season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,1,00-0030061,Z.Ertz,TE,PHI,12.215687627601158,17.3,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030089,L.Willson,TE,SEA,3.0849092526302813,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030108,R.Griffin,TE,HOU,5.5869237379777825,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030155,D.Harris,TE,KC,3.695842013318023,9.5,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030181,J.Doyle,TE,IND,7.54302814030886,6.1,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030216,J.Hill,TE,NO,4.597233095471324,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030422,D.Sims,TE,CHI,4.202742298533016,5.1,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030443,L.Toilolo,TE,ATL,5.000752396412022,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030470,V.McDonald,TE,PIT,6.515969103647905,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030472,J.Reed,TE,WAS,9.669462201743482,8.6,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030506,T.Kelce,TE,KC,13.366947236043028,9.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030549,T.Eifert,TE,CIN,9.55600224716022,1.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030710,T.Burton,TE,PHI,4.561185717977919,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0030780,R.Hewitt,TE,CIN,1.3471211298001844,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031035,X.Grimble,TE,PIT,1.6215418933326307,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031044,T.Niklas,TE,ARI,1.4876269067566827,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031260,L.Thomas,TE,BUF,1.623546051503106,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031299,J.Matthews,TE,BUF,11.520957990179802,8.1,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031302,C.Fiedorowicz,TE,HOU,7.499337921429146,8.6,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031384,R.Rodgers,TE,GB,3.609812758392526,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031387,E.Ebron,TE,DET,10.632844005851883,2.9,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031484,C.Manhertz,TE,CAR,1.556968248938845,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031533,R.Telfer,TE,CLE,0.8433915164375994,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031558,M.Williams,TE,BAL,1.312388196333511,1.5,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031598,N.Boyle,TE,BAL,2.408783967755377,2.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031609,A.Derby,TE,DEN,3.342779316252669,6.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031690,E.Tomlinson,TE,NYJ,1.421165341452896,4.5,1,2026-08-19T14:08:17.085216,A
2017,1,00-0031951,J.O'Shaughnessy,TE,JAX,0.02960857523447835,2.8,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032004,W.Tye,TE,NYJ,7.144899979442341,6.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032055,D.Funchess,TE,CAR,7.806524739630914,4.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032062,B.Bell,TE,MIN,2.7800339000509466,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032117,N.O'Leary,TE,BUF,1.4282996831079373,3.2,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032135,J.James,TE,PIT,8.328816364952697,22.1,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032139,B.Koyack,TE,JAX,3.134522275016713,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032141,G.Swaim,TE,DAL,1.7517034320736233,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032214,T.Kroft,TE,CIN,1.5679405328876106,1.5,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032227,J.Heuerman,TE,DEN,6.781083004466401,3.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032256,C.Walford,TE,LV,3.0150559300038497,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032319,R.Travis,TE,KC,1.4991912805603784,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032392,A.Hooper,TE,ATL,8.084511065649586,20.8,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032394,N.Vannett,TE,SEA,2.396058003315443,2.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032429,J.Adams,TE,NYG,3.326124534157099,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0032725,S.Anderson,TE,HOU,0.5903893787055137,3.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033080,S.DeValve,TE,CLE,2.4526883602305887,8.2,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033090,H.Henry,TE,LAC,6.645242492703269,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033110,T.Higbee,TE,LA,2.9537913637595357,3.7,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033258,D.Daniels,TE,IND,4.174509398957208,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033288,G.Kittle,TE,SF,4.668796543252847,7.7,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033559,M.Roberts,TE,DET,3.2504808094074913,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033576,E.Saubert,TE,ATL,4.1972503889842345,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033696,S.Culkin,TE,LAC,3.440222536595689,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033858,J.Smith,TE,TEN,5.262570653764416,0.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033881,E.Engram,TE,NYG,5.703340740198497,8.4,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033885,D.Njoku,TE,CLE,4.9753226181290335,4.0,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033895,G.Everett,TE,LA,5.577789700529763,4.9,1,2026-08-19T14:08:17.085216,A
2017,1,00-0033896,A.Shaheen,TE,CHI,4.648551507297017,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0023500,F.Gore,RB,IND,8.809006940420636,10.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0023564,D.Sproles,RB,PHI,9.688254919559396,9.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0025394,A.Peterson,RB,NO,6.842725909318577,2.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0025399,M.Lynch,RB,LV,11.120375657430333,11.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026153,J.Stewart,RB,CAR,13.127819832837057,4.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026164,C.Johnson,RB,ARI,6.036066217242834,4.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026184,M.Forte,RB,NYJ,7.251100547287504,12.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026213,J.Charles,RB,DEN,6.437017855541738,6.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027029,L.McCoy,RB,BUF,14.814133048419583,10.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027325,L.Blount,RB,PHI,9.285466426102511,1.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027531,C.Ivory,RB,JAX,10.477486369019987,7.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027966,M.Ingram,RB,NO,14.129987992049537,11.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027994,S.Vereen,RB,NYG,9.162508282176072,8.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028009,D.Murray,RB,TEN,13.254205710129195,3.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028064,B.Powell,RB,NYJ,10.907633961552875,1.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028083,J.Rodgers,RB,TB,11.012609078186815,12.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028087,D.Lewis,RB,NE,7.478817045617597,3.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029141,A.Morris,RB,DAL,4.6632932618612255,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029273,R.Turbin,RB,IND,6.475613533338592,2.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029615,L.Miller,RB,HOU,14.981812756743965,11.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029731,F.Whittaker,RB,CAR,5.338041792692875,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029854,C.Anderson,RB,DEN,11.7607005549874,30.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030107,T.Riddick,RB,DET,8.186073370113778,6.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030117,K.Williams,RB,ARI,6.136665392395114,2.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030287,A.Ellington,RB,ARI,6.25605341787999,5.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030288,R.Burkhead,RB,NE,10.435735232766923,13.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030404,C.Thompson,RB,WAS,6.665926941940048,25.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030433,M.Gillislee,RB,NE,9.713762244374857,12.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030456,G.Bernard,RB,CIN,10.393538635602317,3.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030496,L.Bell,RB,PIT,15.934782565733872,13.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030513,L.Murray,RB,MIN,5.992268874373946,0.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030578,C.Patterson,RB,LV,6.2177399201444405,13.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030656,I.Crowell,RB,CLE,13.772654980862079,3.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030668,C.West,RB,KC,8.948768588979915,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030711,D.Fluellen,RB,TEN,3.7170750833585684,1.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030860,O.Darkwa,RB,NYG,5.598250310195597,3.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030874,D.Williams,RB,MIA,5.0186829932728,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031045,C.Hyde,RB,SF,12.8317503108078,17.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031062,J.White,RB,NE,14.83782912481623,17.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031277,B.Oliver,RB,LAC,6.900103761539263,3.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031285,D.Freeman,RB,ATL,14.134495780731417,24.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031301,J.Hill,RB,CIN,7.793890557385014,2.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031375,T.West,RB,BAL,9.438428651450216,12.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031376,J.McKinnon,RB,MIN,8.544928231187468,5.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031390,C.Sims,RB,TB,10.379194340259195,0.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031577,J.Allen,RB,BAL,7.093422174778533,21.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031590,J.Ajayi,RB,MIA,10.182638081197368,14.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031731,C.Grant,RB,JAX,8.572359237977562,1.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031793,T.Watson,RB,PIT,5.006499193323235,0.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031806,M.Brown,RB,LA,5.810217124337147,0.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031897,T.Rawls,RB,SEA,9.846844844283348,0.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031900,R.Smith,RB,DAL,3.372015343460167,0.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032058,T.Coleman,RB,ATL,12.723964130022509,12.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032104,A.Abdullah,RB,DET,10.305290608398842,8.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032144,M.Gordon,RB,LAC,13.302529256033797,20.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032241,T.Gurley,RB,LA,15.799206391057385,26.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032257,D.Johnson,RB,CLE,9.2930748721413,11.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032371,R.Kelley,RB,WAS,9.52579373795247,7.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032393,C.Prosise,RB,SEA,10.39438502575112,5.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032404,T.Ervin,RB,HOU,8.02665935355619,4.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032417,P.Perkins,RB,NYG,9.99485557196039,4.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032426,A.Collins,RB,BAL,5.15636145375943,2.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032450,D.Washington,RB,DET,6.323503974098213,0.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032741,P.Barber,RB,TB,5.115723460906624,4.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032780,J.Howard,RB,CHI,7.233431826646018,0.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032782,W.Smallwood,RB,PHI,6.166093187785554,1.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032813,E.Penny,RB,ARI,2.729116209116488,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032940,D.Washington,RB,LV,9.250274537274276,6.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033025,J.Richard,RB,LV,8.34995802804036,18.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033045,E.Elliott,RB,DAL,15.221572623613524,6.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033118,K.Drake,RB,MIA,3.7076854784975706,-0.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033295,E.McGuire,RB,NYJ,3.405698750547498,4.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033308,M.Breida,RB,SF,4.619179646160914,4.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033526,S.Perine,RB,WAS,5.316443907639274,7.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033553,J.Conner,RB,PIT,5.429376455222223,0.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033556,T.Cohen,RB,CHI,12.3345450295137,14.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033594,C.Carson,RB,SEA,9.015614368552116,11.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033596,M.Dayes,RB,CLE,6.342001652922696,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033725,C.Clement,RB,PHI,4.698262485164527,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033856,L.Fournette,RB,JAX,14.097793295037983,14.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033893,D.Cook,RB,MIN,11.86991314436979,8.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033897,J.Mixon,RB,CIN,8.973092753129299,5.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033906,A.Kamara,RB,NO,11.74108136964526,8.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033923,K.Hunt,RB,KC,14.393469593868426,25.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033925,D.Foreman,RB,HOU,4.5198984488554474,4.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033948,J.Williams,RB,GB,4.7938302075582495,2.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0033951,M.Mack,RB,IND,8.198325860870684,1.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0022921,L.Fitzgerald,WR,ARI,12.418192834573368,5.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0024334,B.Marshall,WR,NYG,8.391006367139454,2.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0024535,E.Weems,WR,TEN,0.13937313383969574,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0025396,T.Ginn,WR,NO,10.099159360091413,5.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026176,J.Nelson,WR,GB,12.382824157053786,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026189,D.Jackson,WR,TB,9.84318348999447,6.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026345,P.Garcon,WR,SF,11.058377595214274,5.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026901,M.Wallace,WR,BAL,8.891875378988964,1.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026983,D.Heyward-Bey,WR,PIT,5.662125685869246,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026986,M.Crabtree,WR,LV,11.489001410751278,32.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0026995,J.Maclin,WR,BAL,10.775593376660748,13.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027006,K.Britt,WR,CLE,9.628796122166426,1.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027654,A.Benn,WR,JAX,2.284410858183601,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027681,B.LaFell,WR,CIN,11.198322749363188,7.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027685,E.Sanders,WR,DEN,9.225781870292241,24.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027690,E.Decker,WR,TEN,9.311685330916323,6.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027691,A.Roberts,WR,ATL,5.569933721672697,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027793,A.Brown,WR,PIT,14.975801969720637,11.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027874,D.Thomas,WR,DEN,11.934141686091456,13.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027891,G.Tate,WR,DET,8.674669725619045,6.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027902,D.Bryant,WR,DAL,11.79932408289589,18.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027942,A.Green,WR,CIN,12.143963239061488,11.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027944,J.Jones,WR,ATL,14.02615776097138,15.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0027996,T.Smith,WR,PHI,7.47820939312847,10.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028002,R.Cobb,WR,GB,14.661518455915209,13.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028091,J.Kerley,WR,NYJ,10.277244064428078,4.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028116,A.Robinson,WR,SF,4.829010879064278,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028237,C.Hogan,WR,NE,12.582427065382884,18.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028263,A.Holmes,WR,BUF,7.057665364047165,3.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028411,D.Inman,WR,LAC,7.6235909568843345,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028434,D.Baldwin,WR,SEA,13.834976676591817,10.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028497,K.Aiken,WR,IND,5.476279451271117,6.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028702,C.Matthews,WR,BAL,3.555329505742264,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0028825,T.Pryor,WR,WAS,10.421600759824802,5.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029000,C.Beasley,WR,DAL,8.213970257149104,7.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029137,A.Jeffery,WR,PHI,10.129904926598922,22.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029159,J.Kearse,WR,NYJ,10.455489109175474,22.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029269,T.Benjamin,WR,LAC,8.941222719881058,2.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029293,M.Jones,WR,DET,10.009871801529862,9.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029319,J.Bellamy,WR,CHI,4.265224473575197,9.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029336,B.Golden,WR,ARI,4.501411752714641,3.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029388,D.Thompson,WR,CHI,5.51453391634581,15.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029572,J.Wright,WR,MIN,7.441354876500136,1.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029580,R.Matthews,WR,TEN,10.933036935510092,7.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029608,T.Hilton,WR,IND,13.017539794217518,8.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029632,M.Sanu,WR,ATL,12.197377413969484,13.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0029708,K.Wright,WR,CHI,7.36546632964269,13.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030035,A.Thielen,WR,MIN,13.696852266482455,7.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030068,M.Goodwin,WR,SF,8.499631400297432,5.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030085,K.Stills,WR,MIA,8.477866139335331,11.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030147,R.Shepard,WR,CAR,8.043843721709468,1.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030279,K.Allen,WR,LAC,12.03035911966703,19.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030300,J.Brown,WR,ARI,6.472510494051294,11.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030431,R.Woods,WR,LA,9.872610779348866,1.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030516,B.Butler,WR,DAL,6.599155760549685,2.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030525,T.Austin,WR,LA,7.342337500542083,0.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030542,T.Williams,WR,DAL,9.175188483488972,5.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030564,D.Hopkins,WR,HOU,14.444044295413967,14.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030669,A.Wilson,WR,KC,8.819144377526772,4.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030670,B.Fowler,WR,DEN,7.127744382105538,1.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030743,B.Reedy,WR,TB,3.521984010133816,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030801,B.Coleman,WR,NO,7.060179789243659,18.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0030821,A.Hurns,WR,JAX,8.279517407907774,20.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031001,J.Janis,WR,GB,4.57862055547012,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031025,M.Campanaro,WR,BAL,2.3137806843023774,0.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031060,D.Thomas,WR,KC,4.969440754888707,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031068,R.Grant,WR,WAS,8.000194690720889,8.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031166,S.Roberts,WR,LV,8.61121348894234,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031189,T.Jones,WR,DET,3.95705863864124,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031228,T.Gabriel,WR,ATL,10.077952416321098,4.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031235,O.Beckham,WR,NYG,13.450666732790445,7.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031236,B.Cooks,WR,NE,12.299275204279454,6.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031257,P.Richardson,WR,SEA,9.592612509733074,9.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031325,S.Watkins,WR,LA,12.663862111290303,5.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031339,D.Moncrief,WR,IND,8.520337291542827,3.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031344,C.Latimer,WR,DEN,5.3182524629685615,4.2,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031359,K.Benjamin,WR,CAR,10.773276426962937,13.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031373,M.Bryant,WR,PIT,13.192918731739113,18.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031381,D.Adams,WR,GB,11.834790153776467,23.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031382,J.Landry,WR,MIA,12.829853369248953,20.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031408,M.Evans,WR,TB,16.196709474825226,22.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031431,M.Lee,WR,JAX,9.173913354494033,14.6,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031514,Q.Bray,WR,IND,3.180710492025388,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031544,A.Cooper,WR,LV,13.504480006818167,7.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031547,D.Parker,WR,MIA,8.669970510778427,12.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031549,N.Agholor,WR,PHI,10.433285474696055,7.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031560,J.Strong,WR,HOU,2.091315957761897,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031570,J.Hardy,WR,ATL,7.388518997982295,2.9,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031588,S.Diggs,WR,MIN,11.086918700572042,5.1,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031782,E.Rogers,WR,PIT,11.78012042455309,8.3,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031868,D.Byrd,WR,CAR,4.876013402658886,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0031941,J.Crowder,WR,WAS,7.873939232637095,8.7,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032009,A.Humphries,WR,TB,10.617554213988095,3.8,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032054,B.Perriman,WR,BAL,9.814102662384602,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032112,J.Nelson,WR,ARI,9.620383522683852,23.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032115,K.Clay,WR,BUF,0.0,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032123,T.McBride,WR,CHI,1.671922018988213,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032128,C.Conley,WR,KC,9.95499668658228,9.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032160,T.Williams,WR,LAC,11.03641921964813,9.4,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032166,S.Coates,WR,CLE,3.2898136535375917,0.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032200,T.Montgomery,WR,GB,7.58350339275066,29.0,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032208,P.Dorsett,WR,NE,6.395936423257218,10.5,1,2026-08-19T14:08:17.085216,A
2017,2,00-0032211,T.Lockett,WR,SEA,10.00111900892494,12.4,1,2026-08-19T14:08:17.085216,A
