season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,1,00-0028112,C.Clay,TE,BUF,8.751039331194994,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0028142,V.Green,TE,LAC,2.1157980066173345,4.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0028903,G.Celek,TE,SF,4.213275546908234,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0029119,D.Carrier,TE,LV,1.18647948547007,4.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0029414,O.Charles,TE,CLE,0.09481315684851542,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0029587,R.Ellison,TE,NYG,6.384537627446443,2.6,1,2026-08-19T14:23:01.737746,A
2018,1,00-0029689,D.Allen,TE,NE,2.9093276067005425,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0029738,D.Fells,TE,CLE,1.2856650799320728,2.2,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030061,Z.Ertz,TE,PHI,11.999941580790281,9.8,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030089,L.Willson,TE,DET,3.31961921500867,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030108,R.Griffin,TE,HOU,3.7392016796086796,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030181,J.Doyle,TE,IND,10.578469003620846,11.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030216,J.Hill,TE,NO,5.277600232045001,2.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030422,D.Sims,TE,CHI,3.7813436430184524,2.9,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030443,L.Toilolo,TE,DET,1.4747294849244268,1.7,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030472,J.Reed,TE,WAS,8.479509725988015,14.8,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030506,T.Kelce,TE,KC,10.270280817566167,1.6,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030549,T.Eifert,TE,CIN,5.137573463495096,7.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030710,T.Burton,TE,CHI,2.050121415044,2.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0030854,E.Swoope,TE,IND,3.0685332295020418,2.3,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031035,X.Grimble,TE,PIT,0.09829975860666074,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031167,S.Simonson,TE,NYG,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031260,L.Thomas,TE,BUF,0.7093300105657183,3.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031273,C.Brate,TE,TB,8.42706945294548,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031387,E.Ebron,TE,IND,9.312029818676393,15.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,6.307378741760192,5.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031484,C.Manhertz,TE,CAR,0.0681517676371613,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031558,M.Williams,TE,BAL,2.6822895606889543,6.2,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031598,N.Boyle,TE,BAL,4.627238933744062,7.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031609,A.Derby,TE,MIA,3.680178914231723,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031690,E.Tomlinson,TE,NYJ,1.9083811657095426,1.7,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031884,G.Holmes,TE,ARI,1.2676996494124104,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,2.8919381504143202,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032055,D.Funchess,TE,CAR,9.459202948881225,7.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032120,N.Sterling,TE,NYJ,4.318623259393414,5.7,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032134,C.Uzomah,TE,CIN,3.1119612729567354,1.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032135,J.James,TE,PIT,4.229432076648657,9.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032141,G.Swaim,TE,DAL,0.6893244841467898,4.8,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032214,T.Kroft,TE,CIN,7.712592449606466,1.9,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032227,J.Heuerman,TE,DEN,5.37359859218143,2.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032392,A.Hooper,TE,ATL,6.073861447525201,5.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032394,N.Vannett,TE,SEA,2.027158608189624,2.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032430,D.Morgan,TE,MIN,2.647818192057949,1.9,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032508,H.Valles,TE,DET,0.22840275099377375,1.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032562,C.Wick,TE,SF,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032599,J.Perkins,TE,PHI,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032661,B.Braunecker,TE,CHI,0.8725749246382144,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032745,A.Cross,TE,TB,1.4458334538304918,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0032864,A.Ellis,TE,KC,0.501300555576624,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033080,S.DeValve,TE,CLE,3.5702667288549446,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033110,T.Higbee,TE,LA,3.0413756791680413,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033246,J.Mundt,TE,LA,0.615922706159352,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033288,G.Kittle,TE,SF,8.939852432078672,14.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033421,A.Auclair,TE,TB,1.8353652101117386,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033528,J.Sprinkle,TE,WAS,1.9241170708067963,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033559,M.Roberts,TE,DET,1.8972385687075222,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033564,J.Butt,TE,DEN,3.6568490012393977,4.9,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033576,E.Saubert,TE,ATL,1.4130013334273834,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.769120423549193,4.9,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033627,J.Croom,TE,BUF,2.9867165334450854,3.8,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033658,B.Jarwin,TE,DAL,1.72164320840821,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033696,S.Culkin,TE,LAC,1.2361567207210857,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033858,J.Smith,TE,TEN,5.04824832182981,2.2,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033879,O.Howard,TE,TB,5.313284483118346,7.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033881,E.Engram,TE,NYG,8.782485886091862,3.8,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033885,D.Njoku,TE,CLE,6.4718692594820215,4.3,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033895,G.Everett,TE,LA,4.486589601606237,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0033953,J.Leggett,TE,NYJ,3.210085539264134,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034159,W.Dissly,TE,SEA,4.729602350749737,19.5,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034270,T.Conklin,TE,MIN,4.026262191773491,1.6,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034351,D.Goedert,TE,PHI,4.942123525921897,1.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034364,J.Akins,TE,HOU,3.035496812534001,3.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034365,I.Thomas,TE,CAR,3.8063836210558653,2.4,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034383,D.Schultz,TE,DAL,4.3963274508245656,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034420,J.Thomas,TE,HOU,3.6179965936310374,3.7,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034753,M.Andrews,TE,BAL,5.063721892454394,6.1,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034766,C.Herndon,TE,NYJ,3.513868192347534,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034798,D.Smythe,TE,MIA,3.9210223230445527,0.0,1,2026-08-19T14:23:01.737746,A
2018,1,00-0034829,M.Gesicki,TE,MIA,4.846785311324321,2.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0023500,F.Gore,RB,MIA,7.696089280473896,5.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0025394,A.Peterson,RB,WAS,12.687396705064518,8.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0025399,M.Lynch,RB,LV,8.737875446292826,14.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026153,J.Stewart,RB,NYG,9.021208298685515,0.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027029,L.McCoy,RB,BUF,11.687740996891833,10.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027325,L.Blount,RB,DET,3.7454728072546324,4.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027531,C.Ivory,RB,BUF,4.757549991161232,6.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028011,S.Ridley,RB,PIT,6.042583643691115,1.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028064,B.Powell,RB,NYJ,10.940772009976982,19.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028083,J.Rodgers,RB,TB,4.594221542262289,6.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028087,D.Lewis,RB,TEN,15.615924753227034,5.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028292,Nick Bellore,RB,DET,1.5482710773074997,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029141,A.Morris,RB,SF,9.022283370316096,10.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029613,D.Martin,RB,LV,4.611135571323069,3.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029615,L.Miller,RB,HOU,9.87477269779038,9.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029854,C.Anderson,RB,CAR,10.323667316026686,3.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030107,T.Riddick,RB,DET,9.898141860908677,13.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030288,R.Burkhead,RB,NE,7.891024091263042,2.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030404,C.Thompson,RB,WAS,9.290589793869845,22.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030414,S.Ware,RB,KC,7.259732940387482,0.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030433,M.Gillislee,RB,NO,5.896379836345979,1.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030456,G.Bernard,RB,CIN,8.944849372667907,8.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030513,L.Murray,RB,MIN,9.125673007518877,1.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030578,C.Patterson,RB,NE,4.177247521552539,5.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030656,I.Crowell,RB,NYJ,9.606173204805597,5.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030874,D.Williams,RB,KC,7.278042541820874,1.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031045,C.Hyde,RB,CLE,12.467571012364434,12.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031062,J.White,RB,NE,13.267428928368588,15.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031075,A.Blue,RB,HOU,7.625681901428874,3.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031577,J.Allen,RB,BAL,7.683899796074812,15.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031590,J.Ajayi,RB,PHI,10.41262221127383,9.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031731,C.Grant,RB,JAX,3.4019939665287287,12.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031806,M.Brown,RB,LA,8.230299719102755,4.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031900,R.Smith,RB,DAL,5.479036339346907,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031959,M.Murphy,RB,BUF,5.947537539934592,2.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032058,T.Coleman,RB,ATL,11.99315053920251,16.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032063,M.Davis,RB,SEA,9.271884943817781,1.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032144,M.Gordon,RB,LAC,15.541142699389637,30.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032187,D.Johnson,RB,ARI,12.650415208379792,6.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032209,T.Yeldon,RB,JAX,12.77261365488527,9.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032241,T.Gurley,RB,LA,21.98156909544679,28.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032257,D.Johnson,RB,CLE,10.51123116041705,3.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032371,R.Kelley,RB,WAS,5.888276438424329,0.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032393,C.Prosise,RB,SEA,2.918863468617565,5.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032426,A.Collins,RB,BAL,10.839786871606803,12.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032540,T.Carson,RB,CIN,1.5351011288840486,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032593,B.Wilds,RB,JAX,1.3222327404095509,0.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032741,P.Barber,RB,TB,11.021109809145408,3.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032780,J.Howard,RB,CHI,12.129247970551397,9.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032782,W.Smallwood,RB,PHI,3.6810690101222154,2.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032972,D.Booker,RB,DEN,8.64334752335675,1.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032975,J.Williams,RB,NO,6.321488891160626,-0.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033025,J.Richard,RB,LV,10.609790344147184,0.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033045,E.Elliott,RB,DAL,17.07452326288203,19.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033118,K.Drake,RB,MIA,12.030679176766895,17.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033296,A.Armah,RB,CAR,3.3849991023581154,0.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033308,M.Breida,RB,SF,11.467214100113335,24.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033553,J.Conner,RB,PIT,14.747862212289892,17.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033556,T.Cohen,RB,CHI,9.422115896071693,3.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033594,C.Carson,RB,SEA,9.811760716855861,2.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033699,A.Ekeler,RB,LAC,9.070524768903757,12.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033725,C.Clement,RB,PHI,7.669972377611721,19.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033893,D.Cook,RB,MIN,13.726139594973946,12.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033897,J.Mixon,RB,CIN,14.449552604479184,9.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033906,A.Kamara,RB,NO,18.66508367169638,15.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033923,K.Hunt,RB,KC,13.006438365477283,15.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033948,J.Williams,RB,GB,12.736325850742647,10.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033950,W.Gallman,RB,NYG,6.012164829624437,2.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0033951,M.Mack,RB,IND,6.588664951972543,4.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034109,P.Lindsay,RB,DEN,10.437340894674213,12.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034349,K.Johnson,RB,DET,6.4873689556176135,11.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034367,N.Miller-Hines,RB,IND,10.622673606411668,7.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034378,I.Smith,RB,ATL,4.45242093928827,6.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034400,J.Wilkins,RB,IND,9.901513225785333,8.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034565,D.Newsome,RB,LAC,2.8082880665073864,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034621,S.Wilson,RB,TB,2.152146749734726,0.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034681,C.Edmonds,RB,ARI,7.283208744420705,7.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034750,R.Penny,RB,SEA,10.930886734229967,3.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034791,N.Chubb,RB,CLE,5.230998495680545,1.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034838,R.Freeman,RB,DEN,9.493665286458025,8.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034844,S.Barkley,RB,NYG,16.74323608341819,24.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0034845,S.Michel,RB,NE,4.619286726633462,5.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0022921,L.Fitzgerald,WR,ARI,15.177437734767903,5.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0024334,B.Marshall,WR,SEA,7.961559348284644,8.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0025396,T.Ginn,WR,NO,11.654245039450002,7.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026035,D.Amendola,WR,MIA,12.616555290426351,7.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026176,J.Nelson,WR,LV,8.759099893020274,5.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026189,D.Jackson,WR,TB,7.201610136121646,22.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026345,P.Garcon,WR,SF,10.143464461155068,9.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026901,M.Wallace,WR,PHI,8.487345271032734,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026983,D.Heyward-Bey,WR,PIT,3.813548462944614,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0026986,M.Crabtree,WR,BAL,9.17932678225838,10.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027681,B.LaFell,WR,LV,6.58584023361473,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027685,E.Sanders,WR,DEN,12.934256702825532,13.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027793,A.Brown,WR,PIT,14.064159806726583,15.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027874,D.Thomas,WR,DEN,12.029724062637689,6.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027891,G.Tate,WR,DET,10.110177842854984,18.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027942,A.Green,WR,CIN,11.897583609406984,29.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027944,J.Jones,WR,ATL,17.209934224993685,11.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0027996,T.Smith,WR,CAR,11.096861530212351,12.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028002,R.Cobb,WR,GB,11.030692107067651,7.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028237,C.Hogan,WR,NE,9.737620175979764,19.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028263,A.Holmes,WR,BUF,4.910271377327142,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028497,K.Aiken,WR,PHI,0.04190893926756534,8.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0028825,T.Pryor,WR,NYJ,5.738649512053535,12.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029000,C.Beasley,WR,DAL,9.20742962024733,3.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029159,J.Kearse,WR,NYJ,11.202133596428098,0.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029293,M.Jones,WR,DET,9.581285337417256,15.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029319,J.Bellamy,WR,CHI,6.331515208966003,1.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029388,D.Thompson,WR,DAL,7.96287224224754,7.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029572,J.Wright,WR,CAR,10.543487105325273,17.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029580,R.Matthews,WR,TEN,5.53953163972381,2.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029608,T.Hilton,WR,IND,11.59934254277088,21.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029632,M.Sanu,WR,ATL,10.295601270426605,3.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0029640,B.Quick,WR,WAS,2.4557102906834105,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030035,A.Thielen,WR,MIN,11.201983363469495,31.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030085,K.Stills,WR,MIA,9.811764628568318,3.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030147,R.Shepard,WR,NYG,4.608506657864916,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030279,K.Allen,WR,LAC,13.379718834277144,12.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030300,J.Brown,WR,SEA,6.1641549832287765,6.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030431,R.Woods,WR,LA,13.80113164735652,14.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030525,T.Austin,WR,DAL,5.599589724162474,17.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030542,T.Williams,WR,DAL,8.271632899870095,2.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030564,D.Hopkins,WR,HOU,11.558006230424567,23.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030663,W.Snead,WR,BAL,8.20585217872122,10.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030669,A.Wilson,WR,MIA,10.267666499177643,13.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030737,F.Martino,WR,TB,2.2398807672641223,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0030821,A.Hurns,WR,DAL,9.454046458399604,1.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.332751102690274,16.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031051,J.Brown,WR,BAL,5.063311866061449,19.2,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031060,D.Thomas,WR,KC,4.515522868620558,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031068,R.Grant,WR,IND,8.741874601033276,5.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031166,S.Roberts,WR,LV,8.723352595537468,13.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031189,T.Jones,WR,DET,5.473650339190509,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031228,T.Gabriel,WR,CHI,8.78098101158935,8.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031235,O.Beckham,WR,NYG,14.074250867490761,9.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031236,B.Cooks,WR,LA,12.643810187902158,22.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031257,P.Richardson,WR,WAS,7.303640285737878,10.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031325,S.Watkins,WR,KC,9.745057488156029,19.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031326,B.Ellington,WR,HOU,7.734881440822016,7.5,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031339,D.Moncrief,WR,JAX,7.689516031684105,13.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031344,C.Latimer,WR,NYG,6.7321894157971744,6.1,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031359,K.Benjamin,WR,BUF,8.21409703528809,9.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031373,M.Bryant,WR,LV,7.512756332168894,7.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031381,D.Adams,WR,GB,10.835852047772088,20.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031382,J.Landry,WR,CLE,13.784866963865621,11.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031408,M.Evans,WR,TB,12.281297850483558,22.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031428,A.Robinson,WR,CHI,10.360538071225937,18.3,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031544,A.Cooper,WR,LV,10.326085875180645,21.6,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031545,K.White,WR,CHI,6.574442408447543,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031549,N.Agholor,WR,PHI,13.301235682467556,23.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031570,J.Hardy,WR,ATL,4.468295090744592,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031588,S.Diggs,WR,MIN,11.271893713797645,33.9,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031763,D.Carter,WR,PHI,4.087096706366757,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031941,J.Crowder,WR,WAS,8.917978760805948,5.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031953,G.Davis,WR,LAC,2.342320538263348,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0031972,D.Jennings,WR,TEN,4.566100753224156,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032009,A.Humphries,WR,TB,9.471495124979644,1.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032112,J.Nelson,WR,ARI,4.216509012362819,0.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032128,C.Conley,WR,KC,7.537111359065854,7.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032160,T.Williams,WR,LAC,9.11384758060436,7.8,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032200,T.Montgomery,WR,GB,5.525520169931546,5.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032208,P.Dorsett,WR,NE,8.564013526595772,9.4,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032211,T.Lockett,WR,SEA,9.862733307889545,17.0,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032355,C.Rogers,WR,IND,5.879621019140123,4.7,1,2026-08-19T14:23:01.737746,A
2018,2,00-0032385,S.Shepard,WR,NYG,12.109169205988614,5.4,1,2026-08-19T14:23:01.737746,A
