season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,1,00-0027873,J.Gresham,TE,ARI,4.908716588032136,8.1,1,2026-08-19T15:03:01.108964,B
2016,1,00-0027981,K.Rudolph,TE,MIN,6.562435979874374,10.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0027985,L.Kendricks,TE,LA,5.412775388214364,3.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028040,,TE,MIA,4.643865581911755,2.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028042,L.Stocker,TE,TB,2.4524693900812085,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028067,J.Thomas,TE,JAX,9.515053634283506,17.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028093,N.Paul,TE,WAS,3.2820092702298647,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028097,L.Smith,TE,LV,2.121581229213996,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028112,C.Clay,TE,BUF,8.08242773963677,6.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028142,V.Green,TE,DEN,3.781079607683264,6.8,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028838,L.Donnell,TE,NYG,6.11056072095154,8.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028903,G.Celek,TE,SF,2.835295356588208,2.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028958,C.Harkey,TE,LA,1.7389487167143707,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0028987,P.Supernaw,TE,TEN,0.069167774289269,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029308,Greg Scruggs,TE,CHI,2.8889405609647896,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029391,S.McGrath,TE,LAC,2.607999309919351,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029587,R.Ellison,TE,MIN,2.640493562331713,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029601,,TE,NYJ,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029689,D.Allen,TE,IND,3.977233531649971,15.3,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029697,C.Fleener,TE,NO,7.739391166035066,1.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029738,D.Fells,TE,ARI,6.137270275738533,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029793,B.Williams,TE,SEA,0.11415863514884755,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0029878,M.Gray,TE,MIA,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030061,Z.Ertz,TE,PHI,12.295444355807934,11.8,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030089,L.Willson,TE,SEA,4.9532044028596545,4.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030108,R.Griffin,TE,HOU,6.273253675840181,3.7,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030155,D.Harris,TE,KC,2.3444279386506155,4.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030181,J.Doyle,TE,IND,3.75978408024395,18.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030216,J.Hill,TE,NO,3.520486613200401,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030422,D.Sims,TE,MIA,3.547920799991715,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030443,L.Toilolo,TE,ATL,2.1787400543609365,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030470,V.McDonald,TE,SF,7.487983759882435,9.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030472,J.Reed,TE,WAS,14.111439436927002,13.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030506,T.Kelce,TE,KC,12.87688187663329,13.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030544,G.Escobar,TE,DAL,0.49122340860666214,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030780,R.Hewitt,TE,CIN,1.217942354453354,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030854,E.Swoope,TE,IND,1.1373578326887044,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0030992,C.Gillmore,TE,BAL,5.895974097614377,1.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031035,X.Grimble,TE,PIT,2.979687428277421,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031044,T.Niklas,TE,ARI,1.655952229034978,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031167,S.Simonson,TE,CAR,0.03101217161841676,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031273,C.Brate,TE,TB,4.4974924224490085,6.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031299,J.Matthews,TE,PHI,11.905185382168643,24.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031302,C.Fiedorowicz,TE,HOU,3.541292565943886,1.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031384,R.Rodgers,TE,GB,10.10405489486491,3.2,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031387,E.Ebron,TE,DET,9.619092093598908,15.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031418,A.Seferian-Jenkins,TE,TB,6.655622577421562,10.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031533,R.Telfer,TE,CLE,3.3253364799800056,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031558,M.Williams,TE,BAL,8.13194456776225,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031609,A.Derby,TE,NE,3.01805022929122,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0031922,K.Lee,TE,DET,1.0276865900331031,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032004,W.Tye,TE,NYG,6.364072362570348,4.6,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032055,D.Funchess,TE,CAR,6.708781650785319,1.9,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032062,B.Bell,TE,SF,3.6799001664877906,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032117,N.O'Leary,TE,BUF,2.5910928352421214,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032134,C.Uzomah,TE,CIN,1.4303310142455843,7.9,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032135,J.James,TE,PIT,3.9218480922441312,8.1,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032139,B.Koyack,TE,JAX,3.7580171008144223,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032141,G.Swaim,TE,DAL,1.1154207496937063,3.1,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032214,T.Kroft,TE,CIN,4.204726446902118,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032256,C.Walford,TE,LV,4.864208761755996,5.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032319,R.Travis,TE,KC,4.149872046792407,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032392,A.Hooper,TE,ATL,5.74515882975144,2.4,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032562,C.Wick,TE,DET,3.8272558994076404,1.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0032725,S.Anderson,TE,HOU,2.7334608904709214,5.5,1,2026-08-19T15:03:01.108964,B
2016,1,00-0033080,S.DeValve,TE,CLE,3.622962535104085,0.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0033090,H.Henry,TE,LAC,4.812457569677214,3.0,1,2026-08-19T15:03:01.108964,B
2016,1,00-0033110,T.Higbee,TE,LA,4.3684326614152225,1.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0023500,F.Gore,RB,IND,12.131873273102128,15.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0023564,D.Sproles,RB,PHI,9.243510309921668,6.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0024217,,RB,BUF,4.5910055363022515,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0024242,,RB,PIT,14.947165312781356,23.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0025394,A.Peterson,RB,MIN,11.178083413037555,4.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026019,D.Woodhead,RB,LAC,15.162352559116181,4.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026153,J.Stewart,RB,CAR,11.132648650798092,3.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026164,C.Johnson,RB,ARI,6.966992489127123,11.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026184,M.Forte,RB,NYJ,13.843580585660993,30.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026289,T.Hightower,RB,NO,9.858702177665036,0.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026373,,RB,BAL,7.805705075535557,7.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026796,,RB,MIA,12.853585854433563,0.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027029,L.McCoy,RB,BUF,13.774946547522747,13.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027155,,RB,NYG,14.483066206517787,6.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027325,L.Blount,RB,NE,9.25825278587797,18.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027791,,RB,GB,9.03914799979164,2.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027864,,RB,PHI,9.429182915759235,16.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027966,M.Ingram,RB,NO,12.198260399342047,8.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027994,S.Vereen,RB,NYG,11.021982760846587,7.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028009,D.Murray,RB,TEN,15.482457755796,21.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028063,T.Jones,RB,LV,2.0933584824569937,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028064,B.Powell,RB,NYJ,8.615312338330844,1.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028083,J.Rodgers,RB,TB,1.3924563332991613,2.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028198,,RB,MIN,2.4402621257943715,3.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028202,S.Draughn,RB,SF,7.101072246240698,2.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029004,L.Dunbar,RB,DAL,8.191653903093211,5.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029141,A.Morris,RB,DAL,7.752393897119985,6.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029205,T.Cadet,RB,NO,7.63520584572289,3.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029273,R.Turbin,RB,IND,4.514217731166429,7.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029510,J.Grimes,RB,HOU,6.458369184884059,3.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029612,D.Richardson,RB,PIT,3.3563990500549683,0.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029613,D.Martin,RB,TB,13.556641475368906,2.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029615,L.Miller,RB,HOU,15.557792113749072,11.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029731,F.Whittaker,RB,CAR,5.738471348036304,14.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029795,B.Cunningham,RB,LA,4.770098196656838,1.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029854,C.Anderson,RB,DEN,16.47413839262052,18.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030107,T.Riddick,RB,DET,11.230052897653145,10.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030280,K.Davis,RB,KC,3.9245234745309854,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030287,A.Ellington,RB,ARI,4.47014689800119,2.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030404,C.Thompson,RB,WAS,9.312092228309082,8.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030414,S.Ware,RB,KC,11.103122239351093,10.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030432,C.Michael,RB,SEA,10.134003186673084,9.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030433,M.Gillislee,RB,BUF,5.958603112241301,8.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030456,G.Bernard,RB,CIN,9.323000907744017,24.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030465,K.Barner,RB,PHI,5.446158897434928,0.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030485,E.Lacy,RB,GB,11.752180816159893,5.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030513,L.Murray,RB,LV,14.177275589893217,22.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030547,,RB,JAX,4.5193166204833455,2.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030578,C.Patterson,RB,MIN,4.426649847571325,-0.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030656,I.Crowell,RB,CLE,10.591503616110762,21.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030668,C.West,RB,KC,8.603919117691301,7.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030860,O.Darkwa,RB,NYG,6.027898692445338,1.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031045,C.Hyde,RB,SF,12.61996760370223,6.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031057,K.Carey,RB,CHI,4.317236131762755,1.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031062,J.White,RB,NE,11.034195997088482,4.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031075,A.Blue,RB,HOU,7.305735940520123,1.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031102,K.Bibbs,RB,DEN,3.769341439969738,0.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031285,D.Freeman,RB,ATL,12.907475104209983,9.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031301,J.Hill,RB,CIN,9.522514243649656,8.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031332,F.Toussaint,RB,PIT,7.443848330502883,2.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031375,T.West,RB,BAL,8.523248564020939,6.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031376,J.McKinnon,RB,MIN,8.217104859872956,1.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031390,C.Sims,RB,TB,8.910895828209865,5.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031569,J.Langford,RB,CHI,12.826066119001235,8.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031590,J.Ajayi,RB,MIA,5.322690632732646,6.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031731,C.Grant,RB,JAX,2.044576795601151,8.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031806,M.Brown,RB,LA,4.3648312434784,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031897,T.Rawls,RB,SEA,9.517143788542453,3.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031939,M.Jones,RB,WAS,8.047625076294494,13.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032058,T.Coleman,RB,ATL,10.092842540500975,15.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032063,M.Davis,RB,SF,5.7312015267319065,2.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032104,A.Abdullah,RB,DET,12.866812159455293,3.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032144,M.Gordon,RB,LAC,10.203081070229217,21.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032187,D.Johnson,RB,ARI,18.493977559044097,17.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032209,T.Yeldon,RB,JAX,15.257819628786075,11.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032241,T.Gurley,RB,LA,12.664091764760999,8.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032257,D.Johnson,RB,CLE,9.095031631895488,9.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032377,J.Ferguson,RB,IND,2.2147072969073034,8.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032404,T.Ervin,RB,HOU,4.768438311270829,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032426,A.Collins,RB,SEA,5.355850457754878,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032450,D.Washington,RB,DET,3.775569903594034,3.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032577,D.Foster,RB,NE,4.1854461542369155,1.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032780,J.Howard,RB,CHI,3.3693904873077996,5.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032782,W.Smallwood,RB,PHI,0.5248932448359876,1.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032902,K.Farrow,RB,LAC,3.946899647352409,1.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032940,D.Washington,RB,LV,6.078846347323434,6.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0032972,D.Booker,RB,DEN,5.4801487347152325,6.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0033025,J.Richard,RB,LV,9.139254390338234,3.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0033045,E.Elliott,RB,DAL,13.50146056026305,14.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0033118,K.Drake,RB,MIA,2.778118225088113,9.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0020337,,WR,BAL,10.41643594354084,9.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0022044,,WR,TEN,9.149267433089978,7.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0022084,,WR,DET,11.109915548481933,14.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0022921,L.Fitzgerald,WR,ARI,15.842266725208798,19.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0023496,,WR,TB,9.087414524757666,8.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0024334,B.Marshall,WR,NYJ,13.475015423515371,16.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0025396,T.Ginn,WR,CAR,9.379538424154427,7.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026035,D.Amendola,WR,NE,8.331265555463556,18.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026176,J.Nelson,WR,GB,12.609116430609037,18.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026182,,WR,CHI,10.719349096439295,9.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026189,D.Jackson,WR,WAS,11.095211988165032,7.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026224,H.Douglas,WR,TEN,8.143737673536993,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026293,M.Slater,WR,NE,4.251496653253507,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026345,P.Garcon,WR,WAS,10.961895134458626,4.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026739,,WR,DEN,3.955741865619929,5.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026901,M.Wallace,WR,BAL,9.7269382491271,20.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026983,D.Heyward-Bey,WR,PIT,6.096439925679189,1.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026986,M.Crabtree,WR,LV,12.398032527949896,13.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0026995,J.Maclin,WR,KC,11.350146650648208,12.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027006,K.Britt,WR,LA,10.683983881836907,15.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027150,J.Edelman,WR,NE,14.636543354696643,14.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027265,V.Cruz,WR,NYG,9.68547011523456,11.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027654,A.Benn,WR,JAX,2.8651655490290535,1.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027681,B.LaFell,WR,CIN,10.397830674882023,6.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027685,E.Sanders,WR,DEN,13.502567468736409,6.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027690,E.Decker,WR,NYJ,10.331531833883856,24.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027691,A.Roberts,WR,DET,5.6063707544973305,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027793,A.Brown,WR,PIT,17.27462856220127,7.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027874,D.Thomas,WR,DEN,10.750471964661045,14.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027891,G.Tate,WR,DET,8.916643853594255,3.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027902,D.Bryant,WR,DAL,10.167689425254888,17.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027918,,WR,CLE,5.797701976686721,5.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027942,A.Green,WR,CIN,15.263490629159524,5.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027944,J.Jones,WR,ATL,14.446527964535846,21.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0027996,T.Smith,WR,SF,10.52033598511124,14.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028002,R.Cobb,WR,GB,11.099751009675755,9.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028050,,WR,BUF,3.481104670694712,18.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028052,,WR,TB,3.755814534716163,2.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028091,J.Kerley,WR,SF,8.888259521189733,5.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028114,D.Harris,WR,NYG,5.0494003033860215,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028116,A.Robinson,WR,ATL,4.983126489183939,6.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028237,C.Hogan,WR,NE,6.105283451538046,9.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028263,A.Holmes,WR,LV,4.94092531286202,7.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028411,D.Inman,WR,LAC,8.924941258523189,1.7,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028434,D.Baldwin,WR,SEA,14.176758208460654,5.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028497,K.Aiken,WR,BAL,7.819820368717066,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0028825,T.Pryor,WR,CLE,8.214528152619444,6.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029000,C.Beasley,WR,DAL,10.059779023525364,12.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029129,R.Streater,WR,SF,3.2547533438566063,2.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029137,A.Jeffery,WR,CHI,11.319944234918266,14.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029159,J.Kearse,WR,SEA,13.268302180633974,3.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029269,T.Benjamin,WR,LAC,11.124656264628966,29.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029293,M.Jones,WR,DET,12.623334074959185,19.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029319,J.Bellamy,WR,CHI,6.781367889502881,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029388,D.Thompson,WR,CHI,2.826285758603988,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029394,B.Bersin,WR,CAR,2.0713673378009916,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029580,R.Matthews,WR,TEN,6.2503791519041885,8.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029608,T.Hilton,WR,IND,12.530508893118931,8.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029632,M.Sanu,WR,ATL,11.807210927118682,4.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029638,M.Floyd,WR,ARI,11.951202727542235,8.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0029640,B.Quick,WR,LA,5.555087175807054,1.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030035,A.Thielen,WR,MIN,7.845874217511329,8.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030068,M.Goodwin,WR,BUF,5.666103790545451,19.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030085,K.Stills,WR,MIA,8.877913750832535,11.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030091,T.King,WR,NYG,3.459444625649832,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030113,C.Johnson,WR,MIN,6.192993859132395,3.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030147,R.Shepard,WR,TB,4.523093407426112,3.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030300,J.Brown,WR,ARI,5.954253127879876,15.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030431,R.Woods,WR,BUF,11.004061219594428,2.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030450,,WR,SF,7.3483933342428855,5.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030516,B.Butler,WR,DAL,7.623743695756733,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030525,T.Austin,WR,LA,11.538915702331007,10.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030542,T.Williams,WR,DAL,12.343475863182986,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030564,D.Hopkins,WR,HOU,13.032399573274716,24.3,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030663,W.Snead,WR,NO,10.585640675946259,16.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030669,A.Wilson,WR,KC,9.286281030629063,3.1,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030671,I.Burse,WR,LAC,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030801,B.Coleman,WR,NO,5.989552659509604,3.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030821,A.Hurns,WR,JAX,11.768022792547935,11.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0030990,J.Huff,WR,PHI,4.973798707269873,0.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031021,J.Abbrederis,WR,GB,5.77960685349432,0.0,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031023,Q.Enunwa,WR,NYJ,9.617820250023218,15.2,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031051,J.Brown,WR,ARI,6.440617652877744,2.4,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031068,R.Grant,WR,WAS,6.087283882137642,1.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031118,C.Brown,WR,CAR,8.57788482271565,4.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031166,S.Roberts,WR,LV,9.5291175868325,5.5,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031228,T.Gabriel,WR,ATL,4.137923435936777,3.9,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031235,O.Beckham,WR,NYG,13.539010547998156,16.6,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031236,B.Cooks,WR,NO,12.571916923279021,13.8,1,2026-08-19T15:03:01.108964,B
2016,2,00-0031257,P.Richardson,WR,SEA,4.910464133115202,6.5,1,2026-08-19T15:03:01.108964,B
