team,season,week,fold,actual,rolling3,ridge,xgb,blend
CHI,2025,4,2,1.0,2.3333333333333335,1.670082420103009,1.8298301696777344,1.757943682369108
CHI,2025,6,2,1.0,2.3333333333333335,1.4617090850548327,1.493876576423645,1.4794012053076795
CHI,2025,7,2,0.0,2.0,1.3223447075858665,1.5731693506240845,1.4602982612568867
CHI,2025,8,2,0.0,0.6666666666666666,1.4835366133778585,1.349600911140442,1.4098719771472794
CHI,2025,9,2,4.0,0.3333333333333333,2.124358771236137,1.4219799041748047,1.7380503943524044
CHI,2025,10,2,1.0,1.3333333333333333,1.9632615344786963,1.82944655418396,1.8896632953165913
CHI,2025,11,2,0.0,1.6666666666666667,1.60757113509285,1.3310081958770752,1.455461518524174
CHI,2025,12,2,3.0,1.6666666666666667,1.237233095991417,1.3686299324035645,1.3095013560180981
CHI,2025,13,2,1.0,1.3333333333333333,1.3395807872974115,1.1146730184555054,1.215881514434363
CHI,2025,14,2,2.0,1.3333333333333333,1.3281085097438707,1.7902950048446655,1.582311082049308
CHI,2025,15,2,2.0,2.0,1.7317606256976792,1.8904744386672974,1.8190532228309695
CHI,2025,16,2,2.0,1.6666666666666667,1.1273813107661743,1.4682978391647339,1.3148854013853821
CHI,2025,17,2,2.0,2.0,1.6722209339312257,1.7824699878692627,1.732857913597146
CHI,2025,18,2,2.0,2.0,1.3648579768201017,1.1560250520706177,1.2499998682078854
CIN,2025,1,2,1.0,,1.3430223255817402,1.3070303201675415,1.323226722603931
CIN,2025,2,2,3.0,1.0,1.5699927851799584,1.5772305727005005,1.5739735683162566
CIN,2025,3,2,1.0,2.0,1.0929053206177057,0.5473060607910156,0.7928257277130262
CIN,2025,4,2,0.0,1.6666666666666667,0.6602204484315716,0.7747747898101807,0.7232253361898067
CIN,2025,5,2,3.0,1.3333333333333333,1.7883014698106128,1.2635077238082886,1.4996649095093346
CIN,2025,6,2,2.0,1.3333333333333333,1.1428056748880322,1.1226727962493896,1.1317325916367789
CIN,2025,7,2,3.0,1.6666666666666667,1.8804105282059065,1.770912528038025,1.8201866281135717
CIN,2025,8,2,2.0,2.6666666666666665,1.612074692610466,1.897124171257019,1.7688519058660703
CIN,2025,9,2,4.0,2.3333333333333335,2.4618616462294307,2.4821560382843018,2.47302356185961
CIN,2025,11,2,1.0,3.0,1.1803652520639742,1.3297779560089111,1.2625422392336896
CIN,2025,12,2,1.0,2.3333333333333335,0.8073304475912109,0.8452251553535461,0.8281725368604953
CIN,2025,13,2,2.0,2.0,2.6379106237961962,2.12931227684021,2.358181532970404
CIN,2025,14,2,4.0,1.3333333333333333,0.9667320115007112,1.2677251100540161,1.1322782157050288
CIN,2025,15,2,0.0,2.3333333333333335,1.3312152088858404,1.7008230686187744,1.534499531738954
CIN,2025,16,2,4.0,2.0,1.611502432070069,1.6430584192276,1.6288582250067112
CIN,2025,17,2,2.0,2.6666666666666665,1.0009503195051501,1.3835744857788086,1.2113936109556622
CIN,2025,18,2,3.0,2.0,1.8166394567844144,1.8830729722976685,1.8531778903167042
CLE,2025,1,2,1.0,,0.632172052759726,1.0879700183868408,0.8828609338546392
CLE,2025,2,2,2.0,1.0,1.0249116088206056,1.0060694217681885,1.0145484059417762
CLE,2025,3,2,0.0,1.5,0.5661498305496849,0.8350575566291809,0.7140490798934078
CLE,2025,4,2,0.0,1.0,0.8976612756614669,1.196864366531372,1.0622229756399149
CLE,2025,5,2,2.0,0.6666666666666666,1.0414443788961816,1.0851553678512573,1.0654854228214732
CLE,2025,6,2,0.0,0.6666666666666666,1.0083772956122155,1.1916152238845825,1.1091581561620174
CLE,2025,7,2,0.0,0.6666666666666666,0.4370167562095688,0.6759220361709595,0.5684146601883338
CLE,2025,8,2,2.0,0.6666666666666666,1.400861513025204,1.5220109224319458,1.467493688198912
CLE,2025,10,2,2.0,0.6666666666666666,0.874128786626234,1.109946608543396,1.003828588680673
CLE,2025,11,2,0.0,1.3333333333333333,0.5979095783025686,0.6992552280426025,0.6536496856595873
CLE,2025,12,2,1.0,1.3333333333333333,0.6827946611122572,0.3848424553871155,0.5189209479634292
CLE,2025,13,2,1.0,1.0,0.315935988499096,0.23865407705307007,0.27343093720378175
CLE,2025,14,2,3.0,0.6666666666666666,1.169507047631098,1.2156533002853394,1.1948874865909307
CLE,2025,15,2,0.0,1.6666666666666667,1.2693719657578395,1.0475811958312988,1.1473870422982422
CLE,2025,16,2,1.0,1.3333333333333333,0.7406849957464384,0.9987794160842896,0.8826369269322566
CLE,2025,17,2,1.0,1.3333333333333333,1.055861052613597,0.7377913594245911,0.8809227213596438
CLE,2025,18,2,0.0,0.6666666666666666,0.5545239513159445,0.7752562165260315,0.6759266971814923
DAL,2025,1,2,0.0,,0.6777746513218726,0.8762580156326294,0.7869405016927888
DAL,2025,2,2,2.0,0.0,1.317284000308116,1.1405452489852905,1.220077687080562
DAL,2025,3,2,1.0,1.0,2.7858920170471597,2.1132423877716064,2.4159347209456055
DAL,2025,4,2,3.0,1.0,0.8084129786717488,1.2847179174423218,1.070380694995564
DAL,2025,5,2,4.0,2.0,1.709964054489842,1.6965910196304321,1.7026088853171668
DAL,2025,6,2,3.0,2.6666666666666665,2.2538848818982924,2.0041728019714355,2.1165432379385214
DAL,2025,7,2,3.0,3.3333333333333335,2.031419299273518,2.2657928466796875,2.1603247503469114
DAL,2025,8,2,1.0,3.3333333333333335,1.3715594972774583,1.7775075435638428,1.59483092273497
DAL,2025,9,2,1.0,2.3333333333333335,1.806191094546461,1.9206352233886719,1.8691353654096772
DAL,2025,11,2,4.0,1.6666666666666667,2.613511871287847,2.767735004425049,2.698334594513308
DAL,2025,12,2,2.0,2.0,2.3873683859144093,2.3961708545684814,2.392209743674149
DAL,2025,13,2,2.0,2.3333333333333335,1.3596209504259509,1.9470916986465454,1.6827298619472781
DAL,2025,14,2,1.0,2.6666666666666665,2.2357605610396725,2.7815911769866943,2.5359673998105343
DAL,2025,15,2,0.0,1.6666666666666667,1.0505471457547384,1.3786565065383911,1.2310072941857475
DAL,2025,16,2,2.0,1.0,2.142305942541948,2.205249547958374,2.1769249255209826
DAL,2025,17,2,2.0,1.0,1.2677304919098107,1.4961668252944946,1.393370475271387
DAL,2025,18,2,0.0,1.3333333333333333,1.4647299357946337,1.567814588546753,1.5214264948082994
DEN,2025,1,2,1.0,,1.0265380928615198,1.1636080741882324,1.101926582591212
DEN,2025,2,2,3.0,1.0,1.650386777709707,1.2561402320861816,1.433551177616768
DEN,2025,3,2,1.0,2.0,0.643637998297777,0.7643111348152161,0.7100082233823686
DEN,2025,4,2,2.0,1.6666666666666667,2.0821527652034066,2.1142337322235107,2.099797297064464
DEN,2025,5,2,1.0,2.0,1.5349469356574565,1.6169530153274536,1.5800502794759552
DEN,2025,6,2,1.0,1.3333333333333333,0.7383107244646024,1.055825114250183,0.9129436388466718
DEN,2025,7,2,2.0,1.3333333333333333,3.438820108894496,2.5001955032348633,2.922576575781698
DEN,2025,8,2,4.0,1.3333333333333333,1.8363269232299233,2.20031476020813,2.036520233567937
DEN,2025,9,2,2.0,2.3333333333333335,1.3536725820803739,1.539976716041565,1.456139855759029
DEN,2025,10,2,1.0,2.6666666666666665,1.0563501688899528,1.4598441123962402,1.278271837818411
DEN,2025,11,2,0.0,2.3333333333333335,1.1973738984123679,1.503753423690796,1.3658826373155033
DEN,2025,13,2,1.0,1.0,0.999604843628857,1.5200426578521729,1.2858456414516808
DEN,2025,14,2,0.0,0.6666666666666666,1.7514952950254674,1.7385978698730469,1.7444017111916361
DEN,2025,15,2,4.0,0.3333333333333333,1.4997045832594365,1.7162401676177979,1.6187991546565352
DEN,2025,16,2,1.0,1.6666666666666667,2.0198815487359094,1.9216099977493286,1.96583219569329
DEN,2025,17,2,1.0,1.6666666666666667,1.3702889187600482,1.538352608680725,1.4627239482164205
DEN,2025,18,2,0.0,2.0,1.088991430194815,1.6817010641098022,1.414981728848058
DET,2025,1,2,1.0,,1.2968911283472921,1.1902459859848022,1.2382363000479226
DET,2025,2,2,5.0,1.0,1.8790150297812074,1.3300604820251465,1.577090028515374
DET,2025,3,2,1.0,3.0,0.9225428401741862,1.2213279008865356,1.0868746235659785
DET,2025,4,2,2.0,2.3333333333333335,1.4585907071141557,1.775158166885376,1.632702809988327
DET,2025,5,2,4.0,2.6666666666666665,1.813825070465683,1.8422143459320068,1.8294391719721612
DET,2025,6,2,2.0,2.3333333333333335,1.125304477989828,1.1486774682998657,1.1381596226603488
DET,2025,7,2,1.0,2.6666666666666665,1.1317160198855711,1.170285940170288,1.1529294760421656
DET,2025,9,2,2.0,2.3333333333333335,1.289013669301855,1.3977696895599365,1.3488294804438
DET,2025,10,2,3.0,1.6666666666666667,2.236187263086496,2.4738149642944336,2.366882498750862
DET,2025,11,2,1.0,2.0,1.5007757130635384,1.3282612562179565,1.4058927617984684
DET,2025,12,2,2.0,2.0,1.2587734772591168,1.8788665533065796,1.5998246690852214
DET,2025,13,2,2.0,2.0,1.9399651023205862,1.9310343265533447,1.9350531756486034
DET,2025,14,2,1.0,1.6666666666666667,1.5114398004792469,1.7507096529006958,1.6430382193110438
DET,2025,15,2,3.0,1.6666666666666667,2.498993873127305,2.170355796813965,2.318242931154968
DET,2025,16,2,3.0,2.0,2.503771277462377,2.1592764854431152,2.3142991418517833
DET,2025,17,2,1.0,2.3333333333333335,1.1447057576958042,1.387271523475647,1.2781169288747178
DET,2025,18,2,1.0,2.3333333333333335,1.5952472076950086,2.05422306060791,1.8476839267971048
GB,2025,1,2,2.0,,1.9815728748055412,2.1016993522644043,2.047642437407916
GB,2025,2,2,2.0,2.0,1.9054791950332102,1.8953882455825806,1.899929172835364
GB,2025,3,2,1.0,2.0,0.7109268300936721,1.03700590133667,0.8902703192773209
GB,2025,4,2,3.0,1.6666666666666667,1.6421870274199655,2.015211820602417,1.8473506636703139
GB,2025,6,2,1.0,2.0,1.3753266792838554,1.3294190168380737,1.3500774649386758
GB,2025,7,2,1.0,1.6666666666666667,1.4757281311960115,1.5587507486343384,1.5213905707870914
GB,2025,8,2,3.0,1.6666666666666667,1.8971256725799657,1.992095947265625,1.9493593236570785
GB,2025,9,2,0.0,1.6666666666666667,1.417215985231141,1.6284716129302979,1.5334065804656773
GB,2025,10,2,0.0,1.3333333333333333,0.8435032340704697,1.0349066257476807,0.9487750994929358
GB,2025,11,2,3.0,1.0,1.7627285125037477,1.6538770198822021,1.7028601915618977
GB,2025,12,2,0.0,1.0,1.2928918646626089,1.0380669832229614,1.152738179870803
GB,2025,13,2,4.0,1.0,1.9884476515270473,1.7738152742385864,1.8703998440183938
GB,2025,14,2,3.0,2.3333333333333335,1.000997956708828,0.8583364486694336,0.9225341272871612
GB,2025,15,2,1.0,2.3333333333333335,1.8659206492790505,1.6898249387741089,1.7690680085013328
GB,2025,16,2,1.0,2.6666666666666665,1.668927641613391,1.6839386224746704,1.6771836810870946
GB,2025,17,2,1.0,1.6666666666666667,1.601695622380615,1.2689838409423828,1.4187041425895872
GB,2025,18,2,0.0,1.0,1.180270827535253,1.2457975149154663,1.2163105055943704
HOU,2025,1,2,0.0,,0.8649729158611706,0.8839417099952698,0.8754057526349253
HOU,2025,2,2,1.0,0.0,1.3352045057618267,1.4985514879226685,1.4250453459502896
HOU,2025,3,2,1.0,0.5,0.7095436729392223,0.8072581887245178,0.7632866566211349
HOU,2025,4,2,2.0,0.6666666666666666,0.9421984011828881,1.0675268173217773,1.0111290300592772
HOU,2025,5,2,4.0,1.3333333333333333,2.028202003828138,2.118981122970581,2.078130519356482
HOU,2025,7,2,1.0,2.3333333333333335,2.5197212618665272,2.232372522354126,2.3616794551347065
HOU,2025,8,2,2.0,2.3333333333333335,1.8930389519396458,1.8952091932296753,1.894232584649162
HOU,2025,9,2,0.0,2.3333333333333335,0.5658971246977177,0.6849386096000671,0.6313699413940099
HOU,2025,10,2,2.0,1.0,2.924530355227984,2.018312931060791,2.426110771936028
HOU,2025,11,2,1.0,1.3333333333333333,1.637903039235044,1.5061935186386108,1.565462802907006
HOU,2025,12,2,2.0,1.0,1.9065178724692369,1.8724727630615234,1.8877930622949946
HOU,2025,13,2,0.0,1.6666666666666667,2.054794148894246,1.6451194286346436,1.8294730527514647
HOU,2025,14,2,1.0,1.0,1.0743292540305316,1.3297160863876343,1.2147920118269382
HOU,2025,15,2,3.0,1.0,1.8610795452405218,2.0612738132476807,1.9711863926444593
HOU,2025,16,2,1.0,1.3333333333333333,1.0830577212857226,1.2253260612487793,1.161305308265404
HOU,2025,17,2,2.0,1.6666666666666667,1.260129396739821,0.9921005964279175,1.1127135565682742
HOU,2025,18,2,1.0,2.0,1.0512017564222087,1.0573856830596924,1.0546029160728247
IND,2025,1,2,1.0,,1.1346806554705036,1.5429035425186157,1.3592032433469652
IND,2025,2,2,1.0,1.0,1.6164035617129742,1.7887358665466309,1.7111863293714855
IND,2025,3,2,1.0,1.0,1.090100599279546,1.590545654296875,1.365345379539077
IND,2025,4,2,1.0,1.0,1.2087267825808325,1.3189173936843872,1.2693316186877879
IND,2025,5,2,2.0,1.0,1.882750085492362,2.106321096420288,2.0057141415027218
IND,2025,6,2,2.0,1.3333333333333333,1.6807548392228069,1.8433613777160645,1.7701884353940986
IND,2025,7,2,2.0,1.6666666666666667,2.346443644841278,2.1334068775177,2.2292734228133106
IND,2025,8,2,3.0,2.0,1.732703566850314,1.6724820137023926,1.6995817126189574
IND,2025,9,2,1.0,2.3333333333333335,2.1118264808418767,2.3321263790130615,2.2329914248360287
IND,2025,10,2,1.0,2.0,1.173007826162478,1.1160674095153809,1.1416905970065745
IND,2025,12,2,2.0,1.6666666666666667,2.329083169190406,1.8909516334533691,2.088110824535036
IND,2025,13,2,2.0,1.3333333333333333,1.4959241573673372,1.4877400398254395,1.4914228927192936
IND,2025,14,2,0.0,1.6666666666666667,1.6629533267474101,2.209484577178955,1.96354551448476
IND,2025,15,2,1.0,1.3333333333333333,0.5106095991231787,0.7849465608596802,0.6614949280782545
IND,2025,16,2,2.0,1.0,1.589890163943343,1.574809193611145,1.5815956302606342
IND,2025,17,2,1.0,1.0,1.0179912244331892,1.1930081844329834,1.1142505524330761
IND,2025,18,2,2.0,1.3333333333333333,1.5227862076889531,1.747484564781189,1.6463703040896829
JAX,2025,1,2,1.0,,1.3236336647461275,1.6635780334472656,1.5106030675317537
JAX,2025,2,2,3.0,1.0,2.125687454374008,1.7869013547897339,1.9393550996026572
JAX,2025,3,2,0.0,2.0,0.9886878403100593,1.0098543167114258,1.000329402330811
JAX,2025,4,2,1.0,1.3333333333333333,1.5756141752984865,1.8087654113769531,1.7038473551416433
JAX,2025,5,2,1.0,1.3333333333333333,1.2987267472046298,1.5502129793167114,1.4370441748662746
JAX,2025,6,2,2.0,0.6666666666666666,0.6276783512607903,0.49376219511032104,0.5540244653780322
JAX,2025,7,2,1.0,1.3333333333333333,1.6371867552667316,0.9672914743423462,1.2687443507583196
JAX,2025,9,2,0.0,1.3333333333333333,0.9500603377522573,0.9953112602233887,0.9749483451113796
JAX,2025,10,2,1.0,1.0,1.3494782281556565,1.773452639579773,1.5826641544389206
JAX,2025,11,2,1.0,0.6666666666666666,1.7587719053566162,1.3041542768478394,1.508732209676789
JAX,2025,12,2,3.0,0.6666666666666666,1.889683513685163,1.8159559965133667,1.849133379240675
JAX,2025,13,2,2.0,1.6666666666666667,1.006088398058834,1.307800531387329,1.1720300713895064
JAX,2025,14,2,2.0,2.0,2.014822231560164,2.1904609203338623,2.1114235103856984
JAX,2025,15,2,5.0,2.3333333333333335,2.666501083318089,2.753025531768799,2.71408952996598
JAX,2025,16,2,3.0,3.0,2.0387606032883077,2.080148935317993,2.0615241859046347
JAX,2025,17,2,0.0,3.3333333333333335,1.7071607301754805,1.7652771472930908,1.7391247595901662
JAX,2025,18,2,3.0,2.6666666666666665,1.845819822257184,1.7777485847473145,1.8083806416267558
KC,2025,1,2,1.0,,1.4848870771964404,1.515160322189331,1.5015373619425305
KC,2025,2,2,1.0,1.0,1.2338380478713458,1.3043107986450195,1.2725980607968665
KC,2025,3,2,1.0,1.0,1.4234991831344406,1.4822050333023071,1.4557874007267673
KC,2025,4,2,4.0,1.0,2.8561799016827276,2.513641119003296,2.6677835712090405
KC,2025,5,2,1.0,2.0,2.413031331287456,2.073812246322632,2.2264608345568027
KC,2025,6,2,3.0,2.0,1.9707735918547746,1.9995591640472412,1.9866056565606312
KC,2025,7,2,3.0,2.6666666666666665,2.9112703847919192,2.5785038471221924,2.72824878907357
KC,2025,8,2,3.0,2.3333333333333335,2.254970215392491,2.3126423358917236,2.286689881667069
KC,2025,9,2,0.0,3.0,1.3410602561118818,1.819399118423462,1.604146630383251
KC,2025,11,2,1.0,2.0,1.7806636167314949,1.913623332977295,1.853791460666685
KC,2025,12,2,0.0,1.3333333333333333,2.3649882750735935,2.186126470565796,2.266614282594305
KC,2025,13,2,4.0,0.3333333333333333,1.8612032801168898,1.8828502893447876,1.8731091351922338
KC,2025,14,2,0.0,1.6666666666666667,1.2215219681724911,1.1356173753738403,1.1742744421332332
KC,2025,15,2,0.0,1.3333333333333333,0.7792119521425205,1.0364915132522583,0.9207157107528764
KC,2025,16,2,0.0,1.3333333333333333,0.8967808940073648,0.9610480666160583,0.9321278389421463
KC,2025,17,2,1.0,0.0,0.6274939766448636,1.0584514141082764,0.8645205672497407
KC,2025,18,2,0.0,0.3333333333333333,0.491654221873594,0.5949329733848572,0.5484575352047888
LA,2025,1,2,1.0,,0.7383948006765239,0.8919004797935486,0.8228229241908875
LA,2025,2,2,2.0,1.0,2.7716719545046153,2.248478651046753,2.483915637602791
LA,2025,3,2,2.0,1.5,1.5065653383887925,1.4666606187820435,1.4846177426050806
LA,2025,4,2,3.0,1.6666666666666667,1.366731648564219,1.174254059791565,1.2608689747392594
LA,2025,5,2,3.0,2.3333333333333335,2.3126292706580522,2.290130853652954,2.3002551413052483
LA,2025,6,2,1.0,2.6666666666666665,1.9188489230064318,1.9375171661376953,1.929116456728627
LA,2025,7,2,5.0,2.3333333333333335,2.89276041468975,2.9438300132751465,2.920848693911718
LA,2025,9,2,4.0,3.0,3.3433904122919222,3.06791615486145,3.191879570705163
LA,2025,10,2,4.0,3.3333333333333335,2.469156966262478,2.776857614517212,2.6383923228025816
LA,2025,11,2,2.0,4.333333333333333,1.8471384931976478,2.200145959854126,2.041292599858711
LA,2025,12,2,3.0,3.3333333333333335,2.8858920140451225,2.2619240283966064,2.542709621938439
LA,2025,13,2,2.0,3.0,2.441312725027356,2.8216052055358887,2.6504735893070492
LA,2025,14,2,3.0,2.3333333333333335,2.0597701853314723,2.2734336853027344,2.1772851103156667
LA,2025,15,2,2.0,2.6666666666666665,2.7092505661551165,2.5480949878692627,2.6206149980978974
LA,2025,16,2,3.0,2.3333333333333335,1.2829093201332542,1.3352296352386475,1.3116854934412205
LA,2025,17,2,2.0,2.6666666666666665,2.118059170357592,2.25667405128479,2.194297354867551
LA,2025,18,2,4.0,2.3333333333333335,2.2401467980238583,2.249325752258301,2.245195222852802
LAC,2025,1,2,3.0,,1.730792416163444,1.860469937324524,1.802115052802038
LAC,2025,2,2,2.0,3.0,1.7584065444358263,1.5283803939819336,1.6318921616861854
LAC,2025,3,2,1.0,2.5,2.29838173670212,2.0510661602020264,2.1623581696270686
LAC,2025,4,2,1.0,2.0,0.7252583726236428,0.4586125314235687,0.5786031599636021
LAC,2025,5,2,1.0,1.3333333333333333,1.3084407580714257,1.4155925512313843,1.367374244309403
LAC,2025,6,2,2.0,1.0,2.460953060449448,2.0779101848602295,2.250279478875378
LAC,2025,7,2,3.0,1.3333333333333333,2.3570380241013598,2.165545701980591,2.2517172469349367
LAC,2025,8,2,3.0,2.0,1.662022546280913,1.407170057296753,1.521853677339625
LAC,2025,9,2,2.0,2.6666666666666665,1.7704718769776862,1.779518961906433,1.775447773688497
LAC,2025,10,2,1.0,2.6666666666666665,1.6665330698187557,1.871561884880066,1.7792989181024765
LAC,2025,11,2,0.0,2.0,0.7416916487266788,0.7512961030006409,0.746974098577358
LAC,2025,13,2,2.0,1.0,1.217710590810549,1.465690016746521,1.3540992750753338
LAC,2025,14,2,1.0,1.0,1.2565378336642135,1.2692317962646484,1.2635195130944528
LAC,2025,15,2,1.0,1.0,0.5829245004765171,0.630554735660553,0.6091211298277368
LAC,2025,16,2,2.0,1.3333333333333333,1.5401928247914152,1.2066740989685059,1.3567575255888151
LAC,2025,17,2,1.0,1.3333333333333333,1.7360417665375922,1.7090555429458618,1.7211993435621404
LAC,2025,18,2,0.0,1.3333333333333333,0.8449289947772552,0.4840691387653351,0.6464560739706992
LV,2025,1,2,1.0,,1.449487334537085,1.2035349607467651,1.314213528952409
LV,2025,2,2,0.0,1.0,1.31178838041364,1.3016901016235352,1.3062343270790824
LV,2025,3,2,3.0,0.5,1.3984090554591948,1.5151312351226807,1.462606254274112
LV,2025,4,2,2.0,1.3333333333333333,1.0160574950152303,1.0261259078979492,1.0215951221007258
LV,2025,5,2,0.0,1.6666666666666667,1.5886712123766609,1.7309530973434448,1.6669262491083923
LV,2025,6,2,1.0,1.6666666666666667,0.6712495453958475,0.9075013995170593,0.8011880651625141
LV,2025,7,2,0.0,1.0,0.7792184597346005,0.15929840505123138,0.43826242965874745
LV,2025,9,2,4.0,0.3333333333333333,1.746492101698509,1.6717387437820435,1.705377754844453
LV,2025,10,2,0.0,1.6666666666666667,0.5297137072008802,0.6637244820594788,0.6034196333731094
LV,2025,11,2,1.0,1.3333333333333333,0.9926609626501656,1.0844608545303345,1.0431509031842585
LV,2025,12,2,1.0,1.6666666666666667,1.0204875720392494,0.9076615571975708,0.9584332638763262
LV,2025,13,2,2.0,0.6666666666666666,0.6593385025514926,0.8197122812271118,0.7475440808230833
LV,2025,14,2,2.0,1.3333333333333333,1.6053131070672821,1.805416226387024,1.7153698226931402
LV,2025,15,2,0.0,1.6666666666666667,0.6783611625579968,0.14013707637786865,0.38233791515892634
LV,2025,16,2,2.0,1.3333333333333333,0.5120839860987625,1.0622942447662354,0.8146996283658725
LV,2025,17,2,1.0,1.3333333333333333,1.1844365268945651,1.069089412689209,1.1209956140816193
LV,2025,18,2,0.0,1.0,0.5993423272503513,0.8555379509925842,0.7402499203085795
MIA,2025,1,2,1.0,,1.4673624956593665,1.1531357765197754,1.2945378001325913
MIA,2025,2,2,2.0,1.0,0.40644354617966716,0.4793272018432617,0.44652955679464423
MIA,2025,3,2,2.0,1.5,1.218037213016295,1.2073543071746826,1.2121616148034082
MIA,2025,4,2,2.0,1.6666666666666667,1.8808163606737551,2.0122690200805664,1.9531153233475016
MIA,2025,5,2,3.0,2.0,1.5860271510542898,1.6424652338027954,1.6170680965659678
MIA,2025,6,2,1.0,2.3333333333333335,1.1751843158057576,1.5815197229385376,1.3986687897287866
MIA,2025,7,2,0.0,2.0,1.079282366398635,0.7597675919532776,0.9035492404536885
MIA,2025,8,2,4.0,1.3333333333333333,2.1598386892295065,2.365595579147339,2.2730049786843143
MIA,2025,9,2,0.0,1.6666666666666667,1.0821158062589844,1.0061918497085571,1.0403576301562494
MIA,2025,10,2,2.0,1.3333333333333333,1.2557361681744355,1.2978954315185547,1.2789237630137011
MIA,2025,11,2,0.0,2.0,1.1210307973872147,1.0597763061523438,1.0873408272080356
MIA,2025,13,2,0.0,0.6666666666666666,1.2829766555316868,1.4217331409454346,1.3592927225092482
MIA,2025,14,2,1.0,0.6666666666666666,2.0883049655142303,1.6555616855621338,1.8502961615405773
MIA,2025,15,2,2.0,0.3333333333333333,1.5132777882545012,1.4895737171173096,1.500240549129046
MIA,2025,16,2,0.0,1.0,0.9073884318062209,0.7114619016647339,0.7996288402284031
MIA,2025,17,2,2.0,1.0,2.018846033470116,2.0411906242370605,2.0311355583919353
MIA,2025,18,2,1.0,1.3333333333333333,0.8955130619827049,1.084196925163269,0.9992891867320153
MIN,2025,1,2,2.0,,1.7233112853841175,2.0203089714050293,1.886660012695619
MIN,2025,2,2,0.0,2.0,1.12476221601287,1.4180841445922852,1.2860892767315484
MIN,2025,3,2,2.0,1.0,1.6792272680514948,1.7168833017349243,1.6999380865773812
MIN,2025,4,2,2.0,1.3333333333333333,2.2581137209773394,1.8316110372543335,2.0235372449296865
MIN,2025,5,2,2.0,1.3333333333333333,1.108200339447741,1.5778273344039917,1.366495186673679
MIN,2025,7,2,0.0,2.0,2.0839174215882292,2.0210180282592773,2.0493227552573057
MIN,2025,8,2,1.0,1.3333333333333333,0.7805734423413684,0.912460446357727,0.8531112945503657
MIN,2025,9,2,2.0,1.0,1.1918449517380483,1.3392292261123657,1.272906302643923
MIN,2025,10,2,1.0,1.0,2.0763750610830325,1.807456135749817,1.9284696521497642
MIN,2025,11,2,1.0,1.3333333333333333,1.357081626218679,0.9631247520446777,1.1404053454229783
MIN,2025,12,2,0.0,1.3333333333333333,0.49391648537184585,0.35982754826545715,0.42016756996333204
MIN,2025,13,2,0.0,0.6666666666666666,0.9444430540190746,0.8842905759811401,0.9113591910982107
MIN,2025,14,2,3.0,0.3333333333333333,1.387119091286702,1.5679188966751099,1.4865589842503264
MIN,2025,15,2,2.0,1.0,1.83695291335503,1.8551621437072754,1.846967990048765
MIN,2025,16,2,0.0,1.6666666666666667,0.8626155157937383,1.114097237586975,1.0009304627800186
MIN,2025,17,2,0.0,1.6666666666666667,0.6580938620574898,0.8038009405136108,0.7382327552083564
MIN,2025,18,2,0.0,0.6666666666666666,1.2776533335271378,1.6517598628997803,1.4834119246820912
NE,2025,1,2,1.0,,1.723493315867731,1.525115966796875,1.6143857738787604
NE,2025,2,2,2.0,1.0,0.774750369139673,1.2341960668563843,1.0274455028838643
NE,2025,3,2,2.0,1.5,1.654632790657109,1.4695180654525757,1.5528196917946158
NE,2025,4,2,2.0,1.6666666666666667,1.5478142220768447,1.7568260431289673,1.6627707236555123
NE,2025,5,2,0.0,2.0,1.4203768366241014,1.507688283920288,1.4683981326370041
NE,2025,6,2,3.0,1.3333333333333333,0.8012366763497991,1.0303962230682373,0.9272744270449401
NE,2025,7,2,2.0,1.6666666666666667,1.6775533892854002,1.6958978176116943,1.687642824864862
NE,2025,8,2,3.0,1.6666666666666667,1.8770364829790855,2.192411184310913,2.050492568711591
NE,2025,9,2,2.0,2.6666666666666665,1.4257735130908626,1.702991008758545,1.578243135708088
NE,2025,10,2,2.0,2.3333333333333335,1.5117086068102568,1.7462998628616333,1.640733797638514
NE,2025,11,2,1.0,2.3333333333333335,1.6358457235337922,1.517838954925537,1.570942000799252
NE,2025,12,2,1.0,1.6666666666666667,1.906382046550255,1.8503353595733643,1.875556368712965
NE,2025,13,2,2.0,1.3333333333333333,2.5989656274369803,2.5398404598236084,2.566446785249626
NE,2025,15,2,0.0,1.3333333333333333,1.3106835393713046,1.292838454246521,1.3008687425526737
NE,2025,16,2,2.0,1.0,1.9118281799992356,1.835067868232727,1.869610008527656
NE,2025,17,2,5.0,1.3333333333333333,2.0927594201196267,2.3353540897369385,2.226186488409148
NE,2025,18,2,1.0,2.3333333333333335,1.204213637015876,1.705116868019104,1.4797104140676516
NO,2025,1,2,0.0,,1.119952842570656,1.4293097257614136,1.2900991283255727
NO,2025,2,2,3.0,0.0,1.661144041201265,1.7541093826293945,1.7122749789867364
NO,2025,3,2,1.0,1.5,1.4904431459009473,1.3689838647842407,1.4236405412867588
NO,2025,4,2,1.0,1.3333333333333333,1.2970511147006052,1.261192798614502,1.2773290408532485
NO,2025,5,2,1.0,1.6666666666666667,1.2439790106321704,1.3552743196487427,1.3051914305912853
NO,2025,6,2,0.0,1.0,0.8620411652913584,1.045823097229004,0.9631212278570634
NO,2025,7,2,2.0,0.6666666666666666,1.2622697592006409,0.987934410572052,1.111385317454917
NO,2025,8,2,0.0,1.0,0.7772605090226191,0.8214433789253235,0.8015610874691066
