team,season,week,fold,actual,rolling3,ridge,xgb,blend
CAR,2025,10,2,1.0,0.6666666666666666,0.6728955557688977,0.4036283791065216,0.6325054792695413
CAR,2025,11,2,0.0,1.0,0.8997352973561535,1.0608206987380981,0.9238981075634451
CAR,2025,12,2,2.0,0.6666666666666666,0.8970486233246596,0.7786617875099182,0.8792905979524485
CAR,2025,13,2,0.0,1.0,0.745545189171113,0.5266344547271729,0.712708579004522
CAR,2025,15,2,0.0,0.6666666666666666,0.700254634830821,0.4688796401023865,0.6655483856215558
CAR,2025,16,2,0.0,0.6666666666666666,0.6780346552778435,0.7126617431640625,0.6832287184607763
CAR,2025,17,2,1.0,0.0,0.39118796076627543,0.48313581943511963,0.40498013956660206
CAR,2025,18,2,1.0,0.3333333333333333,0.9993067142279636,0.8485039472579956,0.9766862991824683
CHI,2025,1,2,0.0,,0.9781231616757515,0.8950571417808533,0.9656632586915168
CHI,2025,2,2,1.0,0.0,1.202115488959221,0.9762885570526123,1.1682414491732296
CHI,2025,3,2,0.0,0.5,0.6178333322047055,0.6593250036239624,0.624057082917594
CHI,2025,4,2,1.0,0.3333333333333333,0.6746341325486135,0.6987645626068115,0.6782536970573432
CHI,2025,6,2,0.0,0.6666666666666666,0.9463933761795563,0.6885621547698975,0.9077186929681075
CHI,2025,7,2,1.0,0.3333333333333333,0.6818522920827963,0.463540643453598,0.6491055447884166
CHI,2025,8,2,1.0,0.6666666666666666,0.821682141875759,0.6666457056999207,0.7984266764493834
CHI,2025,9,2,0.0,0.6666666666666666,0.6668360175766069,1.0853664875030518,0.7296155880655737
CHI,2025,10,2,0.0,0.6666666666666666,1.039369463135288,0.9118404388427734,1.0202401094914109
CHI,2025,11,2,0.0,0.3333333333333333,0.7525194257129662,0.9771264791488647,0.7862104837283509
CHI,2025,12,2,0.0,0.0,0.6069397816748979,0.7562202215194702,0.6293318476515837
CHI,2025,13,2,1.0,0.0,0.89233734417664,0.820565402507782,0.8815715529263114
CHI,2025,14,2,1.0,0.3333333333333333,0.7695452186024311,0.7018823027610779,0.7593957812262281
CHI,2025,15,2,0.0,0.6666666666666666,0.600691971987158,0.7445573210716248,0.622271774349828
CHI,2025,16,2,0.0,0.6666666666666666,1.0187107261617292,0.9440732598304749,1.007515106212041
CHI,2025,17,2,0.0,0.3333333333333333,1.1014916529132956,1.0901312828063965,1.0997875973972608
CHI,2025,18,2,1.0,0.0,1.2520201858585223,1.1623575687408447,1.2385707932908707
CIN,2025,1,2,0.0,,0.414800172833954,0.4570452868938446,0.42113693994293755
CIN,2025,2,2,3.0,0.0,1.043458009214941,1.0395760536193848,1.0428757158756075
CIN,2025,3,2,2.0,1.5,0.9829826252094117,1.3320127725601196,1.0353371473120179
CIN,2025,4,2,0.0,1.6666666666666667,0.805299057758751,0.8683554530143738,0.8147575170470944
CIN,2025,5,2,3.0,1.6666666666666667,1.4080096641111108,1.5681761503219604,1.4320346370427381
CIN,2025,6,2,0.0,1.6666666666666667,1.257813012651546,1.3137305974960327,1.266200650378219
CIN,2025,7,2,0.0,1.0,0.998350430207472,0.8816989064216614,0.9808527016396005
CIN,2025,8,2,0.0,1.0,0.8001656107011906,0.5718275308609009,0.7659148987251472
CIN,2025,9,2,2.0,0.0,1.4546217240025907,1.2239385843276978,1.4200192530513567
CIN,2025,11,2,1.0,0.6666666666666666,0.9167155869094465,0.7371989488601685,0.8897880912020548
CIN,2025,12,2,1.0,1.0,1.240539877044378,0.9848907589912415,1.2021925093364076
CIN,2025,13,2,0.0,1.3333333333333333,0.28856774937130747,0.5735856890678406,0.3313204403257874
CIN,2025,14,2,2.0,0.6666666666666666,1.1395473361427466,0.9376506209373474,1.1092628288619366
CIN,2025,15,2,2.0,1.0,1.2075342449872593,0.9108803272247314,1.16303615732288
CIN,2025,16,2,0.0,1.3333333333333333,0.5895472901617624,0.4098867177963257,0.562598204306947
CIN,2025,17,2,0.0,1.3333333333333333,0.4544952744519904,0.3858615458011627,0.44420021515436625
CIN,2025,18,2,1.0,0.6666666666666666,1.0491115556854986,0.8252689242362976,1.0155351609681185
CLE,2025,1,2,2.0,,0.9531475478704567,0.7954227328300476,0.9294888256143954
CLE,2025,2,2,1.0,2.0,1.1908924802879546,1.4759029150009155,1.2336440454948987
CLE,2025,3,2,1.0,1.5,0.6533297000113617,0.7845211625099182,0.6730084193861452
CLE,2025,4,2,2.0,1.3333333333333333,0.7918708019609871,0.8834376931190491,0.8056058356346963
CLE,2025,5,2,0.0,1.3333333333333333,0.4705478991794574,0.7043890357017517,0.5056240696578015
CLE,2025,6,2,0.0,1.0,1.4461348991835796,1.4403835535049438,1.4452721973317844
CLE,2025,7,2,0.0,0.6666666666666666,0.4486716518900349,0.33755406737327576,0.432004014212521
CLE,2025,8,2,2.0,0.0,0.9674433798531681,0.9493687152862549,0.964732180168131
CLE,2025,10,2,0.0,0.6666666666666666,0.6936951661919634,0.6454281806945801,0.6864551183673558
CLE,2025,11,2,1.0,0.6666666666666666,0.6956669687019137,0.5446485280990601,0.6730142026114856
CLE,2025,12,2,1.0,1.0,0.35521228987987036,0.6874411106109619,0.4050466129895341
CLE,2025,13,2,0.0,0.6666666666666666,0.9112665284169519,0.6618441939353943,0.8738531782447183
CLE,2025,14,2,1.0,0.6666666666666666,1.0794900607222366,1.0805730819702148,1.0796525139094333
CLE,2025,15,2,3.0,0.6666666666666666,1.3063128003296924,1.3498681783676147,1.312846107035381
CLE,2025,16,2,2.0,1.3333333333333333,0.39683839608609334,0.4497862160205841,0.4047805690762669
CLE,2025,17,2,2.0,2.0,0.7224319299125386,0.4986443817615509,0.6888637976898904
CLE,2025,18,2,0.0,2.3333333333333335,0.734658464745892,0.7811279296875,0.7416288844871333
DAL,2025,1,2,0.0,,1.0787518928406639,0.9048674702644348,1.0526692294542297
DAL,2025,2,2,1.0,0.0,1.4427836494599737,1.3285245895385742,1.4256447904717637
DAL,2025,3,2,3.0,0.5,1.0518747619811721,1.325088620185852,1.0928568407118742
DAL,2025,4,2,0.0,1.3333333333333333,0.9666856690509974,0.8321986794471741,0.946512620610424
DAL,2025,5,2,0.0,1.3333333333333333,0.4875074903877835,0.5884471535682678,0.5026484398648561
DAL,2025,6,2,0.0,1.0,0.29143786860569076,0.4978037476539612,0.3223927504629313
DAL,2025,7,2,0.0,0.0,0.5269577432757915,0.5400740504264832,0.5289251893483953
DAL,2025,8,2,2.0,0.0,0.7650967299648234,0.7650086879730225,0.7650835236660533
DAL,2025,9,2,1.0,0.6666666666666666,1.102474920040625,1.1805105209350586,1.1141802601747899
DAL,2025,11,2,0.0,1.0,0.49457519763309654,0.533039927482605,0.5003449071105228
DAL,2025,12,2,1.0,1.0,0.7782795936220529,0.9296563267707825,0.8009861035943623
DAL,2025,13,2,1.0,0.6666666666666666,0.5202793825781795,0.7154163718223572,0.5495499309648061
DAL,2025,14,2,2.0,0.6666666666666666,1.3155810128744247,1.3646557331085205,1.3229422209095392
DAL,2025,15,2,0.0,1.3333333333333333,0.9641296181182328,0.9752065539360046,0.9657911584908986
DAL,2025,16,2,0.0,1.0,0.7886774756904057,0.803355872631073,0.7908792352315057
DAL,2025,17,2,0.0,0.6666666666666666,0.8684013683814731,0.9988033771514893,0.8879616696969754
DAL,2025,18,2,1.0,0.0,0.47215294284556925,0.3860473930835724,0.45923711038126974
DEN,2025,1,2,2.0,,0.6571077568117127,0.7916181087493896,0.6772843096023643
DEN,2025,2,2,1.0,2.0,0.14169855620077343,0.3192735016345978,0.16833479801584705
DEN,2025,3,2,0.0,1.5,0.5738508669973297,0.6017999649047852,0.578043231683448
DEN,2025,4,2,1.0,1.0,0.8175228656511905,0.8968710899353027,0.8294250992938073
DEN,2025,5,2,0.0,0.6666666666666666,0.7128676883441899,1.0388739109039307,0.761768621728151
DEN,2025,6,2,0.0,0.3333333333333333,0.4677395003139078,0.5152984261512756,0.47487333918951297
DEN,2025,7,2,0.0,0.3333333333333333,1.197118348958336,0.9853169322013855,1.1653481364447935
DEN,2025,8,2,1.0,0.0,0.703484144969629,0.7880322933197021,0.71616636722214
DEN,2025,9,2,1.0,0.3333333333333333,1.0136430937112582,1.2180062532424927,1.0442975676409434
DEN,2025,10,2,2.0,0.6666666666666666,0.5921645553123298,0.5964693427085876,0.5928102734217684
DEN,2025,11,2,0.0,1.3333333333333333,0.6856871839534981,0.8851337432861328,0.7156041678533933
DEN,2025,13,2,1.0,1.0,0.7173987273605906,0.6691668629646301,0.7101639477011965
DEN,2025,14,2,0.0,1.0,0.5265290371178581,0.6731930375099182,0.5485286371766671
DEN,2025,15,2,0.0,0.3333333333333333,0.7980415781375342,0.7104349732398987,0.7849005874028888
DEN,2025,16,2,1.0,0.3333333333333333,1.3658377546315261,1.0449379682540894,1.3177027866749107
DEN,2025,17,2,1.0,0.3333333333333333,0.36527462606328853,0.6303117275238037,0.4050301912823657
DEN,2025,18,2,0.0,0.6666666666666666,0.32135686875077935,0.26836487650871277,0.31340806991446934
DET,2025,1,2,1.0,,0.9078211544315705,1.3059149980545044,0.9675352309750105
DET,2025,2,2,0.0,1.0,0.1209779576081601,0.8952419757843018,0.23711756033458128
DET,2025,3,2,0.0,0.5,0.09953182479415956,0.5046241283416748,0.16029567032628683
DET,2025,4,2,1.0,0.3333333333333333,0.3026178941852635,0.5031716823577881,0.33270096241114216
DET,2025,5,2,0.0,0.3333333333333333,0.4545208740059765,0.048696864396333694,0.39364727256453014
DET,2025,6,2,0.0,0.3333333333333333,0.6915119288881091,0.39832645654678345,0.6475341080369102
DET,2025,7,2,1.0,0.3333333333333333,0.5211941241836264,0.5646464824676514,0.5277119779262301
DET,2025,9,2,0.0,0.3333333333333333,0.5902594606369747,0.7804533243179321,0.6187885401891183
DET,2025,10,2,0.0,0.3333333333333333,0.40842760396159977,0.5120261311531067,0.42396738304032583
DET,2025,11,2,1.0,0.3333333333333333,0.7823230647657644,0.6424902677536011,0.7613481452139399
DET,2025,12,2,1.0,0.3333333333333333,0.8843430482768568,0.9175041317939758,0.8893172108044246
DET,2025,13,2,0.0,0.6666666666666666,0.5945324828023713,0.39641711115837097,0.5648151770557712
DET,2025,14,2,0.0,0.6666666666666666,0.5429657724684258,0.6561600565910339,0.559944915086817
DET,2025,15,2,0.0,0.3333333333333333,0.737392112378536,0.7540950775146484,0.7398975571489528
DET,2025,16,2,0.0,0.0,1.0814270236573882,1.4570392370224,1.13776885566214
DET,2025,17,2,2.0,0.0,0.7760312876126668,0.5929706692695618,0.7485721948612011
DET,2025,18,2,1.0,0.6666666666666666,0.6131178054826405,0.9798482060432434,0.6681273655667309
GB,2025,1,2,0.0,,0.3556804885865301,0.5691790580749512,0.38770527400979327
GB,2025,2,2,0.0,0.0,0.9100180164219734,0.9526440501213074,0.9164119214768734
GB,2025,3,2,1.0,0.0,0.450301480920097,0.3233911991119385,0.4312649386488732
GB,2025,4,2,0.0,0.3333333333333333,0.5943461584298835,0.883185625076294,0.637672078426845
GB,2025,6,2,1.0,0.3333333333333333,0.6671671504501298,0.5837019681930542,0.6546473731115685
GB,2025,7,2,0.0,0.6666666666666666,0.43009545159572277,0.5675828456878662,0.45071856070954425
GB,2025,8,2,0.0,0.3333333333333333,0.6279785990557303,0.588611364364624,0.6220735138520643
GB,2025,9,2,1.0,0.3333333333333333,0.7349787868409955,0.7316088080406189,0.7344732900209391
GB,2025,10,2,0.0,0.3333333333333333,1.1967803379961424,0.9136380553245544,1.1543089955954042
GB,2025,11,2,0.0,0.3333333333333333,0.6760357137531852,0.6754414439201355,0.6759465732782277
GB,2025,12,2,0.0,0.3333333333333333,0.3781534813703419,0.3537956178188324,0.37449980183761544
GB,2025,13,2,0.0,0.0,0.5954058800859287,0.7511741518974304,0.6187711208576538
GB,2025,14,2,1.0,0.0,0.5650323082645918,0.7609674334526062,0.594422577042794
GB,2025,15,2,2.0,0.3333333333333333,0.9749856753577388,1.0976289510726929,0.993382166714982
GB,2025,16,2,0.0,1.0,0.3274489928270319,0.4337920844554901,0.34340045657130064
GB,2025,17,2,1.0,1.0,1.1117330718558331,1.1137065887451172,1.112029099389226
GB,2025,18,2,0.0,1.0,0.4157649285591103,0.47857922315597534,0.4251870727486401
HOU,2025,1,2,1.0,,0.9487865709448303,0.7897544503211975,0.9249317528512854
HOU,2025,2,2,0.0,1.0,0.5401591503456151,0.3589549958705902,0.5129785271743614
HOU,2025,3,2,2.0,0.5,0.980433020930328,0.8121575117111206,0.9551916945474469
HOU,2025,4,2,0.0,1.0,0.687280957851727,0.516252875328064,0.6616267454731776
HOU,2025,5,2,0.0,0.6666666666666666,0.61248532010006,0.5906276106834412,0.6092066636875672
HOU,2025,7,2,1.0,0.6666666666666666,1.51660264835174,1.3540499210357666,1.4922197392543441
HOU,2025,8,2,1.0,0.3333333333333333,0.8079658717914815,0.7784920334815979,0.803544796044999
HOU,2025,9,2,0.0,0.6666666666666666,0.9081255361544157,0.7764877676963806,0.8883798708857105
HOU,2025,10,2,1.0,0.6666666666666666,1.0729429616791695,0.9757777452468872,1.0583681792143271
HOU,2025,11,2,0.0,0.6666666666666666,0.9825517049539838,0.9070576429367065,0.9712275956513923
HOU,2025,12,2,0.0,0.3333333333333333,0.34666036759891716,0.3955867886543274,0.35399933075722867
HOU,2025,13,2,1.0,0.3333333333333333,0.6396629139134995,0.6158792972564697,0.6360953714149451
HOU,2025,14,2,0.0,0.3333333333333333,0.5987218737790069,0.6631836891174316,0.6083911460797705
HOU,2025,15,2,0.0,0.3333333333333333,0.27266844369379295,0.1545664668083191,0.2549531471609719
HOU,2025,16,2,0.0,0.3333333333333333,0.8615070057342612,0.8080883622169495,0.8534942092066645
HOU,2025,17,2,2.0,0.0,0.751188580174481,0.6875423789024353,0.7416416499836741
HOU,2025,18,2,0.0,0.6666666666666666,0.6971715075708775,0.6282215118408203,0.6868290082113689
IND,2025,1,2,0.0,,0.5138782038535298,0.2997630536556244,0.481760931323844
IND,2025,2,2,0.0,0.0,0.8341293839082147,0.9383777976036072,0.8497666459625236
IND,2025,3,2,0.0,0.0,0.5231596444069301,0.49378517270088196,0.5187534736510229
IND,2025,4,2,2.0,0.0,0.9076902034319122,0.7505320906639099,0.8841164865167119
IND,2025,5,2,0.0,0.6666666666666666,0.46296982734056263,0.7910174131393433,0.5121769652103797
IND,2025,6,2,1.0,0.6666666666666666,0.5659972587453264,0.5427599549293518,0.5625116631729302
IND,2025,7,2,0.0,1.0,0.9602003447918688,0.8313787579536438,0.940877106766135
IND,2025,8,2,0.0,0.3333333333333333,1.0229553777330054,0.841397762298584,0.9957217354178421
IND,2025,9,2,3.0,0.3333333333333333,1.180189409382678,1.1001129150390625,1.1681779352311354
IND,2025,10,2,1.0,1.0,0.8398507552334107,0.7777764201164246,0.8305396049658628
IND,2025,12,2,0.0,1.3333333333333333,0.35389568292196977,0.6294471621513367,0.3952284048063748
IND,2025,13,2,0.0,1.3333333333333333,0.5278576726143757,0.548158586025238,0.530902809626005
IND,2025,14,2,2.0,0.3333333333333333,0.7340690989894534,0.6980702877044678,0.7286692772967055
IND,2025,15,2,1.0,0.6666666666666666,0.5485730677889714,0.6075555682182312,0.5574204428533603
IND,2025,16,2,1.0,1.0,0.9543711949573017,1.0131763219833374,0.963191964011207
IND,2025,17,2,2.0,1.3333333333333333,0.7679685930804767,0.6541113257408142,0.7508900029795273
IND,2025,18,2,1.0,1.3333333333333333,0.5604085720160888,0.6972528696060181,0.5809352166545783
JAX,2025,1,2,1.0,,0.8498522137968648,0.6340627670288086,0.8174837967816564
JAX,2025,2,2,2.0,1.0,0.771763213196134,0.7729272246360779,0.7719378149121255
JAX,2025,3,2,1.0,1.5,0.8446573040272056,0.9259400367736816,0.856849713939177
JAX,2025,4,2,0.0,1.3333333333333333,0.6749685066298494,0.6177036762237549,0.6663787820689353
JAX,2025,5,2,1.0,1.0,0.5879653801007676,0.4188803732395172,0.5626026290715801
JAX,2025,6,2,0.0,0.6666666666666666,1.2336343276979478,1.1123874187469482,1.2154472913552978
JAX,2025,7,2,0.0,0.3333333333333333,1.686711270376835,2.145104169845581,1.7554702052971467
JAX,2025,9,2,1.0,0.3333333333333333,0.3894358283840996,0.8960750102996826,0.46543170567143705
JAX,2025,10,2,1.0,0.3333333333333333,0.47162768920313103,0.5584647059440613,0.48465324171427054
JAX,2025,11,2,1.0,0.6666666666666666,0.22876697742019358,0.43252846598625183,0.2593312007051023
JAX,2025,12,2,3.0,1.0,0.9679371078663238,0.8983040452003479,0.9574921484664274
JAX,2025,13,2,0.0,1.6666666666666667,0.8590421525769782,0.739547848701477,0.8411180069956531
JAX,2025,14,2,0.0,1.3333333333333333,0.6210329479513259,0.5632638335227966,0.6123675807870466
JAX,2025,15,2,0.0,1.0,0.9919448045905803,0.818437397480011,0.965918693523995
JAX,2025,16,2,0.0,0.0,0.8612537071321755,0.7589880228042603,0.8459138544829882
JAX,2025,17,2,1.0,0.0,1.111689197325258,0.9217090606689453,1.0831921768268111
JAX,2025,18,2,0.0,0.3333333333333333,1.017006753172708,0.8500286936759949,0.9919600442482011
KC,2025,1,2,0.0,,1.1830592852956148,1.049055576324463,1.162958728949942
KC,2025,2,2,1.0,0.0,0.9643424627755289,0.860812246799469,0.94881293037912
KC,2025,3,2,0.0,0.5,0.7644450904468062,0.8948872685432434,0.7840114171612718
KC,2025,4,2,0.0,0.3333333333333333,0.5160365848684929,0.6196697354316711,0.5315815574529696
KC,2025,5,2,1.0,0.3333333333333333,0.8473343825197286,0.8206081986427307,0.8433254549381789
KC,2025,6,2,0.0,0.3333333333333333,0.570108678183233,0.5576505661010742,0.5682399613709092
KC,2025,7,2,0.0,0.3333333333333333,0.4387851261503011,0.37725406885147095,0.4295554675554766
KC,2025,8,2,2.0,0.3333333333333333,0.5074249883604145,0.49268290400505066,0.50521367570711
KC,2025,9,2,1.0,0.6666666666666666,1.0004672194775481,1.1103594303131104,1.0169510511028825
KC,2025,11,2,1.0,1.0,0.9439272894927591,1.0259079933166504,0.9562243950663427
KC,2025,12,2,1.0,1.3333333333333333,0.9245204126254375,1.0545541048049927,0.9440254664523707
KC,2025,13,2,0.0,1.0,0.633372992226557,0.7212634086608887,0.6465565546917067
KC,2025,14,2,3.0,0.6666666666666666,0.7996848782480459,0.8431019186973572,0.8061974343154427
KC,2025,15,2,2.0,1.3333333333333333,0.6933092425853644,0.823661744594574,0.7128621178867458
KC,2025,16,2,0.0,1.6666666666666667,0.6193062973249386,0.7572649717330933,0.6400000984861618
KC,2025,17,2,0.0,1.6666666666666667,0.4542564060910936,0.6138615608215332,0.4781971793006595
KC,2025,18,2,0.0,0.6666666666666666,0.9293853903287717,0.8829398155212402,0.922418554107642
LA,2025,1,2,0.0,,0.787353592852831,0.6382630467414856,0.7649900109361292
LA,2025,2,2,1.0,0.0,0.37417651846828165,0.5636277198791504,0.402594198679912
LA,2025,3,2,1.0,0.5,0.7303756843859674,0.6289254426956177,0.715158148132415
LA,2025,4,2,0.0,0.6666666666666666,0.9023880621288023,1.0562442541122437,0.9254664909263184
LA,2025,5,2,0.0,0.6666666666666666,1.7447755764101052,1.6832492351531982,1.7355466252215692
LA,2025,6,2,0.0,0.3333333333333333,0.30104598354924883,0.4352399408817291,0.32117507714912086
LA,2025,7,2,0.0,0.0,0.6018044034118102,0.7527872323989868,0.6244518277598867
LA,2025,9,2,0.0,0.0,0.3165567097846975,0.7012379765510559,0.3742588997996512
LA,2025,10,2,0.0,0.0,0.7596600082282958,0.78663170337677,0.7637057625005669
LA,2025,11,2,0.0,0.0,0.25815124433626635,0.5285999178886414,0.29871854536912257
LA,2025,12,2,0.0,0.0,0.9224564983462611,1.1840447187423706,0.9616947314056775
LA,2025,13,2,2.0,0.0,0.5682660807512856,0.5826062560081482,0.570417107039815
LA,2025,14,2,0.0,0.6666666666666666,0.5579891302343694,0.5881510972976685,0.5625134252938642
LA,2025,15,2,1.0,0.6666666666666666,0.9947848838530959,1.0501219034194946,1.0030854367880557
LA,2025,16,2,0.0,1.0,1.0878315921404804,1.2742136716842651,1.1157889040720481
LA,2025,17,2,3.0,0.3333333333333333,1.2724934030902721,1.5037245750427246,1.30717807888314
LA,2025,18,2,0.0,1.3333333333333333,0.6173835169984643,0.815282940864563,0.647068430578379
LAC,2025,1,2,0.0,,0.9249997278758157,0.9313386678695679,0.9259505688748786
LAC,2025,2,2,0.0,0.0,0.5687038784275258,0.5236248970031738,0.561942031213873
LAC,2025,3,2,1.0,0.0,0.9341677820799472,0.891913652420044,0.9278296626309618
LAC,2025,4,2,2.0,0.3333333333333333,1.250065187785276,1.142413854598999,1.2339174878073345
LAC,2025,5,2,1.0,1.0,0.5709157378242745,0.49094560742378235,0.5589202182642007
LAC,2025,6,2,0.0,1.3333333333333333,0.20344704973219274,0.5040425658226013,0.248536377145754
LAC,2025,7,2,2.0,1.0,1.4373091367969062,1.5967830419540405,1.4612302225704763
LAC,2025,8,2,1.0,1.0,0.32426779768957686,0.48109373450279236,0.3477916882115592
LAC,2025,9,2,1.0,1.0,0.6194062745776021,0.625408947467804,0.6203066755111324
LAC,2025,10,2,0.0,1.3333333333333333,0.4196999170212218,0.45868363976478577,0.4255474754327564
LAC,2025,11,2,1.0,0.6666666666666666,0.7351003798097533,1.004356861114502,0.7754888520054656
LAC,2025,13,2,1.0,0.6666666666666666,0.014059378714826432,0.22691449522972107,0.04598764619206061
LAC,2025,14,2,1.0,0.6666666666666666,0.6688338305899316,0.6360542178153992,0.6639168886737518
LAC,2025,15,2,1.0,1.0,0.803639792464727,0.5702679753303528,0.7686340198945709
LAC,2025,16,2,0.0,1.0,0.3462313098530354,0.6588503122329712,0.3931241602100257
LAC,2025,17,2,1.0,0.6666666666666666,0.571304006201881,0.6339293718338013,0.5806978110466691
LAC,2025,18,2,1.0,0.6666666666666666,1.126894989519335,1.27826988697052,1.1496012241370126
LV,2025,1,2,1.0,,0.8620080756269654,0.8740106225013733,0.8638084576581265
LV,2025,2,2,3.0,1.0,1.349682060518354,1.3446933031082153,1.348933746906833
LV,2025,3,2,0.0,2.0,1.0321244658725899,0.7779987454414368,0.9940056078079169
LV,2025,4,2,3.0,1.3333333333333333,0.4918661963640411,0.6182949542999268,0.5108305100544239
LV,2025,5,2,2.0,2.0,0.8901237755776086,0.8798382878303528,0.8885809524155203
LV,2025,6,2,1.0,1.6666666666666667,0.23328558330268911,0.28743281960487366,0.24140766874801678
LV,2025,7,2,0.0,2.0,0.46982786205272986,1.0909041166305542,0.5629893002394034
LV,2025,9,2,1.0,1.0,0.6708032675764306,0.827346682548523,0.6942847798222445
LV,2025,10,2,1.0,0.6666666666666666,0.4803574693026278,0.8134972453117371,0.5303284357039941
LV,2025,11,2,1.0,0.6666666666666666,0.9532028474408406,1.3380014896392822,1.010922643770607
LV,2025,12,2,0.0,1.0,1.4715103596228762,1.6335316896438599,1.4958135591260238
LV,2025,13,2,1.0,0.6666666666666666,0.5885181930166152,0.9395667910575867,0.6411754827227609
LV,2025,14,2,0.0,0.6666666666666666,0.9150633128176997,1.1769763231277466,0.9543502643642068
LV,2025,15,2,1.0,0.3333333333333333,0.7068617552614956,1.2147724628448486,0.7830483613989986
LV,2025,16,2,1.0,0.6666666666666666,0.5981648031851704,0.7503215670585632,0.6209883177661794
LV,2025,17,2,2.0,0.6666666666666666,0.6381873998423935,0.8022390007972717,0.6627951399856252
LV,2025,18,2,1.0,1.3333333333333333,0.752849600260168,0.565264880657196,0.7247118923197222
MIA,2025,1,2,2.0,,1.1880683388148587,1.2143830060958862,1.1920155389070128
MIA,2025,2,2,1.0,2.0,1.4055729318215608,1.5403146743774414,1.4257841932049429
MIA,2025,3,2,1.0,1.5,0.5031737969805505,0.282553493976593,0.47008075152995693
MIA,2025,4,2,0.0,1.3333333333333333,0.2413182712048576,0.10011932253837585,0.22013842890488536
MIA,2025,5,2,0.0,0.6666666666666666,0.9397510200865326,0.8083568811416626,0.9200418992448021
MIA,2025,6,2,3.0,0.3333333333333333,0.5937060287580929,0.49771401286125183,0.5793072263735667
MIA,2025,7,2,3.0,1.0,1.0462007605527708,0.9955307245254517,1.0386002551486728
MIA,2025,8,2,0.0,2.0,0.2932970099929524,0.3235662579536438,0.2978373971870561
MIA,2025,9,2,1.0,2.0,1.2901780032951127,1.068249225616455,1.2568886866433142
MIA,2025,10,2,2.0,1.3333333333333333,0.65236732468698,0.5273267030715942,0.6336112314446721
MIA,2025,11,2,0.0,1.0,0.1559467635548496,0.2202053666114807,0.16558555401334427
MIA,2025,13,2,1.0,1.0,0.2887084987297017,0.37880074977874756,0.3022223363870586
MIA,2025,14,2,0.0,1.0,0.25745083742587505,0.3519940674304962,0.2716323219265682
MIA,2025,15,2,1.0,0.3333333333333333,1.0895678245211857,1.2296295166015625,1.1105770783332423
MIA,2025,16,2,2.0,0.6666666666666666,0.9861355314880159,0.8602842092514038,0.9672578331525241
MIA,2025,17,2,0.0,1.0,0.37940557508219547,0.4769238233566284,0.3940333123233604
MIA,2025,18,2,1.0,1.0,0.585435867203135,0.45786115527153015,0.5662996604133943
MIN,2025,1,2,1.0,,0.59388363461948,0.6029103398323059,0.5952376404014039
MIN,2025,2,2,2.0,1.0,0.8451592325929039,0.9181199669837952,0.8561033427515377
MIN,2025,3,2,0.0,1.5,0.5594409060238736,0.3893639147281647,0.5339293573295173
MIN,2025,4,2,2.0,1.0,1.4827177277166823,1.547580599784851,1.4924471585269077
MIN,2025,5,2,0.0,1.3333333333333333,1.2711999796229294,0.9061523675918579,1.2164428378182686
MIN,2025,7,2,2.0,0.6666666666666666,1.27696110264376,1.254530906677246,1.2735965732487828
MIN,2025,8,2,1.0,1.3333333333333333,1.0878241372030895,1.2523760795593262,1.112506928556525
MIN,2025,9,2,1.0,1.0,0.6222344752254089,0.6712822318077087,0.6295916387127538
MIN,2025,10,2,2.0,1.3333333333333333,1.2827852735881673,1.3068047761917114,1.286388198978699
MIN,2025,11,2,2.0,1.3333333333333333,0.8234993426389727,0.8958538174629211,0.834352513862565
MIN,2025,12,2,2.0,1.6666666666666667,0.8185934599652711,0.9005454778671265,0.8308862626505494
MIN,2025,13,2,4.0,2.0,0.9166749783370687,1.1246254444122314,0.9478675482483431
MIN,2025,14,2,0.0,2.6666666666666665,0.5518569099933086,0.38147059082984924,0.5262989621187897
MIN,2025,15,2,1.0,2.0,0.41993125016758504,0.7328160405158997,0.4668639687198322
MIN,2025,16,2,1.0,1.6666666666666667,0.510412546542494,0.4217125475406647,0.4971075466922196
MIN,2025,17,2,0.0,0.6666666666666666,0.3940061142306376,0.4236532151699066,0.39845317937152797
MIN,2025,18,2,0.0,0.6666666666666666,0.591408865059295,0.6266810297966003,0.5966996897698909
NE,2025,1,2,1.0,,1.1647718613159297,1.0139076709747314,1.14214223276475
NE,2025,2,2,0.0,1.0,0.5177171578935752,0.6844041347503662,0.5427202044220938
NE,2025,3,2,1.0,0.5,0.7967354012572724,0.914093017578125,0.8143390437054002
NE,2025,4,2,0.0,0.6666666666666666,0.15891117180554803,0.15893153846263885,0.15891422680411166
NE,2025,5,2,0.0,0.3333333333333333,0.6192265630730986,0.6498274803161621,0.6238167006595581
NE,2025,6,2,0.0,0.3333333333333333,0.6522658226111676,0.6981526613235474,0.6591488484180246
NE,2025,7,2,0.0,0.0,0.5057721704349031,0.4913836121559143,0.5036138866930547
NE,2025,8,2,1.0,0.0,0.5587666472837565,0.6664169430732727,0.5749141916521839
NE,2025,9,2,1.0,0.3333333333333333,0.6133538386127215,0.7148812413215637,0.6285829490190479
NE,2025,10,2,1.0,0.6666666666666666,0.5813177018013399,0.5737565755844116,0.5801835328688006
NE,2025,11,2,0.0,1.0,0.6812353143213133,0.6669315099716187,0.6790897436688592
NE,2025,12,2,1.0,0.6666666666666666,0.6981812179258348,0.5995312929153442,0.6833837291742612
