season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,6.901378212704466,7.5,1,2026-05-02T01:22:57.464558
2024,1,00-0039355,L.McCaffrey,WR,WAS,5.907074984253761,4.8,1,2026-05-02T01:22:57.464558
2024,1,00-0039356,J.Sanders,WR,CAR,5.5013854171535,1.4,1,2026-05-02T01:22:57.464558
2024,1,00-0039386,B.Means,WR,NO,5.774427615238504,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0039424,D.Vele,WR,DEN,5.463501767878856,11.9,1,2026-05-02T01:22:57.464558
2024,1,00-0039589,K.Johnson,WR,TB,6.060804154596932,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0039623,M.Tipton,WR,NO,6.0186913016997385,1.6,1,2026-05-02T01:22:57.464558
2024,1,00-0039847,T.Johnson,WR,NYG,5.519766052279216,2.8,1,2026-05-02T01:22:57.464558
2024,1,00-0039849,M.Harrison,WR,ARI,6.953933918422882,1.4,1,2026-05-02T01:22:57.464558
2024,1,00-0039855,J.McMillan,WR,TB,6.219123210636621,10.2,1,2026-05-02T01:22:57.464558
2024,1,00-0039875,R.Davis,WR,BUF,6.061019490744065,3.7,1,2026-05-02T01:22:57.464558
2024,1,00-0039890,A.Mitchell,WR,IND,5.946081012551618,1.2,1,2026-05-02T01:22:57.464558
2024,1,00-0039893,B.Thomas,WR,JAX,7.082256922690586,14.7,1,2026-05-02T01:22:57.464558
2024,1,00-0039894,X.Worthy,WR,KC,7.245356751633601,20.8,1,2026-05-02T01:22:57.464558
2024,1,00-0039901,K.Coleman,WR,BUF,6.4636022332449885,9.1,1,2026-05-02T01:22:57.464558
2024,1,00-0039907,J.Polk,WR,NE,5.807575467932994,1.6,1,2026-05-02T01:22:57.464558
2024,1,00-0039915,L.McConkey,WR,LAC,6.134897504842233,14.9,1,2026-05-02T01:22:57.464558
2024,1,00-0039919,R.Odunze,WR,CHI,7.239143102434928,2.1,1,2026-05-02T01:22:57.464558
2024,1,00-0030061,Z.Ertz,TE,WAS,6.908856096926616,5.8,1,2026-05-02T01:22:57.464558
2024,1,00-0030506,T.Kelce,TE,KC,14.216668570503472,6.4,1,2026-05-02T01:22:57.464558
2024,1,00-0031299,J.Matthews,TE,CAR,5.780853288824452,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0031585,M.Pruitt,TE,PIT,3.8114725313494806,1.9,1,2026-05-02T01:22:57.464558
2024,1,00-0032392,A.Hooper,TE,NE,6.143439609632547,5.1,1,2026-05-02T01:22:57.464558
2024,1,00-0032394,N.Vannett,TE,TEN,4.999173077141974,3.1,1,2026-05-02T01:22:57.464558
2024,1,00-0033090,H.Henry,TE,NE,8.857228270954565,3.8,1,2026-05-02T01:22:57.464558
2024,1,00-0033217,M.Alie-Cox,TE,IND,5.04746768977263,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0033246,J.Mundt,TE,MIN,7.559613453806886,3.5,1,2026-05-02T01:22:57.464558
2024,1,00-0033288,G.Kittle,TE,SF,8.42461070763955,8.0,1,2026-05-02T01:22:57.464558
2024,1,00-0033357,T.Hill,TE,NO,5.906808079340072,4.6,1,2026-05-02T01:22:57.464558
2024,1,00-0033576,E.Saubert,TE,SF,3.407618810552397,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0033858,J.Smith,TE,MIA,7.491637047747621,1.7,1,2026-05-02T01:22:57.464558
2024,1,00-0033881,E.Engram,TE,JAX,14.286502480818244,1.5,1,2026-05-02T01:22:57.464558
2024,1,00-0033885,D.Njoku,TE,CLE,12.457933430598406,8.4,1,2026-05-02T01:22:57.464558
2024,1,00-0033895,G.Everett,TE,CHI,8.775951509831092,0.9,1,2026-05-02T01:22:57.464558
2024,1,00-0034159,W.Dissly,TE,LAC,4.755617792540227,2.3,1,2026-05-02T01:22:57.464558
2024,1,00-0034270,T.Conklin,TE,NYJ,7.895495340706101,1.6,1,2026-05-02T01:22:57.464558
2024,1,00-0034351,D.Goedert,TE,PHI,8.94333290240626,7.1,1,2026-05-02T01:22:57.464558
2024,1,00-0034364,J.Akins,TE,CLE,5.4593620829905625,5.7,1,2026-05-02T01:22:57.464558
2024,1,00-0034383,D.Schultz,TE,HOU,9.474034509423674,4.6,1,2026-05-02T01:22:57.464558
2024,1,00-0034613,T.Hudson,TE,CIN,6.663641174340265,1.8,1,2026-05-02T01:22:57.464558
2024,1,00-0034753,M.Andrews,TE,BAL,7.075397965621127,3.4,1,2026-05-02T01:22:57.464558
2024,1,00-0034798,D.Smythe,TE,MIA,6.575501170137615,0.0,1,2026-05-02T01:22:57.464558
2024,1,00-0034829,M.Gesicki,TE,CIN,6.856949367464981,4.8,1,2026-05-02T01:22:57.464558
2024,1,00-0034830,H.Hurst,TE,LAC,5.45956326886051,5.3,1,2026-05-02T01:22:57.464558
2024,1,00-0034981,F.Moreau,TE,NO,4.233892989942275,14.3,1,2026-05-02T01:22:57.464558
2024,1,00-0035249,J.Oliver,TE,MIN,4.806472927370663,4.7,1,2026-05-02T01:22:57.464558
2024,1,00-0035644,N.Fant,TE,SEA,7.765452201887532,3.1,1,2026-05-02T01:22:57.464558
2024,1,00-0035689,D.Knox,TE,BUF,5.2796853981027,3.3,1,2026-05-02T01:22:57.464558
2024,1,00-0036556,B.Jordan,TE,HOU,5.415736009576903,1.3,1,2026-05-02T01:22:57.464558
2024,2,00-0023459,A.Rodgers,QB,NYJ,6.619356628745872,15.1,1,2026-05-02T01:22:57.464558
2024,2,00-0026498,M.Stafford,QB,LA,14.37804263807183,6.6,1,2026-05-02T01:22:57.464558
2024,2,00-0029604,K.Cousins,QB,ATL,14.210770580873184,17.5,1,2026-05-02T01:22:57.464558
2024,2,00-0030565,G.Smith,QB,SEA,11.730825580950764,17.9,1,2026-05-02T01:22:57.464558
2024,2,00-0031280,D.Carr,QB,NO,18.472344126209073,21.8,1,2026-05-02T01:22:57.464558
2024,2,00-0031503,J.Winston,QB,CLE,6.409595073941962,0.4,1,2026-05-02T01:22:57.464558
2024,2,00-0033077,D.Prescott,QB,DAL,17.9744048459758,12.9,1,2026-05-02T01:22:57.464558
2024,2,00-0033106,J.Goff,QB,DET,19.05575162676401,8.8,1,2026-05-02T01:22:57.464558
2024,2,00-0033119,J.Brissett,QB,NE,9.676713320394304,10.6,1,2026-05-02T01:22:57.464558
2024,2,00-0033537,D.Watson,QB,CLE,14.323507897603852,15.4,1,2026-05-02T01:22:57.464558
2024,2,00-0033662,C.Rush,QB,DAL,1.1173729579753855,0.2,1,2026-05-02T01:22:57.464558
2024,2,00-0033869,M.Trubisky,QB,BUF,11.799488979016498,-0.2,1,2026-05-02T01:22:57.464558
2024,2,00-0033873,P.Mahomes,QB,KC,17.437894534935378,12.9,1,2026-05-02T01:22:57.464558
2024,2,00-0034796,L.Jackson,QB,BAL,22.928897090896946,16.4,1,2026-05-02T01:22:57.464558
2024,2,00-0034855,B.Mayfield,QB,TB,16.76013752558336,18.8,1,2026-05-02T01:22:57.464558
2024,2,00-0034857,J.Allen,QB,BUF,19.472759598043854,9.8,1,2026-05-02T01:22:57.464558
2024,2,00-0034869,S.Darnold,QB,MIN,11.750361353854972,19.9,1,2026-05-02T01:22:57.464558
2024,2,00-0035228,K.Murray,QB,ARI,15.179133155931432,28.5,1,2026-05-02T01:22:57.464558
2024,2,00-0035289,G.Minshew,QB,LV,10.861652999232517,12.9,1,2026-05-02T01:22:57.464558
2024,2,00-0035710,D.Jones,QB,NYG,8.237268055694345,18.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036212,T.Tagovailoa,QB,MIA,16.82296160658055,5.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036355,J.Herbert,QB,LAC,11.491516795114762,11.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036389,J.Hurts,QB,PHI,13.34306353300614,23.8,1,2026-05-02T01:22:57.464558
2024,2,00-0036442,J.Burrow,QB,CIN,13.789867815194022,17.2,1,2026-05-02T01:22:57.464558
2024,2,00-0036945,J.Fields,QB,PIT,22.197239825647873,11.4,1,2026-05-02T01:22:57.464558
2024,2,00-0036971,T.Lawrence,QB,JAX,14.503742823668171,13.3,1,2026-05-02T01:22:57.464558
2024,2,00-0037327,S.Thompson,QB,MIA,11.045583754940445,3.6,1,2026-05-02T01:22:57.464558
2024,2,00-0037834,B.Purdy,QB,SF,14.320734651157549,14.0,1,2026-05-02T01:22:57.464558
2024,2,00-0038128,M.Willis,QB,GB,5.655958657868439,13.0,1,2026-05-02T01:22:57.464558
2024,2,00-0038582,C.Tune,QB,ARI,3.0052737252872066,-2.6,1,2026-05-02T01:22:57.464558
2024,2,00-0038998,J.Haener,QB,NO,2.5679594284838285,-0.3,1,2026-05-02T01:22:57.464558
2024,2,00-0039150,B.Young,QB,CAR,9.136061840258064,2.0,1,2026-05-02T01:22:57.464558
2024,2,00-0039152,W.Levis,QB,TEN,8.580262629957348,11.5,1,2026-05-02T01:22:57.464558
2024,2,00-0039163,C.Stroud,QB,HOU,15.633238505212285,14.3,1,2026-05-02T01:22:57.464558
2024,2,00-0039732,B.Nix,QB,DEN,11.371702819795889,8.3,1,2026-05-02T01:22:57.464558
2024,2,00-0039910,J.Daniels,QB,WAS,24.427328729486497,13.4,1,2026-05-02T01:22:57.464558
2024,2,00-0039918,C.Williams,QB,CHI,9.217907148893733,7.4,1,2026-05-02T01:22:57.464558
2024,2,00-0030578,C.Patterson,RB,PIT,6.1081681017141705,0.3,1,2026-05-02T01:22:57.464558
2024,2,00-0032104,A.Abdullah,RB,LV,3.6822540453876638,2.2,1,2026-05-02T01:22:57.464558
2024,2,00-0032764,D.Henry,RB,BAL,11.871657141763974,16.6,1,2026-05-02T01:22:57.464558
2024,2,00-0033045,E.Elliott,RB,DAL,12.465037553500215,5.2,1,2026-05-02T01:22:57.464558
2024,2,00-0033293,A.Jones,RB,MIN,14.25898641171164,9.8,1,2026-05-02T01:22:57.464558
2024,2,00-0033526,S.Perine,RB,KC,7.191950763112034,1.3,1,2026-05-02T01:22:57.464558
2024,2,00-0033553,J.Conner,RB,ARI,14.615566612388207,19.4,1,2026-05-02T01:22:57.464558
2024,2,00-0033699,A.Ekeler,RB,WAS,10.218434985655824,11.5,1,2026-05-02T01:22:57.464558
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.115186250904425,4.3,1,2026-05-02T01:22:57.464558
2024,2,00-0033897,J.Mixon,RB,HOU,14.377761083415727,8.0,1,2026-05-02T01:22:57.464558
2024,2,00-0033906,A.Kamara,RB,NO,11.220470382242198,44.0,1,2026-05-02T01:22:57.464558
2024,2,00-0033925,D.Foreman,RB,CLE,7.8857821552076075,6.1,1,2026-05-02T01:22:57.464558
2024,2,00-0033948,J.Williams,RB,NO,9.805011987793879,3.9,1,2026-05-02T01:22:57.464558
2024,2,00-0034115,J.Wilson,RB,MIA,6.514038396082222,3.2,1,2026-05-02T01:22:57.464558
2024,2,00-0034184,G.Edwards,RB,LAC,7.864265755162171,5.9,1,2026-05-02T01:22:57.464558
2024,2,00-0034844,S.Barkley,RB,PHI,14.030836959035138,15.6,1,2026-05-02T01:22:57.464558
2024,2,00-0034972,A.Mattison,RB,LV,7.847216552700431,6.1,1,2026-05-02T01:22:57.464558
2024,2,00-0034975,J.Hill,RB,BAL,11.02294938600732,5.2,1,2026-05-02T01:22:57.464558
2024,2,00-0035243,M.Sanders,RB,CAR,5.89444923926288,5.5,1,2026-05-02T01:22:57.464558
2024,2,00-0035250,D.Singletary,RB,NYG,12.81123655575974,14.5,1,2026-05-02T01:22:57.464558
2024,2,00-0035261,T.Pollard,RB,TEN,13.3613739498416,15.2,1,2026-05-02T01:22:57.464558
2024,2,00-0035537,T.Johnson,RB,BUF,6.589239354785362,4.2,1,2026-05-02T01:22:57.464558
2024,2,00-0035594,T.Homer,RB,CHI,5.364574028952584,0.6,1,2026-05-02T01:22:57.464558
2024,2,00-0035628,D.Johnson,RB,JAX,3.338374657604457,2.6,1,2026-05-02T01:22:57.464558
2024,2,00-0035685,D.Montgomery,RB,DET,11.649469694915702,17.0,1,2026-05-02T01:22:57.464558
2024,2,00-0035700,J.Jacobs,RB,GB,13.916005736169426,13.1,1,2026-05-02T01:22:57.464558
2024,2,00-0035806,J.Hasty,RB,NE,5.195505959818336,0.2,1,2026-05-02T01:22:57.464558
2024,2,00-0036139,R.Dowdle,RB,DAL,8.324831326905517,9.9,1,2026-05-02T01:22:57.464558
2024,2,00-0036158,J.Dobbins,RB,LAC,13.101324661410505,20.1,1,2026-05-02T01:22:57.464558
2024,2,00-0036223,J.Taylor,RB,IND,13.554726568368727,15.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036251,Z.Moss,RB,CIN,8.35721008932407,5.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036275,D.Swift,RB,CHI,9.656011593490085,8.2,1,2026-05-02T01:22:57.464558
2024,2,00-0036328,A.Gibson,RB,NE,7.365213103110005,11.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036414,C.Akers,RB,HOU,8.85567972332183,2.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036555,C.Hubbard,RB,CAR,10.556402610625634,11.6,1,2026-05-02T01:22:57.464558
2024,2,00-0036875,R.Stevenson,RB,NE,12.36444709799695,17.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036893,N.Harris,RB,PIT,12.821364611412552,8.4,1,2026-05-02T01:22:57.464558
2024,2,00-0036906,K.Herbert,RB,CHI,8.830298011909857,8.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036973,T.Etienne,RB,JAX,13.085594584851577,14.8,1,2026-05-02T01:22:57.464558
2024,2,00-0036984,T.Sermon,RB,IND,6.350085826716013,1.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036997,J.Williams,RB,DEN,10.788538769611764,11.5,1,2026-05-02T01:22:57.464558
2024,2,00-0037197,I.Pacheco,RB,KC,14.469110316472486,16.1,1,2026-05-02T01:22:57.464558
2024,2,00-0037228,J.Warren,RB,PIT,8.870611235511152,8.1,1,2026-05-02T01:22:57.464558
2024,2,00-0037248,J.Cook,RB,BUF,12.325102724594025,28.5,1,2026-05-02T01:22:57.464558
2024,2,00-0037256,R.White,RB,TB,11.993350238530624,3.3,1,2026-05-02T01:22:57.464558
2024,2,00-0037263,T.Allgeier,RB,ATL,6.380712744344952,7.5,1,2026-05-02T01:22:57.464558
2024,2,00-0037276,T.Chandler,RB,MIN,9.882635796095334,8.2,1,2026-05-02T01:22:57.464558
2024,2,00-0037525,J.Mason,RB,SF,8.742330160166732,17.4,1,2026-05-02T01:22:57.464558
2024,2,00-0037617,H.Haskins,RB,LAC,5.927163977312345,1.1,1,2026-05-02T01:22:57.464558
2024,2,00-0037840,K.Williams,RB,LA,13.258826302585305,15.2,1,2026-05-02T01:22:57.464558
2024,2,00-0038098,P.Strong,RB,CLE,7.516347066373806,1.5,1,2026-05-02T01:22:57.464558
2024,2,00-0038120,B.Hall,RB,NYJ,16.557243090708422,24.4,1,2026-05-02T01:22:57.464558
2024,2,00-0038542,B.Robinson,RB,ATL,13.457464061435331,16.2,1,2026-05-02T01:22:57.464558
2024,2,00-0038597,C.Brown,RB,CIN,7.453486936894246,3.1,1,2026-05-02T01:22:57.464558
2024,2,00-0038622,D.Vaughn,RB,DAL,4.772669407233149,2.7,1,2026-05-02T01:22:57.464558
2024,2,00-0038705,E.Demercado,RB,ARI,7.23690194732179,4.6,1,2026-05-02T01:22:57.464558
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.630040313127569,0.6,1,2026-05-02T01:22:57.464558
2024,2,00-0038797,E.Wilson,RB,GB,6.665515550154934,0.9,1,2026-05-02T01:22:57.464558
2024,2,00-0039040,D.Achane,RB,MIA,10.934849832383918,29.5,1,2026-05-02T01:22:57.464558
2024,2,00-0039139,J.Gibbs,RB,DET,12.759078792539823,17.6,1,2026-05-02T01:22:57.464558
2024,2,00-0039164,A.Richardson,RB,IND,7.686105485569568,9.9,1,2026-05-02T01:22:57.464558
2024,2,00-0039165,Z.Charbonnet,RB,SEA,8.475775099502851,17.9,1,2026-05-02T01:22:57.464558
2024,2,00-0039325,C.Steele,RB,KC,4.455023572269947,0.4,1,2026-05-02T01:22:57.464558
2024,2,00-0039361,B.Irving,RB,TB,8.498958670236682,2.2,1,2026-05-02T01:22:57.464558
2024,2,00-0039363,I.Guerendo,RB,SF,5.001663375584791,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0039364,S.Vaki,RB,DET,5.4490887696649555,2.7,1,2026-05-02T01:22:57.464558
2024,2,00-0039384,T.Tracy,RB,NYG,5.521509917019776,0.2,1,2026-05-02T01:22:57.464558
2024,2,00-0039738,B.Corum,RB,LA,5.3738111259235986,2.8,1,2026-05-02T01:22:57.464558
2024,2,00-0039794,B.Allen,RB,NYJ,4.952011188251202,19.6,1,2026-05-02T01:22:57.464558
2024,2,00-0039811,M.Lloyd,RB,GB,4.4771959491304685,2.8,1,2026-05-02T01:22:57.464558
2024,2,00-0039874,J.Wright,RB,MIA,5.170357947219066,0.4,1,2026-05-02T01:22:57.464558
2024,2,00-0039921,T.Benson,RB,ARI,5.731352271563995,2.7,1,2026-05-02T01:22:57.464558
2024,2,00-0030035,A.Thielen,WR,CAR,8.235028882987024,4.0,1,2026-05-02T01:22:57.464558
2024,2,00-0030564,D.Hopkins,WR,TEN,10.357975280653333,1.9,1,2026-05-02T01:22:57.464558
2024,2,00-0031236,B.Cooks,WR,DAL,11.33443863941443,3.6,1,2026-05-02T01:22:57.464558
2024,2,00-0031381,D.Adams,WR,LV,14.348037516791965,26.0,1,2026-05-02T01:22:57.464558
2024,2,00-0031408,M.Evans,WR,TB,12.067157602048727,7.2,1,2026-05-02T01:22:57.464558
2024,2,00-0031544,A.Cooper,WR,CLE,11.99102807495252,4.1,1,2026-05-02T01:22:57.464558
2024,2,00-0031549,N.Agholor,WR,BAL,7.023065615299138,2.3,1,2026-05-02T01:22:57.464558
2024,2,00-0031588,S.Diggs,WR,HOU,11.812916314309149,7.7,1,2026-05-02T01:22:57.464558
2024,2,00-0031763,D.Carter,WR,CHI,4.623330798056156,6.2,1,2026-05-02T01:22:57.464558
2024,2,00-0032128,C.Conley,WR,SF,6.684925020111446,1.4,1,2026-05-02T01:22:57.464558
2024,2,00-0032211,T.Lockett,WR,SEA,9.221184784342043,3.5,1,2026-05-02T01:22:57.464558
2024,2,00-0032464,K.Raymond,WR,DET,5.83133538632174,5.7,1,2026-05-02T01:22:57.464558
2024,2,00-0032688,R.Chosen,WR,MIA,5.148040917283074,1.5,1,2026-05-02T01:22:57.464558
2024,2,00-0032775,D.Robinson,WR,LA,10.452622076077342,7.0,1,2026-05-02T01:22:57.464558
2024,2,00-0033009,T.Boyd,WR,TEN,6.561439573518531,4.6,1,2026-05-02T01:22:57.464558
2024,2,00-0033040,T.Hill,WR,MIA,14.496489279558284,6.6,1,2026-05-02T01:22:57.464558
2024,2,00-0033282,C.Samuel,WR,BUF,7.25042949540075,1.3,1,2026-05-02T01:22:57.464558
2024,2,00-0033375,T.Patrick,WR,DET,11.319749005840954,3.2,1,2026-05-02T01:22:57.464558
2024,2,00-0033536,M.Williams,WR,NYJ,12.869509781287299,2.9,1,2026-05-02T01:22:57.464558
2024,2,00-0033555,M.Hollins,WR,BUF,6.384199245632049,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0033589,D.Moore,WR,CAR,5.959201017527766,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0033591,N.Brown,WR,WAS,6.87708650367246,8.6,1,2026-05-02T01:22:57.464558
2024,2,00-0033908,C.Kupp,WR,LA,14.116496305844828,7.7,1,2026-05-02T01:22:57.464558
2024,2,00-0033921,C.Godwin,WR,TB,11.13323373185937,24.7,1,2026-05-02T01:22:57.464558
2024,2,00-0033943,J.Reynolds,WR,DEN,7.60729382924865,13.3,1,2026-05-02T01:22:57.464558
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.950071059408916,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0034348,C.Sutton,WR,DEN,7.269886922895934,3.6,1,2026-05-02T01:22:57.464558
2024,2,00-0034386,J.Watson,WR,KC,6.882311967175598,4.2,1,2026-05-02T01:22:57.464558
2024,2,00-0034407,R.McCloud,WR,ATL,7.38135552855534,7.5,1,2026-05-02T01:22:57.464558
2024,2,00-0034419,B.Berrios,WR,MIA,5.261442973790722,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0034487,T.Sherfield,WR,MIN,5.134295828855002,2.7,1,2026-05-02T01:22:57.464558
2024,2,00-0034521,A.Lazard,WR,NYJ,8.853900694852264,3.1,1,2026-05-02T01:22:57.464558
2024,2,00-0034646,B.Powell,WR,MIN,5.391927275658514,3.6,1,2026-05-02T01:22:57.464558
2024,2,00-0034775,C.Kirk,WR,JAX,8.003491385007038,0.9,1,2026-05-02T01:22:57.464558
2024,2,00-0034827,D.Moore,WR,CHI,13.41734808484098,11.3,1,2026-05-02T01:22:57.464558
2024,2,00-0034837,C.Ridley,WR,TEN,11.307332412370428,24.7,1,2026-05-02T01:22:57.464558
2024,2,00-0034960,J.Meyers,WR,LV,9.497159968828452,6.9,1,2026-05-02T01:22:57.464558
2024,2,00-0035021,A.Dulin,WR,IND,6.760780501182667,2.3,1,2026-05-02T01:22:57.464558
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.2082045018979874,4.4,1,2026-05-02T01:22:57.464558
2024,2,00-0035216,D.Johnson,WR,CAR,9.715368783165424,4.5,1,2026-05-02T01:22:57.464558
2024,2,00-0035341,T.Irwin,WR,CIN,5.815784454825471,1.5,1,2026-05-02T01:22:57.464558
2024,2,00-0035406,L.Humphrey,WR,DEN,5.242206480183755,9.0,1,2026-05-02T01:22:57.464558
2024,2,00-0035500,G.Dortch,WR,ARI,10.196353145594664,3.1,1,2026-05-02T01:22:57.464558
2024,2,00-0035535,D.Slayton,WR,NYG,9.623483090578615,6.3,1,2026-05-02T01:22:57.464558
2024,2,00-0035544,T.Kennedy,WR,DET,6.28951344699051,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0035640,D.Metcalf,WR,SEA,9.293505694144528,28.9,1,2026-05-02T01:22:57.464558
2024,2,00-0035659,T.McLaurin,WR,WAS,10.427078037910764,8.2,1,2026-05-02T01:22:57.464558
2024,2,00-0035719,D.Samuel,WR,SF,12.675018513121891,18.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036196,G.Davis,WR,JAX,6.777888113628866,7.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036232,H.Bryant,WR,LV,5.528740145233435,0.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036244,C.Parkinson,WR,LA,7.816048382410436,2.2,1,2026-05-02T01:22:57.464558
2024,2,00-0036252,M.Pittman,WR,IND,11.913721255348099,5.1,1,2026-05-02T01:22:57.464558
2024,2,00-0036259,J.Jennings,WR,SF,8.369917768588554,5.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036261,B.Aiyuk,WR,SF,9.665331396432029,8.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036268,L.Shenault,WR,SEA,5.215974017836041,1.6,1,2026-05-02T01:22:57.464558
2024,2,00-0036290,C.Kmet,WR,CHI,8.077674929734586,6.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036309,D.Mooney,WR,ATL,7.874770663137211,17.8,1,2026-05-02T01:22:57.464558
2024,2,00-0036322,J.Jefferson,WR,MIN,13.515375056905263,23.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036331,D.Duvernay,WR,JAX,4.5279158509526,0.4,1,2026-05-02T01:22:57.464558
2024,2,00-0036345,K.Osborn,WR,NE,8.923343770559416,1.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036358,C.Lamb,WR,DAL,15.680319300474423,19.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036407,J.Jeudy,WR,CLE,9.85125012943402,12.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036415,V.Jefferson,WR,PIT,6.6781679430966925,3.4,1,2026-05-02T01:22:57.464558
2024,2,00-0036427,T.Johnson,WR,LA,8.575531429786901,4.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036527,D.Turner,WR,LV,4.238392821814992,0.2,1,2026-05-02T01:22:57.464558
2024,2,00-0036550,R.Bateman,WR,BAL,7.698837406875982,7.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036554,N.Collins,WR,HOU,13.020077971833192,27.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036613,J.Waddle,WR,MIA,8.468375082509167,8.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036626,D.Brown,WR,WAS,3.144341498802971,3.7,1,2026-05-02T01:22:57.464558
2024,2,00-0036628,J.Bates,WR,WAS,4.627366505637072,1.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036849,T.Atwell,WR,LA,6.303118385249937,7.8,1,2026-05-02T01:22:57.464558
2024,2,00-0036876,K.Granson,WR,IND,5.722051220148148,1.9,1,2026-05-02T01:22:57.464558
2024,2,00-0036887,L.Farrell,WR,JAX,4.395722993489391,3.3,1,2026-05-02T01:22:57.464558
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.584680733441898,7.9,1,2026-05-02T01:22:57.464558
2024,2,00-0036900,J.Chase,WR,CIN,10.165670101336069,7.5,1,2026-05-02T01:22:57.464558
2024,2,00-0036912,D.Smith,WR,PHI,12.578228566402792,20.6,1,2026-05-02T01:22:57.464558
2024,2,00-0036919,K.Gainwell,WR,PHI,5.460319121514415,0.6,1,2026-05-02T01:22:57.464558
2024,2,00-0036963,A.St. Brown,WR,DET,13.214209515755371,22.9,1,2026-05-02T01:22:57.464558
2024,2,00-0036970,K.Pitts,WR,ATL,7.4079112640080185,5.0,1,2026-05-02T01:22:57.464558
2024,2,00-0036980,E.Moore,WR,CLE,8.29167220158185,10.4,1,2026-05-02T01:22:57.464558
2024,2,00-0036988,J.Palmer,WR,LAC,9.16545842872024,3.9,1,2026-05-02T01:22:57.464558
2024,2,00-0037005,T.Tremble,WR,CAR,5.381051429495793,5.3,1,2026-05-02T01:22:57.464558
2024,2,00-0037085,T.Badie,WR,DEN,6.148406957220542,2.8,1,2026-05-02T01:22:57.464558
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.124967315637756,3.9,1,2026-05-02T01:22:57.464558
2024,2,00-0037091,B.Melton,WR,GB,7.664163369800669,0.8,1,2026-05-02T01:22:57.464558
2024,2,00-0037120,T.Goodson,WR,IND,3.8215912002462247,1.2,1,2026-05-02T01:22:57.464558
2024,2,00-0037132,B.Covey,WR,PHI,5.6874608382453395,8.3,1,2026-05-02T01:22:57.464558
2024,2,00-0037238,D.London,WR,ATL,10.012726107371352,17.4,1,2026-05-02T01:22:57.464558
2024,2,00-0037239,C.Olave,WR,NO,7.82280828573151,12.8,1,2026-05-02T01:22:57.464558
2024,2,00-0037240,J.Williams,WR,DET,8.788066993304838,14.4,1,2026-05-02T01:22:57.464558
2024,2,00-0037247,G.Pickens,WR,PIT,9.255791555160398,4.9,1,2026-05-02T01:22:57.464558
2024,2,00-0037252,G.Dulcich,WR,DEN,5.65810563328885,4.6,1,2026-05-02T01:22:57.464558
2024,2,00-0037257,D.Bell,WR,CLE,8.763095100694656,5.7,1,2026-05-02T01:22:57.464558
2024,2,00-0037261,K.Shakir,WR,BUF,9.676034577653278,10.6,1,2026-05-02T01:22:57.464558
2024,2,00-0037267,J.Ford,WR,CLE,8.006233551281296,7.4,1,2026-05-02T01:22:57.464558
2024,2,00-0037291,J.Nailor,WR,MIN,6.346894443389106,14.4,1,2026-05-02T01:22:57.464558
2024,2,00-0037292,A.Ogletree,WR,IND,3.5428542349004486,2.2,1,2026-05-02T01:22:57.464558
