season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,1,00-0030472,J.Reed,TE,WAS,9.62346787010049,8.6,1,2026-08-19T12:09:38.653999
2017,1,00-0030506,T.Kelce,TE,KC,13.425149518977767,9.4,1,2026-08-19T12:09:38.653999
2017,1,00-0030549,T.Eifert,TE,CIN,9.579205070066498,1.4,1,2026-08-19T12:09:38.653999
2017,1,00-0030710,T.Burton,TE,PHI,4.615265845499668,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030780,R.Hewitt,TE,CIN,1.486246917023064,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031035,X.Grimble,TE,PIT,1.688183683435711,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031044,T.Niklas,TE,ARI,1.6505278587160401,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031260,L.Thomas,TE,BUF,1.5587324335295163,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031299,J.Matthews,TE,BUF,11.60753833403201,8.1,1,2026-08-19T12:09:38.653999
2017,1,00-0031302,C.Fiedorowicz,TE,HOU,7.6713575163321295,8.6,1,2026-08-19T12:09:38.653999
2017,1,00-0031384,R.Rodgers,TE,GB,3.619431701365775,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031387,E.Ebron,TE,DET,10.801549445365696,2.9,1,2026-08-19T12:09:38.653999
2017,1,00-0031484,C.Manhertz,TE,CAR,1.6731290351580506,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031533,R.Telfer,TE,CLE,0.9459056341317316,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031558,M.Williams,TE,BAL,1.3142664106806001,1.5,1,2026-08-19T12:09:38.653999
2017,1,00-0031598,N.Boyle,TE,BAL,2.5036967192378805,2.4,1,2026-08-19T12:09:38.653999
2017,1,00-0031609,A.Derby,TE,DEN,3.459702318624768,6.4,1,2026-08-19T12:09:38.653999
2017,1,00-0031690,E.Tomlinson,TE,NYJ,1.5639763777386557,4.5,1,2026-08-19T12:09:38.653999
2017,1,00-0031951,J.O'Shaughnessy,TE,JAX,0.03965478401747724,2.8,1,2026-08-19T12:09:38.653999
2017,1,00-0032004,W.Tye,TE,NYJ,7.339250012254898,6.4,1,2026-08-19T12:09:38.653999
2017,1,00-0032055,D.Funchess,TE,CAR,7.885589510948665,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032062,B.Bell,TE,MIN,2.8127345097948866,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032117,N.O'Leary,TE,BUF,1.515076122658136,3.2,1,2026-08-19T12:09:38.653999
2017,1,00-0032135,J.James,TE,PIT,8.552556093155598,22.1,1,2026-08-19T12:09:38.653999
2017,1,00-0032139,B.Koyack,TE,JAX,3.1746100455911033,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032141,G.Swaim,TE,DAL,1.8635997125770856,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032214,T.Kroft,TE,CIN,1.6797004404987406,1.5,1,2026-08-19T12:09:38.653999
2017,1,00-0032227,J.Heuerman,TE,DEN,6.945125150510503,3.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032256,C.Walford,TE,LV,3.094888468447103,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032319,R.Travis,TE,KC,1.6040684684863447,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032392,A.Hooper,TE,ATL,8.239855413904412,20.8,1,2026-08-19T12:09:38.653999
2017,1,00-0032394,N.Vannett,TE,SEA,2.471364255578365,2.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032429,J.Adams,TE,NYG,3.444869676791987,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032725,S.Anderson,TE,HOU,0.724381060643507,3.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033080,S.DeValve,TE,CLE,2.52749447634073,8.2,1,2026-08-19T12:09:38.653999
2017,1,00-0033090,H.Henry,TE,LAC,6.650042833269748,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033110,T.Higbee,TE,LA,3.0212767378067733,3.7,1,2026-08-19T12:09:38.653999
2017,1,00-0033258,D.Daniels,TE,IND,3.0734943984032057,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033288,G.Kittle,TE,SF,3.551700087042578,7.7,1,2026-08-19T12:09:38.653999
2017,1,00-0033559,M.Roberts,TE,DET,2.0371103507422004,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033576,E.Saubert,TE,ATL,3.0109971024561717,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033696,S.Culkin,TE,LAC,2.333680390353289,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033858,J.Smith,TE,TEN,4.020582660928597,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033881,E.Engram,TE,NYG,4.394745498527195,8.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033885,D.Njoku,TE,CLE,3.6787803005377757,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033895,G.Everett,TE,LA,4.340352281518468,4.9,1,2026-08-19T12:09:38.653999
2017,1,00-0033896,A.Shaheen,TE,CHI,3.397549828164827,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0023500,F.Gore,RB,IND,8.81308645625025,10.6,1,2026-08-19T12:09:38.653999
2017,2,00-0023564,D.Sproles,RB,PHI,9.682727300035292,9.8,1,2026-08-19T12:09:38.653999
2017,2,00-0025394,A.Peterson,RB,NO,6.842743244967396,2.6,1,2026-08-19T12:09:38.653999
2017,2,00-0025399,M.Lynch,RB,LV,11.12052801780176,11.9,1,2026-08-19T12:09:38.653999
2017,2,00-0026153,J.Stewart,RB,CAR,13.127734202540013,4.0,1,2026-08-19T12:09:38.653999
2017,2,00-0026164,C.Johnson,RB,ARI,6.036196050582093,4.4,1,2026-08-19T12:09:38.653999
2017,2,00-0026184,M.Forte,RB,NYJ,7.324588537843397,12.1,1,2026-08-19T12:09:38.653999
2017,2,00-0026213,J.Charles,RB,DEN,6.435645732871897,6.2,1,2026-08-19T12:09:38.653999
2017,2,00-0027029,L.McCoy,RB,BUF,14.813394527741913,10.3,1,2026-08-19T12:09:38.653999
2017,2,00-0027325,L.Blount,RB,PHI,9.285834973950044,1.0,1,2026-08-19T12:09:38.653999
2017,2,00-0027531,C.Ivory,RB,JAX,10.479430432096066,7.8,1,2026-08-19T12:09:38.653999
2017,2,00-0027966,M.Ingram,RB,NO,14.125947752602158,11.6,1,2026-08-19T12:09:38.653999
2017,2,00-0027994,S.Vereen,RB,NYG,9.15417916137956,8.5,1,2026-08-19T12:09:38.653999
2017,2,00-0028009,D.Murray,RB,TEN,13.255320530676327,3.8,1,2026-08-19T12:09:38.653999
2017,2,00-0028064,B.Powell,RB,NYJ,10.983646569011668,1.3,1,2026-08-19T12:09:38.653999
2017,2,00-0028083,J.Rodgers,RB,TB,11.015525562266332,12.7,1,2026-08-19T12:09:38.653999
2017,2,00-0028087,D.Lewis,RB,NE,7.4769909610093235,3.5,1,2026-08-19T12:09:38.653999
2017,2,00-0029141,A.Morris,RB,DAL,4.658971127811743,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0029273,R.Turbin,RB,IND,6.472275641262229,2.9,1,2026-08-19T12:09:38.653999
2017,2,00-0029615,L.Miller,RB,HOU,14.978119991505926,11.7,1,2026-08-19T12:09:38.653999
2017,2,00-0029731,F.Whittaker,RB,CAR,5.338243256038437,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0029854,C.Anderson,RB,DEN,11.758314893619765,30.4,1,2026-08-19T12:09:38.653999
2017,2,00-0030107,T.Riddick,RB,DET,8.181198172618684,6.7,1,2026-08-19T12:09:38.653999
2017,2,00-0030117,K.Williams,RB,ARI,6.134656142316399,2.2,1,2026-08-19T12:09:38.653999
2017,2,00-0030287,A.Ellington,RB,ARI,6.25129727807017,5.3,1,2026-08-19T12:09:38.653999
2017,2,00-0030288,R.Burkhead,RB,NE,10.435853919094018,13.4,1,2026-08-19T12:09:38.653999
2017,2,00-0030404,C.Thompson,RB,WAS,6.660527475958588,25.6,1,2026-08-19T12:09:38.653999
2017,2,00-0030433,M.Gillislee,RB,NE,9.7148001160858,12.9,1,2026-08-19T12:09:38.653999
2017,2,00-0030456,G.Bernard,RB,CIN,10.390194716534536,3.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030496,L.Bell,RB,PIT,15.935407346744661,13.1,1,2026-08-19T12:09:38.653999
2017,2,00-0030513,L.Murray,RB,MIN,5.992482164453064,0.6,1,2026-08-19T12:09:38.653999
2017,2,00-0030578,C.Patterson,RB,LV,6.212063115231312,13.3,1,2026-08-19T12:09:38.653999
2017,2,00-0030656,I.Crowell,RB,CLE,13.77263567035346,3.7,1,2026-08-19T12:09:38.653999
2017,2,00-0030668,C.West,RB,KC,8.95146121262596,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0030711,D.Fluellen,RB,TEN,3.751112999601467,1.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030860,O.Darkwa,RB,NYG,5.599161074788918,3.0,1,2026-08-19T12:09:38.653999
2017,2,00-0030874,D.Williams,RB,MIA,5.043479051232093,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031045,C.Hyde,RB,SF,12.835803082897405,17.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031062,J.White,RB,NE,14.828931445075524,17.6,1,2026-08-19T12:09:38.653999
2017,2,00-0031277,B.Oliver,RB,LAC,6.896088382515468,3.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031285,D.Freeman,RB,ATL,14.133195329572521,24.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031301,J.Hill,RB,CIN,7.793969361651465,2.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031375,T.West,RB,BAL,9.439079252450101,12.5,1,2026-08-19T12:09:38.653999
2017,2,00-0031376,J.McKinnon,RB,MIN,8.545205548932953,5.5,1,2026-08-19T12:09:38.653999
2017,2,00-0031390,C.Sims,RB,TB,10.376516879642004,0.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031577,J.Allen,RB,BAL,7.092714733438236,21.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031590,J.Ajayi,RB,MIA,10.188189464027953,14.6,1,2026-08-19T12:09:38.653999
2017,2,00-0031731,C.Grant,RB,JAX,8.575541801358963,1.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031793,T.Watson,RB,PIT,5.004307936935033,0.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031806,M.Brown,RB,LA,5.812684228022066,0.6,1,2026-08-19T12:09:38.653999
2017,2,00-0031897,T.Rawls,RB,SEA,10.17783846254053,0.4,1,2026-08-19T12:09:38.653999
2017,2,00-0031900,R.Smith,RB,DAL,3.3640566848631455,0.8,1,2026-08-19T12:09:38.653999
2017,2,00-0032058,T.Coleman,RB,ATL,12.720552405797084,12.5,1,2026-08-19T12:09:38.653999
2017,2,00-0032104,A.Abdullah,RB,DET,10.307125566348112,8.6,1,2026-08-19T12:09:38.653999
2017,2,00-0032144,M.Gordon,RB,LAC,13.299836070786416,20.8,1,2026-08-19T12:09:38.653999
2017,2,00-0032241,T.Gurley,RB,LA,15.799487303812036,26.6,1,2026-08-19T12:09:38.653999
2017,2,00-0032257,D.Johnson,RB,CLE,9.285672994885806,11.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032371,R.Kelley,RB,WAS,9.5297019467468,7.8,1,2026-08-19T12:09:38.653999
2017,2,00-0032393,C.Prosise,RB,SEA,10.728374755764657,5.2,1,2026-08-19T12:09:38.653999
2017,2,00-0032404,T.Ervin,RB,HOU,8.01560690637306,4.6,1,2026-08-19T12:09:38.653999
2017,2,00-0032417,P.Perkins,RB,NYG,9.991655744796084,4.2,1,2026-08-19T12:09:38.653999
2017,2,00-0032426,A.Collins,RB,BAL,5.155268428718268,2.2,1,2026-08-19T12:09:38.653999
2017,2,00-0032450,D.Washington,RB,DET,6.32360790371614,0.9,1,2026-08-19T12:09:38.653999
2017,2,00-0032741,P.Barber,RB,TB,5.10975567799643,4.7,1,2026-08-19T12:09:38.653999
2017,2,00-0032780,J.Howard,RB,CHI,7.224537777953636,0.7,1,2026-08-19T12:09:38.653999
2017,2,00-0032782,W.Smallwood,RB,PHI,6.166480376391707,1.1,1,2026-08-19T12:09:38.653999
2017,2,00-0032813,E.Penny,RB,ARI,2.704592159357281,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032940,D.Washington,RB,LV,9.249129805119384,6.5,1,2026-08-19T12:09:38.653999
2017,2,00-0033025,J.Richard,RB,LV,8.347752534527997,18.9,1,2026-08-19T12:09:38.653999
2017,2,00-0033045,E.Elliott,RB,DAL,15.222083307855874,6.2,1,2026-08-19T12:09:38.653999
2017,2,00-0033118,K.Drake,RB,MIA,3.7091977690958533,-0.3,1,2026-08-19T12:09:38.653999
2017,2,00-0033295,E.McGuire,RB,NYJ,3.3594346226728624,4.6,1,2026-08-19T12:09:38.653999
2017,2,00-0033308,M.Breida,RB,SF,4.613623083584481,4.8,1,2026-08-19T12:09:38.653999
2017,2,00-0033526,S.Perine,RB,WAS,5.352202311784621,7.7,1,2026-08-19T12:09:38.653999
2017,2,00-0033553,J.Conner,RB,PIT,5.424061530055838,0.9,1,2026-08-19T12:09:38.653999
2017,2,00-0033556,T.Cohen,RB,CHI,12.490438010946404,14.8,1,2026-08-19T12:09:38.653999
2017,2,00-0033594,C.Carson,RB,SEA,9.338831967646986,11.0,1,2026-08-19T12:09:38.653999
2017,2,00-0033596,M.Dayes,RB,CLE,6.3251662356349545,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0033725,C.Clement,RB,PHI,4.730143065239128,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0033856,L.Fournette,RB,JAX,14.092936422266638,14.1,1,2026-08-19T12:09:38.653999
2017,2,00-0033893,D.Cook,RB,MIN,11.870366632417802,8.4,1,2026-08-19T12:09:38.653999
2017,2,00-0033897,J.Mixon,RB,CIN,8.962749819965325,5.1,1,2026-08-19T12:09:38.653999
2017,2,00-0033906,A.Kamara,RB,NO,11.727962781985775,8.4,1,2026-08-19T12:09:38.653999
2017,2,00-0033923,K.Hunt,RB,KC,14.39264585804245,25.9,1,2026-08-19T12:09:38.653999
2017,2,00-0033925,D.Foreman,RB,HOU,4.509972443148971,4.0,1,2026-08-19T12:09:38.653999
2017,2,00-0033948,J.Williams,RB,GB,4.783538758406451,2.1,1,2026-08-19T12:09:38.653999
2017,2,00-0033951,M.Mack,RB,IND,8.193907253762971,1.8,1,2026-08-19T12:09:38.653999
2017,2,00-0022921,L.Fitzgerald,WR,ARI,12.494514994951702,5.1,1,2026-08-19T12:09:38.653999
2017,2,00-0024334,B.Marshall,WR,NYG,8.406067050904594,2.7,1,2026-08-19T12:09:38.653999
2017,2,00-0024535,E.Weems,WR,TEN,0.1407725868829135,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0025396,T.Ginn,WR,NO,10.034723265730983,5.4,1,2026-08-19T12:09:38.653999
2017,2,00-0026176,J.Nelson,WR,GB,12.385516783984535,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0026189,D.Jackson,WR,TB,9.787071740664684,6.9,1,2026-08-19T12:09:38.653999
2017,2,00-0026345,P.Garcon,WR,SF,10.943567789996084,5.6,1,2026-08-19T12:09:38.653999
2017,2,00-0026901,M.Wallace,WR,BAL,8.939986640607636,1.7,1,2026-08-19T12:09:38.653999
2017,2,00-0026983,D.Heyward-Bey,WR,PIT,5.740517710463548,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0026986,M.Crabtree,WR,LV,11.6473201305468,32.0,1,2026-08-19T12:09:38.653999
2017,2,00-0026995,J.Maclin,WR,BAL,10.769631956642394,13.1,1,2026-08-19T12:09:38.653999
2017,2,00-0027006,K.Britt,WR,CLE,9.670027236115075,1.2,1,2026-08-19T12:09:38.653999
2017,2,00-0027654,A.Benn,WR,JAX,2.279878168857898,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0027681,B.LaFell,WR,CIN,11.237850079346755,7.0,1,2026-08-19T12:09:38.653999
2017,2,00-0027685,E.Sanders,WR,DEN,9.164977166797145,24.2,1,2026-08-19T12:09:38.653999
2017,2,00-0027690,E.Decker,WR,TEN,9.285444057466044,6.2,1,2026-08-19T12:09:38.653999
2017,2,00-0027691,A.Roberts,WR,ATL,5.7077922876429295,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0027793,A.Brown,WR,PIT,15.022600785190617,11.2,1,2026-08-19T12:09:38.653999
2017,2,00-0027874,D.Thomas,WR,DEN,11.98432416135263,13.1,1,2026-08-19T12:09:38.653999
2017,2,00-0027891,G.Tate,WR,DET,8.694079171441714,6.5,1,2026-08-19T12:09:38.653999
2017,2,00-0027902,D.Bryant,WR,DAL,11.686817239111374,18.9,1,2026-08-19T12:09:38.653999
2017,2,00-0027942,A.Green,WR,CIN,12.143697856535145,11.7,1,2026-08-19T12:09:38.653999
2017,2,00-0027944,J.Jones,WR,ATL,14.032985297321627,15.8,1,2026-08-19T12:09:38.653999
2017,2,00-0027996,T.Smith,WR,PHI,7.446629317987695,10.6,1,2026-08-19T12:09:38.653999
2017,2,00-0028002,R.Cobb,WR,GB,14.684759299016047,13.0,1,2026-08-19T12:09:38.653999
2017,2,00-0028091,J.Kerley,WR,NYJ,10.132300111314153,4.4,1,2026-08-19T12:09:38.653999
2017,2,00-0028116,A.Robinson,WR,SF,4.731371008902406,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0028237,C.Hogan,WR,NE,12.380304594448006,18.8,1,2026-08-19T12:09:38.653999
2017,2,00-0028263,A.Holmes,WR,BUF,7.132194203231898,3.8,1,2026-08-19T12:09:38.653999
2017,2,00-0028411,D.Inman,WR,LAC,7.824730661130377,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0028434,D.Baldwin,WR,SEA,13.824189799472453,10.4,1,2026-08-19T12:09:38.653999
2017,2,00-0028497,K.Aiken,WR,IND,5.373941108033497,6.1,1,2026-08-19T12:09:38.653999
2017,2,00-0028702,C.Matthews,WR,BAL,3.547011373797998,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0028825,T.Pryor,WR,WAS,10.495479325167413,5.1,1,2026-08-19T12:09:38.653999
2017,2,00-0029000,C.Beasley,WR,DAL,8.27308165041502,7.3,1,2026-08-19T12:09:38.653999
2017,2,00-0029137,A.Jeffery,WR,PHI,10.099632821104764,22.2,1,2026-08-19T12:09:38.653999
2017,2,00-0029159,J.Kearse,WR,NYJ,10.511930155540895,22.4,1,2026-08-19T12:09:38.653999
2017,2,00-0029269,T.Benjamin,WR,LAC,9.065185173786452,2.1,1,2026-08-19T12:09:38.653999
2017,2,00-0029293,M.Jones,WR,DET,10.038229410847226,9.7,1,2026-08-19T12:09:38.653999
2017,2,00-0029319,J.Bellamy,WR,CHI,4.4760074489214805,9.1,1,2026-08-19T12:09:38.653999
2017,2,00-0029336,B.Golden,WR,ARI,4.611075105266999,3.9,1,2026-08-19T12:09:38.653999
2017,2,00-0029388,D.Thompson,WR,CHI,5.631150145411139,15.7,1,2026-08-19T12:09:38.653999
2017,2,00-0029572,J.Wright,WR,MIN,7.452943250133871,1.9,1,2026-08-19T12:09:38.653999
2017,2,00-0029580,R.Matthews,WR,TEN,10.95343673001697,7.3,1,2026-08-19T12:09:38.653999
2017,2,00-0029608,T.Hilton,WR,IND,12.829594431169308,8.9,1,2026-08-19T12:09:38.653999
2017,2,00-0029632,M.Sanu,WR,ATL,12.336708418227445,13.5,1,2026-08-19T12:09:38.653999
2017,2,00-0029708,K.Wright,WR,CHI,7.600425416364154,13.9,1,2026-08-19T12:09:38.653999
2017,2,00-0030035,A.Thielen,WR,MIN,13.503150725275503,7.4,1,2026-08-19T12:09:38.653999
2017,2,00-0030068,M.Goodwin,WR,SF,8.38808974814514,5.6,1,2026-08-19T12:09:38.653999
2017,2,00-0030085,K.Stills,WR,MIA,8.461863828296762,11.7,1,2026-08-19T12:09:38.653999
2017,2,00-0030147,R.Shepard,WR,CAR,8.04578430713332,1.6,1,2026-08-19T12:09:38.653999
2017,2,00-0030279,K.Allen,WR,LAC,12.195487400995306,19.0,1,2026-08-19T12:09:38.653999
2017,2,00-0030300,J.Brown,WR,ARI,6.586167596606423,11.3,1,2026-08-19T12:09:38.653999
2017,2,00-0030431,R.Woods,WR,LA,9.885046629091612,1.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030516,B.Butler,WR,DAL,6.585535034052343,2.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030525,T.Austin,WR,LA,7.309869581057308,0.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030542,T.Williams,WR,DAL,9.257902663484582,5.7,1,2026-08-19T12:09:38.653999
2017,2,00-0030564,D.Hopkins,WR,HOU,14.608597231082864,14.3,1,2026-08-19T12:09:38.653999
2017,2,00-0030669,A.Wilson,WR,KC,8.889186196199645,4.6,1,2026-08-19T12:09:38.653999
2017,2,00-0030670,B.Fowler,WR,DEN,7.136221718116719,1.8,1,2026-08-19T12:09:38.653999
2017,2,00-0030743,B.Reedy,WR,TB,2.2953730554117304,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0030801,B.Coleman,WR,NO,7.02577122342958,18.2,1,2026-08-19T12:09:38.653999
2017,2,00-0030821,A.Hurns,WR,JAX,8.207196681461427,20.2,1,2026-08-19T12:09:38.653999
2017,2,00-0031001,J.Janis,WR,GB,4.713536652632377,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031025,M.Campanaro,WR,BAL,2.3590706824935967,0.5,1,2026-08-19T12:09:38.653999
2017,2,00-0031060,D.Thomas,WR,KC,5.1443183448827146,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031068,R.Grant,WR,WAS,8.110197465438302,8.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031166,S.Roberts,WR,LV,8.749274321687233,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031189,T.Jones,WR,DET,3.997798582654425,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031228,T.Gabriel,WR,ATL,10.184223268292284,4.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031235,O.Beckham,WR,NYG,13.526907265760276,7.6,1,2026-08-19T12:09:38.653999
2017,2,00-0031236,B.Cooks,WR,NE,12.070892212191914,6.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031257,P.Richardson,WR,SEA,9.776351240330442,9.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031325,S.Watkins,WR,LA,12.585222752260528,5.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031339,D.Moncrief,WR,IND,8.321233286429191,3.8,1,2026-08-19T12:09:38.653999
2017,2,00-0031344,C.Latimer,WR,DEN,5.411194502614004,4.2,1,2026-08-19T12:09:38.653999
2017,2,00-0031359,K.Benjamin,WR,CAR,10.785005835501229,13.7,1,2026-08-19T12:09:38.653999
2017,2,00-0031373,M.Bryant,WR,PIT,13.145449405655874,18.8,1,2026-08-19T12:09:38.653999
2017,2,00-0031381,D.Adams,WR,GB,11.92549618812554,23.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031382,J.Landry,WR,MIA,12.876521307215341,20.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031408,M.Evans,WR,TB,16.271705737068388,22.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031431,M.Lee,WR,JAX,9.072047782735574,14.6,1,2026-08-19T12:09:38.653999
2017,2,00-0031514,Q.Bray,WR,IND,3.1070664338842318,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031544,A.Cooper,WR,LV,13.631253832694192,7.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031547,D.Parker,WR,MIA,8.618040398370447,12.5,1,2026-08-19T12:09:38.653999
2017,2,00-0031549,N.Agholor,WR,PHI,10.370864323218832,7.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031560,J.Strong,WR,HOU,2.1376298003216334,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031570,J.Hardy,WR,ATL,7.44842393635666,2.9,1,2026-08-19T12:09:38.653999
2017,2,00-0031588,S.Diggs,WR,MIN,11.048185191799712,5.1,1,2026-08-19T12:09:38.653999
2017,2,00-0031782,E.Rogers,WR,PIT,11.866741176557483,8.3,1,2026-08-19T12:09:38.653999
2017,2,00-0031868,D.Byrd,WR,CAR,4.984332771014475,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0031941,J.Crowder,WR,WAS,8.01018380703938,8.7,1,2026-08-19T12:09:38.653999
2017,2,00-0032009,A.Humphries,WR,TB,10.626771302912573,3.8,1,2026-08-19T12:09:38.653999
2017,2,00-0032054,B.Perriman,WR,BAL,9.875617879342876,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032112,J.Nelson,WR,ARI,9.731389605318505,23.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032115,K.Clay,WR,BUF,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032123,T.McBride,WR,CHI,1.7139799159035014,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032128,C.Conley,WR,KC,10.04480406996112,9.5,1,2026-08-19T12:09:38.653999
2017,2,00-0032160,T.Williams,WR,LAC,11.21684200075886,9.4,1,2026-08-19T12:09:38.653999
2017,2,00-0032166,S.Coates,WR,CLE,3.28809690120678,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032200,T.Montgomery,WR,GB,7.445527551274478,29.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032208,P.Dorsett,WR,NE,6.236223922264171,10.5,1,2026-08-19T12:09:38.653999
2017,2,00-0032211,T.Lockett,WR,SEA,9.971971101969494,12.4,1,2026-08-19T12:09:38.653999
2017,2,00-0032385,S.Shepard,WR,NYG,10.51918227216726,5.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032423,T.Davis,WR,GB,4.935584277009326,1.9,1,2026-08-19T12:09:38.653999
2017,2,00-0032475,T.McEvoy,WR,SEA,3.4715195463620274,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032543,A.Erickson,WR,CIN,1.491092369034833,10.4,1,2026-08-19T12:09:38.653999
2017,2,00-0032626,G.Allison,WR,GB,5.560454115164617,5.4,1,2026-08-19T12:09:38.653999
2017,2,00-0032659,Ro.Lewis,WR,NYG,5.11283069931577,3.3,1,2026-08-19T12:09:38.653999
2017,2,00-0032688,R.Chosen,WR,NYJ,9.65570760239399,4.8,1,2026-08-19T12:09:38.653999
2017,2,00-0032760,J.Doctson,WR,WAS,1.5133192616568123,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032765,M.Thomas,WR,NO,13.737952539439428,13.9,1,2026-08-19T12:09:38.653999
2017,2,00-0032775,D.Robinson,WR,KC,4.074070331647753,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032791,J.Grant,WR,MIA,2.112398150187208,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032795,C.Core,WR,CIN,7.305290477722089,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032881,T.Lewis,WR,NO,5.48303951287946,2.6,1,2026-08-19T12:09:38.653999
2017,2,00-0032935,J.Holton,WR,LV,3.574873046410363,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032937,M.McCaffrey,WR,JAX,1.9961092856024831,0.0,1,2026-08-19T12:09:38.653999
2017,2,00-0032951,L.Treadwell,WR,MIN,5.776502748143343,6.3,1,2026-08-19T12:09:38.653999
2017,2,00-0032959,C.Peake,WR,NYJ,4.610576468642963,1.3,1,2026-08-19T12:09:38.653999
2017,2,00-0032966,C.Coleman,WR,CLE,9.549131088319307,1.9,1,2026-08-19T12:09:38.653999
