season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.849172294904568,3.2,2026-04-20T02:32:41.244199
2025,1,00-0040128,T.Warren,WR,IND,5.849172294904568,14.9,2026-04-20T02:32:41.244199
2025,1,00-0040129,E.Egbuka,WR,TB,5.849172294904568,23.6,2026-04-20T02:32:41.244199
2025,1,00-0040130,J.Higgins,WR,HOU,5.849172294904568,5.2,2026-04-20T02:32:41.244199
2025,1,00-0040131,K.Williams,WR,NE,5.849172294904568,2.2,2026-04-20T02:32:41.244199
2025,1,00-0040138,J.Noel,WR,HOU,5.849172294904568,1.7,2026-04-20T02:32:41.244199
2025,1,00-0040164,J.Lane,WR,WAS,5.849172294904568,2.1,2026-04-20T02:32:41.244199
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.849172294904568,3.3,2026-04-20T02:32:41.244199
2025,1,00-0040179,D.Giddens,WR,IND,5.849172294904568,4.1,2026-04-20T02:32:41.244199
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.849172294904568,0.0,2026-04-20T02:32:41.244199
2025,1,00-0040194,J.Hawes,WR,BUF,5.849172294904568,3.9,2026-04-20T02:32:41.244199
2025,1,00-0040202,D.Neal,WR,NO,5.849172294904568,0.9,2026-04-20T02:32:41.244199
2025,1,00-0040236,K.Monangai,WR,CHI,5.849172294904568,2.1,2026-04-20T02:32:41.244199
2025,1,00-0040237,T.Johnson,WR,TB,5.849172294904568,0.0,2026-04-20T02:32:41.244199
2025,1,00-0040238,L.Allen,WR,JAX,5.849172294904568,2.1,2026-04-20T02:32:41.244199
2025,1,00-0040581,D.Thornton,WR,LV,5.849172294904568,6.5,2026-04-20T02:32:41.244199
2025,1,00-0040584,G.Helm,WR,TEN,5.849172294904568,2.6,2026-04-20T02:32:41.244199
2025,1,00-0040644,T.Etienne,WR,CAR,5.849172294904568,0.4,2026-04-20T02:32:41.244199
2025,1,00-0040663,H.Fannin,WR,CLE,5.849172294904568,13.6,2026-04-20T02:32:41.244199
2025,1,00-0040667,M.Golden,WR,GB,5.849172294904568,3.6,2026-04-20T02:32:41.244199
2025,1,00-0040669,I.TeSlaa,WR,DET,5.849172294904568,8.3,2026-04-20T02:32:41.244199
2025,1,00-0040705,C.Dike,WR,TEN,5.849172294904568,0.9,2026-04-20T02:32:41.244199
2025,1,00-0040718,T.Hunter,WR,JAX,5.849172294904568,9.3,2026-04-20T02:32:41.244199
2025,1,00-0040727,T.Harris,WR,LAC,5.849172294904568,2.1,2026-04-20T02:32:41.244199
2025,1,00-0040729,J.Bech,WR,LV,5.849172294904568,3.3,2026-04-20T02:32:41.244199
2025,1,00-0040735,L.Burden,WR,CHI,5.849172294904568,0.7,2026-04-20T02:32:41.244199
2025,1,00-0040736,M.Taylor,WR,NYJ,5.849172294904568,3.0,2026-04-20T02:32:41.244199
2025,1,00-0040739,E.Arroyo,WR,SEA,5.849172294904568,1.7,2026-04-20T02:32:41.244199
2025,1,00-0040782,I.Bond,WR,CLE,5.849172294904568,1.5,2026-04-20T02:32:41.244199
2025,1,00-0030061,Z.Ertz,TE,WAS,12.209558305219344,11.6,2026-04-20T02:32:41.244199
2025,1,00-0030506,T.Kelce,TE,KC,9.549903448859355,12.7,2026-04-20T02:32:41.244199
2025,1,00-0032392,A.Hooper,TE,NE,7.744697045571293,2.0,2026-04-20T02:32:41.244199
2025,1,00-0033090,H.Henry,TE,NE,7.202736141661162,10.6,2026-04-20T02:32:41.244199
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.841665709991879,3.0,2026-04-20T02:32:41.244199
2025,1,00-0033246,J.Mundt,TE,JAX,3.6818698408921753,0.0,2026-04-20T02:32:41.244199
2025,1,00-0033288,G.Kittle,TE,SF,10.968273969370433,12.5,2026-04-20T02:32:41.244199
2025,1,00-0033858,J.Smith,TE,PIT,11.722021237768043,12.5,2026-04-20T02:32:41.244199
2025,1,00-0033881,E.Engram,TE,DEN,10.683331866447647,5.1,2026-04-20T02:32:41.244199
2025,1,00-0033885,D.Njoku,TE,CLE,17.81308747446731,6.7,2026-04-20T02:32:41.244199
2025,1,00-0034159,W.Dissly,TE,LAC,7.523087910528115,2.8,2026-04-20T02:32:41.244199
2025,1,00-0034270,T.Conklin,TE,LAC,10.05986803643084,7.2,2026-04-20T02:32:41.244199
2025,1,00-0034351,D.Goedert,TE,PHI,8.47776515281636,11.4,2026-04-20T02:32:41.244199
2025,1,00-0034383,D.Schultz,TE,HOU,6.762700107017182,5.8,2026-04-20T02:32:41.244199
2025,1,00-0034753,M.Andrews,TE,BAL,9.1486999920568,1.5,2026-04-20T02:32:41.244199
2025,1,00-0034829,M.Gesicki,TE,CIN,12.123877208632404,2.4,2026-04-20T02:32:41.244199
2025,1,00-0035229,T.Hockenson,TE,MIN,9.624746220231732,4.5,2026-04-20T02:32:41.244199
2025,1,00-0035249,J.Oliver,TE,MIN,3.5480620138337544,1.5,2026-04-20T02:32:41.244199
2025,1,00-0035631,D.Sample,TE,CIN,4.558269952364529,0.0,2026-04-20T02:32:41.244199
2025,1,00-0035644,N.Fant,TE,CIN,9.126318384626378,12.6,2026-04-20T02:32:41.244199
2025,1,00-0035689,D.Knox,TE,BUF,4.214545453018616,4.0,2026-04-20T02:32:41.244199
2025,2,00-0023459,A.Rodgers,QB,PIT,13.888047928290641,8.1,2026-04-20T02:32:41.244199
2025,2,00-0026158,J.Flacco,QB,CLE,14.005811613272586,10.0,2026-04-20T02:32:41.244199
2025,2,00-0026498,M.Stafford,QB,LA,14.167705816264458,17.9,2026-04-20T02:32:41.244199
2025,2,00-0028118,T.Taylor,QB,NYJ,12.039010256184628,6.2,2026-04-20T02:32:41.244199
2025,2,00-0029263,R.Wilson,QB,NYG,12.965374226948557,28.0,2026-04-20T02:32:41.244199
2025,2,00-0030565,G.Smith,QB,LV,13.794993767472748,1.2,2026-04-20T02:32:41.244199
2025,2,00-0033077,D.Prescott,QB,DAL,11.903606450293209,20.4,2026-04-20T02:32:41.244199
2025,2,00-0033106,J.Goff,QB,DET,12.671117114880309,33.4,2026-04-20T02:32:41.244199
2025,2,00-0033119,J.Brissett,QB,ARI,6.789800128643428,0.2,2026-04-20T02:32:41.244199
2025,2,00-0033869,M.Trubisky,QB,BUF,14.495913408200783,1.3,2026-04-20T02:32:41.244199
2025,2,00-0033873,P.Mahomes,QB,KC,17.040664190280303,9.5,2026-04-20T02:32:41.244199
2025,2,00-0034771,M.Rudolph,QB,PIT,12.537890687313006,0.5,2026-04-20T02:32:41.244199
2025,2,00-0034796,L.Jackson,QB,BAL,17.924210347740583,25.0,2026-04-20T02:32:41.244199
2025,2,00-0034855,B.Mayfield,QB,TB,17.457760038808892,16.6,2026-04-20T02:32:41.244199
2025,2,00-0034857,J.Allen,QB,BUF,17.90053435405487,5.9,2026-04-20T02:32:41.244199
2025,2,00-0034869,S.Darnold,QB,SEA,11.85059967216907,15.8,2026-04-20T02:32:41.244199
2025,2,00-0035100,J.Browning,QB,CIN,6.072454431807357,11.6,2026-04-20T02:32:41.244199
2025,2,00-0035228,K.Murray,QB,ARI,16.740723358684797,10.8,2026-04-20T02:32:41.244199
2025,2,00-0035710,D.Jones,QB,IND,14.86857971078176,16.6,2026-04-20T02:32:41.244199
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.400233499060949,18.6,2026-04-20T02:32:41.244199
2025,2,00-0036264,J.Love,QB,GB,9.304043902917801,19.7,2026-04-20T02:32:41.244199
2025,2,00-0036355,J.Herbert,QB,LAC,15.43226797322856,17.7,2026-04-20T02:32:41.244199
2025,2,00-0036389,J.Hurts,QB,PHI,15.960467466435531,4.0,2026-04-20T02:32:41.244199
2025,2,00-0036442,J.Burrow,QB,CIN,15.158626767475951,7.0,2026-04-20T02:32:41.244199
2025,2,00-0036945,J.Fields,QB,NYJ,4.402321151778564,1.1,2026-04-20T02:32:41.244199
2025,2,00-0036971,T.Lawrence,QB,JAX,9.32301736185136,18.8,2026-04-20T02:32:41.244199
2025,2,00-0038416,T.Bagent,QB,CHI,3.0100703847309678,1.1,2026-04-20T02:32:41.244199
2025,2,00-0039150,B.Young,QB,CAR,14.88968257104758,23.1,2026-04-20T02:32:41.244199
2025,2,00-0039163,C.Stroud,QB,HOU,13.318553015587915,12.3,2026-04-20T02:32:41.244199
2025,2,00-0039376,S.Rattler,QB,NO,13.017602764327854,20.3,2026-04-20T02:32:41.244199
2025,2,00-0039732,B.Nix,QB,DEN,16.102273209312344,18.2,2026-04-20T02:32:41.244199
2025,2,00-0039851,D.Maye,QB,NE,9.62677961410852,17.2,2026-04-20T02:32:41.244199
2025,2,00-0039910,J.Daniels,QB,WAS,18.89899370147607,16.0,2026-04-20T02:32:41.244199
2025,2,00-0039917,M.Penix,QB,ATL,13.975082041497716,5.4,2026-04-20T02:32:41.244199
2025,2,00-0039918,C.Williams,QB,CHI,11.989232324208402,14.3,2026-04-20T02:32:41.244199
2025,2,00-0039923,J.McCarthy,QB,MIN,11.359050711441547,2.3,2026-04-20T02:32:41.244199
2025,2,00-0040676,C.Ward,QB,TEN,8.424485688058484,11.0,2026-04-20T02:32:41.244199
2025,2,00-0040704,D.Gabriel,QB,CLE,11.979963028150435,4.8,2026-04-20T02:32:41.244199
2025,2,00-0032764,D.Henry,RB,BAL,14.922331104176036,2.3,2026-04-20T02:32:41.244199
2025,2,00-0033280,C.McCaffrey,RB,SF,14.197868690832212,22.7,2026-04-20T02:32:41.244199
2025,2,00-0033293,A.Jones,RB,MIN,12.03410049933831,2.3,2026-04-20T02:32:41.244199
2025,2,00-0033553,J.Conner,RB,ARI,11.12847014417801,12.2,2026-04-20T02:32:41.244199
2025,2,00-0033699,A.Ekeler,RB,WAS,10.242259500183845,4.4,2026-04-20T02:32:41.244199
2025,2,00-0033906,A.Kamara,RB,NO,11.614716002656545,18.0,2026-04-20T02:32:41.244199
2025,2,00-0033923,K.Hunt,RB,KC,7.977400415861521,4.4,2026-04-20T02:32:41.244199
2025,2,00-0034791,N.Chubb,RB,HOU,8.1312874161055,15.2,2026-04-20T02:32:41.244199
2025,2,00-0034844,S.Barkley,RB,PHI,17.65702506634124,17.4,2026-04-20T02:32:41.244199
2025,2,00-0034975,J.Hill,RB,BAL,6.613004293907452,5.5,2026-04-20T02:32:41.244199
2025,2,00-0035243,M.Sanders,RB,DAL,8.223338570377974,9.9,2026-04-20T02:32:41.244199
2025,2,00-0035250,D.Singletary,RB,NYG,4.98189624088034,1.0,2026-04-20T02:32:41.244199
2025,2,00-0035261,T.Pollard,RB,TEN,10.86242777269716,9.2,2026-04-20T02:32:41.244199
2025,2,00-0035537,T.Johnson,RB,BUF,6.024674477437611,0.6,2026-04-20T02:32:41.244199
2025,2,00-0035567,C.Reynolds,RB,DET,6.836611288693761,0.4,2026-04-20T02:32:41.244199
2025,2,00-0035685,D.Montgomery,RB,DET,8.126159563791182,13.1,2026-04-20T02:32:41.244199
2025,2,00-0035700,J.Jacobs,RB,GB,11.851523625576426,14.4,2026-04-20T02:32:41.244199
2025,2,00-0036139,R.Dowdle,RB,CAR,12.137520994547145,2.9,2026-04-20T02:32:41.244199
2025,2,00-0036158,J.Dobbins,RB,DEN,10.969853617404375,15.5,2026-04-20T02:32:41.244199
2025,2,00-0036223,J.Taylor,RB,IND,19.118592824480984,29.5,2026-04-20T02:32:41.244199
2025,2,00-0036275,D.Swift,RB,CHI,14.030678556382725,15.9,2026-04-20T02:32:41.244199
2025,2,00-0036328,A.Gibson,RB,NE,8.671089149035804,3.8,2026-04-20T02:32:41.244199
2025,2,00-0036555,C.Hubbard,RB,CAR,15.639769214474384,18.7,2026-04-20T02:32:41.244199
2025,2,00-0036875,R.Stevenson,RB,NE,7.268292831703986,19.2,2026-04-20T02:32:41.244199
2025,2,00-0036893,N.Harris,RB,LAC,8.598313161632817,6.8,2026-04-20T02:32:41.244199
2025,2,00-0036972,M.Jones,RB,SF,3.498231302639744,23.2,2026-04-20T02:32:41.244199
2025,2,00-0036973,T.Etienne,RB,JAX,12.311434760644829,16.9,2026-04-20T02:32:41.244199
2025,2,00-0036997,J.Williams,RB,DAL,10.381323846464309,25.0,2026-04-20T02:32:41.244199
2025,2,00-0037197,I.Pacheco,RB,KC,6.462007297658357,3.9,2026-04-20T02:32:41.244199
2025,2,00-0037228,J.Warren,RB,PIT,7.700576904625053,17.4,2026-04-20T02:32:41.244199
2025,2,00-0037248,J.Cook,RB,BUF,13.936420716294236,26.5,2026-04-20T02:32:41.244199
2025,2,00-0037256,R.White,RB,TB,4.980355133553116,14.6,2026-04-20T02:32:41.244199
2025,2,00-0037263,T.Allgeier,RB,ATL,6.228658260866141,15.0,2026-04-20T02:32:41.244199
2025,2,00-0037525,J.Mason,RB,MIN,7.822558248574856,5.8,2026-04-20T02:32:41.244199
2025,2,00-0037840,K.Williams,RB,LA,12.985022884077495,10.0,2026-04-20T02:32:41.244199
2025,2,00-0038120,B.Hall,RB,NYJ,11.892408498124738,5.8,2026-04-20T02:32:41.244199
2025,2,00-0038134,K.Walker,RB,SEA,11.990438975615962,18.8,2026-04-20T02:32:41.244199
2025,2,00-0038542,B.Robinson,RB,ATL,18.58804274387247,19.8,2026-04-20T02:32:41.244199
2025,2,00-0038551,K.Miller,RB,NO,5.33985698521387,2.0,2026-04-20T02:32:41.244199
2025,2,00-0038597,C.Brown,RB,CIN,14.741557660646414,8.5,2026-04-20T02:32:41.244199
2025,2,00-0039040,D.Achane,RB,MIA,9.405241780088755,26.2,2026-04-20T02:32:41.244199
2025,2,00-0039139,J.Gibbs,RB,DET,20.849517327658425,19.4,2026-04-20T02:32:41.244199
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.686205942768467,1.0,2026-04-20T02:32:41.244199
2025,2,00-0039361,B.Irving,RB,TB,13.874405124813668,18.1,2026-04-20T02:32:41.244199
2025,2,00-0039384,T.Tracy,RB,NYG,12.03280432393712,9.1,2026-04-20T02:32:41.244199
2025,2,00-0039738,B.Corum,RB,LA,3.416791479814391,10.4,2026-04-20T02:32:41.244199
2025,2,00-0039794,B.Allen,RB,NYJ,6.062031934755508,1.1,2026-04-20T02:32:41.244199
2025,2,00-0039921,T.Benson,RB,ARI,5.546540877998735,8.4,2026-04-20T02:32:41.244199
2025,2,00-0040122,A.Jeanty,RB,LV,13.72745397360928,7.4,2026-04-20T02:32:41.244199
2025,2,00-0040142,K.Johnson,RB,PIT,1.6129254200063379,0.1,2026-04-20T02:32:41.244199
2025,2,00-0040162,D.Sampson,RB,CLE,15.795209621050628,10.9,2026-04-20T02:32:41.244199
2025,2,00-0040198,O.Gordon,RB,MIA,3.796093732452781,2.3,2026-04-20T02:32:41.244199
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.75908523102548,1.7,2026-04-20T02:32:41.244199
2025,2,00-0040583,W.Marks,RB,HOU,2.982541310860901,6.1,2026-04-20T02:32:41.244199
2025,2,00-0040666,O.Hampton,RB,LAC,10.736602742628287,3.5,2026-04-20T02:32:41.244199
2025,2,00-0040691,J.Dart,RB,NYG,4.542016019699159,-0.3,2026-04-20T02:32:41.244199
2025,2,00-0040715,C.Skattebo,RB,NYG,4.296274874260889,13.9,2026-04-20T02:32:41.244199
2025,2,00-0040719,B.Tuten,RB,JAX,3.4261765220658136,15.4,2026-04-20T02:32:41.244199
2025,2,00-0040730,R.Harvey,RB,DEN,7.1453239295686615,3.4,2026-04-20T02:32:41.244199
2025,2,00-0040734,T.Henderson,RB,NE,11.07977982668538,6.0,2026-04-20T02:32:41.244199
2025,2,00-0040784,Q.Judkins,RB,CLE,4.542016019699159,10.1,2026-04-20T02:32:41.244199
2025,2,00-0029892,K.Juszczyk,WR,SF,6.358093824511172,1.5,2026-04-20T02:32:41.244199
2025,2,00-0030035,A.Thielen,WR,MIN,9.291960184905435,4.6,2026-04-20T02:32:41.244199
2025,2,00-0030279,K.Allen,WR,LAC,11.58533650056976,17.1,2026-04-20T02:32:41.244199
2025,2,00-0030564,D.Hopkins,WR,BAL,6.82617586107374,14.4,2026-04-20T02:32:41.244199
2025,2,00-0031236,B.Cooks,WR,NO,9.64379866891181,4.6,2026-04-20T02:32:41.244199
2025,2,00-0031381,D.Adams,WR,LA,13.110118808570208,22.6,2026-04-20T02:32:41.244199
2025,2,00-0031408,M.Evans,WR,TB,15.241025941550278,10.6,2026-04-20T02:32:41.244199
2025,2,00-0031588,S.Diggs,WR,NE,11.970069721449295,7.2,2026-04-20T02:32:41.244199
2025,2,00-0032211,T.Lockett,WR,TEN,5.582163957924202,2.9,2026-04-20T02:32:41.244199
2025,2,00-0032385,S.Shepard,WR,TB,6.2142480679542444,7.4,2026-04-20T02:32:41.244199
2025,2,00-0032464,K.Raymond,WR,DET,5.966058314314234,3.3,2026-04-20T02:32:41.244199
2025,2,00-0033040,T.Hill,WR,MIA,10.766235183816288,16.9,2026-04-20T02:32:41.244199
2025,2,00-0033307,K.Bourne,WR,SF,5.922855134037894,6.2,2026-04-20T02:32:41.244199
2025,2,00-0033375,T.Patrick,WR,JAX,4.403513489181181,0.0,2026-04-20T02:32:41.244199
2025,2,00-0033555,M.Hollins,WR,NE,6.1937466271158765,7.8,2026-04-20T02:32:41.244199
2025,2,00-0033591,N.Brown,WR,WAS,9.338858581001134,1.9,2026-04-20T02:32:41.244199
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.785822656129821,1.5,2026-04-20T02:32:41.244199
2025,2,00-0033908,C.Kupp,WR,SEA,7.826690083959129,16.0,2026-04-20T02:32:41.244199
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.317074197739901,0.0,2026-04-20T02:32:41.244199
2025,2,00-0034348,C.Sutton,WR,DEN,13.453053764250695,1.6,2026-04-20T02:32:41.244199
2025,2,00-0034386,J.Watson,WR,HOU,3.28440575154122,1.3,2026-04-20T02:32:41.244199
2025,2,00-0034407,R.McCloud,WR,ATL,7.93545132121277,0.0,2026-04-20T02:32:41.244199
2025,2,00-0034487,T.Sherfield,WR,DEN,4.437023956857331,1.3,2026-04-20T02:32:41.244199
2025,2,00-0034827,D.Moore,WR,CHI,13.135656538904495,9.6,2026-04-20T02:32:41.244199
2025,2,00-0034837,C.Ridley,WR,TEN,10.353556188274522,8.7,2026-04-20T02:32:41.244199
2025,2,00-0034960,J.Meyers,WR,LV,16.012743406908967,12.8,2026-04-20T02:32:41.244199
2025,2,00-0034983,H.Renfrow,WR,CAR,4.403345072716137,23.8,2026-04-20T02:32:41.244199
2025,2,00-0035125,A.Ingold,WR,MIA,4.044268253889819,3.3,2026-04-20T02:32:41.244199
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.477963262971028,4.1,2026-04-20T02:32:41.244199
2025,2,00-0035500,G.Dortch,WR,ARI,7.136548061347747,2.1,2026-04-20T02:32:41.244199
2025,2,00-0035535,D.Slayton,WR,NYG,3.9385232933003147,8.1,2026-04-20T02:32:41.244199
2025,2,00-0035640,D.Metcalf,WR,PIT,9.446990484688515,11.0,2026-04-20T02:32:41.244199
2025,2,00-0035659,T.McLaurin,WR,WAS,9.730249462445064,9.8,2026-04-20T02:32:41.244199
2025,2,00-0035662,M.Brown,WR,KC,12.382541651786987,8.0,2026-04-20T02:32:41.244199
2025,2,00-0035676,A.Brown,WR,PHI,9.383593752168158,7.7,2026-04-20T02:32:41.244199
2025,2,00-0035719,D.Samuel,WR,WAS,11.926964598024375,17.4,2026-04-20T02:32:41.244199
2025,2,00-0036040,J.Johnson,WR,NO,14.318793300686153,15.9,2026-04-20T02:32:41.244199
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.865110586089267,3.8,2026-04-20T02:32:41.244199
2025,2,00-0036232,H.Bryant,WR,HOU,6.571789063150863,0.0,2026-04-20T02:32:41.244199
2025,2,00-0036252,M.Pittman,WR,IND,15.492582407547784,8.0,2026-04-20T02:32:41.244199
2025,2,00-0036259,J.Jennings,WR,SF,12.227437993922841,19.9,2026-04-20T02:32:41.244199
2025,2,00-0036265,A.Dillon,WR,PHI,1.8647069004773398,1.9,2026-04-20T02:32:41.244199
2025,2,00-0036290,C.Kmet,WR,CHI,5.818882033768368,4.9,2026-04-20T02:32:41.244199
2025,2,00-0036309,D.Mooney,WR,ATL,7.075284168864299,4.0,2026-04-20T02:32:41.244199
2025,2,00-0036322,J.Jefferson,WR,MIN,11.39975397403082,11.1,2026-04-20T02:32:41.244199
2025,2,00-0036358,C.Lamb,WR,DAL,17.019520563310014,20.2,2026-04-20T02:32:41.244199
2025,2,00-0036407,J.Jeudy,WR,CLE,17.304283581834863,9.1,2026-04-20T02:32:41.244199
2025,2,00-0036410,T.Higgins,WR,CIN,13.59399397780522,14.6,2026-04-20T02:32:41.244199
2025,2,00-0036415,V.Jefferson,WR,TEN,5.895927156499692,3.0,2026-04-20T02:32:41.244199
2025,2,00-0036422,A.Trautman,WR,DEN,4.0562327180538675,10.0,2026-04-20T02:32:41.244199
2025,2,00-0036427,T.Johnson,WR,NYJ,6.7406444606076885,0.0,2026-04-20T02:32:41.244199
2025,2,00-0036550,R.Bateman,WR,BAL,8.145589722811781,3.5,2026-04-20T02:32:41.244199
2025,2,00-0036554,N.Collins,WR,HOU,11.963845610797035,14.2,2026-04-20T02:32:41.244199
2025,2,00-0036613,J.Waddle,WR,MIA,7.892070553906408,17.8,2026-04-20T02:32:41.244199
2025,2,00-0036620,D.Eskridge,WR,MIA,4.151500425184028,1.8,2026-04-20T02:32:41.244199
2025,2,00-0036626,D.Brown,WR,JAX,9.963311805480478,17.6,2026-04-20T02:32:41.244199
2025,2,00-0036630,T.Wallace,WR,BAL,4.457960940850996,10.5,2026-04-20T02:32:41.244199
2025,2,00-0036637,N.Gray,WR,KC,4.81626363686751,1.1,2026-04-20T02:32:41.244199
2025,2,00-0036754,B.Wright,WR,DET,4.354552079913928,11.8,2026-04-20T02:32:41.244199
2025,2,00-0036849,T.Atwell,WR,LA,6.8250933633070305,0.0,2026-04-20T02:32:41.244199
2025,2,00-0036876,K.Granson,WR,PHI,5.558734920839983,1.5,2026-04-20T02:32:41.244199
2025,2,00-0036887,L.Farrell,WR,SF,4.405785240745039,9.5,2026-04-20T02:32:41.244199
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.742252129349453,6.1,2026-04-20T02:32:41.244199
2025,2,00-0036900,J.Chase,WR,CIN,16.081362101084842,36.5,2026-04-20T02:32:41.244199
2025,2,00-0036912,D.Smith,WR,PHI,8.908588559798536,9.3,2026-04-20T02:32:41.244199
2025,2,00-0036919,K.Gainwell,WR,PIT,4.852708805665184,6.6,2026-04-20T02:32:41.244199
2025,2,00-0036963,A.St. Brown,WR,DET,12.911944217761453,39.2,2026-04-20T02:32:41.244199
2025,2,00-0036970,K.Pitts,WR,ATL,10.04273423509387,7.7,2026-04-20T02:32:41.244199
2025,2,00-0036980,E.Moore,WR,BUF,5.956008014759295,10.7,2026-04-20T02:32:41.244199
2025,2,00-0036988,J.Palmer,WR,BUF,10.398439209604893,6.7,2026-04-20T02:32:41.244199
2025,2,00-0037005,T.Tremble,WR,CAR,6.172589341595515,5.0,2026-04-20T02:32:41.244199
2025,2,00-0037085,T.Badie,WR,DEN,4.729137083544256,4.2,2026-04-20T02:32:41.244199
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.230508100134218,1.6,2026-04-20T02:32:41.244199
2025,2,00-0037112,J.Tonges,WR,SF,5.253258172196006,7.1,2026-04-20T02:32:41.244199
2025,2,00-0037238,D.London,WR,ATL,20.271302065215423,7.9,2026-04-20T02:32:41.244199
2025,2,00-0037239,C.Olave,WR,NO,13.166089559355825,11.4,2026-04-20T02:32:41.244199
2025,2,00-0037240,J.Williams,WR,DET,9.04990045696243,18.8,2026-04-20T02:32:41.244199
2025,2,00-0037247,G.Pickens,WR,DAL,8.798885089438436,17.8,2026-04-20T02:32:41.244199
2025,2,00-0037261,K.Shakir,WR,BUF,12.632481671715613,2.2,2026-04-20T02:32:41.244199
2025,2,00-0037267,J.Ford,WR,CLE,5.008581288460142,10.4,2026-04-20T02:32:41.244199
2025,2,00-0037291,J.Nailor,WR,MIN,7.328838414642405,6.1,2026-04-20T02:32:41.244199
2025,2,00-0037304,Co.Heyward,WR,PIT,3.8302519174836256,1.6,2026-04-20T02:32:41.244199
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.838956867907736,0.0,2026-04-20T02:32:41.244199
2025,2,00-0037545,R.Shaheed,WR,NO,11.176455909656577,15.2,2026-04-20T02:32:41.244199
2025,2,00-0037614,J.Metchie,WR,PHI,7.9715349775452475,1.0,2026-04-20T02:32:41.244199
2025,2,00-0037664,A.Pierce,WR,IND,9.891717535182257,10.8,2026-04-20T02:32:41.244199
2025,2,00-0037666,J.Tolbert,WR,DAL,7.842749697863263,3.6,2026-04-20T02:32:41.244199
2025,2,00-0037740,G.Wilson,WR,NYJ,13.567106322194281,9.0,2026-04-20T02:32:41.244199
2025,2,00-0037741,J.Dotson,WR,PHI,6.899941158755718,1.4,2026-04-20T02:32:41.244199
2025,2,00-0037744,T.McBride,WR,ARI,18.09484797649403,13.8,2026-04-20T02:32:41.244199
2025,2,00-0037746,B.Robinson,WR,SF,2.638085425783273,2.9,2026-04-20T02:32:41.244199
2025,2,00-0037801,K.Turpin,WR,DAL,6.6554341579081395,15.3,2026-04-20T02:32:41.244199
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.086999176507377,7.5,2026-04-20T02:32:41.244199
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.972916211296605,7.5,2026-04-20T02:32:41.244199
2025,2,00-0037816,R.Doubs,WR,GB,9.523876976884392,11.8,2026-04-20T02:32:41.244199
2025,2,00-0037837,C.Austin,WR,PIT,6.356198327912128,3.2,2026-04-20T02:32:41.244199
2025,2,00-0038040,Z.White,WR,LV,1.8647069004773398,3.3,2026-04-20T02:32:41.244199
2025,2,00-0038041,J.Ferguson,WR,DAL,8.240076762858823,16.8,2026-04-20T02:32:41.244199
2025,2,00-0038104,T.Thornton,WR,KC,5.236766220369006,13.9,2026-04-20T02:32:41.244199
2025,2,00-0038117,W.Robinson,WR,NYG,14.291611452015564,28.2,2026-04-20T02:32:41.244199
2025,2,00-0038129,C.Otton,WR,TB,5.458040459497743,5.5,2026-04-20T02:32:41.244199
2025,2,00-0038393,D.Wicks,WR,GB,8.341913310977947,8.4,2026-04-20T02:32:41.244199
2025,2,00-0038465,M.Heath,WR,GB,5.950947138499698,4.7,2026-04-20T02:32:41.244199
2025,2,00-0038519,N.Remigio,WR,KC,8.151320653504719,3.1,2026-04-20T02:32:41.244199
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.064625846402219,18.3,2026-04-20T02:32:41.244199
2025,2,00-0038544,Q.Johnston,WR,LAC,14.097303092394174,15.9,2026-04-20T02:32:41.244199
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.917210054341836,0.0,2026-04-20T02:32:41.244199
2025,2,00-0038558,D.Washington,WR,PIT,3.8420479651826307,0.0,2026-04-20T02:32:41.244199
2025,2,00-0038559,M.Wilson,WR,ARI,7.481418609361091,8.1,2026-04-20T02:32:41.244199
2025,2,00-0038563,T.Tucker,WR,LV,8.68429953629611,4.9,2026-04-20T02:32:41.244199
2025,2,00-0038606,P.Washington,WR,JAX,9.286422257441217,12.6,2026-04-20T02:32:41.244199
2025,2,00-0038608,K.Boutte,WR,NE,12.476474895134864,8.6,2026-04-20T02:32:41.244199
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.582882174652058,4.9,2026-04-20T02:32:41.244199
2025,2,00-0038619,A.Iosivas,WR,CIN,7.812010872994848,2.2,2026-04-20T02:32:41.244199
2025,2,00-0038621,D.Douglas,WR,NE,9.17091731123169,1.8,2026-04-20T02:32:41.244199
