season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0035956,G.Ricci,TE,DET,1.3997588817212323,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0036040,J.Johnson,TE,NO,9.497287581301592,13.5,1,2026-08-06T11:16:45.859120
2025,17,00-0036244,C.Parkinson,TE,LA,9.657420710904411,11.3,1,2026-08-06T11:16:45.859120
2025,17,00-0036290,C.Kmet,TE,CHI,7.55821724654766,3.6,1,2026-08-06T11:16:45.859120
2025,17,00-0036422,A.Trautman,TE,DEN,4.842315362517817,4.4,1,2026-08-06T11:16:45.859120
2025,17,00-0036637,N.Gray,TE,KC,5.352934540400046,1.2,1,2026-08-06T11:16:45.859120
2025,17,00-0036894,P.Freiermuth,TE,PIT,7.876679685496427,9.3,1,2026-08-06T11:16:45.859120
2025,17,00-0036970,K.Pitts,TE,ATL,15.016354289478489,3.6,1,2026-08-06T11:16:45.859120
2025,17,00-0037005,T.Tremble,TE,CAR,4.755106756662304,1.6,1,2026-08-06T11:16:45.859120
2025,17,00-0037015,S.Cannella,TE,CLE,3.2787088705990204,3.1,1,2026-08-06T11:16:45.859120
2025,17,00-0037086,G.Calcaterra,TE,PHI,1.9967829778509216,1.3,1,2026-08-06T11:16:45.859120
2025,17,00-0037112,J.Tonges,TE,SF,6.521829283581729,19.0,1,2026-08-06T11:16:45.859120
2025,17,00-0037252,G.Dulcich,TE,MIA,6.3298859735104,16.1,1,2026-08-06T11:16:45.859120
2025,17,00-0037304,Co.Heyward,TE,PIT,1.0854481595792338,2.6,1,2026-08-06T11:16:45.859120
2025,17,00-0037475,S.Smartt,TE,NYJ,2.8602942134749094,3.8,1,2026-08-06T11:16:45.859120
2025,17,00-0037744,T.McBride,TE,ARI,16.1982203005241,23.6,1,2026-08-06T11:16:45.859120
2025,17,00-0037755,J.Woods,TE,NYJ,4.81964259717383,1.4,1,2026-08-06T11:16:45.859120
2025,17,00-0037805,J.Ruckert,TE,NYJ,4.387107058137966,1.2,1,2026-08-06T11:16:45.859120
2025,17,00-0037809,C.Okonkwo,TE,TEN,8.291829274253717,14.5,1,2026-08-06T11:16:45.859120
2025,17,00-0037838,I.Likely,TE,BAL,7.626922330054034,5.7,1,2026-08-06T11:16:45.859120
2025,17,00-0038041,J.Ferguson,TE,DAL,9.964211784506473,7.6,1,2026-08-06T11:16:45.859120
2025,17,00-0038046,C.Kolar,TE,BAL,3.2636899139004036,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0038115,D.Bellinger,TE,NYG,4.2214202434216785,3.1,1,2026-08-06T11:16:45.859120
2025,17,00-0038129,C.Otton,TE,TB,8.653624669188721,7.3,1,2026-08-06T11:16:45.859120
2025,17,00-0038394,W.Mallory,TE,IND,2.2980765322709145,2.6,1,2026-08-06T11:16:45.859120
2025,17,00-0038547,L.Schoonmaker,TE,DAL,2.885639810996626,3.5,1,2026-08-06T11:16:45.859120
2025,17,00-0038558,D.Washington,TE,PIT,4.596142233657836,3.5,1,2026-08-06T11:16:45.859120
2025,17,00-0038589,J.Whyle,TE,GB,3.344341063573763,1.8,1,2026-08-06T11:16:45.859120
2025,17,00-0038710,B.Whiteheart,TE,CLE,0.8901710849687747,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0038720,J.Hill,TE,MIA,2.9867398451885734,2.6,1,2026-08-06T11:16:45.859120
2025,17,00-0038809,B.Sims,TE,MIN,2.8648165137533215,1.3,1,2026-08-06T11:16:45.859120
2025,17,00-0038935,B.Strange,TE,JAX,9.3407903836676,8.4,1,2026-08-06T11:16:45.859120
2025,17,00-0039041,E.Higgins,TE,ARI,5.832633594104239,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0039066,M.Mayer,TE,LV,4.817155904540663,17.9,1,2026-08-06T11:16:45.859120
2025,17,00-0039458,B.Bates,TE,CLE,1.7778219039560934,2.9,1,2026-08-06T11:16:45.859120
2025,17,00-0039530,B.Spann-Ford,TE,DAL,1.8354611658669988,4.1,1,2026-08-06T11:16:45.859120
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,1.2753477974153924,1.9,1,2026-08-06T11:16:45.859120
2025,17,00-0039793,A.Barner,TE,SEA,8.620281930460749,13.3,1,2026-08-06T11:16:45.859120
2025,17,00-0039912,B.Sinnott,TE,WAS,4.501133038134678,5.9,1,2026-08-06T11:16:45.859120
2025,17,00-0040126,C.Loveland,TE,CHI,9.393278225195317,21.4,1,2026-08-06T11:16:45.859120
2025,17,00-0040128,T.Warren,TE,IND,11.14542636126567,9.3,1,2026-08-06T11:16:45.859120
2025,17,00-0040187,M.Evans,TE,CAR,4.427140909526845,1.6,1,2026-08-06T11:16:45.859120
2025,17,00-0040189,O.Gadsden,TE,LAC,5.3304220635798725,12.2,1,2026-08-06T11:16:45.859120
2025,17,00-0040244,M.Matavao,TE,NO,3.9504320548371963,3.0,1,2026-08-06T11:16:45.859120
2025,17,00-0040584,G.Helm,TE,TEN,4.0534754660156604,1.1,1,2026-08-06T11:16:45.859120
2025,17,00-0040663,H.Fannin,TE,CLE,11.767554166371204,11.0,1,2026-08-06T11:16:45.859120
2025,17,00-0040737,T.Ferguson,TE,LA,6.183313526031117,13.4,1,2026-08-06T11:16:45.859120
2025,18,00-0030506,T.Kelce,TE,KC,12.689446067405779,4.2,1,2026-08-06T11:16:45.859120
2025,18,00-0031484,C.Manhertz,TE,NYG,3.307652590770404,0.0,1,2026-08-06T11:16:45.859120
2025,18,00-0032392,A.Hooper,TE,NE,6.226209171382018,1.5,1,2026-08-06T11:16:45.859120
2025,18,00-0033090,H.Henry,TE,NE,10.041758097066877,10.6,1,2026-08-06T11:16:45.859120
2025,18,00-0033110,T.Higbee,TE,LA,7.174877492946436,20.1,1,2026-08-06T11:16:45.859120
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.536812805335016,5.2,1,2026-08-06T11:16:45.859120
2025,18,00-0033246,J.Mundt,TE,JAX,3.136945268839504,2.6,1,2026-08-06T11:16:45.859120
2025,18,00-0033288,G.Kittle,TE,SF,13.114670189264213,7.9,1,2026-08-06T11:16:45.859120
2025,18,00-0033455,A.Firkser,TE,DET,3.6493810021690596,2.2,1,2026-08-06T11:16:45.859120
2025,18,00-0033576,E.Saubert,TE,SEA,1.5946226336123361,3.0,1,2026-08-06T11:16:45.859120
2025,18,00-0033858,J.Smith,TE,PIT,5.028916453964405,1.4,1,2026-08-06T11:16:45.859120
2025,18,00-0033881,E.Engram,TE,DEN,7.252283052765515,7.5,1,2026-08-06T11:16:45.859120
2025,18,00-0034159,W.Dissly,TE,LAC,4.3354925132005855,1.6,1,2026-08-06T11:16:45.859120
2025,18,00-0034270,T.Conklin,TE,LAC,3.9807410022209457,1.6,1,2026-08-06T11:16:45.859120
2025,18,00-0034383,D.Schultz,TE,HOU,11.161538222285973,11.3,1,2026-08-06T11:16:45.859120
2025,18,00-0034753,M.Andrews,TE,BAL,8.25200586853151,3.4,1,2026-08-06T11:16:45.859120
2025,18,00-0034829,M.Gesicki,TE,CIN,7.180662543820077,3.3,1,2026-08-06T11:16:45.859120
2025,18,00-0035249,J.Oliver,TE,MIN,6.361839682980292,4.9,1,2026-08-06T11:16:45.859120
2025,18,00-0035631,D.Sample,TE,CIN,3.2570402009539086,4.7,1,2026-08-06T11:16:45.859120
2025,18,00-0035644,N.Fant,TE,CIN,5.517938897917442,1.5,1,2026-08-06T11:16:45.859120
2025,18,00-0035689,D.Knox,TE,BUF,8.590438931801048,10.4,1,2026-08-06T11:16:45.859120
2025,18,00-0036040,J.Johnson,TE,NO,9.961652043903324,9.1,1,2026-08-06T11:16:45.859120
2025,18,00-0036244,C.Parkinson,TE,LA,11.072131159437376,19.6,1,2026-08-06T11:16:45.859120
2025,18,00-0036290,C.Kmet,TE,CHI,7.0223129514066205,3.6,1,2026-08-06T11:16:45.859120
2025,18,00-0036332,J.Deguara,TE,ARI,0.33672388288366584,9.5,1,2026-08-06T11:16:45.859120
2025,18,00-0036590,Q.Morris,TE,JAX,3.090665002624809,7.5,1,2026-08-06T11:16:45.859120
2025,18,00-0036628,J.Bates,TE,WAS,3.336406555650613,9.3,1,2026-08-06T11:16:45.859120
2025,18,00-0036637,N.Gray,TE,KC,4.9319187471988375,6.0,1,2026-08-06T11:16:45.859120
2025,18,00-0036876,K.Granson,TE,PHI,3.069667484570023,7.0,1,2026-08-06T11:16:45.859120
2025,18,00-0036894,P.Freiermuth,TE,PIT,8.1749571818087,8.1,1,2026-08-06T11:16:45.859120
2025,18,00-0036970,K.Pitts,TE,ATL,13.722612146987561,11.8,1,2026-08-06T11:16:45.859120
2025,18,00-0037005,T.Tremble,TE,CAR,4.464317793306714,12.8,1,2026-08-06T11:16:45.859120
2025,18,00-0037015,S.Cannella,TE,CLE,3.8571203424777467,0.0,1,2026-08-06T11:16:45.859120
2025,18,00-0037086,G.Calcaterra,TE,PHI,2.982476274522944,10.1,1,2026-08-06T11:16:45.859120
2025,18,00-0037252,G.Dulcich,TE,MIA,7.307225696372213,6.1,1,2026-08-06T11:16:45.859120
2025,18,00-0037304,Co.Heyward,TE,PIT,1.8793176377022212,7.5,1,2026-08-06T11:16:45.859120
2025,18,00-0037744,T.McBride,TE,ARI,17.39125925616625,13.5,1,2026-08-06T11:16:45.859120
2025,18,00-0037809,C.Okonkwo,TE,TEN,9.343203406082399,2.2,1,2026-08-06T11:16:45.859120
2025,18,00-0037838,I.Likely,TE,BAL,8.043883242011661,5.2,1,2026-08-06T11:16:45.859120
2025,18,00-0038041,J.Ferguson,TE,DAL,7.98053408549108,1.5,1,2026-08-06T11:16:45.859120
2025,18,00-0038115,D.Bellinger,TE,NYG,6.427446648583771,11.8,1,2026-08-06T11:16:45.859120
2025,18,00-0038129,C.Otton,TE,TB,8.183209215052571,22.4,1,2026-08-06T11:16:45.859120
2025,18,00-0038547,L.Schoonmaker,TE,DAL,2.9485732720983653,2.2,1,2026-08-06T11:16:45.859120
2025,18,00-0038589,J.Whyle,TE,GB,5.14536162543255,1.4,1,2026-08-06T11:16:45.859120
2025,18,00-0038710,B.Whiteheart,TE,CLE,1.832133245893985,0.0,1,2026-08-06T11:16:45.859120
2025,18,00-0038720,J.Hill,TE,MIA,3.1446475361301283,1.8,1,2026-08-06T11:16:45.859120
2025,18,00-0038809,B.Sims,TE,MIN,2.1809902651302258,2.8,1,2026-08-06T11:16:45.859120
2025,18,00-0038933,D.Kincaid,TE,BUF,7.508427010966943,7.8,1,2026-08-06T11:16:45.859120
2025,18,00-0038935,B.Strange,TE,JAX,8.265704368566002,17.2,1,2026-08-06T11:16:45.859120
2025,18,00-0039041,E.Higgins,TE,ARI,5.96357943208171,5.8,1,2026-08-06T11:16:45.859120
2025,18,00-0039050,P.Durham,TE,TB,1.4472976119898107,0.0,1,2026-08-06T11:16:45.859120
2025,18,00-0039066,M.Mayer,TE,LV,8.544476939694006,7.7,1,2026-08-06T11:16:45.859120
2025,18,00-0039074,D.Allen,TE,LA,6.6415492601182216,0.0,1,2026-08-06T11:16:45.859120
2025,18,00-0039359,C.Stover,TE,HOU,5.706740314568587,1.9,1,2026-08-06T11:16:45.859120
2025,18,00-0039458,B.Bates,TE,CLE,2.5656796892126383,1.6,1,2026-08-06T11:16:45.859120
2025,18,00-0039530,B.Spann-Ford,TE,DAL,1.7728941661322537,5.0,1,2026-08-06T11:16:45.859120
2025,18,00-0039648,D.Martin-Robinson,TE,TEN,1.8119679281675394,2.4,1,2026-08-06T11:16:45.859120
2025,18,00-0039793,A.Barner,TE,SEA,7.3085576858485055,3.4,1,2026-08-06T11:16:45.859120
2025,18,00-0039912,B.Sinnott,TE,WAS,4.915448424317058,2.3,1,2026-08-06T11:16:45.859120
2025,18,00-0040126,C.Loveland,TE,CHI,11.162924156868542,25.1,1,2026-08-06T11:16:45.859120
2025,18,00-0040128,T.Warren,TE,IND,10.372548746495273,7.6,1,2026-08-06T11:16:45.859120
2025,18,00-0040187,M.Evans,TE,CAR,4.6254839743426714,1.5,1,2026-08-06T11:16:45.859120
2025,18,00-0040189,O.Gadsden,TE,LAC,6.895284216239799,4.3,1,2026-08-06T11:16:45.859120
2025,18,00-0040194,J.Hawes,TE,BUF,3.7284451881702156,1.0,1,2026-08-06T11:16:45.859120
2025,18,00-0040363,K.Latu,TE,BUF,1.8177846813339116,6.1,1,2026-08-06T11:16:45.859120
2025,18,00-0040509,B.Yurosek,TE,MIN,2.8228608582688595,1.9,1,2026-08-06T11:16:45.859120
2025,18,00-0040628,D.Dabney,TE,GB,4.2266250525926585,1.3,1,2026-08-06T11:16:45.859120
2025,19,00-0032392,A.Hooper,TE,NE,5.458591629148217,0.0,1,2026-08-06T11:16:45.859120
2025,19,00-0033090,H.Henry,TE,NE,10.459327598256941,15.4,1,2026-08-06T11:16:45.859120
2025,19,00-0033110,T.Higbee,TE,LA,8.681284195990855,6.5,1,2026-08-06T11:16:45.859120
2025,19,00-0033288,G.Kittle,TE,SF,14.321419796055569,1.6,1,2026-08-06T11:16:45.859120
2025,19,00-0033858,J.Smith,TE,PIT,4.645882824389219,1.9,1,2026-08-06T11:16:45.859120
2025,19,00-0034351,D.Goedert,TE,PHI,11.792114779946104,19.4,1,2026-08-06T11:16:45.859120
2025,19,00-0034383,D.Schultz,TE,HOU,10.56590584653156,4.2,1,2026-08-06T11:16:45.859120
2025,19,00-0034798,D.Smythe,TE,CHI,2.6281568120301273,1.6,1,2026-08-06T11:16:45.859120
2025,19,00-0035689,D.Knox,TE,BUF,8.214760167127823,6.0,1,2026-08-06T11:16:45.859120
2025,19,00-0036244,C.Parkinson,TE,LA,10.350054574031402,11.4,1,2026-08-06T11:16:45.859120
2025,19,00-0036290,C.Kmet,TE,CHI,6.008786163912718,0.1,1,2026-08-06T11:16:45.859120
2025,19,00-0036887,L.Farrell,TE,SF,2.4123432725185348,0.0,1,2026-08-06T11:16:45.859120
2025,19,00-0036894,P.Freiermuth,TE,PIT,7.933320458531814,2.8,1,2026-08-06T11:16:45.859120
2025,19,00-0037005,T.Tremble,TE,CAR,5.17946895151895,5.2,1,2026-08-06T11:16:45.859120
2025,19,00-0037112,J.Tonges,TE,SF,7.34014961486133,2.4,1,2026-08-06T11:16:45.859120
2025,19,00-0037282,J.Mitchell,TE,CAR,2.0109112736565384,0.0,1,2026-08-06T11:16:45.859120
2025,19,00-0037654,T.Fisk,TE,LAC,-0.21047512511158484,4.2,1,2026-08-06T11:16:45.859120
2025,19,00-0038589,J.Whyle,TE,GB,4.006289399759446,1.7,1,2026-08-06T11:16:45.859120
2025,19,00-0038933,D.Kincaid,TE,BUF,8.224538284705634,11.8,1,2026-08-06T11:16:45.859120
2025,19,00-0038935,B.Strange,TE,JAX,9.474857573564115,2.9,1,2026-08-06T11:16:45.859120
2025,19,00-0039144,L.Musgrave,TE,GB,5.9931809860746235,1.9,1,2026-08-06T11:16:45.859120
2025,19,00-0039359,C.Stover,TE,HOU,5.241900850210229,3.7,1,2026-08-06T11:16:45.859120
2025,19,00-0040126,C.Loveland,TE,CHI,12.614444169930302,21.7,1,2026-08-06T11:16:45.859120
2025,19,00-0040187,M.Evans,TE,CAR,3.2391281296936656,0.0,1,2026-08-06T11:16:45.859120
2025,19,00-0040189,O.Gadsden,TE,LAC,5.641329973709591,6.0,1,2026-08-06T11:16:45.859120
2025,20,00-0032392,A.Hooper,TE,NE,4.660846241266474,2.4,1,2026-08-06T11:16:45.859120
2025,20,00-0033090,H.Henry,TE,NE,9.708551155242523,1.5,1,2026-08-06T11:16:45.859120
2025,20,00-0033110,T.Higbee,TE,LA,9.784601566148819,3.7,1,2026-08-06T11:16:45.859120
2025,20,00-0033881,E.Engram,TE,DEN,7.460312920459708,1.7,1,2026-08-06T11:16:45.859120
2025,20,00-0034383,D.Schultz,TE,HOU,10.20950605794393,6.7,1,2026-08-06T11:16:45.859120
2025,20,00-0034798,D.Smythe,TE,CHI,3.064564618574831,1.5,1,2026-08-06T11:16:45.859120
2025,20,00-0035689,D.Knox,TE,BUF,8.264611634458362,6.2,1,2026-08-06T11:16:45.859120
2025,20,00-0036232,H.Bryant,TE,HOU,0.635202166161168,5.1,1,2026-08-06T11:16:45.859120
2025,20,00-0036244,C.Parkinson,TE,LA,11.128831899894564,8.6,1,2026-08-06T11:16:45.859120
2025,20,00-0036290,C.Kmet,TE,CHI,5.670190703776347,12.1,1,2026-08-06T11:16:45.859120
2025,20,00-0036422,A.Trautman,TE,DEN,4.370285960784095,0.0,1,2026-08-06T11:16:45.859120
2025,20,00-0036887,L.Farrell,TE,SF,2.6313011260107673,1.1,1,2026-08-06T11:16:45.859120
2025,20,00-0037112,J.Tonges,TE,SF,7.909596879572596,10.9,1,2026-08-06T11:16:45.859120
2025,20,00-0038783,N.Adkins,TE,DEN,2.1123389759109443,1.1,1,2026-08-06T11:16:45.859120
2025,20,00-0038933,D.Kincaid,TE,BUF,8.430227617650248,20.3,1,2026-08-06T11:16:45.859120
2025,20,00-0039359,C.Stover,TE,HOU,4.163923013860704,1.8,1,2026-08-06T11:16:45.859120
2025,20,00-0039793,A.Barner,TE,SEA,7.192287511746672,0.2,1,2026-08-06T11:16:45.859120
2025,20,00-0040126,C.Loveland,TE,CHI,14.843791782376167,9.6,1,2026-08-06T11:16:45.859120
2025,20,00-0040737,T.Ferguson,TE,LA,7.432495437066338,2.9,1,2026-08-06T11:16:45.859120
2025,21,00-0033090,H.Henry,TE,NE,8.944033413393282,3.2,1,2026-08-06T11:16:45.859120
2025,21,00-0033110,T.Higbee,TE,LA,8.740542090012326,2.2,1,2026-08-06T11:16:45.859120
2025,21,00-0033881,E.Engram,TE,DEN,7.697670856743736,3.9,1,2026-08-06T11:16:45.859120
2025,21,00-0036244,C.Parkinson,TE,LA,9.815098838453574,9.2,1,2026-08-06T11:16:45.859120
2025,21,00-0039793,A.Barner,TE,SEA,11.192238573540608,3.3,1,2026-08-06T11:16:45.859120
2025,21,00-0040737,T.Ferguson,TE,LA,7.426697650254214,0.0,1,2026-08-06T11:16:45.859120
2025,22,00-0032392,A.Hooper,TE,NE,4.671408387411029,3.0,1,2026-08-06T11:16:45.859120
2025,22,00-0033090,H.Henry,TE,NE,8.98743810527282,6.1,1,2026-08-06T11:16:45.859120
2025,22,00-0039793,A.Barner,TE,SEA,12.841336468911475,15.4,1,2026-08-06T11:16:45.859120
