season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,1,00-0038559,M.Wilson,WR,ARI,5.811418832442525,3.9,1,2026-04-25T03:11:33.145407
2023,1,00-0038573,D.Davis,WR,LAC,5.998307202837605,1.5,1,2026-04-25T03:11:33.145407
2023,1,00-0038608,K.Boutte,WR,NE,5.476220296611444,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0038618,X.Hutchinson,WR,HOU,5.473687082446825,1.9,1,2026-04-25T03:11:33.145407
2023,1,00-0038621,D.Douglas,WR,NE,5.476220296611444,8.0,1,2026-04-25T03:11:33.145407
2023,1,00-0038821,R.Jarrett,WR,TB,5.859920683405871,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0038933,D.Kincaid,WR,BUF,7.126791431345241,6.6,1,2026-04-25T03:11:33.145407
2023,1,00-0038938,J.Hyatt,WR,NYG,5.873995669044179,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0038941,T.Scott,WR,CHI,5.681783968364774,3.4,1,2026-04-25T03:11:33.145407
2023,1,00-0038976,M.Mims,WR,DEN,6.24333475442294,2.9,1,2026-04-25T03:11:33.145407
2023,1,00-0038977,T.Dell,WR,HOU,5.87146245487956,6.4,1,2026-04-25T03:11:33.145407
2023,1,00-0038994,J.Addison,WR,MIN,7.33108849601626,16.1,1,2026-04-25T03:11:33.145407
2023,1,00-0038997,J.Downs,WR,IND,5.863601379807301,6.0,1,2026-04-25T03:11:33.145407
2023,1,00-0039032,T.Spears,WR,TEN,5.95567227467651,3.8,1,2026-04-25T03:11:33.145407
2023,1,00-0039052,T.Palmer,WR,TB,5.618573828221965,8.8,1,2026-04-25T03:11:33.145407
2023,1,00-0039062,J.Mingo,WR,CAR,5.9350947973831385,3.7,1,2026-04-25T03:11:33.145407
2023,1,00-0039064,Z.Flowers,WR,BAL,7.6389062506952925,17.7,1,2026-04-25T03:11:33.145407
2023,1,00-0039065,S.LaPorta,WR,DET,6.179280209558591,8.9,1,2026-04-25T03:11:33.145407
2023,1,00-0039067,R.Rice,WR,KC,6.508519846252534,11.6,1,2026-04-25T03:11:33.145407
2023,1,00-0039075,P.Nacua,WR,LA,5.6081795389850875,21.9,1,2026-04-25T03:11:33.145407
2023,1,00-0039144,L.Musgrave,WR,GB,5.997249431624023,8.0,1,2026-04-25T03:11:33.145407
2023,1,00-0039146,J.Reed,WR,GB,5.997249431624023,6.6,1,2026-04-25T03:11:33.145407
2023,1,00-0030061,Z.Ertz,TE,ARI,7.687380703117801,8.1,1,2026-04-25T03:11:33.145407
2023,1,00-0031260,L.Thomas,TE,WAS,8.97970448478208,8.3,1,2026-04-25T03:11:33.145407
2023,1,00-0031610,D.Waller,TE,NYG,8.063136982249294,6.6,1,2026-04-25T03:11:33.145407
2023,1,00-0032062,B.Bell,TE,KC,4.503597716665876,9.2,1,2026-04-25T03:11:33.145407
2023,1,00-0032392,A.Hooper,TE,LV,6.480686802433168,3.0,1,2026-04-25T03:11:33.145407
2023,1,00-0033090,H.Henry,TE,NE,7.745147501126873,16.6,1,2026-04-25T03:11:33.145407
2023,1,00-0033110,T.Higbee,TE,LA,10.921881180646634,7.9,1,2026-04-25T03:11:33.145407
2023,1,00-0033217,M.Alie-Cox,TE,IND,3.526845901287457,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0033288,G.Kittle,TE,SF,8.28240103686689,4.9,1,2026-04-25T03:11:33.145407
2023,1,00-0033357,T.Hill,TE,NO,4.43086068695914,0.4,1,2026-04-25T03:11:33.145407
2023,1,00-0033881,E.Engram,TE,JAX,9.934338395642984,9.9,1,2026-04-25T03:11:33.145407
2023,1,00-0033885,D.Njoku,TE,CLE,7.8645685578662325,4.4,1,2026-04-25T03:11:33.145407
2023,1,00-0033895,G.Everett,TE,LAC,8.588588180494618,4.3,1,2026-04-25T03:11:33.145407
2023,1,00-0034159,W.Dissly,TE,SEA,4.868101841294174,3.7,1,2026-04-25T03:11:33.145407
2023,1,00-0034270,T.Conklin,TE,NYJ,7.399215896330828,1.2,1,2026-04-25T03:11:33.145407
2023,1,00-0034351,D.Goedert,TE,PHI,10.255317008453035,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0034364,J.Akins,TE,CLE,7.289763782653929,2.2,1,2026-04-25T03:11:33.145407
2023,1,00-0034383,D.Schultz,TE,HOU,11.089080800660478,2.4,1,2026-04-25T03:11:33.145407
2023,1,00-0034798,D.Smythe,TE,MIA,4.753181344266154,7.4,1,2026-04-25T03:11:33.145407
2023,1,00-0034829,M.Gesicki,TE,NE,7.152165950741164,6.6,1,2026-04-25T03:11:33.145407
2023,1,00-0034830,H.Hurst,TE,CAR,8.43791812905716,15.1,1,2026-04-25T03:11:33.145407
2023,1,00-0034970,I.Smith,TE,CIN,6.136119026167099,4.7,1,2026-04-25T03:11:33.145407
2023,1,00-0035229,T.Hockenson,TE,MIN,11.189119333313489,11.5,1,2026-04-25T03:11:33.145407
2023,1,00-0035249,J.Oliver,TE,MIN,3.895232930582862,6.2,1,2026-04-25T03:11:33.145407
2023,1,00-0035329,D.Parham,TE,LAC,5.50273977182531,11.2,1,2026-04-25T03:11:33.145407
2023,1,00-0035689,D.Knox,TE,BUF,7.781694246470395,5.5,1,2026-04-25T03:11:33.145407
2023,1,00-0036145,L.Cager,TE,NYG,6.314084659240731,3.7,1,2026-04-25T03:11:33.145407
2023,1,00-0036424,B.Hopkins,TE,LA,4.199368411203389,3.1,1,2026-04-25T03:11:33.145407
2023,1,00-0037078,C.Turner,TE,WAS,3.2341742218162586,2.7,1,2026-04-25T03:11:33.145407
2023,1,00-0037277,T.Quitoriano,TE,HOU,4.301608436756137,2.1,1,2026-04-25T03:11:33.145407
2023,1,00-0037311,K.Kieft,TE,TB,2.8588689179322473,0.0,1,2026-04-25T03:11:33.145407
2023,1,00-0037569,P.Hendershot,TE,DAL,3.6344385686820058,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0026498,M.Stafford,QB,LA,10.861916637915435,14.0,1,2026-04-25T03:11:33.145407
2023,2,00-0029263,R.Wilson,QB,DEN,13.932951952246059,25.9,1,2026-04-25T03:11:33.145407
2023,2,00-0029604,K.Cousins,QB,MIN,12.784616229327144,28.6,1,2026-04-25T03:11:33.145407
2023,2,00-0029701,R.Tannehill,QB,TEN,11.594449869447859,21.0,1,2026-04-25T03:11:33.145407
2023,2,00-0030565,G.Smith,QB,SEA,12.875553333455981,23.1,1,2026-04-25T03:11:33.145407
2023,2,00-0031280,D.Carr,QB,NO,12.392941127023983,6.7,1,2026-04-25T03:11:33.145407
2023,2,00-0031345,J.Garoppolo,QB,LV,12.187212291629036,7.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033077,D.Prescott,QB,DAL,13.87473570356263,19.6,1,2026-04-25T03:11:33.145407
2023,2,00-0033106,J.Goff,QB,DET,13.053676293102757,22.9,1,2026-04-25T03:11:33.145407
2023,2,00-0033537,D.Watson,QB,CLE,14.509048492902995,9.6,1,2026-04-25T03:11:33.145407
2023,2,00-0033873,P.Mahomes,QB,KC,15.195156076037001,21.2,1,2026-04-25T03:11:33.145407
2023,2,00-0033949,J.Dobbs,QB,ARI,11.003710423312612,23.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034577,K.Allen,QB,BUF,12.337449826072472,-0.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034796,L.Jackson,QB,BAL,12.453316859001548,22.9,1,2026-04-25T03:11:33.145407
2023,2,00-0034855,B.Mayfield,QB,TB,12.060188056749494,18.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034857,J.Allen,QB,BUF,15.682343514517239,23.7,1,2026-04-25T03:11:33.145407
2023,2,00-0035289,G.Minshew,QB,IND,7.156747440984784,11.1,1,2026-04-25T03:11:33.145407
2023,2,00-0035710,D.Jones,QB,NYG,15.1007780325161,30.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036212,T.Tagovailoa,QB,MIA,14.049994199033556,12.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036264,J.Love,QB,GB,10.156846184138852,20.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036355,J.Herbert,QB,LAC,13.240152867653354,20.2,1,2026-04-25T03:11:33.145407
2023,2,00-0036389,J.Hurts,QB,PHI,16.189844371812462,25.2,1,2026-04-25T03:11:33.145407
2023,2,00-0036442,J.Burrow,QB,CIN,12.929218808529175,15.4,1,2026-04-25T03:11:33.145407
2023,2,00-0036945,J.Fields,QB,CHI,14.367768125409048,14.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036971,T.Lawrence,QB,JAX,14.411896627771906,9.2,1,2026-04-25T03:11:33.145407
2023,2,00-0037013,Z.Wilson,QB,NYJ,10.746622097150958,8.4,1,2026-04-25T03:11:33.145407
2023,2,00-0037077,S.Howell,QB,WAS,12.04634791290123,21.3,1,2026-04-25T03:11:33.145407
2023,2,00-0037834,B.Purdy,QB,SF,10.554109104894293,14.7,1,2026-04-25T03:11:33.145407
2023,2,00-0038102,K.Pickett,QB,PIT,11.226192674940444,10.3,1,2026-04-25T03:11:33.145407
2023,2,00-0038122,D.Ridder,QB,ATL,11.304243624128404,21.4,1,2026-04-25T03:11:33.145407
2023,2,00-0039150,B.Young,QB,CAR,11.981083836038687,11.5,1,2026-04-25T03:11:33.145407
2023,2,00-0039163,C.Stroud,QB,HOU,13.132404900422562,21.5,1,2026-04-25T03:11:33.145407
2023,2,00-0030513,L.Murray,RB,BUF,9.9020927676317,11.1,1,2026-04-25T03:11:33.145407
2023,2,00-0031376,J.McKinnon,RB,KC,7.24483415766199,5.2,1,2026-04-25T03:11:33.145407
2023,2,00-0031687,R.Mostert,RB,MIA,10.102670692477677,25.7,1,2026-04-25T03:11:33.145407
2023,2,00-0032104,A.Abdullah,RB,LV,4.567971419119802,1.5,1,2026-04-25T03:11:33.145407
2023,2,00-0032764,D.Henry,RB,TEN,11.952999232296303,18.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033045,E.Elliott,RB,NE,9.920196553512877,1.3,1,2026-04-25T03:11:33.145407
2023,2,00-0033280,C.McCaffrey,RB,SF,14.947545094229017,22.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033308,M.Breida,RB,NYG,5.637173775202727,0.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033526,S.Perine,RB,DEN,9.789552806478074,5.4,1,2026-04-25T03:11:33.145407
2023,2,00-0033553,J.Conner,RB,ARI,12.400020275493539,16.6,1,2026-04-25T03:11:33.145407
2023,2,00-0033854,D.Ogunbowale,RB,HOU,7.905053782793073,0.4,1,2026-04-25T03:11:33.145407
2023,2,00-0033893,D.Cook,RB,NYJ,10.512164250538458,0.2,1,2026-04-25T03:11:33.145407
2023,2,00-0033897,J.Mixon,RB,CIN,11.563895779201658,13.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033948,J.Williams,RB,NO,11.610157415278163,2.9,1,2026-04-25T03:11:33.145407
2023,2,00-0034184,G.Edwards,RB,BAL,6.226952905784239,12.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034414,B.Scott,RB,PHI,5.892947907682142,4.0,1,2026-04-25T03:11:33.145407
2023,2,00-0034681,C.Edmonds,RB,TB,6.718553468895781,1.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034750,R.Penny,RB,PHI,10.625466427018239,2.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034791,N.Chubb,RB,CLE,11.609820247845498,6.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034844,S.Barkley,RB,NYG,11.119957018908972,27.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034972,A.Mattison,RB,MIN,8.440653240913829,4.9,1,2026-04-25T03:11:33.145407
2023,2,00-0034975,J.Hill,RB,BAL,6.204291474362597,8.3,1,2026-04-25T03:11:33.145407
2023,2,00-0035243,M.Sanders,RB,CAR,9.394257047114007,7.7,1,2026-04-25T03:11:33.145407
2023,2,00-0035250,D.Singletary,RB,HOU,8.217278390116268,3.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035261,T.Pollard,RB,DAL,10.798026850050963,17.9,1,2026-04-25T03:11:33.145407
2023,2,00-0035567,C.Reynolds,RB,DET,7.070037687023486,1.5,1,2026-04-25T03:11:33.145407
2023,2,00-0035628,D.Johnson,RB,JAX,3.9439845278898167,2.7,1,2026-04-25T03:11:33.145407
2023,2,00-0035657,D.Harris,RB,BUF,8.9695922934231,9.3,1,2026-04-25T03:11:33.145407
2023,2,00-0035685,D.Montgomery,RB,DET,9.112939322242639,12.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035700,J.Jacobs,RB,LV,12.087599047801174,9.9,1,2026-04-25T03:11:33.145407
2023,2,00-0035860,T.Jones,RB,NO,6.651036939341127,15.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035973,P.Taylor,RB,GB,4.481995995775112,0.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036020,S.Ahmed,RB,MIA,6.541254494613899,7.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036139,R.Dowdle,RB,DAL,5.6797211585799285,5.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036251,Z.Moss,RB,IND,9.526977479539868,20.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036275,D.Swift,RB,PHI,9.685713607227246,27.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036328,A.Gibson,RB,WAS,6.708319365148082,8.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036360,C.Edwards-Helaire,RB,KC,5.401142562890275,3.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036370,J.Kelley,RB,LAC,8.216291376996207,3.9,1,2026-04-25T03:11:33.145407
2023,2,00-0036425,D.Dallas,RB,SEA,5.6418676449991985,0.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036555,C.Hubbard,RB,CAR,8.267971326116028,10.0,1,2026-04-25T03:11:33.145407
2023,2,00-0036875,R.Stevenson,RB,NE,10.840391119855214,15.0,1,2026-04-25T03:11:33.145407
2023,2,00-0036893,N.Harris,RB,PIT,10.497219034068005,5.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036906,K.Herbert,RB,CHI,8.120005606275313,6.8,1,2026-04-25T03:11:33.145407
2023,2,00-0036924,M.Carter,RB,NYJ,5.94268369980976,2.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036972,M.Jones,RB,NE,5.0543812451701156,13.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036973,T.Etienne,RB,JAX,11.998323556303285,6.2,1,2026-04-25T03:11:33.145407
2023,2,00-0036997,J.Williams,RB,DEN,11.003895088989553,7.8,1,2026-04-25T03:11:33.145407
2023,2,00-0037197,I.Pacheco,RB,KC,10.496245792427231,8.0,1,2026-04-25T03:11:33.145407
2023,2,00-0037228,J.Warren,RB,PIT,8.884337892037335,12.6,1,2026-04-25T03:11:33.145407
2023,2,00-0037248,J.Cook,RB,BUF,9.18542710892978,19.9,1,2026-04-25T03:11:33.145407
2023,2,00-0037256,R.White,RB,TB,9.048018938601258,21.3,1,2026-04-25T03:11:33.145407
2023,2,00-0037258,D.Pierce,RB,HOU,10.763711664822004,5.5,1,2026-04-25T03:11:33.145407
2023,2,00-0037263,T.Allgeier,RB,ATL,12.22957721046074,4.8,1,2026-04-25T03:11:33.145407
2023,2,00-0037276,T.Chandler,RB,MIN,5.596763134585027,2.9,1,2026-04-25T03:11:33.145407
2023,2,00-0037299,K.Ingram,RB,ARI,4.9842987130855985,0.6,1,2026-04-25T03:11:33.145407
2023,2,00-0037745,V.Jones,RB,CHI,7.184780511195216,-0.3,1,2026-04-25T03:11:33.145407
2023,2,00-0037840,K.Williams,RB,LA,6.634989218848846,28.0,1,2026-04-25T03:11:33.145407
2023,2,00-0038045,I.Spiller,RB,LAC,4.345777962949513,0.3,1,2026-04-25T03:11:33.145407
2023,2,00-0038098,P.Strong,RB,CLE,7.457993356580425,6.1,1,2026-04-25T03:11:33.145407
2023,2,00-0038120,B.Hall,RB,NYJ,9.500001577730538,0.9,1,2026-04-25T03:11:33.145407
2023,2,00-0038134,K.Walker,RB,SEA,11.815203832410607,18.4,1,2026-04-25T03:11:33.145407
2023,2,00-0038542,B.Robinson,RB,ATL,14.638221463959447,21.2,1,2026-04-25T03:11:33.145407
2023,2,00-0038597,C.Brown,RB,CIN,5.098347988711096,0.2,1,2026-04-25T03:11:33.145407
2023,2,00-0038622,D.Vaughn,RB,DAL,5.143383651116633,6.2,1,2026-04-25T03:11:33.145407
2023,2,00-0038705,E.Demercado,RB,ARI,4.696001685167201,2.5,1,2026-04-25T03:11:33.145407
2023,2,00-0038794,J.McLaughlin,RB,DEN,3.680856472939584,6.5,1,2026-04-25T03:11:33.145407
2023,2,00-0038797,E.Wilson,RB,GB,4.688490894339276,0.5,1,2026-04-25T03:11:33.145407
2023,2,00-0038862,E.Dotson,RB,LAC,4.959357467102184,3.9,1,2026-04-25T03:11:33.145407
2023,2,00-0038951,S.Tucker,RB,TB,6.382752227014913,0.7,1,2026-04-25T03:11:33.145407
2023,2,00-0039021,R.Johnson,RB,CHI,10.55785214864111,6.2,1,2026-04-25T03:11:33.145407
2023,2,00-0039040,D.Achane,RB,MIA,5.3097838420796375,1.9,1,2026-04-25T03:11:33.145407
2023,2,00-0039139,J.Gibbs,RB,DET,9.031515082858451,12.6,1,2026-04-25T03:11:33.145407
2023,2,00-0039164,A.Richardson,RB,IND,8.944447410042056,17.7,1,2026-04-25T03:11:33.145407
2023,2,00-0039165,Z.Charbonnet,RB,SEA,4.746838688467727,5.0,1,2026-04-25T03:11:33.145407
2023,2,00-0028002,R.Cobb,WR,NYJ,5.386239142231304,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0030035,A.Thielen,WR,CAR,6.754098731036288,18.4,1,2026-04-25T03:11:33.145407
2023,2,00-0030068,M.Goodwin,WR,CLE,6.094582157302097,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0030279,K.Allen,WR,LAC,13.45456140990212,31.1,1,2026-04-25T03:11:33.145407
2023,2,00-0030431,R.Woods,WR,HOU,10.70567507055267,13.4,1,2026-04-25T03:11:33.145407
2023,2,00-0030564,D.Hopkins,WR,TEN,11.682476565620362,8.0,1,2026-04-25T03:11:33.145407
2023,2,00-0031235,O.Beckham,WR,BAL,9.601552196007669,5.9,1,2026-04-25T03:11:33.145407
2023,2,00-0031381,D.Adams,WR,LV,13.200757373834467,20.4,1,2026-04-25T03:11:33.145407
2023,2,00-0031408,M.Evans,WR,TB,14.086123437009185,29.1,1,2026-04-25T03:11:33.145407
2023,2,00-0031428,A.Robinson,WR,PIT,9.434599815484658,3.2,1,2026-04-25T03:11:33.145407
2023,2,00-0031544,A.Cooper,WR,CLE,8.813591113947185,16.0,1,2026-04-25T03:11:33.145407
2023,2,00-0031547,D.Parker,WR,NE,7.365379658444746,11.7,1,2026-04-25T03:11:33.145407
2023,2,00-0031549,N.Agholor,WR,BAL,5.0214923760477,17.3,1,2026-04-25T03:11:33.145407
2023,2,00-0031588,S.Diggs,WR,BUF,13.650200577921622,13.6,1,2026-04-25T03:11:33.145407
2023,2,00-0031763,D.Carter,WR,LV,6.326201176937502,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0032200,T.Montgomery,WR,NE,6.608738307249356,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0032211,T.Lockett,WR,SEA,9.951730310518519,25.9,1,2026-04-25T03:11:33.145407
2023,2,00-0032385,S.Shepard,WR,NYG,9.72804050213624,1.4,1,2026-04-25T03:11:33.145407
2023,2,00-0032398,C.Moore,WR,TEN,6.763526165705801,5.9,1,2026-04-25T03:11:33.145407
2023,2,00-0032464,K.Raymond,WR,DET,7.952700248348931,13.7,1,2026-04-25T03:11:33.145407
2023,2,00-0032765,M.Thomas,WR,NO,10.580388434876657,12.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033009,T.Boyd,WR,CIN,6.599289891010102,11.2,1,2026-04-25T03:11:33.145407
2023,2,00-0033040,T.Hill,WR,MIA,13.844561560675533,15.0,1,2026-04-25T03:11:33.145407
2023,2,00-0033251,Z.Pascal,WR,ARI,4.505966685455285,1.9,1,2026-04-25T03:11:33.145407
2023,2,00-0033282,C.Samuel,WR,WAS,6.486223959627705,6.2,1,2026-04-25T03:11:33.145407
2023,2,00-0033307,K.Bourne,WR,NE,8.960528506807895,6.9,1,2026-04-25T03:11:33.145407
2023,2,00-0033466,I.McKenzie,WR,IND,5.8485147127131185,1.7,1,2026-04-25T03:11:33.145407
2023,2,00-0033536,M.Williams,WR,LAC,10.291601709835591,16.6,1,2026-04-25T03:11:33.145407
2023,2,00-0033555,M.Hollins,WR,ATL,7.91378422030904,9.0,1,2026-04-25T03:11:33.145407
2023,2,00-0033572,J.Agnew,WR,JAX,4.813387963625868,1.5,1,2026-04-25T03:11:33.145407
2023,2,00-0033857,J.Smith-Schuster,WR,NE,8.93745307554826,7.8,1,2026-04-25T03:11:33.145407
2023,2,00-0033891,Z.Jones,WR,JAX,11.911418352248983,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0033921,C.Godwin,WR,TB,11.547504056986467,10.8,1,2026-04-25T03:11:33.145407
2023,2,00-0033943,J.Reynolds,WR,DET,7.355085928699537,23.6,1,2026-04-25T03:11:33.145407
2023,2,00-0034054,R.Cracraft,WR,MIA,6.943741297371303,5.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034272,M.Valdes-Scantling,WR,KC,7.935888445649092,3.3,1,2026-04-25T03:11:33.145407
2023,2,00-0034286,R.James,WR,KC,9.666801497486313,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0034297,B.Pringle,WR,WAS,5.509103195252152,1.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034317,K.Kirkwood,WR,NO,5.161827850799314,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0034348,C.Sutton,WR,DEN,10.309251758139972,11.6,1,2026-04-25T03:11:33.145407
2023,2,00-0034386,J.Watson,WR,KC,6.5461686976985645,7.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034419,B.Berrios,WR,MIA,7.277935398132507,4.8,1,2026-04-25T03:11:33.145407
2023,2,00-0034521,A.Lazard,WR,NYJ,9.585113152317383,4.3,1,2026-04-25T03:11:33.145407
2023,2,00-0034764,M.Gallup,WR,DAL,7.68572164944216,1.3,1,2026-04-25T03:11:33.145407
2023,2,00-0034775,C.Kirk,WR,JAX,12.071586266609444,22.0,1,2026-04-25T03:11:33.145407
2023,2,00-0034777,D.Chark,WR,CAR,7.351311076775841,2.5,1,2026-04-25T03:11:33.145407
2023,2,00-0034827,D.Moore,WR,CHI,9.837427310789113,16.4,1,2026-04-25T03:11:33.145407
2023,2,00-0034837,C.Ridley,WR,JAX,13.482077901711808,5.2,1,2026-04-25T03:11:33.145407
2023,2,00-0034983,H.Renfrow,WR,LV,9.658934410038016,3.3,1,2026-04-25T03:11:33.145407
2023,2,00-0035140,M.Hardman,WR,NYJ,9.251916079593167,1.6,1,2026-04-25T03:11:33.145407
2023,2,00-0035215,D.Harty,WR,BUF,6.280934059865056,2.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035291,T.Williams,WR,CIN,4.376676240333574,2.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035406,L.Humphrey,WR,DEN,5.5717808922006435,1.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035535,D.Slayton,WR,NYG,8.984574722198127,9.2,1,2026-04-25T03:11:33.145407
2023,2,00-0035639,P.Campbell,WR,NYG,9.349802070332785,6.1,1,2026-04-25T03:11:33.145407
2023,2,00-0035640,D.Metcalf,WR,SEA,12.629687776306454,13.5,1,2026-04-25T03:11:33.145407
2023,2,00-0035645,G.Olszewski,WR,PIT,2.391967712911222,-1.0,1,2026-04-25T03:11:33.145407
2023,2,00-0035659,T.McLaurin,WR,WAS,8.925998556857659,16.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035662,M.Brown,WR,ARI,8.624533096465171,17.4,1,2026-04-25T03:11:33.145407
2023,2,00-0035676,A.Brown,WR,PHI,12.857597545991242,6.9,1,2026-04-25T03:11:33.145407
2023,2,00-0035703,M.Boykin,WR,PIT,2.9047487038182664,1.5,1,2026-04-25T03:11:33.145407
2023,2,00-0035719,D.Samuel,WR,SF,11.11460546169301,22.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036040,J.Johnson,WR,NO,8.505086581532243,3.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036165,I.Hodgins,WR,NYG,8.610059832903154,14.0,1,2026-04-25T03:11:33.145407
2023,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.708817292757131,11.5,1,2026-04-25T03:11:33.145407
2023,2,00-0036196,G.Davis,WR,BUF,9.49463421843772,21.2,1,2026-04-25T03:11:33.145407
2023,2,00-0036232,H.Bryant,WR,CLE,6.890672672769718,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0036233,D.Peoples-Jones,WR,CLE,7.159588357605017,1.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036244,C.Parkinson,WR,SEA,7.175076006499627,6.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036252,M.Pittman,WR,IND,11.819543126088565,13.6,1,2026-04-25T03:11:33.145407
2023,2,00-0036259,J.Jennings,WR,SF,6.597888661161934,7.1,1,2026-04-25T03:11:33.145407
2023,2,00-0036261,B.Aiyuk,WR,SF,9.424915816738569,7.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036265,A.Dillon,WR,GB,5.4998824434609475,7.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036268,L.Shenault,WR,CAR,5.838001013473902,0.7,1,2026-04-25T03:11:33.145407
2023,2,00-0036290,C.Kmet,WR,CHI,9.38336760203623,7.8,1,2026-04-25T03:11:33.145407
2023,2,00-0036322,J.Jefferson,WR,MIN,11.786134137236862,26.9,1,2026-04-25T03:11:33.145407
2023,2,00-0036326,C.Claypool,WR,CHI,6.086230472490406,12.6,1,2026-04-25T03:11:33.145407
2023,2,00-0036331,D.Duvernay,WR,BAL,7.140165558907743,1.5,1,2026-04-25T03:11:33.145407
2023,2,00-0036332,J.Deguara,WR,GB,3.416861115399314,2.5,1,2026-04-25T03:11:33.145407
2023,2,00-0036345,K.Osborn,WR,MIN,8.805323766338612,12.4,1,2026-04-25T03:11:33.145407
2023,2,00-0036358,C.Lamb,WR,DAL,12.069853543553918,25.3,1,2026-04-25T03:11:33.145407
2023,2,00-0036407,J.Jeudy,WR,DEN,13.274455920843312,5.5,1,2026-04-25T03:11:33.145407
2023,2,00-0036410,T.Higgins,WR,CIN,10.31280050446426,28.9,1,2026-04-25T03:11:33.145407
2023,2,00-0036415,V.Jefferson,WR,LA,8.87992821321228,1.9,1,2026-04-25T03:11:33.145407
2023,2,00-0036422,A.Trautman,WR,DEN,6.929807422759534,0.0,1,2026-04-25T03:11:33.145407
2023,2,00-0036550,R.Bateman,WR,BAL,7.766506951182236,4.8,1,2026-04-25T03:11:33.145407
2023,2,00-0036554,N.Collins,WR,HOU,11.714476829083681,27.6,1,2026-04-25T03:11:33.145407
2023,2,00-0036613,J.Waddle,WR,MIA,9.188622673109506,12.4,1,2026-04-25T03:11:33.145407
2023,2,00-0036626,D.Brown,WR,WAS,4.655625308873633,5.5,1,2026-04-25T03:11:33.145407
2023,2,00-0036628,J.Bates,WR,WAS,4.949910770769867,7.6,1,2026-04-25T03:11:33.145407
2023,2,00-0036637,N.Gray,WR,KC,6.183183551282019,6.8,1,2026-04-25T03:11:33.145407
2023,2,00-0036849,T.Atwell,WR,LA,8.829158355328483,15.2,1,2026-04-25T03:11:33.145407
2023,2,00-0036862,B.Skowronek,WR,LA,7.377580670739477,3.1,1,2026-04-25T03:11:33.145407
