season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.672952460390816,3.2,2026-04-22T01:55:27.862914
2025,1,00-0040128,T.Warren,WR,IND,6.010276798759035,14.9,2026-04-22T01:55:27.862914
2025,1,00-0040129,E.Egbuka,WR,TB,5.933415650072417,23.6,2026-04-22T01:55:27.862914
2025,1,00-0040130,J.Higgins,WR,HOU,5.69573326946888,5.2,2026-04-22T01:55:27.862914
2025,1,00-0040131,K.Williams,WR,NE,6.011696585667773,2.2,2026-04-22T01:55:27.862914
2025,1,00-0040138,J.Noel,WR,HOU,5.69573326946888,1.7,2026-04-22T01:55:27.862914
2025,1,00-0040164,J.Lane,WR,WAS,6.311300243147052,2.1,2026-04-22T01:55:27.862914
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.534912037551958,3.3,2026-04-22T01:55:27.862914
2025,1,00-0040179,D.Giddens,WR,IND,6.010276798759035,4.1,2026-04-22T01:55:27.862914
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.65801258857994,0.0,2026-04-22T01:55:27.862914
2025,1,00-0040194,J.Hawes,WR,BUF,5.852295140659589,3.9,2026-04-22T01:55:27.862914
2025,1,00-0040202,D.Neal,WR,NO,5.34630863310726,0.9,2026-04-22T01:55:27.862914
2025,1,00-0040236,K.Monangai,WR,CHI,5.672952460390816,2.1,2026-04-22T01:55:27.862914
2025,1,00-0040237,T.Johnson,WR,TB,5.933415650072417,0.0,2026-04-22T01:55:27.862914
2025,1,00-0040238,L.Allen,WR,JAX,6.193878839754021,2.1,2026-04-22T01:55:27.862914
2025,1,00-0040581,D.Thornton,WR,LV,5.748393822168695,6.5,2026-04-22T01:55:27.862914
2025,1,00-0040584,G.Helm,WR,TEN,5.534912037551958,2.6,2026-04-22T01:55:27.862914
2025,1,00-0040644,T.Etienne,WR,CAR,5.7199338654556815,0.4,2026-04-22T01:55:27.862914
2025,1,00-0040663,H.Fannin,WR,CLE,5.462310249591553,13.6,2026-04-22T01:55:27.862914
2025,1,00-0040667,M.Golden,WR,GB,6.035897181654574,3.6,2026-04-22T01:55:27.862914
2025,1,00-0040669,I.TeSlaa,WR,DET,5.877915523555128,8.3,2026-04-22T01:55:27.862914
2025,1,00-0040705,C.Dike,WR,TEN,5.534912037551958,0.9,2026-04-22T01:55:27.862914
2025,1,00-0040718,T.Hunter,WR,JAX,6.193878839754021,9.3,2026-04-22T01:55:27.862914
2025,1,00-0040727,T.Harris,WR,LAC,5.65801258857994,2.1,2026-04-22T01:55:27.862914
2025,1,00-0040729,J.Bech,WR,LV,5.748393822168695,3.3,2026-04-22T01:55:27.862914
2025,1,00-0040735,L.Burden,WR,CHI,5.672952460390816,0.7,2026-04-22T01:55:27.862914
2025,1,00-0040736,M.Taylor,WR,NYJ,5.401808759624549,3.0,2026-04-22T01:55:27.862914
2025,1,00-0040739,E.Arroyo,WR,SEA,5.59467152479546,1.7,2026-04-22T01:55:27.862914
2025,1,00-0040782,I.Bond,WR,CLE,5.462310249591553,1.5,2026-04-22T01:55:27.862914
2025,1,00-0030061,Z.Ertz,TE,WAS,12.70187692865424,11.6,2026-04-22T01:55:27.862914
2025,1,00-0030506,T.Kelce,TE,KC,9.72136647221403,12.7,2026-04-22T01:55:27.862914
2025,1,00-0032392,A.Hooper,TE,NE,7.932238402606485,2.0,2026-04-22T01:55:27.862914
2025,1,00-0033090,H.Henry,TE,NE,7.393955195553342,10.6,2026-04-22T01:55:27.862914
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.0114614164347184,3.0,2026-04-22T01:55:27.862914
2025,1,00-0033246,J.Mundt,TE,JAX,4.069528751893236,0.0,2026-04-22T01:55:27.862914
2025,1,00-0033288,G.Kittle,TE,SF,11.040592434562521,12.5,2026-04-22T01:55:27.862914
2025,1,00-0033858,J.Smith,TE,PIT,11.692995413064835,12.5,2026-04-22T01:55:27.862914
2025,1,00-0033881,E.Engram,TE,DEN,11.365262125254114,5.1,2026-04-22T01:55:27.862914
2025,1,00-0033885,D.Njoku,TE,CLE,17.346238056892968,6.7,2026-04-22T01:55:27.862914
2025,1,00-0034159,W.Dissly,TE,LAC,7.277441878434633,2.8,2026-04-22T01:55:27.862914
2025,1,00-0034270,T.Conklin,TE,LAC,9.761114673725015,7.2,2026-04-22T01:55:27.862914
2025,1,00-0034351,D.Goedert,TE,PHI,9.214505564389547,11.4,2026-04-22T01:55:27.862914
2025,1,00-0034383,D.Schultz,TE,HOU,6.525484347776549,5.8,2026-04-22T01:55:27.862914
2025,1,00-0034753,M.Andrews,TE,BAL,9.303484171607916,1.5,2026-04-22T01:55:27.862914
2025,1,00-0034829,M.Gesicki,TE,CIN,12.430133426255638,2.4,2026-04-22T01:55:27.862914
2025,1,00-0035229,T.Hockenson,TE,MIN,9.668502675918702,4.5,2026-04-22T01:55:27.862914
2025,1,00-0035249,J.Oliver,TE,MIN,3.5973240714816193,1.5,2026-04-22T01:55:27.862914
2025,1,00-0035631,D.Sample,TE,CIN,4.870464455327664,0.0,2026-04-22T01:55:27.862914
2025,1,00-0035644,N.Fant,TE,CIN,9.43915400743975,12.6,2026-04-22T01:55:27.862914
2025,1,00-0035689,D.Knox,TE,BUF,4.159895880514962,4.0,2026-04-22T01:55:27.862914
2025,2,00-0023459,A.Rodgers,QB,PIT,13.71089542683439,8.1,2026-04-22T01:55:27.862914
2025,2,00-0026158,J.Flacco,QB,CLE,13.71346688284964,10.0,2026-04-22T01:55:27.862914
2025,2,00-0026498,M.Stafford,QB,LA,13.585921810589426,17.9,2026-04-22T01:55:27.862914
2025,2,00-0028118,T.Taylor,QB,NYJ,10.832652472094969,6.2,2026-04-22T01:55:27.862914
2025,2,00-0029263,R.Wilson,QB,NYG,12.344352058005988,28.0,2026-04-22T01:55:27.862914
2025,2,00-0030565,G.Smith,QB,LV,12.925631596578139,1.2,2026-04-22T01:55:27.862914
2025,2,00-0033077,D.Prescott,QB,DAL,12.377889210499507,20.4,2026-04-22T01:55:27.862914
2025,2,00-0033106,J.Goff,QB,DET,13.552432228863701,33.4,2026-04-22T01:55:27.862914
2025,2,00-0033119,J.Brissett,QB,ARI,7.756647394718386,0.2,2026-04-22T01:55:27.862914
2025,2,00-0033869,M.Trubisky,QB,BUF,14.664711995848325,1.3,2026-04-22T01:55:27.862914
2025,2,00-0033873,P.Mahomes,QB,KC,16.34627383414903,9.5,2026-04-22T01:55:27.862914
2025,2,00-0034771,M.Rudolph,QB,PIT,12.530825201312462,0.5,2026-04-22T01:55:27.862914
2025,2,00-0034796,L.Jackson,QB,BAL,19.53726850648254,25.0,2026-04-22T01:55:27.862914
2025,2,00-0034855,B.Mayfield,QB,TB,16.688829567917892,16.6,2026-04-22T01:55:27.862914
2025,2,00-0034857,J.Allen,QB,BUF,18.20270815740757,5.9,2026-04-22T01:55:27.862914
2025,2,00-0034869,S.Darnold,QB,SEA,11.241167192402783,15.8,2026-04-22T01:55:27.862914
2025,2,00-0035100,J.Browning,QB,CIN,6.446611298207082,11.6,2026-04-22T01:55:27.862914
2025,2,00-0035228,K.Murray,QB,ARI,17.462847242716048,10.8,2026-04-22T01:55:27.862914
2025,2,00-0035710,D.Jones,QB,IND,13.808890842390916,16.6,2026-04-22T01:55:27.862914
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.383427883485718,18.6,2026-04-22T01:55:27.862914
2025,2,00-0036264,J.Love,QB,GB,9.7244946995578,19.7,2026-04-22T01:55:27.862914
2025,2,00-0036355,J.Herbert,QB,LAC,15.248618006601392,17.7,2026-04-22T01:55:27.862914
2025,2,00-0036389,J.Hurts,QB,PHI,16.004060558893265,4.0,2026-04-22T01:55:27.862914
2025,2,00-0036442,J.Burrow,QB,CIN,15.595021385146064,7.0,2026-04-22T01:55:27.862914
2025,2,00-0036945,J.Fields,QB,NYJ,3.3356802833792614,1.1,2026-04-22T01:55:27.862914
2025,2,00-0036971,T.Lawrence,QB,JAX,9.266834086317049,18.8,2026-04-22T01:55:27.862914
2025,2,00-0038416,T.Bagent,QB,CHI,2.691191459143896,1.1,2026-04-22T01:55:27.862914
2025,2,00-0039150,B.Young,QB,CAR,14.178873952525391,23.1,2026-04-22T01:55:27.862914
2025,2,00-0039163,C.Stroud,QB,HOU,13.41427247484037,12.3,2026-04-22T01:55:27.862914
2025,2,00-0039376,S.Rattler,QB,NO,11.841571952500498,20.3,2026-04-22T01:55:27.862914
2025,2,00-0039732,B.Nix,QB,DEN,15.454504126762249,18.2,2026-04-22T01:55:27.862914
2025,2,00-0039851,D.Maye,QB,NE,9.255014224472403,17.2,2026-04-22T01:55:27.862914
2025,2,00-0039910,J.Daniels,QB,WAS,18.629585329887444,16.0,2026-04-22T01:55:27.862914
2025,2,00-0039917,M.Penix,QB,ATL,13.5285129049755,5.4,2026-04-22T01:55:27.862914
2025,2,00-0039918,C.Williams,QB,CHI,11.727328560114948,14.3,2026-04-22T01:55:27.862914
2025,2,00-0039923,J.McCarthy,QB,MIN,11.626442716403364,2.3,2026-04-22T01:55:27.862914
2025,2,00-0040676,C.Ward,QB,TEN,6.953909340812995,11.0,2026-04-22T01:55:27.862914
2025,2,00-0040704,D.Gabriel,QB,CLE,11.630249108162218,4.8,2026-04-22T01:55:27.862914
2025,2,00-0032764,D.Henry,RB,BAL,16.120629971245172,2.3,2026-04-22T01:55:27.862914
2025,2,00-0033280,C.McCaffrey,RB,SF,14.291827748040653,22.7,2026-04-22T01:55:27.862914
2025,2,00-0033293,A.Jones,RB,MIN,12.326921942113108,2.3,2026-04-22T01:55:27.862914
2025,2,00-0033553,J.Conner,RB,ARI,11.89118880560287,12.2,2026-04-22T01:55:27.862914
2025,2,00-0033699,A.Ekeler,RB,WAS,10.109393584558513,4.4,2026-04-22T01:55:27.862914
2025,2,00-0033906,A.Kamara,RB,NO,10.990041533968665,18.0,2026-04-22T01:55:27.862914
2025,2,00-0033923,K.Hunt,RB,KC,7.877059028297925,4.4,2026-04-22T01:55:27.862914
2025,2,00-0034791,N.Chubb,RB,HOU,8.434350180894013,15.2,2026-04-22T01:55:27.862914
2025,2,00-0034844,S.Barkley,RB,PHI,17.436421566003297,17.4,2026-04-22T01:55:27.862914
2025,2,00-0034975,J.Hill,RB,BAL,7.965376392106201,5.5,2026-04-22T01:55:27.862914
2025,2,00-0035243,M.Sanders,RB,DAL,8.726248506321788,9.9,2026-04-22T01:55:27.862914
2025,2,00-0035250,D.Singletary,RB,NYG,4.567042967434319,1.0,2026-04-22T01:55:27.862914
2025,2,00-0035261,T.Pollard,RB,TEN,9.914748849660578,9.2,2026-04-22T01:55:27.862914
2025,2,00-0035537,T.Johnson,RB,BUF,6.238964397822631,0.6,2026-04-22T01:55:27.862914
2025,2,00-0035567,C.Reynolds,RB,DET,7.584210392080567,0.4,2026-04-22T01:55:27.862914
2025,2,00-0035685,D.Montgomery,RB,DET,8.897449056303772,13.1,2026-04-22T01:55:27.862914
2025,2,00-0035700,J.Jacobs,RB,GB,11.980188955838472,14.4,2026-04-22T01:55:27.862914
2025,2,00-0036139,R.Dowdle,RB,CAR,11.553180730027412,2.9,2026-04-22T01:55:27.862914
2025,2,00-0036158,J.Dobbins,RB,DEN,10.971717983863492,15.5,2026-04-22T01:55:27.862914
2025,2,00-0036223,J.Taylor,RB,IND,18.4929556058376,29.5,2026-04-22T01:55:27.862914
2025,2,00-0036275,D.Swift,RB,CHI,13.510733257915359,15.9,2026-04-22T01:55:27.862914
2025,2,00-0036328,A.Gibson,RB,NE,8.32280721904243,3.8,2026-04-22T01:55:27.862914
2025,2,00-0036555,C.Hubbard,RB,CAR,15.031287736614196,18.7,2026-04-22T01:55:27.862914
2025,2,00-0036875,R.Stevenson,RB,NE,6.887406562335121,19.2,2026-04-22T01:55:27.862914
2025,2,00-0036893,N.Harris,RB,LAC,8.679442524976253,6.8,2026-04-22T01:55:27.862914
2025,2,00-0036972,M.Jones,RB,SF,3.5507674394050177,23.2,2026-04-22T01:55:27.862914
2025,2,00-0036973,T.Etienne,RB,JAX,12.23665730736654,16.9,2026-04-22T01:55:27.862914
2025,2,00-0036997,J.Williams,RB,DAL,10.874740008888722,25.0,2026-04-22T01:55:27.862914
2025,2,00-0037197,I.Pacheco,RB,KC,6.382106626403928,3.9,2026-04-22T01:55:27.862914
2025,2,00-0037228,J.Warren,RB,PIT,7.989014178297701,17.4,2026-04-22T01:55:27.862914
2025,2,00-0037248,J.Cook,RB,BUF,14.114342295240572,26.5,2026-04-22T01:55:27.862914
2025,2,00-0037256,R.White,RB,TB,4.5898854046987125,14.6,2026-04-22T01:55:27.862914
2025,2,00-0037263,T.Allgeier,RB,ATL,5.69380306705464,15.0,2026-04-22T01:55:27.862914
2025,2,00-0037525,J.Mason,RB,MIN,8.097482195681508,5.8,2026-04-22T01:55:27.862914
2025,2,00-0037840,K.Williams,RB,LA,13.232937301874813,10.0,2026-04-22T01:55:27.862914
2025,2,00-0038120,B.Hall,RB,NYJ,11.437851009850947,5.8,2026-04-22T01:55:27.862914
2025,2,00-0038134,K.Walker,RB,SEA,11.677929977581421,18.8,2026-04-22T01:55:27.862914
2025,2,00-0038542,B.Robinson,RB,ATL,17.984331451271395,19.8,2026-04-22T01:55:27.862914
2025,2,00-0038551,K.Miller,RB,NO,4.719828835164493,2.0,2026-04-22T01:55:27.862914
2025,2,00-0038597,C.Brown,RB,CIN,15.252082832436228,8.5,2026-04-22T01:55:27.862914
2025,2,00-0039040,D.Achane,RB,MIA,9.258274006230796,26.2,2026-04-22T01:55:27.862914
2025,2,00-0039139,J.Gibbs,RB,DET,21.48437668631214,19.4,2026-04-22T01:55:27.862914
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.330727148396297,1.0,2026-04-22T01:55:27.862914
2025,2,00-0039361,B.Irving,RB,TB,13.513950912324182,18.1,2026-04-22T01:55:27.862914
2025,2,00-0039384,T.Tracy,RB,NYG,11.66596769561817,9.1,2026-04-22T01:55:27.862914
2025,2,00-0039738,B.Corum,RB,LA,3.650556201936465,10.4,2026-04-22T01:55:27.862914
2025,2,00-0039794,B.Allen,RB,NYJ,5.547995487187567,1.1,2026-04-22T01:55:27.862914
2025,2,00-0039921,T.Benson,RB,ARI,6.292823987635008,8.4,2026-04-22T01:55:27.862914
2025,2,00-0040122,A.Jeanty,RB,LV,13.027538243847248,7.4,2026-04-22T01:55:27.862914
2025,2,00-0040142,K.Johnson,RB,PIT,1.907870036980853,0.1,2026-04-22T01:55:27.862914
2025,2,00-0040162,D.Sampson,RB,CLE,15.086471714715252,10.9,2026-04-22T01:55:27.862914
2025,2,00-0040198,O.Gordon,RB,MIA,3.6854367564941546,2.3,2026-04-22T01:55:27.862914
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.503451765769992,1.7,2026-04-22T01:55:27.862914
2025,2,00-0040583,W.Marks,RB,HOU,3.275129177315896,6.1,2026-04-22T01:55:27.862914
2025,2,00-0040666,O.Hampton,RB,LAC,10.884190556721995,3.5,2026-04-22T01:55:27.862914
2025,2,00-0040691,J.Dart,RB,NYG,4.138999266047779,-0.3,2026-04-22T01:55:27.862914
2025,2,00-0040715,C.Skattebo,RB,NYG,3.9077456129962895,13.9,2026-04-22T01:55:27.862914
2025,2,00-0040719,B.Tuten,RB,JAX,3.3033294413394154,15.4,2026-04-22T01:55:27.862914
2025,2,00-0040730,R.Harvey,RB,DEN,7.088945158315624,3.4,2026-04-22T01:55:27.862914
2025,2,00-0040734,T.Henderson,RB,NE,10.719173439551428,6.0,2026-04-22T01:55:27.862914
2025,2,00-0040784,Q.Judkins,RB,CLE,3.786967745625569,10.1,2026-04-22T01:55:27.862914
2025,2,00-0029892,K.Juszczyk,WR,SF,6.294354594045799,1.5,2026-04-22T01:55:27.862914
2025,2,00-0030035,A.Thielen,WR,MIN,9.496520801418807,4.6,2026-04-22T01:55:27.862914
2025,2,00-0030279,K.Allen,WR,LAC,11.688878268250502,17.1,2026-04-22T01:55:27.862914
2025,2,00-0030564,D.Hopkins,WR,BAL,7.778314744872428,14.4,2026-04-22T01:55:27.862914
2025,2,00-0031236,B.Cooks,WR,NO,9.30406349771873,4.6,2026-04-22T01:55:27.862914
2025,2,00-0031381,D.Adams,WR,LA,13.163954947568824,22.6,2026-04-22T01:55:27.862914
2025,2,00-0031408,M.Evans,WR,TB,15.0787489053432,10.6,2026-04-22T01:55:27.862914
2025,2,00-0031588,S.Diggs,WR,NE,11.881192227114738,7.2,2026-04-22T01:55:27.862914
2025,2,00-0032211,T.Lockett,WR,TEN,5.057780460773607,2.9,2026-04-22T01:55:27.862914
2025,2,00-0032385,S.Shepard,WR,TB,6.076847445190888,7.4,2026-04-22T01:55:27.862914
2025,2,00-0032464,K.Raymond,WR,DET,6.441767771640757,3.3,2026-04-22T01:55:27.862914
2025,2,00-0033040,T.Hill,WR,MIA,10.823964372496098,16.9,2026-04-22T01:55:27.862914
2025,2,00-0033307,K.Bourne,WR,SF,5.874538510828671,6.2,2026-04-22T01:55:27.862914
2025,2,00-0033375,T.Patrick,WR,JAX,4.4072320418915725,0.0,2026-04-22T01:55:27.862914
2025,2,00-0033555,M.Hollins,WR,NE,6.080008904872848,7.8,2026-04-22T01:55:27.862914
2025,2,00-0033591,N.Brown,WR,WAS,9.317382920614317,1.9,2026-04-22T01:55:27.862914
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.676257284683541,1.5,2026-04-22T01:55:27.862914
2025,2,00-0033908,C.Kupp,WR,SEA,7.592175308533914,16.0,2026-04-22T01:55:27.862914
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.3002238406786795,0.0,2026-04-22T01:55:27.862914
2025,2,00-0034348,C.Sutton,WR,DEN,13.438927400193283,1.6,2026-04-22T01:55:27.862914
2025,2,00-0034386,J.Watson,WR,HOU,3.3961043755362486,1.3,2026-04-22T01:55:27.862914
2025,2,00-0034407,R.McCloud,WR,ATL,7.810108182434717,0.0,2026-04-22T01:55:27.862914
2025,2,00-0034487,T.Sherfield,WR,DEN,4.450317004629562,1.3,2026-04-22T01:55:27.862914
2025,2,00-0034827,D.Moore,WR,CHI,12.968765328812285,9.6,2026-04-22T01:55:27.862914
2025,2,00-0034837,C.Ridley,WR,TEN,9.826123982088887,8.7,2026-04-22T01:55:27.862914
2025,2,00-0034960,J.Meyers,WR,LV,15.724347097742573,12.8,2026-04-22T01:55:27.862914
2025,2,00-0034983,H.Renfrow,WR,CAR,4.226342737851114,23.8,2026-04-22T01:55:27.862914
2025,2,00-0035125,A.Ingold,WR,MIA,4.117595565183039,3.3,2026-04-22T01:55:27.862914
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.343771096894002,4.1,2026-04-22T01:55:27.862914
2025,2,00-0035500,G.Dortch,WR,ARI,7.631279795284935,2.1,2026-04-22T01:55:27.862914
2025,2,00-0035535,D.Slayton,WR,NYG,3.774300671862897,8.1,2026-04-22T01:55:27.862914
2025,2,00-0035640,D.Metcalf,WR,PIT,9.569209856486953,11.0,2026-04-22T01:55:27.862914
2025,2,00-0035659,T.McLaurin,WR,WAS,9.677016503568606,9.8,2026-04-22T01:55:27.862914
2025,2,00-0035662,M.Brown,WR,KC,12.308749446500125,8.0,2026-04-22T01:55:27.862914
2025,2,00-0035676,A.Brown,WR,PHI,9.408913578133776,7.7,2026-04-22T01:55:27.862914
2025,2,00-0035719,D.Samuel,WR,WAS,11.863451457429852,17.4,2026-04-22T01:55:27.862914
2025,2,00-0036040,J.Johnson,WR,NO,13.96087782818525,15.9,2026-04-22T01:55:27.862914
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.941297164089507,3.8,2026-04-22T01:55:27.862914
2025,2,00-0036232,H.Bryant,WR,HOU,6.681934208784908,0.0,2026-04-22T01:55:27.862914
2025,2,00-0036252,M.Pittman,WR,IND,15.206303821727069,8.0,2026-04-22T01:55:27.862914
2025,2,00-0036259,J.Jennings,WR,SF,12.194798989728609,19.9,2026-04-22T01:55:27.862914
2025,2,00-0036265,A.Dillon,WR,PHI,1.9315153973364492,1.9,2026-04-22T01:55:27.862914
2025,2,00-0036290,C.Kmet,WR,CHI,5.6588066927483585,4.9,2026-04-22T01:55:27.862914
2025,2,00-0036309,D.Mooney,WR,ATL,6.954650600229494,4.0,2026-04-22T01:55:27.862914
2025,2,00-0036322,J.Jefferson,WR,MIN,11.646220700458652,11.1,2026-04-22T01:55:27.862914
2025,2,00-0036358,C.Lamb,WR,DAL,17.329948289211494,20.2,2026-04-22T01:55:27.862914
2025,2,00-0036407,J.Jeudy,WR,CLE,17.00880400823621,9.1,2026-04-22T01:55:27.862914
2025,2,00-0036410,T.Higgins,WR,CIN,13.894290001551939,14.6,2026-04-22T01:55:27.862914
2025,2,00-0036415,V.Jefferson,WR,TEN,5.343676102582538,3.0,2026-04-22T01:55:27.862914
2025,2,00-0036422,A.Trautman,WR,DEN,4.074024847631425,10.0,2026-04-22T01:55:27.862914
2025,2,00-0036427,T.Johnson,WR,NYJ,6.306239641971393,0.0,2026-04-22T01:55:27.862914
2025,2,00-0036550,R.Bateman,WR,BAL,9.09269503221501,3.5,2026-04-22T01:55:27.862914
2025,2,00-0036554,N.Collins,WR,HOU,12.060366905274797,14.2,2026-04-22T01:55:27.862914
2025,2,00-0036613,J.Waddle,WR,MIA,7.973188636945297,17.8,2026-04-22T01:55:27.862914
2025,2,00-0036620,D.Eskridge,WR,MIA,4.213133130775897,1.8,2026-04-22T01:55:27.862914
2025,2,00-0036626,D.Brown,WR,JAX,9.959916540395506,17.6,2026-04-22T01:55:27.862914
2025,2,00-0036630,T.Wallace,WR,BAL,5.438991110685192,10.5,2026-04-22T01:55:27.862914
2025,2,00-0036637,N.Gray,WR,KC,4.720182087525258,1.1,2026-04-22T01:55:27.862914
2025,2,00-0036754,B.Wright,WR,DET,4.8333770040747375,11.8,2026-04-22T01:55:27.862914
2025,2,00-0036849,T.Atwell,WR,LA,6.871274977036215,0.0,2026-04-22T01:55:27.862914
2025,2,00-0036876,K.Granson,WR,PHI,5.62984400927027,1.5,2026-04-22T01:55:27.862914
2025,2,00-0036887,L.Farrell,WR,SF,4.359339607096745,9.5,2026-04-22T01:55:27.862914
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.86477920557527,6.1,2026-04-22T01:55:27.862914
2025,2,00-0036900,J.Chase,WR,CIN,16.44861834551614,36.5,2026-04-22T01:55:27.862914
2025,2,00-0036912,D.Smith,WR,PHI,8.94248572274987,9.3,2026-04-22T01:55:27.862914
2025,2,00-0036919,K.Gainwell,WR,PIT,4.994685133443285,6.6,2026-04-22T01:55:27.862914
2025,2,00-0036963,A.St. Brown,WR,DET,13.390462260211958,39.2,2026-04-22T01:55:27.862914
2025,2,00-0036970,K.Pitts,WR,ATL,9.894472921579766,7.7,2026-04-22T01:55:27.862914
2025,2,00-0036980,E.Moore,WR,BUF,6.181749998815041,10.7,2026-04-22T01:55:27.862914
2025,2,00-0036988,J.Palmer,WR,BUF,10.624871334862174,6.7,2026-04-22T01:55:27.862914
2025,2,00-0037005,T.Tremble,WR,CAR,5.950492392904728,5.0,2026-04-22T01:55:27.862914
2025,2,00-0037085,T.Badie,WR,DEN,4.754823847245216,4.2,2026-04-22T01:55:27.862914
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.295042998260948,1.6,2026-04-22T01:55:27.862914
2025,2,00-0037112,J.Tonges,WR,SF,5.181594427553154,7.1,2026-04-22T01:55:27.862914
2025,2,00-0037238,D.London,WR,ATL,20.148044894872324,7.9,2026-04-22T01:55:27.862914
2025,2,00-0037239,C.Olave,WR,NO,12.821959888063489,11.4,2026-04-22T01:55:27.862914
2025,2,00-0037240,J.Williams,WR,DET,9.542083576428396,18.8,2026-04-22T01:55:27.862914
2025,2,00-0037247,G.Pickens,WR,DAL,9.1056210960397,17.8,2026-04-22T01:55:27.862914
2025,2,00-0037261,K.Shakir,WR,BUF,12.84297144445415,2.2,2026-04-22T01:55:27.862914
2025,2,00-0037267,J.Ford,WR,CLE,4.682908243272921,10.4,2026-04-22T01:55:27.862914
2025,2,00-0037291,J.Nailor,WR,MIN,7.573399943695585,6.1,2026-04-22T01:55:27.862914
2025,2,00-0037304,Co.Heyward,WR,PIT,3.9684776451765256,1.6,2026-04-22T01:55:27.862914
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.824558239947983,0.0,2026-04-22T01:55:27.862914
2025,2,00-0037545,R.Shaheed,WR,NO,10.826256064181331,15.2,2026-04-22T01:55:27.862914
2025,2,00-0037614,J.Metchie,WR,PHI,8.040897232282077,1.0,2026-04-22T01:55:27.862914
2025,2,00-0037664,A.Pierce,WR,IND,9.597819193742836,10.8,2026-04-22T01:55:27.862914
2025,2,00-0037666,J.Tolbert,WR,DAL,8.144810170096383,3.6,2026-04-22T01:55:27.862914
2025,2,00-0037740,G.Wilson,WR,NYJ,13.107328056769084,9.0,2026-04-22T01:55:27.862914
2025,2,00-0037741,J.Dotson,WR,PHI,6.936571924018434,1.4,2026-04-22T01:55:27.862914
2025,2,00-0037744,T.McBride,WR,ARI,18.60878399533076,13.8,2026-04-22T01:55:27.862914
2025,2,00-0037746,B.Robinson,WR,SF,2.596530497804885,2.9,2026-04-22T01:55:27.862914
2025,2,00-0037801,K.Turpin,WR,DAL,6.979919192465995,15.3,2026-04-22T01:55:27.862914
2025,2,00-0037805,J.Ruckert,WR,NYJ,4.664434137790998,7.5,2026-04-22T01:55:27.862914
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.441936977950217,7.5,2026-04-22T01:55:27.862914
2025,2,00-0037816,R.Doubs,WR,GB,9.867455224104106,11.8,2026-04-22T01:55:27.862914
2025,2,00-0037837,C.Austin,WR,PIT,6.482974717377928,3.2,2026-04-22T01:55:27.862914
2025,2,00-0038040,Z.White,WR,LV,1.6166286914031103,3.3,2026-04-22T01:55:27.862914
2025,2,00-0038041,J.Ferguson,WR,DAL,8.566818426321811,16.8,2026-04-22T01:55:27.862914
2025,2,00-0038104,T.Thornton,WR,KC,5.14655238597291,13.9,2026-04-22T01:55:27.862914
2025,2,00-0038117,W.Robinson,WR,NYG,14.111054907308771,28.2,2026-04-22T01:55:27.862914
2025,2,00-0038129,C.Otton,WR,TB,5.313691996656649,5.5,2026-04-22T01:55:27.862914
2025,2,00-0038393,D.Wicks,WR,GB,8.68355385352944,8.4,2026-04-22T01:55:27.862914
2025,2,00-0038465,M.Heath,WR,GB,6.2858409827076525,4.7,2026-04-22T01:55:27.862914
2025,2,00-0038519,N.Remigio,WR,KC,8.080017988718136,3.1,2026-04-22T01:55:27.862914
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.848668049960917,18.3,2026-04-22T01:55:27.862914
2025,2,00-0038544,Q.Johnston,WR,LAC,14.184145340677784,15.9,2026-04-22T01:55:27.862914
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.236664728466464,0.0,2026-04-22T01:55:27.862914
2025,2,00-0038558,D.Washington,WR,PIT,3.9907866161082257,0.0,2026-04-22T01:55:27.862914
2025,2,00-0038559,M.Wilson,WR,ARI,8.03671846540881,8.1,2026-04-22T01:55:27.862914
2025,2,00-0038563,T.Tucker,WR,LV,8.408431945097774,4.9,2026-04-22T01:55:27.862914
2025,2,00-0038606,P.Washington,WR,JAX,9.242288539609753,12.6,2026-04-22T01:55:27.862914
2025,2,00-0038608,K.Boutte,WR,NE,12.352131275489736,8.6,2026-04-22T01:55:27.862914
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.68153560755686,4.9,2026-04-22T01:55:27.862914
2025,2,00-0038619,A.Iosivas,WR,CIN,8.149768324334305,2.2,2026-04-22T01:55:27.862914
2025,2,00-0038621,D.Douglas,WR,NE,9.050735348690392,1.8,2026-04-22T01:55:27.862914
