season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.846046436222602,3.2,2026-04-19T05:16:11.410301
2025,1,00-0040128,T.Warren,WR,IND,5.846046436222602,14.9,2026-04-19T05:16:11.410301
2025,1,00-0040129,E.Egbuka,WR,TB,5.846046436222602,23.6,2026-04-19T05:16:11.410301
2025,1,00-0040130,J.Higgins,WR,HOU,5.846046436222602,5.2,2026-04-19T05:16:11.410301
2025,1,00-0040131,K.Williams,WR,NE,5.846046436222602,2.2,2026-04-19T05:16:11.410301
2025,1,00-0040138,J.Noel,WR,HOU,5.846046436222602,1.7,2026-04-19T05:16:11.410301
2025,1,00-0040164,J.Lane,WR,WAS,5.846046436222602,2.1,2026-04-19T05:16:11.410301
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.846046436222602,3.3,2026-04-19T05:16:11.410301
2025,1,00-0040179,D.Giddens,WR,IND,5.846046436222602,4.1,2026-04-19T05:16:11.410301
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.846046436222602,0.0,2026-04-19T05:16:11.410301
2025,1,00-0040194,J.Hawes,WR,BUF,5.846046436222602,3.9,2026-04-19T05:16:11.410301
2025,1,00-0040202,D.Neal,WR,NO,5.846046436222602,0.9,2026-04-19T05:16:11.410301
2025,1,00-0040236,K.Monangai,WR,CHI,5.846046436222602,2.1,2026-04-19T05:16:11.410301
2025,1,00-0040237,T.Johnson,WR,TB,5.846046436222602,0.0,2026-04-19T05:16:11.410301
2025,1,00-0040238,L.Allen,WR,JAX,5.846046436222602,2.1,2026-04-19T05:16:11.410301
2025,1,00-0040581,D.Thornton,WR,LV,5.846046436222602,6.5,2026-04-19T05:16:11.410301
2025,1,00-0040584,G.Helm,WR,TEN,5.846046436222602,2.6,2026-04-19T05:16:11.410301
2025,1,00-0040644,T.Etienne,WR,CAR,5.846046436222602,0.4,2026-04-19T05:16:11.410301
2025,1,00-0040663,H.Fannin,WR,CLE,5.846046436222602,13.6,2026-04-19T05:16:11.410301
2025,1,00-0040667,M.Golden,WR,GB,5.846046436222602,3.6,2026-04-19T05:16:11.410301
2025,1,00-0040669,I.TeSlaa,WR,DET,5.846046436222602,8.3,2026-04-19T05:16:11.410301
2025,1,00-0040705,C.Dike,WR,TEN,5.846046436222602,0.9,2026-04-19T05:16:11.410301
2025,1,00-0040718,T.Hunter,WR,JAX,5.846046436222602,9.3,2026-04-19T05:16:11.410301
2025,1,00-0040727,T.Harris,WR,LAC,5.846046436222602,2.1,2026-04-19T05:16:11.410301
2025,1,00-0040729,J.Bech,WR,LV,5.846046436222602,3.3,2026-04-19T05:16:11.410301
2025,1,00-0040735,L.Burden,WR,CHI,5.846046436222602,0.7,2026-04-19T05:16:11.410301
2025,1,00-0040736,M.Taylor,WR,NYJ,5.8460464362226015,3.0,2026-04-19T05:16:11.410301
2025,1,00-0040739,E.Arroyo,WR,SEA,5.8460464362226015,1.7,2026-04-19T05:16:11.410301
2025,1,00-0040782,I.Bond,WR,CLE,5.8460464362226015,1.5,2026-04-19T05:16:11.410301
2025,1,00-0030061,Z.Ertz,TE,WAS,12.218709020477668,11.6,2026-04-19T05:16:11.410301
2025,1,00-0030506,T.Kelce,TE,KC,9.555968939535349,12.7,2026-04-19T05:16:11.410301
2025,1,00-0032392,A.Hooper,TE,NE,7.739478614464581,2.0,2026-04-19T05:16:11.410301
2025,1,00-0033090,H.Henry,TE,NE,7.21106582553998,10.6,2026-04-19T05:16:11.410301
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.837398686356035,3.0,2026-04-19T05:16:11.410301
2025,1,00-0033246,J.Mundt,TE,JAX,3.674586106394297,0.0,2026-04-19T05:16:11.410301
2025,1,00-0033288,G.Kittle,TE,SF,10.957601381586327,12.5,2026-04-19T05:16:11.410301
2025,1,00-0033858,J.Smith,TE,PIT,11.710949284241053,12.5,2026-04-19T05:16:11.410301
2025,1,00-0033881,E.Engram,TE,DEN,10.688014559320937,5.1,2026-04-19T05:16:11.410301
2025,1,00-0033885,D.Njoku,TE,CLE,17.867686760815808,6.7,2026-04-19T05:16:11.410301
2025,1,00-0034159,W.Dissly,TE,LAC,7.527645341590055,2.8,2026-04-19T05:16:11.410301
2025,1,00-0034270,T.Conklin,TE,LAC,10.044791412368266,7.2,2026-04-19T05:16:11.410301
2025,1,00-0034351,D.Goedert,TE,PHI,8.467661268295135,11.4,2026-04-19T05:16:11.410301
2025,1,00-0034383,D.Schultz,TE,HOU,6.7588474818798305,5.8,2026-04-19T05:16:11.410301
2025,1,00-0034753,M.Andrews,TE,BAL,9.169204874848239,1.5,2026-04-19T05:16:11.410301
2025,1,00-0034829,M.Gesicki,TE,CIN,12.11562114766029,2.4,2026-04-19T05:16:11.410301
2025,1,00-0035229,T.Hockenson,TE,MIN,9.644745525069492,4.5,2026-04-19T05:16:11.410301
2025,1,00-0035249,J.Oliver,TE,MIN,3.5369261312516604,1.5,2026-04-19T05:16:11.410301
2025,1,00-0035631,D.Sample,TE,CIN,4.536016789714452,0.0,2026-04-19T05:16:11.410301
2025,1,00-0035644,N.Fant,TE,CIN,9.134399739885893,12.6,2026-04-19T05:16:11.410301
2025,1,00-0035689,D.Knox,TE,BUF,4.208386424666987,4.0,2026-04-19T05:16:11.410301
2025,2,00-0023459,A.Rodgers,QB,PIT,13.872147941148077,8.1,2026-04-19T05:16:11.410301
2025,2,00-0026158,J.Flacco,QB,CLE,14.002723733539298,10.0,2026-04-19T05:16:11.410301
2025,2,00-0026498,M.Stafford,QB,LA,14.172903935957732,17.9,2026-04-19T05:16:11.410301
2025,2,00-0028118,T.Taylor,QB,NYJ,12.030178810724085,6.2,2026-04-19T05:16:11.410301
2025,2,00-0029263,R.Wilson,QB,NYG,12.97392489421366,28.0,2026-04-19T05:16:11.410301
2025,2,00-0030565,G.Smith,QB,LV,13.77262086392588,1.2,2026-04-19T05:16:11.410301
2025,2,00-0033077,D.Prescott,QB,DAL,11.885367364566093,20.4,2026-04-19T05:16:11.410301
2025,2,00-0033106,J.Goff,QB,DET,12.658191460472773,33.4,2026-04-19T05:16:11.410301
2025,2,00-0033119,J.Brissett,QB,ARI,6.765164789253021,0.2,2026-04-19T05:16:11.410301
2025,2,00-0033869,M.Trubisky,QB,BUF,14.429148901246606,1.3,2026-04-19T05:16:11.410301
2025,2,00-0033873,P.Mahomes,QB,KC,17.06217116268058,9.5,2026-04-19T05:16:11.410301
2025,2,00-0034771,M.Rudolph,QB,PIT,12.544049407088762,0.5,2026-04-19T05:16:11.410301
2025,2,00-0034796,L.Jackson,QB,BAL,17.92428429686396,25.0,2026-04-19T05:16:11.410301
2025,2,00-0034855,B.Mayfield,QB,TB,17.465634640327806,16.6,2026-04-19T05:16:11.410301
2025,2,00-0034857,J.Allen,QB,BUF,17.97331266286368,5.9,2026-04-19T05:16:11.410301
2025,2,00-0034869,S.Darnold,QB,SEA,11.85283953257793,15.8,2026-04-19T05:16:11.410301
2025,2,00-0035100,J.Browning,QB,CIN,6.045753230073956,11.6,2026-04-19T05:16:11.410301
2025,2,00-0035228,K.Murray,QB,ARI,16.739687681241346,10.8,2026-04-19T05:16:11.410301
2025,2,00-0035710,D.Jones,QB,IND,14.869257596501427,16.6,2026-04-19T05:16:11.410301
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.3991748404913,18.6,2026-04-19T05:16:11.410301
2025,2,00-0036264,J.Love,QB,GB,9.270010144723901,19.7,2026-04-19T05:16:11.410301
2025,2,00-0036355,J.Herbert,QB,LAC,15.405237303170528,17.7,2026-04-19T05:16:11.410301
2025,2,00-0036389,J.Hurts,QB,PHI,15.98748678317935,4.0,2026-04-19T05:16:11.410301
2025,2,00-0036442,J.Burrow,QB,CIN,15.166321488782105,7.0,2026-04-19T05:16:11.410301
2025,2,00-0036945,J.Fields,QB,NYJ,4.355297407623594,1.1,2026-04-19T05:16:11.410301
2025,2,00-0036971,T.Lawrence,QB,JAX,9.317693644964692,18.8,2026-04-19T05:16:11.410301
2025,2,00-0038416,T.Bagent,QB,CHI,2.9707114665392105,1.1,2026-04-19T05:16:11.410301
2025,2,00-0039150,B.Young,QB,CAR,14.895687399896126,23.1,2026-04-19T05:16:11.410301
2025,2,00-0039163,C.Stroud,QB,HOU,13.293997045165716,12.3,2026-04-19T05:16:11.410301
2025,2,00-0039376,S.Rattler,QB,NO,12.98740519361882,20.3,2026-04-19T05:16:11.410301
2025,2,00-0039732,B.Nix,QB,DEN,16.079889714311612,18.2,2026-04-19T05:16:11.410301
2025,2,00-0039851,D.Maye,QB,NE,9.614559981269075,17.2,2026-04-19T05:16:11.410301
2025,2,00-0039910,J.Daniels,QB,WAS,18.946488496114874,16.0,2026-04-19T05:16:11.410301
2025,2,00-0039917,M.Penix,QB,ATL,13.97526063293744,5.4,2026-04-19T05:16:11.410301
2025,2,00-0039918,C.Williams,QB,CHI,11.98252380693269,14.3,2026-04-19T05:16:11.410301
2025,2,00-0039923,J.McCarthy,QB,MIN,11.337050385114052,2.3,2026-04-19T05:16:11.410301
2025,2,00-0040676,C.Ward,QB,TEN,8.409167362473472,11.0,2026-04-19T05:16:11.410301
2025,2,00-0040704,D.Gabriel,QB,CLE,11.964405401708888,4.8,2026-04-19T05:16:11.410301
2025,2,00-0032764,D.Henry,RB,BAL,14.91685606320131,2.3,2026-04-19T05:16:11.410301
2025,2,00-0033280,C.McCaffrey,RB,SF,14.219083227043438,22.7,2026-04-19T05:16:11.410301
2025,2,00-0033293,A.Jones,RB,MIN,12.048088344169749,2.3,2026-04-19T05:16:11.410301
2025,2,00-0033553,J.Conner,RB,ARI,11.133554982735717,12.2,2026-04-19T05:16:11.410301
2025,2,00-0033699,A.Ekeler,RB,WAS,10.247342031660843,4.4,2026-04-19T05:16:11.410301
2025,2,00-0033906,A.Kamara,RB,NO,11.62263370384753,18.0,2026-04-19T05:16:11.410301
2025,2,00-0033923,K.Hunt,RB,KC,7.9738311146186795,4.4,2026-04-19T05:16:11.410301
2025,2,00-0034791,N.Chubb,RB,HOU,8.135979867646382,15.2,2026-04-19T05:16:11.410301
2025,2,00-0034844,S.Barkley,RB,PHI,17.666583962243124,17.4,2026-04-19T05:16:11.410301
2025,2,00-0034975,J.Hill,RB,BAL,6.611292917712586,5.5,2026-04-19T05:16:11.410301
2025,2,00-0035243,M.Sanders,RB,DAL,8.21633442016541,9.9,2026-04-19T05:16:11.410301
2025,2,00-0035250,D.Singletary,RB,NYG,4.974291146220827,1.0,2026-04-19T05:16:11.410301
2025,2,00-0035261,T.Pollard,RB,TEN,10.879574039199762,9.2,2026-04-19T05:16:11.410301
2025,2,00-0035537,T.Johnson,RB,BUF,6.015027371338555,0.6,2026-04-19T05:16:11.410301
2025,2,00-0035567,C.Reynolds,RB,DET,6.833486251584393,0.4,2026-04-19T05:16:11.410301
2025,2,00-0035685,D.Montgomery,RB,DET,8.129713190080798,13.1,2026-04-19T05:16:11.410301
2025,2,00-0035700,J.Jacobs,RB,GB,11.848304803217117,14.4,2026-04-19T05:16:11.410301
2025,2,00-0036139,R.Dowdle,RB,CAR,12.15075891616731,2.9,2026-04-19T05:16:11.410301
2025,2,00-0036158,J.Dobbins,RB,DEN,10.979192380820374,15.5,2026-04-19T05:16:11.410301
2025,2,00-0036223,J.Taylor,RB,IND,19.14689022899519,29.5,2026-04-19T05:16:11.410301
2025,2,00-0036275,D.Swift,RB,CHI,14.049022528931804,15.9,2026-04-19T05:16:11.410301
2025,2,00-0036328,A.Gibson,RB,NE,8.675000998912623,3.8,2026-04-19T05:16:11.410301
2025,2,00-0036555,C.Hubbard,RB,CAR,15.655383631760937,18.7,2026-04-19T05:16:11.410301
2025,2,00-0036875,R.Stevenson,RB,NE,7.2625258874608765,19.2,2026-04-19T05:16:11.410301
2025,2,00-0036893,N.Harris,RB,LAC,8.593879476228576,6.8,2026-04-19T05:16:11.410301
2025,2,00-0036972,M.Jones,RB,SF,3.4869490434152945,23.2,2026-04-19T05:16:11.410301
2025,2,00-0036973,T.Etienne,RB,JAX,12.329219650624115,16.9,2026-04-19T05:16:11.410301
2025,2,00-0036997,J.Williams,RB,DAL,10.376425636303592,25.0,2026-04-19T05:16:11.410301
2025,2,00-0037197,I.Pacheco,RB,KC,6.457397928695034,3.9,2026-04-19T05:16:11.410301
2025,2,00-0037228,J.Warren,RB,PIT,7.70082992222627,17.4,2026-04-19T05:16:11.410301
2025,2,00-0037248,J.Cook,RB,BUF,13.938569338517675,26.5,2026-04-19T05:16:11.410301
2025,2,00-0037256,R.White,RB,TB,4.9698144217240525,14.6,2026-04-19T05:16:11.410301
2025,2,00-0037263,T.Allgeier,RB,ATL,6.224876385974866,15.0,2026-04-19T05:16:11.410301
2025,2,00-0037525,J.Mason,RB,MIN,7.825973612142031,5.8,2026-04-19T05:16:11.410301
2025,2,00-0037840,K.Williams,RB,LA,13.001159120094204,10.0,2026-04-19T05:16:11.410301
2025,2,00-0038120,B.Hall,RB,NYJ,11.908106325261036,5.8,2026-04-19T05:16:11.410301
2025,2,00-0038134,K.Walker,RB,SEA,12.006067478233392,18.8,2026-04-19T05:16:11.410301
2025,2,00-0038542,B.Robinson,RB,ATL,18.599479797787648,19.8,2026-04-19T05:16:11.410301
2025,2,00-0038551,K.Miller,RB,NO,5.334344755121718,2.0,2026-04-19T05:16:11.410301
2025,2,00-0038597,C.Brown,RB,CIN,14.765033997015937,8.5,2026-04-19T05:16:11.410301
2025,2,00-0039040,D.Achane,RB,MIA,9.402081407993881,26.2,2026-04-19T05:16:11.410301
2025,2,00-0039139,J.Gibbs,RB,DET,20.85530369768381,19.4,2026-04-19T05:16:11.410301
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.691321191273174,1.0,2026-04-19T05:16:11.410301
2025,2,00-0039361,B.Irving,RB,TB,13.892349733869295,18.1,2026-04-19T05:16:11.410301
2025,2,00-0039384,T.Tracy,RB,NYG,12.051673139117572,9.1,2026-04-19T05:16:11.410301
2025,2,00-0039738,B.Corum,RB,LA,3.4041234760358776,10.4,2026-04-19T05:16:11.410301
2025,2,00-0039794,B.Allen,RB,NYJ,6.0515086716568725,1.1,2026-04-19T05:16:11.410301
2025,2,00-0039921,T.Benson,RB,ARI,5.536739208696808,8.4,2026-04-19T05:16:11.410301
2025,2,00-0040122,A.Jeanty,RB,LV,13.736530495514305,7.4,2026-04-19T05:16:11.410301
2025,2,00-0040142,K.Johnson,RB,PIT,1.599064946176937,0.1,2026-04-19T05:16:11.410301
2025,2,00-0040162,D.Sampson,RB,CLE,15.820978430048775,10.9,2026-04-19T05:16:11.410301
2025,2,00-0040198,O.Gordon,RB,MIA,3.7841965192591163,2.3,2026-04-19T05:16:11.410301
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.743406024975409,1.7,2026-04-19T05:16:11.410301
2025,2,00-0040583,W.Marks,RB,HOU,2.970787080489563,6.1,2026-04-19T05:16:11.410301
2025,2,00-0040666,O.Hampton,RB,LAC,10.75276768615801,3.5,2026-04-19T05:16:11.410301
2025,2,00-0040691,J.Dart,RB,NYG,4.532253511236423,-0.3,2026-04-19T05:16:11.410301
2025,2,00-0040715,C.Skattebo,RB,NYG,4.289170906321796,13.9,2026-04-19T05:16:11.410301
2025,2,00-0040719,B.Tuten,RB,JAX,3.4126964666509796,15.4,2026-04-19T05:16:11.410301
2025,2,00-0040730,R.Harvey,RB,DEN,7.135266193856317,3.4,2026-04-19T05:16:11.410301
2025,2,00-0040734,T.Henderson,RB,NE,11.084394380934164,6.0,2026-04-19T05:16:11.410301
2025,2,00-0040784,Q.Judkins,RB,CLE,4.532253511236423,10.1,2026-04-19T05:16:11.410301
2025,2,00-0029892,K.Juszczyk,WR,SF,6.356600350427595,1.5,2026-04-19T05:16:11.410301
2025,2,00-0030035,A.Thielen,WR,MIN,9.28959794561483,4.6,2026-04-19T05:16:11.410301
2025,2,00-0030279,K.Allen,WR,LAC,11.588038428093856,17.1,2026-04-19T05:16:11.410301
2025,2,00-0030564,D.Hopkins,WR,BAL,6.821005591581253,14.4,2026-04-19T05:16:11.410301
2025,2,00-0031236,B.Cooks,WR,NO,9.647900951768909,4.6,2026-04-19T05:16:11.410301
2025,2,00-0031381,D.Adams,WR,LA,13.117066854849398,22.6,2026-04-19T05:16:11.410301
2025,2,00-0031408,M.Evans,WR,TB,15.249111837875581,10.6,2026-04-19T05:16:11.410301
2025,2,00-0031588,S.Diggs,WR,NE,11.975847519249317,7.2,2026-04-19T05:16:11.410301
2025,2,00-0032211,T.Lockett,WR,TEN,5.578994024270786,2.9,2026-04-19T05:16:11.410301
2025,2,00-0032385,S.Shepard,WR,TB,6.212894049349526,7.4,2026-04-19T05:16:11.410301
2025,2,00-0032464,K.Raymond,WR,DET,5.9633001100421215,3.3,2026-04-19T05:16:11.410301
2025,2,00-0033040,T.Hill,WR,MIA,10.769517893470578,16.9,2026-04-19T05:16:11.410301
2025,2,00-0033307,K.Bourne,WR,SF,5.919902567788739,6.2,2026-04-19T05:16:11.410301
2025,2,00-0033375,T.Patrick,WR,JAX,4.398691967246621,0.0,2026-04-19T05:16:11.410301
2025,2,00-0033555,M.Hollins,WR,NE,6.189606338377006,7.8,2026-04-19T05:16:11.410301
2025,2,00-0033591,N.Brown,WR,WAS,9.34138254366091,1.9,2026-04-19T05:16:11.410301
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.785793438132618,1.5,2026-04-19T05:16:11.410301
2025,2,00-0033908,C.Kupp,WR,SEA,7.82761428510883,16.0,2026-04-19T05:16:11.410301
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.318733350102992,0.0,2026-04-19T05:16:11.410301
2025,2,00-0034348,C.Sutton,WR,DEN,13.457440903992293,1.6,2026-04-19T05:16:11.410301
2025,2,00-0034386,J.Watson,WR,HOU,3.277287323902602,1.3,2026-04-19T05:16:11.410301
2025,2,00-0034407,R.McCloud,WR,ATL,7.9365856568704265,0.0,2026-04-19T05:16:11.410301
2025,2,00-0034487,T.Sherfield,WR,DEN,4.43147723927512,1.3,2026-04-19T05:16:11.410301
2025,2,00-0034827,D.Moore,WR,CHI,13.140322477201435,9.6,2026-04-19T05:16:11.410301
2025,2,00-0034837,C.Ridley,WR,TEN,10.35818027320511,8.7,2026-04-19T05:16:11.410301
2025,2,00-0034960,J.Meyers,WR,LV,16.019398698686192,12.8,2026-04-19T05:16:11.410301
2025,2,00-0034983,H.Renfrow,WR,CAR,4.399227462308942,23.8,2026-04-19T05:16:11.410301
2025,2,00-0035125,A.Ingold,WR,MIA,4.03834441245387,3.3,2026-04-19T05:16:11.410301
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.477632031760807,4.1,2026-04-19T05:16:11.410301
2025,2,00-0035500,G.Dortch,WR,ARI,7.129722495155743,2.1,2026-04-19T05:16:11.410301
2025,2,00-0035535,D.Slayton,WR,NYG,3.9312076582682005,8.1,2026-04-19T05:16:11.410301
2025,2,00-0035640,D.Metcalf,WR,PIT,9.447950900090161,11.0,2026-04-19T05:16:11.410301
2025,2,00-0035659,T.McLaurin,WR,WAS,9.72993651220992,9.8,2026-04-19T05:16:11.410301
2025,2,00-0035662,M.Brown,WR,KC,12.390227723908376,8.0,2026-04-19T05:16:11.410301
2025,2,00-0035676,A.Brown,WR,PHI,9.381512684228634,7.7,2026-04-19T05:16:11.410301
2025,2,00-0035719,D.Samuel,WR,WAS,11.927867833272478,17.4,2026-04-19T05:16:11.410301
2025,2,00-0036040,J.Johnson,WR,NO,14.327909751974843,15.9,2026-04-19T05:16:11.410301
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.86590549406868,3.8,2026-04-19T05:16:11.410301
2025,2,00-0036232,H.Bryant,WR,HOU,6.56987609423892,0.0,2026-04-19T05:16:11.410301
2025,2,00-0036252,M.Pittman,WR,IND,15.4985932329395,8.0,2026-04-19T05:16:11.410301
2025,2,00-0036259,J.Jennings,WR,SF,12.233881916782325,19.9,2026-04-19T05:16:11.410301
2025,2,00-0036265,A.Dillon,WR,PHI,1.8551354480725237,1.9,2026-04-19T05:16:11.410301
2025,2,00-0036290,C.Kmet,WR,CHI,5.813591498593265,4.9,2026-04-19T05:16:11.410301
2025,2,00-0036309,D.Mooney,WR,ATL,7.074730752446868,4.0,2026-04-19T05:16:11.410301
2025,2,00-0036322,J.Jefferson,WR,MIN,11.404370514926475,11.1,2026-04-19T05:16:11.410301
2025,2,00-0036358,C.Lamb,WR,DAL,17.03097503685606,20.2,2026-04-19T05:16:11.410301
2025,2,00-0036407,J.Jeudy,WR,CLE,17.319211602211396,9.1,2026-04-19T05:16:11.410301
2025,2,00-0036410,T.Higgins,WR,CIN,13.594372383688434,14.6,2026-04-19T05:16:11.410301
2025,2,00-0036415,V.Jefferson,WR,TEN,5.89093482499379,3.0,2026-04-19T05:16:11.410301
2025,2,00-0036422,A.Trautman,WR,DEN,4.050407384725275,10.0,2026-04-19T05:16:11.410301
2025,2,00-0036427,T.Johnson,WR,NYJ,6.737168882441079,0.0,2026-04-19T05:16:11.410301
2025,2,00-0036550,R.Bateman,WR,BAL,8.141674944238709,3.5,2026-04-19T05:16:11.410301
2025,2,00-0036554,N.Collins,WR,HOU,11.967708967708827,14.2,2026-04-19T05:16:11.410301
2025,2,00-0036613,J.Waddle,WR,MIA,7.892886390743074,17.8,2026-04-19T05:16:11.410301
2025,2,00-0036620,D.Eskridge,WR,MIA,4.146029210281952,1.8,2026-04-19T05:16:11.410301
2025,2,00-0036626,D.Brown,WR,JAX,9.966862044070186,17.6,2026-04-19T05:16:11.410301
2025,2,00-0036630,T.Wallace,WR,BAL,4.454319895335631,10.5,2026-04-19T05:16:11.410301
2025,2,00-0036637,N.Gray,WR,KC,4.81092897821422,1.1,2026-04-19T05:16:11.410301
2025,2,00-0036754,B.Wright,WR,DET,4.349703915164812,11.8,2026-04-19T05:16:11.410301
2025,2,00-0036849,T.Atwell,WR,LA,6.823895845397816,0.0,2026-04-19T05:16:11.410301
2025,2,00-0036876,K.Granson,WR,PHI,5.5554930967843035,1.5,2026-04-19T05:16:11.410301
2025,2,00-0036887,L.Farrell,WR,SF,4.400142669293141,9.5,2026-04-19T05:16:11.410301
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.743442314077445,6.1,2026-04-19T05:16:11.410301
2025,2,00-0036900,J.Chase,WR,CIN,16.09171753177307,36.5,2026-04-19T05:16:11.410301
2025,2,00-0036912,D.Smith,WR,PHI,8.907192497314732,9.3,2026-04-19T05:16:11.410301
2025,2,00-0036919,K.Gainwell,WR,PIT,4.847485976526528,6.6,2026-04-19T05:16:11.410301
2025,2,00-0036963,A.St. Brown,WR,DET,12.918832460816427,39.2,2026-04-19T05:16:11.410301
2025,2,00-0036970,K.Pitts,WR,ATL,10.042791405002932,7.7,2026-04-19T05:16:11.410301
2025,2,00-0036980,E.Moore,WR,BUF,5.953861604165171,10.7,2026-04-19T05:16:11.410301
2025,2,00-0036988,J.Palmer,WR,BUF,10.403077423094826,6.7,2026-04-19T05:16:11.410301
2025,2,00-0037005,T.Tremble,WR,CAR,6.167556112937041,5.0,2026-04-19T05:16:11.410301
2025,2,00-0037085,T.Badie,WR,DEN,4.724301307271681,4.2,2026-04-19T05:16:11.410301
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.227272542594079,1.6,2026-04-19T05:16:11.410301
2025,2,00-0037112,J.Tonges,WR,SF,5.245346183431792,7.1,2026-04-19T05:16:11.410301
2025,2,00-0037238,D.London,WR,ATL,20.287304473772608,7.9,2026-04-19T05:16:11.410301
2025,2,00-0037239,C.Olave,WR,NO,13.175228282625678,11.4,2026-04-19T05:16:11.410301
2025,2,00-0037240,J.Williams,WR,DET,9.05153777132761,18.8,2026-04-19T05:16:11.410301
2025,2,00-0037247,G.Pickens,WR,DAL,8.798746653837386,17.8,2026-04-19T05:16:11.410301
2025,2,00-0037261,K.Shakir,WR,BUF,12.638512403009395,2.2,2026-04-19T05:16:11.410301
2025,2,00-0037267,J.Ford,WR,CLE,5.00294692720613,10.4,2026-04-19T05:16:11.410301
2025,2,00-0037291,J.Nailor,WR,MIN,7.3290630121339255,6.1,2026-04-19T05:16:11.410301
2025,2,00-0037304,Co.Heyward,WR,PIT,3.823856769412254,1.6,2026-04-19T05:16:11.410301
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.835746865551426,0.0,2026-04-19T05:16:11.410301
2025,2,00-0037545,R.Shaheed,WR,NO,11.181215295904291,15.2,2026-04-19T05:16:11.410301
2025,2,00-0037614,J.Metchie,WR,PHI,7.972718237476066,1.0,2026-04-19T05:16:11.410301
2025,2,00-0037664,A.Pierce,WR,IND,9.892085426610416,10.8,2026-04-19T05:16:11.410301
2025,2,00-0037666,J.Tolbert,WR,DAL,7.840752630121043,3.6,2026-04-19T05:16:11.410301
2025,2,00-0037740,G.Wilson,WR,NYJ,13.570187383966601,9.0,2026-04-19T05:16:11.410301
2025,2,00-0037741,J.Dotson,WR,PHI,6.897077963572459,1.4,2026-04-19T05:16:11.410301
2025,2,00-0037744,T.McBride,WR,ARI,18.10479004378106,13.8,2026-04-19T05:16:11.410301
2025,2,00-0037746,B.Robinson,WR,SF,2.629873624505941,2.9,2026-04-19T05:16:11.410301
2025,2,00-0037801,K.Turpin,WR,DAL,6.654544072531195,15.3,2026-04-19T05:16:11.410301
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.082495251391366,7.5,2026-04-19T05:16:11.410301
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.977874723124511,7.5,2026-04-19T05:16:11.410301
2025,2,00-0037816,R.Doubs,WR,GB,9.526968655872354,11.8,2026-04-19T05:16:11.410301
2025,2,00-0037837,C.Austin,WR,PIT,6.352494715171647,3.2,2026-04-19T05:16:11.410301
2025,2,00-0038040,Z.White,WR,LV,1.8551354480725237,3.3,2026-04-19T05:16:11.410301
2025,2,00-0038041,J.Ferguson,WR,DAL,8.240242596581886,16.8,2026-04-19T05:16:11.410301
2025,2,00-0038104,T.Thornton,WR,KC,5.233488069478829,13.9,2026-04-19T05:16:11.410301
2025,2,00-0038117,W.Robinson,WR,NYG,14.297031318597131,28.2,2026-04-19T05:16:11.410301
2025,2,00-0038129,C.Otton,WR,TB,5.455441273517843,5.5,2026-04-19T05:16:11.410301
2025,2,00-0038393,D.Wicks,WR,GB,8.343343235365252,8.4,2026-04-19T05:16:11.410301
2025,2,00-0038465,M.Heath,WR,GB,5.946828060357607,4.7,2026-04-19T05:16:11.410301
2025,2,00-0038519,N.Remigio,WR,KC,8.154588022053408,3.1,2026-04-19T05:16:11.410301
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.070631987257121,18.3,2026-04-19T05:16:11.410301
2025,2,00-0038544,Q.Johnston,WR,LAC,14.101825638897239,15.9,2026-04-19T05:16:11.410301
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.911019935417115,0.0,2026-04-19T05:16:11.410301
2025,2,00-0038558,D.Washington,WR,PIT,3.83645523674598,0.0,2026-04-19T05:16:11.410301
2025,2,00-0038559,M.Wilson,WR,ARI,7.4819260008776505,8.1,2026-04-19T05:16:11.410301
2025,2,00-0038563,T.Tucker,WR,LV,8.68268038437851,4.9,2026-04-19T05:16:11.410301
2025,2,00-0038606,P.Washington,WR,JAX,9.283215005165854,12.6,2026-04-19T05:16:11.410301
2025,2,00-0038608,K.Boutte,WR,NE,12.480193383611397,8.6,2026-04-19T05:16:11.410301
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.5840716759889535,4.9,2026-04-19T05:16:11.410301
2025,2,00-0038619,A.Iosivas,WR,CIN,7.810043077195388,2.2,2026-04-19T05:16:11.410301
2025,2,00-0038621,D.Douglas,WR,NE,9.168949884406143,1.8,2026-04-19T05:16:11.410301
