season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0029738,D.Fells,TE,CLE,4.339135245596609,2.2,1,2026-04-25T04:16:42.499945
2018,1,00-0030061,Z.Ertz,TE,PHI,10.759220499037808,9.8,1,2026-04-25T04:16:42.499945
2018,1,00-0030089,L.Willson,TE,DET,4.604212765566013,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0030108,R.Griffin,TE,HOU,6.743983426026333,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0030181,J.Doyle,TE,IND,10.602123557840446,11.0,1,2026-04-25T04:16:42.499945
2018,1,00-0030216,J.Hill,TE,NO,6.120179997533345,2.5,1,2026-04-25T04:16:42.499945
2018,1,00-0030422,D.Sims,TE,CHI,4.071915065518298,2.9,1,2026-04-25T04:16:42.499945
2018,1,00-0030443,L.Toilolo,TE,DET,4.349388079927047,1.7,1,2026-04-25T04:16:42.499945
2018,1,00-0030472,J.Reed,TE,WAS,8.72664514131656,14.8,1,2026-04-25T04:16:42.499945
2018,1,00-0030506,T.Kelce,TE,KC,10.31016177767494,1.6,1,2026-04-25T04:16:42.499945
2018,1,00-0030549,T.Eifert,TE,CIN,4.672896325341879,7.4,1,2026-04-25T04:16:42.499945
2018,1,00-0030710,T.Burton,TE,CHI,3.8933352293468393,2.5,1,2026-04-25T04:16:42.499945
2018,1,00-0030854,E.Swoope,TE,IND,5.616292802414938,2.3,1,2026-04-25T04:16:42.499945
2018,1,00-0031260,L.Thomas,TE,BUF,4.684914232543218,3.4,1,2026-04-25T04:16:42.499945
2018,1,00-0031273,C.Brate,TE,TB,7.3902621123900545,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0031387,E.Ebron,TE,IND,9.186696753585139,15.1,1,2026-04-25T04:16:42.499945
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,7.2662820478315115,5.5,1,2026-04-25T04:16:42.499945
2018,1,00-0031558,M.Williams,TE,BAL,4.039969854220538,6.2,1,2026-04-25T04:16:42.499945
2018,1,00-0031598,N.Boyle,TE,BAL,4.888341459512141,7.0,1,2026-04-25T04:16:42.499945
2018,1,00-0031690,E.Tomlinson,TE,NYJ,4.560736481734169,1.7,1,2026-04-25T04:16:42.499945
2018,1,00-0031744,M.LaCosse,TE,DEN,5.185871676985557,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,3.817744264236316,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0032055,D.Funchess,TE,CAR,8.7818237628695,7.1,1,2026-04-25T04:16:42.499945
2018,1,00-0032120,N.Sterling,TE,NYJ,4.6312749149138925,5.7,1,2026-04-25T04:16:42.499945
2018,1,00-0032134,C.Uzomah,TE,CIN,4.811252806947084,1.4,1,2026-04-25T04:16:42.499945
2018,1,00-0032135,J.James,TE,PIT,4.4706252753854,9.0,1,2026-04-25T04:16:42.499945
2018,1,00-0032141,G.Swaim,TE,DAL,3.9460002277685566,4.8,1,2026-04-25T04:16:42.499945
2018,1,00-0032214,T.Kroft,TE,CIN,7.663735134708645,1.9,1,2026-04-25T04:16:42.499945
2018,1,00-0032227,J.Heuerman,TE,DEN,4.629656827139829,2.5,1,2026-04-25T04:16:42.499945
2018,1,00-0032392,A.Hooper,TE,ATL,5.880891840505702,5.4,1,2026-04-25T04:16:42.499945
2018,1,00-0032394,N.Vannett,TE,SEA,5.279223616371971,2.1,1,2026-04-25T04:16:42.499945
2018,1,00-0032430,D.Morgan,TE,MIN,4.781441489543967,1.9,1,2026-04-25T04:16:42.499945
2018,1,00-0032508,H.Valles,TE,DET,2.5968079886859767,1.5,1,2026-04-25T04:16:42.499945
2018,1,00-0032745,A.Cross,TE,TB,3.828489098909328,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0033288,G.Kittle,TE,SF,7.6798527711626035,14.0,1,2026-04-25T04:16:42.499945
2018,1,00-0033564,J.Butt,TE,DEN,5.078788849146829,4.9,1,2026-04-25T04:16:42.499945
2018,1,00-0033576,E.Saubert,TE,ATL,5.078788849146829,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.84110452488787,4.9,1,2026-04-25T04:16:42.499945
2018,1,00-0033627,J.Croom,TE,BUF,5.139114878808578,3.8,1,2026-04-25T04:16:42.499945
2018,1,00-0033658,B.Jarwin,TE,DAL,5.139114878808578,0.0,1,2026-04-25T04:16:42.499945
2018,1,00-0033858,J.Smith,TE,TEN,5.098449235455668,2.2,1,2026-04-25T04:16:42.499945
2018,1,00-0033879,O.Howard,TE,TB,6.449078302965886,7.4,1,2026-04-25T04:16:42.499945
2018,1,00-0033881,E.Engram,TE,NYG,9.032517022229388,3.8,1,2026-04-25T04:16:42.499945
2018,1,00-0033885,D.Njoku,TE,CLE,5.184358323840591,4.3,1,2026-04-25T04:16:42.499945
2018,1,00-0034159,W.Dissly,TE,SEA,5.078788849146829,19.5,1,2026-04-25T04:16:42.499945
2018,1,00-0034270,T.Conklin,TE,MIN,5.078788849146829,1.6,1,2026-04-25T04:16:42.499945
2018,1,00-0034351,D.Goedert,TE,PHI,5.372266831285071,1.4,1,2026-04-25T04:16:42.499945
2018,1,00-0034364,J.Akins,TE,HOU,5.372266831285071,3.1,1,2026-04-25T04:16:42.499945
2018,1,00-0034365,I.Thomas,TE,CAR,5.078788849146829,2.4,1,2026-04-25T04:16:42.499945
2018,1,00-0034420,J.Thomas,TE,HOU,5.078788849146829,3.7,1,2026-04-25T04:16:42.499945
2018,1,00-0034753,M.Andrews,TE,BAL,5.372266831285071,6.1,1,2026-04-25T04:16:42.499945
2018,1,00-0034829,M.Gesicki,TE,MIA,5.372266831285071,2.1,1,2026-04-25T04:16:42.499945
2018,2,00-0019596,T.Brady,QB,NE,13.251199738203498,16.4,1,2026-04-25T04:16:42.499945
2018,2,00-0020531,D.Brees,QB,NO,17.89461931567753,17.6,1,2026-04-25T04:16:42.499945
2018,2,00-0022787,M.Schaub,QB,ATL,6.662440607367994,0.0,1,2026-04-25T04:16:42.499945
2018,2,00-0022803,E.Manning,QB,NYG,10.85263877734651,13.6,1,2026-04-25T04:16:42.499945
2018,2,00-0022924,B.Roethlisberger,QB,PIT,17.449862090432802,37.0,1,2026-04-25T04:16:42.499945
2018,2,00-0022942,P.Rivers,QB,LAC,10.14945338698198,22.7,1,2026-04-25T04:16:42.499945
2018,2,00-0023436,A.Smith,QB,WAS,15.975345019638496,13.1,1,2026-04-25T04:16:42.499945
2018,2,00-0023459,A.Rodgers,QB,GB,11.658365983356896,16.0,1,2026-04-25T04:16:42.499945
2018,2,00-0023662,M.Cassel,QB,DET,10.902149295463502,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0023682,R.Fitzpatrick,QB,TB,14.44621659896241,30.0,1,2026-04-25T04:16:42.499945
2018,2,00-0026143,M.Ryan,QB,ATL,12.454404679594473,30.7,1,2026-04-25T04:16:42.499945
2018,2,00-0026158,J.Flacco,QB,BAL,12.652060412255574,17.8,1,2026-04-25T04:16:42.499945
2018,2,00-0026498,M.Stafford,QB,DET,15.511286370017183,24.7,1,2026-04-25T04:16:42.499945
2018,2,00-0027854,S.Bradford,QB,ARI,14.401694111868853,1.6,1,2026-04-25T04:16:42.499945
2018,2,00-0027939,C.Newton,QB,CAR,16.40753555585055,27.6,1,2026-04-25T04:16:42.499945
2018,2,00-0027948,B.Gabbert,QB,TEN,8.636087659407316,8.9,1,2026-04-25T04:16:42.499945
2018,2,00-0027973,A.Dalton,QB,CIN,12.209231724726896,26.6,1,2026-04-25T04:16:42.499945
2018,2,00-0028118,T.Taylor,QB,CLE,18.65913857285019,14.4,1,2026-04-25T04:16:42.499945
2018,2,00-0028986,C.Keenum,QB,DEN,13.80700624536423,14.5,1,2026-04-25T04:16:42.499945
2018,2,00-0029263,R.Wilson,QB,SEA,14.66524177163959,14.7,1,2026-04-25T04:16:42.499945
2018,2,00-0029567,N.Foles,QB,PHI,11.897538760408802,16.2,1,2026-04-25T04:16:42.499945
2018,2,00-0029604,K.Cousins,QB,MIN,12.182526883987174,31.5,1,2026-04-25T04:16:42.499945
2018,2,00-0029668,A.Luck,QB,IND,16.38992591664059,11.4,1,2026-04-25T04:16:42.499945
2018,2,00-0029701,R.Tannehill,QB,MIA,13.116416276301317,17.1,1,2026-04-25T04:16:42.499945
2018,2,00-0030565,G.Smith,QB,LAC,4.70665313265512,-0.1,1,2026-04-25T04:16:42.499945
2018,2,00-0031280,D.Carr,QB,LV,11.57391355262798,15.5,1,2026-04-25T04:16:42.499945
2018,2,00-0031345,J.Garoppolo,QB,SF,14.878351457600818,16.6,1,2026-04-25T04:16:42.499945
2018,2,00-0031407,B.Bortles,QB,JAX,11.726179300475158,32.5,1,2026-04-25T04:16:42.499945
2018,2,00-0032268,M.Mariota,QB,TEN,10.875844046558766,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0033077,D.Prescott,QB,DAL,11.047965622905261,14.9,1,2026-04-25T04:16:42.499945
2018,2,00-0033106,J.Goff,QB,LA,15.694594684693719,16.4,1,2026-04-25T04:16:42.499945
2018,2,00-0033537,D.Watson,QB,HOU,13.340592503578398,22.8,1,2026-04-25T04:16:42.499945
2018,2,00-0033869,M.Trubisky,QB,CHI,12.123054359448549,14.4,1,2026-04-25T04:16:42.499945
2018,2,00-0033873,P.Mahomes,QB,KC,17.734601978102177,38.8,1,2026-04-25T04:16:42.499945
2018,2,00-0033899,D.Kizer,QB,GB,11.000677011335634,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0033958,N.Peterman,QB,BUF,5.266660801463342,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0034796,L.Jackson,QB,BAL,10.568882195037938,0.6,1,2026-04-25T04:16:42.499945
2018,2,00-0034857,J.Allen,QB,BUF,7.580697093419669,11.8,1,2026-04-25T04:16:42.499945
2018,2,00-0034869,S.Darnold,QB,NYJ,13.739002272746164,13.5,1,2026-04-25T04:16:42.499945
2018,2,00-0023500,F.Gore,RB,MIA,9.434357645951085,5.4,1,2026-04-25T04:16:42.499945
2018,2,00-0023564,D.Sproles,RB,PHI,9.069321332348332,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0025394,A.Peterson,RB,WAS,12.909818541972408,8.0,1,2026-04-25T04:16:42.499945
2018,2,00-0025399,M.Lynch,RB,LV,11.694394771472414,14.8,1,2026-04-25T04:16:42.499945
2018,2,00-0026153,J.Stewart,RB,NYG,5.792985450717978,0.1,1,2026-04-25T04:16:42.499945
2018,2,00-0027029,L.McCoy,RB,BUF,9.971039658350241,10.8,1,2026-04-25T04:16:42.499945
2018,2,00-0027325,L.Blount,RB,DET,5.8005570508768844,4.5,1,2026-04-25T04:16:42.499945
2018,2,00-0027531,C.Ivory,RB,BUF,4.934586123029398,6.7,1,2026-04-25T04:16:42.499945
2018,2,00-0028011,S.Ridley,RB,PIT,7.223855302068126,1.7,1,2026-04-25T04:16:42.499945
2018,2,00-0028064,B.Powell,RB,NYJ,10.810598085141008,19.0,1,2026-04-25T04:16:42.499945
2018,2,00-0028074,A.Sherman,RB,KC,5.791325083735414,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0028083,J.Rodgers,RB,TB,4.197765832781831,6.6,1,2026-04-25T04:16:42.499945
2018,2,00-0028087,D.Lewis,RB,TEN,11.208386994700012,5.3,1,2026-04-25T04:16:42.499945
2018,2,00-0029141,A.Morris,RB,SF,8.334549268512797,10.0,1,2026-04-25T04:16:42.499945
2018,2,00-0029613,D.Martin,RB,LV,5.567113130564294,3.4,1,2026-04-25T04:16:42.499945
2018,2,00-0029615,L.Miller,RB,HOU,9.245677136336953,9.0,1,2026-04-25T04:16:42.499945
2018,2,00-0029854,C.Anderson,RB,CAR,9.598029397141861,3.1,1,2026-04-25T04:16:42.499945
2018,2,00-0030107,T.Riddick,RB,DET,7.527637755746007,13.7,1,2026-04-25T04:16:42.499945
2018,2,00-0030288,R.Burkhead,RB,NE,7.895591951501462,2.2,1,2026-04-25T04:16:42.499945
2018,2,00-0030404,C.Thompson,RB,WAS,10.494946787806265,22.3,1,2026-04-25T04:16:42.499945
2018,2,00-0030414,S.Ware,RB,KC,8.073685686367016,0.3,1,2026-04-25T04:16:42.499945
2018,2,00-0030432,C.Michael,RB,IND,5.328796500506851,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0030433,M.Gillislee,RB,NO,8.234833157999939,1.8,1,2026-04-25T04:16:42.499945
2018,2,00-0030456,G.Bernard,RB,CIN,11.01575710024996,8.2,1,2026-04-25T04:16:42.499945
2018,2,00-0030513,L.Murray,RB,MIN,9.14514915731867,1.9,1,2026-04-25T04:16:42.499945
2018,2,00-0030578,C.Patterson,RB,NE,5.625229772247046,5.3,1,2026-04-25T04:16:42.499945
2018,2,00-0030656,I.Crowell,RB,NYJ,10.109292006119556,5.9,1,2026-04-25T04:16:42.499945
2018,2,00-0030874,D.Williams,RB,KC,6.632523785026616,1.2,1,2026-04-25T04:16:42.499945
2018,2,00-0031045,C.Hyde,RB,CLE,10.280649684044235,12.0,1,2026-04-25T04:16:42.499945
2018,2,00-0031062,J.White,RB,NE,11.253441415179772,15.4,1,2026-04-25T04:16:42.499945
2018,2,00-0031075,A.Blue,RB,HOU,10.846120390278658,3.6,1,2026-04-25T04:16:42.499945
2018,2,00-0031285,D.Freeman,RB,ATL,11.331354558343861,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0031301,J.Hill,RB,NE,6.074095440405044,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0031577,J.Allen,RB,BAL,7.861321335630871,15.4,1,2026-04-25T04:16:42.499945
2018,2,00-0031590,J.Ajayi,RB,PHI,10.453090855482765,9.7,1,2026-04-25T04:16:42.499945
2018,2,00-0031731,C.Grant,RB,JAX,4.722904298495379,12.9,1,2026-04-25T04:16:42.499945
2018,2,00-0031806,M.Brown,RB,LA,10.220341414509928,4.6,1,2026-04-25T04:16:42.499945
2018,2,00-0031900,R.Smith,RB,DAL,7.743032716772031,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0031959,M.Murphy,RB,BUF,5.655457128102261,2.3,1,2026-04-25T04:16:42.499945
2018,2,00-0032058,T.Coleman,RB,ATL,10.133116926379394,16.5,1,2026-04-25T04:16:42.499945
2018,2,00-0032063,M.Davis,RB,SEA,8.963651052269281,1.2,1,2026-04-25T04:16:42.499945
2018,2,00-0032144,M.Gordon,RB,LAC,16.117965303156915,30.6,1,2026-04-25T04:16:42.499945
2018,2,00-0032187,D.Johnson,RB,ARI,9.517536926360224,6.1,1,2026-04-25T04:16:42.499945
2018,2,00-0032209,T.Yeldon,RB,JAX,9.618958759319387,9.1,1,2026-04-25T04:16:42.499945
2018,2,00-0032241,T.Gurley,RB,LA,18.878843835423964,28.3,1,2026-04-25T04:16:42.499945
2018,2,00-0032257,D.Johnson,RB,CLE,7.945720575779946,3.0,1,2026-04-25T04:16:42.499945
2018,2,00-0032371,R.Kelley,RB,WAS,8.090582894652023,0.1,1,2026-04-25T04:16:42.499945
2018,2,00-0032393,C.Prosise,RB,SEA,5.23677913315297,5.2,1,2026-04-25T04:16:42.499945
2018,2,00-0032404,T.Ervin,RB,HOU,6.634899296209504,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0032411,K.Dixon,RB,BAL,9.826215242844446,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0032426,A.Collins,RB,BAL,11.019561962153189,12.0,1,2026-04-25T04:16:42.499945
2018,2,00-0032593,B.Wilds,RB,JAX,3.881404227433748,0.4,1,2026-04-25T04:16:42.499945
2018,2,00-0032741,P.Barber,RB,TB,9.784978652764451,3.9,1,2026-04-25T04:16:42.499945
2018,2,00-0032764,D.Henry,RB,TEN,10.280390278789202,5.9,1,2026-04-25T04:16:42.499945
2018,2,00-0032780,J.Howard,RB,CHI,11.744294203883628,9.8,1,2026-04-25T04:16:42.499945
2018,2,00-0032782,W.Smallwood,RB,PHI,6.798929665578549,2.0,1,2026-04-25T04:16:42.499945
2018,2,00-0032972,D.Booker,RB,DEN,8.966926194949991,1.7,1,2026-04-25T04:16:42.499945
2018,2,00-0032975,J.Williams,RB,NO,6.317481259169037,-0.1,1,2026-04-25T04:16:42.499945
2018,2,00-0033025,J.Richard,RB,LV,8.2983364813464,0.3,1,2026-04-25T04:16:42.499945
2018,2,00-0033045,E.Elliott,RB,DAL,15.069504105189699,19.7,1,2026-04-25T04:16:42.499945
2018,2,00-0033118,K.Drake,RB,MIA,10.294742493229293,17.0,1,2026-04-25T04:16:42.499945
2018,2,00-0033280,C.McCaffrey,RB,CAR,11.20923068222651,27.9,1,2026-04-25T04:16:42.499945
2018,2,00-0033296,A.Armah,RB,CAR,3.5683813209690127,0.4,1,2026-04-25T04:16:42.499945
2018,2,00-0033308,M.Breida,RB,SF,10.098469605925999,24.9,1,2026-04-25T04:16:42.499945
2018,2,00-0033553,J.Conner,RB,PIT,10.198408926419766,17.5,1,2026-04-25T04:16:42.499945
2018,2,00-0033556,T.Cohen,RB,CHI,9.659570964606226,3.5,1,2026-04-25T04:16:42.499945
2018,2,00-0033594,C.Carson,RB,SEA,8.520069473181719,2.4,1,2026-04-25T04:16:42.499945
2018,2,00-0033699,A.Ekeler,RB,LAC,9.588135059475746,12.8,1,2026-04-25T04:16:42.499945
2018,2,00-0033725,C.Clement,RB,PHI,7.501395756531514,19.5,1,2026-04-25T04:16:42.499945
2018,2,00-0033856,L.Fournette,RB,JAX,12.803213143652421,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0033893,D.Cook,RB,MIN,13.825252472450385,12.0,1,2026-04-25T04:16:42.499945
2018,2,00-0033897,J.Mixon,RB,CIN,11.063284720430525,9.7,1,2026-04-25T04:16:42.499945
2018,2,00-0033906,A.Kamara,RB,NO,14.893694372312783,15.9,1,2026-04-25T04:16:42.499945
2018,2,00-0033923,K.Hunt,RB,KC,8.98642193240828,15.0,1,2026-04-25T04:16:42.499945
2018,2,00-0033948,J.Williams,RB,GB,11.299887325948585,10.1,1,2026-04-25T04:16:42.499945
2018,2,00-0033950,W.Gallman,RB,NYG,8.4201431979424,2.3,1,2026-04-25T04:16:42.499945
2018,2,00-0033951,M.Mack,RB,IND,6.242366209110832,4.6,1,2026-04-25T04:16:42.499945
2018,2,00-0034109,P.Lindsay,RB,DEN,10.612985328776825,12.1,1,2026-04-25T04:16:42.499945
2018,2,00-0034164,T.Cannon,RB,NYJ,6.3386750684397155,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0034349,K.Johnson,RB,DET,6.380713867363282,11.6,1,2026-04-25T04:16:42.499945
2018,2,00-0034367,N.Miller-Hines,RB,IND,9.155663148886893,7.5,1,2026-04-25T04:16:42.499945
2018,2,00-0034378,I.Smith,RB,ATL,6.005020313613616,6.4,1,2026-04-25T04:16:42.499945
2018,2,00-0034400,J.Wilkins,RB,IND,8.381041537528985,8.4,1,2026-04-25T04:16:42.499945
2018,2,00-0034565,D.Newsome,RB,LAC,7.053356382630003,0.0,1,2026-04-25T04:16:42.499945
2018,2,00-0034621,S.Wilson,RB,TB,3.675978366375033,0.9,1,2026-04-25T04:16:42.499945
2018,2,00-0034681,C.Edmonds,RB,ARI,5.640507341034205,7.0,1,2026-04-25T04:16:42.499945
2018,2,00-0034750,R.Penny,RB,SEA,9.792367813550374,3.0,1,2026-04-25T04:16:42.499945
2018,2,00-0034791,N.Chubb,RB,CLE,2.7771505195468755,1.4,1,2026-04-25T04:16:42.499945
2018,2,00-0034838,R.Freeman,RB,DEN,9.047109204265144,8.8,1,2026-04-25T04:16:42.499945
2018,2,00-0034844,S.Barkley,RB,NYG,15.486360628675701,24.8,1,2026-04-25T04:16:42.499945
2018,2,00-0034845,S.Michel,RB,NE,7.125207488651011,5.1,1,2026-04-25T04:16:42.499945
2018,2,00-0022921,L.Fitzgerald,WR,ARI,14.592531804829589,5.8,1,2026-04-25T04:16:42.499945
2018,2,00-0024334,B.Marshall,WR,SEA,8.801478665717056,8.4,1,2026-04-25T04:16:42.499945
2018,2,00-0025396,T.Ginn,WR,NO,15.899536566927159,7.5,1,2026-04-25T04:16:42.499945
2018,2,00-0026035,D.Amendola,WR,MIA,11.578156428311527,7.2,1,2026-04-25T04:16:42.499945
2018,2,00-0026176,J.Nelson,WR,LV,7.845535148391075,5.0,1,2026-04-25T04:16:42.499945
2018,2,00-0026189,D.Jackson,WR,TB,4.077820715134244,22.9,1,2026-04-25T04:16:42.499945
2018,2,00-0026345,P.Garcon,WR,SF,11.091628723695546,9.7,1,2026-04-25T04:16:42.499945
2018,2,00-0026901,M.Wallace,WR,PHI,9.19999433615423,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0026986,M.Crabtree,WR,BAL,6.684434504257917,10.6,1,2026-04-25T04:16:42.499945
2018,2,00-0027685,E.Sanders,WR,DEN,13.37186949128963,13.6,1,2026-04-25T04:16:42.499945
2018,2,00-0027691,A.Roberts,WR,NYJ,4.728292971023851,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0027793,A.Brown,WR,PIT,15.22471946303941,15.7,1,2026-04-25T04:16:42.499945
2018,2,00-0027874,D.Thomas,WR,DEN,13.015517501585816,6.8,1,2026-04-25T04:16:42.499945
2018,2,00-0027891,G.Tate,WR,DET,12.531001487372462,18.8,1,2026-04-25T04:16:42.499945
2018,2,00-0027942,A.Green,WR,CIN,11.112123675110015,29.9,1,2026-04-25T04:16:42.499945
2018,2,00-0027944,J.Jones,WR,ATL,17.987622888884616,11.4,1,2026-04-25T04:16:42.499945
2018,2,00-0027996,T.Smith,WR,CAR,8.978887341528246,12.3,1,2026-04-25T04:16:42.499945
2018,2,00-0028002,R.Cobb,WR,GB,10.394122810583772,7.0,1,2026-04-25T04:16:42.499945
2018,2,00-0028091,J.Kerley,WR,BUF,3.398555920670903,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0028237,C.Hogan,WR,NE,8.28392468487307,19.2,1,2026-04-25T04:16:42.499945
2018,2,00-0028263,A.Holmes,WR,BUF,1.9306684460133372,0.0,1,2026-04-25T04:16:42.499945
2018,2,00-0028434,D.Baldwin,WR,SEA,0.40321505827607673,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0028497,K.Aiken,WR,PHI,3.8202545467302222,8.9,1,2026-04-25T04:16:42.499945
2018,2,00-0028825,T.Pryor,WR,NYJ,6.891220638164011,12.4,1,2026-04-25T04:16:42.499945
2018,2,00-0029000,C.Beasley,WR,DAL,9.008002564603773,3.3,1,2026-04-25T04:16:42.499945
2018,2,00-0029159,J.Kearse,WR,NYJ,10.849406062491125,0.9,1,2026-04-25T04:16:42.499945
2018,2,00-0029269,T.Benjamin,WR,LAC,2.5615766368854738,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0029293,M.Jones,WR,DET,9.983393930234095,15.4,1,2026-04-25T04:16:42.499945
2018,2,00-0029319,J.Bellamy,WR,CHI,9.712621281244298,1.6,1,2026-04-25T04:16:42.499945
2018,2,00-0029388,D.Thompson,WR,DAL,8.183317350570796,7.3,1,2026-04-25T04:16:42.499945
2018,2,00-0029572,J.Wright,WR,CAR,8.253835982185736,17.2,1,2026-04-25T04:16:42.499945
2018,2,00-0029580,R.Matthews,WR,TEN,5.406766817480403,2.8,1,2026-04-25T04:16:42.499945
2018,2,00-0029608,T.Hilton,WR,IND,12.036456363948131,21.3,1,2026-04-25T04:16:42.499945
2018,2,00-0029632,M.Sanu,WR,ATL,10.809456317510568,3.5,1,2026-04-25T04:16:42.499945
2018,2,00-0029664,J.Gordon,WR,CLE,2.0618397925318472,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0030035,A.Thielen,WR,MIN,11.119612238166212,31.1,1,2026-04-25T04:16:42.499945
2018,2,00-0030068,M.Goodwin,WR,SF,1.9345956362841834,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0030085,K.Stills,WR,MIA,9.339562689409378,3.7,1,2026-04-25T04:16:42.499945
2018,2,00-0030147,R.Shepard,WR,NYG,4.159116279807501,0.0,1,2026-04-25T04:16:42.499945
2018,2,00-0030279,K.Allen,WR,LAC,12.37941089793717,12.7,1,2026-04-25T04:16:42.499945
2018,2,00-0030300,J.Brown,WR,SEA,6.846280351031038,6.6,1,2026-04-25T04:16:42.499945
2018,2,00-0030431,R.Woods,WR,LA,15.703755919936683,14.1,1,2026-04-25T04:16:42.499945
2018,2,00-0030521,J.Hunter,WR,PIT,8.441737386987949,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0030525,T.Austin,WR,DAL,5.541713994524312,17.4,1,2026-04-25T04:16:42.499945
2018,2,00-0030542,T.Williams,WR,DAL,7.280994989408523,2.2,1,2026-04-25T04:16:42.499945
2018,2,00-0030564,D.Hopkins,WR,HOU,8.450654271021904,23.0,1,2026-04-25T04:16:42.499945
2018,2,00-0030663,W.Snead,WR,BAL,6.7232696380796355,10.4,1,2026-04-25T04:16:42.499945
2018,2,00-0030669,A.Wilson,WR,MIA,9.545802094529602,13.5,1,2026-04-25T04:16:42.499945
2018,2,00-0030737,F.Martino,WR,TB,4.699405903353206,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0030821,A.Hurns,WR,DAL,7.953773418742044,1.9,1,2026-04-25T04:16:42.499945
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.602005845502449,16.2,1,2026-04-25T04:16:42.499945
2018,2,00-0031051,J.Brown,WR,BAL,7.1142697321487995,19.2,1,2026-04-25T04:16:42.499945
2018,2,00-0031060,D.Thomas,WR,KC,6.916535486109353,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0031068,R.Grant,WR,IND,9.966180778642658,5.0,1,2026-04-25T04:16:42.499945
2018,2,00-0031166,S.Roberts,WR,LV,8.158317161387412,13.3,1,2026-04-25T04:16:42.499945
2018,2,00-0031189,T.Jones,WR,DET,7.5562984070700345,6.9,0,2026-04-25T04:16:42.499945
2018,2,00-0031228,T.Gabriel,WR,CHI,7.801515593461813,8.7,1,2026-04-25T04:16:42.499945
2018,2,00-0031235,O.Beckham,WR,NYG,13.309281079857264,9.1,1,2026-04-25T04:16:42.499945
2018,2,00-0031236,B.Cooks,WR,LA,13.463823136349959,22.9,1,2026-04-25T04:16:42.499945
2018,2,00-0031257,P.Richardson,WR,WAS,5.989696130338887,10.3,1,2026-04-25T04:16:42.499945
2018,2,00-0031325,S.Watkins,WR,KC,9.589092421797611,19.1,1,2026-04-25T04:16:42.499945
2018,2,00-0031326,B.Ellington,WR,HOU,7.660313563064438,7.5,1,2026-04-25T04:16:42.499945
2018,2,00-0031339,D.Moncrief,WR,JAX,7.092995677447568,13.4,1,2026-04-25T04:16:42.499945
2018,2,00-0031344,C.Latimer,WR,NYG,6.078194313876993,6.1,1,2026-04-25T04:16:42.499945
2018,2,00-0031359,K.Benjamin,WR,BUF,3.659093028105678,9.9,1,2026-04-25T04:16:42.499945
2018,2,00-0031373,M.Bryant,WR,LV,9.392081247804011,7.0,1,2026-04-25T04:16:42.499945
2018,2,00-0031381,D.Adams,WR,GB,8.0111363133721,20.4,1,2026-04-25T04:16:42.499945
2018,2,00-0031382,J.Landry,WR,CLE,14.281481507844816,11.9,1,2026-04-25T04:16:42.499945
2018,2,00-0031408,M.Evans,WR,TB,11.371480647843148,22.3,1,2026-04-25T04:16:42.499945
2018,2,00-0031428,A.Robinson,WR,CHI,10.593397142712721,18.3,1,2026-04-25T04:16:42.499945
2018,2,00-0031544,A.Cooper,WR,LV,8.645649220968291,21.6,1,2026-04-25T04:16:42.499945
2018,2,00-0031549,N.Agholor,WR,PHI,11.482643858916992,23.0,1,2026-04-25T04:16:42.499945
2018,2,00-0031588,S.Diggs,WR,MIN,11.598031499222094,33.9,1,2026-04-25T04:16:42.499945
