season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,6.781120205073038,3.7,2026-04-21T05:37:32.543899
2024,1,00-0039890,A.Mitchell,WR,IND,6.1809866941873075,1.2,2026-04-21T05:37:32.543899
2024,1,00-0039893,B.Thomas,WR,JAX,6.336448726540097,14.7,2026-04-21T05:37:32.543899
2024,1,00-0039894,X.Worthy,WR,KC,6.5318606208371275,20.8,2026-04-21T05:37:32.543899
2024,1,00-0039901,K.Coleman,WR,BUF,6.781120205073038,9.1,2026-04-21T05:37:32.543899
2024,1,00-0039907,J.Polk,WR,NE,6.0159721182367845,1.6,2026-04-21T05:37:32.543899
2024,1,00-0039915,L.McConkey,WR,LAC,6.4044802579128,14.9,2026-04-21T05:37:32.543899
2024,1,00-0039919,R.Odunze,WR,CHI,6.526649427149934,2.1,2026-04-21T05:37:32.543899
2024,1,00-0030061,Z.Ertz,TE,WAS,6.372407945739764,5.8,2026-04-21T05:37:32.543899
2024,1,00-0030506,T.Kelce,TE,KC,13.72832002957055,6.4,2026-04-21T05:37:32.543899
2024,1,00-0031299,J.Matthews,TE,CAR,6.315163903439711,0.0,2026-04-21T05:37:32.543899
2024,1,00-0031585,M.Pruitt,TE,PIT,4.340666744800746,1.9,2026-04-21T05:37:32.543899
2024,1,00-0032392,A.Hooper,TE,NE,6.079273066832835,5.1,2026-04-21T05:37:32.543899
2024,1,00-0032394,N.Vannett,TE,TEN,4.434896336970425,3.1,2026-04-21T05:37:32.543899
2024,1,00-0033090,H.Henry,TE,NE,8.60108566386049,3.8,2026-04-21T05:37:32.543899
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.6257734937543,0.0,2026-04-21T05:37:32.543899
2024,1,00-0033246,J.Mundt,TE,MIN,7.839803608041985,3.5,2026-04-21T05:37:32.543899
2024,1,00-0033288,G.Kittle,TE,SF,7.1025971219906365,8.0,2026-04-21T05:37:32.543899
2024,1,00-0033357,T.Hill,TE,NO,5.539686824914717,4.6,2026-04-21T05:37:32.543899
2024,1,00-0033576,E.Saubert,TE,SF,3.95653932706496,0.0,2026-04-21T05:37:32.543899
2024,1,00-0033858,J.Smith,TE,MIA,6.865370442765514,1.7,2026-04-21T05:37:32.543899
2024,1,00-0033881,E.Engram,TE,JAX,13.948249300434007,1.5,2026-04-21T05:37:32.543899
2024,1,00-0033885,D.Njoku,TE,CLE,11.851034878719702,8.4,2026-04-21T05:37:32.543899
2024,1,00-0033895,G.Everett,TE,CHI,8.285628387202678,0.9,2026-04-21T05:37:32.543899
2024,1,00-0034159,W.Dissly,TE,LAC,5.559680365939127,2.3,2026-04-21T05:37:32.543899
2024,1,00-0034270,T.Conklin,TE,NYJ,7.313758122041584,1.6,2026-04-21T05:37:32.543899
2024,1,00-0034351,D.Goedert,TE,PHI,8.03416836374195,7.1,2026-04-21T05:37:32.543899
2024,1,00-0034364,J.Akins,TE,CLE,5.895999793161648,5.7,2026-04-21T05:37:32.543899
2024,1,00-0034383,D.Schultz,TE,HOU,8.303430849474168,4.6,2026-04-21T05:37:32.543899
2024,1,00-0034613,T.Hudson,TE,CIN,6.13771627108543,1.8,2026-04-21T05:37:32.543899
2024,1,00-0034753,M.Andrews,TE,BAL,5.35006030666029,3.4,2026-04-21T05:37:32.543899
2024,1,00-0034798,D.Smythe,TE,MIA,6.670726294282604,0.0,2026-04-21T05:37:32.543899
2024,1,00-0034829,M.Gesicki,TE,CIN,6.716150143685878,4.8,2026-04-21T05:37:32.543899
2024,1,00-0034830,H.Hurst,TE,LAC,5.320234927015133,5.3,2026-04-21T05:37:32.543899
2024,1,00-0034981,F.Moreau,TE,NO,4.2544849799284234,14.3,2026-04-21T05:37:32.543899
2024,1,00-0035249,J.Oliver,TE,MIN,4.972011438162438,4.7,2026-04-21T05:37:32.543899
2024,1,00-0035644,N.Fant,TE,SEA,7.657077418659291,3.1,2026-04-21T05:37:32.543899
2024,1,00-0035689,D.Knox,TE,BUF,5.616039475446005,3.3,2026-04-21T05:37:32.543899
2024,1,00-0036556,B.Jordan,TE,HOU,5.847729115593956,1.3,2026-04-21T05:37:32.543899
2024,2,00-0023459,A.Rodgers,QB,NYJ,8.676767671503,15.1,2026-04-21T05:37:32.543899
2024,2,00-0026498,M.Stafford,QB,LA,14.857751082540528,6.6,2026-04-21T05:37:32.543899
2024,2,00-0029604,K.Cousins,QB,ATL,13.91338950589423,17.5,2026-04-21T05:37:32.543899
2024,2,00-0030565,G.Smith,QB,SEA,13.563253990594097,17.9,2026-04-21T05:37:32.543899
2024,2,00-0031280,D.Carr,QB,NO,14.96644841510529,21.8,2026-04-21T05:37:32.543899
2024,2,00-0031503,J.Winston,QB,CLE,7.939927896046326,0.4,2026-04-21T05:37:32.543899
2024,2,00-0033077,D.Prescott,QB,DAL,17.053430211618686,12.9,2026-04-21T05:37:32.543899
2024,2,00-0033106,J.Goff,QB,DET,15.81123562415513,8.8,2026-04-21T05:37:32.543899
2024,2,00-0033119,J.Brissett,QB,NE,11.175726359437473,10.6,2026-04-21T05:37:32.543899
2024,2,00-0033537,D.Watson,QB,CLE,15.267561896103206,15.4,2026-04-21T05:37:32.543899
2024,2,00-0033662,C.Rush,QB,DAL,6.9513955984283315,0.2,2026-04-21T05:37:32.543899
2024,2,00-0033869,M.Trubisky,QB,BUF,12.694219667840917,-0.2,2026-04-21T05:37:32.543899
2024,2,00-0033873,P.Mahomes,QB,KC,16.313657949234518,12.9,2026-04-21T05:37:32.543899
2024,2,00-0034796,L.Jackson,QB,BAL,20.418654909367312,16.4,2026-04-21T05:37:32.543899
2024,2,00-0034855,B.Mayfield,QB,TB,17.755655515052243,18.8,2026-04-21T05:37:32.543899
2024,2,00-0034857,J.Allen,QB,BUF,18.597399895169314,9.8,2026-04-21T05:37:32.543899
2024,2,00-0034869,S.Darnold,QB,MIN,10.498298669850996,19.9,2026-04-21T05:37:32.543899
2024,2,00-0035228,K.Murray,QB,ARI,15.481555350514594,28.5,2026-04-21T05:37:32.543899
2024,2,00-0035289,G.Minshew,QB,LV,11.591755441436217,12.9,2026-04-21T05:37:32.543899
2024,2,00-0035710,D.Jones,QB,NYG,11.134387579395213,18.3,2026-04-21T05:37:32.543899
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.538603740486884,5.5,2026-04-21T05:37:32.543899
2024,2,00-0036355,J.Herbert,QB,LAC,10.765131715565774,11.0,2026-04-21T05:37:32.543899
2024,2,00-0036389,J.Hurts,QB,PHI,14.016592254202095,23.8,2026-04-21T05:37:32.543899
2024,2,00-0036442,J.Burrow,QB,CIN,13.587946447938918,17.2,2026-04-21T05:37:32.543899
2024,2,00-0036945,J.Fields,QB,PIT,15.50363512259116,11.4,2026-04-21T05:37:32.543899
2024,2,00-0036971,T.Lawrence,QB,JAX,13.609569114825602,13.3,2026-04-21T05:37:32.543899
2024,2,00-0037327,S.Thompson,QB,MIA,11.846927043041674,3.6,2026-04-21T05:37:32.543899
2024,2,00-0037834,B.Purdy,QB,SF,13.16468958127562,14.0,2026-04-21T05:37:32.543899
2024,2,00-0038128,M.Willis,QB,GB,6.659482092741091,13.0,2026-04-21T05:37:32.543899
2024,2,00-0038582,C.Tune,QB,ARI,4.141245075531071,-2.6,2026-04-21T05:37:32.543899
2024,2,00-0038998,J.Haener,QB,NO,3.9959555700729066,-0.3,2026-04-21T05:37:32.543899
2024,2,00-0039150,B.Young,QB,CAR,9.053553778686723,2.0,2026-04-21T05:37:32.543899
2024,2,00-0039152,W.Levis,QB,TEN,9.580311589532492,11.5,2026-04-21T05:37:32.543899
2024,2,00-0039163,C.Stroud,QB,HOU,14.335095606306222,14.3,2026-04-21T05:37:32.543899
2024,2,00-0039732,B.Nix,QB,DEN,11.907358786436781,8.3,2026-04-21T05:37:32.543899
2024,2,00-0039910,J.Daniels,QB,WAS,18.644867937641788,13.4,2026-04-21T05:37:32.543899
2024,2,00-0039918,C.Williams,QB,CHI,10.101034249902227,7.4,2026-04-21T05:37:32.543899
2024,2,00-0030578,C.Patterson,RB,PIT,6.158790991730106,0.3,2026-04-21T05:37:32.543899
2024,2,00-0032104,A.Abdullah,RB,LV,4.0704647806996475,2.2,2026-04-21T05:37:32.543899
2024,2,00-0032764,D.Henry,RB,BAL,11.319524791281175,16.6,2026-04-21T05:37:32.543899
2024,2,00-0033045,E.Elliott,RB,DAL,11.687784384764894,5.2,2026-04-21T05:37:32.543899
2024,2,00-0033293,A.Jones,RB,MIN,14.329187770681584,9.8,2026-04-21T05:37:32.543899
2024,2,00-0033526,S.Perine,RB,KC,7.129464414062744,1.3,2026-04-21T05:37:32.543899
2024,2,00-0033553,J.Conner,RB,ARI,15.737563304167713,19.4,2026-04-21T05:37:32.543899
2024,2,00-0033699,A.Ekeler,RB,WAS,10.31469061734953,11.5,2026-04-21T05:37:32.543899
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.408135014344395,4.3,2026-04-21T05:37:32.543899
2024,2,00-0033897,J.Mixon,RB,HOU,14.801022483989087,8.0,2026-04-21T05:37:32.543899
2024,2,00-0033906,A.Kamara,RB,NO,10.707995997903328,44.0,2026-04-21T05:37:32.543899
2024,2,00-0033925,D.Foreman,RB,CLE,7.136105193323214,6.1,2026-04-21T05:37:32.543899
2024,2,00-0033948,J.Williams,RB,NO,10.724313166170623,3.9,2026-04-21T05:37:32.543899
2024,2,00-0034115,J.Wilson,RB,MIA,5.940128202945486,3.2,2026-04-21T05:37:32.543899
2024,2,00-0034184,G.Edwards,RB,LAC,7.94090490671585,5.9,2026-04-21T05:37:32.543899
2024,2,00-0034844,S.Barkley,RB,PHI,14.743058747322788,15.6,2026-04-21T05:37:32.543899
2024,2,00-0034972,A.Mattison,RB,LV,7.208921720344719,6.1,2026-04-21T05:37:32.543899
2024,2,00-0034975,J.Hill,RB,BAL,10.890615566872542,5.2,2026-04-21T05:37:32.543899
2024,2,00-0035243,M.Sanders,RB,CAR,5.409110421388936,5.5,2026-04-21T05:37:32.543899
2024,2,00-0035250,D.Singletary,RB,NYG,11.614310464118205,14.5,2026-04-21T05:37:32.543899
2024,2,00-0035261,T.Pollard,RB,TEN,14.588713058416293,15.2,2026-04-21T05:37:32.543899
2024,2,00-0035537,T.Johnson,RB,BUF,6.467308948670352,4.2,2026-04-21T05:37:32.543899
2024,2,00-0035594,T.Homer,RB,CHI,5.596400363411645,0.6,2026-04-21T05:37:32.543899
2024,2,00-0035628,D.Johnson,RB,JAX,3.56958052748819,2.6,2026-04-21T05:37:32.543899
2024,2,00-0035685,D.Montgomery,RB,DET,11.722984463989494,17.0,2026-04-21T05:37:32.543899
2024,2,00-0035700,J.Jacobs,RB,GB,12.519797223284998,13.1,2026-04-21T05:37:32.543899
2024,2,00-0035806,J.Hasty,RB,NE,5.015180870263184,0.2,2026-04-21T05:37:32.543899
2024,2,00-0036139,R.Dowdle,RB,DAL,7.870302761451976,9.9,2026-04-21T05:37:32.543899
2024,2,00-0036158,J.Dobbins,RB,LAC,12.441756288401123,20.1,2026-04-21T05:37:32.543899
2024,2,00-0036223,J.Taylor,RB,IND,13.927339683869935,15.5,2026-04-21T05:37:32.543899
2024,2,00-0036251,Z.Moss,RB,CIN,7.733840167958714,5.7,2026-04-21T05:37:32.543899
2024,2,00-0036275,D.Swift,RB,CHI,9.001561345428954,8.2,2026-04-21T05:37:32.543899
2024,2,00-0036328,A.Gibson,RB,NE,6.5210835884431395,11.3,2026-04-21T05:37:32.543899
2024,2,00-0036414,C.Akers,RB,HOU,9.22406374893085,2.5,2026-04-21T05:37:32.543899
2024,2,00-0036555,C.Hubbard,RB,CAR,8.992306236584334,11.6,2026-04-21T05:37:32.543899
2024,2,00-0036875,R.Stevenson,RB,NE,12.539167602380118,17.0,2026-04-21T05:37:32.543899
2024,2,00-0036893,N.Harris,RB,PIT,13.364228917648237,8.4,2026-04-21T05:37:32.543899
2024,2,00-0036906,K.Herbert,RB,CHI,9.27615833023773,8.7,2026-04-21T05:37:32.543899
2024,2,00-0036973,T.Etienne,RB,JAX,13.402133356543521,14.8,2026-04-21T05:37:32.543899
2024,2,00-0036984,T.Sermon,RB,IND,7.258091775405613,1.7,2026-04-21T05:37:32.543899
2024,2,00-0036997,J.Williams,RB,DEN,10.954196079394418,11.5,2026-04-21T05:37:32.543899
2024,2,00-0037197,I.Pacheco,RB,KC,15.211660082808073,16.1,2026-04-21T05:37:32.543899
2024,2,00-0037228,J.Warren,RB,PIT,8.517934793794081,8.1,2026-04-21T05:37:32.543899
2024,2,00-0037248,J.Cook,RB,BUF,12.558736213374084,28.5,2026-04-21T05:37:32.543899
2024,2,00-0037256,R.White,RB,TB,11.512557744111389,3.3,2026-04-21T05:37:32.543899
2024,2,00-0037263,T.Allgeier,RB,ATL,6.070320251254717,7.5,2026-04-21T05:37:32.543899
2024,2,00-0037276,T.Chandler,RB,MIN,8.981317252447939,8.2,2026-04-21T05:37:32.543899
2024,2,00-0037525,J.Mason,RB,SF,8.567885073691649,17.4,2026-04-21T05:37:32.543899
2024,2,00-0037617,H.Haskins,RB,LAC,7.280662227797492,1.1,2026-04-21T05:37:32.543899
2024,2,00-0037840,K.Williams,RB,LA,13.026642286814848,15.2,2026-04-21T05:37:32.543899
2024,2,00-0038098,P.Strong,RB,CLE,7.131048232542457,1.5,2026-04-21T05:37:32.543899
2024,2,00-0038120,B.Hall,RB,NYJ,16.331995872583093,24.4,2026-04-21T05:37:32.543899
2024,2,00-0038542,B.Robinson,RB,ATL,12.692515123307624,16.2,2026-04-21T05:37:32.543899
2024,2,00-0038597,C.Brown,RB,CIN,6.640021348338352,3.1,2026-04-21T05:37:32.543899
2024,2,00-0038622,D.Vaughn,RB,DAL,3.9731234178370807,2.7,2026-04-21T05:37:32.543899
2024,2,00-0038705,E.Demercado,RB,ARI,7.574837423931798,4.6,2026-04-21T05:37:32.543899
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.604410901849034,0.6,2026-04-21T05:37:32.543899
2024,2,00-0038797,E.Wilson,RB,GB,6.792583908476747,0.9,2026-04-21T05:37:32.543899
2024,2,00-0039040,D.Achane,RB,MIA,11.847981710660413,29.5,2026-04-21T05:37:32.543899
2024,2,00-0039139,J.Gibbs,RB,DET,13.97081463785904,17.6,2026-04-21T05:37:32.543899
2024,2,00-0039164,A.Richardson,RB,IND,7.648911537961465,9.9,2026-04-21T05:37:32.543899
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.870038718492673,17.9,2026-04-21T05:37:32.543899
2024,2,00-0039325,C.Steele,RB,KC,4.726356483312478,0.4,2026-04-21T05:37:32.543899
2024,2,00-0039361,B.Irving,RB,TB,9.075509322045832,2.2,2026-04-21T05:37:32.543899
2024,2,00-0039363,I.Guerendo,RB,SF,5.288190236143086,0.0,2026-04-21T05:37:32.543899
2024,2,00-0039364,S.Vaki,RB,DET,5.625546743977614,2.7,2026-04-21T05:37:32.543899
2024,2,00-0039384,T.Tracy,RB,NYG,6.389237854978614,0.2,2026-04-21T05:37:32.543899
2024,2,00-0039738,B.Corum,RB,LA,5.175129547985113,2.8,2026-04-21T05:37:32.543899
2024,2,00-0039794,B.Allen,RB,NYJ,5.1880045617576425,19.6,2026-04-21T05:37:32.543899
2024,2,00-0039811,M.Lloyd,RB,GB,5.313253625101978,2.8,2026-04-21T05:37:32.543899
2024,2,00-0039874,J.Wright,RB,MIA,5.7082889211859795,0.4,2026-04-21T05:37:32.543899
2024,2,00-0039921,T.Benson,RB,ARI,5.9218073828186855,2.7,2026-04-21T05:37:32.543899
2024,2,00-0030035,A.Thielen,WR,CAR,7.878901342880209,4.0,2026-04-21T05:37:32.543899
2024,2,00-0030564,D.Hopkins,WR,TEN,10.465290136175756,1.9,2026-04-21T05:37:32.543899
2024,2,00-0031236,B.Cooks,WR,DAL,12.815382713310452,3.6,2026-04-21T05:37:32.543899
2024,2,00-0031381,D.Adams,WR,LV,16.475696562595054,26.0,2026-04-21T05:37:32.543899
2024,2,00-0031408,M.Evans,WR,TB,13.373701703613431,7.2,2026-04-21T05:37:32.543899
2024,2,00-0031544,A.Cooper,WR,CLE,13.790370911323883,4.1,2026-04-21T05:37:32.543899
2024,2,00-0031549,N.Agholor,WR,BAL,6.774000743989525,2.3,2026-04-21T05:37:32.543899
2024,2,00-0031588,S.Diggs,WR,HOU,12.66641530129356,7.7,2026-04-21T05:37:32.543899
2024,2,00-0031763,D.Carter,WR,CHI,3.783728075687616,6.2,2026-04-21T05:37:32.543899
2024,2,00-0032128,C.Conley,WR,SF,6.751646509933988,1.4,2026-04-21T05:37:32.543899
2024,2,00-0032211,T.Lockett,WR,SEA,9.076100217715924,3.5,2026-04-21T05:37:32.543899
2024,2,00-0032464,K.Raymond,WR,DET,5.6449226969581625,5.7,2026-04-21T05:37:32.543899
2024,2,00-0032688,R.Chosen,WR,MIA,5.469773116583548,1.5,2026-04-21T05:37:32.543899
2024,2,00-0032775,D.Robinson,WR,LA,10.725388101915241,7.0,2026-04-21T05:37:32.543899
2024,2,00-0033009,T.Boyd,WR,TEN,6.002204061359633,4.6,2026-04-21T05:37:32.543899
2024,2,00-0033040,T.Hill,WR,MIA,15.806010179092384,6.6,2026-04-21T05:37:32.543899
2024,2,00-0033282,C.Samuel,WR,BUF,6.82901350500315,1.3,2026-04-21T05:37:32.543899
2024,2,00-0033375,T.Patrick,WR,DET,10.650720607271921,3.2,2026-04-21T05:37:32.543899
2024,2,00-0033536,M.Williams,WR,NYJ,13.476084005980663,2.9,2026-04-21T05:37:32.543899
2024,2,00-0033555,M.Hollins,WR,BUF,6.601412996601743,0.0,2026-04-21T05:37:32.543899
2024,2,00-0033589,D.Moore,WR,CAR,5.914763731269921,0.0,2026-04-21T05:37:32.543899
2024,2,00-0033591,N.Brown,WR,WAS,5.773809476464589,8.6,2026-04-21T05:37:32.543899
2024,2,00-0033908,C.Kupp,WR,LA,16.315766451718154,7.7,2026-04-21T05:37:32.543899
2024,2,00-0033921,C.Godwin,WR,TB,12.048572896544067,24.7,2026-04-21T05:37:32.543899
2024,2,00-0033943,J.Reynolds,WR,DEN,8.037483222038937,13.3,2026-04-21T05:37:32.543899
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.231389376569359,0.0,2026-04-21T05:37:32.543899
2024,2,00-0034348,C.Sutton,WR,DEN,6.671147133036815,3.6,2026-04-21T05:37:32.543899
2024,2,00-0034386,J.Watson,WR,KC,7.104538100401156,4.2,2026-04-21T05:37:32.543899
2024,2,00-0034407,R.McCloud,WR,ATL,6.651953675194026,7.5,2026-04-21T05:37:32.543899
2024,2,00-0034419,B.Berrios,WR,MIA,4.502137782199422,0.0,2026-04-21T05:37:32.543899
2024,2,00-0034487,T.Sherfield,WR,MIN,5.9154817147776315,2.7,2026-04-21T05:37:32.543899
2024,2,00-0034521,A.Lazard,WR,NYJ,9.19993791532824,3.1,2026-04-21T05:37:32.543899
2024,2,00-0034646,B.Powell,WR,MIN,5.38915018442661,3.6,2026-04-21T05:37:32.543899
2024,2,00-0034775,C.Kirk,WR,JAX,7.684376565091208,0.9,2026-04-21T05:37:32.543899
2024,2,00-0034827,D.Moore,WR,CHI,13.162383842913357,11.3,2026-04-21T05:37:32.543899
2024,2,00-0034837,C.Ridley,WR,TEN,11.170369062822475,24.7,2026-04-21T05:37:32.543899
2024,2,00-0034960,J.Meyers,WR,LV,10.102765698052137,6.9,2026-04-21T05:37:32.543899
2024,2,00-0035021,A.Dulin,WR,IND,7.458691712485864,2.3,2026-04-21T05:37:32.543899
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.568378135093159,4.4,2026-04-21T05:37:32.543899
2024,2,00-0035216,D.Johnson,WR,CAR,9.627266050057628,4.5,2026-04-21T05:37:32.543899
2024,2,00-0035341,T.Irwin,WR,CIN,5.226114502976675,1.5,2026-04-21T05:37:32.543899
2024,2,00-0035406,L.Humphrey,WR,DEN,4.82123473407982,9.0,2026-04-21T05:37:32.543899
2024,2,00-0035500,G.Dortch,WR,ARI,10.436088492673239,3.1,2026-04-21T05:37:32.543899
2024,2,00-0035535,D.Slayton,WR,NYG,10.47087969371623,6.3,2026-04-21T05:37:32.543899
2024,2,00-0035544,T.Kennedy,WR,DET,6.424121881702602,0.0,2026-04-21T05:37:32.543899
2024,2,00-0035640,D.Metcalf,WR,SEA,8.70661248984564,28.9,2026-04-21T05:37:32.543899
2024,2,00-0035659,T.McLaurin,WR,WAS,10.18133021207886,8.2,2026-04-21T05:37:32.543899
2024,2,00-0035719,D.Samuel,WR,SF,12.544614977653183,18.0,2026-04-21T05:37:32.543899
2024,2,00-0036196,G.Davis,WR,JAX,6.242848965036256,7.3,2026-04-21T05:37:32.543899
2024,2,00-0036232,H.Bryant,WR,LV,6.483924305234387,0.0,2026-04-21T05:37:32.543899
2024,2,00-0036244,C.Parkinson,WR,LA,7.807762224546143,2.2,2026-04-21T05:37:32.543899
2024,2,00-0036252,M.Pittman,WR,IND,10.392891841705007,5.1,2026-04-21T05:37:32.543899
2024,2,00-0036259,J.Jennings,WR,SF,8.68148515616097,5.7,2026-04-21T05:37:32.543899
2024,2,00-0036261,B.Aiyuk,WR,SF,9.317144433987696,8.3,2026-04-21T05:37:32.543899
2024,2,00-0036268,L.Shenault,WR,SEA,4.714087166696313,1.6,2026-04-21T05:37:32.543899
2024,2,00-0036290,C.Kmet,WR,CHI,7.327237936154862,6.7,2026-04-21T05:37:32.543899
2024,2,00-0036309,D.Mooney,WR,ATL,6.69977376673717,17.8,2026-04-21T05:37:32.543899
2024,2,00-0036322,J.Jefferson,WR,MIN,14.843102221709271,23.3,2026-04-21T05:37:32.543899
2024,2,00-0036331,D.Duvernay,WR,JAX,3.8286987069609335,0.4,2026-04-21T05:37:32.543899
2024,2,00-0036345,K.Osborn,WR,NE,8.877840289075175,1.7,2026-04-21T05:37:32.543899
2024,2,00-0036358,C.Lamb,WR,DAL,18.721311841066445,19.0,2026-04-21T05:37:32.543899
2024,2,00-0036407,J.Jeudy,WR,CLE,9.99868518803281,12.3,2026-04-21T05:37:32.543899
2024,2,00-0036415,V.Jefferson,WR,PIT,6.105799867732077,3.4,2026-04-21T05:37:32.543899
2024,2,00-0036427,T.Johnson,WR,LA,9.064406341818337,4.0,2026-04-21T05:37:32.543899
2024,2,00-0036527,D.Turner,WR,LV,3.2118021607103033,0.2,2026-04-21T05:37:32.543899
2024,2,00-0036550,R.Bateman,WR,BAL,7.377169765039184,7.0,2026-04-21T05:37:32.543899
2024,2,00-0036554,N.Collins,WR,HOU,13.330961674227304,27.5,2026-04-21T05:37:32.543899
2024,2,00-0036613,J.Waddle,WR,MIA,8.561560611230338,8.5,2026-04-21T05:37:32.543899
2024,2,00-0036626,D.Brown,WR,WAS,3.3538985060489956,3.7,2026-04-21T05:37:32.543899
2024,2,00-0036628,J.Bates,WR,WAS,3.6854292764629646,1.5,2026-04-21T05:37:32.543899
2024,2,00-0036849,T.Atwell,WR,LA,6.116657311147728,7.8,2026-04-21T05:37:32.543899
2024,2,00-0036876,K.Granson,WR,IND,4.748560597319792,1.9,2026-04-21T05:37:32.543899
2024,2,00-0036887,L.Farrell,WR,JAX,5.277087616535852,3.3,2026-04-21T05:37:32.543899
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.565728950722088,7.9,2026-04-21T05:37:32.543899
2024,2,00-0036900,J.Chase,WR,CIN,9.75240905321916,7.5,2026-04-21T05:37:32.543899
2024,2,00-0036912,D.Smith,WR,PHI,12.941433106171287,20.6,2026-04-21T05:37:32.543899
2024,2,00-0036919,K.Gainwell,WR,PHI,5.039460526161849,0.6,2026-04-21T05:37:32.543899
2024,2,00-0036963,A.St. Brown,WR,DET,14.378035777589975,22.9,2026-04-21T05:37:32.543899
2024,2,00-0036970,K.Pitts,WR,ATL,7.0303925191353205,5.0,2026-04-21T05:37:32.543899
2024,2,00-0036980,E.Moore,WR,CLE,8.50942819100593,10.4,2026-04-21T05:37:32.543899
2024,2,00-0036988,J.Palmer,WR,LAC,10.187774478822606,3.9,2026-04-21T05:37:32.543899
2024,2,00-0037005,T.Tremble,WR,CAR,6.362011564287615,5.3,2026-04-21T05:37:32.543899
2024,2,00-0037085,T.Badie,WR,DEN,6.971703439683027,2.8,2026-04-21T05:37:32.543899
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.133221852255039,3.9,2026-04-21T05:37:32.543899
2024,2,00-0037091,B.Melton,WR,GB,7.222215443651232,0.8,2026-04-21T05:37:32.543899
2024,2,00-0037120,T.Goodson,WR,IND,3.7993482603227733,1.2,2026-04-21T05:37:32.543899
2024,2,00-0037132,B.Covey,WR,PHI,6.84427739951898,8.3,2026-04-21T05:37:32.543899
2024,2,00-0037238,D.London,WR,ATL,9.400032125360802,17.4,2026-04-21T05:37:32.543899
2024,2,00-0037239,C.Olave,WR,NO,7.824700025278531,12.8,2026-04-21T05:37:32.543899
2024,2,00-0037240,J.Williams,WR,DET,10.31826444630726,14.4,2026-04-21T05:37:32.543899
2024,2,00-0037247,G.Pickens,WR,PIT,9.004749589196473,4.9,2026-04-21T05:37:32.543899
2024,2,00-0037252,G.Dulcich,WR,DEN,5.252710404693141,4.6,2026-04-21T05:37:32.543899
2024,2,00-0037257,D.Bell,WR,CLE,10.43000085726029,5.7,2026-04-21T05:37:32.543899
2024,2,00-0037261,K.Shakir,WR,BUF,10.99242192833944,10.6,2026-04-21T05:37:32.543899
2024,2,00-0037267,J.Ford,WR,CLE,8.484047050866769,7.4,2026-04-21T05:37:32.543899
2024,2,00-0037291,J.Nailor,WR,MIN,6.20399022835335,14.4,2026-04-21T05:37:32.543899
2024,2,00-0037292,A.Ogletree,WR,IND,3.3466119959828555,2.2,2026-04-21T05:37:32.543899
2024,2,00-0037545,R.Shaheed,WR,NO,8.679185893776415,20.9,2026-04-21T05:37:32.543899
2024,2,00-0037557,R.Rivers,WR,LA,4.362977679663318,1.0,2026-04-21T05:37:32.543899
2024,2,00-0037664,A.Pierce,WR,IND,8.66597665030444,16.6,2026-04-21T05:37:32.543899
2024,2,00-0037666,J.Tolbert,WR,DAL,5.9652738117746615,14.2,2026-04-21T05:37:32.543899
2024,2,00-0037740,G.Wilson,WR,NYJ,11.089954186439172,10.2,2026-04-21T05:37:32.543899
2024,2,00-0037741,J.Dotson,WR,PHI,4.714243737356237,1.6,2026-04-21T05:37:32.543899
2024,2,00-0037742,T.Burks,WR,TEN,5.384618595188279,0.0,2026-04-21T05:37:32.543899
2024,2,00-0037744,T.McBride,WR,ARI,11.064693724640605,12.7,2026-04-21T05:37:32.543899
2024,2,00-0037746,B.Robinson,WR,WAS,8.358637669246232,14.6,2026-04-21T05:37:32.543899
2024,2,00-0037801,K.Turpin,WR,DAL,3.956111529954777,2.6,2026-04-21T05:37:32.543899
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.317667597482678,0.0,2026-04-21T05:37:32.543899
2024,2,00-0037809,C.Okonkwo,WR,TEN,6.961834960144002,4.6,2026-04-21T05:37:32.543899
2024,2,00-0037816,R.Doubs,WR,GB,10.986539820837038,9.2,2026-04-21T05:37:32.543899
2024,2,00-0037837,C.Austin,WR,PIT,4.478512374988675,1.6,2026-04-21T05:37:32.543899
2024,2,00-0037838,I.Likely,WR,BAL,11.441808136931195,4.6,2026-04-21T05:37:32.543899
2024,2,00-0038040,Z.White,WR,LV,6.476549989632936,6.8,2026-04-21T05:37:32.543899
2024,2,00-0038046,C.Kolar,WR,BAL,6.85667041227549,1.4,2026-04-21T05:37:32.543899
2024,2,00-0038117,W.Robinson,WR,NYG,12.281162185808322,9.8,2026-04-21T05:37:32.543899
2024,2,00-0038129,C.Otton,WR,TB,10.889897921965497,-0.4,2026-04-21T05:37:32.543899
