season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,6.6424676020111075,3.7,2026-04-21T05:37:37.718927
2024,1,00-0039890,A.Mitchell,WR,IND,5.916739286382082,1.2,2026-04-21T05:37:37.718927
2024,1,00-0039893,B.Thomas,WR,JAX,6.094930123483252,14.7,2026-04-21T05:37:37.718927
2024,1,00-0039894,X.Worthy,WR,KC,6.342519615275277,20.8,2026-04-21T05:37:37.718927
2024,1,00-0039901,K.Coleman,WR,BUF,6.6424676020111075,9.1,2026-04-21T05:37:37.718927
2024,1,00-0039907,J.Polk,WR,NE,5.709282711965754,1.6,2026-04-21T05:37:37.718927
2024,1,00-0039915,L.McConkey,WR,LAC,6.1951592489472755,14.9,2026-04-21T05:37:37.718927
2024,1,00-0039919,R.Odunze,WR,CHI,6.339802820260141,2.1,2026-04-21T05:37:37.718927
2024,1,00-0030061,Z.Ertz,TE,WAS,6.313926687328194,5.8,2026-04-21T05:37:37.718927
2024,1,00-0030506,T.Kelce,TE,KC,14.910993480422684,6.4,2026-04-21T05:37:37.718927
2024,1,00-0031299,J.Matthews,TE,CAR,6.533513606177543,0.0,2026-04-21T05:37:37.718927
2024,1,00-0031585,M.Pruitt,TE,PIT,3.6748730127976854,1.9,2026-04-21T05:37:37.718927
2024,1,00-0032392,A.Hooper,TE,NE,5.876176979717723,5.1,2026-04-21T05:37:37.718927
2024,1,00-0032394,N.Vannett,TE,TEN,3.86811564076525,3.1,2026-04-21T05:37:37.718927
2024,1,00-0033090,H.Henry,TE,NE,8.519536698144373,3.8,2026-04-21T05:37:37.718927
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.210245025075796,0.0,2026-04-21T05:37:37.718927
2024,1,00-0033246,J.Mundt,TE,MIN,8.24484517523055,3.5,2026-04-21T05:37:37.718927
2024,1,00-0033288,G.Kittle,TE,SF,7.272114797397688,8.0,2026-04-21T05:37:37.718927
2024,1,00-0033357,T.Hill,TE,NO,4.942005404173372,4.6,2026-04-21T05:37:37.718927
2024,1,00-0033576,E.Saubert,TE,SF,3.1430847631154664,0.0,2026-04-21T05:37:37.718927
2024,1,00-0033858,J.Smith,TE,MIA,7.023186325073846,1.7,2026-04-21T05:37:37.718927
2024,1,00-0033881,E.Engram,TE,JAX,15.977949271338584,1.5,2026-04-21T05:37:37.718927
2024,1,00-0033885,D.Njoku,TE,CLE,13.528002615081393,8.4,2026-04-21T05:37:37.718927
2024,1,00-0033895,G.Everett,TE,CHI,9.008321525219646,0.9,2026-04-21T05:37:37.718927
2024,1,00-0034159,W.Dissly,TE,LAC,4.979665332417799,2.3,2026-04-21T05:37:37.718927
2024,1,00-0034270,T.Conklin,TE,NYJ,7.601916870869928,1.6,2026-04-21T05:37:37.718927
2024,1,00-0034351,D.Goedert,TE,PHI,8.15566073592806,7.1,2026-04-21T05:37:37.718927
2024,1,00-0034364,J.Akins,TE,CLE,5.917671993282134,5.7,2026-04-21T05:37:37.718927
2024,1,00-0034383,D.Schultz,TE,HOU,8.806665906351373,4.6,2026-04-21T05:37:37.718927
2024,1,00-0034613,T.Hudson,TE,CIN,6.29650790758246,1.8,2026-04-21T05:37:37.718927
2024,1,00-0034753,M.Andrews,TE,BAL,5.056695367188015,3.4,2026-04-21T05:37:37.718927
2024,1,00-0034798,D.Smythe,TE,MIA,6.699753216353574,0.0,2026-04-21T05:37:37.718927
2024,1,00-0034829,M.Gesicki,TE,CIN,6.72676046447816,4.8,2026-04-21T05:37:37.718927
2024,1,00-0034830,H.Hurst,TE,LAC,5.317495011167625,5.3,2026-04-21T05:37:37.718927
2024,1,00-0034981,F.Moreau,TE,NO,3.6398544636575045,14.3,2026-04-21T05:37:37.718927
2024,1,00-0035249,J.Oliver,TE,MIN,4.721271392976059,4.7,2026-04-21T05:37:37.718927
2024,1,00-0035644,N.Fant,TE,SEA,8.217068783054522,3.1,2026-04-21T05:37:37.718927
2024,1,00-0035689,D.Knox,TE,BUF,4.9710375773298905,3.3,2026-04-21T05:37:37.718927
2024,1,00-0036556,B.Jordan,TE,HOU,5.477507659101495,1.3,2026-04-21T05:37:37.718927
2024,2,00-0023459,A.Rodgers,QB,NYJ,6.781678668809439,15.1,2026-04-21T05:37:37.718927
2024,2,00-0026498,M.Stafford,QB,LA,15.55335668253853,6.6,2026-04-21T05:37:37.718927
2024,2,00-0029604,K.Cousins,QB,ATL,14.28276161940499,17.5,2026-04-21T05:37:37.718927
2024,2,00-0030565,G.Smith,QB,SEA,12.977959234479293,17.9,2026-04-21T05:37:37.718927
2024,2,00-0031280,D.Carr,QB,NO,15.338998640894944,21.8,2026-04-21T05:37:37.718927
2024,2,00-0031503,J.Winston,QB,CLE,5.765819389824826,0.4,2026-04-21T05:37:37.718927
2024,2,00-0033077,D.Prescott,QB,DAL,18.58906156538778,12.9,2026-04-21T05:37:37.718927
2024,2,00-0033106,J.Goff,QB,DET,17.333283462437027,8.8,2026-04-21T05:37:37.718927
2024,2,00-0033119,J.Brissett,QB,NE,9.693958180044152,10.6,2026-04-21T05:37:37.718927
2024,2,00-0033537,D.Watson,QB,CLE,16.296968974626086,15.4,2026-04-21T05:37:37.718927
2024,2,00-0033662,C.Rush,QB,DAL,4.357841984817206,0.2,2026-04-21T05:37:37.718927
2024,2,00-0033869,M.Trubisky,QB,BUF,12.794593557120987,-0.2,2026-04-21T05:37:37.718927
2024,2,00-0033873,P.Mahomes,QB,KC,17.580821265767728,12.9,2026-04-21T05:37:37.718927
2024,2,00-0034796,L.Jackson,QB,BAL,22.327535027559136,16.4,2026-04-21T05:37:37.718927
2024,2,00-0034855,B.Mayfield,QB,TB,18.89843154704453,18.8,2026-04-21T05:37:37.718927
2024,2,00-0034857,J.Allen,QB,BUF,20.340201545613432,9.8,2026-04-21T05:37:37.718927
2024,2,00-0034869,S.Darnold,QB,MIN,9.845218464668243,19.9,2026-04-21T05:37:37.718927
2024,2,00-0035228,K.Murray,QB,ARI,15.84453938832433,28.5,2026-04-21T05:37:37.718927
2024,2,00-0035289,G.Minshew,QB,LV,10.851377534778806,12.9,2026-04-21T05:37:37.718927
2024,2,00-0035710,D.Jones,QB,NYG,10.893311259378784,18.3,2026-04-21T05:37:37.718927
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.48056090980583,5.5,2026-04-21T05:37:37.718927
2024,2,00-0036355,J.Herbert,QB,LAC,10.496016117658804,11.0,2026-04-21T05:37:37.718927
2024,2,00-0036389,J.Hurts,QB,PHI,14.949377289990966,23.8,2026-04-21T05:37:37.718927
2024,2,00-0036442,J.Burrow,QB,CIN,13.889345102270184,17.2,2026-04-21T05:37:37.718927
2024,2,00-0036945,J.Fields,QB,PIT,16.927278251396572,11.4,2026-04-21T05:37:37.718927
2024,2,00-0036971,T.Lawrence,QB,JAX,13.587467364095646,13.3,2026-04-21T05:37:37.718927
2024,2,00-0037327,S.Thompson,QB,MIA,11.910591416506582,3.6,2026-04-21T05:37:37.718927
2024,2,00-0037834,B.Purdy,QB,SF,12.696917364006364,14.0,2026-04-21T05:37:37.718927
2024,2,00-0038128,M.Willis,QB,GB,3.652889480087774,13.0,2026-04-21T05:37:37.718927
2024,2,00-0038582,C.Tune,QB,ARI,0.8161029022225801,-2.6,2026-04-21T05:37:37.718927
2024,2,00-0038998,J.Haener,QB,NO,0.4821994414796844,-0.3,2026-04-21T05:37:37.718927
2024,2,00-0039150,B.Young,QB,CAR,7.641922550449908,2.0,2026-04-21T05:37:37.718927
2024,2,00-0039152,W.Levis,QB,TEN,7.952408146975753,11.5,2026-04-21T05:37:37.718927
2024,2,00-0039163,C.Stroud,QB,HOU,14.562666723773821,14.3,2026-04-21T05:37:37.718927
2024,2,00-0039732,B.Nix,QB,DEN,12.024197943680745,8.3,2026-04-21T05:37:37.718927
2024,2,00-0039910,J.Daniels,QB,WAS,20.812717764565573,13.4,2026-04-21T05:37:37.718927
2024,2,00-0039918,C.Williams,QB,CHI,9.86007544651242,7.4,2026-04-21T05:37:37.718927
2024,2,00-0030578,C.Patterson,RB,PIT,5.553808625455799,0.3,2026-04-21T05:37:37.718927
2024,2,00-0032104,A.Abdullah,RB,LV,2.6795053326919325,2.2,2026-04-21T05:37:37.718927
2024,2,00-0032764,D.Henry,RB,BAL,11.725610081433882,16.6,2026-04-21T05:37:37.718927
2024,2,00-0033045,E.Elliott,RB,DAL,12.20793331570408,5.2,2026-04-21T05:37:37.718927
2024,2,00-0033293,A.Jones,RB,MIN,14.7177064663184,9.8,2026-04-21T05:37:37.718927
2024,2,00-0033526,S.Perine,RB,KC,6.896669139182187,1.3,2026-04-21T05:37:37.718927
2024,2,00-0033553,J.Conner,RB,ARI,17.32329345507851,19.4,2026-04-21T05:37:37.718927
2024,2,00-0033699,A.Ekeler,RB,WAS,11.06263178664346,11.5,2026-04-21T05:37:37.718927
2024,2,00-0033854,D.Ogunbowale,RB,HOU,3.3808120906750174,4.3,2026-04-21T05:37:37.718927
2024,2,00-0033897,J.Mixon,RB,HOU,16.448995203930266,8.0,2026-04-21T05:37:37.718927
2024,2,00-0033906,A.Kamara,RB,NO,11.192846116965141,44.0,2026-04-21T05:37:37.718927
2024,2,00-0033925,D.Foreman,RB,CLE,6.629261674795465,6.1,2026-04-21T05:37:37.718927
2024,2,00-0033948,J.Williams,RB,NO,11.062023235884645,3.9,2026-04-21T05:37:37.718927
2024,2,00-0034115,J.Wilson,RB,MIA,5.293221503675514,3.2,2026-04-21T05:37:37.718927
2024,2,00-0034184,G.Edwards,RB,LAC,7.911427130044874,5.9,2026-04-21T05:37:37.718927
2024,2,00-0034844,S.Barkley,RB,PHI,15.57131409086846,15.6,2026-04-21T05:37:37.718927
2024,2,00-0034972,A.Mattison,RB,LV,6.785194860696056,6.1,2026-04-21T05:37:37.718927
2024,2,00-0034975,J.Hill,RB,BAL,11.758553117311518,5.2,2026-04-21T05:37:37.718927
2024,2,00-0035243,M.Sanders,RB,CAR,4.3320352015670025,5.5,2026-04-21T05:37:37.718927
2024,2,00-0035250,D.Singletary,RB,NYG,12.36340618480209,14.5,2026-04-21T05:37:37.718927
2024,2,00-0035261,T.Pollard,RB,TEN,15.53221597914223,15.2,2026-04-21T05:37:37.718927
2024,2,00-0035537,T.Johnson,RB,BUF,5.918486038096254,4.2,2026-04-21T05:37:37.718927
2024,2,00-0035594,T.Homer,RB,CHI,4.639631941125928,0.6,2026-04-21T05:37:37.718927
2024,2,00-0035628,D.Johnson,RB,JAX,2.3738807321154702,2.6,2026-04-21T05:37:37.718927
2024,2,00-0035685,D.Montgomery,RB,DET,12.229899064789167,17.0,2026-04-21T05:37:37.718927
2024,2,00-0035700,J.Jacobs,RB,GB,13.693884124657966,13.1,2026-04-21T05:37:37.718927
2024,2,00-0035806,J.Hasty,RB,NE,3.9296955936043148,0.2,2026-04-21T05:37:37.718927
2024,2,00-0036139,R.Dowdle,RB,DAL,7.774763543640119,9.9,2026-04-21T05:37:37.718927
2024,2,00-0036158,J.Dobbins,RB,LAC,12.752987873739453,20.1,2026-04-21T05:37:37.718927
2024,2,00-0036223,J.Taylor,RB,IND,14.978173206855892,15.5,2026-04-21T05:37:37.718927
2024,2,00-0036251,Z.Moss,RB,CIN,7.129905410558126,5.7,2026-04-21T05:37:37.718927
2024,2,00-0036275,D.Swift,RB,CHI,9.41576536797108,8.2,2026-04-21T05:37:37.718927
2024,2,00-0036328,A.Gibson,RB,NE,5.930667604644321,11.3,2026-04-21T05:37:37.718927
2024,2,00-0036414,C.Akers,RB,HOU,9.368700119046515,2.5,2026-04-21T05:37:37.718927
2024,2,00-0036555,C.Hubbard,RB,CAR,9.51833265802932,11.6,2026-04-21T05:37:37.718927
2024,2,00-0036875,R.Stevenson,RB,NE,13.385842280982372,17.0,2026-04-21T05:37:37.718927
2024,2,00-0036893,N.Harris,RB,PIT,15.008331623350593,8.4,2026-04-21T05:37:37.718927
2024,2,00-0036906,K.Herbert,RB,CHI,9.345124634033754,8.7,2026-04-21T05:37:37.718927
2024,2,00-0036973,T.Etienne,RB,JAX,13.988232334676605,14.8,2026-04-21T05:37:37.718927
2024,2,00-0036984,T.Sermon,RB,IND,7.02936948481676,1.7,2026-04-21T05:37:37.718927
2024,2,00-0036997,J.Williams,RB,DEN,11.549196815107408,11.5,2026-04-21T05:37:37.718927
2024,2,00-0037197,I.Pacheco,RB,KC,17.065876133670017,16.1,2026-04-21T05:37:37.718927
2024,2,00-0037228,J.Warren,RB,PIT,8.596896399880809,8.1,2026-04-21T05:37:37.718927
2024,2,00-0037248,J.Cook,RB,BUF,14.314776932118054,28.5,2026-04-21T05:37:37.718927
2024,2,00-0037256,R.White,RB,TB,12.74603090269094,3.3,2026-04-21T05:37:37.718927
2024,2,00-0037263,T.Allgeier,RB,ATL,5.315604721179488,7.5,2026-04-21T05:37:37.718927
2024,2,00-0037276,T.Chandler,RB,MIN,9.321490686133549,8.2,2026-04-21T05:37:37.718927
2024,2,00-0037525,J.Mason,RB,SF,8.510113928276075,17.4,2026-04-21T05:37:37.718927
2024,2,00-0037617,H.Haskins,RB,LAC,7.1488672214185565,1.1,2026-04-21T05:37:37.718927
2024,2,00-0037840,K.Williams,RB,LA,13.245974616359298,15.2,2026-04-21T05:37:37.718927
2024,2,00-0038098,P.Strong,RB,CLE,6.673405768565465,1.5,2026-04-21T05:37:37.718927
2024,2,00-0038120,B.Hall,RB,NYJ,18.438341226871227,24.4,2026-04-21T05:37:37.718927
2024,2,00-0038542,B.Robinson,RB,ATL,14.31291403031213,16.2,2026-04-21T05:37:37.718927
2024,2,00-0038597,C.Brown,RB,CIN,6.21185731631452,3.1,2026-04-21T05:37:37.718927
2024,2,00-0038622,D.Vaughn,RB,DAL,2.8621069358432267,2.7,2026-04-21T05:37:37.718927
2024,2,00-0038705,E.Demercado,RB,ARI,7.3282122622045,4.6,2026-04-21T05:37:37.718927
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.495631943718647,0.6,2026-04-21T05:37:37.718927
2024,2,00-0038797,E.Wilson,RB,GB,6.138798597034205,0.9,2026-04-21T05:37:37.718927
2024,2,00-0039040,D.Achane,RB,MIA,12.257246963740815,29.5,2026-04-21T05:37:37.718927
2024,2,00-0039139,J.Gibbs,RB,DET,14.540858950649834,17.6,2026-04-21T05:37:37.718927
2024,2,00-0039164,A.Richardson,RB,IND,6.5110690596683405,9.9,2026-04-21T05:37:37.718927
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.8016249706702965,17.9,2026-04-21T05:37:37.718927
2024,2,00-0039325,C.Steele,RB,KC,3.809048402695516,0.4,2026-04-21T05:37:37.718927
2024,2,00-0039361,B.Irving,RB,TB,9.161592321212963,2.2,2026-04-21T05:37:37.718927
2024,2,00-0039363,I.Guerendo,RB,SF,4.55438237041392,0.0,2026-04-21T05:37:37.718927
2024,2,00-0039364,S.Vaki,RB,DET,5.035872793562192,2.7,2026-04-21T05:37:37.718927
2024,2,00-0039384,T.Tracy,RB,NYG,5.916727384205596,0.2,2026-04-21T05:37:37.718927
2024,2,00-0039738,B.Corum,RB,LA,4.394055372053688,2.8,2026-04-21T05:37:37.718927
2024,2,00-0039794,B.Allen,RB,NYJ,3.767926683481864,19.6,2026-04-21T05:37:37.718927
2024,2,00-0039811,M.Lloyd,RB,GB,4.528344084563217,2.8,2026-04-21T05:37:37.718927
2024,2,00-0039874,J.Wright,RB,MIA,5.092611014413984,0.4,2026-04-21T05:37:37.718927
2024,2,00-0039921,T.Benson,RB,ARI,5.085259304632785,2.7,2026-04-21T05:37:37.718927
2024,2,00-0030035,A.Thielen,WR,CAR,7.838493650144017,4.0,2026-04-21T05:37:37.718927
2024,2,00-0030564,D.Hopkins,WR,TEN,10.63688797099697,1.9,2026-04-21T05:37:37.718927
2024,2,00-0031236,B.Cooks,WR,DAL,13.212121374650305,3.6,2026-04-21T05:37:37.718927
2024,2,00-0031381,D.Adams,WR,LV,17.21770724774128,26.0,2026-04-21T05:37:37.718927
2024,2,00-0031408,M.Evans,WR,TB,13.663327319538347,7.2,2026-04-21T05:37:37.718927
2024,2,00-0031544,A.Cooper,WR,CLE,14.358583260856774,4.1,2026-04-21T05:37:37.718927
2024,2,00-0031549,N.Agholor,WR,BAL,6.466421079229974,2.3,2026-04-21T05:37:37.718927
2024,2,00-0031588,S.Diggs,WR,HOU,13.034915108164537,7.7,2026-04-21T05:37:37.718927
2024,2,00-0031763,D.Carter,WR,CHI,3.113683367635373,6.2,2026-04-21T05:37:37.718927
2024,2,00-0032128,C.Conley,WR,SF,6.634316458622561,1.4,2026-04-21T05:37:37.718927
2024,2,00-0032211,T.Lockett,WR,SEA,9.117729099035003,3.5,2026-04-21T05:37:37.718927
2024,2,00-0032464,K.Raymond,WR,DET,5.34004326112831,5.7,2026-04-21T05:37:37.718927
2024,2,00-0032688,R.Chosen,WR,MIA,5.131113668370909,1.5,2026-04-21T05:37:37.718927
2024,2,00-0032775,D.Robinson,WR,LA,11.189484063496774,7.0,2026-04-21T05:37:37.718927
2024,2,00-0033009,T.Boyd,WR,TEN,5.700361823525519,4.6,2026-04-21T05:37:37.718927
2024,2,00-0033040,T.Hill,WR,MIA,16.515053383768333,6.6,2026-04-21T05:37:37.718927
2024,2,00-0033282,C.Samuel,WR,BUF,6.652469586830489,1.3,2026-04-21T05:37:37.718927
2024,2,00-0033375,T.Patrick,WR,DET,10.935940172858198,3.2,2026-04-21T05:37:37.718927
2024,2,00-0033536,M.Williams,WR,NYJ,14.155289861762903,2.9,2026-04-21T05:37:37.718927
2024,2,00-0033555,M.Hollins,WR,BUF,6.2044250546360615,0.0,2026-04-21T05:37:37.718927
2024,2,00-0033589,D.Moore,WR,CAR,5.445898191580106,0.0,2026-04-21T05:37:37.718927
2024,2,00-0033591,N.Brown,WR,WAS,5.4653592587852255,8.6,2026-04-21T05:37:37.718927
2024,2,00-0033908,C.Kupp,WR,LA,17.241680921197844,7.7,2026-04-21T05:37:37.718927
2024,2,00-0033921,C.Godwin,WR,TB,12.282708413425487,24.7,2026-04-21T05:37:37.718927
2024,2,00-0033943,J.Reynolds,WR,DEN,7.886846154207273,13.3,2026-04-21T05:37:37.718927
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.95745089675403,0.0,2026-04-21T05:37:37.718927
2024,2,00-0034348,C.Sutton,WR,DEN,6.512378045389641,3.6,2026-04-21T05:37:37.718927
2024,2,00-0034386,J.Watson,WR,KC,7.043790937993837,4.2,2026-04-21T05:37:37.718927
2024,2,00-0034407,R.McCloud,WR,ATL,6.466518657360131,7.5,2026-04-21T05:37:37.718927
2024,2,00-0034419,B.Berrios,WR,MIA,3.9811653990211067,0.0,2026-04-21T05:37:37.718927
2024,2,00-0034487,T.Sherfield,WR,MIN,5.424690202909321,2.7,2026-04-21T05:37:37.718927
2024,2,00-0034521,A.Lazard,WR,NYJ,9.051796358297514,3.1,2026-04-21T05:37:37.718927
2024,2,00-0034646,B.Powell,WR,MIN,5.001566024171018,3.6,2026-04-21T05:37:37.718927
2024,2,00-0034775,C.Kirk,WR,JAX,7.72187377491833,0.9,2026-04-21T05:37:37.718927
2024,2,00-0034827,D.Moore,WR,CHI,13.77650931017913,11.3,2026-04-21T05:37:37.718927
2024,2,00-0034837,C.Ridley,WR,TEN,11.518247811812008,24.7,2026-04-21T05:37:37.718927
2024,2,00-0034960,J.Meyers,WR,LV,10.256352581313061,6.9,2026-04-21T05:37:37.718927
2024,2,00-0035021,A.Dulin,WR,IND,7.111923518083595,2.3,2026-04-21T05:37:37.718927
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.223199640619452,4.4,2026-04-21T05:37:37.718927
2024,2,00-0035216,D.Johnson,WR,CAR,9.5427083468012,4.5,2026-04-21T05:37:37.718927
2024,2,00-0035341,T.Irwin,WR,CIN,4.80075285628233,1.5,2026-04-21T05:37:37.718927
2024,2,00-0035406,L.Humphrey,WR,DEN,4.1734061510766125,9.0,2026-04-21T05:37:37.718927
2024,2,00-0035500,G.Dortch,WR,ARI,10.798149676785464,3.1,2026-04-21T05:37:37.718927
2024,2,00-0035535,D.Slayton,WR,NYG,10.509134794974987,6.3,2026-04-21T05:37:37.718927
2024,2,00-0035544,T.Kennedy,WR,DET,6.270476428928775,0.0,2026-04-21T05:37:37.718927
2024,2,00-0035640,D.Metcalf,WR,SEA,8.874592160207959,28.9,2026-04-21T05:37:37.718927
2024,2,00-0035659,T.McLaurin,WR,WAS,10.359923740027497,8.2,2026-04-21T05:37:37.718927
2024,2,00-0035719,D.Samuel,WR,SF,13.301987285263715,18.0,2026-04-21T05:37:37.718927
2024,2,00-0036196,G.Davis,WR,JAX,6.014592607652429,7.3,2026-04-21T05:37:37.718927
2024,2,00-0036232,H.Bryant,WR,LV,6.237668406514729,0.0,2026-04-21T05:37:37.718927
2024,2,00-0036244,C.Parkinson,WR,LA,7.793700186569941,2.2,2026-04-21T05:37:37.718927
2024,2,00-0036252,M.Pittman,WR,IND,10.781178259498148,5.1,2026-04-21T05:37:37.718927
2024,2,00-0036259,J.Jennings,WR,SF,8.620651034221105,5.7,2026-04-21T05:37:37.718927
2024,2,00-0036261,B.Aiyuk,WR,SF,9.41793266859179,8.3,2026-04-21T05:37:37.718927
2024,2,00-0036268,L.Shenault,WR,SEA,4.212246805962037,1.6,2026-04-21T05:37:37.718927
2024,2,00-0036290,C.Kmet,WR,CHI,7.230139127732206,6.7,2026-04-21T05:37:37.718927
2024,2,00-0036309,D.Mooney,WR,ATL,6.533147340136818,17.8,2026-04-21T05:37:37.718927
2024,2,00-0036322,J.Jefferson,WR,MIN,15.529204771692166,23.3,2026-04-21T05:37:37.718927
2024,2,00-0036331,D.Duvernay,WR,JAX,3.186634988930554,0.4,2026-04-21T05:37:37.718927
2024,2,00-0036345,K.Osborn,WR,NE,8.845182330011363,1.7,2026-04-21T05:37:37.718927
2024,2,00-0036358,C.Lamb,WR,DAL,20.029906124781853,19.0,2026-04-21T05:37:37.718927
2024,2,00-0036407,J.Jeudy,WR,CLE,9.998871033989065,12.3,2026-04-21T05:37:37.718927
2024,2,00-0036415,V.Jefferson,WR,PIT,5.829731154196877,3.4,2026-04-21T05:37:37.718927
2024,2,00-0036427,T.Johnson,WR,LA,9.066036496301948,4.0,2026-04-21T05:37:37.718927
2024,2,00-0036527,D.Turner,WR,LV,2.453231380862282,0.2,2026-04-21T05:37:37.718927
2024,2,00-0036550,R.Bateman,WR,BAL,7.347327042783422,7.0,2026-04-21T05:37:37.718927
2024,2,00-0036554,N.Collins,WR,HOU,14.01882071591884,27.5,2026-04-21T05:37:37.718927
2024,2,00-0036613,J.Waddle,WR,MIA,8.715823278102715,8.5,2026-04-21T05:37:37.718927
2024,2,00-0036626,D.Brown,WR,WAS,2.6370748264985755,3.7,2026-04-21T05:37:37.718927
2024,2,00-0036628,J.Bates,WR,WAS,3.035286017251547,1.5,2026-04-21T05:37:37.718927
2024,2,00-0036849,T.Atwell,WR,LA,5.706453861854987,7.8,2026-04-21T05:37:37.718927
2024,2,00-0036876,K.Granson,WR,IND,4.302241654395726,1.9,2026-04-21T05:37:37.718927
2024,2,00-0036887,L.Farrell,WR,JAX,4.912201774715829,3.3,2026-04-21T05:37:37.718927
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.669110967209361,7.9,2026-04-21T05:37:37.718927
2024,2,00-0036900,J.Chase,WR,CIN,10.01155548087594,7.5,2026-04-21T05:37:37.718927
2024,2,00-0036912,D.Smith,WR,PHI,13.729657630880316,20.6,2026-04-21T05:37:37.718927
2024,2,00-0036919,K.Gainwell,WR,PHI,4.6089953770057885,0.6,2026-04-21T05:37:37.718927
2024,2,00-0036963,A.St. Brown,WR,DET,15.233050738576456,22.9,2026-04-21T05:37:37.718927
2024,2,00-0036970,K.Pitts,WR,ATL,6.7105213333116716,5.0,2026-04-21T05:37:37.718927
2024,2,00-0036980,E.Moore,WR,CLE,8.400780404182395,10.4,2026-04-21T05:37:37.718927
2024,2,00-0036988,J.Palmer,WR,LAC,10.56274602257563,3.9,2026-04-21T05:37:37.718927
2024,2,00-0037005,T.Tremble,WR,CAR,6.109296928298647,5.3,2026-04-21T05:37:37.718927
2024,2,00-0037085,T.Badie,WR,DEN,6.340560318013618,2.8,2026-04-21T05:37:37.718927
2024,2,00-0037086,G.Calcaterra,WR,PHI,5.879715132611671,3.9,2026-04-21T05:37:37.718927
2024,2,00-0037091,B.Melton,WR,GB,6.941120790039458,0.8,2026-04-21T05:37:37.718927
2024,2,00-0037120,T.Goodson,WR,IND,3.1812568801129437,1.2,2026-04-21T05:37:37.718927
2024,2,00-0037132,B.Covey,WR,PHI,6.702278772486348,8.3,2026-04-21T05:37:37.718927
2024,2,00-0037238,D.London,WR,ATL,9.653628543969816,17.4,2026-04-21T05:37:37.718927
2024,2,00-0037239,C.Olave,WR,NO,7.61644911689315,12.8,2026-04-21T05:37:37.718927
2024,2,00-0037240,J.Williams,WR,DET,10.382910424818128,14.4,2026-04-21T05:37:37.718927
2024,2,00-0037247,G.Pickens,WR,PIT,9.187533954500307,4.9,2026-04-21T05:37:37.718927
2024,2,00-0037252,G.Dulcich,WR,DEN,4.827677781569382,4.6,2026-04-21T05:37:37.718927
2024,2,00-0037257,D.Bell,WR,CLE,10.411204666147604,5.7,2026-04-21T05:37:37.718927
2024,2,00-0037261,K.Shakir,WR,BUF,10.893306263155345,10.6,2026-04-21T05:37:37.718927
2024,2,00-0037267,J.Ford,WR,CLE,8.530387902793597,7.4,2026-04-21T05:37:37.718927
2024,2,00-0037291,J.Nailor,WR,MIN,5.7840952619559385,14.4,2026-04-21T05:37:37.718927
2024,2,00-0037292,A.Ogletree,WR,IND,2.658258222123089,2.2,2026-04-21T05:37:37.718927
2024,2,00-0037545,R.Shaheed,WR,NO,8.437020252758309,20.9,2026-04-21T05:37:37.718927
2024,2,00-0037557,R.Rivers,WR,LA,3.803466766868791,1.0,2026-04-21T05:37:37.718927
2024,2,00-0037664,A.Pierce,WR,IND,8.5641615995914,16.6,2026-04-21T05:37:37.718927
2024,2,00-0037666,J.Tolbert,WR,DAL,5.509155165988699,14.2,2026-04-21T05:37:37.718927
2024,2,00-0037740,G.Wilson,WR,NYJ,11.628350423757418,10.2,2026-04-21T05:37:37.718927
2024,2,00-0037741,J.Dotson,WR,PHI,4.237117870285281,1.6,2026-04-21T05:37:37.718927
2024,2,00-0037742,T.Burks,WR,TEN,4.981029794275696,0.0,2026-04-21T05:37:37.718927
2024,2,00-0037744,T.McBride,WR,ARI,11.363829982140093,12.7,2026-04-21T05:37:37.718927
2024,2,00-0037746,B.Robinson,WR,WAS,8.229628783966827,14.6,2026-04-21T05:37:37.718927
2024,2,00-0037801,K.Turpin,WR,DAL,3.354061925512532,2.6,2026-04-21T05:37:37.718927
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.085564679626589,0.0,2026-04-21T05:37:37.718927
2024,2,00-0037809,C.Okonkwo,WR,TEN,6.626268657561827,4.6,2026-04-21T05:37:37.718927
2024,2,00-0037816,R.Doubs,WR,GB,11.293030860189177,9.2,2026-04-21T05:37:37.718927
2024,2,00-0037837,C.Austin,WR,PIT,3.769104301719606,1.6,2026-04-21T05:37:37.718927
2024,2,00-0037838,I.Likely,WR,BAL,11.647572055526124,4.6,2026-04-21T05:37:37.718927
2024,2,00-0038040,Z.White,WR,LV,6.203400166945765,6.8,2026-04-21T05:37:37.718927
2024,2,00-0038046,C.Kolar,WR,BAL,6.547860710291433,1.4,2026-04-21T05:37:37.718927
2024,2,00-0038117,W.Robinson,WR,NYG,12.963781832614703,9.8,2026-04-21T05:37:37.718927
2024,2,00-0038129,C.Otton,WR,TB,11.141064403766876,-0.4,2026-04-21T05:37:37.718927
