season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.808775940968783,12.5,1,2026-08-06T15:32:05.821973
2025,1,00-0033881,E.Engram,TE,DEN,9.215886234797267,5.1,1,2026-08-06T15:32:05.821973
2025,1,00-0033885,D.Njoku,TE,CLE,12.258017369221088,6.7,1,2026-08-06T15:32:05.821973
2025,1,00-0034159,W.Dissly,TE,LAC,8.159364227726158,2.8,1,2026-08-06T15:32:05.821973
2025,1,00-0034270,T.Conklin,TE,LAC,5.8065823988585175,7.2,1,2026-08-06T15:32:05.821973
2025,1,00-0034351,D.Goedert,TE,PHI,9.517799203622493,11.4,1,2026-08-06T15:32:05.821973
2025,1,00-0034383,D.Schultz,TE,HOU,8.06868269986824,5.8,1,2026-08-06T15:32:05.821973
2025,1,00-0034753,M.Andrews,TE,BAL,10.320908371308933,1.5,1,2026-08-06T15:32:05.821973
2025,1,00-0034829,M.Gesicki,TE,CIN,10.62171778254201,2.4,1,2026-08-06T15:32:05.821973
2025,1,00-0035229,T.Hockenson,TE,MIN,8.624555828603924,4.5,1,2026-08-06T15:32:05.821973
2025,1,00-0035249,J.Oliver,TE,MIN,3.345904004304318,1.5,1,2026-08-06T15:32:05.821973
2025,1,00-0035631,D.Sample,TE,CIN,3.4708045771712457,0.0,1,2026-08-06T15:32:05.821973
2025,1,00-0035644,N.Fant,TE,CIN,8.039400602158024,12.6,1,2026-08-06T15:32:05.821973
2025,1,00-0035689,D.Knox,TE,BUF,4.706956707465242,4.0,1,2026-08-06T15:32:05.821973
2025,1,00-0036040,J.Johnson,TE,NO,9.977814762773512,15.6,1,2026-08-06T15:32:05.821973
2025,1,00-0036244,C.Parkinson,TE,LA,3.497869823249635,1.4,1,2026-08-06T15:32:05.821973
2025,1,00-0036290,C.Kmet,TE,CHI,7.5614171520039575,4.1,1,2026-08-06T15:32:05.821973
2025,1,00-0036422,A.Trautman,TE,DEN,3.2866751809375194,1.5,1,2026-08-06T15:32:05.821973
2025,1,00-0036637,N.Gray,TE,KC,4.528777114088131,1.3,1,2026-08-06T15:32:05.821973
2025,1,00-0036876,K.Granson,TE,PHI,3.803508939083012,1.1,1,2026-08-06T15:32:05.821973
2025,1,00-0036887,L.Farrell,TE,SF,2.530735800291433,1.4,1,2026-08-06T15:32:05.821973
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.588073551804495,5.8,1,2026-08-06T15:32:05.821973
2025,1,00-0036970,K.Pitts,TE,ATL,7.465781967566375,12.9,1,2026-08-06T15:32:05.821973
2025,1,00-0037004,H.Long,TE,JAX,1.7221578426314101,7.6,1,2026-08-06T15:32:05.821973
2025,1,00-0037005,T.Tremble,TE,CAR,5.126058214898368,1.2,1,2026-08-06T15:32:05.821973
2025,1,00-0037112,J.Tonges,TE,SF,1.6976402861573785,10.5,1,2026-08-06T15:32:05.821973
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.9087666328695727,1.2,1,2026-08-06T15:32:05.821973
2025,1,00-0037348,T.Conner,TE,MIA,2.2469899498128534,4.0,1,2026-08-06T15:32:05.821973
2025,1,00-0037539,L.Krull,TE,DEN,3.7695694187607414,1.6,1,2026-08-06T15:32:05.821973
2025,1,00-0037744,T.McBride,TE,ARI,13.715111457321292,12.1,1,2026-08-06T15:32:05.821973
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.940870915915534,3.6,1,2026-08-06T15:32:05.821973
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.206208368118485,4.9,1,2026-08-06T15:32:05.821973
2025,1,00-0038041,J.Ferguson,TE,DAL,8.583361031267273,7.3,1,2026-08-06T15:32:05.821973
2025,1,00-0038115,D.Bellinger,TE,NYG,4.916961940401848,2.4,1,2026-08-06T15:32:05.821973
2025,1,00-0038129,C.Otton,TE,TB,8.392687664668019,0.0,1,2026-08-06T15:32:05.821973
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.6203535206096986,0.0,1,2026-08-06T15:32:05.821973
2025,1,00-0038720,J.Hill,TE,MIA,3.3299132715974613,0.0,1,2026-08-06T15:32:05.821973
2025,1,00-0038933,D.Kincaid,TE,BUF,6.317497107456344,14.8,1,2026-08-06T15:32:05.821973
2025,1,00-0038935,B.Strange,TE,JAX,6.764035919725675,9.9,1,2026-08-06T15:32:05.821973
2025,1,00-0038996,T.Kraft,TE,GB,8.589971874183187,9.9,1,2026-08-06T15:32:05.821973
2025,1,00-0039041,E.Higgins,TE,ARI,2.9760688365651125,1.3,1,2026-08-06T15:32:05.821973
2025,1,00-0039065,S.LaPorta,TE,DET,10.715484096993691,13.9,1,2026-08-06T15:32:05.821973
2025,1,00-0039066,M.Mayer,TE,LV,5.745955822379297,7.8,1,2026-08-06T15:32:05.821973
2025,1,00-0039074,D.Allen,TE,LA,2.657071484937856,8.3,1,2026-08-06T15:32:05.821973
2025,1,00-0039144,L.Musgrave,TE,GB,2.5103186342975805,1.4,1,2026-08-06T15:32:05.821973
2025,1,00-0039338,B.Bowers,TE,LV,13.537298185596281,15.3,1,2026-08-06T15:32:05.821973
2025,1,00-0039356,J.Sanders,TE,CAR,4.97977292093965,4.7,1,2026-08-06T15:32:05.821973
2025,1,00-0039359,C.Stover,TE,HOU,4.778952865627646,6.2,1,2026-08-06T15:32:05.821973
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.1460559341441607,0.0,1,2026-08-06T15:32:05.821973
2025,1,00-0039737,T.Reiman,TE,ARI,2.7994137764434885,2.0,1,2026-08-06T15:32:05.821973
2025,1,00-0039793,A.Barner,TE,SEA,5.900423888182976,1.2,1,2026-08-06T15:32:05.821973
2025,1,00-0039847,T.Johnson,TE,NYG,7.170120624693708,1.5,1,2026-08-06T15:32:05.821973
2025,1,00-0040126,C.Loveland,TE,CHI,5.998970278612882,3.2,1,2026-08-06T15:32:05.821973
2025,1,00-0040128,T.Warren,TE,IND,5.918906302974502,14.9,1,2026-08-06T15:32:05.821973
2025,1,00-0040194,J.Hawes,TE,BUF,3.9327649269030887,3.9,1,2026-08-06T15:32:05.821973
2025,1,00-0040584,G.Helm,TE,TEN,3.7766082460980326,2.6,1,2026-08-06T15:32:05.821973
2025,1,00-0040663,H.Fannin,TE,CLE,4.826075215563733,13.6,1,2026-08-06T15:32:05.821973
2025,1,00-0040736,M.Taylor,TE,NYJ,5.300189938948827,3.0,1,2026-08-06T15:32:05.821973
2025,1,00-0040739,E.Arroyo,TE,SEA,4.956713415211122,1.7,1,2026-08-06T15:32:05.821973
2025,2,00-0023459,A.Rodgers,QB,PIT,14.120353553636528,8.4,1,2026-08-06T15:32:05.821973
2025,2,00-0026158,J.Flacco,QB,CLE,13.804955044716394,10.8,1,2026-08-06T15:32:05.821973
2025,2,00-0026498,M.Stafford,QB,LA,14.816879462206655,17.9,1,2026-08-06T15:32:05.821973
2025,2,00-0028118,T.Taylor,QB,NYJ,10.842136587136165,8.3,1,2026-08-06T15:32:05.821973
2025,2,00-0029263,R.Wilson,QB,NYG,14.292123298146343,30.3,1,2026-08-06T15:32:05.821973
2025,2,00-0030565,G.Smith,QB,LV,15.527536269260908,3.2,1,2026-08-06T15:32:05.821973
2025,2,00-0033077,D.Prescott,QB,DAL,13.96896739154679,22.1,1,2026-08-06T15:32:05.821973
2025,2,00-0033106,J.Goff,QB,DET,16.334486783389675,34.0,1,2026-08-06T15:32:05.821973
2025,2,00-0033119,J.Brissett,QB,ARI,6.307615245186777,0.2,1,2026-08-06T15:32:05.821973
2025,2,00-0033869,M.Trubisky,QB,BUF,8.431404018513575,1.3,1,2026-08-06T15:32:05.821973
2025,2,00-0033873,P.Mahomes,QB,KC,18.821521347783396,22.1,1,2026-08-06T15:32:05.821973
2025,2,00-0034771,M.Rudolph,QB,PIT,9.201954345573883,0.5,1,2026-08-06T15:32:05.821973
2025,2,00-0034796,L.Jackson,QB,BAL,19.395100565470404,26.3,1,2026-08-06T15:32:05.821973
2025,2,00-0034855,B.Mayfield,QB,TB,18.431236092331147,19.9,1,2026-08-06T15:32:05.821973
2025,2,00-0034857,J.Allen,QB,BUF,22.99472141274256,11.9,1,2026-08-06T15:32:05.821973
2025,2,00-0034869,S.Darnold,QB,SEA,14.3458116344771,15.8,1,2026-08-06T15:32:05.821973
2025,2,00-0035100,J.Browning,QB,CIN,5.813650210356726,17.7,1,2026-08-06T15:32:05.821973
2025,2,00-0035228,K.Murray,QB,ARI,15.25575499655757,14.2,1,2026-08-06T15:32:05.821973
2025,2,00-0035710,D.Jones,QB,IND,16.613923740900642,22.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036212,T.Tagovailoa,QB,MIA,13.15616872538183,18.6,1,2026-08-06T15:32:05.821973
2025,2,00-0036264,J.Love,QB,GB,12.48022118198616,21.1,1,2026-08-06T15:32:05.821973
2025,2,00-0036355,J.Herbert,QB,LAC,16.548127852250527,21.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036389,J.Hurts,QB,PHI,21.152068536629855,11.7,1,2026-08-06T15:32:05.821973
2025,2,00-0036442,J.Burrow,QB,CIN,16.151303629233187,7.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036945,J.Fields,QB,NYJ,12.283638363640195,6.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036971,T.Lawrence,QB,JAX,12.785894690969412,19.2,1,2026-08-06T15:32:05.821973
2025,2,00-0036972,M.Jones,QB,SF,12.203339839098499,24.1,1,2026-08-06T15:32:05.821973
2025,2,00-0038416,T.Bagent,QB,CHI,6.773632725599785,1.8,1,2026-08-06T15:32:05.821973
2025,2,00-0039150,B.Young,QB,CAR,16.412645845232078,23.4,1,2026-08-06T15:32:05.821973
2025,2,00-0039163,C.Stroud,QB,HOU,15.821686000284494,15.0,1,2026-08-06T15:32:05.821973
2025,2,00-0039376,S.Rattler,QB,NO,11.703427877678276,21.7,1,2026-08-06T15:32:05.821973
2025,2,00-0039732,B.Nix,QB,DEN,16.56696516838672,20.2,1,2026-08-06T15:32:05.821973
2025,2,00-0039851,D.Maye,QB,NE,12.588218103529297,26.6,1,2026-08-06T15:32:05.821973
2025,2,00-0039910,J.Daniels,QB,WAS,20.35525542149346,17.7,1,2026-08-06T15:32:05.821973
2025,2,00-0039917,M.Penix,QB,ATL,13.758696181389228,5.4,1,2026-08-06T15:32:05.821973
2025,2,00-0039918,C.Williams,QB,CHI,15.509761709430022,17.0,1,2026-08-06T15:32:05.821973
2025,2,00-0039923,J.McCarthy,QB,MIN,14.681993074964934,4.8,1,2026-08-06T15:32:05.821973
2025,2,00-0040676,C.Ward,QB,TEN,10.576404463776143,11.8,1,2026-08-06T15:32:05.821973
2025,2,00-0040691,J.Dart,QB,NYG,11.265728319883152,-0.3,1,2026-08-06T15:32:05.821973
2025,2,00-0040704,D.Gabriel,QB,CLE,10.06213615772559,4.8,1,2026-08-06T15:32:05.821973
2025,2,00-0029892,K.Juszczyk,RB,SF,2.9093333605303737,1.5,1,2026-08-06T15:32:05.821973
2025,2,00-0032764,D.Henry,RB,BAL,11.262434180818195,2.3,1,2026-08-06T15:32:05.821973
2025,2,00-0033280,C.McCaffrey,RB,SF,10.964780944997255,22.7,1,2026-08-06T15:32:05.821973
2025,2,00-0033293,A.Jones,RB,MIN,9.716389987392862,2.3,1,2026-08-06T15:32:05.821973
2025,2,00-0033553,J.Conner,RB,ARI,9.002169185561776,12.2,1,2026-08-06T15:32:05.821973
2025,2,00-0033699,A.Ekeler,RB,WAS,6.046001027762664,4.4,1,2026-08-06T15:32:05.821973
2025,2,00-0033906,A.Kamara,RB,NO,8.295624520211017,18.0,1,2026-08-06T15:32:05.821973
2025,2,00-0033923,K.Hunt,RB,KC,6.305540584780093,4.4,1,2026-08-06T15:32:05.821973
2025,2,00-0034791,N.Chubb,RB,HOU,7.230812050709771,15.2,1,2026-08-06T15:32:05.821973
2025,2,00-0034844,S.Barkley,RB,PHI,12.333723605727869,17.4,1,2026-08-06T15:32:05.821973
2025,2,00-0034975,J.Hill,RB,BAL,6.212651775297902,5.5,1,2026-08-06T15:32:05.821973
2025,2,00-0035125,A.Ingold,RB,MIA,2.29770834109062,3.3,1,2026-08-06T15:32:05.821973
2025,2,00-0035243,M.Sanders,RB,DAL,5.726930806010365,9.9,1,2026-08-06T15:32:05.821973
2025,2,00-0035250,D.Singletary,RB,NYG,5.564131526382729,1.0,1,2026-08-06T15:32:05.821973
2025,2,00-0035261,T.Pollard,RB,TEN,9.418186422583428,9.2,1,2026-08-06T15:32:05.821973
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.377202476006503,0.6,1,2026-08-06T15:32:05.821973
2025,2,00-0035567,C.Reynolds,RB,DET,4.292485921612524,0.4,1,2026-08-06T15:32:05.821973
2025,2,00-0035685,D.Montgomery,RB,DET,7.728121120328977,13.1,1,2026-08-06T15:32:05.821973
2025,2,00-0035700,J.Jacobs,RB,GB,8.997011643460636,14.4,1,2026-08-06T15:32:05.821973
2025,2,00-0036139,R.Dowdle,RB,CAR,7.922791882582086,2.9,1,2026-08-06T15:32:05.821973
2025,2,00-0036158,J.Dobbins,RB,DEN,7.97963573603337,15.5,1,2026-08-06T15:32:05.821973
2025,2,00-0036223,J.Taylor,RB,IND,10.370328244617458,29.5,1,2026-08-06T15:32:05.821973
2025,2,00-0036265,A.Dillon,RB,PHI,4.043339006837805,1.9,1,2026-08-06T15:32:05.821973
2025,2,00-0036275,D.Swift,RB,CHI,10.629423687280717,15.9,1,2026-08-06T15:32:05.821973
2025,2,00-0036328,A.Gibson,RB,NE,7.870696580806548,3.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036555,C.Hubbard,RB,CAR,11.765691046073856,18.7,1,2026-08-06T15:32:05.821973
2025,2,00-0036875,R.Stevenson,RB,NE,7.4647963614755,19.2,1,2026-08-06T15:32:05.821973
2025,2,00-0036893,N.Harris,RB,LAC,6.52897506688077,6.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036919,K.Gainwell,RB,PIT,7.2410773051422685,6.6,1,2026-08-06T15:32:05.821973
2025,2,00-0036973,T.Etienne,RB,JAX,10.224616351847727,16.9,1,2026-08-06T15:32:05.821973
2025,2,00-0036997,J.Williams,RB,DAL,9.756069471654948,25.0,1,2026-08-06T15:32:05.821973
2025,2,00-0037085,T.Badie,RB,DEN,4.743043306406908,4.2,1,2026-08-06T15:32:05.821973
2025,2,00-0037197,I.Pacheco,RB,KC,6.766041194497434,3.9,1,2026-08-06T15:32:05.821973
2025,2,00-0037228,J.Warren,RB,PIT,7.016916331545261,17.4,1,2026-08-06T15:32:05.821973
2025,2,00-0037248,J.Cook,RB,BUF,10.82865673070415,26.5,1,2026-08-06T15:32:05.821973
2025,2,00-0037256,R.White,RB,TB,5.342135961267651,14.6,1,2026-08-06T15:32:05.821973
2025,2,00-0037263,T.Allgeier,RB,ATL,6.275192038318703,15.0,1,2026-08-06T15:32:05.821973
2025,2,00-0037267,J.Ford,RB,CLE,7.269883058716197,10.4,1,2026-08-06T15:32:05.821973
2025,2,00-0037525,J.Mason,RB,MIN,7.096575319542295,5.8,1,2026-08-06T15:32:05.821973
2025,2,00-0037746,B.Robinson,RB,SF,8.40155438593424,2.9,1,2026-08-06T15:32:05.821973
2025,2,00-0037840,K.Williams,RB,LA,10.828871584735314,10.0,1,2026-08-06T15:32:05.821973
2025,2,00-0038040,Z.White,RB,LV,4.786900143624761,3.3,1,2026-08-06T15:32:05.821973
2025,2,00-0038120,B.Hall,RB,NYJ,10.071310899341395,5.8,1,2026-08-06T15:32:05.821973
2025,2,00-0038134,K.Walker,RB,SEA,11.148535538953809,18.8,1,2026-08-06T15:32:05.821973
2025,2,00-0038542,B.Robinson,RB,ATL,12.616555387346782,19.8,1,2026-08-06T15:32:05.821973
2025,2,00-0038551,K.Miller,RB,NO,5.9009062191807296,2.0,1,2026-08-06T15:32:05.821973
2025,2,00-0038597,C.Brown,RB,CIN,10.0077320620928,8.5,1,2026-08-06T15:32:05.821973
2025,2,00-0038685,C.Brooks,RB,GB,4.471920306991223,5.7,1,2026-08-06T15:32:05.821973
2025,2,00-0039040,D.Achane,RB,MIA,9.465345753134264,26.2,1,2026-08-06T15:32:05.821973
2025,2,00-0039139,J.Gibbs,RB,DET,14.772696034640012,19.4,1,2026-08-06T15:32:05.821973
2025,2,00-0039165,Z.Charbonnet,RB,SEA,7.9288295138064555,1.0,1,2026-08-06T15:32:05.821973
2025,2,00-0039361,B.Irving,RB,TB,10.891032952505093,18.1,1,2026-08-06T15:32:05.821973
2025,2,00-0039384,T.Tracy,RB,NYG,11.038893396221884,9.1,1,2026-08-06T15:32:05.821973
2025,2,00-0039407,D.Laube,RB,LV,2.956107327851809,3.7,1,2026-08-06T15:32:05.821973
2025,2,00-0039738,B.Corum,RB,LA,4.948760048241431,10.4,1,2026-08-06T15:32:05.821973
2025,2,00-0039794,B.Allen,RB,NYJ,5.609106728147424,1.1,1,2026-08-06T15:32:05.821973
2025,2,00-0039798,I.Davis,RB,NYJ,3.9390624464474664,1.6,1,2026-08-06T15:32:05.821973
2025,2,00-0039875,R.Davis,RB,BUF,4.066072889436377,2.4,1,2026-08-06T15:32:05.821973
2025,2,00-0039921,T.Benson,RB,ARI,5.330084075979043,8.4,1,2026-08-06T15:32:05.821973
2025,2,00-0040078,B.Smith,RB,KC,4.26535472186246,0.2,1,2026-08-06T15:32:05.821973
2025,2,00-0040122,A.Jeanty,RB,LV,13.510748855419818,7.4,1,2026-08-06T15:32:05.821973
2025,2,00-0040142,K.Johnson,RB,PIT,4.222762897311566,0.1,1,2026-08-06T15:32:05.821973
2025,2,00-0040162,D.Sampson,RB,CLE,10.47044647437615,10.9,1,2026-08-06T15:32:05.821973
2025,2,00-0040179,D.Giddens,RB,IND,4.561730684137142,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0040198,O.Gordon,RB,MIA,4.842169987678635,2.3,1,2026-08-06T15:32:05.821973
2025,2,00-0040236,K.Monangai,RB,CHI,3.2317125011339405,4.6,1,2026-08-06T15:32:05.821973
2025,2,00-0040238,L.Allen,RB,JAX,3.9086401118751883,1.3,1,2026-08-06T15:32:05.821973
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.27559593514124,1.7,1,2026-08-06T15:32:05.821973
2025,2,00-0040583,W.Marks,RB,HOU,3.60922460437454,6.1,1,2026-08-06T15:32:05.821973
2025,2,00-0040644,T.Etienne,RB,CAR,2.6705345316803895,1.2,1,2026-08-06T15:32:05.821973
2025,2,00-0040666,O.Hampton,RB,LAC,10.63935659759598,3.5,1,2026-08-06T15:32:05.821973
2025,2,00-0040715,C.Skattebo,RB,NYG,3.4320505722730648,13.9,1,2026-08-06T15:32:05.821973
2025,2,00-0040719,B.Tuten,RB,JAX,4.103912042018102,15.4,1,2026-08-06T15:32:05.821973
2025,2,00-0040730,R.Harvey,RB,DEN,5.669743570355354,3.4,1,2026-08-06T15:32:05.821973
2025,2,00-0040734,T.Henderson,RB,NE,9.715661573675579,6.0,1,2026-08-06T15:32:05.821973
2025,2,00-0040784,Q.Judkins,RB,CLE,4.835660382677753,10.1,1,2026-08-06T15:32:05.821973
2025,2,00-0030035,A.Thielen,WR,MIN,7.770593263366744,4.6,1,2026-08-06T15:32:05.821973
2025,2,00-0030279,K.Allen,WR,LAC,7.925725795769889,17.1,1,2026-08-06T15:32:05.821973
2025,2,00-0030564,D.Hopkins,WR,BAL,5.035372075908066,14.4,1,2026-08-06T15:32:05.821973
2025,2,00-0031236,B.Cooks,WR,NO,8.202123473397773,4.6,1,2026-08-06T15:32:05.821973
2025,2,00-0031381,D.Adams,WR,LA,11.546919765322139,22.6,1,2026-08-06T15:32:05.821973
2025,2,00-0031408,M.Evans,WR,TB,12.050738048959195,10.6,1,2026-08-06T15:32:05.821973
2025,2,00-0031588,S.Diggs,WR,NE,9.576860448975326,7.2,1,2026-08-06T15:32:05.821973
2025,2,00-0032211,T.Lockett,WR,TEN,4.341635786469757,2.9,1,2026-08-06T15:32:05.821973
2025,2,00-0032385,S.Shepard,WR,TB,3.605235761621695,7.4,1,2026-08-06T15:32:05.821973
2025,2,00-0032464,K.Raymond,WR,DET,6.7262075690697,3.3,1,2026-08-06T15:32:05.821973
2025,2,00-0033040,T.Hill,WR,MIA,9.51963836081511,16.9,1,2026-08-06T15:32:05.821973
2025,2,00-0033307,K.Bourne,WR,SF,3.974002327089167,6.2,1,2026-08-06T15:32:05.821973
2025,2,00-0033375,T.Patrick,WR,JAX,2.986418984199326,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0033555,M.Hollins,WR,NE,5.880246405333884,7.8,1,2026-08-06T15:32:05.821973
2025,2,00-0033591,N.Brown,WR,WAS,4.675164422376604,1.9,1,2026-08-06T15:32:05.821973
2025,2,00-0033857,J.Smith-Schuster,WR,KC,4.91040825476128,1.5,1,2026-08-06T15:32:05.821973
2025,2,00-0033908,C.Kupp,WR,SEA,6.43129145390802,16.0,1,2026-08-06T15:32:05.821973
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.138310696686025,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0034348,C.Sutton,WR,DEN,9.12875511299871,1.6,1,2026-08-06T15:32:05.821973
2025,2,00-0034386,J.Watson,WR,HOU,4.645893365895205,1.3,1,2026-08-06T15:32:05.821973
2025,2,00-0034407,R.McCloud,WR,ATL,2.148628310113587,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0034487,T.Sherfield,WR,DEN,4.533940374889128,1.3,1,2026-08-06T15:32:05.821973
2025,2,00-0034827,D.Moore,WR,CHI,11.811334632456902,9.6,1,2026-08-06T15:32:05.821973
2025,2,00-0034837,C.Ridley,WR,TEN,8.914051479149427,8.7,1,2026-08-06T15:32:05.821973
2025,2,00-0034960,J.Meyers,WR,LV,12.147773742860327,12.8,1,2026-08-06T15:32:05.821973
2025,2,00-0034983,H.Renfrow,WR,CAR,3.524508205574273,23.8,1,2026-08-06T15:32:05.821973
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.250799414848704,4.1,1,2026-08-06T15:32:05.821973
2025,2,00-0035500,G.Dortch,WR,ARI,6.305250207884355,2.1,1,2026-08-06T15:32:05.821973
2025,2,00-0035535,D.Slayton,WR,NYG,4.680205772765121,8.1,1,2026-08-06T15:32:05.821973
2025,2,00-0035640,D.Metcalf,WR,PIT,8.84295027022172,11.0,1,2026-08-06T15:32:05.821973
2025,2,00-0035659,T.McLaurin,WR,WAS,8.53733855131715,9.8,1,2026-08-06T15:32:05.821973
2025,2,00-0035662,M.Brown,WR,KC,9.96921350181654,8.0,1,2026-08-06T15:32:05.821973
2025,2,00-0035676,A.Brown,WR,PHI,7.980498540869814,7.7,1,2026-08-06T15:32:05.821973
2025,2,00-0035719,D.Samuel,WR,WAS,10.340195742892101,17.4,1,2026-08-06T15:32:05.821973
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.72955485617296,3.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036252,M.Pittman,WR,IND,11.74441568585972,8.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036259,J.Jennings,WR,SF,6.827066854174008,19.9,1,2026-08-06T15:32:05.821973
2025,2,00-0036309,D.Mooney,WR,ATL,9.089059342456988,4.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036322,J.Jefferson,WR,MIN,10.175598099312351,11.1,1,2026-08-06T15:32:05.821973
2025,2,00-0036358,C.Lamb,WR,DAL,13.184360515094795,20.2,1,2026-08-06T15:32:05.821973
2025,2,00-0036407,J.Jeudy,WR,CLE,10.960216249455044,9.1,1,2026-08-06T15:32:05.821973
2025,2,00-0036410,T.Higgins,WR,CIN,9.018120608478178,14.6,1,2026-08-06T15:32:05.821973
2025,2,00-0036415,V.Jefferson,WR,TEN,4.994768837657169,3.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036427,T.Johnson,WR,NYJ,5.911619073654616,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036550,R.Bateman,WR,BAL,6.985067686434813,3.5,1,2026-08-06T15:32:05.821973
2025,2,00-0036554,N.Collins,WR,HOU,9.970086234226436,14.2,1,2026-08-06T15:32:05.821973
2025,2,00-0036613,J.Waddle,WR,MIA,6.758290634644606,17.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036620,D.Eskridge,WR,MIA,3.199782180703118,1.8,1,2026-08-06T15:32:05.821973
2025,2,00-0036626,D.Brown,WR,JAX,7.010756515495165,17.6,1,2026-08-06T15:32:05.821973
2025,2,00-0036630,T.Wallace,WR,BAL,3.6044984198561405,10.5,1,2026-08-06T15:32:05.821973
2025,2,00-0036849,T.Atwell,WR,LA,6.041262035111297,0.0,1,2026-08-06T15:32:05.821973
2025,2,00-0036900,J.Chase,WR,CIN,10.717459262243736,36.5,1,2026-08-06T15:32:05.821973
2025,2,00-0036912,D.Smith,WR,PHI,7.011774371417928,9.3,1,2026-08-06T15:32:05.821973
2025,2,00-0036963,A.St. Brown,WR,DET,11.242207359636291,39.2,1,2026-08-06T15:32:05.821973
2025,2,00-0036980,E.Moore,WR,BUF,4.600581251830534,10.7,1,2026-08-06T15:32:05.821973
2025,2,00-0036988,J.Palmer,WR,BUF,6.614464290014707,6.7,1,2026-08-06T15:32:05.821973
2025,2,00-0037238,D.London,WR,ATL,11.755629073923432,7.9,1,2026-08-06T15:32:05.821973
2025,2,00-0037239,C.Olave,WR,NO,9.330073389827122,11.4,1,2026-08-06T15:32:05.821973
2025,2,00-0037240,J.Williams,WR,DET,7.706974356665492,18.8,1,2026-08-06T15:32:05.821973
2025,2,00-0037247,G.Pickens,WR,DAL,8.379904130939456,17.8,1,2026-08-06T15:32:05.821973
2025,2,00-0037261,K.Shakir,WR,BUF,9.839542920659945,2.2,1,2026-08-06T15:32:05.821973
2025,2,00-0037291,J.Nailor,WR,MIN,6.209943265570326,6.1,1,2026-08-06T15:32:05.821973
2025,2,00-0037545,R.Shaheed,WR,NO,9.09509954433116,15.2,1,2026-08-06T15:32:05.821973
2025,2,00-0037614,J.Metchie,WR,PHI,4.330227151477267,1.0,1,2026-08-06T15:32:05.821973
2025,2,00-0037664,A.Pierce,WR,IND,7.426148943615875,10.8,1,2026-08-06T15:32:05.821973
2025,2,00-0037666,J.Tolbert,WR,DAL,6.658432828996858,3.6,1,2026-08-06T15:32:05.821973
2025,2,00-0037740,G.Wilson,WR,NYJ,11.146808540323724,9.0,1,2026-08-06T15:32:05.821973
2025,2,00-0037741,J.Dotson,WR,PHI,6.113470039697097,1.4,1,2026-08-06T15:32:05.821973
2025,2,00-0037801,K.Turpin,WR,DAL,5.931515221057195,15.3,1,2026-08-06T15:32:05.821973
2025,2,00-0037816,R.Doubs,WR,GB,7.725904786081565,11.8,1,2026-08-06T15:32:05.821973
2025,2,00-0037837,C.Austin,WR,PIT,6.900211458701429,3.2,1,2026-08-06T15:32:05.821973
2025,2,00-0038104,T.Thornton,WR,KC,5.284350351433904,13.9,1,2026-08-06T15:32:05.821973
2025,2,00-0038117,W.Robinson,WR,NYG,9.73357261184387,28.2,1,2026-08-06T15:32:05.821973
2025,2,00-0038393,D.Wicks,WR,GB,6.546561647036812,8.4,1,2026-08-06T15:32:05.821973
2025,2,00-0038465,M.Heath,WR,GB,2.97958011478737,4.7,1,2026-08-06T15:32:05.821973
2025,2,00-0038519,N.Remigio,WR,KC,7.663120599254985,3.1,1,2026-08-06T15:32:05.821973
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.096886218212532,18.3,1,2026-08-06T15:32:05.821973
2025,2,00-0038544,Q.Johnston,WR,LAC,9.815652525412782,15.9,1,2026-08-06T15:32:05.821973
2025,2,00-0038559,M.Wilson,WR,ARI,6.457726077166107,8.1,1,2026-08-06T15:32:05.821973
