season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0033455,A.Firkser,TE,NYJ,-0.605038738749414,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0033576,E.Saubert,TE,SF,0.48730691475882626,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0033858,J.Smith,TE,MIA,5.966776443356815,1.7,1,2026-09-17T16:42:31.808567
2024,1,00-0033881,E.Engram,TE,JAX,15.90042322692361,1.5,1,2026-09-17T16:42:31.808567
2024,1,00-0033885,D.Njoku,TE,CLE,12.526422851685451,8.4,1,2026-09-17T16:42:31.808567
2024,1,00-0033895,G.Everett,TE,CHI,5.890924309908269,0.9,1,2026-09-17T16:42:31.808567
2024,1,00-0034073,R.Dwelley,TE,ATL,-1.2062952972478618,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0034159,W.Dissly,TE,LAC,2.6601901493518065,2.3,1,2026-09-17T16:42:31.808567
2024,1,00-0034270,T.Conklin,TE,NYJ,6.836732426960657,1.6,1,2026-09-17T16:42:31.808567
2024,1,00-0034351,D.Goedert,TE,PHI,9.437205026011384,7.1,1,2026-09-17T16:42:31.808567
2024,1,00-0034364,J.Akins,TE,CLE,3.3940419302635307,5.7,1,2026-09-17T16:42:31.808567
2024,1,00-0034383,D.Schultz,TE,HOU,10.03535392407127,4.6,1,2026-09-17T16:42:31.808567
2024,1,00-0034613,T.Hudson,TE,CIN,4.894222311028956,1.8,1,2026-09-17T16:42:31.808567
2024,1,00-0034753,M.Andrews,TE,BAL,7.911354207378141,3.4,1,2026-09-17T16:42:31.808567
2024,1,00-0034798,D.Smythe,TE,MIA,6.425261161063439,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0034829,M.Gesicki,TE,CIN,5.524293200188081,4.8,1,2026-09-17T16:42:31.808567
2024,1,00-0034830,H.Hurst,TE,LAC,5.3420735220993265,5.3,1,2026-09-17T16:42:31.808567
2024,1,00-0034981,F.Moreau,TE,NO,3.040631967663251,14.3,1,2026-09-17T16:42:31.808567
2024,1,00-0035249,J.Oliver,TE,MIN,3.6504485965931313,4.7,1,2026-09-17T16:42:31.808567
2024,1,00-0035572,P.Hesse,TE,DET,-0.1788419711936422,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0035631,D.Sample,TE,CIN,5.4966118252743685,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0035644,N.Fant,TE,SEA,4.646253674162684,3.1,1,2026-09-17T16:42:31.808567
2024,1,00-0035689,D.Knox,TE,BUF,3.4067222840714226,3.3,1,2026-09-17T16:42:31.808567
2024,1,00-0036040,J.Johnson,TE,NO,9.489174514674097,10.6,1,2026-09-17T16:42:31.808567
2024,1,00-0036232,H.Bryant,TE,LV,2.358391652910887,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036244,C.Parkinson,TE,LA,5.81655740580446,8.7,1,2026-09-17T16:42:31.808567
2024,1,00-0036290,C.Kmet,TE,CHI,8.476832607050312,1.4,1,2026-09-17T16:42:31.808567
2024,1,00-0036422,A.Trautman,TE,DEN,3.5200338577609003,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036429,C.Woerner,TE,ATL,1.767804796742951,1.4,1,2026-09-17T16:42:31.808567
2024,1,00-0036556,B.Jordan,TE,HOU,3.6625946801173717,1.3,1,2026-09-17T16:42:31.808567
2024,1,00-0036590,Q.Morris,TE,BUF,-0.7969420392281279,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036628,J.Bates,TE,WAS,2.3202769843702455,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036637,N.Gray,TE,KC,3.853806043147833,6.7,1,2026-09-17T16:42:31.808567
2024,1,00-0036754,B.Wright,TE,DET,2.4268746998842468,1.2,1,2026-09-17T16:42:31.808567
2024,1,00-0036825,F.Franks,TE,CAR,-1.3241202661594897,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036876,K.Granson,TE,IND,5.991943820978912,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036887,L.Farrell,TE,JAX,0.7031870358228645,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0036894,P.Freiermuth,TE,PIT,8.37252174762776,6.7,1,2026-09-17T16:42:31.808567
2024,1,00-0036970,K.Pitts,TE,ATL,7.823880473803591,11.6,1,2026-09-17T16:42:31.808567
2024,1,00-0037004,H.Long,TE,LA,0.827775359460011,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037086,G.Calcaterra,TE,PHI,1.800744250712171,2.1,1,2026-09-17T16:42:31.808567
2024,1,00-0037112,J.Tonges,TE,SF,0.4219208685983862,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037252,G.Dulcich,TE,DEN,4.045077836190735,3.2,1,2026-09-17T16:42:31.808567
2024,1,00-0037292,A.Ogletree,TE,IND,1.4742452357208777,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037311,K.Kieft,TE,TB,0.2112330786000891,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037317,N.Muse,TE,MIN,0.620890983096885,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037475,S.Smartt,TE,LAC,2.421023651354862,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037744,T.McBride,TE,ARI,10.546226012327686,8.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037805,J.Ruckert,TE,NYJ,2.247689072289885,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0037809,C.Okonkwo,TE,TEN,7.54034394158754,9.5,1,2026-09-17T16:42:31.808567
2024,1,00-0037838,I.Likely,TE,BAL,5.756890340766883,26.1,1,2026-09-17T16:42:31.808567
2024,1,00-0038041,J.Ferguson,TE,DAL,11.380987225511362,4.5,1,2026-09-17T16:42:31.808567
2024,1,00-0038046,C.Kolar,TE,BAL,3.0860223125732693,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038115,D.Bellinger,TE,NYG,4.642938689894667,1.3,1,2026-09-17T16:42:31.808567
2024,1,00-0038129,C.Otton,TE,TB,10.429377126630161,1.5,1,2026-09-17T16:42:31.808567
2024,1,00-0038498,E.Jenkins,TE,PHI,1.1730138352079642,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038547,L.Schoonmaker,TE,DAL,1.2725707487025972,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038558,D.Washington,TE,PIT,1.1296345910760808,1.5,1,2026-09-17T16:42:31.808567
2024,1,00-0038589,J.Whyle,TE,TEN,2.5569693873224306,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038720,J.Hill,TE,MIA,1.734011470210513,1.6,1,2026-09-17T16:42:31.808567
2024,1,00-0038783,N.Adkins,TE,DEN,0.8220504253040195,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038809,B.Sims,TE,GB,0.3439947818432927,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038933,D.Kincaid,TE,BUF,10.05773833127639,2.1,1,2026-09-17T16:42:31.808567
2024,1,00-0038935,B.Strange,TE,JAX,1.1788812628956578,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0038996,T.Kraft,TE,GB,5.986290716421055,5.7,1,2026-09-17T16:42:31.808567
2024,1,00-0039041,E.Higgins,TE,ARI,2.9967532025987182,3.2,1,2026-09-17T16:42:31.808567
2024,1,00-0039050,P.Durham,TE,TB,1.1488856356344153,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039065,S.LaPorta,TE,DET,13.201286264682956,8.5,1,2026-09-17T16:42:31.808567
2024,1,00-0039066,M.Mayer,TE,LV,5.957217492379771,2.3,1,2026-09-17T16:42:31.808567
2024,1,00-0039074,D.Allen,TE,LA,3.3993818882601365,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039144,L.Musgrave,TE,GB,6.272730191932736,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039338,B.Bowers,TE,LV,4.277735339288099,11.8,1,2026-09-17T16:42:31.808567
2024,1,00-0039356,J.Sanders,TE,CAR,2.2023291818397754,1.4,1,2026-09-17T16:42:31.808567
2024,1,00-0039359,C.Stover,TE,HOU,1.7946805682118057,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039530,B.Spann-Ford,TE,DAL,0.9763576384695103,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039737,T.Reiman,TE,ARI,1.2267622414491326,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039793,A.Barner,TE,SEA,2.2816604581339095,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039814,E.All,TE,CIN,2.211320386039698,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039824,J.Wiley,TE,KC,1.5789156361932215,0.0,1,2026-09-17T16:42:31.808567
2024,1,00-0039847,T.Johnson,TE,NYG,1.963473166688673,2.8,1,2026-09-17T16:42:31.808567
2024,1,00-0039912,B.Sinnott,TE,WAS,1.7463496038123938,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0030578,C.Patterson,RB,PIT,2.9560690146880146,0.3,1,2026-09-17T16:42:31.808567
2024,2,00-0032104,A.Abdullah,RB,LV,2.7976372852526774,2.2,1,2026-09-17T16:42:31.808567
2024,2,00-0032764,D.Henry,RB,BAL,13.334575725793734,16.6,1,2026-09-17T16:42:31.808567
2024,2,00-0033045,E.Elliott,RB,DAL,11.718610859502169,5.2,1,2026-09-17T16:42:31.808567
2024,2,00-0033293,A.Jones,RB,MIN,13.27078193013936,9.8,1,2026-09-17T16:42:31.808567
2024,2,00-0033526,S.Perine,RB,KC,5.562500236946359,1.3,1,2026-09-17T16:42:31.808567
2024,2,00-0033553,J.Conner,RB,ARI,15.343609997343664,19.4,1,2026-09-17T16:42:31.808567
2024,2,00-0033699,A.Ekeler,RB,WAS,10.636718038316225,11.5,1,2026-09-17T16:42:31.808567
2024,2,00-0033854,D.Ogunbowale,RB,HOU,2.2754473830251234,4.3,1,2026-09-17T16:42:31.808567
2024,2,00-0033897,J.Mixon,RB,HOU,16.831236166317453,8.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033906,A.Kamara,RB,NO,14.36480596224429,44.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033925,D.Foreman,RB,CLE,3.667961483839468,6.1,1,2026-09-17T16:42:31.808567
2024,2,00-0033948,J.Williams,RB,NO,9.397225024261845,3.9,1,2026-09-17T16:42:31.808567
2024,2,00-0033955,J.McNichols,RB,WAS,2.924594506551075,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0034115,J.Wilson,RB,MIA,5.574115442186962,3.2,1,2026-09-17T16:42:31.808567
2024,2,00-0034184,G.Edwards,RB,LAC,8.226606677103614,5.9,1,2026-09-17T16:42:31.808567
2024,2,00-0034844,S.Barkley,RB,PHI,17.1895738706933,17.6,1,2026-09-17T16:42:31.808567
2024,2,00-0034972,A.Mattison,RB,LV,8.886353087766004,6.1,1,2026-09-17T16:42:31.808567
2024,2,00-0034975,J.Hill,RB,BAL,11.180228713512186,5.2,1,2026-09-17T16:42:31.808567
2024,2,00-0035243,M.Sanders,RB,CAR,5.531143566765635,5.5,1,2026-09-17T16:42:31.808567
2024,2,00-0035250,D.Singletary,RB,NYG,13.663885756362717,14.5,1,2026-09-17T16:42:31.808567
2024,2,00-0035261,T.Pollard,RB,TEN,13.422787616175832,15.2,1,2026-09-17T16:42:31.808567
2024,2,00-0035537,T.Johnson,RB,BUF,4.401013388724661,4.2,1,2026-09-17T16:42:31.808567
2024,2,00-0035567,C.Reynolds,RB,DET,4.486238592947307,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035594,T.Homer,RB,CHI,1.145670344499571,0.6,1,2026-09-17T16:42:31.808567
2024,2,00-0035628,D.Johnson,RB,JAX,1.3637614486280825,2.6,1,2026-09-17T16:42:31.808567
2024,2,00-0035685,D.Montgomery,RB,DET,13.670326885831091,17.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035700,J.Jacobs,RB,GB,15.752340378040074,13.1,1,2026-09-17T16:42:31.808567
2024,2,00-0035806,J.Hasty,RB,NE,-0.3412152947032183,0.2,1,2026-09-17T16:42:31.808567
2024,2,00-0036139,R.Dowdle,RB,DAL,8.06632060600991,9.9,1,2026-09-17T16:42:31.808567
2024,2,00-0036158,J.Dobbins,RB,LAC,16.03789974468328,20.1,1,2026-09-17T16:42:31.808567
2024,2,00-0036223,J.Taylor,RB,IND,16.665617508894435,15.5,1,2026-09-17T16:42:31.808567
2024,2,00-0036251,Z.Moss,RB,CIN,9.634725892625623,5.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036275,D.Swift,RB,CHI,12.124633619691991,8.2,1,2026-09-17T16:42:31.808567
2024,2,00-0036328,A.Gibson,RB,NE,7.172061688391773,11.3,1,2026-09-17T16:42:31.808567
2024,2,00-0036414,C.Akers,RB,HOU,8.337902722586474,2.5,1,2026-09-17T16:42:31.808567
2024,2,00-0036555,C.Hubbard,RB,CAR,10.621242663530722,11.6,1,2026-09-17T16:42:31.808567
2024,2,00-0036875,R.Stevenson,RB,NE,15.260719994665921,17.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036893,N.Harris,RB,PIT,14.77008568245816,8.4,1,2026-09-17T16:42:31.808567
2024,2,00-0036906,K.Herbert,RB,CHI,7.378503876985709,8.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036919,K.Gainwell,RB,PHI,4.228767613341527,0.6,1,2026-09-17T16:42:31.808567
2024,2,00-0036950,A.Williams,RB,ATL,3.9107885884640448,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036973,T.Etienne,RB,JAX,15.190242590339665,14.8,1,2026-09-17T16:42:31.808567
2024,2,00-0036984,T.Sermon,RB,IND,2.699784828464362,1.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036997,J.Williams,RB,DEN,12.119358041290031,11.5,1,2026-09-17T16:42:31.808567
2024,2,00-0037085,T.Badie,RB,DEN,2.5835656741835873,2.8,1,2026-09-17T16:42:31.808567
2024,2,00-0037120,T.Goodson,RB,IND,2.780592328961955,1.2,1,2026-09-17T16:42:31.808567
2024,2,00-0037197,I.Pacheco,RB,KC,16.21884234975036,16.1,1,2026-09-17T16:42:31.808567
2024,2,00-0037228,J.Warren,RB,PIT,7.748235980102032,8.1,1,2026-09-17T16:42:31.808567
2024,2,00-0037248,J.Cook,RB,BUF,13.670746829084395,28.5,1,2026-09-17T16:42:31.808567
2024,2,00-0037256,R.White,RB,TB,13.148938813562918,3.3,1,2026-09-17T16:42:31.808567
2024,2,00-0037263,T.Allgeier,RB,ATL,5.730536352694031,7.5,1,2026-09-17T16:42:31.808567
2024,2,00-0037267,J.Ford,RB,CLE,11.873304844991369,7.4,1,2026-09-17T16:42:31.808567
2024,2,00-0037276,T.Chandler,RB,MIN,8.833550983028994,8.2,1,2026-09-17T16:42:31.808567
2024,2,00-0037304,C.Heyward,RB,PIT,0.9707995355744172,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0037525,J.Mason,RB,SF,12.37360474599676,17.4,1,2026-09-17T16:42:31.808567
2024,2,00-0037557,R.Rivers,RB,LA,6.340953595345741,1.0,1,2026-09-17T16:42:31.808567
2024,2,00-0037594,J.Chestnut,RB,TEN,0.7502036417887972,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0037617,H.Haskins,RB,LAC,3.24006995608789,1.1,1,2026-09-17T16:42:31.808567
2024,2,00-0037746,Br.Robinson,RB,WAS,14.246961261765897,14.6,1,2026-09-17T16:42:31.808567
2024,2,00-0037840,K.Williams,RB,LA,16.43055382809264,15.2,1,2026-09-17T16:42:31.808567
2024,2,00-0038040,Z.White,RB,LV,9.99328621396149,6.8,1,2026-09-17T16:42:31.808567
2024,2,00-0038098,P.Strong,RB,CLE,5.920227413846048,1.5,1,2026-09-17T16:42:31.808567
2024,2,00-0038120,B.Hall,RB,NYJ,18.52232909691706,24.4,1,2026-09-17T16:42:31.808567
2024,2,00-0038542,Bi.Robinson,RB,ATL,17.08585006999868,16.2,1,2026-09-17T16:42:31.808567
2024,2,00-0038597,C.Brown,RB,CIN,6.778569699904856,3.1,1,2026-09-17T16:42:31.808567
2024,2,00-0038622,D.Vaughn,RB,DAL,2.9903823124309,2.7,1,2026-09-17T16:42:31.808567
2024,2,00-0038636,K.McIntosh,RB,SEA,3.0769973257722842,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0038678,J.Mims,RB,NO,2.9054266553166004,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0038705,E.Demercado,RB,ARI,3.084821617570765,4.6,1,2026-09-17T16:42:31.808567
2024,2,00-0038738,H.Luepke,RB,DAL,1.696909865260527,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0038794,J.McLaughlin,RB,DEN,6.363461269090747,0.6,1,2026-09-17T16:42:31.808567
2024,2,00-0038797,E.Wilson,RB,GB,5.104767840480987,0.9,1,2026-09-17T16:42:31.808567
2024,2,00-0039032,T.Spears,RB,TEN,7.9690523327903895,5.1,1,2026-09-17T16:42:31.808567
2024,2,00-0039040,D.Achane,RB,MIA,15.336066696752344,29.5,1,2026-09-17T16:42:31.808567
2024,2,00-0039139,J.Gibbs,RB,DET,15.462378179012898,17.6,1,2026-09-17T16:42:31.808567
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.6044438788119955,17.9,1,2026-09-17T16:42:31.808567
2024,2,00-0039325,C.Steele,RB,KC,6.072580687294663,0.4,1,2026-09-17T16:42:31.808567
2024,2,00-0039361,B.Irving,RB,TB,9.718411121561578,2.2,1,2026-09-17T16:42:31.808567
2024,2,00-0039363,I.Guerendo,RB,SF,5.10567527190968,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0039364,S.Vaki,RB,DET,4.1710604411315435,2.7,1,2026-09-17T16:42:31.808567
2024,2,00-0039384,T.Tracy,RB,NYG,6.0961327741931175,0.2,1,2026-09-17T16:42:31.808567
2024,2,00-0039738,B.Corum,RB,LA,6.373369058682707,2.8,1,2026-09-17T16:42:31.808567
2024,2,00-0039794,B.Allen,RB,NYJ,4.203476109309355,19.6,1,2026-09-17T16:42:31.808567
2024,2,00-0039811,M.Lloyd,RB,GB,3.32972707636009,2.8,1,2026-09-17T16:42:31.808567
2024,2,00-0039874,J.Wright,RB,MIA,5.115148714663977,0.4,1,2026-09-17T16:42:31.808567
2024,2,00-0039875,R.Davis,RB,BUF,4.790043775124367,3.8,1,2026-09-17T16:42:31.808567
2024,2,00-0039921,T.Benson,RB,ARI,7.064027908126781,2.7,1,2026-09-17T16:42:31.808567
2024,2,00-0030035,A.Thielen,WR,CAR,8.211501769794246,4.0,1,2026-09-17T16:42:31.808567
2024,2,00-0030431,R.Woods,WR,HOU,3.7609723108817787,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0030564,D.Hopkins,WR,TEN,10.580087772973936,1.9,1,2026-09-17T16:42:31.808567
2024,2,00-0031236,B.Cooks,WR,DAL,12.37847664875298,3.6,1,2026-09-17T16:42:31.808567
2024,2,00-0031381,D.Adams,WR,LV,16.47054936295894,26.0,1,2026-09-17T16:42:31.808567
2024,2,00-0031408,M.Evans,WR,TB,15.585457728002824,7.2,1,2026-09-17T16:42:31.808567
2024,2,00-0031544,A.Cooper,WR,CLE,15.198734380854846,4.1,1,2026-09-17T16:42:31.808567
2024,2,00-0031549,N.Agholor,WR,BAL,4.6519268707157,2.3,1,2026-09-17T16:42:31.808567
2024,2,00-0031588,S.Diggs,WR,HOU,14.482820327714016,7.7,1,2026-09-17T16:42:31.808567
2024,2,00-0031763,D.Carter,WR,CHI,1.2608580504768838,6.2,1,2026-09-17T16:42:31.808567
2024,2,00-0032128,C.Conley,WR,SF,2.3238746854853067,1.4,1,2026-09-17T16:42:31.808567
2024,2,00-0032211,T.Lockett,WR,SEA,11.092132072827853,3.5,1,2026-09-17T16:42:31.808567
2024,2,00-0032398,C.Moore,WR,ARI,2.2240321555262774,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0032464,K.Raymond,WR,DET,5.134416864830689,5.7,1,2026-09-17T16:42:31.808567
2024,2,00-0032688,R.Chosen,WR,MIA,-0.16012233526877573,1.5,1,2026-09-17T16:42:31.808567
2024,2,00-0032775,D.Robinson,WR,LA,6.2552250258869915,7.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033009,T.Boyd,WR,TEN,7.246574381329787,4.6,1,2026-09-17T16:42:31.808567
2024,2,00-0033040,T.Hill,WR,MIA,17.42911178239157,6.6,1,2026-09-17T16:42:31.808567
2024,2,00-0033251,Z.Pascal,WR,ARI,0.43796621502374133,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033282,C.Samuel,WR,BUF,8.934704839190559,1.3,1,2026-09-17T16:42:31.808567
2024,2,00-0033375,T.Patrick,WR,DET,7.94982648325473,3.2,1,2026-09-17T16:42:31.808567
2024,2,00-0033536,M.Williams,WR,NYJ,10.59453655514698,2.9,1,2026-09-17T16:42:31.808567
2024,2,00-0033555,M.Hollins,WR,BUF,4.655430569284462,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033589,D.Moore,WR,CAR,2.477968055958806,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033591,N.Brown,WR,WAS,2.73083922189973,8.6,1,2026-09-17T16:42:31.808567
2024,2,00-0033857,J.Smith-Schuster,WR,KC,3.5835096984163304,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0033908,C.Kupp,WR,LA,15.398892284805571,7.7,1,2026-09-17T16:42:31.808567
2024,2,00-0033921,C.Godwin,WR,TB,12.509477408434917,24.7,1,2026-09-17T16:42:31.808567
2024,2,00-0033943,J.Reynolds,WR,DEN,7.386510693677558,13.3,1,2026-09-17T16:42:31.808567
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,5.484191060613298,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0034348,C.Sutton,WR,DEN,9.141732127309226,3.6,1,2026-09-17T16:42:31.808567
2024,2,00-0034386,J.Watson,WR,KC,4.560835640648891,4.2,1,2026-09-17T16:42:31.808567
2024,2,00-0034407,R.McCloud,WR,ATL,4.738358822828225,7.5,1,2026-09-17T16:42:31.808567
2024,2,00-0034418,C.Wilson,WR,NO,4.543383472620676,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0034419,B.Berrios,WR,MIA,3.2539086254423744,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0034487,T.Sherfield,WR,MIN,2.373335733304292,2.7,1,2026-09-17T16:42:31.808567
2024,2,00-0034521,A.Lazard,WR,NYJ,9.190350047046154,3.1,1,2026-09-17T16:42:31.808567
2024,2,00-0034646,B.Powell,WR,MIN,3.2380407963852074,3.6,1,2026-09-17T16:42:31.808567
2024,2,00-0034775,C.Kirk,WR,JAX,9.055664800357297,0.9,1,2026-09-17T16:42:31.808567
2024,2,00-0034827,D.Moore,WR,CHI,16.893864166596103,11.3,1,2026-09-17T16:42:31.808567
2024,2,00-0034837,C.Ridley,WR,TEN,14.075514224302289,24.7,1,2026-09-17T16:42:31.808567
2024,2,00-0034960,J.Meyers,WR,LV,10.240641357736571,6.9,1,2026-09-17T16:42:31.808567
2024,2,00-0035021,A.Dulin,WR,IND,1.850598787795505,2.3,1,2026-09-17T16:42:31.808567
2024,2,00-0035140,M.Hardman,WR,KC,3.6344792687307397,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035208,O.Zaccheaus,WR,WAS,3.766396850968375,4.4,1,2026-09-17T16:42:31.808567
2024,2,00-0035215,D.Harty,WR,BAL,2.2355192611499843,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035216,D.Johnson,WR,CAR,9.514774320304118,4.5,1,2026-09-17T16:42:31.808567
2024,2,00-0035298,S.Miller,WR,PIT,1.8737902257616277,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035341,T.Irwin,WR,CIN,3.165619549591298,1.5,1,2026-09-17T16:42:31.808567
2024,2,00-0035406,L.Humphrey,WR,DEN,2.060597961534838,9.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035500,G.Dortch,WR,ARI,9.977170552830202,3.1,1,2026-09-17T16:42:31.808567
2024,2,00-0035535,D.Slayton,WR,NYG,8.545637013715544,6.3,1,2026-09-17T16:42:31.808567
2024,2,00-0035544,T.Kennedy,WR,DET,1.30973324183537,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035639,P.Campbell,WR,PHI,0.20624796199315742,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035640,D.Metcalf,WR,SEA,12.404571134614418,28.9,1,2026-09-17T16:42:31.808567
2024,2,00-0035659,T.McLaurin,WR,WAS,13.229587256592453,8.2,1,2026-09-17T16:42:31.808567
2024,2,00-0035719,D.Samuel,WR,SF,17.130880331273083,18.0,1,2026-09-17T16:42:31.808567
2024,2,00-0035934,T.Jackson,WR,MIN,0.37726284152276257,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036133,J.Proche,WR,CLE,2.1042523917624196,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,2.4935068788598667,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036196,G.Davis,WR,JAX,8.129623263874333,7.3,1,2026-09-17T16:42:31.808567
2024,2,00-0036252,M.Pittman,WR,IND,14.00222085536064,5.1,1,2026-09-17T16:42:31.808567
2024,2,00-0036254,C.Johnson,WR,CHI,-0.11465819442127234,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036259,J.Jennings,WR,SF,6.508113165976261,5.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036261,B.Aiyuk,WR,SF,12.193049873447006,8.3,1,2026-09-17T16:42:31.808567
2024,2,00-0036268,L.Shenault,WR,SEA,2.3882620317455947,1.6,1,2026-09-17T16:42:31.808567
2024,2,00-0036309,D.Mooney,WR,ATL,7.338606553140909,17.8,1,2026-09-17T16:42:31.808567
2024,2,00-0036322,J.Jefferson,WR,MIN,18.412601116695697,23.3,1,2026-09-17T16:42:31.808567
2024,2,00-0036331,D.Duvernay,WR,JAX,0.8349475111720537,0.4,1,2026-09-17T16:42:31.808567
2024,2,00-0036345,K.Osborn,WR,NE,6.710367816093069,1.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036358,C.Lamb,WR,DAL,20.685807135209537,19.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036407,J.Jeudy,WR,CLE,9.250711423692394,12.3,1,2026-09-17T16:42:31.808567
2024,2,00-0036415,V.Jefferson,WR,PIT,5.016205546299586,3.4,1,2026-09-17T16:42:31.808567
2024,2,00-0036427,T.Johnson,WR,LA,7.464024182838462,4.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036527,D.Turner,WR,LV,-0.7342920101473478,0.2,1,2026-09-17T16:42:31.808567
2024,2,00-0036550,R.Bateman,WR,BAL,7.3471790247711715,7.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036554,N.Collins,WR,HOU,16.13025357243306,27.5,1,2026-09-17T16:42:31.808567
2024,2,00-0036613,J.Waddle,WR,MIA,11.220370124368088,8.5,1,2026-09-17T16:42:31.808567
2024,2,00-0036626,D.Brown,WR,WAS,2.0580149659013216,3.7,1,2026-09-17T16:42:31.808567
2024,2,00-0036630,T.Wallace,WR,BAL,1.5099691912067588,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036646,S.Fehoko,WR,LAC,0.8921816370045885,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036849,T.Atwell,WR,LA,4.872494144539876,7.8,1,2026-09-17T16:42:31.808567
2024,2,00-0036862,B.Skowronek,WR,PIT,-0.12731325988858622,0.0,1,2026-09-17T16:42:31.808567
2024,2,00-0036900,J.Chase,WR,CIN,12.635253083490365,7.5,1,2026-09-17T16:42:31.808567
