season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.11584759598938,4.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039893,B.Thomas,WR,JAX,16.50654927650186,9.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039894,X.Worthy,WR,KC,13.162212878706786,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039901,K.Coleman,WR,BUF,5.751186886881029,25.2,1,2026-04-24T03:50:12.434210
2025,1,00-0039915,L.McConkey,WR,LAC,15.680203107399171,13.4,1,2026-04-24T03:50:12.434210
2025,1,00-0039916,R.Pearsall,WR,SF,11.697983364492313,14.8,1,2026-04-24T03:50:12.434210
2025,1,00-0039919,R.Odunze,WR,CHI,7.664969749452844,15.7,1,2026-04-24T03:50:12.434210
2025,1,00-0040009,S.Williams,WR,GB,5.9832336555911,1.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040124,T.McMillan,WR,CAR,6.572603447847131,11.8,1,2026-04-24T03:50:12.434210
2025,1,00-0040126,C.Loveland,WR,CHI,6.5365525234023405,3.2,1,2026-04-24T03:50:12.434210
2025,1,00-0040128,T.Warren,WR,IND,6.768024945046692,14.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040129,E.Egbuka,WR,TB,6.714520275828863,23.6,1,2026-04-24T03:50:12.434210
2025,1,00-0040130,J.Higgins,WR,HOU,6.554641509785775,5.2,1,2026-04-24T03:50:12.434210
2025,1,00-0040131,K.Williams,WR,NE,6.767897896724612,2.2,1,2026-04-24T03:50:12.434210
2025,1,00-0040138,J.Noel,WR,HOU,6.554641509785775,1.7,1,2026-04-24T03:50:12.434210
2025,1,00-0040164,J.Lane,WR,WAS,6.97255445959901,2.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040170,E.Ayomanor,WR,TEN,6.448267412960515,3.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040179,D.Giddens,WR,IND,6.768024945046692,4.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,6.527825651015821,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0040194,J.Hawes,WR,BUF,6.661396751577273,3.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040202,D.Neal,WR,NO,6.314188119110746,0.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040236,K.Monangai,WR,CHI,6.5365525234023405,2.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040237,T.Johnson,WR,TB,6.714520275828863,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0040238,L.Allen,WR,JAX,6.892488028255387,2.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040581,D.Thornton,WR,LV,6.590184240942248,6.5,1,2026-04-24T03:50:12.434210
2025,1,00-0040584,G.Helm,WR,TEN,6.448267412960515,2.6,1,2026-04-24T03:50:12.434210
2025,1,00-0040644,T.Etienne,WR,CAR,6.572603447847131,0.4,1,2026-04-24T03:50:12.434210
2025,1,00-0040663,H.Fannin,WR,CLE,6.394381598776448,13.6,1,2026-04-24T03:50:12.434210
2025,1,00-0040667,M.Golden,WR,GB,6.785859834785968,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0040669,I.TeSlaa,WR,DET,6.67923164131655,8.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040705,C.Dike,WR,TEN,6.448267412960515,0.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040718,T.Hunter,WR,JAX,6.892488028255387,9.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040727,T.Harris,WR,LAC,6.527825651015821,2.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040729,J.Bech,WR,LV,6.590184240942248,3.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040735,L.Burden,WR,CHI,6.5365525234023405,0.7,1,2026-04-24T03:50:12.434210
2025,1,00-0040736,M.Taylor,WR,NYJ,6.34947675362306,3.0,1,2026-04-24T03:50:12.434210
2025,1,00-0040739,E.Arroyo,WR,SEA,6.483174902506591,1.7,1,2026-04-24T03:50:12.434210
2025,1,00-0040782,I.Bond,WR,CLE,6.394381598776448,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0030061,Z.Ertz,TE,WAS,11.019059145822354,11.6,1,2026-04-24T03:50:12.434210
2025,1,00-0030506,T.Kelce,TE,KC,9.561657482473233,12.7,1,2026-04-24T03:50:12.434210
2025,1,00-0032392,A.Hooper,TE,NE,7.30697904133031,2.0,1,2026-04-24T03:50:12.434210
2025,1,00-0033090,H.Henry,TE,NE,7.528976474634978,10.6,1,2026-04-24T03:50:12.434210
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.4911331411774977,3.0,1,2026-04-24T03:50:12.434210
2025,1,00-0033246,J.Mundt,TE,JAX,4.289819791959795,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0033288,G.Kittle,TE,SF,11.256379146538007,12.5,1,2026-04-24T03:50:12.434210
2025,1,00-0033858,J.Smith,TE,PIT,11.043881086657471,12.5,1,2026-04-24T03:50:12.434210
2025,1,00-0033881,E.Engram,TE,DEN,10.133160335982042,5.1,1,2026-04-24T03:50:12.434210
2025,1,00-0033885,D.Njoku,TE,CLE,14.327034079793657,6.7,1,2026-04-24T03:50:12.434210
2025,1,00-0034159,W.Dissly,TE,LAC,7.041843844478419,2.8,1,2026-04-24T03:50:12.434210
2025,1,00-0034270,T.Conklin,TE,LAC,8.826146415811982,7.2,1,2026-04-24T03:50:12.434210
2025,1,00-0034351,D.Goedert,TE,PHI,9.063703907055364,11.4,1,2026-04-24T03:50:12.434210
2025,1,00-0034383,D.Schultz,TE,HOU,6.476316194109669,5.8,1,2026-04-24T03:50:12.434210
2025,1,00-0034753,M.Andrews,TE,BAL,8.882058837995258,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0034829,M.Gesicki,TE,CIN,10.613021934092792,2.4,1,2026-04-24T03:50:12.434210
2025,1,00-0035229,T.Hockenson,TE,MIN,8.720079992234716,4.5,1,2026-04-24T03:50:12.434210
2025,1,00-0035249,J.Oliver,TE,MIN,4.477274112169148,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0035631,D.Sample,TE,CIN,4.838439841871552,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0035644,N.Fant,TE,CIN,8.283738343486313,12.6,1,2026-04-24T03:50:12.434210
2025,1,00-0035689,D.Knox,TE,BUF,4.462541762633755,4.0,1,2026-04-24T03:50:12.434210
2025,2,00-0023459,A.Rodgers,QB,PIT,12.700779800590853,8.1,1,2026-04-24T03:50:12.434210
2025,2,00-0026158,J.Flacco,QB,CLE,12.531838831829216,10.0,1,2026-04-24T03:50:12.434210
2025,2,00-0026498,M.Stafford,QB,LA,12.47325191035093,17.9,1,2026-04-24T03:50:12.434210
2025,2,00-0028118,T.Taylor,QB,NYJ,10.740009014011964,6.2,1,2026-04-24T03:50:12.434210
2025,2,00-0029263,R.Wilson,QB,NYG,11.67644135772727,28.0,1,2026-04-24T03:50:12.434210
2025,2,00-0030565,G.Smith,QB,LV,12.444897750621221,1.2,1,2026-04-24T03:50:12.434210
2025,2,00-0033077,D.Prescott,QB,DAL,11.858788168616634,20.4,1,2026-04-24T03:50:12.434210
2025,2,00-0033106,J.Goff,QB,DET,12.467082657559228,33.4,1,2026-04-24T03:50:12.434210
2025,2,00-0033119,J.Brissett,QB,ARI,8.84460495298747,0.2,1,2026-04-24T03:50:12.434210
2025,2,00-0033869,M.Trubisky,QB,BUF,13.906665507950153,1.3,1,2026-04-24T03:50:12.434210
2025,2,00-0033873,P.Mahomes,QB,KC,14.193233519591704,9.5,1,2026-04-24T03:50:12.434210
2025,2,00-0034771,M.Rudolph,QB,PIT,12.782948725122598,0.5,1,2026-04-24T03:50:12.434210
2025,2,00-0034796,L.Jackson,QB,BAL,16.528493749949057,25.0,1,2026-04-24T03:50:12.434210
2025,2,00-0034855,B.Mayfield,QB,TB,14.557307304191328,16.6,1,2026-04-24T03:50:12.434210
2025,2,00-0034857,J.Allen,QB,BUF,14.81643128605562,5.9,1,2026-04-24T03:50:12.434210
2025,2,00-0034869,S.Darnold,QB,SEA,11.004255318974064,15.8,1,2026-04-24T03:50:12.434210
2025,2,00-0035100,J.Browning,QB,CIN,6.832689029737771,11.6,1,2026-04-24T03:50:12.434210
2025,2,00-0035228,K.Murray,QB,ARI,14.786356457255328,10.8,1,2026-04-24T03:50:12.434210
2025,2,00-0035710,D.Jones,QB,IND,12.791883469916941,16.6,1,2026-04-24T03:50:12.434210
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.024437378633358,18.6,1,2026-04-24T03:50:12.434210
2025,2,00-0036264,J.Love,QB,GB,10.508806770284357,19.7,1,2026-04-24T03:50:12.434210
2025,2,00-0036355,J.Herbert,QB,LAC,13.8274178878117,17.7,1,2026-04-24T03:50:12.434210
2025,2,00-0036389,J.Hurts,QB,PHI,14.080267358235877,4.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036442,J.Burrow,QB,CIN,13.552393333637372,7.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036945,J.Fields,QB,NYJ,6.654574456324557,1.1,1,2026-04-24T03:50:12.434210
2025,2,00-0036971,T.Lawrence,QB,JAX,9.92649859912133,18.8,1,2026-04-24T03:50:12.434210
2025,2,00-0038416,T.Bagent,QB,CHI,4.809428996688265,1.1,1,2026-04-24T03:50:12.434210
2025,2,00-0039150,B.Young,QB,CAR,12.839673137913957,23.1,1,2026-04-24T03:50:12.434210
2025,2,00-0039163,C.Stroud,QB,HOU,12.776663342604909,12.3,1,2026-04-24T03:50:12.434210
2025,2,00-0039376,S.Rattler,QB,NO,11.576864850581003,20.3,1,2026-04-24T03:50:12.434210
2025,2,00-0039732,B.Nix,QB,DEN,13.973322120824335,18.2,1,2026-04-24T03:50:12.434210
2025,2,00-0039851,D.Maye,QB,NE,9.887282790650033,17.2,1,2026-04-24T03:50:12.434210
2025,2,00-0039910,J.Daniels,QB,WAS,15.361365874855489,16.0,1,2026-04-24T03:50:12.434210
2025,2,00-0039917,M.Penix,QB,ATL,12.426858020643753,5.4,1,2026-04-24T03:50:12.434210
2025,2,00-0039918,C.Williams,QB,CHI,11.39545432131621,14.3,1,2026-04-24T03:50:12.434210
2025,2,00-0039923,J.McCarthy,QB,MIN,11.440680526576644,2.3,1,2026-04-24T03:50:12.434210
2025,2,00-0040676,C.Ward,QB,TEN,8.35731242692837,11.0,1,2026-04-24T03:50:12.434210
2025,2,00-0040704,D.Gabriel,QB,CLE,11.45532379956261,4.8,1,2026-04-24T03:50:12.434210
2025,2,00-0032764,D.Henry,RB,BAL,13.88255804217637,2.3,1,2026-04-24T03:50:12.434210
2025,2,00-0033280,C.McCaffrey,RB,SF,11.826049274196548,22.7,1,2026-04-24T03:50:12.434210
2025,2,00-0033293,A.Jones,RB,MIN,10.626485495695468,2.3,1,2026-04-24T03:50:12.434210
2025,2,00-0033553,J.Conner,RB,ARI,10.586410150671197,12.2,1,2026-04-24T03:50:12.434210
2025,2,00-0033699,A.Ekeler,RB,WAS,9.414458458289507,4.4,1,2026-04-24T03:50:12.434210
2025,2,00-0033906,A.Kamara,RB,NO,9.918201722006662,18.0,1,2026-04-24T03:50:12.434210
2025,2,00-0033923,K.Hunt,RB,KC,8.164582361805438,4.4,1,2026-04-24T03:50:12.434210
2025,2,00-0034791,N.Chubb,RB,HOU,8.390807498854436,15.2,1,2026-04-24T03:50:12.434210
2025,2,00-0034844,S.Barkley,RB,PHI,14.250495803552162,17.4,1,2026-04-24T03:50:12.434210
2025,2,00-0034975,J.Hill,RB,BAL,7.9654853055642585,5.5,1,2026-04-24T03:50:12.434210
2025,2,00-0035243,M.Sanders,RB,DAL,8.91371862970002,9.9,1,2026-04-24T03:50:12.434210
2025,2,00-0035250,D.Singletary,RB,NYG,6.04099317621583,1.0,1,2026-04-24T03:50:12.434210
2025,2,00-0035261,T.Pollard,RB,TEN,9.056712044347224,9.2,1,2026-04-24T03:50:12.434210
2025,2,00-0035537,T.Johnson,RB,BUF,7.310869148206657,0.6,1,2026-04-24T03:50:12.434210
2025,2,00-0035567,C.Reynolds,RB,DET,6.692204993447848,0.4,1,2026-04-24T03:50:12.434210
2025,2,00-0035685,D.Montgomery,RB,DET,8.567977746583827,13.1,1,2026-04-24T03:50:12.434210
2025,2,00-0035700,J.Jacobs,RB,GB,10.950129216975235,14.4,1,2026-04-24T03:50:12.434210
2025,2,00-0036139,R.Dowdle,RB,CAR,10.241276120554312,2.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036158,J.Dobbins,RB,DEN,9.923302079136825,15.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036223,J.Taylor,RB,IND,14.578410387500258,29.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036275,D.Swift,RB,CHI,11.37472860094535,15.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036328,A.Gibson,RB,NE,8.25164140559649,3.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036555,C.Hubbard,RB,CAR,12.486544186327842,18.7,1,2026-04-24T03:50:12.434210
2025,2,00-0036875,R.Stevenson,RB,NE,7.495238139370768,19.2,1,2026-04-24T03:50:12.434210
2025,2,00-0036893,N.Harris,RB,LAC,8.668327857753976,6.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036972,M.Jones,RB,SF,5.607395284538385,23.2,1,2026-04-24T03:50:12.434210
2025,2,00-0036973,T.Etienne,RB,JAX,10.595010932911967,16.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036997,J.Williams,RB,DAL,10.201943901326676,25.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037197,I.Pacheco,RB,KC,7.150394053378103,3.9,1,2026-04-24T03:50:12.434210
2025,2,00-0037228,J.Warren,RB,PIT,8.091674802740254,17.4,1,2026-04-24T03:50:12.434210
2025,2,00-0037248,J.Cook,RB,BUF,12.20650531739042,26.5,1,2026-04-24T03:50:12.434210
2025,2,00-0037256,R.White,RB,TB,6.138163161258234,14.6,1,2026-04-24T03:50:12.434210
2025,2,00-0037263,T.Allgeier,RB,ATL,6.748550115312851,15.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037525,J.Mason,RB,MIN,8.163913528754374,5.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037840,K.Williams,RB,LA,11.334590025043758,10.0,1,2026-04-24T03:50:12.434210
2025,2,00-0038120,B.Hall,RB,NYJ,10.151968318595518,5.8,1,2026-04-24T03:50:12.434210
2025,2,00-0038134,K.Walker,RB,SEA,10.17392174657821,18.8,1,2026-04-24T03:50:12.434210
2025,2,00-0038542,B.Robinson,RB,ATL,14.556241972063503,19.8,1,2026-04-24T03:50:12.434210
2025,2,00-0038551,K.Miller,RB,NO,6.063541656031531,2.0,1,2026-04-24T03:50:12.434210
2025,2,00-0038597,C.Brown,RB,CIN,12.422475857894964,8.5,1,2026-04-24T03:50:12.434210
2025,2,00-0039040,D.Achane,RB,MIA,9.189963596700824,26.2,1,2026-04-24T03:50:12.434210
2025,2,00-0039139,J.Gibbs,RB,DET,16.986148055135352,19.4,1,2026-04-24T03:50:12.434210
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.98935188462657,1.0,1,2026-04-24T03:50:12.434210
2025,2,00-0039361,B.Irving,RB,TB,11.415498101910922,18.1,1,2026-04-24T03:50:12.434210
2025,2,00-0039384,T.Tracy,RB,NYG,10.121491555580779,9.1,1,2026-04-24T03:50:12.434210
2025,2,00-0039738,B.Corum,RB,LA,5.478794497082815,10.4,1,2026-04-24T03:50:12.434210
2025,2,00-0039794,B.Allen,RB,NYJ,6.798123158935215,1.1,1,2026-04-24T03:50:12.434210
2025,2,00-0039921,T.Benson,RB,ARI,7.347223146145618,8.4,1,2026-04-24T03:50:12.434210
2025,2,00-0040122,A.Jeanty,RB,LV,11.278646080870406,7.4,1,2026-04-24T03:50:12.434210
2025,2,00-0040142,K.Johnson,RB,PIT,4.19171878311365,0.1,1,2026-04-24T03:50:12.434210
2025,2,00-0040162,D.Sampson,RB,CLE,12.120539286848668,10.9,1,2026-04-24T03:50:12.434210
2025,2,00-0040198,O.Gordon,RB,MIA,5.457384173220975,2.3,1,2026-04-24T03:50:12.434210
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.759407714413342,1.7,1,2026-04-24T03:50:12.434210
2025,2,00-0040583,W.Marks,RB,HOU,5.188908560137952,6.1,1,2026-04-24T03:50:12.434210
2025,2,00-0040666,O.Hampton,RB,LAC,9.676359786865907,3.5,1,2026-04-24T03:50:12.434210
2025,2,00-0040691,J.Dart,RB,NYG,5.611589602932458,-0.3,1,2026-04-24T03:50:12.434210
2025,2,00-0040715,C.Skattebo,RB,NYG,5.353910986763749,13.9,1,2026-04-24T03:50:12.434210
2025,2,00-0040719,B.Tuten,RB,JAX,5.3520815904462244,15.4,1,2026-04-24T03:50:12.434210
2025,2,00-0040730,R.Harvey,RB,DEN,8.10003152177469,3.4,1,2026-04-24T03:50:12.434210
2025,2,00-0040734,T.Henderson,RB,NE,9.814977438343009,6.0,1,2026-04-24T03:50:12.434210
2025,2,00-0040784,Q.Judkins,RB,CLE,4.997769244682106,10.1,1,2026-04-24T03:50:12.434210
2025,2,00-0029892,K.Juszczyk,WR,SF,6.87984022698721,1.5,1,2026-04-24T03:50:12.434210
2025,2,00-0030035,A.Thielen,WR,MIN,9.085696572406974,4.6,1,2026-04-24T03:50:12.434210
2025,2,00-0030279,K.Allen,WR,LAC,10.551833801876699,17.1,1,2026-04-24T03:50:12.434210
2025,2,00-0030564,D.Hopkins,WR,BAL,7.915874735358891,14.4,1,2026-04-24T03:50:12.434210
2025,2,00-0031236,B.Cooks,WR,NO,8.92682396188065,4.6,1,2026-04-24T03:50:12.434210
2025,2,00-0031381,D.Adams,WR,LA,11.497511496074951,22.6,1,2026-04-24T03:50:12.434210
2025,2,00-0031408,M.Evans,WR,TB,12.787572560752542,10.6,1,2026-04-24T03:50:12.434210
2025,2,00-0031588,S.Diggs,WR,NE,10.677887086494245,7.2,1,2026-04-24T03:50:12.434210
2025,2,00-0032211,T.Lockett,WR,TEN,6.133808607424667,2.9,1,2026-04-24T03:50:12.434210
2025,2,00-0032385,S.Shepard,WR,TB,6.814089505582027,7.4,1,2026-04-24T03:50:12.434210
2025,2,00-0032464,K.Raymond,WR,DET,7.023523012634035,3.3,1,2026-04-24T03:50:12.434210
2025,2,00-0033040,T.Hill,WR,MIA,9.992054412803936,16.9,1,2026-04-24T03:50:12.434210
2025,2,00-0033307,K.Bourne,WR,SF,6.028430912678565,6.2,1,2026-04-24T03:50:12.434210
2025,2,00-0033375,T.Patrick,WR,JAX,5.185236877605329,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0033555,M.Hollins,WR,NE,6.81704726252134,7.8,1,2026-04-24T03:50:12.434210
2025,2,00-0033591,N.Brown,WR,WAS,8.956801455990268,1.9,1,2026-04-24T03:50:12.434210
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.826793156295052,1.5,1,2026-04-24T03:50:12.434210
2025,2,00-0033908,C.Kupp,WR,SEA,7.752354650884227,16.0,1,2026-04-24T03:50:12.434210
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.177333969805046,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0034348,C.Sutton,WR,DEN,11.662234182166753,1.6,1,2026-04-24T03:50:12.434210
2025,2,00-0034386,J.Watson,WR,HOU,5.062742408592859,1.3,1,2026-04-24T03:50:12.434210
2025,2,00-0034407,R.McCloud,WR,ATL,7.926846577862808,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0034487,T.Sherfield,WR,DEN,5.749987640341622,1.3,1,2026-04-24T03:50:12.434210
2025,2,00-0034827,D.Moore,WR,CHI,11.391993847305521,9.6,1,2026-04-24T03:50:12.434210
2025,2,00-0034837,C.Ridley,WR,TEN,9.2360198027993,8.7,1,2026-04-24T03:50:12.434210
2025,2,00-0034960,J.Meyers,WR,LV,13.20389022828688,12.8,1,2026-04-24T03:50:12.434210
2025,2,00-0034983,H.Renfrow,WR,CAR,5.628295455303085,23.8,1,2026-04-24T03:50:12.434210
2025,2,00-0035125,A.Ingold,WR,MIA,5.594306605200391,3.3,1,2026-04-24T03:50:12.434210
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.681763528587217,4.1,1,2026-04-24T03:50:12.434210
2025,2,00-0035500,G.Dortch,WR,ARI,7.901802942003962,2.1,1,2026-04-24T03:50:12.434210
2025,2,00-0035535,D.Slayton,WR,NYG,5.286519707956649,8.1,1,2026-04-24T03:50:12.434210
2025,2,00-0035640,D.Metcalf,WR,PIT,9.089057145763627,11.0,1,2026-04-24T03:50:12.434210
2025,2,00-0035659,T.McLaurin,WR,WAS,9.179745424421709,9.8,1,2026-04-24T03:50:12.434210
2025,2,00-0035662,M.Brown,WR,KC,10.938359151032866,8.0,1,2026-04-24T03:50:12.434210
2025,2,00-0035676,A.Brown,WR,PHI,9.037981203327773,7.7,1,2026-04-24T03:50:12.434210
2025,2,00-0035719,D.Samuel,WR,WAS,10.6655801115196,17.4,1,2026-04-24T03:50:12.434210
2025,2,00-0036040,J.Johnson,WR,NO,12.011891963263137,15.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.078757257073553,3.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036232,H.Bryant,WR,HOU,5.999023654535749,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036252,M.Pittman,WR,IND,12.839742286165016,8.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036259,J.Jennings,WR,SF,10.072731444875494,19.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036265,A.Dillon,WR,PHI,4.149880730400894,1.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036290,C.Kmet,WR,CHI,6.568441282390518,4.9,1,2026-04-24T03:50:12.434210
2025,2,00-0036309,D.Mooney,WR,ATL,8.44066329583491,4.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036322,J.Jefferson,WR,MIN,10.498286581495757,11.1,1,2026-04-24T03:50:12.434210
2025,2,00-0036358,C.Lamb,WR,DAL,14.255835595066412,20.2,1,2026-04-24T03:50:12.434210
2025,2,00-0036407,J.Jeudy,WR,CLE,14.088187333197462,9.1,1,2026-04-24T03:50:12.434210
2025,2,00-0036410,T.Higgins,WR,CIN,11.998908205054143,14.6,1,2026-04-24T03:50:12.434210
2025,2,00-0036415,V.Jefferson,WR,TEN,5.314495560983951,3.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036422,A.Trautman,WR,DEN,5.5040891545337,10.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036427,T.Johnson,WR,NYJ,6.964346123543374,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036550,R.Bateman,WR,BAL,8.792786622325185,3.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036554,N.Collins,WR,HOU,10.764524401954494,14.2,1,2026-04-24T03:50:12.434210
2025,2,00-0036613,J.Waddle,WR,MIA,8.113827559537041,17.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036620,D.Eskridge,WR,MIA,5.614579383278068,1.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036626,D.Brown,WR,JAX,9.362806138611312,17.6,1,2026-04-24T03:50:12.434210
2025,2,00-0036630,T.Wallace,WR,BAL,5.367432572694618,10.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036637,N.Gray,WR,KC,5.95193053422155,1.1,1,2026-04-24T03:50:12.434210
2025,2,00-0036754,B.Wright,WR,DET,4.886764639388636,11.8,1,2026-04-24T03:50:12.434210
2025,2,00-0036849,T.Atwell,WR,LA,7.320335033489025,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0036876,K.Granson,WR,PHI,6.563183004725012,1.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036887,L.Farrell,WR,SF,5.700049230101983,9.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.004621102888992,6.1,1,2026-04-24T03:50:12.434210
2025,2,00-0036900,J.Chase,WR,CIN,13.682611486624705,36.5,1,2026-04-24T03:50:12.434210
2025,2,00-0036912,D.Smith,WR,PHI,8.72991506573965,9.3,1,2026-04-24T03:50:12.434210
2025,2,00-0036919,K.Gainwell,WR,PIT,6.136736960083907,6.6,1,2026-04-24T03:50:12.434210
2025,2,00-0036963,A.St. Brown,WR,DET,11.626677485357341,39.2,1,2026-04-24T03:50:12.434210
2025,2,00-0036970,K.Pitts,WR,ATL,9.364184155138727,7.7,1,2026-04-24T03:50:12.434210
2025,2,00-0036980,E.Moore,WR,BUF,6.91241648639867,10.7,1,2026-04-24T03:50:12.434210
2025,2,00-0036988,J.Palmer,WR,BUF,9.830066147558346,6.7,1,2026-04-24T03:50:12.434210
2025,2,00-0037005,T.Tremble,WR,CAR,6.7439977178979245,5.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037085,T.Badie,WR,DEN,5.973709628224334,4.2,1,2026-04-24T03:50:12.434210
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.40631479893826,1.6,1,2026-04-24T03:50:12.434210
2025,2,00-0037112,J.Tonges,WR,SF,6.262496504601355,7.1,1,2026-04-24T03:50:12.434210
2025,2,00-0037238,D.London,WR,ATL,16.12222717071052,7.9,1,2026-04-24T03:50:12.434210
2025,2,00-0037239,C.Olave,WR,NO,11.236142970107599,11.4,1,2026-04-24T03:50:12.434210
2025,2,00-0037240,J.Williams,WR,DET,9.114428892523714,18.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037247,G.Pickens,WR,DAL,8.813141215893333,17.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037261,K.Shakir,WR,BUF,11.31689851713599,2.2,1,2026-04-24T03:50:12.434210
2025,2,00-0037267,J.Ford,WR,CLE,5.983204216448389,10.4,1,2026-04-24T03:50:12.434210
2025,2,00-0037291,J.Nailor,WR,MIN,7.7797639454393215,6.1,1,2026-04-24T03:50:12.434210
2025,2,00-0037304,Co.Heyward,WR,PIT,4.279104277827954,1.6,1,2026-04-24T03:50:12.434210
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,7.306442605813997,0.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037545,R.Shaheed,WR,NO,9.932684216289505,15.2,1,2026-04-24T03:50:12.434210
2025,2,00-0037614,J.Metchie,WR,PHI,7.428124305941745,1.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037664,A.Pierce,WR,IND,9.031092623499484,10.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037666,J.Tolbert,WR,DAL,8.184615744134216,3.6,1,2026-04-24T03:50:12.434210
2025,2,00-0037740,G.Wilson,WR,NYJ,11.474600960100418,9.0,1,2026-04-24T03:50:12.434210
2025,2,00-0037741,J.Dotson,WR,PHI,7.361907965252487,1.4,1,2026-04-24T03:50:12.434210
2025,2,00-0037744,T.McBride,WR,ARI,15.156721903540245,13.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037746,B.Robinson,WR,SF,4.551684728244349,2.9,1,2026-04-24T03:50:12.434210
2025,2,00-0037801,K.Turpin,WR,DAL,7.400083096858525,15.3,1,2026-04-24T03:50:12.434210
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.890606283124874,7.5,1,2026-04-24T03:50:12.434210
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.365675070496119,7.5,1,2026-04-24T03:50:12.434210
2025,2,00-0037816,R.Doubs,WR,GB,9.293472651253207,11.8,1,2026-04-24T03:50:12.434210
2025,2,00-0037837,C.Austin,WR,PIT,7.074030327526122,3.2,1,2026-04-24T03:50:12.434210
