season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,1,00-0027656,R.Gronkowski,TE,TB,8.833180711803319,3.1,1,2026-04-25T04:16:42.615973
2020,1,00-0027696,J.Graham,TE,CHI,7.4976354258680455,11.5,1,2026-04-25T04:16:42.615973
2020,1,00-0027981,K.Rudolph,TE,MIN,6.79809682785661,4.8,1,2026-04-25T04:16:42.615973
2020,1,00-0028042,L.Stocker,TE,ATL,3.115367939818902,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0028142,V.Green,TE,LAC,3.672040317069802,2.0,1,2026-04-25T04:16:42.615973
2020,1,00-0029738,D.Fells,TE,HOU,7.452571221797997,3.9,1,2026-04-25T04:16:42.615973
2020,1,00-0030061,Z.Ertz,TE,PHI,9.718013986852728,10.8,1,2026-04-25T04:16:42.615973
2020,1,00-0030155,D.Harris,TE,CHI,4.14618116712899,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0030181,J.Doyle,TE,IND,6.825943525334292,7.9,1,2026-04-25T04:16:42.615973
2020,1,00-0030216,J.Hill,TE,NO,5.754101234165722,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0030443,L.Toilolo,TE,NYG,4.559456677764822,2.3,1,2026-04-25T04:16:42.615973
2020,1,00-0030470,V.McDonald,TE,PIT,5.760993061191954,1.3,1,2026-04-25T04:16:42.615973
2020,1,00-0030472,J.Reed,TE,SF,7.952128311986677,3.2,1,2026-04-25T04:16:42.615973
2020,1,00-0030506,T.Kelce,TE,KC,12.320262059209607,17.0,1,2026-04-25T04:16:42.615973
2020,1,00-0030549,T.Eifert,TE,JAX,7.034486330040475,1.8,1,2026-04-25T04:16:42.615973
2020,1,00-0031260,L.Thomas,TE,WAS,4.696611070139989,13.7,1,2026-04-25T04:16:42.615973
2020,1,00-0031273,C.Brate,TE,TB,6.670335411700383,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0031387,E.Ebron,TE,PIT,9.3274060508179,2.8,1,2026-04-25T04:16:42.615973
2020,1,00-0031484,C.Manhertz,TE,CAR,4.726823645940819,1.4,1,2026-04-25T04:16:42.615973
2020,1,00-0031558,M.Williams,TE,ARI,4.22914555131979,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0031585,M.Pruitt,TE,TEN,4.337924057473368,7.1,1,2026-04-25T04:16:42.615973
2020,1,00-0031598,N.Boyle,TE,BAL,5.198610129678151,2.3,1,2026-04-25T04:16:42.615973
2020,1,00-0031610,D.Waller,TE,LV,11.375309581593344,10.5,1,2026-04-25T04:16:42.615973
2020,1,00-0031951,J.O'Shaughnessy,TE,JAX,6.408959571882827,1.0,1,2026-04-25T04:16:42.615973
2020,1,00-0032134,C.Uzomah,TE,CIN,6.488335597467535,8.5,1,2026-04-25T04:16:42.615973
2020,1,00-0032392,A.Hooper,TE,CLE,10.56273989675809,3.5,1,2026-04-25T04:16:42.615973
2020,1,00-0032394,N.Vannett,TE,DEN,4.923613577283843,0.4,1,2026-04-25T04:16:42.615973
2020,1,00-0033090,H.Henry,TE,LAC,8.422545973135186,12.3,1,2026-04-25T04:16:42.615973
2020,1,00-0033110,T.Higbee,TE,LA,13.78253021216085,7.0,1,2026-04-25T04:16:42.615973
2020,1,00-0033217,M.Alie-Cox,TE,IND,3.7566614572081436,4.0,1,2026-04-25T04:16:42.615973
2020,1,00-0033288,G.Kittle,TE,SF,9.161532887894408,9.3,1,2026-04-25T04:16:42.615973
2020,1,00-0033357,T.Hill,TE,NO,5.685764155836714,5.2,1,2026-04-25T04:16:42.615973
2020,1,00-0033387,J.Hollister,TE,SEA,8.406313328062412,1.9,1,2026-04-25T04:16:42.615973
2020,1,00-0033455,A.Firkser,TE,TEN,5.561715014778749,2.5,1,2026-04-25T04:16:42.615973
2020,1,00-0033564,J.Butt,TE,DEN,6.4940131531536345,1.0,1,2026-04-25T04:16:42.615973
2020,1,00-0033658,B.Jarwin,TE,DAL,4.704405225934125,2.2,1,2026-04-25T04:16:42.615973
2020,1,00-0033858,J.Smith,TE,TEN,6.490019912868708,13.6,1,2026-04-25T04:16:42.615973
2020,1,00-0033879,O.Howard,TE,TB,7.816077239440396,13.6,1,2026-04-25T04:16:42.615973
2020,1,00-0033881,E.Engram,TE,NYG,9.192336992235244,2.9,1,2026-04-25T04:16:42.615973
2020,1,00-0033885,D.Njoku,TE,CLE,5.808958097740089,14.0,1,2026-04-25T04:16:42.615973
2020,1,00-0033895,G.Everett,TE,LA,4.883233889661093,1.7,1,2026-04-25T04:16:42.615973
2020,1,00-0034011,D.Arnold,TE,ARI,5.734713869383433,4.1,1,2026-04-25T04:16:42.615973
2020,1,00-0034159,W.Dissly,TE,SEA,9.027634973873933,2.8,1,2026-04-25T04:16:42.615973
2020,1,00-0034351,D.Goedert,TE,PHI,11.99394052365514,24.1,1,2026-04-25T04:16:42.615973
2020,1,00-0034364,J.Akins,TE,HOU,5.90105969031058,11.9,1,2026-04-25T04:16:42.615973
2020,1,00-0034365,I.Thomas,TE,CAR,5.254386137101633,3.6,1,2026-04-25T04:16:42.615973
2020,1,00-0034383,D.Schultz,TE,DAL,3.3675426685010645,2.1,1,2026-04-25T04:16:42.615973
2020,1,00-0034439,R.Izzo,TE,NE,5.79920969787452,3.5,1,2026-04-25T04:16:42.615973
2020,1,00-0034753,M.Andrews,TE,BAL,11.556983963101153,22.8,1,2026-04-25T04:16:42.615973
2020,1,00-0034766,C.Herndon,TE,NYJ,6.784628778218986,7.7,1,2026-04-25T04:16:42.615973
2020,1,00-0034829,M.Gesicki,TE,MIA,10.034978806124677,6.0,1,2026-04-25T04:16:42.615973
2020,1,00-0034830,H.Hurst,TE,ATL,6.129676594148464,6.8,1,2026-04-25T04:16:42.615973
2020,1,00-0034970,I.Smith,TE,MIN,5.625145776107098,2.1,1,2026-04-25T04:16:42.615973
2020,1,00-0034988,K.Smith,TE,NYG,9.741557298138476,3.7,1,2026-04-25T04:16:42.615973
2020,1,00-0035039,S.Carlson,TE,CLE,3.705315351366724,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0035229,T.Hockenson,TE,DET,6.856893253650013,16.6,1,2026-04-25T04:16:42.615973
2020,1,00-0035624,N.Harry,TE,NE,7.653313694482058,8.9,1,2026-04-25T04:16:42.615973
2020,1,00-0035631,D.Sample,TE,CIN,3.134418807179777,1.7,1,2026-04-25T04:16:42.615973
2020,1,00-0035644,N.Fant,TE,DEN,5.237095097679251,19.1,1,2026-04-25T04:16:42.615973
2020,1,00-0035671,J.Sternberger,TE,GB,3.428152027593828,0.0,1,2026-04-25T04:16:42.615973
2020,1,00-0035689,D.Knox,TE,BUF,5.061852336396639,4.6,1,2026-04-25T04:16:42.615973
2020,2,00-0019596,T.Brady,QB,TB,12.714607689201701,8.7,1,2026-04-25T04:16:42.615973
2020,2,00-0020531,D.Brees,QB,NO,12.431055195153355,14.5,1,2026-04-25T04:16:42.615973
2020,2,00-0022924,B.Roethlisberger,QB,PIT,11.784348469873795,18.2,1,2026-04-25T04:16:42.615973
2020,2,00-0022942,P.Rivers,QB,IND,13.231763867376719,10.9,1,2026-04-25T04:16:42.615973
2020,2,00-0023459,A.Rodgers,QB,GB,15.101822825859841,19.2,1,2026-04-25T04:16:42.615973
2020,2,00-0023682,R.Fitzpatrick,QB,MIA,13.665518873695873,22.3,1,2026-04-25T04:16:42.615973
2020,2,00-0026143,M.Ryan,QB,ATL,14.203267683346972,28.5,1,2026-04-25T04:16:42.615973
2020,2,00-0026498,M.Stafford,QB,DET,15.028282276940038,16.2,1,2026-04-25T04:16:42.615973
2020,2,00-0027939,C.Newton,QB,NE,13.262076432059759,34.6,1,2026-04-25T04:16:42.615973
2020,2,00-0027973,A.Dalton,QB,DAL,15.611105230720682,0.0,1,2026-04-25T04:16:42.615973
2020,2,00-0028118,T.Taylor,QB,LAC,8.382853314803626,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0029263,R.Wilson,QB,SEA,16.086510534202496,33.4,1,2026-04-25T04:16:42.615973
2020,2,00-0029604,K.Cousins,QB,MIN,12.485554461295008,-1.5,1,2026-04-25T04:16:42.615973
2020,2,00-0029665,R.Griffin,QB,BAL,9.444095337764681,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0029701,R.Tannehill,QB,TEN,13.80131310174559,26.8,1,2026-04-25T04:16:42.615973
2020,2,00-0031237,T.Bridgewater,QB,CAR,9.92420743860892,8.7,1,2026-04-25T04:16:42.615973
2020,2,00-0031280,D.Carr,QB,LV,11.85802928998156,21.7,1,2026-04-25T04:16:42.615973
2020,2,00-0031345,J.Garoppolo,QB,SF,11.600245837636376,13.2,1,2026-04-25T04:16:42.615973
2020,2,00-0032436,J.Driskel,QB,DEN,17.24388437898818,16.7,1,2026-04-25T04:16:42.615973
2020,2,00-0032950,C.Wentz,QB,PHI,10.981680735322326,12.4,1,2026-04-25T04:16:42.615973
2020,2,00-0033077,D.Prescott,QB,DAL,14.69655428264325,39.8,1,2026-04-25T04:16:42.615973
2020,2,00-0033106,J.Goff,QB,LA,13.897185249087707,24.0,1,2026-04-25T04:16:42.615973
2020,2,00-0033119,J.Brissett,QB,IND,9.712130244771334,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0033319,N.Mullens,QB,SF,10.20059481418006,0.6,1,2026-04-25T04:16:42.615973
2020,2,00-0033537,D.Watson,QB,HOU,15.120933347247032,14.7,1,2026-04-25T04:16:42.615973
2020,2,00-0033869,M.Trubisky,QB,CHI,12.995105261372212,13.2,1,2026-04-25T04:16:42.615973
2020,2,00-0033873,P.Mahomes,QB,KC,15.66800517478718,25.5,1,2026-04-25T04:16:42.615973
2020,2,00-0034177,T.Boyle,QB,GB,6.908432575956932,-0.1,1,2026-04-25T04:16:42.615973
2020,2,00-0034796,L.Jackson,QB,BAL,20.54784212020169,17.6,1,2026-04-25T04:16:42.615973
2020,2,00-0034855,B.Mayfield,QB,CLE,13.706716158690945,15.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034857,J.Allen,QB,BUF,13.77048405385073,34.5,1,2026-04-25T04:16:42.615973
2020,2,00-0034869,S.Darnold,QB,NYJ,10.98197680163707,11.9,1,2026-04-25T04:16:42.615973
2020,2,00-0035228,K.Murray,QB,ARI,15.500618127394667,32.1,1,2026-04-25T04:16:42.615973
2020,2,00-0035232,D.Haskins,QB,WAS,12.746507054364418,11.7,1,2026-04-25T04:16:42.615973
2020,2,00-0035289,G.Minshew,QB,JAX,14.095040638249646,23.5,1,2026-04-25T04:16:42.615973
2020,2,00-0035704,D.Lock,QB,DEN,12.244188927681131,-1.2,1,2026-04-25T04:16:42.615973
2020,2,00-0035710,D.Jones,QB,NYG,15.013932654503028,7.7,1,2026-04-25T04:16:42.615973
2020,2,00-0035752,C.Streveler,QB,ARI,7.024903051233748,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0036355,J.Herbert,QB,LAC,11.178566814025535,22.2,1,2026-04-25T04:16:42.615973
2020,2,00-0036442,J.Burrow,QB,CIN,14.3987388152775,24.5,1,2026-04-25T04:16:42.615973
2020,2,00-0023500,F.Gore,RB,NYJ,6.662883114319536,6.3,1,2026-04-25T04:16:42.615973
2020,2,00-0025394,A.Peterson,RB,DET,10.943830157041832,4.1,1,2026-04-25T04:16:42.615973
2020,2,00-0027029,L.McCoy,RB,TB,7.534499096216061,7.1,1,2026-04-25T04:16:42.615973
2020,2,00-0027966,M.Ingram,RB,BAL,7.620226146501365,15.7,1,2026-04-25T04:16:42.615973
2020,2,00-0028074,A.Sherman,RB,KC,4.67907958026925,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0028087,D.Lewis,RB,NYG,4.7026353910362895,15.6,1,2026-04-25T04:16:42.615973
2020,2,00-0030288,R.Burkhead,RB,NE,6.392287037747655,8.9,1,2026-04-25T04:16:42.615973
2020,2,00-0030404,C.Thompson,RB,JAX,7.20819095494854,11.7,1,2026-04-25T04:16:42.615973
2020,2,00-0030456,G.Bernard,RB,CIN,6.230339286401997,7.5,1,2026-04-25T04:16:42.615973
2020,2,00-0030496,L.Bell,RB,NYJ,10.485900727242832,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0030513,L.Murray,RB,NO,8.726983255039661,5.3,1,2026-04-25T04:16:42.615973
2020,2,00-0030578,C.Patterson,RB,CHI,6.109458050132642,5.3,1,2026-04-25T04:16:42.615973
2020,2,00-0031045,C.Hyde,RB,SEA,9.529658223734204,5.7,1,2026-04-25T04:16:42.615973
2020,2,00-0031062,J.White,RB,NE,7.863053373881795,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0031209,S.Perry,RB,TEN,6.567305049056412,0.9,1,2026-04-25T04:16:42.615973
2020,2,00-0031376,J.McKinnon,RB,SF,11.734363801325665,13.7,1,2026-04-25T04:16:42.615973
2020,2,00-0031687,R.Mostert,RB,SF,14.124620613181676,18.7,1,2026-04-25T04:16:42.615973
2020,2,00-0031806,M.Brown,RB,LA,8.715154301440275,4.7,1,2026-04-25T04:16:42.615973
2020,2,00-0032058,T.Coleman,RB,SF,6.466653153453271,6.0,1,2026-04-25T04:16:42.615973
2020,2,00-0032063,M.Davis,RB,CAR,3.4203128689849276,15.5,1,2026-04-25T04:16:42.615973
2020,2,00-0032144,M.Gordon,RB,DEN,12.940831786582322,16.4,1,2026-04-25T04:16:42.615973
2020,2,00-0032187,D.Johnson,RB,HOU,6.545473335589293,7.0,1,2026-04-25T04:16:42.615973
2020,2,00-0032241,T.Gurley,RB,ATL,12.218819683283883,6.1,1,2026-04-25T04:16:42.615973
2020,2,00-0032257,D.Johnson,RB,HOU,6.819761915477915,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0032404,T.Ervin,RB,GB,6.690063122279632,1.4,1,2026-04-25T04:16:42.615973
2020,2,00-0032602,J.McKissic,RB,WAS,6.077034273185823,5.3,1,2026-04-25T04:16:42.615973
2020,2,00-0032741,P.Barber,RB,WAS,8.045164345580082,0.1,1,2026-04-25T04:16:42.615973
2020,2,00-0032764,D.Henry,RB,TEN,14.783648422774782,8.4,1,2026-04-25T04:16:42.615973
2020,2,00-0032780,J.Howard,RB,MIA,9.410431268706532,6.4,1,2026-04-25T04:16:42.615973
2020,2,00-0032972,D.Booker,RB,LV,5.601083049188777,1.5,1,2026-04-25T04:16:42.615973
2020,2,00-0033025,J.Richard,RB,LV,6.003452330167506,8.6,1,2026-04-25T04:16:42.615973
2020,2,00-0033045,E.Elliott,RB,DAL,14.687897354777947,22.2,1,2026-04-25T04:16:42.615973
2020,2,00-0033118,K.Drake,RB,ARI,13.56480667804296,11.5,1,2026-04-25T04:16:42.615973
2020,2,00-0033280,C.McCaffrey,RB,CAR,15.96164364737329,24.8,1,2026-04-25T04:16:42.615973
2020,2,00-0033293,A.Jones,RB,GB,14.758496949349375,45.6,1,2026-04-25T04:16:42.615973
2020,2,00-0033296,A.Armah,RB,CAR,3.9003962362809332,2.4,1,2026-04-25T04:16:42.615973
2020,2,00-0033308,M.Breida,RB,MIA,4.387752351688312,4.9,1,2026-04-25T04:16:42.615973
2020,2,00-0033553,J.Conner,RB,PIT,8.915950176161884,20.1,1,2026-04-25T04:16:42.615973
2020,2,00-0033556,T.Cohen,RB,CHI,9.468419892182755,3.7,1,2026-04-25T04:16:42.615973
2020,2,00-0033567,B.Hill,RB,ATL,6.446299127249001,4.5,1,2026-04-25T04:16:42.615973
2020,2,00-0033594,C.Carson,RB,SEA,11.22060715802742,19.8,1,2026-04-25T04:16:42.615973
2020,2,00-0033699,A.Ekeler,RB,LAC,10.23911153968767,18.8,1,2026-04-25T04:16:42.615973
2020,2,00-0033725,C.Clement,RB,PHI,6.40744313117478,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0033856,L.Fournette,RB,TB,12.38156470862422,27.6,1,2026-04-25T04:16:42.615973
2020,2,00-0033893,D.Cook,RB,MIN,14.440285469462644,15.1,1,2026-04-25T04:16:42.615973
2020,2,00-0033897,J.Mixon,RB,CIN,11.706625810929875,12.6,1,2026-04-25T04:16:42.615973
2020,2,00-0033906,A.Kamara,RB,NO,13.359244909576212,38.4,1,2026-04-25T04:16:42.615973
2020,2,00-0033923,K.Hunt,RB,CLE,9.994526546911692,24.1,1,2026-04-25T04:16:42.615973
2020,2,00-0033948,J.Williams,RB,GB,8.065056314504703,6.3,1,2026-04-25T04:16:42.615973
2020,2,00-0033950,W.Gallman,RB,NYG,4.3078349775630524,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0033951,M.Mack,RB,IND,10.649619832538685,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0033955,J.McNichols,RB,TEN,5.499208269424814,0.7,1,2026-04-25T04:16:42.615973
2020,2,00-0034109,P.Lindsay,RB,DEN,7.799606029866626,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0034115,J.Wilson,RB,SF,4.978605061899397,0.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034184,G.Edwards,RB,BAL,7.336169590531885,7.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034301,D.Williams,RB,KC,8.523998367691181,2.2,1,2026-04-25T04:16:42.615973
2020,2,00-0034331,J.Samuels,RB,PIT,6.777257749389082,1.4,1,2026-04-25T04:16:42.615973
2020,2,00-0034349,K.Johnson,RB,DET,7.588335651794759,9.2,1,2026-04-25T04:16:42.615973
2020,2,00-0034367,N.Miller-Hines,RB,IND,9.982576904123123,1.4,1,2026-04-25T04:16:42.615973
2020,2,00-0034378,I.Smith,RB,ATL,5.519861564504462,2.0,1,2026-04-25T04:16:42.615973
2020,2,00-0034400,J.Wilkins,RB,IND,6.673329908594562,4.0,1,2026-04-25T04:16:42.615973
2020,2,00-0034414,B.Scott,RB,PHI,11.579759022375374,7.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034440,J.Jackson,RB,LAC,3.3026165991816283,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0034457,J.Adams,RB,NYJ,4.9617788473058875,0.0,1,2026-04-25T04:16:42.615973
2020,2,00-0034597,R.Nall,RB,CHI,4.8349938813523785,1.2,1,2026-04-25T04:16:42.615973
2020,2,00-0034681,C.Edmonds,RB,ARI,7.101383847251575,4.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034791,N.Chubb,RB,CLE,9.969307840919113,26.3,1,2026-04-25T04:16:42.615973
2020,2,00-0034799,K.Ballage,RB,NYJ,6.979512485303971,3.7,1,2026-04-25T04:16:42.615973
2020,2,00-0034816,R.Jones,RB,TB,12.520163597916053,10.7,1,2026-04-25T04:16:42.615973
2020,2,00-0034838,R.Freeman,RB,DEN,5.605641957508167,2.0,1,2026-04-25T04:16:42.615973
2020,2,00-0034844,S.Barkley,RB,NYG,14.297988567819509,2.8,1,2026-04-25T04:16:42.615973
2020,2,00-0034845,S.Michel,RB,NE,9.208422042242464,1.9,1,2026-04-25T04:16:42.615973
2020,2,00-0034972,A.Mattison,RB,MIN,6.880643060670245,2.6,1,2026-04-25T04:16:42.615973
2020,2,00-0035148,D.Thompson,RB,KC,4.697451366549658,2.1,1,2026-04-25T04:16:42.615973
2020,2,00-0035217,B.Snell,RB,PIT,9.517396081690007,-0.9,1,2026-04-25T04:16:42.615973
2020,2,00-0035243,M.Sanders,RB,PHI,13.830603567112155,20.1,1,2026-04-25T04:16:42.615973
2020,2,00-0035250,D.Singletary,RB,BUF,11.066149655291335,9.6,1,2026-04-25T04:16:42.615973
2020,2,00-0035261,T.Pollard,RB,DAL,7.494140030606617,1.9,1,2026-04-25T04:16:42.615973
2020,2,00-0035311,M.Gaskin,RB,MIA,9.233772691558954,14.2,1,2026-04-25T04:16:42.615973
2020,2,00-0035342,P.Laird,RB,MIA,6.7466214807226255,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0035537,T.Johnson,RB,DET,6.528162148979605,0.0,1,2026-04-25T04:16:42.615973
2020,2,00-0035594,T.Homer,RB,SEA,7.4237550379977275,2.1,1,2026-04-25T04:16:42.615973
2020,2,00-0035628,D.Johnson,RB,CLE,6.137056326602828,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0035664,D.Henderson,RB,LA,4.711998129172961,20.1,1,2026-04-25T04:16:42.615973
2020,2,00-0035685,D.Montgomery,RB,CHI,10.389406200487032,21.7,1,2026-04-25T04:16:42.615973
2020,2,00-0035700,J.Jacobs,RB,LV,13.329265015727978,13.5,1,2026-04-25T04:16:42.615973
2020,2,00-0035831,J.Robinson,RB,JAX,9.526357717729033,21.0,1,2026-04-25T04:16:42.615973
2020,2,00-0036096,J.Taylor,RB,NE,5.658357386241071,-0.1,1,2026-04-25T04:16:42.615973
2020,2,00-0036158,J.Dobbins,RB,BAL,8.48388485862148,7.1,1,2026-04-25T04:16:42.615973
2020,2,00-0036223,J.Taylor,RB,IND,11.081862326482746,19.0,1,2026-04-25T04:16:42.615973
2020,2,00-0036251,Z.Moss,RB,BUF,8.726740344567839,3.7,1,2026-04-25T04:16:42.615973
2020,2,00-0036269,L.Perine,RB,NYJ,3.4746538718358693,1.7,1,2026-04-25T04:16:42.615973
2020,2,00-0036275,D.Swift,RB,DET,9.051751038918827,12.2,1,2026-04-25T04:16:42.615973
2020,2,00-0036278,J.Huntley,RB,PHI,3.642896845740946,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0036328,A.Gibson,RB,WAS,7.416359868993474,12.2,1,2026-04-25T04:16:42.615973
2020,2,00-0036360,C.Edwards-Helaire,RB,KC,14.521150951107366,13.0,1,2026-04-25T04:16:42.615973
2020,2,00-0036370,J.Kelley,RB,LAC,6.799211340130604,13.3,1,2026-04-25T04:16:42.615973
2020,2,00-0036414,C.Akers,RB,LA,7.916961844402501,1.3,1,2026-04-25T04:16:42.615973
2020,2,00-0022921,L.Fitzgerald,WR,ARI,10.296726900428355,12.0,1,2026-04-25T04:16:42.615973
2020,2,00-0025396,T.Ginn,WR,CHI,5.473619169918321,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0026035,D.Amendola,WR,DET,8.240362386334017,4.1,1,2026-04-25T04:16:42.615973
2020,2,00-0026189,D.Jackson,WR,PHI,9.391129746745415,12.4,1,2026-04-25T04:16:42.615973
2020,2,00-0027150,J.Edelman,WR,NE,9.700669792065439,25.9,1,2026-04-25T04:16:42.615973
2020,2,00-0027685,E.Sanders,WR,NO,7.843804698545421,2.8,1,2026-04-25T04:16:42.615973
2020,2,00-0027891,G.Tate,WR,NYG,11.2117788969154,9.7,1,2026-04-25T04:16:42.615973
2020,2,00-0027942,A.Green,WR,CIN,9.214075801231008,5.9,1,2026-04-25T04:16:42.615973
2020,2,00-0027944,J.Jones,WR,ATL,14.502340809756586,4.4,1,2026-04-25T04:16:42.615973
2020,2,00-0028002,R.Cobb,WR,HOU,8.533619938473766,10.9,1,2026-04-25T04:16:42.615973
2020,2,00-0028237,C.Hogan,WR,NYJ,6.003483100962618,13.5,1,2026-04-25T04:16:42.615973
2020,2,00-0028411,D.Inman,WR,WAS,6.753352603990676,3.7,1,2026-04-25T04:16:42.615973
2020,2,00-0029000,C.Beasley,WR,BUF,10.98846123980086,12.0,1,2026-04-25T04:16:42.615973
2020,2,00-0029293,M.Jones,WR,DET,9.54690957263264,12.3,1,2026-04-25T04:16:42.615973
2020,2,00-0029608,T.Hilton,WR,IND,9.362863986290463,5.8,1,2026-04-25T04:16:42.615973
2020,2,00-0030035,A.Thielen,WR,MIN,12.553032989618377,6.1,1,2026-04-25T04:16:42.615973
2020,2,00-0030085,K.Stills,WR,HOU,7.494303698618678,3.6,1,2026-04-25T04:16:42.615973
2020,2,00-0030279,K.Allen,WR,LAC,11.46133309667192,16.6,1,2026-04-25T04:16:42.615973
2020,2,00-0030431,R.Woods,WR,LA,12.99498870088871,11.3,1,2026-04-25T04:16:42.615973
2020,2,00-0030564,D.Hopkins,WR,ARI,15.76904101960714,20.8,1,2026-04-25T04:16:42.615973
2020,2,00-0030663,W.Snead,WR,BAL,10.064308573316621,4.9,1,2026-04-25T04:16:42.615973
2020,2,00-0031051,J.Brown,WR,BUF,10.11815688327578,18.2,1,2026-04-25T04:16:42.615973
2020,2,00-0031166,S.Roberts,WR,CAR,5.519199001684585,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0031235,O.Beckham,WR,CLE,10.887487340717882,17.4,1,2026-04-25T04:16:42.615973
2020,2,00-0031236,B.Cooks,WR,HOU,7.757618837441971,14.5,1,2026-04-25T04:16:42.615973
2020,2,00-0031325,S.Watkins,WR,KC,12.435113958607685,2.1,1,2026-04-25T04:16:42.615973
2020,2,00-0031381,D.Adams,WR,GB,17.932990477411362,6.6,1,2026-04-25T04:16:42.615973
2020,2,00-0031382,J.Landry,WR,CLE,10.80726760893231,7.6,1,2026-04-25T04:16:42.615973
2020,2,00-0031408,M.Evans,WR,TB,9.463047519167812,23.4,1,2026-04-25T04:16:42.615973
2020,2,00-0031428,A.Robinson,WR,CHI,13.376163423447732,6.3,1,2026-04-25T04:16:42.615973
2020,2,00-0031544,A.Cooper,WR,DAL,12.663220111480964,16.0,1,2026-04-25T04:16:42.615973
2020,2,00-0031547,D.Parker,WR,MIA,11.09613914238093,16.3,1,2026-04-25T04:16:42.615973
2020,2,00-0031549,N.Agholor,WR,LV,8.309865797751337,2.9,1,2026-04-25T04:16:42.615973
2020,2,00-0031588,S.Diggs,WR,BUF,9.240670342048174,29.3,1,2026-04-25T04:16:42.615973
2020,2,00-0031763,D.Carter,WR,HOU,5.1733657828083395,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0031868,D.Byrd,WR,NE,9.28263810943859,13.2,1,2026-04-25T04:16:42.615973
2020,2,00-0031941,J.Crowder,WR,NYJ,12.251804174890692,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0032009,A.Humphries,WR,TEN,9.06059799630979,15.8,1,2026-04-25T04:16:42.615973
2020,2,00-0032054,B.Perriman,WR,NYJ,10.85970400250182,3.2,1,2026-04-25T04:16:42.615973
2020,2,00-0032128,C.Conley,WR,JAX,7.515196943696005,8.8,1,2026-04-25T04:16:42.615973
2020,2,00-0032200,T.Montgomery,WR,NO,4.772725312338625,4.5,1,2026-04-25T04:16:42.615973
2020,2,00-0032211,T.Lockett,WR,SEA,12.996537169083755,19.7,1,2026-04-25T04:16:42.615973
2020,2,00-0032385,S.Shepard,WR,NYG,10.418765706778427,5.5,1,2026-04-25T04:16:42.615973
2020,2,00-0032464,K.Raymond,WR,TEN,6.974007626872294,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0032688,R.Chosen,WR,CAR,9.912213627769988,17.9,1,2026-04-25T04:16:42.615973
2020,2,00-0032765,M.Thomas,WR,NO,9.829801043886684,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0032775,D.Robinson,WR,KC,7.405857928654241,5.8,1,2026-04-25T04:16:42.615973
2020,2,00-0032778,T.Sharpe,WR,MIN,4.8914179919716005,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0032791,J.Grant,WR,MIA,5.770894850760348,1.2,1,2026-04-25T04:16:42.615973
2020,2,00-0032977,R.Higgins,WR,CLE,5.370880295270481,6.9,0,2026-04-25T04:16:42.615973
2020,2,00-0033009,T.Boyd,WR,CIN,11.872218166230102,20.2,1,2026-04-25T04:16:42.615973
2020,2,00-0033040,T.Hill,WR,KC,13.065370693582848,21.8,1,2026-04-25T04:16:42.615973
2020,2,00-0033094,M.Hall,WR,DET,6.273807699351197,9.4,1,2026-04-25T04:16:42.615973
2020,2,00-0033114,M.Thomas,WR,CIN,6.220957386884425,13.1,1,2026-04-25T04:16:42.615973
2020,2,00-0033127,W.Fuller,WR,HOU,9.58858766798125,0.0,1,2026-04-25T04:16:42.615973
2020,2,00-0033215,C.Grayson,WR,TB,5.618475847149457,0.0,1,2026-04-25T04:16:42.615973
