season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.760275691545177,12.5,1,2026-08-06T15:59:28.016643
2025,1,00-0033881,E.Engram,TE,DEN,9.120507008859052,5.1,1,2026-08-06T15:59:28.016643
2025,1,00-0033885,D.Njoku,TE,CLE,12.376722325261444,6.7,1,2026-08-06T15:59:28.016643
2025,1,00-0034159,W.Dissly,TE,LAC,8.097595641087025,2.8,1,2026-08-06T15:59:28.016643
2025,1,00-0034270,T.Conklin,TE,LAC,5.761614320299702,7.2,1,2026-08-06T15:59:28.016643
2025,1,00-0034351,D.Goedert,TE,PHI,9.528757094364899,11.4,1,2026-08-06T15:59:28.016643
2025,1,00-0034383,D.Schultz,TE,HOU,8.093037443889852,5.8,1,2026-08-06T15:59:28.016643
2025,1,00-0034753,M.Andrews,TE,BAL,10.199608656147953,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0034829,M.Gesicki,TE,CIN,10.585632986974058,2.4,1,2026-08-06T15:59:28.016643
2025,1,00-0035229,T.Hockenson,TE,MIN,8.642044780709062,4.5,1,2026-08-06T15:59:28.016643
2025,1,00-0035249,J.Oliver,TE,MIN,3.398749759612808,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0035631,D.Sample,TE,CIN,3.4377640101941607,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0035644,N.Fant,TE,CIN,7.920926796043083,12.6,1,2026-08-06T15:59:28.016643
2025,1,00-0035689,D.Knox,TE,BUF,4.666361520441404,4.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036040,J.Johnson,TE,NO,10.03769018557329,15.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036244,C.Parkinson,TE,LA,3.467574932551434,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0036290,C.Kmet,TE,CHI,7.518173712140737,4.1,1,2026-08-06T15:59:28.016643
2025,1,00-0036422,A.Trautman,TE,DEN,3.2745572031754,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0036637,N.Gray,TE,KC,4.711626421492743,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0036876,K.Granson,TE,PHI,3.8102578275005405,1.1,1,2026-08-06T15:59:28.016643
2025,1,00-0036887,L.Farrell,TE,SF,2.485436281048025,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.642519838062082,5.8,1,2026-08-06T15:59:28.016643
2025,1,00-0036970,K.Pitts,TE,ATL,7.308547068290487,12.9,1,2026-08-06T15:59:28.016643
2025,1,00-0037004,H.Long,TE,JAX,1.690226270926403,7.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037005,T.Tremble,TE,CAR,5.158342979099646,1.2,1,2026-08-06T15:59:28.016643
2025,1,00-0037112,J.Tonges,TE,SF,1.8762624080240968,10.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.8455787330668798,1.2,1,2026-08-06T15:59:28.016643
2025,1,00-0037348,T.Conner,TE,MIA,2.3467372894699188,4.0,1,2026-08-06T15:59:28.016643
2025,1,00-0037539,L.Krull,TE,DEN,3.635649010387293,1.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037744,T.McBride,TE,ARI,13.686277801089084,12.1,1,2026-08-06T15:59:28.016643
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.826430537282519,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.16174728540978,4.9,1,2026-08-06T15:59:28.016643
2025,1,00-0038041,J.Ferguson,TE,DAL,8.543778531535706,7.3,1,2026-08-06T15:59:28.016643
2025,1,00-0038115,D.Bellinger,TE,NYG,5.0062824732830755,2.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038129,C.Otton,TE,TB,8.26505901955278,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.7136429948737497,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038720,J.Hill,TE,MIA,3.3037340242848057,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038933,D.Kincaid,TE,BUF,6.220320934193423,14.8,1,2026-08-06T15:59:28.016643
2025,1,00-0038935,B.Strange,TE,JAX,6.659887533212952,9.9,1,2026-08-06T15:59:28.016643
2025,1,00-0038996,T.Kraft,TE,GB,8.590096428788632,9.9,1,2026-08-06T15:59:28.016643
2025,1,00-0039041,E.Higgins,TE,ARI,2.856891855345751,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0039065,S.LaPorta,TE,DET,10.688112585969044,13.9,1,2026-08-06T15:59:28.016643
2025,1,00-0039066,M.Mayer,TE,LV,5.690752895905551,7.8,1,2026-08-06T15:59:28.016643
2025,1,00-0039074,D.Allen,TE,LA,2.6043647824965674,8.3,1,2026-08-06T15:59:28.016643
2025,1,00-0039144,L.Musgrave,TE,GB,2.4983818482131785,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0039338,B.Bowers,TE,LV,13.523077953087288,15.3,1,2026-08-06T15:59:28.016643
2025,1,00-0039356,J.Sanders,TE,CAR,5.123130420143024,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0039359,C.Stover,TE,HOU,4.840300558089139,6.2,1,2026-08-06T15:59:28.016643
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.0839999538465372,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039737,T.Reiman,TE,ARI,2.7142770554632074,2.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039793,A.Barner,TE,SEA,5.927398770768686,1.2,1,2026-08-06T15:59:28.016643
2025,1,00-0039847,T.Johnson,TE,NYG,7.152129065158043,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0040126,C.Loveland,TE,CHI,6.020255923432606,3.2,1,2026-08-06T15:59:28.016643
2025,1,00-0040128,T.Warren,TE,IND,5.966926668985146,14.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040194,J.Hawes,TE,BUF,3.9487047469325853,3.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040584,G.Helm,TE,TEN,3.799131901880199,2.6,1,2026-08-06T15:59:28.016643
2025,1,00-0040663,H.Fannin,TE,CLE,4.8529399371400315,13.6,1,2026-08-06T15:59:28.016643
2025,1,00-0040736,M.Taylor,TE,NYJ,5.344971113501241,3.0,1,2026-08-06T15:59:28.016643
2025,1,00-0040739,E.Arroyo,TE,SEA,4.986399654071362,1.7,1,2026-08-06T15:59:28.016643
2025,2,00-0023459,A.Rodgers,QB,PIT,14.119123905727458,8.4,1,2026-08-06T15:59:28.016643
2025,2,00-0026158,J.Flacco,QB,CLE,13.976913314009916,10.8,1,2026-08-06T15:59:28.016643
2025,2,00-0026498,M.Stafford,QB,LA,14.871760619884112,17.9,1,2026-08-06T15:59:28.016643
2025,2,00-0028118,T.Taylor,QB,NYJ,10.953676690002553,8.3,1,2026-08-06T15:59:28.016643
2025,2,00-0029263,R.Wilson,QB,NYG,14.236837092647905,30.3,1,2026-08-06T15:59:28.016643
2025,2,00-0030565,G.Smith,QB,LV,15.740682017462845,3.2,1,2026-08-06T15:59:28.016643
2025,2,00-0033077,D.Prescott,QB,DAL,14.025696456511211,22.1,1,2026-08-06T15:59:28.016643
2025,2,00-0033106,J.Goff,QB,DET,16.289475034138874,34.0,1,2026-08-06T15:59:28.016643
2025,2,00-0033119,J.Brissett,QB,ARI,6.183973340234959,0.2,1,2026-08-06T15:59:28.016643
2025,2,00-0033869,M.Trubisky,QB,BUF,8.41078487919006,1.3,1,2026-08-06T15:59:28.016643
2025,2,00-0033873,P.Mahomes,QB,KC,18.792348548518373,22.1,1,2026-08-06T15:59:28.016643
2025,2,00-0034771,M.Rudolph,QB,PIT,9.28325150689441,0.5,1,2026-08-06T15:59:28.016643
2025,2,00-0034796,L.Jackson,QB,BAL,19.502544883724628,26.3,1,2026-08-06T15:59:28.016643
2025,2,00-0034855,B.Mayfield,QB,TB,18.757820007412814,19.9,1,2026-08-06T15:59:28.016643
2025,2,00-0034857,J.Allen,QB,BUF,23.091070689738743,11.9,1,2026-08-06T15:59:28.016643
2025,2,00-0034869,S.Darnold,QB,SEA,14.33875661441923,15.8,1,2026-08-06T15:59:28.016643
2025,2,00-0035100,J.Browning,QB,CIN,5.586397295808066,17.7,1,2026-08-06T15:59:28.016643
2025,2,00-0035228,K.Murray,QB,ARI,15.390463673678028,14.2,1,2026-08-06T15:59:28.016643
2025,2,00-0035710,D.Jones,QB,IND,16.730993026808843,22.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036212,T.Tagovailoa,QB,MIA,13.289014882427944,18.6,1,2026-08-06T15:59:28.016643
2025,2,00-0036264,J.Love,QB,GB,12.57482122028207,21.1,1,2026-08-06T15:59:28.016643
2025,2,00-0036355,J.Herbert,QB,LAC,16.674205949311382,21.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036389,J.Hurts,QB,PHI,21.051404363528633,11.7,1,2026-08-06T15:59:28.016643
2025,2,00-0036442,J.Burrow,QB,CIN,16.16649500620023,7.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036945,J.Fields,QB,NYJ,12.642463418774321,6.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036971,T.Lawrence,QB,JAX,12.987880004288852,19.2,1,2026-08-06T15:59:28.016643
2025,2,00-0036972,M.Jones,QB,SF,12.36625703112193,24.1,1,2026-08-06T15:59:28.016643
2025,2,00-0038416,T.Bagent,QB,CHI,6.545202793017306,1.8,1,2026-08-06T15:59:28.016643
2025,2,00-0039150,B.Young,QB,CAR,16.316201544628022,23.4,1,2026-08-06T15:59:28.016643
2025,2,00-0039163,C.Stroud,QB,HOU,15.64836455731582,15.0,1,2026-08-06T15:59:28.016643
2025,2,00-0039376,S.Rattler,QB,NO,11.722919018370954,21.7,1,2026-08-06T15:59:28.016643
2025,2,00-0039732,B.Nix,QB,DEN,16.71485099917004,20.2,1,2026-08-06T15:59:28.016643
2025,2,00-0039851,D.Maye,QB,NE,12.668648829896345,26.6,1,2026-08-06T15:59:28.016643
2025,2,00-0039910,J.Daniels,QB,WAS,20.412603002723646,17.7,1,2026-08-06T15:59:28.016643
2025,2,00-0039917,M.Penix,QB,ATL,14.03380520589002,5.4,1,2026-08-06T15:59:28.016643
2025,2,00-0039918,C.Williams,QB,CHI,15.561211312897903,17.0,1,2026-08-06T15:59:28.016643
2025,2,00-0039923,J.McCarthy,QB,MIN,14.557926462096372,4.8,1,2026-08-06T15:59:28.016643
2025,2,00-0040676,C.Ward,QB,TEN,9.962888481832294,11.8,1,2026-08-06T15:59:28.016643
2025,2,00-0040691,J.Dart,QB,NYG,11.413937800020603,-0.3,1,2026-08-06T15:59:28.016643
2025,2,00-0040704,D.Gabriel,QB,CLE,10.232517070940588,4.8,1,2026-08-06T15:59:28.016643
2025,2,00-0029892,K.Juszczyk,RB,SF,2.909527322942508,1.5,1,2026-08-06T15:59:28.016643
2025,2,00-0032764,D.Henry,RB,BAL,11.261380607294926,2.3,1,2026-08-06T15:59:28.016643
2025,2,00-0033280,C.McCaffrey,RB,SF,10.966833093467997,22.7,1,2026-08-06T15:59:28.016643
2025,2,00-0033293,A.Jones,RB,MIN,9.706989025392092,2.3,1,2026-08-06T15:59:28.016643
2025,2,00-0033553,J.Conner,RB,ARI,8.991400307149682,12.2,1,2026-08-06T15:59:28.016643
2025,2,00-0033699,A.Ekeler,RB,WAS,6.042035581929042,4.4,1,2026-08-06T15:59:28.016643
2025,2,00-0033906,A.Kamara,RB,NO,8.291248070046334,18.0,1,2026-08-06T15:59:28.016643
2025,2,00-0033923,K.Hunt,RB,KC,6.29908381834375,4.4,1,2026-08-06T15:59:28.016643
2025,2,00-0034791,N.Chubb,RB,HOU,7.229899867010657,15.2,1,2026-08-06T15:59:28.016643
2025,2,00-0034844,S.Barkley,RB,PHI,12.332007755026533,17.4,1,2026-08-06T15:59:28.016643
2025,2,00-0034975,J.Hill,RB,BAL,6.207247202945512,5.5,1,2026-08-06T15:59:28.016643
2025,2,00-0035125,A.Ingold,RB,MIA,2.2916005274252393,3.3,1,2026-08-06T15:59:28.016643
2025,2,00-0035243,M.Sanders,RB,DAL,5.718627169908517,9.9,1,2026-08-06T15:59:28.016643
2025,2,00-0035250,D.Singletary,RB,NYG,5.565635935664516,1.0,1,2026-08-06T15:59:28.016643
2025,2,00-0035261,T.Pollard,RB,TEN,9.423852635266122,9.2,1,2026-08-06T15:59:28.016643
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.377627858428413,0.6,1,2026-08-06T15:59:28.016643
2025,2,00-0035567,C.Reynolds,RB,DET,4.294477215890342,0.4,1,2026-08-06T15:59:28.016643
2025,2,00-0035685,D.Montgomery,RB,DET,7.697206062172276,13.1,1,2026-08-06T15:59:28.016643
2025,2,00-0035700,J.Jacobs,RB,GB,9.001956933496025,14.4,1,2026-08-06T15:59:28.016643
2025,2,00-0036139,R.Dowdle,RB,CAR,7.923790391030943,2.9,1,2026-08-06T15:59:28.016643
2025,2,00-0036158,J.Dobbins,RB,DEN,7.981958122168461,15.5,1,2026-08-06T15:59:28.016643
2025,2,00-0036223,J.Taylor,RB,IND,10.370739249116783,29.5,1,2026-08-06T15:59:28.016643
2025,2,00-0036265,A.Dillon,RB,PHI,4.046197730976002,1.9,1,2026-08-06T15:59:28.016643
2025,2,00-0036275,D.Swift,RB,CHI,10.626015275661118,15.9,1,2026-08-06T15:59:28.016643
2025,2,00-0036328,A.Gibson,RB,NE,7.871939037141211,3.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036555,C.Hubbard,RB,CAR,11.759602118290045,18.7,1,2026-08-06T15:59:28.016643
2025,2,00-0036875,R.Stevenson,RB,NE,7.460484240659356,19.2,1,2026-08-06T15:59:28.016643
2025,2,00-0036893,N.Harris,RB,LAC,6.53004954521659,6.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036919,K.Gainwell,RB,PIT,7.2428139787128,6.6,1,2026-08-06T15:59:28.016643
2025,2,00-0036973,T.Etienne,RB,JAX,10.216697324523539,16.9,1,2026-08-06T15:59:28.016643
2025,2,00-0036997,J.Williams,RB,DAL,9.754478146416332,25.0,1,2026-08-06T15:59:28.016643
2025,2,00-0037085,T.Badie,RB,DEN,4.744378572457704,4.2,1,2026-08-06T15:59:28.016643
2025,2,00-0037197,I.Pacheco,RB,KC,6.76113503274831,3.9,1,2026-08-06T15:59:28.016643
2025,2,00-0037228,J.Warren,RB,PIT,7.0230163422298375,17.4,1,2026-08-06T15:59:28.016643
2025,2,00-0037248,J.Cook,RB,BUF,10.825450518650728,26.5,1,2026-08-06T15:59:28.016643
2025,2,00-0037256,R.White,RB,TB,5.338659041166512,14.6,1,2026-08-06T15:59:28.016643
2025,2,00-0037263,T.Allgeier,RB,ATL,6.270629729536126,15.0,1,2026-08-06T15:59:28.016643
2025,2,00-0037267,J.Ford,RB,CLE,7.271361399046638,10.4,1,2026-08-06T15:59:28.016643
2025,2,00-0037525,J.Mason,RB,MIN,7.094487078522158,5.8,1,2026-08-06T15:59:28.016643
2025,2,00-0037746,B.Robinson,RB,SF,8.40153532873566,2.9,1,2026-08-06T15:59:28.016643
2025,2,00-0037840,K.Williams,RB,LA,10.834164234146606,10.0,1,2026-08-06T15:59:28.016643
2025,2,00-0038040,Z.White,RB,LV,4.786688181742758,3.3,1,2026-08-06T15:59:28.016643
2025,2,00-0038120,B.Hall,RB,NYJ,10.074376812475904,5.8,1,2026-08-06T15:59:28.016643
2025,2,00-0038134,K.Walker,RB,SEA,11.149416866024797,18.8,1,2026-08-06T15:59:28.016643
2025,2,00-0038542,B.Robinson,RB,ATL,12.61222923256289,19.8,1,2026-08-06T15:59:28.016643
2025,2,00-0038551,K.Miller,RB,NO,5.890375496035373,2.0,1,2026-08-06T15:59:28.016643
2025,2,00-0038597,C.Brown,RB,CIN,10.00526236789366,8.5,1,2026-08-06T15:59:28.016643
2025,2,00-0038685,C.Brooks,RB,GB,4.4782401576362325,5.7,1,2026-08-06T15:59:28.016643
2025,2,00-0039040,D.Achane,RB,MIA,9.470491619145408,26.2,1,2026-08-06T15:59:28.016643
2025,2,00-0039139,J.Gibbs,RB,DET,14.746210446225856,19.4,1,2026-08-06T15:59:28.016643
2025,2,00-0039165,Z.Charbonnet,RB,SEA,7.922969935667406,1.0,1,2026-08-06T15:59:28.016643
2025,2,00-0039361,B.Irving,RB,TB,10.884958851261676,18.1,1,2026-08-06T15:59:28.016643
2025,2,00-0039384,T.Tracy,RB,NYG,11.039755566843034,9.1,1,2026-08-06T15:59:28.016643
2025,2,00-0039407,D.Laube,RB,LV,2.956226822497123,3.7,1,2026-08-06T15:59:28.016643
2025,2,00-0039738,B.Corum,RB,LA,4.949833452051472,10.4,1,2026-08-06T15:59:28.016643
2025,2,00-0039794,B.Allen,RB,NYJ,5.611444324555125,1.1,1,2026-08-06T15:59:28.016643
2025,2,00-0039798,I.Davis,RB,NYJ,3.942698661113332,1.6,1,2026-08-06T15:59:28.016643
2025,2,00-0039875,R.Davis,RB,BUF,4.062852485112441,2.4,1,2026-08-06T15:59:28.016643
2025,2,00-0039921,T.Benson,RB,ARI,5.32645442895168,8.4,1,2026-08-06T15:59:28.016643
2025,2,00-0040078,B.Smith,RB,KC,4.26701442751225,0.2,1,2026-08-06T15:59:28.016643
2025,2,00-0040122,A.Jeanty,RB,LV,13.510130694740218,7.4,1,2026-08-06T15:59:28.016643
2025,2,00-0040142,K.Johnson,RB,PIT,4.231955391465835,0.1,1,2026-08-06T15:59:28.016643
2025,2,00-0040162,D.Sampson,RB,CLE,10.474831624588848,10.9,1,2026-08-06T15:59:28.016643
2025,2,00-0040179,D.Giddens,RB,IND,4.559983544484854,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0040198,O.Gordon,RB,MIA,4.835454139220389,2.3,1,2026-08-06T15:59:28.016643
2025,2,00-0040236,K.Monangai,RB,CHI,3.2243151089105115,4.6,1,2026-08-06T15:59:28.016643
2025,2,00-0040238,L.Allen,RB,JAX,3.9060909360915668,1.3,1,2026-08-06T15:59:28.016643
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.267433540980763,1.7,1,2026-08-06T15:59:28.016643
2025,2,00-0040583,W.Marks,RB,HOU,3.6120815163808118,6.1,1,2026-08-06T15:59:28.016643
2025,2,00-0040644,T.Etienne,RB,CAR,2.664576137366933,1.2,1,2026-08-06T15:59:28.016643
2025,2,00-0040666,O.Hampton,RB,LAC,10.635338531091675,3.5,1,2026-08-06T15:59:28.016643
2025,2,00-0040715,C.Skattebo,RB,NYG,3.4327691036040484,13.9,1,2026-08-06T15:59:28.016643
2025,2,00-0040719,B.Tuten,RB,JAX,4.100101512404805,15.4,1,2026-08-06T15:59:28.016643
2025,2,00-0040730,R.Harvey,RB,DEN,5.671263323195948,3.4,1,2026-08-06T15:59:28.016643
2025,2,00-0040734,T.Henderson,RB,NE,9.718000313511888,6.0,1,2026-08-06T15:59:28.016643
2025,2,00-0040784,Q.Judkins,RB,CLE,4.837862074459414,10.1,1,2026-08-06T15:59:28.016643
2025,2,00-0030035,A.Thielen,WR,MIN,7.719216672332691,4.6,1,2026-08-06T15:59:28.016643
2025,2,00-0030279,K.Allen,WR,LAC,7.926461997046743,17.1,1,2026-08-06T15:59:28.016643
2025,2,00-0030564,D.Hopkins,WR,BAL,5.011189337677338,14.4,1,2026-08-06T15:59:28.016643
2025,2,00-0031236,B.Cooks,WR,NO,8.204047461102613,4.6,1,2026-08-06T15:59:28.016643
2025,2,00-0031381,D.Adams,WR,LA,11.535056515445767,22.6,1,2026-08-06T15:59:28.016643
2025,2,00-0031408,M.Evans,WR,TB,12.080106251895431,10.6,1,2026-08-06T15:59:28.016643
2025,2,00-0031588,S.Diggs,WR,NE,9.528416335831448,7.2,1,2026-08-06T15:59:28.016643
2025,2,00-0032211,T.Lockett,WR,TEN,4.312105432875859,2.9,1,2026-08-06T15:59:28.016643
2025,2,00-0032385,S.Shepard,WR,TB,3.60330038922847,7.4,1,2026-08-06T15:59:28.016643
2025,2,00-0032464,K.Raymond,WR,DET,6.709624419767042,3.3,1,2026-08-06T15:59:28.016643
2025,2,00-0033040,T.Hill,WR,MIA,9.502734080669176,16.9,1,2026-08-06T15:59:28.016643
2025,2,00-0033307,K.Bourne,WR,SF,3.9523859789980147,6.2,1,2026-08-06T15:59:28.016643
2025,2,00-0033375,T.Patrick,WR,JAX,2.994765138531327,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0033555,M.Hollins,WR,NE,5.869190646081303,7.8,1,2026-08-06T15:59:28.016643
2025,2,00-0033591,N.Brown,WR,WAS,4.655568709672447,1.9,1,2026-08-06T15:59:28.016643
2025,2,00-0033857,J.Smith-Schuster,WR,KC,4.891754563790134,1.5,1,2026-08-06T15:59:28.016643
2025,2,00-0033908,C.Kupp,WR,SEA,6.4082134855035084,16.0,1,2026-08-06T15:59:28.016643
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.098646000974076,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0034348,C.Sutton,WR,DEN,9.129700666415651,1.6,1,2026-08-06T15:59:28.016643
2025,2,00-0034386,J.Watson,WR,HOU,4.619553658933236,1.3,1,2026-08-06T15:59:28.016643
2025,2,00-0034407,R.McCloud,WR,ATL,2.1513034609941926,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0034487,T.Sherfield,WR,DEN,4.5153708407854625,1.3,1,2026-08-06T15:59:28.016643
2025,2,00-0034827,D.Moore,WR,CHI,11.800472208292522,9.6,1,2026-08-06T15:59:28.016643
2025,2,00-0034837,C.Ridley,WR,TEN,8.867583221812023,8.7,1,2026-08-06T15:59:28.016643
2025,2,00-0034960,J.Meyers,WR,LV,12.142116446857408,12.8,1,2026-08-06T15:59:28.016643
2025,2,00-0034983,H.Renfrow,WR,CAR,3.5331593154412397,23.8,1,2026-08-06T15:59:28.016643
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.233667963051785,4.1,1,2026-08-06T15:59:28.016643
2025,2,00-0035500,G.Dortch,WR,ARI,6.320838730378343,2.1,1,2026-08-06T15:59:28.016643
2025,2,00-0035535,D.Slayton,WR,NYG,4.688517980726257,8.1,1,2026-08-06T15:59:28.016643
2025,2,00-0035640,D.Metcalf,WR,PIT,8.841036452407456,11.0,1,2026-08-06T15:59:28.016643
2025,2,00-0035659,T.McLaurin,WR,WAS,8.516507745818368,9.8,1,2026-08-06T15:59:28.016643
2025,2,00-0035662,M.Brown,WR,KC,9.956988748501528,8.0,1,2026-08-06T15:59:28.016643
2025,2,00-0035676,A.Brown,WR,PHI,7.946179968545235,7.7,1,2026-08-06T15:59:28.016643
2025,2,00-0035719,D.Samuel,WR,WAS,10.322615452965882,17.4,1,2026-08-06T15:59:28.016643
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.720577908103982,3.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036252,M.Pittman,WR,IND,11.737144337706413,8.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036259,J.Jennings,WR,SF,6.803884092874554,19.9,1,2026-08-06T15:59:28.016643
2025,2,00-0036309,D.Mooney,WR,ATL,9.115699964966776,4.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036322,J.Jefferson,WR,MIN,10.139363438077655,11.1,1,2026-08-06T15:59:28.016643
2025,2,00-0036358,C.Lamb,WR,DAL,13.180276793374187,20.2,1,2026-08-06T15:59:28.016643
2025,2,00-0036407,J.Jeudy,WR,CLE,10.968643262864244,9.1,1,2026-08-06T15:59:28.016643
2025,2,00-0036410,T.Higgins,WR,CIN,9.001154162035318,14.6,1,2026-08-06T15:59:28.016643
2025,2,00-0036415,V.Jefferson,WR,TEN,4.99061874828394,3.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036427,T.Johnson,WR,NYJ,5.913327957434223,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036550,R.Bateman,WR,BAL,6.976071654358966,3.5,1,2026-08-06T15:59:28.016643
2025,2,00-0036554,N.Collins,WR,HOU,9.924896255559258,14.2,1,2026-08-06T15:59:28.016643
2025,2,00-0036613,J.Waddle,WR,MIA,6.745657184380727,17.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036620,D.Eskridge,WR,MIA,3.213249549329137,1.8,1,2026-08-06T15:59:28.016643
2025,2,00-0036626,D.Brown,WR,JAX,7.00907202919914,17.6,1,2026-08-06T15:59:28.016643
2025,2,00-0036630,T.Wallace,WR,BAL,3.6202542355649108,10.5,1,2026-08-06T15:59:28.016643
2025,2,00-0036849,T.Atwell,WR,LA,6.04776827899787,0.0,1,2026-08-06T15:59:28.016643
2025,2,00-0036900,J.Chase,WR,CIN,10.698071542192093,36.5,1,2026-08-06T15:59:28.016643
2025,2,00-0036912,D.Smith,WR,PHI,6.974429714659791,9.3,1,2026-08-06T15:59:28.016643
2025,2,00-0036963,A.St. Brown,WR,DET,11.212001716112777,39.2,1,2026-08-06T15:59:28.016643
2025,2,00-0036980,E.Moore,WR,BUF,4.626348634834504,10.7,1,2026-08-06T15:59:28.016643
2025,2,00-0036988,J.Palmer,WR,BUF,6.631115300308235,6.7,1,2026-08-06T15:59:28.016643
2025,2,00-0037238,D.London,WR,ATL,11.768389413081799,7.9,1,2026-08-06T15:59:28.016643
2025,2,00-0037239,C.Olave,WR,NO,9.332015115488725,11.4,1,2026-08-06T15:59:28.016643
2025,2,00-0037240,J.Williams,WR,DET,7.678554251002728,18.8,1,2026-08-06T15:59:28.016643
2025,2,00-0037247,G.Pickens,WR,DAL,8.358616826682821,17.8,1,2026-08-06T15:59:28.016643
2025,2,00-0037261,K.Shakir,WR,BUF,9.840733257767662,2.2,1,2026-08-06T15:59:28.016643
2025,2,00-0037291,J.Nailor,WR,MIN,6.17236399778105,6.1,1,2026-08-06T15:59:28.016643
2025,2,00-0037545,R.Shaheed,WR,NO,9.066348400778205,15.2,1,2026-08-06T15:59:28.016643
2025,2,00-0037614,J.Metchie,WR,PHI,4.313483130371083,1.0,1,2026-08-06T15:59:28.016643
2025,2,00-0037664,A.Pierce,WR,IND,7.4229398923442895,10.8,1,2026-08-06T15:59:28.016643
2025,2,00-0037666,J.Tolbert,WR,DAL,6.670661102681118,3.6,1,2026-08-06T15:59:28.016643
2025,2,00-0037740,G.Wilson,WR,NYJ,11.12589241992286,9.0,1,2026-08-06T15:59:28.016643
2025,2,00-0037741,J.Dotson,WR,PHI,6.087035255553174,1.4,1,2026-08-06T15:59:28.016643
2025,2,00-0037801,K.Turpin,WR,DAL,5.946522952387414,15.3,1,2026-08-06T15:59:28.016643
2025,2,00-0037816,R.Doubs,WR,GB,7.7295965166492095,11.8,1,2026-08-06T15:59:28.016643
2025,2,00-0037837,C.Austin,WR,PIT,6.8577189568862575,3.2,1,2026-08-06T15:59:28.016643
2025,2,00-0038104,T.Thornton,WR,KC,5.284257063560215,13.9,1,2026-08-06T15:59:28.016643
2025,2,00-0038117,W.Robinson,WR,NYG,9.744640192453783,28.2,1,2026-08-06T15:59:28.016643
2025,2,00-0038393,D.Wicks,WR,GB,6.546942677002002,8.4,1,2026-08-06T15:59:28.016643
2025,2,00-0038465,M.Heath,WR,GB,2.9782478952678115,4.7,1,2026-08-06T15:59:28.016643
2025,2,00-0038519,N.Remigio,WR,KC,7.595202128070415,3.1,1,2026-08-06T15:59:28.016643
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.09216639256801,18.3,1,2026-08-06T15:59:28.016643
2025,2,00-0038544,Q.Johnston,WR,LAC,9.808435026134099,15.9,1,2026-08-06T15:59:28.016643
2025,2,00-0038559,M.Wilson,WR,ARI,6.456877809287768,8.1,1,2026-08-06T15:59:28.016643
