season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.157698232676152,4.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039893,B.Thomas,WR,JAX,17.75014063546383,9.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039894,X.Worthy,WR,KC,13.367218339116329,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039901,K.Coleman,WR,BUF,5.991910588638209,25.2,1,2026-05-01T19:06:23.587429
2025,1,00-0039915,L.McConkey,WR,LAC,15.674177416989547,13.4,1,2026-05-01T19:06:23.587429
2025,1,00-0039916,R.Pearsall,WR,SF,11.420400270410862,14.8,1,2026-05-01T19:06:23.587429
2025,1,00-0039919,R.Odunze,WR,CHI,7.915157595203847,15.7,1,2026-05-01T19:06:23.587429
2025,1,00-0040009,S.Williams,WR,GB,5.177723260079221,1.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040124,T.McMillan,WR,CAR,5.777489112866014,11.8,1,2026-05-01T19:06:23.587429
2025,1,00-0040128,T.Warren,WR,IND,5.9898723798776405,14.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040129,E.Egbuka,WR,TB,5.924589161133596,23.6,1,2026-05-01T19:06:23.587429
2025,1,00-0040130,J.Higgins,WR,HOU,5.751229950776355,5.2,1,2026-05-01T19:06:23.587429
2025,1,00-0040131,K.Williams,WR,NE,5.985374290702663,2.2,1,2026-05-01T19:06:23.587429
2025,1,00-0040138,J.Noel,WR,HOU,5.751229950776355,1.7,1,2026-05-01T19:06:23.587429
2025,1,00-0040164,J.Lane,WR,WAS,6.219883317109075,2.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.643153959163158,3.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040179,D.Giddens,WR,IND,5.9898723798776405,4.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.716339296816843,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040194,J.Hawes,WR,BUF,5.872800209914487,3.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040202,D.Neal,WR,NO,5.4687006893656,0.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040236,K.Monangai,WR,CHI,5.720472699511717,2.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040237,T.Johnson,WR,TB,5.924589161133596,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040238,L.Allen,WR,JAX,6.128705622755476,2.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040581,D.Thornton,WR,LV,5.79025400743074,6.5,1,2026-05-01T19:06:23.587429
2025,1,00-0040584,G.Helm,WR,TEN,5.643153959163158,2.6,1,2026-05-01T19:06:23.587429
2025,1,00-0040644,T.Etienne,WR,CAR,5.777489112866014,0.4,1,2026-05-01T19:06:23.587429
2025,1,00-0040663,H.Fannin,WR,CLE,5.564376472894178,13.6,1,2026-05-01T19:06:23.587429
2025,1,00-0040667,M.Golden,WR,GB,6.0116334527923225,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0040669,I.TeSlaa,WR,DET,5.8945612828291685,8.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040705,C.Dike,WR,TEN,5.643153959163158,0.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040718,T.Hunter,WR,JAX,6.128705622755476,9.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040727,T.Harris,WR,LAC,5.716339296816843,2.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040729,J.Bech,WR,LV,5.79025400743074,3.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040735,L.Burden,WR,CHI,5.720472699511717,0.7,1,2026-05-01T19:06:23.587429
2025,1,00-0040736,M.Taylor,WR,NYJ,5.498728567670028,3.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040739,E.Arroyo,WR,SEA,5.65968756994265,1.7,1,2026-05-01T19:06:23.587429
2025,1,00-0040782,I.Bond,WR,CLE,5.564376472894178,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0030061,Z.Ertz,TE,WAS,10.953652234186109,11.6,1,2026-05-01T19:06:23.587429
2025,1,00-0030506,T.Kelce,TE,KC,10.126593454836875,12.7,1,2026-05-01T19:06:23.587429
2025,1,00-0032392,A.Hooper,TE,NE,7.657208558429754,2.0,1,2026-05-01T19:06:23.587429
2025,1,00-0033090,H.Henry,TE,NE,8.034236784371112,10.6,1,2026-05-01T19:06:23.587429
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.8540518573112523,3.0,1,2026-05-01T19:06:23.587429
2025,1,00-0033246,J.Mundt,TE,JAX,4.085851928888991,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0033288,G.Kittle,TE,SF,11.115257371491184,12.5,1,2026-05-01T19:06:23.587429
2025,1,00-0033858,J.Smith,TE,PIT,11.175652996838055,12.5,1,2026-05-01T19:06:23.587429
2025,1,00-0033881,E.Engram,TE,DEN,10.448287840513373,5.1,1,2026-05-01T19:06:23.587429
2025,1,00-0033885,D.Njoku,TE,CLE,14.457903639211185,6.7,1,2026-05-01T19:06:23.587429
2025,1,00-0034159,W.Dissly,TE,LAC,7.082927383697708,2.8,1,2026-05-01T19:06:23.587429
2025,1,00-0034270,T.Conklin,TE,LAC,8.707267819611511,7.2,1,2026-05-01T19:06:23.587429
2025,1,00-0034351,D.Goedert,TE,PHI,9.621466226856423,11.4,1,2026-05-01T19:06:23.587429
2025,1,00-0034383,D.Schultz,TE,HOU,6.585230184489955,5.8,1,2026-05-01T19:06:23.587429
2025,1,00-0034753,M.Andrews,TE,BAL,9.714850405411813,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0034829,M.Gesicki,TE,CIN,10.157512002441353,2.4,1,2026-05-01T19:06:23.587429
2025,1,00-0035229,T.Hockenson,TE,MIN,8.658090209629492,4.5,1,2026-05-01T19:06:23.587429
2025,1,00-0035249,J.Oliver,TE,MIN,4.275008675061769,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0035631,D.Sample,TE,CIN,4.449890244056164,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0035644,N.Fant,TE,CIN,8.641117296121639,12.6,1,2026-05-01T19:06:23.587429
2025,1,00-0035689,D.Knox,TE,BUF,4.615621205365479,4.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040126,C.Loveland,TE,CHI,4.9526190874187535,3.2,1,2026-05-01T19:06:23.587429
2025,2,00-0023459,A.Rodgers,QB,PIT,11.119572388531985,8.1,1,2026-05-01T19:06:23.587429
2025,2,00-0026158,J.Flacco,QB,CLE,9.632585608484364,10.0,1,2026-05-01T19:06:23.587429
2025,2,00-0026498,M.Stafford,QB,LA,15.967206090749473,17.9,1,2026-05-01T19:06:23.587429
2025,2,00-0028118,T.Taylor,QB,NYJ,10.992651064069678,6.2,1,2026-05-01T19:06:23.587429
2025,2,00-0029263,R.Wilson,QB,NYG,13.45031532556078,28.0,1,2026-05-01T19:06:23.587429
2025,2,00-0030565,G.Smith,QB,LV,13.020870651802971,1.2,1,2026-05-01T19:06:23.587429
2025,2,00-0033077,D.Prescott,QB,DAL,12.573190312416381,20.4,1,2026-05-01T19:06:23.587429
2025,2,00-0033106,J.Goff,QB,DET,11.980920385322687,33.4,1,2026-05-01T19:06:23.587429
2025,2,00-0033119,J.Brissett,QB,ARI,6.03814019951027,0.2,1,2026-05-01T19:06:23.587429
2025,2,00-0033869,M.Trubisky,QB,BUF,7.1563332891908935,1.3,1,2026-05-01T19:06:23.587429
2025,2,00-0033873,P.Mahomes,QB,KC,16.610980531620104,9.5,1,2026-05-01T19:06:23.587429
2025,2,00-0034771,M.Rudolph,QB,PIT,12.900582604356162,0.5,1,2026-05-01T19:06:23.587429
2025,2,00-0034796,L.Jackson,QB,BAL,19.29650388595426,25.0,1,2026-05-01T19:06:23.587429
2025,2,00-0034855,B.Mayfield,QB,TB,15.824890976540772,16.6,1,2026-05-01T19:06:23.587429
2025,2,00-0034857,J.Allen,QB,BUF,16.810421350753376,5.9,1,2026-05-01T19:06:23.587429
2025,2,00-0034869,S.Darnold,QB,SEA,13.768931125787512,15.8,1,2026-05-01T19:06:23.587429
2025,2,00-0035100,J.Browning,QB,CIN,4.259295323208465,11.6,1,2026-05-01T19:06:23.587429
2025,2,00-0035228,K.Murray,QB,ARI,17.30231681769011,10.8,1,2026-05-01T19:06:23.587429
2025,2,00-0035710,D.Jones,QB,IND,12.210733170965186,16.6,1,2026-05-01T19:06:23.587429
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.275638431633412,18.6,1,2026-05-01T19:06:23.587429
2025,2,00-0036264,J.Love,QB,GB,8.615544419920212,19.7,1,2026-05-01T19:06:23.587429
2025,2,00-0036355,J.Herbert,QB,LAC,14.195729059296632,17.7,1,2026-05-01T19:06:23.587429
2025,2,00-0036389,J.Hurts,QB,PHI,13.466196970826264,4.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036442,J.Burrow,QB,CIN,17.04777725291323,7.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036945,J.Fields,QB,NYJ,6.068920555123282,1.1,1,2026-05-01T19:06:23.587429
2025,2,00-0036971,T.Lawrence,QB,JAX,7.780808509656984,18.8,1,2026-05-01T19:06:23.587429
2025,2,00-0038416,T.Bagent,QB,CHI,5.251976725690939,1.1,1,2026-05-01T19:06:23.587429
2025,2,00-0039150,B.Young,QB,CAR,13.212285536198685,23.1,1,2026-05-01T19:06:23.587429
2025,2,00-0039163,C.Stroud,QB,HOU,13.648711959691266,12.3,1,2026-05-01T19:06:23.587429
2025,2,00-0039376,S.Rattler,QB,NO,12.147358405820054,20.3,1,2026-05-01T19:06:23.587429
2025,2,00-0039732,B.Nix,QB,DEN,15.413738875177746,18.2,1,2026-05-01T19:06:23.587429
2025,2,00-0039851,D.Maye,QB,NE,8.08462707182124,17.2,1,2026-05-01T19:06:23.587429
2025,2,00-0039910,J.Daniels,QB,WAS,18.145339917957113,16.0,1,2026-05-01T19:06:23.587429
2025,2,00-0039917,M.Penix,QB,ATL,14.35782111397368,5.4,1,2026-05-01T19:06:23.587429
2025,2,00-0039918,C.Williams,QB,CHI,10.914684854158661,14.3,1,2026-05-01T19:06:23.587429
2025,2,00-0039923,J.McCarthy,QB,MIN,8.516011106430899,2.3,1,2026-05-01T19:06:23.587429
2025,2,00-0040676,C.Ward,QB,TEN,9.581179027814247,11.0,1,2026-05-01T19:06:23.587429
2025,2,00-0040704,D.Gabriel,QB,CLE,6.968920725279642,4.8,1,2026-05-01T19:06:23.587429
2025,2,00-0032764,D.Henry,RB,BAL,13.721989466516042,2.3,1,2026-05-01T19:06:23.587429
2025,2,00-0033280,C.McCaffrey,RB,SF,13.056883141157014,22.7,1,2026-05-01T19:06:23.587429
2025,2,00-0033293,A.Jones,RB,MIN,11.469354724517949,2.3,1,2026-05-01T19:06:23.587429
2025,2,00-0033553,J.Conner,RB,ARI,11.023742182438141,12.2,1,2026-05-01T19:06:23.587429
2025,2,00-0033699,A.Ekeler,RB,WAS,9.270811701481476,4.4,1,2026-05-01T19:06:23.587429
2025,2,00-0033906,A.Kamara,RB,NO,10.535433397605333,18.0,1,2026-05-01T19:06:23.587429
2025,2,00-0033923,K.Hunt,RB,KC,8.283275545742665,4.4,1,2026-05-01T19:06:23.587429
2025,2,00-0034791,N.Chubb,RB,HOU,8.649615819195667,15.2,1,2026-05-01T19:06:23.587429
2025,2,00-0034844,S.Barkley,RB,PHI,15.11857226036965,17.4,1,2026-05-01T19:06:23.587429
2025,2,00-0034975,J.Hill,RB,BAL,8.41490150141677,5.5,1,2026-05-01T19:06:23.587429
2025,2,00-0035243,M.Sanders,RB,DAL,8.454143030290687,9.9,1,2026-05-01T19:06:23.587429
2025,2,00-0035250,D.Singletary,RB,NYG,5.861479113422065,1.0,1,2026-05-01T19:06:23.587429
2025,2,00-0035261,T.Pollard,RB,TEN,9.750549719064217,9.2,1,2026-05-01T19:06:23.587429
2025,2,00-0035537,T.Johnson,RB,BUF,6.8372094682941285,0.6,1,2026-05-01T19:06:23.587429
2025,2,00-0035567,C.Reynolds,RB,DET,6.580833136162492,0.4,1,2026-05-01T19:06:23.587429
2025,2,00-0035685,D.Montgomery,RB,DET,8.782334713369364,13.1,1,2026-05-01T19:06:23.587429
2025,2,00-0035700,J.Jacobs,RB,GB,11.51135701705493,14.4,1,2026-05-01T19:06:23.587429
2025,2,00-0036139,R.Dowdle,RB,CAR,10.288760463848885,2.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036158,J.Dobbins,RB,DEN,10.37450013084819,15.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036223,J.Taylor,RB,IND,14.796595597559572,29.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036275,D.Swift,RB,CHI,12.745054602501646,15.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036328,A.Gibson,RB,NE,8.690166434921295,3.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036555,C.Hubbard,RB,CAR,13.753884827266043,18.7,1,2026-05-01T19:06:23.587429
2025,2,00-0036875,R.Stevenson,RB,NE,7.6666791524687525,19.2,1,2026-05-01T19:06:23.587429
2025,2,00-0036893,N.Harris,RB,LAC,9.336901441272756,6.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036972,M.Jones,RB,SF,4.903228908337954,23.2,1,2026-05-01T19:06:23.587429
2025,2,00-0036973,T.Etienne,RB,JAX,10.865188496557263,16.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036997,J.Williams,RB,DAL,10.556347443758169,25.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037197,I.Pacheco,RB,KC,7.347643855081212,3.9,1,2026-05-01T19:06:23.587429
2025,2,00-0037228,J.Warren,RB,PIT,8.60109571593722,17.4,1,2026-05-01T19:06:23.587429
2025,2,00-0037248,J.Cook,RB,BUF,12.62073945335976,26.5,1,2026-05-01T19:06:23.587429
2025,2,00-0037256,R.White,RB,TB,5.829137298665897,14.6,1,2026-05-01T19:06:23.587429
2025,2,00-0037263,T.Allgeier,RB,ATL,6.570417725737823,15.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037525,J.Mason,RB,MIN,8.556876348734246,5.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037840,K.Williams,RB,LA,12.617105044548346,10.0,1,2026-05-01T19:06:23.587429
2025,2,00-0038120,B.Hall,RB,NYJ,10.763991449487282,5.8,1,2026-05-01T19:06:23.587429
2025,2,00-0038134,K.Walker,RB,SEA,11.151693767388334,18.8,1,2026-05-01T19:06:23.587429
2025,2,00-0038542,B.Robinson,RB,ATL,14.90187879653283,19.8,1,2026-05-01T19:06:23.587429
2025,2,00-0038551,K.Miller,RB,NO,6.239767856359878,2.0,1,2026-05-01T19:06:23.587429
2025,2,00-0038597,C.Brown,RB,CIN,13.776858113657322,8.5,1,2026-05-01T19:06:23.587429
2025,2,00-0039040,D.Achane,RB,MIA,9.987824057859058,26.2,1,2026-05-01T19:06:23.587429
2025,2,00-0039139,J.Gibbs,RB,DET,17.295946122828095,19.4,1,2026-05-01T19:06:23.587429
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.417205633235614,1.0,1,2026-05-01T19:06:23.587429
2025,2,00-0039361,B.Irving,RB,TB,12.629167769912037,18.1,1,2026-05-01T19:06:23.587429
2025,2,00-0039384,T.Tracy,RB,NYG,11.294066695497412,9.1,1,2026-05-01T19:06:23.587429
2025,2,00-0039738,B.Corum,RB,LA,4.92603492287592,10.4,1,2026-05-01T19:06:23.587429
2025,2,00-0039794,B.Allen,RB,NYJ,6.248476483460383,1.1,1,2026-05-01T19:06:23.587429
2025,2,00-0039921,T.Benson,RB,ARI,7.006536456601301,8.4,1,2026-05-01T19:06:23.587429
2025,2,00-0040122,A.Jeanty,RB,LV,12.068807093997188,7.4,1,2026-05-01T19:06:23.587429
2025,2,00-0040142,K.Johnson,RB,PIT,3.13926175541853,0.1,1,2026-05-01T19:06:23.587429
2025,2,00-0040162,D.Sampson,RB,CLE,12.176459542233491,10.9,1,2026-05-01T19:06:23.587429
2025,2,00-0040198,O.Gordon,RB,MIA,5.121636857202889,2.3,1,2026-05-01T19:06:23.587429
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.274287264245483,1.7,1,2026-05-01T19:06:23.587429
2025,2,00-0040583,W.Marks,RB,HOU,4.161468814357416,6.1,1,2026-05-01T19:06:23.587429
2025,2,00-0040666,O.Hampton,RB,LAC,10.87942397466431,3.5,1,2026-05-01T19:06:23.587429
2025,2,00-0040691,J.Dart,RB,NYG,4.792444740822359,-0.3,1,2026-05-01T19:06:23.587429
2025,2,00-0040715,C.Skattebo,RB,NYG,4.813254504224148,13.9,1,2026-05-01T19:06:23.587429
2025,2,00-0040719,B.Tuten,RB,JAX,4.157356219822105,15.4,1,2026-05-01T19:06:23.587429
2025,2,00-0040730,R.Harvey,RB,DEN,7.221139105306869,3.4,1,2026-05-01T19:06:23.587429
2025,2,00-0040734,T.Henderson,RB,NE,9.679868645121912,6.0,1,2026-05-01T19:06:23.587429
2025,2,00-0040784,Q.Judkins,RB,CLE,4.112137492274571,10.1,1,2026-05-01T19:06:23.587429
2025,2,00-0029892,K.Juszczyk,WR,SF,5.686220639747923,1.5,1,2026-05-01T19:06:23.587429
2025,2,00-0030035,A.Thielen,WR,MIN,9.268580544498471,4.6,1,2026-05-01T19:06:23.587429
2025,2,00-0030279,K.Allen,WR,LAC,10.961458297842267,17.1,1,2026-05-01T19:06:23.587429
2025,2,00-0030564,D.Hopkins,WR,BAL,7.960523227651383,14.4,1,2026-05-01T19:06:23.587429
2025,2,00-0031236,B.Cooks,WR,NO,9.403667416190487,4.6,1,2026-05-01T19:06:23.587429
2025,2,00-0031381,D.Adams,WR,LA,12.188343634626001,22.6,1,2026-05-01T19:06:23.587429
2025,2,00-0031408,M.Evans,WR,TB,14.106926865211015,10.6,1,2026-05-01T19:06:23.587429
2025,2,00-0031588,S.Diggs,WR,NE,11.207477597123294,7.2,1,2026-05-01T19:06:23.587429
2025,2,00-0032211,T.Lockett,WR,TEN,6.3272090632107965,2.9,1,2026-05-01T19:06:23.587429
2025,2,00-0032385,S.Shepard,WR,TB,6.733714800067336,7.4,1,2026-05-01T19:06:23.587429
2025,2,00-0032464,K.Raymond,WR,DET,6.518385382286454,3.3,1,2026-05-01T19:06:23.587429
2025,2,00-0033040,T.Hill,WR,MIA,10.308513364448352,16.9,1,2026-05-01T19:06:23.587429
2025,2,00-0033307,K.Bourne,WR,SF,6.0526297953518355,6.2,1,2026-05-01T19:06:23.587429
2025,2,00-0033375,T.Patrick,WR,JAX,4.942517415154242,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0033555,M.Hollins,WR,NE,6.569117512854717,7.8,1,2026-05-01T19:06:23.587429
2025,2,00-0033591,N.Brown,WR,WAS,9.069157804417726,1.9,1,2026-05-01T19:06:23.587429
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.393099021460008,1.5,1,2026-05-01T19:06:23.587429
2025,2,00-0033908,C.Kupp,WR,SEA,7.414137843543783,16.0,1,2026-05-01T19:06:23.587429
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.69098893322782,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0034348,C.Sutton,WR,DEN,12.46891611123059,1.6,1,2026-05-01T19:06:23.587429
2025,2,00-0034386,J.Watson,WR,HOU,4.559885813757165,1.3,1,2026-05-01T19:06:23.587429
2025,2,00-0034407,R.McCloud,WR,ATL,7.529717420601725,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0034487,T.Sherfield,WR,DEN,5.202265216636208,1.3,1,2026-05-01T19:06:23.587429
2025,2,00-0034827,D.Moore,WR,CHI,12.090455888307044,9.6,1,2026-05-01T19:06:23.587429
2025,2,00-0034837,C.Ridley,WR,TEN,9.85556030410775,8.7,1,2026-05-01T19:06:23.587429
2025,2,00-0034960,J.Meyers,WR,LV,13.19910151100124,12.8,1,2026-05-01T19:06:23.587429
2025,2,00-0034983,H.Renfrow,WR,CAR,5.703448948210185,23.8,1,2026-05-01T19:06:23.587429
2025,2,00-0035125,A.Ingold,WR,MIA,4.761289430362275,3.3,1,2026-05-01T19:06:23.587429
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.504529763237825,4.1,1,2026-05-01T19:06:23.587429
2025,2,00-0035500,G.Dortch,WR,ARI,7.225105093799353,2.1,1,2026-05-01T19:06:23.587429
2025,2,00-0035535,D.Slayton,WR,NYG,5.219980524896606,8.1,1,2026-05-01T19:06:23.587429
2025,2,00-0035640,D.Metcalf,WR,PIT,9.433413153244746,11.0,1,2026-05-01T19:06:23.587429
2025,2,00-0035659,T.McLaurin,WR,WAS,9.073227282368487,9.8,1,2026-05-01T19:06:23.587429
2025,2,00-0035662,M.Brown,WR,KC,11.415717568993312,8.0,1,2026-05-01T19:06:23.587429
2025,2,00-0035676,A.Brown,WR,PHI,9.521882070021105,7.7,1,2026-05-01T19:06:23.587429
2025,2,00-0035719,D.Samuel,WR,WAS,10.622949154516999,17.4,1,2026-05-01T19:06:23.587429
2025,2,00-0036040,J.Johnson,WR,NO,11.879809085893744,15.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.427081732386073,3.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036232,H.Bryant,WR,HOU,5.711856591675716,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036252,M.Pittman,WR,IND,12.729700754979111,8.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036259,J.Jennings,WR,SF,10.10945157088125,19.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036265,A.Dillon,WR,PHI,3.577395506248826,1.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036290,C.Kmet,WR,CHI,6.264791591596179,4.9,1,2026-05-01T19:06:23.587429
2025,2,00-0036309,D.Mooney,WR,ATL,8.647685161324771,4.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036322,J.Jefferson,WR,MIN,11.13977750463766,11.1,1,2026-05-01T19:06:23.587429
2025,2,00-0036358,C.Lamb,WR,DAL,15.190465523051966,20.2,1,2026-05-01T19:06:23.587429
2025,2,00-0036407,J.Jeudy,WR,CLE,14.333804844369386,9.1,1,2026-05-01T19:06:23.587429
2025,2,00-0036410,T.Higgins,WR,CIN,11.317637162123006,14.6,1,2026-05-01T19:06:23.587429
2025,2,00-0036415,V.Jefferson,WR,TEN,5.106779301779504,3.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036422,A.Trautman,WR,DEN,5.178691022958051,10.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036427,T.Johnson,WR,NYJ,6.661202276754554,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036550,R.Bateman,WR,BAL,9.306579431453722,3.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036554,N.Collins,WR,HOU,11.135146213199235,14.2,1,2026-05-01T19:06:23.587429
2025,2,00-0036613,J.Waddle,WR,MIA,8.186579551189988,17.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036620,D.Eskridge,WR,MIA,5.146413855037654,1.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036626,D.Brown,WR,JAX,9.3759266893274,17.6,1,2026-05-01T19:06:23.587429
2025,2,00-0036630,T.Wallace,WR,BAL,5.417029379039421,10.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036637,N.Gray,WR,KC,5.61238393975197,1.1,1,2026-05-01T19:06:23.587429
2025,2,00-0036754,B.Wright,WR,DET,4.60262084220941,11.8,1,2026-05-01T19:06:23.587429
2025,2,00-0036849,T.Atwell,WR,LA,6.838794145136255,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0036876,K.Granson,WR,PHI,6.271766262852845,1.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036887,L.Farrell,WR,SF,5.200312564350522,9.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.21579420998859,6.1,1,2026-05-01T19:06:23.587429
2025,2,00-0036900,J.Chase,WR,CIN,13.615594144696821,36.5,1,2026-05-01T19:06:23.587429
2025,2,00-0036912,D.Smith,WR,PHI,8.947383422965578,9.3,1,2026-05-01T19:06:23.587429
2025,2,00-0036919,K.Gainwell,WR,PIT,5.824384564174261,6.6,1,2026-05-01T19:06:23.587429
2025,2,00-0036963,A.St. Brown,WR,DET,11.490796753509766,39.2,1,2026-05-01T19:06:23.587429
2025,2,00-0036970,K.Pitts,WR,ATL,8.777380312980661,7.7,1,2026-05-01T19:06:23.587429
2025,2,00-0036980,E.Moore,WR,BUF,6.683447640903609,10.7,1,2026-05-01T19:06:23.587429
2025,2,00-0036988,J.Palmer,WR,BUF,9.7742484167592,6.7,1,2026-05-01T19:06:23.587429
2025,2,00-0037005,T.Tremble,WR,CAR,6.312317183365053,5.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037085,T.Badie,WR,DEN,5.7693621177859,4.2,1,2026-05-01T19:06:23.587429
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.423099669970129,1.6,1,2026-05-01T19:06:23.587429
2025,2,00-0037112,J.Tonges,WR,SF,5.925804525065932,7.1,1,2026-05-01T19:06:23.587429
2025,2,00-0037238,D.London,WR,ATL,16.61687290906022,7.9,1,2026-05-01T19:06:23.587429
2025,2,00-0037239,C.Olave,WR,NO,11.28267724419852,11.4,1,2026-05-01T19:06:23.587429
2025,2,00-0037240,J.Williams,WR,DET,9.169205871784756,18.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037247,G.Pickens,WR,DAL,9.082965809213642,17.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037261,K.Shakir,WR,BUF,11.557463147995113,2.2,1,2026-05-01T19:06:23.587429
2025,2,00-0037267,J.Ford,WR,CLE,5.457653395317493,10.4,1,2026-05-01T19:06:23.587429
2025,2,00-0037291,J.Nailor,WR,MIN,7.684936523139328,6.1,1,2026-05-01T19:06:23.587429
2025,2,00-0037304,Co.Heyward,WR,PIT,3.984966247188665,1.6,1,2026-05-01T19:06:23.587429
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.627961049153832,0.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037545,R.Shaheed,WR,NO,10.263744638837832,15.2,1,2026-05-01T19:06:23.587429
2025,2,00-0037614,J.Metchie,WR,PHI,7.664260787009574,1.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037664,A.Pierce,WR,IND,8.655947375624008,10.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037666,J.Tolbert,WR,DAL,8.020635108831096,3.6,1,2026-05-01T19:06:23.587429
2025,2,00-0037740,G.Wilson,WR,NYJ,12.01814591254153,9.0,1,2026-05-01T19:06:23.587429
2025,2,00-0037741,J.Dotson,WR,PHI,7.531454160982046,1.4,1,2026-05-01T19:06:23.587429
2025,2,00-0037744,T.McBride,WR,ARI,15.310845743995896,13.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037746,B.Robinson,WR,SF,4.047478098400222,2.9,1,2026-05-01T19:06:23.587429
2025,2,00-0037801,K.Turpin,WR,DAL,7.378199837286717,15.3,1,2026-05-01T19:06:23.587429
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.443046695731937,7.5,1,2026-05-01T19:06:23.587429
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.584759638230889,7.5,1,2026-05-01T19:06:23.587429
2025,2,00-0037816,R.Doubs,WR,GB,9.79187295196195,11.8,1,2026-05-01T19:06:23.587429
2025,2,00-0037837,C.Austin,WR,PIT,7.0762654202360435,3.2,1,2026-05-01T19:06:23.587429
