season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.846273280756112,3.2,2026-04-19T05:33:00.457216
2025,1,00-0040128,T.Warren,WR,IND,5.846273280756112,14.9,2026-04-19T05:33:00.457216
2025,1,00-0040129,E.Egbuka,WR,TB,5.846273280756112,23.6,2026-04-19T05:33:00.457216
2025,1,00-0040130,J.Higgins,WR,HOU,5.846273280756112,5.2,2026-04-19T05:33:00.457216
2025,1,00-0040131,K.Williams,WR,NE,5.846273280756112,2.2,2026-04-19T05:33:00.457216
2025,1,00-0040138,J.Noel,WR,HOU,5.846273280756112,1.7,2026-04-19T05:33:00.457216
2025,1,00-0040164,J.Lane,WR,WAS,5.846273280756112,2.1,2026-04-19T05:33:00.457216
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.846273280756112,3.3,2026-04-19T05:33:00.457216
2025,1,00-0040179,D.Giddens,WR,IND,5.846273280756112,4.1,2026-04-19T05:33:00.457216
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.846273280756112,0.0,2026-04-19T05:33:00.457216
2025,1,00-0040194,J.Hawes,WR,BUF,5.846273280756112,3.9,2026-04-19T05:33:00.457216
2025,1,00-0040202,D.Neal,WR,NO,5.846273280756112,0.9,2026-04-19T05:33:00.457216
2025,1,00-0040236,K.Monangai,WR,CHI,5.846273280756112,2.1,2026-04-19T05:33:00.457216
2025,1,00-0040237,T.Johnson,WR,TB,5.846273280756112,0.0,2026-04-19T05:33:00.457216
2025,1,00-0040238,L.Allen,WR,JAX,5.846273280756112,2.1,2026-04-19T05:33:00.457216
2025,1,00-0040581,D.Thornton,WR,LV,5.846273280756112,6.5,2026-04-19T05:33:00.457216
2025,1,00-0040584,G.Helm,WR,TEN,5.846273280756112,2.6,2026-04-19T05:33:00.457216
2025,1,00-0040644,T.Etienne,WR,CAR,5.846273280756112,0.4,2026-04-19T05:33:00.457216
2025,1,00-0040663,H.Fannin,WR,CLE,5.846273280756112,13.6,2026-04-19T05:33:00.457216
2025,1,00-0040667,M.Golden,WR,GB,5.846273280756112,3.6,2026-04-19T05:33:00.457216
2025,1,00-0040669,I.TeSlaa,WR,DET,5.846273280756112,8.3,2026-04-19T05:33:00.457216
2025,1,00-0040705,C.Dike,WR,TEN,5.846273280756112,0.9,2026-04-19T05:33:00.457216
2025,1,00-0040718,T.Hunter,WR,JAX,5.846273280756112,9.3,2026-04-19T05:33:00.457216
2025,1,00-0040727,T.Harris,WR,LAC,5.846273280756112,2.1,2026-04-19T05:33:00.457216
2025,1,00-0040729,J.Bech,WR,LV,5.846273280756112,3.3,2026-04-19T05:33:00.457216
2025,1,00-0040735,L.Burden,WR,CHI,5.846273280756112,0.7,2026-04-19T05:33:00.457216
2025,1,00-0040736,M.Taylor,WR,NYJ,5.846273280756112,3.0,2026-04-19T05:33:00.457216
2025,1,00-0040739,E.Arroyo,WR,SEA,5.846273280756112,1.7,2026-04-19T05:33:00.457216
2025,1,00-0040782,I.Bond,WR,CLE,5.846273280756112,1.5,2026-04-19T05:33:00.457216
2025,1,00-0030061,Z.Ertz,TE,WAS,12.218092926574823,11.6,2026-04-19T05:33:00.457216
2025,1,00-0030506,T.Kelce,TE,KC,9.555542991787792,12.7,2026-04-19T05:33:00.457216
2025,1,00-0032392,A.Hooper,TE,NE,7.739922808116798,2.0,2026-04-19T05:33:00.457216
2025,1,00-0033090,H.Henry,TE,NE,7.210422295862719,10.6,2026-04-19T05:33:00.457216
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.8376803679898916,3.0,2026-04-19T05:33:00.457216
2025,1,00-0033246,J.Mundt,TE,JAX,3.6751174287710895,0.0,2026-04-19T05:33:00.457216
2025,1,00-0033288,G.Kittle,TE,SF,10.958529210239142,12.5,2026-04-19T05:33:00.457216
2025,1,00-0033858,J.Smith,TE,PIT,11.711883800966781,12.5,2026-04-19T05:33:00.457216
2025,1,00-0033881,E.Engram,TE,DEN,10.687740854422376,5.1,2026-04-19T05:33:00.457216
2025,1,00-0033885,D.Njoku,TE,CLE,17.863581228635056,6.7,2026-04-19T05:33:00.457216
2025,1,00-0034159,W.Dissly,TE,LAC,7.527301434312552,2.8,2026-04-19T05:33:00.457216
2025,1,00-0034270,T.Conklin,TE,LAC,10.046008272430024,7.2,2026-04-19T05:33:00.457216
2025,1,00-0034351,D.Goedert,TE,PHI,8.468497676993703,11.4,2026-04-19T05:33:00.457216
2025,1,00-0034383,D.Schultz,TE,HOU,6.759164725440741,5.8,2026-04-19T05:33:00.457216
2025,1,00-0034753,M.Andrews,TE,BAL,9.1676428569481,1.5,2026-04-19T05:33:00.457216
2025,1,00-0034829,M.Gesicki,TE,CIN,12.11638436288225,2.4,2026-04-19T05:33:00.457216
2025,1,00-0035229,T.Hockenson,TE,MIN,9.643231714386552,4.5,2026-04-19T05:33:00.457216
2025,1,00-0035249,J.Oliver,TE,MIN,3.537757376007284,1.5,2026-04-19T05:33:00.457216
2025,1,00-0035631,D.Sample,TE,CIN,4.537734293730097,0.0,2026-04-19T05:33:00.457216
2025,1,00-0035644,N.Fant,TE,CIN,9.133807996305944,12.6,2026-04-19T05:33:00.457216
2025,1,00-0035689,D.Knox,TE,BUF,4.208839022825652,4.0,2026-04-19T05:33:00.457216
2025,2,00-0023459,A.Rodgers,QB,PIT,13.87337153223544,8.1,2026-04-19T05:33:00.457216
2025,2,00-0026158,J.Flacco,QB,CLE,14.002991923775898,10.0,2026-04-19T05:33:00.457216
2025,2,00-0026498,M.Stafford,QB,LA,14.172526107485217,17.9,2026-04-19T05:33:00.457216
2025,2,00-0028118,T.Taylor,QB,NYJ,12.030820413363092,6.2,2026-04-19T05:33:00.457216
2025,2,00-0029263,R.Wilson,QB,NYG,12.97328590357524,28.0,2026-04-19T05:33:00.457216
2025,2,00-0030565,G.Smith,QB,LV,13.774321164310543,1.2,2026-04-19T05:33:00.457216
2025,2,00-0033077,D.Prescott,QB,DAL,11.886755020446664,20.4,2026-04-19T05:33:00.457216
2025,2,00-0033106,J.Goff,QB,DET,12.659189926578579,33.4,2026-04-19T05:33:00.457216
2025,2,00-0033119,J.Brissett,QB,ARI,6.766976731628127,0.2,2026-04-19T05:33:00.457216
2025,2,00-0033869,M.Trubisky,QB,BUF,14.434047050209646,1.3,2026-04-19T05:33:00.457216
2025,2,00-0033873,P.Mahomes,QB,KC,17.0605818563443,9.5,2026-04-19T05:33:00.457216
2025,2,00-0034771,M.Rudolph,QB,PIT,12.54356230781626,0.5,2026-04-19T05:33:00.457216
2025,2,00-0034796,L.Jackson,QB,BAL,17.924304670783954,25.0,2026-04-19T05:33:00.457216
2025,2,00-0034855,B.Mayfield,QB,TB,17.465084787330255,16.6,2026-04-19T05:33:00.457216
2025,2,00-0034857,J.Allen,QB,BUF,17.96784159054825,5.9,2026-04-19T05:33:00.457216
2025,2,00-0034869,S.Darnold,QB,SEA,11.852673922188625,15.8,2026-04-19T05:33:00.457216
2025,2,00-0035100,J.Browning,QB,CIN,6.047701409409598,11.6,2026-04-19T05:33:00.457216
2025,2,00-0035228,K.Murray,QB,ARI,16.739840468440885,10.8,2026-04-19T05:33:00.457216
2025,2,00-0035710,D.Jones,QB,IND,14.869230648926196,16.6,2026-04-19T05:33:00.457216
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.399258232583692,18.6,2026-04-19T05:33:00.457216
2025,2,00-0036264,J.Love,QB,GB,9.272540284612719,19.7,2026-04-19T05:33:00.457216
2025,2,00-0036355,J.Herbert,QB,LAC,15.407322595840494,17.7,2026-04-19T05:33:00.457216
2025,2,00-0036389,J.Hurts,QB,PHI,15.98544257526755,4.0,2026-04-19T05:33:00.457216
2025,2,00-0036442,J.Burrow,QB,CIN,15.165789389917848,7.0,2026-04-19T05:33:00.457216
2025,2,00-0036945,J.Fields,QB,NYJ,4.35876353496859,1.1,2026-04-19T05:33:00.457216
2025,2,00-0036971,T.Lawrence,QB,JAX,9.318055275724724,18.8,2026-04-19T05:33:00.457216
2025,2,00-0038416,T.Bagent,QB,CHI,2.9735553646462822,1.1,2026-04-19T05:33:00.457216
2025,2,00-0039150,B.Young,QB,CAR,14.895266526977627,23.1,2026-04-19T05:33:00.457216
2025,2,00-0039163,C.Stroud,QB,HOU,13.295861429509227,12.3,2026-04-19T05:33:00.457216
2025,2,00-0039376,S.Rattler,QB,NO,12.989737717113725,20.3,2026-04-19T05:33:00.457216
2025,2,00-0039732,B.Nix,QB,DEN,16.081633075524262,18.2,2026-04-19T05:33:00.457216
2025,2,00-0039851,D.Maye,QB,NE,9.615466066450445,17.2,2026-04-19T05:33:00.457216
2025,2,00-0039910,J.Daniels,QB,WAS,18.942956056797186,16.0,2026-04-19T05:33:00.457216
2025,2,00-0039917,M.Penix,QB,ATL,13.975273847782447,5.4,2026-04-19T05:33:00.457216
2025,2,00-0039918,C.Williams,QB,CHI,11.983040623239091,14.3,2026-04-19T05:33:00.457216
2025,2,00-0039923,J.McCarthy,QB,MIN,11.338708824178505,2.3,2026-04-19T05:33:00.457216
2025,2,00-0040676,C.Ward,QB,TEN,8.41031461244923,11.0,2026-04-19T05:33:00.457216
2025,2,00-0040704,D.Gabriel,QB,CLE,11.965580229819942,4.8,2026-04-19T05:33:00.457216
2025,2,00-0032764,D.Henry,RB,BAL,14.917260628660587,2.3,2026-04-19T05:33:00.457216
2025,2,00-0033280,C.McCaffrey,RB,SF,14.217544413181518,22.7,2026-04-19T05:33:00.457216
2025,2,00-0033293,A.Jones,RB,MIN,12.047073693787807,2.3,2026-04-19T05:33:00.457216
2025,2,00-0033553,J.Conner,RB,ARI,11.133187527778945,12.2,2026-04-19T05:33:00.457216
2025,2,00-0033699,A.Ekeler,RB,WAS,10.246974100386106,4.4,2026-04-19T05:33:00.457216
2025,2,00-0033906,A.Kamara,RB,NO,11.622060709013082,18.0,2026-04-19T05:33:00.457216
2025,2,00-0033923,K.Hunt,RB,KC,7.974089986968422,4.4,2026-04-19T05:33:00.457216
2025,2,00-0034791,N.Chubb,RB,HOU,8.135635971552993,15.2,2026-04-19T05:33:00.457216
2025,2,00-0034844,S.Barkley,RB,PHI,17.665898348511494,17.4,2026-04-19T05:33:00.457216
2025,2,00-0034975,J.Hill,RB,BAL,6.61141583005608,5.5,2026-04-19T05:33:00.457216
2025,2,00-0035243,M.Sanders,RB,DAL,8.216843216496432,9.9,2026-04-19T05:33:00.457216
2025,2,00-0035250,D.Singletary,RB,NYG,4.974840185475342,1.0,2026-04-19T05:33:00.457216
2025,2,00-0035261,T.Pollard,RB,TEN,10.878326004563675,9.2,2026-04-19T05:33:00.457216
2025,2,00-0035537,T.Johnson,RB,BUF,6.015725972931228,0.6,2026-04-19T05:33:00.457216
2025,2,00-0035567,C.Reynolds,RB,DET,6.833711105637833,0.4,2026-04-19T05:33:00.457216
2025,2,00-0035685,D.Montgomery,RB,DET,8.129453730944352,13.1,2026-04-19T05:33:00.457216
2025,2,00-0035700,J.Jacobs,RB,GB,11.848542198010257,14.4,2026-04-19T05:33:00.457216
2025,2,00-0036139,R.Dowdle,RB,CAR,12.149797550601402,2.9,2026-04-19T05:33:00.457216
2025,2,00-0036158,J.Dobbins,RB,DEN,10.97851385278409,15.5,2026-04-19T05:33:00.457216
2025,2,00-0036223,J.Taylor,RB,IND,19.144839360659986,29.5,2026-04-19T05:33:00.457216
2025,2,00-0036275,D.Swift,RB,CHI,14.047692104646677,15.9,2026-04-19T05:33:00.457216
2025,2,00-0036328,A.Gibson,RB,NE,8.674715691353997,3.8,2026-04-19T05:33:00.457216
2025,2,00-0036555,C.Hubbard,RB,CAR,15.654254264984102,18.7,2026-04-19T05:33:00.457216
2025,2,00-0036875,R.Stevenson,RB,NE,7.2629443345216504,19.2,2026-04-19T05:33:00.457216
2025,2,00-0036893,N.Harris,RB,LAC,8.594202740229063,6.8,2026-04-19T05:33:00.457216
2025,2,00-0036972,M.Jones,RB,SF,3.487764332361171,23.2,2026-04-19T05:33:00.457216
2025,2,00-0036973,T.Etienne,RB,JAX,12.32792732323244,16.9,2026-04-19T05:33:00.457216
2025,2,00-0036997,J.Williams,RB,DAL,10.376784635790022,25.0,2026-04-19T05:33:00.457216
2025,2,00-0037197,I.Pacheco,RB,KC,6.457731245236359,3.9,2026-04-19T05:33:00.457216
2025,2,00-0037228,J.Warren,RB,PIT,7.700810368560213,17.4,2026-04-19T05:33:00.457216
2025,2,00-0037248,J.Cook,RB,BUF,13.938419056558336,26.5,2026-04-19T05:33:00.457216
2025,2,00-0037256,R.White,RB,TB,4.970577622902709,14.6,2026-04-19T05:33:00.457216
2025,2,00-0037263,T.Allgeier,RB,ATL,6.225147819520168,15.0,2026-04-19T05:33:00.457216
2025,2,00-0037525,J.Mason,RB,MIN,7.825722486837227,5.8,2026-04-19T05:33:00.457216
2025,2,00-0037840,K.Williams,RB,LA,12.999987269584139,10.0,2026-04-19T05:33:00.457216
2025,2,00-0038120,B.Hall,RB,NYJ,11.90696563963825,5.8,2026-04-19T05:33:00.457216
2025,2,00-0038134,K.Walker,RB,SEA,12.004933158004938,18.8,2026-04-19T05:33:00.457216
2025,2,00-0038542,B.Robinson,RB,ATL,18.59865889542965,19.8,2026-04-19T05:33:00.457216
2025,2,00-0038551,K.Miller,RB,NO,5.334742028956082,2.0,2026-04-19T05:33:00.457216
2025,2,00-0038597,C.Brown,RB,CIN,14.763329901378196,8.5,2026-04-19T05:33:00.457216
2025,2,00-0039040,D.Achane,RB,MIA,9.402311400215762,26.2,2026-04-19T05:33:00.457216
2025,2,00-0039139,J.Gibbs,RB,DET,20.854898816386573,19.4,2026-04-19T05:33:00.457216
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.69094840560227,1.0,2026-04-19T05:33:00.457216
2025,2,00-0039361,B.Irving,RB,TB,13.89104797618205,18.1,2026-04-19T05:33:00.457216
2025,2,00-0039384,T.Tracy,RB,NYG,12.050301867715733,9.1,2026-04-19T05:33:00.457216
2025,2,00-0039738,B.Corum,RB,LA,3.4050401679865256,10.4,2026-04-19T05:33:00.457216
2025,2,00-0039794,B.Allen,RB,NYJ,6.052271964946108,1.1,2026-04-19T05:33:00.457216
2025,2,00-0039921,T.Benson,RB,ARI,5.537448228004113,8.4,2026-04-19T05:33:00.457216
2025,2,00-0040122,A.Jeanty,RB,LV,13.735874632178103,7.4,2026-04-19T05:33:00.457216
2025,2,00-0040142,K.Johnson,RB,PIT,1.60006704432198,0.1,2026-04-19T05:33:00.457216
2025,2,00-0040162,D.Sampson,RB,CLE,15.81911122136159,10.9,2026-04-19T05:33:00.457216
2025,2,00-0040198,O.Gordon,RB,MIA,3.785057613769335,2.3,2026-04-19T05:33:00.457216
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.7445482782983,1.7,2026-04-19T05:33:00.457216
2025,2,00-0040583,W.Marks,RB,HOU,2.9716365022747544,6.1,2026-04-19T05:33:00.457216
2025,2,00-0040666,O.Hampton,RB,LAC,10.75159130095694,3.5,2026-04-19T05:33:00.457216
2025,2,00-0040691,J.Dart,RB,NYG,4.532961230206774,-0.3,2026-04-19T05:33:00.457216
2025,2,00-0040715,C.Skattebo,RB,NYG,4.289684522516345,13.9,2026-04-19T05:33:00.457216
2025,2,00-0040719,B.Tuten,RB,JAX,3.4136715830409576,15.4,2026-04-19T05:33:00.457216
2025,2,00-0040730,R.Harvey,RB,DEN,7.135994765728411,3.4,2026-04-19T05:33:00.457216
2025,2,00-0040734,T.Henderson,RB,NE,11.084062091145695,6.0,2026-04-19T05:33:00.457216
2025,2,00-0040784,Q.Judkins,RB,CLE,4.532961230206774,10.1,2026-04-19T05:33:00.457216
2025,2,00-0029892,K.Juszczyk,WR,SF,6.356707954113281,1.5,2026-04-19T05:33:00.457216
2025,2,00-0030035,A.Thielen,WR,MIN,9.289770057801645,4.6,2026-04-19T05:33:00.457216
2025,2,00-0030279,K.Allen,WR,LAC,11.587844821366742,17.1,2026-04-19T05:33:00.457216
2025,2,00-0030564,D.Hopkins,WR,BAL,6.821379282746607,14.4,2026-04-19T05:33:00.457216
2025,2,00-0031236,B.Cooks,WR,NO,9.647601847451519,4.6,2026-04-19T05:33:00.457216
2025,2,00-0031381,D.Adams,WR,LA,13.116562344850212,22.6,2026-04-19T05:33:00.457216
2025,2,00-0031408,M.Evans,WR,TB,15.248528895137376,10.6,2026-04-19T05:33:00.457216
2025,2,00-0031588,S.Diggs,WR,NE,11.975430609811744,7.2,2026-04-19T05:33:00.457216
2025,2,00-0032211,T.Lockett,WR,TEN,5.5792233558014726,2.9,2026-04-19T05:33:00.457216
2025,2,00-0032385,S.Shepard,WR,TB,6.212990455663913,7.4,2026-04-19T05:33:00.457216
2025,2,00-0032464,K.Raymond,WR,DET,5.963500202713414,3.3,2026-04-19T05:33:00.457216
2025,2,00-0033040,T.Hill,WR,MIA,10.769282900872643,16.9,2026-04-19T05:33:00.457216
2025,2,00-0033307,K.Bourne,WR,SF,5.920116842410479,6.2,2026-04-19T05:33:00.457216
2025,2,00-0033375,T.Patrick,WR,JAX,4.399040623198433,0.0,2026-04-19T05:33:00.457216
2025,2,00-0033555,M.Hollins,WR,NE,6.189905706020282,7.8,2026-04-19T05:33:00.457216
2025,2,00-0033591,N.Brown,WR,WAS,9.341199865203158,1.9,2026-04-19T05:33:00.457216
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.785796193150847,1.5,2026-04-19T05:33:00.457216
2025,2,00-0033908,C.Kupp,WR,SEA,7.827546443498614,16.0,2026-04-19T05:33:00.457216
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.318609091706134,0.0,2026-04-19T05:33:00.457216
2025,2,00-0034348,C.Sutton,WR,DEN,13.45712367604839,1.6,2026-04-19T05:33:00.457216
2025,2,00-0034386,J.Watson,WR,HOU,3.2778033604994077,1.3,2026-04-19T05:33:00.457216
2025,2,00-0034407,R.McCloud,WR,ATL,7.936502367293246,0.0,2026-04-19T05:33:00.457216
2025,2,00-0034487,T.Sherfield,WR,DEN,4.431879795259394,1.3,2026-04-19T05:33:00.457216
2025,2,00-0034827,D.Moore,WR,CHI,13.139987535012025,9.6,2026-04-19T05:33:00.457216
2025,2,00-0034837,C.Ridley,WR,TEN,10.357844685318462,8.7,2026-04-19T05:33:00.457216
2025,2,00-0034960,J.Meyers,WR,LV,16.018920234160277,12.8,2026-04-19T05:33:00.457216
2025,2,00-0034983,H.Renfrow,WR,CAR,4.399523700609654,23.8,2026-04-19T05:33:00.457216
2025,2,00-0035125,A.Ingold,WR,MIA,4.038773712964277,3.3,2026-04-19T05:33:00.457216
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.477655924173698,4.1,2026-04-19T05:33:00.457216
2025,2,00-0035500,G.Dortch,WR,ARI,7.130219747777582,2.1,2026-04-19T05:33:00.457216
2025,2,00-0035535,D.Slayton,WR,NYG,3.9317362107085865,8.1,2026-04-19T05:33:00.457216
2025,2,00-0035640,D.Metcalf,WR,PIT,9.447880884349592,11.0,2026-04-19T05:33:00.457216
2025,2,00-0035659,T.McLaurin,WR,WAS,9.729957780312317,9.8,2026-04-19T05:33:00.457216
2025,2,00-0035662,M.Brown,WR,KC,12.389670249507521,8.0,2026-04-19T05:33:00.457216
2025,2,00-0035676,A.Brown,WR,PHI,9.381664226209198,7.7,2026-04-19T05:33:00.457216
2025,2,00-0035719,D.Samuel,WR,WAS,11.927804862953074,17.4,2026-04-19T05:33:00.457216
2025,2,00-0036040,J.Johnson,WR,NO,14.32725163561112,15.9,2026-04-19T05:33:00.457216
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.865846961927662,3.8,2026-04-19T05:33:00.457216
2025,2,00-0036232,H.Bryant,WR,HOU,6.570015083714326,0.0,2026-04-19T05:33:00.457216
2025,2,00-0036252,M.Pittman,WR,IND,15.498161146186739,8.0,2026-04-19T05:33:00.457216
2025,2,00-0036259,J.Jennings,WR,SF,12.233416199579015,19.9,2026-04-19T05:33:00.457216
2025,2,00-0036265,A.Dillon,WR,PHI,1.8558294039862178,1.9,2026-04-19T05:33:00.457216
2025,2,00-0036290,C.Kmet,WR,CHI,5.813975017080294,4.9,2026-04-19T05:33:00.457216
2025,2,00-0036309,D.Mooney,WR,ATL,7.074770166348613,4.0,2026-04-19T05:33:00.457216
2025,2,00-0036322,J.Jefferson,WR,MIN,11.404034300659479,11.1,2026-04-19T05:33:00.457216
2025,2,00-0036358,C.Lamb,WR,DAL,17.03014708181261,20.2,2026-04-19T05:33:00.457216
2025,2,00-0036407,J.Jeudy,WR,CLE,17.318130330641367,9.1,2026-04-19T05:33:00.457216
2025,2,00-0036410,T.Higgins,WR,CIN,13.594349204820695,14.6,2026-04-19T05:33:00.457216
2025,2,00-0036415,V.Jefferson,WR,TEN,5.891296564579199,3.0,2026-04-19T05:33:00.457216
2025,2,00-0036422,A.Trautman,WR,DEN,4.050829515855546,10.0,2026-04-19T05:33:00.457216
2025,2,00-0036427,T.Johnson,WR,NYJ,6.737420353895891,0.0,2026-04-19T05:33:00.457216
2025,2,00-0036550,R.Bateman,WR,BAL,8.141959134523992,3.5,2026-04-19T05:33:00.457216
2025,2,00-0036554,N.Collins,WR,HOU,11.967430392004758,14.2,2026-04-19T05:33:00.457216
2025,2,00-0036613,J.Waddle,WR,MIA,7.892826290096961,17.8,2026-04-19T05:33:00.457216
2025,2,00-0036620,D.Eskridge,WR,MIA,4.14642547184459,1.8,2026-04-19T05:33:00.457216
2025,2,00-0036626,D.Brown,WR,JAX,9.966605092417998,17.6,2026-04-19T05:33:00.457216
2025,2,00-0036630,T.Wallace,WR,BAL,4.454581455497387,10.5,2026-04-19T05:33:00.457216
2025,2,00-0036637,N.Gray,WR,KC,4.811316790909194,1.1,2026-04-19T05:33:00.457216
2025,2,00-0036754,B.Wright,WR,DET,4.350054595020417,11.8,2026-04-19T05:33:00.457216
2025,2,00-0036849,T.Atwell,WR,LA,6.823982455843785,0.0,2026-04-19T05:33:00.457216
2025,2,00-0036876,K.Granson,WR,PHI,5.555727687742722,1.5,2026-04-19T05:33:00.457216
2025,2,00-0036887,L.Farrell,WR,SF,4.4005522378477275,9.5,2026-04-19T05:33:00.457216
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.743358608914752,6.1,2026-04-19T05:33:00.457216
2025,2,00-0036900,J.Chase,WR,CIN,16.09096836538266,36.5,2026-04-19T05:33:00.457216
2025,2,00-0036912,D.Smith,WR,PHI,8.907295799276772,9.3,2026-04-19T05:33:00.457216
2025,2,00-0036919,K.Gainwell,WR,PIT,4.84786560788947,6.6,2026-04-19T05:33:00.457216
2025,2,00-0036963,A.St. Brown,WR,DET,12.918335928538195,39.2,2026-04-19T05:33:00.457216
2025,2,00-0036970,K.Pitts,WR,ATL,10.042789856684724,7.7,2026-04-19T05:33:00.457216
2025,2,00-0036980,E.Moore,WR,BUF,5.95401598106081,10.7,2026-04-19T05:33:00.457216
2025,2,00-0036988,J.Palmer,WR,BUF,10.402740726834399,6.7,2026-04-19T05:33:00.457216
2025,2,00-0037005,T.Tremble,WR,CAR,6.167921652610827,5.0,2026-04-19T05:33:00.457216
2025,2,00-0037085,T.Badie,WR,DEN,4.724651739408076,4.2,2026-04-19T05:33:00.457216
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.227505941748774,1.6,2026-04-19T05:33:00.457216
2025,2,00-0037112,J.Tonges,WR,SF,5.245920659738658,7.1,2026-04-19T05:33:00.457216
2025,2,00-0037238,D.London,WR,ATL,20.286143972786395,7.9,2026-04-19T05:33:00.457216
2025,2,00-0037239,C.Olave,WR,NO,13.17456530448738,11.4,2026-04-19T05:33:00.457216
2025,2,00-0037240,J.Williams,WR,DET,9.051419959145251,18.8,2026-04-19T05:33:00.457216
2025,2,00-0037247,G.Pickens,WR,DAL,8.798756220808778,17.8,2026-04-19T05:33:00.457216
2025,2,00-0037261,K.Shakir,WR,BUF,12.6380786054078,2.2,2026-04-19T05:33:00.457216
2025,2,00-0037267,J.Ford,WR,CLE,5.0033574739293245,10.4,2026-04-19T05:33:00.457216
2025,2,00-0037291,J.Nailor,WR,MIN,7.329045507339966,6.1,2026-04-19T05:33:00.457216
2025,2,00-0037304,Co.Heyward,WR,PIT,3.824320662344758,1.6,2026-04-19T05:33:00.457216
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.8359799739334335,0.0,2026-04-19T05:33:00.457216
2025,2,00-0037545,R.Shaheed,WR,NO,11.180867785752248,15.2,2026-04-19T05:33:00.457216
2025,2,00-0037614,J.Metchie,WR,PHI,7.972631331278016,1.0,2026-04-19T05:33:00.457216
2025,2,00-0037664,A.Pierce,WR,IND,9.89205699715286,10.8,2026-04-19T05:33:00.457216
2025,2,00-0037666,J.Tolbert,WR,DAL,7.840897476723812,3.6,2026-04-19T05:33:00.457216
2025,2,00-0037740,G.Wilson,WR,NYJ,13.56996739827343,9.0,2026-04-19T05:33:00.457216
2025,2,00-0037741,J.Dotson,WR,PHI,6.897284708462312,1.4,2026-04-19T05:33:00.457216
2025,2,00-0037744,T.McBride,WR,ARI,18.10407328483067,13.8,2026-04-19T05:33:00.457216
2025,2,00-0037746,B.Robinson,WR,SF,2.630468843096404,2.9,2026-04-19T05:33:00.457216
2025,2,00-0037801,K.Turpin,WR,DAL,6.6546073460636475,15.3,2026-04-19T05:33:00.457216
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.0828222884769625,7.5,2026-04-19T05:33:00.457216
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.97751859727056,7.5,2026-04-19T05:33:00.457216
2025,2,00-0037816,R.Doubs,WR,GB,9.526744443873161,11.8,2026-04-19T05:33:00.457216
2025,2,00-0037837,C.Austin,WR,PIT,6.352762098677479,3.2,2026-04-19T05:33:00.457216
2025,2,00-0038040,Z.White,WR,LV,1.8558294039862178,3.3,2026-04-19T05:33:00.457216
2025,2,00-0038041,J.Ferguson,WR,DAL,8.24023170305479,16.8,2026-04-19T05:33:00.457216
2025,2,00-0038104,T.Thornton,WR,KC,5.233724547347643,13.9,2026-04-19T05:33:00.457216
2025,2,00-0038117,W.Robinson,WR,NYG,14.296643569333067,28.2,2026-04-19T05:33:00.457216
2025,2,00-0038129,C.Otton,WR,TB,5.455628079013608,5.5,2026-04-19T05:33:00.457216
2025,2,00-0038393,D.Wicks,WR,GB,8.34323909154464,8.4,2026-04-19T05:33:00.457216
2025,2,00-0038465,M.Heath,WR,GB,5.947124993417697,4.7,2026-04-19T05:33:00.457216
2025,2,00-0038519,N.Remigio,WR,KC,8.154346878941325,3.1,2026-04-19T05:33:00.457216
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.070198335105529,18.3,2026-04-19T05:33:00.457216
2025,2,00-0038544,Q.Johnston,WR,LAC,14.101500083552452,15.9,2026-04-19T05:33:00.457216
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.9114687912570973,0.0,2026-04-19T05:33:00.457216
2025,2,00-0038558,D.Washington,WR,PIT,3.8368595426472494,0.0,2026-04-19T05:33:00.457216
2025,2,00-0038559,M.Wilson,WR,ARI,7.481887695049876,8.1,2026-04-19T05:33:00.457216
2025,2,00-0038563,T.Tucker,WR,LV,8.682795671402983,4.9,2026-04-19T05:33:00.457216
2025,2,00-0038606,P.Washington,WR,JAX,9.283449783098023,12.6,2026-04-19T05:33:00.457216
2025,2,00-0038608,K.Boutte,WR,NE,12.479927059893905,8.6,2026-04-19T05:33:00.457216
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.58398369193857,4.9,2026-04-19T05:33:00.457216
2025,2,00-0038619,A.Iosivas,WR,CIN,7.810185857035936,2.2,2026-04-19T05:33:00.457216
2025,2,00-0038621,D.Douglas,WR,NE,9.169092229682148,1.8,2026-04-19T05:33:00.457216
