season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.687080497386174,3.2,2026-04-22T02:27:13.010577
2025,1,00-0040128,T.Warren,WR,IND,6.021432182672596,14.9,2026-04-22T02:27:13.010577
2025,1,00-0040129,E.Egbuka,WR,TB,5.944646277907973,23.6,2026-04-22T02:27:13.010577
2025,1,00-0040130,J.Higgins,WR,HOU,5.711600622547899,5.2,2026-04-22T02:27:13.010577
2025,1,00-0040131,K.Williams,WR,NE,6.021969770885837,2.2,2026-04-22T02:27:13.010577
2025,1,00-0040138,J.Noel,WR,HOU,5.711600622547899,1.7,2026-04-22T02:27:13.010577
2025,1,00-0040164,J.Lane,WR,WAS,6.3181972978965675,2.1,2026-04-22T02:27:13.010577
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.555340871952448,3.3,2026-04-22T02:27:13.010577
2025,1,00-0040179,D.Giddens,WR,IND,6.021432182672596,4.1,2026-04-22T02:27:13.010577
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.673476464272208,0.0,2026-04-22T02:27:13.010577
2025,1,00-0040194,J.Hawes,WR,BUF,5.8662476085036275,3.9,2026-04-22T02:27:13.010577
2025,1,00-0040202,D.Neal,WR,NO,5.364720080573994,0.9,2026-04-22T02:27:13.010577
2025,1,00-0040236,K.Monangai,WR,CHI,5.687080497386174,2.1,2026-04-22T02:27:13.010577
2025,1,00-0040237,T.Johnson,WR,TB,5.944646277907973,0.0,2026-04-22T02:27:13.010577
2025,1,00-0040238,L.Allen,WR,JAX,6.202212058429772,2.1,2026-04-22T02:27:13.010577
2025,1,00-0040581,D.Thornton,WR,LV,5.763328813937555,6.5,2026-04-22T02:27:13.010577
2025,1,00-0040584,G.Helm,WR,TEN,5.555340871952448,2.6,2026-04-22T02:27:13.010577
2025,1,00-0040644,T.Etienne,WR,CAR,5.736658335922866,0.4,2026-04-22T02:27:13.010577
2025,1,00-0040663,H.Fannin,WR,CLE,5.480167731827549,13.6,2026-04-22T02:27:13.010577
2025,1,00-0040667,M.Golden,WR,GB,6.047027484260804,3.6,2026-04-22T02:27:13.010577
2025,1,00-0040669,I.TeSlaa,WR,DET,5.891842910091835,8.3,2026-04-22T02:27:13.010577
2025,1,00-0040705,C.Dike,WR,TEN,5.555340871952448,0.9,2026-04-22T02:27:13.010577
2025,1,00-0040718,T.Hunter,WR,JAX,6.202212058429772,9.3,2026-04-22T02:27:13.010577
2025,1,00-0040727,T.Harris,WR,LAC,5.673476464272208,2.1,2026-04-22T02:27:13.010577
2025,1,00-0040729,J.Bech,WR,LV,5.763328813937555,3.3,2026-04-22T02:27:13.010577
2025,1,00-0040735,L.Burden,WR,CHI,5.687080497386174,0.7,2026-04-22T02:27:13.010577
2025,1,00-0040736,M.Taylor,WR,NYJ,5.417523448390133,3.0,2026-04-22T02:27:13.010577
2025,1,00-0040739,E.Arroyo,WR,SEA,5.60975700440831,1.7,2026-04-22T02:27:13.010577
2025,1,00-0040782,I.Bond,WR,CLE,5.480167731827549,1.5,2026-04-22T02:27:13.010577
2025,1,00-0030061,Z.Ertz,TE,WAS,12.717109133349176,11.6,2026-04-22T02:27:13.010577
2025,1,00-0030506,T.Kelce,TE,KC,9.730078092552167,12.7,2026-04-22T02:27:13.010577
2025,1,00-0032392,A.Hooper,TE,NE,7.9403316383239035,2.0,2026-04-22T02:27:13.010577
2025,1,00-0033090,H.Henry,TE,NE,7.401596237606879,10.6,2026-04-22T02:27:13.010577
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.015113604604425,3.0,2026-04-22T02:27:13.010577
2025,1,00-0033246,J.Mundt,TE,JAX,4.074491910409124,0.0,2026-04-22T02:27:13.010577
2025,1,00-0033288,G.Kittle,TE,SF,11.04978456223586,12.5,2026-04-22T02:27:13.010577
2025,1,00-0033858,J.Smith,TE,PIT,11.700515815179342,12.5,2026-04-22T02:27:13.010577
2025,1,00-0033881,E.Engram,TE,DEN,11.38037081092035,5.1,2026-04-22T02:27:13.010577
2025,1,00-0033885,D.Njoku,TE,CLE,17.362145317350656,6.7,2026-04-22T02:27:13.010577
2025,1,00-0034159,W.Dissly,TE,LAC,7.282766164019375,2.8,2026-04-22T02:27:13.010577
2025,1,00-0034270,T.Conklin,TE,LAC,9.767664235471765,7.2,2026-04-22T02:27:13.010577
2025,1,00-0034351,D.Goedert,TE,PHI,9.226095802133736,11.4,2026-04-22T02:27:13.010577
2025,1,00-0034383,D.Schultz,TE,HOU,6.5301340594430854,5.8,2026-04-22T02:27:13.010577
2025,1,00-0034753,M.Andrews,TE,BAL,9.313009679679691,1.5,2026-04-22T02:27:13.010577
2025,1,00-0034829,M.Gesicki,TE,CIN,12.44288376613422,2.4,2026-04-22T02:27:13.010577
2025,1,00-0035229,T.Hockenson,TE,MIN,9.676654501702998,4.5,2026-04-22T02:27:13.010577
2025,1,00-0035249,J.Oliver,TE,MIN,3.599551449037085,1.5,2026-04-22T02:27:13.010577
2025,1,00-0035631,D.Sample,TE,CIN,4.8740405600640475,0.0,2026-04-22T02:27:13.010577
2025,1,00-0035644,N.Fant,TE,CIN,9.447297769245102,12.6,2026-04-22T02:27:13.010577
2025,1,00-0035689,D.Knox,TE,BUF,4.163400356197828,4.0,2026-04-22T02:27:13.010577
2025,2,00-0023459,A.Rodgers,QB,PIT,13.712562114391366,8.1,2026-04-22T02:27:13.010577
2025,2,00-0026158,J.Flacco,QB,CLE,13.713664241304143,10.0,2026-04-22T02:27:13.010577
2025,2,00-0026498,M.Stafford,QB,LA,13.59039973260852,17.9,2026-04-22T02:27:13.010577
2025,2,00-0028118,T.Taylor,QB,NYJ,10.837893595938787,6.2,2026-04-22T02:27:13.010577
2025,2,00-0029263,R.Wilson,QB,NYG,12.3478758812203,28.0,2026-04-22T02:27:13.010577
2025,2,00-0030565,G.Smith,QB,LV,12.929381257052878,1.2,2026-04-22T02:27:13.010577
2025,2,00-0033077,D.Prescott,QB,DAL,12.380244335008962,20.4,2026-04-22T02:27:13.010577
2025,2,00-0033106,J.Goff,QB,DET,13.553269542452792,33.4,2026-04-22T02:27:13.010577
2025,2,00-0033119,J.Brissett,QB,ARI,7.757648694548726,0.2,2026-04-22T02:27:13.010577
2025,2,00-0033869,M.Trubisky,QB,BUF,14.663872207279306,1.3,2026-04-22T02:27:13.010577
2025,2,00-0033873,P.Mahomes,QB,KC,16.3528494704976,9.5,2026-04-22T02:27:13.010577
2025,2,00-0034771,M.Rudolph,QB,PIT,12.534732850108057,0.5,2026-04-22T02:27:13.010577
2025,2,00-0034796,L.Jackson,QB,BAL,19.541655913674678,25.0,2026-04-22T02:27:13.010577
2025,2,00-0034855,B.Mayfield,QB,TB,16.69579539132122,16.6,2026-04-22T02:27:13.010577
2025,2,00-0034857,J.Allen,QB,BUF,18.210286146463964,5.9,2026-04-22T02:27:13.010577
2025,2,00-0034869,S.Darnold,QB,SEA,11.245797012278958,15.8,2026-04-22T02:27:13.010577
2025,2,00-0035100,J.Browning,QB,CIN,6.447049877388385,11.6,2026-04-22T02:27:13.010577
2025,2,00-0035228,K.Murray,QB,ARI,17.466229691536338,10.8,2026-04-22T02:27:13.010577
2025,2,00-0035710,D.Jones,QB,IND,13.816488182363136,16.6,2026-04-22T02:27:13.010577
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.38580797679975,18.6,2026-04-22T02:27:13.010577
2025,2,00-0036264,J.Love,QB,GB,9.724789483762395,19.7,2026-04-22T02:27:13.010577
2025,2,00-0036355,J.Herbert,QB,LAC,15.25242766432328,17.7,2026-04-22T02:27:13.010577
2025,2,00-0036389,J.Hurts,QB,PHI,16.010934020357787,4.0,2026-04-22T02:27:13.010577
2025,2,00-0036442,J.Burrow,QB,CIN,15.597479948315273,7.0,2026-04-22T02:27:13.010577
2025,2,00-0036945,J.Fields,QB,NYJ,3.33775246024757,1.1,2026-04-22T02:27:13.010577
2025,2,00-0036971,T.Lawrence,QB,JAX,9.26840038029832,18.8,2026-04-22T02:27:13.010577
2025,2,00-0038416,T.Bagent,QB,CHI,2.6905077433941695,1.1,2026-04-22T02:27:13.010577
2025,2,00-0039150,B.Young,QB,CAR,14.18201535172833,23.1,2026-04-22T02:27:13.010577
2025,2,00-0039163,C.Stroud,QB,HOU,13.41992102791008,12.3,2026-04-22T02:27:13.010577
2025,2,00-0039376,S.Rattler,QB,NO,11.848262272075091,20.3,2026-04-22T02:27:13.010577
2025,2,00-0039732,B.Nix,QB,DEN,15.46143838861191,18.2,2026-04-22T02:27:13.010577
2025,2,00-0039851,D.Maye,QB,NE,9.258756002537147,17.2,2026-04-22T02:27:13.010577
2025,2,00-0039910,J.Daniels,QB,WAS,18.637235508411518,16.0,2026-04-22T02:27:13.010577
2025,2,00-0039917,M.Penix,QB,ATL,13.531132471926346,5.4,2026-04-22T02:27:13.010577
2025,2,00-0039918,C.Williams,QB,CHI,11.73079366341859,14.3,2026-04-22T02:27:13.010577
2025,2,00-0039923,J.McCarthy,QB,MIN,11.627049667688826,2.3,2026-04-22T02:27:13.010577
2025,2,00-0040676,C.Ward,QB,TEN,6.958711841744525,11.0,2026-04-22T02:27:13.010577
2025,2,00-0040704,D.Gabriel,QB,CLE,11.629738409735305,4.8,2026-04-22T02:27:13.010577
2025,2,00-0032764,D.Henry,RB,BAL,16.13833312700354,2.3,2026-04-22T02:27:13.010577
2025,2,00-0033280,C.McCaffrey,RB,SF,14.301696275533923,22.7,2026-04-22T02:27:13.010577
2025,2,00-0033293,A.Jones,RB,MIN,12.337207859636768,2.3,2026-04-22T02:27:13.010577
2025,2,00-0033553,J.Conner,RB,ARI,11.9019936794661,12.2,2026-04-22T02:27:13.010577
2025,2,00-0033699,A.Ekeler,RB,WAS,10.122328312504106,4.4,2026-04-22T02:27:13.010577
2025,2,00-0033906,A.Kamara,RB,NO,10.999876760684964,18.0,2026-04-22T02:27:13.010577
2025,2,00-0033923,K.Hunt,RB,KC,7.885796477267708,4.4,2026-04-22T02:27:13.010577
2025,2,00-0034791,N.Chubb,RB,HOU,8.441151757053138,15.2,2026-04-22T02:27:13.010577
2025,2,00-0034844,S.Barkley,RB,PHI,17.453851166688647,17.4,2026-04-22T02:27:13.010577
2025,2,00-0034975,J.Hill,RB,BAL,7.970787772847615,5.5,2026-04-22T02:27:13.010577
2025,2,00-0035243,M.Sanders,RB,DAL,8.736636134308041,9.9,2026-04-22T02:27:13.010577
2025,2,00-0035250,D.Singletary,RB,NYG,4.5745736498306835,1.0,2026-04-22T02:27:13.010577
2025,2,00-0035261,T.Pollard,RB,TEN,9.922090017008632,9.2,2026-04-22T02:27:13.010577
2025,2,00-0035537,T.Johnson,RB,BUF,6.245548463873515,0.6,2026-04-22T02:27:13.010577
2025,2,00-0035567,C.Reynolds,RB,DET,7.591831083792196,0.4,2026-04-22T02:27:13.010577
2025,2,00-0035685,D.Montgomery,RB,DET,8.90450663375055,13.1,2026-04-22T02:27:13.010577
2025,2,00-0035700,J.Jacobs,RB,GB,11.994042087112494,14.4,2026-04-22T02:27:13.010577
2025,2,00-0036139,R.Dowdle,RB,CAR,11.566845756887883,2.9,2026-04-22T02:27:13.010577
2025,2,00-0036158,J.Dobbins,RB,DEN,10.979670702718115,15.5,2026-04-22T02:27:13.010577
2025,2,00-0036223,J.Taylor,RB,IND,18.508393441740914,29.5,2026-04-22T02:27:13.010577
2025,2,00-0036275,D.Swift,RB,CHI,13.525531306270812,15.9,2026-04-22T02:27:13.010577
2025,2,00-0036328,A.Gibson,RB,NE,8.331363674575515,3.8,2026-04-22T02:27:13.010577
2025,2,00-0036555,C.Hubbard,RB,CAR,15.049081199394102,18.7,2026-04-22T02:27:13.010577
2025,2,00-0036875,R.Stevenson,RB,NE,6.895313989321555,19.2,2026-04-22T02:27:13.010577
2025,2,00-0036893,N.Harris,RB,LAC,8.687688911041258,6.8,2026-04-22T02:27:13.010577
2025,2,00-0036972,M.Jones,RB,SF,3.5523770854939034,23.2,2026-04-22T02:27:13.010577
2025,2,00-0036973,T.Etienne,RB,JAX,12.249605444040231,16.9,2026-04-22T02:27:13.010577
2025,2,00-0036997,J.Williams,RB,DAL,10.886485927300269,25.0,2026-04-22T02:27:13.010577
2025,2,00-0037197,I.Pacheco,RB,KC,6.389465734034664,3.9,2026-04-22T02:27:13.010577
2025,2,00-0037228,J.Warren,RB,PIT,7.995462095609369,17.4,2026-04-22T02:27:13.010577
2025,2,00-0037248,J.Cook,RB,BUF,14.126958119484742,26.5,2026-04-22T02:27:13.010577
2025,2,00-0037256,R.White,RB,TB,4.597128799165512,14.6,2026-04-22T02:27:13.010577
2025,2,00-0037263,T.Allgeier,RB,ATL,5.702136539349512,15.0,2026-04-22T02:27:13.010577
2025,2,00-0037525,J.Mason,RB,MIN,8.104432819551164,5.8,2026-04-22T02:27:13.010577
2025,2,00-0037840,K.Williams,RB,LA,13.240750088183379,10.0,2026-04-22T02:27:13.010577
2025,2,00-0038120,B.Hall,RB,NYJ,11.449028033154537,5.8,2026-04-22T02:27:13.010577
2025,2,00-0038134,K.Walker,RB,SEA,11.688463400735838,18.8,2026-04-22T02:27:13.010577
2025,2,00-0038542,B.Robinson,RB,ATL,18.004560123680818,19.8,2026-04-22T02:27:13.010577
2025,2,00-0038551,K.Miller,RB,NO,4.72424419223495,2.0,2026-04-22T02:27:13.010577
2025,2,00-0038597,C.Brown,RB,CIN,15.264279084967315,8.5,2026-04-22T02:27:13.010577
2025,2,00-0039040,D.Achane,RB,MIA,9.269455658324187,26.2,2026-04-22T02:27:13.010577
2025,2,00-0039139,J.Gibbs,RB,DET,21.507750110474554,19.4,2026-04-22T02:27:13.010577
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.340230434416382,1.0,2026-04-22T02:27:13.010577
2025,2,00-0039361,B.Irving,RB,TB,13.526284093710803,18.1,2026-04-22T02:27:13.010577
2025,2,00-0039384,T.Tracy,RB,NYG,11.677036979868024,9.1,2026-04-22T02:27:13.010577
2025,2,00-0039738,B.Corum,RB,LA,3.651307398290525,10.4,2026-04-22T02:27:13.010577
2025,2,00-0039794,B.Allen,RB,NYJ,5.556063886760922,1.1,2026-04-22T02:27:13.010577
2025,2,00-0039921,T.Benson,RB,ARI,6.300729131434052,8.4,2026-04-22T02:27:13.010577
2025,2,00-0040122,A.Jeanty,RB,LV,13.039832437445916,7.4,2026-04-22T02:27:13.010577
2025,2,00-0040142,K.Johnson,RB,PIT,1.9071181075278352,0.1,2026-04-22T02:27:13.010577
2025,2,00-0040162,D.Sampson,RB,CLE,15.105327550229804,10.9,2026-04-22T02:27:13.010577
2025,2,00-0040198,O.Gordon,RB,MIA,3.689431835623254,2.3,2026-04-22T02:27:13.010577
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.520351075578834,1.7,2026-04-22T02:27:13.010577
2025,2,00-0040583,W.Marks,RB,HOU,3.277363459876722,6.1,2026-04-22T02:27:13.010577
2025,2,00-0040666,O.Hampton,RB,LAC,10.890705811823779,3.5,2026-04-22T02:27:13.010577
2025,2,00-0040691,J.Dart,RB,NYG,4.145311637778589,-0.3,2026-04-22T02:27:13.010577
2025,2,00-0040715,C.Skattebo,RB,NYG,3.912481935681164,13.9,2026-04-22T02:27:13.010577
2025,2,00-0040719,B.Tuten,RB,JAX,3.3107586665249285,15.4,2026-04-22T02:27:13.010577
2025,2,00-0040730,R.Harvey,RB,DEN,7.099642507078692,3.4,2026-04-22T02:27:13.010577
2025,2,00-0040734,T.Henderson,RB,NE,10.731695920074033,6.0,2026-04-22T02:27:13.010577
2025,2,00-0040784,Q.Judkins,RB,CLE,3.2410867115518327,10.1,2026-04-22T02:27:13.010577
2025,2,00-0029892,K.Juszczyk,WR,SF,6.308602961270765,1.5,2026-04-22T02:27:13.010577
2025,2,00-0030035,A.Thielen,WR,MIN,9.517202804084217,4.6,2026-04-22T02:27:13.010577
2025,2,00-0030279,K.Allen,WR,LAC,11.7208354759615,17.1,2026-04-22T02:27:13.010577
2025,2,00-0030564,D.Hopkins,WR,BAL,7.7679583699699775,14.4,2026-04-22T02:27:13.010577
2025,2,00-0031236,B.Cooks,WR,NO,9.334359645623406,4.6,2026-04-22T02:27:13.010577
2025,2,00-0031381,D.Adams,WR,LA,13.19874900301473,22.6,2026-04-22T02:27:13.010577
2025,2,00-0031408,M.Evans,WR,TB,15.130365858464828,10.6,2026-04-22T02:27:13.010577
2025,2,00-0031588,S.Diggs,WR,NE,11.928572230721967,7.2,2026-04-22T02:27:13.010577
2025,2,00-0032211,T.Lockett,WR,TEN,5.079104454987173,2.9,2026-04-22T02:27:13.010577
2025,2,00-0032385,S.Shepard,WR,TB,6.106116590162122,7.4,2026-04-22T02:27:13.010577
2025,2,00-0032464,K.Raymond,WR,DET,6.445605255631433,3.3,2026-04-22T02:27:13.010577
2025,2,00-0033040,T.Hill,WR,MIA,10.870523014452406,16.9,2026-04-22T02:27:13.010577
2025,2,00-0033307,K.Bourne,WR,SF,5.8919492030041205,6.2,2026-04-22T02:27:13.010577
2025,2,00-0033375,T.Patrick,WR,JAX,4.431583479369867,0.0,2026-04-22T02:27:13.010577
2025,2,00-0033555,M.Hollins,WR,NE,6.105583936260373,7.8,2026-04-22T02:27:13.010577
2025,2,00-0033591,N.Brown,WR,WAS,9.352381216732613,1.9,2026-04-22T02:27:13.010577
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.700205576123393,1.5,2026-04-22T02:27:13.010577
2025,2,00-0033908,C.Kupp,WR,SEA,7.618924835598662,16.0,2026-04-22T02:27:13.010577
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.323040339661889,0.0,2026-04-22T02:27:13.010577
2025,2,00-0034348,C.Sutton,WR,DEN,13.466452966444237,1.6,2026-04-22T02:27:13.010577
2025,2,00-0034386,J.Watson,WR,HOU,3.408932105752428,1.3,2026-04-22T02:27:13.010577
2025,2,00-0034407,R.McCloud,WR,ATL,7.840668746568276,0.0,2026-04-22T02:27:13.010577
2025,2,00-0034487,T.Sherfield,WR,DEN,4.460743392214281,1.3,2026-04-22T02:27:13.010577
2025,2,00-0034827,D.Moore,WR,CHI,13.015718595114945,9.6,2026-04-22T02:27:13.010577
2025,2,00-0034837,C.Ridley,WR,TEN,9.858447185435864,8.7,2026-04-22T02:27:13.010577
2025,2,00-0034960,J.Meyers,WR,LV,15.769766813982777,12.8,2026-04-22T02:27:13.010577
2025,2,00-0034983,H.Renfrow,WR,CAR,4.255793476051855,23.8,2026-04-22T02:27:13.010577
2025,2,00-0035125,A.Ingold,WR,MIA,4.1477894517914145,3.3,2026-04-22T02:27:13.010577
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.3798555394767344,4.1,2026-04-22T02:27:13.010577
2025,2,00-0035500,G.Dortch,WR,ARI,7.646922438062361,2.1,2026-04-22T02:27:13.010577
2025,2,00-0035535,D.Slayton,WR,NYG,3.7817900881938025,8.1,2026-04-22T02:27:13.010577
2025,2,00-0035640,D.Metcalf,WR,PIT,9.592037163907463,11.0,2026-04-22T02:27:13.010577
2025,2,00-0035659,T.McLaurin,WR,WAS,9.70510568248834,9.8,2026-04-22T02:27:13.010577
2025,2,00-0035662,M.Brown,WR,KC,12.350327596133988,8.0,2026-04-22T02:27:13.010577
2025,2,00-0035676,A.Brown,WR,PHI,9.441384801267459,7.7,2026-04-22T02:27:13.010577
2025,2,00-0035719,D.Samuel,WR,WAS,11.898957329065588,17.4,2026-04-22T02:27:13.010577
2025,2,00-0036040,J.Johnson,WR,NO,14.00352541388339,15.9,2026-04-22T02:27:13.010577
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.980495926400886,3.8,2026-04-22T02:27:13.010577
2025,2,00-0036232,H.Bryant,WR,HOU,6.702725029205128,0.0,2026-04-22T02:27:13.010577
2025,2,00-0036252,M.Pittman,WR,IND,15.24042339763039,8.0,2026-04-22T02:27:13.010577
2025,2,00-0036259,J.Jennings,WR,SF,11.170670142559157,19.9,2026-04-22T02:27:13.010577
2025,2,00-0036265,A.Dillon,WR,PHI,1.953209150149764,1.9,2026-04-22T02:27:13.010577
2025,2,00-0036290,C.Kmet,WR,CHI,5.685897750797597,4.9,2026-04-22T02:27:13.010577
2025,2,00-0036309,D.Mooney,WR,ATL,6.984504160478435,4.0,2026-04-22T02:27:13.010577
2025,2,00-0036322,J.Jefferson,WR,MIN,11.677847765858592,11.1,2026-04-22T02:27:13.010577
2025,2,00-0036358,C.Lamb,WR,DAL,17.374661267296965,20.2,2026-04-22T02:27:13.010577
2025,2,00-0036407,J.Jeudy,WR,CLE,17.09178854965151,9.1,2026-04-22T02:27:13.010577
2025,2,00-0036410,T.Higgins,WR,CIN,13.915742708666809,14.6,2026-04-22T02:27:13.010577
2025,2,00-0036415,V.Jefferson,WR,TEN,5.360562703105752,3.0,2026-04-22T02:27:13.010577
2025,2,00-0036422,A.Trautman,WR,DEN,4.083799627897663,10.0,2026-04-22T02:27:13.010577
2025,2,00-0036427,T.Johnson,WR,NYJ,6.333750844805849,0.0,2026-04-22T02:27:13.010577
2025,2,00-0036550,R.Bateman,WR,BAL,9.08611548782069,3.5,2026-04-22T02:27:13.010577
2025,2,00-0036554,N.Collins,WR,HOU,12.092952019370593,14.2,2026-04-22T02:27:13.010577
2025,2,00-0036613,J.Waddle,WR,MIA,8.013433162425784,17.8,2026-04-22T02:27:13.010577
2025,2,00-0036620,D.Eskridge,WR,MIA,4.240882719075468,1.8,2026-04-22T02:27:13.010577
2025,2,00-0036626,D.Brown,WR,JAX,9.997616463312642,17.6,2026-04-22T02:27:13.010577
2025,2,00-0036630,T.Wallace,WR,BAL,5.42692142756143,10.5,2026-04-22T02:27:13.010577
2025,2,00-0036637,N.Gray,WR,KC,4.740271075275082,1.1,2026-04-22T02:27:13.010577
2025,2,00-0036754,B.Wright,WR,DET,4.832972285688714,11.8,2026-04-22T02:27:13.010577
2025,2,00-0036849,T.Atwell,WR,LA,6.889600821903993,0.0,2026-04-22T02:27:13.010577
2025,2,00-0036876,K.Granson,WR,PHI,5.660820242191137,1.5,2026-04-22T02:27:13.010577
2025,2,00-0036887,L.Farrell,WR,SF,4.373786552869409,9.5,2026-04-22T02:27:13.010577
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.894026177409796,6.1,2026-04-22T02:27:13.010577
2025,2,00-0036900,J.Chase,WR,CIN,16.486525713338985,36.5,2026-04-22T02:27:13.010577
2025,2,00-0036912,D.Smith,WR,PHI,8.976813370449946,9.3,2026-04-22T02:27:13.010577
2025,2,00-0036919,K.Gainwell,WR,PIT,5.011741658062262,6.6,2026-04-22T02:27:13.010577
2025,2,00-0036963,A.St. Brown,WR,DET,13.414593447862956,39.2,2026-04-22T02:27:13.010577
2025,2,00-0036970,K.Pitts,WR,ATL,9.92961978199124,7.7,2026-04-22T02:27:13.010577
2025,2,00-0036980,E.Moore,WR,BUF,6.2044273683568525,10.7,2026-04-22T02:27:13.010577
2025,2,00-0036988,J.Palmer,WR,BUF,10.659268029674589,6.7,2026-04-22T02:27:13.010577
2025,2,00-0037005,T.Tremble,WR,CAR,5.978260330916691,5.0,2026-04-22T02:27:13.010577
2025,2,00-0037085,T.Badie,WR,DEN,4.7679251216927305,4.2,2026-04-22T02:27:13.010577
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.323042996661473,1.6,2026-04-22T02:27:13.010577
2025,2,00-0037112,J.Tonges,WR,SF,5.193722094949534,7.1,2026-04-22T02:27:13.010577
2025,2,00-0037238,D.London,WR,ATL,20.210225401178683,7.9,2026-04-22T02:27:13.010577
2025,2,00-0037239,C.Olave,WR,NO,12.861190081882624,11.4,2026-04-22T02:27:13.010577
2025,2,00-0037240,J.Williams,WR,DET,9.557644055522225,18.8,2026-04-22T02:27:13.010577
2025,2,00-0037247,G.Pickens,WR,DAL,9.126546169825746,17.8,2026-04-22T02:27:13.010577
2025,2,00-0037261,K.Shakir,WR,BUF,12.883598339933505,2.2,2026-04-22T02:27:13.010577
2025,2,00-0037267,J.Ford,WR,CLE,4.731102982791537,10.4,2026-04-22T02:27:13.010577
2025,2,00-0037291,J.Nailor,WR,MIN,7.59479620471479,6.1,2026-04-22T02:27:13.010577
2025,2,00-0037304,Co.Heyward,WR,PIT,3.981487684806061,1.6,2026-04-22T02:27:13.010577
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.819825323782489,0.0,2026-04-22T02:27:13.010577
2025,2,00-0037545,R.Shaheed,WR,NO,10.857560447904524,15.2,2026-04-22T02:27:13.010577
2025,2,00-0037614,J.Metchie,WR,PHI,8.076571146063486,1.0,2026-04-22T02:27:13.010577
2025,2,00-0037664,A.Pierce,WR,IND,9.610910291840911,10.8,2026-04-22T02:27:13.010577
2025,2,00-0037666,J.Tolbert,WR,DAL,8.163028760007615,3.6,2026-04-22T02:27:13.010577
2025,2,00-0037740,G.Wilson,WR,NYJ,13.150539063133337,9.0,2026-04-22T02:27:13.010577
2025,2,00-0037741,J.Dotson,WR,PHI,6.963451589828093,1.4,2026-04-22T02:27:13.010577
2025,2,00-0037744,T.McBride,WR,ARI,18.65662019580643,13.8,2026-04-22T02:27:13.010577
2025,2,00-0037746,B.Robinson,WR,SF,2.6070771586492656,2.9,2026-04-22T02:27:13.010577
2025,2,00-0037801,K.Turpin,WR,DAL,6.998202729777312,15.3,2026-04-22T02:27:13.010577
2025,2,00-0037805,J.Ruckert,WR,NYJ,4.6912019551479345,7.5,2026-04-22T02:27:13.010577
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.48145555722217,7.5,2026-04-22T02:27:13.010577
2025,2,00-0037816,R.Doubs,WR,GB,9.88880566034049,11.8,2026-04-22T02:27:13.010577
2025,2,00-0037837,C.Austin,WR,PIT,6.49851336456,3.2,2026-04-22T02:27:13.010577
2025,2,00-0038040,Z.White,WR,LV,1.6313886585560056,3.3,2026-04-22T02:27:13.010577
2025,2,00-0038041,J.Ferguson,WR,DAL,8.591992935365795,16.8,2026-04-22T02:27:13.010577
2025,2,00-0038104,T.Thornton,WR,KC,5.166445244888094,13.9,2026-04-22T02:27:13.010577
2025,2,00-0038117,W.Robinson,WR,NYG,13.08630852529469,28.2,2026-04-22T02:27:13.010577
2025,2,00-0038129,C.Otton,WR,TB,5.339817003419095,5.5,2026-04-22T02:27:13.010577
2025,2,00-0038393,D.Wicks,WR,GB,8.70120697501916,8.4,2026-04-22T02:27:13.010577
2025,2,00-0038465,M.Heath,WR,GB,6.295342055705942,4.7,2026-04-22T02:27:13.010577
2025,2,00-0038519,N.Remigio,WR,KC,8.107548875077383,3.1,2026-04-22T02:27:13.010577
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.892384079126987,18.3,2026-04-22T02:27:13.010577
2025,2,00-0038544,Q.Johnston,WR,LAC,14.219042161409106,15.9,2026-04-22T02:27:13.010577
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.248753397940551,0.0,2026-04-22T02:27:13.010577
2025,2,00-0038558,D.Washington,WR,PIT,4.004495210893145,0.0,2026-04-22T02:27:13.010577
2025,2,00-0038559,M.Wilson,WR,ARI,8.06093641591167,8.1,2026-04-22T02:27:13.010577
2025,2,00-0038563,T.Tucker,WR,LV,8.432149412284026,4.9,2026-04-22T02:27:13.010577
2025,2,00-0038606,P.Washington,WR,JAX,9.272483939672679,12.6,2026-04-22T02:27:13.010577
2025,2,00-0038608,K.Boutte,WR,NE,12.395032582935494,8.6,2026-04-22T02:27:13.010577
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.700113082360988,4.9,2026-04-22T02:27:13.010577
2025,2,00-0038619,A.Iosivas,WR,CIN,8.159955711593739,2.2,2026-04-22T02:27:13.010577
2025,2,00-0038621,D.Douglas,WR,NE,9.083031156076997,1.8,2026-04-22T02:27:13.010577
