season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,6.559598674992788,7.5,1,2026-04-24T03:49:52.963575
2024,1,00-0039355,L.McCaffrey,WR,WAS,6.561139642651799,4.8,1,2026-04-24T03:49:52.963575
2024,1,00-0039356,J.Sanders,WR,CAR,6.559598674992788,1.4,1,2026-04-24T03:49:52.963575
2024,1,00-0039386,B.Means,WR,NO,6.825693643949035,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0039424,D.Vele,WR,DEN,6.517475103057137,11.9,1,2026-04-24T03:49:52.963575
2024,1,00-0039589,K.Johnson,WR,TB,6.865248178601794,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0039623,M.Tipton,WR,NO,6.825693643949035,1.6,1,2026-04-24T03:49:52.963575
2024,1,00-0039847,T.Johnson,WR,NYG,6.582715463431565,2.8,1,2026-04-24T03:49:52.963575
2024,1,00-0039849,M.Harrison,WR,ARI,6.599666107680675,1.4,1,2026-04-24T03:49:52.963575
2024,1,00-0039855,J.McMillan,WR,TB,6.865248178601794,10.2,1,2026-04-24T03:49:52.963575
2024,1,00-0039875,R.Davis,WR,BUF,7.093842478599418,3.7,1,2026-04-24T03:49:52.963575
2024,1,00-0039890,A.Mitchell,WR,IND,6.599153209645548,1.2,1,2026-04-24T03:49:52.963575
2024,1,00-0039893,B.Thomas,WR,JAX,6.723980684239866,14.7,1,2026-04-24T03:49:52.963575
2024,1,00-0039894,X.Worthy,WR,KC,6.888877865075699,20.8,1,2026-04-24T03:49:52.963575
2024,1,00-0039901,K.Coleman,WR,BUF,7.093842478599418,9.1,1,2026-04-24T03:49:52.963575
2024,1,00-0039907,J.Polk,WR,NE,6.460454752566513,1.6,1,2026-04-24T03:49:52.963575
2024,1,00-0039915,L.McConkey,WR,LAC,6.7861391092962755,14.9,1,2026-04-24T03:49:52.963575
2024,1,00-0039919,R.Odunze,WR,CHI,6.885795929757679,2.1,1,2026-04-24T03:49:52.963575
2024,1,00-0030061,Z.Ertz,TE,WAS,6.565746164079357,5.8,1,2026-04-24T03:49:52.963575
2024,1,00-0030506,T.Kelce,TE,KC,13.922896343234331,6.4,1,2026-04-24T03:49:52.963575
2024,1,00-0031299,J.Matthews,TE,CAR,5.369767684447863,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0031585,M.Pruitt,TE,PIT,4.044816832614467,1.9,1,2026-04-24T03:49:52.963575
2024,1,00-0032392,A.Hooper,TE,NE,5.429501416923012,5.1,1,2026-04-24T03:49:52.963575
2024,1,00-0032394,N.Vannett,TE,TEN,5.136146836049763,3.1,1,2026-04-24T03:49:52.963575
2024,1,00-0033090,H.Henry,TE,NE,8.291422287873393,3.8,1,2026-04-24T03:49:52.963575
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.450276563513395,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0033246,J.Mundt,TE,MIN,7.014695017544488,3.5,1,2026-04-24T03:49:52.963575
2024,1,00-0033288,G.Kittle,TE,SF,8.063735498285855,8.0,1,2026-04-24T03:49:52.963575
2024,1,00-0033357,T.Hill,TE,NO,6.080929308404396,4.6,1,2026-04-24T03:49:52.963575
2024,1,00-0033576,E.Saubert,TE,SF,3.5135618225735272,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0033858,J.Smith,TE,MIA,7.0493077599179585,1.7,1,2026-04-24T03:49:52.963575
2024,1,00-0033881,E.Engram,TE,JAX,13.69148852021356,1.5,1,2026-04-24T03:49:52.963575
2024,1,00-0033885,D.Njoku,TE,CLE,11.936751452646508,8.4,1,2026-04-24T03:49:52.963575
2024,1,00-0033895,G.Everett,TE,CHI,8.256534258743295,0.9,1,2026-04-24T03:49:52.963575
2024,1,00-0034159,W.Dissly,TE,LAC,4.919192823774237,2.3,1,2026-04-24T03:49:52.963575
2024,1,00-0034270,T.Conklin,TE,NYJ,7.344016191534224,1.6,1,2026-04-24T03:49:52.963575
2024,1,00-0034351,D.Goedert,TE,PHI,8.231940520227788,7.1,1,2026-04-24T03:49:52.963575
2024,1,00-0034364,J.Akins,TE,CLE,5.163397811405278,5.7,1,2026-04-24T03:49:52.963575
2024,1,00-0034383,D.Schultz,TE,HOU,8.57462165950427,4.6,1,2026-04-24T03:49:52.963575
2024,1,00-0034613,T.Hudson,TE,CIN,6.369141662875774,1.8,1,2026-04-24T03:49:52.963575
2024,1,00-0034753,M.Andrews,TE,BAL,6.846364296849612,3.4,1,2026-04-24T03:49:52.963575
2024,1,00-0034798,D.Smythe,TE,MIA,6.480007522854875,0.0,1,2026-04-24T03:49:52.963575
2024,1,00-0034829,M.Gesicki,TE,CIN,6.307926913743413,4.8,1,2026-04-24T03:49:52.963575
2024,1,00-0034830,H.Hurst,TE,LAC,5.276611837518736,5.3,1,2026-04-24T03:49:52.963575
2024,1,00-0034981,F.Moreau,TE,NO,4.32527040575815,14.3,1,2026-04-24T03:49:52.963575
2024,1,00-0035249,J.Oliver,TE,MIN,4.862408010821027,4.7,1,2026-04-24T03:49:52.963575
2024,1,00-0035644,N.Fant,TE,SEA,7.187184278113119,3.1,1,2026-04-24T03:49:52.963575
2024,1,00-0035689,D.Knox,TE,BUF,5.492066463198295,3.3,1,2026-04-24T03:49:52.963575
2024,1,00-0036556,B.Jordan,TE,HOU,5.767940166450438,1.3,1,2026-04-24T03:49:52.963575
2024,2,00-0023459,A.Rodgers,QB,NYJ,8.934508027056197,15.1,1,2026-04-24T03:49:52.963575
2024,2,00-0026498,M.Stafford,QB,LA,13.177516928097667,6.6,1,2026-04-24T03:49:52.963575
2024,2,00-0029604,K.Cousins,QB,ATL,12.845694548705678,17.5,1,2026-04-24T03:49:52.963575
2024,2,00-0030565,G.Smith,QB,SEA,12.810410558740626,17.9,1,2026-04-24T03:49:52.963575
2024,2,00-0031280,D.Carr,QB,NO,13.790069486100636,21.8,1,2026-04-24T03:49:52.963575
2024,2,00-0031503,J.Winston,QB,CLE,6.913899373991339,0.4,1,2026-04-24T03:49:52.963575
2024,2,00-0033077,D.Prescott,QB,DAL,15.562065925639514,12.9,1,2026-04-24T03:49:52.963575
2024,2,00-0033106,J.Goff,QB,DET,14.112519612473264,8.8,1,2026-04-24T03:49:52.963575
2024,2,00-0033119,J.Brissett,QB,NE,10.79592629340312,10.6,1,2026-04-24T03:49:52.963575
2024,2,00-0033537,D.Watson,QB,CLE,13.939016389549518,15.4,1,2026-04-24T03:49:52.963575
2024,2,00-0033662,C.Rush,QB,DAL,7.491713314381905,0.2,1,2026-04-24T03:49:52.963575
2024,2,00-0033869,M.Trubisky,QB,BUF,12.109520885942459,-0.2,1,2026-04-24T03:49:52.963575
2024,2,00-0033873,P.Mahomes,QB,KC,15.37865911760434,12.9,1,2026-04-24T03:49:52.963575
2024,2,00-0034796,L.Jackson,QB,BAL,18.496298942285648,16.4,1,2026-04-24T03:49:52.963575
2024,2,00-0034855,B.Mayfield,QB,TB,15.94428571462776,18.8,1,2026-04-24T03:49:52.963575
2024,2,00-0034857,J.Allen,QB,BUF,16.904000936504247,9.8,1,2026-04-24T03:49:52.963575
2024,2,00-0034869,S.Darnold,QB,MIN,10.160745616502368,19.9,1,2026-04-24T03:49:52.963575
2024,2,00-0035228,K.Murray,QB,ARI,14.30577354377706,28.5,1,2026-04-24T03:49:52.963575
2024,2,00-0035289,G.Minshew,QB,LV,11.053805420361414,12.9,1,2026-04-24T03:49:52.963575
2024,2,00-0035710,D.Jones,QB,NYG,10.321361818910741,18.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036212,T.Tagovailoa,QB,MIA,12.653667015151632,5.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036355,J.Herbert,QB,LAC,10.197538512047448,11.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036389,J.Hurts,QB,PHI,13.168613766374374,23.8,1,2026-04-24T03:49:52.963575
2024,2,00-0036442,J.Burrow,QB,CIN,12.398652649530698,17.2,1,2026-04-24T03:49:52.963575
2024,2,00-0036945,J.Fields,QB,PIT,14.279097715943164,11.4,1,2026-04-24T03:49:52.963575
2024,2,00-0036971,T.Lawrence,QB,JAX,12.767463977654167,13.3,1,2026-04-24T03:49:52.963575
2024,2,00-0037327,S.Thompson,QB,MIA,10.284004189133,3.6,1,2026-04-24T03:49:52.963575
2024,2,00-0037834,B.Purdy,QB,SF,12.638696951498462,14.0,1,2026-04-24T03:49:52.963575
2024,2,00-0038128,M.Willis,QB,GB,6.94008474537497,13.0,1,2026-04-24T03:49:52.963575
2024,2,00-0038582,C.Tune,QB,ARI,3.842780955987987,-2.6,1,2026-04-24T03:49:52.963575
2024,2,00-0038998,J.Haener,QB,NO,5.015238358389778,-0.3,1,2026-04-24T03:49:52.963575
2024,2,00-0039150,B.Young,QB,CAR,9.115657958559774,2.0,1,2026-04-24T03:49:52.963575
2024,2,00-0039152,W.Levis,QB,TEN,9.558287995311161,11.5,1,2026-04-24T03:49:52.963575
2024,2,00-0039163,C.Stroud,QB,HOU,13.498322792445313,14.3,1,2026-04-24T03:49:52.963575
2024,2,00-0039732,B.Nix,QB,DEN,11.613096260467444,8.3,1,2026-04-24T03:49:52.963575
2024,2,00-0039910,J.Daniels,QB,WAS,17.054567667774272,13.4,1,2026-04-24T03:49:52.963575
2024,2,00-0039918,C.Williams,QB,CHI,10.371331617109654,7.4,1,2026-04-24T03:49:52.963575
2024,2,00-0030578,C.Patterson,RB,PIT,6.588901181913174,0.3,1,2026-04-24T03:49:52.963575
2024,2,00-0032104,A.Abdullah,RB,LV,3.703560852653582,2.2,1,2026-04-24T03:49:52.963575
2024,2,00-0032764,D.Henry,RB,BAL,10.631026087193437,16.6,1,2026-04-24T03:49:52.963575
2024,2,00-0033045,E.Elliott,RB,DAL,11.077361470803698,5.2,1,2026-04-24T03:49:52.963575
2024,2,00-0033293,A.Jones,RB,MIN,12.741646987836575,9.8,1,2026-04-24T03:49:52.963575
2024,2,00-0033526,S.Perine,RB,KC,7.298150270275392,1.3,1,2026-04-24T03:49:52.963575
2024,2,00-0033553,J.Conner,RB,ARI,13.82243678958088,19.4,1,2026-04-24T03:49:52.963575
2024,2,00-0033699,A.Ekeler,RB,WAS,9.799643558220092,11.5,1,2026-04-24T03:49:52.963575
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.352618886347422,4.3,1,2026-04-24T03:49:52.963575
2024,2,00-0033897,J.Mixon,RB,HOU,13.41471456240561,8.0,1,2026-04-24T03:49:52.963575
2024,2,00-0033906,A.Kamara,RB,NO,10.250049997796742,44.0,1,2026-04-24T03:49:52.963575
2024,2,00-0033925,D.Foreman,RB,CLE,8.015879907866514,6.1,1,2026-04-24T03:49:52.963575
2024,2,00-0033948,J.Williams,RB,NO,10.222988169690172,3.9,1,2026-04-24T03:49:52.963575
2024,2,00-0034115,J.Wilson,RB,MIA,6.504720483354369,3.2,1,2026-04-24T03:49:52.963575
2024,2,00-0034184,G.Edwards,RB,LAC,7.955863857966187,5.9,1,2026-04-24T03:49:52.963575
2024,2,00-0034844,S.Barkley,RB,PHI,13.184625193342896,15.6,1,2026-04-24T03:49:52.963575
2024,2,00-0034972,A.Mattison,RB,LV,7.457557433600083,6.1,1,2026-04-24T03:49:52.963575
2024,2,00-0034975,J.Hill,RB,BAL,10.259243133295666,5.2,1,2026-04-24T03:49:52.963575
2024,2,00-0035243,M.Sanders,RB,CAR,6.104603659938129,5.5,1,2026-04-24T03:49:52.963575
2024,2,00-0035250,D.Singletary,RB,NYG,10.723579201268764,14.5,1,2026-04-24T03:49:52.963575
2024,2,00-0035261,T.Pollard,RB,TEN,12.92702461503563,15.2,1,2026-04-24T03:49:52.963575
2024,2,00-0035537,T.Johnson,RB,BUF,6.940101266911865,4.2,1,2026-04-24T03:49:52.963575
2024,2,00-0035594,T.Homer,RB,CHI,5.9872022703808465,0.6,1,2026-04-24T03:49:52.963575
2024,2,00-0035628,D.Johnson,RB,JAX,3.3368223653783513,2.6,1,2026-04-24T03:49:52.963575
2024,2,00-0035685,D.Montgomery,RB,DET,11.094010660831184,17.0,1,2026-04-24T03:49:52.963575
2024,2,00-0035700,J.Jacobs,RB,GB,11.455881822494101,13.1,1,2026-04-24T03:49:52.963575
2024,2,00-0035806,J.Hasty,RB,NE,5.429308179310077,0.2,1,2026-04-24T03:49:52.963575
2024,2,00-0036139,R.Dowdle,RB,DAL,8.274227860037177,9.9,1,2026-04-24T03:49:52.963575
2024,2,00-0036158,J.Dobbins,RB,LAC,11.289843960082239,20.1,1,2026-04-24T03:49:52.963575
2024,2,00-0036223,J.Taylor,RB,IND,12.483733706460734,15.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036251,Z.Moss,RB,CIN,7.89604955029187,5.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036275,D.Swift,RB,CHI,8.698893012839497,8.2,1,2026-04-24T03:49:52.963575
2024,2,00-0036328,A.Gibson,RB,NE,7.000085407818297,11.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036414,C.Akers,RB,HOU,8.669135031251416,2.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036555,C.Hubbard,RB,CAR,8.905277195986294,11.6,1,2026-04-24T03:49:52.963575
2024,2,00-0036875,R.Stevenson,RB,NE,11.611461947125623,17.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036893,N.Harris,RB,PIT,12.136617705453215,8.4,1,2026-04-24T03:49:52.963575
2024,2,00-0036906,K.Herbert,RB,CHI,8.836085182067078,8.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036973,T.Etienne,RB,JAX,12.143569160115458,14.8,1,2026-04-24T03:49:52.963575
2024,2,00-0036984,T.Sermon,RB,IND,6.0001578729439435,1.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036997,J.Williams,RB,DEN,10.261198592210564,11.5,1,2026-04-24T03:49:52.963575
2024,2,00-0037197,I.Pacheco,RB,KC,13.509126548748092,16.1,1,2026-04-24T03:49:52.963575
2024,2,00-0037228,J.Warren,RB,PIT,8.378205191173207,8.1,1,2026-04-24T03:49:52.963575
2024,2,00-0037248,J.Cook,RB,BUF,11.69110199301686,28.5,1,2026-04-24T03:49:52.963575
2024,2,00-0037256,R.White,RB,TB,10.864189095818375,3.3,1,2026-04-24T03:49:52.963575
2024,2,00-0037263,T.Allgeier,RB,ATL,6.6092889860457396,7.5,1,2026-04-24T03:49:52.963575
2024,2,00-0037276,T.Chandler,RB,MIN,8.830622850574024,8.2,1,2026-04-24T03:49:52.963575
2024,2,00-0037525,J.Mason,RB,SF,8.654447603973,17.4,1,2026-04-24T03:49:52.963575
2024,2,00-0037617,H.Haskins,RB,LAC,5.886635460073295,1.1,1,2026-04-24T03:49:52.963575
2024,2,00-0037840,K.Williams,RB,LA,11.842516480946019,15.2,1,2026-04-24T03:49:52.963575
2024,2,00-0038098,P.Strong,RB,CLE,7.400011106940017,1.5,1,2026-04-24T03:49:52.963575
2024,2,00-0038120,B.Hall,RB,NYJ,14.61781809416003,24.4,1,2026-04-24T03:49:52.963575
2024,2,00-0038542,B.Robinson,RB,ATL,11.70799743802042,16.2,1,2026-04-24T03:49:52.963575
2024,2,00-0038597,C.Brown,RB,CIN,7.103906736155595,3.1,1,2026-04-24T03:49:52.963575
2024,2,00-0038622,D.Vaughn,RB,DAL,5.203305508992406,2.7,1,2026-04-24T03:49:52.963575
2024,2,00-0038705,E.Demercado,RB,ARI,7.498981902044951,4.6,1,2026-04-24T03:49:52.963575
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.768555154371558,0.6,1,2026-04-24T03:49:52.963575
2024,2,00-0038797,E.Wilson,RB,GB,7.092911415530474,0.9,1,2026-04-24T03:49:52.963575
2024,2,00-0039040,D.Achane,RB,MIA,10.451147240843982,29.5,1,2026-04-24T03:49:52.963575
2024,2,00-0039139,J.Gibbs,RB,DET,12.667914967337639,17.6,1,2026-04-24T03:49:52.963575
2024,2,00-0039164,A.Richardson,RB,IND,7.619019320870968,9.9,1,2026-04-24T03:49:52.963575
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.978663576410671,17.9,1,2026-04-24T03:49:52.963575
2024,2,00-0039325,C.Steele,RB,KC,5.490368062189917,0.4,1,2026-04-24T03:49:52.963575
2024,2,00-0039361,B.Irving,RB,TB,9.020190069260368,2.2,1,2026-04-24T03:49:52.963575
2024,2,00-0039363,I.Guerendo,RB,SF,5.995438054555027,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0039364,S.Vaki,RB,DET,6.343227999817698,2.7,1,2026-04-24T03:49:52.963575
2024,2,00-0039384,T.Tracy,RB,NYG,6.684155855440025,0.2,1,2026-04-24T03:49:52.963575
2024,2,00-0039738,B.Corum,RB,LA,5.881171811363447,2.8,1,2026-04-24T03:49:52.963575
2024,2,00-0039794,B.Allen,RB,NYJ,6.140332665332697,19.6,1,2026-04-24T03:49:52.963575
2024,2,00-0039811,M.Lloyd,RB,GB,5.376897799337469,2.8,1,2026-04-24T03:49:52.963575
2024,2,00-0039874,J.Wright,RB,MIA,6.1945895156070385,0.4,1,2026-04-24T03:49:52.963575
2024,2,00-0039921,T.Benson,RB,ARI,6.351249359138216,2.7,1,2026-04-24T03:49:52.963575
2024,2,00-0030035,A.Thielen,WR,CAR,8.002212802803568,4.0,1,2026-04-24T03:49:52.963575
2024,2,00-0030564,D.Hopkins,WR,TEN,9.84994102683483,1.9,1,2026-04-24T03:49:52.963575
2024,2,00-0031236,B.Cooks,WR,DAL,11.55233776576021,3.6,1,2026-04-24T03:49:52.963575
2024,2,00-0031381,D.Adams,WR,LV,14.225386023796146,26.0,1,2026-04-24T03:49:52.963575
2024,2,00-0031408,M.Evans,WR,TB,11.933215879089872,7.2,1,2026-04-24T03:49:52.963575
2024,2,00-0031544,A.Cooper,WR,CLE,12.290135024758538,4.1,1,2026-04-24T03:49:52.963575
2024,2,00-0031549,N.Agholor,WR,BAL,7.096336765225404,2.3,1,2026-04-24T03:49:52.963575
2024,2,00-0031588,S.Diggs,WR,HOU,11.44756416094354,7.7,1,2026-04-24T03:49:52.963575
2024,2,00-0031763,D.Carter,WR,CHI,4.95291557588714,6.2,1,2026-04-24T03:49:52.963575
2024,2,00-0032128,C.Conley,WR,SF,6.645933316557427,1.4,1,2026-04-24T03:49:52.963575
2024,2,00-0032211,T.Lockett,WR,SEA,8.782457185323688,3.5,1,2026-04-24T03:49:52.963575
2024,2,00-0032464,K.Raymond,WR,DET,6.352664381657216,5.7,1,2026-04-24T03:49:52.963575
2024,2,00-0032688,R.Chosen,WR,MIA,5.527458005073475,1.5,1,2026-04-24T03:49:52.963575
2024,2,00-0032775,D.Robinson,WR,LA,10.215449391382776,7.0,1,2026-04-24T03:49:52.963575
2024,2,00-0033009,T.Boyd,WR,TEN,6.600768399304258,4.6,1,2026-04-24T03:49:52.963575
2024,2,00-0033040,T.Hill,WR,MIA,13.692082255725163,6.6,1,2026-04-24T03:49:52.963575
2024,2,00-0033282,C.Samuel,WR,BUF,7.212049113181461,1.3,1,2026-04-24T03:49:52.963575
2024,2,00-0033375,T.Patrick,WR,DET,10.322300579427944,3.2,1,2026-04-24T03:49:52.963575
2024,2,00-0033536,M.Williams,WR,NYJ,13.123085876559426,2.9,1,2026-04-24T03:49:52.963575
2024,2,00-0033555,M.Hollins,WR,BUF,6.914416274655681,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0033589,D.Moore,WR,CAR,6.40074921407906,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0033591,N.Brown,WR,WAS,6.924469169144965,8.6,1,2026-04-24T03:49:52.963575
2024,2,00-0033908,C.Kupp,WR,LA,14.232203747370558,7.7,1,2026-04-24T03:49:52.963575
2024,2,00-0033921,C.Godwin,WR,TB,11.037265575364446,24.7,1,2026-04-24T03:49:52.963575
2024,2,00-0033943,J.Reynolds,WR,DEN,7.9898869702655135,13.3,1,2026-04-24T03:49:52.963575
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.391571726945912,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0034348,C.Sutton,WR,DEN,7.104482614213337,3.6,1,2026-04-24T03:49:52.963575
2024,2,00-0034386,J.Watson,WR,KC,7.4019925042489305,4.2,1,2026-04-24T03:49:52.963575
2024,2,00-0034407,R.McCloud,WR,ATL,7.13598614143541,7.5,1,2026-04-24T03:49:52.963575
2024,2,00-0034419,B.Berrios,WR,MIA,5.499316196096503,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0034487,T.Sherfield,WR,MIN,5.112528580864494,2.7,1,2026-04-24T03:49:52.963575
2024,2,00-0034521,A.Lazard,WR,NYJ,8.780707400193643,3.1,1,2026-04-24T03:49:52.963575
2024,2,00-0034646,B.Powell,WR,MIN,5.501438392436601,3.6,1,2026-04-24T03:49:52.963575
2024,2,00-0034775,C.Kirk,WR,JAX,7.8577048865412875,0.9,1,2026-04-24T03:49:52.963575
2024,2,00-0034827,D.Moore,WR,CHI,11.898992518488868,11.3,1,2026-04-24T03:49:52.963575
2024,2,00-0034837,C.Ridley,WR,TEN,10.4060698227059,24.7,1,2026-04-24T03:49:52.963575
2024,2,00-0034960,J.Meyers,WR,LV,9.602305756710571,6.9,1,2026-04-24T03:49:52.963575
2024,2,00-0035021,A.Dulin,WR,IND,7.45157173839142,2.3,1,2026-04-24T03:49:52.963575
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.3012163466854245,4.4,1,2026-04-24T03:49:52.963575
2024,2,00-0035216,D.Johnson,WR,CAR,9.115854283420306,4.5,1,2026-04-24T03:49:52.963575
2024,2,00-0035341,T.Irwin,WR,CIN,6.075521733181336,1.5,1,2026-04-24T03:49:52.963575
2024,2,00-0035406,L.Humphrey,WR,DEN,5.565843537083978,9.0,1,2026-04-24T03:49:52.963575
2024,2,00-0035500,G.Dortch,WR,ARI,9.950843866655285,3.1,1,2026-04-24T03:49:52.963575
2024,2,00-0035535,D.Slayton,WR,NYG,9.804993175144647,6.3,1,2026-04-24T03:49:52.963575
2024,2,00-0035544,T.Kennedy,WR,DET,6.125624180488587,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0035640,D.Metcalf,WR,SEA,8.627381700646039,28.9,1,2026-04-24T03:49:52.963575
2024,2,00-0035659,T.McLaurin,WR,WAS,9.668650197187482,8.2,1,2026-04-24T03:49:52.963575
2024,2,00-0035719,D.Samuel,WR,SF,11.560315793577244,18.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036196,G.Davis,WR,JAX,6.789191450032217,7.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036232,H.Bryant,WR,LV,5.679556847642337,0.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036244,C.Parkinson,WR,LA,7.998091354970647,2.2,1,2026-04-24T03:49:52.963575
2024,2,00-0036252,M.Pittman,WR,IND,9.96280224774912,5.1,1,2026-04-24T03:49:52.963575
2024,2,00-0036259,J.Jennings,WR,SF,8.507880041186388,5.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036261,B.Aiyuk,WR,SF,9.015319749384744,8.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036268,L.Shenault,WR,SEA,5.610422371605361,1.6,1,2026-04-24T03:49:52.963575
2024,2,00-0036290,C.Kmet,WR,CHI,7.582953499264382,6.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036309,D.Mooney,WR,ATL,7.217981932394862,17.8,1,2026-04-24T03:49:52.963575
2024,2,00-0036322,J.Jefferson,WR,MIN,13.041982676068745,23.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036331,D.Duvernay,WR,JAX,4.994191191746266,0.4,1,2026-04-24T03:49:52.963575
2024,2,00-0036345,K.Osborn,WR,NE,8.637517817587048,1.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036358,C.Lamb,WR,DAL,16.0089463738435,19.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036407,J.Jeudy,WR,CLE,9.441717913755706,12.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036415,V.Jefferson,WR,PIT,6.67003903497975,3.4,1,2026-04-24T03:49:52.963575
2024,2,00-0036427,T.Johnson,WR,LA,8.856397010971655,4.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036527,D.Turner,WR,LV,4.547124712857597,0.2,1,2026-04-24T03:49:52.963575
2024,2,00-0036550,R.Bateman,WR,BAL,7.6560030646600605,7.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036554,N.Collins,WR,HOU,12.028121262996944,27.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036613,J.Waddle,WR,MIA,8.51473959321705,8.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036626,D.Brown,WR,WAS,3.323460435202662,3.7,1,2026-04-24T03:49:52.963575
2024,2,00-0036628,J.Bates,WR,WAS,4.890555511139651,1.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036849,T.Atwell,WR,LA,6.462035000642151,7.8,1,2026-04-24T03:49:52.963575
2024,2,00-0036876,K.Granson,WR,IND,5.691051671946727,1.9,1,2026-04-24T03:49:52.963575
2024,2,00-0036887,L.Farrell,WR,JAX,4.819644098410063,3.3,1,2026-04-24T03:49:52.963575
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.494386811530873,7.9,1,2026-04-24T03:49:52.963575
2024,2,00-0036900,J.Chase,WR,CIN,9.496638333112283,7.5,1,2026-04-24T03:49:52.963575
2024,2,00-0036912,D.Smith,WR,PHI,11.822292473249261,20.6,1,2026-04-24T03:49:52.963575
2024,2,00-0036919,K.Gainwell,WR,PHI,5.877081765552392,0.6,1,2026-04-24T03:49:52.963575
2024,2,00-0036963,A.St. Brown,WR,DET,12.882662032352176,22.9,1,2026-04-24T03:49:52.963575
2024,2,00-0036970,K.Pitts,WR,ATL,7.332646544198532,5.0,1,2026-04-24T03:49:52.963575
2024,2,00-0036980,E.Moore,WR,CLE,8.417503269448503,10.4,1,2026-04-24T03:49:52.963575
2024,2,00-0036988,J.Palmer,WR,LAC,8.977855983849771,3.9,1,2026-04-24T03:49:52.963575
2024,2,00-0037005,T.Tremble,WR,CAR,5.1655977123794194,5.3,1,2026-04-24T03:49:52.963575
2024,2,00-0037085,T.Badie,WR,DEN,6.888135807525918,2.8,1,2026-04-24T03:49:52.963575
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.676763065720802,3.9,1,2026-04-24T03:49:52.963575
2024,2,00-0037091,B.Melton,WR,GB,7.735958828272558,0.8,1,2026-04-24T03:49:52.963575
2024,2,00-0037120,T.Goodson,WR,IND,3.85671579710523,1.2,1,2026-04-24T03:49:52.963575
2024,2,00-0037132,B.Covey,WR,PHI,5.616188213636677,8.3,1,2026-04-24T03:49:52.963575
2024,2,00-0037238,D.London,WR,ATL,9.246197088668604,17.4,1,2026-04-24T03:49:52.963575
2024,2,00-0037239,C.Olave,WR,NO,7.880259209043599,12.8,1,2026-04-24T03:49:52.963575
2024,2,00-0037240,J.Williams,WR,DET,8.840556529476785,14.4,1,2026-04-24T03:49:52.963575
2024,2,00-0037247,G.Pickens,WR,PIT,8.849379954756255,4.9,1,2026-04-24T03:49:52.963575
2024,2,00-0037252,G.Dulcich,WR,DEN,5.991939494421831,4.6,1,2026-04-24T03:49:52.963575
2024,2,00-0037257,D.Bell,WR,CLE,9.029659480361142,5.7,1,2026-04-24T03:49:52.963575
2024,2,00-0037261,K.Shakir,WR,BUF,10.011723106277124,10.6,1,2026-04-24T03:49:52.963575
2024,2,00-0037267,J.Ford,WR,CLE,8.501014428353958,7.4,1,2026-04-24T03:49:52.963575
2024,2,00-0037291,J.Nailor,WR,MIN,6.615982248711756,14.4,1,2026-04-24T03:49:52.963575
2024,2,00-0037292,A.Ogletree,WR,IND,3.613710436861358,2.2,1,2026-04-24T03:49:52.963575
