season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.13124576632253,4.1,1,2026-05-01T18:02:22.481065
2025,1,00-0039893,B.Thomas,WR,JAX,17.662525966858887,9.0,1,2026-05-01T18:02:22.481065
2025,1,00-0039894,X.Worthy,WR,KC,13.325683686355433,0.0,1,2026-05-01T18:02:22.481065
2025,1,00-0039901,K.Coleman,WR,BUF,5.9617785416806255,25.2,1,2026-05-01T18:02:22.481065
2025,1,00-0039915,L.McConkey,WR,LAC,15.615490369718401,13.4,1,2026-05-01T18:02:22.481065
2025,1,00-0039916,R.Pearsall,WR,SF,11.375666674627416,14.8,1,2026-05-01T18:02:22.481065
2025,1,00-0039919,R.Odunze,WR,CHI,7.864964836777041,15.7,1,2026-05-01T18:02:22.481065
2025,1,00-0040009,S.Williams,WR,GB,6.002456812523144,1.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040124,T.McMillan,WR,CAR,5.766596267373569,11.8,1,2026-05-01T18:02:22.481065
2025,1,00-0040128,T.Warren,WR,IND,5.980613331658199,14.9,1,2026-05-01T18:02:22.481065
2025,1,00-0040129,E.Egbuka,WR,TB,5.91508288906336,23.6,1,2026-05-01T18:02:22.481065
2025,1,00-0040130,J.Higgins,WR,HOU,5.740375915636993,5.2,1,2026-05-01T18:02:22.481065
2025,1,00-0040131,K.Williams,WR,NE,5.976236460786568,2.2,1,2026-05-01T18:02:22.481065
2025,1,00-0040138,J.Noel,WR,HOU,5.740375915636993,1.7,1,2026-05-01T18:02:22.481065
2025,1,00-0040164,J.Lane,WR,WAS,6.212117442682747,2.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.631199384805466,3.3,1,2026-05-01T18:02:22.481065
2025,1,00-0040179,D.Giddens,WR,IND,5.980613331658199,4.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.7054222589037575,0.0,1,2026-05-01T18:02:22.481065
2025,1,00-0040194,J.Hawes,WR,BUF,5.862683059083411,3.9,1,2026-05-01T18:02:22.481065
2025,1,00-0040202,D.Neal,WR,NO,5.456431101139292,0.9,1,2026-05-01T18:02:22.481065
2025,1,00-0040236,K.Monangai,WR,CHI,5.709778693028786,2.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040237,T.Johnson,WR,TB,5.91508288906336,0.0,1,2026-05-01T18:02:22.481065
2025,1,00-0040238,L.Allen,WR,JAX,6.120387085097933,2.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040581,D.Thornton,WR,LV,5.779686006495256,6.5,1,2026-05-01T18:02:22.481065
2025,1,00-0040584,G.Helm,WR,TEN,5.631199384805466,2.6,1,2026-05-01T18:02:22.481065
2025,1,00-0040644,T.Etienne,WR,CAR,5.766596267373569,0.4,1,2026-05-01T18:02:22.481065
2025,1,00-0040663,H.Fannin,WR,CLE,5.552538329595736,13.6,1,2026-05-01T18:02:22.481065
2025,1,00-0040667,M.Golden,WR,GB,6.002456812523144,3.6,1,2026-05-01T18:02:22.481065
2025,1,00-0040669,I.TeSlaa,WR,DET,5.884526539948357,8.3,1,2026-05-01T18:02:22.481065
2025,1,00-0040705,C.Dike,WR,TEN,5.631199384805466,0.9,1,2026-05-01T18:02:22.481065
2025,1,00-0040718,T.Hunter,WR,JAX,6.120387085097933,9.3,1,2026-05-01T18:02:22.481065
2025,1,00-0040727,T.Harris,WR,LAC,5.7054222589037575,2.1,1,2026-05-01T18:02:22.481065
2025,1,00-0040729,J.Bech,WR,LV,5.779686006495256,3.3,1,2026-05-01T18:02:22.481065
2025,1,00-0040735,L.Burden,WR,CHI,5.709778693028786,0.7,1,2026-05-01T18:02:22.481065
2025,1,00-0040736,M.Taylor,WR,NYJ,5.4869874502542935,3.0,1,2026-05-01T18:02:22.481065
2025,1,00-0040739,E.Arroyo,WR,SEA,5.648625121305577,1.7,1,2026-05-01T18:02:22.481065
2025,1,00-0040782,I.Bond,WR,CLE,5.552538329595736,1.5,1,2026-05-01T18:02:22.481065
2025,1,00-0030061,Z.Ertz,TE,WAS,10.947204357288305,11.6,1,2026-05-01T18:02:22.481065
2025,1,00-0030506,T.Kelce,TE,KC,10.121322193039818,12.7,1,2026-05-01T18:02:22.481065
2025,1,00-0032392,A.Hooper,TE,NE,7.652574697697941,2.0,1,2026-05-01T18:02:22.481065
2025,1,00-0033090,H.Henry,TE,NE,8.029653512255539,10.6,1,2026-05-01T18:02:22.481065
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.8511229002265184,3.0,1,2026-05-01T18:02:22.481065
2025,1,00-0033246,J.Mundt,TE,JAX,4.082723895210776,0.0,1,2026-05-01T18:02:22.481065
2025,1,00-0033288,G.Kittle,TE,SF,11.10928266413929,12.5,1,2026-05-01T18:02:22.481065
2025,1,00-0033858,J.Smith,TE,PIT,11.169779530111871,12.5,1,2026-05-01T18:02:22.481065
2025,1,00-0033881,E.Engram,TE,DEN,10.442061221576804,5.1,1,2026-05-01T18:02:22.481065
2025,1,00-0033885,D.Njoku,TE,CLE,14.449950693998247,6.7,1,2026-05-01T18:02:22.481065
2025,1,00-0034159,W.Dissly,TE,LAC,7.078614514237747,2.8,1,2026-05-01T18:02:22.481065
2025,1,00-0034270,T.Conklin,TE,LAC,8.702239590238761,7.2,1,2026-05-01T18:02:22.481065
2025,1,00-0034351,D.Goedert,TE,PHI,9.616416989000822,11.4,1,2026-05-01T18:02:22.481065
2025,1,00-0034383,D.Schultz,TE,HOU,6.581270242914251,5.8,1,2026-05-01T18:02:22.481065
2025,1,00-0034753,M.Andrews,TE,BAL,9.709768318432102,1.5,1,2026-05-01T18:02:22.481065
2025,1,00-0034829,M.Gesicki,TE,CIN,10.15115115138273,2.4,1,2026-05-01T18:02:22.481065
2025,1,00-0035229,T.Hockenson,TE,MIN,8.653091299173875,4.5,1,2026-05-01T18:02:22.481065
2025,1,00-0035249,J.Oliver,TE,MIN,4.271837286102556,1.5,1,2026-05-01T18:02:22.481065
2025,1,00-0035631,D.Sample,TE,CIN,4.446560362478499,0.0,1,2026-05-01T18:02:22.481065
2025,1,00-0035644,N.Fant,TE,CIN,8.636326180092517,12.6,1,2026-05-01T18:02:22.481065
2025,1,00-0035689,D.Knox,TE,BUF,4.612437413799487,4.0,1,2026-05-01T18:02:22.481065
2025,1,00-0040126,C.Loveland,TE,CHI,4.949179761309489,3.2,1,2026-05-01T18:02:22.481065
2025,2,00-0023459,A.Rodgers,QB,PIT,12.70974064350793,8.1,1,2026-05-01T18:02:22.481065
2025,2,00-0026158,J.Flacco,QB,CLE,12.427111338415703,10.0,1,2026-05-01T18:02:22.481065
2025,2,00-0026498,M.Stafford,QB,LA,12.647210367128363,17.9,1,2026-05-01T18:02:22.481065
2025,2,00-0028118,T.Taylor,QB,NYJ,10.863752033195114,6.2,1,2026-05-01T18:02:22.481065
2025,2,00-0029263,R.Wilson,QB,NYG,11.853593773773392,28.0,1,2026-05-01T18:02:22.481065
2025,2,00-0030565,G.Smith,QB,LV,12.501154246430996,1.2,1,2026-05-01T18:02:22.481065
2025,2,00-0033077,D.Prescott,QB,DAL,11.944475037581068,20.4,1,2026-05-01T18:02:22.481065
2025,2,00-0033106,J.Goff,QB,DET,12.565582360481127,33.4,1,2026-05-01T18:02:22.481065
2025,2,00-0033119,J.Brissett,QB,ARI,9.066621464939011,0.2,1,2026-05-01T18:02:22.481065
2025,2,00-0033869,M.Trubisky,QB,BUF,13.930326341083004,1.3,1,2026-05-01T18:02:22.481065
2025,2,00-0033873,P.Mahomes,QB,KC,14.370358257953662,9.5,1,2026-05-01T18:02:22.481065
2025,2,00-0034771,M.Rudolph,QB,PIT,12.862352125677553,0.5,1,2026-05-01T18:02:22.481065
2025,2,00-0034796,L.Jackson,QB,BAL,16.681967532682656,25.0,1,2026-05-01T18:02:22.481065
2025,2,00-0034855,B.Mayfield,QB,TB,14.634324628879607,16.6,1,2026-05-01T18:02:22.481065
2025,2,00-0034857,J.Allen,QB,BUF,14.77489863715453,5.9,1,2026-05-01T18:02:22.481065
2025,2,00-0034869,S.Darnold,QB,SEA,11.124192257977931,15.8,1,2026-05-01T18:02:22.481065
2025,2,00-0035100,J.Browning,QB,CIN,7.128450178269547,11.6,1,2026-05-01T18:02:22.481065
2025,2,00-0035228,K.Murray,QB,ARI,14.913010430287475,10.8,1,2026-05-01T18:02:22.481065
2025,2,00-0035710,D.Jones,QB,IND,13.03475849177565,16.6,1,2026-05-01T18:02:22.481065
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.061235146312878,18.6,1,2026-05-01T18:02:22.481065
2025,2,00-0036264,J.Love,QB,GB,10.663994371512654,19.7,1,2026-05-01T18:02:22.481065
2025,2,00-0036355,J.Herbert,QB,LAC,13.902505243072854,17.7,1,2026-05-01T18:02:22.481065
2025,2,00-0036389,J.Hurts,QB,PHI,14.047005112997672,4.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036442,J.Burrow,QB,CIN,13.718981923367018,7.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036945,J.Fields,QB,NYJ,6.681109045341558,1.1,1,2026-05-01T18:02:22.481065
2025,2,00-0036971,T.Lawrence,QB,JAX,10.023880969646921,18.8,1,2026-05-01T18:02:22.481065
2025,2,00-0038416,T.Bagent,QB,CHI,4.97737882779038,1.1,1,2026-05-01T18:02:22.481065
2025,2,00-0039150,B.Young,QB,CAR,12.951409047115945,23.1,1,2026-05-01T18:02:22.481065
2025,2,00-0039163,C.Stroud,QB,HOU,12.875776063926956,12.3,1,2026-05-01T18:02:22.481065
2025,2,00-0039376,S.Rattler,QB,NO,11.807071914813147,20.3,1,2026-05-01T18:02:22.481065
2025,2,00-0039732,B.Nix,QB,DEN,14.1763301788109,18.2,1,2026-05-01T18:02:22.481065
2025,2,00-0039851,D.Maye,QB,NE,9.957653435441204,17.2,1,2026-05-01T18:02:22.481065
2025,2,00-0039910,J.Daniels,QB,WAS,15.509178849053892,16.0,1,2026-05-01T18:02:22.481065
2025,2,00-0039917,M.Penix,QB,ATL,12.509077438698695,5.4,1,2026-05-01T18:02:22.481065
2025,2,00-0039918,C.Williams,QB,CHI,11.453814365916655,14.3,1,2026-05-01T18:02:22.481065
2025,2,00-0039923,J.McCarthy,QB,MIN,11.826531620696974,2.3,1,2026-05-01T18:02:22.481065
2025,2,00-0040676,C.Ward,QB,TEN,9.000479942687587,11.0,1,2026-05-01T18:02:22.481065
2025,2,00-0040704,D.Gabriel,QB,CLE,11.758842605203421,4.8,1,2026-05-01T18:02:22.481065
2025,2,00-0032764,D.Henry,RB,BAL,13.71306264621239,2.3,1,2026-05-01T18:02:22.481065
2025,2,00-0033280,C.McCaffrey,RB,SF,13.05088825191503,22.7,1,2026-05-01T18:02:22.481065
2025,2,00-0033293,A.Jones,RB,MIN,11.463275054684479,2.3,1,2026-05-01T18:02:22.481065
2025,2,00-0033553,J.Conner,RB,ARI,11.017480287100549,12.2,1,2026-05-01T18:02:22.481065
2025,2,00-0033699,A.Ekeler,RB,WAS,9.263918410545143,4.4,1,2026-05-01T18:02:22.481065
2025,2,00-0033906,A.Kamara,RB,NO,10.528999778584485,18.0,1,2026-05-01T18:02:22.481065
2025,2,00-0033923,K.Hunt,RB,KC,8.277038148445794,4.4,1,2026-05-01T18:02:22.481065
2025,2,00-0034791,N.Chubb,RB,HOU,8.64383409959018,15.2,1,2026-05-01T18:02:22.481065
2025,2,00-0034844,S.Barkley,RB,PHI,15.110569970373337,17.4,1,2026-05-01T18:02:22.481065
2025,2,00-0034975,J.Hill,RB,BAL,8.41129436561682,5.5,1,2026-05-01T18:02:22.481065
2025,2,00-0035243,M.Sanders,RB,DAL,8.447268838750066,9.9,1,2026-05-01T18:02:22.481065
2025,2,00-0035250,D.Singletary,RB,NYG,5.855768724129189,1.0,1,2026-05-01T18:02:22.481065
2025,2,00-0035261,T.Pollard,RB,TEN,9.744446269569986,9.2,1,2026-05-01T18:02:22.481065
2025,2,00-0035537,T.Johnson,RB,BUF,6.831140012529051,0.6,1,2026-05-01T18:02:22.481065
2025,2,00-0035567,C.Reynolds,RB,DET,6.576620594842201,0.4,1,2026-05-01T18:02:22.481065
2025,2,00-0035685,D.Montgomery,RB,DET,8.777090968159149,13.1,1,2026-05-01T18:02:22.481065
2025,2,00-0035700,J.Jacobs,RB,GB,11.503584587761436,14.4,1,2026-05-01T18:02:22.481065
2025,2,00-0036139,R.Dowdle,RB,CAR,10.281475170650067,2.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036158,J.Dobbins,RB,DEN,10.368376971187843,15.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036223,J.Taylor,RB,IND,14.788262692870866,29.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036275,D.Swift,RB,CHI,12.737722812998303,15.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036328,A.Gibson,RB,NE,8.684262088448461,3.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036555,C.Hubbard,RB,CAR,13.745676488165369,18.7,1,2026-05-01T18:02:22.481065
2025,2,00-0036875,R.Stevenson,RB,NE,7.660762838227358,19.2,1,2026-05-01T18:02:22.481065
2025,2,00-0036893,N.Harris,RB,LAC,9.330993428742737,6.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036972,M.Jones,RB,SF,4.898593231716644,23.2,1,2026-05-01T18:02:22.481065
2025,2,00-0036973,T.Etienne,RB,JAX,10.85841876067718,16.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036997,J.Williams,RB,DAL,10.549512472250573,25.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037197,I.Pacheco,RB,KC,7.342009817194123,3.9,1,2026-05-01T18:02:22.481065
2025,2,00-0037228,J.Warren,RB,PIT,8.595896336441536,17.4,1,2026-05-01T18:02:22.481065
2025,2,00-0037248,J.Cook,RB,BUF,12.61328220229579,26.5,1,2026-05-01T18:02:22.481065
2025,2,00-0037256,R.White,RB,TB,5.823499561659866,14.6,1,2026-05-01T18:02:22.481065
2025,2,00-0037263,T.Allgeier,RB,ATL,6.564187465833355,15.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037525,J.Mason,RB,MIN,8.551273786561676,5.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037840,K.Williams,RB,LA,12.610726513840891,10.0,1,2026-05-01T18:02:22.481065
2025,2,00-0038120,B.Hall,RB,NYJ,10.757174877250721,5.8,1,2026-05-01T18:02:22.481065
2025,2,00-0038134,K.Walker,RB,SEA,11.145407196384122,18.8,1,2026-05-01T18:02:22.481065
2025,2,00-0038542,B.Robinson,RB,ATL,14.892397684406921,19.8,1,2026-05-01T18:02:22.481065
2025,2,00-0038551,K.Miller,RB,NO,6.2346087051255346,2.0,1,2026-05-01T18:02:22.481065
2025,2,00-0038597,C.Brown,RB,CIN,13.770157782327225,8.5,1,2026-05-01T18:02:22.481065
2025,2,00-0039040,D.Achane,RB,MIA,9.98044250102571,26.2,1,2026-05-01T18:02:22.481065
2025,2,00-0039139,J.Gibbs,RB,DET,17.285954501319125,19.4,1,2026-05-01T18:02:22.481065
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.410669586484488,1.0,1,2026-05-01T18:02:22.481065
2025,2,00-0039361,B.Irving,RB,TB,12.622284212593158,18.1,1,2026-05-01T18:02:22.481065
2025,2,00-0039384,T.Tracy,RB,NYG,11.287770371566907,9.1,1,2026-05-01T18:02:22.481065
2025,2,00-0039738,B.Corum,RB,LA,4.922034186092333,10.4,1,2026-05-01T18:02:22.481065
2025,2,00-0039794,B.Allen,RB,NYJ,6.24227116187914,1.1,1,2026-05-01T18:02:22.481065
2025,2,00-0039921,T.Benson,RB,ARI,7.000428398718045,8.4,1,2026-05-01T18:02:22.481065
2025,2,00-0040122,A.Jeanty,RB,LV,12.06209580451305,7.4,1,2026-05-01T18:02:22.481065
2025,2,00-0040142,K.Johnson,RB,PIT,3.1371129548333663,0.1,1,2026-05-01T18:02:22.481065
2025,2,00-0040162,D.Sampson,RB,CLE,12.169080278028627,10.9,1,2026-05-01T18:02:22.481065
2025,2,00-0040198,O.Gordon,RB,MIA,5.117650082720593,2.3,1,2026-05-01T18:02:22.481065
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.265763390755138,1.7,1,2026-05-01T18:02:22.481065
2025,2,00-0040583,W.Marks,RB,HOU,4.158088464981171,6.1,1,2026-05-01T18:02:22.481065
2025,2,00-0040666,O.Hampton,RB,LAC,10.874453404452476,3.5,1,2026-05-01T18:02:22.481065
2025,2,00-0040691,J.Dart,RB,NYG,4.7885968292636765,-0.3,1,2026-05-01T18:02:22.481065
2025,2,00-0040715,C.Skattebo,RB,NYG,4.809833721208442,13.9,1,2026-05-01T18:02:22.481065
2025,2,00-0040719,B.Tuten,RB,JAX,4.1524044696547175,15.4,1,2026-05-01T18:02:22.481065
2025,2,00-0040730,R.Harvey,RB,DEN,7.213828181496963,3.4,1,2026-05-01T18:02:22.481065
2025,2,00-0040734,T.Henderson,RB,NE,9.67319814941047,6.0,1,2026-05-01T18:02:22.481065
2025,2,00-0040784,Q.Judkins,RB,CLE,4.4874122811026345,10.1,1,2026-05-01T18:02:22.481065
2025,2,00-0029892,K.Juszczyk,WR,SF,5.667750566980798,1.5,1,2026-05-01T18:02:22.481065
2025,2,00-0030035,A.Thielen,WR,MIN,9.238013385257794,4.6,1,2026-05-01T18:02:22.481065
2025,2,00-0030279,K.Allen,WR,LAC,10.918433011206075,17.1,1,2026-05-01T18:02:22.481065
2025,2,00-0030564,D.Hopkins,WR,BAL,7.940333453737758,14.4,1,2026-05-01T18:02:22.481065
2025,2,00-0031236,B.Cooks,WR,NO,9.357049644841409,4.6,1,2026-05-01T18:02:22.481065
2025,2,00-0031381,D.Adams,WR,LA,12.138693003326537,22.6,1,2026-05-01T18:02:22.481065
2025,2,00-0031408,M.Evans,WR,TB,14.03858763351812,10.6,1,2026-05-01T18:02:22.481065
2025,2,00-0031588,S.Diggs,WR,NE,11.152562162593481,7.2,1,2026-05-01T18:02:22.481065
2025,2,00-0032211,T.Lockett,WR,TEN,6.29183495942537,2.9,1,2026-05-01T18:02:22.481065
2025,2,00-0032385,S.Shepard,WR,TB,6.705325434106073,7.4,1,2026-05-01T18:02:22.481065
2025,2,00-0032464,K.Raymond,WR,DET,6.5019898352281675,3.3,1,2026-05-01T18:02:22.481065
2025,2,00-0033040,T.Hill,WR,MIA,10.25321573368986,16.9,1,2026-05-01T18:02:22.481065
2025,2,00-0033307,K.Bourne,WR,SF,6.032062502062885,6.2,1,2026-05-01T18:02:22.481065
2025,2,00-0033375,T.Patrick,WR,JAX,4.924668845449763,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0033555,M.Hollins,WR,NE,6.535748556594239,7.8,1,2026-05-01T18:02:22.481065
2025,2,00-0033591,N.Brown,WR,WAS,9.028643706429667,1.9,1,2026-05-01T18:02:22.481065
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.368423711087655,1.5,1,2026-05-01T18:02:22.481065
2025,2,00-0033908,C.Kupp,WR,SEA,7.3844343853902945,16.0,1,2026-05-01T18:02:22.481065
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.6486040875457775,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0034348,C.Sutton,WR,DEN,12.390086883460341,1.6,1,2026-05-01T18:02:22.481065
2025,2,00-0034386,J.Watson,WR,HOU,4.5479831974072376,1.3,1,2026-05-01T18:02:22.481065
2025,2,00-0034407,R.McCloud,WR,ATL,7.502605051077562,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0034487,T.Sherfield,WR,DEN,5.1897793947995705,1.3,1,2026-05-01T18:02:22.481065
2025,2,00-0034827,D.Moore,WR,CHI,12.041378980990528,9.6,1,2026-05-01T18:02:22.481065
2025,2,00-0034837,C.Ridley,WR,TEN,9.806923227706605,8.7,1,2026-05-01T18:02:22.481065
2025,2,00-0034960,J.Meyers,WR,LV,13.145336020396266,12.8,1,2026-05-01T18:02:22.481065
2025,2,00-0034983,H.Renfrow,WR,CAR,5.67873598388509,23.8,1,2026-05-01T18:02:22.481065
2025,2,00-0035125,A.Ingold,WR,MIA,4.746419891651537,3.3,1,2026-05-01T18:02:22.481065
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.47415890436013,4.1,1,2026-05-01T18:02:22.481065
2025,2,00-0035500,G.Dortch,WR,ARI,7.217847845592915,2.1,1,2026-05-01T18:02:22.481065
2025,2,00-0035535,D.Slayton,WR,NYG,5.1964246959229525,8.1,1,2026-05-01T18:02:22.481065
2025,2,00-0035640,D.Metcalf,WR,PIT,9.382963902714344,11.0,1,2026-05-01T18:02:22.481065
2025,2,00-0035659,T.McLaurin,WR,WAS,9.042178759969547,9.8,1,2026-05-01T18:02:22.481065
2025,2,00-0035662,M.Brown,WR,KC,11.364565207876304,8.0,1,2026-05-01T18:02:22.481065
2025,2,00-0035676,A.Brown,WR,PHI,9.471547500023794,7.7,1,2026-05-01T18:02:22.481065
2025,2,00-0035719,D.Samuel,WR,WAS,10.595889218835339,17.4,1,2026-05-01T18:02:22.481065
2025,2,00-0036040,J.Johnson,WR,NO,11.828435582989428,15.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.395313526438215,3.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036232,H.Bryant,WR,HOU,5.699132532288445,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036252,M.Pittman,WR,IND,12.68201359081802,8.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036259,J.Jennings,WR,SF,10.89545279638938,19.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036265,A.Dillon,WR,PHI,3.5683919569053097,1.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036290,C.Kmet,WR,CHI,6.243738447689655,4.9,1,2026-05-01T18:02:22.481065
2025,2,00-0036309,D.Mooney,WR,ATL,8.607458301126986,4.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036322,J.Jefferson,WR,MIN,11.084764528661129,11.1,1,2026-05-01T18:02:22.481065
2025,2,00-0036358,C.Lamb,WR,DAL,15.119801366557095,20.2,1,2026-05-01T18:02:22.481065
2025,2,00-0036407,J.Jeudy,WR,CLE,14.26155424109523,9.1,1,2026-05-01T18:02:22.481065
2025,2,00-0036410,T.Higgins,WR,CIN,11.27344030673558,14.6,1,2026-05-01T18:02:22.481065
2025,2,00-0036415,V.Jefferson,WR,TEN,5.085688956032762,3.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036422,A.Trautman,WR,DEN,5.165411293496341,10.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036427,T.Johnson,WR,NYJ,6.636601370889242,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036550,R.Bateman,WR,BAL,9.274794094410131,3.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036554,N.Collins,WR,HOU,11.087235854923575,14.2,1,2026-05-01T18:02:22.481065
2025,2,00-0036613,J.Waddle,WR,MIA,8.14817761770645,17.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036620,D.Eskridge,WR,MIA,5.1315416464574035,1.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036626,D.Brown,WR,JAX,9.326065901318337,17.6,1,2026-05-01T18:02:22.481065
2025,2,00-0036630,T.Wallace,WR,BAL,5.4070692093409,10.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036637,N.Gray,WR,KC,5.597909662464607,1.1,1,2026-05-01T18:02:22.481065
2025,2,00-0036754,B.Wright,WR,DET,4.593466163325299,11.8,1,2026-05-01T18:02:22.481065
2025,2,00-0036849,T.Atwell,WR,LA,6.811370461255207,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0036876,K.Granson,WR,PHI,6.253678156529343,1.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036887,L.Farrell,WR,SF,5.187429518304848,9.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.183086719872158,6.1,1,2026-05-01T18:02:22.481065
2025,2,00-0036900,J.Chase,WR,CIN,13.549051967284159,36.5,1,2026-05-01T18:02:22.481065
2025,2,00-0036912,D.Smith,WR,PHI,8.918413116025087,9.3,1,2026-05-01T18:02:22.481065
2025,2,00-0036919,K.Gainwell,WR,PIT,5.8186780909336795,6.6,1,2026-05-01T18:02:22.481065
2025,2,00-0036963,A.St. Brown,WR,DET,11.441837301918458,39.2,1,2026-05-01T18:02:22.481065
2025,2,00-0036970,K.Pitts,WR,ATL,8.75361745058706,7.7,1,2026-05-01T18:02:22.481065
2025,2,00-0036980,E.Moore,WR,BUF,6.658068198061961,10.7,1,2026-05-01T18:02:22.481065
2025,2,00-0036988,J.Palmer,WR,BUF,9.721706618427142,6.7,1,2026-05-01T18:02:22.481065
2025,2,00-0037005,T.Tremble,WR,CAR,6.296610760148807,5.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037085,T.Badie,WR,DEN,5.756808463830743,4.2,1,2026-05-01T18:02:22.481065
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.404551438089937,1.6,1,2026-05-01T18:02:22.481065
2025,2,00-0037112,J.Tonges,WR,SF,5.9104294955297005,7.1,1,2026-05-01T18:02:22.481065
2025,2,00-0037238,D.London,WR,ATL,16.54557561044387,7.9,1,2026-05-01T18:02:22.481065
2025,2,00-0037239,C.Olave,WR,NO,11.229430221857708,11.4,1,2026-05-01T18:02:22.481065
2025,2,00-0037240,J.Williams,WR,DET,9.12279898065881,18.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037247,G.Pickens,WR,DAL,9.039239137584934,17.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037261,K.Shakir,WR,BUF,11.51457816024822,2.2,1,2026-05-01T18:02:22.481065
2025,2,00-0037267,J.Ford,WR,CLE,5.446404235369711,10.4,1,2026-05-01T18:02:22.481065
2025,2,00-0037291,J.Nailor,WR,MIN,7.656674752061796,6.1,1,2026-05-01T18:02:22.481065
2025,2,00-0037304,Co.Heyward,WR,PIT,3.975274659370884,1.6,1,2026-05-01T18:02:22.481065
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.622600360290129,0.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037545,R.Shaheed,WR,NO,10.201027712268198,15.2,1,2026-05-01T18:02:22.481065
2025,2,00-0037614,J.Metchie,WR,PHI,7.634169931069222,1.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037664,A.Pierce,WR,IND,8.610243682124986,10.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037666,J.Tolbert,WR,DAL,8.000429405918315,3.6,1,2026-05-01T18:02:22.481065
2025,2,00-0037740,G.Wilson,WR,NYJ,11.963706860580018,9.0,1,2026-05-01T18:02:22.481065
2025,2,00-0037741,J.Dotson,WR,PHI,7.493050213405928,1.4,1,2026-05-01T18:02:22.481065
2025,2,00-0037744,T.McBride,WR,ARI,15.263404946780586,13.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037746,B.Robinson,WR,SF,4.038004836379777,2.9,1,2026-05-01T18:02:22.481065
2025,2,00-0037801,K.Turpin,WR,DAL,7.3524001970062365,15.3,1,2026-05-01T18:02:22.481065
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.425516037461644,7.5,1,2026-05-01T18:02:22.481065
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.545398689936281,7.5,1,2026-05-01T18:02:22.481065
2025,2,00-0037816,R.Doubs,WR,GB,9.754238494468243,11.8,1,2026-05-01T18:02:22.481065
2025,2,00-0037837,C.Austin,WR,PIT,7.0284589046904955,3.2,1,2026-05-01T18:02:22.481065
