season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.750691114745136,12.5,1,2026-08-05T21:15:19.765306
2025,1,00-0033881,E.Engram,TE,DEN,9.195299547422545,5.1,1,2026-08-05T21:15:19.765306
2025,1,00-0033885,D.Njoku,TE,CLE,12.465709778915345,6.7,1,2026-08-05T21:15:19.765306
2025,1,00-0034159,W.Dissly,TE,LAC,8.08152310642689,2.8,1,2026-08-05T21:15:19.765306
2025,1,00-0034270,T.Conklin,TE,LAC,5.812075323381765,7.2,1,2026-08-05T21:15:19.765306
2025,1,00-0034351,D.Goedert,TE,PHI,9.698753465039397,11.4,1,2026-08-05T21:15:19.765306
2025,1,00-0034383,D.Schultz,TE,HOU,8.153891379142307,5.8,1,2026-08-05T21:15:19.765306
2025,1,00-0034753,M.Andrews,TE,BAL,10.275816333372804,1.5,1,2026-08-05T21:15:19.765306
2025,1,00-0034829,M.Gesicki,TE,CIN,10.546060530513172,2.4,1,2026-08-05T21:15:19.765306
2025,1,00-0035229,T.Hockenson,TE,MIN,8.722184538054249,4.5,1,2026-08-05T21:15:19.765306
2025,1,00-0035249,J.Oliver,TE,MIN,3.373026691050275,1.5,1,2026-08-05T21:15:19.765306
2025,1,00-0035631,D.Sample,TE,CIN,3.4346750753584994,0.0,1,2026-08-05T21:15:19.765306
2025,1,00-0035644,N.Fant,TE,CIN,7.969797038542083,12.6,1,2026-08-05T21:15:19.765306
2025,1,00-0035689,D.Knox,TE,BUF,4.818324100556065,4.0,1,2026-08-05T21:15:19.765306
2025,1,00-0036040,J.Johnson,TE,NO,10.285342190945503,15.6,1,2026-08-05T21:15:19.765306
2025,1,00-0036244,C.Parkinson,TE,LA,3.5162340457985737,1.4,1,2026-08-05T21:15:19.765306
2025,1,00-0036290,C.Kmet,TE,CHI,7.32330301955958,4.1,1,2026-08-05T21:15:19.765306
2025,1,00-0036422,A.Trautman,TE,DEN,3.2132083338261115,1.5,1,2026-08-05T21:15:19.765306
2025,1,00-0036637,N.Gray,TE,KC,4.677703520456097,1.3,1,2026-08-05T21:15:19.765306
2025,1,00-0036876,K.Granson,TE,PHI,3.9207169375924362,1.1,1,2026-08-05T21:15:19.765306
2025,1,00-0036887,L.Farrell,TE,SF,2.518760692691219,1.4,1,2026-08-05T21:15:19.765306
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.755352147965398,5.8,1,2026-08-05T21:15:19.765306
2025,1,00-0036970,K.Pitts,TE,ATL,7.254001554439121,12.9,1,2026-08-05T21:15:19.765306
2025,1,00-0037004,H.Long,TE,JAX,1.761839971371746,7.6,1,2026-08-05T21:15:19.765306
2025,1,00-0037005,T.Tremble,TE,CAR,5.1935939272061304,1.2,1,2026-08-05T21:15:19.765306
2025,1,00-0037112,J.Tonges,TE,SF,1.711845009574088,10.5,1,2026-08-05T21:15:19.765306
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.8292977669293045,1.2,1,2026-08-05T21:15:19.765306
2025,1,00-0037348,T.Conner,TE,MIA,2.4241862272238315,4.0,1,2026-08-05T21:15:19.765306
2025,1,00-0037539,L.Krull,TE,DEN,3.666046847235574,1.6,1,2026-08-05T21:15:19.765306
2025,1,00-0037744,T.McBride,TE,ARI,13.690832379320229,12.1,1,2026-08-05T21:15:19.765306
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.9012415864259786,3.6,1,2026-08-05T21:15:19.765306
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.162679832353614,4.9,1,2026-08-05T21:15:19.765306
2025,1,00-0038041,J.Ferguson,TE,DAL,8.716997915075321,7.3,1,2026-08-05T21:15:19.765306
2025,1,00-0038115,D.Bellinger,TE,NYG,4.903825849693668,2.4,1,2026-08-05T21:15:19.765306
2025,1,00-0038129,C.Otton,TE,TB,8.338075312104225,0.0,1,2026-08-05T21:15:19.765306
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.6476909191230913,0.0,1,2026-08-05T21:15:19.765306
2025,1,00-0038720,J.Hill,TE,MIA,3.3860822428596755,0.0,1,2026-08-05T21:15:19.765306
2025,1,00-0038933,D.Kincaid,TE,BUF,6.388291614435153,14.8,1,2026-08-05T21:15:19.765306
2025,1,00-0038935,B.Strange,TE,JAX,6.529928870152036,9.9,1,2026-08-05T21:15:19.765306
2025,1,00-0038996,T.Kraft,TE,GB,8.655448757410547,9.9,1,2026-08-05T21:15:19.765306
2025,1,00-0039041,E.Higgins,TE,ARI,2.774843955405863,1.3,1,2026-08-05T21:15:19.765306
2025,1,00-0039065,S.LaPorta,TE,DET,10.811753177156517,13.9,1,2026-08-05T21:15:19.765306
2025,1,00-0039066,M.Mayer,TE,LV,5.513268095449485,7.8,1,2026-08-05T21:15:19.765306
2025,1,00-0039074,D.Allen,TE,LA,2.434074059351329,8.3,1,2026-08-05T21:15:19.765306
2025,1,00-0039144,L.Musgrave,TE,GB,2.5676770086174527,1.4,1,2026-08-05T21:15:19.765306
2025,1,00-0039338,B.Bowers,TE,LV,13.533714551808524,15.3,1,2026-08-05T21:15:19.765306
2025,1,00-0039356,J.Sanders,TE,CAR,5.001576244301697,4.7,1,2026-08-05T21:15:19.765306
2025,1,00-0039359,C.Stover,TE,HOU,4.7672087491829656,6.2,1,2026-08-05T21:15:19.765306
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.1397674700332017,0.0,1,2026-08-05T21:15:19.765306
2025,1,00-0039737,T.Reiman,TE,ARI,2.7444753047388515,2.0,1,2026-08-05T21:15:19.765306
2025,1,00-0039793,A.Barner,TE,SEA,5.8914269722590715,1.2,1,2026-08-05T21:15:19.765306
2025,1,00-0039847,T.Johnson,TE,NYG,7.0765261284134215,1.5,1,2026-08-05T21:15:19.765306
2025,1,00-0040126,C.Loveland,TE,CHI,6.073943795085061,3.2,1,2026-08-05T21:15:19.765306
2025,1,00-0040128,T.Warren,TE,IND,5.965354854466802,14.9,1,2026-08-05T21:15:19.765306
2025,1,00-0040194,J.Hawes,TE,BUF,4.055303002110468,3.9,1,2026-08-05T21:15:19.765306
2025,1,00-0040584,G.Helm,TE,TEN,3.8828557405213155,2.6,1,2026-08-05T21:15:19.765306
2025,1,00-0040663,H.Fannin,TE,CLE,4.983501444233754,13.6,1,2026-08-05T21:15:19.765306
2025,1,00-0040736,M.Taylor,TE,NYJ,5.414727343501939,3.0,1,2026-08-05T21:15:19.765306
2025,1,00-0040739,E.Arroyo,TE,SEA,5.035711157951721,1.7,1,2026-08-05T21:15:19.765306
2025,2,00-0023459,A.Rodgers,QB,PIT,16.53831894063721,8.4,1,2026-08-05T21:15:19.765306
2025,2,00-0026158,J.Flacco,QB,CLE,16.490868161845498,10.8,1,2026-08-05T21:15:19.765306
2025,2,00-0026498,M.Stafford,QB,LA,17.270854989454463,17.9,1,2026-08-05T21:15:19.765306
2025,2,00-0028118,T.Taylor,QB,NYJ,13.659991922378651,8.3,1,2026-08-05T21:15:19.765306
2025,2,00-0029263,R.Wilson,QB,NYG,16.51452285777683,30.3,1,2026-08-05T21:15:19.765306
2025,2,00-0030565,G.Smith,QB,LV,17.697717645783342,3.2,1,2026-08-05T21:15:19.765306
2025,2,00-0033077,D.Prescott,QB,DAL,16.4481685565488,22.1,1,2026-08-05T21:15:19.765306
2025,2,00-0033106,J.Goff,QB,DET,18.195159264662216,34.0,1,2026-08-05T21:15:19.765306
2025,2,00-0033119,J.Brissett,QB,ARI,10.698702007677076,0.2,1,2026-08-05T21:15:19.765306
2025,2,00-0033869,M.Trubisky,QB,BUF,11.928665396975509,1.3,1,2026-08-05T21:15:19.765306
2025,2,00-0033873,P.Mahomes,QB,KC,19.901951148582416,22.1,1,2026-08-05T21:15:19.765306
2025,2,00-0034771,M.Rudolph,QB,PIT,13.016024070493078,0.5,1,2026-08-05T21:15:19.765306
2025,2,00-0034796,L.Jackson,QB,BAL,20.20629978534613,26.3,1,2026-08-05T21:15:19.765306
2025,2,00-0034855,B.Mayfield,QB,TB,19.84787316685322,19.9,1,2026-08-05T21:15:19.765306
2025,2,00-0034857,J.Allen,QB,BUF,22.65942140791536,11.9,1,2026-08-05T21:15:19.765306
2025,2,00-0034869,S.Darnold,QB,SEA,16.642253488798325,15.8,1,2026-08-05T21:15:19.765306
2025,2,00-0035100,J.Browning,QB,CIN,9.962917595312502,17.7,1,2026-08-05T21:15:19.765306
2025,2,00-0035228,K.Murray,QB,ARI,17.612576015491925,14.2,1,2026-08-05T21:15:19.765306
2025,2,00-0035710,D.Jones,QB,IND,18.619761781613647,22.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036212,T.Tagovailoa,QB,MIA,16.11373553358074,18.6,1,2026-08-05T21:15:19.765306
2025,2,00-0036264,J.Love,QB,GB,15.31237730818532,21.1,1,2026-08-05T21:15:19.765306
2025,2,00-0036355,J.Herbert,QB,LAC,18.50265497198368,21.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036389,J.Hurts,QB,PHI,21.31552026081004,11.7,1,2026-08-05T21:15:19.765306
2025,2,00-0036442,J.Burrow,QB,CIN,18.006811632871834,7.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036945,J.Fields,QB,NYJ,15.0055453473997,6.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036971,T.Lawrence,QB,JAX,15.522992590699607,19.2,1,2026-08-05T21:15:19.765306
2025,2,00-0036972,M.Jones,QB,SF,15.014155477981552,24.1,1,2026-08-05T21:15:19.765306
2025,2,00-0038416,T.Bagent,QB,CHI,10.811034123073611,1.8,1,2026-08-05T21:15:19.765306
2025,2,00-0039150,B.Young,QB,CAR,18.01864295217954,23.4,1,2026-08-05T21:15:19.765306
2025,2,00-0039163,C.Stroud,QB,HOU,17.60300340829297,15.0,1,2026-08-05T21:15:19.765306
2025,2,00-0039376,S.Rattler,QB,NO,15.070745950712793,21.7,1,2026-08-05T21:15:19.765306
2025,2,00-0039732,B.Nix,QB,DEN,18.48258811370365,20.2,1,2026-08-05T21:15:19.765306
2025,2,00-0039851,D.Maye,QB,NE,15.12168888590534,26.6,1,2026-08-05T21:15:19.765306
2025,2,00-0039910,J.Daniels,QB,WAS,20.88196124449805,17.7,1,2026-08-05T21:15:19.765306
2025,2,00-0039917,M.Penix,QB,ATL,16.432679909921195,5.4,1,2026-08-05T21:15:19.765306
2025,2,00-0039918,C.Williams,QB,CHI,17.57439759245913,17.0,1,2026-08-05T21:15:19.765306
2025,2,00-0039923,J.McCarthy,QB,MIN,16.71616083031762,4.8,1,2026-08-05T21:15:19.765306
2025,2,00-0040676,C.Ward,QB,TEN,13.290160144621968,11.8,1,2026-08-05T21:15:19.765306
2025,2,00-0040691,J.Dart,QB,NYG,14.467702271886816,-0.3,1,2026-08-05T21:15:19.765306
2025,2,00-0040704,D.Gabriel,QB,CLE,13.629991887982762,4.8,1,2026-08-05T21:15:19.765306
2025,2,00-0029892,K.Juszczyk,RB,SF,2.174198715059952,1.5,1,2026-08-05T21:15:19.765306
2025,2,00-0032764,D.Henry,RB,BAL,10.848083852952065,2.3,1,2026-08-05T21:15:19.765306
2025,2,00-0033280,C.McCaffrey,RB,SF,10.514928342892173,22.7,1,2026-08-05T21:15:19.765306
2025,2,00-0033293,A.Jones,RB,MIN,9.170688980990477,2.3,1,2026-08-05T21:15:19.765306
2025,2,00-0033553,J.Conner,RB,ARI,8.470243681470627,12.2,1,2026-08-05T21:15:19.765306
2025,2,00-0033699,A.Ekeler,RB,WAS,5.302175002905912,4.4,1,2026-08-05T21:15:19.765306
2025,2,00-0033906,A.Kamara,RB,NO,7.7051952221796,18.0,1,2026-08-05T21:15:19.765306
2025,2,00-0033923,K.Hunt,RB,KC,5.622260923972829,4.4,1,2026-08-05T21:15:19.765306
2025,2,00-0034791,N.Chubb,RB,HOU,6.608921696254505,15.2,1,2026-08-05T21:15:19.765306
2025,2,00-0034844,S.Barkley,RB,PHI,11.899937660453407,17.4,1,2026-08-05T21:15:19.765306
2025,2,00-0034975,J.Hill,RB,BAL,5.580550240069663,5.5,1,2026-08-05T21:15:19.765306
2025,2,00-0035125,A.Ingold,RB,MIA,1.4745518249782061,3.3,1,2026-08-05T21:15:19.765306
2025,2,00-0035243,M.Sanders,RB,DAL,4.987342247918716,9.9,1,2026-08-05T21:15:19.765306
2025,2,00-0035250,D.Singletary,RB,NYG,4.897032589505027,1.0,1,2026-08-05T21:15:19.765306
2025,2,00-0035261,T.Pollard,RB,TEN,8.971307063880293,9.2,1,2026-08-05T21:15:19.765306
2025,2,00-0035537,Ty.Johnson,RB,BUF,3.605270854349717,0.6,1,2026-08-05T21:15:19.765306
2025,2,00-0035567,C.Reynolds,RB,DET,3.5378875188254275,0.4,1,2026-08-05T21:15:19.765306
2025,2,00-0035685,D.Montgomery,RB,DET,7.173459617011249,13.1,1,2026-08-05T21:15:19.765306
2025,2,00-0035700,J.Jacobs,RB,GB,8.537566046593554,14.4,1,2026-08-05T21:15:19.765306
2025,2,00-0036139,R.Dowdle,RB,CAR,7.311322739607081,2.9,1,2026-08-05T21:15:19.765306
2025,2,00-0036158,J.Dobbins,RB,DEN,7.449944006690022,15.5,1,2026-08-05T21:15:19.765306
2025,2,00-0036223,J.Taylor,RB,IND,9.934317393753524,29.5,1,2026-08-05T21:15:19.765306
2025,2,00-0036265,A.Dillon,RB,PHI,3.3168550687413525,1.9,1,2026-08-05T21:15:19.765306
2025,2,00-0036275,D.Swift,RB,CHI,10.09425391005778,15.9,1,2026-08-05T21:15:19.765306
2025,2,00-0036328,A.Gibson,RB,NE,7.2918313396801535,3.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036555,C.Hubbard,RB,CAR,11.30832036106403,18.7,1,2026-08-05T21:15:19.765306
2025,2,00-0036875,R.Stevenson,RB,NE,6.863393863353232,19.2,1,2026-08-05T21:15:19.765306
2025,2,00-0036893,N.Harris,RB,LAC,5.882323887856776,6.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036919,K.Gainwell,RB,PIT,6.583041349292017,6.6,1,2026-08-05T21:15:19.765306
2025,2,00-0036973,T.Etienne,RB,JAX,9.563637818630077,16.9,1,2026-08-05T21:15:19.765306
2025,2,00-0036997,J.Williams,RB,DAL,9.141442117783875,25.0,1,2026-08-05T21:15:19.765306
2025,2,00-0037085,T.Badie,RB,DEN,4.035796062346528,4.2,1,2026-08-05T21:15:19.765306
2025,2,00-0037197,I.Pacheco,RB,KC,6.125367881991662,3.9,1,2026-08-05T21:15:19.765306
2025,2,00-0037228,J.Warren,RB,PIT,6.398078456012655,17.4,1,2026-08-05T21:15:19.765306
2025,2,00-0037248,J.Cook,RB,BUF,10.345071051717653,26.5,1,2026-08-05T21:15:19.765306
2025,2,00-0037256,R.White,RB,TB,4.599682247431909,14.6,1,2026-08-05T21:15:19.765306
2025,2,00-0037263,T.Allgeier,RB,ATL,5.615417388881181,15.0,1,2026-08-05T21:15:19.765306
2025,2,00-0037267,J.Ford,RB,CLE,6.611477343795904,10.4,1,2026-08-05T21:15:19.765306
2025,2,00-0037525,J.Mason,RB,MIN,6.532695211477176,5.8,1,2026-08-05T21:15:19.765306
2025,2,00-0037746,B.Robinson,RB,SF,7.869894232351975,2.9,1,2026-08-05T21:15:19.765306
2025,2,00-0037840,K.Williams,RB,LA,10.425192481452331,10.0,1,2026-08-05T21:15:19.765306
2025,2,00-0038040,Z.White,RB,LV,4.1172546930369105,3.3,1,2026-08-05T21:15:19.765306
2025,2,00-0038120,B.Hall,RB,NYJ,9.5158296261481,5.8,1,2026-08-05T21:15:19.765306
2025,2,00-0038134,K.Walker,RB,SEA,10.739540467531306,18.8,1,2026-08-05T21:15:19.765306
2025,2,00-0038542,B.Robinson,RB,ATL,12.215556514967517,19.8,1,2026-08-05T21:15:19.765306
2025,2,00-0038551,K.Miller,RB,NO,5.29818140269714,2.0,1,2026-08-05T21:15:19.765306
2025,2,00-0038597,C.Brown,RB,CIN,9.594734869034472,8.5,1,2026-08-05T21:15:19.765306
2025,2,00-0038685,C.Brooks,RB,GB,3.8013913871534486,5.7,1,2026-08-05T21:15:19.765306
2025,2,00-0039040,D.Achane,RB,MIA,8.908538581537979,26.2,1,2026-08-05T21:15:19.765306
2025,2,00-0039139,J.Gibbs,RB,DET,14.436836463000404,19.4,1,2026-08-05T21:15:19.765306
2025,2,00-0039165,Z.Charbonnet,RB,SEA,7.360734854572859,1.0,1,2026-08-05T21:15:19.765306
2025,2,00-0039361,B.Irving,RB,TB,10.430691855787178,18.1,1,2026-08-05T21:15:19.765306
2025,2,00-0039384,T.Tracy,RB,NYG,10.573188626877528,9.1,1,2026-08-05T21:15:19.765306
2025,2,00-0039407,D.Laube,RB,LV,2.210049979830855,3.7,1,2026-08-05T21:15:19.765306
2025,2,00-0039738,B.Corum,RB,LA,4.237322890148695,10.4,1,2026-08-05T21:15:19.765306
2025,2,00-0039794,B.Allen,RB,NYJ,4.88843236097325,1.1,1,2026-08-05T21:15:19.765306
2025,2,00-0039798,I.Davis,RB,NYJ,3.211498598853437,1.6,1,2026-08-05T21:15:19.765306
2025,2,00-0039875,R.Davis,RB,BUF,2.9659678039505923,2.4,1,2026-08-05T21:15:19.765306
2025,2,00-0039921,T.Benson,RB,ARI,4.627906596829775,8.4,1,2026-08-05T21:15:19.765306
2025,2,00-0040078,B.Smith,RB,KC,3.523261325657156,0.2,1,2026-08-05T21:15:19.765306
2025,2,00-0040122,A.Jeanty,RB,LV,13.266250344079666,7.4,1,2026-08-05T21:15:19.765306
2025,2,00-0040142,K.Johnson,RB,PIT,3.5324534799540626,0.1,1,2026-08-05T21:15:19.765306
2025,2,00-0040162,D.Sampson,RB,CLE,10.045476871932816,10.9,1,2026-08-05T21:15:19.765306
2025,2,00-0040179,D.Giddens,RB,IND,3.9579249397317042,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0040198,O.Gordon,RB,MIA,4.148550685892394,2.3,1,2026-08-05T21:15:19.765306
2025,2,00-0040236,K.Monangai,RB,CHI,2.4422053819627854,4.6,1,2026-08-05T21:15:19.765306
2025,2,00-0040238,L.Allen,RB,JAX,3.111948152117274,1.3,1,2026-08-05T21:15:19.765306
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,7.689867352509748,1.7,1,2026-08-05T21:15:19.765306
2025,2,00-0040583,W.Marks,RB,HOU,2.869173862985991,6.1,1,2026-08-05T21:15:19.765306
2025,2,00-0040644,T.Etienne,RB,CAR,1.8625761067955664,1.2,1,2026-08-05T21:15:19.765306
2025,2,00-0040666,O.Hampton,RB,LAC,10.264419252329287,3.5,1,2026-08-05T21:15:19.765306
2025,2,00-0040715,C.Skattebo,RB,NYG,2.655191651301901,13.9,1,2026-08-05T21:15:19.765306
2025,2,00-0040719,B.Tuten,RB,JAX,3.375139389639828,15.4,1,2026-08-05T21:15:19.765306
2025,2,00-0040730,R.Harvey,RB,DEN,5.01189623480129,3.4,1,2026-08-05T21:15:19.765306
2025,2,00-0040734,T.Henderson,RB,NE,9.240757941191543,6.0,1,2026-08-05T21:15:19.765306
2025,2,00-0040784,Q.Judkins,RB,CLE,4.164220821743748,10.1,1,2026-08-05T21:15:19.765306
2025,2,00-0030035,A.Thielen,WR,MIN,6.975864173594051,4.6,1,2026-08-05T21:15:19.765306
2025,2,00-0030279,K.Allen,WR,LAC,7.017683788208728,17.1,1,2026-08-05T21:15:19.765306
2025,2,00-0030564,D.Hopkins,WR,BAL,5.201316377268702,14.4,1,2026-08-05T21:15:19.765306
2025,2,00-0031236,B.Cooks,WR,NO,7.378847858748579,4.6,1,2026-08-05T21:15:19.765306
2025,2,00-0031381,D.Adams,WR,LA,9.442460447324805,22.6,1,2026-08-05T21:15:19.765306
2025,2,00-0031408,M.Evans,WR,TB,10.004424783568222,10.6,1,2026-08-05T21:15:19.765306
2025,2,00-0031588,S.Diggs,WR,NE,8.20158077461624,7.2,1,2026-08-05T21:15:19.765306
2025,2,00-0032211,T.Lockett,WR,TEN,4.6706618083499745,2.9,1,2026-08-05T21:15:19.765306
2025,2,00-0032385,S.Shepard,WR,TB,4.094929407493589,7.4,1,2026-08-05T21:15:19.765306
2025,2,00-0032464,K.Raymond,WR,DET,6.32062912174899,3.3,1,2026-08-05T21:15:19.765306
2025,2,00-0033040,T.Hill,WR,MIA,8.04716477087891,16.9,1,2026-08-05T21:15:19.765306
2025,2,00-0033307,K.Bourne,WR,SF,4.3137456756203765,6.2,1,2026-08-05T21:15:19.765306
2025,2,00-0033375,T.Patrick,WR,JAX,3.7679917418997038,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0033555,M.Hollins,WR,NE,5.657673032391632,7.8,1,2026-08-05T21:15:19.765306
2025,2,00-0033591,N.Brown,WR,WAS,5.044302251685901,1.9,1,2026-08-05T21:15:19.765306
2025,2,00-0033857,J.Smith-Schuster,WR,KC,4.944530159986804,1.5,1,2026-08-05T21:15:19.765306
2025,2,00-0033908,C.Kupp,WR,SEA,6.086330949491251,16.0,1,2026-08-05T21:15:19.765306
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,6.501419589249289,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0034348,C.Sutton,WR,DEN,8.043508346139127,1.6,1,2026-08-05T21:15:19.765306
2025,2,00-0034386,J.Watson,WR,HOU,4.707410461033662,1.3,1,2026-08-05T21:15:19.765306
2025,2,00-0034407,R.McCloud,WR,ATL,3.2364779273931146,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0034487,T.Sherfield,WR,DEN,4.797097717259781,1.3,1,2026-08-05T21:15:19.765306
2025,2,00-0034827,D.Moore,WR,CHI,9.59741185549068,9.6,1,2026-08-05T21:15:19.765306
2025,2,00-0034837,C.Ridley,WR,TEN,7.7168188460578016,8.7,1,2026-08-05T21:15:19.765306
2025,2,00-0034960,J.Meyers,WR,LV,10.156172018240168,12.8,1,2026-08-05T21:15:19.765306
2025,2,00-0034983,H.Renfrow,WR,CAR,4.087160605685616,23.8,1,2026-08-05T21:15:19.765306
2025,2,00-0035208,O.Zaccheaus,WR,CHI,5.764973366584152,4.1,1,2026-08-05T21:15:19.765306
2025,2,00-0035500,G.Dortch,WR,ARI,5.782852423455479,2.1,1,2026-08-05T21:15:19.765306
2025,2,00-0035535,D.Slayton,WR,NYG,4.820717193117771,8.1,1,2026-08-05T21:15:19.765306
2025,2,00-0035640,D.Metcalf,WR,PIT,7.713395665540348,11.0,1,2026-08-05T21:15:19.765306
2025,2,00-0035659,T.McLaurin,WR,WAS,7.4210273920454,9.8,1,2026-08-05T21:15:19.765306
2025,2,00-0035662,M.Brown,WR,KC,8.522627231775306,8.0,1,2026-08-05T21:15:19.765306
2025,2,00-0035676,A.Brown,WR,PHI,7.25431420031959,7.7,1,2026-08-05T21:15:19.765306
2025,2,00-0035719,D.Samuel,WR,WAS,8.448124746325352,17.4,1,2026-08-05T21:15:19.765306
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.183732678997241,3.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036252,M.Pittman,WR,IND,9.751984997414425,8.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036259,J.Jennings,WR,SF,6.285223310491879,19.9,1,2026-08-05T21:15:19.765306
2025,2,00-0036309,D.Mooney,WR,ATL,7.751518991333738,4.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036322,J.Jefferson,WR,MIN,8.60333405908786,11.1,1,2026-08-05T21:15:19.765306
2025,2,00-0036358,C.Lamb,WR,DAL,10.658203863772801,20.2,1,2026-08-05T21:15:19.765306
2025,2,00-0036407,J.Jeudy,WR,CLE,9.166355196763371,9.1,1,2026-08-05T21:15:19.765306
2025,2,00-0036410,T.Higgins,WR,CIN,7.951974780586569,14.6,1,2026-08-05T21:15:19.765306
2025,2,00-0036415,V.Jefferson,WR,TEN,5.17741114979786,3.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036427,T.Johnson,WR,NYJ,5.6858234331246384,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036550,R.Bateman,WR,BAL,6.43067235946151,3.5,1,2026-08-05T21:15:19.765306
2025,2,00-0036554,N.Collins,WR,HOU,8.55194423828863,14.2,1,2026-08-05T21:15:19.765306
2025,2,00-0036613,J.Waddle,WR,MIA,6.07712805341914,17.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036620,D.Eskridge,WR,MIA,3.7361501705871847,1.8,1,2026-08-05T21:15:19.765306
2025,2,00-0036626,D.Brown,WR,JAX,6.600628106903251,17.6,1,2026-08-05T21:15:19.765306
2025,2,00-0036630,T.Wallace,WR,BAL,4.109720214675464,10.5,1,2026-08-05T21:15:19.765306
2025,2,00-0036849,T.Atwell,WR,LA,5.744071667650381,0.0,1,2026-08-05T21:15:19.765306
2025,2,00-0036900,J.Chase,WR,CIN,9.081151869672315,36.5,1,2026-08-05T21:15:19.765306
2025,2,00-0036912,D.Smith,WR,PHI,6.680264376512672,9.3,1,2026-08-05T21:15:19.765306
2025,2,00-0036963,A.St. Brown,WR,DET,9.008979693966864,39.2,1,2026-08-05T21:15:19.765306
2025,2,00-0036980,E.Moore,WR,BUF,4.695761858180547,10.7,1,2026-08-05T21:15:19.765306
2025,2,00-0036988,J.Palmer,WR,BUF,6.165151466287336,6.7,1,2026-08-05T21:15:19.765306
2025,2,00-0037238,D.London,WR,ATL,9.96085411303592,7.9,1,2026-08-05T21:15:19.765306
2025,2,00-0037239,C.Olave,WR,NO,8.110878675943678,11.4,1,2026-08-05T21:15:19.765306
2025,2,00-0037240,J.Williams,WR,DET,6.89272053304609,18.8,1,2026-08-05T21:15:19.765306
2025,2,00-0037247,G.Pickens,WR,DAL,7.385319130993205,17.8,1,2026-08-05T21:15:19.765306
2025,2,00-0037261,K.Shakir,WR,BUF,8.366543313622413,2.2,1,2026-08-05T21:15:19.765306
2025,2,00-0037291,J.Nailor,WR,MIN,5.748451662843188,6.1,1,2026-08-05T21:15:19.765306
2025,2,00-0037545,R.Shaheed,WR,NO,8.036420464342672,15.2,1,2026-08-05T21:15:19.765306
2025,2,00-0037614,J.Metchie,WR,PHI,4.673632848861846,1.0,1,2026-08-05T21:15:19.765306
2025,2,00-0037664,A.Pierce,WR,IND,6.908740913015275,10.8,1,2026-08-05T21:15:19.765306
2025,2,00-0037666,J.Tolbert,WR,DAL,6.140956621299843,3.6,1,2026-08-05T21:15:19.765306
2025,2,00-0037740,G.Wilson,WR,NYJ,9.23166036029778,9.0,1,2026-08-05T21:15:19.765306
2025,2,00-0037741,J.Dotson,WR,PHI,5.959861564516831,1.4,1,2026-08-05T21:15:19.765306
2025,2,00-0037801,K.Turpin,WR,DAL,5.688353727525113,15.3,1,2026-08-05T21:15:19.765306
2025,2,00-0037816,R.Doubs,WR,GB,6.8790282331890875,11.8,1,2026-08-05T21:15:19.765306
2025,2,00-0037837,C.Austin,WR,PIT,6.339980895593175,3.2,1,2026-08-05T21:15:19.765306
2025,2,00-0038104,T.Thornton,WR,KC,5.314793058164108,13.9,1,2026-08-05T21:15:19.765306
2025,2,00-0038117,W.Robinson,WR,NYG,8.192676076394392,28.2,1,2026-08-05T21:15:19.765306
2025,2,00-0038393,D.Wicks,WR,GB,6.083969150101775,8.4,1,2026-08-05T21:15:19.765306
2025,2,00-0038465,M.Heath,WR,GB,3.71987104467659,4.7,1,2026-08-05T21:15:19.765306
2025,2,00-0038519,N.Remigio,WR,KC,6.608094415614077,3.1,1,2026-08-05T21:15:19.765306
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,9.184636794074006,18.3,1,2026-08-05T21:15:19.765306
2025,2,00-0038544,Q.Johnston,WR,LAC,8.300388302180004,15.9,1,2026-08-05T21:15:19.765306
2025,2,00-0038559,M.Wilson,WR,ARI,6.08191802767221,8.1,1,2026-08-05T21:15:19.765306
