season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.957096610688424,3.2,2026-04-22T01:55:27.847136
2025,1,00-0040128,T.Warren,WR,IND,6.2437854670868,14.9,2026-04-22T01:55:27.847136
2025,1,00-0040129,E.Egbuka,WR,TB,6.176463224510317,23.6,2026-04-22T01:55:27.847136
2025,1,00-0040130,J.Higgins,WR,HOU,5.982897932502619,5.2,2026-04-22T01:55:27.847136
2025,1,00-0040131,K.Williams,WR,NE,6.24210517994245,2.2,2026-04-22T01:55:27.847136
2025,1,00-0040138,J.Noel,WR,HOU,5.982897932502619,1.7,2026-04-22T01:55:27.847136
2025,1,00-0040164,J.Lane,WR,WAS,6.494292771480408,2.1,2026-04-22T01:55:27.847136
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.856654883071402,3.3,2026-04-22T01:55:27.847136
2025,1,00-0040179,D.Giddens,WR,IND,6.2437854670868,4.1,2026-04-22T01:55:27.847136
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.948396667642202,0.0,2026-04-22T01:55:27.847136
2025,1,00-0040194,J.Hawes,WR,BUF,6.114181843366884,3.9,2026-04-22T01:55:27.847136
2025,1,00-0040202,D.Neal,WR,NO,5.684148558769322,0.9,2026-04-22T01:55:27.847136
2025,1,00-0040236,K.Monangai,WR,CHI,5.957096610688424,2.1,2026-04-22T01:55:27.847136
2025,1,00-0040237,T.Johnson,WR,TB,6.176463224510317,0.0,2026-04-22T01:55:27.847136
2025,1,00-0040238,L.Allen,WR,JAX,6.39582983833221,2.1,2026-04-22T01:55:27.847136
2025,1,00-0040581,D.Thornton,WR,LV,6.026099140409257,6.5,2026-04-22T01:55:27.847136
2025,1,00-0040584,G.Helm,WR,TEN,5.856654883071402,2.6,2026-04-22T01:55:27.847136
2025,1,00-0040644,T.Etienne,WR,CAR,6.007018967172462,0.4,2026-04-22T01:55:27.847136
2025,1,00-0040663,H.Fannin,WR,CLE,5.784291779061871,13.6,2026-04-22T01:55:27.847136
2025,1,00-0040667,M.Golden,WR,GB,6.266226214612294,3.6,2026-04-22T01:55:27.847136
2025,1,00-0040669,I.TeSlaa,WR,DET,6.136622590892378,8.3,2026-04-22T01:55:27.847136
2025,1,00-0040705,C.Dike,WR,TEN,5.856654883071402,0.9,2026-04-22T01:55:27.847136
2025,1,00-0040718,T.Hunter,WR,JAX,6.39582983833221,9.3,2026-04-22T01:55:27.847136
2025,1,00-0040727,T.Harris,WR,LAC,5.948396667642202,2.1,2026-04-22T01:55:27.847136
2025,1,00-0040729,J.Bech,WR,LV,6.026099140409257,3.3,2026-04-22T01:55:27.847136
2025,1,00-0040735,L.Burden,WR,CHI,5.957096610688424,0.7,2026-04-22T01:55:27.847136
2025,1,00-0040736,M.Taylor,WR,NYJ,5.723989192387261,3.0,2026-04-22T01:55:27.847136
2025,1,00-0040739,E.Arroyo,WR,SEA,5.891454655256292,1.7,2026-04-22T01:55:27.847136
2025,1,00-0040782,I.Bond,WR,CLE,5.784291779061871,1.5,2026-04-22T01:55:27.847136
2025,1,00-0030061,Z.Ertz,TE,WAS,11.317874756817744,11.6,2026-04-22T01:55:27.847136
2025,1,00-0030506,T.Kelce,TE,KC,9.031220483682667,12.7,2026-04-22T01:55:27.847136
2025,1,00-0032392,A.Hooper,TE,NE,7.558199268050728,2.0,2026-04-22T01:55:27.847136
2025,1,00-0033090,H.Henry,TE,NE,7.143992919832159,10.6,2026-04-22T01:55:27.847136
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.6382402576323414,3.0,2026-04-22T01:55:27.847136
2025,1,00-0033246,J.Mundt,TE,JAX,4.498116827773205,0.0,2026-04-22T01:55:27.847136
2025,1,00-0033288,G.Kittle,TE,SF,10.092034372605632,12.5,2026-04-22T01:55:27.847136
2025,1,00-0033858,J.Smith,TE,PIT,10.888555372094974,12.5,2026-04-22T01:55:27.847136
2025,1,00-0033881,E.Engram,TE,DEN,10.124216789998444,5.1,2026-04-22T01:55:27.847136
2025,1,00-0033885,D.Njoku,TE,CLE,14.965014578591425,6.7,2026-04-22T01:55:27.847136
2025,1,00-0034159,W.Dissly,TE,LAC,7.1364104614377055,2.8,2026-04-22T01:55:27.847136
2025,1,00-0034270,T.Conklin,TE,LAC,9.431430047553665,7.2,2026-04-22T01:55:27.847136
2025,1,00-0034351,D.Goedert,TE,PHI,8.602350864497724,11.4,2026-04-22T01:55:27.847136
2025,1,00-0034383,D.Schultz,TE,HOU,6.4948610258554895,5.8,2026-04-22T01:55:27.847136
2025,1,00-0034753,M.Andrews,TE,BAL,8.578793241310885,1.5,2026-04-22T01:55:27.847136
2025,1,00-0034829,M.Gesicki,TE,CIN,11.118987684560846,2.4,2026-04-22T01:55:27.847136
2025,1,00-0035229,T.Hockenson,TE,MIN,8.877136844753581,4.5,2026-04-22T01:55:27.847136
2025,1,00-0035249,J.Oliver,TE,MIN,4.171272990877867,1.5,2026-04-22T01:55:27.847136
2025,1,00-0035631,D.Sample,TE,CIN,5.26472363015977,0.0,2026-04-22T01:55:27.847136
2025,1,00-0035644,N.Fant,TE,CIN,8.778200658877328,12.6,2026-04-22T01:55:27.847136
2025,1,00-0035689,D.Knox,TE,BUF,4.607759197872692,4.0,2026-04-22T01:55:27.847136
2025,2,00-0023459,A.Rodgers,QB,PIT,13.806414090643,8.1,2026-04-22T01:55:27.847136
2025,2,00-0026158,J.Flacco,QB,CLE,13.463352168202094,10.0,2026-04-22T01:55:27.847136
2025,2,00-0026498,M.Stafford,QB,LA,13.430748250912885,17.9,2026-04-22T01:55:27.847136
2025,2,00-0028118,T.Taylor,QB,NYJ,11.693376154093253,6.2,2026-04-22T01:55:27.847136
2025,2,00-0029263,R.Wilson,QB,NYG,12.378312708712176,28.0,2026-04-22T01:55:27.847136
2025,2,00-0030565,G.Smith,QB,LV,13.381330273687203,1.2,2026-04-22T01:55:27.847136
2025,2,00-0033077,D.Prescott,QB,DAL,12.607243601755394,20.4,2026-04-22T01:55:27.847136
2025,2,00-0033106,J.Goff,QB,DET,13.372553861937433,33.4,2026-04-22T01:55:27.847136
2025,2,00-0033119,J.Brissett,QB,ARI,9.04397032399709,0.2,2026-04-22T01:55:27.847136
2025,2,00-0033869,M.Trubisky,QB,BUF,16.447390494073968,1.3,2026-04-22T01:55:27.847136
2025,2,00-0033873,P.Mahomes,QB,KC,15.491226812110767,9.5,2026-04-22T01:55:27.847136
2025,2,00-0034771,M.Rudolph,QB,PIT,12.681490040159462,0.5,2026-04-22T01:55:27.847136
2025,2,00-0034796,L.Jackson,QB,BAL,18.361542024199508,25.0,2026-04-22T01:55:27.847136
2025,2,00-0034855,B.Mayfield,QB,TB,15.983807959497291,16.6,2026-04-22T01:55:27.847136
2025,2,00-0034857,J.Allen,QB,BUF,16.167597125387406,5.9,2026-04-22T01:55:27.847136
2025,2,00-0034869,S.Darnold,QB,SEA,11.483289422171364,15.8,2026-04-22T01:55:27.847136
2025,2,00-0035100,J.Browning,QB,CIN,8.26951067048196,11.6,2026-04-22T01:55:27.847136
2025,2,00-0035228,K.Murray,QB,ARI,16.317249132786614,10.8,2026-04-22T01:55:27.847136
2025,2,00-0035710,D.Jones,QB,IND,13.719603091140842,16.6,2026-04-22T01:55:27.847136
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.585046911924783,18.6,2026-04-22T01:55:27.847136
2025,2,00-0036264,J.Love,QB,GB,10.937099242930945,19.7,2026-04-22T01:55:27.847136
2025,2,00-0036355,J.Herbert,QB,LAC,15.117962573597755,17.7,2026-04-22T01:55:27.847136
2025,2,00-0036389,J.Hurts,QB,PHI,15.23651278812877,4.0,2026-04-22T01:55:27.847136
2025,2,00-0036442,J.Burrow,QB,CIN,14.754396391156181,7.0,2026-04-22T01:55:27.847136
2025,2,00-0036945,J.Fields,QB,NYJ,6.1571326188144795,1.1,2026-04-22T01:55:27.847136
2025,2,00-0036971,T.Lawrence,QB,JAX,10.163057993507547,18.8,2026-04-22T01:55:27.847136
2025,2,00-0038416,T.Bagent,QB,CHI,5.698318966959916,1.1,2026-04-22T01:55:27.847136
2025,2,00-0039150,B.Young,QB,CAR,13.8936752188237,23.1,2026-04-22T01:55:27.847136
2025,2,00-0039163,C.Stroud,QB,HOU,13.635366580632912,12.3,2026-04-22T01:55:27.847136
2025,2,00-0039376,S.Rattler,QB,NO,12.245078345467784,20.3,2026-04-22T01:55:27.847136
2025,2,00-0039732,B.Nix,QB,DEN,15.274716338557253,18.2,2026-04-22T01:55:27.847136
2025,2,00-0039851,D.Maye,QB,NE,10.1399889207926,17.2,2026-04-22T01:55:27.847136
2025,2,00-0039910,J.Daniels,QB,WAS,16.85793663557893,16.0,2026-04-22T01:55:27.847136
2025,2,00-0039917,M.Penix,QB,ATL,13.341562696042745,5.4,2026-04-22T01:55:27.847136
2025,2,00-0039918,C.Williams,QB,CHI,11.984796378175684,14.3,2026-04-22T01:55:27.847136
2025,2,00-0039923,J.McCarthy,QB,MIN,12.191847222942757,2.3,2026-04-22T01:55:27.847136
2025,2,00-0040676,C.Ward,QB,TEN,8.244551412167482,11.0,2026-04-22T01:55:27.847136
2025,2,00-0040704,D.Gabriel,QB,CLE,12.138944103245963,4.8,2026-04-22T01:55:27.847136
2025,2,00-0032764,D.Henry,RB,BAL,15.658830350706896,2.3,2026-04-22T01:55:27.847136
2025,2,00-0033280,C.McCaffrey,RB,SF,12.814171089220398,22.7,2026-04-22T01:55:27.847136
2025,2,00-0033293,A.Jones,RB,MIN,11.295474510617678,2.3,2026-04-22T01:55:27.847136
2025,2,00-0033553,J.Conner,RB,ARI,11.247446375580884,12.2,2026-04-22T01:55:27.847136
2025,2,00-0033699,A.Ekeler,RB,WAS,9.758785561422378,4.4,2026-04-22T01:55:27.847136
2025,2,00-0033906,A.Kamara,RB,NO,10.541175740483666,18.0,2026-04-22T01:55:27.847136
2025,2,00-0033923,K.Hunt,RB,KC,8.15249997783412,4.4,2026-04-22T01:55:27.847136
2025,2,00-0034791,N.Chubb,RB,HOU,8.238461219964242,15.2,2026-04-22T01:55:27.847136
2025,2,00-0034844,S.Barkley,RB,PHI,16.339891989466885,17.4,2026-04-22T01:55:27.847136
2025,2,00-0034975,J.Hill,RB,BAL,7.806659409775881,5.5,2026-04-22T01:55:27.847136
2025,2,00-0035243,M.Sanders,RB,DAL,9.011350741213251,9.9,2026-04-22T01:55:27.847136
2025,2,00-0035250,D.Singletary,RB,NYG,5.365354474180769,1.0,2026-04-22T01:55:27.847136
2025,2,00-0035261,T.Pollard,RB,TEN,9.251082461503456,9.2,2026-04-22T01:55:27.847136
2025,2,00-0035537,T.Johnson,RB,BUF,6.906441512986026,0.6,2026-04-22T01:55:27.847136
2025,2,00-0035567,C.Reynolds,RB,DET,7.706270915674699,0.4,2026-04-22T01:55:27.847136
2025,2,00-0035685,D.Montgomery,RB,DET,8.55720451044801,13.1,2026-04-22T01:55:27.847136
2025,2,00-0035700,J.Jacobs,RB,GB,11.89832752316099,14.4,2026-04-22T01:55:27.847136
2025,2,00-0036139,R.Dowdle,RB,CAR,10.856806876473959,2.9,2026-04-22T01:55:27.847136
2025,2,00-0036158,J.Dobbins,RB,DEN,10.391030953023881,15.5,2026-04-22T01:55:27.847136
2025,2,00-0036223,J.Taylor,RB,IND,16.57590524521359,29.5,2026-04-22T01:55:27.847136
2025,2,00-0036275,D.Swift,RB,CHI,12.371382016325047,15.9,2026-04-22T01:55:27.847136
2025,2,00-0036328,A.Gibson,RB,NE,8.24706911304244,3.8,2026-04-22T01:55:27.847136
2025,2,00-0036555,C.Hubbard,RB,CAR,13.910505941579874,18.7,2026-04-22T01:55:27.847136
2025,2,00-0036875,R.Stevenson,RB,NE,7.383270099736115,19.2,2026-04-22T01:55:27.847136
2025,2,00-0036893,N.Harris,RB,LAC,8.866105979314266,6.8,2026-04-22T01:55:27.847136
2025,2,00-0036972,M.Jones,RB,SF,4.513166015748596,23.2,2026-04-22T01:55:27.847136
2025,2,00-0036973,T.Etienne,RB,JAX,11.16476510074013,16.9,2026-04-22T01:55:27.847136
2025,2,00-0036997,J.Williams,RB,DAL,10.844336187653678,25.0,2026-04-22T01:55:27.847136
2025,2,00-0037197,I.Pacheco,RB,KC,6.796656425001551,3.9,2026-04-22T01:55:27.847136
2025,2,00-0037228,J.Warren,RB,PIT,7.977341454391059,17.4,2026-04-22T01:55:27.847136
2025,2,00-0037248,J.Cook,RB,BUF,13.561339667089909,26.5,2026-04-22T01:55:27.847136
2025,2,00-0037256,R.White,RB,TB,5.510509031164093,14.6,2026-04-22T01:55:27.847136
2025,2,00-0037263,T.Allgeier,RB,ATL,6.268607247019991,15.0,2026-04-22T01:55:27.847136
2025,2,00-0037525,J.Mason,RB,MIN,7.987653971441411,5.8,2026-04-22T01:55:27.847136
2025,2,00-0037840,K.Williams,RB,LA,12.127127991962208,10.0,2026-04-22T01:55:27.847136
2025,2,00-0038120,B.Hall,RB,NYJ,10.603245043970617,5.8,2026-04-22T01:55:27.847136
2025,2,00-0038134,K.Walker,RB,SEA,10.741995928036246,18.8,2026-04-22T01:55:27.847136
2025,2,00-0038542,B.Robinson,RB,ATL,16.80777778559361,19.8,2026-04-22T01:55:27.847136
2025,2,00-0038551,K.Miller,RB,NO,5.435474630682016,2.0,2026-04-22T01:55:27.847136
2025,2,00-0038597,C.Brown,RB,CIN,13.559116035126197,8.5,2026-04-22T01:55:27.847136
2025,2,00-0039040,D.Achane,RB,MIA,9.45064756063877,26.2,2026-04-22T01:55:27.847136
2025,2,00-0039139,J.Gibbs,RB,DET,19.991709980167343,19.4,2026-04-22T01:55:27.847136
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.170600586810954,1.0,2026-04-22T01:55:27.847136
2025,2,00-0039361,B.Irving,RB,TB,12.37680206078673,18.1,2026-04-22T01:55:27.847136
2025,2,00-0039384,T.Tracy,RB,NYG,10.62662400686353,9.1,2026-04-22T01:55:27.847136
2025,2,00-0039738,B.Corum,RB,LA,4.611713728322701,10.4,2026-04-22T01:55:27.847136
2025,2,00-0039794,B.Allen,RB,NYJ,6.418165334399515,1.1,2026-04-22T01:55:27.847136
2025,2,00-0039921,T.Benson,RB,ARI,6.870473209847324,8.4,2026-04-22T01:55:27.847136
2025,2,00-0040122,A.Jeanty,RB,LV,12.422902866377717,7.4,2026-04-22T01:55:27.847136
2025,2,00-0040142,K.Johnson,RB,PIT,3.015353294172381,0.1,2026-04-22T01:55:27.847136
2025,2,00-0040162,D.Sampson,RB,CLE,13.406222305331449,10.9,2026-04-22T01:55:27.847136
2025,2,00-0040198,O.Gordon,RB,MIA,4.664021997689306,2.3,2026-04-22T01:55:27.847136
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.3122240521164,1.7,2026-04-22T01:55:27.847136
2025,2,00-0040583,W.Marks,RB,HOU,4.2161042789529475,6.1,2026-04-22T01:55:27.847136
2025,2,00-0040666,O.Hampton,RB,LAC,9.96363104048897,3.5,2026-04-22T01:55:27.847136
2025,2,00-0040691,J.Dart,RB,NYG,4.976925291625291,-0.3,2026-04-22T01:55:27.847136
2025,2,00-0040715,C.Skattebo,RB,NYG,4.63846000287841,13.9,2026-04-22T01:55:27.847136
2025,2,00-0040719,B.Tuten,RB,JAX,4.4296543339250105,15.4,2026-04-22T01:55:27.847136
2025,2,00-0040730,R.Harvey,RB,DEN,7.823983203851943,3.4,2026-04-22T01:55:27.847136
2025,2,00-0040734,T.Henderson,RB,NE,10.362876351270573,6.0,2026-04-22T01:55:27.847136
2025,2,00-0040784,Q.Judkins,RB,CLE,4.718233813881256,10.1,2026-04-22T01:55:27.847136
2025,2,00-0029892,K.Juszczyk,WR,SF,6.459324127690301,1.5,2026-04-22T01:55:27.847136
2025,2,00-0030035,A.Thielen,WR,MIN,9.583985358562856,4.6,2026-04-22T01:55:27.847136
2025,2,00-0030279,K.Allen,WR,LAC,11.3619064544513,17.1,2026-04-22T01:55:27.847136
2025,2,00-0030564,D.Hopkins,WR,BAL,8.04049993215401,14.4,2026-04-22T01:55:27.847136
2025,2,00-0031236,B.Cooks,WR,NO,9.086510691205294,4.6,2026-04-22T01:55:27.847136
2025,2,00-0031381,D.Adams,WR,LA,12.589257125824496,22.6,2026-04-22T01:55:27.847136
2025,2,00-0031408,M.Evans,WR,TB,14.342152855651836,10.6,2026-04-22T01:55:27.847136
2025,2,00-0031588,S.Diggs,WR,NE,11.380153418240031,7.2,2026-04-22T01:55:27.847136
2025,2,00-0032211,T.Lockett,WR,TEN,5.416241181047448,2.9,2026-04-22T01:55:27.847136
2025,2,00-0032385,S.Shepard,WR,TB,6.270339584640693,7.4,2026-04-22T01:55:27.847136
2025,2,00-0032464,K.Raymond,WR,DET,6.602857208836703,3.3,2026-04-22T01:55:27.847136
2025,2,00-0033040,T.Hill,WR,MIA,10.464754102243186,16.9,2026-04-22T01:55:27.847136
2025,2,00-0033307,K.Bourne,WR,SF,6.112848006328594,6.2,2026-04-22T01:55:27.847136
2025,2,00-0033375,T.Patrick,WR,JAX,4.836413126972787,0.0,2026-04-22T01:55:27.847136
2025,2,00-0033555,M.Hollins,WR,NE,6.438386938593601,7.8,2026-04-22T01:55:27.847136
2025,2,00-0033591,N.Brown,WR,WAS,9.12997622298446,1.9,2026-04-22T01:55:27.847136
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.698453679137498,1.5,2026-04-22T01:55:27.847136
2025,2,00-0033908,C.Kupp,WR,SEA,7.605112205502474,16.0,2026-04-22T01:55:27.847136
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.286919783863359,0.0,2026-04-22T01:55:27.847136
2025,2,00-0034348,C.Sutton,WR,DEN,13.019531901761777,1.6,2026-04-22T01:55:27.847136
2025,2,00-0034386,J.Watson,WR,HOU,3.9539528029887467,1.3,2026-04-22T01:55:27.847136
2025,2,00-0034407,R.McCloud,WR,ATL,7.792800420164143,0.0,2026-04-22T01:55:27.847136
2025,2,00-0034487,T.Sherfield,WR,DEN,4.881853565090582,1.3,2026-04-22T01:55:27.847136
2025,2,00-0034827,D.Moore,WR,CHI,12.517360314192448,9.6,2026-04-22T01:55:27.847136
2025,2,00-0034837,C.Ridley,WR,TEN,9.566153752686585,8.7,2026-04-22T01:55:27.847136
2025,2,00-0034960,J.Meyers,WR,LV,15.075434091880355,12.8,2026-04-22T01:55:27.847136
2025,2,00-0034983,H.Renfrow,WR,CAR,4.667446924440931,23.8,2026-04-22T01:55:27.847136
2025,2,00-0035125,A.Ingold,WR,MIA,4.578774979001376,3.3,2026-04-22T01:55:27.847136
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.412389576867104,4.1,2026-04-22T01:55:27.847136
2025,2,00-0035500,G.Dortch,WR,ARI,7.977118881628565,2.1,2026-04-22T01:55:27.847136
2025,2,00-0035535,D.Slayton,WR,NYG,4.433467695396796,8.1,2026-04-22T01:55:27.847136
2025,2,00-0035640,D.Metcalf,WR,PIT,9.470263460487011,11.0,2026-04-22T01:55:27.847136
2025,2,00-0035659,T.McLaurin,WR,WAS,9.722904433465526,9.8,2026-04-22T01:55:27.847136
2025,2,00-0035662,M.Brown,WR,KC,11.720734004597558,8.0,2026-04-22T01:55:27.847136
2025,2,00-0035676,A.Brown,WR,PHI,9.504239656030627,7.7,2026-04-22T01:55:27.847136
2025,2,00-0035719,D.Samuel,WR,WAS,11.691219031571213,17.4,2026-04-22T01:55:27.847136
2025,2,00-0036040,J.Johnson,WR,NO,13.212238150003543,15.9,2026-04-22T01:55:27.847136
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.893045162315172,3.8,2026-04-22T01:55:27.847136
2025,2,00-0036232,H.Bryant,WR,HOU,6.818050414129622,0.0,2026-04-22T01:55:27.847136
2025,2,00-0036252,M.Pittman,WR,IND,14.620178414803883,8.0,2026-04-22T01:55:27.847136
2025,2,00-0036259,J.Jennings,WR,SF,11.636037087740672,19.9,2026-04-22T01:55:27.847136
2025,2,00-0036265,A.Dillon,WR,PHI,2.6803682692441333,1.9,2026-04-22T01:55:27.847136
2025,2,00-0036290,C.Kmet,WR,CHI,6.100931831418343,4.9,2026-04-22T01:55:27.847136
2025,2,00-0036309,D.Mooney,WR,ATL,7.055582065808311,4.0,2026-04-22T01:55:27.847136
2025,2,00-0036322,J.Jefferson,WR,MIN,11.263287321446576,11.1,2026-04-22T01:55:27.847136
2025,2,00-0036358,C.Lamb,WR,DAL,16.272604884020204,20.2,2026-04-22T01:55:27.847136
2025,2,00-0036407,J.Jeudy,WR,CLE,15.855663178204777,9.1,2026-04-22T01:55:27.847136
2025,2,00-0036410,T.Higgins,WR,CIN,13.626207440346407,14.6,2026-04-22T01:55:27.847136
2025,2,00-0036415,V.Jefferson,WR,TEN,5.822436790189295,3.0,2026-04-22T01:55:27.847136
2025,2,00-0036422,A.Trautman,WR,DEN,4.544600075968591,10.0,2026-04-22T01:55:27.847136
2025,2,00-0036427,T.Johnson,WR,NYJ,6.654648262550168,0.0,2026-04-22T01:55:27.847136
2025,2,00-0036550,R.Bateman,WR,BAL,9.20931714403489,3.5,2026-04-22T01:55:27.847136
2025,2,00-0036554,N.Collins,WR,HOU,11.673566375995597,14.2,2026-04-22T01:55:27.847136
2025,2,00-0036613,J.Waddle,WR,MIA,7.920947032063247,17.8,2026-04-22T01:55:27.847136
2025,2,00-0036620,D.Eskridge,WR,MIA,4.655501350786324,1.8,2026-04-22T01:55:27.847136
2025,2,00-0036626,D.Brown,WR,JAX,9.688622405740588,17.6,2026-04-22T01:55:27.847136
2025,2,00-0036630,T.Wallace,WR,BAL,5.672727268550336,10.5,2026-04-22T01:55:27.847136
2025,2,00-0036637,N.Gray,WR,KC,5.1370167501085415,1.1,2026-04-22T01:55:27.847136
2025,2,00-0036754,B.Wright,WR,DET,5.1880955102785045,11.8,2026-04-22T01:55:27.847136
2025,2,00-0036849,T.Atwell,WR,LA,6.964989857468,0.0,2026-04-22T01:55:27.847136
2025,2,00-0036876,K.Granson,WR,PHI,5.8903474496036505,1.5,2026-04-22T01:55:27.847136
2025,2,00-0036887,L.Farrell,WR,SF,4.7998439837698195,9.5,2026-04-22T01:55:27.847136
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.649042358028685,6.1,2026-04-22T01:55:27.847136
2025,2,00-0036900,J.Chase,WR,CIN,15.499332899396343,36.5,2026-04-22T01:55:27.847136
2025,2,00-0036912,D.Smith,WR,PHI,8.96661315873141,9.3,2026-04-22T01:55:27.847136
2025,2,00-0036919,K.Gainwell,WR,PIT,5.3603034975773,6.6,2026-04-22T01:55:27.847136
2025,2,00-0036963,A.St. Brown,WR,DET,12.695906269688985,39.2,2026-04-22T01:55:27.847136
2025,2,00-0036970,K.Pitts,WR,ATL,9.82309257815832,7.7,2026-04-22T01:55:27.847136
2025,2,00-0036980,E.Moore,WR,BUF,6.347972129024123,10.7,2026-04-22T01:55:27.847136
2025,2,00-0036988,J.Palmer,WR,BUF,10.227349965042759,6.7,2026-04-22T01:55:27.847136
2025,2,00-0037005,T.Tremble,WR,CAR,6.366993843332678,5.0,2026-04-22T01:55:27.847136
2025,2,00-0037085,T.Badie,WR,DEN,5.139275566352494,4.2,2026-04-22T01:55:27.847136
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.584862040670481,1.6,2026-04-22T01:55:27.847136
2025,2,00-0037112,J.Tonges,WR,SF,5.754005536845285,7.1,2026-04-22T01:55:27.847136
2025,2,00-0037238,D.London,WR,ATL,18.855634132666193,7.9,2026-04-22T01:55:27.847136
2025,2,00-0037239,C.Olave,WR,NO,12.167888320079566,11.4,2026-04-22T01:55:27.847136
2025,2,00-0037240,J.Williams,WR,DET,9.316754977434611,18.8,2026-04-22T01:55:27.847136
2025,2,00-0037247,G.Pickens,WR,DAL,9.065833956874615,17.8,2026-04-22T01:55:27.847136
2025,2,00-0037261,K.Shakir,WR,BUF,12.220632013177585,2.2,2026-04-22T01:55:27.847136
2025,2,00-0037267,J.Ford,WR,CLE,5.145086989297331,10.4,2026-04-22T01:55:27.847136
2025,2,00-0037291,J.Nailor,WR,MIN,7.5665484988530896,6.1,2026-04-22T01:55:27.847136
2025,2,00-0037304,Co.Heyward,WR,PIT,4.454064970412051,1.6,2026-04-22T01:55:27.847136
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.92774352831389,0.0,2026-04-22T01:55:27.847136
2025,2,00-0037545,R.Shaheed,WR,NO,10.553589690380411,15.2,2026-04-22T01:55:27.847136
2025,2,00-0037614,J.Metchie,WR,PHI,7.975546765283955,1.0,2026-04-22T01:55:27.847136
2025,2,00-0037664,A.Pierce,WR,IND,9.644723566536134,10.8,2026-04-22T01:55:27.847136
2025,2,00-0037666,J.Tolbert,WR,DAL,8.23823169860221,3.6,2026-04-22T01:55:27.847136
2025,2,00-0037740,G.Wilson,WR,NYJ,12.791913236128405,9.0,2026-04-22T01:55:27.847136
2025,2,00-0037741,J.Dotson,WR,PHI,7.17132766861111,1.4,2026-04-22T01:55:27.847136
2025,2,00-0037744,T.McBride,WR,ARI,17.559175702769075,13.8,2026-04-22T01:55:27.847136
2025,2,00-0037746,B.Robinson,WR,SF,3.2566300235084036,2.9,2026-04-22T01:55:27.847136
2025,2,00-0037801,K.Turpin,WR,DAL,7.048255385118847,15.3,2026-04-22T01:55:27.847136
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.088069733674782,7.5,2026-04-22T01:55:27.847136
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.035562416915155,7.5,2026-04-22T01:55:27.847136
2025,2,00-0037816,R.Doubs,WR,GB,9.586311418789771,11.8,2026-04-22T01:55:27.847136
2025,2,00-0037837,C.Austin,WR,PIT,6.7735709531534845,3.2,2026-04-22T01:55:27.847136
2025,2,00-0038040,Z.White,WR,LV,2.4247250433209597,3.3,2026-04-22T01:55:27.847136
2025,2,00-0038041,J.Ferguson,WR,DAL,8.470748927045934,16.8,2026-04-22T01:55:27.847136
2025,2,00-0038104,T.Thornton,WR,KC,5.470200878108658,13.9,2026-04-22T01:55:27.847136
2025,2,00-0038117,W.Robinson,WR,NYG,13.544243885392524,28.2,2026-04-22T01:55:27.847136
2025,2,00-0038129,C.Otton,WR,TB,5.607156221348406,5.5,2026-04-22T01:55:27.847136
2025,2,00-0038393,D.Wicks,WR,GB,8.548895884976083,8.4,2026-04-22T01:55:27.847136
2025,2,00-0038465,M.Heath,WR,GB,6.598814605591549,4.7,2026-04-22T01:55:27.847136
2025,2,00-0038519,N.Remigio,WR,KC,7.9725957697516465,3.1,2026-04-22T01:55:27.847136
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.357599459521257,18.3,2026-04-22T01:55:27.847136
2025,2,00-0038544,Q.Johnston,WR,LAC,13.688279369503459,15.9,2026-04-22T01:55:27.847136
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.6839696763055745,0.0,2026-04-22T01:55:27.847136
2025,2,00-0038558,D.Washington,WR,PIT,4.451132346955412,0.0,2026-04-22T01:55:27.847136
2025,2,00-0038559,M.Wilson,WR,ARI,7.957515206655325,8.1,2026-04-22T01:55:27.847136
2025,2,00-0038563,T.Tucker,WR,LV,8.606950969065243,4.9,2026-04-22T01:55:27.847136
2025,2,00-0038606,P.Washington,WR,JAX,9.404179094030592,12.6,2026-04-22T01:55:27.847136
2025,2,00-0038608,K.Boutte,WR,NE,11.96313995160286,8.6,2026-04-22T01:55:27.847136
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.649564721555123,4.9,2026-04-22T01:55:27.847136
2025,2,00-0038619,A.Iosivas,WR,CIN,8.247941475576598,2.2,2026-04-22T01:55:27.847136
2025,2,00-0038621,D.Douglas,WR,NE,9.188624419836215,1.8,2026-04-22T01:55:27.847136
