season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.605974242174689,12.5,1,2026-08-05T00:06:59.108757
2025,1,00-0033881,E.Engram,TE,DEN,8.921150910246876,5.1,1,2026-08-05T00:06:59.108757
2025,1,00-0033885,D.Njoku,TE,CLE,13.508110480859093,6.7,1,2026-08-05T00:06:59.108757
2025,1,00-0034159,W.Dissly,TE,LAC,8.028780924975159,2.8,1,2026-08-05T00:06:59.108757
2025,1,00-0034270,T.Conklin,TE,LAC,7.088535022423814,7.2,1,2026-08-05T00:06:59.108757
2025,1,00-0034351,D.Goedert,TE,PHI,9.263727691221078,11.4,1,2026-08-05T00:06:59.108757
2025,1,00-0034383,D.Schultz,TE,HOU,7.617173346910338,5.8,1,2026-08-05T00:06:59.108757
2025,1,00-0034753,M.Andrews,TE,BAL,10.479412474360618,1.5,1,2026-08-05T00:06:59.108757
2025,1,00-0034829,M.Gesicki,TE,CIN,10.9223844584636,2.4,1,2026-08-05T00:06:59.108757
2025,1,00-0035229,T.Hockenson,TE,MIN,9.107082782703024,4.5,1,2026-08-05T00:06:59.108757
2025,1,00-0035249,J.Oliver,TE,MIN,3.846864326806274,1.5,1,2026-08-05T00:06:59.108757
2025,1,00-0035631,D.Sample,TE,CIN,3.6773001442013316,0.0,1,2026-08-05T00:06:59.108757
2025,1,00-0035644,N.Fant,TE,CIN,8.423631819588799,12.6,1,2026-08-05T00:06:59.108757
2025,1,00-0035689,D.Knox,TE,BUF,4.571729875534558,4.0,1,2026-08-05T00:06:59.108757
2025,1,00-0036040,J.Johnson,TE,NO,9.631525922957028,15.6,1,2026-08-05T00:06:59.108757
2025,1,00-0036244,C.Parkinson,TE,LA,4.214645643174295,1.4,1,2026-08-05T00:06:59.108757
2025,1,00-0036290,C.Kmet,TE,CHI,6.5354126087885485,4.1,1,2026-08-05T00:06:59.108757
2025,1,00-0036422,A.Trautman,TE,DEN,3.5096528496452155,1.5,1,2026-08-05T00:06:59.108757
2025,1,00-0036637,N.Gray,TE,KC,5.228143104453055,1.3,1,2026-08-05T00:06:59.108757
2025,1,00-0036876,K.Granson,TE,PHI,3.808402905191149,1.1,1,2026-08-05T00:06:59.108757
2025,1,00-0036887,L.Farrell,TE,SF,2.7707209467399188,1.4,1,2026-08-05T00:06:59.108757
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.65599455751541,5.8,1,2026-08-05T00:06:59.108757
2025,1,00-0036970,K.Pitts,TE,ATL,7.556907241831757,12.9,1,2026-08-05T00:06:59.108757
2025,1,00-0037004,H.Long,TE,JAX,2.3654038328722367,7.6,1,2026-08-05T00:06:59.108757
2025,1,00-0037005,T.Tremble,TE,CAR,5.125830056640769,1.2,1,2026-08-05T00:06:59.108757
2025,1,00-0037112,J.Tonges,TE,SF,2.8806786789807157,10.5,1,2026-08-05T00:06:59.108757
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.6356423867626133,1.2,1,2026-08-05T00:06:59.108757
2025,1,00-0037348,T.Conner,TE,MIA,3.394551277427901,4.0,1,2026-08-05T00:06:59.108757
2025,1,00-0037539,L.Krull,TE,DEN,3.5145137280887444,1.6,1,2026-08-05T00:06:59.108757
2025,1,00-0037744,T.McBride,TE,ARI,13.363248346440136,12.1,1,2026-08-05T00:06:59.108757
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.682726988472169,3.6,1,2026-08-05T00:06:59.108757
2025,1,00-0037809,C.Okonkwo,TE,TEN,11.130297449747282,4.9,1,2026-08-05T00:06:59.108757
2025,1,00-0038041,J.Ferguson,TE,DAL,8.151526198506048,7.3,1,2026-08-05T00:06:59.108757
2025,1,00-0038115,D.Bellinger,TE,NYG,4.964982267074081,2.4,1,2026-08-05T00:06:59.108757
2025,1,00-0038129,C.Otton,TE,TB,7.388022726812087,0.0,1,2026-08-05T00:06:59.108757
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.249676336283581,0.0,1,2026-08-05T00:06:59.108757
2025,1,00-0038720,J.Hill,TE,MIA,3.361702694496374,0.0,1,2026-08-05T00:06:59.108757
2025,1,00-0038933,D.Kincaid,TE,BUF,6.041751432181968,14.8,1,2026-08-05T00:06:59.108757
2025,1,00-0038935,B.Strange,TE,JAX,6.163094257791348,9.9,1,2026-08-05T00:06:59.108757
2025,1,00-0038996,T.Kraft,TE,GB,8.296170606293721,9.9,1,2026-08-05T00:06:59.108757
2025,1,00-0039041,E.Higgins,TE,ARI,3.246086603700037,1.3,1,2026-08-05T00:06:59.108757
2025,1,00-0039065,S.LaPorta,TE,DET,10.901613170247856,13.9,1,2026-08-05T00:06:59.108757
2025,1,00-0039066,M.Mayer,TE,LV,4.974976602718855,7.8,1,2026-08-05T00:06:59.108757
2025,1,00-0039074,D.Allen,TE,LA,3.4794422475452316,8.3,1,2026-08-05T00:06:59.108757
2025,1,00-0039144,L.Musgrave,TE,GB,3.2632015138450847,1.4,1,2026-08-05T00:06:59.108757
2025,1,00-0039338,B.Bowers,TE,LV,12.932996868465825,15.3,1,2026-08-05T00:06:59.108757
2025,1,00-0039356,J.Sanders,TE,CAR,4.884526471205888,4.7,1,2026-08-05T00:06:59.108757
2025,1,00-0039359,C.Stover,TE,HOU,4.615657768957259,6.2,1,2026-08-05T00:06:59.108757
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.2143390442243005,0.0,1,2026-08-05T00:06:59.108757
2025,1,00-0039737,T.Reiman,TE,ARI,3.164299776636131,2.0,1,2026-08-05T00:06:59.108757
2025,1,00-0039793,A.Barner,TE,SEA,6.222594007385603,1.2,1,2026-08-05T00:06:59.108757
2025,1,00-0039847,T.Johnson,TE,NYG,7.385689445934274,1.5,1,2026-08-05T00:06:59.108757
2025,1,00-0040126,C.Loveland,TE,CHI,5.194019447913632,3.2,1,2026-08-05T00:06:59.108757
2025,1,00-0040128,T.Warren,TE,IND,4.870719663908982,14.9,1,2026-08-05T00:06:59.108757
2025,1,00-0040194,J.Hawes,TE,BUF,4.980168262024442,3.9,1,2026-08-05T00:06:59.108757
2025,1,00-0040584,G.Helm,TE,TEN,4.557691048354935,2.6,1,2026-08-05T00:06:59.108757
2025,1,00-0040663,H.Fannin,TE,CLE,4.857688089717475,13.6,1,2026-08-05T00:06:59.108757
2025,1,00-0040736,M.Taylor,TE,NYJ,4.749631076897736,3.0,1,2026-08-05T00:06:59.108757
2025,1,00-0040739,E.Arroyo,TE,SEA,4.777687348168525,1.7,1,2026-08-05T00:06:59.108757
2025,2,00-0023459,A.Rodgers,QB,PIT,14.21994794891613,8.4,1,2026-08-05T00:06:59.108757
2025,2,00-0026158,J.Flacco,QB,CLE,13.600747174306663,10.8,1,2026-08-05T00:06:59.108757
2025,2,00-0026498,M.Stafford,QB,LA,14.112013942145241,17.9,1,2026-08-05T00:06:59.108757
2025,2,00-0028118,T.Taylor,QB,NYJ,10.685472200514745,8.3,1,2026-08-05T00:06:59.108757
2025,2,00-0029263,R.Wilson,QB,NYG,13.309429099742042,30.3,1,2026-08-05T00:06:59.108757
2025,2,00-0030565,G.Smith,QB,LV,14.87147054709729,3.2,1,2026-08-05T00:06:59.108757
2025,2,00-0033077,D.Prescott,QB,DAL,13.62018111411884,22.1,1,2026-08-05T00:06:59.108757
2025,2,00-0033106,J.Goff,QB,DET,14.869073568911508,34.0,1,2026-08-05T00:06:59.108757
2025,2,00-0033119,J.Brissett,QB,ARI,7.269047840892453,0.2,1,2026-08-05T00:06:59.108757
2025,2,00-0033869,M.Trubisky,QB,BUF,11.20265056500631,1.3,1,2026-08-05T00:06:59.108757
2025,2,00-0033873,P.Mahomes,QB,KC,16.96173927983418,22.1,1,2026-08-05T00:06:59.108757
2025,2,00-0034771,M.Rudolph,QB,PIT,10.647255097679434,0.5,1,2026-08-05T00:06:59.108757
2025,2,00-0034796,L.Jackson,QB,BAL,17.083627375127108,26.3,1,2026-08-05T00:06:59.108757
2025,2,00-0034855,B.Mayfield,QB,TB,16.90708132355136,19.9,1,2026-08-05T00:06:59.108757
2025,2,00-0034857,J.Allen,QB,BUF,18.816057568712548,11.9,1,2026-08-05T00:06:59.108757
2025,2,00-0034869,S.Darnold,QB,SEA,13.54319870773924,15.8,1,2026-08-05T00:06:59.108757
2025,2,00-0035100,J.Browning,QB,CIN,6.298705837000846,17.7,1,2026-08-05T00:06:59.108757
2025,2,00-0035228,K.Murray,QB,ARI,14.694665329451972,14.2,1,2026-08-05T00:06:59.108757
2025,2,00-0035710,D.Jones,QB,IND,16.9872323648354,22.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.196830870022238,18.6,1,2026-08-05T00:06:59.108757
2025,2,00-0036264,J.Love,QB,GB,12.249214199980148,21.1,1,2026-08-05T00:06:59.108757
2025,2,00-0036355,J.Herbert,QB,LAC,16.192227774719903,21.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036389,J.Hurts,QB,PHI,19.218447845774467,11.7,1,2026-08-05T00:06:59.108757
2025,2,00-0036442,J.Burrow,QB,CIN,15.490824818170827,7.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036945,J.Fields,QB,NYJ,11.236702036895704,6.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036971,T.Lawrence,QB,JAX,11.99034342255898,19.2,1,2026-08-05T00:06:59.108757
2025,2,00-0036972,M.Jones,QB,SF,11.805557540532998,24.1,1,2026-08-05T00:06:59.108757
2025,2,00-0038416,T.Bagent,QB,CHI,6.536126736921483,1.8,1,2026-08-05T00:06:59.108757
2025,2,00-0039150,B.Young,QB,CAR,15.140252623333907,23.4,1,2026-08-05T00:06:59.108757
2025,2,00-0039163,C.Stroud,QB,HOU,14.722581228749473,15.0,1,2026-08-05T00:06:59.108757
2025,2,00-0039376,S.Rattler,QB,NO,11.59118724821725,21.7,1,2026-08-05T00:06:59.108757
2025,2,00-0039732,B.Nix,QB,DEN,15.660935191635193,20.2,1,2026-08-05T00:06:59.108757
2025,2,00-0039851,D.Maye,QB,NE,11.218964673443729,26.6,1,2026-08-05T00:06:59.108757
2025,2,00-0039910,J.Daniels,QB,WAS,17.084490134871665,17.7,1,2026-08-05T00:06:59.108757
2025,2,00-0039917,M.Penix,QB,ATL,14.267509566822394,5.4,1,2026-08-05T00:06:59.108757
2025,2,00-0039918,C.Williams,QB,CHI,14.138246619468127,17.0,1,2026-08-05T00:06:59.108757
2025,2,00-0039923,J.McCarthy,QB,MIN,14.080880200134585,4.8,1,2026-08-05T00:06:59.108757
2025,2,00-0040676,C.Ward,QB,TEN,9.414651836163227,11.8,1,2026-08-05T00:06:59.108757
2025,2,00-0040691,J.Dart,QB,NYG,11.693010021863506,-0.3,1,2026-08-05T00:06:59.108757
2025,2,00-0040704,D.Gabriel,QB,CLE,11.417987950641562,4.8,1,2026-08-05T00:06:59.108757
2025,2,00-0029892,K.Juszczyk,RB,SF,3.5868957007991336,1.5,1,2026-08-05T00:06:59.108757
2025,2,00-0032764,D.Henry,RB,BAL,11.565768556614586,2.3,1,2026-08-05T00:06:59.108757
2025,2,00-0033280,C.McCaffrey,RB,SF,10.912803929502743,22.7,1,2026-08-05T00:06:59.108757
2025,2,00-0033293,A.Jones,RB,MIN,9.683295566664391,2.3,1,2026-08-05T00:06:59.108757
2025,2,00-0033553,J.Conner,RB,ARI,9.661097862329441,12.2,1,2026-08-05T00:06:59.108757
2025,2,00-0033699,A.Ekeler,RB,WAS,6.200142503019751,4.4,1,2026-08-05T00:06:59.108757
2025,2,00-0033906,A.Kamara,RB,NO,8.26418567404152,18.0,1,2026-08-05T00:06:59.108757
2025,2,00-0033923,K.Hunt,RB,KC,6.57260531429344,4.4,1,2026-08-05T00:06:59.108757
2025,2,00-0034791,N.Chubb,RB,HOU,7.265436209304505,15.2,1,2026-08-05T00:06:59.108757
2025,2,00-0034844,S.Barkley,RB,PHI,13.347489937440017,17.4,1,2026-08-05T00:06:59.108757
2025,2,00-0034975,J.Hill,RB,BAL,6.553129406112706,5.5,1,2026-08-05T00:06:59.108757
2025,2,00-0035125,A.Ingold,RB,MIA,3.3989893561825157,3.3,1,2026-08-05T00:06:59.108757
2025,2,00-0035243,M.Sanders,RB,DAL,6.7278976843570675,9.9,1,2026-08-05T00:06:59.108757
2025,2,00-0035250,D.Singletary,RB,NYG,5.8373018017518055,1.0,1,2026-08-05T00:06:59.108757
2025,2,00-0035261,T.Pollard,RB,TEN,9.114873392640991,9.2,1,2026-08-05T00:06:59.108757
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.913744804784028,0.6,1,2026-08-05T00:06:59.108757
2025,2,00-0035567,C.Reynolds,RB,DET,4.414833429283581,0.4,1,2026-08-05T00:06:59.108757
2025,2,00-0035685,D.Montgomery,RB,DET,8.119407966732338,13.1,1,2026-08-05T00:06:59.108757
2025,2,00-0035700,J.Jacobs,RB,GB,9.399309419576946,14.4,1,2026-08-05T00:06:59.108757
2025,2,00-0036139,R.Dowdle,RB,CAR,8.123247414289278,2.9,1,2026-08-05T00:06:59.108757
2025,2,00-0036158,J.Dobbins,RB,DEN,8.004300872482611,15.5,1,2026-08-05T00:06:59.108757
2025,2,00-0036223,J.Taylor,RB,IND,11.548057667579494,29.5,1,2026-08-05T00:06:59.108757
2025,2,00-0036265,A.Dillon,RB,PHI,4.82502518027161,1.9,1,2026-08-05T00:06:59.108757
2025,2,00-0036275,D.Swift,RB,CHI,10.616491292504898,15.9,1,2026-08-05T00:06:59.108757
2025,2,00-0036328,A.Gibson,RB,NE,7.830093573843572,3.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036555,C.Hubbard,RB,CAR,12.112621581086765,18.7,1,2026-08-05T00:06:59.108757
2025,2,00-0036875,R.Stevenson,RB,NE,7.485116761654821,19.2,1,2026-08-05T00:06:59.108757
2025,2,00-0036893,N.Harris,RB,LAC,6.645132635542151,6.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036919,K.Gainwell,RB,PIT,7.163002062165059,6.6,1,2026-08-05T00:06:59.108757
2025,2,00-0036973,T.Etienne,RB,JAX,10.044674755313592,16.9,1,2026-08-05T00:06:59.108757
2025,2,00-0036997,J.Williams,RB,DAL,9.790523002833211,25.0,1,2026-08-05T00:06:59.108757
2025,2,00-0037085,T.Badie,RB,DEN,5.2952874830136665,4.2,1,2026-08-05T00:06:59.108757
2025,2,00-0037197,I.Pacheco,RB,KC,6.937377261891704,3.9,1,2026-08-05T00:06:59.108757
2025,2,00-0037228,J.Warren,RB,PIT,7.316358155245054,17.4,1,2026-08-05T00:06:59.108757
2025,2,00-0037248,J.Cook,RB,BUF,11.299049670174263,26.5,1,2026-08-05T00:06:59.108757
2025,2,00-0037256,R.White,RB,TB,5.6384250489408085,14.6,1,2026-08-05T00:06:59.108757
2025,2,00-0037263,T.Allgeier,RB,ATL,6.397604872485184,15.0,1,2026-08-05T00:06:59.108757
2025,2,00-0037267,J.Ford,RB,CLE,7.56333831075245,10.4,1,2026-08-05T00:06:59.108757
2025,2,00-0037525,J.Mason,RB,MIN,6.8908880048933465,5.8,1,2026-08-05T00:06:59.108757
2025,2,00-0037746,B.Robinson,RB,SF,8.620635940341662,2.9,1,2026-08-05T00:06:59.108757
2025,2,00-0037840,K.Williams,RB,LA,10.859404812470958,10.0,1,2026-08-05T00:06:59.108757
2025,2,00-0038040,Z.White,RB,LV,4.694177437950101,3.3,1,2026-08-05T00:06:59.108757
2025,2,00-0038120,B.Hall,RB,NYJ,9.994741200135481,5.8,1,2026-08-05T00:06:59.108757
2025,2,00-0038134,K.Walker,RB,SEA,10.90015797311809,18.8,1,2026-08-05T00:06:59.108757
2025,2,00-0038542,B.Robinson,RB,ATL,13.08614565108737,19.8,1,2026-08-05T00:06:59.108757
2025,2,00-0038551,K.Miller,RB,NO,5.519035778728647,2.0,1,2026-08-05T00:06:59.108757
2025,2,00-0038597,C.Brown,RB,CIN,10.929506659332118,8.5,1,2026-08-05T00:06:59.108757
2025,2,00-0038685,C.Brooks,RB,GB,4.805210593520986,5.7,1,2026-08-05T00:06:59.108757
2025,2,00-0039040,D.Achane,RB,MIA,9.222279403517659,26.2,1,2026-08-05T00:06:59.108757
2025,2,00-0039139,J.Gibbs,RB,DET,15.507922751179853,19.4,1,2026-08-05T00:06:59.108757
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.455218892532454,1.0,1,2026-08-05T00:06:59.108757
2025,2,00-0039361,B.Irving,RB,TB,10.927478728661914,18.1,1,2026-08-05T00:06:59.108757
2025,2,00-0039384,T.Tracy,RB,NYG,10.554858619338535,9.1,1,2026-08-05T00:06:59.108757
2025,2,00-0039407,D.Laube,RB,LV,2.9496951294304843,3.7,1,2026-08-05T00:06:59.108757
2025,2,00-0039738,B.Corum,RB,LA,5.335519527103315,10.4,1,2026-08-05T00:06:59.108757
2025,2,00-0039794,B.Allen,RB,NYJ,5.7953187894533045,1.1,1,2026-08-05T00:06:59.108757
2025,2,00-0039798,I.Davis,RB,NYJ,4.347315804134937,1.6,1,2026-08-05T00:06:59.108757
2025,2,00-0039875,R.Davis,RB,BUF,4.609976692836229,2.4,1,2026-08-05T00:06:59.108757
2025,2,00-0039921,T.Benson,RB,ARI,5.790475933943135,8.4,1,2026-08-05T00:06:59.108757
2025,2,00-0040078,B.Smith,RB,KC,5.214077432942103,0.2,1,2026-08-05T00:06:59.108757
2025,2,00-0040122,A.Jeanty,RB,LV,10.982016979175556,7.4,1,2026-08-05T00:06:59.108757
2025,2,00-0040142,K.Johnson,RB,PIT,3.9453555932164646,0.1,1,2026-08-05T00:06:59.108757
2025,2,00-0040162,D.Sampson,RB,CLE,10.119072372948084,10.9,1,2026-08-05T00:06:59.108757
2025,2,00-0040179,D.Giddens,RB,IND,5.564627359024167,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0040198,O.Gordon,RB,MIA,5.419755140289341,2.3,1,2026-08-05T00:06:59.108757
2025,2,00-0040236,K.Monangai,RB,CHI,4.045109310002652,4.6,1,2026-08-05T00:06:59.108757
2025,2,00-0040238,L.Allen,RB,JAX,4.1091145239806455,1.3,1,2026-08-05T00:06:59.108757
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.408105530694368,1.7,1,2026-08-05T00:06:59.108757
2025,2,00-0040583,W.Marks,RB,HOU,4.1697861321990874,6.1,1,2026-08-05T00:06:59.108757
2025,2,00-0040644,T.Etienne,RB,CAR,3.692074503853868,1.2,1,2026-08-05T00:06:59.108757
2025,2,00-0040666,O.Hampton,RB,LAC,9.15964865666225,3.5,1,2026-08-05T00:06:59.108757
2025,2,00-0040715,C.Skattebo,RB,NYG,4.594794938284158,13.9,1,2026-08-05T00:06:59.108757
2025,2,00-0040719,B.Tuten,RB,JAX,4.677101592226408,15.4,1,2026-08-05T00:06:59.108757
2025,2,00-0040730,R.Harvey,RB,DEN,5.8583253670251185,3.4,1,2026-08-05T00:06:59.108757
2025,2,00-0040734,T.Henderson,RB,NE,8.765135922179534,6.0,1,2026-08-05T00:06:59.108757
2025,2,00-0040784,Q.Judkins,RB,CLE,4.761080694402429,10.1,1,2026-08-05T00:06:59.108757
2025,2,00-0030035,A.Thielen,WR,MIN,8.307414417530946,4.6,1,2026-08-05T00:06:59.108757
2025,2,00-0030279,K.Allen,WR,LAC,8.780463773439516,17.1,1,2026-08-05T00:06:59.108757
2025,2,00-0030564,D.Hopkins,WR,BAL,5.976268768853757,14.4,1,2026-08-05T00:06:59.108757
2025,2,00-0031236,B.Cooks,WR,NO,8.751323054298215,4.6,1,2026-08-05T00:06:59.108757
2025,2,00-0031381,D.Adams,WR,LA,12.320227155974376,22.6,1,2026-08-05T00:06:59.108757
2025,2,00-0031408,M.Evans,WR,TB,13.19396514133799,10.6,1,2026-08-05T00:06:59.108757
2025,2,00-0031588,S.Diggs,WR,NE,10.067950436766964,7.2,1,2026-08-05T00:06:59.108757
2025,2,00-0032211,T.Lockett,WR,TEN,4.59803891342586,2.9,1,2026-08-05T00:06:59.108757
2025,2,00-0032385,S.Shepard,WR,TB,4.234094459130558,7.4,1,2026-08-05T00:06:59.108757
2025,2,00-0032464,K.Raymond,WR,DET,6.768277914166934,3.3,1,2026-08-05T00:06:59.108757
2025,2,00-0033040,T.Hill,WR,MIA,10.02280579196697,16.9,1,2026-08-05T00:06:59.108757
2025,2,00-0033307,K.Bourne,WR,SF,3.8716826945218275,6.2,1,2026-08-05T00:06:59.108757
2025,2,00-0033375,T.Patrick,WR,JAX,2.496794177797928,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0033555,M.Hollins,WR,NE,5.876112228108298,7.8,1,2026-08-05T00:06:59.108757
2025,2,00-0033591,N.Brown,WR,WAS,5.553744315959566,1.9,1,2026-08-05T00:06:59.108757
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.379075412823468,1.5,1,2026-08-05T00:06:59.108757
2025,2,00-0033908,C.Kupp,WR,SEA,7.040182339802953,16.0,1,2026-08-05T00:06:59.108757
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.474145201937925,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0034348,C.Sutton,WR,DEN,10.495619357262555,1.6,1,2026-08-05T00:06:59.108757
2025,2,00-0034386,J.Watson,WR,HOU,4.462498505192529,1.3,1,2026-08-05T00:06:59.108757
2025,2,00-0034407,R.McCloud,WR,ATL,3.144600527722101,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0034487,T.Sherfield,WR,DEN,4.473654508850634,1.3,1,2026-08-05T00:06:59.108757
2025,2,00-0034827,D.Moore,WR,CHI,11.684838307780996,9.6,1,2026-08-05T00:06:59.108757
2025,2,00-0034837,C.Ridley,WR,TEN,9.238574659872787,8.7,1,2026-08-05T00:06:59.108757
2025,2,00-0034960,J.Meyers,WR,LV,12.808997538854058,12.8,1,2026-08-05T00:06:59.108757
2025,2,00-0034983,H.Renfrow,WR,CAR,3.9776172052040586,23.8,1,2026-08-05T00:06:59.108757
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.375038256995696,4.1,1,2026-08-05T00:06:59.108757
2025,2,00-0035500,G.Dortch,WR,ARI,5.807094615156636,2.1,1,2026-08-05T00:06:59.108757
2025,2,00-0035535,D.Slayton,WR,NYG,4.8365934182568875,8.1,1,2026-08-05T00:06:59.108757
2025,2,00-0035640,D.Metcalf,WR,PIT,9.30972768487729,11.0,1,2026-08-05T00:06:59.108757
2025,2,00-0035659,T.McLaurin,WR,WAS,8.958980157797614,9.8,1,2026-08-05T00:06:59.108757
2025,2,00-0035662,M.Brown,WR,KC,10.60656097623399,8.0,1,2026-08-05T00:06:59.108757
2025,2,00-0035676,A.Brown,WR,PHI,9.045926792020389,7.7,1,2026-08-05T00:06:59.108757
2025,2,00-0035719,D.Samuel,WR,WAS,10.221697170549499,17.4,1,2026-08-05T00:06:59.108757
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.704476912448364,3.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036252,M.Pittman,WR,IND,13.025611945173296,8.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036259,J.Jennings,WR,SF,7.984631119119946,19.9,1,2026-08-05T00:06:59.108757
2025,2,00-0036309,D.Mooney,WR,ATL,9.254505558037014,4.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036322,J.Jefferson,WR,MIN,11.171846597828301,11.1,1,2026-08-05T00:06:59.108757
2025,2,00-0036358,C.Lamb,WR,DAL,14.30248477560411,20.2,1,2026-08-05T00:06:59.108757
2025,2,00-0036407,J.Jeudy,WR,CLE,11.925017375466226,9.1,1,2026-08-05T00:06:59.108757
2025,2,00-0036410,T.Higgins,WR,CIN,10.036802416059377,14.6,1,2026-08-05T00:06:59.108757
2025,2,00-0036415,V.Jefferson,WR,TEN,4.8019106601465085,3.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036427,T.Johnson,WR,NYJ,6.081352376261703,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036550,R.Bateman,WR,BAL,8.07330293150138,3.5,1,2026-08-05T00:06:59.108757
2025,2,00-0036554,N.Collins,WR,HOU,10.900788420239904,14.2,1,2026-08-05T00:06:59.108757
2025,2,00-0036613,J.Waddle,WR,MIA,7.235663625075837,17.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036620,D.Eskridge,WR,MIA,4.229914428404673,1.8,1,2026-08-05T00:06:59.108757
2025,2,00-0036626,D.Brown,WR,JAX,7.879787101853899,17.6,1,2026-08-05T00:06:59.108757
2025,2,00-0036630,T.Wallace,WR,BAL,3.8148679268002814,10.5,1,2026-08-05T00:06:59.108757
2025,2,00-0036849,T.Atwell,WR,LA,6.4659489405411,0.0,1,2026-08-05T00:06:59.108757
2025,2,00-0036900,J.Chase,WR,CIN,11.865802308565517,36.5,1,2026-08-05T00:06:59.108757
2025,2,00-0036912,D.Smith,WR,PHI,7.553452357367185,9.3,1,2026-08-05T00:06:59.108757
2025,2,00-0036963,A.St. Brown,WR,DET,11.949199500013895,39.2,1,2026-08-05T00:06:59.108757
2025,2,00-0036980,E.Moore,WR,BUF,4.632399572315459,10.7,1,2026-08-05T00:06:59.108757
2025,2,00-0036988,J.Palmer,WR,BUF,7.595329230679431,6.7,1,2026-08-05T00:06:59.108757
2025,2,00-0037238,D.London,WR,ATL,13.535171550846654,7.9,1,2026-08-05T00:06:59.108757
2025,2,00-0037239,C.Olave,WR,NO,10.562115612871942,11.4,1,2026-08-05T00:06:59.108757
2025,2,00-0037240,J.Williams,WR,DET,8.456412807867622,18.8,1,2026-08-05T00:06:59.108757
2025,2,00-0037247,G.Pickens,WR,DAL,8.811718731694718,17.8,1,2026-08-05T00:06:59.108757
2025,2,00-0037261,K.Shakir,WR,BUF,10.26959478933005,2.2,1,2026-08-05T00:06:59.108757
2025,2,00-0037291,J.Nailor,WR,MIN,6.736562187949149,6.1,1,2026-08-05T00:06:59.108757
2025,2,00-0037545,R.Shaheed,WR,NO,10.164802741643694,15.2,1,2026-08-05T00:06:59.108757
2025,2,00-0037614,J.Metchie,WR,PHI,4.976315493399089,1.0,1,2026-08-05T00:06:59.108757
2025,2,00-0037664,A.Pierce,WR,IND,8.222227243715057,10.8,1,2026-08-05T00:06:59.108757
2025,2,00-0037666,J.Tolbert,WR,DAL,7.033643488187358,3.6,1,2026-08-05T00:06:59.108757
2025,2,00-0037740,G.Wilson,WR,NYJ,11.608965815587277,9.0,1,2026-08-05T00:06:59.108757
2025,2,00-0037741,J.Dotson,WR,PHI,7.009993407160991,1.4,1,2026-08-05T00:06:59.108757
2025,2,00-0037801,K.Turpin,WR,DAL,6.171582740058686,15.3,1,2026-08-05T00:06:59.108757
2025,2,00-0037816,R.Doubs,WR,GB,7.936885175676401,11.8,1,2026-08-05T00:06:59.108757
2025,2,00-0037837,C.Austin,WR,PIT,7.645985065256223,3.2,1,2026-08-05T00:06:59.108757
2025,2,00-0038104,T.Thornton,WR,KC,6.150328677499769,13.9,1,2026-08-05T00:06:59.108757
2025,2,00-0038117,W.Robinson,WR,NYG,10.530089008011378,28.2,1,2026-08-05T00:06:59.108757
2025,2,00-0038393,D.Wicks,WR,GB,6.878922326613712,8.4,1,2026-08-05T00:06:59.108757
2025,2,00-0038465,M.Heath,WR,GB,3.8756825543000595,4.7,1,2026-08-05T00:06:59.108757
2025,2,00-0038519,N.Remigio,WR,KC,8.129937243523402,3.1,1,2026-08-05T00:06:59.108757
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.973265919417017,18.3,1,2026-08-05T00:06:59.108757
2025,2,00-0038544,Q.Johnston,WR,LAC,10.996918690631965,15.9,1,2026-08-05T00:06:59.108757
2025,2,00-0038559,M.Wilson,WR,ARI,7.155470595043974,8.1,1,2026-08-05T00:06:59.108757
