season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.834682689614025,12.5,1,2026-08-06T06:50:44.583724
2025,1,00-0033881,E.Engram,TE,DEN,9.228561928304009,5.1,1,2026-08-06T06:50:44.583724
2025,1,00-0033885,D.Njoku,TE,CLE,12.99894386432288,6.7,1,2026-08-06T06:50:44.583724
2025,1,00-0034159,W.Dissly,TE,LAC,8.299393500273359,2.8,1,2026-08-06T06:50:44.583724
2025,1,00-0034270,T.Conklin,TE,LAC,5.79676400030605,7.2,1,2026-08-06T06:50:44.583724
2025,1,00-0034351,D.Goedert,TE,PHI,9.690581534724046,11.4,1,2026-08-06T06:50:44.583724
2025,1,00-0034383,D.Schultz,TE,HOU,8.14114648065685,5.8,1,2026-08-06T06:50:44.583724
2025,1,00-0034753,M.Andrews,TE,BAL,10.330819147252425,1.5,1,2026-08-06T06:50:44.583724
2025,1,00-0034829,M.Gesicki,TE,CIN,10.605214094992068,2.4,1,2026-08-06T06:50:44.583724
2025,1,00-0035229,T.Hockenson,TE,MIN,8.909440400116996,4.5,1,2026-08-06T06:50:44.583724
2025,1,00-0035249,J.Oliver,TE,MIN,3.452789031213895,1.5,1,2026-08-06T06:50:44.583724
2025,1,00-0035631,D.Sample,TE,CIN,3.733637514560247,0.0,1,2026-08-06T06:50:44.583724
2025,1,00-0035644,N.Fant,TE,CIN,8.109284614400451,12.6,1,2026-08-06T06:50:44.583724
2025,1,00-0035689,D.Knox,TE,BUF,4.851053483891791,4.0,1,2026-08-06T06:50:44.583724
2025,1,00-0036040,J.Johnson,TE,NO,9.91599996369498,15.6,1,2026-08-06T06:50:44.583724
2025,1,00-0036244,C.Parkinson,TE,LA,3.532717940039616,1.4,1,2026-08-06T06:50:44.583724
2025,1,00-0036290,C.Kmet,TE,CHI,7.098786568638312,4.1,1,2026-08-06T06:50:44.583724
2025,1,00-0036422,A.Trautman,TE,DEN,3.4118191398753694,1.5,1,2026-08-06T06:50:44.583724
2025,1,00-0036637,N.Gray,TE,KC,4.483554927083701,1.3,1,2026-08-06T06:50:44.583724
2025,1,00-0036876,K.Granson,TE,PHI,3.8654531853428966,1.1,1,2026-08-06T06:50:44.583724
2025,1,00-0036887,L.Farrell,TE,SF,2.716760064207567,1.4,1,2026-08-06T06:50:44.583724
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.756772788459084,5.8,1,2026-08-06T06:50:44.583724
2025,1,00-0036970,K.Pitts,TE,ATL,7.557885873365209,12.9,1,2026-08-06T06:50:44.583724
2025,1,00-0037004,H.Long,TE,JAX,1.7644442625855719,7.6,1,2026-08-06T06:50:44.583724
2025,1,00-0037005,T.Tremble,TE,CAR,5.49641872523812,1.2,1,2026-08-06T06:50:44.583724
2025,1,00-0037112,J.Tonges,TE,SF,2.281508286179996,10.5,1,2026-08-06T06:50:44.583724
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.3581548265269303,1.2,1,2026-08-06T06:50:44.583724
2025,1,00-0037348,T.Conner,TE,MIA,2.662130995910441,4.0,1,2026-08-06T06:50:44.583724
2025,1,00-0037539,L.Krull,TE,DEN,3.8228036465683073,1.6,1,2026-08-06T06:50:44.583724
2025,1,00-0037744,T.McBride,TE,ARI,13.52585159152966,12.1,1,2026-08-06T06:50:44.583724
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.965022218091428,3.6,1,2026-08-06T06:50:44.583724
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.297470730010234,4.9,1,2026-08-06T06:50:44.583724
2025,1,00-0038041,J.Ferguson,TE,DAL,8.842157765165453,7.3,1,2026-08-06T06:50:44.583724
2025,1,00-0038115,D.Bellinger,TE,NYG,5.274658173868869,2.4,1,2026-08-06T06:50:44.583724
2025,1,00-0038129,C.Otton,TE,TB,7.966886155310929,0.0,1,2026-08-06T06:50:44.583724
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.7046466294434257,0.0,1,2026-08-06T06:50:44.583724
2025,1,00-0038720,J.Hill,TE,MIA,3.4517622597584454,0.0,1,2026-08-06T06:50:44.583724
2025,1,00-0038933,D.Kincaid,TE,BUF,6.2822477871374485,14.8,1,2026-08-06T06:50:44.583724
2025,1,00-0038935,B.Strange,TE,JAX,6.7232002349979565,9.9,1,2026-08-06T06:50:44.583724
2025,1,00-0038996,T.Kraft,TE,GB,8.697821460039783,9.9,1,2026-08-06T06:50:44.583724
2025,1,00-0039041,E.Higgins,TE,ARI,2.6721196532934144,1.3,1,2026-08-06T06:50:44.583724
2025,1,00-0039065,S.LaPorta,TE,DET,10.569412030398336,13.9,1,2026-08-06T06:50:44.583724
2025,1,00-0039066,M.Mayer,TE,LV,5.247966347598239,7.8,1,2026-08-06T06:50:44.583724
2025,1,00-0039074,D.Allen,TE,LA,2.6178305885935576,8.3,1,2026-08-06T06:50:44.583724
2025,1,00-0039144,L.Musgrave,TE,GB,2.655296590752396,1.4,1,2026-08-06T06:50:44.583724
2025,1,00-0039338,B.Bowers,TE,LV,13.27280933016799,15.3,1,2026-08-06T06:50:44.583724
2025,1,00-0039356,J.Sanders,TE,CAR,5.019350682708573,4.7,1,2026-08-06T06:50:44.583724
2025,1,00-0039359,C.Stover,TE,HOU,4.637304799391108,6.2,1,2026-08-06T06:50:44.583724
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.040355756388942,0.0,1,2026-08-06T06:50:44.583724
2025,1,00-0039737,T.Reiman,TE,ARI,2.7711774466610426,2.0,1,2026-08-06T06:50:44.583724
2025,1,00-0039793,A.Barner,TE,SEA,5.804857917924231,1.2,1,2026-08-06T06:50:44.583724
2025,1,00-0039847,T.Johnson,TE,NYG,7.0987756363634515,1.5,1,2026-08-06T06:50:44.583724
2025,1,00-0040126,C.Loveland,TE,CHI,5.567210265853095,3.2,1,2026-08-06T06:50:44.583724
2025,1,00-0040128,T.Warren,TE,IND,5.2012194238962,14.9,1,2026-08-06T06:50:44.583724
2025,1,00-0040194,J.Hawes,TE,BUF,4.9987436886446375,3.9,1,2026-08-06T06:50:44.583724
2025,1,00-0040584,G.Helm,TE,TEN,4.646820489461223,2.6,1,2026-08-06T06:50:44.583724
2025,1,00-0040663,H.Fannin,TE,CLE,5.072197203835974,13.6,1,2026-08-06T06:50:44.583724
2025,1,00-0040736,M.Taylor,TE,NYJ,5.0199941502857115,3.0,1,2026-08-06T06:50:44.583724
2025,1,00-0040739,E.Arroyo,TE,SEA,5.0566865793607585,1.7,1,2026-08-06T06:50:44.583724
2025,2,00-0023459,A.Rodgers,QB,PIT,16.086699786634412,8.4,1,2026-08-06T06:50:44.583724
2025,2,00-0026158,J.Flacco,QB,CLE,15.879441217334069,10.8,1,2026-08-06T06:50:44.583724
2025,2,00-0026498,M.Stafford,QB,LA,16.766207983267932,17.9,1,2026-08-06T06:50:44.583724
2025,2,00-0028118,T.Taylor,QB,NYJ,13.999220726833013,8.3,1,2026-08-06T06:50:44.583724
2025,2,00-0029263,R.Wilson,QB,NYG,15.811943763145512,30.3,1,2026-08-06T06:50:44.583724
2025,2,00-0030565,G.Smith,QB,LV,16.817696669209212,3.2,1,2026-08-06T06:50:44.583724
2025,2,00-0033077,D.Prescott,QB,DAL,15.78300024991445,22.1,1,2026-08-06T06:50:44.583724
2025,2,00-0033106,J.Goff,QB,DET,17.444405703480747,34.0,1,2026-08-06T06:50:44.583724
2025,2,00-0033119,J.Brissett,QB,ARI,10.656661188700756,0.2,1,2026-08-06T06:50:44.583724
2025,2,00-0033869,M.Trubisky,QB,BUF,11.503470732007806,1.3,1,2026-08-06T06:50:44.583724
2025,2,00-0033873,P.Mahomes,QB,KC,19.35770314855619,22.1,1,2026-08-06T06:50:44.583724
2025,2,00-0034771,M.Rudolph,QB,PIT,12.922315510870067,0.5,1,2026-08-06T06:50:44.583724
2025,2,00-0034796,L.Jackson,QB,BAL,19.056453608188544,26.3,1,2026-08-06T06:50:44.583724
2025,2,00-0034855,B.Mayfield,QB,TB,19.391174762431046,19.9,1,2026-08-06T06:50:44.583724
2025,2,00-0034857,J.Allen,QB,BUF,21.12204080042105,11.9,1,2026-08-06T06:50:44.583724
2025,2,00-0034869,S.Darnold,QB,SEA,16.010741487350415,15.8,1,2026-08-06T06:50:44.583724
2025,2,00-0035100,J.Browning,QB,CIN,9.800503077248619,17.7,1,2026-08-06T06:50:44.583724
2025,2,00-0035228,K.Murray,QB,ARI,17.083270164926013,14.2,1,2026-08-06T06:50:44.583724
2025,2,00-0035710,D.Jones,QB,IND,18.64391329667768,22.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036212,T.Tagovailoa,QB,MIA,15.43662421240468,18.6,1,2026-08-06T06:50:44.583724
2025,2,00-0036264,J.Love,QB,GB,14.966817414068931,21.1,1,2026-08-06T06:50:44.583724
2025,2,00-0036355,J.Herbert,QB,LAC,17.90647502737456,21.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036389,J.Hurts,QB,PHI,20.414723822065273,11.7,1,2026-08-06T06:50:44.583724
2025,2,00-0036442,J.Burrow,QB,CIN,17.545482328796894,7.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036945,J.Fields,QB,NYJ,14.323783077869498,6.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036971,T.Lawrence,QB,JAX,14.831779002945074,19.2,1,2026-08-06T06:50:44.583724
2025,2,00-0036972,M.Jones,QB,SF,14.344224748195447,24.1,1,2026-08-06T06:50:44.583724
2025,2,00-0038416,T.Bagent,QB,CHI,10.464905861060231,1.8,1,2026-08-06T06:50:44.583724
2025,2,00-0039150,B.Young,QB,CAR,17.39500889376567,23.4,1,2026-08-06T06:50:44.583724
2025,2,00-0039163,C.Stroud,QB,HOU,16.63140226202283,15.0,1,2026-08-06T06:50:44.583724
2025,2,00-0039376,S.Rattler,QB,NO,14.763524779337732,21.7,1,2026-08-06T06:50:44.583724
2025,2,00-0039732,B.Nix,QB,DEN,17.821526237899462,20.2,1,2026-08-06T06:50:44.583724
2025,2,00-0039851,D.Maye,QB,NE,14.24761830746668,26.6,1,2026-08-06T06:50:44.583724
2025,2,00-0039910,J.Daniels,QB,WAS,19.41488182858692,17.7,1,2026-08-06T06:50:44.583724
2025,2,00-0039917,M.Penix,QB,ATL,16.21889253029068,5.4,1,2026-08-06T06:50:44.583724
2025,2,00-0039918,C.Williams,QB,CHI,16.95859321127619,17.0,1,2026-08-06T06:50:44.583724
2025,2,00-0039923,J.McCarthy,QB,MIN,16.3722173712503,4.8,1,2026-08-06T06:50:44.583724
2025,2,00-0040676,C.Ward,QB,TEN,12.733596055850576,11.8,1,2026-08-06T06:50:44.583724
2025,2,00-0040691,J.Dart,QB,NYG,14.116056579729339,-0.3,1,2026-08-06T06:50:44.583724
2025,2,00-0040704,D.Gabriel,QB,CLE,13.748261004253866,4.8,1,2026-08-06T06:50:44.583724
2025,2,00-0029892,K.Juszczyk,RB,SF,1.8889292025578128,1.5,1,2026-08-06T06:50:44.583724
2025,2,00-0032764,D.Henry,RB,BAL,10.089971979515777,2.3,1,2026-08-06T06:50:44.583724
2025,2,00-0033280,C.McCaffrey,RB,SF,9.94240873411032,22.7,1,2026-08-06T06:50:44.583724
2025,2,00-0033293,A.Jones,RB,MIN,9.022982690606508,2.3,1,2026-08-06T06:50:44.583724
2025,2,00-0033553,J.Conner,RB,ARI,8.162232862397431,12.2,1,2026-08-06T06:50:44.583724
2025,2,00-0033699,A.Ekeler,RB,WAS,4.761149156981199,4.4,1,2026-08-06T06:50:44.583724
2025,2,00-0033906,A.Kamara,RB,NO,7.393651989527204,18.0,1,2026-08-06T06:50:44.583724
2025,2,00-0033923,K.Hunt,RB,KC,5.018211477234455,4.4,1,2026-08-06T06:50:44.583724
2025,2,00-0034791,N.Chubb,RB,HOU,6.278573923031888,15.2,1,2026-08-06T06:50:44.583724
2025,2,00-0034844,S.Barkley,RB,PHI,11.623871814234096,17.4,1,2026-08-06T06:50:44.583724
2025,2,00-0034975,J.Hill,RB,BAL,5.032943492281079,5.5,1,2026-08-06T06:50:44.583724
2025,2,00-0035125,A.Ingold,RB,MIA,1.5537486254883435,3.3,1,2026-08-06T06:50:44.583724
2025,2,00-0035243,M.Sanders,RB,DAL,4.739516851167203,9.9,1,2026-08-06T06:50:44.583724
2025,2,00-0035250,D.Singletary,RB,NYG,4.542430144338314,1.0,1,2026-08-06T06:50:44.583724
2025,2,00-0035261,T.Pollard,RB,TEN,8.664364516807474,9.2,1,2026-08-06T06:50:44.583724
2025,2,00-0035537,Ty.Johnson,RB,BUF,3.142444257111058,0.6,1,2026-08-06T06:50:44.583724
2025,2,00-0035567,C.Reynolds,RB,DET,2.9967976790428454,0.4,1,2026-08-06T06:50:44.583724
2025,2,00-0035685,D.Montgomery,RB,DET,6.975890358281058,13.1,1,2026-08-06T06:50:44.583724
2025,2,00-0035700,J.Jacobs,RB,GB,8.083364544314758,14.4,1,2026-08-06T06:50:44.583724
2025,2,00-0036139,R.Dowdle,RB,CAR,6.816965412658993,2.9,1,2026-08-06T06:50:44.583724
2025,2,00-0036158,J.Dobbins,RB,DEN,7.11272654641753,15.5,1,2026-08-06T06:50:44.583724
2025,2,00-0036223,J.Taylor,RB,IND,9.76065596729395,29.5,1,2026-08-06T06:50:44.583724
2025,2,00-0036265,A.Dillon,RB,PHI,2.806405415939609,1.9,1,2026-08-06T06:50:44.583724
2025,2,00-0036275,D.Swift,RB,CHI,9.726249268319727,15.9,1,2026-08-06T06:50:44.583724
2025,2,00-0036328,A.Gibson,RB,NE,7.173755424491168,3.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036555,C.Hubbard,RB,CAR,11.030347243648134,18.7,1,2026-08-06T06:50:44.583724
2025,2,00-0036875,R.Stevenson,RB,NE,6.493928753227553,19.2,1,2026-08-06T06:50:44.583724
2025,2,00-0036893,N.Harris,RB,LAC,5.103571483617429,6.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036919,K.Gainwell,RB,PIT,5.904668379083537,6.6,1,2026-08-06T06:50:44.583724
2025,2,00-0036973,T.Etienne,RB,JAX,8.915091550892708,16.9,1,2026-08-06T06:50:44.583724
2025,2,00-0036997,J.Williams,RB,DAL,8.673879351900059,25.0,1,2026-08-06T06:50:44.583724
2025,2,00-0037085,T.Badie,RB,DEN,3.8569184518349307,4.2,1,2026-08-06T06:50:44.583724
2025,2,00-0037197,I.Pacheco,RB,KC,5.7269643473297025,3.9,1,2026-08-06T06:50:44.583724
2025,2,00-0037228,J.Warren,RB,PIT,5.881077972705803,17.4,1,2026-08-06T06:50:44.583724
2025,2,00-0037248,J.Cook,RB,BUF,9.973656559094874,26.5,1,2026-08-06T06:50:44.583724
2025,2,00-0037256,R.White,RB,TB,3.9291595982835643,14.6,1,2026-08-06T06:50:44.583724
2025,2,00-0037263,T.Allgeier,RB,ATL,5.24762078340579,15.0,1,2026-08-06T06:50:44.583724
2025,2,00-0037267,J.Ford,RB,CLE,6.141584764134433,10.4,1,2026-08-06T06:50:44.583724
2025,2,00-0037525,J.Mason,RB,MIN,6.126087352603542,5.8,1,2026-08-06T06:50:44.583724
2025,2,00-0037746,B.Robinson,RB,SF,7.289804032077723,2.9,1,2026-08-06T06:50:44.583724
2025,2,00-0037840,K.Williams,RB,LA,10.216778994190364,10.0,1,2026-08-06T06:50:44.583724
2025,2,00-0038040,Z.White,RB,LV,3.701631168954,3.3,1,2026-08-06T06:50:44.583724
2025,2,00-0038120,B.Hall,RB,NYJ,9.146069659642414,5.8,1,2026-08-06T06:50:44.583724
2025,2,00-0038134,K.Walker,RB,SEA,10.013063773641008,18.8,1,2026-08-06T06:50:44.583724
2025,2,00-0038542,B.Robinson,RB,ATL,11.932111978863574,19.8,1,2026-08-06T06:50:44.583724
2025,2,00-0038551,K.Miller,RB,NO,5.106135247807696,2.0,1,2026-08-06T06:50:44.583724
2025,2,00-0038597,C.Brown,RB,CIN,9.671371506950173,8.5,1,2026-08-06T06:50:44.583724
2025,2,00-0038685,C.Brooks,RB,GB,3.481555322283606,5.7,1,2026-08-06T06:50:44.583724
2025,2,00-0039040,D.Achane,RB,MIA,8.197194755927612,26.2,1,2026-08-06T06:50:44.583724
2025,2,00-0039139,J.Gibbs,RB,DET,14.070124775308841,19.4,1,2026-08-06T06:50:44.583724
2025,2,00-0039165,Z.Charbonnet,RB,SEA,7.068557785312422,1.0,1,2026-08-06T06:50:44.583724
2025,2,00-0039361,B.Irving,RB,TB,10.081223353987575,18.1,1,2026-08-06T06:50:44.583724
2025,2,00-0039384,T.Tracy,RB,NYG,9.93334451635939,9.1,1,2026-08-06T06:50:44.583724
2025,2,00-0039407,D.Laube,RB,LV,2.0547479783804414,3.7,1,2026-08-06T06:50:44.583724
2025,2,00-0039738,B.Corum,RB,LA,3.943345149905192,10.4,1,2026-08-06T06:50:44.583724
2025,2,00-0039794,B.Allen,RB,NYJ,4.3645157467323275,1.1,1,2026-08-06T06:50:44.583724
2025,2,00-0039798,I.Davis,RB,NYJ,2.956199843849257,1.6,1,2026-08-06T06:50:44.583724
2025,2,00-0039875,R.Davis,RB,BUF,2.704730341035067,2.4,1,2026-08-06T06:50:44.583724
2025,2,00-0039921,T.Benson,RB,ARI,4.296856333127332,8.4,1,2026-08-06T06:50:44.583724
2025,2,00-0040078,B.Smith,RB,KC,3.578202630744765,0.2,1,2026-08-06T06:50:44.583724
2025,2,00-0040122,A.Jeanty,RB,LV,10.337251859823422,7.4,1,2026-08-06T06:50:44.583724
2025,2,00-0040142,K.Johnson,RB,PIT,2.40306246271625,0.1,1,2026-08-06T06:50:44.583724
2025,2,00-0040162,D.Sampson,RB,CLE,9.465588790759586,10.9,1,2026-08-06T06:50:44.583724
2025,2,00-0040179,D.Giddens,RB,IND,4.028728540838795,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0040198,O.Gordon,RB,MIA,4.253389708939174,2.3,1,2026-08-06T06:50:44.583724
2025,2,00-0040236,K.Monangai,RB,CHI,2.4641683595694808,4.6,1,2026-08-06T06:50:44.583724
2025,2,00-0040238,L.Allen,RB,JAX,2.5621539754937204,1.3,1,2026-08-06T06:50:44.583724
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,7.6382175786816235,1.7,1,2026-08-06T06:50:44.583724
2025,2,00-0040583,W.Marks,RB,HOU,2.786118206134418,6.1,1,2026-08-06T06:50:44.583724
2025,2,00-0040644,T.Etienne,RB,CAR,1.9491102319352005,1.2,1,2026-08-06T06:50:44.583724
2025,2,00-0040666,O.Hampton,RB,LAC,8.515289170440823,3.5,1,2026-08-06T06:50:44.583724
2025,2,00-0040715,C.Skattebo,RB,NYG,2.5709139885192713,13.9,1,2026-08-06T06:50:44.583724
2025,2,00-0040719,B.Tuten,RB,JAX,3.348606998985571,15.4,1,2026-08-06T06:50:44.583724
2025,2,00-0040730,R.Harvey,RB,DEN,4.115230698046909,3.4,1,2026-08-06T06:50:44.583724
2025,2,00-0040734,T.Henderson,RB,NE,8.154452613838846,6.0,1,2026-08-06T06:50:44.583724
2025,2,00-0040784,Q.Judkins,RB,CLE,3.2022346213653297,10.1,1,2026-08-06T06:50:44.583724
2025,2,00-0030035,A.Thielen,WR,MIN,7.126076964258327,4.6,1,2026-08-06T06:50:44.583724
2025,2,00-0030279,K.Allen,WR,LAC,7.267982625493757,17.1,1,2026-08-06T06:50:44.583724
2025,2,00-0030564,D.Hopkins,WR,BAL,5.277730056911449,14.4,1,2026-08-06T06:50:44.583724
2025,2,00-0031236,B.Cooks,WR,NO,7.535360859374904,4.6,1,2026-08-06T06:50:44.583724
2025,2,00-0031381,D.Adams,WR,LA,9.488804276545244,22.6,1,2026-08-06T06:50:44.583724
2025,2,00-0031408,M.Evans,WR,TB,10.182842112611151,10.6,1,2026-08-06T06:50:44.583724
2025,2,00-0031588,S.Diggs,WR,NE,8.447272820743468,7.2,1,2026-08-06T06:50:44.583724
2025,2,00-0032211,T.Lockett,WR,TEN,4.722715046849373,2.9,1,2026-08-06T06:50:44.583724
2025,2,00-0032385,S.Shepard,WR,TB,4.590076541539197,7.4,1,2026-08-06T06:50:44.583724
2025,2,00-0032464,K.Raymond,WR,DET,6.201404906426214,3.3,1,2026-08-06T06:50:44.583724
2025,2,00-0033040,T.Hill,WR,MIA,8.127107073173454,16.9,1,2026-08-06T06:50:44.583724
2025,2,00-0033307,K.Bourne,WR,SF,4.8193313583003246,6.2,1,2026-08-06T06:50:44.583724
2025,2,00-0033375,T.Patrick,WR,JAX,3.887256661879875,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0033555,M.Hollins,WR,NE,5.891298710766609,7.8,1,2026-08-06T06:50:44.583724
2025,2,00-0033591,N.Brown,WR,WAS,5.495046975959012,1.9,1,2026-08-06T06:50:44.583724
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.267623621111182,1.5,1,2026-08-06T06:50:44.583724
2025,2,00-0033908,C.Kupp,WR,SEA,6.3207416959296125,16.0,1,2026-08-06T06:50:44.583724
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,6.890149395869938,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0034348,C.Sutton,WR,DEN,8.323878803032095,1.6,1,2026-08-06T06:50:44.583724
2025,2,00-0034386,J.Watson,WR,HOU,4.7461627476680714,1.3,1,2026-08-06T06:50:44.583724
2025,2,00-0034407,R.McCloud,WR,ATL,3.3385364422601667,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0034487,T.Sherfield,WR,DEN,4.830469931566107,1.3,1,2026-08-06T06:50:44.583724
2025,2,00-0034827,D.Moore,WR,CHI,9.423283910015863,9.6,1,2026-08-06T06:50:44.583724
2025,2,00-0034837,C.Ridley,WR,TEN,7.888831928841541,8.7,1,2026-08-06T06:50:44.583724
2025,2,00-0034960,J.Meyers,WR,LV,10.229241918950306,12.8,1,2026-08-06T06:50:44.583724
2025,2,00-0034983,H.Renfrow,WR,CAR,4.355914415674889,23.8,1,2026-08-06T06:50:44.583724
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.001414766427011,4.1,1,2026-08-06T06:50:44.583724
2025,2,00-0035500,G.Dortch,WR,ARI,5.711540225845125,2.1,1,2026-08-06T06:50:44.583724
2025,2,00-0035535,D.Slayton,WR,NYG,4.920654339121633,8.1,1,2026-08-06T06:50:44.583724
2025,2,00-0035640,D.Metcalf,WR,PIT,7.81225435205906,11.0,1,2026-08-06T06:50:44.583724
2025,2,00-0035659,T.McLaurin,WR,WAS,7.563820169255571,9.8,1,2026-08-06T06:50:44.583724
2025,2,00-0035662,M.Brown,WR,KC,8.545586956955912,8.0,1,2026-08-06T06:50:44.583724
2025,2,00-0035676,A.Brown,WR,PHI,7.457726049493289,7.7,1,2026-08-06T06:50:44.583724
2025,2,00-0035719,D.Samuel,WR,WAS,8.599171330744543,17.4,1,2026-08-06T06:50:44.583724
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.494782668843867,3.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036252,M.Pittman,WR,IND,9.644172519978522,8.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036259,J.Jennings,WR,SF,6.516417968621923,19.9,1,2026-08-06T06:50:44.583724
2025,2,00-0036309,D.Mooney,WR,ATL,7.886001488740088,4.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036322,J.Jefferson,WR,MIN,8.88496137616729,11.1,1,2026-08-06T06:50:44.583724
2025,2,00-0036358,C.Lamb,WR,DAL,10.878259976588156,20.2,1,2026-08-06T06:50:44.583724
2025,2,00-0036407,J.Jeudy,WR,CLE,9.591517522214346,9.1,1,2026-08-06T06:50:44.583724
2025,2,00-0036410,T.Higgins,WR,CIN,8.00880481239177,14.6,1,2026-08-06T06:50:44.583724
2025,2,00-0036415,V.Jefferson,WR,TEN,5.274076283166256,3.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036427,T.Johnson,WR,NYJ,5.739785350984401,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036550,R.Bateman,WR,BAL,6.817908026410178,3.5,1,2026-08-06T06:50:44.583724
2025,2,00-0036554,N.Collins,WR,HOU,8.88775008792397,14.2,1,2026-08-06T06:50:44.583724
2025,2,00-0036613,J.Waddle,WR,MIA,6.525793685196205,17.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036620,D.Eskridge,WR,MIA,4.296600282773474,1.8,1,2026-08-06T06:50:44.583724
2025,2,00-0036626,D.Brown,WR,JAX,7.120556068572461,17.6,1,2026-08-06T06:50:44.583724
2025,2,00-0036630,T.Wallace,WR,BAL,4.869089025335139,10.5,1,2026-08-06T06:50:44.583724
2025,2,00-0036849,T.Atwell,WR,LA,5.82611109309552,0.0,1,2026-08-06T06:50:44.583724
2025,2,00-0036900,J.Chase,WR,CIN,9.234224499898758,36.5,1,2026-08-06T06:50:44.583724
2025,2,00-0036912,D.Smith,WR,PHI,7.06001312453287,9.3,1,2026-08-06T06:50:44.583724
2025,2,00-0036963,A.St. Brown,WR,DET,8.995843037096417,39.2,1,2026-08-06T06:50:44.583724
2025,2,00-0036980,E.Moore,WR,BUF,4.69692769107023,10.7,1,2026-08-06T06:50:44.583724
2025,2,00-0036988,J.Palmer,WR,BUF,6.465906237629566,6.7,1,2026-08-06T06:50:44.583724
2025,2,00-0037238,D.London,WR,ATL,9.92009179976629,7.9,1,2026-08-06T06:50:44.583724
2025,2,00-0037239,C.Olave,WR,NO,8.405168099488005,11.4,1,2026-08-06T06:50:44.583724
2025,2,00-0037240,J.Williams,WR,DET,7.0355119417908085,18.8,1,2026-08-06T06:50:44.583724
2025,2,00-0037247,G.Pickens,WR,DAL,7.645471537781503,17.8,1,2026-08-06T06:50:44.583724
2025,2,00-0037261,K.Shakir,WR,BUF,8.493124026974609,2.2,1,2026-08-06T06:50:44.583724
2025,2,00-0037291,J.Nailor,WR,MIN,6.387942258739901,6.1,1,2026-08-06T06:50:44.583724
2025,2,00-0037545,R.Shaheed,WR,NO,8.15188925208043,15.2,1,2026-08-06T06:50:44.583724
2025,2,00-0037614,J.Metchie,WR,PHI,4.974190614143538,1.0,1,2026-08-06T06:50:44.583724
2025,2,00-0037664,A.Pierce,WR,IND,6.944181710555885,10.8,1,2026-08-06T06:50:44.583724
2025,2,00-0037666,J.Tolbert,WR,DAL,6.516355067690611,3.6,1,2026-08-06T06:50:44.583724
2025,2,00-0037740,G.Wilson,WR,NYJ,9.394061824534926,9.0,1,2026-08-06T06:50:44.583724
2025,2,00-0037741,J.Dotson,WR,PHI,6.183080516161131,1.4,1,2026-08-06T06:50:44.583724
2025,2,00-0037801,K.Turpin,WR,DAL,5.974076200338351,15.3,1,2026-08-06T06:50:44.583724
2025,2,00-0037816,R.Doubs,WR,GB,7.125398748457239,11.8,1,2026-08-06T06:50:44.583724
2025,2,00-0037837,C.Austin,WR,PIT,6.464717366863394,3.2,1,2026-08-06T06:50:44.583724
2025,2,00-0038104,T.Thornton,WR,KC,5.541850808601101,13.9,1,2026-08-06T06:50:44.583724
2025,2,00-0038117,W.Robinson,WR,NYG,8.377835290679664,28.2,1,2026-08-06T06:50:44.583724
2025,2,00-0038393,D.Wicks,WR,GB,6.391376605659654,8.4,1,2026-08-06T06:50:44.583724
2025,2,00-0038465,M.Heath,WR,GB,3.7177516190507873,4.7,1,2026-08-06T06:50:44.583724
2025,2,00-0038519,N.Remigio,WR,KC,7.446089744984712,3.1,1,2026-08-06T06:50:44.583724
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,9.235663857215211,18.3,1,2026-08-06T06:50:44.583724
2025,2,00-0038544,Q.Johnston,WR,LAC,8.627734785539687,15.9,1,2026-08-06T06:50:44.583724
2025,2,00-0038559,M.Wilson,WR,ARI,6.329050204273922,8.1,1,2026-08-06T06:50:44.583724
