season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.818800936148783,12.5,1,2026-08-08T23:50:34.157272
2025,1,00-0033881,E.Engram,TE,DEN,9.26118915676553,5.1,1,2026-08-08T23:50:34.157272
2025,1,00-0033885,D.Njoku,TE,CLE,12.276290321137616,6.7,1,2026-08-08T23:50:34.157272
2025,1,00-0034159,W.Dissly,TE,LAC,8.097644364942589,2.8,1,2026-08-08T23:50:34.157272
2025,1,00-0034270,T.Conklin,TE,LAC,5.8203519123273315,7.2,1,2026-08-08T23:50:34.157272
2025,1,00-0034351,D.Goedert,TE,PHI,9.706439609215469,11.4,1,2026-08-08T23:50:34.157272
2025,1,00-0034383,D.Schultz,TE,HOU,8.115872685477402,5.8,1,2026-08-08T23:50:34.157272
2025,1,00-0034753,M.Andrews,TE,BAL,10.288223193964752,1.5,1,2026-08-08T23:50:34.157272
2025,1,00-0034829,M.Gesicki,TE,CIN,10.5251203375039,2.4,1,2026-08-08T23:50:34.157272
2025,1,00-0035229,T.Hockenson,TE,MIN,8.632074410009459,4.5,1,2026-08-08T23:50:34.157272
2025,1,00-0035249,J.Oliver,TE,MIN,3.227133202320986,1.5,1,2026-08-08T23:50:34.157272
2025,1,00-0035631,D.Sample,TE,CIN,3.43898873846265,0.0,1,2026-08-08T23:50:34.157272
2025,1,00-0035644,N.Fant,TE,CIN,8.11076687850026,12.6,1,2026-08-08T23:50:34.157272
2025,1,00-0035689,D.Knox,TE,BUF,4.866837675592729,4.0,1,2026-08-08T23:50:34.157272
2025,1,00-0036040,J.Johnson,TE,NO,9.969767306424847,15.6,1,2026-08-08T23:50:34.157272
2025,1,00-0036244,C.Parkinson,TE,LA,3.495918305666759,1.4,1,2026-08-08T23:50:34.157272
2025,1,00-0036259,J.Jennings,TE,SF,9.829399495697311,3.6,1,2026-08-08T23:50:34.157272
2025,1,00-0036290,C.Kmet,TE,CHI,7.302147588089948,4.1,1,2026-08-08T23:50:34.157272
2025,1,00-0036422,A.Trautman,TE,DEN,3.1341222200676686,1.5,1,2026-08-08T23:50:34.157272
2025,1,00-0036637,N.Gray,TE,KC,4.363607355102315,1.3,1,2026-08-08T23:50:34.157272
2025,1,00-0036876,K.Granson,TE,PHI,3.898533061991057,1.1,1,2026-08-08T23:50:34.157272
2025,1,00-0036887,L.Farrell,TE,SF,1.8372087598414497,1.4,1,2026-08-08T23:50:34.157272
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.675998243360823,5.8,1,2026-08-08T23:50:34.157272
2025,1,00-0036970,K.Pitts,TE,ATL,7.410402239369067,12.9,1,2026-08-08T23:50:34.157272
2025,1,00-0037004,H.Long,TE,JAX,1.7217639257896549,7.6,1,2026-08-08T23:50:34.157272
2025,1,00-0037005,T.Tremble,TE,CAR,5.132127473296684,1.2,1,2026-08-08T23:50:34.157272
2025,1,00-0037112,J.Tonges,TE,SF,0.8105855016325575,10.5,1,2026-08-08T23:50:34.157272
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.9756200485267708,1.2,1,2026-08-08T23:50:34.157272
2025,1,00-0037348,T.Conner,TE,MIA,2.3284245895709663,4.0,1,2026-08-08T23:50:34.157272
2025,1,00-0037539,L.Krull,TE,DEN,3.7815853163295743,1.6,1,2026-08-08T23:50:34.157272
2025,1,00-0037744,T.McBride,TE,ARI,13.67659414098544,12.1,1,2026-08-08T23:50:34.157272
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.9614476695934906,3.6,1,2026-08-08T23:50:34.157272
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.124771490982358,4.9,1,2026-08-08T23:50:34.157272
2025,1,00-0038041,J.Ferguson,TE,DAL,8.737698243144326,7.3,1,2026-08-08T23:50:34.157272
2025,1,00-0038115,D.Bellinger,TE,NYG,4.732522454967048,2.4,1,2026-08-08T23:50:34.157272
2025,1,00-0038129,C.Otton,TE,TB,8.503597506228314,0.0,1,2026-08-08T23:50:34.157272
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.481123629125227,0.0,1,2026-08-08T23:50:34.157272
2025,1,00-0038720,J.Hill,TE,MIA,3.433301325543778,0.0,1,2026-08-08T23:50:34.157272
2025,1,00-0038933,D.Kincaid,TE,BUF,6.485658168001635,14.8,1,2026-08-08T23:50:34.157272
2025,1,00-0038935,B.Strange,TE,JAX,6.574224044235495,9.9,1,2026-08-08T23:50:34.157272
2025,1,00-0038996,T.Kraft,TE,GB,8.711077690450738,9.9,1,2026-08-08T23:50:34.157272
2025,1,00-0039041,E.Higgins,TE,ARI,2.8574687997657526,1.3,1,2026-08-08T23:50:34.157272
2025,1,00-0039065,S.LaPorta,TE,DET,10.813244137319735,13.9,1,2026-08-08T23:50:34.157272
2025,1,00-0039066,M.Mayer,TE,LV,5.482166350142339,7.8,1,2026-08-08T23:50:34.157272
2025,1,00-0039074,D.Allen,TE,LA,2.445894813255191,8.3,1,2026-08-08T23:50:34.157272
2025,1,00-0039144,L.Musgrave,TE,GB,2.582132306371201,1.4,1,2026-08-08T23:50:34.157272
2025,1,00-0039338,B.Bowers,TE,LV,13.464695092357584,15.3,1,2026-08-08T23:50:34.157272
2025,1,00-0039356,J.Sanders,TE,CAR,4.767605872870716,4.7,1,2026-08-08T23:50:34.157272
2025,1,00-0039359,C.Stover,TE,HOU,4.665022785661047,6.2,1,2026-08-08T23:50:34.157272
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.188152472293556,0.0,1,2026-08-08T23:50:34.157272
2025,1,00-0039737,T.Reiman,TE,ARI,2.8185168734595045,2.0,1,2026-08-08T23:50:34.157272
2025,1,00-0039793,A.Barner,TE,SEA,5.825086997627535,1.2,1,2026-08-08T23:50:34.157272
2025,1,00-0039847,T.Johnson,TE,NYG,7.085055968167421,1.5,1,2026-08-08T23:50:34.157272
2025,1,00-0040126,C.Loveland,TE,CHI,6.046056820632619,3.2,1,2026-08-08T23:50:34.157272
2025,1,00-0040128,T.Warren,TE,IND,5.872674539961467,14.9,1,2026-08-08T23:50:34.157272
2025,1,00-0040194,J.Hawes,TE,BUF,4.0237598018527425,3.9,1,2026-08-08T23:50:34.157272
2025,1,00-0040584,G.Helm,TE,TEN,3.792743375619572,2.6,1,2026-08-08T23:50:34.157272
2025,1,00-0040663,H.Fannin,TE,CLE,4.899044316188052,13.6,1,2026-08-08T23:50:34.157272
2025,1,00-0040736,M.Taylor,TE,NYJ,5.276686518346036,3.0,1,2026-08-08T23:50:34.157272
2025,1,00-0040739,E.Arroyo,TE,SEA,5.005010673399739,1.7,1,2026-08-08T23:50:34.157272
2025,2,00-0023459,A.Rodgers,QB,PIT,14.659057994638712,8.4,1,2026-08-08T23:50:34.157272
2025,2,00-0026158,J.Flacco,QB,CLE,14.200163042396623,10.8,1,2026-08-08T23:50:34.157272
2025,2,00-0026498,M.Stafford,QB,LA,15.530613835473245,17.9,1,2026-08-08T23:50:34.157272
2025,2,00-0028118,T.Taylor,QB,NYJ,10.702496056700124,8.3,1,2026-08-08T23:50:34.157272
2025,2,00-0029263,R.Wilson,QB,NYG,14.5168124404665,30.3,1,2026-08-08T23:50:34.157272
2025,2,00-0030565,G.Smith,QB,LV,15.790176278321567,3.2,1,2026-08-08T23:50:34.157272
2025,2,00-0033077,D.Prescott,QB,DAL,14.358843782104215,22.1,1,2026-08-08T23:50:34.157272
2025,2,00-0033106,J.Goff,QB,DET,16.930727743941524,34.0,1,2026-08-08T23:50:34.157272
2025,2,00-0033119,J.Brissett,QB,ARI,6.70764237528822,0.2,1,2026-08-08T23:50:34.157272
2025,2,00-0033869,M.Trubisky,QB,BUF,8.072410625996055,1.3,1,2026-08-08T23:50:34.157272
2025,2,00-0033873,P.Mahomes,QB,KC,19.04440861528183,22.1,1,2026-08-08T23:50:34.157272
2025,2,00-0034771,M.Rudolph,QB,PIT,9.429521055458844,0.5,1,2026-08-08T23:50:34.157272
2025,2,00-0034796,L.Jackson,QB,BAL,19.690640630840782,26.3,1,2026-08-08T23:50:34.157272
2025,2,00-0034855,B.Mayfield,QB,TB,18.630159199856635,19.9,1,2026-08-08T23:50:34.157272
2025,2,00-0034857,J.Allen,QB,BUF,23.10709351846153,11.9,1,2026-08-08T23:50:34.157272
2025,2,00-0034869,S.Darnold,QB,SEA,14.64633523408001,15.8,1,2026-08-08T23:50:34.157272
2025,2,00-0035100,J.Browning,QB,CIN,5.732369845616586,17.7,1,2026-08-08T23:50:34.157272
2025,2,00-0035228,K.Murray,QB,ARI,15.713130441296709,14.2,1,2026-08-08T23:50:34.157272
2025,2,00-0035710,D.Jones,QB,IND,17.034918316336903,22.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036212,T.Tagovailoa,QB,MIA,13.671093520989295,18.6,1,2026-08-08T23:50:34.157272
2025,2,00-0036264,J.Love,QB,GB,12.613931230823418,21.1,1,2026-08-08T23:50:34.157272
2025,2,00-0036355,J.Herbert,QB,LAC,17.131565825415798,21.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036389,J.Hurts,QB,PHI,21.091866014208538,11.7,1,2026-08-08T23:50:34.157272
2025,2,00-0036442,J.Burrow,QB,CIN,16.42274465749249,7.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036945,J.Fields,QB,NYJ,12.122535295985703,6.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036971,T.Lawrence,QB,JAX,12.814250655465113,19.2,1,2026-08-08T23:50:34.157272
2025,2,00-0036972,M.Jones,QB,SF,12.441218674461291,24.1,1,2026-08-08T23:50:34.157272
2025,2,00-0038416,T.Bagent,QB,CHI,6.4836678433876695,1.8,1,2026-08-08T23:50:34.157272
2025,2,00-0039150,B.Young,QB,CAR,16.657139173964733,23.4,1,2026-08-08T23:50:34.157272
2025,2,00-0039163,C.Stroud,QB,HOU,16.166523292103022,15.0,1,2026-08-08T23:50:34.157272
2025,2,00-0039376,S.Rattler,QB,NO,12.362555174281043,21.7,1,2026-08-08T23:50:34.157272
2025,2,00-0039732,B.Nix,QB,DEN,16.975012402913997,20.2,1,2026-08-08T23:50:34.157272
2025,2,00-0039851,D.Maye,QB,NE,12.456347981477812,26.6,1,2026-08-08T23:50:34.157272
2025,2,00-0039910,J.Daniels,QB,WAS,20.73950770599786,17.7,1,2026-08-08T23:50:34.157272
2025,2,00-0039917,M.Penix,QB,ATL,13.76514997657095,5.4,1,2026-08-08T23:50:34.157272
2025,2,00-0039918,C.Williams,QB,CHI,15.756443661764454,17.0,1,2026-08-08T23:50:34.157272
2025,2,00-0039923,J.McCarthy,QB,MIN,14.947347579015759,4.8,1,2026-08-08T23:50:34.157272
2025,2,00-0040676,C.Ward,QB,TEN,10.907950175393502,11.8,1,2026-08-08T23:50:34.157272
2025,2,00-0040691,J.Dart,QB,NYG,11.530480971457012,-0.3,1,2026-08-08T23:50:34.157272
2025,2,00-0040704,D.Gabriel,QB,CLE,10.404053978611305,4.8,1,2026-08-08T23:50:34.157272
2025,2,00-0029892,K.Juszczyk,RB,SF,3.685977340671371,1.5,1,2026-08-08T23:50:34.157272
2025,2,00-0032764,D.Henry,RB,BAL,13.470379137473726,2.3,1,2026-08-08T23:50:34.157272
2025,2,00-0033280,C.McCaffrey,RB,SF,13.896599912693073,22.7,1,2026-08-08T23:50:34.157272
2025,2,00-0033293,A.Jones,RB,MIN,11.54071622961467,2.3,1,2026-08-08T23:50:34.157272
2025,2,00-0033553,J.Conner,RB,ARI,11.473943684483746,12.2,1,2026-08-08T23:50:34.157272
2025,2,00-0033699,A.Ekeler,RB,WAS,7.677888859551479,4.4,1,2026-08-08T23:50:34.157272
2025,2,00-0033906,A.Kamara,RB,NO,11.254130326294739,18.0,1,2026-08-08T23:50:34.157272
2025,2,00-0033923,K.Hunt,RB,KC,7.622007733450936,4.4,1,2026-08-08T23:50:34.157272
2025,2,00-0034791,N.Chubb,RB,HOU,9.10366021714351,15.2,1,2026-08-08T23:50:34.157272
2025,2,00-0034844,S.Barkley,RB,PHI,15.335605292423445,17.4,1,2026-08-08T23:50:34.157272
2025,2,00-0034975,J.Hill,RB,BAL,7.9038589419214835,5.5,1,2026-08-08T23:50:34.157272
2025,2,00-0035125,A.Ingold,RB,MIA,2.61454613515723,3.3,1,2026-08-08T23:50:34.157272
2025,2,00-0035243,M.Sanders,RB,DAL,6.282474670987518,9.9,1,2026-08-08T23:50:34.157272
2025,2,00-0035250,D.Singletary,RB,NYG,6.088975293014722,1.0,1,2026-08-08T23:50:34.157272
2025,2,00-0035261,T.Pollard,RB,TEN,12.898210154459933,9.2,1,2026-08-08T23:50:34.157272
2025,2,00-0035537,Ty.Johnson,RB,BUF,5.51405977486616,0.6,1,2026-08-08T23:50:34.157272
2025,2,00-0035567,C.Reynolds,RB,DET,4.169375577811047,0.4,1,2026-08-08T23:50:34.157272
2025,2,00-0035685,D.Montgomery,RB,DET,9.131520344363983,13.1,1,2026-08-08T23:50:34.157272
2025,2,00-0035700,J.Jacobs,RB,GB,12.408780100801557,14.4,1,2026-08-08T23:50:34.157272
2025,2,00-0036139,R.Dowdle,RB,CAR,9.164365624592627,2.9,1,2026-08-08T23:50:34.157272
2025,2,00-0036158,J.Dobbins,RB,DEN,10.020312576756352,15.5,1,2026-08-08T23:50:34.157272
2025,2,00-0036223,J.Taylor,RB,IND,13.127844955814407,29.5,1,2026-08-08T23:50:34.157272
2025,2,00-0036265,A.Dillon,RB,PHI,4.458540011142956,1.9,1,2026-08-08T23:50:34.157272
2025,2,00-0036275,D.Swift,RB,CHI,13.612528323775372,15.9,1,2026-08-08T23:50:34.157272
2025,2,00-0036328,A.Gibson,RB,NE,8.136702055497969,3.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036555,C.Hubbard,RB,CAR,14.302629835256267,18.7,1,2026-08-08T23:50:34.157272
2025,2,00-0036875,R.Stevenson,RB,NE,9.902760898237238,19.2,1,2026-08-08T23:50:34.157272
2025,2,00-0036893,N.Harris,RB,LAC,7.1874140375050395,6.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036919,K.Gainwell,RB,PIT,9.170106850706775,6.6,1,2026-08-08T23:50:34.157272
2025,2,00-0036973,T.Etienne,RB,JAX,12.301756386718468,16.9,1,2026-08-08T23:50:34.157272
2025,2,00-0036997,J.Williams,RB,DAL,12.554352981531263,25.0,1,2026-08-08T23:50:34.157272
2025,2,00-0037085,T.Badie,RB,DEN,5.383103934418449,4.2,1,2026-08-08T23:50:34.157272
2025,2,00-0037197,I.Pacheco,RB,KC,8.632090850308304,3.9,1,2026-08-08T23:50:34.157272
2025,2,00-0037228,J.Warren,RB,PIT,8.687927946931497,17.4,1,2026-08-08T23:50:34.157272
2025,2,00-0037248,J.Cook,RB,BUF,12.960326484786377,26.5,1,2026-08-08T23:50:34.157272
2025,2,00-0037256,R.White,RB,TB,6.146369872675013,14.6,1,2026-08-08T23:50:34.157272
2025,2,00-0037263,T.Allgeier,RB,ATL,7.161151889064098,15.0,1,2026-08-08T23:50:34.157272
2025,2,00-0037267,J.Ford,RB,CLE,9.236266021234778,10.4,1,2026-08-08T23:50:34.157272
2025,2,00-0037525,J.Mason,RB,MIN,9.15460280076114,5.8,1,2026-08-08T23:50:34.157272
2025,2,00-0037746,B.Robinson,RB,SF,9.306245307818589,2.9,1,2026-08-08T23:50:34.157272
2025,2,00-0037840,K.Williams,RB,LA,14.013554934085478,10.0,1,2026-08-08T23:50:34.157272
2025,2,00-0038040,Z.White,RB,LV,5.313876994751707,3.3,1,2026-08-08T23:50:34.157272
2025,2,00-0038120,B.Hall,RB,NYJ,12.196116872838257,5.8,1,2026-08-08T23:50:34.157272
2025,2,00-0038134,K.Walker,RB,SEA,12.727453147525543,18.8,1,2026-08-08T23:50:34.157272
2025,2,00-0038542,B.Robinson,RB,ATL,15.79287387723872,19.8,1,2026-08-08T23:50:34.157272
2025,2,00-0038551,K.Miller,RB,NO,6.487705382782661,2.0,1,2026-08-08T23:50:34.157272
2025,2,00-0038597,C.Brown,RB,CIN,12.94242463549154,8.5,1,2026-08-08T23:50:34.157272
2025,2,00-0038685,C.Brooks,RB,GB,5.184937936594162,5.7,1,2026-08-08T23:50:34.157272
2025,2,00-0039040,D.Achane,RB,MIA,12.181334281445325,26.2,1,2026-08-08T23:50:34.157272
2025,2,00-0039139,J.Gibbs,RB,DET,17.26427702783993,19.4,1,2026-08-08T23:50:34.157272
2025,2,00-0039165,Z.Charbonnet,RB,SEA,10.109882056055591,1.0,1,2026-08-08T23:50:34.157272
2025,2,00-0039361,B.Irving,RB,TB,13.777038285329795,18.1,1,2026-08-08T23:50:34.157272
2025,2,00-0039384,T.Tracy,RB,NYG,13.79865027021365,9.1,1,2026-08-08T23:50:34.157272
2025,2,00-0039407,D.Laube,RB,LV,2.9150999075788677,3.7,1,2026-08-08T23:50:34.157272
2025,2,00-0039738,B.Corum,RB,LA,5.5071366004999796,10.4,1,2026-08-08T23:50:34.157272
2025,2,00-0039794,B.Allen,RB,NYJ,6.694938146603901,1.1,1,2026-08-08T23:50:34.157272
2025,2,00-0039798,I.Davis,RB,NYJ,4.393697413008165,1.6,1,2026-08-08T23:50:34.157272
2025,2,00-0039875,R.Davis,RB,BUF,4.404989027946416,2.4,1,2026-08-08T23:50:34.157272
2025,2,00-0039921,T.Benson,RB,ARI,6.523581396241651,8.4,1,2026-08-08T23:50:34.157272
2025,2,00-0040078,B.Smith,RB,KC,4.150689220627152,0.2,1,2026-08-08T23:50:34.157272
2025,2,00-0040122,A.Jeanty,RB,LV,15.057777864905376,7.4,1,2026-08-08T23:50:34.157272
2025,2,00-0040142,K.Johnson,RB,PIT,4.233084358570148,0.1,1,2026-08-08T23:50:34.157272
2025,2,00-0040162,D.Sampson,RB,CLE,11.213842860662147,10.9,1,2026-08-08T23:50:34.157272
2025,2,00-0040179,D.Giddens,RB,IND,4.947827890724567,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0040198,O.Gordon,RB,MIA,5.1884616670614605,2.3,1,2026-08-08T23:50:34.157272
2025,2,00-0040236,K.Monangai,RB,CHI,3.3308718131760267,4.6,1,2026-08-08T23:50:34.157272
2025,2,00-0040238,L.Allen,RB,JAX,4.006606389582815,1.3,1,2026-08-08T23:50:34.157272
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.733914992637448,1.7,1,2026-08-08T23:50:34.157272
2025,2,00-0040583,W.Marks,RB,HOU,3.720418596079344,6.1,1,2026-08-08T23:50:34.157272
2025,2,00-0040644,T.Etienne,RB,CAR,2.6064905117924657,1.2,1,2026-08-08T23:50:34.157272
2025,2,00-0040666,O.Hampton,RB,LAC,12.022424192544248,3.5,1,2026-08-08T23:50:34.157272
2025,2,00-0040715,C.Skattebo,RB,NYG,3.5284144502186012,13.9,1,2026-08-08T23:50:34.157272
2025,2,00-0040719,B.Tuten,RB,JAX,4.132898282171334,15.4,1,2026-08-08T23:50:34.157272
2025,2,00-0040730,R.Harvey,RB,DEN,6.0915530037488805,3.4,1,2026-08-08T23:50:34.157272
2025,2,00-0040734,T.Henderson,RB,NE,10.294561724384485,6.0,1,2026-08-08T23:50:34.157272
2025,2,00-0040784,Q.Judkins,RB,CLE,4.768038621112011,10.1,1,2026-08-08T23:50:34.157272
2025,2,00-0030035,A.Thielen,WR,MIN,8.978104276537493,4.6,1,2026-08-08T23:50:34.157272
2025,2,00-0030279,K.Allen,WR,LAC,9.063064175257834,17.1,1,2026-08-08T23:50:34.157272
2025,2,00-0030564,D.Hopkins,WR,BAL,5.845484255678123,14.4,1,2026-08-08T23:50:34.157272
2025,2,00-0031236,B.Cooks,WR,NO,9.872291296172463,4.6,1,2026-08-08T23:50:34.157272
2025,2,00-0031381,D.Adams,WR,LA,13.21505940747108,22.6,1,2026-08-08T23:50:34.157272
2025,2,00-0031408,M.Evans,WR,TB,13.817037639328582,10.6,1,2026-08-08T23:50:34.157272
2025,2,00-0031588,S.Diggs,WR,NE,10.406108571584493,7.2,1,2026-08-08T23:50:34.157272
2025,2,00-0032211,T.Lockett,WR,TEN,5.567072483584518,2.9,1,2026-08-08T23:50:34.157272
2025,2,00-0032385,S.Shepard,WR,TB,4.8378115032469795,7.4,1,2026-08-08T23:50:34.157272
2025,2,00-0032464,K.Raymond,WR,DET,8.087585901705996,3.3,1,2026-08-08T23:50:34.157272
2025,2,00-0033040,T.Hill,WR,MIA,10.58668154424668,16.9,1,2026-08-08T23:50:34.157272
2025,2,00-0033307,K.Bourne,WR,SF,3.719763623811188,6.2,1,2026-08-08T23:50:34.157272
2025,2,00-0033375,T.Patrick,WR,JAX,2.9736184106692978,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0033555,M.Hollins,WR,NE,6.976074011233355,7.8,1,2026-08-08T23:50:34.157272
2025,2,00-0033591,N.Brown,WR,WAS,5.8600832072514715,1.9,1,2026-08-08T23:50:34.157272
2025,2,00-0033857,J.Smith-Schuster,WR,KC,6.443278547852836,1.5,1,2026-08-08T23:50:34.157272
2025,2,00-0033908,C.Kupp,WR,SEA,8.27565205121407,16.0,1,2026-08-08T23:50:34.157272
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,6.963483962455131,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0034348,C.Sutton,WR,DEN,11.286867635402395,1.6,1,2026-08-08T23:50:34.157272
2025,2,00-0034386,J.Watson,WR,HOU,5.5711303070897245,1.3,1,2026-08-08T23:50:34.157272
2025,2,00-0034407,R.McCloud,WR,ATL,3.6986436118720136,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0034487,T.Sherfield,WR,DEN,5.2140859314582775,1.3,1,2026-08-08T23:50:34.157272
2025,2,00-0034827,D.Moore,WR,CHI,13.328514688394979,9.6,1,2026-08-08T23:50:34.157272
2025,2,00-0034837,C.Ridley,WR,TEN,10.856114134024068,8.7,1,2026-08-08T23:50:34.157272
2025,2,00-0034960,J.Meyers,WR,LV,14.318965346823777,12.8,1,2026-08-08T23:50:34.157272
2025,2,00-0034983,H.Renfrow,WR,CAR,4.822624438090545,23.8,1,2026-08-08T23:50:34.157272
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.869259380671631,4.1,1,2026-08-08T23:50:34.157272
2025,2,00-0035500,G.Dortch,WR,ARI,6.285204157111628,2.1,1,2026-08-08T23:50:34.157272
2025,2,00-0035535,D.Slayton,WR,NYG,6.587837682081917,8.1,1,2026-08-08T23:50:34.157272
2025,2,00-0035640,D.Metcalf,WR,PIT,10.782921069328218,11.0,1,2026-08-08T23:50:34.157272
2025,2,00-0035659,T.McLaurin,WR,WAS,10.007051514830778,9.8,1,2026-08-08T23:50:34.157272
2025,2,00-0035662,M.Brown,WR,KC,11.953075097830283,8.0,1,2026-08-08T23:50:34.157272
2025,2,00-0035676,A.Brown,WR,PHI,9.96979442295934,7.7,1,2026-08-08T23:50:34.157272
2025,2,00-0035719,D.Samuel,WR,WAS,11.833043856441673,17.4,1,2026-08-08T23:50:34.157272
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.465692797488839,3.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036252,M.Pittman,WR,IND,13.436634132784814,8.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036309,D.Mooney,WR,ATL,8.746098819502631,4.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036322,J.Jefferson,WR,MIN,12.20405526234825,11.1,1,2026-08-08T23:50:34.157272
2025,2,00-0036358,C.Lamb,WR,DAL,15.01388170720525,20.2,1,2026-08-08T23:50:34.157272
2025,2,00-0036407,J.Jeudy,WR,CLE,12.773535675071368,9.1,1,2026-08-08T23:50:34.157272
2025,2,00-0036410,T.Higgins,WR,CIN,10.78462984860299,14.6,1,2026-08-08T23:50:34.157272
2025,2,00-0036415,V.Jefferson,WR,TEN,4.974600226183927,3.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036427,T.Johnson,WR,NYJ,6.811010222331526,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036550,R.Bateman,WR,BAL,8.42342414864252,3.5,1,2026-08-08T23:50:34.157272
2025,2,00-0036554,N.Collins,WR,HOU,11.792993224309665,14.2,1,2026-08-08T23:50:34.157272
2025,2,00-0036613,J.Waddle,WR,MIA,7.758435890829697,17.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036620,D.Eskridge,WR,MIA,3.426942747596366,1.8,1,2026-08-08T23:50:34.157272
2025,2,00-0036626,D.Brown,WR,JAX,8.605657557618288,17.6,1,2026-08-08T23:50:34.157272
2025,2,00-0036630,T.Wallace,WR,BAL,3.470897578527648,10.5,1,2026-08-08T23:50:34.157272
2025,2,00-0036849,T.Atwell,WR,LA,6.727986698394622,0.0,1,2026-08-08T23:50:34.157272
2025,2,00-0036900,J.Chase,WR,CIN,12.615439232762645,36.5,1,2026-08-08T23:50:34.157272
2025,2,00-0036912,D.Smith,WR,PHI,9.132933932776448,9.3,1,2026-08-08T23:50:34.157272
2025,2,00-0036963,A.St. Brown,WR,DET,12.947474155789255,39.2,1,2026-08-08T23:50:34.157272
2025,2,00-0036980,E.Moore,WR,BUF,4.601879465386607,10.7,1,2026-08-08T23:50:34.157272
2025,2,00-0036988,J.Palmer,WR,BUF,7.79355832918591,6.7,1,2026-08-08T23:50:34.157272
2025,2,00-0037238,D.London,WR,ATL,13.85882042321474,7.9,1,2026-08-08T23:50:34.157272
2025,2,00-0037239,C.Olave,WR,NO,11.107630403204604,11.4,1,2026-08-08T23:50:34.157272
2025,2,00-0037240,J.Williams,WR,DET,9.631110121258992,18.8,1,2026-08-08T23:50:34.157272
2025,2,00-0037247,G.Pickens,WR,DAL,10.26432426167942,17.8,1,2026-08-08T23:50:34.157272
2025,2,00-0037261,K.Shakir,WR,BUF,11.17638746826784,2.2,1,2026-08-08T23:50:34.157272
2025,2,00-0037291,J.Nailor,WR,MIN,7.815508607547859,6.1,1,2026-08-08T23:50:34.157272
2025,2,00-0037545,R.Shaheed,WR,NO,11.071821896347174,15.2,1,2026-08-08T23:50:34.157272
2025,2,00-0037614,J.Metchie,WR,PHI,4.32325641359474,1.0,1,2026-08-08T23:50:34.157272
2025,2,00-0037664,A.Pierce,WR,IND,9.288201305203149,10.8,1,2026-08-08T23:50:34.157272
2025,2,00-0037666,J.Tolbert,WR,DAL,7.371082655604976,3.6,1,2026-08-08T23:50:34.157272
2025,2,00-0037740,G.Wilson,WR,NYJ,13.144319737551259,9.0,1,2026-08-08T23:50:34.157272
2025,2,00-0037741,J.Dotson,WR,PHI,7.191875155335394,1.4,1,2026-08-08T23:50:34.157272
2025,2,00-0037801,K.Turpin,WR,DAL,6.740119411024756,15.3,1,2026-08-08T23:50:34.157272
2025,2,00-0037816,R.Doubs,WR,GB,9.054420868379783,11.8,1,2026-08-08T23:50:34.157272
2025,2,00-0037837,C.Austin,WR,PIT,8.521419767052977,3.2,1,2026-08-08T23:50:34.157272
2025,2,00-0038104,T.Thornton,WR,KC,6.7419438946107295,13.9,1,2026-08-08T23:50:34.157272
2025,2,00-0038117,W.Robinson,WR,NYG,11.040738426267655,28.2,1,2026-08-08T23:50:34.157272
2025,2,00-0038393,D.Wicks,WR,GB,7.370759156060977,8.4,1,2026-08-08T23:50:34.157272
2025,2,00-0038465,M.Heath,WR,GB,2.8583996751763556,4.7,1,2026-08-08T23:50:34.157272
2025,2,00-0038519,N.Remigio,WR,KC,7.291339436143778,3.1,1,2026-08-08T23:50:34.157272
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.532447716004818,18.3,1,2026-08-08T23:50:34.157272
2025,2,00-0038544,Q.Johnston,WR,LAC,11.387298645380842,15.9,1,2026-08-08T23:50:34.157272
2025,2,00-0038559,M.Wilson,WR,ARI,7.778410228534106,8.1,1,2026-08-08T23:50:34.157272
