season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0029738,D.Fells,TE,CLE,4.125787303157625,2.2,1,2026-05-01T19:28:51.854693
2018,1,00-0030061,Z.Ertz,TE,PHI,10.747018131515343,9.8,1,2026-05-01T19:28:51.854693
2018,1,00-0030089,L.Willson,TE,DET,4.874084257156479,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0030108,R.Griffin,TE,HOU,6.69629156073309,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0030181,J.Doyle,TE,IND,10.557020382175738,11.0,1,2026-05-01T19:28:51.854693
2018,1,00-0030216,J.Hill,TE,NO,6.594723104065629,2.5,1,2026-05-01T19:28:51.854693
2018,1,00-0030422,D.Sims,TE,CHI,3.964679235984031,2.9,1,2026-05-01T19:28:51.854693
2018,1,00-0030443,L.Toilolo,TE,DET,4.62836372867102,1.7,1,2026-05-01T19:28:51.854693
2018,1,00-0030472,J.Reed,TE,WAS,8.624659666069828,14.8,1,2026-05-01T19:28:51.854693
2018,1,00-0030506,T.Kelce,TE,KC,10.233689214199806,1.6,1,2026-05-01T19:28:51.854693
2018,1,00-0030549,T.Eifert,TE,CIN,4.723339704165232,7.4,1,2026-05-01T19:28:51.854693
2018,1,00-0030710,T.Burton,TE,CHI,3.7827926486830883,2.5,1,2026-05-01T19:28:51.854693
2018,1,00-0030854,E.Swoope,TE,IND,5.573205259407306,2.3,1,2026-05-01T19:28:51.854693
2018,1,00-0031260,L.Thomas,TE,BUF,4.478824663510916,3.4,1,2026-05-01T19:28:51.854693
2018,1,00-0031273,C.Brate,TE,TB,7.27512757071612,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0031387,E.Ebron,TE,IND,9.137525348931135,15.1,1,2026-05-01T19:28:51.854693
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,7.2672311535925695,5.5,1,2026-05-01T19:28:51.854693
2018,1,00-0031558,M.Williams,TE,BAL,4.270816492042272,6.2,1,2026-05-01T19:28:51.854693
2018,1,00-0031598,N.Boyle,TE,BAL,5.123499074918213,7.0,1,2026-05-01T19:28:51.854693
2018,1,00-0031690,E.Tomlinson,TE,NYJ,4.419525404173855,1.7,1,2026-05-01T19:28:51.854693
2018,1,00-0031744,M.LaCosse,TE,DEN,5.264488854330333,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,3.831035177342825,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0032055,D.Funchess,TE,CAR,8.817150085820407,7.1,1,2026-05-01T19:28:51.854693
2018,1,00-0032120,N.Sterling,TE,NYJ,4.5090213548802565,5.7,1,2026-05-01T19:28:51.854693
2018,1,00-0032134,C.Uzomah,TE,CIN,4.847823734924336,1.4,1,2026-05-01T19:28:51.854693
2018,1,00-0032135,J.James,TE,PIT,4.461438895787303,9.0,1,2026-05-01T19:28:51.854693
2018,1,00-0032141,G.Swaim,TE,DAL,3.87047381169313,4.8,1,2026-05-01T19:28:51.854693
2018,1,00-0032214,T.Kroft,TE,CIN,7.678016689158666,1.9,1,2026-05-01T19:28:51.854693
2018,1,00-0032227,J.Heuerman,TE,DEN,4.702061843837136,2.5,1,2026-05-01T19:28:51.854693
2018,1,00-0032392,A.Hooper,TE,ATL,5.843406917664379,5.4,1,2026-05-01T19:28:51.854693
2018,1,00-0032394,N.Vannett,TE,SEA,5.180497526535783,2.1,1,2026-05-01T19:28:51.854693
2018,1,00-0032430,D.Morgan,TE,MIN,5.051323532577934,1.9,1,2026-05-01T19:28:51.854693
2018,1,00-0032508,H.Valles,TE,DET,2.8910890872236816,1.5,1,2026-05-01T19:28:51.854693
2018,1,00-0032745,A.Cross,TE,TB,3.7299879145805495,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0033288,G.Kittle,TE,SF,7.574579589126872,14.0,1,2026-05-01T19:28:51.854693
2018,1,00-0033564,J.Butt,TE,DEN,5.228833944693528,4.9,1,2026-05-01T19:28:51.854693
2018,1,00-0033576,E.Saubert,TE,ATL,5.1113852924777845,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.8965662096266795,4.9,1,2026-05-01T19:28:51.854693
2018,1,00-0033627,J.Croom,TE,BUF,4.933851947268674,3.8,1,2026-05-01T19:28:51.854693
2018,1,00-0033658,B.Jarwin,TE,DAL,5.0606816905761445,0.0,1,2026-05-01T19:28:51.854693
2018,1,00-0033858,J.Smith,TE,TEN,5.091518422820214,2.2,1,2026-05-01T19:28:51.854693
2018,1,00-0033879,O.Howard,TE,TB,6.313470231831899,7.4,1,2026-05-01T19:28:51.854693
2018,1,00-0033881,E.Engram,TE,NYG,8.864689306713258,3.8,1,2026-05-01T19:28:51.854693
2018,1,00-0033885,D.Njoku,TE,CLE,4.971819820003345,4.3,1,2026-05-01T19:28:51.854693
2018,1,00-0034159,W.Dissly,TE,SEA,5.052660966369913,19.5,1,2026-05-01T19:28:51.854693
2018,1,00-0034270,T.Conklin,TE,MIN,5.4101654363456415,1.6,1,2026-05-01T19:28:51.854693
2018,1,00-0034351,D.Goedert,TE,PHI,5.1701096185856565,1.4,1,2026-05-01T19:28:51.854693
2018,1,00-0034364,J.Akins,TE,HOU,5.097781623622828,3.1,1,2026-05-01T19:28:51.854693
2018,1,00-0034365,I.Thomas,TE,CAR,5.207492505845824,2.4,1,2026-05-01T19:28:51.854693
2018,1,00-0034420,J.Thomas,TE,HOU,5.097781623622828,3.7,1,2026-05-01T19:28:51.854693
2018,1,00-0034753,M.Andrews,TE,BAL,5.374284393077711,6.1,1,2026-05-01T19:28:51.854693
2018,1,00-0034829,M.Gesicki,TE,MIA,5.071423148553368,2.1,1,2026-05-01T19:28:51.854693
2018,2,00-0019596,T.Brady,QB,NE,15.474853530919637,16.4,1,2026-05-01T19:28:51.854693
2018,2,00-0020531,D.Brees,QB,NO,23.111255199042414,17.6,1,2026-05-01T19:28:51.854693
2018,2,00-0022787,M.Schaub,QB,ATL,2.341826223362436,0.0,1,2026-05-01T19:28:51.854693
2018,2,00-0022803,E.Manning,QB,NYG,13.195421908953417,13.6,1,2026-05-01T19:28:51.854693
2018,2,00-0022924,B.Roethlisberger,QB,PIT,19.239154718489498,37.0,1,2026-05-01T19:28:51.854693
2018,2,00-0022942,P.Rivers,QB,LAC,17.30143590030017,22.7,1,2026-05-01T19:28:51.854693
2018,2,00-0023436,A.Smith,QB,WAS,17.396491537996457,13.1,1,2026-05-01T19:28:51.854693
2018,2,00-0023459,A.Rodgers,QB,GB,11.501155760805917,16.0,1,2026-05-01T19:28:51.854693
2018,2,00-0023682,R.Fitzpatrick,QB,TB,14.888223766085236,30.0,1,2026-05-01T19:28:51.854693
2018,2,00-0026143,M.Ryan,QB,ATL,14.20132886629564,30.7,1,2026-05-01T19:28:51.854693
2018,2,00-0026158,J.Flacco,QB,BAL,15.110395542409982,17.8,1,2026-05-01T19:28:51.854693
2018,2,00-0026498,M.Stafford,QB,DET,15.397949502737589,24.7,1,2026-05-01T19:28:51.854693
2018,2,00-0027854,S.Bradford,QB,ARI,9.544199028188062,1.6,1,2026-05-01T19:28:51.854693
2018,2,00-0027939,C.Newton,QB,CAR,18.21811308003874,27.6,1,2026-05-01T19:28:51.854693
2018,2,00-0027948,B.Gabbert,QB,TEN,10.962820139811651,8.9,1,2026-05-01T19:28:51.854693
2018,2,00-0027973,A.Dalton,QB,CIN,15.819252641621274,26.6,1,2026-05-01T19:28:51.854693
2018,2,00-0028118,T.Taylor,QB,CLE,15.24469996033577,14.4,1,2026-05-01T19:28:51.854693
2018,2,00-0028986,C.Keenum,QB,DEN,18.702965907962636,14.5,1,2026-05-01T19:28:51.854693
2018,2,00-0029263,R.Wilson,QB,SEA,13.839999617855721,14.7,1,2026-05-01T19:28:51.854693
2018,2,00-0029567,N.Foles,QB,PHI,17.07861982385235,16.2,1,2026-05-01T19:28:51.854693
2018,2,00-0029604,K.Cousins,QB,MIN,14.780627280469691,31.5,1,2026-05-01T19:28:51.854693
2018,2,00-0029668,A.Luck,QB,IND,14.840204698462111,11.4,1,2026-05-01T19:28:51.854693
2018,2,00-0029701,R.Tannehill,QB,MIA,11.349170447947781,17.1,1,2026-05-01T19:28:51.854693
2018,2,00-0030565,G.Smith,QB,LAC,4.821985966700736,-0.1,1,2026-05-01T19:28:51.854693
2018,2,00-0031280,D.Carr,QB,LV,12.950375218038603,15.5,1,2026-05-01T19:28:51.854693
2018,2,00-0031345,J.Garoppolo,QB,SF,14.59168364140838,16.6,1,2026-05-01T19:28:51.854693
2018,2,00-0031407,B.Bortles,QB,JAX,12.041824753788585,32.5,1,2026-05-01T19:28:51.854693
2018,2,00-0033077,D.Prescott,QB,DAL,12.120856783566817,14.9,1,2026-05-01T19:28:51.854693
2018,2,00-0033106,J.Goff,QB,LA,16.10396033690774,16.4,1,2026-05-01T19:28:51.854693
2018,2,00-0033537,D.Watson,QB,HOU,18.013564760211853,22.8,1,2026-05-01T19:28:51.854693
2018,2,00-0033869,M.Trubisky,QB,CHI,12.7437885138874,14.4,1,2026-05-01T19:28:51.854693
2018,2,00-0033873,P.Mahomes,QB,KC,13.153513999009714,38.8,1,2026-05-01T19:28:51.854693
2018,2,00-0034796,L.Jackson,QB,BAL,10.37368602892055,0.6,1,2026-05-01T19:28:51.854693
2018,2,00-0034857,J.Allen,QB,BUF,9.53569135181631,11.8,1,2026-05-01T19:28:51.854693
2018,2,00-0034869,S.Darnold,QB,NYJ,10.053739055370462,13.5,1,2026-05-01T19:28:51.854693
2018,2,00-0023500,F.Gore,RB,MIA,9.828763757422012,5.4,1,2026-05-01T19:28:51.854693
2018,2,00-0025394,A.Peterson,RB,WAS,12.511336683367952,8.0,1,2026-05-01T19:28:51.854693
2018,2,00-0025399,M.Lynch,RB,LV,11.708744526759187,14.8,1,2026-05-01T19:28:51.854693
2018,2,00-0026153,J.Stewart,RB,NYG,6.098907418465515,0.1,1,2026-05-01T19:28:51.854693
2018,2,00-0027029,L.McCoy,RB,BUF,10.408586525249305,10.8,1,2026-05-01T19:28:51.854693
2018,2,00-0027325,L.Blount,RB,DET,6.906353219198527,4.5,1,2026-05-01T19:28:51.854693
2018,2,00-0027531,C.Ivory,RB,BUF,5.324632575970215,6.7,1,2026-05-01T19:28:51.854693
2018,2,00-0028011,S.Ridley,RB,PIT,7.076764566420174,1.7,1,2026-05-01T19:28:51.854693
2018,2,00-0028064,B.Powell,RB,NYJ,10.406573774838071,19.0,1,2026-05-01T19:28:51.854693
2018,2,00-0028083,J.Rodgers,RB,TB,4.449125944224191,6.6,1,2026-05-01T19:28:51.854693
2018,2,00-0028087,D.Lewis,RB,TEN,11.251169859665461,5.3,1,2026-05-01T19:28:51.854693
2018,2,00-0029141,A.Morris,RB,SF,7.929381271496059,10.0,1,2026-05-01T19:28:51.854693
2018,2,00-0029613,D.Martin,RB,LV,5.559180568262825,3.4,1,2026-05-01T19:28:51.854693
2018,2,00-0029615,L.Miller,RB,HOU,8.4166125522876,9.0,1,2026-05-01T19:28:51.854693
2018,2,00-0029854,C.Anderson,RB,CAR,10.43101261924836,3.1,1,2026-05-01T19:28:51.854693
2018,2,00-0030107,T.Riddick,RB,DET,8.687335777340815,13.7,1,2026-05-01T19:28:51.854693
2018,2,00-0030288,R.Burkhead,RB,NE,7.456955927715843,2.2,1,2026-05-01T19:28:51.854693
2018,2,00-0030404,C.Thompson,RB,WAS,10.079173196681495,22.3,1,2026-05-01T19:28:51.854693
2018,2,00-0030414,S.Ware,RB,KC,9.09634518549338,0.3,1,2026-05-01T19:28:51.854693
2018,2,00-0030433,M.Gillislee,RB,NO,7.587174987625601,1.8,1,2026-05-01T19:28:51.854693
2018,2,00-0030456,G.Bernard,RB,CIN,10.838977050402308,8.2,1,2026-05-01T19:28:51.854693
2018,2,00-0030513,L.Murray,RB,MIN,8.734813976146043,1.9,1,2026-05-01T19:28:51.854693
2018,2,00-0030578,C.Patterson,RB,NE,5.191094121230585,5.3,1,2026-05-01T19:28:51.854693
2018,2,00-0030656,I.Crowell,RB,NYJ,9.681755883240642,5.9,1,2026-05-01T19:28:51.854693
2018,2,00-0030874,D.Williams,RB,KC,7.6731763501444465,1.2,1,2026-05-01T19:28:51.854693
2018,2,00-0031045,C.Hyde,RB,CLE,12.21834196737972,12.0,1,2026-05-01T19:28:51.854693
2018,2,00-0031062,J.White,RB,NE,10.824168905012227,15.4,1,2026-05-01T19:28:51.854693
2018,2,00-0031075,A.Blue,RB,HOU,9.99957513715705,3.6,1,2026-05-01T19:28:51.854693
2018,2,00-0031577,J.Allen,RB,BAL,7.8615174164908055,15.4,1,2026-05-01T19:28:51.854693
2018,2,00-0031590,J.Ajayi,RB,PHI,9.883287666171986,9.7,1,2026-05-01T19:28:51.854693
2018,2,00-0031731,C.Grant,RB,JAX,4.785312398661856,12.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031806,M.Brown,RB,LA,8.938284471143751,4.6,1,2026-05-01T19:28:51.854693
2018,2,00-0031959,M.Murphy,RB,BUF,6.0454342289759975,2.3,1,2026-05-01T19:28:51.854693
2018,2,00-0032058,T.Coleman,RB,ATL,9.587725040773707,16.5,1,2026-05-01T19:28:51.854693
2018,2,00-0032063,M.Davis,RB,SEA,9.72428553988909,1.2,1,2026-05-01T19:28:51.854693
2018,2,00-0032144,M.Gordon,RB,LAC,14.627289058076082,30.6,1,2026-05-01T19:28:51.854693
2018,2,00-0032187,D.Johnson,RB,ARI,11.722917119262402,6.1,1,2026-05-01T19:28:51.854693
2018,2,00-0032209,T.Yeldon,RB,JAX,9.703806700859996,9.1,1,2026-05-01T19:28:51.854693
2018,2,00-0032241,T.Gurley,RB,LA,17.67050397074682,28.3,1,2026-05-01T19:28:51.854693
2018,2,00-0032257,D.Johnson,RB,CLE,9.922429496173375,3.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032371,R.Kelley,RB,WAS,7.6410529524275965,0.1,1,2026-05-01T19:28:51.854693
2018,2,00-0032393,C.Prosise,RB,SEA,5.9932213161699535,5.2,1,2026-05-01T19:28:51.854693
2018,2,00-0032426,A.Collins,RB,BAL,11.041850963041075,12.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032593,B.Wilds,RB,JAX,3.996374660300864,0.4,1,2026-05-01T19:28:51.854693
2018,2,00-0032741,P.Barber,RB,TB,10.045089384535991,3.9,1,2026-05-01T19:28:51.854693
2018,2,00-0032764,D.Henry,RB,TEN,10.313362666902893,5.9,1,2026-05-01T19:28:51.854693
2018,2,00-0032780,J.Howard,RB,CHI,11.152413796148256,9.8,1,2026-05-01T19:28:51.854693
2018,2,00-0032782,W.Smallwood,RB,PHI,6.264124503524297,2.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032972,D.Booker,RB,DEN,8.427831132655728,1.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032975,J.Williams,RB,NO,5.679529950700341,-0.1,1,2026-05-01T19:28:51.854693
2018,2,00-0033025,J.Richard,RB,LV,8.300998525645795,0.3,1,2026-05-01T19:28:51.854693
2018,2,00-0033045,E.Elliott,RB,DAL,14.670295427783628,19.7,1,2026-05-01T19:28:51.854693
2018,2,00-0033118,K.Drake,RB,MIA,10.704569230068648,17.0,1,2026-05-01T19:28:51.854693
2018,2,00-0033280,C.McCaffrey,RB,CAR,12.097255638753303,27.9,1,2026-05-01T19:28:51.854693
2018,2,00-0033296,A.Armah,RB,CAR,4.458065141509426,0.4,1,2026-05-01T19:28:51.854693
2018,2,00-0033308,M.Breida,RB,SF,9.67498053848105,24.9,1,2026-05-01T19:28:51.854693
2018,2,00-0033553,J.Conner,RB,PIT,10.011859721389241,17.5,1,2026-05-01T19:28:51.854693
2018,2,00-0033556,T.Cohen,RB,CHI,9.082141966406738,3.5,1,2026-05-01T19:28:51.854693
2018,2,00-0033594,C.Carson,RB,SEA,9.262208146829073,2.4,1,2026-05-01T19:28:51.854693
2018,2,00-0033699,A.Ekeler,RB,LAC,8.03445754940445,12.8,1,2026-05-01T19:28:51.854693
2018,2,00-0033725,C.Clement,RB,PHI,6.936108391124469,19.5,1,2026-05-01T19:28:51.854693
2018,2,00-0033893,D.Cook,RB,MIN,13.441590905162947,12.0,1,2026-05-01T19:28:51.854693
2018,2,00-0033897,J.Mixon,RB,CIN,10.876882413453416,9.7,1,2026-05-01T19:28:51.854693
2018,2,00-0033906,A.Kamara,RB,NO,14.280310604254463,15.9,1,2026-05-01T19:28:51.854693
2018,2,00-0033923,K.Hunt,RB,KC,9.954691439329498,15.0,1,2026-05-01T19:28:51.854693
2018,2,00-0033948,J.Williams,RB,GB,11.472680704832573,10.1,1,2026-05-01T19:28:51.854693
2018,2,00-0033950,W.Gallman,RB,NYG,8.760343322299207,2.3,1,2026-05-01T19:28:51.854693
2018,2,00-0033951,M.Mack,RB,IND,7.342238544565445,4.6,1,2026-05-01T19:28:51.854693
2018,2,00-0034109,P.Lindsay,RB,DEN,10.108894719868651,12.1,1,2026-05-01T19:28:51.854693
2018,2,00-0034349,K.Johnson,RB,DET,7.156117762623595,11.6,1,2026-05-01T19:28:51.854693
2018,2,00-0034367,N.Miller-Hines,RB,IND,10.398147198388482,7.5,1,2026-05-01T19:28:51.854693
2018,2,00-0034378,I.Smith,RB,ATL,5.594650542635925,6.4,1,2026-05-01T19:28:51.854693
2018,2,00-0034400,J.Wilkins,RB,IND,9.620469479617954,8.4,1,2026-05-01T19:28:51.854693
2018,2,00-0034565,D.Newsome,RB,LAC,5.5643839472599,0.0,1,2026-05-01T19:28:51.854693
2018,2,00-0034621,S.Wilson,RB,TB,3.9177996197886866,0.9,1,2026-05-01T19:28:51.854693
2018,2,00-0034681,C.Edmonds,RB,ARI,7.929418415061376,7.0,1,2026-05-01T19:28:51.854693
2018,2,00-0034750,R.Penny,RB,SEA,9.191636214234864,3.0,1,2026-05-01T19:28:51.854693
2018,2,00-0034791,N.Chubb,RB,CLE,4.32697737529076,1.4,1,2026-05-01T19:28:51.854693
2018,2,00-0034838,R.Freeman,RB,DEN,8.1302030705626,8.8,1,2026-05-01T19:28:51.854693
2018,2,00-0034844,S.Barkley,RB,NYG,14.438773076219107,24.8,1,2026-05-01T19:28:51.854693
2018,2,00-0034845,S.Michel,RB,NE,5.337021730839668,5.1,1,2026-05-01T19:28:51.854693
2018,2,00-0022921,L.Fitzgerald,WR,ARI,14.457878317523619,5.8,1,2026-05-01T19:28:51.854693
2018,2,00-0024334,B.Marshall,WR,SEA,9.132506126561172,8.4,1,2026-05-01T19:28:51.854693
2018,2,00-0025396,T.Ginn,WR,NO,12.024532356231687,7.5,1,2026-05-01T19:28:51.854693
2018,2,00-0026035,D.Amendola,WR,MIA,11.916577994446367,7.2,1,2026-05-01T19:28:51.854693
2018,2,00-0026176,J.Nelson,WR,LV,7.84658543043569,5.0,1,2026-05-01T19:28:51.854693
2018,2,00-0026189,D.Jackson,WR,TB,5.4323440915120855,22.9,1,2026-05-01T19:28:51.854693
2018,2,00-0026345,P.Garcon,WR,SF,8.881269513704126,9.7,1,2026-05-01T19:28:51.854693
2018,2,00-0026986,M.Crabtree,WR,BAL,7.135321619576954,10.6,1,2026-05-01T19:28:51.854693
2018,2,00-0027685,E.Sanders,WR,DEN,11.98360307926653,13.6,1,2026-05-01T19:28:51.854693
2018,2,00-0027793,A.Brown,WR,PIT,12.801939440641254,15.7,1,2026-05-01T19:28:51.854693
2018,2,00-0027874,D.Thomas,WR,DEN,11.606929133630954,6.8,1,2026-05-01T19:28:51.854693
2018,2,00-0027891,G.Tate,WR,DET,11.814651285018885,18.8,1,2026-05-01T19:28:51.854693
2018,2,00-0027942,A.Green,WR,CIN,11.346693390507255,29.9,1,2026-05-01T19:28:51.854693
2018,2,00-0027944,J.Jones,WR,ATL,16.71632222370699,11.4,1,2026-05-01T19:28:51.854693
2018,2,00-0027996,T.Smith,WR,CAR,9.079042248081324,12.3,1,2026-05-01T19:28:51.854693
2018,2,00-0028002,R.Cobb,WR,GB,11.141337309091746,7.0,1,2026-05-01T19:28:51.854693
2018,2,00-0028237,C.Hogan,WR,NE,8.612589902545029,19.2,1,2026-05-01T19:28:51.854693
2018,2,00-0028263,A.Holmes,WR,BUF,4.908721557156898,0.0,1,2026-05-01T19:28:51.854693
2018,2,00-0028497,K.Aiken,WR,PHI,3.8730754213177736,8.9,1,2026-05-01T19:28:51.854693
2018,2,00-0028825,T.Pryor,WR,NYJ,6.520690376876319,12.4,1,2026-05-01T19:28:51.854693
2018,2,00-0029000,C.Beasley,WR,DAL,8.818877835357824,3.3,1,2026-05-01T19:28:51.854693
2018,2,00-0029159,J.Kearse,WR,NYJ,10.48705144651311,0.9,1,2026-05-01T19:28:51.854693
2018,2,00-0029293,M.Jones,WR,DET,9.270628825468526,15.4,1,2026-05-01T19:28:51.854693
2018,2,00-0029319,J.Bellamy,WR,CHI,8.811785460408935,1.6,1,2026-05-01T19:28:51.854693
2018,2,00-0029388,D.Thompson,WR,DAL,7.991861289616196,7.3,1,2026-05-01T19:28:51.854693
2018,2,00-0029572,J.Wright,WR,CAR,8.370374788408645,17.2,1,2026-05-01T19:28:51.854693
2018,2,00-0029580,R.Matthews,WR,TEN,7.311064449579739,2.8,1,2026-05-01T19:28:51.854693
2018,2,00-0029608,T.Hilton,WR,IND,11.45082849553,21.3,1,2026-05-01T19:28:51.854693
2018,2,00-0029632,M.Sanu,WR,ATL,9.52600371193379,3.5,1,2026-05-01T19:28:51.854693
2018,2,00-0030035,A.Thielen,WR,MIN,11.406268819480239,31.1,1,2026-05-01T19:28:51.854693
2018,2,00-0030085,K.Stills,WR,MIA,9.672543012701713,3.7,1,2026-05-01T19:28:51.854693
2018,2,00-0030147,R.Shepard,WR,NYG,4.756398041181154,0.0,1,2026-05-01T19:28:51.854693
2018,2,00-0030279,K.Allen,WR,LAC,13.45027736778028,12.7,1,2026-05-01T19:28:51.854693
2018,2,00-0030300,J.Brown,WR,SEA,7.179227031860105,6.6,1,2026-05-01T19:28:51.854693
2018,2,00-0030431,R.Woods,WR,LA,12.144450221250066,14.1,1,2026-05-01T19:28:51.854693
2018,2,00-0030525,T.Austin,WR,DAL,5.336405693766678,17.4,1,2026-05-01T19:28:51.854693
2018,2,00-0030542,T.Williams,WR,DAL,7.07915942097566,2.2,1,2026-05-01T19:28:51.854693
2018,2,00-0030564,D.Hopkins,WR,HOU,10.047075393033383,23.0,1,2026-05-01T19:28:51.854693
2018,2,00-0030663,W.Snead,WR,BAL,7.1646352440393635,10.4,1,2026-05-01T19:28:51.854693
2018,2,00-0030669,A.Wilson,WR,MIA,9.913730864376179,13.5,1,2026-05-01T19:28:51.854693
2018,2,00-0030821,A.Hurns,WR,DAL,7.752422154853887,1.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031023,Q.Enunwa,WR,NYJ,11.253157783330556,16.2,1,2026-05-01T19:28:51.854693
2018,2,00-0031051,J.Brown,WR,BAL,7.548561892739302,19.2,1,2026-05-01T19:28:51.854693
2018,2,00-0031068,R.Grant,WR,IND,9.36822932821075,5.0,1,2026-05-01T19:28:51.854693
2018,2,00-0031166,S.Roberts,WR,LV,8.163314881745452,13.3,1,2026-05-01T19:28:51.854693
2018,2,00-0031228,T.Gabriel,WR,CHI,6.889314887234442,8.7,1,2026-05-01T19:28:51.854693
2018,2,00-0031235,O.Beckham,WR,NYG,13.882693312785603,9.1,1,2026-05-01T19:28:51.854693
2018,2,00-0031236,B.Cooks,WR,LA,9.882784859031377,22.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031257,P.Richardson,WR,WAS,4.462313379448043,10.3,1,2026-05-01T19:28:51.854693
2018,2,00-0031325,S.Watkins,WR,KC,8.357535246858706,19.1,1,2026-05-01T19:28:51.854693
2018,2,00-0031326,B.Ellington,WR,HOU,8.649774345323705,7.5,1,2026-05-01T19:28:51.854693
2018,2,00-0031339,D.Moncrief,WR,JAX,7.958662619996175,13.4,1,2026-05-01T19:28:51.854693
2018,2,00-0031344,C.Latimer,WR,NYG,6.65060235092073,6.1,1,2026-05-01T19:28:51.854693
2018,2,00-0031359,K.Benjamin,WR,BUF,6.653641763373,9.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031373,M.Bryant,WR,LV,9.375627091886079,7.0,1,2026-05-01T19:28:51.854693
2018,2,00-0031381,D.Adams,WR,GB,9.314687736860419,20.4,1,2026-05-01T19:28:51.854693
2018,2,00-0031382,J.Landry,WR,CLE,12.941883289398955,11.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031408,M.Evans,WR,TB,12.173044001801257,22.3,1,2026-05-01T19:28:51.854693
2018,2,00-0031428,A.Robinson,WR,CHI,9.690218782554492,18.3,1,2026-05-01T19:28:51.854693
2018,2,00-0031544,A.Cooper,WR,LV,8.615059759182127,21.6,1,2026-05-01T19:28:51.854693
2018,2,00-0031549,N.Agholor,WR,PHI,11.508641969403083,23.0,1,2026-05-01T19:28:51.854693
2018,2,00-0031588,S.Diggs,WR,MIN,11.842731734570297,33.9,1,2026-05-01T19:28:51.854693
2018,2,00-0031941,J.Crowder,WR,WAS,9.007157436324658,5.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032009,A.Humphries,WR,TB,9.348178229540508,1.8,1,2026-05-01T19:28:51.854693
2018,2,00-0032112,J.Nelson,WR,ARI,4.897484376504423,0.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032128,C.Conley,WR,KC,6.841635257902044,7.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032160,T.Williams,WR,LAC,8.79545493375307,7.8,1,2026-05-01T19:28:51.854693
2018,2,00-0032200,T.Montgomery,WR,GB,6.122096393197672,5.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032208,P.Dorsett,WR,NE,7.937695039535596,9.4,1,2026-05-01T19:28:51.854693
2018,2,00-0032211,T.Lockett,WR,SEA,7.605178776697093,17.0,1,2026-05-01T19:28:51.854693
2018,2,00-0032355,C.Rogers,WR,IND,7.048831831717503,4.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032385,S.Shepard,WR,NYG,11.965719149204329,5.4,1,2026-05-01T19:28:51.854693
2018,2,00-0032398,C.Moore,WR,BAL,6.001903320295586,3.1,1,2026-05-01T19:28:51.854693
2018,2,00-0032626,G.Allison,WR,GB,7.9023373415392735,12.4,1,2026-05-01T19:28:51.854693
2018,2,00-0032688,R.Chosen,WR,NYJ,8.215771622937119,3.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032760,J.Doctson,WR,WAS,10.330146468630804,7.7,1,2026-05-01T19:28:51.854693
2018,2,00-0032765,M.Thomas,WR,NO,16.83053411084174,30.9,1,2026-05-01T19:28:51.854693
2018,2,00-0032775,D.Robinson,WR,KC,8.336342420800694,7.3,1,2026-05-01T19:28:51.854693
2018,2,00-0032778,T.Sharpe,WR,TEN,6.599170182769594,2.4,1,2026-05-01T19:28:51.854693
2018,2,00-0032791,J.Grant,WR,MIA,9.522116387849856,5.2,1,2026-05-01T19:28:51.854693
2018,2,00-0032951,L.Treadwell,WR,MIN,6.262246343090438,10.3,1,2026-05-01T19:28:51.854693
2018,2,00-0032977,R.Higgins,WR,CLE,7.796015592622809,9.7,1,2026-05-01T19:28:51.854693
2018,2,00-0033009,T.Boyd,WR,CIN,9.473310176088694,21.1,1,2026-05-01T19:28:51.854693
2018,2,00-0033040,T.Hill,WR,KC,12.97050337138269,20.0,1,2026-05-01T19:28:51.854693
2018,2,00-0033094,M.Hall,WR,ATL,4.197323598657715,4.0,1,2026-05-01T19:28:51.854693
2018,2,00-0033127,W.Fuller,WR,HOU,5.731221455254871,25.3,1,2026-05-01T19:28:51.854693
2018,2,00-0033292,T.Taylor,WR,SF,8.643178278680939,0.0,1,2026-05-01T19:28:51.854693
