season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040128,T.Warren,WR,IND,6.252879106523862,14.9,2026-04-22T02:27:09.951719
2025,1,00-0040129,E.Egbuka,WR,TB,6.185571276756912,23.6,2026-04-22T02:27:09.951719
2025,1,00-0040130,J.Higgins,WR,HOU,5.994599018080406,5.2,2026-04-22T02:27:09.951719
2025,1,00-0040131,K.Williams,WR,NE,6.250688860398993,2.2,2026-04-22T02:27:09.951719
2025,1,00-0040138,J.Noel,WR,HOU,5.994599018080406,1.7,2026-04-22T02:27:09.951719
2025,1,00-0040164,J.Lane,WR,WAS,6.501036346401925,2.1,2026-04-22T02:27:09.951719
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.870934589170849,3.3,2026-04-22T02:27:09.951719
2025,1,00-0040179,D.Giddens,WR,IND,6.252879106523862,4.1,2026-04-22T02:27:09.951719
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.959849980134498,0.0,2026-04-22T02:27:09.951719
2025,1,00-0040194,J.Hawes,WR,BUF,6.124834185364568,3.9,2026-04-22T02:27:09.951719
2025,1,00-0040202,D.Neal,WR,NO,5.6971893994413065,0.9,2026-04-22T02:27:09.951719
2025,1,00-0040236,K.Monangai,WR,CHI,5.967782582575021,2.1,2026-04-22T02:27:09.951719
2025,1,00-0040237,T.Johnson,WR,TB,6.185571276756912,0.0,2026-04-22T02:27:09.951719
2025,1,00-0040238,L.Allen,WR,JAX,6.403359970938805,2.1,2026-04-22T02:27:09.951719
2025,1,00-0040581,D.Thornton,WR,LV,6.0372806584668375,6.5,2026-04-22T02:27:09.951719
2025,1,00-0040584,G.Helm,WR,TEN,5.870934589170849,2.6,2026-04-22T02:27:09.951719
2025,1,00-0040644,T.Etienne,WR,CAR,6.019225207460924,0.4,2026-04-22T02:27:09.951719
2025,1,00-0040663,H.Fannin,WR,CLE,5.797056021029296,13.6,2026-04-22T02:27:09.951719
2025,1,00-0040667,M.Golden,WR,GB,6.275315049779511,3.6,2026-04-22T02:27:09.951719
2025,1,00-0040669,I.TeSlaa,WR,DET,6.147270128620217,8.3,2026-04-22T02:27:09.951719
2025,1,00-0040705,C.Dike,WR,TEN,5.870934589170849,0.9,2026-04-22T02:27:09.951719
2025,1,00-0040718,T.Hunter,WR,JAX,6.403359970938805,9.3,2026-04-22T02:27:09.951719
2025,1,00-0040727,T.Harris,WR,LAC,5.959849980134498,2.1,2026-04-22T02:27:09.951719
2025,1,00-0040729,J.Bech,WR,LV,6.0372806584668375,3.3,2026-04-22T02:27:09.951719
2025,1,00-0040735,L.Burden,WR,CHI,5.967782582575021,0.7,2026-04-22T02:27:09.951719
2025,1,00-0040736,M.Taylor,WR,NYJ,5.735490547578001,3.0,2026-04-22T02:27:09.951719
2025,1,00-0040739,E.Arroyo,WR,SEA,5.90266499893294,1.7,2026-04-22T02:27:09.951719
2025,1,00-0040782,I.Bond,WR,CLE,5.797056021029296,1.5,2026-04-22T02:27:09.951719
2025,1,00-0030061,Z.Ertz,TE,WAS,11.323689123820387,11.6,2026-04-22T02:27:09.951719
2025,1,00-0030506,T.Kelce,TE,KC,9.03515505932203,12.7,2026-04-22T02:27:09.951719
2025,1,00-0032392,A.Hooper,TE,NE,7.5618603315404425,2.0,2026-04-22T02:27:09.951719
2025,1,00-0033090,H.Henry,TE,NE,7.147439414482305,10.6,2026-04-22T02:27:09.951719
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.6403481640763595,3.0,2026-04-22T02:27:09.951719
2025,1,00-0033246,J.Mundt,TE,JAX,4.500668590535585,0.0,2026-04-22T02:27:09.951719
2025,1,00-0033288,G.Kittle,TE,SF,10.096287442407787,12.5,2026-04-22T02:27:09.951719
2025,1,00-0033858,J.Smith,TE,PIT,10.892585305861001,12.5,2026-04-22T02:27:09.951719
2025,1,00-0033881,E.Engram,TE,DEN,10.129849417549451,5.1,2026-04-22T02:27:09.951719
2025,1,00-0033885,D.Njoku,TE,CLE,14.97113999607554,6.7,2026-04-22T02:27:09.951719
2025,1,00-0034159,W.Dissly,TE,LAC,7.13930523444701,2.8,2026-04-22T02:27:09.951719
2025,1,00-0034270,T.Conklin,TE,LAC,9.435104715857086,7.2,2026-04-22T02:27:09.951719
2025,1,00-0034351,D.Goedert,TE,PHI,8.607043108034587,11.4,2026-04-22T02:27:09.951719
2025,1,00-0034383,D.Schultz,TE,HOU,6.497527253766137,5.8,2026-04-22T02:27:09.951719
2025,1,00-0034753,M.Andrews,TE,BAL,8.582769086534245,1.5,2026-04-22T02:27:09.951719
2025,1,00-0034829,M.Gesicki,TE,CIN,11.124236134466662,2.4,2026-04-22T02:27:09.951719
2025,1,00-0035229,T.Hockenson,TE,MIN,8.880796451363985,4.5,2026-04-22T02:27:09.951719
2025,1,00-0035249,J.Oliver,TE,MIN,4.173130042463985,1.5,2026-04-22T02:27:09.951719
2025,1,00-0035631,D.Sample,TE,CIN,5.267125825835958,0.0,2026-04-22T02:27:09.951719
2025,1,00-0035644,N.Fant,TE,CIN,8.781940437115082,12.6,2026-04-22T02:27:09.951719
2025,1,00-0035689,D.Knox,TE,BUF,4.609951248012364,4.0,2026-04-22T02:27:09.951719
2025,2,00-0023459,A.Rodgers,QB,PIT,13.806340691490297,8.1,2026-04-22T02:27:09.951719
2025,2,00-0026158,J.Flacco,QB,CLE,13.4633071935177,10.0,2026-04-22T02:27:09.951719
2025,2,00-0026498,M.Stafford,QB,LA,13.430625580223603,17.9,2026-04-22T02:27:09.951719
2025,2,00-0028118,T.Taylor,QB,NYJ,11.69323070672729,6.2,2026-04-22T02:27:09.951719
2025,2,00-0029263,R.Wilson,QB,NYG,12.378205231821278,28.0,2026-04-22T02:27:09.951719
2025,2,00-0030565,G.Smith,QB,LV,13.381213437978532,1.2,2026-04-22T02:27:09.951719
2025,2,00-0033077,D.Prescott,QB,DAL,12.607156781491595,20.4,2026-04-22T02:27:09.951719
2025,2,00-0033106,J.Goff,QB,DET,13.372496810184797,33.4,2026-04-22T02:27:09.951719
2025,2,00-0033119,J.Brissett,QB,ARI,9.043912469507244,0.2,2026-04-22T02:27:09.951719
2025,2,00-0033869,M.Trubisky,QB,BUF,16.44732187748823,1.3,2026-04-22T02:27:09.951719
2025,2,00-0033873,P.Mahomes,QB,KC,15.491051852315316,9.5,2026-04-22T02:27:09.951719
2025,2,00-0034771,M.Rudolph,QB,PIT,12.681370427552983,0.5,2026-04-22T02:27:09.951719
2025,2,00-0034796,L.Jackson,QB,BAL,18.3613864530031,25.0,2026-04-22T02:27:09.951719
2025,2,00-0034855,B.Mayfield,QB,TB,15.983621838249114,16.6,2026-04-22T02:27:09.951719
2025,2,00-0034857,J.Allen,QB,BUF,16.16740674288924,5.9,2026-04-22T02:27:09.951719
2025,2,00-0034869,S.Darnold,QB,SEA,11.483165232532786,15.8,2026-04-22T02:27:09.951719
2025,2,00-0035100,J.Browning,QB,CIN,8.269461414362251,11.6,2026-04-22T02:27:09.951719
2025,2,00-0035228,K.Murray,QB,ARI,16.317137002389515,10.8,2026-04-22T02:27:09.951719
2025,2,00-0035710,D.Jones,QB,IND,13.719412355372041,16.6,2026-04-22T02:27:09.951719
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.58496753863157,18.6,2026-04-22T02:27:09.951719
2025,2,00-0036264,J.Love,QB,GB,10.937048240074201,19.7,2026-04-22T02:27:09.951719
2025,2,00-0036355,J.Herbert,QB,LAC,15.117843222010253,17.7,2026-04-22T02:27:09.951719
2025,2,00-0036389,J.Hurts,QB,PHI,15.23632644640814,4.0,2026-04-22T02:27:09.951719
2025,2,00-0036442,J.Burrow,QB,CIN,14.754306673429173,7.0,2026-04-22T02:27:09.951719
2025,2,00-0036945,J.Fields,QB,NYJ,6.157060027039921,1.1,2026-04-22T02:27:09.951719
2025,2,00-0036971,T.Lawrence,QB,JAX,10.162987222856298,18.8,2026-04-22T02:27:09.951719
2025,2,00-0038416,T.Bagent,QB,CHI,5.698291279160826,1.1,2026-04-22T02:27:09.951719
2025,2,00-0039150,B.Young,QB,CAR,13.893570671599125,23.1,2026-04-22T02:27:09.951719
2025,2,00-0039163,C.Stroud,QB,HOU,13.635208990998155,12.3,2026-04-22T02:27:09.951719
2025,2,00-0039376,S.Rattler,QB,NO,12.244917020015485,20.3,2026-04-22T02:27:09.951719
2025,2,00-0039732,B.Nix,QB,DEN,15.274534390824236,18.2,2026-04-22T02:27:09.951719
2025,2,00-0039851,D.Maye,QB,NE,10.13988137554183,17.2,2026-04-22T02:27:09.951719
2025,2,00-0039910,J.Daniels,QB,WAS,16.85773699318211,16.0,2026-04-22T02:27:09.951719
2025,2,00-0039917,M.Penix,QB,ATL,13.34147352462695,5.4,2026-04-22T02:27:09.951719
2025,2,00-0039918,C.Williams,QB,CHI,11.984688383604102,14.3,2026-04-22T02:27:09.951719
2025,2,00-0039923,J.McCarthy,QB,MIN,12.19179473769477,2.3,2026-04-22T02:27:09.951719
2025,2,00-0040676,C.Ward,QB,TEN,8.24443747528428,11.0,2026-04-22T02:27:09.951719
2025,2,00-0040704,D.Gabriel,QB,CLE,12.138910288280687,4.8,2026-04-22T02:27:09.951719
2025,2,00-0032764,D.Henry,RB,BAL,15.665192496854239,2.3,2026-04-22T02:27:09.951719
2025,2,00-0033280,C.McCaffrey,RB,SF,12.818033441034562,22.7,2026-04-22T02:27:09.951719
2025,2,00-0033293,A.Jones,RB,MIN,11.299403892156548,2.3,2026-04-22T02:27:09.951719
2025,2,00-0033553,J.Conner,RB,ARI,11.25155250257479,12.2,2026-04-22T02:27:09.951719
2025,2,00-0033699,A.Ekeler,RB,WAS,9.763379434812471,4.4,2026-04-22T02:27:09.951719
2025,2,00-0033906,A.Kamara,RB,NO,10.54495904939503,18.0,2026-04-22T02:27:09.951719
2025,2,00-0033923,K.Hunt,RB,KC,8.155921642187725,4.4,2026-04-22T02:27:09.951719
2025,2,00-0034791,N.Chubb,RB,HOU,8.241392394766265,15.2,2026-04-22T02:27:09.951719
2025,2,00-0034844,S.Barkley,RB,PHI,16.346081826787014,17.4,2026-04-22T02:27:09.951719
2025,2,00-0034975,J.Hill,RB,BAL,7.8091098382369,5.5,2026-04-22T02:27:09.951719
2025,2,00-0035243,M.Sanders,RB,DAL,9.015289370733635,9.9,2026-04-22T02:27:09.951719
2025,2,00-0035250,D.Singletary,RB,NYG,5.368349516702227,1.0,2026-04-22T02:27:09.951719
2025,2,00-0035261,T.Pollard,RB,TEN,9.254222592222781,9.2,2026-04-22T02:27:09.951719
2025,2,00-0035537,T.Johnson,RB,BUF,6.909232219860096,0.6,2026-04-22T02:27:09.951719
2025,2,00-0035567,C.Reynolds,RB,DET,7.7093736599507405,0.4,2026-04-22T02:27:09.951719
2025,2,00-0035685,D.Montgomery,RB,DET,8.560153854937026,13.1,2026-04-22T02:27:09.951719
2025,2,00-0035700,J.Jacobs,RB,GB,11.903401245745343,14.4,2026-04-22T02:27:09.951719
2025,2,00-0036139,R.Dowdle,RB,CAR,10.861772868901404,2.9,2026-04-22T02:27:09.951719
2025,2,00-0036158,J.Dobbins,RB,DEN,10.394362302719838,15.5,2026-04-22T02:27:09.951719
2025,2,00-0036223,J.Taylor,RB,IND,16.58164841278954,29.5,2026-04-22T02:27:09.951719
2025,2,00-0036275,D.Swift,RB,CHI,12.376684577168945,15.9,2026-04-22T02:27:09.951719
2025,2,00-0036328,A.Gibson,RB,NE,8.25044225583936,3.8,2026-04-22T02:27:09.951719
2025,2,00-0036555,C.Hubbard,RB,CAR,13.916691939269239,18.7,2026-04-22T02:27:09.951719
2025,2,00-0036875,R.Stevenson,RB,NE,7.38643180122191,19.2,2026-04-22T02:27:09.951719
2025,2,00-0036893,N.Harris,RB,LAC,8.869383428681937,6.8,2026-04-22T02:27:09.951719
2025,2,00-0036972,M.Jones,RB,SF,4.514456244070346,23.2,2026-04-22T02:27:09.951719
2025,2,00-0036973,T.Etienne,RB,JAX,11.169510037225146,16.9,2026-04-22T02:27:09.951719
2025,2,00-0036997,J.Williams,RB,DAL,10.848685539377653,25.0,2026-04-22T02:27:09.951719
2025,2,00-0037197,I.Pacheco,RB,KC,6.799597971677148,3.9,2026-04-22T02:27:09.951719
2025,2,00-0037228,J.Warren,RB,PIT,7.980084412162873,17.4,2026-04-22T02:27:09.951719
2025,2,00-0037248,J.Cook,RB,BUF,13.566062232371335,26.5,2026-04-22T02:27:09.951719
2025,2,00-0037256,R.White,RB,TB,5.513401838091135,14.6,2026-04-22T02:27:09.951719
2025,2,00-0037263,T.Allgeier,RB,ATL,6.271896695521132,15.0,2026-04-22T02:27:09.951719
2025,2,00-0037525,J.Mason,RB,MIN,7.990626746199273,5.8,2026-04-22T02:27:09.951719
2025,2,00-0037840,K.Williams,RB,LA,12.130499753377286,10.0,2026-04-22T02:27:09.951719
2025,2,00-0038120,B.Hall,RB,NYJ,10.607443278369395,5.8,2026-04-22T02:27:09.951719
2025,2,00-0038134,K.Walker,RB,SEA,10.745970332895283,18.8,2026-04-22T02:27:09.951719
2025,2,00-0038542,B.Robinson,RB,ATL,16.814743586315704,19.8,2026-04-22T02:27:09.951719
2025,2,00-0038551,K.Miller,RB,NO,5.437579627229118,2.0,2026-04-22T02:27:09.951719
2025,2,00-0038597,C.Brown,RB,CIN,13.563771984276759,8.5,2026-04-22T02:27:09.951719
2025,2,00-0039040,D.Achane,RB,MIA,9.45484282118576,26.2,2026-04-22T02:27:09.951719
2025,2,00-0039139,J.Gibbs,RB,DET,19.999568504168813,19.4,2026-04-22T02:27:09.951719
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.174336694428197,1.0,2026-04-22T02:27:09.951719
2025,2,00-0039361,B.Irving,RB,TB,12.381418250510267,18.1,2026-04-22T02:27:09.951719
2025,2,00-0039384,T.Tracy,RB,NYG,10.630813852819276,9.1,2026-04-22T02:27:09.951719
2025,2,00-0039738,B.Corum,RB,LA,4.612735479697013,10.4,2026-04-22T02:27:09.951719
2025,2,00-0039794,B.Allen,RB,NYJ,6.421317958298987,1.1,2026-04-22T02:27:09.951719
2025,2,00-0039921,T.Benson,RB,ARI,6.873656226903462,8.4,2026-04-22T02:27:09.951719
2025,2,00-0040122,A.Jeanty,RB,LV,12.42755490332207,7.4,2026-04-22T02:27:09.951719
2025,2,00-0040142,K.Johnson,RB,PIT,3.0158870085373595,0.1,2026-04-22T02:27:09.951719
2025,2,00-0040162,D.Sampson,RB,CLE,13.412559871924227,10.9,2026-04-22T02:27:09.951719
2025,2,00-0040198,O.Gordon,RB,MIA,4.665967272118716,2.3,2026-04-22T02:27:09.951719
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.318073497355579,1.7,2026-04-22T02:27:09.951719
2025,2,00-0040583,W.Marks,RB,HOU,4.217548630013066,6.1,2026-04-22T02:27:09.951719
2025,2,00-0040666,O.Hampton,RB,LAC,9.966555636301006,3.5,2026-04-22T02:27:09.951719
2025,2,00-0040691,J.Dart,RB,NYG,4.979460242783222,-0.3,2026-04-22T02:27:09.951719
2025,2,00-0040715,C.Skattebo,RB,NYG,4.640560741286908,13.9,2026-04-22T02:27:09.951719
2025,2,00-0040719,B.Tuten,RB,JAX,4.432587075285622,15.4,2026-04-22T02:27:09.951719
2025,2,00-0040730,R.Harvey,RB,DEN,7.828000898127873,3.4,2026-04-22T02:27:09.951719
2025,2,00-0040734,T.Henderson,RB,NE,10.367342330080646,6.0,2026-04-22T02:27:09.951719
2025,2,00-0040784,Q.Judkins,RB,CLE,4.506499473708819,10.1,2026-04-22T02:27:09.951719
2025,2,00-0029892,K.Juszczyk,WR,SF,6.469757759474369,1.5,2026-04-22T02:27:09.951719
2025,2,00-0030035,A.Thielen,WR,MIN,9.599303119782522,4.6,2026-04-22T02:27:09.951719
2025,2,00-0030279,K.Allen,WR,LAC,11.383364495982764,17.1,2026-04-22T02:27:09.951719
2025,2,00-0030564,D.Hopkins,WR,BAL,8.03839614585664,14.4,2026-04-22T02:27:09.951719
2025,2,00-0031236,B.Cooks,WR,NO,9.106516296831478,4.6,2026-04-22T02:27:09.951719
2025,2,00-0031381,D.Adams,WR,LA,12.612332226630263,22.6,2026-04-22T02:27:09.951719
2025,2,00-0031408,M.Evans,WR,TB,14.374805022989278,10.6,2026-04-22T02:27:09.951719
2025,2,00-0031588,S.Diggs,WR,NE,11.409873504426296,7.2,2026-04-22T02:27:09.951719
2025,2,00-0032211,T.Lockett,WR,TEN,5.4309438390889095,2.9,2026-04-22T02:27:09.951719
2025,2,00-0032385,S.Shepard,WR,TB,6.289520882578973,7.4,2026-04-22T02:27:09.951719
2025,2,00-0032464,K.Raymond,WR,DET,6.60779782500587,3.3,2026-04-22T02:27:09.951719
2025,2,00-0033040,T.Hill,WR,MIA,10.493867879992141,16.9,2026-04-22T02:27:09.951719
2025,2,00-0033307,K.Bourne,WR,SF,6.125307008491754,6.2,2026-04-22T02:27:09.951719
2025,2,00-0033375,T.Patrick,WR,JAX,4.8528449917214225,0.0,2026-04-22T02:27:09.951719
2025,2,00-0033555,M.Hollins,WR,NE,6.455795976774017,7.8,2026-04-22T02:27:09.951719
2025,2,00-0033591,N.Brown,WR,WAS,9.152622999061927,1.9,2026-04-22T02:27:09.951719
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.714579983349634,1.5,2026-04-22T02:27:09.951719
2025,2,00-0033908,C.Kupp,WR,SEA,7.62275396814039,16.0,2026-04-22T02:27:09.951719
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.3025725427168116,0.0,2026-04-22T02:27:09.951719
2025,2,00-0034348,C.Sutton,WR,DEN,13.038898249156857,1.6,2026-04-22T02:27:09.951719
2025,2,00-0034386,J.Watson,WR,HOU,3.9637895166673918,1.3,2026-04-22T02:27:09.951719
2025,2,00-0034407,R.McCloud,WR,ATL,7.812718367413685,0.0,2026-04-22T02:27:09.951719
2025,2,00-0034487,T.Sherfield,WR,DEN,4.890429695804466,1.3,2026-04-22T02:27:09.951719
2025,2,00-0034827,D.Moore,WR,CHI,12.54730842293812,9.6,2026-04-22T02:27:09.951719
2025,2,00-0034837,C.Ridley,WR,TEN,9.5871457091469,8.7,2026-04-22T02:27:09.951719
2025,2,00-0034960,J.Meyers,WR,LV,15.105012913898864,12.8,2026-04-22T02:27:09.951719
2025,2,00-0034983,H.Renfrow,WR,CAR,4.686838915716093,23.8,2026-04-22T02:27:09.951719
2025,2,00-0035125,A.Ingold,WR,MIA,4.598479326075351,3.3,2026-04-22T02:27:09.951719
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.435625651312301,4.1,2026-04-22T02:27:09.951719
2025,2,00-0035500,G.Dortch,WR,ARI,7.989600520060465,2.1,2026-04-22T02:27:09.951719
2025,2,00-0035535,D.Slayton,WR,NYG,4.440820377884779,8.1,2026-04-22T02:27:09.951719
2025,2,00-0035640,D.Metcalf,WR,PIT,9.486270706944383,11.0,2026-04-22T02:27:09.951719
2025,2,00-0035659,T.McLaurin,WR,WAS,9.742396033506697,9.8,2026-04-22T02:27:09.951719
2025,2,00-0035662,M.Brown,WR,KC,11.747301439926455,8.0,2026-04-22T02:27:09.951719
2025,2,00-0035676,A.Brown,WR,PHI,9.52607783294861,7.7,2026-04-22T02:27:09.951719
2025,2,00-0035719,D.Samuel,WR,WAS,11.715082353634275,17.4,2026-04-22T02:27:09.951719
2025,2,00-0036040,J.Johnson,WR,NO,13.23939821617526,15.9,2026-04-22T02:27:09.951719
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.917906556228074,3.8,2026-04-22T02:27:09.951719
2025,2,00-0036232,H.Bryant,WR,HOU,6.832460854564182,0.0,2026-04-22T02:27:09.951719
2025,2,00-0036252,M.Pittman,WR,IND,14.643406624033814,8.0,2026-04-22T02:27:09.951719
2025,2,00-0036259,J.Jennings,WR,SF,10.922700166062505,19.9,2026-04-22T02:27:09.951719
2025,2,00-0036265,A.Dillon,WR,PHI,2.6951784286801876,1.9,2026-04-22T02:27:09.951719
2025,2,00-0036290,C.Kmet,WR,CHI,6.119360509502007,4.9,2026-04-22T02:27:09.951719
2025,2,00-0036309,D.Mooney,WR,ATL,7.075162493179934,4.0,2026-04-22T02:27:09.951719
2025,2,00-0036322,J.Jefferson,WR,MIN,11.284570129961544,11.1,2026-04-22T02:27:09.951719
2025,2,00-0036358,C.Lamb,WR,DAL,16.30152589021482,20.2,2026-04-22T02:27:09.951719
2025,2,00-0036407,J.Jeudy,WR,CLE,15.90581216214747,9.1,2026-04-22T02:27:09.951719
2025,2,00-0036410,T.Higgins,WR,CIN,13.642670178373645,14.6,2026-04-22T02:27:09.951719
2025,2,00-0036415,V.Jefferson,WR,TEN,5.834937925666162,3.0,2026-04-22T02:27:09.951719
2025,2,00-0036422,A.Trautman,WR,DEN,4.552813791118446,10.0,2026-04-22T02:27:09.951719
2025,2,00-0036427,T.Johnson,WR,NYJ,6.6732130987179135,0.0,2026-04-22T02:27:09.951719
2025,2,00-0036550,R.Bateman,WR,BAL,9.20941450690043,3.5,2026-04-22T02:27:09.951719
2025,2,00-0036554,N.Collins,WR,HOU,11.695291910256582,14.2,2026-04-22T02:27:09.951719
2025,2,00-0036613,J.Waddle,WR,MIA,7.946457018563042,17.8,2026-04-22T02:27:09.951719
2025,2,00-0036620,D.Eskridge,WR,MIA,4.673668613860638,1.8,2026-04-22T02:27:09.951719
2025,2,00-0036626,D.Brown,WR,JAX,9.712717195614346,17.6,2026-04-22T02:27:09.951719
2025,2,00-0036630,T.Wallace,WR,BAL,5.668631422570483,10.5,2026-04-22T02:27:09.951719
2025,2,00-0036637,N.Gray,WR,KC,5.151091658272199,1.1,2026-04-22T02:27:09.951719
2025,2,00-0036754,B.Wright,WR,DET,5.190581073627698,11.8,2026-04-22T02:27:09.951719
2025,2,00-0036849,T.Atwell,WR,LA,6.97794682216775,0.0,2026-04-22T02:27:09.951719
2025,2,00-0036876,K.Granson,WR,PHI,5.910503437800837,1.5,2026-04-22T02:27:09.951719
2025,2,00-0036887,L.Farrell,WR,SF,4.810636630436855,9.5,2026-04-22T02:27:09.951719
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.66890471413983,6.1,2026-04-22T02:27:09.951719
2025,2,00-0036900,J.Chase,WR,CIN,15.524548077807442,36.5,2026-04-22T02:27:09.951719
2025,2,00-0036912,D.Smith,WR,PHI,8.98906726468237,9.3,2026-04-22T02:27:09.951719
2025,2,00-0036919,K.Gainwell,WR,PIT,5.372662062922591,6.6,2026-04-22T02:27:09.951719
2025,2,00-0036963,A.St. Brown,WR,DET,12.712677885911052,39.2,2026-04-22T02:27:09.951719
2025,2,00-0036970,K.Pitts,WR,ATL,9.846229114249597,7.7,2026-04-22T02:27:09.951719
2025,2,00-0036980,E.Moore,WR,BUF,6.36350528036803,10.7,2026-04-22T02:27:09.951719
2025,2,00-0036988,J.Palmer,WR,BUF,10.249662122124152,6.7,2026-04-22T02:27:09.951719
2025,2,00-0037005,T.Tremble,WR,CAR,6.3857347318062345,5.0,2026-04-22T02:27:09.951719
2025,2,00-0037085,T.Badie,WR,DEN,5.149483022827606,4.2,2026-04-22T02:27:09.951719
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.603199910367215,1.6,2026-04-22T02:27:09.951719
2025,2,00-0037112,J.Tonges,WR,SF,5.764154480983014,7.1,2026-04-22T02:27:09.951719
2025,2,00-0037238,D.London,WR,ATL,18.895000094133167,7.9,2026-04-22T02:27:09.951719
2025,2,00-0037239,C.Olave,WR,NO,12.193047237502453,11.4,2026-04-22T02:27:09.951719
2025,2,00-0037240,J.Williams,WR,DET,9.328638501094284,18.8,2026-04-22T02:27:09.951719
2025,2,00-0037247,G.Pickens,WR,DAL,9.080896877759674,17.8,2026-04-22T02:27:09.951719
2025,2,00-0037261,K.Shakir,WR,BUF,12.246571598516205,2.2,2026-04-22T02:27:09.951719
2025,2,00-0037267,J.Ford,WR,CLE,5.175014219131947,10.4,2026-04-22T02:27:09.951719
2025,2,00-0037291,J.Nailor,WR,MIN,7.581337338620809,6.1,2026-04-22T02:27:09.951719
2025,2,00-0037304,Co.Heyward,WR,PIT,4.464020875403347,1.6,2026-04-22T02:27:09.951719
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.928063890285443,0.0,2026-04-22T02:27:09.951719
2025,2,00-0037545,R.Shaheed,WR,NO,10.574640907608954,15.2,2026-04-22T02:27:09.951719
2025,2,00-0037614,J.Metchie,WR,PHI,7.998342414535527,1.0,2026-04-22T02:27:09.951719
2025,2,00-0037664,A.Pierce,WR,IND,9.655495965309076,10.8,2026-04-22T02:27:09.951719
2025,2,00-0037666,J.Tolbert,WR,DAL,8.25172250957536,3.6,2026-04-22T02:27:09.951719
2025,2,00-0037740,G.Wilson,WR,NYJ,12.820063686776324,9.0,2026-04-22T02:27:09.951719
2025,2,00-0037741,J.Dotson,WR,PHI,7.189370639140364,1.4,2026-04-22T02:27:09.951719
2025,2,00-0037744,T.McBride,WR,ARI,17.590426384718352,13.8,2026-04-22T02:27:09.951719
2025,2,00-0037746,B.Robinson,WR,SF,3.265200134679005,2.9,2026-04-22T02:27:09.951719
2025,2,00-0037801,K.Turpin,WR,DAL,7.061323391787491,15.3,2026-04-22T02:27:09.951719
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.10576906689713,7.5,2026-04-22T02:27:09.951719
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.060856294329172,7.5,2026-04-22T02:27:09.951719
2025,2,00-0037816,R.Doubs,WR,GB,9.601293007128563,11.8,2026-04-22T02:27:09.951719
2025,2,00-0037837,C.Austin,WR,PIT,6.7854005442469685,3.2,2026-04-22T02:27:09.951719
2025,2,00-0038040,Z.White,WR,LV,2.4356620653951007,3.3,2026-04-22T02:27:09.951719
2025,2,00-0038041,J.Ferguson,WR,DAL,8.4879299833651,16.8,2026-04-22T02:27:09.951719
2025,2,00-0038104,T.Thornton,WR,KC,5.484097978942693,13.9,2026-04-22T02:27:09.951719
2025,2,00-0038117,W.Robinson,WR,NYG,12.831132820927582,28.2,2026-04-22T02:27:09.951719
2025,2,00-0038129,C.Otton,WR,TB,5.624467787200649,5.5,2026-04-22T02:27:09.951719
2025,2,00-0038393,D.Wicks,WR,GB,8.561712262470067,8.4,2026-04-22T02:27:09.951719
2025,2,00-0038465,M.Heath,WR,GB,6.6074319994086315,4.7,2026-04-22T02:27:09.951719
2025,2,00-0038519,N.Remigio,WR,KC,7.990899948458451,3.1,2026-04-22T02:27:09.951719
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.38532010902578,18.3,2026-04-22T02:27:09.951719
2025,2,00-0038544,Q.Johnston,WR,LAC,13.71187246150367,15.9,2026-04-22T02:27:09.951719
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.693505010906376,0.0,2026-04-22T02:27:09.951719
2025,2,00-0038558,D.Washington,WR,PIT,4.461518864947013,0.0,2026-04-22T02:27:09.951719
2025,2,00-0038559,M.Wilson,WR,ARI,7.974089232729039,8.1,2026-04-22T02:27:09.951719
2025,2,00-0038563,T.Tucker,WR,LV,8.623857898840198,4.9,2026-04-22T02:27:09.951719
2025,2,00-0038606,P.Washington,WR,JAX,9.424883375650989,12.6,2026-04-22T02:27:09.951719
2025,2,00-0038608,K.Boutte,WR,NE,11.990612292388809,8.6,2026-04-22T02:27:09.951719
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.662469999848644,4.9,2026-04-22T02:27:09.951719
2025,2,00-0038619,A.Iosivas,WR,CIN,8.2568567366404,2.2,2026-04-22T02:27:09.951719
2025,2,00-0038621,D.Douglas,WR,NE,9.210471442489677,1.8,2026-04-22T02:27:09.951719
2025,2,00-0038643,B.Willis,WR,SF,3.674743865080168,0.0,2026-04-22T02:27:09.951719
