season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.61731237799647,12.5,1,2026-08-05T02:56:49.868326
2025,1,00-0033881,E.Engram,TE,DEN,8.982352927201156,5.1,1,2026-08-05T02:56:49.868326
2025,1,00-0033885,D.Njoku,TE,CLE,13.50249554431633,6.7,1,2026-08-05T02:56:49.868326
2025,1,00-0034159,W.Dissly,TE,LAC,7.984485462735699,2.8,1,2026-08-05T02:56:49.868326
2025,1,00-0034270,T.Conklin,TE,LAC,7.081936987263468,7.2,1,2026-08-05T02:56:49.868326
2025,1,00-0034351,D.Goedert,TE,PHI,9.26980177270174,11.4,1,2026-08-05T02:56:49.868326
2025,1,00-0034383,D.Schultz,TE,HOU,7.625150712514567,5.8,1,2026-08-05T02:56:49.868326
2025,1,00-0034753,M.Andrews,TE,BAL,10.513022937231238,1.5,1,2026-08-05T02:56:49.868326
2025,1,00-0034829,M.Gesicki,TE,CIN,10.953006177927925,2.4,1,2026-08-05T02:56:49.868326
2025,1,00-0035229,T.Hockenson,TE,MIN,9.100411746151005,4.5,1,2026-08-05T02:56:49.868326
2025,1,00-0035249,J.Oliver,TE,MIN,3.841917449868665,1.5,1,2026-08-05T02:56:49.868326
2025,1,00-0035631,D.Sample,TE,CIN,3.7039682352686434,0.0,1,2026-08-05T02:56:49.868326
2025,1,00-0035644,N.Fant,TE,CIN,8.411880473954186,12.6,1,2026-08-05T02:56:49.868326
2025,1,00-0035689,D.Knox,TE,BUF,4.508585631173749,4.0,1,2026-08-05T02:56:49.868326
2025,1,00-0036040,J.Johnson,TE,NO,9.670114880072758,15.6,1,2026-08-05T02:56:49.868326
2025,1,00-0036244,C.Parkinson,TE,LA,4.217236937415636,1.4,1,2026-08-05T02:56:49.868326
2025,1,00-0036290,C.Kmet,TE,CHI,6.536260306821527,4.1,1,2026-08-05T02:56:49.868326
2025,1,00-0036422,A.Trautman,TE,DEN,3.474094706276058,1.5,1,2026-08-05T02:56:49.868326
2025,1,00-0036637,N.Gray,TE,KC,5.225528994709916,1.3,1,2026-08-05T02:56:49.868326
2025,1,00-0036876,K.Granson,TE,PHI,3.809466054532516,1.1,1,2026-08-05T02:56:49.868326
2025,1,00-0036887,L.Farrell,TE,SF,2.7788965885772123,1.4,1,2026-08-05T02:56:49.868326
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.678968771167984,5.8,1,2026-08-05T02:56:49.868326
2025,1,00-0036970,K.Pitts,TE,ATL,7.4877834186254955,12.9,1,2026-08-05T02:56:49.868326
2025,1,00-0037004,H.Long,TE,JAX,2.3652861043919686,7.6,1,2026-08-05T02:56:49.868326
2025,1,00-0037005,T.Tremble,TE,CAR,5.1012956808631955,1.2,1,2026-08-05T02:56:49.868326
2025,1,00-0037112,J.Tonges,TE,SF,2.8617734103322885,10.5,1,2026-08-05T02:56:49.868326
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.6995759506004267,1.2,1,2026-08-05T02:56:49.868326
2025,1,00-0037348,T.Conner,TE,MIA,3.3519760148663096,4.0,1,2026-08-05T02:56:49.868326
2025,1,00-0037539,L.Krull,TE,DEN,3.4771850271309157,1.6,1,2026-08-05T02:56:49.868326
2025,1,00-0037744,T.McBride,TE,ARI,13.450410927974175,12.1,1,2026-08-05T02:56:49.868326
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.6515561133468464,3.6,1,2026-08-05T02:56:49.868326
2025,1,00-0037809,C.Okonkwo,TE,TEN,11.102552881202724,4.9,1,2026-08-05T02:56:49.868326
2025,1,00-0038041,J.Ferguson,TE,DAL,8.118439701806457,7.3,1,2026-08-05T02:56:49.868326
2025,1,00-0038115,D.Bellinger,TE,NYG,4.942813267218122,2.4,1,2026-08-05T02:56:49.868326
2025,1,00-0038129,C.Otton,TE,TB,7.443673242933068,0.0,1,2026-08-05T02:56:49.868326
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.226779331593738,0.0,1,2026-08-05T02:56:49.868326
2025,1,00-0038720,J.Hill,TE,MIA,3.3576307373921823,0.0,1,2026-08-05T02:56:49.868326
2025,1,00-0038933,D.Kincaid,TE,BUF,5.98341394189996,14.8,1,2026-08-05T02:56:49.868326
2025,1,00-0038935,B.Strange,TE,JAX,6.174178191946753,9.9,1,2026-08-05T02:56:49.868326
2025,1,00-0038996,T.Kraft,TE,GB,8.285763273215235,9.9,1,2026-08-05T02:56:49.868326
2025,1,00-0039041,E.Higgins,TE,ARI,3.316513052526726,1.3,1,2026-08-05T02:56:49.868326
2025,1,00-0039065,S.LaPorta,TE,DET,10.95407096739196,13.9,1,2026-08-05T02:56:49.868326
2025,1,00-0039066,M.Mayer,TE,LV,5.097188058635245,7.8,1,2026-08-05T02:56:49.868326
2025,1,00-0039074,D.Allen,TE,LA,3.4762644451891416,8.3,1,2026-08-05T02:56:49.868326
2025,1,00-0039144,L.Musgrave,TE,GB,3.259853803091994,1.4,1,2026-08-05T02:56:49.868326
2025,1,00-0039338,B.Bowers,TE,LV,13.060015022752093,15.3,1,2026-08-05T02:56:49.868326
2025,1,00-0039356,J.Sanders,TE,CAR,4.8466704338872795,4.7,1,2026-08-05T02:56:49.868326
2025,1,00-0039359,C.Stover,TE,HOU,4.639523365016412,6.2,1,2026-08-05T02:56:49.868326
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.1770820030019578,0.0,1,2026-08-05T02:56:49.868326
2025,1,00-0039737,T.Reiman,TE,ARI,3.2339689243650542,2.0,1,2026-08-05T02:56:49.868326
2025,1,00-0039793,A.Barner,TE,SEA,6.200219906650842,1.2,1,2026-08-05T02:56:49.868326
2025,1,00-0039847,T.Johnson,TE,NYG,7.386305273742288,1.5,1,2026-08-05T02:56:49.868326
2025,1,00-0040126,C.Loveland,TE,CHI,5.187774361848392,3.2,1,2026-08-05T02:56:49.868326
2025,1,00-0040128,T.Warren,TE,IND,4.86797709085848,14.9,1,2026-08-05T02:56:49.868326
2025,1,00-0040194,J.Hawes,TE,BUF,4.976211602506644,3.9,1,2026-08-05T02:56:49.868326
2025,1,00-0040584,G.Helm,TE,TEN,4.552101723492845,2.6,1,2026-08-05T02:56:49.868326
2025,1,00-0040663,H.Fannin,TE,CLE,4.852968956489084,13.6,1,2026-08-05T02:56:49.868326
2025,1,00-0040736,M.Taylor,TE,NYJ,4.747290172825618,3.0,1,2026-08-05T02:56:49.868326
2025,1,00-0040739,E.Arroyo,TE,SEA,4.772782613049173,1.7,1,2026-08-05T02:56:49.868326
2025,2,00-0023459,A.Rodgers,QB,PIT,14.21994794891613,8.4,1,2026-08-05T02:56:49.868326
2025,2,00-0026158,J.Flacco,QB,CLE,13.600747174306663,10.8,1,2026-08-05T02:56:49.868326
2025,2,00-0026498,M.Stafford,QB,LA,14.112013942145241,17.9,1,2026-08-05T02:56:49.868326
2025,2,00-0028118,T.Taylor,QB,NYJ,10.685472200514745,8.3,1,2026-08-05T02:56:49.868326
2025,2,00-0029263,R.Wilson,QB,NYG,13.309429099742042,30.3,1,2026-08-05T02:56:49.868326
2025,2,00-0030565,G.Smith,QB,LV,14.87147054709729,3.2,1,2026-08-05T02:56:49.868326
2025,2,00-0033077,D.Prescott,QB,DAL,13.62018111411884,22.1,1,2026-08-05T02:56:49.868326
2025,2,00-0033106,J.Goff,QB,DET,14.869073568911508,34.0,1,2026-08-05T02:56:49.868326
2025,2,00-0033119,J.Brissett,QB,ARI,7.269047840892453,0.2,1,2026-08-05T02:56:49.868326
2025,2,00-0033869,M.Trubisky,QB,BUF,11.20265056500631,1.3,1,2026-08-05T02:56:49.868326
2025,2,00-0033873,P.Mahomes,QB,KC,16.96173927983418,22.1,1,2026-08-05T02:56:49.868326
2025,2,00-0034771,M.Rudolph,QB,PIT,10.647255097679434,0.5,1,2026-08-05T02:56:49.868326
2025,2,00-0034796,L.Jackson,QB,BAL,17.083627375127108,26.3,1,2026-08-05T02:56:49.868326
2025,2,00-0034855,B.Mayfield,QB,TB,16.90708132355136,19.9,1,2026-08-05T02:56:49.868326
2025,2,00-0034857,J.Allen,QB,BUF,18.816057568712548,11.9,1,2026-08-05T02:56:49.868326
2025,2,00-0034869,S.Darnold,QB,SEA,13.54319870773924,15.8,1,2026-08-05T02:56:49.868326
2025,2,00-0035100,J.Browning,QB,CIN,6.298705837000846,17.7,1,2026-08-05T02:56:49.868326
2025,2,00-0035228,K.Murray,QB,ARI,14.694665329451972,14.2,1,2026-08-05T02:56:49.868326
2025,2,00-0035710,D.Jones,QB,IND,16.9872323648354,22.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.196830870022238,18.6,1,2026-08-05T02:56:49.868326
2025,2,00-0036264,J.Love,QB,GB,12.249214199980148,21.1,1,2026-08-05T02:56:49.868326
2025,2,00-0036355,J.Herbert,QB,LAC,16.192227774719903,21.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036389,J.Hurts,QB,PHI,19.218447845774467,11.7,1,2026-08-05T02:56:49.868326
2025,2,00-0036442,J.Burrow,QB,CIN,15.490824818170827,7.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036945,J.Fields,QB,NYJ,11.236702036895704,6.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036971,T.Lawrence,QB,JAX,11.99034342255898,19.2,1,2026-08-05T02:56:49.868326
2025,2,00-0036972,M.Jones,QB,SF,11.805557540532998,24.1,1,2026-08-05T02:56:49.868326
2025,2,00-0038416,T.Bagent,QB,CHI,6.536126736921483,1.8,1,2026-08-05T02:56:49.868326
2025,2,00-0039150,B.Young,QB,CAR,15.140252623333907,23.4,1,2026-08-05T02:56:49.868326
2025,2,00-0039163,C.Stroud,QB,HOU,14.722581228749473,15.0,1,2026-08-05T02:56:49.868326
2025,2,00-0039376,S.Rattler,QB,NO,11.59118724821725,21.7,1,2026-08-05T02:56:49.868326
2025,2,00-0039732,B.Nix,QB,DEN,15.660935191635193,20.2,1,2026-08-05T02:56:49.868326
2025,2,00-0039851,D.Maye,QB,NE,11.218964673443729,26.6,1,2026-08-05T02:56:49.868326
2025,2,00-0039910,J.Daniels,QB,WAS,17.084490134871665,17.7,1,2026-08-05T02:56:49.868326
2025,2,00-0039917,M.Penix,QB,ATL,14.267509566822394,5.4,1,2026-08-05T02:56:49.868326
2025,2,00-0039918,C.Williams,QB,CHI,14.138246619468127,17.0,1,2026-08-05T02:56:49.868326
2025,2,00-0039923,J.McCarthy,QB,MIN,14.080880200134585,4.8,1,2026-08-05T02:56:49.868326
2025,2,00-0040676,C.Ward,QB,TEN,9.414651836163227,11.8,1,2026-08-05T02:56:49.868326
2025,2,00-0040691,J.Dart,QB,NYG,11.693010021863506,-0.3,1,2026-08-05T02:56:49.868326
2025,2,00-0040704,D.Gabriel,QB,CLE,11.417987950641562,4.8,1,2026-08-05T02:56:49.868326
2025,2,00-0029892,K.Juszczyk,RB,SF,3.7150524913451113,1.5,1,2026-08-05T02:56:49.868326
2025,2,00-0032764,D.Henry,RB,BAL,11.636240077211667,2.3,1,2026-08-05T02:56:49.868326
2025,2,00-0033280,C.McCaffrey,RB,SF,11.038879043647299,22.7,1,2026-08-05T02:56:49.868326
2025,2,00-0033293,A.Jones,RB,MIN,9.691100721894621,2.3,1,2026-08-05T02:56:49.868326
2025,2,00-0033553,J.Conner,RB,ARI,9.641984248640643,12.2,1,2026-08-05T02:56:49.868326
2025,2,00-0033699,A.Ekeler,RB,WAS,6.206284569731185,4.4,1,2026-08-05T02:56:49.868326
2025,2,00-0033906,A.Kamara,RB,NO,8.313846778321091,18.0,1,2026-08-05T02:56:49.868326
2025,2,00-0033923,K.Hunt,RB,KC,6.556738425683651,4.4,1,2026-08-05T02:56:49.868326
2025,2,00-0034791,N.Chubb,RB,HOU,7.2255605947870265,15.2,1,2026-08-05T02:56:49.868326
2025,2,00-0034844,S.Barkley,RB,PHI,13.34230759948898,17.4,1,2026-08-05T02:56:49.868326
2025,2,00-0034975,J.Hill,RB,BAL,6.640365804909061,5.5,1,2026-08-05T02:56:49.868326
2025,2,00-0035125,A.Ingold,RB,MIA,3.4354202395980105,3.3,1,2026-08-05T02:56:49.868326
2025,2,00-0035243,M.Sanders,RB,DAL,6.699652700022419,9.9,1,2026-08-05T02:56:49.868326
2025,2,00-0035250,D.Singletary,RB,NYG,5.820762944151932,1.0,1,2026-08-05T02:56:49.868326
2025,2,00-0035261,T.Pollard,RB,TEN,9.099682659383348,9.2,1,2026-08-05T02:56:49.868326
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.891639431031765,0.6,1,2026-08-05T02:56:49.868326
2025,2,00-0035567,C.Reynolds,RB,DET,4.417544693126542,0.4,1,2026-08-05T02:56:49.868326
2025,2,00-0035685,D.Montgomery,RB,DET,8.082724752666248,13.1,1,2026-08-05T02:56:49.868326
2025,2,00-0035700,J.Jacobs,RB,GB,9.400992453425978,14.4,1,2026-08-05T02:56:49.868326
2025,2,00-0036139,R.Dowdle,RB,CAR,8.14861527221524,2.9,1,2026-08-05T02:56:49.868326
2025,2,00-0036158,J.Dobbins,RB,DEN,8.046714612322605,15.5,1,2026-08-05T02:56:49.868326
2025,2,00-0036223,J.Taylor,RB,IND,11.530397567138024,29.5,1,2026-08-05T02:56:49.868326
2025,2,00-0036265,A.Dillon,RB,PHI,4.847492979305792,1.9,1,2026-08-05T02:56:49.868326
2025,2,00-0036275,D.Swift,RB,CHI,10.614463924313812,15.9,1,2026-08-05T02:56:49.868326
2025,2,00-0036328,A.Gibson,RB,NE,7.820880341846186,3.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036555,C.Hubbard,RB,CAR,12.094894698457372,18.7,1,2026-08-05T02:56:49.868326
2025,2,00-0036875,R.Stevenson,RB,NE,7.5016134484349895,19.2,1,2026-08-05T02:56:49.868326
2025,2,00-0036893,N.Harris,RB,LAC,6.602605959476272,6.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036919,K.Gainwell,RB,PIT,7.180365689294906,6.6,1,2026-08-05T02:56:49.868326
2025,2,00-0036973,T.Etienne,RB,JAX,10.041638387685566,16.9,1,2026-08-05T02:56:49.868326
2025,2,00-0036997,J.Williams,RB,DAL,9.790886337916069,25.0,1,2026-08-05T02:56:49.868326
2025,2,00-0037085,T.Badie,RB,DEN,5.313393597955075,4.2,1,2026-08-05T02:56:49.868326
2025,2,00-0037197,I.Pacheco,RB,KC,6.918383373492092,3.9,1,2026-08-05T02:56:49.868326
2025,2,00-0037228,J.Warren,RB,PIT,7.302156694418317,17.4,1,2026-08-05T02:56:49.868326
2025,2,00-0037248,J.Cook,RB,BUF,11.278477204816927,26.5,1,2026-08-05T02:56:49.868326
2025,2,00-0037256,R.White,RB,TB,5.647328136178803,14.6,1,2026-08-05T02:56:49.868326
2025,2,00-0037263,T.Allgeier,RB,ATL,6.380059297021996,15.0,1,2026-08-05T02:56:49.868326
2025,2,00-0037267,J.Ford,RB,CLE,7.558626204387352,10.4,1,2026-08-05T02:56:49.868326
2025,2,00-0037525,J.Mason,RB,MIN,6.954275964798179,5.8,1,2026-08-05T02:56:49.868326
2025,2,00-0037746,B.Robinson,RB,SF,8.670324609400883,2.9,1,2026-08-05T02:56:49.868326
2025,2,00-0037840,K.Williams,RB,LA,10.826794493693342,10.0,1,2026-08-05T02:56:49.868326
2025,2,00-0038040,Z.White,RB,LV,4.686970022614005,3.3,1,2026-08-05T02:56:49.868326
2025,2,00-0038120,B.Hall,RB,NYJ,9.990084436660354,5.8,1,2026-08-05T02:56:49.868326
2025,2,00-0038134,K.Walker,RB,SEA,10.919012543810116,18.8,1,2026-08-05T02:56:49.868326
2025,2,00-0038542,B.Robinson,RB,ATL,13.066446536666621,19.8,1,2026-08-05T02:56:49.868326
2025,2,00-0038551,K.Miller,RB,NO,5.5387516848987195,2.0,1,2026-08-05T02:56:49.868326
2025,2,00-0038597,C.Brown,RB,CIN,10.94186782863702,8.5,1,2026-08-05T02:56:49.868326
2025,2,00-0038685,C.Brooks,RB,GB,4.807439628172788,5.7,1,2026-08-05T02:56:49.868326
2025,2,00-0039040,D.Achane,RB,MIA,9.291130734655525,26.2,1,2026-08-05T02:56:49.868326
2025,2,00-0039139,J.Gibbs,RB,DET,15.479955991976171,19.4,1,2026-08-05T02:56:49.868326
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.452840172401304,1.0,1,2026-08-05T02:56:49.868326
2025,2,00-0039361,B.Irving,RB,TB,10.925467849916187,18.1,1,2026-08-05T02:56:49.868326
2025,2,00-0039384,T.Tracy,RB,NYG,10.551073082676117,9.1,1,2026-08-05T02:56:49.868326
2025,2,00-0039407,D.Laube,RB,LV,2.9593145440732966,3.7,1,2026-08-05T02:56:49.868326
2025,2,00-0039738,B.Corum,RB,LA,5.291170712655325,10.4,1,2026-08-05T02:56:49.868326
2025,2,00-0039794,B.Allen,RB,NYJ,5.789469292018412,1.1,1,2026-08-05T02:56:49.868326
2025,2,00-0039798,I.Davis,RB,NYJ,4.325303701332933,1.6,1,2026-08-05T02:56:49.868326
2025,2,00-0039875,R.Davis,RB,BUF,4.593085386292546,2.4,1,2026-08-05T02:56:49.868326
2025,2,00-0039921,T.Benson,RB,ARI,5.773087197450884,8.4,1,2026-08-05T02:56:49.868326
2025,2,00-0040078,B.Smith,RB,KC,5.207871131495284,0.2,1,2026-08-05T02:56:49.868326
2025,2,00-0040122,A.Jeanty,RB,LV,10.995544373916996,7.4,1,2026-08-05T02:56:49.868326
2025,2,00-0040142,K.Johnson,RB,PIT,4.00056445106641,0.1,1,2026-08-05T02:56:49.868326
2025,2,00-0040162,D.Sampson,RB,CLE,10.172730176451143,10.9,1,2026-08-05T02:56:49.868326
2025,2,00-0040179,D.Giddens,RB,IND,5.556572296381972,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0040198,O.Gordon,RB,MIA,5.45740449447111,2.3,1,2026-08-05T02:56:49.868326
2025,2,00-0040236,K.Monangai,RB,CHI,4.082698385178261,4.6,1,2026-08-05T02:56:49.868326
2025,2,00-0040238,L.Allen,RB,JAX,4.110694926071317,1.3,1,2026-08-05T02:56:49.868326
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.383897265320057,1.7,1,2026-08-05T02:56:49.868326
2025,2,00-0040583,W.Marks,RB,HOU,4.154652580924226,6.1,1,2026-08-05T02:56:49.868326
2025,2,00-0040644,T.Etienne,RB,CAR,3.675510433639591,1.2,1,2026-08-05T02:56:49.868326
2025,2,00-0040666,O.Hampton,RB,LAC,9.1567991981791,3.5,1,2026-08-05T02:56:49.868326
2025,2,00-0040715,C.Skattebo,RB,NYG,4.569995062095752,13.9,1,2026-08-05T02:56:49.868326
2025,2,00-0040719,B.Tuten,RB,JAX,4.683862241906953,15.4,1,2026-08-05T02:56:49.868326
2025,2,00-0040730,R.Harvey,RB,DEN,5.8971168679548605,3.4,1,2026-08-05T02:56:49.868326
2025,2,00-0040734,T.Henderson,RB,NE,8.78643246652691,6.0,1,2026-08-05T02:56:49.868326
2025,2,00-0040784,Q.Judkins,RB,CLE,4.752516390631746,10.1,1,2026-08-05T02:56:49.868326
2025,2,00-0030035,A.Thielen,WR,MIN,8.382314764181986,4.6,1,2026-08-05T02:56:49.868326
2025,2,00-0030279,K.Allen,WR,LAC,8.8440840729672,17.1,1,2026-08-05T02:56:49.868326
2025,2,00-0030564,D.Hopkins,WR,BAL,5.963643947712873,14.4,1,2026-08-05T02:56:49.868326
2025,2,00-0031236,B.Cooks,WR,NO,8.727012098238141,4.6,1,2026-08-05T02:56:49.868326
2025,2,00-0031381,D.Adams,WR,LA,12.379751447066967,22.6,1,2026-08-05T02:56:49.868326
2025,2,00-0031408,M.Evans,WR,TB,13.250479241678311,10.6,1,2026-08-05T02:56:49.868326
2025,2,00-0031588,S.Diggs,WR,NE,10.047719860978013,7.2,1,2026-08-05T02:56:49.868326
2025,2,00-0032211,T.Lockett,WR,TEN,4.676927142346097,2.9,1,2026-08-05T02:56:49.868326
2025,2,00-0032385,S.Shepard,WR,TB,4.303633026916108,7.4,1,2026-08-05T02:56:49.868326
2025,2,00-0032464,K.Raymond,WR,DET,6.79563415852771,3.3,1,2026-08-05T02:56:49.868326
2025,2,00-0033040,T.Hill,WR,MIA,9.901196630329867,16.9,1,2026-08-05T02:56:49.868326
2025,2,00-0033307,K.Bourne,WR,SF,3.9047046881817433,6.2,1,2026-08-05T02:56:49.868326
2025,2,00-0033375,T.Patrick,WR,JAX,2.4644753229028273,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0033555,M.Hollins,WR,NE,5.930085058103186,7.8,1,2026-08-05T02:56:49.868326
2025,2,00-0033591,N.Brown,WR,WAS,5.528748919459712,1.9,1,2026-08-05T02:56:49.868326
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.406023054661148,1.5,1,2026-08-05T02:56:49.868326
2025,2,00-0033908,C.Kupp,WR,SEA,7.037824941452206,16.0,1,2026-08-05T02:56:49.868326
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.362489730176528,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0034348,C.Sutton,WR,DEN,10.466953288677585,1.6,1,2026-08-05T02:56:49.868326
2025,2,00-0034386,J.Watson,WR,HOU,4.5010275558227955,1.3,1,2026-08-05T02:56:49.868326
2025,2,00-0034407,R.McCloud,WR,ATL,3.2599510679989745,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0034487,T.Sherfield,WR,DEN,4.470579484288856,1.3,1,2026-08-05T02:56:49.868326
2025,2,00-0034827,D.Moore,WR,CHI,11.712220109245717,9.6,1,2026-08-05T02:56:49.868326
2025,2,00-0034837,C.Ridley,WR,TEN,9.293162682050353,8.7,1,2026-08-05T02:56:49.868326
2025,2,00-0034960,J.Meyers,WR,LV,12.695824775157076,12.8,1,2026-08-05T02:56:49.868326
2025,2,00-0034983,H.Renfrow,WR,CAR,3.983436871269584,23.8,1,2026-08-05T02:56:49.868326
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.317219175392111,4.1,1,2026-08-05T02:56:49.868326
2025,2,00-0035500,G.Dortch,WR,ARI,5.727795560653439,2.1,1,2026-08-05T02:56:49.868326
2025,2,00-0035535,D.Slayton,WR,NYG,4.870886502376317,8.1,1,2026-08-05T02:56:49.868326
2025,2,00-0035640,D.Metcalf,WR,PIT,9.335942299088863,11.0,1,2026-08-05T02:56:49.868326
2025,2,00-0035659,T.McLaurin,WR,WAS,8.95292859392658,9.8,1,2026-08-05T02:56:49.868326
2025,2,00-0035662,M.Brown,WR,KC,10.636083993591571,8.0,1,2026-08-05T02:56:49.868326
2025,2,00-0035676,A.Brown,WR,PHI,9.058338447335023,7.7,1,2026-08-05T02:56:49.868326
2025,2,00-0035719,D.Samuel,WR,WAS,10.18163559908059,17.4,1,2026-08-05T02:56:49.868326
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.719745421855572,3.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036252,M.Pittman,WR,IND,13.046068308111042,8.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036259,J.Jennings,WR,SF,7.947937394463947,19.9,1,2026-08-05T02:56:49.868326
2025,2,00-0036309,D.Mooney,WR,ATL,9.315023033899761,4.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036322,J.Jefferson,WR,MIN,11.196812074706648,11.1,1,2026-08-05T02:56:49.868326
2025,2,00-0036358,C.Lamb,WR,DAL,14.307791078008908,20.2,1,2026-08-05T02:56:49.868326
2025,2,00-0036407,J.Jeudy,WR,CLE,11.929109194340725,9.1,1,2026-08-05T02:56:49.868326
2025,2,00-0036410,T.Higgins,WR,CIN,10.029980233595463,14.6,1,2026-08-05T02:56:49.868326
2025,2,00-0036415,V.Jefferson,WR,TEN,4.856116428346463,3.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036427,T.Johnson,WR,NYJ,6.1426585853642965,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036550,R.Bateman,WR,BAL,7.870111588116769,3.5,1,2026-08-05T02:56:49.868326
2025,2,00-0036554,N.Collins,WR,HOU,10.915655297314206,14.2,1,2026-08-05T02:56:49.868326
2025,2,00-0036613,J.Waddle,WR,MIA,7.126476194015584,17.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036620,D.Eskridge,WR,MIA,4.104934900661225,1.8,1,2026-08-05T02:56:49.868326
2025,2,00-0036626,D.Brown,WR,JAX,7.858965383431169,17.6,1,2026-08-05T02:56:49.868326
2025,2,00-0036630,T.Wallace,WR,BAL,3.549057822585066,10.5,1,2026-08-05T02:56:49.868326
2025,2,00-0036849,T.Atwell,WR,LA,6.550319834707565,0.0,1,2026-08-05T02:56:49.868326
2025,2,00-0036900,J.Chase,WR,CIN,11.857040140679752,36.5,1,2026-08-05T02:56:49.868326
2025,2,00-0036912,D.Smith,WR,PHI,7.559732555217892,9.3,1,2026-08-05T02:56:49.868326
2025,2,00-0036963,A.St. Brown,WR,DET,11.969757083957106,39.2,1,2026-08-05T02:56:49.868326
2025,2,00-0036980,E.Moore,WR,BUF,4.693590760604267,10.7,1,2026-08-05T02:56:49.868326
2025,2,00-0036988,J.Palmer,WR,BUF,7.57036177165569,6.7,1,2026-08-05T02:56:49.868326
2025,2,00-0037238,D.London,WR,ATL,13.666672553093523,7.9,1,2026-08-05T02:56:49.868326
2025,2,00-0037239,C.Olave,WR,NO,10.45299097170064,11.4,1,2026-08-05T02:56:49.868326
2025,2,00-0037240,J.Williams,WR,DET,8.480586315227672,18.8,1,2026-08-05T02:56:49.868326
2025,2,00-0037247,G.Pickens,WR,DAL,8.854978396082167,17.8,1,2026-08-05T02:56:49.868326
2025,2,00-0037261,K.Shakir,WR,BUF,10.343076094048504,2.2,1,2026-08-05T02:56:49.868326
2025,2,00-0037291,J.Nailor,WR,MIN,6.752949825566043,6.1,1,2026-08-05T02:56:49.868326
2025,2,00-0037545,R.Shaheed,WR,NO,10.156273831947459,15.2,1,2026-08-05T02:56:49.868326
2025,2,00-0037614,J.Metchie,WR,PHI,4.954521871546717,1.0,1,2026-08-05T02:56:49.868326
2025,2,00-0037664,A.Pierce,WR,IND,8.243713993683647,10.8,1,2026-08-05T02:56:49.868326
2025,2,00-0037666,J.Tolbert,WR,DAL,6.999192874044706,3.6,1,2026-08-05T02:56:49.868326
2025,2,00-0037740,G.Wilson,WR,NYJ,11.642117557523973,9.0,1,2026-08-05T02:56:49.868326
2025,2,00-0037741,J.Dotson,WR,PHI,6.997318553716724,1.4,1,2026-08-05T02:56:49.868326
2025,2,00-0037801,K.Turpin,WR,DAL,6.1412131105264205,15.3,1,2026-08-05T02:56:49.868326
2025,2,00-0037816,R.Doubs,WR,GB,7.942622015404336,11.8,1,2026-08-05T02:56:49.868326
2025,2,00-0037837,C.Austin,WR,PIT,7.641785244213039,3.2,1,2026-08-05T02:56:49.868326
2025,2,00-0038104,T.Thornton,WR,KC,6.164501029730134,13.9,1,2026-08-05T02:56:49.868326
2025,2,00-0038117,W.Robinson,WR,NYG,10.563530050855203,28.2,1,2026-08-05T02:56:49.868326
2025,2,00-0038393,D.Wicks,WR,GB,6.867422281712773,8.4,1,2026-08-05T02:56:49.868326
2025,2,00-0038465,M.Heath,WR,GB,3.9478793436783413,4.7,1,2026-08-05T02:56:49.868326
2025,2,00-0038519,N.Remigio,WR,KC,8.273412168302103,3.1,1,2026-08-05T02:56:49.868326
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.011928904094487,18.3,1,2026-08-05T02:56:49.868326
2025,2,00-0038544,Q.Johnston,WR,LAC,10.948686503701435,15.9,1,2026-08-05T02:56:49.868326
2025,2,00-0038559,M.Wilson,WR,ARI,7.113481787666576,8.1,1,2026-08-05T02:56:49.868326
