season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,4.510450853337974,4.1,1,2026-04-30T22:35:44.418875
2025,1,00-0039893,B.Thomas,WR,JAX,18.569385852923087,9.0,1,2026-04-30T22:35:44.418875
2025,1,00-0039894,X.Worthy,WR,KC,13.539001772201313,0.0,1,2026-04-30T22:35:44.418875
2025,1,00-0039901,K.Coleman,WR,BUF,5.819619655568863,25.2,1,2026-04-30T22:35:44.418875
2025,1,00-0039915,L.McConkey,WR,LAC,16.706080729943285,13.4,1,2026-04-30T22:35:44.418875
2025,1,00-0039916,R.Pearsall,WR,SF,11.847436246289893,14.8,1,2026-04-30T22:35:44.418875
2025,1,00-0039919,R.Odunze,WR,CHI,8.056411757536074,15.7,1,2026-04-30T22:35:44.418875
2025,1,00-0040009,S.Williams,WR,GB,5.604696856992351,1.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040124,T.McMillan,WR,CAR,5.604696856992351,11.8,1,2026-04-30T22:35:44.418875
2025,1,00-0040128,T.Warren,WR,IND,5.604696856992351,14.9,1,2026-04-30T22:35:44.418875
2025,1,00-0040129,E.Egbuka,WR,TB,5.604696856992351,23.6,1,2026-04-30T22:35:44.418875
2025,1,00-0040130,J.Higgins,WR,HOU,5.604696856992351,5.2,1,2026-04-30T22:35:44.418875
2025,1,00-0040131,K.Williams,WR,NE,5.604696856992351,2.2,1,2026-04-30T22:35:44.418875
2025,1,00-0040138,J.Noel,WR,HOU,5.604696856992351,1.7,1,2026-04-30T22:35:44.418875
2025,1,00-0040164,J.Lane,WR,WAS,5.604696856992351,2.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.604696856992351,3.3,1,2026-04-30T22:35:44.418875
2025,1,00-0040179,D.Giddens,WR,IND,5.604696856992351,4.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.604696856992351,0.0,1,2026-04-30T22:35:44.418875
2025,1,00-0040194,J.Hawes,WR,BUF,5.604696856992351,3.9,1,2026-04-30T22:35:44.418875
2025,1,00-0040202,D.Neal,WR,NO,5.604696856992351,0.9,1,2026-04-30T22:35:44.418875
2025,1,00-0040236,K.Monangai,WR,CHI,5.604696856992351,2.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040237,T.Johnson,WR,TB,5.604696856992351,0.0,1,2026-04-30T22:35:44.418875
2025,1,00-0040238,L.Allen,WR,JAX,5.604696856992351,2.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040581,D.Thornton,WR,LV,5.604696856992351,6.5,1,2026-04-30T22:35:44.418875
2025,1,00-0040584,G.Helm,WR,TEN,5.604696856992351,2.6,1,2026-04-30T22:35:44.418875
2025,1,00-0040644,T.Etienne,WR,CAR,5.604696856992351,0.4,1,2026-04-30T22:35:44.418875
2025,1,00-0040663,H.Fannin,WR,CLE,5.604696856992351,13.6,1,2026-04-30T22:35:44.418875
2025,1,00-0040667,M.Golden,WR,GB,5.604696856992351,3.6,1,2026-04-30T22:35:44.418875
2025,1,00-0040669,I.TeSlaa,WR,DET,5.604696856992351,8.3,1,2026-04-30T22:35:44.418875
2025,1,00-0040705,C.Dike,WR,TEN,5.604696856992351,0.9,1,2026-04-30T22:35:44.418875
2025,1,00-0040718,T.Hunter,WR,JAX,5.604696856992351,9.3,1,2026-04-30T22:35:44.418875
2025,1,00-0040727,T.Harris,WR,LAC,5.604696856992351,2.1,1,2026-04-30T22:35:44.418875
2025,1,00-0040729,J.Bech,WR,LV,5.604696856992351,3.3,1,2026-04-30T22:35:44.418875
2025,1,00-0040735,L.Burden,WR,CHI,5.604696856992351,0.7,1,2026-04-30T22:35:44.418875
2025,1,00-0040736,M.Taylor,WR,NYJ,5.604696856992351,3.0,1,2026-04-30T22:35:44.418875
2025,1,00-0040739,E.Arroyo,WR,SEA,5.604696856992351,1.7,1,2026-04-30T22:35:44.418875
2025,1,00-0040782,I.Bond,WR,CLE,5.604696856992351,1.5,1,2026-04-30T22:35:44.418875
2025,1,00-0030061,Z.Ertz,TE,WAS,11.338672365049199,11.6,1,2026-04-30T22:35:44.418875
2025,1,00-0030506,T.Kelce,TE,KC,10.39306497148202,12.7,1,2026-04-30T22:35:44.418875
2025,1,00-0032392,A.Hooper,TE,NE,7.773429890208128,2.0,1,2026-04-30T22:35:44.418875
2025,1,00-0033090,H.Henry,TE,NE,8.089474112412312,10.6,1,2026-04-30T22:35:44.418875
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.4941425371921495,3.0,1,2026-04-30T22:35:44.418875
2025,1,00-0033246,J.Mundt,TE,JAX,3.635974559995489,0.0,1,2026-04-30T22:35:44.418875
2025,1,00-0033288,G.Kittle,TE,SF,11.574792813156105,12.5,1,2026-04-30T22:35:44.418875
2025,1,00-0033858,J.Smith,TE,PIT,11.798860886064059,12.5,1,2026-04-30T22:35:44.418875
2025,1,00-0033881,E.Engram,TE,DEN,10.637509523146337,5.1,1,2026-04-30T22:35:44.418875
2025,1,00-0033885,D.Njoku,TE,CLE,16.00387131870267,6.7,1,2026-04-30T22:35:44.418875
2025,1,00-0034159,W.Dissly,TE,LAC,7.388087215319164,2.8,1,2026-04-30T22:35:44.418875
2025,1,00-0034270,T.Conklin,TE,LAC,9.239649541896908,7.2,1,2026-04-30T22:35:44.418875
2025,1,00-0034351,D.Goedert,TE,PHI,9.378025149655189,11.4,1,2026-04-30T22:35:44.418875
2025,1,00-0034383,D.Schultz,TE,HOU,6.7663106051343,5.8,1,2026-04-30T22:35:44.418875
2025,1,00-0034753,M.Andrews,TE,BAL,9.950392074469313,1.5,1,2026-04-30T22:35:44.418875
2025,1,00-0034829,M.Gesicki,TE,CIN,10.706897330830571,2.4,1,2026-04-30T22:35:44.418875
2025,1,00-0035229,T.Hockenson,TE,MIN,9.028253070288924,4.5,1,2026-04-30T22:35:44.418875
2025,1,00-0035249,J.Oliver,TE,MIN,4.055028089174659,1.5,1,2026-04-30T22:35:44.418875
2025,1,00-0035631,D.Sample,TE,CIN,4.1619523327037955,0.0,1,2026-04-30T22:35:44.418875
2025,1,00-0035644,N.Fant,TE,CIN,8.81044500409037,12.6,1,2026-04-30T22:35:44.418875
2025,1,00-0035689,D.Knox,TE,BUF,4.462136978130642,4.0,1,2026-04-30T22:35:44.418875
2025,1,00-0040126,C.Loveland,TE,CHI,5.007144089982464,3.2,1,2026-04-30T22:35:44.418875
2025,2,00-0023459,A.Rodgers,QB,PIT,12.089765542097178,8.1,1,2026-04-30T22:35:44.418875
2025,2,00-0026158,J.Flacco,QB,CLE,12.51684806814732,10.0,1,2026-04-30T22:35:44.418875
2025,2,00-0026498,M.Stafford,QB,LA,12.571771795017314,17.9,1,2026-04-30T22:35:44.418875
2025,2,00-0028118,T.Taylor,QB,NYJ,11.648199451618286,6.2,1,2026-04-30T22:35:44.418875
2025,2,00-0029263,R.Wilson,QB,NYG,12.136051534341096,28.0,1,2026-04-30T22:35:44.418875
2025,2,00-0030565,G.Smith,QB,LV,12.774744141273233,1.2,1,2026-04-30T22:35:44.418875
2025,2,00-0033077,D.Prescott,QB,DAL,11.643635010331613,20.4,1,2026-04-30T22:35:44.418875
2025,2,00-0033106,J.Goff,QB,DET,11.906153196179224,33.4,1,2026-04-30T22:35:44.418875
2025,2,00-0033119,J.Brissett,QB,ARI,8.675365123025921,0.2,1,2026-04-30T22:35:44.418875
2025,2,00-0033869,M.Trubisky,QB,BUF,13.863570205836709,1.3,1,2026-04-30T22:35:44.418875
2025,2,00-0033873,P.Mahomes,QB,KC,14.812834572318753,9.5,1,2026-04-30T22:35:44.418875
2025,2,00-0034771,M.Rudolph,QB,PIT,12.796642227563343,0.5,1,2026-04-30T22:35:44.418875
2025,2,00-0034796,L.Jackson,QB,BAL,15.916894652163073,25.0,1,2026-04-30T22:35:44.418875
2025,2,00-0034855,B.Mayfield,QB,TB,15.075856355314112,16.6,1,2026-04-30T22:35:44.418875
2025,2,00-0034857,J.Allen,QB,BUF,15.111585218858096,5.9,1,2026-04-30T22:35:44.418875
2025,2,00-0034869,S.Darnold,QB,SEA,11.73216670592732,15.8,1,2026-04-30T22:35:44.418875
2025,2,00-0035100,J.Browning,QB,CIN,6.851020433183637,11.6,1,2026-04-30T22:35:44.418875
2025,2,00-0035228,K.Murray,QB,ARI,14.202926088302938,10.8,1,2026-04-30T22:35:44.418875
2025,2,00-0035710,D.Jones,QB,IND,13.866177800764525,16.6,1,2026-04-30T22:35:44.418875
2025,2,00-0036212,T.Tagovailoa,QB,MIA,10.965739950339948,18.6,1,2026-04-30T22:35:44.418875
2025,2,00-0036264,J.Love,QB,GB,10.22297155310532,19.7,1,2026-04-30T22:35:44.418875
2025,2,00-0036355,J.Herbert,QB,LAC,13.711146673487246,17.7,1,2026-04-30T22:35:44.418875
2025,2,00-0036389,J.Hurts,QB,PHI,14.633504517564667,4.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036442,J.Burrow,QB,CIN,13.20012950928931,7.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036945,J.Fields,QB,NYJ,7.2619038688463835,1.1,1,2026-04-30T22:35:44.418875
2025,2,00-0036971,T.Lawrence,QB,JAX,10.160339865510444,18.8,1,2026-04-30T22:35:44.418875
2025,2,00-0038416,T.Bagent,QB,CHI,5.382320224099587,1.1,1,2026-04-30T22:35:44.418875
2025,2,00-0039150,B.Young,QB,CAR,13.050056625547603,23.1,1,2026-04-30T22:35:44.418875
2025,2,00-0039163,C.Stroud,QB,HOU,13.353023206479902,12.3,1,2026-04-30T22:35:44.418875
2025,2,00-0039376,S.Rattler,QB,NO,12.621445590355673,20.3,1,2026-04-30T22:35:44.418875
2025,2,00-0039732,B.Nix,QB,DEN,14.448052336367866,18.2,1,2026-04-30T22:35:44.418875
2025,2,00-0039851,D.Maye,QB,NE,10.301485022226435,17.2,1,2026-04-30T22:35:44.418875
2025,2,00-0039910,J.Daniels,QB,WAS,16.15005509160181,16.0,1,2026-04-30T22:35:44.418875
2025,2,00-0039917,M.Penix,QB,ATL,12.567535446883113,5.4,1,2026-04-30T22:35:44.418875
2025,2,00-0039918,C.Williams,QB,CHI,11.87092154764138,14.3,1,2026-04-30T22:35:44.418875
2025,2,00-0039923,J.McCarthy,QB,MIN,11.12264935474764,2.3,1,2026-04-30T22:35:44.418875
2025,2,00-0040676,C.Ward,QB,TEN,9.814905029335348,11.0,1,2026-04-30T22:35:44.418875
2025,2,00-0040704,D.Gabriel,QB,CLE,11.74391679534005,4.8,1,2026-04-30T22:35:44.418875
2025,2,00-0032764,D.Henry,RB,BAL,12.711635788438482,2.3,1,2026-04-30T22:35:44.418875
2025,2,00-0033280,C.McCaffrey,RB,SF,13.524885463019348,22.7,1,2026-04-30T22:35:44.418875
2025,2,00-0033293,A.Jones,RB,MIN,11.558744198028547,2.3,1,2026-04-30T22:35:44.418875
2025,2,00-0033553,J.Conner,RB,ARI,10.605039692216454,12.2,1,2026-04-30T22:35:44.418875
2025,2,00-0033699,A.Ekeler,RB,WAS,9.403945942584107,4.4,1,2026-04-30T22:35:44.418875
2025,2,00-0033906,A.Kamara,RB,NO,11.144416322384076,18.0,1,2026-04-30T22:35:44.418875
2025,2,00-0033923,K.Hunt,RB,KC,8.457238887236263,4.4,1,2026-04-30T22:35:44.418875
2025,2,00-0034791,N.Chubb,RB,HOU,8.816513953197111,15.2,1,2026-04-30T22:35:44.418875
2025,2,00-0034844,S.Barkley,RB,PHI,15.212065325654871,17.4,1,2026-04-30T22:35:44.418875
2025,2,00-0034975,J.Hill,RB,BAL,7.1745128197365675,5.5,1,2026-04-30T22:35:44.418875
2025,2,00-0035243,M.Sanders,RB,DAL,7.998943099238874,9.9,1,2026-04-30T22:35:44.418875
2025,2,00-0035250,D.Singletary,RB,NYG,5.979107776711866,1.0,1,2026-04-30T22:35:44.418875
2025,2,00-0035261,T.Pollard,RB,TEN,10.921307960346995,9.2,1,2026-04-30T22:35:44.418875
2025,2,00-0035537,T.Johnson,RB,BUF,6.340422690248433,0.6,1,2026-04-30T22:35:44.418875
2025,2,00-0035567,C.Reynolds,RB,DET,6.12767360954775,0.4,1,2026-04-30T22:35:44.418875
2025,2,00-0035685,D.Montgomery,RB,DET,8.443665450072368,13.1,1,2026-04-30T22:35:44.418875
2025,2,00-0035700,J.Jacobs,RB,GB,11.298532723758319,14.4,1,2026-04-30T22:35:44.418875
2025,2,00-0036139,R.Dowdle,RB,CAR,10.990746233771617,2.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036158,J.Dobbins,RB,DEN,10.721152919716753,15.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036223,J.Taylor,RB,IND,15.88072142429486,29.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036275,D.Swift,RB,CHI,13.577748558071063,15.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036328,A.Gibson,RB,NE,8.943299053134561,3.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036555,C.Hubbard,RB,CAR,14.544461346545013,18.7,1,2026-04-30T22:35:44.418875
2025,2,00-0036875,R.Stevenson,RB,NE,7.751822420716973,19.2,1,2026-04-30T22:35:44.418875
2025,2,00-0036893,N.Harris,RB,LAC,9.149806178910259,6.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036972,M.Jones,RB,SF,4.624106652948892,23.2,1,2026-04-30T22:35:44.418875
2025,2,00-0036973,T.Etienne,RB,JAX,11.368620534725574,16.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036997,J.Williams,RB,DAL,10.170438990768396,25.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037197,I.Pacheco,RB,KC,7.426725218543098,3.9,1,2026-04-30T22:35:44.418875
2025,2,00-0037228,J.Warren,RB,PIT,8.48011500420623,17.4,1,2026-04-30T22:35:44.418875
2025,2,00-0037248,J.Cook,RB,BUF,12.475522196644102,26.5,1,2026-04-30T22:35:44.418875
2025,2,00-0037256,R.White,RB,TB,5.731306366667851,14.6,1,2026-04-30T22:35:44.418875
2025,2,00-0037263,T.Allgeier,RB,ATL,6.7583203765079745,15.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037525,J.Mason,RB,MIN,8.527758542806229,5.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037840,K.Williams,RB,LA,13.175517611846717,10.0,1,2026-04-30T22:35:44.418875
2025,2,00-0038120,B.Hall,RB,NYJ,11.71823561133608,5.8,1,2026-04-30T22:35:44.418875
2025,2,00-0038134,K.Walker,RB,SEA,11.867738725689167,18.8,1,2026-04-30T22:35:44.418875
2025,2,00-0038542,B.Robinson,RB,ATL,15.41526597480834,19.8,1,2026-04-30T22:35:44.418875
2025,2,00-0038551,K.Miller,RB,NO,6.600583265706381,2.0,1,2026-04-30T22:35:44.418875
2025,2,00-0038597,C.Brown,RB,CIN,14.208993015592332,8.5,1,2026-04-30T22:35:44.418875
2025,2,00-0039040,D.Achane,RB,MIA,10.054078787399408,26.2,1,2026-04-30T22:35:44.418875
2025,2,00-0039139,J.Gibbs,RB,DET,16.847108709477453,19.4,1,2026-04-30T22:35:44.418875
2025,2,00-0039165,Z.Charbonnet,RB,SEA,10.010646192127577,1.0,1,2026-04-30T22:35:44.418875
2025,2,00-0039361,B.Irving,RB,TB,13.37350407099979,18.1,1,2026-04-30T22:35:44.418875
2025,2,00-0039384,T.Tracy,RB,NYG,12.102054820704092,9.1,1,2026-04-30T22:35:44.418875
2025,2,00-0039738,B.Corum,RB,LA,4.499141808419273,10.4,1,2026-04-30T22:35:44.418875
2025,2,00-0039794,B.Allen,RB,NYJ,6.553581536557183,1.1,1,2026-04-30T22:35:44.418875
2025,2,00-0039921,T.Benson,RB,ARI,6.282809631065746,8.4,1,2026-04-30T22:35:44.418875
2025,2,00-0040122,A.Jeanty,RB,LV,12.98773430475947,7.4,1,2026-04-30T22:35:44.418875
2025,2,00-0040142,K.Johnson,RB,PIT,2.708964303730288,0.1,1,2026-04-30T22:35:44.418875
2025,2,00-0040162,D.Sampson,RB,CLE,13.334495755440825,10.9,1,2026-04-30T22:35:44.418875
2025,2,00-0040198,O.Gordon,RB,MIA,4.9270081198570255,2.3,1,2026-04-30T22:35:44.418875
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.31324387984912,1.7,1,2026-04-30T22:35:44.418875
2025,2,00-0040583,W.Marks,RB,HOU,3.8773072739386576,6.1,1,2026-04-30T22:35:44.418875
2025,2,00-0040666,O.Hampton,RB,LAC,11.545933433401007,3.5,1,2026-04-30T22:35:44.418875
2025,2,00-0040691,J.Dart,RB,NYG,4.722648523475398,-0.3,1,2026-04-30T22:35:44.418875
2025,2,00-0040715,C.Skattebo,RB,NYG,4.912230103245493,13.9,1,2026-04-30T22:35:44.418875
2025,2,00-0040719,B.Tuten,RB,JAX,4.036903481814076,15.4,1,2026-04-30T22:35:44.418875
2025,2,00-0040730,R.Harvey,RB,DEN,7.141595156830617,3.4,1,2026-04-30T22:35:44.418875
2025,2,00-0040734,T.Henderson,RB,NE,9.984029408153924,6.0,1,2026-04-30T22:35:44.418875
2025,2,00-0040784,Q.Judkins,RB,CLE,4.722648523475398,10.1,1,2026-04-30T22:35:44.418875
2025,2,00-0029892,K.Juszczyk,WR,SF,5.128020040361064,1.5,1,2026-04-30T22:35:44.418875
2025,2,00-0030035,A.Thielen,WR,MIN,9.120774033262293,4.6,1,2026-04-30T22:35:44.418875
2025,2,00-0030279,K.Allen,WR,LAC,11.372868195134204,17.1,1,2026-04-30T22:35:44.418875
2025,2,00-0030564,D.Hopkins,WR,BAL,6.938194553466709,14.4,1,2026-04-30T22:35:44.418875
2025,2,00-0031236,B.Cooks,WR,NO,10.215509606808197,4.6,1,2026-04-30T22:35:44.418875
2025,2,00-0031381,D.Adams,WR,LA,13.050306212638576,22.6,1,2026-04-30T22:35:44.418875
2025,2,00-0031408,M.Evans,WR,TB,15.11358188442293,10.6,1,2026-04-30T22:35:44.418875
2025,2,00-0031588,S.Diggs,WR,NE,11.868156897884521,7.2,1,2026-04-30T22:35:44.418875
2025,2,00-0032211,T.Lockett,WR,TEN,6.62768901465359,2.9,1,2026-04-30T22:35:44.418875
2025,2,00-0032385,S.Shepard,WR,TB,6.75874145341089,7.4,1,2026-04-30T22:35:44.418875
2025,2,00-0032464,K.Raymond,WR,DET,5.72384409060873,3.3,1,2026-04-30T22:35:44.418875
2025,2,00-0033040,T.Hill,WR,MIA,10.546031281033533,16.9,1,2026-04-30T22:35:44.418875
2025,2,00-0033307,K.Bourne,WR,SF,5.8548784638127795,6.2,1,2026-04-30T22:35:44.418875
2025,2,00-0033375,T.Patrick,WR,JAX,4.618934250081824,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0033555,M.Hollins,WR,NE,6.354503950711945,7.8,1,2026-04-30T22:35:44.418875
2025,2,00-0033591,N.Brown,WR,WAS,9.28749402580724,1.9,1,2026-04-30T22:35:44.418875
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.12807615276521,1.5,1,2026-04-30T22:35:44.418875
2025,2,00-0033908,C.Kupp,WR,SEA,7.279189208603151,16.0,1,2026-04-30T22:35:44.418875
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,8.081975051243734,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0034348,C.Sutton,WR,DEN,13.1685681585022,1.6,1,2026-04-30T22:35:44.418875
2025,2,00-0034386,J.Watson,WR,HOU,3.924026423426075,1.3,1,2026-04-30T22:35:44.418875
2025,2,00-0034407,R.McCloud,WR,ATL,7.503701103099331,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0034487,T.Sherfield,WR,DEN,4.828926823002825,1.3,1,2026-04-30T22:35:44.418875
2025,2,00-0034827,D.Moore,WR,CHI,12.703250020572096,9.6,1,2026-04-30T22:35:44.418875
2025,2,00-0034837,C.Ridley,WR,TEN,10.52568015736689,8.7,1,2026-04-30T22:35:44.418875
2025,2,00-0034960,J.Meyers,WR,LV,14.243868189348388,12.8,1,2026-04-30T22:35:44.418875
2025,2,00-0034983,H.Renfrow,WR,CAR,5.782681270659681,23.8,1,2026-04-30T22:35:44.418875
2025,2,00-0035125,A.Ingold,WR,MIA,4.520479173435664,3.3,1,2026-04-30T22:35:44.418875
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.7351376714593645,4.1,1,2026-04-30T22:35:44.418875
2025,2,00-0035500,G.Dortch,WR,ARI,6.5677805371240545,2.1,1,2026-04-30T22:35:44.418875
2025,2,00-0035535,D.Slayton,WR,NYG,4.994088599367562,8.1,1,2026-04-30T22:35:44.418875
2025,2,00-0035640,D.Metcalf,WR,PIT,9.3571665838774,11.0,1,2026-04-30T22:35:44.418875
2025,2,00-0035659,T.McLaurin,WR,WAS,9.247328474411564,9.8,1,2026-04-30T22:35:44.418875
2025,2,00-0035662,M.Brown,WR,KC,12.327741363723296,8.0,1,2026-04-30T22:35:44.418875
2025,2,00-0035676,A.Brown,WR,PHI,9.531533176663613,7.7,1,2026-04-30T22:35:44.418875
2025,2,00-0035719,D.Samuel,WR,WAS,10.989447751403034,17.4,1,2026-04-30T22:35:44.418875
2025,2,00-0036040,J.Johnson,WR,NO,12.97525333234691,15.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.533097080139871,3.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036232,H.Bryant,WR,HOU,5.391307636035146,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036252,M.Pittman,WR,IND,13.718984807328802,8.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036259,J.Jennings,WR,SF,11.71480342441043,19.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036265,A.Dillon,WR,PHI,2.99192886232228,1.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036290,C.Kmet,WR,CHI,6.145408127363131,4.9,1,2026-04-30T22:35:44.418875
2025,2,00-0036309,D.Mooney,WR,ATL,8.650355333125466,4.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036322,J.Jefferson,WR,MIN,11.623985541950637,11.1,1,2026-04-30T22:35:44.418875
2025,2,00-0036358,C.Lamb,WR,DAL,16.07371605924704,20.2,1,2026-04-30T22:35:44.418875
2025,2,00-0036407,J.Jeudy,WR,CLE,16.030122725251317,9.1,1,2026-04-30T22:35:44.418875
2025,2,00-0036410,T.Higgins,WR,CIN,11.439772505540624,14.6,1,2026-04-30T22:35:44.418875
2025,2,00-0036415,V.Jefferson,WR,TEN,5.222824311739506,3.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036422,A.Trautman,WR,DEN,4.834987978048513,10.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036427,T.Johnson,WR,NYJ,6.82885338506356,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036550,R.Bateman,WR,BAL,8.402792962829686,3.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036554,N.Collins,WR,HOU,11.442605077882062,14.2,1,2026-04-30T22:35:44.418875
2025,2,00-0036613,J.Waddle,WR,MIA,8.416521907690786,17.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036620,D.Eskridge,WR,MIA,4.616048441035707,1.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036626,D.Brown,WR,JAX,9.494389518057801,17.6,1,2026-04-30T22:35:44.418875
2025,2,00-0036630,T.Wallace,WR,BAL,4.020366916603564,10.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036637,N.Gray,WR,KC,5.398858189454874,1.1,1,2026-04-30T22:35:44.418875
2025,2,00-0036754,B.Wright,WR,DET,3.7122788830160776,11.8,1,2026-04-30T22:35:44.418875
2025,2,00-0036849,T.Atwell,WR,LA,6.618677909674738,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0036876,K.Granson,WR,PHI,6.080921338508198,1.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036887,L.Farrell,WR,SF,4.8922076927415485,9.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.399771241560412,6.1,1,2026-04-30T22:35:44.418875
2025,2,00-0036900,J.Chase,WR,CIN,14.555251493682457,36.5,1,2026-04-30T22:35:44.418875
2025,2,00-0036912,D.Smith,WR,PHI,8.771594970517178,9.3,1,2026-04-30T22:35:44.418875
2025,2,00-0036919,K.Gainwell,WR,PIT,5.409507247846528,6.6,1,2026-04-30T22:35:44.418875
2025,2,00-0036963,A.St. Brown,WR,DET,11.582502777949337,39.2,1,2026-04-30T22:35:44.418875
2025,2,00-0036970,K.Pitts,WR,ATL,9.017848704038135,7.7,1,2026-04-30T22:35:44.418875
2025,2,00-0036980,E.Moore,WR,BUF,6.525965530205431,10.7,1,2026-04-30T22:35:44.418875
2025,2,00-0036988,J.Palmer,WR,BUF,10.115120023180982,6.7,1,2026-04-30T22:35:44.418875
2025,2,00-0037005,T.Tremble,WR,CAR,6.083158922750224,5.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037085,T.Badie,WR,DEN,5.65694709675017,4.2,1,2026-04-30T22:35:44.418875
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.0512354136437905,1.6,1,2026-04-30T22:35:44.418875
2025,2,00-0037112,J.Tonges,WR,SF,5.7245233499225225,7.1,1,2026-04-30T22:35:44.418875
2025,2,00-0037238,D.London,WR,ATL,18.563529393798078,7.9,1,2026-04-30T22:35:44.418875
2025,2,00-0037239,C.Olave,WR,NO,12.387660254864917,11.4,1,2026-04-30T22:35:44.418875
2025,2,00-0037240,J.Williams,WR,DET,9.110286569720454,18.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037247,G.Pickens,WR,DAL,8.953772718364032,17.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037261,K.Shakir,WR,BUF,11.950301444902985,2.2,1,2026-04-30T22:35:44.418875
2025,2,00-0037267,J.Ford,WR,CLE,5.388098660150724,10.4,1,2026-04-30T22:35:44.418875
2025,2,00-0037291,J.Nailor,WR,MIN,7.370535228038499,6.1,1,2026-04-30T22:35:44.418875
2025,2,00-0037304,Co.Heyward,WR,PIT,3.4145796611975463,1.6,1,2026-04-30T22:35:44.418875
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.599161350635567,0.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037545,R.Shaheed,WR,NO,11.338286199425296,15.2,1,2026-04-30T22:35:44.418875
2025,2,00-0037614,J.Metchie,WR,PHI,7.647475597108384,1.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037664,A.Pierce,WR,IND,8.665345794543576,10.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037666,J.Tolbert,WR,DAL,7.689424459669844,3.6,1,2026-04-30T22:35:44.418875
2025,2,00-0037740,G.Wilson,WR,NYJ,12.880128048093823,9.0,1,2026-04-30T22:35:44.418875
2025,2,00-0037741,J.Dotson,WR,PHI,7.087517671091687,1.4,1,2026-04-30T22:35:44.418875
2025,2,00-0037744,T.McBride,WR,ARI,16.184721784063314,13.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037746,B.Robinson,WR,SF,3.653209846247698,2.9,1,2026-04-30T22:35:44.418875
2025,2,00-0037801,K.Turpin,WR,DAL,6.996770464852899,15.3,1,2026-04-30T22:35:44.418875
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.404887551377661,7.5,1,2026-04-30T22:35:44.418875
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.523175442993749,7.5,1,2026-04-30T22:35:44.418875
2025,2,00-0037816,R.Doubs,WR,GB,9.6793111039009,11.8,1,2026-04-30T22:35:44.418875
2025,2,00-0037837,C.Austin,WR,PIT,6.790985652878304,3.2,1,2026-04-30T22:35:44.418875
