season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,1,00-0038573,D.Davis,WR,LAC,5.987167696181556,1.5,1,2026-05-02T01:11:32.973540
2023,1,00-0038608,K.Boutte,WR,NE,5.48260195147647,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0038618,X.Hutchinson,WR,HOU,5.499781389779006,1.9,1,2026-05-02T01:11:32.973540
2023,1,00-0038621,D.Douglas,WR,NE,5.48260195147647,8.0,1,2026-05-02T01:11:32.973540
2023,1,00-0038821,R.Jarrett,WR,TB,5.866954577655791,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0038933,D.Kincaid,WR,BUF,7.103705653578904,6.6,1,2026-05-02T01:11:32.973540
2023,1,00-0038938,J.Hyatt,WR,NYG,5.877010140045373,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0038941,T.Scott,WR,CHI,5.674884746422574,3.4,1,2026-05-02T01:11:32.973540
2023,1,00-0038976,M.Mims,WR,DEN,6.227700354495704,2.9,1,2026-05-02T01:11:32.973540
2023,1,00-0038977,T.Dell,WR,HOU,5.894189578347909,6.4,1,2026-05-02T01:11:32.973540
2023,1,00-0038994,J.Addison,WR,MIN,7.3045781676762775,16.1,1,2026-05-02T01:11:32.973540
2023,1,00-0038997,J.Downs,WR,IND,5.868183391220267,6.0,1,2026-05-02T01:11:32.973540
2023,1,00-0039032,T.Spears,WR,TEN,5.957645469656031,3.8,1,2026-05-02T01:11:32.973540
2023,1,00-0039052,T.Palmer,WR,TB,5.62765073290612,8.8,1,2026-05-02T01:11:32.973540
2023,1,00-0039062,J.Mingo,WR,CAR,5.938560352147275,3.7,1,2026-05-02T01:11:32.973540
2023,1,00-0039064,Z.Flowers,WR,BAL,7.596581409741795,17.7,1,2026-05-02T01:11:32.973540
2023,1,00-0039065,S.LaPorta,WR,DET,6.186192820413428,8.9,1,2026-05-02T01:11:32.973540
2023,1,00-0039067,R.Rice,WR,KC,6.4915547005535235,11.6,1,2026-05-02T01:11:32.973540
2023,1,00-0039075,P.Nacua,WR,LA,5.618823984081014,21.9,1,2026-05-02T01:11:32.973540
2023,1,00-0039144,L.Musgrave,WR,GB,5.992952464956453,8.0,1,2026-05-02T01:11:32.973540
2023,1,00-0039146,J.Reed,WR,GB,5.992952464956453,6.6,1,2026-05-02T01:11:32.973540
2023,1,00-0030061,Z.Ertz,TE,ARI,7.890171030941843,8.1,1,2026-05-02T01:11:32.973540
2023,1,00-0031260,L.Thomas,TE,WAS,9.42677881910154,8.3,1,2026-05-02T01:11:32.973540
2023,1,00-0031610,D.Waller,TE,NYG,8.23221262079375,6.6,1,2026-05-02T01:11:32.973540
2023,1,00-0032062,B.Bell,TE,KC,4.521882933909226,9.2,1,2026-05-02T01:11:32.973540
2023,1,00-0032392,A.Hooper,TE,LV,6.722703038818473,3.0,1,2026-05-02T01:11:32.973540
2023,1,00-0033090,H.Henry,TE,NE,8.264909976552063,16.6,1,2026-05-02T01:11:32.973540
2023,1,00-0033110,T.Higbee,TE,LA,11.426902796767777,7.9,1,2026-05-02T01:11:32.973540
2023,1,00-0033217,M.Alie-Cox,TE,IND,3.7182822607618524,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0033288,G.Kittle,TE,SF,8.458470488207176,4.9,1,2026-05-02T01:11:32.973540
2023,1,00-0033357,T.Hill,TE,NO,4.527145578040836,0.4,1,2026-05-02T01:11:32.973540
2023,1,00-0033881,E.Engram,TE,JAX,10.369757023849807,9.9,1,2026-05-02T01:11:32.973540
2023,1,00-0033885,D.Njoku,TE,CLE,8.362466797016825,4.4,1,2026-05-02T01:11:32.973540
2023,1,00-0033895,G.Everett,TE,LAC,8.886946546084232,4.3,1,2026-05-02T01:11:32.973540
2023,1,00-0034159,W.Dissly,TE,SEA,4.974536824349473,3.7,1,2026-05-02T01:11:32.973540
2023,1,00-0034270,T.Conklin,TE,NYJ,7.756361453644923,1.2,1,2026-05-02T01:11:32.973540
2023,1,00-0034351,D.Goedert,TE,PHI,10.652785713821162,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0034364,J.Akins,TE,CLE,7.507696976459967,2.2,1,2026-05-02T01:11:32.973540
2023,1,00-0034383,D.Schultz,TE,HOU,11.638582617322838,2.4,1,2026-05-02T01:11:32.973540
2023,1,00-0034798,D.Smythe,TE,MIA,5.0758930869607894,7.4,1,2026-05-02T01:11:32.973540
2023,1,00-0034829,M.Gesicki,TE,NE,7.402740193910813,6.6,1,2026-05-02T01:11:32.973540
2023,1,00-0034830,H.Hurst,TE,CAR,9.06414709085193,15.1,1,2026-05-02T01:11:32.973540
2023,1,00-0034970,I.Smith,TE,CIN,6.057895000986724,4.7,1,2026-05-02T01:11:32.973540
2023,1,00-0035229,T.Hockenson,TE,MIN,11.458192741461978,11.5,1,2026-05-02T01:11:32.973540
2023,1,00-0035249,J.Oliver,TE,MIN,4.063099518045782,6.2,1,2026-05-02T01:11:32.973540
2023,1,00-0035329,D.Parham,TE,LAC,5.681028285527464,11.2,1,2026-05-02T01:11:32.973540
2023,1,00-0035689,D.Knox,TE,BUF,8.163983154212207,5.5,1,2026-05-02T01:11:32.973540
2023,1,00-0036145,L.Cager,TE,NYG,6.598033523742423,3.7,1,2026-05-02T01:11:32.973540
2023,1,00-0036424,B.Hopkins,TE,LA,4.371019653406224,3.1,1,2026-05-02T01:11:32.973540
2023,1,00-0037078,C.Turner,TE,WAS,3.3052687135880836,2.7,1,2026-05-02T01:11:32.973540
2023,1,00-0037277,T.Quitoriano,TE,HOU,4.559844610887294,2.1,1,2026-05-02T01:11:32.973540
2023,1,00-0037311,K.Kieft,TE,TB,2.93653637327396,0.0,1,2026-05-02T01:11:32.973540
2023,1,00-0037569,P.Hendershot,TE,DAL,3.661188241781931,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0026498,M.Stafford,QB,LA,10.817472981279769,14.0,1,2026-05-02T01:11:32.973540
2023,2,00-0029263,R.Wilson,QB,DEN,17.445079291390314,25.9,1,2026-05-02T01:11:32.973540
2023,2,00-0029604,K.Cousins,QB,MIN,15.847511868047063,28.6,1,2026-05-02T01:11:32.973540
2023,2,00-0029701,R.Tannehill,QB,TEN,13.661893301404962,21.0,1,2026-05-02T01:11:32.973540
2023,2,00-0030565,G.Smith,QB,SEA,13.094290529561887,23.1,1,2026-05-02T01:11:32.973540
2023,2,00-0031280,D.Carr,QB,NO,15.03084533566905,6.7,1,2026-05-02T01:11:32.973540
2023,2,00-0031345,J.Garoppolo,QB,LV,14.153522440554084,7.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033077,D.Prescott,QB,DAL,15.223229240116552,19.6,1,2026-05-02T01:11:32.973540
2023,2,00-0033106,J.Goff,QB,DET,16.398427579386343,22.9,1,2026-05-02T01:11:32.973540
2023,2,00-0033537,D.Watson,QB,CLE,15.678525306477592,9.6,1,2026-05-02T01:11:32.973540
2023,2,00-0033873,P.Mahomes,QB,KC,19.56377638694437,21.2,1,2026-05-02T01:11:32.973540
2023,2,00-0033949,J.Dobbs,QB,ARI,13.912543915583003,23.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034577,K.Allen,QB,BUF,12.65113767900987,-0.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034796,L.Jackson,QB,BAL,18.837023484201683,22.9,1,2026-05-02T01:11:32.973540
2023,2,00-0034855,B.Mayfield,QB,TB,12.94879242969722,18.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034857,J.Allen,QB,BUF,17.355076581387955,23.7,1,2026-05-02T01:11:32.973540
2023,2,00-0035289,G.Minshew,QB,IND,4.1251017403060795,11.1,1,2026-05-02T01:11:32.973540
2023,2,00-0035710,D.Jones,QB,NYG,18.739741938736568,30.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036212,T.Tagovailoa,QB,MIA,15.198866150475517,12.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036264,J.Love,QB,GB,8.748464941496755,20.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036355,J.Herbert,QB,LAC,16.211953771201838,20.2,1,2026-05-02T01:11:32.973540
2023,2,00-0036389,J.Hurts,QB,PHI,18.518886636721046,25.2,1,2026-05-02T01:11:32.973540
2023,2,00-0036442,J.Burrow,QB,CIN,14.276394241841807,15.4,1,2026-05-02T01:11:32.973540
2023,2,00-0036945,J.Fields,QB,CHI,15.908276344087371,14.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036971,T.Lawrence,QB,JAX,18.020863415402957,9.2,1,2026-05-02T01:11:32.973540
2023,2,00-0037013,Z.Wilson,QB,NYJ,9.01852689279716,8.4,1,2026-05-02T01:11:32.973540
2023,2,00-0037077,S.Howell,QB,WAS,11.9671851992635,21.3,1,2026-05-02T01:11:32.973540
2023,2,00-0037834,B.Purdy,QB,SF,8.102435541731696,14.7,1,2026-05-02T01:11:32.973540
2023,2,00-0038102,K.Pickett,QB,PIT,10.087155502113154,10.3,1,2026-05-02T01:11:32.973540
2023,2,00-0038122,D.Ridder,QB,ATL,12.826289971121755,21.4,1,2026-05-02T01:11:32.973540
2023,2,00-0039150,B.Young,QB,CAR,10.052071586372149,11.5,1,2026-05-02T01:11:32.973540
2023,2,00-0039163,C.Stroud,QB,HOU,11.92147977694521,21.5,1,2026-05-02T01:11:32.973540
2023,2,00-0030513,L.Murray,RB,BUF,10.696352339001535,11.1,1,2026-05-02T01:11:32.973540
2023,2,00-0031376,J.McKinnon,RB,KC,7.671799098139029,5.2,1,2026-05-02T01:11:32.973540
2023,2,00-0031687,R.Mostert,RB,MIA,10.480986244525843,25.7,1,2026-05-02T01:11:32.973540
2023,2,00-0032104,A.Abdullah,RB,LV,4.6799537648026215,1.5,1,2026-05-02T01:11:32.973540
2023,2,00-0032764,D.Henry,RB,TEN,12.822584248882201,18.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033045,E.Elliott,RB,NE,10.082840664561557,1.3,1,2026-05-02T01:11:32.973540
2023,2,00-0033280,C.McCaffrey,RB,SF,16.23352811818119,22.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033308,M.Breida,RB,NYG,5.995362166026851,0.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033526,S.Perine,RB,DEN,10.325526094440566,5.4,1,2026-05-02T01:11:32.973540
2023,2,00-0033553,J.Conner,RB,ARI,13.08794238367885,16.6,1,2026-05-02T01:11:32.973540
2023,2,00-0033854,D.Ogunbowale,RB,HOU,8.162382353936236,0.4,1,2026-05-02T01:11:32.973540
2023,2,00-0033893,D.Cook,RB,NYJ,10.610063052377711,0.2,1,2026-05-02T01:11:32.973540
2023,2,00-0033897,J.Mixon,RB,CIN,12.2850713059226,13.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033948,J.Williams,RB,NO,12.321843847631005,2.9,1,2026-05-02T01:11:32.973540
2023,2,00-0034184,G.Edwards,RB,BAL,6.426834452538728,12.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034414,B.Scott,RB,PHI,6.0944913605256446,4.0,1,2026-05-02T01:11:32.973540
2023,2,00-0034681,C.Edmonds,RB,TB,7.0673638316023055,1.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034750,R.Penny,RB,PHI,11.377902392905966,2.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034791,N.Chubb,RB,CLE,12.912556049798527,6.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034844,S.Barkley,RB,NYG,11.973834320985398,27.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034972,A.Mattison,RB,MIN,8.605324576350561,4.9,1,2026-05-02T01:11:32.973540
2023,2,00-0034975,J.Hill,RB,BAL,6.333235284580091,8.3,1,2026-05-02T01:11:32.973540
2023,2,00-0035243,M.Sanders,RB,CAR,9.455929095310928,7.7,1,2026-05-02T01:11:32.973540
2023,2,00-0035250,D.Singletary,RB,HOU,8.813279028903635,3.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035261,T.Pollard,RB,DAL,11.4564449029589,17.9,1,2026-05-02T01:11:32.973540
2023,2,00-0035567,C.Reynolds,RB,DET,7.373552723160245,1.5,1,2026-05-02T01:11:32.973540
2023,2,00-0035628,D.Johnson,RB,JAX,4.005549997874343,2.7,1,2026-05-02T01:11:32.973540
2023,2,00-0035657,D.Harris,RB,BUF,9.438347169714527,9.3,1,2026-05-02T01:11:32.973540
2023,2,00-0035685,D.Montgomery,RB,DET,9.72142736150939,12.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035700,J.Jacobs,RB,LV,12.544301257489863,9.9,1,2026-05-02T01:11:32.973540
2023,2,00-0035860,T.Jones,RB,NO,6.737315045250654,15.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035973,P.Taylor,RB,GB,4.742577627365629,0.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036020,S.Ahmed,RB,MIA,6.847060086247033,7.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036139,R.Dowdle,RB,DAL,5.8068764289274695,5.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036251,Z.Moss,RB,IND,10.467425834476925,20.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036275,D.Swift,RB,PHI,10.210664075776766,27.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036328,A.Gibson,RB,WAS,7.14493883118725,8.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036360,C.Edwards-Helaire,RB,KC,5.1704815165243225,3.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036370,J.Kelley,RB,LAC,8.745754731764107,3.9,1,2026-05-02T01:11:32.973540
2023,2,00-0036425,D.Dallas,RB,SEA,5.81067378881455,0.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036555,C.Hubbard,RB,CAR,8.777259190966525,10.0,1,2026-05-02T01:11:32.973540
2023,2,00-0036875,R.Stevenson,RB,NE,11.129362211880814,15.0,1,2026-05-02T01:11:32.973540
2023,2,00-0036893,N.Harris,RB,PIT,11.183133738256211,5.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036906,K.Herbert,RB,CHI,8.34969215202824,6.8,1,2026-05-02T01:11:32.973540
2023,2,00-0036924,M.Carter,RB,NYJ,6.154631895848441,2.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036972,M.Jones,RB,NE,6.208329135827702,13.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036973,T.Etienne,RB,JAX,13.010766247801516,6.2,1,2026-05-02T01:11:32.973540
2023,2,00-0036997,J.Williams,RB,DEN,11.421163118059118,7.8,1,2026-05-02T01:11:32.973540
2023,2,00-0037197,I.Pacheco,RB,KC,10.87689525513912,8.0,1,2026-05-02T01:11:32.973540
2023,2,00-0037228,J.Warren,RB,PIT,9.509542880799984,12.6,1,2026-05-02T01:11:32.973540
2023,2,00-0037248,J.Cook,RB,BUF,9.760015923289773,19.9,1,2026-05-02T01:11:32.973540
2023,2,00-0037256,R.White,RB,TB,9.280735224483298,21.3,1,2026-05-02T01:11:32.973540
2023,2,00-0037258,D.Pierce,RB,HOU,11.306550296510235,5.5,1,2026-05-02T01:11:32.973540
2023,2,00-0037263,T.Allgeier,RB,ATL,12.975855919140875,4.8,1,2026-05-02T01:11:32.973540
2023,2,00-0037276,T.Chandler,RB,MIN,5.633339135023464,2.9,1,2026-05-02T01:11:32.973540
2023,2,00-0037299,K.Ingram,RB,ARI,5.122973107941121,0.6,1,2026-05-02T01:11:32.973540
2023,2,00-0037745,V.Jones,RB,CHI,6.88768082186434,-0.3,1,2026-05-02T01:11:32.973540
2023,2,00-0037840,K.Williams,RB,LA,6.814703487007151,28.0,1,2026-05-02T01:11:32.973540
2023,2,00-0038045,I.Spiller,RB,LAC,4.60438827132793,0.3,1,2026-05-02T01:11:32.973540
2023,2,00-0038098,P.Strong,RB,CLE,7.540978736712232,6.1,1,2026-05-02T01:11:32.973540
2023,2,00-0038120,B.Hall,RB,NYJ,10.537485684577138,0.9,1,2026-05-02T01:11:32.973540
2023,2,00-0038134,K.Walker,RB,SEA,11.64330359217437,18.4,1,2026-05-02T01:11:32.973540
2023,2,00-0038542,B.Robinson,RB,ATL,16.030058105296682,21.2,1,2026-05-02T01:11:32.973540
2023,2,00-0038597,C.Brown,RB,CIN,5.0968409763210545,0.2,1,2026-05-02T01:11:32.973540
2023,2,00-0038622,D.Vaughn,RB,DAL,5.356174712822838,6.2,1,2026-05-02T01:11:32.973540
2023,2,00-0038705,E.Demercado,RB,ARI,4.5965758737264775,2.5,1,2026-05-02T01:11:32.973540
2023,2,00-0038794,J.McLaughlin,RB,DEN,3.8049392137202815,6.5,1,2026-05-02T01:11:32.973540
2023,2,00-0038797,E.Wilson,RB,GB,4.801532729751771,0.5,1,2026-05-02T01:11:32.973540
2023,2,00-0038862,E.Dotson,RB,LAC,4.96329522447404,3.9,1,2026-05-02T01:11:32.973540
2023,2,00-0038951,S.Tucker,RB,TB,6.481989949761088,0.7,1,2026-05-02T01:11:32.973540
2023,2,00-0039021,R.Johnson,RB,CHI,10.794943075729694,6.2,1,2026-05-02T01:11:32.973540
2023,2,00-0039040,D.Achane,RB,MIA,5.307557149372614,1.9,1,2026-05-02T01:11:32.973540
2023,2,00-0039139,J.Gibbs,RB,DET,9.220715766600545,12.6,1,2026-05-02T01:11:32.973540
2023,2,00-0039164,A.Richardson,RB,IND,10.146310430246748,17.7,1,2026-05-02T01:11:32.973540
2023,2,00-0039165,Z.Charbonnet,RB,SEA,4.954246905530111,5.0,1,2026-05-02T01:11:32.973540
2023,2,00-0028002,R.Cobb,WR,NYJ,5.371215343211659,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0030035,A.Thielen,WR,CAR,6.686101550353763,18.4,1,2026-05-02T01:11:32.973540
2023,2,00-0030068,M.Goodwin,WR,CLE,6.1271749323326485,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0030279,K.Allen,WR,LAC,13.556111349972698,31.1,1,2026-05-02T01:11:32.973540
2023,2,00-0030431,R.Woods,WR,HOU,10.873206561047311,13.4,1,2026-05-02T01:11:32.973540
2023,2,00-0030564,D.Hopkins,WR,TEN,11.677969514572823,8.0,1,2026-05-02T01:11:32.973540
2023,2,00-0031235,O.Beckham,WR,BAL,9.585096573878538,5.9,1,2026-05-02T01:11:32.973540
2023,2,00-0031381,D.Adams,WR,LV,13.193531485686226,20.4,1,2026-05-02T01:11:32.973540
2023,2,00-0031408,M.Evans,WR,TB,14.036341869765238,29.1,1,2026-05-02T01:11:32.973540
2023,2,00-0031428,A.Robinson,WR,PIT,9.545333379104248,3.2,1,2026-05-02T01:11:32.973540
2023,2,00-0031544,A.Cooper,WR,CLE,8.690708855519553,16.0,1,2026-05-02T01:11:32.973540
2023,2,00-0031547,D.Parker,WR,NE,7.2681268696706125,11.7,1,2026-05-02T01:11:32.973540
2023,2,00-0031549,N.Agholor,WR,BAL,5.03989545408816,17.3,1,2026-05-02T01:11:32.973540
2023,2,00-0031588,S.Diggs,WR,BUF,13.650368206173138,13.6,1,2026-05-02T01:11:32.973540
2023,2,00-0031763,D.Carter,WR,LV,6.401144045701433,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0032200,T.Montgomery,WR,NE,6.5640099190594094,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0032211,T.Lockett,WR,SEA,10.031158616853773,25.9,1,2026-05-02T01:11:32.973540
2023,2,00-0032385,S.Shepard,WR,NYG,9.74982691742404,1.4,1,2026-05-02T01:11:32.973540
2023,2,00-0032398,C.Moore,WR,TEN,6.825532485880668,5.9,1,2026-05-02T01:11:32.973540
2023,2,00-0032464,K.Raymond,WR,DET,7.916832175422759,13.7,1,2026-05-02T01:11:32.973540
2023,2,00-0032765,M.Thomas,WR,NO,10.645531982179499,12.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033009,T.Boyd,WR,CIN,6.535369624269076,11.2,1,2026-05-02T01:11:32.973540
2023,2,00-0033040,T.Hill,WR,MIA,13.898112743718595,15.0,1,2026-05-02T01:11:32.973540
2023,2,00-0033251,Z.Pascal,WR,ARI,4.519534449706169,1.9,1,2026-05-02T01:11:32.973540
2023,2,00-0033282,C.Samuel,WR,WAS,6.630933732626735,6.2,1,2026-05-02T01:11:32.973540
2023,2,00-0033307,K.Bourne,WR,NE,9.09894244483065,6.9,1,2026-05-02T01:11:32.973540
2023,2,00-0033466,I.McKenzie,WR,IND,5.7966182963147785,1.7,1,2026-05-02T01:11:32.973540
2023,2,00-0033536,M.Williams,WR,LAC,10.541625629451767,16.6,1,2026-05-02T01:11:32.973540
2023,2,00-0033555,M.Hollins,WR,ATL,7.80336031036843,9.0,1,2026-05-02T01:11:32.973540
2023,2,00-0033572,J.Agnew,WR,JAX,4.830747644336008,1.5,1,2026-05-02T01:11:32.973540
2023,2,00-0033857,J.Smith-Schuster,WR,NE,9.007019827853975,7.8,1,2026-05-02T01:11:32.973540
2023,2,00-0033891,Z.Jones,WR,JAX,11.970439188412204,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0033921,C.Godwin,WR,TB,11.78164916377224,10.8,1,2026-05-02T01:11:32.973540
2023,2,00-0033943,J.Reynolds,WR,DET,7.356614905484662,23.6,1,2026-05-02T01:11:32.973540
2023,2,00-0034054,R.Cracraft,WR,MIA,6.9816866052408955,5.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034272,M.Valdes-Scantling,WR,KC,7.940482233677258,3.3,1,2026-05-02T01:11:32.973540
2023,2,00-0034286,R.James,WR,KC,9.827543159775981,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0034297,B.Pringle,WR,WAS,5.466429804285305,1.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034317,K.Kirkwood,WR,NO,5.093931106608798,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0034348,C.Sutton,WR,DEN,10.365813801388544,11.6,1,2026-05-02T01:11:32.973540
2023,2,00-0034386,J.Watson,WR,KC,6.475751260547938,7.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034419,B.Berrios,WR,MIA,7.387707730157741,4.8,1,2026-05-02T01:11:32.973540
2023,2,00-0034521,A.Lazard,WR,NYJ,9.628470745748405,4.3,1,2026-05-02T01:11:32.973540
2023,2,00-0034764,M.Gallup,WR,DAL,7.620382816482948,1.3,1,2026-05-02T01:11:32.973540
2023,2,00-0034775,C.Kirk,WR,JAX,12.121530777691197,22.0,1,2026-05-02T01:11:32.973540
2023,2,00-0034777,D.Chark,WR,CAR,7.301211398668679,2.5,1,2026-05-02T01:11:32.973540
2023,2,00-0034827,D.Moore,WR,CHI,9.721897513670495,16.4,1,2026-05-02T01:11:32.973540
2023,2,00-0034837,C.Ridley,WR,JAX,13.540341927050257,5.2,1,2026-05-02T01:11:32.973540
2023,2,00-0034983,H.Renfrow,WR,LV,9.742811626666606,3.3,1,2026-05-02T01:11:32.973540
2023,2,00-0035140,M.Hardman,WR,NYJ,9.307134670419488,1.6,1,2026-05-02T01:11:32.973540
2023,2,00-0035215,D.Harty,WR,BUF,6.221827615100063,2.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035291,T.Williams,WR,CIN,4.377926262112228,2.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035406,L.Humphrey,WR,DEN,5.526986089232035,1.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035535,D.Slayton,WR,NYG,9.100687010160568,9.2,1,2026-05-02T01:11:32.973540
2023,2,00-0035639,P.Campbell,WR,NYG,9.51973154259191,6.1,1,2026-05-02T01:11:32.973540
2023,2,00-0035640,D.Metcalf,WR,SEA,12.587217790484507,13.5,1,2026-05-02T01:11:32.973540
2023,2,00-0035645,G.Olszewski,WR,PIT,2.415354348080145,-1.0,1,2026-05-02T01:11:32.973540
2023,2,00-0035659,T.McLaurin,WR,WAS,8.959880295271114,16.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035662,M.Brown,WR,ARI,8.663272353185764,17.4,1,2026-05-02T01:11:32.973540
2023,2,00-0035676,A.Brown,WR,PHI,12.816564379544229,6.9,1,2026-05-02T01:11:32.973540
2023,2,00-0035703,M.Boykin,WR,PIT,2.906502873608197,1.5,1,2026-05-02T01:11:32.973540
2023,2,00-0035719,D.Samuel,WR,SF,11.241624214085704,22.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036040,J.Johnson,WR,NO,8.637315723047395,3.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036165,I.Hodgins,WR,NYG,8.565345464710619,14.0,1,2026-05-02T01:11:32.973540
2023,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.76538096946898,11.5,1,2026-05-02T01:11:32.973540
2023,2,00-0036196,G.Davis,WR,BUF,9.423840485829858,21.2,1,2026-05-02T01:11:32.973540
2023,2,00-0036232,H.Bryant,WR,CLE,6.857712277680298,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0036233,D.Peoples-Jones,WR,CLE,7.084270301010763,1.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036244,C.Parkinson,WR,SEA,7.2311196686491375,6.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036252,M.Pittman,WR,IND,11.950884013471708,13.6,1,2026-05-02T01:11:32.973540
2023,2,00-0036259,J.Jennings,WR,SF,6.577180051950385,7.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036261,B.Aiyuk,WR,SF,9.328304156675795,7.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036265,A.Dillon,WR,GB,5.498362659972342,7.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036268,L.Shenault,WR,CAR,5.862282802103259,0.7,1,2026-05-02T01:11:32.973540
2023,2,00-0036290,C.Kmet,WR,CHI,9.660560984921638,7.8,1,2026-05-02T01:11:32.973540
2023,2,00-0036322,J.Jefferson,WR,MIN,11.984266908989918,26.9,1,2026-05-02T01:11:32.973540
2023,2,00-0036326,C.Claypool,WR,CHI,6.122676759744669,12.6,1,2026-05-02T01:11:32.973540
2023,2,00-0036331,D.Duvernay,WR,BAL,7.183586558257167,1.5,1,2026-05-02T01:11:32.973540
2023,2,00-0036332,J.Deguara,WR,GB,3.4136331675564984,2.5,1,2026-05-02T01:11:32.973540
2023,2,00-0036345,K.Osborn,WR,MIN,8.869698822360297,12.4,1,2026-05-02T01:11:32.973540
2023,2,00-0036358,C.Lamb,WR,DAL,12.150034808135775,25.3,1,2026-05-02T01:11:32.973540
2023,2,00-0036407,J.Jeudy,WR,DEN,13.440354481471662,5.5,1,2026-05-02T01:11:32.973540
2023,2,00-0036410,T.Higgins,WR,CIN,10.221860016392817,28.9,1,2026-05-02T01:11:32.973540
2023,2,00-0036415,V.Jefferson,WR,LA,8.946418351514419,1.9,1,2026-05-02T01:11:32.973540
2023,2,00-0036422,A.Trautman,WR,DEN,7.052363172953656,0.0,1,2026-05-02T01:11:32.973540
2023,2,00-0036550,R.Bateman,WR,BAL,7.764740857483718,4.8,1,2026-05-02T01:11:32.973540
2023,2,00-0036554,N.Collins,WR,HOU,11.77714386449113,27.6,1,2026-05-02T01:11:32.973540
2023,2,00-0036613,J.Waddle,WR,MIA,9.372170917472843,12.4,1,2026-05-02T01:11:32.973540
2023,2,00-0036626,D.Brown,WR,WAS,4.620579030322764,5.5,1,2026-05-02T01:11:32.973540
2023,2,00-0036628,J.Bates,WR,WAS,4.920816167525706,7.6,1,2026-05-02T01:11:32.973540
2023,2,00-0036637,N.Gray,WR,KC,6.2352630164535086,6.8,1,2026-05-02T01:11:32.973540
2023,2,00-0036849,T.Atwell,WR,LA,8.95806415562579,15.2,1,2026-05-02T01:11:32.973540
2023,2,00-0036862,B.Skowronek,WR,LA,7.39727047829513,3.1,1,2026-05-02T01:11:32.973540
2023,2,00-0036876,K.Granson,WR,IND,7.371553843190738,10.6,1,2026-05-02T01:11:32.973540
