season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,5.751983188354515,7.5,1,2026-04-24T04:23:56.853029
2024,1,00-0039355,L.McCaffrey,WR,WAS,5.75741599692363,4.8,1,2026-04-24T04:23:56.853029
2024,1,00-0039356,J.Sanders,WR,CAR,5.751983188354515,1.4,1,2026-04-24T04:23:56.853029
2024,1,00-0039386,B.Means,WR,NO,6.097945036665495,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0039424,D.Vele,WR,DEN,5.709219116862314,11.9,1,2026-04-24T04:23:56.853029
2024,1,00-0039589,K.Johnson,WR,TB,6.152800966421891,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0039623,M.Tipton,WR,NO,6.097945036665495,1.6,1,2026-04-24T04:23:56.853029
2024,1,00-0039847,T.Johnson,WR,NYG,5.770035699253076,2.8,1,2026-04-24T04:23:56.853029
2024,1,00-0039849,M.Harrison,WR,ARI,5.829796593513338,1.4,1,2026-04-24T04:23:56.853029
2024,1,00-0039855,J.McMillan,WR,TB,6.152800966421891,10.2,1,2026-04-24T04:23:56.853029
2024,1,00-0039875,R.Davis,WR,BUF,6.472297168948013,3.7,1,2026-04-24T04:23:56.853029
2024,1,00-0039890,A.Mitchell,WR,IND,5.806839118110913,1.2,1,2026-04-24T04:23:56.853029
2024,1,00-0039893,B.Thomas,WR,JAX,5.993138141656564,14.7,1,2026-04-24T04:23:56.853029
2024,1,00-0039894,X.Worthy,WR,KC,6.1938109527228775,20.8,1,2026-04-24T04:23:56.853029
2024,1,00-0039901,K.Coleman,WR,BUF,6.472297168948013,9.1,1,2026-04-24T04:23:56.853029
2024,1,00-0039907,J.Polk,WR,NE,5.63508443508139,1.6,1,2026-04-24T04:23:56.853029
2024,1,00-0039915,L.McConkey,WR,LAC,6.043089106909097,14.9,1,2026-04-24T04:23:56.853029
2024,1,00-0039919,R.Odunze,WR,CHI,6.182945335584648,2.1,1,2026-04-24T04:23:56.853029
2024,1,00-0030061,Z.Ertz,TE,WAS,6.528121816863848,5.8,1,2026-04-24T04:23:56.853029
2024,1,00-0030506,T.Kelce,TE,KC,13.835952694684462,6.4,1,2026-04-24T04:23:56.853029
2024,1,00-0031299,J.Matthews,TE,CAR,6.378233345503149,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0031585,M.Pruitt,TE,PIT,3.9157813556606658,1.9,1,2026-04-24T04:23:56.853029
2024,1,00-0032392,A.Hooper,TE,NE,6.343337211100833,5.1,1,2026-04-24T04:23:56.853029
2024,1,00-0032394,N.Vannett,TE,TEN,4.17730076196199,3.1,1,2026-04-24T04:23:56.853029
2024,1,00-0033090,H.Henry,TE,NE,8.925801643462986,3.8,1,2026-04-24T04:23:56.853029
2024,1,00-0033217,M.Alie-Cox,TE,IND,5.119371709384,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0033246,J.Mundt,TE,MIN,7.914671039339674,3.5,1,2026-04-24T04:23:56.853029
2024,1,00-0033288,G.Kittle,TE,SF,7.190527068413501,8.0,1,2026-04-24T04:23:56.853029
2024,1,00-0033357,T.Hill,TE,NO,5.336789694256325,4.6,1,2026-04-24T04:23:56.853029
2024,1,00-0033576,E.Saubert,TE,SF,3.729013813894964,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0033858,J.Smith,TE,MIA,7.09729342815399,1.7,1,2026-04-24T04:23:56.853029
2024,1,00-0033881,E.Engram,TE,JAX,14.247991133571979,1.5,1,2026-04-24T04:23:56.853029
2024,1,00-0033885,D.Njoku,TE,CLE,12.043191832206931,8.4,1,2026-04-24T04:23:56.853029
2024,1,00-0033895,G.Everett,TE,CHI,8.533831374559917,0.9,1,2026-04-24T04:23:56.853029
2024,1,00-0034159,W.Dissly,TE,LAC,5.278441460504924,2.3,1,2026-04-24T04:23:56.853029
2024,1,00-0034270,T.Conklin,TE,NYJ,7.407082757677503,1.6,1,2026-04-24T04:23:56.853029
2024,1,00-0034351,D.Goedert,TE,PHI,8.50732301764537,7.1,1,2026-04-24T04:23:56.853029
2024,1,00-0034364,J.Akins,TE,CLE,5.991830157642156,5.7,1,2026-04-24T04:23:56.853029
2024,1,00-0034383,D.Schultz,TE,HOU,8.976979094353476,4.6,1,2026-04-24T04:23:56.853029
2024,1,00-0034613,T.Hudson,TE,CIN,6.357214825111903,1.8,1,2026-04-24T04:23:56.853029
2024,1,00-0034753,M.Andrews,TE,BAL,5.566172141185838,3.4,1,2026-04-24T04:23:56.853029
2024,1,00-0034798,D.Smythe,TE,MIA,6.531678763459052,0.0,1,2026-04-24T04:23:56.853029
2024,1,00-0034829,M.Gesicki,TE,CIN,7.095100079130675,4.8,1,2026-04-24T04:23:56.853029
2024,1,00-0034830,H.Hurst,TE,LAC,5.4384963988364845,5.3,1,2026-04-24T04:23:56.853029
2024,1,00-0034981,F.Moreau,TE,NO,3.9713066280508404,14.3,1,2026-04-24T04:23:56.853029
2024,1,00-0035249,J.Oliver,TE,MIN,4.748181104358197,4.7,1,2026-04-24T04:23:56.853029
2024,1,00-0035644,N.Fant,TE,SEA,7.933312846874253,3.1,1,2026-04-24T04:23:56.853029
2024,1,00-0035689,D.Knox,TE,BUF,5.31556789795007,3.3,1,2026-04-24T04:23:56.853029
2024,1,00-0036556,B.Jordan,TE,HOU,5.326093486293864,1.3,1,2026-04-24T04:23:56.853029
2024,2,00-0023459,A.Rodgers,QB,NYJ,9.00596572620903,15.1,1,2026-04-24T04:23:56.853029
2024,2,00-0026498,M.Stafford,QB,LA,14.212804521467124,6.6,1,2026-04-24T04:23:56.853029
2024,2,00-0029604,K.Cousins,QB,ATL,13.834138034490127,17.5,1,2026-04-24T04:23:56.853029
2024,2,00-0030565,G.Smith,QB,SEA,13.782524739809034,17.9,1,2026-04-24T04:23:56.853029
2024,2,00-0031280,D.Carr,QB,NO,15.106031089976478,21.8,1,2026-04-24T04:23:56.853029
2024,2,00-0031503,J.Winston,QB,CLE,7.762849832117082,0.4,1,2026-04-24T04:23:56.853029
2024,2,00-0033077,D.Prescott,QB,DAL,17.257337720952336,12.9,1,2026-04-24T04:23:56.853029
2024,2,00-0033106,J.Goff,QB,DET,15.320130589784089,8.8,1,2026-04-24T04:23:56.853029
2024,2,00-0033119,J.Brissett,QB,NE,11.271798814866308,10.6,1,2026-04-24T04:23:56.853029
2024,2,00-0033537,D.Watson,QB,CLE,15.101637842405804,15.4,1,2026-04-24T04:23:56.853029
2024,2,00-0033662,C.Rush,QB,DAL,7.149370010202768,0.2,1,2026-04-24T04:23:56.853029
2024,2,00-0033869,M.Trubisky,QB,BUF,12.815327688916614,-0.2,1,2026-04-24T04:23:56.853029
2024,2,00-0033873,P.Mahomes,QB,KC,16.887325328497763,12.9,1,2026-04-24T04:23:56.853029
2024,2,00-0034796,L.Jackson,QB,BAL,20.607235558063135,16.4,1,2026-04-24T04:23:56.853029
2024,2,00-0034855,B.Mayfield,QB,TB,17.75506666602392,18.8,1,2026-04-24T04:23:56.853029
2024,2,00-0034857,J.Allen,QB,BUF,18.731080672681802,9.8,1,2026-04-24T04:23:56.853029
2024,2,00-0034869,S.Darnold,QB,MIN,10.467586317534941,19.9,1,2026-04-24T04:23:56.853029
2024,2,00-0035228,K.Murray,QB,ARI,15.595253000978323,28.5,1,2026-04-24T04:23:56.853029
2024,2,00-0035289,G.Minshew,QB,LV,11.551968580690156,12.9,1,2026-04-24T04:23:56.853029
2024,2,00-0035710,D.Jones,QB,NYG,10.551744150513507,18.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.553874490424178,5.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036355,J.Herbert,QB,LAC,10.479383772872072,11.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036389,J.Hurts,QB,PHI,14.131276641489874,23.8,1,2026-04-24T04:23:56.853029
2024,2,00-0036442,J.Burrow,QB,CIN,13.184252877882358,17.2,1,2026-04-24T04:23:56.853029
2024,2,00-0036945,J.Fields,QB,PIT,15.361326109216044,11.4,1,2026-04-24T04:23:56.853029
2024,2,00-0036971,T.Lawrence,QB,JAX,13.71977636191319,13.3,1,2026-04-24T04:23:56.853029
2024,2,00-0037327,S.Thompson,QB,MIA,11.862380219455051,3.6,1,2026-04-24T04:23:56.853029
2024,2,00-0037834,B.Purdy,QB,SF,13.519243976998787,14.0,1,2026-04-24T04:23:56.853029
2024,2,00-0038128,M.Willis,QB,GB,6.467043922094069,13.0,1,2026-04-24T04:23:56.853029
2024,2,00-0038582,C.Tune,QB,ARI,4.245526675201562,-2.6,1,2026-04-24T04:23:56.853029
2024,2,00-0038998,J.Haener,QB,NO,4.132029365735638,-0.3,1,2026-04-24T04:23:56.853029
2024,2,00-0039150,B.Young,QB,CAR,9.151626675160944,2.0,1,2026-04-24T04:23:56.853029
2024,2,00-0039152,W.Levis,QB,TEN,9.712707186182898,11.5,1,2026-04-24T04:23:56.853029
2024,2,00-0039163,C.Stroud,QB,HOU,14.64172875098667,14.3,1,2026-04-24T04:23:56.853029
2024,2,00-0039732,B.Nix,QB,DEN,12.189377568195042,8.3,1,2026-04-24T04:23:56.853029
2024,2,00-0039910,J.Daniels,QB,WAS,18.654706575299766,13.4,1,2026-04-24T04:23:56.853029
2024,2,00-0039918,C.Williams,QB,CHI,10.649020856059357,7.4,1,2026-04-24T04:23:56.853029
2024,2,00-0030578,C.Patterson,RB,PIT,5.43833503384847,0.3,1,2026-04-24T04:23:56.853029
2024,2,00-0032104,A.Abdullah,RB,LV,3.5656614625745267,2.2,1,2026-04-24T04:23:56.853029
2024,2,00-0032764,D.Henry,RB,BAL,11.432154288434322,16.6,1,2026-04-24T04:23:56.853029
2024,2,00-0033045,E.Elliott,RB,DAL,12.881613616607138,5.2,1,2026-04-24T04:23:56.853029
2024,2,00-0033293,A.Jones,RB,MIN,14.247744042345733,9.8,1,2026-04-24T04:23:56.853029
2024,2,00-0033526,S.Perine,RB,KC,6.750959857804892,1.3,1,2026-04-24T04:23:56.853029
2024,2,00-0033553,J.Conner,RB,ARI,15.144177395857337,19.4,1,2026-04-24T04:23:56.853029
2024,2,00-0033699,A.Ekeler,RB,WAS,10.28645974894302,11.5,1,2026-04-24T04:23:56.853029
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.060780279304297,4.3,1,2026-04-24T04:23:56.853029
2024,2,00-0033897,J.Mixon,RB,HOU,14.653954679047699,8.0,1,2026-04-24T04:23:56.853029
2024,2,00-0033906,A.Kamara,RB,NO,11.271464106816538,44.0,1,2026-04-24T04:23:56.853029
2024,2,00-0033925,D.Foreman,RB,CLE,6.535222843405222,6.1,1,2026-04-24T04:23:56.853029
2024,2,00-0033948,J.Williams,RB,NO,10.689950619885371,3.9,1,2026-04-24T04:23:56.853029
2024,2,00-0034115,J.Wilson,RB,MIA,5.709870361647356,3.2,1,2026-04-24T04:23:56.853029
2024,2,00-0034184,G.Edwards,RB,LAC,7.582042262700951,5.9,1,2026-04-24T04:23:56.853029
2024,2,00-0034844,S.Barkley,RB,PHI,14.670166550117475,15.6,1,2026-04-24T04:23:56.853029
2024,2,00-0034972,A.Mattison,RB,LV,7.322776839582968,6.1,1,2026-04-24T04:23:56.853029
2024,2,00-0034975,J.Hill,RB,BAL,10.635772099967033,5.2,1,2026-04-24T04:23:56.853029
2024,2,00-0035243,M.Sanders,RB,CAR,5.164740959768091,5.5,1,2026-04-24T04:23:56.853029
2024,2,00-0035250,D.Singletary,RB,NYG,12.74970425252164,14.5,1,2026-04-24T04:23:56.853029
2024,2,00-0035261,T.Pollard,RB,TEN,14.26183628696529,15.2,1,2026-04-24T04:23:56.853029
2024,2,00-0035537,T.Johnson,RB,BUF,5.988350907654582,4.2,1,2026-04-24T04:23:56.853029
2024,2,00-0035594,T.Homer,RB,CHI,4.652934999068104,0.6,1,2026-04-24T04:23:56.853029
2024,2,00-0035628,D.Johnson,RB,JAX,3.1024621778394605,2.6,1,2026-04-24T04:23:56.853029
2024,2,00-0035685,D.Montgomery,RB,DET,11.739542741368158,17.0,1,2026-04-24T04:23:56.853029
2024,2,00-0035700,J.Jacobs,RB,GB,13.838005547389113,13.1,1,2026-04-24T04:23:56.853029
2024,2,00-0035806,J.Hasty,RB,NE,4.686413368805095,0.2,1,2026-04-24T04:23:56.853029
2024,2,00-0036139,R.Dowdle,RB,DAL,7.88514384189047,9.9,1,2026-04-24T04:23:56.853029
2024,2,00-0036158,J.Dobbins,RB,LAC,12.266433768833295,20.1,1,2026-04-24T04:23:56.853029
2024,2,00-0036223,J.Taylor,RB,IND,13.839290300460894,15.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036251,Z.Moss,RB,CIN,7.991010660805121,5.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036275,D.Swift,RB,CHI,9.67310921530395,8.2,1,2026-04-24T04:23:56.853029
2024,2,00-0036328,A.Gibson,RB,NE,6.7874129216740275,11.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036414,C.Akers,RB,HOU,9.105033658748525,2.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036555,C.Hubbard,RB,CAR,10.182926317713578,11.6,1,2026-04-24T04:23:56.853029
2024,2,00-0036875,R.Stevenson,RB,NE,12.456944560611559,17.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036893,N.Harris,RB,PIT,13.467128317889768,8.4,1,2026-04-24T04:23:56.853029
2024,2,00-0036906,K.Herbert,RB,CHI,8.973088911129166,8.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036973,T.Etienne,RB,JAX,13.754194144099342,14.8,1,2026-04-24T04:23:56.853029
2024,2,00-0036984,T.Sermon,RB,IND,6.724204927820601,1.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036997,J.Williams,RB,DEN,11.167501512908792,11.5,1,2026-04-24T04:23:56.853029
2024,2,00-0037197,I.Pacheco,RB,KC,15.469308845722697,16.1,1,2026-04-24T04:23:56.853029
2024,2,00-0037228,J.Warren,RB,PIT,8.570164945234687,8.1,1,2026-04-24T04:23:56.853029
2024,2,00-0037248,J.Cook,RB,BUF,12.68527772267452,28.5,1,2026-04-24T04:23:56.853029
2024,2,00-0037256,R.White,RB,TB,12.367757311271701,3.3,1,2026-04-24T04:23:56.853029
2024,2,00-0037263,T.Allgeier,RB,ATL,5.791260232582191,7.5,1,2026-04-24T04:23:56.853029
2024,2,00-0037276,T.Chandler,RB,MIN,9.84579831094278,8.2,1,2026-04-24T04:23:56.853029
2024,2,00-0037525,J.Mason,RB,SF,8.13428447621777,17.4,1,2026-04-24T04:23:56.853029
2024,2,00-0037617,H.Haskins,RB,LAC,6.721407102395441,1.1,1,2026-04-24T04:23:56.853029
2024,2,00-0037840,K.Williams,RB,LA,13.891113820749492,15.2,1,2026-04-24T04:23:56.853029
2024,2,00-0038098,P.Strong,RB,CLE,6.812246393681827,1.5,1,2026-04-24T04:23:56.853029
2024,2,00-0038120,B.Hall,RB,NYJ,17.26894231932921,24.4,1,2026-04-24T04:23:56.853029
2024,2,00-0038542,B.Robinson,RB,ATL,14.067166691020581,16.2,1,2026-04-24T04:23:56.853029
2024,2,00-0038597,C.Brown,RB,CIN,6.769825922505914,3.1,1,2026-04-24T04:23:56.853029
2024,2,00-0038622,D.Vaughn,RB,DAL,3.8376779239635423,2.7,1,2026-04-24T04:23:56.853029
2024,2,00-0038705,E.Demercado,RB,ARI,6.894612543844282,4.6,1,2026-04-24T04:23:56.853029
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.437965636298172,0.6,1,2026-04-24T04:23:56.853029
2024,2,00-0038797,E.Wilson,RB,GB,6.16725837316367,0.9,1,2026-04-24T04:23:56.853029
2024,2,00-0039040,D.Achane,RB,MIA,11.817237998147194,29.5,1,2026-04-24T04:23:56.853029
2024,2,00-0039139,J.Gibbs,RB,DET,13.918996600692923,17.6,1,2026-04-24T04:23:56.853029
2024,2,00-0039164,A.Richardson,RB,IND,6.637386722039096,9.9,1,2026-04-24T04:23:56.853029
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.9417490563147375,17.9,1,2026-04-24T04:23:56.853029
2024,2,00-0039325,C.Steele,RB,KC,4.140050325692187,0.4,1,2026-04-24T04:23:56.853029
2024,2,00-0039361,B.Irving,RB,TB,9.10418513171958,2.2,1,2026-04-24T04:23:56.853029
2024,2,00-0039363,I.Guerendo,RB,SF,5.126755406348982,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0039364,S.Vaki,RB,DET,5.629721778892116,2.7,1,2026-04-24T04:23:56.853029
2024,2,00-0039384,T.Tracy,RB,NYG,5.8314207364243025,0.2,1,2026-04-24T04:23:56.853029
2024,2,00-0039738,B.Corum,RB,LA,4.992628622899213,2.8,1,2026-04-24T04:23:56.853029
2024,2,00-0039794,B.Allen,RB,NYJ,4.830889165174125,19.6,1,2026-04-24T04:23:56.853029
2024,2,00-0039811,M.Lloyd,RB,GB,4.511846995949053,2.8,1,2026-04-24T04:23:56.853029
2024,2,00-0039874,J.Wright,RB,MIA,5.340636771150935,0.4,1,2026-04-24T04:23:56.853029
2024,2,00-0039921,T.Benson,RB,ARI,5.194932264054308,2.7,1,2026-04-24T04:23:56.853029
2024,2,00-0030035,A.Thielen,WR,CAR,8.09774958334086,4.0,1,2026-04-24T04:23:56.853029
2024,2,00-0030564,D.Hopkins,WR,TEN,11.06485297667727,1.9,1,2026-04-24T04:23:56.853029
2024,2,00-0031236,B.Cooks,WR,DAL,12.472909335876688,3.6,1,2026-04-24T04:23:56.853029
2024,2,00-0031381,D.Adams,WR,LV,16.585257429760194,26.0,1,2026-04-24T04:23:56.853029
2024,2,00-0031408,M.Evans,WR,TB,13.659747865738066,7.2,1,2026-04-24T04:23:56.853029
2024,2,00-0031544,A.Cooper,WR,CLE,13.502964934877653,4.1,1,2026-04-24T04:23:56.853029
2024,2,00-0031549,N.Agholor,WR,BAL,6.869010148098816,2.3,1,2026-04-24T04:23:56.853029
2024,2,00-0031588,S.Diggs,WR,HOU,12.933786769036992,7.7,1,2026-04-24T04:23:56.853029
2024,2,00-0031763,D.Carter,WR,CHI,3.504060333091612,6.2,1,2026-04-24T04:23:56.853029
2024,2,00-0032128,C.Conley,WR,SF,6.697729146217496,1.4,1,2026-04-24T04:23:56.853029
2024,2,00-0032211,T.Lockett,WR,SEA,9.708295251059749,3.5,1,2026-04-24T04:23:56.853029
2024,2,00-0032464,K.Raymond,WR,DET,5.192800253845029,5.7,1,2026-04-24T04:23:56.853029
2024,2,00-0032688,R.Chosen,WR,MIA,4.9977057179196684,1.5,1,2026-04-24T04:23:56.853029
2024,2,00-0032775,D.Robinson,WR,LA,11.032231035185417,7.0,1,2026-04-24T04:23:56.853029
2024,2,00-0033009,T.Boyd,WR,TEN,6.0395126648762805,4.6,1,2026-04-24T04:23:56.853029
2024,2,00-0033040,T.Hill,WR,MIA,16.840136304221993,6.6,1,2026-04-24T04:23:56.853029
2024,2,00-0033282,C.Samuel,WR,BUF,7.056449285526304,1.3,1,2026-04-24T04:23:56.853029
2024,2,00-0033375,T.Patrick,WR,DET,11.918639489368958,3.2,1,2026-04-24T04:23:56.853029
2024,2,00-0033536,M.Williams,WR,NYJ,13.028994153632517,2.9,1,2026-04-24T04:23:56.853029
2024,2,00-0033555,M.Hollins,WR,BUF,6.088297639341565,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0033589,D.Moore,WR,CAR,5.491204163664392,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0033591,N.Brown,WR,WAS,5.700050471272298,8.6,1,2026-04-24T04:23:56.853029
2024,2,00-0033908,C.Kupp,WR,LA,16.134327482402576,7.7,1,2026-04-24T04:23:56.853029
2024,2,00-0033921,C.Godwin,WR,TB,12.05476738811532,24.7,1,2026-04-24T04:23:56.853029
2024,2,00-0033943,J.Reynolds,WR,DEN,7.640390367641799,13.3,1,2026-04-24T04:23:56.853029
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.9519271784806005,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0034348,C.Sutton,WR,DEN,6.985708137840159,3.6,1,2026-04-24T04:23:56.853029
2024,2,00-0034386,J.Watson,WR,KC,6.695310223971808,4.2,1,2026-04-24T04:23:56.853029
2024,2,00-0034407,R.McCloud,WR,ATL,7.0671304477645025,7.5,1,2026-04-24T04:23:56.853029
2024,2,00-0034419,B.Berrios,WR,MIA,4.329554833832826,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0034487,T.Sherfield,WR,MIN,5.923723881413041,2.7,1,2026-04-24T04:23:56.853029
2024,2,00-0034521,A.Lazard,WR,NYJ,9.41968173695862,3.1,1,2026-04-24T04:23:56.853029
2024,2,00-0034646,B.Powell,WR,MIN,5.210462310884413,3.6,1,2026-04-24T04:23:56.853029
2024,2,00-0034775,C.Kirk,WR,JAX,8.010808506110669,0.9,1,2026-04-24T04:23:56.853029
2024,2,00-0034827,D.Moore,WR,CHI,15.008867871314179,11.3,1,2026-04-24T04:23:56.853029
2024,2,00-0034837,C.Ridley,WR,TEN,12.411036013506195,24.7,1,2026-04-24T04:23:56.853029
2024,2,00-0034960,J.Meyers,WR,LV,9.989799206838619,6.9,1,2026-04-24T04:23:56.853029
2024,2,00-0035021,A.Dulin,WR,IND,6.795075696888689,2.3,1,2026-04-24T04:23:56.853029
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.634941897856119,4.4,1,2026-04-24T04:23:56.853029
2024,2,00-0035216,D.Johnson,WR,CAR,10.306032998165431,4.5,1,2026-04-24T04:23:56.853029
2024,2,00-0035341,T.Irwin,WR,CIN,5.182830768012801,1.5,1,2026-04-24T04:23:56.853029
2024,2,00-0035406,L.Humphrey,WR,DEN,4.562126627170239,9.0,1,2026-04-24T04:23:56.853029
2024,2,00-0035500,G.Dortch,WR,ARI,10.745644646391247,3.1,1,2026-04-24T04:23:56.853029
2024,2,00-0035535,D.Slayton,WR,NYG,10.262212970285852,6.3,1,2026-04-24T04:23:56.853029
2024,2,00-0035544,T.Kennedy,WR,DET,6.67024252394469,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0035640,D.Metcalf,WR,SEA,9.521364226590464,28.9,1,2026-04-24T04:23:56.853029
2024,2,00-0035659,T.McLaurin,WR,WAS,11.317385159492797,8.2,1,2026-04-24T04:23:56.853029
2024,2,00-0035719,D.Samuel,WR,SF,13.94724812158583,18.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036196,G.Davis,WR,JAX,6.409942750100479,7.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036232,H.Bryant,WR,LV,6.1424423009941265,0.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036244,C.Parkinson,WR,LA,7.577319704798623,2.2,1,2026-04-24T04:23:56.853029
2024,2,00-0036252,M.Pittman,WR,IND,12.635158321617642,5.1,1,2026-04-24T04:23:56.853029
2024,2,00-0036259,J.Jennings,WR,SF,8.547259171275682,5.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036261,B.Aiyuk,WR,SF,10.277292874244797,8.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036268,L.Shenault,WR,SEA,4.302105880478363,1.6,1,2026-04-24T04:23:56.853029
2024,2,00-0036290,C.Kmet,WR,CHI,8.08917476457146,6.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036309,D.Mooney,WR,ATL,7.678139518313327,17.8,1,2026-04-24T04:23:56.853029
2024,2,00-0036322,J.Jefferson,WR,MIN,15.39910265058976,23.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036331,D.Duvernay,WR,JAX,3.3411236105713886,0.4,1,2026-04-24T04:23:56.853029
2024,2,00-0036345,K.Osborn,WR,NE,9.119810772383715,1.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036358,C.Lamb,WR,DAL,18.376503503751184,19.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036407,J.Jeudy,WR,CLE,10.31918878369067,12.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036415,V.Jefferson,WR,PIT,6.095959205436547,3.4,1,2026-04-24T04:23:56.853029
2024,2,00-0036427,T.Johnson,WR,LA,8.651069177176806,4.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036527,D.Turner,WR,LV,2.952511073650487,0.2,1,2026-04-24T04:23:56.853029
2024,2,00-0036550,R.Bateman,WR,BAL,7.578459375334944,7.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036554,N.Collins,WR,HOU,14.527408897792988,27.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036613,J.Waddle,WR,MIA,8.517932925906239,8.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036626,D.Brown,WR,WAS,3.040270996904699,3.7,1,2026-04-24T04:23:56.853029
2024,2,00-0036628,J.Bates,WR,WAS,3.5114161123031487,1.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036849,T.Atwell,WR,LA,5.978449203146996,7.8,1,2026-04-24T04:23:56.853029
2024,2,00-0036876,K.Granson,WR,IND,4.98233093378326,1.9,1,2026-04-24T04:23:56.853029
2024,2,00-0036887,L.Farrell,WR,JAX,4.664719230895673,3.3,1,2026-04-24T04:23:56.853029
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.66540682805949,7.9,1,2026-04-24T04:23:56.853029
2024,2,00-0036900,J.Chase,WR,CIN,10.390490191065894,7.5,1,2026-04-24T04:23:56.853029
2024,2,00-0036912,D.Smith,WR,PHI,13.916729784433688,20.6,1,2026-04-24T04:23:56.853029
2024,2,00-0036919,K.Gainwell,WR,PHI,4.617768517658362,0.6,1,2026-04-24T04:23:56.853029
2024,2,00-0036963,A.St. Brown,WR,DET,14.719282401233073,22.9,1,2026-04-24T04:23:56.853029
2024,2,00-0036970,K.Pitts,WR,ATL,7.273637235630615,5.0,1,2026-04-24T04:23:56.853029
2024,2,00-0036980,E.Moore,WR,CLE,8.21993849847463,10.4,1,2026-04-24T04:23:56.853029
2024,2,00-0036988,J.Palmer,WR,LAC,9.75213766727637,3.9,1,2026-04-24T04:23:56.853029
2024,2,00-0037005,T.Tremble,WR,CAR,5.691024911352749,5.3,1,2026-04-24T04:23:56.853029
2024,2,00-0037085,T.Badie,WR,DEN,6.117445505800417,2.8,1,2026-04-24T04:23:56.853029
2024,2,00-0037086,G.Calcaterra,WR,PHI,5.561111265714937,3.9,1,2026-04-24T04:23:56.853029
2024,2,00-0037091,B.Melton,WR,GB,7.183091706936183,0.8,1,2026-04-24T04:23:56.853029
2024,2,00-0037120,T.Goodson,WR,IND,3.67732874222025,1.2,1,2026-04-24T04:23:56.853029
2024,2,00-0037132,B.Covey,WR,PHI,6.599980705782005,8.3,1,2026-04-24T04:23:56.853029
2024,2,00-0037238,D.London,WR,ATL,10.465988764696538,17.4,1,2026-04-24T04:23:56.853029
2024,2,00-0037239,C.Olave,WR,NO,7.875434031498215,12.8,1,2026-04-24T04:23:56.853029
2024,2,00-0037240,J.Williams,WR,DET,9.781707126915194,14.4,1,2026-04-24T04:23:56.853029
2024,2,00-0037247,G.Pickens,WR,PIT,9.607349452809675,4.9,1,2026-04-24T04:23:56.853029
2024,2,00-0037252,G.Dulcich,WR,DEN,4.921511050673562,4.6,1,2026-04-24T04:23:56.853029
2024,2,00-0037257,D.Bell,WR,CLE,9.973532743576571,5.7,1,2026-04-24T04:23:56.853029
2024,2,00-0037261,K.Shakir,WR,BUF,10.561868241429769,10.6,1,2026-04-24T04:23:56.853029
2024,2,00-0037267,J.Ford,WR,CLE,7.991813593250683,7.4,1,2026-04-24T04:23:56.853029
2024,2,00-0037291,J.Nailor,WR,MIN,5.891542951664784,14.4,1,2026-04-24T04:23:56.853029
2024,2,00-0037292,A.Ogletree,WR,IND,3.196976918823051,2.2,1,2026-04-24T04:23:56.853029
