season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,1,00-0030061,Z.Ertz,TE,PHI,10.140452510574171,10.4,1,2026-04-25T04:16:42.528227
2019,1,00-0030108,R.Griffin,TE,NYJ,4.911530637055954,4.0,1,2026-04-25T04:16:42.528227
2019,1,00-0030155,D.Harris,TE,CLE,3.40496210058929,0.0,1,2026-04-25T04:16:42.528227
2019,1,00-0030181,J.Doyle,TE,IND,7.402480935301945,3.0,1,2026-04-25T04:16:42.528227
2019,1,00-0030216,J.Hill,TE,NO,4.4341069689157235,0.8,1,2026-04-25T04:16:42.528227
2019,1,00-0030470,V.McDonald,TE,PIT,6.814492487231325,6.0,1,2026-04-25T04:16:42.528227
2019,1,00-0030506,T.Kelce,TE,KC,11.978479572535015,11.8,1,2026-04-25T04:16:42.528227
2019,1,00-0030549,T.Eifert,TE,CIN,7.892103065997793,7.7,1,2026-04-25T04:16:42.528227
2019,1,00-0031273,C.Brate,TE,TB,5.501394958374824,2.8,1,2026-04-25T04:16:42.528227
2019,1,00-0031387,E.Ebron,TE,IND,10.109252915004985,1.8,1,2026-04-25T04:16:42.528227
2019,1,00-0031558,M.Williams,TE,ARI,3.6505376987100444,2.5,1,2026-04-25T04:16:42.528227
2019,1,00-0031585,M.Pruitt,TE,TEN,5.144848984993232,0.0,1,2026-04-25T04:16:42.528227
2019,1,00-0031598,N.Boyle,TE,BAL,4.6452833491979515,5.6,1,2026-04-25T04:16:42.528227
2019,1,00-0031610,D.Waller,TE,LV,5.298375616454642,14.0,1,2026-04-25T04:16:42.528227
2019,1,00-0031951,J.O'Shaughnessy,TE,JAX,5.290699718012839,7.2,1,2026-04-25T04:16:42.528227
2019,1,00-0032055,D.Funchess,TE,IND,5.09035455309181,6.2,1,2026-04-25T04:16:42.528227
2019,1,00-0032062,B.Bell,TE,KC,3.395664536486354,1.7,1,2026-04-25T04:16:42.528227
2019,1,00-0032134,C.Uzomah,TE,CIN,6.729556914875403,10.6,1,2026-04-25T04:16:42.528227
2019,1,00-0032135,J.James,TE,DET,4.311332944397263,2.5,1,2026-04-25T04:16:42.528227
2019,1,00-0032141,G.Swaim,TE,JAX,6.534544582765794,5.7,1,2026-04-25T04:16:42.528227
2019,1,00-0032392,A.Hooper,TE,ATL,6.3747473865848985,16.7,1,2026-04-25T04:16:42.528227
2019,1,00-0032394,N.Vannett,TE,SEA,5.400487909241503,3.6,1,2026-04-25T04:16:42.528227
2019,1,00-0033090,H.Henry,TE,LAC,6.349607016127815,10.0,1,2026-04-25T04:16:42.528227
2019,1,00-0033110,T.Higbee,TE,LA,6.025610005568988,12.0,1,2026-04-25T04:16:42.528227
2019,1,00-0033217,M.Alie-Cox,TE,IND,3.509800255673543,1.3,1,2026-04-25T04:16:42.528227
2019,1,00-0033288,G.Kittle,TE,SF,13.690350449794629,13.4,1,2026-04-25T04:16:42.528227
2019,1,00-0033357,T.Hill,TE,NO,3.5891913814910916,8.7,1,2026-04-25T04:16:42.528227
2019,1,00-0033528,J.Sprinkle,TE,WAS,4.915609755537264,1.8,1,2026-04-25T04:16:42.528227
2019,1,00-0033658,B.Jarwin,TE,DAL,7.57059097575632,12.9,1,2026-04-25T04:16:42.528227
2019,1,00-0033757,R.Tonyan,TE,GB,3.875939374182116,3.8,1,2026-04-25T04:16:42.528227
2019,1,00-0033858,J.Smith,TE,TEN,7.418720205667573,2.7,1,2026-04-25T04:16:42.528227
2019,1,00-0033879,O.Howard,TE,TB,8.264251668315515,5.2,1,2026-04-25T04:16:42.528227
2019,1,00-0033881,E.Engram,TE,NYG,10.95905700413784,28.6,1,2026-04-25T04:16:42.528227
2019,1,00-0033885,D.Njoku,TE,CLE,8.055153920888085,13.7,1,2026-04-25T04:16:42.528227
2019,1,00-0033895,G.Everett,TE,LA,4.554288519992044,1.7,1,2026-04-25T04:16:42.528227
2019,1,00-0033896,A.Shaheen,TE,CHI,5.130820775196694,1.6,1,2026-04-25T04:16:42.528227
2019,1,00-0034159,W.Dissly,TE,SEA,6.706158175403932,2.2,1,2026-04-25T04:16:42.528227
2019,1,00-0034351,D.Goedert,TE,PHI,6.235566048341032,3.6,1,2026-04-25T04:16:42.528227
2019,1,00-0034364,J.Akins,TE,HOU,4.532091836955837,2.7,1,2026-04-25T04:16:42.528227
2019,1,00-0034365,I.Thomas,TE,CAR,7.954696101870948,0.0,1,2026-04-25T04:16:42.528227
2019,1,00-0034439,R.Izzo,TE,NE,5.159075002965237,1.3,1,2026-04-25T04:16:42.528227
2019,1,00-0034753,M.Andrews,TE,BAL,7.938453408111551,24.8,1,2026-04-25T04:16:42.528227
2019,1,00-0034829,M.Gesicki,TE,MIA,4.3043279325645285,5.1,1,2026-04-25T04:16:42.528227
2019,1,00-0034830,H.Hurst,TE,BAL,4.695584873018276,7.1,1,2026-04-25T04:16:42.528227
2019,1,00-0034981,F.Moreau,TE,LV,5.041676753302957,4.0,1,2026-04-25T04:16:42.528227
2019,1,00-0035229,T.Hockenson,TE,DET,5.667619454988554,25.1,1,2026-04-25T04:16:42.528227
2019,1,00-0035308,T.Sweeney,TE,BUF,5.002777377439034,5.5,1,2026-04-25T04:16:42.528227
2019,1,00-0035644,N.Fant,TE,DEN,5.63297316647914,4.4,1,2026-04-25T04:16:42.528227
2019,1,00-0035689,D.Knox,TE,BUF,5.301410472964086,1.1,1,2026-04-25T04:16:42.528227
2019,2,00-0019596,T.Brady,QB,NE,12.643177081714356,24.7,1,2026-04-25T04:16:42.528227
2019,2,00-0020531,D.Brees,QB,NO,13.731673860768481,-0.5,1,2026-04-25T04:16:42.528227
2019,2,00-0021206,J.McCown,QB,PHI,9.778934081098384,1.0,1,2026-04-25T04:16:42.528227
2019,2,00-0022803,E.Manning,QB,NYG,12.49281606356033,10.2,1,2026-04-25T04:16:42.528227
2019,2,00-0022924,B.Roethlisberger,QB,PIT,13.892901663239268,3.0,1,2026-04-25T04:16:42.528227
2019,2,00-0022942,P.Rivers,QB,LAC,13.298196985712725,10.9,1,2026-04-25T04:16:42.528227
2019,2,00-0023459,A.Rodgers,QB,GB,12.089417727559653,14.4,1,2026-04-25T04:16:42.528227
2019,2,00-0023682,R.Fitzpatrick,QB,MIA,10.555662741963296,-1.8,1,2026-04-25T04:16:42.528227
2019,2,00-0025708,M.Moore,QB,KC,10.25114165113829,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0026143,M.Ryan,QB,ATL,14.651631179095844,19.1,1,2026-04-25T04:16:42.528227
2019,2,00-0026158,J.Flacco,QB,DEN,10.679297450988642,13.7,1,2026-04-25T04:16:42.528227
2019,2,00-0026498,M.Stafford,QB,DET,12.65896097260268,15.1,1,2026-04-25T04:16:42.528227
2019,2,00-0027939,C.Newton,QB,CAR,12.48204515071827,11.3,1,2026-04-25T04:16:42.528227
2019,2,00-0027973,A.Dalton,QB,CIN,12.61198835037407,18.6,1,2026-04-25T04:16:42.528227
2019,2,00-0028118,T.Taylor,QB,LAC,7.714007661804525,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0028986,C.Keenum,QB,WAS,13.059884740934672,16.7,1,2026-04-25T04:16:42.528227
2019,2,00-0029263,R.Wilson,QB,SEA,12.38847691910346,24.2,1,2026-04-25T04:16:42.528227
2019,2,00-0029567,N.Foles,QB,JAX,11.436203598956723,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0029604,K.Cousins,QB,MIN,11.81591943850095,8.9,1,2026-04-25T04:16:42.528227
2019,2,00-0029665,R.Griffin,QB,BAL,9.363122067423062,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0029701,R.Tannehill,QB,TEN,9.474865320384447,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0031237,T.Bridgewater,QB,NO,6.775086163096415,7.1,1,2026-04-25T04:16:42.528227
2019,2,00-0031280,D.Carr,QB,LV,10.994166676576446,9.7,1,2026-04-25T04:16:42.528227
2019,2,00-0031345,J.Garoppolo,QB,SF,12.486101424444346,22.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031503,J.Winston,QB,TB,14.480662641799213,13.2,1,2026-04-25T04:16:42.528227
2019,2,00-0032156,T.Siemian,QB,NYJ,10.801348956197936,0.1,1,2026-04-25T04:16:42.528227
2019,2,00-0032268,M.Mariota,QB,TEN,11.367729263139738,13.4,1,2026-04-25T04:16:42.528227
2019,2,00-0032950,C.Wentz,QB,PHI,14.778080796314008,15.5,1,2026-04-25T04:16:42.528227
2019,2,00-0033077,D.Prescott,QB,DAL,14.189432946134495,27.7,1,2026-04-25T04:16:42.528227
2019,2,00-0033106,J.Goff,QB,LA,12.77229081269084,19.1,1,2026-04-25T04:16:42.528227
2019,2,00-0033119,J.Brissett,QB,IND,8.315113900568122,16.3,1,2026-04-25T04:16:42.528227
2019,2,00-0033537,D.Watson,QB,HOU,16.443823481257528,12.9,1,2026-04-25T04:16:42.528227
2019,2,00-0033869,M.Trubisky,QB,CHI,11.505970754207627,5.6,1,2026-04-25T04:16:42.528227
2019,2,00-0033873,P.Mahomes,QB,KC,13.96351600533402,31.6,1,2026-04-25T04:16:42.528227
2019,2,00-0034343,J.Rosen,QB,MIA,7.351446377614106,1.9,1,2026-04-25T04:16:42.528227
2019,2,00-0034412,L.Falk,QB,NYJ,10.615146224471632,7.9,1,2026-04-25T04:16:42.528227
2019,2,00-0034771,M.Rudolph,QB,PIT,12.413913003985943,11.2,1,2026-04-25T04:16:42.528227
2019,2,00-0034796,L.Jackson,QB,BAL,18.319447236678897,30.9,1,2026-04-25T04:16:42.528227
2019,2,00-0034855,B.Mayfield,QB,CLE,13.719375704761655,15.0,1,2026-04-25T04:16:42.528227
2019,2,00-0034857,J.Allen,QB,BUF,15.607222550649487,22.2,1,2026-04-25T04:16:42.528227
2019,2,00-0034869,S.Darnold,QB,NYJ,11.886741942887722,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0035228,K.Murray,QB,ARI,15.617878072374442,14.4,1,2026-04-25T04:16:42.528227
2019,2,00-0035289,G.Minshew,QB,JAX,12.93956057786549,16.1,1,2026-04-25T04:16:42.528227
2019,2,00-0035710,D.Jones,QB,NYG,7.893600277937744,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0023500,F.Gore,RB,BUF,7.309714189382634,16.3,1,2026-04-25T04:16:42.528227
2019,2,00-0023564,D.Sproles,RB,PHI,9.30892238139398,2.5,1,2026-04-25T04:16:42.528227
2019,2,00-0025394,A.Peterson,RB,WAS,10.069523722989945,11.2,1,2026-04-25T04:16:42.528227
2019,2,00-0027029,L.McCoy,RB,KC,9.357116132444459,5.3,1,2026-04-25T04:16:42.528227
2019,2,00-0027966,M.Ingram,RB,BAL,9.673752508087746,9.7,1,2026-04-25T04:16:42.528227
2019,2,00-0028074,A.Sherman,RB,KC,5.330287200688387,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0028087,D.Lewis,RB,TEN,8.270204096750248,2.4,1,2026-04-25T04:16:42.528227
2019,2,00-0029239,B.Bolden,RB,NE,4.407241531772028,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0029854,C.Anderson,RB,DET,8.292511838631022,0.8,1,2026-04-25T04:16:42.528227
2019,2,00-0030288,R.Burkhead,RB,NE,11.243690405690561,8.8,1,2026-04-25T04:16:42.528227
2019,2,00-0030404,C.Thompson,RB,WAS,9.237229575622617,10.1,1,2026-04-25T04:16:42.528227
2019,2,00-0030456,G.Bernard,RB,CIN,8.05715975856235,2.3,1,2026-04-25T04:16:42.528227
2019,2,00-0030496,L.Bell,RB,NYJ,15.09038747380323,20.9,1,2026-04-25T04:16:42.528227
2019,2,00-0030513,L.Murray,RB,NO,8.335000128828467,3.3,1,2026-04-25T04:16:42.528227
2019,2,00-0030578,C.Patterson,RB,CHI,5.853756653995248,5.0,1,2026-04-25T04:16:42.528227
2019,2,00-0030874,D.Williams,RB,KC,15.47924150495648,8.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031045,C.Hyde,RB,HOU,9.304321345080247,9.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031062,J.White,RB,NE,9.80544454285672,11.9,1,2026-04-25T04:16:42.528227
2019,2,00-0031285,D.Freeman,RB,ATL,9.35427585546854,9.4,1,2026-04-25T04:16:42.528227
2019,2,00-0031687,R.Mostert,RB,SF,7.213139071002117,24.1,1,2026-04-25T04:16:42.528227
2019,2,00-0031806,M.Brown,RB,LA,7.008867158358019,5.7,1,2026-04-25T04:16:42.528227
2019,2,00-0032058,T.Coleman,RB,SF,6.7070335464210915,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0032063,M.Davis,RB,CHI,9.085243358718069,0.1,1,2026-04-25T04:16:42.528227
2019,2,00-0032104,A.Abdullah,RB,MIN,4.225388226823586,0.2,1,2026-04-25T04:16:42.528227
2019,2,00-0032187,D.Johnson,RB,ARI,11.838476278386295,8.4,1,2026-04-25T04:16:42.528227
2019,2,00-0032241,T.Gurley,RB,LA,9.262068303077157,15.7,1,2026-04-25T04:16:42.528227
2019,2,00-0032257,D.Johnson,RB,HOU,10.519677666309498,3.1,1,2026-04-25T04:16:42.528227
2019,2,00-0032393,C.Prosise,RB,SEA,4.1291765154537,5.0,1,2026-04-25T04:16:42.528227
2019,2,00-0032602,J.McKissic,RB,DET,5.188653876101796,0.2,1,2026-04-25T04:16:42.528227
2019,2,00-0032741,P.Barber,RB,TB,10.033436186332269,15.9,1,2026-04-25T04:16:42.528227
2019,2,00-0032764,D.Henry,RB,TEN,12.532114681135646,17.4,1,2026-04-25T04:16:42.528227
2019,2,00-0032780,J.Howard,RB,PHI,10.398651005674688,3.6,1,2026-04-25T04:16:42.528227
2019,2,00-0032782,W.Smallwood,RB,WAS,8.569570662166706,3.3,1,2026-04-25T04:16:42.528227
2019,2,00-0032813,E.Penny,RB,NYG,4.173140300212306,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0032940,D.Washington,RB,LV,4.5545218442605115,5.5,1,2026-04-25T04:16:42.528227
2019,2,00-0033025,J.Richard,RB,LV,6.7002034798185965,2.5,1,2026-04-25T04:16:42.528227
2019,2,00-0033045,E.Elliott,RB,DAL,13.900173962503555,20.0,1,2026-04-25T04:16:42.528227
2019,2,00-0033118,K.Drake,RB,MIA,7.7852534816163645,9.8,1,2026-04-25T04:16:42.528227
2019,2,00-0033280,C.McCaffrey,RB,CAR,15.564549140942308,7.3,1,2026-04-25T04:16:42.528227
2019,2,00-0033293,A.Jones,RB,GB,9.004941609486576,25.0,1,2026-04-25T04:16:42.528227
2019,2,00-0033296,A.Armah,RB,CAR,5.483220517238903,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0033308,M.Breida,RB,SF,9.37893313565354,14.2,1,2026-04-25T04:16:42.528227
2019,2,00-0033553,J.Conner,RB,PIT,12.469697296877142,13.5,1,2026-04-25T04:16:42.528227
2019,2,00-0033556,T.Cohen,RB,CHI,8.669347915475683,4.5,1,2026-04-25T04:16:42.528227
2019,2,00-0033594,C.Carson,RB,SEA,12.63153969341095,9.7,1,2026-04-25T04:16:42.528227
2019,2,00-0033699,A.Ekeler,RB,LAC,10.523681175052674,23.3,1,2026-04-25T04:16:42.528227
2019,2,00-0033854,D.Ogunbowale,RB,TB,6.610526872014287,1.9,1,2026-04-25T04:16:42.528227
2019,2,00-0033856,L.Fournette,RB,JAX,13.05630747383058,12.7,1,2026-04-25T04:16:42.528227
2019,2,00-0033893,D.Cook,RB,MIN,12.606081721078858,28.1,1,2026-04-25T04:16:42.528227
2019,2,00-0033897,J.Mixon,RB,CIN,9.355155027511922,5.7,1,2026-04-25T04:16:42.528227
2019,2,00-0033906,A.Kamara,RB,NO,14.150024546235304,7.0,1,2026-04-25T04:16:42.528227
2019,2,00-0033948,J.Williams,RB,GB,10.790619343826863,13.1,1,2026-04-25T04:16:42.528227
2019,2,00-0033950,W.Gallman,RB,NYG,6.802261246164744,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0033951,M.Mack,RB,IND,11.148458198564775,8.3,1,2026-04-25T04:16:42.528227
2019,2,00-0034109,P.Lindsay,RB,DEN,10.244249863911033,10.6,1,2026-04-25T04:16:42.528227
2019,2,00-0034115,J.Wilson,RB,SF,7.487286876217814,15.4,1,2026-04-25T04:16:42.528227
2019,2,00-0034184,G.Edwards,RB,BAL,8.707884007099029,1.1,1,2026-04-25T04:16:42.528227
2019,2,00-0034253,D.Hilliard,RB,CLE,4.237826533546367,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0034331,J.Samuels,RB,PIT,9.086237560448726,4.1,1,2026-04-25T04:16:42.528227
2019,2,00-0034349,K.Johnson,RB,DET,11.42222436950203,16.8,1,2026-04-25T04:16:42.528227
2019,2,00-0034358,D.Guice,RB,WAS,7.930318751954938,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0034367,N.Miller-Hines,RB,IND,7.175610774564447,2.4,1,2026-04-25T04:16:42.528227
2019,2,00-0034378,I.Smith,RB,ATL,8.898954330902583,6.5,1,2026-04-25T04:16:42.528227
2019,2,00-0034400,J.Wilkins,RB,IND,4.111768747265653,9.6,1,2026-04-25T04:16:42.528227
2019,2,00-0034440,J.Jackson,RB,LAC,7.014789000368439,7.4,1,2026-04-25T04:16:42.528227
2019,2,00-0034681,C.Edmonds,RB,ARI,5.820061806235817,3.7,1,2026-04-25T04:16:42.528227
2019,2,00-0034750,R.Penny,RB,SEA,5.43662356778821,13.5,1,2026-04-25T04:16:42.528227
2019,2,00-0034791,N.Chubb,RB,CLE,11.520213836392886,19.8,1,2026-04-25T04:16:42.528227
2019,2,00-0034799,K.Ballage,RB,MIA,5.81117558657364,2.2,1,2026-04-25T04:16:42.528227
2019,2,00-0034816,R.Jones,RB,TB,6.266159327936459,0.9,1,2026-04-25T04:16:42.528227
2019,2,00-0034838,R.Freeman,RB,DEN,9.368365226763157,15.2,1,2026-04-25T04:16:42.528227
2019,2,00-0034844,S.Barkley,RB,NYG,14.765379429089899,22.5,1,2026-04-25T04:16:42.528227
2019,2,00-0034845,S.Michel,RB,NE,11.584960889063662,12.3,1,2026-04-25T04:16:42.528227
2019,2,00-0034972,A.Mattison,RB,MIN,6.234174130135391,2.5,1,2026-04-25T04:16:42.528227
2019,2,00-0034975,J.Hill,RB,BAL,6.652362286264104,2.4,1,2026-04-25T04:16:42.528227
2019,2,00-0035148,D.Thompson,RB,KC,4.251195679679832,0.1,1,2026-04-25T04:16:42.528227
2019,2,00-0035217,B.Snell,RB,PIT,5.503859012211457,2.3,1,2026-04-25T04:16:42.528227
2019,2,00-0035243,M.Sanders,RB,PHI,8.555045535639474,6.7,1,2026-04-25T04:16:42.528227
2019,2,00-0035250,D.Singletary,RB,BUF,11.154782438263531,11.7,1,2026-04-25T04:16:42.528227
2019,2,00-0035261,T.Pollard,RB,DAL,6.993022102136138,3.5,1,2026-04-25T04:16:42.528227
2019,2,00-0035268,R.Armstead,RB,JAX,4.589065177445021,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0035537,T.Johnson,RB,DET,4.0504314888651844,5.6,1,2026-04-25T04:16:42.528227
2019,2,00-0035628,D.Johnson,RB,CLE,6.599340906400574,8.0,1,2026-04-25T04:16:42.528227
2019,2,00-0035664,D.Henderson,RB,LA,4.288373797202782,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0035685,D.Montgomery,RB,CHI,6.893622771970643,13.8,1,2026-04-25T04:16:42.528227
2019,2,00-0035700,J.Jacobs,RB,LV,14.344812661510495,9.9,1,2026-04-25T04:16:42.528227
2019,2,00-0022921,L.Fitzgerald,WR,ARI,12.696442688974528,15.4,1,2026-04-25T04:16:42.528227
2019,2,00-0025396,T.Ginn,WR,NO,9.906641594437966,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0026035,D.Amendola,WR,DET,10.425053730462459,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0026189,D.Jackson,WR,PHI,10.313616304357534,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0026986,M.Crabtree,WR,ARI,7.98685137862266,3.3,1,2026-04-25T04:16:42.528227
2019,2,00-0027150,J.Edelman,WR,NE,13.243732058857733,9.2,1,2026-04-25T04:16:42.528227
2019,2,00-0027685,E.Sanders,WR,DEN,12.086622449133243,26.8,1,2026-04-25T04:16:42.528227
2019,2,00-0027793,A.Brown,WR,NE,16.230579675598825,16.1,1,2026-04-25T04:16:42.528227
2019,2,00-0027874,D.Thomas,WR,NYJ,9.318850224351237,0.9,1,2026-04-25T04:16:42.528227
2019,2,00-0027944,J.Jones,WR,ATL,12.892104923755488,27.6,1,2026-04-25T04:16:42.528227
2019,2,00-0028002,R.Cobb,WR,DAL,8.757795925040876,8.5,1,2026-04-25T04:16:42.528227
2019,2,00-0028114,D.Harris,WR,LV,4.775416471693794,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0028237,C.Hogan,WR,CAR,7.658499268231176,2.2,1,2026-04-25T04:16:42.528227
2019,2,00-0028411,D.Inman,WR,LAC,7.6806239611372344,3.8,1,2026-04-25T04:16:42.528227
2019,2,00-0029000,C.Beasley,WR,BUF,8.146252050000786,12.3,1,2026-04-25T04:16:42.528227
2019,2,00-0029137,A.Jeffery,WR,PHI,11.298202715789065,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0029269,T.Benjamin,WR,LAC,6.291572399319351,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0029293,M.Jones,WR,DET,9.444924292778612,9.3,1,2026-04-25T04:16:42.528227
2019,2,00-0029319,J.Bellamy,WR,NYJ,5.678871848320677,1.5,1,2026-04-25T04:16:42.528227
2019,2,00-0029572,J.Wright,WR,CAR,8.417922106681882,3.5,1,2026-04-25T04:16:42.528227
2019,2,00-0029608,T.Hilton,WR,IND,13.16825305672748,14.3,1,2026-04-25T04:16:42.528227
2019,2,00-0029632,M.Sanu,WR,ATL,11.612179735256955,5.6,1,2026-04-25T04:16:42.528227
2019,2,00-0029664,J.Gordon,WR,NE,8.643746172809223,3.9,1,2026-04-25T04:16:42.528227
2019,2,00-0030035,A.Thielen,WR,MIN,9.558975199655233,12.5,1,2026-04-25T04:16:42.528227
2019,2,00-0030068,M.Goodwin,WR,SF,7.201897657753387,16.7,1,2026-04-25T04:16:42.528227
2019,2,00-0030085,K.Stills,WR,HOU,8.466162562970133,5.8,1,2026-04-25T04:16:42.528227
2019,2,00-0030147,R.Shepard,WR,NYG,7.042639032483331,3.9,1,2026-04-25T04:16:42.528227
2019,2,00-0030279,K.Allen,WR,LAC,10.975374488668203,17.8,1,2026-04-25T04:16:42.528227
2019,2,00-0030431,R.Woods,WR,LA,13.256547755985787,6.2,1,2026-04-25T04:16:42.528227
2019,2,00-0030525,T.Austin,WR,DAL,4.402870935342309,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0030564,D.Hopkins,WR,HOU,15.861647122843983,9.0,1,2026-04-25T04:16:42.528227
2019,2,00-0030663,W.Snead,WR,BAL,9.113862321773151,1.5,1,2026-04-25T04:16:42.528227
2019,2,00-0030669,A.Wilson,WR,MIA,7.300731848316295,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0030670,B.Fowler,WR,NYG,7.3980237747749555,12.1,1,2026-04-25T04:16:42.528227
2019,2,00-0030821,A.Hurns,WR,MIA,4.874431197932374,2.3,1,2026-04-25T04:16:42.528227
2019,2,00-0031023,Q.Enunwa,WR,NYJ,6.824953121720956,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0031051,J.Brown,WR,BUF,9.10677537697933,14.2,1,2026-04-25T04:16:42.528227
2019,2,00-0031060,D.Thomas,WR,KC,5.549145301182909,1.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031068,R.Grant,WR,LV,6.513374242586168,0.8,1,2026-04-25T04:16:42.528227
2019,2,00-0031166,S.Roberts,WR,BAL,8.203983726075691,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0031189,T.Jones,WR,NYG,7.2235738380726895,12.8,1,2026-04-25T04:16:42.528227
2019,2,00-0031228,T.Gabriel,WR,CHI,8.576453484333115,3.5,1,2026-04-25T04:16:42.528227
2019,2,00-0031235,O.Beckham,WR,CLE,11.621697723846498,28.1,1,2026-04-25T04:16:42.528227
2019,2,00-0031236,B.Cooks,WR,LA,11.991375139561026,16.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031257,P.Richardson,WR,WAS,7.827100326860158,10.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031325,S.Watkins,WR,KC,13.242267188791041,10.9,1,2026-04-25T04:16:42.528227
2019,2,00-0031339,D.Moncrief,WR,PIT,9.051641456117164,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031344,C.Latimer,WR,NYG,7.6718676874992,6.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031381,D.Adams,WR,GB,14.384465667355727,17.6,1,2026-04-25T04:16:42.528227
2019,2,00-0031382,J.Landry,WR,CLE,10.42902394746777,6.2,1,2026-04-25T04:16:42.528227
2019,2,00-0031408,M.Evans,WR,TB,11.22451797228954,10.1,1,2026-04-25T04:16:42.528227
2019,2,00-0031428,A.Robinson,WR,CHI,13.423378741559773,8.1,1,2026-04-25T04:16:42.528227
2019,2,00-0031544,A.Cooper,WR,DAL,12.788294376001222,14.4,1,2026-04-25T04:16:42.528227
2019,2,00-0031547,D.Parker,WR,MIA,6.167249768476006,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031549,N.Agholor,WR,PHI,7.6085342842044525,24.7,1,2026-04-25T04:16:42.528227
2019,2,00-0031570,J.Hardy,WR,ATL,7.361822316108204,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031588,S.Diggs,WR,MIN,10.469569766153665,9.9,1,2026-04-25T04:16:42.528227
2019,2,00-0031763,D.Carter,WR,HOU,8.366006435904808,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0031787,J.Kumerow,WR,GB,6.954873238503362,2.2,1,2026-04-25T04:16:42.528227
2019,2,00-0031868,D.Byrd,WR,ARI,6.345353368374348,10.5,1,2026-04-25T04:16:42.528227
2019,2,00-0031934,D.Smith,WR,DAL,6.698782547221015,16.4,1,2026-04-25T04:16:42.528227
2019,2,00-0031941,J.Crowder,WR,NYJ,12.491062174219017,8.0,1,2026-04-25T04:16:42.528227
2019,2,00-0031972,D.Jennings,WR,TEN,5.745024471142269,2.1,1,2026-04-25T04:16:42.528227
2019,2,00-0032009,A.Humphries,WR,TEN,9.818619075345389,2.0,1,2026-04-25T04:16:42.528227
2019,2,00-0032054,B.Perriman,WR,TB,8.08554177610265,0.0,1,2026-04-25T04:16:42.528227
2019,2,00-0032128,C.Conley,WR,JAX,7.05141357340926,11.3,1,2026-04-25T04:16:42.528227
2019,2,00-0032160,T.Williams,WR,LV,9.966625217019923,15.6,1,2026-04-25T04:16:42.528227
2019,2,00-0032200,T.Montgomery,WR,NYJ,4.410432289530953,7.0,1,2026-04-25T04:16:42.528227
2019,2,00-0032208,P.Dorsett,WR,NE,8.863246712316558,6.9,1,2026-04-25T04:16:42.528227
2019,2,00-0032211,T.Lockett,WR,SEA,9.082483936994343,17.9,1,2026-04-25T04:16:42.528227
2019,2,00-0032355,C.Rogers,WR,IND,8.511957552192523,5.4,1,2026-04-25T04:16:42.528227
2019,2,00-0032385,S.Shepard,WR,NYG,9.795714085335943,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0032423,T.Davis,WR,GB,6.222277830834511,6.9,0,2026-04-25T04:16:42.528227
2019,2,00-0032543,A.Erickson,WR,CIN,8.692357307009582,2.4,1,2026-04-25T04:16:42.528227
2019,2,00-0032626,G.Allison,WR,GB,10.40148714831578,10.5,1,2026-04-25T04:16:42.528227
2019,2,00-0032688,R.Chosen,WR,NYJ,11.116140506924433,12.1,1,2026-04-25T04:16:42.528227
