season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.845958884922684,3.2,2026-04-19T04:46:02.037029
2025,1,00-0040128,T.Warren,WR,IND,5.845958884922684,14.9,2026-04-19T04:46:02.037029
2025,1,00-0040129,E.Egbuka,WR,TB,5.845958884922684,23.6,2026-04-19T04:46:02.037029
2025,1,00-0040130,J.Higgins,WR,HOU,5.845958884922684,5.2,2026-04-19T04:46:02.037029
2025,1,00-0040131,K.Williams,WR,NE,5.845958884922684,2.2,2026-04-19T04:46:02.037029
2025,1,00-0040138,J.Noel,WR,HOU,5.845958884922684,1.7,2026-04-19T04:46:02.037029
2025,1,00-0040164,J.Lane,WR,WAS,5.845958884922684,2.1,2026-04-19T04:46:02.037029
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.845958884922684,3.3,2026-04-19T04:46:02.037029
2025,1,00-0040179,D.Giddens,WR,IND,5.845958884922684,4.1,2026-04-19T04:46:02.037029
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.845958884922684,0.0,2026-04-19T04:46:02.037029
2025,1,00-0040194,J.Hawes,WR,BUF,5.845958884922684,3.9,2026-04-19T04:46:02.037029
2025,1,00-0040202,D.Neal,WR,NO,5.845958884922684,0.9,2026-04-19T04:46:02.037029
2025,1,00-0040236,K.Monangai,WR,CHI,5.845958884922684,2.1,2026-04-19T04:46:02.037029
2025,1,00-0040237,T.Johnson,WR,TB,5.845958884922684,0.0,2026-04-19T04:46:02.037029
2025,1,00-0040238,L.Allen,WR,JAX,5.845958884922684,2.1,2026-04-19T04:46:02.037029
2025,1,00-0040581,D.Thornton,WR,LV,5.845958884922684,6.5,2026-04-19T04:46:02.037029
2025,1,00-0040584,G.Helm,WR,TEN,5.845958884922684,2.6,2026-04-19T04:46:02.037029
2025,1,00-0040644,T.Etienne,WR,CAR,5.845958884922684,0.4,2026-04-19T04:46:02.037029
2025,1,00-0040663,H.Fannin,WR,CLE,5.845958884922684,13.6,2026-04-19T04:46:02.037029
2025,1,00-0040667,M.Golden,WR,GB,5.845958884922684,3.6,2026-04-19T04:46:02.037029
2025,1,00-0040669,I.TeSlaa,WR,DET,5.845958884922684,8.3,2026-04-19T04:46:02.037029
2025,1,00-0040705,C.Dike,WR,TEN,5.845958884922684,0.9,2026-04-19T04:46:02.037029
2025,1,00-0040718,T.Hunter,WR,JAX,5.845958884922684,9.3,2026-04-19T04:46:02.037029
2025,1,00-0040727,T.Harris,WR,LAC,5.845958884922684,2.1,2026-04-19T04:46:02.037029
2025,1,00-0040729,J.Bech,WR,LV,5.845958884922684,3.3,2026-04-19T04:46:02.037029
2025,1,00-0040735,L.Burden,WR,CHI,5.845958884922684,0.7,2026-04-19T04:46:02.037029
2025,1,00-0040736,M.Taylor,WR,NYJ,5.845958884922684,3.0,2026-04-19T04:46:02.037029
2025,1,00-0040739,E.Arroyo,WR,SEA,5.845958884922684,1.7,2026-04-19T04:46:02.037029
2025,1,00-0040782,I.Bond,WR,CLE,5.845958884922684,1.5,2026-04-19T04:46:02.037029
2025,1,00-0030061,Z.Ertz,TE,WAS,12.218944635214907,11.6,2026-04-19T04:46:02.037029
2025,1,00-0030506,T.Kelce,TE,KC,9.556132694042727,12.7,2026-04-19T04:46:02.037029
2025,1,00-0032392,A.Hooper,TE,NE,7.7393042093460735,2.0,2026-04-19T04:46:02.037029
2025,1,00-0033090,H.Henry,TE,NE,7.211315967229446,10.6,2026-04-19T04:46:02.037029
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.8372912332212024,3.0,2026-04-19T04:46:02.037029
2025,1,00-0033246,J.Mundt,TE,JAX,3.674380913403144,0.0,2026-04-19T04:46:02.037029
2025,1,00-0033288,G.Kittle,TE,SF,10.957236341210269,12.5,2026-04-19T04:46:02.037029
2025,1,00-0033858,J.Smith,TE,PIT,11.710582681918313,12.5,2026-04-19T04:46:02.037029
2025,1,00-0033881,E.Engram,TE,DEN,10.688117201363529,5.1,2026-04-19T04:46:02.037029
2025,1,00-0033885,D.Njoku,TE,CLE,17.869277801830002,6.7,2026-04-19T04:46:02.037029
2025,1,00-0034159,W.Dissly,TE,LAC,7.527778672204947,2.8,2026-04-19T04:46:02.037029
2025,1,00-0034270,T.Conklin,TE,LAC,10.04431621312819,7.2,2026-04-19T04:46:02.037029
2025,1,00-0034351,D.Goedert,TE,PHI,8.467333781336034,11.4,2026-04-19T04:46:02.037029
2025,1,00-0034383,D.Schultz,TE,HOU,6.758723333293639,5.8,2026-04-19T04:46:02.037029
2025,1,00-0034753,M.Andrews,TE,BAL,9.16981109143677,1.5,2026-04-19T04:46:02.037029
2025,1,00-0034829,M.Gesicki,TE,CIN,12.11531915366917,2.4,2026-04-19T04:46:02.037029
2025,1,00-0035229,T.Hockenson,TE,MIN,9.645332614684522,4.5,2026-04-19T04:46:02.037029
2025,1,00-0035249,J.Oliver,TE,MIN,3.5366042601475125,1.5,2026-04-19T04:46:02.037029
2025,1,00-0035631,D.Sample,TE,CIN,4.535349266855226,0.0,2026-04-19T04:46:02.037029
2025,1,00-0035644,N.Fant,TE,CIN,9.134628366595201,12.6,2026-04-19T04:46:02.037029
2025,1,00-0035689,D.Knox,TE,BUF,4.20821148454658,4.0,2026-04-19T04:46:02.037029
2025,2,00-0023459,A.Rodgers,QB,PIT,13.871672633729991,8.1,2026-04-19T04:46:02.037029
2025,2,00-0026158,J.Flacco,QB,CLE,14.00261827662397,10.0,2026-04-19T04:46:02.037029
2025,2,00-0026498,M.Stafford,QB,LA,14.173049784858753,17.9,2026-04-19T04:46:02.037029
2025,2,00-0028118,T.Taylor,QB,NYJ,12.029931162229822,6.2,2026-04-19T04:46:02.037029
2025,2,00-0029263,R.Wilson,QB,NYG,12.974172316191284,28.0,2026-04-19T04:46:02.037029
2025,2,00-0030565,G.Smith,QB,LV,13.771961270723267,1.2,2026-04-19T04:46:02.037029
2025,2,00-0033077,D.Prescott,QB,DAL,11.88482897506405,20.4,2026-04-19T04:46:02.037029
2025,2,00-0033106,J.Goff,QB,DET,12.657803434458497,33.4,2026-04-19T04:46:02.037029
2025,2,00-0033119,J.Brissett,QB,ARI,6.764464392251365,0.2,2026-04-19T04:46:02.037029
2025,2,00-0033869,M.Trubisky,QB,BUF,14.427256246096267,1.3,2026-04-19T04:46:02.037029
2025,2,00-0033873,P.Mahomes,QB,KC,17.06278581455941,9.5,2026-04-19T04:46:02.037029
2025,2,00-0034771,M.Rudolph,QB,PIT,12.544239173510846,0.5,2026-04-19T04:46:02.037029
2025,2,00-0034796,L.Jackson,QB,BAL,17.92427532670643,25.0,2026-04-19T04:46:02.037029
2025,2,00-0034855,B.Mayfield,QB,TB,17.465845914508442,16.6,2026-04-19T04:46:02.037029
2025,2,00-0034857,J.Allen,QB,BUF,17.9754325516227,5.9,2026-04-19T04:46:02.037029
2025,2,00-0034869,S.Darnold,QB,SEA,11.852903570394018,15.8,2026-04-19T04:46:02.037029
2025,2,00-0035100,J.Browning,QB,CIN,6.045000861509479,11.6,2026-04-19T04:46:02.037029
2025,2,00-0035228,K.Murray,QB,ARI,16.739625290508577,10.8,2026-04-19T04:46:02.037029
2025,2,00-0035710,D.Jones,QB,IND,14.869267018646743,16.6,2026-04-19T04:46:02.037029
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.399142351685091,18.6,2026-04-19T04:46:02.037029
2025,2,00-0036264,J.Love,QB,GB,9.269030990672716,19.7,2026-04-19T04:46:02.037029
2025,2,00-0036355,J.Herbert,QB,LAC,15.404427054091972,17.7,2026-04-19T04:46:02.037029
2025,2,00-0036389,J.Hurts,QB,PHI,15.988279425613626,4.0,2026-04-19T04:46:02.037029
2025,2,00-0036442,J.Burrow,QB,CIN,15.166525683186455,7.0,2026-04-19T04:46:02.037029
2025,2,00-0036945,J.Fields,QB,NYJ,4.353957293549964,1.1,2026-04-19T04:46:02.037029
2025,2,00-0036971,T.Lawrence,QB,JAX,9.317555152852528,18.8,2026-04-19T04:46:02.037029
2025,2,00-0038416,T.Bagent,QB,CHI,2.969614412270717,1.1,2026-04-19T04:46:02.037029
2025,2,00-0039150,B.Young,QB,CAR,14.895849176208138,23.1,2026-04-19T04:46:02.037029
2025,2,00-0039163,C.Stroud,QB,HOU,13.293273869674007,12.3,2026-04-19T04:46:02.037029
2025,2,00-0039376,S.Rattler,QB,NO,12.986498735474603,20.3,2026-04-19T04:46:02.037029
2025,2,00-0039732,B.Nix,QB,DEN,16.079211637558217,18.2,2026-04-19T04:46:02.037029
2025,2,00-0039851,D.Maye,QB,NE,9.614209414280811,17.2,2026-04-19T04:46:02.037029
2025,2,00-0039910,J.Daniels,QB,WAS,18.94785560745166,16.0,2026-04-19T04:46:02.037029
2025,2,00-0039917,M.Penix,QB,ATL,13.975254374821434,5.4,2026-04-19T04:46:02.037029
2025,2,00-0039918,C.Williams,QB,CHI,11.982323010865022,14.3,2026-04-19T04:46:02.037029
2025,2,00-0039923,J.McCarthy,QB,MIN,11.336407588640398,2.3,2026-04-19T04:46:02.037029
2025,2,00-0040676,C.Ward,QB,TEN,8.4087229886621,11.0,2026-04-19T04:46:02.037029
2025,2,00-0040704,D.Gabriel,QB,CLE,11.963949960863994,4.8,2026-04-19T04:46:02.037029
2025,2,00-0032764,D.Henry,RB,BAL,14.916699619381905,2.3,2026-04-19T04:46:02.037029
2025,2,00-0033280,C.McCaffrey,RB,SF,14.219677099016959,22.7,2026-04-19T04:46:02.037029
2025,2,00-0033293,A.Jones,RB,MIN,12.048479927774267,2.3,2026-04-19T04:46:02.037029
2025,2,00-0033553,J.Conner,RB,ARI,11.13369673635126,12.2,2026-04-19T04:46:02.037029
2025,2,00-0033699,A.Ekeler,RB,WAS,10.247483995949471,4.4,2026-04-19T04:46:02.037029
2025,2,00-0033906,A.Kamara,RB,NO,11.622854783438914,18.0,2026-04-19T04:46:02.037029
2025,2,00-0033923,K.Hunt,RB,KC,7.973731209676773,4.4,2026-04-19T04:46:02.037029
2025,2,00-0034791,N.Chubb,RB,HOU,8.136112734614047,15.2,2026-04-19T04:46:02.037029
2025,2,00-0034844,S.Barkley,RB,PHI,17.666848235876014,17.4,2026-04-19T04:46:02.037029
2025,2,00-0034975,J.Hill,RB,BAL,6.611245533362435,5.5,2026-04-19T04:46:02.037029
2025,2,00-0035243,M.Sanders,RB,DAL,8.216138030161499,9.9,2026-04-19T04:46:02.037029
2025,2,00-0035250,D.Singletary,RB,NYG,4.974079365290612,1.0,2026-04-19T04:46:02.037029
2025,2,00-0035261,T.Pollard,RB,TEN,10.880055872056571,9.2,2026-04-19T04:46:02.037029
2025,2,00-0035537,T.Johnson,RB,BUF,6.0147578097438466,0.6,2026-04-19T04:46:02.037029
2025,2,00-0035567,C.Reynolds,RB,DET,6.833399550339296,0.4,2026-04-19T04:46:02.037029
2025,2,00-0035685,D.Montgomery,RB,DET,8.129813393543284,13.1,2026-04-19T04:46:02.037029
2025,2,00-0035700,J.Jacobs,RB,GB,11.84821302215774,14.4,2026-04-19T04:46:02.037029
2025,2,00-0036139,R.Dowdle,RB,CAR,12.15112998241585,2.9,2026-04-19T04:46:02.037029
2025,2,00-0036158,J.Dobbins,RB,DEN,10.979454291618154,15.5,2026-04-19T04:46:02.037029
2025,2,00-0036223,J.Taylor,RB,IND,19.14768164629713,29.5,2026-04-19T04:46:02.037029
2025,2,00-0036275,D.Swift,RB,CHI,14.04953597039275,15.9,2026-04-19T04:46:02.037029
2025,2,00-0036328,A.Gibson,RB,NE,8.675111172415109,3.8,2026-04-19T04:46:02.037029
2025,2,00-0036555,C.Hubbard,RB,CAR,15.655819351054799,18.7,2026-04-19T04:46:02.037029
2025,2,00-0036875,R.Stevenson,RB,NE,7.262364391060092,19.2,2026-04-19T04:46:02.037029
2025,2,00-0036893,N.Harris,RB,LAC,8.593754649773466,6.8,2026-04-19T04:46:02.037029
2025,2,00-0036972,M.Jones,RB,SF,3.4866345290647294,23.2,2026-04-19T04:46:02.037029
2025,2,00-0036973,T.Etienne,RB,JAX,12.329718492284401,16.9,2026-04-19T04:46:02.037029
2025,2,00-0036997,J.Williams,RB,DAL,10.376286933176777,25.0,2026-04-19T04:46:02.037029
2025,2,00-0037197,I.Pacheco,RB,KC,6.4572693352809,3.9,2026-04-19T04:46:02.037029
2025,2,00-0037228,J.Warren,RB,PIT,7.700837518721353,17.4,2026-04-19T04:46:02.037029
2025,2,00-0037248,J.Cook,RB,BUF,13.938627103540663,26.5,2026-04-19T04:46:02.037029
2025,2,00-0037256,R.White,RB,TB,4.969519938332547,14.6,2026-04-19T04:46:02.037029
2025,2,00-0037263,T.Allgeier,RB,ATL,6.224771753023196,15.0,2026-04-19T04:46:02.037029
2025,2,00-0037525,J.Mason,RB,MIN,7.826070670508694,5.8,2026-04-19T04:46:02.037029
2025,2,00-0037840,K.Williams,RB,LA,13.001611429131259,10.0,2026-04-19T04:46:02.037029
2025,2,00-0038120,B.Hall,RB,NYJ,11.908546633365788,5.8,2026-04-19T04:46:02.037029
2025,2,00-0038134,K.Walker,RB,SEA,12.006505273605859,18.8,2026-04-19T04:46:02.037029
2025,2,00-0038542,B.Robinson,RB,ATL,18.59979624353346,19.8,2026-04-19T04:46:02.037029
2025,2,00-0038551,K.Miller,RB,NO,5.334191542967712,2.0,2026-04-19T04:46:02.037029
2025,2,00-0038597,C.Brown,RB,CIN,14.76569170719161,8.5,2026-04-19T04:46:02.037029
2025,2,00-0039040,D.Achane,RB,MIA,9.401992616147005,26.2,2026-04-19T04:46:02.037029
2025,2,00-0039139,J.Gibbs,RB,DET,20.855459331732355,19.4,2026-04-19T04:46:02.037029
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.691465133147116,1.0,2026-04-19T04:46:02.037029
2025,2,00-0039361,B.Irving,RB,TB,13.892852124734214,18.1,2026-04-19T04:46:02.037029
2025,2,00-0039384,T.Tracy,RB,NYG,12.052202460865933,9.1,2026-04-19T04:46:02.037029
2025,2,00-0039738,B.Corum,RB,LA,3.4037697901792363,10.4,2026-04-19T04:46:02.037029
2025,2,00-0039794,B.Allen,RB,NYJ,6.051214095906161,1.1,2026-04-19T04:46:02.037029
2025,2,00-0039921,T.Benson,RB,ARI,5.536465659861863,8.4,2026-04-19T04:46:02.037029
2025,2,00-0040122,A.Jeanty,RB,LV,13.736783506922325,7.4,2026-04-19T04:46:02.037029
2025,2,00-0040142,K.Johnson,RB,PIT,1.5986783451430373,0.1,2026-04-19T04:46:02.037029
2025,2,00-0040162,D.Sampson,RB,CLE,15.82169895694986,10.9,2026-04-19T04:46:02.037029
2025,2,00-0040198,O.Gordon,RB,MIA,3.7838642769444473,2.3,2026-04-19T04:46:02.037029
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.742964990069456,1.7,2026-04-19T04:46:02.037029
2025,2,00-0040583,W.Marks,RB,HOU,2.970459397505927,6.1,2026-04-19T04:46:02.037029
2025,2,00-0040666,O.Hampton,RB,LAC,10.753221847809588,3.5,2026-04-19T04:46:02.037029
2025,2,00-0040691,J.Dart,RB,NYG,4.531980399305929,-0.3,2026-04-19T04:46:02.037029
2025,2,00-0040715,C.Skattebo,RB,NYG,4.288972757050872,13.9,2026-04-19T04:46:02.037029
2025,2,00-0040719,B.Tuten,RB,JAX,3.4123202532897228,15.4,2026-04-19T04:46:02.037029
2025,2,00-0040730,R.Harvey,RB,DEN,7.134985058372947,3.4,2026-04-19T04:46:02.037029
2025,2,00-0040734,T.Henderson,RB,NE,11.084522519091248,6.0,2026-04-19T04:46:02.037029
2025,2,00-0040784,Q.Judkins,RB,CLE,4.531980399305929,10.1,2026-04-19T04:46:02.037029
2025,2,00-0029892,K.Juszczyk,WR,SF,6.35655885331166,1.5,2026-04-19T04:46:02.037029
2025,2,00-0030035,A.Thielen,WR,MIN,9.289531490079876,4.6,2026-04-19T04:46:02.037029
2025,2,00-0030279,K.Allen,WR,LAC,11.58811304559513,17.1,2026-04-19T04:46:02.037029
2025,2,00-0030564,D.Hopkins,WR,BAL,6.820861430210299,14.4,2026-04-19T04:46:02.037029
2025,2,00-0031236,B.Cooks,WR,NO,9.648016451069095,4.6,2026-04-19T04:46:02.037029
2025,2,00-0031381,D.Adams,WR,LA,13.117261583786611,22.6,2026-04-19T04:46:02.037029
2025,2,00-0031408,M.Evans,WR,TB,15.249336661287483,10.6,2026-04-19T04:46:02.037029
2025,2,00-0031588,S.Diggs,WR,NE,11.976008323963189,7.2,2026-04-19T04:46:02.037029
2025,2,00-0032211,T.Lockett,WR,TEN,5.578905543521566,2.9,2026-04-19T04:46:02.037029
2025,2,00-0032385,S.Shepard,WR,TB,6.212856920057462,7.4,2026-04-19T04:46:02.037029
2025,2,00-0032464,K.Raymond,WR,DET,5.963222886622809,3.3,2026-04-19T04:46:02.037029
2025,2,00-0033040,T.Hill,WR,MIA,10.76960845088455,16.9,2026-04-19T04:46:02.037029
2025,2,00-0033307,K.Bourne,WR,SF,5.919819867596498,6.2,2026-04-19T04:46:02.037029
2025,2,00-0033375,T.Patrick,WR,JAX,4.398557455730593,0.0,2026-04-19T04:46:02.037029
2025,2,00-0033555,M.Hollins,WR,NE,6.189490843788896,7.8,2026-04-19T04:46:02.037029
2025,2,00-0033591,N.Brown,WR,WAS,9.341453027641581,1.9,2026-04-19T04:46:02.037029
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.785792347309087,1.5,2026-04-19T04:46:02.037029
2025,2,00-0033908,C.Kupp,WR,SEA,7.827640501167807,16.0,2026-04-19T04:46:02.037029
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.318781472012667,0.0,2026-04-19T04:46:02.037029
2025,2,00-0034348,C.Sutton,WR,DEN,13.457563290234212,1.6,2026-04-19T04:46:02.037029
2025,2,00-0034386,J.Watson,WR,HOU,3.2770881819581765,1.3,2026-04-19T04:46:02.037029
2025,2,00-0034407,R.McCloud,WR,ATL,7.936617843641095,0.0,2026-04-19T04:46:02.037029
2025,2,00-0034487,T.Sherfield,WR,DEN,4.431321870669856,1.3,2026-04-19T04:46:02.037029
2025,2,00-0034827,D.Moore,WR,CHI,13.140451592365395,9.6,2026-04-19T04:46:02.037029
2025,2,00-0034837,C.Ridley,WR,TEN,10.358309794215392,8.7,2026-04-19T04:46:02.037029
2025,2,00-0034960,J.Meyers,WR,LV,16.019583170907012,12.8,2026-04-19T04:46:02.037029
2025,2,00-0034983,H.Renfrow,WR,CAR,4.399113238503462,23.8,2026-04-19T04:46:02.037029
2025,2,00-0035125,A.Ingold,WR,MIA,4.0381787484363345,3.3,2026-04-19T04:46:02.037029
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.477622816410018,4.1,2026-04-19T04:46:02.037029
2025,2,00-0035500,G.Dortch,WR,ARI,7.129530498497832,2.1,2026-04-19T04:46:02.037029
2025,2,00-0035535,D.Slayton,WR,NYG,3.931003762933738,8.1,2026-04-19T04:46:02.037029
2025,2,00-0035640,D.Metcalf,WR,PIT,9.447977936413356,11.0,2026-04-19T04:46:02.037029
2025,2,00-0035659,T.McLaurin,WR,WAS,9.729928365916855,9.8,2026-04-19T04:46:02.037029
2025,2,00-0035662,M.Brown,WR,KC,12.390442868730387,8.0,2026-04-19T04:46:02.037029
2025,2,00-0035676,A.Brown,WR,PHI,9.381454174838991,7.7,2026-04-19T04:46:02.037029
2025,2,00-0035719,D.Samuel,WR,WAS,11.92789202741018,17.4,2026-04-19T04:46:02.037029
2025,2,00-0036040,J.Johnson,WR,NO,14.32816360476645,15.9,2026-04-19T04:46:02.037029
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.865928120448839,3.8,2026-04-19T04:46:02.037029
2025,2,00-0036232,H.Bryant,WR,HOU,6.569822443660909,0.0,2026-04-19T04:46:02.037029
2025,2,00-0036252,M.Pittman,WR,IND,15.498759822288179,8.0,2026-04-19T04:46:02.037029
2025,2,00-0036259,J.Jennings,WR,SF,12.234061578894845,19.9,2026-04-19T04:46:02.037029
2025,2,00-0036265,A.Dillon,WR,PHI,1.8548676421382577,1.9,2026-04-19T04:46:02.037029
2025,2,00-0036290,C.Kmet,WR,CHI,5.813443497047061,4.9,2026-04-19T04:46:02.037029
2025,2,00-0036309,D.Mooney,WR,ATL,7.074715572190412,4.0,2026-04-19T04:46:02.037029
2025,2,00-0036322,J.Jefferson,WR,MIN,11.404500328356846,11.1,2026-04-19T04:46:02.037029
2025,2,00-0036358,C.Lamb,WR,DAL,17.03129444675461,20.2,2026-04-19T04:46:02.037029
2025,2,00-0036407,J.Jeudy,WR,CLE,17.319628832568178,9.1,2026-04-19T04:46:02.037029
2025,2,00-0036410,T.Higgins,WR,CIN,13.594381147950397,14.6,2026-04-19T04:46:02.037029
2025,2,00-0036415,V.Jefferson,WR,TEN,5.890795234876454,3.0,2026-04-19T04:46:02.037029
2025,2,00-0036422,A.Trautman,WR,DEN,4.0502444885674915,10.0,2026-04-19T04:46:02.037029
2025,2,00-0036427,T.Johnson,WR,NYJ,6.737071858907793,0.0,2026-04-19T04:46:02.037029
2025,2,00-0036550,R.Bateman,WR,BAL,8.141565257147226,3.5,2026-04-19T04:46:02.037029
2025,2,00-0036554,N.Collins,WR,HOU,11.967816408208066,14.2,2026-04-19T04:46:02.037029
2025,2,00-0036613,J.Waddle,WR,MIA,7.8929096246552914,17.8,2026-04-19T04:46:02.037029
2025,2,00-0036620,D.Eskridge,WR,MIA,4.14587630575239,1.8,2026-04-19T04:46:02.037029
2025,2,00-0036626,D.Brown,WR,JAX,9.966961185126138,17.6,2026-04-19T04:46:02.037029
2025,2,00-0036630,T.Wallace,WR,BAL,4.454219059343389,10.5,2026-04-19T04:46:02.037029
2025,2,00-0036637,N.Gray,WR,KC,4.81077927227278,1.1,2026-04-19T04:46:02.037029
2025,2,00-0036754,B.Wright,WR,DET,4.349568618570884,11.8,2026-04-19T04:46:02.037029
2025,2,00-0036849,T.Atwell,WR,LA,6.823862430147759,0.0,2026-04-19T04:46:02.037029
2025,2,00-0036876,K.Granson,WR,PHI,5.555402584350201,1.5,2026-04-19T04:46:02.037029
2025,2,00-0036887,L.Farrell,WR,SF,4.399984591774703,9.5,2026-04-19T04:46:02.037029
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.743474506596947,6.1,2026-04-19T04:46:02.037029
2025,2,00-0036900,J.Chase,WR,CIN,16.092006574509288,36.5,2026-04-19T04:46:02.037029
2025,2,00-0036912,D.Smith,WR,PHI,8.90715254297429,9.3,2026-04-19T04:46:02.037029
2025,2,00-0036919,K.Gainwell,WR,PIT,4.847339430983791,6.6,2026-04-19T04:46:02.037029
2025,2,00-0036963,A.St. Brown,WR,DET,12.919023954934229,39.2,2026-04-19T04:46:02.037029
2025,2,00-0036970,K.Pitts,WR,ATL,10.042791891784988,7.7,2026-04-19T04:46:02.037029
2025,2,00-0036980,E.Moore,WR,BUF,5.953802081190865,10.7,2026-04-19T04:46:02.037029
2025,2,00-0036988,J.Palmer,WR,BUF,10.403207375519344,6.7,2026-04-19T04:46:02.037029
2025,2,00-0037005,T.Tremble,WR,CAR,6.167415020661641,5.0,2026-04-19T04:46:02.037029
2025,2,00-0037085,T.Badie,WR,DEN,4.724166078675489,4.2,2026-04-19T04:46:02.037029
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.227182521497376,1.6,2026-04-19T04:46:02.037029
2025,2,00-0037112,J.Tonges,WR,SF,5.245124451047234,7.1,2026-04-19T04:46:02.037029
2025,2,00-0037238,D.London,WR,ATL,20.287752337577903,7.9,2026-04-19T04:46:02.037029
2025,2,00-0037239,C.Olave,WR,NO,13.175484150319502,11.4,2026-04-19T04:46:02.037029
2025,2,00-0037240,J.Williams,WR,DET,9.051583197861417,18.8,2026-04-19T04:46:02.037029
2025,2,00-0037247,G.Pickens,WR,DAL,8.79874298205104,17.8,2026-04-19T04:46:02.037029
2025,2,00-0037261,K.Shakir,WR,BUF,12.63867966310394,2.2,2026-04-19T04:46:02.037029
2025,2,00-0037267,J.Ford,WR,CLE,5.002788405041054,10.4,2026-04-19T04:46:02.037029
2025,2,00-0037291,J.Nailor,WR,MIN,7.329069819222736,6.1,2026-04-19T04:46:02.037029
2025,2,00-0037304,Co.Heyward,WR,PIT,3.823677737668583,1.6,2026-04-19T04:46:02.037029
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.835656889992373,0.0,2026-04-19T04:46:02.037029
2025,2,00-0037545,R.Shaheed,WR,NO,11.181349508701398,15.2,2026-04-19T04:46:02.037029
2025,2,00-0037614,J.Metchie,WR,PHI,7.972751822953434,1.0,2026-04-19T04:46:02.037029
2025,2,00-0037664,A.Pierce,WR,IND,9.892096473297588,10.8,2026-04-19T04:46:02.037029
2025,2,00-0037666,J.Tolbert,WR,DAL,7.840696729960323,3.6,2026-04-19T04:46:02.037029
2025,2,00-0037740,G.Wilson,WR,NYJ,13.57027213444933,9.0,2026-04-19T04:46:02.037029
2025,2,00-0037741,J.Dotson,WR,PHI,6.896998214382436,1.4,2026-04-19T04:46:02.037029
2025,2,00-0037744,T.McBride,WR,ARI,18.105066476461253,13.8,2026-04-19T04:46:02.037029
2025,2,00-0037746,B.Robinson,WR,SF,2.6296439292470133,2.9,2026-04-19T04:46:02.037029
2025,2,00-0037801,K.Turpin,WR,DAL,6.654519708023788,15.3,2026-04-19T04:46:02.037029
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.0823690226974385,7.5,2026-04-19T04:46:02.037029
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.978012011675283,7.5,2026-04-19T04:46:02.037029
2025,2,00-0037816,R.Doubs,WR,GB,9.527055184006963,11.8,2026-04-19T04:46:02.037029
2025,2,00-0037837,C.Austin,WR,PIT,6.352391577489009,3.2,2026-04-19T04:46:02.037029
2025,2,00-0038040,Z.White,WR,LV,1.8548676421382577,3.3,2026-04-19T04:46:02.037029
2025,2,00-0038041,J.Ferguson,WR,DAL,8.24024675204165,16.8,2026-04-19T04:46:02.037029
2025,2,00-0038104,T.Thornton,WR,KC,5.233396860721724,13.9,2026-04-19T04:46:02.037029
2025,2,00-0038117,W.Robinson,WR,NYG,14.297180733447156,28.2,2026-04-19T04:46:02.037029
2025,2,00-0038129,C.Otton,WR,TB,5.455369252895723,5.5,2026-04-19T04:46:02.037029
2025,2,00-0038393,D.Wicks,WR,GB,8.343383445424081,8.4,2026-04-19T04:46:02.037029
2025,2,00-0038465,M.Heath,WR,GB,5.946713543697427,4.7,2026-04-19T04:46:02.037029
2025,2,00-0038519,N.Remigio,WR,KC,8.154681263237253,3.1,2026-04-19T04:46:02.037029
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.070799261207481,18.3,2026-04-19T04:46:02.037029
2025,2,00-0038544,Q.Johnston,WR,LAC,14.101951175177305,15.9,2026-04-19T04:46:02.037029
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.910846714038743,0.0,2026-04-19T04:46:02.037029
2025,2,00-0038558,D.Washington,WR,PIT,3.83629926057261,0.0,2026-04-19T04:46:02.037029
2025,2,00-0038559,M.Wilson,WR,ARI,7.481940848163353,8.1,2026-04-19T04:46:02.037029
2025,2,00-0038563,T.Tucker,WR,LV,8.682635984306803,4.9,2026-04-19T04:46:02.037029
2025,2,00-0038606,P.Washington,WR,JAX,9.283124306400197,12.6,2026-04-19T04:46:02.037029
2025,2,00-0038608,K.Boutte,WR,NE,12.480296021200626,8.6,2026-04-19T04:46:02.037029
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.5841057039006925,4.9,2026-04-19T04:46:02.037029
2025,2,00-0038619,A.Iosivas,WR,CIN,7.8099879721561205,2.2,2026-04-19T04:46:02.037029
2025,2,00-0038621,D.Douglas,WR,NE,9.168894965110704,1.8,2026-04-19T04:46:02.037029
