season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,6.093483461070919,3.2,2026-04-21T05:20:06.721094
2025,1,00-0040128,T.Warren,WR,IND,6.382838976867909,14.9,2026-04-21T05:20:06.721094
2025,1,00-0040129,E.Egbuka,WR,TB,6.314586076832615,23.6,2026-04-21T05:20:06.721094
2025,1,00-0040130,J.Higgins,WR,HOU,6.12050579509776,5.2,2026-04-21T05:20:06.721094
2025,1,00-0040131,K.Williams,WR,NE,6.380703293193704,2.2,2026-04-21T05:20:06.721094
2025,1,00-0040138,J.Noel,WR,HOU,6.12050579509776,1.7,2026-04-21T05:20:06.721094
2025,1,00-0040164,J.Lane,WR,WAS,6.634864517135945,2.1,2026-04-21T05:20:06.721094
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.994678413398196,3.3,2026-04-21T05:20:06.721094
2025,1,00-0040179,D.Giddens,WR,IND,6.382838976867909,4.1,2026-04-21T05:20:06.721094
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,6.085311503243011,0.0,2026-04-21T05:20:06.721094
2025,1,00-0040194,J.Hawes,WR,BUF,6.252740227819936,3.9,2026-04-21T05:20:06.721094
2025,1,00-0040202,D.Neal,WR,NO,5.818706954124451,0.9,2026-04-21T05:20:06.721094
2025,1,00-0040236,K.Monangai,WR,CHI,6.093483461070919,2.1,2026-04-21T05:20:06.721094
2025,1,00-0040237,T.Johnson,WR,TB,6.314586076832615,0.0,2026-04-21T05:20:06.721094
2025,1,00-0040238,L.Allen,WR,JAX,6.535688692594312,2.1,2026-04-21T05:20:06.721094
2025,1,00-0040581,D.Thornton,WR,LV,6.163872044780417,6.5,2026-04-21T05:20:06.721094
2025,1,00-0040584,G.Helm,WR,TEN,5.994678413398196,2.6,2026-04-21T05:20:06.721094
2025,1,00-0040644,T.Etienne,WR,CAR,6.145392445450395,0.4,2026-04-21T05:20:06.721094
2025,1,00-0040663,H.Fannin,WR,CLE,5.9200184623402885,13.6,2026-04-21T05:20:06.721094
2025,1,00-0040667,M.Golden,WR,GB,6.40558994354634,3.6,2026-04-21T05:20:06.721094
2025,1,00-0040669,I.TeSlaa,WR,DET,6.275491194498367,8.3,2026-04-21T05:20:06.721094
2025,1,00-0040705,C.Dike,WR,TEN,5.994678413398196,0.9,2026-04-21T05:20:06.721094
2025,1,00-0040718,T.Hunter,WR,JAX,6.535688692594312,9.3,2026-04-21T05:20:06.721094
2025,1,00-0040727,T.Harris,WR,LAC,6.085311503243011,2.1,2026-04-21T05:20:06.721094
2025,1,00-0040729,J.Bech,WR,LV,6.163872044780417,3.3,2026-04-21T05:20:06.721094
2025,1,00-0040735,L.Burden,WR,CHI,6.093483461070919,0.7,2026-04-21T05:20:06.721094
2025,1,00-0040736,M.Taylor,WR,NYJ,5.8578018364587,3.0,2026-04-21T05:20:06.721094
2025,1,00-0040739,E.Arroyo,WR,SEA,6.02736624470983,1.7,2026-04-21T05:20:06.721094
2025,1,00-0040782,I.Bond,WR,CLE,5.920018462340289,1.5,2026-04-21T05:20:06.721094
2025,1,00-0030061,Z.Ertz,TE,WAS,11.254866588905523,11.6,2026-04-21T05:20:06.721094
2025,1,00-0030506,T.Kelce,TE,KC,8.967642009910673,12.7,2026-04-21T05:20:06.721094
2025,1,00-0032392,A.Hooper,TE,NE,7.494611283295772,2.0,2026-04-21T05:20:06.721094
2025,1,00-0033090,H.Henry,TE,NE,7.079686119404329,10.6,2026-04-21T05:20:06.721094
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.573277547960653,3.0,2026-04-21T05:20:06.721094
2025,1,00-0033246,J.Mundt,TE,JAX,4.433412207389631,0.0,2026-04-21T05:20:06.721094
2025,1,00-0033288,G.Kittle,TE,SF,10.029450042819652,12.5,2026-04-21T05:20:06.721094
2025,1,00-0033858,J.Smith,TE,PIT,10.825548234183556,12.5,2026-04-21T05:20:06.721094
2025,1,00-0033881,E.Engram,TE,DEN,10.061035819462871,5.1,2026-04-21T05:20:06.721094
2025,1,00-0033885,D.Njoku,TE,CLE,14.902360286608673,6.7,2026-04-21T05:20:06.721094
2025,1,00-0034159,W.Dissly,TE,LAC,7.07243735686031,2.8,2026-04-21T05:20:06.721094
2025,1,00-0034270,T.Conklin,TE,LAC,9.368294270082096,7.2,2026-04-21T05:20:06.721094
2025,1,00-0034351,D.Goedert,TE,PHI,8.539045007138267,11.4,2026-04-21T05:20:06.721094
2025,1,00-0034383,D.Schultz,TE,HOU,6.431209192024985,5.8,2026-04-21T05:20:06.721094
2025,1,00-0034753,M.Andrews,TE,BAL,8.514892925451246,1.5,2026-04-21T05:20:06.721094
2025,1,00-0034829,M.Gesicki,TE,CIN,11.056506125618437,2.4,2026-04-21T05:20:06.721094
2025,1,00-0035229,T.Hockenson,TE,MIN,8.813328319885276,4.5,2026-04-21T05:20:06.721094
2025,1,00-0035249,J.Oliver,TE,MIN,4.106599714879278,1.5,2026-04-21T05:20:06.721094
2025,1,00-0035631,D.Sample,TE,CIN,5.200472057325306,0.0,2026-04-21T05:20:06.721094
2025,1,00-0035644,N.Fant,TE,CIN,8.714389575044793,12.6,2026-04-21T05:20:06.721094
2025,1,00-0035689,D.Knox,TE,BUF,4.543358659737605,4.0,2026-04-21T05:20:06.721094
2025,2,00-0023459,A.Rodgers,QB,PIT,13.84249845415373,8.1,2026-04-21T05:20:06.721094
2025,2,00-0026158,J.Flacco,QB,CLE,13.84370320216129,10.0,2026-04-21T05:20:06.721094
2025,2,00-0026498,M.Stafford,QB,LA,13.150648015007524,17.9,2026-04-21T05:20:06.721094
2025,2,00-0028118,T.Taylor,QB,NYJ,11.794406049966872,6.2,2026-04-21T05:20:06.721094
2025,2,00-0029263,R.Wilson,QB,NYG,12.048126625050994,28.0,2026-04-21T05:20:06.721094
2025,2,00-0030565,G.Smith,QB,LV,13.394799242803147,1.2,2026-04-21T05:20:06.721094
2025,2,00-0033077,D.Prescott,QB,DAL,12.555673886856052,20.4,2026-04-21T05:20:06.721094
2025,2,00-0033106,J.Goff,QB,DET,13.249336109628242,33.4,2026-04-21T05:20:06.721094
2025,2,00-0033119,J.Brissett,QB,ARI,8.811916765285893,0.2,2026-04-21T05:20:06.721094
2025,2,00-0033869,M.Trubisky,QB,BUF,16.921326260801287,1.3,2026-04-21T05:20:06.721094
2025,2,00-0033873,P.Mahomes,QB,KC,15.215754660271852,9.5,2026-04-21T05:20:06.721094
2025,2,00-0034771,M.Rudolph,QB,PIT,12.711641937818102,0.5,2026-04-21T05:20:06.721094
2025,2,00-0034796,L.Jackson,QB,BAL,18.073327375355603,25.0,2026-04-21T05:20:06.721094
2025,2,00-0034855,B.Mayfield,QB,TB,15.962935306059558,16.6,2026-04-21T05:20:06.721094
2025,2,00-0034857,J.Allen,QB,BUF,16.622909016647494,5.9,2026-04-21T05:20:06.721094
2025,2,00-0034869,S.Darnold,QB,SEA,11.427784073469612,15.8,2026-04-21T05:20:06.721094
2025,2,00-0035100,J.Browning,QB,CIN,7.924886501975892,11.6,2026-04-21T05:20:06.721094
2025,2,00-0035228,K.Murray,QB,ARI,16.082068633962972,10.8,2026-04-21T05:20:06.721094
2025,2,00-0035710,D.Jones,QB,IND,13.33272827358849,16.6,2026-04-21T05:20:06.721094
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.676835046499516,18.6,2026-04-21T05:20:06.721094
2025,2,00-0036264,J.Love,QB,GB,10.617379102014233,19.7,2026-04-21T05:20:06.721094
2025,2,00-0036355,J.Herbert,QB,LAC,15.08850307714393,17.7,2026-04-21T05:20:06.721094
2025,2,00-0036389,J.Hurts,QB,PHI,15.647813191280296,4.0,2026-04-21T05:20:06.721094
2025,2,00-0036442,J.Burrow,QB,CIN,14.408575704586267,7.0,2026-04-21T05:20:06.721094
2025,2,00-0036945,J.Fields,QB,NYJ,6.264506772431904,1.1,2026-04-21T05:20:06.721094
2025,2,00-0036971,T.Lawrence,QB,JAX,10.046499860986076,18.8,2026-04-21T05:20:06.721094
2025,2,00-0038416,T.Bagent,QB,CHI,5.7471540614194065,1.1,2026-04-21T05:20:06.721094
2025,2,00-0039150,B.Young,QB,CAR,13.66070992449769,23.1,2026-04-21T05:20:06.721094
2025,2,00-0039163,C.Stroud,QB,HOU,13.694835961810828,12.3,2026-04-21T05:20:06.721094
2025,2,00-0039376,S.Rattler,QB,NO,11.931895532804168,20.3,2026-04-21T05:20:06.721094
2025,2,00-0039732,B.Nix,QB,DEN,14.938192486082306,18.2,2026-04-21T05:20:06.721094
2025,2,00-0039851,D.Maye,QB,NE,10.168480265118378,17.2,2026-04-21T05:20:06.721094
2025,2,00-0039910,J.Daniels,QB,WAS,16.70724705046008,16.0,2026-04-21T05:20:06.721094
2025,2,00-0039917,M.Penix,QB,ATL,13.269015815970985,5.4,2026-04-21T05:20:06.721094
2025,2,00-0039918,C.Williams,QB,CHI,12.02778077017113,14.3,2026-04-21T05:20:06.721094
2025,2,00-0039923,J.McCarthy,QB,MIN,12.365082518363879,2.3,2026-04-21T05:20:06.721094
2025,2,00-0040676,C.Ward,QB,TEN,7.92152826368634,11.0,2026-04-21T05:20:06.721094
2025,2,00-0040704,D.Gabriel,QB,CLE,12.51989605804561,4.8,2026-04-21T05:20:06.721094
2025,2,00-0032764,D.Henry,RB,BAL,15.528119064501947,2.3,2026-04-21T05:20:06.721094
2025,2,00-0033280,C.McCaffrey,RB,SF,12.869170584230499,22.7,2026-04-21T05:20:06.721094
2025,2,00-0033293,A.Jones,RB,MIN,11.235089093217752,2.3,2026-04-21T05:20:06.721094
2025,2,00-0033553,J.Conner,RB,ARI,11.243091612643124,12.2,2026-04-21T05:20:06.721094
2025,2,00-0033699,A.Ekeler,RB,WAS,9.824155771728046,4.4,2026-04-21T05:20:06.721094
2025,2,00-0033906,A.Kamara,RB,NO,10.48397106837348,18.0,2026-04-21T05:20:06.721094
2025,2,00-0033923,K.Hunt,RB,KC,8.277720586284625,4.4,2026-04-21T05:20:06.721094
2025,2,00-0034791,N.Chubb,RB,HOU,8.35635333283511,15.2,2026-04-21T05:20:06.721094
2025,2,00-0034844,S.Barkley,RB,PHI,16.148893412963417,17.4,2026-04-21T05:20:06.721094
2025,2,00-0034975,J.Hill,RB,BAL,7.690328426209921,5.5,2026-04-21T05:20:06.721094
2025,2,00-0035243,M.Sanders,RB,DAL,9.093651461961974,9.9,2026-04-21T05:20:06.721094
2025,2,00-0035250,D.Singletary,RB,NYG,5.338350389930579,1.0,2026-04-21T05:20:06.721094
2025,2,00-0035261,T.Pollard,RB,TEN,9.100750205733789,9.2,2026-04-21T05:20:06.721094
2025,2,00-0035537,T.Johnson,RB,BUF,6.7650907953881685,0.6,2026-04-21T05:20:06.721094
2025,2,00-0035567,C.Reynolds,RB,DET,7.762714542944439,0.4,2026-04-21T05:20:06.721094
2025,2,00-0035685,D.Montgomery,RB,DET,8.6198991794384,13.1,2026-04-21T05:20:06.721094
2025,2,00-0035700,J.Jacobs,RB,GB,11.675711226345987,14.4,2026-04-21T05:20:06.721094
2025,2,00-0036139,R.Dowdle,RB,CAR,10.787872271071242,2.9,2026-04-21T05:20:06.721094
2025,2,00-0036158,J.Dobbins,RB,DEN,10.34407948033224,15.5,2026-04-21T05:20:06.721094
2025,2,00-0036223,J.Taylor,RB,IND,16.39050167522549,29.5,2026-04-21T05:20:06.721094
2025,2,00-0036275,D.Swift,RB,CHI,12.270975272634843,15.9,2026-04-21T05:20:06.721094
2025,2,00-0036328,A.Gibson,RB,NE,8.110473997360446,3.8,2026-04-21T05:20:06.721094
2025,2,00-0036555,C.Hubbard,RB,CAR,13.845671385552038,18.7,2026-04-21T05:20:06.721094
2025,2,00-0036875,R.Stevenson,RB,NE,7.249956788600285,19.2,2026-04-21T05:20:06.721094
2025,2,00-0036893,N.Harris,RB,LAC,8.786518724792645,6.8,2026-04-21T05:20:06.721094
2025,2,00-0036972,M.Jones,RB,SF,4.566998137008612,23.2,2026-04-21T05:20:06.721094
2025,2,00-0036973,T.Etienne,RB,JAX,11.22989352194296,16.9,2026-04-21T05:20:06.721094
2025,2,00-0036997,J.Williams,RB,DAL,10.934533311486613,25.0,2026-04-21T05:20:06.721094
2025,2,00-0037197,I.Pacheco,RB,KC,6.9229910216125425,3.9,2026-04-21T05:20:06.721094
2025,2,00-0037228,J.Warren,RB,PIT,8.03178988009481,17.4,2026-04-21T05:20:06.721094
2025,2,00-0037248,J.Cook,RB,BUF,13.430477542857856,26.5,2026-04-21T05:20:06.721094
2025,2,00-0037256,R.White,RB,TB,5.44564669349527,14.6,2026-04-21T05:20:06.721094
2025,2,00-0037263,T.Allgeier,RB,ATL,6.065686577510342,15.0,2026-04-21T05:20:06.721094
2025,2,00-0037525,J.Mason,RB,MIN,7.9191910539886035,5.8,2026-04-21T05:20:06.721094
2025,2,00-0037840,K.Williams,RB,LA,12.16823537783978,10.0,2026-04-21T05:20:06.721094
2025,2,00-0038120,B.Hall,RB,NYJ,10.827320770170594,5.8,2026-04-21T05:20:06.721094
2025,2,00-0038134,K.Walker,RB,SEA,10.81820890236105,18.8,2026-04-21T05:20:06.721094
2025,2,00-0038542,B.Robinson,RB,ATL,16.61577280303049,19.8,2026-04-21T05:20:06.721094
2025,2,00-0038551,K.Miller,RB,NO,5.374875095141446,2.0,2026-04-21T05:20:06.721094
2025,2,00-0038597,C.Brown,RB,CIN,13.571292390487024,8.5,2026-04-21T05:20:06.721094
2025,2,00-0039040,D.Achane,RB,MIA,9.284762350040845,26.2,2026-04-21T05:20:06.721094
2025,2,00-0039139,J.Gibbs,RB,DET,20.06235442072778,19.4,2026-04-21T05:20:06.721094
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.2393078108955,1.0,2026-04-21T05:20:06.721094
2025,2,00-0039361,B.Irving,RB,TB,12.3135747757703,18.1,2026-04-21T05:20:06.721094
2025,2,00-0039384,T.Tracy,RB,NYG,10.601380774712249,9.1,2026-04-21T05:20:06.721094
2025,2,00-0039738,B.Corum,RB,LA,4.6600440346039145,10.4,2026-04-21T05:20:06.721094
2025,2,00-0039794,B.Allen,RB,NYJ,6.64665147056979,1.1,2026-04-21T05:20:06.721094
2025,2,00-0039921,T.Benson,RB,ARI,6.855179617272221,8.4,2026-04-21T05:20:06.721094
2025,2,00-0040122,A.Jeanty,RB,LV,12.23127845512604,7.4,2026-04-21T05:20:06.721094
2025,2,00-0040142,K.Johnson,RB,PIT,3.079159287799892,0.1,2026-04-21T05:20:06.721094
2025,2,00-0040162,D.Sampson,RB,CLE,13.500426388931878,10.9,2026-04-21T05:20:06.721094
2025,2,00-0040198,O.Gordon,RB,MIA,4.509021392590475,2.3,2026-04-21T05:20:06.721094
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.366946240979118,1.7,2026-04-21T05:20:06.721094
2025,2,00-0040583,W.Marks,RB,HOU,4.342905962463556,6.1,2026-04-21T05:20:06.721094
2025,2,00-0040666,O.Hampton,RB,LAC,9.879100621496935,3.5,2026-04-21T05:20:06.721094
2025,2,00-0040691,J.Dart,RB,NYG,4.962457935672563,-0.3,2026-04-21T05:20:06.721094
2025,2,00-0040715,C.Skattebo,RB,NYG,4.625759542932253,13.9,2026-04-21T05:20:06.721094
2025,2,00-0040719,B.Tuten,RB,JAX,4.495880001119389,15.4,2026-04-21T05:20:06.721094
2025,2,00-0040730,R.Harvey,RB,DEN,7.758111403923205,3.4,2026-04-21T05:20:06.721094
2025,2,00-0040734,T.Henderson,RB,NE,10.229345497075286,6.0,2026-04-21T05:20:06.721094
2025,2,00-0040784,Q.Judkins,RB,CLE,4.813054667198584,10.1,2026-04-21T05:20:06.721094
2025,2,00-0029892,K.Juszczyk,WR,SF,6.450187464947614,1.5,2026-04-21T05:20:06.721094
2025,2,00-0030035,A.Thielen,WR,MIN,9.573095150102825,4.6,2026-04-21T05:20:06.721094
2025,2,00-0030279,K.Allen,WR,LAC,11.351792828455066,17.1,2026-04-21T05:20:06.721094
2025,2,00-0030564,D.Hopkins,WR,BAL,8.093026867978452,14.4,2026-04-21T05:20:06.721094
2025,2,00-0031236,B.Cooks,WR,NO,9.098988805986021,4.6,2026-04-21T05:20:06.721094
2025,2,00-0031381,D.Adams,WR,LA,12.577185129277348,22.6,2026-04-21T05:20:06.721094
2025,2,00-0031408,M.Evans,WR,TB,14.31307520330378,10.6,2026-04-21T05:20:06.721094
2025,2,00-0031588,S.Diggs,WR,NE,11.343680390889336,7.2,2026-04-21T05:20:06.721094
2025,2,00-0032211,T.Lockett,WR,TEN,5.426559648070945,2.9,2026-04-21T05:20:06.721094
2025,2,00-0032385,S.Shepard,WR,TB,6.242844831619957,7.4,2026-04-21T05:20:06.721094
2025,2,00-0032464,K.Raymond,WR,DET,6.63662466490112,3.3,2026-04-21T05:20:06.721094
2025,2,00-0033040,T.Hill,WR,MIA,10.403164777781058,16.9,2026-04-21T05:20:06.721094
2025,2,00-0033307,K.Bourne,WR,SF,6.106546789270973,6.2,2026-04-21T05:20:06.721094
2025,2,00-0033375,T.Patrick,WR,JAX,4.815954166416322,0.0,2026-04-21T05:20:06.721094
2025,2,00-0033555,M.Hollins,WR,NE,6.4025332240897805,7.8,2026-04-21T05:20:06.721094
2025,2,00-0033591,N.Brown,WR,WAS,9.118019574465167,1.9,2026-04-21T05:20:06.721094
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.6914770343565255,1.5,2026-04-21T05:20:06.721094
2025,2,00-0033908,C.Kupp,WR,SEA,7.591834012605709,16.0,2026-04-21T05:20:06.721094
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.281748532950772,0.0,2026-04-21T05:20:06.721094
2025,2,00-0034348,C.Sutton,WR,DEN,13.030525513427843,1.6,2026-04-21T05:20:06.721094
2025,2,00-0034386,J.Watson,WR,HOU,3.9428954554528284,1.3,2026-04-21T05:20:06.721094
2025,2,00-0034407,R.McCloud,WR,ATL,7.773998337878013,0.0,2026-04-21T05:20:06.721094
2025,2,00-0034487,T.Sherfield,WR,DEN,4.894557954086402,1.3,2026-04-21T05:20:06.721094
2025,2,00-0034827,D.Moore,WR,CHI,12.494752839641755,9.6,2026-04-21T05:20:06.721094
2025,2,00-0034837,C.Ridley,WR,TEN,9.573923098420927,8.7,2026-04-21T05:20:06.721094
2025,2,00-0034960,J.Meyers,WR,LV,15.067131004474408,12.8,2026-04-21T05:20:06.721094
2025,2,00-0034983,H.Renfrow,WR,CAR,4.647617072074673,23.8,2026-04-21T05:20:06.721094
2025,2,00-0035125,A.Ingold,WR,MIA,4.52053350417175,3.3,2026-04-21T05:20:06.721094
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.391811829429979,4.1,2026-04-21T05:20:06.721094
2025,2,00-0035500,G.Dortch,WR,ARI,7.9563344334916195,2.1,2026-04-21T05:20:06.721094
2025,2,00-0035535,D.Slayton,WR,NYG,4.46518768326333,8.1,2026-04-21T05:20:06.721094
2025,2,00-0035640,D.Metcalf,WR,PIT,9.457895976019897,11.0,2026-04-21T05:20:06.721094
2025,2,00-0035659,T.McLaurin,WR,WAS,9.711373088152953,9.8,2026-04-21T05:20:06.721094
2025,2,00-0035662,M.Brown,WR,KC,11.715968575698795,8.0,2026-04-21T05:20:06.721094
2025,2,00-0035676,A.Brown,WR,PHI,9.452151364261224,7.7,2026-04-21T05:20:06.721094
2025,2,00-0035719,D.Samuel,WR,WAS,11.67962308697501,17.4,2026-04-21T05:20:06.721094
2025,2,00-0036040,J.Johnson,WR,NO,13.222769082959129,15.9,2026-04-21T05:20:06.721094
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.832980425644713,3.8,2026-04-21T05:20:06.721094
2025,2,00-0036232,H.Bryant,WR,HOU,6.805459614793737,0.0,2026-04-21T05:20:06.721094
2025,2,00-0036252,M.Pittman,WR,IND,14.647134195552837,8.0,2026-04-21T05:20:06.721094
2025,2,00-0036259,J.Jennings,WR,SF,11.629687534819105,19.9,2026-04-21T05:20:06.721094
2025,2,00-0036265,A.Dillon,WR,PHI,2.631079600537767,1.9,2026-04-21T05:20:06.721094
2025,2,00-0036290,C.Kmet,WR,CHI,6.080631703678243,4.9,2026-04-21T05:20:06.721094
2025,2,00-0036309,D.Mooney,WR,ATL,7.038026854819147,4.0,2026-04-21T05:20:06.721094
2025,2,00-0036322,J.Jefferson,WR,MIN,11.252721746590947,11.1,2026-04-21T05:20:06.721094
2025,2,00-0036358,C.Lamb,WR,DAL,16.264553611118192,20.2,2026-04-21T05:20:06.721094
2025,2,00-0036407,J.Jeudy,WR,CLE,15.784184719792375,9.1,2026-04-21T05:20:06.721094
2025,2,00-0036410,T.Higgins,WR,CIN,13.646644406772978,14.6,2026-04-21T05:20:06.721094
2025,2,00-0036415,V.Jefferson,WR,TEN,5.831968342819896,3.0,2026-04-21T05:20:06.721094
2025,2,00-0036422,A.Trautman,WR,DEN,4.557720381938084,10.0,2026-04-21T05:20:06.721094
2025,2,00-0036427,T.Johnson,WR,NYJ,6.636738422872202,0.0,2026-04-21T05:20:06.721094
2025,2,00-0036550,R.Bateman,WR,BAL,9.261456413356804,3.5,2026-04-21T05:20:06.721094
2025,2,00-0036554,N.Collins,WR,HOU,11.66032453005281,14.2,2026-04-21T05:20:06.721094
2025,2,00-0036613,J.Waddle,WR,MIA,7.861510945555747,17.8,2026-04-21T05:20:06.721094
2025,2,00-0036620,D.Eskridge,WR,MIA,4.595482659521583,1.8,2026-04-21T05:20:06.721094
2025,2,00-0036626,D.Brown,WR,JAX,9.665411580039597,17.6,2026-04-21T05:20:06.721094
2025,2,00-0036630,T.Wallace,WR,BAL,5.723565427461512,10.5,2026-04-21T05:20:06.721094
2025,2,00-0036637,N.Gray,WR,KC,5.133507675760516,1.1,2026-04-21T05:20:06.721094
2025,2,00-0036754,B.Wright,WR,DET,5.222477364662765,11.8,2026-04-21T05:20:06.721094
2025,2,00-0036849,T.Atwell,WR,LA,6.952156065905168,0.0,2026-04-21T05:20:06.721094
2025,2,00-0036876,K.Granson,WR,PHI,5.839644653040842,1.5,2026-04-21T05:20:06.721094
2025,2,00-0036887,L.Farrell,WR,SF,4.794665098990864,9.5,2026-04-21T05:20:06.721094
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.637893366321853,6.1,2026-04-21T05:20:06.721094
2025,2,00-0036900,J.Chase,WR,CIN,15.520172775676905,36.5,2026-04-21T05:20:06.721094
2025,2,00-0036912,D.Smith,WR,PHI,8.913782077701763,9.3,2026-04-21T05:20:06.721094
2025,2,00-0036919,K.Gainwell,WR,PIT,5.350597957793864,6.6,2026-04-21T05:20:06.721094
2025,2,00-0036963,A.St. Brown,WR,DET,12.728465977199924,39.2,2026-04-21T05:20:06.721094
2025,2,00-0036970,K.Pitts,WR,ATL,9.805358439763278,7.7,2026-04-21T05:20:06.721094
2025,2,00-0036980,E.Moore,WR,BUF,6.3191298402611595,10.7,2026-04-21T05:20:06.721094
2025,2,00-0036988,J.Palmer,WR,BUF,10.197019863743702,6.7,2026-04-21T05:20:06.721094
2025,2,00-0037005,T.Tremble,WR,CAR,6.344931773444694,5.0,2026-04-21T05:20:06.721094
2025,2,00-0037085,T.Badie,WR,DEN,5.1531844157986715,4.2,2026-04-21T05:20:06.721094
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.53297431618789,1.6,2026-04-21T05:20:06.721094
2025,2,00-0037112,J.Tonges,WR,SF,5.74969936355488,7.1,2026-04-21T05:20:06.721094
2025,2,00-0037238,D.London,WR,ATL,18.837776947214657,7.9,2026-04-21T05:20:06.721094
2025,2,00-0037239,C.Olave,WR,NO,12.178887722451822,11.4,2026-04-21T05:20:06.721094
2025,2,00-0037240,J.Williams,WR,DET,9.351792544127123,18.8,2026-04-21T05:20:06.721094
2025,2,00-0037247,G.Pickens,WR,DAL,9.05933098017998,17.8,2026-04-21T05:20:06.721094
2025,2,00-0037261,K.Shakir,WR,BUF,12.189401255897915,2.2,2026-04-21T05:20:06.721094
2025,2,00-0037267,J.Ford,WR,CLE,5.075847348622864,10.4,2026-04-21T05:20:06.721094
2025,2,00-0037291,J.Nailor,WR,MIN,7.554809472744056,6.1,2026-04-21T05:20:06.721094
2025,2,00-0037304,Co.Heyward,WR,PIT,4.443886020387513,1.6,2026-04-21T05:20:06.721094
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.980239209835307,0.0,2026-04-21T05:20:06.721094
2025,2,00-0037545,R.Shaheed,WR,NO,10.566454826855562,15.2,2026-04-21T05:20:06.721094
2025,2,00-0037614,J.Metchie,WR,PHI,7.923075659786951,1.0,2026-04-21T05:20:06.721094
2025,2,00-0037664,A.Pierce,WR,IND,9.66997898827178,10.8,2026-04-21T05:20:06.721094
2025,2,00-0037666,J.Tolbert,WR,DAL,8.231853950989578,3.6,2026-04-21T05:20:06.721094
2025,2,00-0037740,G.Wilson,WR,NYJ,12.772690671871754,9.0,2026-04-21T05:20:06.721094
2025,2,00-0037741,J.Dotson,WR,PHI,7.118051413437092,1.4,2026-04-21T05:20:06.721094
2025,2,00-0037744,T.McBride,WR,ARI,17.53688907598577,13.8,2026-04-21T05:20:06.721094
2025,2,00-0037746,B.Robinson,WR,SF,3.252569455739742,2.9,2026-04-21T05:20:06.721094
2025,2,00-0037801,K.Turpin,WR,DAL,7.041710739173112,15.3,2026-04-21T05:20:06.721094
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.070163209319757,7.5,2026-04-21T05:20:06.721094
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.044317243469013,7.5,2026-04-21T05:20:06.721094
2025,2,00-0037816,R.Doubs,WR,GB,9.601520539484047,11.8,2026-04-21T05:20:06.721094
2025,2,00-0037837,C.Austin,WR,PIT,6.762818298954044,3.2,2026-04-21T05:20:06.721094
2025,2,00-0038040,Z.White,WR,LV,2.420123088543056,3.3,2026-04-21T05:20:06.721094
2025,2,00-0038041,J.Ferguson,WR,DAL,8.4652047897226,16.8,2026-04-21T05:20:06.721094
2025,2,00-0038104,T.Thornton,WR,KC,5.465953810119952,13.9,2026-04-21T05:20:06.721094
2025,2,00-0038117,W.Robinson,WR,NYG,13.573127044925268,28.2,2026-04-21T05:20:06.721094
2025,2,00-0038129,C.Otton,WR,TB,5.579141681485893,5.5,2026-04-21T05:20:06.721094
2025,2,00-0038393,D.Wicks,WR,GB,8.564146203304054,8.4,2026-04-21T05:20:06.721094
2025,2,00-0038465,M.Heath,WR,GB,6.616509825280375,4.7,2026-04-21T05:20:06.721094
2025,2,00-0038519,N.Remigio,WR,KC,7.967727149870535,3.1,2026-04-21T05:20:06.721094
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.346452703894808,18.3,2026-04-21T05:20:06.721094
2025,2,00-0038544,Q.Johnston,WR,LAC,13.677734120724612,15.9,2026-04-21T05:20:06.721094
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.678811977631476,0.0,2026-04-21T05:20:06.721094
2025,2,00-0038558,D.Washington,WR,PIT,4.441533990530212,0.0,2026-04-21T05:20:06.721094
2025,2,00-0038559,M.Wilson,WR,ARI,7.9365016770910595,8.1,2026-04-21T05:20:06.721094
2025,2,00-0038563,T.Tucker,WR,LV,8.60008328892724,4.9,2026-04-21T05:20:06.721094
2025,2,00-0038606,P.Washington,WR,JAX,9.382790195707027,12.6,2026-04-21T05:20:06.721094
2025,2,00-0038608,K.Boutte,WR,NE,11.925355478812477,8.6,2026-04-21T05:20:06.721094
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.63371188856304,4.9,2026-04-21T05:20:06.721094
2025,2,00-0038619,A.Iosivas,WR,CIN,8.267721277629873,2.2,2026-04-21T05:20:06.721094
2025,2,00-0038621,D.Douglas,WR,NE,9.15379771790413,1.8,2026-04-21T05:20:06.721094
