season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0034753,M.Andrews,TE,BAL,7.9851125272935635,3.4,1,2026-08-19T15:48:13.168703
2024,1,00-0034798,D.Smythe,TE,MIA,5.75702059803416,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0034829,M.Gesicki,TE,CIN,5.817415794480633,4.8,1,2026-08-19T15:48:13.168703
2024,1,00-0034830,H.Hurst,TE,LAC,3.514799964246035,5.3,1,2026-08-19T15:48:13.168703
2024,1,00-0034981,F.Moreau,TE,NO,3.031147768952138,14.3,1,2026-08-19T15:48:13.168703
2024,1,00-0035249,J.Oliver,TE,MIN,4.291922947787566,4.7,1,2026-08-19T15:48:13.168703
2024,1,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0035631,D.Sample,TE,CIN,4.51626265439605,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0035644,N.Fant,TE,SEA,3.927132339165931,3.1,1,2026-08-19T15:48:13.168703
2024,1,00-0035689,D.Knox,TE,BUF,3.2063999303053214,3.3,1,2026-08-19T15:48:13.168703
2024,1,00-0036040,J.Johnson,TE,NO,8.930511820880643,10.6,1,2026-08-19T15:48:13.168703
2024,1,00-0036232,H.Bryant,TE,LV,3.0173587338708647,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036244,C.Parkinson,TE,LA,6.0714482318501295,8.7,1,2026-08-19T15:48:13.168703
2024,1,00-0036422,A.Trautman,TE,DEN,3.603718610289912,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036429,C.Woerner,TE,ATL,2.009431072142037,1.4,1,2026-08-19T15:48:13.168703
2024,1,00-0036556,B.Jordan,TE,HOU,3.83440939010522,1.3,1,2026-08-19T15:48:13.168703
2024,1,00-0036590,Q.Morris,TE,BUF,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036628,J.Bates,TE,WAS,2.9079977863527393,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036637,N.Gray,TE,KC,5.040710076132846,6.7,1,2026-08-19T15:48:13.168703
2024,1,00-0036754,B.Wright,TE,DET,2.7863988905508483,1.2,1,2026-08-19T15:48:13.168703
2024,1,00-0036825,F.Franks,TE,CAR,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036876,K.Granson,TE,IND,5.33537562695984,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036887,L.Farrell,TE,JAX,0.7988063080789987,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0036894,P.Freiermuth,TE,PIT,7.966515090484404,6.7,1,2026-08-19T15:48:13.168703
2024,1,00-0036970,K.Pitts,TE,ATL,7.6777024686265,11.6,1,2026-08-19T15:48:13.168703
2024,1,00-0037004,H.Long,TE,LA,0.25193206549617153,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037086,G.Calcaterra,TE,PHI,2.4561380965982256,2.1,1,2026-08-19T15:48:13.168703
2024,1,00-0037112,J.Tonges,TE,SF,0.5224139080947844,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037252,G.Dulcich,TE,DEN,4.341942289975292,3.2,1,2026-08-19T15:48:13.168703
2024,1,00-0037292,A.Ogletree,TE,IND,1.529027874695767,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037304,Co.Heyward,TE,PIT,2.259678677065334,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037311,K.Kieft,TE,TB,1.2024043387447625,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037317,N.Muse,TE,MIN,1.5468501023251557,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037475,S.Smartt,TE,LAC,1.936511339145336,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037744,T.McBride,TE,ARI,9.423748983982618,8.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037805,J.Ruckert,TE,NYJ,1.7268018273242025,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0037809,C.Okonkwo,TE,TEN,7.065935596183243,9.5,1,2026-08-19T15:48:13.168703
2024,1,00-0037838,I.Likely,TE,BAL,4.9259158214511505,26.1,1,2026-08-19T15:48:13.168703
2024,1,00-0038041,J.Ferguson,TE,DAL,10.080493414332793,4.5,1,2026-08-19T15:48:13.168703
2024,1,00-0038046,C.Kolar,TE,BAL,2.4164034352051433,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038115,D.Bellinger,TE,NYG,5.119459482550758,1.3,1,2026-08-19T15:48:13.168703
2024,1,00-0038129,C.Otton,TE,TB,10.137303485502768,1.5,1,2026-08-19T15:48:13.168703
2024,1,00-0038498,E.Jenkins,TE,PHI,3.175360425651803,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038547,L.Schoonmaker,TE,DAL,1.292789141135813,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038558,D.Washington,TE,PIT,1.348619988864033,1.5,1,2026-08-19T15:48:13.168703
2024,1,00-0038589,J.Whyle,TE,TEN,2.6754613842124324,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038720,J.Hill,TE,MIA,2.5127593481502677,1.6,1,2026-08-19T15:48:13.168703
2024,1,00-0038783,N.Adkins,TE,DEN,0.8288487729575731,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038809,B.Sims,TE,GB,1.0955743523586985,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038933,D.Kincaid,TE,BUF,8.696983382624353,2.1,1,2026-08-19T15:48:13.168703
2024,1,00-0038935,B.Strange,TE,JAX,1.1934196363341913,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0038996,T.Kraft,TE,GB,4.87079483890864,5.7,1,2026-08-19T15:48:13.168703
2024,1,00-0039041,E.Higgins,TE,ARI,2.487910789342471,3.2,1,2026-08-19T15:48:13.168703
2024,1,00-0039050,P.Durham,TE,TB,1.4554345305120568,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039065,S.LaPorta,TE,DET,12.2960620728289,8.5,1,2026-08-19T15:48:13.168703
2024,1,00-0039066,M.Mayer,TE,LV,4.75786937719674,2.3,1,2026-08-19T15:48:13.168703
2024,1,00-0039074,D.Allen,TE,LA,2.8134916915656234,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039144,L.Musgrave,TE,GB,5.448074094846861,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039338,B.Bowers,TE,LV,5.63256416419314,11.8,1,2026-08-19T15:48:13.168703
2024,1,00-0039356,J.Sanders,TE,CAR,3.871733247782902,1.4,1,2026-08-19T15:48:13.168703
2024,1,00-0039359,C.Stover,TE,HOU,3.9140397607021,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039530,B.Spann-Ford,TE,DAL,2.7873000392834637,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039737,T.Reiman,TE,ARI,3.13759227411591,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039793,A.Barner,TE,SEA,3.7748905941645554,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039814,E.All,TE,CIN,3.9075553703255004,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039824,J.Wiley,TE,KC,3.9549154502969475,0.0,1,2026-08-19T15:48:13.168703
2024,1,00-0039847,T.Johnson,TE,NYG,3.770247207278782,2.8,1,2026-08-19T15:48:13.168703
2024,1,00-0039912,B.Sinnott,TE,WAS,3.9465016669105486,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0030578,C.Patterson,RB,PIT,3.770900430487051,0.3,1,2026-08-19T15:48:13.168703
2024,2,00-0032104,A.Abdullah,RB,LV,3.0106835291797895,2.2,1,2026-08-19T15:48:13.168703
2024,2,00-0033045,E.Elliott,RB,DAL,8.864936175168605,5.2,1,2026-08-19T15:48:13.168703
2024,2,00-0033293,A.Jones,RB,MIN,10.954115400446009,9.8,1,2026-08-19T15:48:13.168703
2024,2,00-0033526,S.Perine,RB,KC,6.329614895918853,1.3,1,2026-08-19T15:48:13.168703
2024,2,00-0033553,J.Conner,RB,ARI,13.370854158298835,19.4,1,2026-08-19T15:48:13.168703
2024,2,00-0033699,A.Ekeler,RB,WAS,9.183671367921482,11.5,1,2026-08-19T15:48:13.168703
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.50625035298259,4.3,1,2026-08-19T15:48:13.168703
2024,2,00-0033897,J.Mixon,RB,HOU,14.339777318346123,8.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033906,A.Kamara,RB,NO,11.610328615824484,44.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033925,D.Foreman,RB,CLE,3.0000290959886646,6.1,1,2026-08-19T15:48:13.168703
2024,2,00-0033948,J.Williams,RB,NO,9.078143092123353,3.9,1,2026-08-19T15:48:13.168703
2024,2,00-0033955,J.McNichols,RB,WAS,2.510094361741604,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0034115,J.Wilson,RB,MIA,4.773234140809566,3.2,1,2026-08-19T15:48:13.168703
2024,2,00-0034184,G.Edwards,RB,LAC,7.852115962012806,5.9,1,2026-08-19T15:48:13.168703
2024,2,00-0034844,S.Barkley,RB,PHI,13.259449034276633,15.6,1,2026-08-19T15:48:13.168703
2024,2,00-0034972,A.Mattison,RB,LV,9.481663287112609,6.1,1,2026-08-19T15:48:13.168703
2024,2,00-0034975,J.Hill,RB,BAL,11.401243865337873,5.2,1,2026-08-19T15:48:13.168703
2024,2,00-0035243,M.Sanders,RB,CAR,5.742243893705998,5.5,1,2026-08-19T15:48:13.168703
2024,2,00-0035261,T.Pollard,RB,TEN,11.963915898357266,15.2,1,2026-08-19T15:48:13.168703
2024,2,00-0035537,Ty.Johnson,RB,BUF,5.762088670411574,4.2,1,2026-08-19T15:48:13.168703
2024,2,00-0035567,C.Reynolds,RB,DET,3.23995672801699,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035594,T.Homer,RB,CHI,3.2742918562740893,0.6,1,2026-08-19T15:48:13.168703
2024,2,00-0035628,D.Johnson,RB,JAX,1.8823440334966333,2.6,1,2026-08-19T15:48:13.168703
2024,2,00-0035700,J.Jacobs,RB,GB,13.248208172690198,13.1,1,2026-08-19T15:48:13.168703
2024,2,00-0035806,J.Hasty,RB,NE,0.08045469087997659,0.2,1,2026-08-19T15:48:13.168703
2024,2,00-0036139,R.Dowdle,RB,DAL,8.246343495717287,9.9,1,2026-08-19T15:48:13.168703
2024,2,00-0036158,J.Dobbins,RB,LAC,13.027689879112527,20.1,1,2026-08-19T15:48:13.168703
2024,2,00-0036223,J.Taylor,RB,IND,14.320529354503678,15.5,1,2026-08-19T15:48:13.168703
2024,2,00-0036251,Z.Moss,RB,CIN,8.395439189155542,5.7,1,2026-08-19T15:48:13.168703
2024,2,00-0036275,D.Swift,RB,CHI,10.664104433951866,8.2,1,2026-08-19T15:48:13.168703
2024,2,00-0036328,A.Gibson,RB,NE,5.8799635043470575,11.3,1,2026-08-19T15:48:13.168703
2024,2,00-0036414,C.Akers,RB,HOU,7.213516685097815,2.5,1,2026-08-19T15:48:13.168703
2024,2,00-0036555,C.Hubbard,RB,CAR,9.704493625006934,11.6,1,2026-08-19T15:48:13.168703
2024,2,00-0036875,R.Stevenson,RB,NE,13.441455844916788,17.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036893,N.Harris,RB,PIT,12.916614098515751,8.4,1,2026-08-19T15:48:13.168703
2024,2,00-0036906,K.Herbert,RB,CHI,6.895534124169615,8.7,1,2026-08-19T15:48:13.168703
2024,2,00-0036919,K.Gainwell,RB,PHI,5.391420467223257,0.6,1,2026-08-19T15:48:13.168703
2024,2,00-0036950,A.Williams,RB,ATL,2.7277706509002826,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036973,T.Etienne,RB,JAX,12.324368801744702,14.8,1,2026-08-19T15:48:13.168703
2024,2,00-0036984,T.Sermon,RB,IND,3.0930629555815807,1.7,1,2026-08-19T15:48:13.168703
2024,2,00-0036997,J.Williams,RB,DEN,10.481113293781354,11.5,1,2026-08-19T15:48:13.168703
2024,2,00-0037085,T.Badie,RB,DEN,2.966178314031498,2.8,1,2026-08-19T15:48:13.168703
2024,2,00-0037120,T.Goodson,RB,IND,2.5926460513959895,1.2,1,2026-08-19T15:48:13.168703
2024,2,00-0037197,I.Pacheco,RB,KC,14.267512014132961,16.1,1,2026-08-19T15:48:13.168703
2024,2,00-0037228,J.Warren,RB,PIT,7.655114679593184,8.1,1,2026-08-19T15:48:13.168703
2024,2,00-0037248,J.Cook,RB,BUF,12.710175800567468,28.5,1,2026-08-19T15:48:13.168703
2024,2,00-0037256,R.White,RB,TB,11.946923097288293,3.3,1,2026-08-19T15:48:13.168703
2024,2,00-0037263,T.Allgeier,RB,ATL,6.221069265488633,7.5,1,2026-08-19T15:48:13.168703
2024,2,00-0037267,J.Ford,RB,CLE,11.37125479548203,7.4,1,2026-08-19T15:48:13.168703
2024,2,00-0037276,T.Chandler,RB,MIN,7.697988218228007,8.2,1,2026-08-19T15:48:13.168703
2024,2,00-0037525,J.Mason,RB,SF,11.791645562297445,17.4,1,2026-08-19T15:48:13.168703
2024,2,00-0037557,R.Rivers,RB,LA,5.552373853954279,1.0,1,2026-08-19T15:48:13.168703
2024,2,00-0037594,J.Chestnut,RB,TEN,0.6813651658458693,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0037617,H.Haskins,RB,LAC,2.7313972906560458,1.1,1,2026-08-19T15:48:13.168703
2024,2,00-0037746,B.Robinson,RB,WAS,12.290142310648601,14.6,1,2026-08-19T15:48:13.168703
2024,2,00-0037840,K.Williams,RB,LA,13.551590483318334,15.2,1,2026-08-19T15:48:13.168703
2024,2,00-0038040,Z.White,RB,LV,9.664376411213777,6.8,1,2026-08-19T15:48:13.168703
2024,2,00-0038098,P.Strong,RB,CLE,6.509933610023497,1.5,1,2026-08-19T15:48:13.168703
2024,2,00-0038542,B.Robinson,RB,ATL,14.380815758316645,16.2,1,2026-08-19T15:48:13.168703
2024,2,00-0038597,C.Brown,RB,CIN,6.237339724496449,3.1,1,2026-08-19T15:48:13.168703
2024,2,00-0038622,D.Vaughn,RB,DAL,2.9769902580374272,2.7,1,2026-08-19T15:48:13.168703
2024,2,00-0038636,K.McIntosh,RB,SEA,3.627682313491401,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0038678,J.Mims,RB,NO,2.9532990220092707,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0038705,E.Demercado,RB,ARI,3.695943235773106,4.6,1,2026-08-19T15:48:13.168703
2024,2,00-0038738,H.Luepke,RB,DAL,3.706851185106417,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.567645190338902,0.6,1,2026-08-19T15:48:13.168703
2024,2,00-0038797,E.Wilson,RB,GB,6.253993754813834,0.9,1,2026-08-19T15:48:13.168703
2024,2,00-0039032,T.Spears,RB,TEN,9.007463136163466,5.1,1,2026-08-19T15:48:13.168703
2024,2,00-0039040,D.Achane,RB,MIA,10.957467881725595,29.5,1,2026-08-19T15:48:13.168703
2024,2,00-0039139,J.Gibbs,RB,DET,14.32908510650213,17.6,1,2026-08-19T15:48:13.168703
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.218998703152441,17.9,1,2026-08-19T15:48:13.168703
2024,2,00-0039325,C.Steele,RB,KC,3.5366098050735193,0.4,1,2026-08-19T15:48:13.168703
2024,2,00-0039361,B.Irving,RB,TB,7.012603537417148,2.2,1,2026-08-19T15:48:13.168703
2024,2,00-0039363,I.Guerendo,RB,SF,2.4434670855077805,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0039364,S.Vaki,RB,DET,2.1964829420361185,2.7,1,2026-08-19T15:48:13.168703
2024,2,00-0039384,T.Tracy,RB,NYG,5.856559315004187,0.2,1,2026-08-19T15:48:13.168703
2024,2,00-0039738,B.Corum,RB,LA,6.189956548033023,2.8,1,2026-08-19T15:48:13.168703
2024,2,00-0039794,B.Allen,RB,NYJ,6.584089480941453,19.6,1,2026-08-19T15:48:13.168703
2024,2,00-0039811,M.Lloyd,RB,GB,4.157003483543519,2.8,1,2026-08-19T15:48:13.168703
2024,2,00-0039874,J.Wright,RB,MIA,5.406390361827786,0.4,1,2026-08-19T15:48:13.168703
2024,2,00-0039875,R.Davis,RB,BUF,3.531307980254195,3.8,1,2026-08-19T15:48:13.168703
2024,2,00-0039921,T.Benson,RB,ARI,5.1009678557620495,2.7,1,2026-08-19T15:48:13.168703
2024,2,00-0030035,A.Thielen,WR,CAR,6.994096655183548,4.0,1,2026-08-19T15:48:13.168703
2024,2,00-0030431,R.Woods,WR,HOU,4.778358688302406,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0030564,D.Hopkins,WR,TEN,7.780894978175587,1.9,1,2026-08-19T15:48:13.168703
2024,2,00-0031236,B.Cooks,WR,DAL,10.380637906756872,3.6,1,2026-08-19T15:48:13.168703
2024,2,00-0031381,D.Adams,WR,LV,13.887148677656361,26.0,1,2026-08-19T15:48:13.168703
2024,2,00-0031408,M.Evans,WR,TB,11.084763085191735,7.2,1,2026-08-19T15:48:13.168703
2024,2,00-0031544,A.Cooper,WR,CLE,11.84263660167859,4.1,1,2026-08-19T15:48:13.168703
2024,2,00-0031549,N.Agholor,WR,BAL,4.563116217482781,2.3,1,2026-08-19T15:48:13.168703
2024,2,00-0031588,S.Diggs,WR,HOU,11.59393159646357,7.7,1,2026-08-19T15:48:13.168703
2024,2,00-0031763,D.Carter,WR,CHI,4.389415308817325,6.2,1,2026-08-19T15:48:13.168703
2024,2,00-0032128,C.Conley,WR,SF,3.466356401590721,1.4,1,2026-08-19T15:48:13.168703
2024,2,00-0032211,T.Lockett,WR,SEA,8.720714448995121,3.5,1,2026-08-19T15:48:13.168703
2024,2,00-0032398,C.Moore,WR,ARI,4.326000003162766,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0032464,K.Raymond,WR,DET,6.688399690431226,5.7,1,2026-08-19T15:48:13.168703
2024,2,00-0032688,R.Chosen,WR,MIA,3.598702726511539,1.5,1,2026-08-19T15:48:13.168703
2024,2,00-0032775,D.Robinson,WR,LA,9.551515457091153,7.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033009,T.Boyd,WR,TEN,6.195231191365163,4.6,1,2026-08-19T15:48:13.168703
2024,2,00-0033040,T.Hill,WR,MIA,12.998506370440131,6.6,1,2026-08-19T15:48:13.168703
2024,2,00-0033251,Z.Pascal,WR,ARI,3.509941657551089,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033282,C.Samuel,WR,BUF,7.011796249958895,1.3,1,2026-08-19T15:48:13.168703
2024,2,00-0033375,T.Patrick,WR,DET,10.078527365368075,3.2,1,2026-08-19T15:48:13.168703
2024,2,00-0033536,M.Williams,WR,NYJ,6.248308286271144,2.9,1,2026-08-19T15:48:13.168703
2024,2,00-0033555,M.Hollins,WR,BUF,7.030731862660223,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033589,D.Moore,WR,CAR,3.887706312520052,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033591,N.Brown,WR,WAS,3.24190627131527,8.6,1,2026-08-19T15:48:13.168703
2024,2,00-0033857,J.Smith-Schuster,WR,KC,5.175019613914854,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0033921,C.Godwin,WR,TB,10.903464791252237,24.7,1,2026-08-19T15:48:13.168703
2024,2,00-0033943,J.Reynolds,WR,DEN,7.93229869678109,13.3,1,2026-08-19T15:48:13.168703
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,5.936545134699679,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0034386,J.Watson,WR,KC,6.020157888155756,4.2,1,2026-08-19T15:48:13.168703
2024,2,00-0034407,R.McCloud,WR,ATL,4.7413233872709055,7.5,1,2026-08-19T15:48:13.168703
2024,2,00-0034418,C.Wilson,WR,NO,5.7235325514852855,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0034419,B.Berrios,WR,MIA,5.720911036213832,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0034487,T.Sherfield,WR,MIN,5.396029595425857,2.7,1,2026-08-19T15:48:13.168703
2024,2,00-0034521,A.Lazard,WR,NYJ,9.371961194740555,3.1,1,2026-08-19T15:48:13.168703
2024,2,00-0034646,B.Powell,WR,MIN,4.546202952688621,3.6,1,2026-08-19T15:48:13.168703
2024,2,00-0034775,C.Kirk,WR,JAX,7.934805587688992,0.9,1,2026-08-19T15:48:13.168703
2024,2,00-0034837,C.Ridley,WR,TEN,10.357017898917318,24.7,1,2026-08-19T15:48:13.168703
2024,2,00-0034960,J.Meyers,WR,LV,8.995330939770362,6.9,1,2026-08-19T15:48:13.168703
2024,2,00-0035021,A.Dulin,WR,IND,4.739900096626924,2.3,1,2026-08-19T15:48:13.168703
2024,2,00-0035140,M.Hardman,WR,KC,2.799638549476732,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.4119709308293675,4.4,1,2026-08-19T15:48:13.168703
2024,2,00-0035215,D.Harty,WR,BAL,2.321462612629562,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035216,D.Johnson,WR,CAR,7.824280669848191,4.5,1,2026-08-19T15:48:13.168703
2024,2,00-0035298,S.Miller,WR,PIT,4.176875571715303,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035341,T.Irwin,WR,CIN,5.0548238875594445,1.5,1,2026-08-19T15:48:13.168703
2024,2,00-0035406,L.Humphrey,WR,DEN,3.940015698089255,9.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035500,G.Dortch,WR,ARI,9.685284701867992,3.1,1,2026-08-19T15:48:13.168703
2024,2,00-0035535,D.Slayton,WR,NYG,8.946514714825565,6.3,1,2026-08-19T15:48:13.168703
2024,2,00-0035544,T.Kennedy,WR,DET,2.89955256819477,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035639,P.Campbell,WR,PHI,0.7907889390343399,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035640,D.Metcalf,WR,SEA,10.259186870656809,28.9,1,2026-08-19T15:48:13.168703
2024,2,00-0035659,T.McLaurin,WR,WAS,10.662454965277748,8.2,1,2026-08-19T15:48:13.168703
2024,2,00-0035719,D.Samuel,WR,SF,12.330634486953624,18.0,1,2026-08-19T15:48:13.168703
2024,2,00-0035934,T.Jackson,WR,MIN,1.5747501318665356,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036133,J.Proche,WR,CLE,3.3503312131343534,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.4203336265909208,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036196,G.Davis,WR,JAX,7.995021294882028,7.3,1,2026-08-19T15:48:13.168703
2024,2,00-0036252,M.Pittman,WR,IND,12.565528753957345,5.1,1,2026-08-19T15:48:13.168703
2024,2,00-0036254,C.Johnson,WR,CHI,1.8645287964857995,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036261,B.Aiyuk,WR,SF,9.689876869476548,8.3,1,2026-08-19T15:48:13.168703
2024,2,00-0036268,L.Shenault,WR,SEA,3.7805406671172754,1.6,1,2026-08-19T15:48:13.168703
2024,2,00-0036309,D.Mooney,WR,ATL,9.7365679846402,17.8,1,2026-08-19T15:48:13.168703
2024,2,00-0036322,J.Jefferson,WR,MIN,13.334690616265387,23.3,1,2026-08-19T15:48:13.168703
2024,2,00-0036331,D.Duvernay,WR,JAX,3.1428704016331896,0.4,1,2026-08-19T15:48:13.168703
2024,2,00-0036345,K.Osborn,WR,NE,7.739749750606286,1.7,1,2026-08-19T15:48:13.168703
2024,2,00-0036358,C.Lamb,WR,DAL,14.45300048118991,19.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036407,J.Jeudy,WR,CLE,8.572545343807619,12.3,1,2026-08-19T15:48:13.168703
2024,2,00-0036415,V.Jefferson,WR,PIT,7.185268540730532,3.4,1,2026-08-19T15:48:13.168703
2024,2,00-0036427,T.Johnson,WR,LA,8.267861129937666,4.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036527,D.Turner,WR,LV,0.11633782413479166,0.2,1,2026-08-19T15:48:13.168703
2024,2,00-0036550,R.Bateman,WR,BAL,8.307105855936182,7.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036554,N.Collins,WR,HOU,12.162126341238,27.5,1,2026-08-19T15:48:13.168703
2024,2,00-0036626,D.Brown,WR,WAS,4.746416804462505,3.7,1,2026-08-19T15:48:13.168703
2024,2,00-0036630,T.Wallace,WR,BAL,3.590151949848336,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036646,S.Fehoko,WR,LAC,2.4051682578676035,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036849,T.Atwell,WR,LA,5.879999763734889,7.8,1,2026-08-19T15:48:13.168703
2024,2,00-0036862,B.Skowronek,WR,PIT,1.0253677568613322,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0036900,J.Chase,WR,CIN,9.854408934601821,7.5,1,2026-08-19T15:48:13.168703
2024,2,00-0036912,D.Smith,WR,PHI,11.444300836527997,20.6,1,2026-08-19T15:48:13.168703
2024,2,00-0036963,A.St. Brown,WR,DET,14.170534583296744,22.9,1,2026-08-19T15:48:13.168703
2024,2,00-0036980,E.Moore,WR,CLE,7.030553154522538,10.4,1,2026-08-19T15:48:13.168703
2024,2,00-0036988,J.Palmer,WR,LAC,8.269991896830405,3.9,1,2026-08-19T15:48:13.168703
2024,2,00-0037091,B.Melton,WR,GB,4.038242311083981,0.8,1,2026-08-19T15:48:13.168703
2024,2,00-0037132,B.Covey,WR,PHI,3.0215415156597962,8.3,1,2026-08-19T15:48:13.168703
2024,2,00-0037238,D.London,WR,ATL,10.344108841375277,17.4,1,2026-08-19T15:48:13.168703
2024,2,00-0037240,J.Williams,WR,DET,8.617413610374973,14.4,1,2026-08-19T15:48:13.168703
2024,2,00-0037247,G.Pickens,WR,PIT,10.487470950524557,4.9,1,2026-08-19T15:48:13.168703
2024,2,00-0037257,D.Bell,WR,CLE,5.952089683080845,5.7,1,2026-08-19T15:48:13.168703
2024,2,00-0037261,K.Shakir,WR,BUF,8.774630020357439,10.6,1,2026-08-19T15:48:13.168703
2024,2,00-0037291,J.Nailor,WR,MIN,5.833686081937524,14.4,1,2026-08-19T15:48:13.168703
2024,2,00-0037545,R.Shaheed,WR,NO,8.180404781046924,20.9,1,2026-08-19T15:48:13.168703
2024,2,00-0037664,A.Pierce,WR,IND,9.35416104499502,16.6,1,2026-08-19T15:48:13.168703
2024,2,00-0037666,J.Tolbert,WR,DAL,6.951731518182398,14.2,1,2026-08-19T15:48:13.168703
2024,2,00-0037740,G.Wilson,WR,NYJ,10.890206620585197,10.2,1,2026-08-19T15:48:13.168703
2024,2,00-0037741,J.Dotson,WR,PHI,5.488575216517886,1.6,1,2026-08-19T15:48:13.168703
2024,2,00-0037801,K.Turpin,WR,DAL,4.271305473966227,2.6,1,2026-08-19T15:48:13.168703
2024,2,00-0037816,R.Doubs,WR,GB,11.72758952598687,9.2,1,2026-08-19T15:48:13.168703
2024,2,00-0037837,C.Austin,WR,PIT,6.46371576434962,1.6,1,2026-08-19T15:48:13.168703
2024,2,00-0038090,S.Moore,WR,KC,4.627328165857321,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0038104,T.Thornton,WR,NE,5.830366193049581,0.0,1,2026-08-19T15:48:13.168703
2024,2,00-0038117,W.Robinson,WR,NYG,10.730225971386764,9.8,1,2026-08-19T15:48:13.168703
2024,2,00-0038124,C.Watson,WR,GB,8.059139773308688,0.0,1,2026-08-19T15:48:13.168703
