season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,1,00-0038559,M.Wilson,WR,ARI,5.948558491258309,3.9,1,2026-04-29T23:56:20.988362
2023,1,00-0038573,D.Davis,WR,LAC,5.948558491258309,1.5,1,2026-04-29T23:56:20.988362
2023,1,00-0038608,K.Boutte,WR,NE,5.948558491258309,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0038618,X.Hutchinson,WR,HOU,5.948558491258309,1.9,1,2026-04-29T23:56:20.988362
2023,1,00-0038621,D.Douglas,WR,NE,5.948558491258309,8.0,1,2026-04-29T23:56:20.988362
2023,1,00-0038821,R.Jarrett,WR,TB,5.948558491258309,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0038933,D.Kincaid,WR,BUF,5.948558491258309,6.6,1,2026-04-29T23:56:20.988362
2023,1,00-0038938,J.Hyatt,WR,NYG,5.948558491258309,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0038941,T.Scott,WR,CHI,5.948558491258309,3.4,1,2026-04-29T23:56:20.988362
2023,1,00-0038976,M.Mims,WR,DEN,5.948558491258309,2.9,1,2026-04-29T23:56:20.988362
2023,1,00-0038977,T.Dell,WR,HOU,5.948558491258309,6.4,1,2026-04-29T23:56:20.988362
2023,1,00-0038994,J.Addison,WR,MIN,5.948558491258309,16.1,1,2026-04-29T23:56:20.988362
2023,1,00-0038997,J.Downs,WR,IND,5.948558491258309,6.0,1,2026-04-29T23:56:20.988362
2023,1,00-0039032,T.Spears,WR,TEN,5.948558491258309,3.8,1,2026-04-29T23:56:20.988362
2023,1,00-0039052,T.Palmer,WR,TB,5.948558491258309,8.8,1,2026-04-29T23:56:20.988362
2023,1,00-0039062,J.Mingo,WR,CAR,5.948558491258309,3.7,1,2026-04-29T23:56:20.988362
2023,1,00-0039064,Z.Flowers,WR,BAL,5.948558491258309,17.7,1,2026-04-29T23:56:20.988362
2023,1,00-0039065,S.LaPorta,WR,DET,5.948558491258309,8.9,1,2026-04-29T23:56:20.988362
2023,1,00-0039067,R.Rice,WR,KC,5.948558491258309,11.6,1,2026-04-29T23:56:20.988362
2023,1,00-0039075,P.Nacua,WR,LA,5.948558491258309,21.9,1,2026-04-29T23:56:20.988362
2023,1,00-0039144,L.Musgrave,WR,GB,5.948558491258309,8.0,1,2026-04-29T23:56:20.988362
2023,1,00-0039146,J.Reed,WR,GB,5.948558491258309,6.6,1,2026-04-29T23:56:20.988362
2023,1,00-0030061,Z.Ertz,TE,ARI,8.358144414974422,8.1,1,2026-04-29T23:56:20.988362
2023,1,00-0031260,L.Thomas,TE,WAS,8.701164046116649,8.3,1,2026-04-29T23:56:20.988362
2023,1,00-0031610,D.Waller,TE,NYG,8.614010244782921,6.6,1,2026-04-29T23:56:20.988362
2023,1,00-0032062,B.Bell,TE,KC,4.238912985445953,9.2,1,2026-04-29T23:56:20.988362
2023,1,00-0032392,A.Hooper,TE,LV,6.630554087689951,3.0,1,2026-04-29T23:56:20.988362
2023,1,00-0033090,H.Henry,TE,NE,7.972444302229683,16.6,1,2026-04-29T23:56:20.988362
2023,1,00-0033110,T.Higbee,TE,LA,11.115875681640896,7.9,1,2026-04-29T23:56:20.988362
2023,1,00-0033217,M.Alie-Cox,TE,IND,3.772625343973367,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0033288,G.Kittle,TE,SF,8.62032448306385,4.9,1,2026-04-29T23:56:20.988362
2023,1,00-0033357,T.Hill,TE,NO,4.341743358400098,0.4,1,2026-04-29T23:56:20.988362
2023,1,00-0033881,E.Engram,TE,JAX,9.838473410829463,9.9,1,2026-04-29T23:56:20.988362
2023,1,00-0033885,D.Njoku,TE,CLE,7.940373661512268,4.4,1,2026-04-29T23:56:20.988362
2023,1,00-0033895,G.Everett,TE,LAC,8.422287363206305,4.3,1,2026-04-29T23:56:20.988362
2023,1,00-0034159,W.Dissly,TE,SEA,4.657702090038219,3.7,1,2026-04-29T23:56:20.988362
2023,1,00-0034270,T.Conklin,TE,NYJ,7.575672012563741,1.2,1,2026-04-29T23:56:20.988362
2023,1,00-0034351,D.Goedert,TE,PHI,10.186037165825145,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0034364,J.Akins,TE,CLE,7.376008664781623,2.2,1,2026-04-29T23:56:20.988362
2023,1,00-0034383,D.Schultz,TE,HOU,11.476606123596659,2.4,1,2026-04-29T23:56:20.988362
2023,1,00-0034798,D.Smythe,TE,MIA,4.82759191689372,7.4,1,2026-04-29T23:56:20.988362
2023,1,00-0034829,M.Gesicki,TE,NE,7.390398443325728,6.6,1,2026-04-29T23:56:20.988362
2023,1,00-0034830,H.Hurst,TE,CAR,8.643529868499932,15.1,1,2026-04-29T23:56:20.988362
2023,1,00-0034970,I.Smith,TE,CIN,6.124738871814532,4.7,1,2026-04-29T23:56:20.988362
2023,1,00-0035229,T.Hockenson,TE,MIN,11.010284436149393,11.5,1,2026-04-29T23:56:20.988362
2023,1,00-0035249,J.Oliver,TE,MIN,3.7042703721721066,6.2,1,2026-04-29T23:56:20.988362
2023,1,00-0035329,D.Parham,TE,LAC,5.320016347736204,11.2,1,2026-04-29T23:56:20.988362
2023,1,00-0035689,D.Knox,TE,BUF,7.750908242198104,5.5,1,2026-04-29T23:56:20.988362
2023,1,00-0036145,L.Cager,TE,NYG,6.541803715322608,3.7,1,2026-04-29T23:56:20.988362
2023,1,00-0036424,B.Hopkins,TE,LA,4.382031492989171,3.1,1,2026-04-29T23:56:20.988362
2023,1,00-0037078,C.Turner,TE,WAS,2.9481768167494486,2.7,1,2026-04-29T23:56:20.988362
2023,1,00-0037277,T.Quitoriano,TE,HOU,4.671685799608641,2.1,1,2026-04-29T23:56:20.988362
2023,1,00-0037311,K.Kieft,TE,TB,3.0198374859037056,0.0,1,2026-04-29T23:56:20.988362
2023,1,00-0037569,P.Hendershot,TE,DAL,3.5596106652736843,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0026498,M.Stafford,QB,LA,11.645764092915863,14.0,1,2026-04-29T23:56:20.988362
2023,2,00-0029263,R.Wilson,QB,DEN,13.868618173699273,25.9,1,2026-04-29T23:56:20.988362
2023,2,00-0029604,K.Cousins,QB,MIN,12.729500288504333,28.6,1,2026-04-29T23:56:20.988362
2023,2,00-0029701,R.Tannehill,QB,TEN,11.890714966765612,21.0,1,2026-04-29T23:56:20.988362
2023,2,00-0030565,G.Smith,QB,SEA,12.905561086027886,23.1,1,2026-04-29T23:56:20.988362
2023,2,00-0031280,D.Carr,QB,NO,12.633033360637247,6.7,1,2026-04-29T23:56:20.988362
2023,2,00-0031345,J.Garoppolo,QB,LV,12.256953159577204,7.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033077,D.Prescott,QB,DAL,13.367983207313348,19.6,1,2026-04-29T23:56:20.988362
2023,2,00-0033106,J.Goff,QB,DET,12.555015296499313,22.9,1,2026-04-29T23:56:20.988362
2023,2,00-0033537,D.Watson,QB,CLE,14.831333176216345,9.6,1,2026-04-29T23:56:20.988362
2023,2,00-0033873,P.Mahomes,QB,KC,14.972470033201343,21.2,1,2026-04-29T23:56:20.988362
2023,2,00-0033949,J.Dobbs,QB,ARI,11.737441505637662,23.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034577,K.Allen,QB,BUF,11.551848048217071,-0.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034796,L.Jackson,QB,BAL,12.54586462954222,22.9,1,2026-04-29T23:56:20.988362
2023,2,00-0034855,B.Mayfield,QB,TB,12.05122036420887,18.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034857,J.Allen,QB,BUF,14.92410438246794,23.7,1,2026-04-29T23:56:20.988362
2023,2,00-0035289,G.Minshew,QB,IND,7.349524858224617,11.1,1,2026-04-29T23:56:20.988362
2023,2,00-0035710,D.Jones,QB,NYG,15.327850550852983,30.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036212,T.Tagovailoa,QB,MIA,14.031874579078572,12.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036264,J.Love,QB,GB,10.42942472269786,20.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036355,J.Herbert,QB,LAC,13.242323225542792,20.2,1,2026-04-29T23:56:20.988362
2023,2,00-0036389,J.Hurts,QB,PHI,15.507541330244187,25.2,1,2026-04-29T23:56:20.988362
2023,2,00-0036442,J.Burrow,QB,CIN,12.599244011447485,15.4,1,2026-04-29T23:56:20.988362
2023,2,00-0036945,J.Fields,QB,CHI,14.658139390852329,14.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036971,T.Lawrence,QB,JAX,14.614942301250153,9.2,1,2026-04-29T23:56:20.988362
2023,2,00-0037013,Z.Wilson,QB,NYJ,11.172184194422648,8.4,1,2026-04-29T23:56:20.988362
2023,2,00-0037077,S.Howell,QB,WAS,12.438337400203947,21.3,1,2026-04-29T23:56:20.988362
2023,2,00-0037834,B.Purdy,QB,SF,10.467296573873309,14.7,1,2026-04-29T23:56:20.988362
2023,2,00-0038102,K.Pickett,QB,PIT,11.75107009963762,10.3,1,2026-04-29T23:56:20.988362
2023,2,00-0038122,D.Ridder,QB,ATL,11.242287326246197,21.4,1,2026-04-29T23:56:20.988362
2023,2,00-0039150,B.Young,QB,CAR,12.282269790107136,11.5,1,2026-04-29T23:56:20.988362
2023,2,00-0039163,C.Stroud,QB,HOU,13.042654994508098,21.5,1,2026-04-29T23:56:20.988362
2023,2,00-0030513,L.Murray,RB,BUF,9.551475318626055,11.1,1,2026-04-29T23:56:20.988362
2023,2,00-0031376,J.McKinnon,RB,KC,7.048723392147975,5.2,1,2026-04-29T23:56:20.988362
2023,2,00-0031687,R.Mostert,RB,MIA,10.020924655296325,25.7,1,2026-04-29T23:56:20.988362
2023,2,00-0032104,A.Abdullah,RB,LV,4.836441751045537,1.5,1,2026-04-29T23:56:20.988362
2023,2,00-0032764,D.Henry,RB,TEN,12.34773316144404,18.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033045,E.Elliott,RB,NE,10.075278643930464,1.3,1,2026-04-29T23:56:20.988362
2023,2,00-0033280,C.McCaffrey,RB,SF,14.719699944190138,22.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033308,M.Breida,RB,NYG,5.544829885456805,0.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033526,S.Perine,RB,DEN,9.641238700112213,5.4,1,2026-04-29T23:56:20.988362
2023,2,00-0033553,J.Conner,RB,ARI,12.878210588696145,16.6,1,2026-04-29T23:56:20.988362
2023,2,00-0033854,D.Ogunbowale,RB,HOU,8.09909386849623,0.4,1,2026-04-29T23:56:20.988362
2023,2,00-0033893,D.Cook,RB,NYJ,10.953495617989429,0.2,1,2026-04-29T23:56:20.988362
2023,2,00-0033897,J.Mixon,RB,CIN,11.329452735392643,13.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033948,J.Williams,RB,NO,11.65084397109624,2.9,1,2026-04-29T23:56:20.988362
2023,2,00-0034184,G.Edwards,RB,BAL,6.359682237661474,12.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034414,B.Scott,RB,PHI,5.41618923439187,4.0,1,2026-04-29T23:56:20.988362
2023,2,00-0034681,C.Edmonds,RB,TB,6.630463381236461,1.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034750,R.Penny,RB,PHI,10.151799640730047,2.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034791,N.Chubb,RB,CLE,11.645453148994374,6.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034844,S.Barkley,RB,NYG,11.046112715892939,27.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034972,A.Mattison,RB,MIN,8.650917913862225,4.9,1,2026-04-29T23:56:20.988362
2023,2,00-0034975,J.Hill,RB,BAL,6.355665735490448,8.3,1,2026-04-29T23:56:20.988362
2023,2,00-0035243,M.Sanders,RB,CAR,9.734127767620135,7.7,1,2026-04-29T23:56:20.988362
2023,2,00-0035250,D.Singletary,RB,HOU,8.396887321751572,3.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035261,T.Pollard,RB,DAL,10.339522493188017,17.9,1,2026-04-29T23:56:20.988362
2023,2,00-0035567,C.Reynolds,RB,DET,6.739881312169913,1.5,1,2026-04-29T23:56:20.988362
2023,2,00-0035628,D.Johnson,RB,JAX,4.11332081313129,2.7,1,2026-04-29T23:56:20.988362
2023,2,00-0035657,D.Harris,RB,BUF,8.607598642032178,9.3,1,2026-04-29T23:56:20.988362
2023,2,00-0035685,D.Montgomery,RB,DET,8.778278452542839,12.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035700,J.Jacobs,RB,LV,12.368843262049527,9.9,1,2026-04-29T23:56:20.988362
2023,2,00-0035860,T.Jones,RB,NO,6.667949992008207,15.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035973,P.Taylor,RB,GB,4.869190335754364,0.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036020,S.Ahmed,RB,MIA,6.4475921435178165,7.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036139,R.Dowdle,RB,DAL,5.194638324262966,5.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036251,Z.Moss,RB,IND,9.819367516496083,20.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036275,D.Swift,RB,PHI,9.219659221672167,27.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036328,A.Gibson,RB,WAS,6.978854678930209,8.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036360,C.Edwards-Helaire,RB,KC,5.513680325742275,3.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036370,J.Kelley,RB,LAC,8.131570915585865,3.9,1,2026-04-29T23:56:20.988362
2023,2,00-0036425,D.Dallas,RB,SEA,5.7791188220738166,0.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036555,C.Hubbard,RB,CAR,8.588608026940003,10.0,1,2026-04-29T23:56:20.988362
2023,2,00-0036875,R.Stevenson,RB,NE,10.99859239537913,15.0,1,2026-04-29T23:56:20.988362
2023,2,00-0036893,N.Harris,RB,PIT,10.79575119012678,5.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036906,K.Herbert,RB,CHI,8.29567646685012,6.8,1,2026-04-29T23:56:20.988362
2023,2,00-0036924,M.Carter,RB,NYJ,6.384912379230153,2.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036972,M.Jones,RB,NE,5.199221170067094,13.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036973,T.Etienne,RB,JAX,12.190782189538066,6.2,1,2026-04-29T23:56:20.988362
2023,2,00-0036997,J.Williams,RB,DEN,10.843471257856507,7.8,1,2026-04-29T23:56:20.988362
2023,2,00-0037197,I.Pacheco,RB,KC,10.307367668272427,8.0,1,2026-04-29T23:56:20.988362
2023,2,00-0037228,J.Warren,RB,PIT,9.18210912684057,12.6,1,2026-04-29T23:56:20.988362
2023,2,00-0037248,J.Cook,RB,BUF,8.829190959756048,19.9,1,2026-04-29T23:56:20.988362
2023,2,00-0037256,R.White,RB,TB,8.960996678527856,21.3,1,2026-04-29T23:56:20.988362
2023,2,00-0037258,D.Pierce,RB,HOU,10.949426199592741,5.5,1,2026-04-29T23:56:20.988362
2023,2,00-0037263,T.Allgeier,RB,ATL,12.143848315195413,4.8,1,2026-04-29T23:56:20.988362
2023,2,00-0037276,T.Chandler,RB,MIN,5.78533070017139,2.9,1,2026-04-29T23:56:20.988362
2023,2,00-0037299,K.Ingram,RB,ARI,5.442343616575697,0.6,1,2026-04-29T23:56:20.988362
2023,2,00-0037745,V.Jones,RB,CHI,7.394936519898615,-0.3,1,2026-04-29T23:56:20.988362
2023,2,00-0037840,K.Williams,RB,LA,7.1985874165138215,28.0,1,2026-04-29T23:56:20.988362
2023,2,00-0038045,I.Spiller,RB,LAC,4.2668319566639,0.3,1,2026-04-29T23:56:20.988362
2023,2,00-0038098,P.Strong,RB,CLE,7.504409679991767,6.1,1,2026-04-29T23:56:20.988362
2023,2,00-0038120,B.Hall,RB,NYJ,10.274834132773666,0.9,1,2026-04-29T23:56:20.988362
2023,2,00-0038134,K.Walker,RB,SEA,11.962212128604762,18.4,1,2026-04-29T23:56:20.988362
2023,2,00-0038542,B.Robinson,RB,ATL,13.052681689901362,21.2,1,2026-04-29T23:56:20.988362
2023,2,00-0038597,C.Brown,RB,CIN,4.965694592660238,0.2,1,2026-04-29T23:56:20.988362
2023,2,00-0038622,D.Vaughn,RB,DAL,4.768304181470696,6.2,1,2026-04-29T23:56:20.988362
2023,2,00-0038705,E.Demercado,RB,ARI,5.170324860649689,2.5,1,2026-04-29T23:56:20.988362
2023,2,00-0038794,J.McLaughlin,RB,DEN,3.524947748432651,6.5,1,2026-04-29T23:56:20.988362
2023,2,00-0038797,E.Wilson,RB,GB,5.0927633881053005,0.5,1,2026-04-29T23:56:20.988362
2023,2,00-0038862,E.Dotson,RB,LAC,4.878231655535716,3.9,1,2026-04-29T23:56:20.988362
2023,2,00-0038951,S.Tucker,RB,TB,6.308112768032098,0.7,1,2026-04-29T23:56:20.988362
2023,2,00-0039021,R.Johnson,RB,CHI,10.886412799944047,6.2,1,2026-04-29T23:56:20.988362
2023,2,00-0039040,D.Achane,RB,MIA,4.805620915281395,1.9,1,2026-04-29T23:56:20.988362
2023,2,00-0039139,J.Gibbs,RB,DET,7.205260828814906,12.6,1,2026-04-29T23:56:20.988362
2023,2,00-0039164,A.Richardson,RB,IND,7.751180765854352,17.7,1,2026-04-29T23:56:20.988362
2023,2,00-0039165,Z.Charbonnet,RB,SEA,4.469598518269455,5.0,1,2026-04-29T23:56:20.988362
2023,2,00-0028002,R.Cobb,WR,NYJ,5.657768376204336,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0030035,A.Thielen,WR,CAR,7.073541645469836,18.4,1,2026-04-29T23:56:20.988362
2023,2,00-0030068,M.Goodwin,WR,CLE,6.172404217471395,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0030279,K.Allen,WR,LAC,13.452866965398556,31.1,1,2026-04-29T23:56:20.988362
2023,2,00-0030431,R.Woods,WR,HOU,10.883203397741896,13.4,1,2026-04-29T23:56:20.988362
2023,2,00-0030564,D.Hopkins,WR,TEN,12.668311167618283,8.0,1,2026-04-29T23:56:20.988362
2023,2,00-0031235,O.Beckham,WR,BAL,9.678155929791496,5.9,1,2026-04-29T23:56:20.988362
2023,2,00-0031381,D.Adams,WR,LV,13.312032231043037,20.4,1,2026-04-29T23:56:20.988362
2023,2,00-0031408,M.Evans,WR,TB,14.079050277065964,29.1,1,2026-04-29T23:56:20.988362
2023,2,00-0031428,A.Robinson,WR,PIT,9.7075200942452,3.2,1,2026-04-29T23:56:20.988362
2023,2,00-0031544,A.Cooper,WR,CLE,9.749672512653502,16.0,1,2026-04-29T23:56:20.988362
2023,2,00-0031547,D.Parker,WR,NE,8.319242332565251,11.7,1,2026-04-29T23:56:20.988362
2023,2,00-0031549,N.Agholor,WR,BAL,5.074628706347482,17.3,1,2026-04-29T23:56:20.988362
2023,2,00-0031588,S.Diggs,WR,BUF,13.159813438919286,13.6,1,2026-04-29T23:56:20.988362
2023,2,00-0031763,D.Carter,WR,LV,6.430421733700812,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0032200,T.Montgomery,WR,NE,6.71205315625671,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0032211,T.Lockett,WR,SEA,10.004023942884027,25.9,1,2026-04-29T23:56:20.988362
2023,2,00-0032385,S.Shepard,WR,NYG,9.733912668164496,1.4,1,2026-04-29T23:56:20.988362
2023,2,00-0032398,C.Moore,WR,TEN,6.93305957927048,5.9,1,2026-04-29T23:56:20.988362
2023,2,00-0032464,K.Raymond,WR,DET,7.648900926909753,13.7,1,2026-04-29T23:56:20.988362
2023,2,00-0032765,M.Thomas,WR,NO,10.631760007801251,12.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033009,T.Boyd,WR,CIN,6.395109791728854,11.2,1,2026-04-29T23:56:20.988362
2023,2,00-0033040,T.Hill,WR,MIA,13.816762284540548,15.0,1,2026-04-29T23:56:20.988362
2023,2,00-0033251,Z.Pascal,WR,ARI,4.921509384268573,1.9,1,2026-04-29T23:56:20.988362
2023,2,00-0033282,C.Samuel,WR,WAS,6.72079968872071,6.2,1,2026-04-29T23:56:20.988362
2023,2,00-0033307,K.Bourne,WR,NE,9.081996255982908,6.9,1,2026-04-29T23:56:20.988362
2023,2,00-0033466,I.McKenzie,WR,IND,5.92076320285925,1.7,1,2026-04-29T23:56:20.988362
2023,2,00-0033536,M.Williams,WR,LAC,10.272244431039228,16.6,1,2026-04-29T23:56:20.988362
2023,2,00-0033555,M.Hollins,WR,ATL,7.8280800471009,9.0,1,2026-04-29T23:56:20.988362
2023,2,00-0033572,J.Agnew,WR,JAX,4.942928401404178,1.5,1,2026-04-29T23:56:20.988362
2023,2,00-0033857,J.Smith-Schuster,WR,NE,9.032784988354965,7.8,1,2026-04-29T23:56:20.988362
2023,2,00-0033891,Z.Jones,WR,JAX,12.062792319199364,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0033921,C.Godwin,WR,TB,11.50935372307976,10.8,1,2026-04-29T23:56:20.988362
2023,2,00-0033943,J.Reynolds,WR,DET,7.041456145126071,23.6,1,2026-04-29T23:56:20.988362
2023,2,00-0034054,R.Cracraft,WR,MIA,6.916555487905637,5.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034272,M.Valdes-Scantling,WR,KC,7.790554217299691,3.3,1,2026-04-29T23:56:20.988362
2023,2,00-0034286,R.James,WR,KC,9.498754626229495,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0034297,B.Pringle,WR,WAS,5.748535806463098,1.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034317,K.Kirkwood,WR,NO,5.190827465213932,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0034348,C.Sutton,WR,DEN,10.191730430113303,11.6,1,2026-04-29T23:56:20.988362
2023,2,00-0034386,J.Watson,WR,KC,6.389597745384446,7.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034419,B.Berrios,WR,MIA,7.239959460838163,4.8,1,2026-04-29T23:56:20.988362
2023,2,00-0034521,A.Lazard,WR,NYJ,9.859299775680306,4.3,1,2026-04-29T23:56:20.988362
2023,2,00-0034764,M.Gallup,WR,DAL,7.314921481468607,1.3,1,2026-04-29T23:56:20.988362
2023,2,00-0034775,C.Kirk,WR,JAX,12.213765371381811,22.0,1,2026-04-29T23:56:20.988362
2023,2,00-0034777,D.Chark,WR,CAR,8.494388088660203,2.5,1,2026-04-29T23:56:20.988362
2023,2,00-0034827,D.Moore,WR,CHI,9.96190293871907,16.4,1,2026-04-29T23:56:20.988362
2023,2,00-0034837,C.Ridley,WR,JAX,13.622540534441596,5.2,1,2026-04-29T23:56:20.988362
2023,2,00-0034983,H.Renfrow,WR,LV,9.789894946278498,3.3,1,2026-04-29T23:56:20.988362
2023,2,00-0035140,M.Hardman,WR,NYJ,9.551663267048568,1.6,1,2026-04-29T23:56:20.988362
2023,2,00-0035215,D.Harty,WR,BUF,5.785484664640503,2.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035291,T.Williams,WR,CIN,4.164917300614876,2.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035406,L.Humphrey,WR,DEN,5.457673819191262,1.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035535,D.Slayton,WR,NYG,8.989938455740772,9.2,1,2026-04-29T23:56:20.988362
2023,2,00-0035639,P.Campbell,WR,NYG,9.359524822132581,6.1,1,2026-04-29T23:56:20.988362
2023,2,00-0035640,D.Metcalf,WR,SEA,12.698956280950787,13.5,1,2026-04-29T23:56:20.988362
2023,2,00-0035645,G.Olszewski,WR,PIT,2.6662316144971543,-1.0,1,2026-04-29T23:56:20.988362
2023,2,00-0035659,T.McLaurin,WR,WAS,9.159628151817786,16.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035662,M.Brown,WR,ARI,9.031086193751666,17.4,1,2026-04-29T23:56:20.988362
2023,2,00-0035676,A.Brown,WR,PHI,12.42934736813504,6.9,1,2026-04-29T23:56:20.988362
2023,2,00-0035703,M.Boykin,WR,PIT,3.181517502086524,1.5,1,2026-04-29T23:56:20.988362
2023,2,00-0035719,D.Samuel,WR,SF,10.93469771070379,22.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036040,J.Johnson,WR,NO,8.543860479045112,3.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036165,I.Hodgins,WR,NYG,8.638951521720212,14.0,1,2026-04-29T23:56:20.988362
2023,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.88192774295851,11.5,1,2026-04-29T23:56:20.988362
2023,2,00-0036196,G.Davis,WR,BUF,9.00679810935836,21.2,1,2026-04-29T23:56:20.988362
2023,2,00-0036232,H.Bryant,WR,CLE,6.9939404883772855,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0036233,D.Peoples-Jones,WR,CLE,7.254921753536856,1.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036244,C.Parkinson,WR,SEA,7.226673741667283,6.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036252,M.Pittman,WR,IND,11.916797965302003,13.6,1,2026-04-29T23:56:20.988362
2023,2,00-0036259,J.Jennings,WR,SF,6.435143684314276,7.1,1,2026-04-29T23:56:20.988362
2023,2,00-0036261,B.Aiyuk,WR,SF,9.285921025830756,7.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036265,A.Dillon,WR,GB,5.615226123737052,7.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036268,L.Shenault,WR,CAR,6.149360806244845,0.7,1,2026-04-29T23:56:20.988362
2023,2,00-0036290,C.Kmet,WR,CHI,9.536225451974957,7.8,1,2026-04-29T23:56:20.988362
2023,2,00-0036322,J.Jefferson,WR,MIN,11.81091276430308,26.9,1,2026-04-29T23:56:20.988362
2023,2,00-0036326,C.Claypool,WR,CHI,6.202353206865456,12.6,1,2026-04-29T23:56:20.988362
2023,2,00-0036331,D.Duvernay,WR,BAL,7.20487799631343,1.5,1,2026-04-29T23:56:20.988362
2023,2,00-0036332,J.Deguara,WR,GB,3.551239409286314,2.5,1,2026-04-29T23:56:20.988362
2023,2,00-0036345,K.Osborn,WR,MIN,8.84004837045151,12.4,1,2026-04-29T23:56:20.988362
2023,2,00-0036358,C.Lamb,WR,DAL,11.712920731175817,25.3,1,2026-04-29T23:56:20.988362
2023,2,00-0036407,J.Jeudy,WR,DEN,13.148529620426972,5.5,1,2026-04-29T23:56:20.988362
2023,2,00-0036410,T.Higgins,WR,CIN,10.092880288536037,28.9,1,2026-04-29T23:56:20.988362
2023,2,00-0036415,V.Jefferson,WR,LA,9.36868240068075,1.9,1,2026-04-29T23:56:20.988362
2023,2,00-0036422,A.Trautman,WR,DEN,6.816702050895517,0.0,1,2026-04-29T23:56:20.988362
2023,2,00-0036550,R.Bateman,WR,BAL,7.816356348342833,4.8,1,2026-04-29T23:56:20.988362
2023,2,00-0036554,N.Collins,WR,HOU,11.880797868899524,27.6,1,2026-04-29T23:56:20.988362
2023,2,00-0036613,J.Waddle,WR,MIA,9.15142393448311,12.4,1,2026-04-29T23:56:20.988362
2023,2,00-0036626,D.Brown,WR,WAS,4.903809994336273,5.5,1,2026-04-29T23:56:20.988362
2023,2,00-0036628,J.Bates,WR,WAS,5.2027133905003105,7.6,1,2026-04-29T23:56:20.988362
2023,2,00-0036637,N.Gray,WR,KC,6.024416811691639,6.8,1,2026-04-29T23:56:20.988362
2023,2,00-0036849,T.Atwell,WR,LA,9.313862054736983,15.2,1,2026-04-29T23:56:20.988362
2023,2,00-0036862,B.Skowronek,WR,LA,7.8624071527315325,3.1,1,2026-04-29T23:56:20.988362
