season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040128,T.Warren,WR,IND,7.250763723375941,14.9,2026-04-20T03:03:25.536004
2025,1,00-0040129,E.Egbuka,WR,TB,7.250763723375941,23.6,2026-04-20T03:03:25.536004
2025,1,00-0040130,J.Higgins,WR,HOU,7.250763723375941,5.2,2026-04-20T03:03:25.536004
2025,1,00-0040131,K.Williams,WR,NE,7.250763723375941,2.2,2026-04-20T03:03:25.536004
2025,1,00-0040138,J.Noel,WR,HOU,7.250763723375941,1.7,2026-04-20T03:03:25.536004
2025,1,00-0040164,J.Lane,WR,WAS,7.250763723375941,2.1,2026-04-20T03:03:25.536004
2025,1,00-0040170,E.Ayomanor,WR,TEN,7.250763723375941,3.3,2026-04-20T03:03:25.536004
2025,1,00-0040179,D.Giddens,WR,IND,7.250763723375941,4.1,2026-04-20T03:03:25.536004
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,7.250763723375941,0.0,2026-04-20T03:03:25.536004
2025,1,00-0040194,J.Hawes,WR,BUF,7.250763723375941,3.9,2026-04-20T03:03:25.536004
2025,1,00-0040202,D.Neal,WR,NO,7.250763723375941,0.9,2026-04-20T03:03:25.536004
2025,1,00-0040236,K.Monangai,WR,CHI,7.250763723375941,2.1,2026-04-20T03:03:25.536004
2025,1,00-0040237,T.Johnson,WR,TB,7.250763723375941,0.0,2026-04-20T03:03:25.536004
2025,1,00-0040238,L.Allen,WR,JAX,7.250763723375941,2.1,2026-04-20T03:03:25.536004
2025,1,00-0040581,D.Thornton,WR,LV,7.250763723375941,6.5,2026-04-20T03:03:25.536004
2025,1,00-0040584,G.Helm,WR,TEN,7.250763723375941,2.6,2026-04-20T03:03:25.536004
2025,1,00-0040644,T.Etienne,WR,CAR,7.250763723375941,0.4,2026-04-20T03:03:25.536004
2025,1,00-0040663,H.Fannin,WR,CLE,7.250763723375941,13.6,2026-04-20T03:03:25.536004
2025,1,00-0040667,M.Golden,WR,GB,7.250763723375941,3.6,2026-04-20T03:03:25.536004
2025,1,00-0040669,I.TeSlaa,WR,DET,7.250763723375941,8.3,2026-04-20T03:03:25.536004
2025,1,00-0040705,C.Dike,WR,TEN,7.250763723375941,0.9,2026-04-20T03:03:25.536004
2025,1,00-0040718,T.Hunter,WR,JAX,7.250763723375941,9.3,2026-04-20T03:03:25.536004
2025,1,00-0040727,T.Harris,WR,LAC,7.250763723375941,2.1,2026-04-20T03:03:25.536004
2025,1,00-0040729,J.Bech,WR,LV,7.250763723375941,3.3,2026-04-20T03:03:25.536004
2025,1,00-0040735,L.Burden,WR,CHI,7.250763723375941,0.7,2026-04-20T03:03:25.536004
2025,1,00-0040736,M.Taylor,WR,NYJ,7.250763723375941,3.0,2026-04-20T03:03:25.536004
2025,1,00-0040739,E.Arroyo,WR,SEA,7.250763723375941,1.7,2026-04-20T03:03:25.536004
2025,1,00-0040782,I.Bond,WR,CLE,7.250763723375941,1.5,2026-04-20T03:03:25.536004
2025,1,00-0030061,Z.Ertz,TE,WAS,8.00163258186975,11.6,2026-04-20T03:03:25.536004
2025,1,00-0030506,T.Kelce,TE,KC,7.314076577253076,12.7,2026-04-20T03:03:25.536004
2025,1,00-0032392,A.Hooper,TE,NE,6.739019475251133,2.0,2026-04-20T03:03:25.536004
2025,1,00-0033090,H.Henry,TE,NE,6.64722761654663,10.6,2026-04-20T03:03:25.536004
2025,1,00-0033217,M.Alie-Cox,TE,IND,5.391414768696309,3.0,2026-04-20T03:03:25.536004
2025,1,00-0033246,J.Mundt,TE,JAX,5.644079664863511,0.0,2026-04-20T03:03:25.536004
2025,1,00-0033288,G.Kittle,TE,SF,7.646770371035827,12.5,2026-04-20T03:03:25.536004
2025,1,00-0033858,J.Smith,TE,PIT,8.055309092117762,12.5,2026-04-20T03:03:25.536004
2025,1,00-0033881,E.Engram,TE,DEN,7.481493782409064,5.1,2026-04-20T03:03:25.536004
2025,1,00-0033885,D.Njoku,TE,CLE,9.5908307775843,6.7,2026-04-20T03:03:25.536004
2025,1,00-0034159,W.Dissly,TE,LAC,6.75701595051673,2.8,2026-04-20T03:03:25.536004
2025,1,00-0034270,T.Conklin,TE,LAC,7.6202072906210265,7.2,2026-04-20T03:03:25.536004
2025,1,00-0034351,D.Goedert,TE,PHI,6.983965309834009,11.4,2026-04-20T03:03:25.536004
2025,1,00-0034383,D.Schultz,TE,HOU,6.490823850262647,5.8,2026-04-20T03:03:25.536004
2025,1,00-0034753,M.Andrews,TE,BAL,7.1602818156893,1.5,2026-04-20T03:03:25.536004
2025,1,00-0034829,M.Gesicki,TE,CIN,7.920942009860546,2.4,2026-04-20T03:03:25.536004
2025,1,00-0035229,T.Hockenson,TE,MIN,7.291126436247882,4.5,2026-04-20T03:03:25.536004
2025,1,00-0035249,J.Oliver,TE,MIN,5.607327552222211,1.5,2026-04-20T03:03:25.536004
2025,1,00-0035631,D.Sample,TE,CIN,5.928485700238941,0.0,2026-04-20T03:03:25.536004
2025,1,00-0035644,N.Fant,TE,CIN,7.197641118317353,12.6,2026-04-20T03:03:25.536004
2025,1,00-0035689,D.Knox,TE,BUF,5.790478304522073,4.0,2026-04-20T03:03:25.536004
2025,2,00-0023459,A.Rodgers,QB,PIT,13.32785811999974,8.1,2026-04-20T03:03:25.536004
2025,2,00-0026158,J.Flacco,QB,CLE,13.249029051005394,10.0,2026-04-20T03:03:25.536004
2025,2,00-0026498,M.Stafford,QB,LA,13.319164085251645,17.9,2026-04-20T03:03:25.536004
2025,2,00-0028118,T.Taylor,QB,NYJ,12.978458888754291,6.2,2026-04-20T03:03:25.536004
2025,2,00-0029263,R.Wilson,QB,NYG,13.006300222729028,28.0,2026-04-20T03:03:25.536004
2025,2,00-0030565,G.Smith,QB,LV,13.402805117235351,1.2,2026-04-20T03:03:25.536004
2025,2,00-0033077,D.Prescott,QB,DAL,12.858894282813782,20.4,2026-04-20T03:03:25.536004
2025,2,00-0033106,J.Goff,QB,DET,12.988018922726702,33.4,2026-04-20T03:03:25.536004
2025,2,00-0033119,J.Brissett,QB,ARI,11.700289887322558,0.2,2026-04-20T03:03:25.536004
2025,2,00-0033869,M.Trubisky,QB,BUF,14.427650099434786,1.3,2026-04-20T03:03:25.536004
2025,2,00-0033873,P.Mahomes,QB,KC,13.967246824197032,9.5,2026-04-20T03:03:25.536004
2025,2,00-0034771,M.Rudolph,QB,PIT,13.011424621841375,0.5,2026-04-20T03:03:25.536004
2025,2,00-0034796,L.Jackson,QB,BAL,14.387060163032256,25.0,2026-04-20T03:03:25.536004
2025,2,00-0034855,B.Mayfield,QB,TB,14.12988611958701,16.6,2026-04-20T03:03:25.536004
2025,2,00-0034857,J.Allen,QB,BUF,13.939573769198011,5.9,2026-04-20T03:03:25.536004
2025,2,00-0034869,S.Darnold,QB,SEA,12.75297157396331,15.8,2026-04-20T03:03:25.536004
2025,2,00-0035100,J.Browning,QB,CIN,11.578733466311578,11.6,2026-04-20T03:03:25.536004
2025,2,00-0035228,K.Murray,QB,ARI,13.86053061868172,10.8,2026-04-20T03:03:25.536004
2025,2,00-0035710,D.Jones,QB,IND,13.535438195820026,16.6,2026-04-20T03:03:25.536004
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.633221034747317,18.6,2026-04-20T03:03:25.536004
2025,2,00-0036264,J.Love,QB,GB,12.413002984232865,19.7,2026-04-20T03:03:25.536004
2025,2,00-0036355,J.Herbert,QB,LAC,13.761890835507323,17.7,2026-04-20T03:03:25.536004
2025,2,00-0036389,J.Hurts,QB,PHI,13.789631281595073,4.0,2026-04-20T03:03:25.536004
2025,2,00-0036442,J.Burrow,QB,CIN,13.459226988980236,7.0,2026-04-20T03:03:25.536004
2025,2,00-0036945,J.Fields,QB,NYJ,11.298882102442793,1.1,2026-04-20T03:03:25.536004
2025,2,00-0036971,T.Lawrence,QB,JAX,12.254395812849928,18.8,2026-04-20T03:03:25.536004
2025,2,00-0038416,T.Bagent,QB,CHI,11.026895827681994,1.1,2026-04-20T03:03:25.536004
2025,2,00-0039150,B.Young,QB,CAR,13.455972761296332,23.1,2026-04-20T03:03:25.536004
2025,2,00-0039163,C.Stroud,QB,HOU,13.312706453488675,12.3,2026-04-20T03:03:25.536004
2025,2,00-0039376,S.Rattler,QB,NO,13.095124298645656,20.3,2026-04-20T03:03:25.536004
2025,2,00-0039732,B.Nix,QB,DEN,13.903605839632382,18.2,2026-04-20T03:03:25.536004
2025,2,00-0039851,D.Maye,QB,NE,12.295591220142827,17.2,2026-04-20T03:03:25.536004
2025,2,00-0039910,J.Daniels,QB,WAS,14.270513357925564,16.0,2026-04-20T03:03:25.536004
2025,2,00-0039917,M.Penix,QB,ATL,13.254462223790215,5.4,2026-04-20T03:03:25.536004
2025,2,00-0039918,C.Williams,QB,CHI,12.823492358815637,14.3,2026-04-20T03:03:25.536004
2025,2,00-0039923,J.McCarthy,QB,MIN,12.762717509382776,2.3,2026-04-20T03:03:25.536004
2025,2,00-0040676,C.Ward,QB,TEN,11.947200017610879,11.0,2026-04-20T03:03:25.536004
2025,2,00-0040704,D.Gabriel,QB,CLE,12.890307335359708,4.8,2026-04-20T03:03:25.536004
2025,2,00-0032764,D.Henry,RB,BAL,11.626929385534705,2.3,2026-04-20T03:03:25.536004
2025,2,00-0033280,C.McCaffrey,RB,SF,10.142769376167038,22.7,2026-04-20T03:03:25.536004
2025,2,00-0033293,A.Jones,RB,MIN,9.538950839621231,2.3,2026-04-20T03:03:25.536004
2025,2,00-0033553,J.Conner,RB,ARI,9.552348558640407,12.2,2026-04-20T03:03:25.536004
2025,2,00-0033699,A.Ekeler,RB,WAS,9.164243807321512,4.4,2026-04-20T03:03:25.536004
2025,2,00-0033906,A.Kamara,RB,NO,9.61133898226831,18.0,2026-04-20T03:03:25.536004
2025,2,00-0033923,K.Hunt,RB,KC,8.673342047273351,4.4,2026-04-20T03:03:25.536004
2025,2,00-0034791,N.Chubb,RB,HOU,8.517501936595805,15.2,2026-04-20T03:03:25.536004
2025,2,00-0034844,S.Barkley,RB,PHI,11.962485134760627,17.4,2026-04-20T03:03:25.536004
2025,2,00-0034975,J.Hill,RB,BAL,7.966642981427231,5.5,2026-04-20T03:03:25.536004
2025,2,00-0035243,M.Sanders,RB,DAL,8.960343342254388,9.9,2026-04-20T03:03:25.536004
2025,2,00-0035250,D.Singletary,RB,NYG,7.6693195680463555,1.0,2026-04-20T03:03:25.536004
2025,2,00-0035261,T.Pollard,RB,TEN,9.12990602252841,9.2,2026-04-20T03:03:25.536004
2025,2,00-0035537,T.Johnson,RB,BUF,8.20355928490609,0.6,2026-04-20T03:03:25.536004
2025,2,00-0035567,C.Reynolds,RB,DET,8.233256845993346,0.4,2026-04-20T03:03:25.536004
2025,2,00-0035685,D.Montgomery,RB,DET,8.420647932459973,13.1,2026-04-20T03:03:25.536004
2025,2,00-0035700,J.Jacobs,RB,GB,10.245126316569284,14.4,2026-04-20T03:03:25.536004
2025,2,00-0036139,R.Dowdle,RB,CAR,9.745240554958304,2.9,2026-04-20T03:03:25.536004
2025,2,00-0036158,J.Dobbins,RB,DEN,9.416963427559585,15.5,2026-04-20T03:03:25.536004
2025,2,00-0036223,J.Taylor,RB,IND,11.995098712176508,29.5,2026-04-20T03:03:25.536004
2025,2,00-0036275,D.Swift,RB,CHI,10.235843736597156,15.9,2026-04-20T03:03:25.536004
2025,2,00-0036328,A.Gibson,RB,NE,8.660567627438407,3.8,2026-04-20T03:03:25.536004
2025,2,00-0036555,C.Hubbard,RB,CAR,10.950562990609697,18.7,2026-04-20T03:03:25.536004
2025,2,00-0036875,R.Stevenson,RB,NE,8.447180981405353,19.2,2026-04-20T03:03:25.536004
2025,2,00-0036893,N.Harris,RB,LAC,8.889136007528165,6.8,2026-04-20T03:03:25.536004
2025,2,00-0036972,M.Jones,RB,SF,7.210766098773045,23.2,2026-04-20T03:03:25.536004
2025,2,00-0036973,T.Etienne,RB,JAX,9.63244920816542,16.9,2026-04-20T03:03:25.536004
2025,2,00-0036997,J.Williams,RB,DAL,9.633962339590367,25.0,2026-04-20T03:03:25.536004
2025,2,00-0037197,I.Pacheco,RB,KC,8.069442717043415,3.9,2026-04-20T03:03:25.536004
2025,2,00-0037228,J.Warren,RB,PIT,8.38338726882584,17.4,2026-04-20T03:03:25.536004
2025,2,00-0037248,J.Cook,RB,BUF,10.78321808423718,26.5,2026-04-20T03:03:25.536004
2025,2,00-0037256,R.White,RB,TB,7.754061112969323,14.6,2026-04-20T03:03:25.536004
2025,2,00-0037263,T.Allgeier,RB,ATL,8.06898154468469,15.0,2026-04-20T03:03:25.536004
2025,2,00-0037525,J.Mason,RB,MIN,8.434952370241264,5.8,2026-04-20T03:03:25.536004
2025,2,00-0037840,K.Williams,RB,LA,10.002036097821593,10.0,2026-04-20T03:03:25.536004
2025,2,00-0038120,B.Hall,RB,NYJ,9.537985121599737,5.8,2026-04-20T03:03:25.536004
2025,2,00-0038134,K.Walker,RB,SEA,9.466976894561965,18.8,2026-04-20T03:03:25.536004
2025,2,00-0038542,B.Robinson,RB,ATL,12.218861114548346,19.8,2026-04-20T03:03:25.536004
2025,2,00-0038551,K.Miller,RB,NO,7.704410831827011,2.0,2026-04-20T03:03:25.536004
2025,2,00-0038597,C.Brown,RB,CIN,10.37741677161726,8.5,2026-04-20T03:03:25.536004
2025,2,00-0039040,D.Achane,RB,MIA,9.298105189553176,26.2,2026-04-20T03:03:25.536004
2025,2,00-0039139,J.Gibbs,RB,DET,13.175851359610231,19.4,2026-04-20T03:03:25.536004
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.110360322891928,1.0,2026-04-20T03:03:25.536004
2025,2,00-0039361,B.Irving,RB,TB,10.211984678195451,18.1,2026-04-20T03:03:25.536004
2025,2,00-0039384,T.Tracy,RB,NYG,9.446809791912052,9.1,2026-04-20T03:03:25.536004
2025,2,00-0039738,B.Corum,RB,LA,7.180702916541554,10.4,2026-04-20T03:03:25.536004
2025,2,00-0039794,B.Allen,RB,NYJ,8.173449834130611,1.1,2026-04-20T03:03:25.536004
2025,2,00-0039921,T.Benson,RB,ARI,8.045517883147202,8.4,2026-04-20T03:03:25.536004
2025,2,00-0040122,A.Jeanty,RB,LV,10.491143447432377,7.4,2026-04-20T03:03:25.536004
2025,2,00-0040142,K.Johnson,RB,PIT,6.447241613956052,0.1,2026-04-20T03:03:25.536004
2025,2,00-0040162,D.Sampson,RB,CLE,10.460479374255772,10.9,2026-04-20T03:03:25.536004
2025,2,00-0040198,O.Gordon,RB,MIA,7.291584771443175,2.3,2026-04-20T03:03:25.536004
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.93511840698882,1.7,2026-04-20T03:03:25.536004
2025,2,00-0040583,W.Marks,RB,HOU,6.99032748104737,6.1,2026-04-20T03:03:25.536004
2025,2,00-0040666,O.Hampton,RB,LAC,9.088958402806858,3.5,2026-04-20T03:03:25.536004
2025,2,00-0040691,J.Dart,RB,NYG,7.387264678266558,-0.3,2026-04-20T03:03:25.536004
2025,2,00-0040715,C.Skattebo,RB,NYG,7.199341323652522,13.9,2026-04-20T03:03:25.536004
2025,2,00-0040719,B.Tuten,RB,JAX,7.285902446261645,15.4,2026-04-20T03:03:25.536004
2025,2,00-0040730,R.Harvey,RB,DEN,8.784172082795438,3.4,2026-04-20T03:03:25.536004
2025,2,00-0040734,T.Henderson,RB,NE,9.462782369194674,6.0,2026-04-20T03:03:25.536004
2025,2,00-0040784,Q.Judkins,RB,CLE,7.387264678266558,10.1,2026-04-20T03:03:25.536004
2025,2,00-0029892,K.Juszczyk,WR,SF,7.48832887254328,1.5,2026-04-20T03:03:25.536004
2025,2,00-0030035,A.Thielen,WR,MIN,9.21974054657587,4.6,2026-04-20T03:03:25.536004
2025,2,00-0030279,K.Allen,WR,LAC,10.001590275175342,17.1,2026-04-20T03:03:25.536004
2025,2,00-0030564,D.Hopkins,WR,BAL,8.122758908735022,14.4,2026-04-20T03:03:25.536004
2025,2,00-0031236,B.Cooks,WR,NO,8.88444998230788,4.6,2026-04-20T03:03:25.536004
2025,2,00-0031381,D.Adams,WR,LA,10.644165854531211,22.6,2026-04-20T03:03:25.536004
2025,2,00-0031408,M.Evans,WR,TB,11.61998794957615,10.6,2026-04-20T03:03:25.536004
2025,2,00-0031588,S.Diggs,WR,NE,9.941880331149422,7.2,2026-04-20T03:03:25.536004
2025,2,00-0032211,T.Lockett,WR,TEN,7.11265806286142,2.9,2026-04-20T03:03:25.536004
2025,2,00-0032385,S.Shepard,WR,TB,7.385347735080915,7.4,2026-04-20T03:03:25.536004
2025,2,00-0032464,K.Raymond,WR,DET,7.303507444479749,3.3,2026-04-20T03:03:25.536004
2025,2,00-0033040,T.Hill,WR,MIA,9.428154120431325,16.9,2026-04-20T03:03:25.536004
2025,2,00-0033307,K.Bourne,WR,SF,7.276907631854524,6.2,2026-04-20T03:03:25.536004
2025,2,00-0033375,T.Patrick,WR,JAX,6.593630207179723,0.0,2026-04-20T03:03:25.536004
2025,2,00-0033555,M.Hollins,WR,NE,7.6199846769456165,7.8,2026-04-20T03:03:25.536004
2025,2,00-0033591,N.Brown,WR,WAS,8.776869160239885,1.9,2026-04-20T03:03:25.536004
2025,2,00-0033857,J.Smith-Schuster,WR,KC,8.116045155319298,1.5,2026-04-20T03:03:25.536004
2025,2,00-0033908,C.Kupp,WR,SEA,8.124861020696878,16.0,2026-04-20T03:03:25.536004
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.843538482509519,0.0,2026-04-20T03:03:25.536004
2025,2,00-0034348,C.Sutton,WR,DEN,11.04636509697601,1.6,2026-04-20T03:03:25.536004
2025,2,00-0034386,J.Watson,WR,HOU,6.1113300214811535,1.3,2026-04-20T03:03:25.536004
2025,2,00-0034407,R.McCloud,WR,ATL,8.160184533806795,0.0,2026-04-20T03:03:25.536004
2025,2,00-0034487,T.Sherfield,WR,DEN,6.618550293921185,1.3,2026-04-20T03:03:25.536004
2025,2,00-0034827,D.Moore,WR,CHI,10.698918723907724,9.6,2026-04-20T03:03:25.536004
2025,2,00-0034837,C.Ridley,WR,TEN,9.225819386027503,8.7,2026-04-20T03:03:25.536004
2025,2,00-0034960,J.Meyers,WR,LV,12.195660414678981,12.8,2026-04-20T03:03:25.536004
2025,2,00-0034983,H.Renfrow,WR,CAR,6.569825378099469,23.8,2026-04-20T03:03:25.536004
2025,2,00-0035125,A.Ingold,WR,MIA,6.43068555844475,3.3,2026-04-20T03:03:25.536004
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.945675467878506,4.1,2026-04-20T03:03:25.536004
2025,2,00-0035500,G.Dortch,WR,ARI,8.278689840999101,2.1,2026-04-20T03:03:25.536004
2025,2,00-0035535,D.Slayton,WR,NYG,6.607217018557366,8.1,2026-04-20T03:03:25.536004
2025,2,00-0035640,D.Metcalf,WR,PIT,9.060130390982637,11.0,2026-04-20T03:03:25.536004
2025,2,00-0035659,T.McLaurin,WR,WAS,9.394809155237368,9.8,2026-04-20T03:03:25.536004
2025,2,00-0035662,M.Brown,WR,KC,10.09823490599352,8.0,2026-04-20T03:03:25.536004
2025,2,00-0035676,A.Brown,WR,PHI,9.26130323958653,7.7,2026-04-20T03:03:25.536004
2025,2,00-0035719,D.Samuel,WR,WAS,10.386472251043477,17.4,2026-04-20T03:03:25.536004
2025,2,00-0036040,J.Johnson,WR,NO,10.98304949865371,15.9,2026-04-20T03:03:25.536004
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.114271874214058,3.8,2026-04-20T03:03:25.536004
2025,2,00-0036232,H.Bryant,WR,HOU,7.566960537540815,0.0,2026-04-20T03:03:25.536004
2025,2,00-0036252,M.Pittman,WR,IND,11.964015687428127,8.0,2026-04-20T03:03:25.536004
2025,2,00-0036259,J.Jennings,WR,SF,10.044608276593182,19.9,2026-04-20T03:03:25.536004
2025,2,00-0036265,A.Dillon,WR,PHI,5.475964720537581,1.9,2026-04-20T03:03:25.536004
2025,2,00-0036290,C.Kmet,WR,CHI,7.449955478265646,4.9,2026-04-20T03:03:25.536004
2025,2,00-0036309,D.Mooney,WR,ATL,7.774321524102425,4.0,2026-04-20T03:03:25.536004
2025,2,00-0036322,J.Jefferson,WR,MIN,9.888252953702834,11.1,2026-04-20T03:03:25.536004
2025,2,00-0036358,C.Lamb,WR,DAL,12.397082239770356,20.2,2026-04-20T03:03:25.536004
2025,2,00-0036407,J.Jeudy,WR,CLE,12.26829987409132,9.1,2026-04-20T03:03:25.536004
2025,2,00-0036410,T.Higgins,WR,CIN,11.366665156436012,14.6,2026-04-20T03:03:25.536004
2025,2,00-0036415,V.Jefferson,WR,TEN,7.491905149105035,3.0,2026-04-20T03:03:25.536004
2025,2,00-0036422,A.Trautman,WR,DEN,6.443116271179979,10.0,2026-04-20T03:03:25.536004
2025,2,00-0036427,T.Johnson,WR,NYJ,7.8567526318805205,0.0,2026-04-20T03:03:25.536004
2025,2,00-0036550,R.Bateman,WR,BAL,8.715354094113838,3.5,2026-04-20T03:03:25.536004
2025,2,00-0036554,N.Collins,WR,HOU,10.173272535509147,14.2,2026-04-20T03:03:25.536004
2025,2,00-0036613,J.Waddle,WR,MIA,8.119496309754462,17.8,2026-04-20T03:03:25.536004
2025,2,00-0036620,D.Eskridge,WR,MIA,6.4933312502885325,1.8,2026-04-20T03:03:25.536004
2025,2,00-0036626,D.Brown,WR,JAX,9.062822162123073,17.6,2026-04-20T03:03:25.536004
2025,2,00-0036630,T.Wallace,WR,BAL,6.6296174251272735,10.5,2026-04-20T03:03:25.536004
2025,2,00-0036637,N.Gray,WR,KC,6.78627663722383,1.1,2026-04-20T03:03:25.536004
2025,2,00-0036754,B.Wright,WR,DET,6.585430399573518,11.8,2026-04-20T03:03:25.536004
2025,2,00-0036849,T.Atwell,WR,LA,7.674849098038151,0.0,2026-04-20T03:03:25.536004
2025,2,00-0036876,K.Granson,WR,PHI,7.102031237943921,1.5,2026-04-20T03:03:25.536004
2025,2,00-0036887,L.Farrell,WR,SF,6.604381194031188,9.5,2026-04-20T03:03:25.536004
2025,2,00-0036894,P.Freiermuth,WR,PIT,9.637483449894107,6.1,2026-04-20T03:03:25.536004
2025,2,00-0036900,J.Chase,WR,CIN,11.966123746420719,36.5,2026-04-20T03:03:25.536004
2025,2,00-0036912,D.Smith,WR,PHI,8.83965319076891,9.3,2026-04-20T03:03:25.536004
2025,2,00-0036919,K.Gainwell,WR,PIT,6.80280725376216,6.6,2026-04-20T03:03:25.536004
2025,2,00-0036963,A.St. Brown,WR,DET,10.374524324568393,39.2,2026-04-20T03:03:25.536004
2025,2,00-0036970,K.Pitts,WR,ATL,9.331490854663297,7.7,2026-04-20T03:03:25.536004
2025,2,00-0036980,E.Moore,WR,BUF,7.268216509323601,10.7,2026-04-20T03:03:25.536004
2025,2,00-0036988,J.Palmer,WR,BUF,9.23216933892585,6.7,2026-04-20T03:03:25.536004
2025,2,00-0037005,T.Tremble,WR,CAR,7.620108838879583,5.0,2026-04-20T03:03:25.536004
2025,2,00-0037085,T.Badie,WR,DEN,6.730033704560477,4.2,2026-04-20T03:03:25.536004
2025,2,00-0037086,G.Calcaterra,WR,PHI,6.964446982239001,1.6,2026-04-20T03:03:25.536004
2025,2,00-0037112,J.Tonges,WR,SF,7.317514233001286,7.1,2026-04-20T03:03:25.536004
2025,2,00-0037238,D.London,WR,ATL,14.01631916069724,7.9,2026-04-20T03:03:25.536004
2025,2,00-0037239,C.Olave,WR,NO,10.449345343637107,11.4,2026-04-20T03:03:25.536004
2025,2,00-0037240,J.Williams,WR,DET,8.645804986257408,18.8,2026-04-20T03:03:25.536004
2025,2,00-0037247,G.Pickens,WR,DAL,8.763449356325594,17.8,2026-04-20T03:03:25.536004
2025,2,00-0037261,K.Shakir,WR,BUF,10.24776710713978,2.2,2026-04-20T03:03:25.536004
2025,2,00-0037267,J.Ford,WR,CLE,6.876223757295385,10.4,2026-04-20T03:03:25.536004
2025,2,00-0037291,J.Nailor,WR,MIN,7.889327384876238,6.1,2026-04-20T03:03:25.536004
2025,2,00-0037304,Co.Heyward,WR,PIT,6.354624897530453,1.6,2026-04-20T03:03:25.536004
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,7.238853477864245,0.0,2026-04-20T03:03:25.536004
2025,2,00-0037545,R.Shaheed,WR,NO,9.77724996247095,15.2,2026-04-20T03:03:25.536004
2025,2,00-0037614,J.Metchie,WR,PHI,8.169547246140468,1.0,2026-04-20T03:03:25.536004
2025,2,00-0037664,A.Pierce,WR,IND,9.489058825937366,10.8,2026-04-20T03:03:25.536004
2025,2,00-0037666,J.Tolbert,WR,DAL,8.348065417275784,3.6,2026-04-20T03:03:25.536004
2025,2,00-0037740,G.Wilson,WR,NYJ,11.11753763751554,9.0,2026-04-20T03:03:25.536004
2025,2,00-0037741,J.Dotson,WR,PHI,7.9430134902076315,1.4,2026-04-20T03:03:25.536004
2025,2,00-0037744,T.McBride,WR,ARI,13.099173363068639,13.8,2026-04-20T03:03:25.536004
2025,2,00-0037746,B.Robinson,WR,SF,5.815458649674968,2.9,2026-04-20T03:03:25.536004
2025,2,00-0037801,K.Turpin,WR,DAL,7.588175350942783,15.3,2026-04-20T03:03:25.536004
2025,2,00-0037805,J.Ruckert,WR,NYJ,6.909075502937142,7.5,2026-04-20T03:03:25.536004
2025,2,00-0037809,C.Okonkwo,WR,TEN,9.952892004903624,7.5,2026-04-20T03:03:25.536004
2025,2,00-0037816,R.Doubs,WR,GB,8.860788874588371,11.8,2026-04-20T03:03:25.536004
2025,2,00-0037837,C.Austin,WR,PIT,7.686664771929543,3.2,2026-04-20T03:03:25.536004
2025,2,00-0038040,Z.White,WR,LV,5.475964720537581,3.3,2026-04-20T03:03:25.536004
2025,2,00-0038041,J.Ferguson,WR,DAL,8.28978044058169,16.8,2026-04-20T03:03:25.536004
2025,2,00-0038104,T.Thornton,WR,KC,6.960281577772938,13.9,2026-04-20T03:03:25.536004
2025,2,00-0038117,W.Robinson,WR,NYG,11.21737302069547,28.2,2026-04-20T03:03:25.536004
2025,2,00-0038129,C.Otton,WR,TB,7.060646035327088,5.5,2026-04-20T03:03:25.536004
2025,2,00-0038393,D.Wicks,WR,GB,8.34025823558501,8.4,2026-04-20T03:03:25.536004
2025,2,00-0038465,M.Heath,WR,GB,7.49313239649711,4.7,2026-04-20T03:03:25.536004
2025,2,00-0038519,N.Remigio,WR,KC,8.217644512900403,3.1,2026-04-20T03:03:25.536004
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,9.977764691995143,18.3,2026-04-20T03:03:25.536004
2025,2,00-0038544,Q.Johnston,WR,LAC,11.337009830887887,15.9,2026-04-20T03:03:25.536004
2025,2,00-0038547,L.Schoonmaker,WR,DAL,6.387063001113551,0.0,2026-04-20T03:03:25.536004
2025,2,00-0038558,D.Washington,WR,PIT,6.343250781185426,0.0,2026-04-20T03:03:25.536004
2025,2,00-0038559,M.Wilson,WR,ARI,7.937522149340208,8.1,2026-04-20T03:03:25.536004
2025,2,00-0038563,T.Tucker,WR,LV,8.928967013691981,4.9,2026-04-20T03:03:25.536004
2025,2,00-0038606,P.Washington,WR,JAX,9.226949258454836,12.6,2026-04-20T03:03:25.536004
2025,2,00-0038608,K.Boutte,WR,NE,10.418225573693189,8.6,2026-04-20T03:03:25.536004
2025,2,00-0038618,X.Hutchinson,WR,HOU,8.025567070647071,4.9,2026-04-20T03:03:25.536004
2025,2,00-0038619,A.Iosivas,WR,CIN,8.348130917938743,2.2,2026-04-20T03:03:25.536004
2025,2,00-0038621,D.Douglas,WR,NE,9.148114019746235,1.8,2026-04-20T03:03:25.536004
2025,2,00-0038643,B.Willis,WR,SF,6.010651739396113,0.0,2026-04-20T03:03:25.536004
