season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,9.550618723190663,12.5,1,2026-08-05T15:33:40.566732
2025,1,00-0033881,E.Engram,TE,DEN,8.909704044283195,5.1,1,2026-08-05T15:33:40.566732
2025,1,00-0033885,D.Njoku,TE,CLE,13.409120501943068,6.7,1,2026-08-05T15:33:40.566732
2025,1,00-0034159,W.Dissly,TE,LAC,8.136476599300282,2.8,1,2026-08-05T15:33:40.566732
2025,1,00-0034270,T.Conklin,TE,LAC,7.143750988744175,7.2,1,2026-08-05T15:33:40.566732
2025,1,00-0034351,D.Goedert,TE,PHI,9.375929459841382,11.4,1,2026-08-05T15:33:40.566732
2025,1,00-0034383,D.Schultz,TE,HOU,7.7648148934468315,5.8,1,2026-08-05T15:33:40.566732
2025,1,00-0034753,M.Andrews,TE,BAL,10.527399833842892,1.5,1,2026-08-05T15:33:40.566732
2025,1,00-0034829,M.Gesicki,TE,CIN,10.97302162588996,2.4,1,2026-08-05T15:33:40.566732
2025,1,00-0035229,T.Hockenson,TE,MIN,9.152816199720801,4.5,1,2026-08-05T15:33:40.566732
2025,1,00-0035249,J.Oliver,TE,MIN,3.9846294383261154,1.5,1,2026-08-05T15:33:40.566732
2025,1,00-0035631,D.Sample,TE,CIN,3.7466129926801357,0.0,1,2026-08-05T15:33:40.566732
2025,1,00-0035644,N.Fant,TE,CIN,8.44090604825478,12.6,1,2026-08-05T15:33:40.566732
2025,1,00-0035689,D.Knox,TE,BUF,4.812601785850262,4.0,1,2026-08-05T15:33:40.566732
2025,1,00-0036040,J.Johnson,TE,NO,9.613877836471323,15.6,1,2026-08-05T15:33:40.566732
2025,1,00-0036244,C.Parkinson,TE,LA,4.381805729782196,1.4,1,2026-08-05T15:33:40.566732
2025,1,00-0036290,C.Kmet,TE,CHI,6.694171809180703,4.1,1,2026-08-05T15:33:40.566732
2025,1,00-0036422,A.Trautman,TE,DEN,3.6562323613062233,1.5,1,2026-08-05T15:33:40.566732
2025,1,00-0036637,N.Gray,TE,KC,5.4035088519120364,1.3,1,2026-08-05T15:33:40.566732
2025,1,00-0036876,K.Granson,TE,PHI,3.958356237095347,1.1,1,2026-08-05T15:33:40.566732
2025,1,00-0036887,L.Farrell,TE,SF,2.679688991063717,1.4,1,2026-08-05T15:33:40.566732
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.691253447288844,5.8,1,2026-08-05T15:33:40.566732
2025,1,00-0036970,K.Pitts,TE,ATL,7.644771741940504,12.9,1,2026-08-05T15:33:40.566732
2025,1,00-0037004,H.Long,TE,JAX,2.328116567319955,7.6,1,2026-08-05T15:33:40.566732
2025,1,00-0037005,T.Tremble,TE,CAR,5.213997727000321,1.2,1,2026-08-05T15:33:40.566732
2025,1,00-0037112,J.Tonges,TE,SF,2.7827972580747846,10.5,1,2026-08-05T15:33:40.566732
2025,1,00-0037306,J.FitzPatrick,TE,GB,2.54994474373972,1.2,1,2026-08-05T15:33:40.566732
2025,1,00-0037348,T.Conner,TE,MIA,3.403714921581587,4.0,1,2026-08-05T15:33:40.566732
2025,1,00-0037539,L.Krull,TE,DEN,3.6641709853427473,1.6,1,2026-08-05T15:33:40.566732
2025,1,00-0037744,T.McBride,TE,ARI,13.360616720486778,12.1,1,2026-08-05T15:33:40.566732
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.791161655550281,3.6,1,2026-08-05T15:33:40.566732
2025,1,00-0037809,C.Okonkwo,TE,TEN,11.1737038707291,4.9,1,2026-08-05T15:33:40.566732
2025,1,00-0038041,J.Ferguson,TE,DAL,8.214304526590778,7.3,1,2026-08-05T15:33:40.566732
2025,1,00-0038115,D.Bellinger,TE,NYG,5.0265027367515245,2.4,1,2026-08-05T15:33:40.566732
2025,1,00-0038129,C.Otton,TE,TB,7.606309646654963,0.0,1,2026-08-05T15:33:40.566732
2025,1,00-0038547,L.Schoonmaker,TE,DAL,4.340145148608009,0.0,1,2026-08-05T15:33:40.566732
2025,1,00-0038720,J.Hill,TE,MIA,3.5040262972125666,0.0,1,2026-08-05T15:33:40.566732
2025,1,00-0038933,D.Kincaid,TE,BUF,6.302158027521999,14.8,1,2026-08-05T15:33:40.566732
2025,1,00-0038935,B.Strange,TE,JAX,6.144181488946524,9.9,1,2026-08-05T15:33:40.566732
2025,1,00-0038996,T.Kraft,TE,GB,8.438580448179728,9.9,1,2026-08-05T15:33:40.566732
2025,1,00-0039041,E.Higgins,TE,ARI,3.4389780411000404,1.3,1,2026-08-05T15:33:40.566732
2025,1,00-0039065,S.LaPorta,TE,DET,11.033751427630566,13.9,1,2026-08-05T15:33:40.566732
2025,1,00-0039066,M.Mayer,TE,LV,5.0478779571127586,7.8,1,2026-08-05T15:33:40.566732
2025,1,00-0039074,D.Allen,TE,LA,3.4978819321084393,8.3,1,2026-08-05T15:33:40.566732
2025,1,00-0039144,L.Musgrave,TE,GB,3.3859497026376757,1.4,1,2026-08-05T15:33:40.566732
2025,1,00-0039338,B.Bowers,TE,LV,12.993987681146479,15.3,1,2026-08-05T15:33:40.566732
2025,1,00-0039356,J.Sanders,TE,CAR,5.078740774262065,4.7,1,2026-08-05T15:33:40.566732
2025,1,00-0039359,C.Stover,TE,HOU,4.780505375748902,6.2,1,2026-08-05T15:33:40.566732
2025,1,00-0039530,B.Spann-Ford,TE,DAL,3.3288157794769386,0.0,1,2026-08-05T15:33:40.566732
2025,1,00-0039737,T.Reiman,TE,ARI,3.2029178891389893,2.0,1,2026-08-05T15:33:40.566732
2025,1,00-0039793,A.Barner,TE,SEA,6.4346803485596755,1.2,1,2026-08-05T15:33:40.566732
2025,1,00-0039847,T.Johnson,TE,NYG,7.4929608924032465,1.5,1,2026-08-05T15:33:40.566732
2025,1,00-0040126,C.Loveland,TE,CHI,6.086829058192191,3.2,1,2026-08-05T15:33:40.566732
2025,1,00-0040128,T.Warren,TE,IND,5.282651968225247,14.9,1,2026-08-05T15:33:40.566732
2025,1,00-0040194,J.Hawes,TE,BUF,4.46507293152624,3.9,1,2026-08-05T15:33:40.566732
2025,1,00-0040584,G.Helm,TE,TEN,4.00259589671194,2.6,1,2026-08-05T15:33:40.566732
2025,1,00-0040663,H.Fannin,TE,CLE,4.461247406322651,13.6,1,2026-08-05T15:33:40.566732
2025,1,00-0040736,M.Taylor,TE,NYJ,4.655860199546584,3.0,1,2026-08-05T15:33:40.566732
2025,1,00-0040739,E.Arroyo,TE,SEA,4.752773499923146,1.7,1,2026-08-05T15:33:40.566732
2025,2,00-0023459,A.Rodgers,QB,PIT,14.301469744284852,8.4,1,2026-08-05T15:33:40.566732
2025,2,00-0026158,J.Flacco,QB,CLE,13.667640561837638,10.8,1,2026-08-05T15:33:40.566732
2025,2,00-0026498,M.Stafford,QB,LA,14.30207721328488,17.9,1,2026-08-05T15:33:40.566732
2025,2,00-0028118,T.Taylor,QB,NYJ,10.356930421611228,8.3,1,2026-08-05T15:33:40.566732
2025,2,00-0029263,R.Wilson,QB,NYG,13.605577210735788,30.3,1,2026-08-05T15:33:40.566732
2025,2,00-0030565,G.Smith,QB,LV,15.32118461699435,3.2,1,2026-08-05T15:33:40.566732
2025,2,00-0033077,D.Prescott,QB,DAL,14.034338150828198,22.1,1,2026-08-05T15:33:40.566732
2025,2,00-0033106,J.Goff,QB,DET,15.084894443505622,34.0,1,2026-08-05T15:33:40.566732
2025,2,00-0033119,J.Brissett,QB,ARI,7.399829492453595,0.2,1,2026-08-05T15:33:40.566732
2025,2,00-0033869,M.Trubisky,QB,BUF,11.379505433016117,1.3,1,2026-08-05T15:33:40.566732
2025,2,00-0033873,P.Mahomes,QB,KC,17.173498096139177,22.1,1,2026-08-05T15:33:40.566732
2025,2,00-0034771,M.Rudolph,QB,PIT,10.55712092437856,0.5,1,2026-08-05T15:33:40.566732
2025,2,00-0034796,L.Jackson,QB,BAL,17.761263504890888,26.3,1,2026-08-05T15:33:40.566732
2025,2,00-0034855,B.Mayfield,QB,TB,17.051060777005404,19.9,1,2026-08-05T15:33:40.566732
2025,2,00-0034857,J.Allen,QB,BUF,19.6157542005231,11.9,1,2026-08-05T15:33:40.566732
2025,2,00-0034869,S.Darnold,QB,SEA,13.708863283805586,15.8,1,2026-08-05T15:33:40.566732
2025,2,00-0035100,J.Browning,QB,CIN,6.4962484986876925,17.7,1,2026-08-05T15:33:40.566732
2025,2,00-0035228,K.Murray,QB,ARI,14.977050656451821,14.2,1,2026-08-05T15:33:40.566732
2025,2,00-0035710,D.Jones,QB,IND,16.773762177958247,22.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036212,T.Tagovailoa,QB,MIA,12.503727666719913,18.6,1,2026-08-05T15:33:40.566732
2025,2,00-0036264,J.Love,QB,GB,12.428005844611107,21.1,1,2026-08-05T15:33:40.566732
2025,2,00-0036355,J.Herbert,QB,LAC,16.339917894943675,21.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036389,J.Hurts,QB,PHI,19.375689146937304,11.7,1,2026-08-05T15:33:40.566732
2025,2,00-0036442,J.Burrow,QB,CIN,15.645622698248241,7.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036945,J.Fields,QB,NYJ,11.573282933852077,6.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036971,T.Lawrence,QB,JAX,12.52738955416712,19.2,1,2026-08-05T15:33:40.566732
2025,2,00-0036972,M.Jones,QB,SF,12.24182835808848,24.1,1,2026-08-05T15:33:40.566732
2025,2,00-0038416,T.Bagent,QB,CHI,7.010398084464797,1.8,1,2026-08-05T15:33:40.566732
2025,2,00-0039150,B.Young,QB,CAR,15.456891728576757,23.4,1,2026-08-05T15:33:40.566732
2025,2,00-0039163,C.Stroud,QB,HOU,15.140148731928496,15.0,1,2026-08-05T15:33:40.566732
2025,2,00-0039376,S.Rattler,QB,NO,12.009785637722448,21.7,1,2026-08-05T15:33:40.566732
2025,2,00-0039732,B.Nix,QB,DEN,15.99098976907967,20.2,1,2026-08-05T15:33:40.566732
2025,2,00-0039851,D.Maye,QB,NE,11.782738061342116,26.6,1,2026-08-05T15:33:40.566732
2025,2,00-0039910,J.Daniels,QB,WAS,18.05308541943815,17.7,1,2026-08-05T15:33:40.566732
2025,2,00-0039917,M.Penix,QB,ATL,14.231073046044887,5.4,1,2026-08-05T15:33:40.566732
2025,2,00-0039918,C.Williams,QB,CHI,14.502919182093263,17.0,1,2026-08-05T15:33:40.566732
2025,2,00-0039923,J.McCarthy,QB,MIN,13.923282607550576,4.8,1,2026-08-05T15:33:40.566732
2025,2,00-0040676,C.Ward,QB,TEN,9.500223526831,11.8,1,2026-08-05T15:33:40.566732
2025,2,00-0040691,J.Dart,QB,NYG,11.102504929430486,-0.3,1,2026-08-05T15:33:40.566732
2025,2,00-0040704,D.Gabriel,QB,CLE,10.302986379028603,4.8,1,2026-08-05T15:33:40.566732
2025,2,00-0029892,K.Juszczyk,RB,SF,3.3161140362784005,1.5,1,2026-08-05T15:33:40.566732
2025,2,00-0032764,D.Henry,RB,BAL,11.642892227236826,2.3,1,2026-08-05T15:33:40.566732
2025,2,00-0033280,C.McCaffrey,RB,SF,10.806292890349356,22.7,1,2026-08-05T15:33:40.566732
2025,2,00-0033293,A.Jones,RB,MIN,9.436851338836227,2.3,1,2026-08-05T15:33:40.566732
2025,2,00-0033553,J.Conner,RB,ARI,9.621133485601957,12.2,1,2026-08-05T15:33:40.566732
2025,2,00-0033699,A.Ekeler,RB,WAS,6.3120627793384525,4.4,1,2026-08-05T15:33:40.566732
2025,2,00-0033906,A.Kamara,RB,NO,8.134378736371847,18.0,1,2026-08-05T15:33:40.566732
2025,2,00-0033923,K.Hunt,RB,KC,6.627381851602269,4.4,1,2026-08-05T15:33:40.566732
2025,2,00-0034791,N.Chubb,RB,HOU,7.214718910495123,15.2,1,2026-08-05T15:33:40.566732
2025,2,00-0034844,S.Barkley,RB,PHI,13.173163244707528,17.4,1,2026-08-05T15:33:40.566732
2025,2,00-0034975,J.Hill,RB,BAL,6.589821581321791,5.5,1,2026-08-05T15:33:40.566732
2025,2,00-0035125,A.Ingold,RB,MIA,3.043431165373703,3.3,1,2026-08-05T15:33:40.566732
2025,2,00-0035243,M.Sanders,RB,DAL,6.6591520804651205,9.9,1,2026-08-05T15:33:40.566732
2025,2,00-0035250,D.Singletary,RB,NYG,5.970924213354753,1.0,1,2026-08-05T15:33:40.566732
2025,2,00-0035261,T.Pollard,RB,TEN,9.137136308543685,9.2,1,2026-08-05T15:33:40.566732
2025,2,00-0035537,Ty.Johnson,RB,BUF,5.088989733029454,0.6,1,2026-08-05T15:33:40.566732
2025,2,00-0035567,C.Reynolds,RB,DET,4.432654443004816,0.4,1,2026-08-05T15:33:40.566732
2025,2,00-0035685,D.Montgomery,RB,DET,8.0940460385418,13.1,1,2026-08-05T15:33:40.566732
2025,2,00-0035700,J.Jacobs,RB,GB,9.473276394615201,14.4,1,2026-08-05T15:33:40.566732
2025,2,00-0036139,R.Dowdle,RB,CAR,8.165800367328986,2.9,1,2026-08-05T15:33:40.566732
2025,2,00-0036158,J.Dobbins,RB,DEN,7.979494966631762,15.5,1,2026-08-05T15:33:40.566732
2025,2,00-0036223,J.Taylor,RB,IND,11.29557757513485,29.5,1,2026-08-05T15:33:40.566732
2025,2,00-0036265,A.Dillon,RB,PHI,4.9355496628431945,1.9,1,2026-08-05T15:33:40.566732
2025,2,00-0036275,D.Swift,RB,CHI,10.48258403404468,15.9,1,2026-08-05T15:33:40.566732
2025,2,00-0036328,A.Gibson,RB,NE,7.7735688334019235,3.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036555,C.Hubbard,RB,CAR,11.973601952652507,18.7,1,2026-08-05T15:33:40.566732
2025,2,00-0036875,R.Stevenson,RB,NE,7.489023070721709,19.2,1,2026-08-05T15:33:40.566732
2025,2,00-0036893,N.Harris,RB,LAC,7.069915665150772,6.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036919,K.Gainwell,RB,PIT,7.276126816020741,6.6,1,2026-08-05T15:33:40.566732
2025,2,00-0036973,T.Etienne,RB,JAX,9.975005227774176,16.9,1,2026-08-05T15:33:40.566732
2025,2,00-0036997,J.Williams,RB,DAL,9.706475395123139,25.0,1,2026-08-05T15:33:40.566732
2025,2,00-0037085,T.Badie,RB,DEN,5.268025946824759,4.2,1,2026-08-05T15:33:40.566732
2025,2,00-0037197,I.Pacheco,RB,KC,6.998369748659793,3.9,1,2026-08-05T15:33:40.566732
2025,2,00-0037228,J.Warren,RB,PIT,7.4422466199528685,17.4,1,2026-08-05T15:33:40.566732
2025,2,00-0037248,J.Cook,RB,BUF,11.291359134014504,26.5,1,2026-08-05T15:33:40.566732
2025,2,00-0037256,R.White,RB,TB,5.933348497569023,14.6,1,2026-08-05T15:33:40.566732
2025,2,00-0037263,T.Allgeier,RB,ATL,6.5368758231949435,15.0,1,2026-08-05T15:33:40.566732
2025,2,00-0037267,J.Ford,RB,CLE,7.558313801162568,10.4,1,2026-08-05T15:33:40.566732
2025,2,00-0037525,J.Mason,RB,MIN,6.900634329928452,5.8,1,2026-08-05T15:33:40.566732
2025,2,00-0037746,B.Robinson,RB,SF,8.675364371828051,2.9,1,2026-08-05T15:33:40.566732
2025,2,00-0037840,K.Williams,RB,LA,10.723617744716694,10.0,1,2026-08-05T15:33:40.566732
2025,2,00-0038040,Z.White,RB,LV,4.825748079218137,3.3,1,2026-08-05T15:33:40.566732
2025,2,00-0038120,B.Hall,RB,NYJ,9.87098218802308,5.8,1,2026-08-05T15:33:40.566732
2025,2,00-0038134,K.Walker,RB,SEA,11.043193145254586,18.8,1,2026-08-05T15:33:40.566732
2025,2,00-0038542,B.Robinson,RB,ATL,13.011739834282002,19.8,1,2026-08-05T15:33:40.566732
2025,2,00-0038551,K.Miller,RB,NO,5.5154420031455835,2.0,1,2026-08-05T15:33:40.566732
2025,2,00-0038597,C.Brown,RB,CIN,10.53847876260512,8.5,1,2026-08-05T15:33:40.566732
2025,2,00-0038685,C.Brooks,RB,GB,4.926715933227776,5.7,1,2026-08-05T15:33:40.566732
2025,2,00-0039040,D.Achane,RB,MIA,9.22714200407653,26.2,1,2026-08-05T15:33:40.566732
2025,2,00-0039139,J.Gibbs,RB,DET,15.304077795724123,19.4,1,2026-08-05T15:33:40.566732
2025,2,00-0039165,Z.Charbonnet,RB,SEA,8.476615800664334,1.0,1,2026-08-05T15:33:40.566732
2025,2,00-0039361,B.Irving,RB,TB,10.904150276753409,18.1,1,2026-08-05T15:33:40.566732
2025,2,00-0039384,T.Tracy,RB,NYG,10.595067043761686,9.1,1,2026-08-05T15:33:40.566732
2025,2,00-0039407,D.Laube,RB,LV,2.9627473971192684,3.7,1,2026-08-05T15:33:40.566732
2025,2,00-0039738,B.Corum,RB,LA,5.458363174339178,10.4,1,2026-08-05T15:33:40.566732
2025,2,00-0039794,B.Allen,RB,NYJ,5.9479761252594265,1.1,1,2026-08-05T15:33:40.566732
2025,2,00-0039798,I.Davis,RB,NYJ,4.453986176222728,1.6,1,2026-08-05T15:33:40.566732
2025,2,00-0039875,R.Davis,RB,BUF,4.680990442017759,2.4,1,2026-08-05T15:33:40.566732
2025,2,00-0039921,T.Benson,RB,ARI,5.84396556062501,8.4,1,2026-08-05T15:33:40.566732
2025,2,00-0040078,B.Smith,RB,KC,4.733923758393352,0.2,1,2026-08-05T15:33:40.566732
2025,2,00-0040122,A.Jeanty,RB,LV,12.956747650417704,7.4,1,2026-08-05T15:33:40.566732
2025,2,00-0040142,K.Johnson,RB,PIT,3.979557690833169,0.1,1,2026-08-05T15:33:40.566732
2025,2,00-0040162,D.Sampson,RB,CLE,9.679025117247244,10.9,1,2026-08-05T15:33:40.566732
2025,2,00-0040179,D.Giddens,RB,IND,5.087436725357627,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0040198,O.Gordon,RB,MIA,4.946869868884139,2.3,1,2026-08-05T15:33:40.566732
2025,2,00-0040236,K.Monangai,RB,CHI,3.5429818160408173,4.6,1,2026-08-05T15:33:40.566732
2025,2,00-0040238,L.Allen,RB,JAX,4.035508830888913,1.3,1,2026-08-05T15:33:40.566732
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,7.909930159057841,1.7,1,2026-08-05T15:33:40.566732
2025,2,00-0040583,W.Marks,RB,HOU,3.900523037837236,6.1,1,2026-08-05T15:33:40.566732
2025,2,00-0040644,T.Etienne,RB,CAR,3.327655277805923,1.2,1,2026-08-05T15:33:40.566732
2025,2,00-0040666,O.Hampton,RB,LAC,10.45832662799446,3.5,1,2026-08-05T15:33:40.566732
2025,2,00-0040715,C.Skattebo,RB,NYG,4.32942200073436,13.9,1,2026-08-05T15:33:40.566732
2025,2,00-0040719,B.Tuten,RB,JAX,4.255489776969139,15.4,1,2026-08-05T15:33:40.566732
2025,2,00-0040730,R.Harvey,RB,DEN,6.37917506934164,3.4,1,2026-08-05T15:33:40.566732
2025,2,00-0040734,T.Henderson,RB,NE,9.3104711270504,6.0,1,2026-08-05T15:33:40.566732
2025,2,00-0040784,Q.Judkins,RB,CLE,5.429740030113179,10.1,1,2026-08-05T15:33:40.566732
2025,2,00-0030035,A.Thielen,WR,MIN,8.382152969622105,4.6,1,2026-08-05T15:33:40.566732
2025,2,00-0030279,K.Allen,WR,LAC,8.788996869253921,17.1,1,2026-08-05T15:33:40.566732
2025,2,00-0030564,D.Hopkins,WR,BAL,6.033905120750154,14.4,1,2026-08-05T15:33:40.566732
2025,2,00-0031236,B.Cooks,WR,NO,8.861249220708538,4.6,1,2026-08-05T15:33:40.566732
2025,2,00-0031381,D.Adams,WR,LA,12.299674948078717,22.6,1,2026-08-05T15:33:40.566732
2025,2,00-0031408,M.Evans,WR,TB,13.068847826452185,10.6,1,2026-08-05T15:33:40.566732
2025,2,00-0031588,S.Diggs,WR,NE,10.091585555630216,7.2,1,2026-08-05T15:33:40.566732
2025,2,00-0032211,T.Lockett,WR,TEN,4.781736401701014,2.9,1,2026-08-05T15:33:40.566732
2025,2,00-0032385,S.Shepard,WR,TB,4.170863924852572,7.4,1,2026-08-05T15:33:40.566732
2025,2,00-0032464,K.Raymond,WR,DET,7.023196493326308,3.3,1,2026-08-05T15:33:40.566732
2025,2,00-0033040,T.Hill,WR,MIA,10.295565122364442,16.9,1,2026-08-05T15:33:40.566732
2025,2,00-0033307,K.Bourne,WR,SF,3.743588517847585,6.2,1,2026-08-05T15:33:40.566732
2025,2,00-0033375,T.Patrick,WR,JAX,2.883028590128787,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0033555,M.Hollins,WR,NE,6.079596868534601,7.8,1,2026-08-05T15:33:40.566732
2025,2,00-0033591,N.Brown,WR,WAS,5.33127605705676,1.9,1,2026-08-05T15:33:40.566732
2025,2,00-0033857,J.Smith-Schuster,WR,KC,5.401070747902883,1.5,1,2026-08-05T15:33:40.566732
2025,2,00-0033908,C.Kupp,WR,SEA,7.120841606220122,16.0,1,2026-08-05T15:33:40.566732
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.458896477126899,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0034348,C.Sutton,WR,DEN,10.491351808791734,1.6,1,2026-08-05T15:33:40.566732
2025,2,00-0034386,J.Watson,WR,HOU,4.826769179147316,1.3,1,2026-08-05T15:33:40.566732
2025,2,00-0034407,R.McCloud,WR,ATL,3.427974718505183,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0034487,T.Sherfield,WR,DEN,4.8233540391410505,1.3,1,2026-08-05T15:33:40.566732
2025,2,00-0034827,D.Moore,WR,CHI,12.170743384117717,9.6,1,2026-08-05T15:33:40.566732
2025,2,00-0034837,C.Ridley,WR,TEN,9.259456189543132,8.7,1,2026-08-05T15:33:40.566732
2025,2,00-0034960,J.Meyers,WR,LV,12.830011945792839,12.8,1,2026-08-05T15:33:40.566732
2025,2,00-0034983,H.Renfrow,WR,CAR,4.142162602174212,23.8,1,2026-08-05T15:33:40.566732
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.693114805444599,4.1,1,2026-08-05T15:33:40.566732
2025,2,00-0035500,G.Dortch,WR,ARI,6.596255783769106,2.1,1,2026-08-05T15:33:40.566732
2025,2,00-0035535,D.Slayton,WR,NYG,5.0764204101130765,8.1,1,2026-08-05T15:33:40.566732
2025,2,00-0035640,D.Metcalf,WR,PIT,9.34233774304459,11.0,1,2026-08-05T15:33:40.566732
2025,2,00-0035659,T.McLaurin,WR,WAS,9.065683973127118,9.8,1,2026-08-05T15:33:40.566732
2025,2,00-0035662,M.Brown,WR,KC,10.688807073265359,8.0,1,2026-08-05T15:33:40.566732
2025,2,00-0035676,A.Brown,WR,PHI,9.104500119702159,7.7,1,2026-08-05T15:33:40.566732
2025,2,00-0035719,D.Samuel,WR,WAS,10.580343682290335,17.4,1,2026-08-05T15:33:40.566732
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.773567914579129,3.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036252,M.Pittman,WR,IND,13.055679284103189,8.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036259,J.Jennings,WR,SF,7.936171234616109,19.9,1,2026-08-05T15:33:40.566732
2025,2,00-0036309,D.Mooney,WR,ATL,9.339011856797953,4.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036322,J.Jefferson,WR,MIN,11.047382949073882,11.1,1,2026-08-05T15:33:40.566732
2025,2,00-0036358,C.Lamb,WR,DAL,14.240334221032345,20.2,1,2026-08-05T15:33:40.566732
2025,2,00-0036407,J.Jeudy,WR,CLE,11.794152937150795,9.1,1,2026-08-05T15:33:40.566732
2025,2,00-0036410,T.Higgins,WR,CIN,9.982626464278017,14.6,1,2026-08-05T15:33:40.566732
2025,2,00-0036415,V.Jefferson,WR,TEN,4.960779022207899,3.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036427,T.Johnson,WR,NYJ,6.456492473932423,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036550,R.Bateman,WR,BAL,8.041110255600017,3.5,1,2026-08-05T15:33:40.566732
2025,2,00-0036554,N.Collins,WR,HOU,10.57258963966715,14.2,1,2026-08-05T15:33:40.566732
2025,2,00-0036613,J.Waddle,WR,MIA,7.307971472282179,17.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036620,D.Eskridge,WR,MIA,4.098754030112926,1.8,1,2026-08-05T15:33:40.566732
2025,2,00-0036626,D.Brown,WR,JAX,7.581226419790317,17.6,1,2026-08-05T15:33:40.566732
2025,2,00-0036630,T.Wallace,WR,BAL,3.6761133916040407,10.5,1,2026-08-05T15:33:40.566732
2025,2,00-0036849,T.Atwell,WR,LA,6.622349499932957,0.0,1,2026-08-05T15:33:40.566732
2025,2,00-0036900,J.Chase,WR,CIN,11.736815860902135,36.5,1,2026-08-05T15:33:40.566732
2025,2,00-0036912,D.Smith,WR,PHI,7.410179041889951,9.3,1,2026-08-05T15:33:40.566732
2025,2,00-0036963,A.St. Brown,WR,DET,11.95322504026127,39.2,1,2026-08-05T15:33:40.566732
2025,2,00-0036980,E.Moore,WR,BUF,5.1911091206161375,10.7,1,2026-08-05T15:33:40.566732
2025,2,00-0036988,J.Palmer,WR,BUF,7.753422585732027,6.7,1,2026-08-05T15:33:40.566732
2025,2,00-0037238,D.London,WR,ATL,13.356796666593453,7.9,1,2026-08-05T15:33:40.566732
2025,2,00-0037239,C.Olave,WR,NO,10.444045748271922,11.4,1,2026-08-05T15:33:40.566732
2025,2,00-0037240,J.Williams,WR,DET,8.39418254575775,18.8,1,2026-08-05T15:33:40.566732
2025,2,00-0037247,G.Pickens,WR,DAL,8.890175795440282,17.8,1,2026-08-05T15:33:40.566732
2025,2,00-0037261,K.Shakir,WR,BUF,10.331472419442159,2.2,1,2026-08-05T15:33:40.566732
2025,2,00-0037291,J.Nailor,WR,MIN,6.563414765934311,6.1,1,2026-08-05T15:33:40.566732
2025,2,00-0037545,R.Shaheed,WR,NO,10.123460509518418,15.2,1,2026-08-05T15:33:40.566732
2025,2,00-0037614,J.Metchie,WR,PHI,5.1548974924159054,1.0,1,2026-08-05T15:33:40.566732
2025,2,00-0037664,A.Pierce,WR,IND,8.339508701209809,10.8,1,2026-08-05T15:33:40.566732
2025,2,00-0037666,J.Tolbert,WR,DAL,7.141563105908613,3.6,1,2026-08-05T15:33:40.566732
2025,2,00-0037740,G.Wilson,WR,NYJ,11.699187195051467,9.0,1,2026-08-05T15:33:40.566732
2025,2,00-0037741,J.Dotson,WR,PHI,7.167240496897609,1.4,1,2026-08-05T15:33:40.566732
2025,2,00-0037801,K.Turpin,WR,DAL,6.388417248538052,15.3,1,2026-08-05T15:33:40.566732
2025,2,00-0037816,R.Doubs,WR,GB,7.976742937880242,11.8,1,2026-08-05T15:33:40.566732
2025,2,00-0037837,C.Austin,WR,PIT,7.7740001857459795,3.2,1,2026-08-05T15:33:40.566732
2025,2,00-0038104,T.Thornton,WR,KC,6.141790536822593,13.9,1,2026-08-05T15:33:40.566732
2025,2,00-0038117,W.Robinson,WR,NYG,10.43704056432482,28.2,1,2026-08-05T15:33:40.566732
2025,2,00-0038393,D.Wicks,WR,GB,6.98158516064672,8.4,1,2026-08-05T15:33:40.566732
2025,2,00-0038465,M.Heath,WR,GB,3.9812681825464926,4.7,1,2026-08-05T15:33:40.566732
2025,2,00-0038519,N.Remigio,WR,KC,7.653425682275398,3.1,1,2026-08-05T15:33:40.566732
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.016343963234323,18.3,1,2026-08-05T15:33:40.566732
2025,2,00-0038544,Q.Johnston,WR,LAC,10.996965080683266,15.9,1,2026-08-05T15:33:40.566732
2025,2,00-0038559,M.Wilson,WR,ARI,7.271404333812741,8.1,1,2026-08-05T15:33:40.566732
