season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.135497923815144,4.1,1,2026-04-24T15:19:23.232193
2025,1,00-0039893,B.Thomas,WR,JAX,17.830943038980458,9.0,1,2026-04-24T15:19:23.232193
2025,1,00-0039894,X.Worthy,WR,KC,13.458718025317252,0.0,1,2026-04-24T15:19:23.232193
2025,1,00-0039901,K.Coleman,WR,BUF,5.911753100192094,25.2,1,2026-04-24T15:19:23.232193
2025,1,00-0039915,L.McConkey,WR,LAC,15.783072024897034,13.4,1,2026-04-24T15:19:23.232193
2025,1,00-0039916,R.Pearsall,WR,SF,11.50211028801045,14.8,1,2026-04-24T15:19:23.232193
2025,1,00-0039919,R.Odunze,WR,CHI,7.86677988703729,15.7,1,2026-04-24T15:19:23.232193
2025,1,00-0040009,S.Williams,WR,GB,5.734947828413753,1.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040124,T.McMillan,WR,CAR,6.329643410619086,11.8,1,2026-04-24T15:19:23.232193
2025,1,00-0040126,C.Loveland,WR,CHI,6.271320605937916,3.2,1,2026-04-24T15:19:23.232193
2025,1,00-0040128,T.Warren,WR,IND,6.544057814146206,14.9,1,2026-04-24T15:19:23.232193
2025,1,00-0040129,E.Egbuka,WR,TB,6.477845811568313,23.6,1,2026-04-24T15:19:23.232193
2025,1,00-0040130,J.Higgins,WR,HOU,6.302845586550042,5.2,1,2026-04-24T15:19:23.232193
2025,1,00-0040131,K.Williams,WR,NE,6.539330657603125,2.2,1,2026-04-24T15:19:23.232193
2025,1,00-0040138,J.Noel,WR,HOU,6.302845586550042,1.7,1,2026-04-24T15:19:23.232193
2025,1,00-0040164,J.Lane,WR,WAS,6.776598286250929,2.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040170,E.Ayomanor,WR,TEN,6.1940573641096615,3.3,1,2026-04-24T15:19:23.232193
2025,1,00-0040179,D.Giddens,WR,IND,6.544057814146206,4.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,6.267376006989555,0.0,1,2026-04-24T15:19:23.232193
2025,1,00-0040194,J.Hawes,WR,BUF,6.425815278619664,3.9,1,2026-04-24T15:19:23.232193
2025,1,00-0040202,D.Neal,WR,NO,6.01670946630723,0.9,1,2026-04-24T15:19:23.232193
2025,1,00-0040236,K.Monangai,WR,CHI,6.271320605937916,2.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040237,T.Johnson,WR,TB,6.477845811568313,0.0,1,2026-04-24T15:19:23.232193
2025,1,00-0040238,L.Allen,WR,JAX,6.684371017198712,2.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040581,D.Thornton,WR,LV,6.342259765058889,6.5,1,2026-04-24T15:19:23.232193
2025,1,00-0040584,G.Helm,WR,TEN,6.1940573641096615,2.6,1,2026-04-24T15:19:23.232193
2025,1,00-0040644,T.Etienne,WR,CAR,6.329643410619086,0.4,1,2026-04-24T15:19:23.232193
2025,1,00-0040663,H.Fannin,WR,CLE,6.113663891902527,13.6,1,2026-04-24T15:19:23.232193
2025,1,00-0040667,M.Golden,WR,GB,6.566128481672171,3.6,1,2026-04-24T15:19:23.232193
2025,1,00-0040669,I.TeSlaa,WR,DET,6.447885946145629,8.3,1,2026-04-24T15:19:23.232193
2025,1,00-0040705,C.Dike,WR,TEN,6.1940573641096615,0.9,1,2026-04-24T15:19:23.232193
2025,1,00-0040718,T.Hunter,WR,JAX,6.684371017198712,9.3,1,2026-04-24T15:19:23.232193
2025,1,00-0040727,T.Harris,WR,LAC,6.267376006989555,2.1,1,2026-04-24T15:19:23.232193
2025,1,00-0040729,J.Bech,WR,LV,6.342259765058889,3.3,1,2026-04-24T15:19:23.232193
2025,1,00-0040735,L.Burden,WR,CHI,6.271320605937916,0.7,1,2026-04-24T15:19:23.232193
2025,1,00-0040736,M.Taylor,WR,NYJ,6.046669331729915,3.0,1,2026-04-24T15:19:23.232193
2025,1,00-0040739,E.Arroyo,WR,SEA,6.209835759903105,1.7,1,2026-04-24T15:19:23.232193
2025,1,00-0040782,I.Bond,WR,CLE,6.113663891902527,1.5,1,2026-04-24T15:19:23.232193
2025,1,00-0030061,Z.Ertz,TE,WAS,11.00049216918727,11.6,1,2026-04-24T15:19:23.232193
2025,1,00-0030506,T.Kelce,TE,KC,10.079981702223073,12.7,1,2026-04-24T15:19:23.232193
2025,1,00-0032392,A.Hooper,TE,NE,7.637583523768877,2.0,1,2026-04-24T15:19:23.232193
2025,1,00-0033090,H.Henry,TE,NE,7.971685646507364,10.6,1,2026-04-24T15:19:23.232193
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.7768844151891776,3.0,1,2026-04-24T15:19:23.232193
2025,1,00-0033246,J.Mundt,TE,JAX,4.0343496771626555,0.0,1,2026-04-24T15:19:23.232193
2025,1,00-0033288,G.Kittle,TE,SF,10.989804010848555,12.5,1,2026-04-24T15:19:23.232193
2025,1,00-0033858,J.Smith,TE,PIT,11.198159181725412,12.5,1,2026-04-24T15:19:23.232193
2025,1,00-0033881,E.Engram,TE,DEN,10.462927463875488,5.1,1,2026-04-24T15:19:23.232193
2025,1,00-0033885,D.Njoku,TE,CLE,14.537676431748546,6.7,1,2026-04-24T15:19:23.232193
2025,1,00-0034159,W.Dissly,TE,LAC,7.0198773426924745,2.8,1,2026-04-24T15:19:23.232193
2025,1,00-0034270,T.Conklin,TE,LAC,8.724921628136677,7.2,1,2026-04-24T15:19:23.232193
2025,1,00-0034351,D.Goedert,TE,PHI,9.587823950160363,11.4,1,2026-04-24T15:19:23.232193
2025,1,00-0034383,D.Schultz,TE,HOU,6.490298782842876,5.8,1,2026-04-24T15:19:23.232193
2025,1,00-0034753,M.Andrews,TE,BAL,9.674731409230052,1.5,1,2026-04-24T15:19:23.232193
2025,1,00-0034829,M.Gesicki,TE,CIN,10.203288874077952,2.4,1,2026-04-24T15:19:23.232193
2025,1,00-0035229,T.Hockenson,TE,MIN,8.654350256814876,4.5,1,2026-04-24T15:19:23.232193
2025,1,00-0035249,J.Oliver,TE,MIN,4.159073813820414,1.5,1,2026-04-24T15:19:23.232193
2025,1,00-0035631,D.Sample,TE,CIN,4.437874614671875,0.0,1,2026-04-24T15:19:23.232193
2025,1,00-0035644,N.Fant,TE,CIN,8.70447590053119,12.6,1,2026-04-24T15:19:23.232193
2025,1,00-0035689,D.Knox,TE,BUF,4.524778224027261,4.0,1,2026-04-24T15:19:23.232193
2025,2,00-0023459,A.Rodgers,QB,PIT,12.700779800590853,8.1,1,2026-04-24T15:19:23.232193
2025,2,00-0026158,J.Flacco,QB,CLE,12.531838831829216,10.0,1,2026-04-24T15:19:23.232193
2025,2,00-0026498,M.Stafford,QB,LA,12.47325191035093,17.9,1,2026-04-24T15:19:23.232193
2025,2,00-0028118,T.Taylor,QB,NYJ,10.740009014011964,6.2,1,2026-04-24T15:19:23.232193
2025,2,00-0029263,R.Wilson,QB,NYG,11.67644135772727,28.0,1,2026-04-24T15:19:23.232193
2025,2,00-0030565,G.Smith,QB,LV,12.444897750621221,1.2,1,2026-04-24T15:19:23.232193
2025,2,00-0033077,D.Prescott,QB,DAL,11.858788168616634,20.4,1,2026-04-24T15:19:23.232193
2025,2,00-0033106,J.Goff,QB,DET,12.467082657559228,33.4,1,2026-04-24T15:19:23.232193
2025,2,00-0033119,J.Brissett,QB,ARI,8.84460495298747,0.2,1,2026-04-24T15:19:23.232193
2025,2,00-0033869,M.Trubisky,QB,BUF,13.906665507950153,1.3,1,2026-04-24T15:19:23.232193
2025,2,00-0033873,P.Mahomes,QB,KC,14.193233519591704,9.5,1,2026-04-24T15:19:23.232193
2025,2,00-0034771,M.Rudolph,QB,PIT,12.782948725122598,0.5,1,2026-04-24T15:19:23.232193
2025,2,00-0034796,L.Jackson,QB,BAL,16.528493749949057,25.0,1,2026-04-24T15:19:23.232193
2025,2,00-0034855,B.Mayfield,QB,TB,14.557307304191328,16.6,1,2026-04-24T15:19:23.232193
2025,2,00-0034857,J.Allen,QB,BUF,14.81643128605562,5.9,1,2026-04-24T15:19:23.232193
2025,2,00-0034869,S.Darnold,QB,SEA,11.004255318974064,15.8,1,2026-04-24T15:19:23.232193
2025,2,00-0035100,J.Browning,QB,CIN,6.832689029737771,11.6,1,2026-04-24T15:19:23.232193
2025,2,00-0035228,K.Murray,QB,ARI,14.786356457255328,10.8,1,2026-04-24T15:19:23.232193
2025,2,00-0035710,D.Jones,QB,IND,12.791883469916941,16.6,1,2026-04-24T15:19:23.232193
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.024437378633358,18.6,1,2026-04-24T15:19:23.232193
2025,2,00-0036264,J.Love,QB,GB,10.508806770284357,19.7,1,2026-04-24T15:19:23.232193
2025,2,00-0036355,J.Herbert,QB,LAC,13.8274178878117,17.7,1,2026-04-24T15:19:23.232193
2025,2,00-0036389,J.Hurts,QB,PHI,14.080267358235877,4.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036442,J.Burrow,QB,CIN,13.552393333637372,7.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036945,J.Fields,QB,NYJ,6.654574456324557,1.1,1,2026-04-24T15:19:23.232193
2025,2,00-0036971,T.Lawrence,QB,JAX,9.92649859912133,18.8,1,2026-04-24T15:19:23.232193
2025,2,00-0037013,Z.Wilson,QB,MIA,9.4397382478121,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0037834,B.Purdy,QB,SF,14.287339838002767,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0038416,T.Bagent,QB,CHI,4.809428996688265,1.1,1,2026-04-24T15:19:23.232193
2025,2,00-0039150,B.Young,QB,CAR,12.839673137913957,23.1,1,2026-04-24T15:19:23.232193
2025,2,00-0039163,C.Stroud,QB,HOU,12.776663342604909,12.3,1,2026-04-24T15:19:23.232193
2025,2,00-0039376,S.Rattler,QB,NO,11.576864850581003,20.3,1,2026-04-24T15:19:23.232193
2025,2,00-0039732,B.Nix,QB,DEN,13.973322120824335,18.2,1,2026-04-24T15:19:23.232193
2025,2,00-0039851,D.Maye,QB,NE,9.887282790650033,17.2,1,2026-04-24T15:19:23.232193
2025,2,00-0039910,J.Daniels,QB,WAS,15.361365874855489,16.0,1,2026-04-24T15:19:23.232193
2025,2,00-0039917,M.Penix,QB,ATL,12.426858020643753,5.4,1,2026-04-24T15:19:23.232193
2025,2,00-0039918,C.Williams,QB,CHI,11.39545432131621,14.3,1,2026-04-24T15:19:23.232193
2025,2,00-0039923,J.McCarthy,QB,MIN,11.440680526576644,2.3,1,2026-04-24T15:19:23.232193
2025,2,00-0040676,C.Ward,QB,TEN,8.35731242692837,11.0,1,2026-04-24T15:19:23.232193
2025,2,00-0040704,D.Gabriel,QB,CLE,11.45532379956261,4.8,1,2026-04-24T15:19:23.232193
2025,2,00-0032764,D.Henry,RB,BAL,13.814071930719702,2.3,1,2026-04-24T15:19:23.232193
2025,2,00-0033280,C.McCaffrey,RB,SF,13.131568825956425,22.7,1,2026-04-24T15:19:23.232193
2025,2,00-0033293,A.Jones,RB,MIN,11.437703054926095,2.3,1,2026-04-24T15:19:23.232193
2025,2,00-0033526,S.Perine,RB,CIN,5.353175050574706,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0033553,J.Conner,RB,ARI,11.06148796178738,12.2,1,2026-04-24T15:19:23.232193
2025,2,00-0033699,A.Ekeler,RB,WAS,9.319448133141842,4.4,1,2026-04-24T15:19:23.232193
2025,2,00-0033854,D.Ogunbowale,RB,HOU,5.564520205060229,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0033906,A.Kamara,RB,NO,10.508298164321111,18.0,1,2026-04-24T15:19:23.232193
2025,2,00-0033923,K.Hunt,RB,KC,8.398874380538148,4.4,1,2026-04-24T15:19:23.232193
2025,2,00-0033955,J.McNichols,RB,WAS,4.926833580907152,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0034791,N.Chubb,RB,HOU,8.782543993522468,15.2,1,2026-04-24T15:19:23.232193
2025,2,00-0034844,S.Barkley,RB,PHI,15.065133119951245,17.4,1,2026-04-24T15:19:23.232193
2025,2,00-0034975,J.Hill,RB,BAL,8.286470965743588,5.5,1,2026-04-24T15:19:23.232193
2025,2,00-0035243,M.Sanders,RB,DAL,8.592103424438136,9.9,1,2026-04-24T15:19:23.232193
2025,2,00-0035250,D.Singletary,RB,NYG,5.82608081477434,1.0,1,2026-04-24T15:19:23.232193
2025,2,00-0035261,T.Pollard,RB,TEN,9.665051089086864,9.2,1,2026-04-24T15:19:23.232193
2025,2,00-0035537,T.Johnson,RB,BUF,6.7974949123666155,0.6,1,2026-04-24T15:19:23.232193
2025,2,00-0035567,C.Reynolds,RB,DET,6.5847178320037205,0.4,1,2026-04-24T15:19:23.232193
2025,2,00-0035685,D.Montgomery,RB,DET,8.830415103889118,13.1,1,2026-04-24T15:19:23.232193
2025,2,00-0035700,J.Jacobs,RB,GB,11.439672632595823,14.4,1,2026-04-24T15:19:23.232193
2025,2,00-0036139,R.Dowdle,RB,CAR,10.263933197287402,2.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036158,J.Dobbins,RB,DEN,10.391422863460527,15.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036223,J.Taylor,RB,IND,14.775656604358456,29.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036275,D.Swift,RB,CHI,12.688316779782838,15.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036328,A.Gibson,RB,NE,8.591093439262986,3.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036555,C.Hubbard,RB,CAR,13.74488853502688,18.7,1,2026-04-24T15:19:23.232193
2025,2,00-0036875,R.Stevenson,RB,NE,7.567957303470584,19.2,1,2026-04-24T15:19:23.232193
2025,2,00-0036893,N.Harris,RB,LAC,9.299372799312426,6.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036972,M.Jones,RB,SF,4.869663089606476,23.2,1,2026-04-24T15:19:23.232193
2025,2,00-0036973,T.Etienne,RB,JAX,10.938133759867638,16.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036997,J.Williams,RB,DAL,10.68116162129399,25.0,1,2026-04-24T15:19:23.232193
2025,2,00-0037197,I.Pacheco,RB,KC,7.432271665443893,3.9,1,2026-04-24T15:19:23.232193
2025,2,00-0037228,J.Warren,RB,PIT,8.645352683460937,17.4,1,2026-04-24T15:19:23.232193
2025,2,00-0037248,J.Cook,RB,BUF,12.620486608184374,26.5,1,2026-04-24T15:19:23.232193
2025,2,00-0037256,R.White,RB,TB,5.773311650226645,14.6,1,2026-04-24T15:19:23.232193
2025,2,00-0037258,D.Pierce,RB,HOU,5.49051196054967,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0037263,T.Allgeier,RB,ATL,6.433800528927693,15.0,1,2026-04-24T15:19:23.232193
2025,2,00-0037525,J.Mason,RB,MIN,8.53988064082392,5.8,1,2026-04-24T15:19:23.232193
2025,2,00-0037594,J.Chestnut,RB,TEN,4.327035540987719,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0037840,K.Williams,RB,LA,12.741890149662659,10.0,1,2026-04-24T15:19:23.232193
2025,2,00-0038120,B.Hall,RB,NYJ,10.964485106963878,5.8,1,2026-04-24T15:19:23.232193
2025,2,00-0038134,K.Walker,RB,SEA,11.205434277730852,18.8,1,2026-04-24T15:19:23.232193
2025,2,00-0038542,B.Robinson,RB,ATL,14.852599012124905,19.8,1,2026-04-24T15:19:23.232193
2025,2,00-0038551,K.Miller,RB,NO,6.181230890320763,2.0,1,2026-04-24T15:19:23.232193
2025,2,00-0038555,T.Bigsby,RB,JAX,7.4346841383285,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0038597,C.Brown,RB,CIN,13.843645967891122,8.5,1,2026-04-24T15:19:23.232193
2025,2,00-0038797,E.Wilson,RB,GB,7.356834453557566,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0038951,S.Tucker,RB,TB,5.111658916288786,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0039040,D.Achane,RB,MIA,9.946596733994479,26.2,1,2026-04-24T15:19:23.232193
2025,2,00-0039139,J.Gibbs,RB,DET,17.47225040565225,19.4,1,2026-04-24T15:19:23.232193
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.511079542443419,1.0,1,2026-04-24T15:19:23.232193
2025,2,00-0039361,B.Irving,RB,TB,12.621301269878316,18.1,1,2026-04-24T15:19:23.232193
2025,2,00-0039384,T.Tracy,RB,NYG,11.276950128582019,9.1,1,2026-04-24T15:19:23.232193
2025,2,00-0039738,B.Corum,RB,LA,4.951213755321252,10.4,1,2026-04-24T15:19:23.232193
2025,2,00-0039794,B.Allen,RB,NYJ,6.424898188167565,1.1,1,2026-04-24T15:19:23.232193
2025,2,00-0039921,T.Benson,RB,ARI,7.057132029861061,8.4,1,2026-04-24T15:19:23.232193
2025,2,00-0040122,A.Jeanty,RB,LV,12.484262579968108,7.4,1,2026-04-24T15:19:23.232193
2025,2,00-0040142,K.Johnson,RB,PIT,3.6046924024982223,0.1,1,2026-04-24T15:19:23.232193
2025,2,00-0040162,D.Sampson,RB,CLE,12.703262156925454,10.9,1,2026-04-24T15:19:23.232193
2025,2,00-0040198,O.Gordon,RB,MIA,5.476536068697652,2.3,1,2026-04-24T15:19:23.232193
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.936008722168987,1.7,1,2026-04-24T15:19:23.232193
2025,2,00-0040466,R.Sanders,RB,CLE,5.057936698940795,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0040476,U.Bentley,RB,IND,3.328041572886268,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0040583,W.Marks,RB,HOU,4.724359922562008,6.1,1,2026-04-24T15:19:23.232193
2025,2,00-0040666,O.Hampton,RB,LAC,11.356765536633691,3.5,1,2026-04-24T15:19:23.232193
2025,2,00-0040673,J.Milroe,RB,SEA,3.5172995534409948,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0040691,J.Dart,RB,NYG,5.189517289278192,-0.3,1,2026-04-24T15:19:23.232193
2025,2,00-0040715,C.Skattebo,RB,NYG,5.201017200214947,13.9,1,2026-04-24T15:19:23.232193
2025,2,00-0040719,B.Tuten,RB,JAX,4.692370962908509,15.4,1,2026-04-24T15:19:23.232193
2025,2,00-0040730,R.Harvey,RB,DEN,7.809810188425191,3.4,1,2026-04-24T15:19:23.232193
2025,2,00-0040734,T.Henderson,RB,NE,10.099870596421265,6.0,1,2026-04-24T15:19:23.232193
2025,2,00-0040784,Q.Judkins,RB,CLE,4.560183405097513,10.1,1,2026-04-24T15:19:23.232193
2025,2,00-0029892,K.Juszczyk,WR,SF,6.290609293808155,1.5,1,2026-04-24T15:19:23.232193
2025,2,00-0030035,A.Thielen,WR,MIN,9.413903584430907,4.6,1,2026-04-24T15:19:23.232193
2025,2,00-0030279,K.Allen,WR,LAC,11.105858061334096,17.1,1,2026-04-24T15:19:23.232193
2025,2,00-0030564,D.Hopkins,WR,BAL,8.023056585590727,14.4,1,2026-04-24T15:19:23.232193
2025,2,00-0031236,B.Cooks,WR,NO,9.476393606067631,4.6,1,2026-04-24T15:19:23.232193
2025,2,00-0031381,D.Adams,WR,LA,12.359899880801667,22.6,1,2026-04-24T15:19:23.232193
2025,2,00-0031408,M.Evans,WR,TB,14.320324415753056,10.6,1,2026-04-24T15:19:23.232193
2025,2,00-0031588,S.Diggs,WR,NE,11.356741362682023,7.2,1,2026-04-24T15:19:23.232193
2025,2,00-0032211,T.Lockett,WR,TEN,6.343250392595985,2.9,1,2026-04-24T15:19:23.232193
2025,2,00-0032385,S.Shepard,WR,TB,6.799879397906629,7.4,1,2026-04-24T15:19:23.232193
2025,2,00-0032398,C.Moore,WR,WAS,7.040900836416952,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0032464,K.Raymond,WR,DET,6.5302639696290665,3.3,1,2026-04-24T15:19:23.232193
2025,2,00-0033040,T.Hill,WR,MIA,10.467278186033534,16.9,1,2026-04-24T15:19:23.232193
2025,2,00-0033307,K.Bourne,WR,SF,6.0309207575568085,6.2,1,2026-04-24T15:19:23.232193
2025,2,00-0033375,T.Patrick,WR,JAX,4.90784696558684,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0033555,M.Hollins,WR,NE,6.670608752650697,7.8,1,2026-04-24T15:19:23.232193
2025,2,00-0033591,N.Brown,WR,WAS,9.162988311923975,1.9,1,2026-04-24T15:19:23.232193
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.466662803831669,1.5,1,2026-04-24T15:19:23.232193
2025,2,00-0033891,Z.Jones,WR,ARI,6.758595687977879,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0033908,C.Kupp,WR,SEA,7.497254627293505,16.0,1,2026-04-24T15:19:23.232193
2025,2,00-0033943,J.Reynolds,WR,NYJ,3.8045582038234027,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.68435217647345,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0034348,C.Sutton,WR,DEN,12.653085598902333,1.6,1,2026-04-24T15:19:23.232193
2025,2,00-0034386,J.Watson,WR,HOU,4.568111378038099,1.3,1,2026-04-24T15:19:23.232193
2025,2,00-0034407,R.McCloud,WR,ATL,7.615221280603685,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0034487,T.Sherfield,WR,DEN,5.201160203929042,1.3,1,2026-04-24T15:19:23.232193
2025,2,00-0034827,D.Moore,WR,CHI,12.267582979788955,9.6,1,2026-04-24T15:19:23.232193
2025,2,00-0034837,C.Ridley,WR,TEN,9.94771720718963,8.7,1,2026-04-24T15:19:23.232193
2025,2,00-0034854,K.Hodge,WR,ATL,5.343457342393063,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0034960,J.Meyers,WR,LV,13.423942056536085,12.8,1,2026-04-24T15:19:23.232193
2025,2,00-0034983,H.Renfrow,WR,CAR,5.730795885675087,23.8,1,2026-04-24T15:19:23.232193
2025,2,00-0035021,A.Dulin,WR,IND,3.5525398602377765,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0035125,A.Ingold,WR,MIA,5.359427805383581,3.3,1,2026-04-24T15:19:23.232193
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.574600369607663,4.1,1,2026-04-24T15:19:23.232193
2025,2,00-0035500,G.Dortch,WR,ARI,7.343568288977448,2.1,1,2026-04-24T15:19:23.232193
2025,2,00-0035535,D.Slayton,WR,NYG,5.222377028694948,8.1,1,2026-04-24T15:19:23.232193
2025,2,00-0035602,A.Bachman,WR,LV,4.682371886344592,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0035640,D.Metcalf,WR,PIT,9.564861076946034,11.0,1,2026-04-24T15:19:23.232193
2025,2,00-0035659,T.McLaurin,WR,WAS,9.225947707468169,9.8,1,2026-04-24T15:19:23.232193
2025,2,00-0035662,M.Brown,WR,KC,11.541117727180858,8.0,1,2026-04-24T15:19:23.232193
2025,2,00-0035676,A.Brown,WR,PHI,9.709007783928085,7.7,1,2026-04-24T15:19:23.232193
2025,2,00-0035719,D.Samuel,WR,WAS,10.79654965336491,17.4,1,2026-04-24T15:19:23.232193
2025,2,00-0036040,J.Johnson,WR,NO,12.013226863244824,15.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.546127347934798,3.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036232,H.Bryant,WR,HOU,5.723848276437945,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036244,C.Parkinson,WR,LA,4.570801605518538,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0036252,M.Pittman,WR,IND,12.91455859203553,8.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036259,J.Jennings,WR,SF,10.233296478012095,19.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036265,A.Dillon,WR,PHI,3.5952451749366006,1.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036290,C.Kmet,WR,CHI,6.338335009980915,4.9,1,2026-04-24T15:19:23.232193
2025,2,00-0036309,D.Mooney,WR,ATL,8.601024200152724,4.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036322,J.Jefferson,WR,MIN,11.290085657612227,11.1,1,2026-04-24T15:19:23.232193
2025,2,00-0036358,C.Lamb,WR,DAL,15.414122790066674,20.2,1,2026-04-24T15:19:23.232193
2025,2,00-0036407,J.Jeudy,WR,CLE,14.58322867444505,9.1,1,2026-04-24T15:19:23.232193
2025,2,00-0036410,T.Higgins,WR,CIN,11.51257774757767,14.6,1,2026-04-24T15:19:23.232193
2025,2,00-0036415,V.Jefferson,WR,TEN,5.102745672705693,3.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036422,A.Trautman,WR,DEN,5.172180040063467,10.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036427,T.Johnson,WR,NYJ,6.7466714609528315,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036550,R.Bateman,WR,BAL,9.387117787776395,3.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036554,N.Collins,WR,HOU,11.294343675803706,14.2,1,2026-04-24T15:19:23.232193
2025,2,00-0036613,J.Waddle,WR,MIA,8.302514168390877,17.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036620,D.Eskridge,WR,MIA,5.214103867409971,1.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036626,D.Brown,WR,JAX,9.49400906275784,17.6,1,2026-04-24T15:19:23.232193
2025,2,00-0036630,T.Wallace,WR,BAL,5.351922118259488,10.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036637,N.Gray,WR,KC,5.6280357883965575,1.1,1,2026-04-24T15:19:23.232193
2025,2,00-0036727,A.Prentice,WR,DEN,4.6655094917251025,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0036754,B.Wright,WR,DET,4.542033753954543,11.8,1,2026-04-24T15:19:23.232193
2025,2,00-0036849,T.Atwell,WR,LA,6.902326787854174,0.0,1,2026-04-24T15:19:23.232193
2025,2,00-0036862,B.Skowronek,WR,PIT,6.15068758347657,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0036876,K.Granson,WR,PHI,6.346346886417012,1.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036887,L.Farrell,WR,SF,5.214609427344353,9.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.34995647348605,6.1,1,2026-04-24T15:19:23.232193
2025,2,00-0036900,J.Chase,WR,CIN,13.79346291446989,36.5,1,2026-04-24T15:19:23.232193
2025,2,00-0036912,D.Smith,WR,PHI,9.100579253583092,9.3,1,2026-04-24T15:19:23.232193
2025,2,00-0036919,K.Gainwell,WR,PIT,5.848535864727215,6.6,1,2026-04-24T15:19:23.232193
2025,2,00-0036963,A.St. Brown,WR,DET,11.59564752468304,39.2,1,2026-04-24T15:19:23.232193
2025,2,00-0036970,K.Pitts,WR,ATL,8.903605157154692,7.7,1,2026-04-24T15:19:23.232193
2025,2,00-0036980,E.Moore,WR,BUF,6.74575046308704,10.7,1,2026-04-24T15:19:23.232193
2025,2,00-0036988,J.Palmer,WR,BUF,9.901977914786873,6.7,1,2026-04-24T15:19:23.232193
2025,2,00-0037004,H.Long,WR,JAX,5.841169423482247,6.8,0,2026-04-24T15:19:23.232193
2025,2,00-0037005,T.Tremble,WR,CAR,6.394314084696514,5.0,1,2026-04-24T15:19:23.232193
2025,2,00-0037085,T.Badie,WR,DEN,5.767210532813933,4.2,1,2026-04-24T15:19:23.232193
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.446297916810749,1.6,1,2026-04-24T15:19:23.232193
