season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,1,00-0027696,J.Graham,TE,CHI,7.485367159946869,11.5,1,2026-04-29T23:19:50.145413
2020,1,00-0027981,K.Rudolph,TE,MIN,6.778249808327763,4.8,1,2026-04-29T23:19:50.145413
2020,1,00-0028042,L.Stocker,TE,ATL,3.1029047313292644,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0028142,V.Green,TE,LAC,3.658988170601731,2.0,1,2026-04-29T23:19:50.145413
2020,1,00-0029738,D.Fells,TE,HOU,7.477796069777062,3.9,1,2026-04-29T23:19:50.145413
2020,1,00-0030061,Z.Ertz,TE,PHI,9.671347113298578,10.8,1,2026-04-29T23:19:50.145413
2020,1,00-0030155,D.Harris,TE,CHI,4.135446153490315,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0030181,J.Doyle,TE,IND,6.782345420883842,7.9,1,2026-04-29T23:19:50.145413
2020,1,00-0030216,J.Hill,TE,NO,5.733990920497561,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0030443,L.Toilolo,TE,NYG,4.567709398809286,2.3,1,2026-04-29T23:19:50.145413
2020,1,00-0030470,V.McDonald,TE,PIT,5.7210259252423645,1.3,1,2026-04-29T23:19:50.145413
2020,1,00-0030472,J.Reed,TE,SF,7.927765080008783,3.2,1,2026-04-29T23:19:50.145413
2020,1,00-0030506,T.Kelce,TE,KC,12.2866235832936,17.0,1,2026-04-29T23:19:50.145413
2020,1,00-0030549,T.Eifert,TE,JAX,7.022793154663856,1.8,1,2026-04-29T23:19:50.145413
2020,1,00-0031260,L.Thomas,TE,WAS,4.685636721915068,13.7,1,2026-04-29T23:19:50.145413
2020,1,00-0031273,C.Brate,TE,TB,6.67068058709755,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0031387,E.Ebron,TE,PIT,9.28658134832599,2.8,1,2026-04-29T23:19:50.145413
2020,1,00-0031484,C.Manhertz,TE,CAR,4.712930496481686,1.4,1,2026-04-29T23:19:50.145413
2020,1,00-0031558,M.Williams,TE,ARI,4.241265824471255,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0031585,M.Pruitt,TE,TEN,4.305775802146851,7.1,1,2026-04-29T23:19:50.145413
2020,1,00-0031598,N.Boyle,TE,BAL,5.174519774778316,2.3,1,2026-04-29T23:19:50.145413
2020,1,00-0031610,D.Waller,TE,LV,11.346687209042749,10.5,1,2026-04-29T23:19:50.145413
2020,1,00-0031951,J.O'Shaughnessy,TE,JAX,6.396036341225697,1.0,1,2026-04-29T23:19:50.145413
2020,1,00-0032134,C.Uzomah,TE,CIN,6.468180466250184,8.5,1,2026-04-29T23:19:50.145413
2020,1,00-0032392,A.Hooper,TE,CLE,10.570321900195005,3.5,1,2026-04-29T23:19:50.145413
2020,1,00-0032394,N.Vannett,TE,DEN,4.906219545381068,0.4,1,2026-04-29T23:19:50.145413
2020,1,00-0033090,H.Henry,TE,LAC,8.38693673985605,12.3,1,2026-04-29T23:19:50.145413
2020,1,00-0033110,T.Higbee,TE,LA,13.766514342293284,7.0,1,2026-04-29T23:19:50.145413
2020,1,00-0033217,M.Alie-Cox,TE,IND,3.7108251477909655,4.0,1,2026-04-29T23:19:50.145413
2020,1,00-0033288,G.Kittle,TE,SF,9.135590440027674,9.3,1,2026-04-29T23:19:50.145413
2020,1,00-0033387,J.Hollister,TE,SEA,8.397516595296933,1.9,1,2026-04-29T23:19:50.145413
2020,1,00-0033455,A.Firkser,TE,TEN,5.526248847234953,2.5,1,2026-04-29T23:19:50.145413
2020,1,00-0033564,J.Butt,TE,DEN,6.476450742238723,1.0,1,2026-04-29T23:19:50.145413
2020,1,00-0033658,B.Jarwin,TE,DAL,4.697802505435144,2.2,1,2026-04-29T23:19:50.145413
2020,1,00-0033858,J.Smith,TE,TEN,6.456316174453094,13.6,1,2026-04-29T23:19:50.145413
2020,1,00-0033879,O.Howard,TE,TB,7.815580742844468,13.6,1,2026-04-29T23:19:50.145413
2020,1,00-0033881,E.Engram,TE,NYG,9.178717287835248,2.9,1,2026-04-29T23:19:50.145413
2020,1,00-0033885,D.Njoku,TE,CLE,5.819224066579172,14.0,1,2026-04-29T23:19:50.145413
2020,1,00-0033895,G.Everett,TE,LA,4.870156873371349,1.7,1,2026-04-29T23:19:50.145413
2020,1,00-0034011,D.Arnold,TE,ARI,5.743856916275003,4.1,1,2026-04-29T23:19:50.145413
2020,1,00-0034159,W.Dissly,TE,SEA,9.014306660135617,2.8,1,2026-04-29T23:19:50.145413
2020,1,00-0034351,D.Goedert,TE,PHI,11.948993654939752,24.1,1,2026-04-29T23:19:50.145413
2020,1,00-0034364,J.Akins,TE,HOU,5.929910673522179,11.9,1,2026-04-29T23:19:50.145413
2020,1,00-0034365,I.Thomas,TE,CAR,5.245413347079415,3.6,1,2026-04-29T23:19:50.145413
2020,1,00-0034383,D.Schultz,TE,DAL,3.3633258571486144,2.1,1,2026-04-29T23:19:50.145413
2020,1,00-0034439,R.Izzo,TE,NE,5.759211555199353,3.5,1,2026-04-29T23:19:50.145413
2020,1,00-0034753,M.Andrews,TE,BAL,11.52362613550551,22.8,1,2026-04-29T23:19:50.145413
2020,1,00-0034766,C.Herndon,TE,NYJ,6.783292627271932,7.7,1,2026-04-29T23:19:50.145413
2020,1,00-0034829,M.Gesicki,TE,MIA,10.034404409007323,6.0,1,2026-04-29T23:19:50.145413
2020,1,00-0034830,H.Hurst,TE,ATL,6.113214880450956,6.8,1,2026-04-29T23:19:50.145413
2020,1,00-0034970,I.Smith,TE,MIN,5.606896393559965,2.1,1,2026-04-29T23:19:50.145413
2020,1,00-0034988,K.Smith,TE,NYG,9.726144853589672,3.7,1,2026-04-29T23:19:50.145413
2020,1,00-0035039,S.Carlson,TE,CLE,3.717140814462283,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0035229,T.Hockenson,TE,DET,6.834454985971421,16.6,1,2026-04-29T23:19:50.145413
2020,1,00-0035631,D.Sample,TE,CIN,3.119622543941767,1.7,1,2026-04-29T23:19:50.145413
2020,1,00-0035644,N.Fant,TE,DEN,5.218750529307426,19.1,1,2026-04-29T23:19:50.145413
2020,1,00-0035671,J.Sternberger,TE,GB,3.4156786441060163,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0035689,D.Knox,TE,BUF,5.02823090573655,4.6,1,2026-04-29T23:19:50.145413
2020,1,00-0036232,H.Bryant,TE,CLE,4.972776233228769,1.5,1,2026-04-29T23:19:50.145413
2020,1,00-0036290,C.Kmet,TE,CHI,5.2694174126304105,0.0,1,2026-04-29T23:19:50.145413
2020,1,00-0036332,J.Deguara,TE,GB,5.310573747525036,2.2,1,2026-04-29T23:19:50.145413
2020,2,00-0019596,T.Brady,QB,TB,12.64122525569172,8.7,1,2026-04-29T23:19:50.145413
2020,2,00-0020531,D.Brees,QB,NO,12.430942129630948,14.5,1,2026-04-29T23:19:50.145413
2020,2,00-0022924,B.Roethlisberger,QB,PIT,11.7560088213881,18.2,1,2026-04-29T23:19:50.145413
2020,2,00-0022942,P.Rivers,QB,IND,13.170098396389568,10.9,1,2026-04-29T23:19:50.145413
2020,2,00-0023459,A.Rodgers,QB,GB,15.010470856268917,19.2,1,2026-04-29T23:19:50.145413
2020,2,00-0023682,R.Fitzpatrick,QB,MIA,13.712688448014115,22.3,1,2026-04-29T23:19:50.145413
2020,2,00-0026143,M.Ryan,QB,ATL,14.1363689379887,28.5,1,2026-04-29T23:19:50.145413
2020,2,00-0026498,M.Stafford,QB,DET,14.957119375532857,16.2,1,2026-04-29T23:19:50.145413
2020,2,00-0027939,C.Newton,QB,NE,13.22804024123851,34.6,1,2026-04-29T23:19:50.145413
2020,2,00-0027973,A.Dalton,QB,DAL,15.554212555048016,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0029263,R.Wilson,QB,SEA,16.033716322996796,33.4,1,2026-04-29T23:19:50.145413
2020,2,00-0029604,K.Cousins,QB,MIN,12.436066155867675,-1.5,1,2026-04-29T23:19:50.145413
2020,2,00-0029701,R.Tannehill,QB,TEN,13.753881747012002,26.8,1,2026-04-29T23:19:50.145413
2020,2,00-0031237,T.Bridgewater,QB,CAR,9.871581140537305,8.7,1,2026-04-29T23:19:50.145413
2020,2,00-0031280,D.Carr,QB,LV,11.852124411061153,21.7,1,2026-04-29T23:19:50.145413
2020,2,00-0031345,J.Garoppolo,QB,SF,11.626094516761961,13.2,1,2026-04-29T23:19:50.145413
2020,2,00-0032436,J.Driskel,QB,DEN,17.249346718463986,16.7,1,2026-04-29T23:19:50.145413
2020,2,00-0032950,C.Wentz,QB,PHI,10.96380105677678,12.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033077,D.Prescott,QB,DAL,14.618131272758973,39.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033106,J.Goff,QB,LA,13.874812826646714,24.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033319,N.Mullens,QB,SF,10.246808549314384,0.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033357,T.Hill,QB,NO,15.391934468443845,0.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033537,D.Watson,QB,HOU,15.133998000201766,14.7,1,2026-04-29T23:19:50.145413
2020,2,00-0033869,M.Trubisky,QB,CHI,12.971259579838156,13.2,1,2026-04-29T23:19:50.145413
2020,2,00-0033873,P.Mahomes,QB,KC,15.685988956129375,25.5,1,2026-04-29T23:19:50.145413
2020,2,00-0034177,T.Boyle,QB,GB,6.844202981089701,-0.1,1,2026-04-29T23:19:50.145413
2020,2,00-0034796,L.Jackson,QB,BAL,20.532621574640928,17.6,1,2026-04-29T23:19:50.145413
2020,2,00-0034855,B.Mayfield,QB,CLE,13.661478879676528,15.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034857,J.Allen,QB,BUF,13.800487567442081,34.5,1,2026-04-29T23:19:50.145413
2020,2,00-0034869,S.Darnold,QB,NYJ,11.048108318457631,11.9,1,2026-04-29T23:19:50.145413
2020,2,00-0035228,K.Murray,QB,ARI,15.426523955712453,32.1,1,2026-04-29T23:19:50.145413
2020,2,00-0035232,D.Haskins,QB,WAS,12.700747155756147,11.7,1,2026-04-29T23:19:50.145413
2020,2,00-0035289,G.Minshew,QB,JAX,14.0725029820313,23.5,1,2026-04-29T23:19:50.145413
2020,2,00-0035704,D.Lock,QB,DEN,12.239269772152374,-1.2,1,2026-04-29T23:19:50.145413
2020,2,00-0035710,D.Jones,QB,NYG,15.01121270996159,7.7,1,2026-04-29T23:19:50.145413
2020,2,00-0036355,J.Herbert,QB,LAC,11.328279373896802,22.2,1,2026-04-29T23:19:50.145413
2020,2,00-0036442,J.Burrow,QB,CIN,14.371557591225375,24.5,1,2026-04-29T23:19:50.145413
2020,2,00-0023500,F.Gore,RB,NYJ,6.66250420133475,6.3,1,2026-04-29T23:19:50.145413
2020,2,00-0025394,A.Peterson,RB,DET,10.919518757991785,4.1,1,2026-04-29T23:19:50.145413
2020,2,00-0027029,L.McCoy,RB,TB,7.531921547842652,7.1,1,2026-04-29T23:19:50.145413
2020,2,00-0027966,M.Ingram,RB,BAL,7.633638785039848,15.7,1,2026-04-29T23:19:50.145413
2020,2,00-0028087,D.Lewis,RB,NYG,4.692745531252745,15.6,1,2026-04-29T23:19:50.145413
2020,2,00-0030288,R.Burkhead,RB,NE,6.381323708857965,8.9,1,2026-04-29T23:19:50.145413
2020,2,00-0030404,C.Thompson,RB,JAX,7.186490040629163,11.7,1,2026-04-29T23:19:50.145413
2020,2,00-0030456,G.Bernard,RB,CIN,6.212837404163376,7.5,1,2026-04-29T23:19:50.145413
2020,2,00-0030513,L.Murray,RB,NO,8.734817471615415,5.3,1,2026-04-29T23:19:50.145413
2020,2,00-0030578,C.Patterson,RB,CHI,6.111609271288017,5.3,1,2026-04-29T23:19:50.145413
2020,2,00-0031045,C.Hyde,RB,SEA,9.533987596382282,5.7,1,2026-04-29T23:19:50.145413
2020,2,00-0031209,S.Perry,RB,TEN,6.566511517018798,0.9,1,2026-04-29T23:19:50.145413
2020,2,00-0031376,J.McKinnon,RB,SF,11.749213192476352,13.7,1,2026-04-29T23:19:50.145413
2020,2,00-0031687,R.Mostert,RB,SF,14.15345190416376,18.7,1,2026-04-29T23:19:50.145413
2020,2,00-0031806,M.Brown,RB,LA,8.713358945385753,4.7,1,2026-04-29T23:19:50.145413
2020,2,00-0032058,T.Coleman,RB,SF,6.487359033728341,6.0,1,2026-04-29T23:19:50.145413
2020,2,00-0032063,M.Davis,RB,CAR,3.4021169853685844,15.5,1,2026-04-29T23:19:50.145413
2020,2,00-0032144,M.Gordon,RB,DEN,12.933034878093181,16.4,1,2026-04-29T23:19:50.145413
2020,2,00-0032187,D.Johnson,RB,HOU,6.53851821930266,7.0,1,2026-04-29T23:19:50.145413
2020,2,00-0032200,T.Montgomery,RB,NO,4.96334669424107,4.5,1,2026-04-29T23:19:50.145413
2020,2,00-0032241,T.Gurley,RB,ATL,12.206139197045946,6.1,1,2026-04-29T23:19:50.145413
2020,2,00-0032404,T.Ervin,RB,GB,6.680186815013748,1.4,1,2026-04-29T23:19:50.145413
2020,2,00-0032602,J.McKissic,RB,WAS,6.054732423565114,5.3,1,2026-04-29T23:19:50.145413
2020,2,00-0032741,P.Barber,RB,WAS,8.029674616131475,0.1,1,2026-04-29T23:19:50.145413
2020,2,00-0032764,D.Henry,RB,TEN,14.787581072176321,8.4,1,2026-04-29T23:19:50.145413
2020,2,00-0032780,J.Howard,RB,MIA,9.418353152315065,6.4,1,2026-04-29T23:19:50.145413
2020,2,00-0032972,D.Booker,RB,LV,5.595689576794454,1.5,1,2026-04-29T23:19:50.145413
2020,2,00-0033025,J.Richard,RB,LV,5.998227034064763,8.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033045,E.Elliott,RB,DAL,14.678990607943176,22.2,1,2026-04-29T23:19:50.145413
2020,2,00-0033118,K.Drake,RB,ARI,13.57287302815018,11.5,1,2026-04-29T23:19:50.145413
2020,2,00-0033280,C.McCaffrey,RB,CAR,15.93567157205461,24.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033293,A.Jones,RB,GB,14.756000136226712,45.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033296,A.Armah,RB,CAR,3.8797384783303173,2.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033308,M.Breida,RB,MIA,4.389822947640096,4.9,1,2026-04-29T23:19:50.145413
2020,2,00-0033553,J.Conner,RB,PIT,8.921469592447554,20.1,1,2026-04-29T23:19:50.145413
2020,2,00-0033556,T.Cohen,RB,CHI,9.467330017444613,3.7,1,2026-04-29T23:19:50.145413
2020,2,00-0033567,B.Hill,RB,ATL,6.42797997069607,4.5,1,2026-04-29T23:19:50.145413
2020,2,00-0033594,C.Carson,RB,SEA,11.223963196069764,19.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033699,A.Ekeler,RB,LAC,10.228564458181497,18.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033856,L.Fournette,RB,TB,12.376499727749323,27.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033893,D.Cook,RB,MIN,14.43289949382391,15.1,1,2026-04-29T23:19:50.145413
2020,2,00-0033897,J.Mixon,RB,CIN,11.698799283041003,12.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033906,A.Kamara,RB,NO,13.365166481822685,38.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033923,K.Hunt,RB,CLE,9.993141863577438,24.1,1,2026-04-29T23:19:50.145413
2020,2,00-0033948,J.Williams,RB,GB,8.056036483402872,6.3,1,2026-04-29T23:19:50.145413
2020,2,00-0033955,J.McNichols,RB,TEN,5.49865228275637,0.7,1,2026-04-29T23:19:50.145413
2020,2,00-0034115,J.Wilson,RB,SF,4.9993870878914155,0.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034184,G.Edwards,RB,BAL,7.350490444042184,7.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034301,D.Williams,RB,KC,8.545389223850698,2.2,1,2026-04-29T23:19:50.145413
2020,2,00-0034331,J.Samuels,RB,PIT,6.7821393082300965,1.4,1,2026-04-29T23:19:50.145413
2020,2,00-0034349,K.Johnson,RB,DET,7.566598939063069,9.2,1,2026-04-29T23:19:50.145413
2020,2,00-0034367,N.Miller-Hines,RB,IND,9.974661059697004,1.4,1,2026-04-29T23:19:50.145413
2020,2,00-0034378,I.Smith,RB,ATL,5.5008879695184545,2.0,1,2026-04-29T23:19:50.145413
2020,2,00-0034400,J.Wilkins,RB,IND,6.673648005761059,4.0,1,2026-04-29T23:19:50.145413
2020,2,00-0034414,B.Scott,RB,PHI,11.580300101132263,7.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034457,J.Adams,RB,NYJ,4.963421073498003,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0034597,R.Nall,RB,CHI,4.840333595831789,1.2,1,2026-04-29T23:19:50.145413
2020,2,00-0034681,C.Edmonds,RB,ARI,7.101698481599882,4.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034791,N.Chubb,RB,CLE,9.974234907502991,26.3,1,2026-04-29T23:19:50.145413
2020,2,00-0034799,K.Ballage,RB,NYJ,6.9826731354095966,3.7,1,2026-04-29T23:19:50.145413
2020,2,00-0034816,R.Jones,RB,TB,12.51761400955834,10.7,1,2026-04-29T23:19:50.145413
2020,2,00-0034838,R.Freeman,RB,DEN,5.59780904889752,2.0,1,2026-04-29T23:19:50.145413
2020,2,00-0034844,S.Barkley,RB,NYG,14.288871864178473,2.8,1,2026-04-29T23:19:50.145413
2020,2,00-0034845,S.Michel,RB,NE,9.20389297970684,1.9,1,2026-04-29T23:19:50.145413
2020,2,00-0034972,A.Mattison,RB,MIN,6.866773978185845,2.6,1,2026-04-29T23:19:50.145413
2020,2,00-0035148,D.Thompson,RB,KC,4.720118273832713,2.1,1,2026-04-29T23:19:50.145413
2020,2,00-0035217,B.Snell,RB,PIT,9.52964988882743,-0.9,1,2026-04-29T23:19:50.145413
2020,2,00-0035243,M.Sanders,RB,PHI,13.823111239643394,20.1,1,2026-04-29T23:19:50.145413
2020,2,00-0035250,D.Singletary,RB,BUF,11.079074769005373,9.6,1,2026-04-29T23:19:50.145413
2020,2,00-0035261,T.Pollard,RB,DAL,7.484322311808465,1.9,1,2026-04-29T23:19:50.145413
2020,2,00-0035311,M.Gaskin,RB,MIA,9.234356369339082,14.2,1,2026-04-29T23:19:50.145413
2020,2,00-0035537,T.Johnson,RB,DET,6.50008631555621,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0035594,T.Homer,RB,SEA,7.42510775820886,2.1,1,2026-04-29T23:19:50.145413
2020,2,00-0035664,D.Henderson,RB,LA,4.706521958756991,20.1,1,2026-04-29T23:19:50.145413
2020,2,00-0035685,D.Montgomery,RB,CHI,10.398283292012536,21.7,1,2026-04-29T23:19:50.145413
2020,2,00-0035700,J.Jacobs,RB,LV,13.332024322495858,13.5,1,2026-04-29T23:19:50.145413
2020,2,00-0035831,J.Robinson,RB,JAX,9.51225811817295,21.0,1,2026-04-29T23:19:50.145413
2020,2,00-0036096,J.Taylor,RB,NE,5.647921938973033,-0.1,1,2026-04-29T23:19:50.145413
2020,2,00-0036158,J.Dobbins,RB,BAL,8.507723590323048,7.1,1,2026-04-29T23:19:50.145413
2020,2,00-0036223,J.Taylor,RB,IND,11.073462217120642,19.0,1,2026-04-29T23:19:50.145413
2020,2,00-0036251,Z.Moss,RB,BUF,8.74123894747925,3.7,1,2026-04-29T23:19:50.145413
2020,2,00-0036265,A.Dillon,RB,GB,6.038231572788,1.7,1,2026-04-29T23:19:50.145413
2020,2,00-0036269,L.Perine,RB,NYJ,3.536421482055866,1.7,1,2026-04-29T23:19:50.145413
2020,2,00-0036275,D.Swift,RB,DET,9.025543572702816,12.2,1,2026-04-29T23:19:50.145413
2020,2,00-0036328,A.Gibson,RB,WAS,7.39642573768161,12.2,1,2026-04-29T23:19:50.145413
2020,2,00-0036360,C.Edwards-Helaire,RB,KC,14.545774278668828,13.0,1,2026-04-29T23:19:50.145413
2020,2,00-0036364,L.Bowden,RB,MIA,4.922384294991528,0.9,1,2026-04-29T23:19:50.145413
2020,2,00-0036370,J.Kelley,RB,LAC,6.801866364188779,13.3,1,2026-04-29T23:19:50.145413
2020,2,00-0036414,C.Akers,RB,LA,7.913584970239256,1.3,1,2026-04-29T23:19:50.145413
2020,2,00-0022921,L.Fitzgerald,WR,ARI,10.278293186449764,12.0,1,2026-04-29T23:19:50.145413
2020,2,00-0026035,D.Amendola,WR,DET,8.248484669506738,4.1,1,2026-04-29T23:19:50.145413
2020,2,00-0026189,D.Jackson,WR,PHI,9.385942367435408,12.4,1,2026-04-29T23:19:50.145413
2020,2,00-0027150,J.Edelman,WR,NE,9.702703891784928,25.9,1,2026-04-29T23:19:50.145413
2020,2,00-0027685,E.Sanders,WR,NO,7.832328011645052,2.8,1,2026-04-29T23:19:50.145413
2020,2,00-0027891,G.Tate,WR,NYG,11.221684963868682,9.7,1,2026-04-29T23:19:50.145413
2020,2,00-0027942,A.Green,WR,CIN,9.217312748619516,5.9,1,2026-04-29T23:19:50.145413
2020,2,00-0027944,J.Jones,WR,ATL,14.50568889438355,4.4,1,2026-04-29T23:19:50.145413
2020,2,00-0028002,R.Cobb,WR,HOU,8.545470892826451,10.9,1,2026-04-29T23:19:50.145413
2020,2,00-0028237,C.Hogan,WR,NYJ,6.013003079657848,13.5,1,2026-04-29T23:19:50.145413
2020,2,00-0028411,D.Inman,WR,WAS,6.761992793880921,3.7,1,2026-04-29T23:19:50.145413
2020,2,00-0029000,C.Beasley,WR,BUF,10.982346657006335,12.0,1,2026-04-29T23:19:50.145413
2020,2,00-0029293,M.Jones,WR,DET,9.554727058017336,12.3,1,2026-04-29T23:19:50.145413
2020,2,00-0029608,T.Hilton,WR,IND,9.349196010973447,5.8,1,2026-04-29T23:19:50.145413
2020,2,00-0030035,A.Thielen,WR,MIN,12.556090295770623,6.1,1,2026-04-29T23:19:50.145413
2020,2,00-0030085,K.Stills,WR,HOU,7.504973175341485,3.6,1,2026-04-29T23:19:50.145413
2020,2,00-0030279,K.Allen,WR,LAC,11.475302600485406,16.6,1,2026-04-29T23:19:50.145413
2020,2,00-0030431,R.Woods,WR,LA,12.999651497062368,11.3,1,2026-04-29T23:19:50.145413
2020,2,00-0030564,D.Hopkins,WR,ARI,15.751665604469235,20.8,1,2026-04-29T23:19:50.145413
2020,2,00-0030663,W.Snead,WR,BAL,10.046943273704889,4.9,1,2026-04-29T23:19:50.145413
2020,2,00-0031051,J.Brown,WR,BUF,10.111580788424352,18.2,1,2026-04-29T23:19:50.145413
2020,2,00-0031235,O.Beckham,WR,CLE,10.876598906497723,17.4,1,2026-04-29T23:19:50.145413
2020,2,00-0031236,B.Cooks,WR,HOU,7.772400066928135,14.5,1,2026-04-29T23:19:50.145413
2020,2,00-0031325,S.Watkins,WR,KC,12.423171201833853,2.1,1,2026-04-29T23:19:50.145413
2020,2,00-0031381,D.Adams,WR,GB,17.9174191020296,6.6,1,2026-04-29T23:19:50.145413
2020,2,00-0031382,J.Landry,WR,CLE,10.801917765646461,7.6,1,2026-04-29T23:19:50.145413
2020,2,00-0031408,M.Evans,WR,TB,9.450771971953603,23.4,1,2026-04-29T23:19:50.145413
2020,2,00-0031428,A.Robinson,WR,CHI,13.364231092752897,6.3,1,2026-04-29T23:19:50.145413
2020,2,00-0031544,A.Cooper,WR,DAL,12.654943518399923,16.0,1,2026-04-29T23:19:50.145413
2020,2,00-0031547,D.Parker,WR,MIA,11.111774758323097,16.3,1,2026-04-29T23:19:50.145413
2020,2,00-0031549,N.Agholor,WR,LV,8.31710063326454,2.9,1,2026-04-29T23:19:50.145413
2020,2,00-0031588,S.Diggs,WR,BUF,9.233894317739788,29.3,1,2026-04-29T23:19:50.145413
2020,2,00-0031868,D.Byrd,WR,NE,9.280362966794225,13.2,1,2026-04-29T23:19:50.145413
2020,2,00-0032009,A.Humphries,WR,TEN,9.046497234198126,15.8,1,2026-04-29T23:19:50.145413
2020,2,00-0032054,B.Perriman,WR,NYJ,10.871536633774209,3.2,1,2026-04-29T23:19:50.145413
2020,2,00-0032128,C.Conley,WR,JAX,7.524238210453339,8.8,1,2026-04-29T23:19:50.145413
2020,2,00-0032211,T.Lockett,WR,SEA,12.990155910959238,19.7,1,2026-04-29T23:19:50.145413
2020,2,00-0032385,S.Shepard,WR,NYG,10.42179842053977,5.5,1,2026-04-29T23:19:50.145413
2020,2,00-0032688,R.Chosen,WR,CAR,9.92417922549084,17.9,1,2026-04-29T23:19:50.145413
2020,2,00-0032775,D.Robinson,WR,KC,7.393090060766761,5.8,1,2026-04-29T23:19:50.145413
2020,2,00-0032791,J.Grant,WR,MIA,5.779755894003806,1.2,1,2026-04-29T23:19:50.145413
2020,2,00-0033009,T.Boyd,WR,CIN,11.874985103249735,20.2,1,2026-04-29T23:19:50.145413
2020,2,00-0033040,T.Hill,WR,KC,13.051667866164177,21.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033094,M.Hall,WR,DET,6.287281986438919,9.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033114,M.Thomas,WR,CIN,6.2232990277035825,13.1,1,2026-04-29T23:19:50.145413
2020,2,00-0033127,W.Fuller,WR,HOU,9.59989593648878,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033215,C.Grayson,WR,TB,5.602257680339784,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033251,Z.Pascal,WR,IND,6.563459735410508,10.9,1,2026-04-29T23:19:50.145413
2020,2,00-0033282,C.Samuel,WR,CAR,8.141529556873081,5.9,1,2026-04-29T23:19:50.145413
2020,2,00-0033292,T.Taylor,WR,SF,7.164486803307877,3.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033307,K.Bourne,WR,SF,7.353273017079694,10.7,1,2026-04-29T23:19:50.145413
2020,2,00-0033367,C.Board,WR,NYG,5.7255658906278954,6.2,1,2026-04-29T23:19:50.145413
2020,2,00-0033375,T.Patrick,WR,DEN,7.975111279802112,4.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033460,J.Ross,WR,CIN,9.463135390181005,0.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033466,I.McKenzie,WR,BUF,7.3994316755472,6.7,1,2026-04-29T23:19:50.145413
2020,2,00-0033471,I.Ford,WR,MIA,9.07421168292373,14.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033536,M.Williams,WR,LAC,8.412266452852023,3.4,1,2026-04-29T23:19:50.145413
2020,2,00-0033572,J.Agnew,WR,DET,4.595965008380611,1.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033589,D.Moore,WR,SEA,6.490729665788836,13.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033591,N.Brown,WR,DAL,4.816768730702254,4.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033681,K.Cole,WR,JAX,8.540788297883868,17.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033733,G.Ward,WR,PHI,9.470686526431896,1.5,1,2026-04-29T23:19:50.145413
2020,2,00-0033857,J.Smith-Schuster,WR,PIT,9.835100668925117,11.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033859,J.Malone,WR,NYJ,2.9176431721022063,6.8,1,2026-04-29T23:19:50.145413
2020,2,00-0033871,C.Davis,WR,TEN,10.318152326871628,12.6,1,2026-04-29T23:19:50.145413
2020,2,00-0033891,Z.Jones,WR,LV,5.14334104404469,8.5,1,2026-04-29T23:19:50.145413
2020,2,00-0033908,C.Kupp,WR,LA,10.15329614015079,15.0,1,2026-04-29T23:19:50.145413
2020,2,00-0033943,J.Reynolds,WR,LA,5.517925320292329,5.3,1,2026-04-29T23:19:50.145413
