season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,6.294265166469748,7.5,1,2026-04-24T04:40:53.064485
2024,1,00-0039355,L.McCaffrey,WR,WAS,6.298293607875301,4.8,1,2026-04-24T04:40:53.064485
2024,1,00-0039356,J.Sanders,WR,CAR,6.294265166469748,1.4,1,2026-04-24T04:40:53.064485
2024,1,00-0039386,B.Means,WR,NO,6.591730338404653,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0039424,D.Vele,WR,DEN,6.255245930686522,11.9,1,2026-04-24T04:40:53.064485
2024,1,00-0039589,K.Johnson,WR,TB,6.638253804372335,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0039623,M.Tipton,WR,NO,6.591730338404653,1.6,1,2026-04-24T04:40:53.064485
2024,1,00-0039847,T.Johnson,WR,NYG,6.31203688997191,2.8,1,2026-04-24T04:40:53.064485
2024,1,00-0039849,M.Harrison,WR,ARI,6.356349745432993,1.4,1,2026-04-24T04:40:53.064485
2024,1,00-0039855,J.McMillan,WR,TB,6.638253804372335,10.2,1,2026-04-24T04:40:53.064485
2024,1,00-0039875,R.Davis,WR,BUF,6.9087850647406714,3.7,1,2026-04-24T04:40:53.064485
2024,1,00-0039890,A.Mitchell,WR,IND,6.34078863243743,1.2,1,2026-04-24T04:40:53.064485
2024,1,00-0039893,B.Thomas,WR,JAX,6.496472795962689,14.7,1,2026-04-24T04:40:53.064485
2024,1,00-0039894,X.Worthy,WR,KC,6.671586640870059,20.8,1,2026-04-24T04:40:53.064485
2024,1,00-0039901,K.Coleman,WR,BUF,6.9087850647406714,9.1,1,2026-04-24T04:40:53.064485
2024,1,00-0039907,J.Polk,WR,NE,6.191503393843329,1.6,1,2026-04-24T04:40:53.064485
2024,1,00-0039915,L.McConkey,WR,LAC,6.545206872436971,14.9,1,2026-04-24T04:40:53.064485
2024,1,00-0039919,R.Odunze,WR,CHI,6.663529758058953,2.1,1,2026-04-24T04:40:53.064485
2024,1,00-0030061,Z.Ertz,TE,WAS,6.617417547999168,5.8,1,2026-04-24T04:40:53.064485
2024,1,00-0030506,T.Kelce,TE,KC,13.932453956088892,6.4,1,2026-04-24T04:40:53.064485
2024,1,00-0031299,J.Matthews,TE,CAR,5.5029217811021445,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0031585,M.Pruitt,TE,PIT,3.6637040500639544,1.9,1,2026-04-24T04:40:53.064485
2024,1,00-0032392,A.Hooper,TE,NE,5.695734839789893,5.1,1,2026-04-24T04:40:53.064485
2024,1,00-0032394,N.Vannett,TE,TEN,4.757864671759809,3.1,1,2026-04-24T04:40:53.064485
2024,1,00-0033090,H.Henry,TE,NE,8.561693824579848,3.8,1,2026-04-24T04:40:53.064485
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.847446947334957,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0033246,J.Mundt,TE,MIN,7.14089746885568,3.5,1,2026-04-24T04:40:53.064485
2024,1,00-0033288,G.Kittle,TE,SF,7.947063620238122,8.0,1,2026-04-24T04:40:53.064485
2024,1,00-0033357,T.Hill,TE,NO,5.772427390435688,4.6,1,2026-04-24T04:40:53.064485
2024,1,00-0033576,E.Saubert,TE,SF,3.323527955765632,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0033858,J.Smith,TE,MIA,7.167633921467754,1.7,1,2026-04-24T04:40:53.064485
2024,1,00-0033881,E.Engram,TE,JAX,13.931412019371146,1.5,1,2026-04-24T04:40:53.064485
2024,1,00-0033885,D.Njoku,TE,CLE,12.034557496413864,8.4,1,2026-04-24T04:40:53.064485
2024,1,00-0033895,G.Everett,TE,CHI,8.419248606339021,0.9,1,2026-04-24T04:40:53.064485
2024,1,00-0034159,W.Dissly,TE,LAC,4.710925630106872,2.3,1,2026-04-24T04:40:53.064485
2024,1,00-0034270,T.Conklin,TE,NYJ,7.364962894234581,1.6,1,2026-04-24T04:40:53.064485
2024,1,00-0034351,D.Goedert,TE,PHI,8.557612634221323,7.1,1,2026-04-24T04:40:53.064485
2024,1,00-0034364,J.Akins,TE,CLE,5.295017827424797,5.7,1,2026-04-24T04:40:53.064485
2024,1,00-0034383,D.Schultz,TE,HOU,9.06383807221398,4.6,1,2026-04-24T04:40:53.064485
2024,1,00-0034613,T.Hudson,TE,CIN,6.469777025648487,1.8,1,2026-04-24T04:40:53.064485
2024,1,00-0034753,M.Andrews,TE,BAL,6.765616242874819,3.4,1,2026-04-24T04:40:53.064485
2024,1,00-0034798,D.Smythe,TE,MIA,6.330685671395848,0.0,1,2026-04-24T04:40:53.064485
2024,1,00-0034829,M.Gesicki,TE,CIN,6.637858143570756,4.8,1,2026-04-24T04:40:53.064485
2024,1,00-0034830,H.Hurst,TE,LAC,5.329098065136806,5.3,1,2026-04-24T04:40:53.064485
2024,1,00-0034981,F.Moreau,TE,NO,4.01401337598775,14.3,1,2026-04-24T04:40:53.064485
2024,1,00-0035249,J.Oliver,TE,MIN,4.628490848745279,4.7,1,2026-04-24T04:40:53.064485
2024,1,00-0035644,N.Fant,TE,SEA,7.436889588931923,3.1,1,2026-04-24T04:40:53.064485
2024,1,00-0035689,D.Knox,TE,BUF,5.192893311777257,3.3,1,2026-04-24T04:40:53.064485
2024,1,00-0036556,B.Jordan,TE,HOU,5.272241836417615,1.3,1,2026-04-24T04:40:53.064485
2024,2,00-0023459,A.Rodgers,QB,NYJ,8.934508027056197,15.1,1,2026-04-24T04:40:53.064485
2024,2,00-0026498,M.Stafford,QB,LA,13.177516928097667,6.6,1,2026-04-24T04:40:53.064485
2024,2,00-0029604,K.Cousins,QB,ATL,12.845694548705678,17.5,1,2026-04-24T04:40:53.064485
2024,2,00-0030565,G.Smith,QB,SEA,12.810410558740626,17.9,1,2026-04-24T04:40:53.064485
2024,2,00-0031280,D.Carr,QB,NO,13.790069486100636,21.8,1,2026-04-24T04:40:53.064485
2024,2,00-0031503,J.Winston,QB,CLE,6.913899373991339,0.4,1,2026-04-24T04:40:53.064485
2024,2,00-0033077,D.Prescott,QB,DAL,15.562065925639514,12.9,1,2026-04-24T04:40:53.064485
2024,2,00-0033106,J.Goff,QB,DET,14.112519612473264,8.8,1,2026-04-24T04:40:53.064485
2024,2,00-0033119,J.Brissett,QB,NE,10.79592629340312,10.6,1,2026-04-24T04:40:53.064485
2024,2,00-0033537,D.Watson,QB,CLE,13.939016389549518,15.4,1,2026-04-24T04:40:53.064485
2024,2,00-0033662,C.Rush,QB,DAL,7.491713314381905,0.2,1,2026-04-24T04:40:53.064485
2024,2,00-0033869,M.Trubisky,QB,BUF,12.109520885942459,-0.2,1,2026-04-24T04:40:53.064485
2024,2,00-0033873,P.Mahomes,QB,KC,15.37865911760434,12.9,1,2026-04-24T04:40:53.064485
2024,2,00-0034796,L.Jackson,QB,BAL,18.496298942285648,16.4,1,2026-04-24T04:40:53.064485
2024,2,00-0034855,B.Mayfield,QB,TB,15.94428571462776,18.8,1,2026-04-24T04:40:53.064485
2024,2,00-0034857,J.Allen,QB,BUF,16.904000936504247,9.8,1,2026-04-24T04:40:53.064485
2024,2,00-0034869,S.Darnold,QB,MIN,10.160745616502368,19.9,1,2026-04-24T04:40:53.064485
2024,2,00-0035228,K.Murray,QB,ARI,14.30577354377706,28.5,1,2026-04-24T04:40:53.064485
2024,2,00-0035289,G.Minshew,QB,LV,11.053805420361414,12.9,1,2026-04-24T04:40:53.064485
2024,2,00-0035710,D.Jones,QB,NYG,10.321361818910741,18.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036212,T.Tagovailoa,QB,MIA,12.653667015151632,5.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036355,J.Herbert,QB,LAC,10.197538512047448,11.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036389,J.Hurts,QB,PHI,13.168613766374374,23.8,1,2026-04-24T04:40:53.064485
2024,2,00-0036442,J.Burrow,QB,CIN,12.398652649530698,17.2,1,2026-04-24T04:40:53.064485
2024,2,00-0036945,J.Fields,QB,PIT,14.279097715943164,11.4,1,2026-04-24T04:40:53.064485
2024,2,00-0036971,T.Lawrence,QB,JAX,12.767463977654167,13.3,1,2026-04-24T04:40:53.064485
2024,2,00-0037327,S.Thompson,QB,MIA,10.284004189133,3.6,1,2026-04-24T04:40:53.064485
2024,2,00-0037834,B.Purdy,QB,SF,12.638696951498462,14.0,1,2026-04-24T04:40:53.064485
2024,2,00-0038128,M.Willis,QB,GB,6.94008474537497,13.0,1,2026-04-24T04:40:53.064485
2024,2,00-0038582,C.Tune,QB,ARI,3.842780955987987,-2.6,1,2026-04-24T04:40:53.064485
2024,2,00-0038998,J.Haener,QB,NO,5.015238358389778,-0.3,1,2026-04-24T04:40:53.064485
2024,2,00-0039150,B.Young,QB,CAR,9.115657958559774,2.0,1,2026-04-24T04:40:53.064485
2024,2,00-0039152,W.Levis,QB,TEN,9.558287995311161,11.5,1,2026-04-24T04:40:53.064485
2024,2,00-0039163,C.Stroud,QB,HOU,13.498322792445313,14.3,1,2026-04-24T04:40:53.064485
2024,2,00-0039732,B.Nix,QB,DEN,11.613096260467444,8.3,1,2026-04-24T04:40:53.064485
2024,2,00-0039910,J.Daniels,QB,WAS,17.054567667774272,13.4,1,2026-04-24T04:40:53.064485
2024,2,00-0039918,C.Williams,QB,CHI,10.371331617109654,7.4,1,2026-04-24T04:40:53.064485
2024,2,00-0030578,C.Patterson,RB,PIT,6.038052506561067,0.3,1,2026-04-24T04:40:53.064485
2024,2,00-0032104,A.Abdullah,RB,LV,3.306896577912033,2.2,1,2026-04-24T04:40:53.064485
2024,2,00-0032764,D.Henry,RB,BAL,10.958365108531552,16.6,1,2026-04-24T04:40:53.064485
2024,2,00-0033045,E.Elliott,RB,DAL,11.964194901334956,5.2,1,2026-04-24T04:40:53.064485
2024,2,00-0033293,A.Jones,RB,MIN,13.008784084729147,9.8,1,2026-04-24T04:40:53.064485
2024,2,00-0033526,S.Perine,RB,KC,7.053683706591,1.3,1,2026-04-24T04:40:53.064485
2024,2,00-0033553,J.Conner,RB,ARI,13.880263093320504,19.4,1,2026-04-24T04:40:53.064485
2024,2,00-0033699,A.Ekeler,RB,WAS,9.941516737032101,11.5,1,2026-04-24T04:40:53.064485
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.837961600485135,4.3,1,2026-04-24T04:40:53.064485
2024,2,00-0033897,J.Mixon,RB,HOU,13.535752196206012,8.0,1,2026-04-24T04:40:53.064485
2024,2,00-0033906,A.Kamara,RB,NO,10.61971493314397,44.0,1,2026-04-24T04:40:53.064485
2024,2,00-0033925,D.Foreman,RB,CLE,7.405742693990451,6.1,1,2026-04-24T04:40:53.064485
2024,2,00-0033948,J.Williams,RB,NO,10.102674578937139,3.9,1,2026-04-24T04:40:53.064485
2024,2,00-0034115,J.Wilson,RB,MIA,6.25850269445063,3.2,1,2026-04-24T04:40:53.064485
2024,2,00-0034184,G.Edwards,RB,LAC,7.833012049261673,5.9,1,2026-04-24T04:40:53.064485
2024,2,00-0034844,S.Barkley,RB,PHI,13.366885645878494,15.6,1,2026-04-24T04:40:53.064485
2024,2,00-0034972,A.Mattison,RB,LV,7.455068109779994,6.1,1,2026-04-24T04:40:53.064485
2024,2,00-0034975,J.Hill,RB,BAL,10.209423343212691,5.2,1,2026-04-24T04:40:53.064485
2024,2,00-0035243,M.Sanders,RB,CAR,5.719854616388206,5.5,1,2026-04-24T04:40:53.064485
2024,2,00-0035250,D.Singletary,RB,NYG,11.937168516152823,14.5,1,2026-04-24T04:40:53.064485
2024,2,00-0035261,T.Pollard,RB,TEN,13.04498096295343,15.2,1,2026-04-24T04:40:53.064485
2024,2,00-0035537,T.Johnson,RB,BUF,6.420858841149679,4.2,1,2026-04-24T04:40:53.064485
2024,2,00-0035594,T.Homer,RB,CHI,5.3200396901604865,0.6,1,2026-04-24T04:40:53.064485
2024,2,00-0035628,D.Johnson,RB,JAX,2.9704313062369794,2.6,1,2026-04-24T04:40:53.064485
2024,2,00-0035685,D.Montgomery,RB,DET,11.10664892508906,17.0,1,2026-04-24T04:40:53.064485
2024,2,00-0035700,J.Jacobs,RB,GB,12.919252062502917,13.1,1,2026-04-24T04:40:53.064485
2024,2,00-0035806,J.Hasty,RB,NE,5.106433561066171,0.2,1,2026-04-24T04:40:53.064485
2024,2,00-0036139,R.Dowdle,RB,DAL,7.972508420500594,9.9,1,2026-04-24T04:40:53.064485
2024,2,00-0036158,J.Dobbins,RB,LAC,11.517981128814336,20.1,1,2026-04-24T04:40:53.064485
2024,2,00-0036223,J.Taylor,RB,IND,12.887357754354298,15.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036251,Z.Moss,RB,CIN,7.955889274983234,5.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036275,D.Swift,RB,CHI,9.559319921882024,8.2,1,2026-04-24T04:40:53.064485
2024,2,00-0036328,A.Gibson,RB,NE,7.000803362959716,11.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036414,C.Akers,RB,HOU,8.659612667128929,2.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036555,C.Hubbard,RB,CAR,9.90496290115791,11.6,1,2026-04-24T04:40:53.064485
2024,2,00-0036875,R.Stevenson,RB,NE,11.614200261069513,17.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036893,N.Harris,RB,PIT,12.586448178444252,8.4,1,2026-04-24T04:40:53.064485
2024,2,00-0036906,K.Herbert,RB,CHI,8.869933863768098,8.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036973,T.Etienne,RB,JAX,12.64913076510027,14.8,1,2026-04-24T04:40:53.064485
2024,2,00-0036984,T.Sermon,RB,IND,5.971389553183795,1.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036997,J.Williams,RB,DEN,10.56050153785723,11.5,1,2026-04-24T04:40:53.064485
2024,2,00-0037197,I.Pacheco,RB,KC,14.213754343206318,16.1,1,2026-04-24T04:40:53.064485
2024,2,00-0037228,J.Warren,RB,PIT,8.550539494985324,8.1,1,2026-04-24T04:40:53.064485
2024,2,00-0037248,J.Cook,RB,BUF,11.947967096732224,28.5,1,2026-04-24T04:40:53.064485
2024,2,00-0037256,R.White,RB,TB,11.649879316226448,3.3,1,2026-04-24T04:40:53.064485
2024,2,00-0037263,T.Allgeier,RB,ATL,6.257238613691702,7.5,1,2026-04-24T04:40:53.064485
2024,2,00-0037276,T.Chandler,RB,MIN,9.613574467593283,8.2,1,2026-04-24T04:40:53.064485
2024,2,00-0037525,J.Mason,RB,SF,8.189028852505,17.4,1,2026-04-24T04:40:53.064485
2024,2,00-0037617,H.Haskins,RB,LAC,6.026272905946307,1.1,1,2026-04-24T04:40:53.064485
2024,2,00-0037840,K.Williams,RB,LA,12.781685560848857,15.2,1,2026-04-24T04:40:53.064485
2024,2,00-0038098,P.Strong,RB,CLE,7.156185336795975,1.5,1,2026-04-24T04:40:53.064485
2024,2,00-0038120,B.Hall,RB,NYJ,15.595238874960529,24.4,1,2026-04-24T04:40:53.064485
2024,2,00-0038542,B.Robinson,RB,ATL,13.042697425445057,16.2,1,2026-04-24T04:40:53.064485
2024,2,00-0038597,C.Brown,RB,CIN,6.994333251945194,3.1,1,2026-04-24T04:40:53.064485
2024,2,00-0038622,D.Vaughn,RB,DAL,4.608046917863533,2.7,1,2026-04-24T04:40:53.064485
2024,2,00-0038705,E.Demercado,RB,ARI,7.08688856557316,4.6,1,2026-04-24T04:40:53.064485
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.586855076820442,0.6,1,2026-04-24T04:40:53.064485
2024,2,00-0038797,E.Wilson,RB,GB,6.6124625254331235,0.9,1,2026-04-24T04:40:53.064485
2024,2,00-0039040,D.Achane,RB,MIA,10.907687923132501,29.5,1,2026-04-24T04:40:53.064485
2024,2,00-0039139,J.Gibbs,RB,DET,12.728578054690761,17.6,1,2026-04-24T04:40:53.064485
2024,2,00-0039164,A.Richardson,RB,IND,6.94368056646949,9.9,1,2026-04-24T04:40:53.064485
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.988525946434071,17.9,1,2026-04-24T04:40:53.064485
2024,2,00-0039325,C.Steele,RB,KC,4.977262181479929,0.4,1,2026-04-24T04:40:53.064485
2024,2,00-0039361,B.Irving,RB,TB,8.966197169882044,2.2,1,2026-04-24T04:40:53.064485
2024,2,00-0039363,I.Guerendo,RB,SF,5.608453489082648,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0039364,S.Vaki,RB,DET,6.037637901256245,2.7,1,2026-04-24T04:40:53.064485
2024,2,00-0039384,T.Tracy,RB,NYG,6.229907087454531,0.2,1,2026-04-24T04:40:53.064485
2024,2,00-0039738,B.Corum,RB,LA,5.485442414401801,2.8,1,2026-04-24T04:40:53.064485
2024,2,00-0039794,B.Allen,RB,NYJ,5.473002584202325,19.6,1,2026-04-24T04:40:53.064485
2024,2,00-0039811,M.Lloyd,RB,GB,4.926456241704917,2.8,1,2026-04-24T04:40:53.064485
2024,2,00-0039874,J.Wright,RB,MIA,5.814535008065892,0.4,1,2026-04-24T04:40:53.064485
2024,2,00-0039921,T.Benson,RB,ARI,5.817439336421439,2.7,1,2026-04-24T04:40:53.064485
2024,2,00-0030035,A.Thielen,WR,CAR,8.124776295341869,4.0,1,2026-04-24T04:40:53.064485
2024,2,00-0030564,D.Hopkins,WR,TEN,10.370293286228637,1.9,1,2026-04-24T04:40:53.064485
2024,2,00-0031236,B.Cooks,WR,DAL,11.40581894408524,3.6,1,2026-04-24T04:40:53.064485
2024,2,00-0031381,D.Adams,WR,LV,14.49624034159878,26.0,1,2026-04-24T04:40:53.064485
2024,2,00-0031408,M.Evans,WR,TB,12.228147040986817,7.2,1,2026-04-24T04:40:53.064485
2024,2,00-0031544,A.Cooper,WR,CLE,12.161765498484918,4.1,1,2026-04-24T04:40:53.064485
2024,2,00-0031549,N.Agholor,WR,BAL,7.142334592499216,2.3,1,2026-04-24T04:40:53.064485
2024,2,00-0031588,S.Diggs,WR,HOU,11.793059700127245,7.7,1,2026-04-24T04:40:53.064485
2024,2,00-0031763,D.Carter,WR,CHI,4.562860692451037,6.2,1,2026-04-24T04:40:53.064485
2024,2,00-0032128,C.Conley,WR,SF,6.601772793579954,1.4,1,2026-04-24T04:40:53.064485
2024,2,00-0032211,T.Lockett,WR,SEA,9.320817614651189,3.5,1,2026-04-24T04:40:53.064485
2024,2,00-0032464,K.Raymond,WR,DET,5.892149872565922,5.7,1,2026-04-24T04:40:53.064485
2024,2,00-0032688,R.Chosen,WR,MIA,5.129646649226068,1.5,1,2026-04-24T04:40:53.064485
2024,2,00-0032775,D.Robinson,WR,LA,10.467923564083142,7.0,1,2026-04-24T04:40:53.064485
2024,2,00-0033009,T.Boyd,WR,TEN,6.526373634598546,4.6,1,2026-04-24T04:40:53.064485
2024,2,00-0033040,T.Hill,WR,MIA,14.756876153895234,6.6,1,2026-04-24T04:40:53.064485
2024,2,00-0033282,C.Samuel,WR,BUF,7.344615865051933,1.3,1,2026-04-24T04:40:53.064485
2024,2,00-0033375,T.Patrick,WR,DET,11.379945909640137,3.2,1,2026-04-24T04:40:53.064485
2024,2,00-0033536,M.Williams,WR,NYJ,12.790416212683352,2.9,1,2026-04-24T04:40:53.064485
2024,2,00-0033555,M.Hollins,WR,BUF,6.452006911475587,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0033589,D.Moore,WR,CAR,5.959166482872328,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0033591,N.Brown,WR,WAS,6.706441403425757,8.6,1,2026-04-24T04:40:53.064485
2024,2,00-0033908,C.Kupp,WR,LA,14.26693193008816,7.7,1,2026-04-24T04:40:53.064485
2024,2,00-0033921,C.Godwin,WR,TB,11.064667607146845,24.7,1,2026-04-24T04:40:53.064485
2024,2,00-0033943,J.Reynolds,WR,DEN,7.658481759007913,13.3,1,2026-04-24T04:40:53.064485
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.128456154905537,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0034348,C.Sutton,WR,DEN,7.29830003003249,3.6,1,2026-04-24T04:40:53.064485
2024,2,00-0034386,J.Watson,WR,KC,7.040290399887398,4.2,1,2026-04-24T04:40:53.064485
2024,2,00-0034407,R.McCloud,WR,ATL,7.355115100840058,7.5,1,2026-04-24T04:40:53.064485
2024,2,00-0034419,B.Berrios,WR,MIA,5.243137165911776,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0034487,T.Sherfield,WR,MIN,5.182687251421971,2.7,1,2026-04-24T04:40:53.064485
2024,2,00-0034521,A.Lazard,WR,NYJ,9.01133374592215,3.1,1,2026-04-24T04:40:53.064485
2024,2,00-0034646,B.Powell,WR,MIN,5.316773679667278,3.6,1,2026-04-24T04:40:53.064485
2024,2,00-0034775,C.Kirk,WR,JAX,8.080035457091675,0.9,1,2026-04-24T04:40:53.064485
2024,2,00-0034827,D.Moore,WR,CHI,13.514471958258298,11.3,1,2026-04-24T04:40:53.064485
2024,2,00-0034837,C.Ridley,WR,TEN,11.456732061855064,24.7,1,2026-04-24T04:40:53.064485
2024,2,00-0034960,J.Meyers,WR,LV,9.495533673656809,6.9,1,2026-04-24T04:40:53.064485
2024,2,00-0035021,A.Dulin,WR,IND,6.8654873232608935,2.3,1,2026-04-24T04:40:53.064485
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.2487103073003,4.4,1,2026-04-24T04:40:53.064485
2024,2,00-0035216,D.Johnson,WR,CAR,9.678475710468343,4.5,1,2026-04-24T04:40:53.064485
2024,2,00-0035341,T.Irwin,WR,CIN,5.873180504613591,1.5,1,2026-04-24T04:40:53.064485
2024,2,00-0035406,L.Humphrey,WR,DEN,5.26172343985596,9.0,1,2026-04-24T04:40:53.064485
2024,2,00-0035500,G.Dortch,WR,ARI,10.224111603711782,3.1,1,2026-04-24T04:40:53.064485
2024,2,00-0035535,D.Slayton,WR,NYG,9.637620468753717,6.3,1,2026-04-24T04:40:53.064485
2024,2,00-0035544,T.Kennedy,WR,DET,6.352813353393492,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0035640,D.Metcalf,WR,SEA,9.293076815038049,28.9,1,2026-04-24T04:40:53.064485
2024,2,00-0035659,T.McLaurin,WR,WAS,10.613898685087108,8.2,1,2026-04-24T04:40:53.064485
2024,2,00-0035719,D.Samuel,WR,SF,12.801873131863076,18.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036196,G.Davis,WR,JAX,6.8427205395898465,7.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036232,H.Bryant,WR,LV,5.433687373224089,0.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036244,C.Parkinson,WR,LA,7.746251502008812,2.2,1,2026-04-24T04:40:53.064485
2024,2,00-0036252,M.Pittman,WR,IND,11.80155909813039,5.1,1,2026-04-24T04:40:53.064485
2024,2,00-0036259,J.Jennings,WR,SF,8.40550766054039,5.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036261,B.Aiyuk,WR,SF,9.816926863316862,8.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036268,L.Shenault,WR,SEA,5.174524087536105,1.6,1,2026-04-24T04:40:53.064485
2024,2,00-0036290,C.Kmet,WR,CHI,8.139944490309752,6.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036309,D.Mooney,WR,ATL,7.8966130478066825,17.8,1,2026-04-24T04:40:53.064485
2024,2,00-0036322,J.Jefferson,WR,MIN,13.655982579130352,23.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036331,D.Duvernay,WR,JAX,4.448817733572838,0.4,1,2026-04-24T04:40:53.064485
2024,2,00-0036345,K.Osborn,WR,NE,8.847688651207134,1.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036358,C.Lamb,WR,DAL,16.017927779753833,19.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036407,J.Jeudy,WR,CLE,9.715217956636991,12.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036415,V.Jefferson,WR,PIT,6.59610487553684,3.4,1,2026-04-24T04:40:53.064485
2024,2,00-0036427,T.Johnson,WR,LA,8.50119318624156,4.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036527,D.Turner,WR,LV,4.128549366716058,0.2,1,2026-04-24T04:40:53.064485
2024,2,00-0036550,R.Bateman,WR,BAL,7.783869836316716,7.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036554,N.Collins,WR,HOU,13.133833067586101,27.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036613,J.Waddle,WR,MIA,8.468596675202885,8.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036626,D.Brown,WR,WAS,3.0547405900299243,3.7,1,2026-04-24T04:40:53.064485
2024,2,00-0036628,J.Bates,WR,WAS,4.590475553744515,1.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036849,T.Atwell,WR,LA,6.2720157988483365,7.8,1,2026-04-24T04:40:53.064485
2024,2,00-0036876,K.Granson,WR,IND,5.731412499245862,1.9,1,2026-04-24T04:40:53.064485
2024,2,00-0036887,L.Farrell,WR,JAX,4.355185514067045,3.3,1,2026-04-24T04:40:53.064485
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.576659224981066,7.9,1,2026-04-24T04:40:53.064485
2024,2,00-0036900,J.Chase,WR,CIN,9.97545976587304,7.5,1,2026-04-24T04:40:53.064485
2024,2,00-0036912,D.Smith,WR,PHI,12.739482206178778,20.6,1,2026-04-24T04:40:53.064485
2024,2,00-0036919,K.Gainwell,WR,PHI,5.450772557306274,0.6,1,2026-04-24T04:40:53.064485
2024,2,00-0036963,A.St. Brown,WR,DET,13.312878203887628,22.9,1,2026-04-24T04:40:53.064485
2024,2,00-0036970,K.Pitts,WR,ATL,7.433737772118157,5.0,1,2026-04-24T04:40:53.064485
2024,2,00-0036980,E.Moore,WR,CLE,8.145705423994436,10.4,1,2026-04-24T04:40:53.064485
2024,2,00-0036988,J.Palmer,WR,LAC,9.25916936936889,3.9,1,2026-04-24T04:40:53.064485
2024,2,00-0037005,T.Tremble,WR,CAR,5.269905139179654,5.3,1,2026-04-24T04:40:53.064485
2024,2,00-0037085,T.Badie,WR,DEN,6.197919079360231,2.8,1,2026-04-24T04:40:53.064485
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.157905637338902,3.9,1,2026-04-24T04:40:53.064485
2024,2,00-0037091,B.Melton,WR,GB,7.582230658353545,0.8,1,2026-04-24T04:40:53.064485
2024,2,00-0037120,T.Goodson,WR,IND,3.7150912445912505,1.2,1,2026-04-24T04:40:53.064485
2024,2,00-0037132,B.Covey,WR,PHI,5.56949123510463,8.3,1,2026-04-24T04:40:53.064485
2024,2,00-0037238,D.London,WR,ATL,10.065249259692074,17.4,1,2026-04-24T04:40:53.064485
2024,2,00-0037239,C.Olave,WR,NO,7.871152412121528,12.8,1,2026-04-24T04:40:53.064485
2024,2,00-0037240,J.Williams,WR,DET,9.102411493190381,14.4,1,2026-04-24T04:40:53.064485
2024,2,00-0037247,G.Pickens,WR,PIT,9.344457509716609,4.9,1,2026-04-24T04:40:53.064485
2024,2,00-0037252,G.Dulcich,WR,DEN,5.630875477112056,4.6,1,2026-04-24T04:40:53.064485
2024,2,00-0037257,D.Bell,WR,CLE,8.768292102462967,5.7,1,2026-04-24T04:40:53.064485
2024,2,00-0037261,K.Shakir,WR,BUF,9.763528412808062,10.6,1,2026-04-24T04:40:53.064485
2024,2,00-0037267,J.Ford,WR,CLE,8.05211757089867,7.4,1,2026-04-24T04:40:53.064485
2024,2,00-0037291,J.Nailor,WR,MIN,6.283685803728446,14.4,1,2026-04-24T04:40:53.064485
2024,2,00-0037292,A.Ogletree,WR,IND,3.4252189697418567,2.2,1,2026-04-24T04:40:53.064485
