season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039342,X.Legette,WR,CAR,6.912691780169575,7.5,1,2026-04-24T16:35:38.768325
2024,1,00-0039355,L.McCaffrey,WR,WAS,5.911541870758072,4.8,1,2026-04-24T16:35:38.768325
2024,1,00-0039356,J.Sanders,WR,CAR,5.5017517722349805,1.4,1,2026-04-24T16:35:38.768325
2024,1,00-0039386,B.Means,WR,NO,5.795216545485728,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0039424,D.Vele,WR,DEN,5.46355514085866,11.9,1,2026-04-24T16:35:38.768325
2024,1,00-0039589,K.Johnson,WR,TB,6.0873731546837,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0039623,M.Tipton,WR,NO,6.041390246385463,1.6,1,2026-04-24T16:35:38.768325
2024,1,00-0039847,T.Johnson,WR,NYG,5.51898663409339,2.8,1,2026-04-24T16:35:38.768325
2024,1,00-0039849,M.Harrison,WR,ARI,6.974579703914561,1.4,1,2026-04-24T16:35:38.768325
2024,1,00-0039855,J.McMillan,WR,TB,6.24693018304464,10.2,1,2026-04-24T16:35:38.768325
2024,1,00-0039875,R.Davis,WR,BUF,6.1086457034456405,3.7,1,2026-04-24T16:35:38.768325
2024,1,00-0039890,A.Mitchell,WR,IND,5.953465409793893,1.2,1,2026-04-24T16:35:38.768325
2024,1,00-0039893,B.Thomas,WR,JAX,7.112860890412188,14.7,1,2026-04-24T16:35:38.768325
2024,1,00-0039894,X.Worthy,WR,KC,7.2852793390237185,20.8,1,2026-04-24T16:35:38.768325
2024,1,00-0039901,K.Coleman,WR,BUF,6.514376432706316,9.1,1,2026-04-24T16:35:38.768325
2024,1,00-0039907,J.Polk,WR,NE,5.806400561565604,1.6,1,2026-04-24T16:35:38.768325
2024,1,00-0039915,L.McConkey,WR,LAC,6.154964366448166,14.9,1,2026-04-24T16:35:38.768325
2024,1,00-0039919,R.Odunze,WR,CHI,7.2771606004988865,2.1,1,2026-04-24T16:35:38.768325
2024,1,00-0030061,Z.Ertz,TE,WAS,6.672019260778684,5.8,1,2026-04-24T16:35:38.768325
2024,1,00-0030506,T.Kelce,TE,KC,13.929618573246817,6.4,1,2026-04-24T16:35:38.768325
2024,1,00-0031299,J.Matthews,TE,CAR,5.4359784299000315,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0031585,M.Pruitt,TE,PIT,3.695539031518389,1.9,1,2026-04-24T16:35:38.768325
2024,1,00-0032392,A.Hooper,TE,NE,5.667957020902329,5.1,1,2026-04-24T16:35:38.768325
2024,1,00-0032394,N.Vannett,TE,TEN,4.827947528009549,3.1,1,2026-04-24T16:35:38.768325
2024,1,00-0033090,H.Henry,TE,NE,8.529128413008937,3.8,1,2026-04-24T16:35:38.768325
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.874965222279402,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0033246,J.Mundt,TE,MIN,7.080800134684383,3.5,1,2026-04-24T16:35:38.768325
2024,1,00-0033288,G.Kittle,TE,SF,8.07899630825506,8.0,1,2026-04-24T16:35:38.768325
2024,1,00-0033357,T.Hill,TE,NO,5.8776353978590095,4.6,1,2026-04-24T16:35:38.768325
2024,1,00-0033576,E.Saubert,TE,SF,3.3438926645604212,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0033858,J.Smith,TE,MIA,7.21551156894804,1.7,1,2026-04-24T16:35:38.768325
2024,1,00-0033881,E.Engram,TE,JAX,13.889265071187506,1.5,1,2026-04-24T16:35:38.768325
2024,1,00-0033885,D.Njoku,TE,CLE,12.042476494683843,8.4,1,2026-04-24T16:35:38.768325
2024,1,00-0033895,G.Everett,TE,CHI,8.446143803558995,0.9,1,2026-04-24T16:35:38.768325
2024,1,00-0034159,W.Dissly,TE,LAC,4.69247629535547,2.3,1,2026-04-24T16:35:38.768325
2024,1,00-0034270,T.Conklin,TE,NYJ,7.405832762874195,1.6,1,2026-04-24T16:35:38.768325
2024,1,00-0034351,D.Goedert,TE,PHI,8.588620585165259,7.1,1,2026-04-24T16:35:38.768325
2024,1,00-0034364,J.Akins,TE,CLE,5.260310697087302,5.7,1,2026-04-24T16:35:38.768325
2024,1,00-0034383,D.Schultz,TE,HOU,9.102392207634646,4.6,1,2026-04-24T16:35:38.768325
2024,1,00-0034613,T.Hudson,TE,CIN,6.536983196683844,1.8,1,2026-04-24T16:35:38.768325
2024,1,00-0034753,M.Andrews,TE,BAL,6.96771936040177,3.4,1,2026-04-24T16:35:38.768325
2024,1,00-0034798,D.Smythe,TE,MIA,6.3552101216475405,0.0,1,2026-04-24T16:35:38.768325
2024,1,00-0034829,M.Gesicki,TE,CIN,6.623325128231975,4.8,1,2026-04-24T16:35:38.768325
2024,1,00-0034830,H.Hurst,TE,LAC,5.373178285765134,5.3,1,2026-04-24T16:35:38.768325
2024,1,00-0034981,F.Moreau,TE,NO,4.085744813047803,14.3,1,2026-04-24T16:35:38.768325
2024,1,00-0035249,J.Oliver,TE,MIN,4.672883357980584,4.7,1,2026-04-24T16:35:38.768325
2024,1,00-0035644,N.Fant,TE,SEA,7.418784814365402,3.1,1,2026-04-24T16:35:38.768325
2024,1,00-0035689,D.Knox,TE,BUF,5.220658295324675,3.3,1,2026-04-24T16:35:38.768325
2024,1,00-0036556,B.Jordan,TE,HOU,5.295508314566812,1.3,1,2026-04-24T16:35:38.768325
2024,2,00-0023459,A.Rodgers,QB,NYJ,8.86186049219641,15.1,1,2026-04-24T16:35:38.768325
2024,2,00-0026498,M.Stafford,QB,LA,13.11857282615801,6.6,1,2026-04-24T16:35:38.768325
2024,2,00-0029604,K.Cousins,QB,ATL,12.788942922612208,17.5,1,2026-04-24T16:35:38.768325
2024,2,00-0030565,G.Smith,QB,SEA,12.759005711077549,17.9,1,2026-04-24T16:35:38.768325
2024,2,00-0031280,D.Carr,QB,NO,13.741157958766433,21.8,1,2026-04-24T16:35:38.768325
2024,2,00-0031503,J.Winston,QB,CLE,6.9157747459982275,0.4,1,2026-04-24T16:35:38.768325
2024,2,00-0033077,D.Prescott,QB,DAL,15.523860294775055,12.9,1,2026-04-24T16:35:38.768325
2024,2,00-0033106,J.Goff,QB,DET,14.063864842123495,8.8,1,2026-04-24T16:35:38.768325
2024,2,00-0033119,J.Brissett,QB,NE,10.732759089603388,10.6,1,2026-04-24T16:35:38.768325
2024,2,00-0033537,D.Watson,QB,CLE,13.894140611554175,15.4,1,2026-04-24T16:35:38.768325
2024,2,00-0033662,C.Rush,QB,DAL,7.413902500135428,0.2,1,2026-04-24T16:35:38.768325
2024,2,00-0033869,M.Trubisky,QB,BUF,12.117020101717412,-0.2,1,2026-04-24T16:35:38.768325
2024,2,00-0033873,P.Mahomes,QB,KC,15.34321865500173,12.9,1,2026-04-24T16:35:38.768325
2024,2,00-0034796,L.Jackson,QB,BAL,18.488061374962445,16.4,1,2026-04-24T16:35:38.768325
2024,2,00-0034855,B.Mayfield,QB,TB,15.90604280557806,18.8,1,2026-04-24T16:35:38.768325
2024,2,00-0034857,J.Allen,QB,BUF,16.882527304396284,9.8,1,2026-04-24T16:35:38.768325
2024,2,00-0034869,S.Darnold,QB,MIN,10.095776071916692,19.9,1,2026-04-24T16:35:38.768325
2024,2,00-0035228,K.Murray,QB,ARI,14.264147235179966,28.5,1,2026-04-24T16:35:38.768325
2024,2,00-0035289,G.Minshew,QB,LV,10.987825443029728,12.9,1,2026-04-24T16:35:38.768325
2024,2,00-0035710,D.Jones,QB,NYG,10.255675150965434,18.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036212,T.Tagovailoa,QB,MIA,12.597871787106603,5.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036355,J.Herbert,QB,LAC,10.129114031453994,11.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036389,J.Hurts,QB,PHI,13.121051924406405,23.8,1,2026-04-24T16:35:38.768325
2024,2,00-0036442,J.Burrow,QB,CIN,12.341903257824967,17.2,1,2026-04-24T16:35:38.768325
2024,2,00-0036945,J.Fields,QB,PIT,14.242165112558705,11.4,1,2026-04-24T16:35:38.768325
2024,2,00-0036971,T.Lawrence,QB,JAX,12.714007101028534,13.3,1,2026-04-24T16:35:38.768325
2024,2,00-0037327,S.Thompson,QB,MIA,10.30271879452955,3.6,1,2026-04-24T16:35:38.768325
2024,2,00-0037834,B.Purdy,QB,SF,12.584919925972303,14.0,1,2026-04-24T16:35:38.768325
2024,2,00-0038128,M.Willis,QB,GB,6.8570545395526254,13.0,1,2026-04-24T16:35:38.768325
2024,2,00-0038582,C.Tune,QB,ARI,3.8385421808085844,-2.6,1,2026-04-24T16:35:38.768325
2024,2,00-0038998,J.Haener,QB,NO,4.794385489268606,-0.3,1,2026-04-24T16:35:38.768325
2024,2,00-0039150,B.Young,QB,CAR,9.041954395524282,2.0,1,2026-04-24T16:35:38.768325
2024,2,00-0039152,W.Levis,QB,TEN,9.489239406564216,11.5,1,2026-04-24T16:35:38.768325
2024,2,00-0039163,C.Stroud,QB,HOU,13.449055428758568,14.3,1,2026-04-24T16:35:38.768325
2024,2,00-0039732,B.Nix,QB,DEN,12.237514720655094,8.3,1,2026-04-24T16:35:38.768325
2024,2,00-0039910,J.Daniels,QB,WAS,17.722204977763894,13.4,1,2026-04-24T16:35:38.768325
2024,2,00-0039918,C.Williams,QB,CHI,10.990676647853416,7.4,1,2026-04-24T16:35:38.768325
2024,2,00-0030578,C.Patterson,RB,PIT,6.034743833906164,0.3,1,2026-04-24T16:35:38.768325
2024,2,00-0032104,A.Abdullah,RB,LV,3.35482896174012,2.2,1,2026-04-24T16:35:38.768325
2024,2,00-0032764,D.Henry,RB,BAL,10.867189905749203,16.6,1,2026-04-24T16:35:38.768325
2024,2,00-0033045,E.Elliott,RB,DAL,11.871616325640815,5.2,1,2026-04-24T16:35:38.768325
2024,2,00-0033293,A.Jones,RB,MIN,12.873961058398592,9.8,1,2026-04-24T16:35:38.768325
2024,2,00-0033526,S.Perine,RB,KC,7.064300325848864,1.3,1,2026-04-24T16:35:38.768325
2024,2,00-0033553,J.Conner,RB,ARI,13.747438491303004,19.4,1,2026-04-24T16:35:38.768325
2024,2,00-0033699,A.Ekeler,RB,WAS,9.893326661108647,11.5,1,2026-04-24T16:35:38.768325
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.872456340937418,4.3,1,2026-04-24T16:35:38.768325
2024,2,00-0033897,J.Mixon,RB,HOU,13.403974802134282,8.0,1,2026-04-24T16:35:38.768325
2024,2,00-0033906,A.Kamara,RB,NO,10.542866509651901,44.0,1,2026-04-24T16:35:38.768325
2024,2,00-0033925,D.Foreman,RB,CLE,7.492046600722404,6.1,1,2026-04-24T16:35:38.768325
2024,2,00-0033948,J.Williams,RB,NO,10.033223339287032,3.9,1,2026-04-24T16:35:38.768325
2024,2,00-0034115,J.Wilson,RB,MIA,6.253602523019582,3.2,1,2026-04-24T16:35:38.768325
2024,2,00-0034184,G.Edwards,RB,LAC,7.802652513396216,5.9,1,2026-04-24T16:35:38.768325
2024,2,00-0034844,S.Barkley,RB,PHI,13.24786229007979,15.6,1,2026-04-24T16:35:38.768325
2024,2,00-0034972,A.Mattison,RB,LV,7.425846076316139,6.1,1,2026-04-24T16:35:38.768325
2024,2,00-0034975,J.Hill,RB,BAL,10.170349087184277,5.2,1,2026-04-24T16:35:38.768325
2024,2,00-0035243,M.Sanders,RB,CAR,5.706230070363146,5.5,1,2026-04-24T16:35:38.768325
2024,2,00-0035250,D.Singletary,RB,NYG,11.851660813239423,14.5,1,2026-04-24T16:35:38.768325
2024,2,00-0035261,T.Pollard,RB,TEN,12.92652674566344,15.2,1,2026-04-24T16:35:38.768325
2024,2,00-0035537,T.Johnson,RB,BUF,6.407402024051654,4.2,1,2026-04-24T16:35:38.768325
2024,2,00-0035594,T.Homer,RB,CHI,5.335701718488561,0.6,1,2026-04-24T16:35:38.768325
2024,2,00-0035628,D.Johnson,RB,JAX,3.041891786105545,2.6,1,2026-04-24T16:35:38.768325
2024,2,00-0035685,D.Montgomery,RB,DET,11.014171858961298,17.0,1,2026-04-24T16:35:38.768325
2024,2,00-0035700,J.Jacobs,RB,GB,12.804197564622301,13.1,1,2026-04-24T16:35:38.768325
2024,2,00-0035806,J.Hasty,RB,NE,5.092304017364664,0.2,1,2026-04-24T16:35:38.768325
2024,2,00-0036139,R.Dowdle,RB,DAL,7.9339719238116215,9.9,1,2026-04-24T16:35:38.768325
2024,2,00-0036158,J.Dobbins,RB,LAC,11.421696800508396,20.1,1,2026-04-24T16:35:38.768325
2024,2,00-0036223,J.Taylor,RB,IND,12.762252892929695,15.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036251,Z.Moss,RB,CIN,7.915003081200835,5.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036275,D.Swift,RB,CHI,9.502728720006,8.2,1,2026-04-24T16:35:38.768325
2024,2,00-0036328,A.Gibson,RB,NE,6.981813318418829,11.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036414,C.Akers,RB,HOU,8.677034049774075,2.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036555,C.Hubbard,RB,CAR,9.837492557319065,11.6,1,2026-04-24T16:35:38.768325
2024,2,00-0036875,R.Stevenson,RB,NE,11.509331407520424,17.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036893,N.Harris,RB,PIT,12.487942363415378,8.4,1,2026-04-24T16:35:38.768325
2024,2,00-0036906,K.Herbert,RB,CHI,8.824445272635886,8.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036973,T.Etienne,RB,JAX,12.539535655390234,14.8,1,2026-04-24T16:35:38.768325
2024,2,00-0036984,T.Sermon,RB,IND,5.96998944309454,1.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036997,J.Williams,RB,DEN,10.495200615850237,11.5,1,2026-04-24T16:35:38.768325
2024,2,00-0037197,I.Pacheco,RB,KC,14.096502471905797,16.1,1,2026-04-24T16:35:38.768325
2024,2,00-0037228,J.Warren,RB,PIT,8.519407053743944,8.1,1,2026-04-24T16:35:38.768325
2024,2,00-0037248,J.Cook,RB,BUF,11.85564897470505,28.5,1,2026-04-24T16:35:38.768325
2024,2,00-0037256,R.White,RB,TB,11.56006564219771,3.3,1,2026-04-24T16:35:38.768325
2024,2,00-0037263,T.Allgeier,RB,ATL,6.241824707629579,7.5,1,2026-04-24T16:35:38.768325
2024,2,00-0037276,T.Chandler,RB,MIN,9.553762508957517,8.2,1,2026-04-24T16:35:38.768325
2024,2,00-0037525,J.Mason,RB,SF,8.140613144064794,17.4,1,2026-04-24T16:35:38.768325
2024,2,00-0037617,H.Haskins,RB,LAC,6.048642556528019,1.1,1,2026-04-24T16:35:38.768325
2024,2,00-0037840,K.Williams,RB,LA,12.658086992032638,15.2,1,2026-04-24T16:35:38.768325
2024,2,00-0038098,P.Strong,RB,CLE,7.1203710983030355,1.5,1,2026-04-24T16:35:38.768325
2024,2,00-0038120,B.Hall,RB,NYJ,15.437199255885691,24.4,1,2026-04-24T16:35:38.768325
2024,2,00-0038542,B.Robinson,RB,ATL,12.940814162215013,16.2,1,2026-04-24T16:35:38.768325
2024,2,00-0038597,C.Brown,RB,CIN,6.978511116276704,3.1,1,2026-04-24T16:35:38.768325
2024,2,00-0038622,D.Vaughn,RB,DAL,4.641685778852627,2.7,1,2026-04-24T16:35:38.768325
2024,2,00-0038705,E.Demercado,RB,ARI,7.09835105914231,4.6,1,2026-04-24T16:35:38.768325
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.560643959336026,0.6,1,2026-04-24T16:35:38.768325
2024,2,00-0038797,E.Wilson,RB,GB,6.584116087061302,0.9,1,2026-04-24T16:35:38.768325
2024,2,00-0039040,D.Achane,RB,MIA,10.821614787069494,29.5,1,2026-04-24T16:35:38.768325
2024,2,00-0039139,J.Gibbs,RB,DET,12.62252995000164,17.6,1,2026-04-24T16:35:38.768325
2024,2,00-0039164,A.Richardson,RB,IND,6.907821568637868,9.9,1,2026-04-24T16:35:38.768325
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.968746411044337,17.9,1,2026-04-24T16:35:38.768325
2024,2,00-0039325,C.Steele,RB,KC,4.48465529578572,0.4,1,2026-04-24T16:35:38.768325
2024,2,00-0039361,B.Irving,RB,TB,8.271378626188207,2.2,1,2026-04-24T16:35:38.768325
2024,2,00-0039363,I.Guerendo,RB,SF,5.0183679995089685,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0039364,S.Vaki,RB,DET,5.44440615240055,2.7,1,2026-04-24T16:35:38.768325
2024,2,00-0039384,T.Tracy,RB,NYG,5.622664134222288,0.2,1,2026-04-24T16:35:38.768325
2024,2,00-0039738,B.Corum,RB,LA,5.425713446542689,2.8,1,2026-04-24T16:35:38.768325
2024,2,00-0039794,B.Allen,RB,NYJ,4.821055815497653,19.6,1,2026-04-24T16:35:38.768325
2024,2,00-0039811,M.Lloyd,RB,GB,4.855581676426542,2.8,1,2026-04-24T16:35:38.768325
2024,2,00-0039874,J.Wright,RB,MIA,5.225477190577582,0.4,1,2026-04-24T16:35:38.768325
2024,2,00-0039921,T.Benson,RB,ARI,5.720116756583106,2.7,1,2026-04-24T16:35:38.768325
2024,2,00-0030035,A.Thielen,WR,CAR,8.083512323360464,4.0,1,2026-04-24T16:35:38.768325
2024,2,00-0030564,D.Hopkins,WR,TEN,10.260864603030194,1.9,1,2026-04-24T16:35:38.768325
2024,2,00-0031236,B.Cooks,WR,DAL,11.265922009644992,3.6,1,2026-04-24T16:35:38.768325
2024,2,00-0031381,D.Adams,WR,LV,14.255128393869779,26.0,1,2026-04-24T16:35:38.768325
2024,2,00-0031408,M.Evans,WR,TB,12.03431204071974,7.2,1,2026-04-24T16:35:38.768325
2024,2,00-0031544,A.Cooper,WR,CLE,11.978208562617963,4.1,1,2026-04-24T16:35:38.768325
2024,2,00-0031549,N.Agholor,WR,BAL,7.119900521036778,2.3,1,2026-04-24T16:35:38.768325
2024,2,00-0031588,S.Diggs,WR,HOU,11.647438843272278,7.7,1,2026-04-24T16:35:38.768325
2024,2,00-0031763,D.Carter,WR,CHI,4.618659446261017,6.2,1,2026-04-24T16:35:38.768325
2024,2,00-0032128,C.Conley,WR,SF,6.636805481997013,1.4,1,2026-04-24T16:35:38.768325
2024,2,00-0032211,T.Lockett,WR,SEA,9.222877153052409,3.5,1,2026-04-24T16:35:38.768325
2024,2,00-0032464,K.Raymond,WR,DET,5.911794384631621,5.7,1,2026-04-24T16:35:38.768325
2024,2,00-0032688,R.Chosen,WR,MIA,5.1965445764812905,1.5,1,2026-04-24T16:35:38.768325
2024,2,00-0032775,D.Robinson,WR,LA,10.358706627279037,7.0,1,2026-04-24T16:35:38.768325
2024,2,00-0033009,T.Boyd,WR,TEN,6.521581840273445,4.6,1,2026-04-24T16:35:38.768325
2024,2,00-0033040,T.Hill,WR,MIA,14.504639901841209,6.6,1,2026-04-24T16:35:38.768325
2024,2,00-0033282,C.Samuel,WR,BUF,7.326287636662017,1.3,1,2026-04-24T16:35:38.768325
2024,2,00-0033375,T.Patrick,WR,DET,11.353681696897803,3.2,1,2026-04-24T16:35:38.768325
2024,2,00-0033536,M.Williams,WR,NYJ,12.777099464519534,2.9,1,2026-04-24T16:35:38.768325
2024,2,00-0033555,M.Hollins,WR,BUF,6.443066779477404,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0033589,D.Moore,WR,CAR,5.9469792735424765,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0033591,N.Brown,WR,WAS,6.820525779755403,8.6,1,2026-04-24T16:35:38.768325
2024,2,00-0033908,C.Kupp,WR,LA,14.053208452499787,7.7,1,2026-04-24T16:35:38.768325
2024,2,00-0033921,C.Godwin,WR,TB,10.929213019070476,24.7,1,2026-04-24T16:35:38.768325
2024,2,00-0033943,J.Reynolds,WR,DEN,7.608495825498127,13.3,1,2026-04-24T16:35:38.768325
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.089248935752918,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0034348,C.Sutton,WR,DEN,7.268353541158108,3.6,1,2026-04-24T16:35:38.768325
2024,2,00-0034386,J.Watson,WR,KC,7.020949701383339,4.2,1,2026-04-24T16:35:38.768325
2024,2,00-0034407,R.McCloud,WR,ATL,7.326463141850043,7.5,1,2026-04-24T16:35:38.768325
2024,2,00-0034419,B.Berrios,WR,MIA,5.286880639289567,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0034487,T.Sherfield,WR,MIN,5.186352581748655,2.7,1,2026-04-24T16:35:38.768325
2024,2,00-0034521,A.Lazard,WR,NYJ,8.92029944435749,3.1,1,2026-04-24T16:35:38.768325
2024,2,00-0034646,B.Powell,WR,MIN,5.38411515226966,3.6,1,2026-04-24T16:35:38.768325
2024,2,00-0034775,C.Kirk,WR,JAX,8.026123845595428,0.9,1,2026-04-24T16:35:38.768325
2024,2,00-0034827,D.Moore,WR,CHI,13.324796294301876,11.3,1,2026-04-24T16:35:38.768325
2024,2,00-0034837,C.Ridley,WR,TEN,11.300397107903795,24.7,1,2026-04-24T16:35:38.768325
2024,2,00-0034960,J.Meyers,WR,LV,9.394351069049883,6.9,1,2026-04-24T16:35:38.768325
2024,2,00-0035021,A.Dulin,WR,IND,6.808622683025469,2.3,1,2026-04-24T16:35:38.768325
2024,2,00-0035208,O.Zaccheaus,WR,WAS,6.257796635374461,4.4,1,2026-04-24T16:35:38.768325
2024,2,00-0035216,D.Johnson,WR,CAR,9.554457427868355,4.5,1,2026-04-24T16:35:38.768325
2024,2,00-0035341,T.Irwin,WR,CIN,5.88502614757547,1.5,1,2026-04-24T16:35:38.768325
2024,2,00-0035406,L.Humphrey,WR,DEN,5.271846032960098,9.0,1,2026-04-24T16:35:38.768325
2024,2,00-0035500,G.Dortch,WR,ARI,10.132251953345303,3.1,1,2026-04-24T16:35:38.768325
2024,2,00-0035535,D.Slayton,WR,NYG,9.526019805824461,6.3,1,2026-04-24T16:35:38.768325
2024,2,00-0035544,T.Kennedy,WR,DET,6.380672176361276,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0035640,D.Metcalf,WR,SEA,9.214442752742382,28.9,1,2026-04-24T16:35:38.768325
2024,2,00-0035659,T.McLaurin,WR,WAS,10.484237296699813,8.2,1,2026-04-24T16:35:38.768325
2024,2,00-0035719,D.Samuel,WR,SF,12.645835613733755,18.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036196,G.Davis,WR,JAX,6.831893815570063,7.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036232,H.Bryant,WR,LV,5.448781141363713,0.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036244,C.Parkinson,WR,LA,7.719875829529242,2.2,1,2026-04-24T16:35:38.768325
2024,2,00-0036252,M.Pittman,WR,IND,11.675146456415847,5.1,1,2026-04-24T16:35:38.768325
2024,2,00-0036259,J.Jennings,WR,SF,8.349544912598812,5.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036261,B.Aiyuk,WR,SF,9.711820879186886,8.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036268,L.Shenault,WR,SEA,5.2169403837003285,1.6,1,2026-04-24T16:35:38.768325
2024,2,00-0036290,C.Kmet,WR,CHI,8.09001069782165,6.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036309,D.Mooney,WR,ATL,7.860859982391921,17.8,1,2026-04-24T16:35:38.768325
2024,2,00-0036322,J.Jefferson,WR,MIN,13.441891047256444,23.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036331,D.Duvernay,WR,JAX,4.513355263663761,0.4,1,2026-04-24T16:35:38.768325
2024,2,00-0036345,K.Osborn,WR,NE,8.775391836294204,1.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036358,C.Lamb,WR,DAL,15.763794169648685,19.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036407,J.Jeudy,WR,CLE,9.597579610231426,12.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036415,V.Jefferson,WR,PIT,6.5994227197301765,3.4,1,2026-04-24T16:35:38.768325
2024,2,00-0036427,T.Johnson,WR,LA,8.446092318681448,4.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036527,D.Turner,WR,LV,4.194239143589458,0.2,1,2026-04-24T16:35:38.768325
2024,2,00-0036550,R.Bateman,WR,BAL,7.749471833632264,7.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036554,N.Collins,WR,HOU,12.949303817667456,27.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036613,J.Waddle,WR,MIA,8.407813878133673,8.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036626,D.Brown,WR,WAS,3.140560150874932,3.7,1,2026-04-24T16:35:38.768325
2024,2,00-0036628,J.Bates,WR,WAS,4.6454853388486335,1.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036849,T.Atwell,WR,LA,6.332752441007937,7.8,1,2026-04-24T16:35:38.768325
2024,2,00-0036876,K.Granson,WR,IND,5.744541697010413,1.9,1,2026-04-24T16:35:38.768325
2024,2,00-0036887,L.Farrell,WR,JAX,4.398542087683694,3.3,1,2026-04-24T16:35:38.768325
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.523593373985754,7.9,1,2026-04-24T16:35:38.768325
2024,2,00-0036900,J.Chase,WR,CIN,9.89158277971273,7.5,1,2026-04-24T16:35:38.768325
2024,2,00-0036912,D.Smith,WR,PHI,12.581143974771734,20.6,1,2026-04-24T16:35:38.768325
2024,2,00-0036919,K.Gainwell,WR,PHI,5.49061628656378,0.6,1,2026-04-24T16:35:38.768325
2024,2,00-0036963,A.St. Brown,WR,DET,13.142224804612894,22.9,1,2026-04-24T16:35:38.768325
2024,2,00-0036970,K.Pitts,WR,ATL,7.3955226364157465,5.0,1,2026-04-24T16:35:38.768325
2024,2,00-0036980,E.Moore,WR,CLE,8.097066823341516,10.4,1,2026-04-24T16:35:38.768325
2024,2,00-0036988,J.Palmer,WR,LAC,9.156293644465118,3.9,1,2026-04-24T16:35:38.768325
2024,2,00-0037005,T.Tremble,WR,CAR,5.287588868447699,5.3,1,2026-04-24T16:35:38.768325
2024,2,00-0037085,T.Badie,WR,DEN,6.1462436353188865,2.8,1,2026-04-24T16:35:38.768325
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.1739477137066565,3.9,1,2026-04-24T16:35:38.768325
2024,2,00-0037091,B.Melton,WR,GB,7.638318074689354,0.8,1,2026-04-24T16:35:38.768325
2024,2,00-0037120,T.Goodson,WR,IND,3.79213324256997,1.2,1,2026-04-24T16:35:38.768325
2024,2,00-0037132,B.Covey,WR,PHI,5.567534920120808,8.3,1,2026-04-24T16:35:38.768325
2024,2,00-0037238,D.London,WR,ATL,9.969187478363008,17.4,1,2026-04-24T16:35:38.768325
2024,2,00-0037239,C.Olave,WR,NO,7.821244648790941,12.8,1,2026-04-24T16:35:38.768325
2024,2,00-0037240,J.Williams,WR,DET,8.973399210206102,14.4,1,2026-04-24T16:35:38.768325
2024,2,00-0037247,G.Pickens,WR,PIT,9.264609525562385,4.9,1,2026-04-24T16:35:38.768325
2024,2,00-0037252,G.Dulcich,WR,DEN,5.6523061852207475,4.6,1,2026-04-24T16:35:38.768325
2024,2,00-0037257,D.Bell,WR,CLE,8.721949217623365,5.7,1,2026-04-24T16:35:38.768325
2024,2,00-0037261,K.Shakir,WR,BUF,9.650534741543309,10.6,1,2026-04-24T16:35:38.768325
2024,2,00-0037267,J.Ford,WR,CLE,8.025429711764357,7.4,1,2026-04-24T16:35:38.768325
2024,2,00-0037291,J.Nailor,WR,MIN,6.264494642535723,14.4,1,2026-04-24T16:35:38.768325
2024,2,00-0037292,A.Ogletree,WR,IND,3.5167922762803485,2.2,1,2026-04-24T16:35:38.768325
