season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.8459815863081985,3.2,2026-04-19T04:59:43.409485
2025,1,00-0040128,T.Warren,WR,IND,5.8459815863081985,14.9,2026-04-19T04:59:43.409485
2025,1,00-0040129,E.Egbuka,WR,TB,5.8459815863081985,23.6,2026-04-19T04:59:43.409485
2025,1,00-0040130,J.Higgins,WR,HOU,5.8459815863081985,5.2,2026-04-19T04:59:43.409485
2025,1,00-0040131,K.Williams,WR,NE,5.8459815863081985,2.2,2026-04-19T04:59:43.409485
2025,1,00-0040138,J.Noel,WR,HOU,5.8459815863081985,1.7,2026-04-19T04:59:43.409485
2025,1,00-0040164,J.Lane,WR,WAS,5.8459815863081985,2.1,2026-04-19T04:59:43.409485
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.8459815863081985,3.3,2026-04-19T04:59:43.409485
2025,1,00-0040179,D.Giddens,WR,IND,5.8459815863081985,4.1,2026-04-19T04:59:43.409485
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.8459815863081985,0.0,2026-04-19T04:59:43.409485
2025,1,00-0040194,J.Hawes,WR,BUF,5.8459815863081985,3.9,2026-04-19T04:59:43.409485
2025,1,00-0040202,D.Neal,WR,NO,5.8459815863081985,0.9,2026-04-19T04:59:43.409485
2025,1,00-0040236,K.Monangai,WR,CHI,5.8459815863081985,2.1,2026-04-19T04:59:43.409485
2025,1,00-0040237,T.Johnson,WR,TB,5.8459815863081985,0.0,2026-04-19T04:59:43.409485
2025,1,00-0040238,L.Allen,WR,JAX,5.8459815863081985,2.1,2026-04-19T04:59:43.409485
2025,1,00-0040581,D.Thornton,WR,LV,5.8459815863081985,6.5,2026-04-19T04:59:43.409485
2025,1,00-0040584,G.Helm,WR,TEN,5.8459815863081985,2.6,2026-04-19T04:59:43.409485
2025,1,00-0040644,T.Etienne,WR,CAR,5.8459815863081985,0.4,2026-04-19T04:59:43.409485
2025,1,00-0040663,H.Fannin,WR,CLE,5.8459815863081985,13.6,2026-04-19T04:59:43.409485
2025,1,00-0040667,M.Golden,WR,GB,5.8459815863081985,3.6,2026-04-19T04:59:43.409485
2025,1,00-0040669,I.TeSlaa,WR,DET,5.8459815863081985,8.3,2026-04-19T04:59:43.409485
2025,1,00-0040705,C.Dike,WR,TEN,5.8459815863081985,0.9,2026-04-19T04:59:43.409485
2025,1,00-0040718,T.Hunter,WR,JAX,5.8459815863081985,9.3,2026-04-19T04:59:43.409485
2025,1,00-0040727,T.Harris,WR,LAC,5.8459815863081985,2.1,2026-04-19T04:59:43.409485
2025,1,00-0040729,J.Bech,WR,LV,5.8459815863081985,3.3,2026-04-19T04:59:43.409485
2025,1,00-0040735,L.Burden,WR,CHI,5.8459815863081985,0.7,2026-04-19T04:59:43.409485
2025,1,00-0040736,M.Taylor,WR,NYJ,5.8459815863081985,3.0,2026-04-19T04:59:43.409485
2025,1,00-0040739,E.Arroyo,WR,SEA,5.8459815863081985,1.7,2026-04-19T04:59:43.409485
2025,1,00-0040782,I.Bond,WR,CLE,5.8459815863081985,1.5,2026-04-19T04:59:43.409485
2025,1,00-0030061,Z.Ertz,TE,WAS,12.218883658925108,11.6,2026-04-19T04:59:43.409485
2025,1,00-0030506,T.Kelce,TE,KC,9.556090268281416,12.7,2026-04-19T04:59:43.409485
2025,1,00-0032392,A.Hooper,TE,NE,7.739349591153534,2.0,2026-04-19T04:59:43.409485
2025,1,00-0033090,H.Henry,TE,NE,7.21125101204048,10.6,2026-04-19T04:59:43.409485
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.837319026986989,3.0,2026-04-19T04:59:43.409485
2025,1,00-0033246,J.Mundt,TE,JAX,3.674434125276166,0.0,2026-04-19T04:59:43.409485
2025,1,00-0033288,G.Kittle,TE,SF,10.95733136745043,12.5,2026-04-19T04:59:43.409485
2025,1,00-0033858,J.Smith,TE,PIT,11.710678058189787,12.5,2026-04-19T04:59:43.409485
2025,1,00-0033881,E.Engram,TE,DEN,10.688090748447738,5.1,2026-04-19T04:59:43.409485
2025,1,00-0033885,D.Njoku,TE,CLE,17.868864906769915,6.7,2026-04-19T04:59:43.409485
2025,1,00-0034159,W.Dissly,TE,LAC,7.527744068327511,2.8,2026-04-19T04:59:43.409485
2025,1,00-0034270,T.Conklin,TE,LAC,10.044439727588669,7.2,2026-04-19T04:59:43.409485
2025,1,00-0034351,D.Goedert,TE,PHI,8.467418947979102,11.4,2026-04-19T04:59:43.409485
2025,1,00-0034383,D.Schultz,TE,HOU,6.7587556160902285,5.8,2026-04-19T04:59:43.409485
2025,1,00-0034753,M.Andrews,TE,BAL,9.16965372351213,1.5,2026-04-19T04:59:43.409485
2025,1,00-0034829,M.Gesicki,TE,CIN,12.115397858680137,2.4,2026-04-19T04:59:43.409485
2025,1,00-0035229,T.Hockenson,TE,MIN,9.645180234322847,4.5,2026-04-19T04:59:43.409485
2025,1,00-0035249,J.Oliver,TE,MIN,3.5366877754550727,1.5,2026-04-19T04:59:43.409485
2025,1,00-0035631,D.Sample,TE,CIN,4.535522600857304,0.0,2026-04-19T04:59:43.409485
2025,1,00-0035644,N.Fant,TE,CIN,9.134569072400556,12.6,2026-04-19T04:59:43.409485
2025,1,00-0035689,D.Knox,TE,BUF,4.208256859136166,4.0,2026-04-19T04:59:43.409485
2025,2,00-0023459,A.Rodgers,QB,PIT,13.871796041641439,8.1,2026-04-19T04:59:43.409485
2025,2,00-0026158,J.Flacco,QB,CLE,14.002645725511787,10.0,2026-04-19T04:59:43.409485
2025,2,00-0026498,M.Stafford,QB,LA,14.17301196601715,17.9,2026-04-19T04:59:43.409485
2025,2,00-0028118,T.Taylor,QB,NYJ,12.029995376627348,6.2,2026-04-19T04:59:43.409485
2025,2,00-0029263,R.Wilson,QB,NYG,12.974108118531971,28.0,2026-04-19T04:59:43.409485
2025,2,00-0030565,G.Smith,QB,LV,13.772132478533104,1.2,2026-04-19T04:59:43.409485
2025,2,00-0033077,D.Prescott,QB,DAL,11.884968726880974,20.4,2026-04-19T04:59:43.409485
2025,2,00-0033106,J.Goff,QB,DET,12.657904189879087,33.4,2026-04-19T04:59:43.409485
2025,2,00-0033119,J.Brissett,QB,ARI,6.764646057546127,0.2,2026-04-19T04:59:43.409485
2025,2,00-0033869,M.Trubisky,QB,BUF,14.427747114757132,1.3,2026-04-19T04:59:43.409485
2025,2,00-0033873,P.Mahomes,QB,KC,17.06262637260395,9.5,2026-04-19T04:59:43.409485
2025,2,00-0034771,M.Rudolph,QB,PIT,12.54418987345831,0.5,2026-04-19T04:59:43.409485
2025,2,00-0034796,L.Jackson,QB,BAL,17.924277711942903,25.0,2026-04-19T04:59:43.409485
2025,2,00-0034855,B.Mayfield,QB,TB,17.465791183361482,16.6,2026-04-19T04:59:43.409485
2025,2,00-0034857,J.Allen,QB,BUF,17.97488243408265,5.9,2026-04-19T04:59:43.409485
2025,2,00-0034869,S.Darnold,QB,SEA,11.852886959499603,15.8,2026-04-19T04:59:43.409485
2025,2,00-0035100,J.Browning,QB,CIN,6.045195969850193,11.6,2026-04-19T04:59:43.409485
2025,2,00-0035228,K.Murray,QB,ARI,16.73964165185436,10.8,2026-04-19T04:59:43.409485
2025,2,00-0035710,D.Jones,QB,IND,14.869264628121616,16.6,2026-04-19T04:59:43.409485
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.39915079215764,18.6,2026-04-19T04:59:43.409485
2025,2,00-0036264,J.Love,QB,GB,9.269285019609717,19.7,2026-04-19T04:59:43.409485
2025,2,00-0036355,J.Herbert,QB,LAC,15.404637436886102,17.7,2026-04-19T04:59:43.409485
2025,2,00-0036389,J.Hurts,QB,PHI,15.988073702005149,4.0,2026-04-19T04:59:43.409485
2025,2,00-0036442,J.Burrow,QB,CIN,15.166472800097596,7.0,2026-04-19T04:59:43.409485
2025,2,00-0036945,J.Fields,QB,NYJ,4.354304901288865,1.1,2026-04-19T04:59:43.409485
2025,2,00-0036971,T.Lawrence,QB,JAX,9.317591004790666,18.8,2026-04-19T04:59:43.409485
2025,2,00-0038416,T.Bagent,QB,CHI,2.969898840142564,1.1,2026-04-19T04:59:43.409485
2025,2,00-0039150,B.Young,QB,CAR,14.895807264372879,23.1,2026-04-19T04:59:43.409485
2025,2,00-0039163,C.Stroud,QB,HOU,13.29346157753731,12.3,2026-04-19T04:59:43.409485
2025,2,00-0039376,S.Rattler,QB,NO,12.986734107090028,20.3,2026-04-19T04:59:43.409485
2025,2,00-0039732,B.Nix,QB,DEN,16.079387738188316,18.2,2026-04-19T04:59:43.409485
2025,2,00-0039851,D.Maye,QB,NE,9.614300359940883,17.2,2026-04-19T04:59:43.409485
2025,2,00-0039910,J.Daniels,QB,WAS,18.94750092413816,16.0,2026-04-19T04:59:43.409485
2025,2,00-0039917,M.Penix,QB,ATL,13.975256059743543,5.4,2026-04-19T04:59:43.409485
2025,2,00-0039918,C.Williams,QB,CHI,11.982375147233968,14.3,2026-04-19T04:59:43.409485
2025,2,00-0039923,J.McCarthy,QB,MIN,11.336574406844258,2.3,2026-04-19T04:59:43.409485
2025,2,00-0040676,C.Ward,QB,TEN,8.408838296922184,11.0,2026-04-19T04:59:43.409485
2025,2,00-0040704,D.Gabriel,QB,CLE,11.964068161331427,4.8,2026-04-19T04:59:43.409485
2025,2,00-0032764,D.Henry,RB,BAL,14.916740200139081,2.3,2026-04-19T04:59:43.409485
2025,2,00-0033280,C.McCaffrey,RB,SF,14.219523114584586,22.7,2026-04-19T04:59:43.409485
2025,2,00-0033293,A.Jones,RB,MIN,12.048378394413856,2.3,2026-04-19T04:59:43.409485
2025,2,00-0033553,J.Conner,RB,ARI,11.133659984292503,12.2,2026-04-19T04:59:43.409485
2025,2,00-0033699,A.Ekeler,RB,WAS,10.247447187830007,4.4,2026-04-19T04:59:43.409485
2025,2,00-0033906,A.Kamara,RB,NO,11.622797462909451,18.0,2026-04-19T04:59:43.409485
2025,2,00-0033923,K.Hunt,RB,KC,7.973757113856036,4.4,2026-04-19T04:59:43.409485
2025,2,00-0034791,N.Chubb,RB,HOU,8.136078275779166,15.2,2026-04-19T04:59:43.409485
2025,2,00-0034844,S.Barkley,RB,PHI,17.66677972998437,17.4,2026-04-19T04:59:43.409485
2025,2,00-0034975,J.Hill,RB,BAL,6.611257816872767,5.5,2026-04-19T04:59:43.409485
2025,2,00-0035243,M.Sanders,RB,DAL,8.216188953576818,9.9,2026-04-19T04:59:43.409485
2025,2,00-0035250,D.Singletary,RB,NYG,4.974134271917865,1.0,2026-04-19T04:59:43.409485
2025,2,00-0035261,T.Pollard,RB,TEN,10.87993092845441,9.2,2026-04-19T04:59:43.409485
2025,2,00-0035537,T.Johnson,RB,BUF,6.014827701483274,0.6,2026-04-19T04:59:43.409485
2025,2,00-0035567,C.Reynolds,RB,DET,6.8334220269309665,0.4,2026-04-19T04:59:43.409485
2025,2,00-0035685,D.Montgomery,RB,DET,8.129787408107168,13.1,2026-04-19T04:59:43.409485
2025,2,00-0035700,J.Jacobs,RB,GB,11.848236828723557,14.4,2026-04-19T04:59:43.409485
2025,2,00-0036139,R.Dowdle,RB,CAR,12.151033766476337,2.9,2026-04-19T04:59:43.409485
2025,2,00-0036158,J.Dobbins,RB,DEN,10.979386378501786,15.5,2026-04-19T04:59:43.409485
2025,2,00-0036223,J.Taylor,RB,IND,19.14747644434388,29.5,2026-04-19T04:59:43.409485
2025,2,00-0036275,D.Swift,RB,CHI,14.04940284107937,15.9,2026-04-19T04:59:43.409485
2025,2,00-0036328,A.Gibson,RB,NE,8.675082602157078,3.8,2026-04-19T04:59:43.409485
2025,2,00-0036555,C.Hubbard,RB,CAR,15.655706381104835,18.7,2026-04-19T04:59:43.409485
2025,2,00-0036875,R.Stevenson,RB,NE,7.262406265600351,19.2,2026-04-19T04:59:43.409485
2025,2,00-0036893,N.Harris,RB,LAC,8.593787019620299,6.8,2026-04-19T04:59:43.409485
2025,2,00-0036972,M.Jones,RB,SF,3.486716072267315,23.2,2026-04-19T04:59:43.409485
2025,2,00-0036973,T.Etienne,RB,JAX,12.32958914303557,16.9,2026-04-19T04:59:43.409485
2025,2,00-0036997,J.Williams,RB,DAL,10.37632290565455,25.0,2026-04-19T04:59:43.409485
2025,2,00-0037197,I.Pacheco,RB,KC,6.457302675836278,3.9,2026-04-19T04:59:43.409485
2025,2,00-0037228,J.Warren,RB,PIT,7.700835546350805,17.4,2026-04-19T04:59:43.409485
2025,2,00-0037248,J.Cook,RB,BUF,13.938612138173417,26.5,2026-04-19T04:59:43.409485
2025,2,00-0037256,R.White,RB,TB,4.96959629153652,14.6,2026-04-19T04:59:43.409485
2025,2,00-0037263,T.Allgeier,RB,ATL,6.224798876719995,15.0,2026-04-19T04:59:43.409485
2025,2,00-0037525,J.Mason,RB,MIN,7.826045496753845,5.8,2026-04-19T04:59:43.409485
2025,2,00-0037840,K.Williams,RB,LA,13.001494147264495,10.0,2026-04-19T04:59:43.409485
2025,2,00-0038120,B.Hall,RB,NYJ,11.908432461792154,5.8,2026-04-19T04:59:43.409485
2025,2,00-0038134,K.Walker,RB,SEA,12.006391756559712,18.8,2026-04-19T04:59:43.409485
2025,2,00-0038542,B.Robinson,RB,ATL,18.599714212108907,19.8,2026-04-19T04:59:43.409485
2025,2,00-0038551,K.Miller,RB,NO,5.334231263456273,2.0,2026-04-19T04:59:43.409485
2025,2,00-0038597,C.Brown,RB,CIN,14.765521167476603,8.5,2026-04-19T04:59:43.409485
2025,2,00-0039040,D.Achane,RB,MIA,9.402015640564683,26.2,2026-04-19T04:59:43.409485
2025,2,00-0039139,J.Gibbs,RB,DET,20.855419010766937,19.4,2026-04-19T04:59:43.409485
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.691427806690715,1.0,2026-04-19T04:59:43.409485
2025,2,00-0039361,B.Irving,RB,TB,13.892721860040943,18.1,2026-04-19T04:59:43.409485
2025,2,00-0039384,T.Tracy,RB,NYG,12.052065207753667,9.1,2026-04-19T04:59:43.409485
2025,2,00-0039738,B.Corum,RB,LA,3.4038614921103294,10.4,2026-04-19T04:59:43.409485
2025,2,00-0039794,B.Allen,RB,NYJ,6.051290476096229,1.1,2026-04-19T04:59:43.409485
2025,2,00-0039921,T.Benson,RB,ARI,5.536536583669985,8.4,2026-04-19T04:59:43.409485
2025,2,00-0040122,A.Jeanty,RB,LV,13.736717909472063,7.4,2026-04-19T04:59:43.409485
2025,2,00-0040142,K.Johnson,RB,PIT,1.59877857918271,0.1,2026-04-19T04:59:43.409485
2025,2,00-0040162,D.Sampson,RB,CLE,15.821512136680713,10.9,2026-04-19T04:59:43.409485
2025,2,00-0040198,O.Gordon,RB,MIA,3.783950419502463,2.3,2026-04-19T04:59:43.409485
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.743079356606117,1.7,2026-04-19T04:59:43.409485
2025,2,00-0040583,W.Marks,RB,HOU,2.9705443549651314,6.1,2026-04-19T04:59:43.409485
2025,2,00-0040666,O.Hampton,RB,LAC,10.753104080096174,3.5,2026-04-19T04:59:43.409485
2025,2,00-0040691,J.Dart,RB,NYG,4.532051213304645,-0.3,2026-04-19T04:59:43.409485
2025,2,00-0040715,C.Skattebo,RB,NYG,4.289024131232764,13.9,2026-04-19T04:59:43.409485
2025,2,00-0040719,B.Tuten,RB,JAX,3.41241779527546,15.4,2026-04-19T04:59:43.409485
2025,2,00-0040730,R.Harvey,RB,DEN,7.135057951494007,3.4,2026-04-19T04:59:43.409485
2025,2,00-0040734,T.Henderson,RB,NE,11.084489299736124,6.0,2026-04-19T04:59:43.409485
2025,2,00-0040784,Q.Judkins,RB,CLE,4.532051213304645,10.1,2026-04-19T04:59:43.409485
2025,2,00-0029892,K.Juszczyk,WR,SF,6.356569611440419,1.5,2026-04-19T04:59:43.409485
2025,2,00-0030035,A.Thielen,WR,MIN,9.289548723008577,4.6,2026-04-19T04:59:43.409485
2025,2,00-0030279,K.Allen,WR,LAC,11.58809370350163,17.1,2026-04-19T04:59:43.409485
2025,2,00-0030564,D.Hopkins,WR,BAL,6.820898806625144,14.4,2026-04-19T04:59:43.409485
2025,2,00-0031236,B.Cooks,WR,NO,9.647986499814937,4.6,2026-04-19T04:59:43.409485
2025,2,00-0031381,D.Adams,WR,LA,13.117211091422831,22.6,2026-04-19T04:59:43.409485
2025,2,00-0031408,M.Evans,WR,TB,15.249278375132324,10.6,2026-04-19T04:59:43.409485
2025,2,00-0031588,S.Diggs,WR,NE,11.975966634030565,7.2,2026-04-19T04:59:43.409485
2025,2,00-0032211,T.Lockett,WR,TEN,5.5789284842764255,2.9,2026-04-19T04:59:43.409485
2025,2,00-0032385,S.Shepard,WR,TB,6.212866543168264,7.4,2026-04-19T04:59:43.409485
2025,2,00-0032464,K.Raymond,WR,DET,5.963242909911466,3.3,2026-04-19T04:59:43.409485
2025,2,00-0033040,T.Hill,WR,MIA,10.769584977468373,16.9,2026-04-19T04:59:43.409485
2025,2,00-0033307,K.Bourne,WR,SF,5.919841311142194,6.2,2026-04-19T04:59:43.409485
2025,2,00-0033375,T.Patrick,WR,JAX,4.398592330688626,0.0,2026-04-19T04:59:43.409485
2025,2,00-0033555,M.Hollins,WR,NE,6.189520788124167,7.8,2026-04-19T04:59:43.409485
2025,2,00-0033591,N.Brown,WR,WAS,9.341434752825593,1.9,2026-04-19T04:59:43.409485
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.785792631627686,1.5,2026-04-19T04:59:43.409485
2025,2,00-0033908,C.Kupp,WR,SEA,7.827633701810351,16.0,2026-04-19T04:59:43.409485
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.318768985581761,0.0,2026-04-19T04:59:43.409485
2025,2,00-0034348,C.Sutton,WR,DEN,13.457531559026808,1.6,2026-04-19T04:59:43.409485
2025,2,00-0034386,J.Watson,WR,HOU,3.277139816667747,1.3,2026-04-19T04:59:43.409485
2025,2,00-0034407,R.McCloud,WR,ATL,7.936609495666561,0.0,2026-04-19T04:59:43.409485
2025,2,00-0034487,T.Sherfield,WR,DEN,4.431362156616766,1.3,2026-04-19T04:59:43.409485
2025,2,00-0034827,D.Moore,WR,CHI,13.140418122185348,9.6,2026-04-19T04:59:43.409485
2025,2,00-0034837,C.Ridley,WR,TEN,10.358276210412745,8.7,2026-04-19T04:59:43.409485
2025,2,00-0034960,J.Meyers,WR,LV,16.019535348980355,12.8,2026-04-19T04:59:43.409485
2025,2,00-0034983,H.Renfrow,WR,CAR,4.399142849960338,23.8,2026-04-19T04:59:43.409485
2025,2,00-0035125,A.Ingold,WR,MIA,4.038221702473434,3.3,2026-04-19T04:59:43.409485
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.477625205560099,4.1,2026-04-19T04:59:43.409485
2025,2,00-0035500,G.Dortch,WR,ARI,7.129580286080358,2.1,2026-04-19T04:59:43.409485
2025,2,00-0035535,D.Slayton,WR,NYG,3.9310566260259083,8.1,2026-04-19T04:59:43.409485
2025,2,00-0035640,D.Metcalf,WR,PIT,9.447970925374912,11.0,2026-04-19T04:59:43.409485
2025,2,00-0035659,T.McLaurin,WR,WAS,9.72993047485349,9.8,2026-04-19T04:59:43.409485
2025,2,00-0035662,M.Brown,WR,KC,12.390387084072106,8.0,2026-04-19T04:59:43.409485
2025,2,00-0035676,A.Brown,WR,PHI,9.38146934701709,7.7,2026-04-19T04:59:43.409485
2025,2,00-0035719,D.Samuel,WR,WAS,11.927885759915199,17.4,2026-04-19T04:59:43.409485
2025,2,00-0036040,J.Johnson,WR,NO,14.328097790664845,15.9,2026-04-19T04:59:43.409485
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.865922251687949,3.8,2026-04-19T04:59:43.409485
2025,2,00-0036232,H.Bryant,WR,HOU,6.5698363552333525,0.0,2026-04-19T04:59:43.409485
2025,2,00-0036252,M.Pittman,WR,IND,15.498716636355708,8.0,2026-04-19T04:59:43.409485
2025,2,00-0036259,J.Jennings,WR,SF,12.234014998316164,19.9,2026-04-19T04:59:43.409485
2025,2,00-0036265,A.Dillon,WR,PHI,1.8549370806559304,1.9,2026-04-19T04:59:43.409485
2025,2,00-0036290,C.Kmet,WR,CHI,5.813481871725705,4.9,2026-04-19T04:59:43.409485
2025,2,00-0036309,D.Mooney,WR,ATL,7.074719506620714,4.0,2026-04-19T04:59:43.409485
2025,2,00-0036322,J.Jefferson,WR,MIN,11.404466666014502,11.1,2026-04-19T04:59:43.409485
2025,2,00-0036358,C.Lamb,WR,DAL,17.031211633797778,20.2,2026-04-19T04:59:43.409485
2025,2,00-0036407,J.Jeudy,WR,CLE,17.319520652717024,9.1,2026-04-19T04:59:43.409485
2025,2,00-0036410,T.Higgins,WR,CIN,13.594378885173413,14.6,2026-04-19T04:59:43.409485
2025,2,00-0036415,V.Jefferson,WR,TEN,5.890831428225395,3.0,2026-04-19T04:59:43.409485
2025,2,00-0036422,A.Trautman,WR,DEN,4.050286724876168,10.0,2026-04-19T04:59:43.409485
2025,2,00-0036427,T.Johnson,WR,NYJ,6.737097014622405,0.0,2026-04-19T04:59:43.409485
2025,2,00-0036550,R.Bateman,WR,BAL,8.141593698332866,3.5,2026-04-19T04:59:43.409485
2025,2,00-0036554,N.Collins,WR,HOU,11.96778855380952,14.2,2026-04-19T04:59:43.409485
2025,2,00-0036613,J.Waddle,WR,MIA,7.89290359824987,17.8,2026-04-19T04:59:43.409485
2025,2,00-0036620,D.Eskridge,WR,MIA,4.145915950923005,1.8,2026-04-19T04:59:43.409485
2025,2,00-0036626,D.Brown,WR,JAX,9.966935480225192,17.6,2026-04-19T04:59:43.409485
2025,2,00-0036630,T.Wallace,WR,BAL,4.454245199246252,10.5,2026-04-19T04:59:43.409485
2025,2,00-0036637,N.Gray,WR,KC,4.810818091410142,1.1,2026-04-19T04:59:43.409485
2025,2,00-0036754,B.Wright,WR,DET,4.349603697305505,11.8,2026-04-19T04:59:43.409485
2025,2,00-0036849,T.Atwell,WR,LA,6.8238710938098075,0.0,2026-04-19T04:59:43.409485
2025,2,00-0036876,K.Granson,WR,PHI,5.555426052001522,1.5,2026-04-19T04:59:43.409485
2025,2,00-0036887,L.Farrell,WR,SF,4.400025580250228,9.5,2026-04-19T04:59:43.409485
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.743466165414688,6.1,2026-04-19T04:59:43.409485
2025,2,00-0036900,J.Chase,WR,CIN,16.09193163329968,36.5,2026-04-19T04:59:43.409485
2025,2,00-0036912,D.Smith,WR,PHI,8.907162907364855,9.3,2026-04-19T04:59:43.409485
2025,2,00-0036919,K.Gainwell,WR,PIT,4.847377430504437,6.6,2026-04-19T04:59:43.409485
2025,2,00-0036963,A.St. Brown,WR,DET,12.918974309684355,39.2,2026-04-19T04:59:43.409485
2025,2,00-0036970,K.Pitts,WR,ATL,10.042791771501443,7.7,2026-04-19T04:59:43.409485
2025,2,00-0036980,E.Moore,WR,BUF,5.953817511871547,10.7,2026-04-19T04:59:43.409485
2025,2,00-0036988,J.Palmer,WR,BUF,10.403173679659124,6.7,2026-04-19T04:59:43.409485
2025,2,00-0037005,T.Tremble,WR,CAR,6.167451605410864,5.0,2026-04-19T04:59:43.409485
2025,2,00-0037085,T.Badie,WR,DEN,4.7242011412572165,4.2,2026-04-19T04:59:43.409485
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.227205860069052,1.6,2026-04-19T04:59:43.409485
2025,2,00-0037112,J.Tonges,WR,SF,5.245181945182081,7.1,2026-04-19T04:59:43.409485
2025,2,00-0037238,D.London,WR,ATL,20.287636211775947,7.9,2026-04-19T04:59:43.409485
2025,2,00-0037239,C.Olave,WR,NO,13.175417806349346,11.4,2026-04-19T04:59:43.409485
2025,2,00-0037240,J.Williams,WR,DET,9.051571421435114,18.8,2026-04-19T04:59:43.409485
2025,2,00-0037247,G.Pickens,WR,DAL,8.798743933012078,17.8,2026-04-19T04:59:43.409485
2025,2,00-0037261,K.Shakir,WR,BUF,12.638636302697353,2.2,2026-04-19T04:59:43.409485
2025,2,00-0037267,J.Ford,WR,CLE,5.002829512405958,10.4,2026-04-19T04:59:43.409485
2025,2,00-0037291,J.Nailor,WR,MIN,7.329068051462451,6.1,2026-04-19T04:59:43.409485
2025,2,00-0037304,Co.Heyward,WR,PIT,3.8237241587493287,1.6,2026-04-19T04:59:43.409485
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.8356802203292055,0.0,2026-04-19T04:59:43.409485
2025,2,00-0037545,R.Shaheed,WR,NO,11.181314703510289,15.2,2026-04-19T04:59:43.409485
2025,2,00-0037614,J.Metchie,WR,PHI,7.972743112151407,1.0,2026-04-19T04:59:43.409485
2025,2,00-0037664,A.Pierce,WR,IND,9.892093604995436,10.8,2026-04-19T04:59:43.409485
2025,2,00-0037666,J.Tolbert,WR,DAL,7.840711224241081,3.6,2026-04-19T04:59:43.409485
2025,2,00-0037740,G.Wilson,WR,NYJ,13.570250167523824,9.0,2026-04-19T04:59:43.409485
2025,2,00-0037741,J.Dotson,WR,PHI,6.89701889034954,1.4,2026-04-19T04:59:43.409485
2025,2,00-0037744,T.McBride,WR,ARI,18.104994810422312,13.8,2026-04-19T04:59:43.409485
2025,2,00-0037746,B.Robinson,WR,SF,2.6297034858115733,2.9,2026-04-19T04:59:43.409485
2025,2,00-0037801,K.Turpin,WR,DAL,6.6545260225508365,15.3,2026-04-19T04:59:43.409485
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.082401753253475,7.5,2026-04-19T04:59:43.409485
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.97797642233484,7.5,2026-04-19T04:59:43.409485
2025,2,00-0037816,R.Doubs,WR,GB,9.527032748305592,11.8,2026-04-19T04:59:43.409485
2025,2,00-0037837,C.Austin,WR,PIT,6.352418317101272,3.2,2026-04-19T04:59:43.409485
2025,2,00-0038040,Z.White,WR,LV,1.8549370806559304,3.3,2026-04-19T04:59:43.409485
2025,2,00-0038041,J.Ferguson,WR,DAL,8.240245677185177,16.8,2026-04-19T04:59:43.409485
2025,2,00-0038104,T.Thornton,WR,KC,5.233420507213466,13.9,2026-04-19T04:59:43.409485
2025,2,00-0038117,W.Robinson,WR,NYG,14.2971420040721,28.2,2026-04-19T04:59:43.409485
2025,2,00-0038129,C.Otton,WR,TB,5.455387923143113,5.5,2026-04-19T04:59:43.409485
2025,2,00-0038393,D.Wicks,WR,GB,8.343373018436491,8.4,2026-04-19T04:59:43.409485
2025,2,00-0038465,M.Heath,WR,GB,5.946743232411324,4.7,2026-04-19T04:59:43.409485
2025,2,00-0038519,N.Remigio,WR,KC,8.154657077332992,3.1,2026-04-19T04:59:43.409485
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.070755893457907,18.3,2026-04-19T04:59:43.409485
2025,2,00-0038544,Q.Johnston,WR,LAC,14.101918630614964,15.9,2026-04-19T04:59:43.409485
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.9108916281739665,0.0,2026-04-19T04:59:43.409485
2025,2,00-0038558,D.Washington,WR,PIT,3.8363397004237747,0.0,2026-04-19T04:59:43.409485
2025,2,00-0038559,M.Wilson,WR,ARI,7.48193699499903,8.1,2026-04-19T04:59:43.409485
2025,2,00-0038563,T.Tucker,WR,LV,8.682647491798472,4.9,2026-04-19T04:59:43.409485
2025,2,00-0038606,P.Washington,WR,JAX,9.283147828478544,12.6,2026-04-19T04:59:43.409485
2025,2,00-0038608,K.Boutte,WR,NE,12.480269416136743,8.6,2026-04-19T04:59:43.409485
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.584096876963647,4.9,2026-04-19T04:59:43.409485
2025,2,00-0038619,A.Iosivas,WR,CIN,7.810002260405107,2.2,2026-04-19T04:59:43.409485
