season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.748096406201586,12.5,1,2026-08-05T18:06:37.379566
2025,1,00-0033881,E.Engram,TE,DEN,9.124287505898902,5.1,1,2026-08-05T18:06:37.379566
2025,1,00-0033885,D.Njoku,TE,CLE,12.341672127476937,6.7,1,2026-08-05T18:06:37.379566
2025,1,00-0034159,W.Dissly,TE,LAC,8.104798175384602,2.8,1,2026-08-05T18:06:37.379566
2025,1,00-0034270,T.Conklin,TE,LAC,5.765051407837868,7.2,1,2026-08-05T18:06:37.379566
2025,1,00-0034351,D.Goedert,TE,PHI,9.51989070461812,11.4,1,2026-08-05T18:06:37.379566
2025,1,00-0034383,D.Schultz,TE,HOU,8.08996649255338,5.8,1,2026-08-05T18:06:37.379566
2025,1,00-0034753,M.Andrews,TE,BAL,10.194006951480702,1.5,1,2026-08-05T18:06:37.379566
2025,1,00-0034829,M.Gesicki,TE,CIN,10.581148585082797,2.4,1,2026-08-05T18:06:37.379566
2025,1,00-0035229,T.Hockenson,TE,MIN,8.643726723735323,4.5,1,2026-08-05T18:06:37.379566
2025,1,00-0035249,J.Oliver,TE,MIN,3.403434792152312,1.5,1,2026-08-05T18:06:37.379566
2025,1,00-0035631,D.Sample,TE,CIN,3.435099470806588,0.0,1,2026-08-05T18:06:37.379566
2025,1,00-0035644,N.Fant,TE,CIN,7.923828184554116,12.6,1,2026-08-05T18:06:37.379566
2025,1,00-0035689,D.Knox,TE,BUF,4.657424765732825,4.0,1,2026-08-05T18:06:37.379566
2025,1,00-0036040,J.Johnson,TE,NO,10.226742704522085,15.6,1,2026-08-05T18:06:37.379566
2025,1,00-0036244,C.Parkinson,TE,LA,3.4752816890078817,1.4,1,2026-08-05T18:06:37.379566
2025,1,00-0036290,C.Kmet,TE,CHI,7.515933475040169,4.1,1,2026-08-05T18:06:37.379566
2025,1,00-0036422,A.Trautman,TE,DEN,3.276115468586146,1.5,1,2026-08-05T18:06:37.379566
2025,1,00-0036637,N.Gray,TE,KC,4.787230083997929,1.3,1,2026-08-05T18:06:37.379566
2025,1,00-0036876,K.Granson,TE,PHI,3.8019913365583777,1.1,1,2026-08-05T18:06:37.379566
2025,1,00-0036887,L.Farrell,TE,SF,2.5140037263363175,1.4,1,2026-08-05T18:06:37.379566
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.639501238770961,5.8,1,2026-08-05T18:06:37.379566
2025,1,00-0036970,K.Pitts,TE,ATL,7.301717293029515,12.9,1,2026-08-05T18:06:37.379566
2025,1,00-0037004,H.Long,TE,JAX,1.6858305162028584,7.6,1,2026-08-05T18:06:37.379566
2025,1,00-0037005,T.Tremble,TE,CAR,5.155237153955143,1.2,1,2026-08-05T18:06:37.379566
2025,1,00-0037112,J.Tonges,TE,SF,1.8697259207189205,10.5,1,2026-08-05T18:06:37.379566
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.8370050561236315,1.2,1,2026-08-05T18:06:37.379566
2025,1,00-0037348,T.Conner,TE,MIA,2.3466435268377226,4.0,1,2026-08-05T18:06:37.379566
2025,1,00-0037539,L.Krull,TE,DEN,3.6355310904476115,1.6,1,2026-08-05T18:06:37.379566
2025,1,00-0037744,T.McBride,TE,ARI,13.682106470734855,12.1,1,2026-08-05T18:06:37.379566
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.828136410975874,3.6,1,2026-08-05T18:06:37.379566
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.159953380187062,4.9,1,2026-08-05T18:06:37.379566
2025,1,00-0038041,J.Ferguson,TE,DAL,8.540603930373955,7.3,1,2026-08-05T18:06:37.379566
2025,1,00-0038115,D.Bellinger,TE,NYG,5.008507001229205,2.4,1,2026-08-05T18:06:37.379566
2025,1,00-0038129,C.Otton,TE,TB,8.256697778426444,0.0,1,2026-08-05T18:06:37.379566
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.708897116577719,0.0,1,2026-08-05T18:06:37.379566
2025,1,00-0038720,J.Hill,TE,MIA,3.306367939110409,0.0,1,2026-08-05T18:06:37.379566
2025,1,00-0038933,D.Kincaid,TE,BUF,6.212252526729845,14.8,1,2026-08-05T18:06:37.379566
2025,1,00-0038935,B.Strange,TE,JAX,6.656940905237609,9.9,1,2026-08-05T18:06:37.379566
2025,1,00-0038996,T.Kraft,TE,GB,8.588625228122824,9.9,1,2026-08-05T18:06:37.379566
2025,1,00-0039041,E.Higgins,TE,ARI,2.835268427077789,1.3,1,2026-08-05T18:06:37.379566
2025,1,00-0039065,S.LaPorta,TE,DET,10.69221970756601,13.9,1,2026-08-05T18:06:37.379566
2025,1,00-0039066,M.Mayer,TE,LV,5.689714764221986,7.8,1,2026-08-05T18:06:37.379566
2025,1,00-0039074,D.Allen,TE,LA,2.609823594770776,8.3,1,2026-08-05T18:06:37.379566
2025,1,00-0039144,L.Musgrave,TE,GB,2.494136634973303,1.4,1,2026-08-05T18:06:37.379566
2025,1,00-0039338,B.Bowers,TE,LV,13.519952914850467,15.3,1,2026-08-05T18:06:37.379566
2025,1,00-0039356,J.Sanders,TE,CAR,5.12405845294468,4.7,1,2026-08-05T18:06:37.379566
2025,1,00-0039359,C.Stover,TE,HOU,4.840914515704306,6.2,1,2026-08-05T18:06:37.379566
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.0782096867564803,0.0,1,2026-08-05T18:06:37.379566
2025,1,00-0039737,T.Reiman,TE,ARI,2.714422993557423,2.0,1,2026-08-05T18:06:37.379566
2025,1,00-0039793,A.Barner,TE,SEA,5.922013217757365,1.2,1,2026-08-05T18:06:37.379566
2025,1,00-0039847,T.Johnson,TE,NYG,7.157887244103895,1.5,1,2026-08-05T18:06:37.379566
2025,1,00-0040126,C.Loveland,TE,CHI,6.018209488853382,3.2,1,2026-08-05T18:06:37.379566
2025,1,00-0040128,T.Warren,TE,IND,5.970850004317712,14.9,1,2026-08-05T18:06:37.379566
2025,1,00-0040194,J.Hawes,TE,BUF,3.944168910904794,3.9,1,2026-08-05T18:06:37.379566
2025,1,00-0040584,G.Helm,TE,TEN,3.799236842162159,2.6,1,2026-08-05T18:06:37.379566
2025,1,00-0040663,H.Fannin,TE,CLE,4.858544883894802,13.6,1,2026-08-05T18:06:37.379566
2025,1,00-0040736,M.Taylor,TE,NYJ,5.377530774798513,3.0,1,2026-08-05T18:06:37.379566
2025,1,00-0040739,E.Arroyo,TE,SEA,4.982515601620717,1.7,1,2026-08-05T18:06:37.379566
2025,2,00-0023459,A.Rodgers,QB,PIT,14.047581470365287,8.4,1,2026-08-05T18:06:37.379566
2025,2,00-0026158,J.Flacco,QB,CLE,13.941517333063995,10.8,1,2026-08-05T18:06:37.379566
2025,2,00-0026498,M.Stafford,QB,LA,14.829668171211832,17.9,1,2026-08-05T18:06:37.379566
2025,2,00-0028118,T.Taylor,QB,NYJ,10.401252775442641,8.3,1,2026-08-05T18:06:37.379566
2025,2,00-0029263,R.Wilson,QB,NYG,14.217069671770863,30.3,1,2026-08-05T18:06:37.379566
2025,2,00-0030565,G.Smith,QB,LV,15.724489078134868,3.2,1,2026-08-05T18:06:37.379566
2025,2,00-0033077,D.Prescott,QB,DAL,13.997368625932177,22.1,1,2026-08-05T18:06:37.379566
2025,2,00-0033106,J.Goff,QB,DET,16.270544768342717,34.0,1,2026-08-05T18:06:37.379566
2025,2,00-0033119,J.Brissett,QB,ARI,6.117367867553997,0.2,1,2026-08-05T18:06:37.379566
2025,2,00-0033869,M.Trubisky,QB,BUF,8.456715390086364,1.3,1,2026-08-05T18:06:37.379566
2025,2,00-0033873,P.Mahomes,QB,KC,18.844048353061062,22.1,1,2026-08-05T18:06:37.379566
2025,2,00-0034771,M.Rudolph,QB,PIT,9.259031990778071,0.5,1,2026-08-05T18:06:37.379566
2025,2,00-0034796,L.Jackson,QB,BAL,19.317408729021153,26.3,1,2026-08-05T18:06:37.379566
2025,2,00-0034855,B.Mayfield,QB,TB,18.798032178795292,19.9,1,2026-08-05T18:06:37.379566
2025,2,00-0034857,J.Allen,QB,BUF,22.755703616605963,11.9,1,2026-08-05T18:06:37.379566
2025,2,00-0034869,S.Darnold,QB,SEA,14.312793096535135,15.8,1,2026-08-05T18:06:37.379566
2025,2,00-0035100,J.Browning,QB,CIN,5.541417661650296,17.7,1,2026-08-05T18:06:37.379566
2025,2,00-0035228,K.Murray,QB,ARI,15.413898168357493,14.2,1,2026-08-05T18:06:37.379566
2025,2,00-0035710,D.Jones,QB,IND,16.873148327031178,22.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036212,T.Tagovailoa,QB,MIA,13.253440534451352,18.6,1,2026-08-05T18:06:37.379566
2025,2,00-0036264,J.Love,QB,GB,12.555628561669518,21.1,1,2026-08-05T18:06:37.379566
2025,2,00-0036355,J.Herbert,QB,LAC,16.69068989927988,21.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036389,J.Hurts,QB,PHI,21.119337196099277,11.7,1,2026-08-05T18:06:37.379566
2025,2,00-0036442,J.Burrow,QB,CIN,16.150528439955757,7.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036945,J.Fields,QB,NYJ,12.600785825369538,6.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036971,T.Lawrence,QB,JAX,12.984685385420674,19.2,1,2026-08-05T18:06:37.379566
2025,2,00-0036972,M.Jones,QB,SF,12.122192337720753,24.1,1,2026-08-05T18:06:37.379566
2025,2,00-0038416,T.Bagent,QB,CHI,6.546725017270427,1.8,1,2026-08-05T18:06:37.379566
2025,2,00-0039150,B.Young,QB,CAR,16.35273110869695,23.4,1,2026-08-05T18:06:37.379566
2025,2,00-0039163,C.Stroud,QB,HOU,15.66326521482181,15.0,1,2026-08-05T18:06:37.379566
2025,2,00-0039376,S.Rattler,QB,NO,11.712886286342593,21.7,1,2026-08-05T18:06:37.379566
2025,2,00-0039732,B.Nix,QB,DEN,16.75248763740295,20.2,1,2026-08-05T18:06:37.379566
2025,2,00-0039851,D.Maye,QB,NE,12.657337106150283,26.6,1,2026-08-05T18:06:37.379566
2025,2,00-0039910,J.Daniels,QB,WAS,20.099756479535607,17.7,1,2026-08-05T18:06:37.379566
2025,2,00-0039917,M.Penix,QB,ATL,14.060897303260395,5.4,1,2026-08-05T18:06:37.379566
2025,2,00-0039918,C.Williams,QB,CHI,15.702823479631267,17.0,1,2026-08-05T18:06:37.379566
2025,2,00-0039923,J.McCarthy,QB,MIN,14.58712766515195,4.8,1,2026-08-05T18:06:37.379566
2025,2,00-0040676,C.Ward,QB,TEN,9.893584375439408,11.8,1,2026-08-05T18:06:37.379566
2025,2,00-0040691,J.Dart,QB,NYG,11.381668519140177,-0.3,1,2026-08-05T18:06:37.379566
2025,2,00-0040704,D.Gabriel,QB,CLE,10.191375789300867,4.8,1,2026-08-05T18:06:37.379566
2025,2,00-0029892,K.Juszczyk,RB,SF,2.915299570535063,1.5,1,2026-08-05T18:06:37.379566
2025,2,00-0032764,D.Henry,RB,BAL,11.264520822219454,2.3,1,2026-08-05T18:06:37.379566
2025,2,00-0033280,C.McCaffrey,RB,SF,10.966884675640433,22.7,1,2026-08-05T18:06:37.379566
2025,2,00-0033293,A.Jones,RB,MIN,9.716415453879218,2.3,1,2026-08-05T18:06:37.379566
2025,2,00-0033553,J.Conner,RB,ARI,8.997601039503566,12.2,1,2026-08-05T18:06:37.379566
2025,2,00-0033699,A.Ekeler,RB,WAS,6.045303008773253,4.4,1,2026-08-05T18:06:37.379566
2025,2,00-0033906,A.Kamara,RB,NO,8.293887198029562,18.0,1,2026-08-05T18:06:37.379566
2025,2,00-0033923,K.Hunt,RB,KC,6.299594023152594,4.4,1,2026-08-05T18:06:37.379566
2025,2,00-0034791,N.Chubb,RB,HOU,7.230261539746508,15.2,1,2026-08-05T18:06:37.379566
2025,2,00-0034844,S.Barkley,RB,PHI,12.338750691118578,17.4,1,2026-08-05T18:06:37.379566
2025,2,00-0034975,J.Hill,RB,BAL,6.210297099459021,5.5,1,2026-08-05T18:06:37.379566
2025,2,00-0035125,A.Ingold,RB,MIA,2.2895054666646333,3.3,1,2026-08-05T18:06:37.379566
2025,2,00-0035243,M.Sanders,RB,DAL,5.727176164704769,9.9,1,2026-08-05T18:06:37.379566
2025,2,00-0035250,D.Singletary,RB,NYG,5.570035903255966,1.0,1,2026-08-05T18:06:37.379566
2025,2,00-0035261,T.Pollard,RB,TEN,9.427261522389303,9.2,1,2026-08-05T18:06:37.379566
2025,2,00-0035537,Ty.Johnson,RB,BUF,4.3811603789923215,0.6,1,2026-08-05T18:06:37.379566
2025,2,00-0035567,C.Reynolds,RB,DET,4.2939827889942,0.4,1,2026-08-05T18:06:37.379566
2025,2,00-0035685,D.Montgomery,RB,DET,7.701701348942783,13.1,1,2026-08-05T18:06:37.379566
2025,2,00-0035700,J.Jacobs,RB,GB,9.005755467546749,14.4,1,2026-08-05T18:06:37.379566
2025,2,00-0036139,R.Dowdle,RB,CAR,7.930852390551439,2.9,1,2026-08-05T18:06:37.379566
2025,2,00-0036158,J.Dobbins,RB,DEN,7.988523471243839,15.5,1,2026-08-05T18:06:37.379566
2025,2,00-0036223,J.Taylor,RB,IND,10.375704281665424,29.5,1,2026-08-05T18:06:37.379566
2025,2,00-0036265,A.Dillon,RB,PHI,4.051151815043932,1.9,1,2026-08-05T18:06:37.379566
2025,2,00-0036275,D.Swift,RB,CHI,10.630057683851499,15.9,1,2026-08-05T18:06:37.379566
2025,2,00-0036328,A.Gibson,RB,NE,7.876184666932603,3.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036555,C.Hubbard,RB,CAR,11.766408163651233,18.7,1,2026-08-05T18:06:37.379566
2025,2,00-0036875,R.Stevenson,RB,NE,7.465982400924341,19.2,1,2026-08-05T18:06:37.379566
2025,2,00-0036893,N.Harris,RB,LAC,6.529013293533795,6.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036919,K.Gainwell,RB,PIT,7.246064766730932,6.6,1,2026-08-05T18:06:37.379566
2025,2,00-0036973,T.Etienne,RB,JAX,10.223187490385031,16.9,1,2026-08-05T18:06:37.379566
2025,2,00-0036997,J.Williams,RB,DAL,9.759745581182761,25.0,1,2026-08-05T18:06:37.379566
2025,2,00-0037085,T.Badie,RB,DEN,4.749419504442883,4.2,1,2026-08-05T18:06:37.379566
2025,2,00-0037197,I.Pacheco,RB,KC,6.762248116505617,3.9,1,2026-08-05T18:06:37.379566
2025,2,00-0037228,J.Warren,RB,PIT,7.029401585176237,17.4,1,2026-08-05T18:06:37.379566
2025,2,00-0037248,J.Cook,RB,BUF,10.82974275331205,26.5,1,2026-08-05T18:06:37.379566
2025,2,00-0037256,R.White,RB,TB,5.341408728448272,14.6,1,2026-08-05T18:06:37.379566
2025,2,00-0037263,T.Allgeier,RB,ATL,6.2707209518120175,15.0,1,2026-08-05T18:06:37.379566
2025,2,00-0037267,J.Ford,RB,CLE,7.2766479413847005,10.4,1,2026-08-05T18:06:37.379566
2025,2,00-0037525,J.Mason,RB,MIN,7.0970560304633254,5.8,1,2026-08-05T18:06:37.379566
2025,2,00-0037746,B.Robinson,RB,SF,8.401035355453907,2.9,1,2026-08-05T18:06:37.379566
2025,2,00-0037840,K.Williams,RB,LA,10.836611958660328,10.0,1,2026-08-05T18:06:37.379566
2025,2,00-0038040,Z.White,RB,LV,4.788121664715544,3.3,1,2026-08-05T18:06:37.379566
2025,2,00-0038120,B.Hall,RB,NYJ,10.077249230460797,5.8,1,2026-08-05T18:06:37.379566
2025,2,00-0038134,K.Walker,RB,SEA,11.15320058194198,18.8,1,2026-08-05T18:06:37.379566
2025,2,00-0038542,B.Robinson,RB,ATL,12.615154454775073,19.8,1,2026-08-05T18:06:37.379566
2025,2,00-0038551,K.Miller,RB,NO,5.8927947158894955,2.0,1,2026-08-05T18:06:37.379566
2025,2,00-0038597,C.Brown,RB,CIN,10.020863592555553,8.5,1,2026-08-05T18:06:37.379566
2025,2,00-0038685,C.Brooks,RB,GB,4.47940643347314,5.7,1,2026-08-05T18:06:37.379566
2025,2,00-0039040,D.Achane,RB,MIA,9.469035880370267,26.2,1,2026-08-05T18:06:37.379566
2025,2,00-0039139,J.Gibbs,RB,DET,14.748536023225824,19.4,1,2026-08-05T18:06:37.379566
2025,2,00-0039165,Z.Charbonnet,RB,SEA,7.9296791885276265,1.0,1,2026-08-05T18:06:37.379566
2025,2,00-0039361,B.Irving,RB,TB,10.889378585974725,18.1,1,2026-08-05T18:06:37.379566
2025,2,00-0039384,T.Tracy,RB,NYG,11.043471944350532,9.1,1,2026-08-05T18:06:37.379566
2025,2,00-0039407,D.Laube,RB,LV,2.9583113643072103,3.7,1,2026-08-05T18:06:37.379566
2025,2,00-0039738,B.Corum,RB,LA,4.9470874479617155,10.4,1,2026-08-05T18:06:37.379566
2025,2,00-0039794,B.Allen,RB,NYJ,5.616323127185078,1.1,1,2026-08-05T18:06:37.379566
2025,2,00-0039798,I.Davis,RB,NYJ,3.944539584864166,1.6,1,2026-08-05T18:06:37.379566
2025,2,00-0039875,R.Davis,RB,BUF,3.7369571054436204,2.4,1,2026-08-05T18:06:37.379566
2025,2,00-0039921,T.Benson,RB,ARI,5.329679129705191,8.4,1,2026-08-05T18:06:37.379566
2025,2,00-0040078,B.Smith,RB,KC,4.26586723287296,0.2,1,2026-08-05T18:06:37.379566
2025,2,00-0040122,A.Jeanty,RB,LV,13.514541484715558,7.4,1,2026-08-05T18:06:37.379566
2025,2,00-0040142,K.Johnson,RB,PIT,4.236396844177434,0.1,1,2026-08-05T18:06:37.379566
2025,2,00-0040162,D.Sampson,RB,CLE,10.48352147344419,10.9,1,2026-08-05T18:06:37.379566
2025,2,00-0040179,D.Giddens,RB,IND,4.567813744855527,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0040198,O.Gordon,RB,MIA,4.835429796724242,2.3,1,2026-08-05T18:06:37.379566
2025,2,00-0040236,K.Monangai,RB,CHI,3.2256682847080658,4.6,1,2026-08-05T18:06:37.379566
2025,2,00-0040238,L.Allen,RB,JAX,3.906233226462703,1.3,1,2026-08-05T18:06:37.379566
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.268909563269649,1.7,1,2026-08-05T18:06:37.379566
2025,2,00-0040583,W.Marks,RB,HOU,3.6219325332102494,6.1,1,2026-08-05T18:06:37.379566
2025,2,00-0040644,T.Etienne,RB,CAR,2.6764706444247848,1.2,1,2026-08-05T18:06:37.379566
2025,2,00-0040666,O.Hampton,RB,LAC,10.63619173370292,3.5,1,2026-08-05T18:06:37.379566
2025,2,00-0040715,C.Skattebo,RB,NYG,3.4504648506565614,13.9,1,2026-08-05T18:06:37.379566
2025,2,00-0040719,B.Tuten,RB,JAX,4.111998159347714,15.4,1,2026-08-05T18:06:37.379566
2025,2,00-0040730,R.Harvey,RB,DEN,5.671808451230991,3.4,1,2026-08-05T18:06:37.379566
2025,2,00-0040734,T.Henderson,RB,NE,9.723130049101814,6.0,1,2026-08-05T18:06:37.379566
2025,2,00-0040784,Q.Judkins,RB,CLE,4.843731599522081,10.1,1,2026-08-05T18:06:37.379566
2025,2,00-0030035,A.Thielen,WR,MIN,7.721876129049307,4.6,1,2026-08-05T18:06:37.379566
2025,2,00-0030279,K.Allen,WR,LAC,7.922226669573282,17.1,1,2026-08-05T18:06:37.379566
2025,2,00-0030564,D.Hopkins,WR,BAL,5.020579775492182,14.4,1,2026-08-05T18:06:37.379566
2025,2,00-0031236,B.Cooks,WR,NO,8.207625284299734,4.6,1,2026-08-05T18:06:37.379566
2025,2,00-0031381,D.Adams,WR,LA,11.546572112841883,22.6,1,2026-08-05T18:06:37.379566
2025,2,00-0031408,M.Evans,WR,TB,12.091497051306805,10.6,1,2026-08-05T18:06:37.379566
2025,2,00-0031588,S.Diggs,WR,NE,9.546443348765635,7.2,1,2026-08-05T18:06:37.379566
2025,2,00-0032211,T.Lockett,WR,TEN,4.312101176639199,2.9,1,2026-08-05T18:06:37.379566
2025,2,00-0032385,S.Shepard,WR,TB,3.6053900701265276,7.4,1,2026-08-05T18:06:37.379566
2025,2,00-0032464,K.Raymond,WR,DET,6.727669379536627,3.3,1,2026-08-05T18:06:37.379566
2025,2,00-0033040,T.Hill,WR,MIA,9.512588123627616,16.9,1,2026-08-05T18:06:37.379566
2025,2,00-0033307,K.Bourne,WR,SF,3.9643101308821107,6.2,1,2026-08-05T18:06:37.379566
2025,2,00-0033375,T.Patrick,WR,JAX,2.9767481854252917,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0033555,M.Hollins,WR,NE,5.861365811758509,7.8,1,2026-08-05T18:06:37.379566
2025,2,00-0033591,N.Brown,WR,WAS,4.6956348270637545,1.9,1,2026-08-05T18:06:37.379566
2025,2,00-0033857,J.Smith-Schuster,WR,KC,4.895482914926969,1.5,1,2026-08-05T18:06:37.379566
2025,2,00-0033908,C.Kupp,WR,SEA,6.407416961810137,16.0,1,2026-08-05T18:06:37.379566
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.0924654679265045,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0034348,C.Sutton,WR,DEN,9.140840734440705,1.6,1,2026-08-05T18:06:37.379566
2025,2,00-0034386,J.Watson,WR,HOU,4.629053700809695,1.3,1,2026-08-05T18:06:37.379566
2025,2,00-0034407,R.McCloud,WR,ATL,2.1463629968618427,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0034487,T.Sherfield,WR,DEN,4.524179605668574,1.3,1,2026-08-05T18:06:37.379566
2025,2,00-0034827,D.Moore,WR,CHI,11.77598305002049,9.6,1,2026-08-05T18:06:37.379566
2025,2,00-0034837,C.Ridley,WR,TEN,8.884528796268508,8.7,1,2026-08-05T18:06:37.379566
2025,2,00-0034960,J.Meyers,WR,LV,12.15566610185316,12.8,1,2026-08-05T18:06:37.379566
2025,2,00-0034983,H.Renfrow,WR,CAR,3.542604424940256,23.8,1,2026-08-05T18:06:37.379566
2025,2,00-0035208,O.Zaccheaus,WR,CHI,6.247064495152017,4.1,1,2026-08-05T18:06:37.379566
2025,2,00-0035500,G.Dortch,WR,ARI,6.262968093491072,2.1,1,2026-08-05T18:06:37.379566
2025,2,00-0035535,D.Slayton,WR,NYG,4.6784135964488485,8.1,1,2026-08-05T18:06:37.379566
2025,2,00-0035640,D.Metcalf,WR,PIT,8.851152997091019,11.0,1,2026-08-05T18:06:37.379566
2025,2,00-0035659,T.McLaurin,WR,WAS,8.526444245069566,9.8,1,2026-08-05T18:06:37.379566
2025,2,00-0035662,M.Brown,WR,KC,9.950753962847068,8.0,1,2026-08-05T18:06:37.379566
2025,2,00-0035676,A.Brown,WR,PHI,7.95538965176673,7.7,1,2026-08-05T18:06:37.379566
2025,2,00-0035719,D.Samuel,WR,WAS,10.29511497326827,17.4,1,2026-08-05T18:06:37.379566
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.714387186926331,3.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036252,M.Pittman,WR,IND,11.782864497039757,8.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036259,J.Jennings,WR,SF,6.8208745915963345,19.9,1,2026-08-05T18:06:37.379566
2025,2,00-0036309,D.Mooney,WR,ATL,9.104301471158598,4.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036322,J.Jefferson,WR,MIN,10.150693162413953,11.1,1,2026-08-05T18:06:37.379566
2025,2,00-0036358,C.Lamb,WR,DAL,13.202989425610948,20.2,1,2026-08-05T18:06:37.379566
2025,2,00-0036407,J.Jeudy,WR,CLE,10.982392457243511,9.1,1,2026-08-05T18:06:37.379566
2025,2,00-0036410,T.Higgins,WR,CIN,9.00862773531703,14.6,1,2026-08-05T18:06:37.379566
2025,2,00-0036415,V.Jefferson,WR,TEN,4.977400741704068,3.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036427,T.Johnson,WR,NYJ,6.015606701802964,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036550,R.Bateman,WR,BAL,6.988840813034568,3.5,1,2026-08-05T18:06:37.379566
2025,2,00-0036554,N.Collins,WR,HOU,9.972289321656882,14.2,1,2026-08-05T18:06:37.379566
2025,2,00-0036613,J.Waddle,WR,MIA,6.756767561632066,17.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036620,D.Eskridge,WR,MIA,3.2321100150038076,1.8,1,2026-08-05T18:06:37.379566
2025,2,00-0036626,D.Brown,WR,JAX,7.065191064684359,17.6,1,2026-08-05T18:06:37.379566
2025,2,00-0036630,T.Wallace,WR,BAL,3.6135615562115975,10.5,1,2026-08-05T18:06:37.379566
2025,2,00-0036849,T.Atwell,WR,LA,6.068390333640152,0.0,1,2026-08-05T18:06:37.379566
2025,2,00-0036900,J.Chase,WR,CIN,10.707450651604107,36.5,1,2026-08-05T18:06:37.379566
2025,2,00-0036912,D.Smith,WR,PHI,7.020390563385238,9.3,1,2026-08-05T18:06:37.379566
2025,2,00-0036963,A.St. Brown,WR,DET,10.848932937376222,39.2,1,2026-08-05T18:06:37.379566
2025,2,00-0036980,E.Moore,WR,BUF,4.606750713968444,10.7,1,2026-08-05T18:06:37.379566
2025,2,00-0036988,J.Palmer,WR,BUF,6.641971748686194,6.7,1,2026-08-05T18:06:37.379566
2025,2,00-0037238,D.London,WR,ATL,11.7677841732124,7.9,1,2026-08-05T18:06:37.379566
2025,2,00-0037239,C.Olave,WR,NO,9.35122350621314,11.4,1,2026-08-05T18:06:37.379566
2025,2,00-0037240,J.Williams,WR,DET,7.693413222870141,18.8,1,2026-08-05T18:06:37.379566
2025,2,00-0037247,G.Pickens,WR,DAL,8.358180991965945,17.8,1,2026-08-05T18:06:37.379566
2025,2,00-0037261,K.Shakir,WR,BUF,9.85355522148243,2.2,1,2026-08-05T18:06:37.379566
2025,2,00-0037291,J.Nailor,WR,MIN,6.175380535286614,6.1,1,2026-08-05T18:06:37.379566
2025,2,00-0037545,R.Shaheed,WR,NO,9.070129851241028,15.2,1,2026-08-05T18:06:37.379566
2025,2,00-0037614,J.Metchie,WR,PHI,4.307448905138301,1.0,1,2026-08-05T18:06:37.379566
2025,2,00-0037664,A.Pierce,WR,IND,7.4187416750099375,10.8,1,2026-08-05T18:06:37.379566
2025,2,00-0037666,J.Tolbert,WR,DAL,6.67070076468292,3.6,1,2026-08-05T18:06:37.379566
2025,2,00-0037740,G.Wilson,WR,NYJ,11.148736086966332,9.0,1,2026-08-05T18:06:37.379566
2025,2,00-0037741,J.Dotson,WR,PHI,6.0922744730051175,1.4,1,2026-08-05T18:06:37.379566
2025,2,00-0037801,K.Turpin,WR,DAL,5.948615905932693,15.3,1,2026-08-05T18:06:37.379566
2025,2,00-0037816,R.Doubs,WR,GB,7.7286988962514585,11.8,1,2026-08-05T18:06:37.379566
2025,2,00-0037837,C.Austin,WR,PIT,6.889960107154996,3.2,1,2026-08-05T18:06:37.379566
2025,2,00-0038104,T.Thornton,WR,KC,5.2995703380649735,13.9,1,2026-08-05T18:06:37.379566
2025,2,00-0038117,W.Robinson,WR,NYG,9.775636923429253,28.2,1,2026-08-05T18:06:37.379566
2025,2,00-0038393,D.Wicks,WR,GB,6.551776932907264,8.4,1,2026-08-05T18:06:37.379566
2025,2,00-0038465,M.Heath,WR,GB,2.9803771676148303,4.7,1,2026-08-05T18:06:37.379566
2025,2,00-0038519,N.Remigio,WR,KC,7.592654188734448,3.1,1,2026-08-05T18:06:37.379566
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.110351314528854,18.3,1,2026-08-05T18:06:37.379566
2025,2,00-0038544,Q.Johnston,WR,LAC,9.82521537378993,15.9,1,2026-08-05T18:06:37.379566
2025,2,00-0038559,M.Wilson,WR,ARI,6.466802584798737,8.1,1,2026-08-05T18:06:37.379566
