season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,4.993091574443232,4.1,1,2026-04-30T00:27:37.080673
2025,1,00-0039893,B.Thomas,WR,JAX,17.407682998392087,9.0,1,2026-04-30T00:27:37.080673
2025,1,00-0039894,X.Worthy,WR,KC,13.305976890276758,0.0,1,2026-04-30T00:27:37.080673
2025,1,00-0039901,K.Coleman,WR,BUF,5.930348872247549,25.2,1,2026-04-30T00:27:37.080673
2025,1,00-0039915,L.McConkey,WR,LAC,15.833279714026254,13.4,1,2026-04-30T00:27:37.080673
2025,1,00-0039916,R.Pearsall,WR,SF,11.423895177302835,14.8,1,2026-04-30T00:27:37.080673
2025,1,00-0039919,R.Odunze,WR,CHI,7.99371299249555,15.7,1,2026-04-30T00:27:37.080673
2025,1,00-0040009,S.Williams,WR,GB,5.842037998144837,1.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040124,T.McMillan,WR,CAR,5.842037998144837,11.8,1,2026-04-30T00:27:37.080673
2025,1,00-0040128,T.Warren,WR,IND,5.842037998144837,14.9,1,2026-04-30T00:27:37.080673
2025,1,00-0040129,E.Egbuka,WR,TB,5.842037998144837,23.6,1,2026-04-30T00:27:37.080673
2025,1,00-0040130,J.Higgins,WR,HOU,5.842037998144837,5.2,1,2026-04-30T00:27:37.080673
2025,1,00-0040131,K.Williams,WR,NE,5.842037998144837,2.2,1,2026-04-30T00:27:37.080673
2025,1,00-0040138,J.Noel,WR,HOU,5.842037998144837,1.7,1,2026-04-30T00:27:37.080673
2025,1,00-0040164,J.Lane,WR,WAS,5.842037998144837,2.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.842037998144837,3.3,1,2026-04-30T00:27:37.080673
2025,1,00-0040179,D.Giddens,WR,IND,5.842037998144837,4.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.842037998144837,0.0,1,2026-04-30T00:27:37.080673
2025,1,00-0040194,J.Hawes,WR,BUF,5.842037998144837,3.9,1,2026-04-30T00:27:37.080673
2025,1,00-0040202,D.Neal,WR,NO,5.842037998144837,0.9,1,2026-04-30T00:27:37.080673
2025,1,00-0040236,K.Monangai,WR,CHI,5.842037998144837,2.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040237,T.Johnson,WR,TB,5.842037998144837,0.0,1,2026-04-30T00:27:37.080673
2025,1,00-0040238,L.Allen,WR,JAX,5.842037998144837,2.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040581,D.Thornton,WR,LV,5.842037998144837,6.5,1,2026-04-30T00:27:37.080673
2025,1,00-0040584,G.Helm,WR,TEN,5.842037998144837,2.6,1,2026-04-30T00:27:37.080673
2025,1,00-0040644,T.Etienne,WR,CAR,5.842037998144837,0.4,1,2026-04-30T00:27:37.080673
2025,1,00-0040663,H.Fannin,WR,CLE,5.842037998144837,13.6,1,2026-04-30T00:27:37.080673
2025,1,00-0040667,M.Golden,WR,GB,5.842037998144837,3.6,1,2026-04-30T00:27:37.080673
2025,1,00-0040669,I.TeSlaa,WR,DET,5.842037998144837,8.3,1,2026-04-30T00:27:37.080673
2025,1,00-0040705,C.Dike,WR,TEN,5.842037998144837,0.9,1,2026-04-30T00:27:37.080673
2025,1,00-0040718,T.Hunter,WR,JAX,5.842037998144837,9.3,1,2026-04-30T00:27:37.080673
2025,1,00-0040727,T.Harris,WR,LAC,5.842037998144837,2.1,1,2026-04-30T00:27:37.080673
2025,1,00-0040729,J.Bech,WR,LV,5.842037998144837,3.3,1,2026-04-30T00:27:37.080673
2025,1,00-0040735,L.Burden,WR,CHI,5.842037998144837,0.7,1,2026-04-30T00:27:37.080673
2025,1,00-0040736,M.Taylor,WR,NYJ,5.842037998144837,3.0,1,2026-04-30T00:27:37.080673
2025,1,00-0040739,E.Arroyo,WR,SEA,5.842037998144837,1.7,1,2026-04-30T00:27:37.080673
2025,1,00-0040782,I.Bond,WR,CLE,5.842037998144837,1.5,1,2026-04-30T00:27:37.080673
2025,1,00-0030061,Z.Ertz,TE,WAS,10.680464526963014,11.6,1,2026-04-30T00:27:37.080673
2025,1,00-0030506,T.Kelce,TE,KC,10.069500241263533,12.7,1,2026-04-30T00:27:37.080673
2025,1,00-0032392,A.Hooper,TE,NE,7.547793532405553,2.0,1,2026-04-30T00:27:37.080673
2025,1,00-0033090,H.Henry,TE,NE,7.945087502871943,10.6,1,2026-04-30T00:27:37.080673
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.7339716453435603,3.0,1,2026-04-30T00:27:37.080673
2025,1,00-0033246,J.Mundt,TE,JAX,3.8480309684514,0.0,1,2026-04-30T00:27:37.080673
2025,1,00-0033288,G.Kittle,TE,SF,11.13503798098029,12.5,1,2026-04-30T00:27:37.080673
2025,1,00-0033858,J.Smith,TE,PIT,11.282782748559823,12.5,1,2026-04-30T00:27:37.080673
2025,1,00-0033881,E.Engram,TE,DEN,10.063610113832926,5.1,1,2026-04-30T00:27:37.080673
2025,1,00-0033885,D.Njoku,TE,CLE,14.802499896059444,6.7,1,2026-04-30T00:27:37.080673
2025,1,00-0034159,W.Dissly,TE,LAC,7.239733151064827,2.8,1,2026-04-30T00:27:37.080673
2025,1,00-0034270,T.Conklin,TE,LAC,8.885725208222038,7.2,1,2026-04-30T00:27:37.080673
2025,1,00-0034351,D.Goedert,TE,PHI,9.173710770892246,11.4,1,2026-04-30T00:27:37.080673
2025,1,00-0034383,D.Schultz,TE,HOU,6.711609620966645,5.8,1,2026-04-30T00:27:37.080673
2025,1,00-0034753,M.Andrews,TE,BAL,9.64238433288378,1.5,1,2026-04-30T00:27:37.080673
2025,1,00-0034829,M.Gesicki,TE,CIN,10.022515135126262,2.4,1,2026-04-30T00:27:37.080673
2025,1,00-0035229,T.Hockenson,TE,MIN,8.688395565882093,4.5,1,2026-04-30T00:27:37.080673
2025,1,00-0035249,J.Oliver,TE,MIN,4.2710862250466075,1.5,1,2026-04-30T00:27:37.080673
2025,1,00-0035631,D.Sample,TE,CIN,4.29015526315097,0.0,1,2026-04-30T00:27:37.080673
2025,1,00-0035644,N.Fant,TE,CIN,8.508717814762345,12.6,1,2026-04-30T00:27:37.080673
2025,1,00-0035689,D.Knox,TE,BUF,4.621705045364086,4.0,1,2026-04-30T00:27:37.080673
2025,1,00-0040126,C.Loveland,TE,CHI,5.058198053059,3.2,1,2026-04-30T00:27:37.080673
2025,2,00-0023459,A.Rodgers,QB,PIT,12.67604073141704,8.1,1,2026-04-30T00:27:37.080673
2025,2,00-0026158,J.Flacco,QB,CLE,12.63934108260764,10.0,1,2026-04-30T00:27:37.080673
2025,2,00-0026498,M.Stafford,QB,LA,12.754020585743898,17.9,1,2026-04-30T00:27:37.080673
2025,2,00-0028118,T.Taylor,QB,NYJ,11.40413531137322,6.2,1,2026-04-30T00:27:37.080673
2025,2,00-0029263,R.Wilson,QB,NYG,11.978530534788227,28.0,1,2026-04-30T00:27:37.080673
2025,2,00-0030565,G.Smith,QB,LV,12.864564336894462,1.2,1,2026-04-30T00:27:37.080673
2025,2,00-0033077,D.Prescott,QB,DAL,11.52813163654079,20.4,1,2026-04-30T00:27:37.080673
2025,2,00-0033106,J.Goff,QB,DET,11.917194108331769,33.4,1,2026-04-30T00:27:37.080673
2025,2,00-0033119,J.Brissett,QB,ARI,8.28758401763001,0.2,1,2026-04-30T00:27:37.080673
2025,2,00-0033869,M.Trubisky,QB,BUF,13.802482568556663,1.3,1,2026-04-30T00:27:37.080673
2025,2,00-0033873,P.Mahomes,QB,KC,14.531292913177671,9.5,1,2026-04-30T00:27:37.080673
2025,2,00-0034771,M.Rudolph,QB,PIT,12.776224759284425,0.5,1,2026-04-30T00:27:37.080673
2025,2,00-0034796,L.Jackson,QB,BAL,15.482374779425971,25.0,1,2026-04-30T00:27:37.080673
2025,2,00-0034855,B.Mayfield,QB,TB,14.896897705148952,16.6,1,2026-04-30T00:27:37.080673
2025,2,00-0034857,J.Allen,QB,BUF,14.611829810791173,5.9,1,2026-04-30T00:27:37.080673
2025,2,00-0034869,S.Darnold,QB,SEA,11.34061429203535,15.8,1,2026-04-30T00:27:37.080673
2025,2,00-0035100,J.Browning,QB,CIN,6.546916675776833,11.6,1,2026-04-30T00:27:37.080673
2025,2,00-0035228,K.Murray,QB,ARI,14.28469765408592,10.8,1,2026-04-30T00:27:37.080673
2025,2,00-0035710,D.Jones,QB,IND,13.364958710798017,16.6,1,2026-04-30T00:27:37.080673
2025,2,00-0036212,T.Tagovailoa,QB,MIA,10.98366798540403,18.6,1,2026-04-30T00:27:37.080673
2025,2,00-0036264,J.Love,QB,GB,10.183229946222873,19.7,1,2026-04-30T00:27:37.080673
2025,2,00-0036355,J.Herbert,QB,LAC,13.862276358889204,17.7,1,2026-04-30T00:27:37.080673
2025,2,00-0036389,J.Hurts,QB,PHI,14.000898885445062,4.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036442,J.Burrow,QB,CIN,13.239403545505386,7.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036945,J.Fields,QB,NYJ,7.1599973606908955,1.1,1,2026-04-30T00:27:37.080673
2025,2,00-0036971,T.Lawrence,QB,JAX,9.889796748777771,18.8,1,2026-04-30T00:27:37.080673
2025,2,00-0038416,T.Bagent,QB,CHI,4.935738307211304,1.1,1,2026-04-30T00:27:37.080673
2025,2,00-0039150,B.Young,QB,CAR,13.1481122227878,23.1,1,2026-04-30T00:27:37.080673
2025,2,00-0039163,C.Stroud,QB,HOU,12.705357934109912,12.3,1,2026-04-30T00:27:37.080673
2025,2,00-0039376,S.Rattler,QB,NO,12.258821146160619,20.3,1,2026-04-30T00:27:37.080673
2025,2,00-0039732,B.Nix,QB,DEN,14.270408502044216,18.2,1,2026-04-30T00:27:37.080673
2025,2,00-0039851,D.Maye,QB,NE,10.03530665126353,17.2,1,2026-04-30T00:27:37.080673
2025,2,00-0039910,J.Daniels,QB,WAS,15.477315819917479,16.0,1,2026-04-30T00:27:37.080673
2025,2,00-0039917,M.Penix,QB,ATL,12.634709388831208,5.4,1,2026-04-30T00:27:37.080673
2025,2,00-0039918,C.Williams,QB,CHI,11.494826008461846,14.3,1,2026-04-30T00:27:37.080673
2025,2,00-0039923,J.McCarthy,QB,MIN,11.607566575423938,2.3,1,2026-04-30T00:27:37.080673
2025,2,00-0040676,C.Ward,QB,TEN,9.645337045748603,11.0,1,2026-04-30T00:27:37.080673
2025,2,00-0040704,D.Gabriel,QB,CLE,12.004681181415881,4.8,1,2026-04-30T00:27:37.080673
2025,2,00-0032764,D.Henry,RB,BAL,12.765166132367469,2.3,1,2026-04-30T00:27:37.080673
2025,2,00-0033280,C.McCaffrey,RB,SF,12.988062129985476,22.7,1,2026-04-30T00:27:37.080673
2025,2,00-0033293,A.Jones,RB,MIN,11.165779274870788,2.3,1,2026-04-30T00:27:37.080673
2025,2,00-0033553,J.Conner,RB,ARI,10.440037960306883,12.2,1,2026-04-30T00:27:37.080673
2025,2,00-0033699,A.Ekeler,RB,WAS,9.36168043518455,4.4,1,2026-04-30T00:27:37.080673
2025,2,00-0033906,A.Kamara,RB,NO,10.893490166150222,18.0,1,2026-04-30T00:27:37.080673
2025,2,00-0033923,K.Hunt,RB,KC,8.415471855641483,4.4,1,2026-04-30T00:27:37.080673
2025,2,00-0034791,N.Chubb,RB,HOU,8.507621843248453,15.2,1,2026-04-30T00:27:37.080673
2025,2,00-0034844,S.Barkley,RB,PHI,15.077717751535463,17.4,1,2026-04-30T00:27:37.080673
2025,2,00-0034975,J.Hill,RB,BAL,7.320972951795069,5.5,1,2026-04-30T00:27:37.080673
2025,2,00-0035243,M.Sanders,RB,DAL,8.149678444742403,9.9,1,2026-04-30T00:27:37.080673
2025,2,00-0035250,D.Singletary,RB,NYG,6.099764419873491,1.0,1,2026-04-30T00:27:37.080673
2025,2,00-0035261,T.Pollard,RB,TEN,10.285644327332289,9.2,1,2026-04-30T00:27:37.080673
2025,2,00-0035537,T.Johnson,RB,BUF,6.587552947215649,0.6,1,2026-04-30T00:27:37.080673
2025,2,00-0035567,C.Reynolds,RB,DET,6.0520909394161,0.4,1,2026-04-30T00:27:37.080673
2025,2,00-0035685,D.Montgomery,RB,DET,8.248035561942787,13.1,1,2026-04-30T00:27:37.080673
2025,2,00-0035700,J.Jacobs,RB,GB,11.215284756496802,14.4,1,2026-04-30T00:27:37.080673
2025,2,00-0036139,R.Dowdle,RB,CAR,10.60462379251377,2.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036158,J.Dobbins,RB,DEN,10.319960333362658,15.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036223,J.Taylor,RB,IND,15.085708197659919,29.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036275,D.Swift,RB,CHI,12.957880435589253,15.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036328,A.Gibson,RB,NE,8.794856689843193,3.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036555,C.Hubbard,RB,CAR,14.051435120108385,18.7,1,2026-04-30T00:27:37.080673
2025,2,00-0036875,R.Stevenson,RB,NE,7.80045930615422,19.2,1,2026-04-30T00:27:37.080673
2025,2,00-0036893,N.Harris,RB,LAC,9.180500922658524,6.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036972,M.Jones,RB,SF,4.921149805766957,23.2,1,2026-04-30T00:27:37.080673
2025,2,00-0036973,T.Etienne,RB,JAX,10.91915471115804,16.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036997,J.Williams,RB,DAL,10.234805822812337,25.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037197,I.Pacheco,RB,KC,7.459288724597482,3.9,1,2026-04-30T00:27:37.080673
2025,2,00-0037228,J.Warren,RB,PIT,8.403268610686162,17.4,1,2026-04-30T00:27:37.080673
2025,2,00-0037248,J.Cook,RB,BUF,12.373276304155533,26.5,1,2026-04-30T00:27:37.080673
2025,2,00-0037256,R.White,RB,TB,6.030177412643589,14.6,1,2026-04-30T00:27:37.080673
2025,2,00-0037263,T.Allgeier,RB,ATL,6.7725011409846605,15.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037525,J.Mason,RB,MIN,8.288273615364194,5.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037840,K.Williams,RB,LA,12.455927452147645,10.0,1,2026-04-30T00:27:37.080673
2025,2,00-0038120,B.Hall,RB,NYJ,11.211884298082378,5.8,1,2026-04-30T00:27:37.080673
2025,2,00-0038134,K.Walker,RB,SEA,11.37001988508385,18.8,1,2026-04-30T00:27:37.080673
2025,2,00-0038542,B.Robinson,RB,ATL,15.129270203040655,19.8,1,2026-04-30T00:27:37.080673
2025,2,00-0038551,K.Miller,RB,NO,6.610376729003367,2.0,1,2026-04-30T00:27:37.080673
2025,2,00-0038597,C.Brown,RB,CIN,13.370069254476205,8.5,1,2026-04-30T00:27:37.080673
2025,2,00-0039040,D.Achane,RB,MIA,9.935046193591424,26.2,1,2026-04-30T00:27:37.080673
2025,2,00-0039139,J.Gibbs,RB,DET,16.833996112787794,19.4,1,2026-04-30T00:27:37.080673
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.689426680452433,1.0,1,2026-04-30T00:27:37.080673
2025,2,00-0039361,B.Irving,RB,TB,12.781344931410842,18.1,1,2026-04-30T00:27:37.080673
2025,2,00-0039384,T.Tracy,RB,NYG,11.470569663293361,9.1,1,2026-04-30T00:27:37.080673
2025,2,00-0039738,B.Corum,RB,LA,4.803121294602908,10.4,1,2026-04-30T00:27:37.080673
2025,2,00-0039794,B.Allen,RB,NYJ,6.760468172509579,1.1,1,2026-04-30T00:27:37.080673
2025,2,00-0039921,T.Benson,RB,ARI,6.458704021764245,8.4,1,2026-04-30T00:27:37.080673
2025,2,00-0040122,A.Jeanty,RB,LV,12.354184540828054,7.4,1,2026-04-30T00:27:37.080673
2025,2,00-0040142,K.Johnson,RB,PIT,2.9476705100799645,0.1,1,2026-04-30T00:27:37.080673
2025,2,00-0040162,D.Sampson,RB,CLE,12.62928856252881,10.9,1,2026-04-30T00:27:37.080673
2025,2,00-0040198,O.Gordon,RB,MIA,5.03904399730245,2.3,1,2026-04-30T00:27:37.080673
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.445513640508299,1.7,1,2026-04-30T00:27:37.080673
2025,2,00-0040583,W.Marks,RB,HOU,4.023196485225855,6.1,1,2026-04-30T00:27:37.080673
2025,2,00-0040666,O.Hampton,RB,LAC,10.657237867841026,3.5,1,2026-04-30T00:27:37.080673
2025,2,00-0040691,J.Dart,RB,NYG,4.998116150011263,-0.3,1,2026-04-30T00:27:37.080673
2025,2,00-0040715,C.Skattebo,RB,NYG,5.00725326953431,13.9,1,2026-04-30T00:27:37.080673
2025,2,00-0040719,B.Tuten,RB,JAX,4.252077240136825,15.4,1,2026-04-30T00:27:37.080673
2025,2,00-0040730,R.Harvey,RB,DEN,7.211442513540983,3.4,1,2026-04-30T00:27:37.080673
2025,2,00-0040734,T.Henderson,RB,NE,9.7711638033358,6.0,1,2026-04-30T00:27:37.080673
2025,2,00-0040784,Q.Judkins,RB,CLE,4.998116150011263,10.1,1,2026-04-30T00:27:37.080673
2025,2,00-0029892,K.Juszczyk,WR,SF,5.748864810077473,1.5,1,2026-04-30T00:27:37.080673
2025,2,00-0030035,A.Thielen,WR,MIN,9.07896336431523,4.6,1,2026-04-30T00:27:37.080673
2025,2,00-0030279,K.Allen,WR,LAC,10.829346064757905,17.1,1,2026-04-30T00:27:37.080673
2025,2,00-0030564,D.Hopkins,WR,BAL,7.201214534103098,14.4,1,2026-04-30T00:27:37.080673
2025,2,00-0031236,B.Cooks,WR,NO,9.614151645449127,4.6,1,2026-04-30T00:27:37.080673
2025,2,00-0031381,D.Adams,WR,LA,12.104780855408144,22.6,1,2026-04-30T00:27:37.080673
2025,2,00-0031408,M.Evans,WR,TB,14.111689773537174,10.6,1,2026-04-30T00:27:37.080673
2025,2,00-0031588,S.Diggs,WR,NE,11.191371260929827,7.2,1,2026-04-30T00:27:37.080673
2025,2,00-0032211,T.Lockett,WR,TEN,6.698419846062384,2.9,1,2026-04-30T00:27:37.080673
2025,2,00-0032385,S.Shepard,WR,TB,6.810396787791104,7.4,1,2026-04-30T00:27:37.080673
2025,2,00-0032464,K.Raymond,WR,DET,6.138265087377926,3.3,1,2026-04-30T00:27:37.080673
2025,2,00-0033040,T.Hill,WR,MIA,10.187990792918864,16.9,1,2026-04-30T00:27:37.080673
2025,2,00-0033307,K.Bourne,WR,SF,6.079395058931066,6.2,1,2026-04-30T00:27:37.080673
2025,2,00-0033375,T.Patrick,WR,JAX,4.899809979158301,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0033555,M.Hollins,WR,NE,6.633344255857123,7.8,1,2026-04-30T00:27:37.080673
2025,2,00-0033591,N.Brown,WR,WAS,9.015195395091995,1.9,1,2026-04-30T00:27:37.080673
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.461101692908257,1.5,1,2026-04-30T00:27:37.080673
2025,2,00-0033908,C.Kupp,WR,SEA,7.574068217982001,16.0,1,2026-04-30T00:27:37.080673
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.667091523193198,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0034348,C.Sutton,WR,DEN,12.390234000059468,1.6,1,2026-04-30T00:27:37.080673
2025,2,00-0034386,J.Watson,WR,HOU,4.476829471247145,1.3,1,2026-04-30T00:27:37.080673
2025,2,00-0034407,R.McCloud,WR,ATL,7.599789357952727,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0034487,T.Sherfield,WR,DEN,5.202699398406562,1.3,1,2026-04-30T00:27:37.080673
2025,2,00-0034827,D.Moore,WR,CHI,12.116869226663807,9.6,1,2026-04-30T00:27:37.080673
2025,2,00-0034837,C.Ridley,WR,TEN,10.204458703175469,8.7,1,2026-04-30T00:27:37.080673
2025,2,00-0034960,J.Meyers,WR,LV,13.362839764141679,12.8,1,2026-04-30T00:27:37.080673
2025,2,00-0034983,H.Renfrow,WR,CAR,5.786021758531966,23.8,1,2026-04-30T00:27:37.080673
2025,2,00-0035125,A.Ingold,WR,MIA,4.6849078930838095,3.3,1,2026-04-30T00:27:37.080673
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.5521946337898775,4.1,1,2026-04-30T00:27:37.080673
2025,2,00-0035500,G.Dortch,WR,ARI,6.851895702602567,2.1,1,2026-04-30T00:27:37.080673
2025,2,00-0035535,D.Slayton,WR,NYG,5.315051330113924,8.1,1,2026-04-30T00:27:37.080673
2025,2,00-0035640,D.Metcalf,WR,PIT,9.288292546120957,11.0,1,2026-04-30T00:27:37.080673
2025,2,00-0035659,T.McLaurin,WR,WAS,9.077823315767938,9.8,1,2026-04-30T00:27:37.080673
2025,2,00-0035662,M.Brown,WR,KC,11.397490458706498,8.0,1,2026-04-30T00:27:37.080673
2025,2,00-0035676,A.Brown,WR,PHI,9.44563743059153,7.7,1,2026-04-30T00:27:37.080673
2025,2,00-0035719,D.Samuel,WR,WAS,10.627344226829027,17.4,1,2026-04-30T00:27:37.080673
2025,2,00-0036040,J.Johnson,WR,NO,12.10659411135707,15.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.326041409964239,3.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036232,H.Bryant,WR,HOU,5.607979601249925,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036252,M.Pittman,WR,IND,12.907647504059476,8.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036259,J.Jennings,WR,SF,10.92824737621805,19.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036265,A.Dillon,WR,PHI,3.5312434540884095,1.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036290,C.Kmet,WR,CHI,6.353138745368229,4.9,1,2026-04-30T00:27:37.080673
2025,2,00-0036309,D.Mooney,WR,ATL,8.700611753665063,4.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036322,J.Jefferson,WR,MIN,10.875464418708809,11.1,1,2026-04-30T00:27:37.080673
2025,2,00-0036358,C.Lamb,WR,DAL,14.841216472663241,20.2,1,2026-04-30T00:27:37.080673
2025,2,00-0036407,J.Jeudy,WR,CLE,14.421261642189826,9.1,1,2026-04-30T00:27:37.080673
2025,2,00-0036410,T.Higgins,WR,CIN,11.04980476168117,14.6,1,2026-04-30T00:27:37.080673
2025,2,00-0036415,V.Jefferson,WR,TEN,5.522261363290875,3.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036422,A.Trautman,WR,DEN,5.169427400361777,10.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036427,T.Johnson,WR,NYJ,6.984054591554059,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036550,R.Bateman,WR,BAL,8.521092024324942,3.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036554,N.Collins,WR,HOU,11.002234019035821,14.2,1,2026-04-30T00:27:37.080673
2025,2,00-0036613,J.Waddle,WR,MIA,8.081312505386796,17.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036620,D.Eskridge,WR,MIA,5.098706231378019,1.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036626,D.Brown,WR,JAX,9.299847303429571,17.6,1,2026-04-30T00:27:37.080673
2025,2,00-0036630,T.Wallace,WR,BAL,4.628522017280007,10.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036637,N.Gray,WR,KC,5.6727295459721585,1.1,1,2026-04-30T00:27:37.080673
2025,2,00-0036754,B.Wright,WR,DET,4.210378669344449,11.8,1,2026-04-30T00:27:37.080673
2025,2,00-0036849,T.Atwell,WR,LA,6.814608246723129,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0036876,K.Granson,WR,PHI,6.206468663321929,1.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036887,L.Farrell,WR,SF,5.253533834693234,9.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.083888770783007,6.1,1,2026-04-30T00:27:37.080673
2025,2,00-0036900,J.Chase,WR,CIN,13.24527101934294,36.5,1,2026-04-30T00:27:37.080673
2025,2,00-0036912,D.Smith,WR,PHI,8.886877734548815,9.3,1,2026-04-30T00:27:37.080673
2025,2,00-0036919,K.Gainwell,WR,PIT,5.71939418184261,6.6,1,2026-04-30T00:27:37.080673
2025,2,00-0036963,A.St. Brown,WR,DET,11.054325797555514,39.2,1,2026-04-30T00:27:37.080673
2025,2,00-0036970,K.Pitts,WR,ATL,8.869244799153625,7.7,1,2026-04-30T00:27:37.080673
2025,2,00-0036980,E.Moore,WR,BUF,6.504080474586095,10.7,1,2026-04-30T00:27:37.080673
2025,2,00-0036988,J.Palmer,WR,BUF,9.558074416063029,6.7,1,2026-04-30T00:27:37.080673
2025,2,00-0037005,T.Tremble,WR,CAR,6.456730848655736,5.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037085,T.Badie,WR,DEN,5.749677569325513,4.2,1,2026-04-30T00:27:37.080673
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.347022348864624,1.6,1,2026-04-30T00:27:37.080673
2025,2,00-0037112,J.Tonges,WR,SF,5.998548083482318,7.1,1,2026-04-30T00:27:37.080673
2025,2,00-0037238,D.London,WR,ATL,16.6166299524727,7.9,1,2026-04-30T00:27:37.080673
2025,2,00-0037239,C.Olave,WR,NO,11.499561377803868,11.4,1,2026-04-30T00:27:37.080673
2025,2,00-0037240,J.Williams,WR,DET,8.721754189354575,18.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037247,G.Pickens,WR,DAL,8.793380735862316,17.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037261,K.Shakir,WR,BUF,11.346700956497886,2.2,1,2026-04-30T00:27:37.080673
2025,2,00-0037267,J.Ford,WR,CLE,5.656092727578434,10.4,1,2026-04-30T00:27:37.080673
2025,2,00-0037291,J.Nailor,WR,MIN,7.46875388584373,6.1,1,2026-04-30T00:27:37.080673
2025,2,00-0037304,Co.Heyward,WR,PIT,3.8662243994795604,1.6,1,2026-04-30T00:27:37.080673
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.836286666936767,0.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037545,R.Shaheed,WR,NO,10.476183222857806,15.2,1,2026-04-30T00:27:37.080673
2025,2,00-0037614,J.Metchie,WR,PHI,7.568723760843985,1.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037664,A.Pierce,WR,IND,8.868347803397507,10.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037666,J.Tolbert,WR,DAL,7.772032682621287,3.6,1,2026-04-30T00:27:37.080673
2025,2,00-0037740,G.Wilson,WR,NYJ,12.299803485108377,9.0,1,2026-04-30T00:27:37.080673
2025,2,00-0037741,J.Dotson,WR,PHI,7.468650048421482,1.4,1,2026-04-30T00:27:37.080673
2025,2,00-0037744,T.McBride,WR,ARI,14.848898868552094,13.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037746,B.Robinson,WR,SF,4.101149232244079,2.9,1,2026-04-30T00:27:37.080673
2025,2,00-0037801,K.Turpin,WR,DAL,7.099235294971159,15.3,1,2026-04-30T00:27:37.080673
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.759905523889737,7.5,1,2026-04-30T00:27:37.080673
2025,2,00-0037809,C.Okonkwo,WR,TEN,10.94646949613934,7.5,1,2026-04-30T00:27:37.080673
2025,2,00-0037816,R.Doubs,WR,GB,9.459119425173677,11.8,1,2026-04-30T00:27:37.080673
2025,2,00-0037837,C.Austin,WR,PIT,6.940603483220434,3.2,1,2026-04-30T00:27:37.080673
