season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039890,A.Mitchell,WR,IND,5.647838931862616,4.1,1,2026-04-24T04:23:57.510136
2025,1,00-0039893,B.Thomas,WR,JAX,18.328056460435228,9.0,1,2026-04-24T04:23:57.510136
2025,1,00-0039894,X.Worthy,WR,KC,14.200352216086367,0.0,1,2026-04-24T04:23:57.510136
2025,1,00-0039901,K.Coleman,WR,BUF,5.410019511260927,25.2,1,2026-04-24T04:23:57.510136
2025,1,00-0039915,L.McConkey,WR,LAC,16.38481518712028,13.4,1,2026-04-24T04:23:57.510136
2025,1,00-0039916,R.Pearsall,WR,SF,12.660191911412351,14.8,1,2026-04-24T04:23:57.510136
2025,1,00-0039919,R.Odunze,WR,CHI,7.570174327446798,15.7,1,2026-04-24T04:23:57.510136
2025,1,00-0040009,S.Williams,WR,GB,5.301334037590924,1.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040124,T.McMillan,WR,CAR,5.802861949457184,11.8,1,2026-04-24T04:23:57.510136
2025,1,00-0040126,C.Loveland,WR,CHI,5.726373769158908,3.2,1,2026-04-24T04:23:57.510136
2025,1,00-0040128,T.Warren,WR,IND,6.054148298659982,14.9,1,2026-04-24T04:23:57.510136
2025,1,00-0040129,E.Egbuka,WR,TB,5.973295756700113,23.6,1,2026-04-24T04:23:57.510136
2025,1,00-0040130,J.Higgins,WR,HOU,5.7683822735844394,5.2,1,2026-04-24T04:23:57.510136
2025,1,00-0040131,K.Williams,WR,NE,6.046619470107195,2.2,1,2026-04-24T04:23:57.510136
2025,1,00-0040138,J.Noel,WR,HOU,5.7683822735844394,1.7,1,2026-04-24T04:23:57.510136
2025,1,00-0040164,J.Lane,WR,WAS,6.330203314351939,2.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.644321332428637,3.3,1,2026-04-24T04:23:57.510136
2025,1,00-0040179,D.Giddens,WR,IND,6.054148298659982,4.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.724191588328111,0.0,1,2026-04-24T04:23:57.510136
2025,1,00-0040194,J.Hawes,WR,BUF,5.9150297003986045,3.9,1,2026-04-24T04:23:57.510136
2025,1,00-0040202,D.Neal,WR,NO,5.423367906146995,0.9,1,2026-04-24T04:23:57.510136
2025,1,00-0040236,K.Monangai,WR,CHI,5.726373769158908,2.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040237,T.Johnson,WR,TB,5.973295756700113,0.0,1,2026-04-24T04:23:57.510136
2025,1,00-0040238,L.Allen,WR,JAX,6.2202177442413165,2.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040581,D.Thornton,WR,LV,5.814755139671565,6.5,1,2026-04-24T04:23:57.510136
2025,1,00-0040584,G.Helm,WR,TEN,5.644321332428637,2.6,1,2026-04-24T04:23:57.510136
2025,1,00-0040644,T.Etienne,WR,CAR,5.802861949457184,0.4,1,2026-04-24T04:23:57.510136
2025,1,00-0040663,H.Fannin,WR,CLE,5.540882304810405,13.6,1,2026-04-24T04:23:57.510136
2025,1,00-0040667,M.Golden,WR,GB,6.081099145979939,3.6,1,2026-04-24T04:23:57.510136
2025,1,00-0040669,I.TeSlaa,WR,DET,5.941980547718561,8.3,1,2026-04-24T04:23:57.510136
2025,1,00-0040705,C.Dike,WR,TEN,5.644321332428637,0.9,1,2026-04-24T04:23:57.510136
2025,1,00-0040718,T.Hunter,WR,JAX,6.2202177442413165,9.3,1,2026-04-24T04:23:57.510136
2025,1,00-0040727,T.Harris,WR,LAC,5.724191588328111,2.1,1,2026-04-24T04:23:57.510136
2025,1,00-0040729,J.Bech,WR,LV,5.814755139671565,3.3,1,2026-04-24T04:23:57.510136
2025,1,00-0040735,L.Burden,WR,CHI,5.726373769158908,0.7,1,2026-04-24T04:23:57.510136
2025,1,00-0040736,M.Taylor,WR,NYJ,5.454683115128546,3.0,1,2026-04-24T04:23:57.510136
2025,1,00-0040739,E.Arroyo,WR,SEA,5.653050055751827,1.7,1,2026-04-24T04:23:57.510136
2025,1,00-0040782,I.Bond,WR,CLE,5.540882304810405,1.5,1,2026-04-24T04:23:57.510136
2025,1,00-0030061,Z.Ertz,TE,WAS,11.252446964187694,11.6,1,2026-04-24T04:23:57.510136
2025,1,00-0030506,T.Kelce,TE,KC,9.720131127512182,12.7,1,2026-04-24T04:23:57.510136
2025,1,00-0032392,A.Hooper,TE,NE,7.902218094945415,2.0,1,2026-04-24T04:23:57.510136
2025,1,00-0033090,H.Henry,TE,NE,7.721349203838104,10.6,1,2026-04-24T04:23:57.510136
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.9461476741082007,3.0,1,2026-04-24T04:23:57.510136
2025,1,00-0033246,J.Mundt,TE,JAX,4.17101118792485,0.0,1,2026-04-24T04:23:57.510136
2025,1,00-0033288,G.Kittle,TE,SF,9.977861121076263,12.5,1,2026-04-24T04:23:57.510136
2025,1,00-0033858,J.Smith,TE,PIT,11.095581701899782,12.5,1,2026-04-24T04:23:57.510136
2025,1,00-0033881,E.Engram,TE,DEN,10.511437882998369,5.1,1,2026-04-24T04:23:57.510136
2025,1,00-0033885,D.Njoku,TE,CLE,15.109267131440207,6.7,1,2026-04-24T04:23:57.510136
2025,1,00-0034159,W.Dissly,TE,LAC,7.097994008692993,2.8,1,2026-04-24T04:23:57.510136
2025,1,00-0034270,T.Conklin,TE,LAC,9.218612463095242,7.2,1,2026-04-24T04:23:57.510136
2025,1,00-0034351,D.Goedert,TE,PHI,9.28730154012927,11.4,1,2026-04-24T04:23:57.510136
2025,1,00-0034383,D.Schultz,TE,HOU,6.510217514410748,5.8,1,2026-04-24T04:23:57.510136
2025,1,00-0034753,M.Andrews,TE,BAL,9.547620804032663,1.5,1,2026-04-24T04:23:57.510136
2025,1,00-0034829,M.Gesicki,TE,CIN,10.56723628705528,2.4,1,2026-04-24T04:23:57.510136
2025,1,00-0035229,T.Hockenson,TE,MIN,8.778578375139851,4.5,1,2026-04-24T04:23:57.510136
2025,1,00-0035249,J.Oliver,TE,MIN,3.8551567488892386,1.5,1,2026-04-24T04:23:57.510136
2025,1,00-0035631,D.Sample,TE,CIN,4.734207647643283,0.0,1,2026-04-24T04:23:57.510136
2025,1,00-0035644,N.Fant,TE,CIN,9.186679631968143,12.6,1,2026-04-24T04:23:57.510136
2025,1,00-0035689,D.Knox,TE,BUF,4.657773521179335,4.0,1,2026-04-24T04:23:57.510136
2025,2,00-0023459,A.Rodgers,QB,PIT,13.806340691490297,8.1,1,2026-04-24T04:23:57.510136
2025,2,00-0026158,J.Flacco,QB,CLE,13.4633071935177,10.0,1,2026-04-24T04:23:57.510136
2025,2,00-0026498,M.Stafford,QB,LA,13.430625580223603,17.9,1,2026-04-24T04:23:57.510136
2025,2,00-0028118,T.Taylor,QB,NYJ,11.69323070672729,6.2,1,2026-04-24T04:23:57.510136
2025,2,00-0029263,R.Wilson,QB,NYG,12.378205231821278,28.0,1,2026-04-24T04:23:57.510136
2025,2,00-0030565,G.Smith,QB,LV,13.381213437978532,1.2,1,2026-04-24T04:23:57.510136
2025,2,00-0033077,D.Prescott,QB,DAL,12.607156781491595,20.4,1,2026-04-24T04:23:57.510136
2025,2,00-0033106,J.Goff,QB,DET,13.372496810184797,33.4,1,2026-04-24T04:23:57.510136
2025,2,00-0033119,J.Brissett,QB,ARI,9.043912469507244,0.2,1,2026-04-24T04:23:57.510136
2025,2,00-0033869,M.Trubisky,QB,BUF,16.44732187748823,1.3,1,2026-04-24T04:23:57.510136
2025,2,00-0033873,P.Mahomes,QB,KC,15.491051852315316,9.5,1,2026-04-24T04:23:57.510136
2025,2,00-0034771,M.Rudolph,QB,PIT,12.681370427552983,0.5,1,2026-04-24T04:23:57.510136
2025,2,00-0034796,L.Jackson,QB,BAL,18.3613864530031,25.0,1,2026-04-24T04:23:57.510136
2025,2,00-0034855,B.Mayfield,QB,TB,15.983621838249114,16.6,1,2026-04-24T04:23:57.510136
2025,2,00-0034857,J.Allen,QB,BUF,16.16740674288924,5.9,1,2026-04-24T04:23:57.510136
2025,2,00-0034869,S.Darnold,QB,SEA,11.483165232532786,15.8,1,2026-04-24T04:23:57.510136
2025,2,00-0035100,J.Browning,QB,CIN,8.269461414362251,11.6,1,2026-04-24T04:23:57.510136
2025,2,00-0035228,K.Murray,QB,ARI,16.317137002389515,10.8,1,2026-04-24T04:23:57.510136
2025,2,00-0035710,D.Jones,QB,IND,13.719412355372041,16.6,1,2026-04-24T04:23:57.510136
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.58496753863157,18.6,1,2026-04-24T04:23:57.510136
2025,2,00-0036264,J.Love,QB,GB,10.937048240074201,19.7,1,2026-04-24T04:23:57.510136
2025,2,00-0036355,J.Herbert,QB,LAC,15.117843222010253,17.7,1,2026-04-24T04:23:57.510136
2025,2,00-0036389,J.Hurts,QB,PHI,15.23632644640814,4.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036442,J.Burrow,QB,CIN,14.754306673429173,7.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036945,J.Fields,QB,NYJ,6.157060027039921,1.1,1,2026-04-24T04:23:57.510136
2025,2,00-0036971,T.Lawrence,QB,JAX,10.162987222856298,18.8,1,2026-04-24T04:23:57.510136
2025,2,00-0038416,T.Bagent,QB,CHI,5.698291279160826,1.1,1,2026-04-24T04:23:57.510136
2025,2,00-0039150,B.Young,QB,CAR,13.893570671599125,23.1,1,2026-04-24T04:23:57.510136
2025,2,00-0039163,C.Stroud,QB,HOU,13.635208990998155,12.3,1,2026-04-24T04:23:57.510136
2025,2,00-0039376,S.Rattler,QB,NO,12.244917020015485,20.3,1,2026-04-24T04:23:57.510136
2025,2,00-0039732,B.Nix,QB,DEN,15.274534390824236,18.2,1,2026-04-24T04:23:57.510136
2025,2,00-0039851,D.Maye,QB,NE,10.13988137554183,17.2,1,2026-04-24T04:23:57.510136
2025,2,00-0039910,J.Daniels,QB,WAS,16.85773699318211,16.0,1,2026-04-24T04:23:57.510136
2025,2,00-0039917,M.Penix,QB,ATL,13.34147352462695,5.4,1,2026-04-24T04:23:57.510136
2025,2,00-0039918,C.Williams,QB,CHI,11.984688383604102,14.3,1,2026-04-24T04:23:57.510136
2025,2,00-0039923,J.McCarthy,QB,MIN,12.19179473769477,2.3,1,2026-04-24T04:23:57.510136
2025,2,00-0040676,C.Ward,QB,TEN,8.24443747528428,11.0,1,2026-04-24T04:23:57.510136
2025,2,00-0040704,D.Gabriel,QB,CLE,12.138910288280687,4.8,1,2026-04-24T04:23:57.510136
2025,2,00-0032764,D.Henry,RB,BAL,15.143032912421702,2.3,1,2026-04-24T04:23:57.510136
2025,2,00-0033280,C.McCaffrey,RB,SF,14.173027200521684,22.7,1,2026-04-24T04:23:57.510136
2025,2,00-0033293,A.Jones,RB,MIN,12.105756120718851,2.3,1,2026-04-24T04:23:57.510136
2025,2,00-0033553,J.Conner,RB,ARI,11.658618957704496,12.2,1,2026-04-24T04:23:57.510136
2025,2,00-0033699,A.Ekeler,RB,WAS,9.582845695643531,4.4,1,2026-04-24T04:23:57.510136
2025,2,00-0033906,A.Kamara,RB,NO,11.098501403405024,18.0,1,2026-04-24T04:23:57.510136
2025,2,00-0033923,K.Hunt,RB,KC,8.412579841796703,4.4,1,2026-04-24T04:23:57.510136
2025,2,00-0034791,N.Chubb,RB,HOU,8.707585692830332,15.2,1,2026-04-24T04:23:57.510136
2025,2,00-0034844,S.Barkley,RB,PHI,16.886078500146468,17.4,1,2026-04-24T04:23:57.510136
2025,2,00-0034975,J.Hill,RB,BAL,8.283760359525365,5.5,1,2026-04-24T04:23:57.510136
2025,2,00-0035243,M.Sanders,RB,DAL,8.600965850952647,9.9,1,2026-04-24T04:23:57.510136
2025,2,00-0035250,D.Singletary,RB,NYG,5.262430779678616,1.0,1,2026-04-24T04:23:57.510136
2025,2,00-0035261,T.Pollard,RB,TEN,9.893387494332272,9.2,1,2026-04-24T04:23:57.510136
2025,2,00-0035537,T.Johnson,RB,BUF,6.393856028489037,0.6,1,2026-04-24T04:23:57.510136
2025,2,00-0035567,C.Reynolds,RB,DET,7.33602610423967,0.4,1,2026-04-24T04:23:57.510136
2025,2,00-0035685,D.Montgomery,RB,DET,8.843475208004891,13.1,1,2026-04-24T04:23:57.510136
2025,2,00-0035700,J.Jacobs,RB,GB,12.233407380805387,14.4,1,2026-04-24T04:23:57.510136
2025,2,00-0036139,R.Dowdle,RB,CAR,10.727792640434165,2.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036158,J.Dobbins,RB,DEN,10.804344464589333,15.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036223,J.Taylor,RB,IND,16.311070556313094,29.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036275,D.Swift,RB,CHI,13.693532693242236,15.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036328,A.Gibson,RB,NE,8.657577851953976,3.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036555,C.Hubbard,RB,CAR,15.082188165808763,18.7,1,2026-04-24T04:23:57.510136
2025,2,00-0036875,R.Stevenson,RB,NE,7.4794844457799226,19.2,1,2026-04-24T04:23:57.510136
2025,2,00-0036893,N.Harris,RB,LAC,9.574812809769302,6.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036972,M.Jones,RB,SF,3.884805828656961,23.2,1,2026-04-24T04:23:57.510136
2025,2,00-0036973,T.Etienne,RB,JAX,11.45457272408537,16.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036997,J.Williams,RB,DAL,11.268689076684321,25.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037197,I.Pacheco,RB,KC,7.210152519731703,3.9,1,2026-04-24T04:23:57.510136
2025,2,00-0037228,J.Warren,RB,PIT,8.670025815083696,17.4,1,2026-04-24T04:23:57.510136
2025,2,00-0037248,J.Cook,RB,BUF,13.730294233822171,26.5,1,2026-04-24T04:23:57.510136
2025,2,00-0037256,R.White,RB,TB,5.247681111223494,14.6,1,2026-04-24T04:23:57.510136
2025,2,00-0037263,T.Allgeier,RB,ATL,5.991059638805985,15.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037525,J.Mason,RB,MIN,8.457416740066593,5.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037840,K.Williams,RB,LA,13.565868196605933,10.0,1,2026-04-24T04:23:57.510136
2025,2,00-0038120,B.Hall,RB,NYJ,11.462938936699143,5.8,1,2026-04-24T04:23:57.510136
2025,2,00-0038134,K.Walker,RB,SEA,11.829895105947681,18.8,1,2026-04-24T04:23:57.510136
2025,2,00-0038542,B.Robinson,RB,ATL,16.6178624464507,19.8,1,2026-04-24T04:23:57.510136
2025,2,00-0038551,K.Miller,RB,NO,5.705268546858461,2.0,1,2026-04-24T04:23:57.510136
2025,2,00-0038597,C.Brown,RB,CIN,14.945216606373478,8.5,1,2026-04-24T04:23:57.510136
2025,2,00-0039040,D.Achane,RB,MIA,10.2683646751793,26.2,1,2026-04-24T04:23:57.510136
2025,2,00-0039139,J.Gibbs,RB,DET,19.879661348756642,19.4,1,2026-04-24T04:23:57.510136
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.723563709719832,1.0,1,2026-04-24T04:23:57.510136
2025,2,00-0039361,B.Irving,RB,TB,13.583905840046597,18.1,1,2026-04-24T04:23:57.510136
2025,2,00-0039384,T.Tracy,RB,NYG,11.875400560753858,9.1,1,2026-04-24T04:23:57.510136
2025,2,00-0039738,B.Corum,RB,LA,4.183813720743107,10.4,1,2026-04-24T04:23:57.510136
2025,2,00-0039794,B.Allen,RB,NYJ,6.052203370156462,1.1,1,2026-04-24T04:23:57.510136
2025,2,00-0039921,T.Benson,RB,ARI,6.6270539613047434,8.4,1,2026-04-24T04:23:57.510136
2025,2,00-0040122,A.Jeanty,RB,LV,13.530383329134008,7.4,1,2026-04-24T04:23:57.510136
2025,2,00-0040142,K.Johnson,RB,PIT,2.5852190965054263,0.1,1,2026-04-24T04:23:57.510136
2025,2,00-0040162,D.Sampson,RB,CLE,13.785365863753386,10.9,1,2026-04-24T04:23:57.510136
2025,2,00-0040198,O.Gordon,RB,MIA,4.860645385632619,2.3,1,2026-04-24T04:23:57.510136
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,10.367810397745698,1.7,1,2026-04-24T04:23:57.510136
2025,2,00-0040583,W.Marks,RB,HOU,3.8783170901523274,6.1,1,2026-04-24T04:23:57.510136
2025,2,00-0040666,O.Hampton,RB,LAC,11.829713652643095,3.5,1,2026-04-24T04:23:57.510136
2025,2,00-0040691,J.Dart,RB,NYG,4.659437916814651,-0.3,1,2026-04-24T04:23:57.510136
2025,2,00-0040715,C.Skattebo,RB,NYG,4.630734628636125,13.9,1,2026-04-24T04:23:57.510136
2025,2,00-0040719,B.Tuten,RB,JAX,3.855008814997708,15.4,1,2026-04-24T04:23:57.510136
2025,2,00-0040730,R.Harvey,RB,DEN,7.530174329774195,3.4,1,2026-04-24T04:23:57.510136
2025,2,00-0040734,T.Henderson,RB,NE,10.558006826016836,6.0,1,2026-04-24T04:23:57.510136
2025,2,00-0040784,Q.Judkins,RB,CLE,4.137252138809524,10.1,1,2026-04-24T04:23:57.510136
2025,2,00-0029892,K.Juszczyk,WR,SF,5.810065107724731,1.5,1,2026-04-24T04:23:57.510136
2025,2,00-0030035,A.Thielen,WR,MIN,9.922256195149144,4.6,1,2026-04-24T04:23:57.510136
2025,2,00-0030279,K.Allen,WR,LAC,11.934497992531801,17.1,1,2026-04-24T04:23:57.510136
2025,2,00-0030564,D.Hopkins,WR,BAL,8.147732070482105,14.4,1,2026-04-24T04:23:57.510136
2025,2,00-0031236,B.Cooks,WR,NO,9.743736334885778,4.6,1,2026-04-24T04:23:57.510136
2025,2,00-0031381,D.Adams,WR,LA,13.49716109775195,22.6,1,2026-04-24T04:23:57.510136
2025,2,00-0031408,M.Evans,WR,TB,16.004947845321777,10.6,1,2026-04-24T04:23:57.510136
2025,2,00-0031588,S.Diggs,WR,NE,12.12564307069891,7.2,1,2026-04-24T04:23:57.510136
2025,2,00-0032211,T.Lockett,WR,TEN,5.781078329262623,2.9,1,2026-04-24T04:23:57.510136
2025,2,00-0032385,S.Shepard,WR,TB,6.344538627932998,7.4,1,2026-04-24T04:23:57.510136
2025,2,00-0032464,K.Raymond,WR,DET,6.0655701823239205,3.3,1,2026-04-24T04:23:57.510136
2025,2,00-0033040,T.Hill,WR,MIA,10.994412726594744,16.9,1,2026-04-24T04:23:57.510136
2025,2,00-0033307,K.Bourne,WR,SF,6.113094089007038,6.2,1,2026-04-24T04:23:57.510136
2025,2,00-0033375,T.Patrick,WR,JAX,4.562226616669339,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0033555,M.Hollins,WR,NE,6.3253594376076006,7.8,1,2026-04-24T04:23:57.510136
2025,2,00-0033591,N.Brown,WR,WAS,9.371581357689557,1.9,1,2026-04-24T04:23:57.510136
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.290952837331595,1.5,1,2026-04-24T04:23:57.510136
2025,2,00-0033908,C.Kupp,WR,SEA,7.328366174119895,16.0,1,2026-04-24T04:23:57.510136
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.895789983318275,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0034348,C.Sutton,WR,DEN,14.035830199256218,1.6,1,2026-04-24T04:23:57.510136
2025,2,00-0034386,J.Watson,WR,HOU,3.5182462310244116,1.3,1,2026-04-24T04:23:57.510136
2025,2,00-0034407,R.McCloud,WR,ATL,7.44838300018607,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0034487,T.Sherfield,WR,DEN,4.344939323232338,1.3,1,2026-04-24T04:23:57.510136
2025,2,00-0034827,D.Moore,WR,CHI,13.443249220622683,9.6,1,2026-04-24T04:23:57.510136
2025,2,00-0034837,C.Ridley,WR,TEN,10.396703901389502,8.7,1,2026-04-24T04:23:57.510136
2025,2,00-0034960,J.Meyers,WR,LV,15.097459760474209,12.8,1,2026-04-24T04:23:57.510136
2025,2,00-0034983,H.Renfrow,WR,CAR,4.943576519562733,23.8,1,2026-04-24T04:23:57.510136
2025,2,00-0035125,A.Ingold,WR,MIA,4.45480411962035,3.3,1,2026-04-24T04:23:57.510136
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.338466450770514,4.1,1,2026-04-24T04:23:57.510136
2025,2,00-0035500,G.Dortch,WR,ARI,7.299779985269935,2.1,1,2026-04-24T04:23:57.510136
2025,2,00-0035535,D.Slayton,WR,NYG,4.4797370306398605,8.1,1,2026-04-24T04:23:57.510136
2025,2,00-0035640,D.Metcalf,WR,PIT,10.001177302367424,11.0,1,2026-04-24T04:23:57.510136
2025,2,00-0035659,T.McLaurin,WR,WAS,9.716008410850026,9.8,1,2026-04-24T04:23:57.510136
2025,2,00-0035662,M.Brown,WR,KC,12.360137579516948,8.0,1,2026-04-24T04:23:57.510136
2025,2,00-0035676,A.Brown,WR,PHI,10.266062140194753,7.7,1,2026-04-24T04:23:57.510136
2025,2,00-0035719,D.Samuel,WR,WAS,11.72441680516116,17.4,1,2026-04-24T04:23:57.510136
2025,2,00-0036040,J.Johnson,WR,NO,13.061965041592387,15.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.507017886016426,3.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036232,H.Bryant,WR,HOU,6.3799987348356275,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036252,M.Pittman,WR,IND,14.47352925540499,8.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036259,J.Jennings,WR,SF,10.99556399412189,19.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036265,A.Dillon,WR,PHI,2.2283938510143937,1.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036290,C.Kmet,WR,CHI,5.902431457762816,4.9,1,2026-04-24T04:23:57.510136
2025,2,00-0036309,D.Mooney,WR,ATL,7.459586433130899,4.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036322,J.Jefferson,WR,MIN,12.128565423468688,11.1,1,2026-04-24T04:23:57.510136
2025,2,00-0036358,C.Lamb,WR,DAL,17.41066145750181,20.2,1,2026-04-24T04:23:57.510136
2025,2,00-0036407,J.Jeudy,WR,CLE,16.24376663897943,9.1,1,2026-04-24T04:23:57.510136
2025,2,00-0036410,T.Higgins,WR,CIN,12.812736376023423,14.6,1,2026-04-24T04:23:57.510136
2025,2,00-0036415,V.Jefferson,WR,TEN,5.50175450236547,3.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036422,A.Trautman,WR,DEN,4.283788602193186,10.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036427,T.Johnson,WR,NYJ,6.448343475819877,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036550,R.Bateman,WR,BAL,9.867206777112585,3.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036554,N.Collins,WR,HOU,12.201830369247306,14.2,1,2026-04-24T04:23:57.510136
2025,2,00-0036613,J.Waddle,WR,MIA,8.196497002694946,17.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036620,D.Eskridge,WR,MIA,4.320678189741585,1.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036626,D.Brown,WR,JAX,9.816847826643684,17.6,1,2026-04-24T04:23:57.510136
2025,2,00-0036630,T.Wallace,WR,BAL,5.605123570457305,10.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036637,N.Gray,WR,KC,4.871053578784544,1.1,1,2026-04-24T04:23:57.510136
2025,2,00-0036754,B.Wright,WR,DET,4.727629369329266,11.8,1,2026-04-24T04:23:57.510136
2025,2,00-0036849,T.Atwell,WR,LA,6.515721563727284,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0036876,K.Granson,WR,PHI,5.739701532545003,1.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036887,L.Farrell,WR,SF,4.346666011708539,9.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.991900369044709,6.1,1,2026-04-24T04:23:57.510136
2025,2,00-0036900,J.Chase,WR,CIN,15.389720152369943,36.5,1,2026-04-24T04:23:57.510136
2025,2,00-0036912,D.Smith,WR,PHI,9.40109106529213,9.3,1,2026-04-24T04:23:57.510136
2025,2,00-0036919,K.Gainwell,WR,PIT,5.13243557141662,6.6,1,2026-04-24T04:23:57.510136
2025,2,00-0036963,A.St. Brown,WR,DET,12.514852259354793,39.2,1,2026-04-24T04:23:57.510136
2025,2,00-0036970,K.Pitts,WR,ATL,9.217581928515122,7.7,1,2026-04-24T04:23:57.510136
2025,2,00-0036980,E.Moore,WR,BUF,6.236931919825947,10.7,1,2026-04-24T04:23:57.510136
2025,2,00-0036988,J.Palmer,WR,BUF,10.271345815168637,6.7,1,2026-04-24T04:23:57.510136
2025,2,00-0037005,T.Tremble,WR,CAR,6.011664450069715,5.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037085,T.Badie,WR,DEN,5.015472490207668,4.2,1,2026-04-24T04:23:57.510136
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.6233540035452325,1.6,1,2026-04-24T04:23:57.510136
2025,2,00-0037112,J.Tonges,WR,SF,5.4987669246026645,7.1,1,2026-04-24T04:23:57.510136
2025,2,00-0037238,D.London,WR,ATL,19.454503521682028,7.9,1,2026-04-24T04:23:57.510136
2025,2,00-0037239,C.Olave,WR,NO,12.257295669725591,11.4,1,2026-04-24T04:23:57.510136
2025,2,00-0037240,J.Williams,WR,DET,9.414533866904158,18.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037247,G.Pickens,WR,DAL,9.502265449314596,17.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037261,K.Shakir,WR,BUF,12.590712411464317,2.2,1,2026-04-24T04:23:57.510136
2025,2,00-0037267,J.Ford,WR,CLE,4.742366957075786,10.4,1,2026-04-24T04:23:57.510136
2025,2,00-0037291,J.Nailor,WR,MIN,7.581215271327595,6.1,1,2026-04-24T04:23:57.510136
2025,2,00-0037304,Co.Heyward,WR,PIT,4.041109750067286,1.6,1,2026-04-24T04:23:57.510136
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.805055156821272,0.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037545,R.Shaheed,WR,NO,11.022679421367812,15.2,1,2026-04-24T04:23:57.510136
2025,2,00-0037614,J.Metchie,WR,PHI,8.270236953438019,1.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037664,A.Pierce,WR,IND,9.264568416305702,10.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037666,J.Tolbert,WR,DAL,8.158758740829873,3.6,1,2026-04-24T04:23:57.510136
2025,2,00-0037740,G.Wilson,WR,NYJ,13.531190128108383,9.0,1,2026-04-24T04:23:57.510136
2025,2,00-0037741,J.Dotson,WR,PHI,7.58068052008919,1.4,1,2026-04-24T04:23:57.510136
2025,2,00-0037744,T.McBride,WR,ARI,17.75432142868273,13.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037746,B.Robinson,WR,SF,2.8187965311220298,2.9,1,2026-04-24T04:23:57.510136
2025,2,00-0037801,K.Turpin,WR,DAL,7.151103203557941,15.3,1,2026-04-24T04:23:57.510136
2025,2,00-0037805,J.Ruckert,WR,NYJ,4.714987848404467,7.5,1,2026-04-24T04:23:57.510136
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.345963142629675,7.5,1,2026-04-24T04:23:57.510136
2025,2,00-0037816,R.Doubs,WR,GB,10.254368817203295,11.8,1,2026-04-24T04:23:57.510136
2025,2,00-0037837,C.Austin,WR,PIT,6.923592324437212,3.2,1,2026-04-24T04:23:57.510136
