season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,8.797915436766797,12.5,1,2026-08-08T22:40:17.618707
2025,1,00-0033881,E.Engram,TE,DEN,9.188469372329962,5.1,1,2026-08-08T22:40:17.618707
2025,1,00-0033885,D.Njoku,TE,CLE,12.152958189238605,6.7,1,2026-08-08T22:40:17.618707
2025,1,00-0034159,W.Dissly,TE,LAC,8.143159945307401,2.8,1,2026-08-08T22:40:17.618707
2025,1,00-0034270,T.Conklin,TE,LAC,5.786611596823938,7.2,1,2026-08-08T22:40:17.618707
2025,1,00-0034351,D.Goedert,TE,PHI,9.523903460777039,11.4,1,2026-08-08T22:40:17.618707
2025,1,00-0034383,D.Schultz,TE,HOU,8.056756226731373,5.8,1,2026-08-08T22:40:17.618707
2025,1,00-0034753,M.Andrews,TE,BAL,10.215825560864179,1.5,1,2026-08-08T22:40:17.618707
2025,1,00-0034829,M.Gesicki,TE,CIN,10.592322920767609,2.4,1,2026-08-08T22:40:17.618707
2025,1,00-0035229,T.Hockenson,TE,MIN,8.569722443148073,4.5,1,2026-08-08T22:40:17.618707
2025,1,00-0035249,J.Oliver,TE,MIN,3.282199554408273,1.5,1,2026-08-08T22:40:17.618707
2025,1,00-0035631,D.Sample,TE,CIN,3.462073032597433,0.0,1,2026-08-08T22:40:17.618707
2025,1,00-0035644,N.Fant,TE,CIN,8.067082257877528,12.6,1,2026-08-08T22:40:17.618707
2025,1,00-0035689,D.Knox,TE,BUF,4.72050334761208,4.0,1,2026-08-08T22:40:17.618707
2025,1,00-0036040,J.Johnson,TE,NO,9.915848604952625,15.6,1,2026-08-08T22:40:17.618707
2025,1,00-0036244,C.Parkinson,TE,LA,3.487382578248596,1.4,1,2026-08-08T22:40:17.618707
2025,1,00-0036259,J.Jennings,TE,SF,10.009968362932264,3.6,1,2026-08-08T22:40:17.618707
2025,1,00-0036290,C.Kmet,TE,CHI,7.5224292941814,4.1,1,2026-08-08T22:40:17.618707
2025,1,00-0036422,A.Trautman,TE,DEN,3.231548859138417,1.5,1,2026-08-08T22:40:17.618707
2025,1,00-0036637,N.Gray,TE,KC,4.502474770926928,1.3,1,2026-08-08T22:40:17.618707
2025,1,00-0036876,K.Granson,TE,PHI,3.773005097546051,1.1,1,2026-08-08T22:40:17.618707
2025,1,00-0036887,L.Farrell,TE,SF,1.821492717955361,1.4,1,2026-08-08T22:40:17.618707
2025,1,00-0036894,P.Freiermuth,TE,PIT,10.555802864362906,5.8,1,2026-08-08T22:40:17.618707
2025,1,00-0036970,K.Pitts,TE,ATL,7.492229880698867,12.9,1,2026-08-08T22:40:17.618707
2025,1,00-0037004,H.Long,TE,JAX,1.6434659710726018,7.6,1,2026-08-08T22:40:17.618707
2025,1,00-0037005,T.Tremble,TE,CAR,5.099055335355763,1.2,1,2026-08-08T22:40:17.618707
2025,1,00-0037112,J.Tonges,TE,SF,0.949977154664535,10.5,1,2026-08-08T22:40:17.618707
2025,1,00-0037306,J.FitzPatrick,TE,GB,1.9688452435046528,1.2,1,2026-08-08T22:40:17.618707
2025,1,00-0037348,T.Conner,TE,MIA,2.238111244889155,4.0,1,2026-08-08T22:40:17.618707
2025,1,00-0037539,L.Krull,TE,DEN,3.758372622807902,1.6,1,2026-08-08T22:40:17.618707
2025,1,00-0037744,T.McBride,TE,ARI,13.659189008492534,12.1,1,2026-08-08T22:40:17.618707
2025,1,00-0037805,J.Ruckert,TE,NYJ,3.903990402451966,3.6,1,2026-08-08T22:40:17.618707
2025,1,00-0037809,C.Okonkwo,TE,TEN,10.1563991509982,4.9,1,2026-08-08T22:40:17.618707
2025,1,00-0038041,J.Ferguson,TE,DAL,8.56970422543727,7.3,1,2026-08-08T22:40:17.618707
2025,1,00-0038115,D.Bellinger,TE,NYG,4.857623825644792,2.4,1,2026-08-08T22:40:17.618707
2025,1,00-0038129,C.Otton,TE,TB,8.416826465591733,0.0,1,2026-08-08T22:40:17.618707
2025,1,00-0038547,L.Schoonmaker,TE,DAL,3.5675897691857252,0.0,1,2026-08-08T22:40:17.618707
2025,1,00-0038720,J.Hill,TE,MIA,3.368166710906988,0.0,1,2026-08-08T22:40:17.618707
2025,1,00-0038933,D.Kincaid,TE,BUF,6.307547174632189,14.8,1,2026-08-08T22:40:17.618707
2025,1,00-0038935,B.Strange,TE,JAX,6.711169084632867,9.9,1,2026-08-08T22:40:17.618707
2025,1,00-0038996,T.Kraft,TE,GB,8.636607954314293,9.9,1,2026-08-08T22:40:17.618707
2025,1,00-0039041,E.Higgins,TE,ARI,2.9513615340854797,1.3,1,2026-08-08T22:40:17.618707
2025,1,00-0039065,S.LaPorta,TE,DET,10.711542823103805,13.9,1,2026-08-08T22:40:17.618707
2025,1,00-0039066,M.Mayer,TE,LV,5.688585217134051,7.8,1,2026-08-08T22:40:17.618707
2025,1,00-0039074,D.Allen,TE,LA,2.6326396811604154,8.3,1,2026-08-08T22:40:17.618707
2025,1,00-0039144,L.Musgrave,TE,GB,2.52353130441012,1.4,1,2026-08-08T22:40:17.618707
2025,1,00-0039338,B.Bowers,TE,LV,13.472703626404499,15.3,1,2026-08-08T22:40:17.618707
2025,1,00-0039356,J.Sanders,TE,CAR,4.912620151476479,4.7,1,2026-08-08T22:40:17.618707
2025,1,00-0039359,C.Stover,TE,HOU,4.757905778265751,6.2,1,2026-08-08T22:40:17.618707
2025,1,00-0039530,B.Spann-Ford,TE,DAL,2.140028442016618,0.0,1,2026-08-08T22:40:17.618707
2025,1,00-0039737,T.Reiman,TE,ARI,2.7918056472031054,2.0,1,2026-08-08T22:40:17.618707
2025,1,00-0039793,A.Barner,TE,SEA,5.872367396642915,1.2,1,2026-08-08T22:40:17.618707
2025,1,00-0039847,T.Johnson,TE,NYG,7.166599807077265,1.5,1,2026-08-08T22:40:17.618707
2025,1,00-0040126,C.Loveland,TE,CHI,6.002103170944601,3.2,1,2026-08-08T22:40:17.618707
2025,1,00-0040128,T.Warren,TE,IND,5.894445956468977,14.9,1,2026-08-08T22:40:17.618707
2025,1,00-0040194,J.Hawes,TE,BUF,3.9257466121847493,3.9,1,2026-08-08T22:40:17.618707
2025,1,00-0040584,G.Helm,TE,TEN,3.7323907309716446,2.6,1,2026-08-08T22:40:17.618707
2025,1,00-0040663,H.Fannin,TE,CLE,4.784523193976768,13.6,1,2026-08-08T22:40:17.618707
2025,1,00-0040736,M.Taylor,TE,NYJ,5.227419404940001,3.0,1,2026-08-08T22:40:17.618707
2025,1,00-0040739,E.Arroyo,TE,SEA,4.962217381616624,1.7,1,2026-08-08T22:40:17.618707
2025,2,00-0023459,A.Rodgers,QB,PIT,14.16102101570506,8.4,1,2026-08-08T22:40:17.618707
2025,2,00-0026158,J.Flacco,QB,CLE,13.776743556207506,10.8,1,2026-08-08T22:40:17.618707
2025,2,00-0026498,M.Stafford,QB,LA,14.83741061620989,17.9,1,2026-08-08T22:40:17.618707
2025,2,00-0028118,T.Taylor,QB,NYJ,10.779802458026477,8.3,1,2026-08-08T22:40:17.618707
2025,2,00-0029263,R.Wilson,QB,NYG,14.25118053942994,30.3,1,2026-08-08T22:40:17.618707
2025,2,00-0030565,G.Smith,QB,LV,15.498986983695387,3.2,1,2026-08-08T22:40:17.618707
2025,2,00-0033077,D.Prescott,QB,DAL,14.00106679385866,22.1,1,2026-08-08T22:40:17.618707
2025,2,00-0033106,J.Goff,QB,DET,16.35156350316273,34.0,1,2026-08-08T22:40:17.618707
2025,2,00-0033119,J.Brissett,QB,ARI,6.374081921269918,0.2,1,2026-08-08T22:40:17.618707
2025,2,00-0033869,M.Trubisky,QB,BUF,8.386430508313504,1.3,1,2026-08-08T22:40:17.618707
2025,2,00-0033873,P.Mahomes,QB,KC,18.79629856146664,22.1,1,2026-08-08T22:40:17.618707
2025,2,00-0034771,M.Rudolph,QB,PIT,9.168561876195206,0.5,1,2026-08-08T22:40:17.618707
2025,2,00-0034796,L.Jackson,QB,BAL,19.430521967476544,26.3,1,2026-08-08T22:40:17.618707
2025,2,00-0034855,B.Mayfield,QB,TB,18.414262929837193,19.9,1,2026-08-08T22:40:17.618707
2025,2,00-0034857,J.Allen,QB,BUF,22.931161919958363,11.9,1,2026-08-08T22:40:17.618707
2025,2,00-0034869,S.Darnold,QB,SEA,14.333102018729468,15.8,1,2026-08-08T22:40:17.618707
2025,2,00-0035100,J.Browning,QB,CIN,5.833458716440504,17.7,1,2026-08-08T22:40:17.618707
2025,2,00-0035228,K.Murray,QB,ARI,15.23593374144153,14.2,1,2026-08-08T22:40:17.618707
2025,2,00-0035710,D.Jones,QB,IND,16.612865114494742,22.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036212,T.Tagovailoa,QB,MIA,13.120833092600872,18.6,1,2026-08-08T22:40:17.618707
2025,2,00-0036264,J.Love,QB,GB,12.47215561612367,21.1,1,2026-08-08T22:40:17.618707
2025,2,00-0036355,J.Herbert,QB,LAC,16.590719492257016,21.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036389,J.Hurts,QB,PHI,21.108901047365187,11.7,1,2026-08-08T22:40:17.618707
2025,2,00-0036442,J.Burrow,QB,CIN,16.117991743082786,7.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036945,J.Fields,QB,NYJ,12.341480493215201,6.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036971,T.Lawrence,QB,JAX,12.787860527144256,19.2,1,2026-08-08T22:40:17.618707
2025,2,00-0036972,M.Jones,QB,SF,12.203047214607816,24.1,1,2026-08-08T22:40:17.618707
2025,2,00-0038416,T.Bagent,QB,CHI,6.674343430612118,1.8,1,2026-08-08T22:40:17.618707
2025,2,00-0039150,B.Young,QB,CAR,16.437538951578304,23.4,1,2026-08-08T22:40:17.618707
2025,2,00-0039163,C.Stroud,QB,HOU,15.823485875515495,15.0,1,2026-08-08T22:40:17.618707
2025,2,00-0039376,S.Rattler,QB,NO,11.712582436519954,21.7,1,2026-08-08T22:40:17.618707
2025,2,00-0039732,B.Nix,QB,DEN,16.57440695486455,20.2,1,2026-08-08T22:40:17.618707
2025,2,00-0039851,D.Maye,QB,NE,12.584819612681017,26.6,1,2026-08-08T22:40:17.618707
2025,2,00-0039910,J.Daniels,QB,WAS,20.352187660696693,17.7,1,2026-08-08T22:40:17.618707
2025,2,00-0039917,M.Penix,QB,ATL,13.698389840899004,5.4,1,2026-08-08T22:40:17.618707
2025,2,00-0039918,C.Williams,QB,CHI,15.525537241094108,17.0,1,2026-08-08T22:40:17.618707
2025,2,00-0039923,J.McCarthy,QB,MIN,14.72597008843135,4.8,1,2026-08-08T22:40:17.618707
2025,2,00-0040676,C.Ward,QB,TEN,10.599131939123435,11.8,1,2026-08-08T22:40:17.618707
2025,2,00-0040691,J.Dart,QB,NYG,11.347532507110525,-0.3,1,2026-08-08T22:40:17.618707
2025,2,00-0040704,D.Gabriel,QB,CLE,10.186787238511785,4.8,1,2026-08-08T22:40:17.618707
2025,2,00-0029892,K.Juszczyk,RB,SF,3.702884256897673,1.5,1,2026-08-08T22:40:17.618707
2025,2,00-0032764,D.Henry,RB,BAL,13.3807928535024,2.3,1,2026-08-08T22:40:17.618707
2025,2,00-0033280,C.McCaffrey,RB,SF,13.814922424800018,22.7,1,2026-08-08T22:40:17.618707
2025,2,00-0033293,A.Jones,RB,MIN,11.549433748360382,2.3,1,2026-08-08T22:40:17.618707
2025,2,00-0033553,J.Conner,RB,ARI,11.437339577199781,12.2,1,2026-08-08T22:40:17.618707
2025,2,00-0033699,A.Ekeler,RB,WAS,7.761333229562746,4.4,1,2026-08-08T22:40:17.618707
2025,2,00-0033906,A.Kamara,RB,NO,11.235837230344073,18.0,1,2026-08-08T22:40:17.618707
2025,2,00-0033923,K.Hunt,RB,KC,7.659262782083552,4.4,1,2026-08-08T22:40:17.618707
2025,2,00-0034791,N.Chubb,RB,HOU,9.096102633077358,15.2,1,2026-08-08T22:40:17.618707
2025,2,00-0034844,S.Barkley,RB,PHI,15.286968387341867,17.4,1,2026-08-08T22:40:17.618707
2025,2,00-0034975,J.Hill,RB,BAL,7.885588235174067,5.5,1,2026-08-08T22:40:17.618707
2025,2,00-0035125,A.Ingold,RB,MIA,2.692321846009502,3.3,1,2026-08-08T22:40:17.618707
2025,2,00-0035243,M.Sanders,RB,DAL,6.376858432525326,9.9,1,2026-08-08T22:40:17.618707
2025,2,00-0035250,D.Singletary,RB,NYG,6.098858825684629,1.0,1,2026-08-08T22:40:17.618707
2025,2,00-0035261,T.Pollard,RB,TEN,12.76067570440131,9.2,1,2026-08-08T22:40:17.618707
2025,2,00-0035537,Ty.Johnson,RB,BUF,5.57922629919185,0.6,1,2026-08-08T22:40:17.618707
2025,2,00-0035567,C.Reynolds,RB,DET,4.229640584327367,0.4,1,2026-08-08T22:40:17.618707
2025,2,00-0035685,D.Montgomery,RB,DET,9.110845551749447,13.1,1,2026-08-08T22:40:17.618707
2025,2,00-0035700,J.Jacobs,RB,GB,12.272573550895775,14.4,1,2026-08-08T22:40:17.618707
2025,2,00-0036139,R.Dowdle,RB,CAR,9.181554033921568,2.9,1,2026-08-08T22:40:17.618707
2025,2,00-0036158,J.Dobbins,RB,DEN,9.948010507134196,15.5,1,2026-08-08T22:40:17.618707
2025,2,00-0036223,J.Taylor,RB,IND,13.024358693740606,29.5,1,2026-08-08T22:40:17.618707
2025,2,00-0036265,A.Dillon,RB,PHI,4.480394437791884,1.9,1,2026-08-08T22:40:17.618707
2025,2,00-0036275,D.Swift,RB,CHI,13.609314835634912,15.9,1,2026-08-08T22:40:17.618707
2025,2,00-0036328,A.Gibson,RB,NE,8.13331248363597,3.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036555,C.Hubbard,RB,CAR,14.27099484464308,18.7,1,2026-08-08T22:40:17.618707
2025,2,00-0036875,R.Stevenson,RB,NE,9.881284123825008,19.2,1,2026-08-08T22:40:17.618707
2025,2,00-0036893,N.Harris,RB,LAC,7.199730555600175,6.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036919,K.Gainwell,RB,PIT,9.197597055157186,6.6,1,2026-08-08T22:40:17.618707
2025,2,00-0036973,T.Etienne,RB,JAX,12.426709739208984,16.9,1,2026-08-08T22:40:17.618707
2025,2,00-0036997,J.Williams,RB,DAL,12.60404949785764,25.0,1,2026-08-08T22:40:17.618707
2025,2,00-0037085,T.Badie,RB,DEN,5.40607141236563,4.2,1,2026-08-08T22:40:17.618707
2025,2,00-0037197,I.Pacheco,RB,KC,8.633034573178206,3.9,1,2026-08-08T22:40:17.618707
2025,2,00-0037228,J.Warren,RB,PIT,8.675131101957975,17.4,1,2026-08-08T22:40:17.618707
2025,2,00-0037248,J.Cook,RB,BUF,12.927775934222975,26.5,1,2026-08-08T22:40:17.618707
2025,2,00-0037256,R.White,RB,TB,6.219457902667505,14.6,1,2026-08-08T22:40:17.618707
2025,2,00-0037263,T.Allgeier,RB,ATL,7.178862343879736,15.0,1,2026-08-08T22:40:17.618707
2025,2,00-0037267,J.Ford,RB,CLE,9.266119277090604,10.4,1,2026-08-08T22:40:17.618707
2025,2,00-0037525,J.Mason,RB,MIN,9.088901593090327,5.8,1,2026-08-08T22:40:17.618707
2025,2,00-0037746,B.Robinson,RB,SF,9.259731079090075,2.9,1,2026-08-08T22:40:17.618707
2025,2,00-0037840,K.Williams,RB,LA,13.879825198697294,10.0,1,2026-08-08T22:40:17.618707
2025,2,00-0038040,Z.White,RB,LV,5.3010042124753305,3.3,1,2026-08-08T22:40:17.618707
2025,2,00-0038120,B.Hall,RB,NYJ,12.203217913131045,5.8,1,2026-08-08T22:40:17.618707
2025,2,00-0038134,K.Walker,RB,SEA,12.637651864679611,18.8,1,2026-08-08T22:40:17.618707
2025,2,00-0038542,B.Robinson,RB,ATL,15.716756479788778,19.8,1,2026-08-08T22:40:17.618707
2025,2,00-0038551,K.Miller,RB,NO,6.452514202786837,2.0,1,2026-08-08T22:40:17.618707
2025,2,00-0038597,C.Brown,RB,CIN,12.815825492282961,8.5,1,2026-08-08T22:40:17.618707
2025,2,00-0038685,C.Brooks,RB,GB,5.15547164519916,5.7,1,2026-08-08T22:40:17.618707
2025,2,00-0039040,D.Achane,RB,MIA,12.156509036144804,26.2,1,2026-08-08T22:40:17.618707
2025,2,00-0039139,J.Gibbs,RB,DET,17.21832396156901,19.4,1,2026-08-08T22:40:17.618707
2025,2,00-0039165,Z.Charbonnet,RB,SEA,10.076698143433259,1.0,1,2026-08-08T22:40:17.618707
2025,2,00-0039361,B.Irving,RB,TB,13.715048497733147,18.1,1,2026-08-08T22:40:17.618707
2025,2,00-0039384,T.Tracy,RB,NYG,13.741806343075135,9.1,1,2026-08-08T22:40:17.618707
2025,2,00-0039407,D.Laube,RB,LV,2.93061819821391,3.7,1,2026-08-08T22:40:17.618707
2025,2,00-0039738,B.Corum,RB,LA,5.534083409693315,10.4,1,2026-08-08T22:40:17.618707
2025,2,00-0039794,B.Allen,RB,NYJ,6.748246792962091,1.1,1,2026-08-08T22:40:17.618707
2025,2,00-0039798,I.Davis,RB,NYJ,4.410070695025452,1.6,1,2026-08-08T22:40:17.618707
2025,2,00-0039875,R.Davis,RB,BUF,4.471230607341781,2.4,1,2026-08-08T22:40:17.618707
2025,2,00-0039921,T.Benson,RB,ARI,6.552519300680879,8.4,1,2026-08-08T22:40:17.618707
2025,2,00-0040078,B.Smith,RB,KC,4.198473583633062,0.2,1,2026-08-08T22:40:17.618707
2025,2,00-0040122,A.Jeanty,RB,LV,14.917832743415458,7.4,1,2026-08-08T22:40:17.618707
2025,2,00-0040142,K.Johnson,RB,PIT,4.229423754365254,0.1,1,2026-08-08T22:40:17.618707
2025,2,00-0040162,D.Sampson,RB,CLE,11.153451091536205,10.9,1,2026-08-08T22:40:17.618707
2025,2,00-0040179,D.Giddens,RB,IND,4.935219607181445,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0040198,O.Gordon,RB,MIA,5.2183235043497564,2.3,1,2026-08-08T22:40:17.618707
2025,2,00-0040236,K.Monangai,RB,CHI,3.4049449461122494,4.6,1,2026-08-08T22:40:17.618707
2025,2,00-0040238,L.Allen,RB,JAX,4.1031620006708405,1.3,1,2026-08-08T22:40:17.618707
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.765671182511479,1.7,1,2026-08-08T22:40:17.618707
2025,2,00-0040583,W.Marks,RB,HOU,3.758802756232239,6.1,1,2026-08-08T22:40:17.618707
2025,2,00-0040644,T.Etienne,RB,CAR,2.6902434432446904,1.2,1,2026-08-08T22:40:17.618707
2025,2,00-0040666,O.Hampton,RB,LAC,11.923996976215422,3.5,1,2026-08-08T22:40:17.618707
2025,2,00-0040715,C.Skattebo,RB,NYG,3.606073933952394,13.9,1,2026-08-08T22:40:17.618707
2025,2,00-0040719,B.Tuten,RB,JAX,4.180811708427697,15.4,1,2026-08-08T22:40:17.618707
2025,2,00-0040730,R.Harvey,RB,DEN,6.1051440511697965,3.4,1,2026-08-08T22:40:17.618707
2025,2,00-0040734,T.Henderson,RB,NE,10.25602943454655,6.0,1,2026-08-08T22:40:17.618707
2025,2,00-0040784,Q.Judkins,RB,CLE,4.770829396848808,10.1,1,2026-08-08T22:40:17.618707
2025,2,00-0030035,A.Thielen,WR,MIN,9.072028720092057,4.6,1,2026-08-08T22:40:17.618707
2025,2,00-0030279,K.Allen,WR,LAC,9.313960449049523,17.1,1,2026-08-08T22:40:17.618707
2025,2,00-0030564,D.Hopkins,WR,BAL,5.832295958318648,14.4,1,2026-08-08T22:40:17.618707
2025,2,00-0031236,B.Cooks,WR,NO,9.887683476458037,4.6,1,2026-08-08T22:40:17.618707
2025,2,00-0031381,D.Adams,WR,LA,13.556660919028227,22.6,1,2026-08-08T22:40:17.618707
2025,2,00-0031408,M.Evans,WR,TB,13.895876831923564,10.6,1,2026-08-08T22:40:17.618707
2025,2,00-0031588,S.Diggs,WR,NE,10.525450128179646,7.2,1,2026-08-08T22:40:17.618707
2025,2,00-0032211,T.Lockett,WR,TEN,5.639727252227533,2.9,1,2026-08-08T22:40:17.618707
2025,2,00-0032385,S.Shepard,WR,TB,5.057377894681041,7.4,1,2026-08-08T22:40:17.618707
2025,2,00-0032464,K.Raymond,WR,DET,8.168126541537907,3.3,1,2026-08-08T22:40:17.618707
2025,2,00-0033040,T.Hill,WR,MIA,10.919917944509848,16.9,1,2026-08-08T22:40:17.618707
2025,2,00-0033307,K.Bourne,WR,SF,3.9130747176349745,6.2,1,2026-08-08T22:40:17.618707
2025,2,00-0033375,T.Patrick,WR,JAX,3.013334438439303,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0033555,M.Hollins,WR,NE,7.1573051576621385,7.8,1,2026-08-08T22:40:17.618707
2025,2,00-0033591,N.Brown,WR,WAS,5.760928549717717,1.9,1,2026-08-08T22:40:17.618707
2025,2,00-0033857,J.Smith-Schuster,WR,KC,6.704312892888739,1.5,1,2026-08-08T22:40:17.618707
2025,2,00-0033908,C.Kupp,WR,SEA,8.390677389042759,16.0,1,2026-08-08T22:40:17.618707
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.080518437499167,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0034348,C.Sutton,WR,DEN,11.27524713854844,1.6,1,2026-08-08T22:40:17.618707
2025,2,00-0034386,J.Watson,WR,HOU,5.8978725631595985,1.3,1,2026-08-08T22:40:17.618707
2025,2,00-0034407,R.McCloud,WR,ATL,3.7250304169374235,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0034487,T.Sherfield,WR,DEN,5.296445360935255,1.3,1,2026-08-08T22:40:17.618707
2025,2,00-0034827,D.Moore,WR,CHI,13.661441933524381,9.6,1,2026-08-08T22:40:17.618707
2025,2,00-0034837,C.Ridley,WR,TEN,11.05379217704024,8.7,1,2026-08-08T22:40:17.618707
2025,2,00-0034960,J.Meyers,WR,LV,14.235565495142712,12.8,1,2026-08-08T22:40:17.618707
2025,2,00-0034983,H.Renfrow,WR,CAR,4.998753229237238,23.8,1,2026-08-08T22:40:17.618707
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.270684496674479,4.1,1,2026-08-08T22:40:17.618707
2025,2,00-0035500,G.Dortch,WR,ARI,6.665556067939327,2.1,1,2026-08-08T22:40:17.618707
2025,2,00-0035535,D.Slayton,WR,NYG,6.837253948556722,8.1,1,2026-08-08T22:40:17.618707
2025,2,00-0035640,D.Metcalf,WR,PIT,10.970266872566548,11.0,1,2026-08-08T22:40:17.618707
2025,2,00-0035659,T.McLaurin,WR,WAS,10.281266619092278,9.8,1,2026-08-08T22:40:17.618707
2025,2,00-0035662,M.Brown,WR,KC,12.040999745930552,8.0,1,2026-08-08T22:40:17.618707
2025,2,00-0035676,A.Brown,WR,PHI,9.922842227047807,7.7,1,2026-08-08T22:40:17.618707
2025,2,00-0035719,D.Samuel,WR,WAS,12.369689817939078,17.4,1,2026-08-08T22:40:17.618707
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.728012986157567,3.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036252,M.Pittman,WR,IND,13.555291546436536,8.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036309,D.Mooney,WR,ATL,9.092260664159628,4.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036322,J.Jefferson,WR,MIN,12.378546281468765,11.1,1,2026-08-08T22:40:17.618707
2025,2,00-0036358,C.Lamb,WR,DAL,15.244284557501812,20.2,1,2026-08-08T22:40:17.618707
2025,2,00-0036407,J.Jeudy,WR,CLE,12.976749028002544,9.1,1,2026-08-08T22:40:17.618707
2025,2,00-0036410,T.Higgins,WR,CIN,10.771824030212704,14.6,1,2026-08-08T22:40:17.618707
2025,2,00-0036415,V.Jefferson,WR,TEN,4.950037087097542,3.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036427,T.Johnson,WR,NYJ,7.0721748674388,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036550,R.Bateman,WR,BAL,8.612717128975074,3.5,1,2026-08-08T22:40:17.618707
2025,2,00-0036554,N.Collins,WR,HOU,11.851071554280255,14.2,1,2026-08-08T22:40:17.618707
2025,2,00-0036613,J.Waddle,WR,MIA,8.23186344431089,17.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036620,D.Eskridge,WR,MIA,3.78732409815267,1.8,1,2026-08-08T22:40:17.618707
2025,2,00-0036626,D.Brown,WR,JAX,8.629626371564143,17.6,1,2026-08-08T22:40:17.618707
2025,2,00-0036630,T.Wallace,WR,BAL,3.661926506075323,10.5,1,2026-08-08T22:40:17.618707
2025,2,00-0036849,T.Atwell,WR,LA,6.980599034082646,0.0,1,2026-08-08T22:40:17.618707
2025,2,00-0036900,J.Chase,WR,CIN,12.654947331029415,36.5,1,2026-08-08T22:40:17.618707
2025,2,00-0036912,D.Smith,WR,PHI,8.998097036942106,9.3,1,2026-08-08T22:40:17.618707
2025,2,00-0036963,A.St. Brown,WR,DET,13.315379525499417,39.2,1,2026-08-08T22:40:17.618707
2025,2,00-0036980,E.Moore,WR,BUF,4.923604998494936,10.7,1,2026-08-08T22:40:17.618707
2025,2,00-0036988,J.Palmer,WR,BUF,8.019089407762712,6.7,1,2026-08-08T22:40:17.618707
2025,2,00-0037238,D.London,WR,ATL,13.684814297967737,7.9,1,2026-08-08T22:40:17.618707
2025,2,00-0037239,C.Olave,WR,NO,11.218036900913482,11.4,1,2026-08-08T22:40:17.618707
2025,2,00-0037240,J.Williams,WR,DET,9.856002144915324,18.8,1,2026-08-08T22:40:17.618707
2025,2,00-0037247,G.Pickens,WR,DAL,10.440165871271397,17.8,1,2026-08-08T22:40:17.618707
2025,2,00-0037261,K.Shakir,WR,BUF,11.394287325371073,2.2,1,2026-08-08T22:40:17.618707
2025,2,00-0037291,J.Nailor,WR,MIN,8.183664811760583,6.1,1,2026-08-08T22:40:17.618707
2025,2,00-0037545,R.Shaheed,WR,NO,10.99225286772555,15.2,1,2026-08-08T22:40:17.618707
2025,2,00-0037614,J.Metchie,WR,PHI,4.351925725394873,1.0,1,2026-08-08T22:40:17.618707
2025,2,00-0037664,A.Pierce,WR,IND,9.206053703740421,10.8,1,2026-08-08T22:40:17.618707
2025,2,00-0037666,J.Tolbert,WR,DAL,7.6492551818532135,3.6,1,2026-08-08T22:40:17.618707
2025,2,00-0037740,G.Wilson,WR,NYJ,13.404507761755582,9.0,1,2026-08-08T22:40:17.618707
2025,2,00-0037741,J.Dotson,WR,PHI,7.156684591259948,1.4,1,2026-08-08T22:40:17.618707
2025,2,00-0037801,K.Turpin,WR,DAL,6.959282572036598,15.3,1,2026-08-08T22:40:17.618707
2025,2,00-0037816,R.Doubs,WR,GB,9.32290780668492,11.8,1,2026-08-08T22:40:17.618707
2025,2,00-0037837,C.Austin,WR,PIT,8.742536295252428,3.2,1,2026-08-08T22:40:17.618707
2025,2,00-0038104,T.Thornton,WR,KC,6.870130065834738,13.9,1,2026-08-08T22:40:17.618707
2025,2,00-0038117,W.Robinson,WR,NYG,11.438598622297755,28.2,1,2026-08-08T22:40:17.618707
2025,2,00-0038393,D.Wicks,WR,GB,7.614440224316392,8.4,1,2026-08-08T22:40:17.618707
2025,2,00-0038465,M.Heath,WR,GB,2.967383370141068,4.7,1,2026-08-08T22:40:17.618707
2025,2,00-0038519,N.Remigio,WR,KC,7.770253997104411,3.1,1,2026-08-08T22:40:17.618707
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.822351161113657,18.3,1,2026-08-08T22:40:17.618707
2025,2,00-0038544,Q.Johnston,WR,LAC,11.67317613693595,15.9,1,2026-08-08T22:40:17.618707
2025,2,00-0038559,M.Wilson,WR,ARI,7.961936085108932,8.1,1,2026-08-08T22:40:17.618707
