season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.971386259380293,3.2,2026-04-09T23:32:23.238190
2025,1,00-0040128,T.Warren,WR,IND,5.971386259380293,14.9,2026-04-09T23:32:23.238190
2025,1,00-0040129,E.Egbuka,WR,TB,5.971386259380293,23.6,2026-04-09T23:32:23.238190
2025,1,00-0040130,J.Higgins,WR,HOU,5.971386259380293,5.2,2026-04-09T23:32:23.238190
2025,1,00-0040131,K.Williams,WR,NE,5.971386259380293,2.2,2026-04-09T23:32:23.238190
2025,1,00-0040138,J.Noel,WR,HOU,5.971386259380293,1.7,2026-04-09T23:32:23.238190
2025,1,00-0040164,J.Lane,WR,WAS,5.971386259380293,2.1,2026-04-09T23:32:23.238190
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.971386259380293,3.3,2026-04-09T23:32:23.238190
2025,1,00-0040179,D.Giddens,WR,IND,5.971386259380293,4.1,2026-04-09T23:32:23.238190
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.971386259380293,0.0,2026-04-09T23:32:23.238190
2025,1,00-0040194,J.Hawes,WR,BUF,5.971386259380293,3.9,2026-04-09T23:32:23.238190
2025,1,00-0040202,D.Neal,WR,NO,5.971386259380293,0.9,2026-04-09T23:32:23.238190
2025,1,00-0040236,K.Monangai,WR,CHI,5.971386259380293,2.1,2026-04-09T23:32:23.238190
2025,1,00-0040237,T.Johnson,WR,TB,5.971386259380293,0.0,2026-04-09T23:32:23.238190
2025,1,00-0040238,L.Allen,WR,JAX,5.971386259380293,2.1,2026-04-09T23:32:23.238190
2025,1,00-0040581,D.Thornton,WR,LV,5.971386259380293,6.5,2026-04-09T23:32:23.238190
2025,1,00-0040584,G.Helm,WR,TEN,5.971386259380293,2.6,2026-04-09T23:32:23.238190
2025,1,00-0040644,T.Etienne,WR,CAR,5.971386259380293,0.4,2026-04-09T23:32:23.238190
2025,1,00-0040663,H.Fannin,WR,CLE,5.971386259380293,13.6,2026-04-09T23:32:23.238190
2025,1,00-0040667,M.Golden,WR,GB,5.971386259380293,3.6,2026-04-09T23:32:23.238190
2025,1,00-0040669,I.TeSlaa,WR,DET,5.971386259380293,8.3,2026-04-09T23:32:23.238190
2025,1,00-0040705,C.Dike,WR,TEN,5.971386259380293,0.9,2026-04-09T23:32:23.238190
2025,1,00-0040718,T.Hunter,WR,JAX,5.971386259380293,9.3,2026-04-09T23:32:23.238190
2025,1,00-0040727,T.Harris,WR,LAC,5.971386259380293,2.1,2026-04-09T23:32:23.238190
2025,1,00-0040729,J.Bech,WR,LV,5.971386259380293,3.3,2026-04-09T23:32:23.238190
2025,1,00-0040735,L.Burden,WR,CHI,5.971386259380293,0.7,2026-04-09T23:32:23.238190
2025,1,00-0040736,M.Taylor,WR,NYJ,5.971386259380293,3.0,2026-04-09T23:32:23.238190
2025,1,00-0040739,E.Arroyo,WR,SEA,5.971386259380293,1.7,2026-04-09T23:32:23.238190
2025,1,00-0040782,I.Bond,WR,CLE,5.971386259380293,1.5,2026-04-09T23:32:23.238190
2025,1,00-0030061,Z.Ertz,TE,WAS,12.303822965776433,11.6,2026-04-09T23:32:23.238190
2025,1,00-0030506,T.Kelce,TE,KC,9.56306314561574,12.7,2026-04-09T23:32:23.238190
2025,1,00-0032392,A.Hooper,TE,NE,7.9460707003233475,2.0,2026-04-09T23:32:23.238190
2025,1,00-0033090,H.Henry,TE,NE,7.115139690915078,10.6,2026-04-09T23:32:23.238190
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.854588470607821,3.0,2026-04-09T23:32:23.238190
2025,1,00-0033246,J.Mundt,TE,JAX,3.735192818998207,0.0,2026-04-09T23:32:23.238190
2025,1,00-0033288,G.Kittle,TE,SF,11.297052106638198,12.5,2026-04-09T23:32:23.238190
2025,1,00-0033858,J.Smith,TE,PIT,11.539276116692985,12.5,2026-04-09T23:32:23.238190
2025,1,00-0033881,E.Engram,TE,DEN,10.977785704727475,5.1,2026-04-09T23:32:23.238190
2025,1,00-0033885,D.Njoku,TE,CLE,17.587968199271828,6.7,2026-04-09T23:32:23.238190
2025,1,00-0034159,W.Dissly,TE,LAC,7.453915220736472,2.8,2026-04-09T23:32:23.238190
2025,1,00-0034270,T.Conklin,TE,LAC,9.817909933721477,7.2,2026-04-09T23:32:23.238190
2025,1,00-0034351,D.Goedert,TE,PHI,8.725774313500269,11.4,2026-04-09T23:32:23.238190
2025,1,00-0034383,D.Schultz,TE,HOU,6.94382483297145,5.8,2026-04-09T23:32:23.238190
2025,1,00-0034753,M.Andrews,TE,BAL,9.15039227724384,1.5,2026-04-09T23:32:23.238190
2025,1,00-0034829,M.Gesicki,TE,CIN,12.47371292110304,2.4,2026-04-09T23:32:23.238190
2025,1,00-0035229,T.Hockenson,TE,MIN,9.643772773498569,4.5,2026-04-09T23:32:23.238190
2025,1,00-0035249,J.Oliver,TE,MIN,3.587205216292822,1.5,2026-04-09T23:32:23.238190
2025,1,00-0035631,D.Sample,TE,CIN,4.6403045797981335,0.0,2026-04-09T23:32:23.238190
2025,1,00-0035644,N.Fant,TE,CIN,9.127703185659788,12.6,2026-04-09T23:32:23.238190
2025,1,00-0035689,D.Knox,TE,BUF,4.291203782826464,4.0,2026-04-09T23:32:23.238190
2025,2,00-0023459,A.Rodgers,QB,PIT,11.368720116636059,8.1,2026-04-09T23:32:23.238190
2025,2,00-0026158,J.Flacco,QB,CLE,14.689976954654995,10.0,2026-04-09T23:32:23.238190
2025,2,00-0026498,M.Stafford,QB,LA,13.98228007358756,17.9,2026-04-09T23:32:23.238190
2025,2,00-0028118,T.Taylor,QB,NYJ,11.713201251883028,6.2,2026-04-09T23:32:23.238190
2025,2,00-0029263,R.Wilson,QB,NYG,13.515499057398486,28.0,2026-04-09T23:32:23.238190
2025,2,00-0030565,G.Smith,QB,LV,13.492562827698181,1.2,2026-04-09T23:32:23.238190
2025,2,00-0033077,D.Prescott,QB,DAL,12.566253518119002,20.4,2026-04-09T23:32:23.238190
2025,2,00-0033106,J.Goff,QB,DET,13.903393456755644,33.4,2026-04-09T23:32:23.238190
2025,2,00-0033119,J.Brissett,QB,ARI,7.979323105626506,0.2,2026-04-09T23:32:23.238190
2025,2,00-0033869,M.Trubisky,QB,BUF,17.05833370303639,1.3,2026-04-09T23:32:23.238190
2025,2,00-0033873,P.Mahomes,QB,KC,16.85340581517685,9.5,2026-04-09T23:32:23.238190
2025,2,00-0034771,M.Rudolph,QB,PIT,13.173329228592165,0.5,2026-04-09T23:32:23.238190
2025,2,00-0034796,L.Jackson,QB,BAL,16.892473762658618,25.0,2026-04-09T23:32:23.238190
2025,2,00-0034855,B.Mayfield,QB,TB,15.646922252368608,16.6,2026-04-09T23:32:23.238190
2025,2,00-0034857,J.Allen,QB,BUF,18.612416854595285,5.9,2026-04-09T23:32:23.238190
2025,2,00-0034869,S.Darnold,QB,SEA,13.716303666024421,15.8,2026-04-09T23:32:23.238190
2025,2,00-0035100,J.Browning,QB,CIN,3.799416087321406,11.6,2026-04-09T23:32:23.238190
2025,2,00-0035228,K.Murray,QB,ARI,15.285811051776559,10.8,2026-04-09T23:32:23.238190
2025,2,00-0035710,D.Jones,QB,IND,15.762690526536481,16.6,2026-04-09T23:32:23.238190
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.997961115120903,18.6,2026-04-09T23:32:23.238190
2025,2,00-0036264,J.Love,QB,GB,10.139177741569684,19.7,2026-04-09T23:32:23.238190
2025,2,00-0036355,J.Herbert,QB,LAC,14.589921430030723,17.7,2026-04-09T23:32:23.238190
2025,2,00-0036389,J.Hurts,QB,PHI,17.032299786260293,4.0,2026-04-09T23:32:23.238190
2025,2,00-0036442,J.Burrow,QB,CIN,15.226300960529649,7.0,2026-04-09T23:32:23.238190
2025,2,00-0036945,J.Fields,QB,NYJ,3.403530127282437,1.1,2026-04-09T23:32:23.238190
2025,2,00-0036971,T.Lawrence,QB,JAX,10.37346435971045,18.8,2026-04-09T23:32:23.238190
2025,2,00-0038416,T.Bagent,QB,CHI,3.6060684761594732,1.1,2026-04-09T23:32:23.238190
2025,2,00-0039150,B.Young,QB,CAR,13.607407088386188,23.1,2026-04-09T23:32:23.238190
2025,2,00-0039163,C.Stroud,QB,HOU,15.382934854600443,12.3,2026-04-09T23:32:23.238190
2025,2,00-0039376,S.Rattler,QB,NO,14.411402229005535,20.3,2026-04-09T23:32:23.238190
2025,2,00-0039732,B.Nix,QB,DEN,15.018760292862892,18.2,2026-04-09T23:32:23.238190
2025,2,00-0039851,D.Maye,QB,NE,9.43863218072549,17.2,2026-04-09T23:32:23.238190
2025,2,00-0039910,J.Daniels,QB,WAS,19.520086325888492,16.0,2026-04-09T23:32:23.238190
2025,2,00-0039917,M.Penix,QB,ATL,14.348409345278636,5.4,2026-04-09T23:32:23.238190
2025,2,00-0039918,C.Williams,QB,CHI,13.016275307646472,14.3,2026-04-09T23:32:23.238190
2025,2,00-0039923,J.McCarthy,QB,MIN,9.323322481126564,2.3,2026-04-09T23:32:23.238190
2025,2,00-0040676,C.Ward,QB,TEN,9.855755514938632,11.0,2026-04-09T23:32:23.238190
2025,2,00-0040704,D.Gabriel,QB,CLE,12.02507006848436,4.8,2026-04-09T23:32:23.238190
2025,2,00-0032764,D.Henry,RB,BAL,13.509384552470655,2.3,2026-04-09T23:32:23.238190
2025,2,00-0033280,C.McCaffrey,RB,SF,14.80944212182876,22.7,2026-04-09T23:32:23.238190
2025,2,00-0033293,A.Jones,RB,MIN,12.483407943530802,2.3,2026-04-09T23:32:23.238190
2025,2,00-0033553,J.Conner,RB,ARI,11.104799118071705,12.2,2026-04-09T23:32:23.238190
2025,2,00-0033699,A.Ekeler,RB,WAS,10.549184577653413,4.4,2026-04-09T23:32:23.238190
2025,2,00-0033906,A.Kamara,RB,NO,11.593874747876235,18.0,2026-04-09T23:32:23.238190
2025,2,00-0033923,K.Hunt,RB,KC,7.842423769104394,4.4,2026-04-09T23:32:23.238190
2025,2,00-0034791,N.Chubb,RB,HOU,8.63758792984392,15.2,2026-04-09T23:32:23.238190
2025,2,00-0034844,S.Barkley,RB,PHI,16.61544602375335,17.4,2026-04-09T23:32:23.238190
2025,2,00-0034975,J.Hill,RB,BAL,6.727469296552051,5.5,2026-04-09T23:32:23.238190
2025,2,00-0035243,M.Sanders,RB,DAL,8.148328534689737,9.9,2026-04-09T23:32:23.238190
2025,2,00-0035250,D.Singletary,RB,NYG,5.179216704305372,1.0,2026-04-09T23:32:23.238190
2025,2,00-0035261,T.Pollard,RB,TEN,11.572602020930546,9.2,2026-04-09T23:32:23.238190
2025,2,00-0035537,T.Johnson,RB,BUF,6.294265920410514,0.6,2026-04-09T23:32:23.238190
2025,2,00-0035567,C.Reynolds,RB,DET,7.127851350796341,0.4,2026-04-09T23:32:23.238190
2025,2,00-0035685,D.Montgomery,RB,DET,8.415402884424786,13.1,2026-04-09T23:32:23.238190
2025,2,00-0035700,J.Jacobs,RB,GB,11.079706806184905,14.4,2026-04-09T23:32:23.238190
2025,2,00-0036139,R.Dowdle,RB,CAR,12.3760245846714,2.9,2026-04-09T23:32:23.238190
2025,2,00-0036158,J.Dobbins,RB,DEN,11.117222553415282,15.5,2026-04-09T23:32:23.238190
2025,2,00-0036223,J.Taylor,RB,IND,18.960568213267344,29.5,2026-04-09T23:32:23.238190
2025,2,00-0036275,D.Swift,RB,CHI,14.274037368509417,15.9,2026-04-09T23:32:23.238190
2025,2,00-0036328,A.Gibson,RB,NE,9.034586663502571,3.8,2026-04-09T23:32:23.238190
2025,2,00-0036555,C.Hubbard,RB,CAR,15.449913562994087,18.7,2026-04-09T23:32:23.238190
2025,2,00-0036875,R.Stevenson,RB,NE,7.04942642036486,19.2,2026-04-09T23:32:23.238190
2025,2,00-0036893,N.Harris,RB,LAC,8.377536522064368,6.8,2026-04-09T23:32:23.238190
2025,2,00-0036972,M.Jones,RB,SF,3.603139309169781,23.2,2026-04-09T23:32:23.238190
2025,2,00-0036973,T.Etienne,RB,JAX,12.996655018056504,16.9,2026-04-09T23:32:23.238190
2025,2,00-0036997,J.Williams,RB,DAL,9.825096437376278,25.0,2026-04-09T23:32:23.238190
2025,2,00-0037197,I.Pacheco,RB,KC,6.621424919988915,3.9,2026-04-09T23:32:23.238190
2025,2,00-0037228,J.Warren,RB,PIT,7.954048422415289,17.4,2026-04-09T23:32:23.238190
2025,2,00-0037248,J.Cook,RB,BUF,13.149648676129377,26.5,2026-04-09T23:32:23.238190
2025,2,00-0037256,R.White,RB,TB,5.109166904894859,14.6,2026-04-09T23:32:23.238190
2025,2,00-0037263,T.Allgeier,RB,ATL,6.573774179979637,15.0,2026-04-09T23:32:23.238190
2025,2,00-0037525,J.Mason,RB,MIN,8.294690930067384,5.8,2026-04-09T23:32:23.238190
2025,2,00-0037840,K.Williams,RB,LA,13.32178978563433,10.0,2026-04-09T23:32:23.238190
2025,2,00-0038120,B.Hall,RB,NYJ,12.533855847833522,5.8,2026-04-09T23:32:23.238190
2025,2,00-0038134,K.Walker,RB,SEA,12.466460049633739,18.8,2026-04-09T23:32:23.238190
2025,2,00-0038542,B.Robinson,RB,ATL,17.529188599066757,19.8,2026-04-09T23:32:23.238190
2025,2,00-0038551,K.Miller,RB,NO,5.527349337713194,2.0,2026-04-09T23:32:23.238190
2025,2,00-0038597,C.Brown,RB,CIN,15.137354033560477,8.5,2026-04-09T23:32:23.238190
2025,2,00-0039040,D.Achane,RB,MIA,9.423782409193867,26.2,2026-04-09T23:32:23.238190
2025,2,00-0039139,J.Gibbs,RB,DET,19.156391461391685,19.4,2026-04-09T23:32:23.238190
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.81834540520179,1.0,2026-04-09T23:32:23.238190
2025,2,00-0039361,B.Irving,RB,TB,14.143593449516036,18.1,2026-04-09T23:32:23.238190
2025,2,00-0039384,T.Tracy,RB,NYG,12.67073727955998,9.1,2026-04-09T23:32:23.238190
2025,2,00-0039738,B.Corum,RB,LA,3.4305171036372863,10.4,2026-04-09T23:32:23.238190
2025,2,00-0039794,B.Allen,RB,NYJ,5.797832232649165,1.1,2026-04-09T23:32:23.238190
2025,2,00-0039921,T.Benson,RB,ARI,5.839689068194561,8.4,2026-04-09T23:32:23.238190
2025,2,00-0040122,A.Jeanty,RB,LV,13.084949166641284,7.4,2026-04-09T23:32:23.238190
2025,2,00-0040142,K.Johnson,RB,PIT,1.4707823725823745,0.1,2026-04-09T23:32:23.238190
2025,2,00-0040162,D.Sampson,RB,CLE,16.28407328729661,10.9,2026-04-09T23:32:23.238190
2025,2,00-0040198,O.Gordon,RB,MIA,3.8127269968126294,2.3,2026-04-09T23:32:23.238190
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.87356329415365,1.7,2026-04-09T23:32:23.238190
2025,2,00-0040583,W.Marks,RB,HOU,3.018157472598805,6.1,2026-04-09T23:32:23.238190
2025,2,00-0040666,O.Hampton,RB,LAC,11.391299232059776,3.5,2026-04-09T23:32:23.238190
2025,2,00-0040691,J.Dart,RB,NYG,4.423486253837295,-0.3,2026-04-09T23:32:23.238190
2025,2,00-0040715,C.Skattebo,RB,NYG,4.213400516491873,13.9,2026-04-09T23:32:23.238190
2025,2,00-0040719,B.Tuten,RB,JAX,3.537083496840048,15.4,2026-04-09T23:32:23.238190
2025,2,00-0040730,R.Harvey,RB,DEN,7.621000480177201,3.4,2026-04-09T23:32:23.238190
2025,2,00-0040734,T.Henderson,RB,NE,11.328552294317138,6.0,2026-04-09T23:32:23.238190
2025,2,00-0040784,Q.Judkins,RB,CLE,4.423486253837295,10.1,2026-04-09T23:32:23.238190
2025,2,00-0029892,K.Juszczyk,WR,SF,6.6412649137297395,1.5,2026-04-09T23:32:23.238190
2025,2,00-0030035,A.Thielen,WR,MIN,8.797049883341419,4.6,2026-04-09T23:32:23.238190
2025,2,00-0030279,K.Allen,WR,LAC,11.589113066502115,17.1,2026-04-09T23:32:23.238190
2025,2,00-0030564,D.Hopkins,WR,BAL,6.209036025819673,14.4,2026-04-09T23:32:23.238190
2025,2,00-0031236,B.Cooks,WR,NO,9.947013059910258,4.6,2026-04-09T23:32:23.238190
2025,2,00-0031381,D.Adams,WR,LA,13.19962229807295,22.6,2026-04-09T23:32:23.238190
2025,2,00-0031408,M.Evans,WR,TB,15.467190629551638,10.6,2026-04-09T23:32:23.238190
2025,2,00-0031588,S.Diggs,WR,NE,12.417785615891223,7.2,2026-04-09T23:32:23.238190
2025,2,00-0032211,T.Lockett,WR,TEN,5.6634804555941844,2.9,2026-04-09T23:32:23.238190
2025,2,00-0032385,S.Shepard,WR,TB,6.358592072469204,7.4,2026-04-09T23:32:23.238190
2025,2,00-0032464,K.Raymond,WR,DET,6.141839471588867,3.3,2026-04-09T23:32:23.238190
2025,2,00-0033040,T.Hill,WR,MIA,11.172028483988106,16.9,2026-04-09T23:32:23.238190
2025,2,00-0033307,K.Bourne,WR,SF,6.059676851424109,6.2,2026-04-09T23:32:23.238190
2025,2,00-0033375,T.Patrick,WR,JAX,4.428691710866671,0.0,2026-04-09T23:32:23.238190
2025,2,00-0033555,M.Hollins,WR,NE,5.954274486747001,7.8,2026-04-09T23:32:23.238190
2025,2,00-0033591,N.Brown,WR,WAS,9.66237740291739,1.9,2026-04-09T23:32:23.238190
2025,2,00-0033857,J.Smith-Schuster,WR,KC,8.101697010644584,1.5,2026-04-09T23:32:23.238190
2025,2,00-0033908,C.Kupp,WR,SEA,8.161909629044398,16.0,2026-04-09T23:32:23.238190
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.494854182490805,0.0,2026-04-09T23:32:23.238190
2025,2,00-0034348,C.Sutton,WR,DEN,13.188223996648212,1.6,2026-04-09T23:32:23.238190
2025,2,00-0034386,J.Watson,WR,HOU,3.2537979830629578,1.3,2026-04-09T23:32:23.238190
2025,2,00-0034407,R.McCloud,WR,ATL,8.231038044336486,0.0,2026-04-09T23:32:23.238190
2025,2,00-0034487,T.Sherfield,WR,DEN,4.4574477112250905,1.3,2026-04-09T23:32:23.238190
2025,2,00-0034827,D.Moore,WR,CHI,13.257153636772356,9.6,2026-04-09T23:32:23.238190
2025,2,00-0034837,C.Ridley,WR,TEN,10.77334737962637,8.7,2026-04-09T23:32:23.238190
2025,2,00-0034960,J.Meyers,WR,LV,15.877236372960063,12.8,2026-04-09T23:32:23.238190
2025,2,00-0034983,H.Renfrow,WR,CAR,4.378849946379492,23.8,2026-04-09T23:32:23.238190
2025,2,00-0035125,A.Ingold,WR,MIA,3.9989732822644033,3.3,2026-04-09T23:32:23.238190
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.653320217688368,4.1,2026-04-09T23:32:23.238190
2025,2,00-0035500,G.Dortch,WR,ARI,6.485340795079457,2.1,2026-04-09T23:32:23.238190
2025,2,00-0035535,D.Slayton,WR,NYG,3.515346384229595,8.1,2026-04-09T23:32:23.238190
2025,2,00-0035640,D.Metcalf,WR,PIT,9.423255405729716,11.0,2026-04-09T23:32:23.238190
2025,2,00-0035659,T.McLaurin,WR,WAS,9.271678126434026,9.8,2026-04-09T23:32:23.238190
2025,2,00-0035662,M.Brown,WR,KC,12.831047653453808,8.0,2026-04-09T23:32:23.238190
2025,2,00-0035676,A.Brown,WR,PHI,8.906659221651562,7.7,2026-04-09T23:32:23.238190
2025,2,00-0035719,D.Samuel,WR,WAS,11.556995495871922,17.4,2026-04-09T23:32:23.238190
2025,2,00-0036040,J.Johnson,WR,NO,14.907587390742776,15.9,2026-04-09T23:32:23.238190
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,8.08593002565875,3.8,2026-04-09T23:32:23.238190
2025,2,00-0036232,H.Bryant,WR,HOU,6.763615498055702,0.0,2026-04-09T23:32:23.238190
2025,2,00-0036252,M.Pittman,WR,IND,15.327332061605226,8.0,2026-04-09T23:32:23.238190
2025,2,00-0036259,J.Jennings,WR,SF,12.66467333146226,19.9,2026-04-09T23:32:23.238190
2025,2,00-0036265,A.Dillon,WR,PHI,1.7001900922737851,1.9,2026-04-09T23:32:23.238190
2025,2,00-0036290,C.Kmet,WR,CHI,5.505872648205504,4.9,2026-04-09T23:32:23.238190
2025,2,00-0036309,D.Mooney,WR,ATL,7.274428520431511,4.0,2026-04-09T23:32:23.238190
2025,2,00-0036322,J.Jefferson,WR,MIN,11.401109449876817,11.1,2026-04-09T23:32:23.238190
2025,2,00-0036358,C.Lamb,WR,DAL,17.35852651679243,20.2,2026-04-09T23:32:23.238190
2025,2,00-0036407,J.Jeudy,WR,CLE,18.01797738404725,9.1,2026-04-09T23:32:23.238190
2025,2,00-0036410,T.Higgins,WR,CIN,12.923877392387073,14.6,2026-04-09T23:32:23.238190
2025,2,00-0036415,V.Jefferson,WR,TEN,5.628515989905259,3.0,2026-04-09T23:32:23.238190
2025,2,00-0036422,A.Trautman,WR,DEN,4.043769082550704,10.0,2026-04-09T23:32:23.238190
2025,2,00-0036427,T.Johnson,WR,NYJ,6.505676335776073,0.0,2026-04-09T23:32:23.238190
2025,2,00-0036550,R.Bateman,WR,BAL,7.6008735191549786,3.5,2026-04-09T23:32:23.238190
2025,2,00-0036554,N.Collins,WR,HOU,12.041874367362766,14.2,2026-04-09T23:32:23.238190
2025,2,00-0036613,J.Waddle,WR,MIA,8.087694469189257,17.8,2026-04-09T23:32:23.238190
2025,2,00-0036620,D.Eskridge,WR,MIA,4.188209735846225,1.8,2026-04-09T23:32:23.238190
2025,2,00-0036626,D.Brown,WR,JAX,10.367517226643749,17.6,2026-04-09T23:32:23.238190
2025,2,00-0036630,T.Wallace,WR,BAL,4.5966011444979165,10.5,2026-04-09T23:32:23.238190
2025,2,00-0036637,N.Gray,WR,KC,4.83878614623933,1.1,2026-04-09T23:32:23.238190
2025,2,00-0036754,B.Wright,WR,DET,4.431094065056202,11.8,2026-04-09T23:32:23.238190
2025,2,00-0036849,T.Atwell,WR,LA,7.036126276570641,0.0,2026-04-09T23:32:23.238190
2025,2,00-0036876,K.Granson,WR,PHI,5.635455340685342,1.5,2026-04-09T23:32:23.238190
2025,2,00-0036887,L.Farrell,WR,SF,4.4200808913466325,9.5,2026-04-09T23:32:23.238190
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.713905986215856,6.1,2026-04-09T23:32:23.238190
2025,2,00-0036900,J.Chase,WR,CIN,16.319954336641658,36.5,2026-04-09T23:32:23.238190
2025,2,00-0036912,D.Smith,WR,PHI,8.828875401788526,9.3,2026-04-09T23:32:23.238190
2025,2,00-0036919,K.Gainwell,WR,PIT,4.882380769430864,6.6,2026-04-09T23:32:23.238190
2025,2,00-0036963,A.St. Brown,WR,DET,13.460802805109953,39.2,2026-04-09T23:32:23.238190
2025,2,00-0036970,K.Pitts,WR,ATL,9.979944575523014,7.7,2026-04-09T23:32:23.238190
2025,2,00-0036980,E.Moore,WR,BUF,6.049693028140617,10.7,2026-04-09T23:32:23.238190
2025,2,00-0036988,J.Palmer,WR,BUF,10.766066579508262,6.7,2026-04-09T23:32:23.238190
2025,2,00-0037005,T.Tremble,WR,CAR,5.9176385523181185,5.0,2026-04-09T23:32:23.238190
2025,2,00-0037085,T.Badie,WR,DEN,4.715411919089999,4.2,2026-04-09T23:32:23.238190
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.345621230805476,1.6,2026-04-09T23:32:23.238190
2025,2,00-0037112,J.Tonges,WR,SF,4.67554145509367,7.1,2026-04-09T23:32:23.238190
2025,2,00-0037238,D.London,WR,ATL,20.32752717162782,7.9,2026-04-09T23:32:23.238190
2025,2,00-0037239,C.Olave,WR,NO,13.69600752349297,11.4,2026-04-09T23:32:23.238190
2025,2,00-0037240,J.Williams,WR,DET,9.316734319041652,18.8,2026-04-09T23:32:23.238190
2025,2,00-0037247,G.Pickens,WR,DAL,8.689823561238239,17.8,2026-04-09T23:32:23.238190
2025,2,00-0037261,K.Shakir,WR,BUF,13.126518048229016,2.2,2026-04-09T23:32:23.238190
2025,2,00-0037267,J.Ford,WR,CLE,5.027018294980353,10.4,2026-04-09T23:32:23.238190
2025,2,00-0037291,J.Nailor,WR,MIN,7.5777225417783285,6.1,2026-04-09T23:32:23.238190
2025,2,00-0037304,Co.Heyward,WR,PIT,3.83442612409564,1.6,2026-04-09T23:32:23.238190
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,5.959320249464821,0.0,2026-04-09T23:32:23.238190
2025,2,00-0037545,R.Shaheed,WR,NO,11.14533519065364,15.2,2026-04-09T23:32:23.238190
2025,2,00-0037614,J.Metchie,WR,PHI,8.243715971768005,1.0,2026-04-09T23:32:23.238190
2025,2,00-0037664,A.Pierce,WR,IND,9.556274211963077,10.8,2026-04-09T23:32:23.238190
2025,2,00-0037666,J.Tolbert,WR,DAL,7.67938822446759,3.6,2026-04-09T23:32:23.238190
2025,2,00-0037740,G.Wilson,WR,NYJ,13.301993820626507,9.0,2026-04-09T23:32:23.238190
2025,2,00-0037741,J.Dotson,WR,PHI,6.757190822488658,1.4,2026-04-09T23:32:23.238190
2025,2,00-0037744,T.McBride,WR,ARI,18.02896040144398,13.8,2026-04-09T23:32:23.238190
2025,2,00-0037746,B.Robinson,WR,SF,2.5225013854216796,2.9,2026-04-09T23:32:23.238190
2025,2,00-0037801,K.Turpin,WR,DAL,6.844513219575275,15.3,2026-04-09T23:32:23.238190
2025,2,00-0037805,J.Ruckert,WR,NYJ,5.162631918519299,7.5,2026-04-09T23:32:23.238190
2025,2,00-0037809,C.Okonkwo,WR,TEN,12.409862281152497,7.5,2026-04-09T23:32:23.238190
2025,2,00-0037816,R.Doubs,WR,GB,9.88369088610662,11.8,2026-04-09T23:32:23.238190
2025,2,00-0037837,C.Austin,WR,PIT,6.118110097448758,3.2,2026-04-09T23:32:23.238190
2025,2,00-0038040,Z.White,WR,LV,1.7001900922737851,3.3,2026-04-09T23:32:23.238190
2025,2,00-0038041,J.Ferguson,WR,DAL,8.450828402702225,16.8,2026-04-09T23:32:23.238190
2025,2,00-0038104,T.Thornton,WR,KC,5.322622742114943,13.9,2026-04-09T23:32:23.238190
2025,2,00-0038117,W.Robinson,WR,NYG,14.453466414273944,28.2,2026-04-09T23:32:23.238190
2025,2,00-0038129,C.Otton,WR,TB,5.587304382920687,5.5,2026-04-09T23:32:23.238190
2025,2,00-0038393,D.Wicks,WR,GB,8.64493899381624,8.4,2026-04-09T23:32:23.238190
2025,2,00-0038465,M.Heath,WR,GB,5.644688940536688,4.7,2026-04-09T23:32:23.238190
2025,2,00-0038519,N.Remigio,WR,KC,8.420458142758536,3.1,2026-04-09T23:32:23.238190
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,12.50040656514652,18.3,2026-04-09T23:32:23.238190
2025,2,00-0038544,Q.Johnston,WR,LAC,13.844746577136519,15.9,2026-04-09T23:32:23.238190
2025,2,00-0038547,L.Schoonmaker,WR,DAL,3.9079585867577897,0.0,2026-04-09T23:32:23.238190
2025,2,00-0038558,D.Washington,WR,PIT,3.829380159894761,0.0,2026-04-09T23:32:23.238190
2025,2,00-0038559,M.Wilson,WR,ARI,7.668781620852791,8.1,2026-04-09T23:32:23.238190
2025,2,00-0038563,T.Tucker,WR,LV,8.165137544904976,4.9,2026-04-09T23:32:23.238190
2025,2,00-0038606,P.Washington,WR,JAX,8.779097358851766,12.6,2026-04-09T23:32:23.238190
2025,2,00-0038608,K.Boutte,WR,NE,12.601925510393956,8.6,2026-04-09T23:32:23.238190
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.973054901455127,4.9,2026-04-09T23:32:23.238190
2025,2,00-0038619,A.Iosivas,WR,CIN,7.703587890252889,2.2,2026-04-09T23:32:23.238190
2025,2,00-0038621,D.Douglas,WR,NE,8.633105966038334,1.8,2026-04-09T23:32:23.238190
