season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.840065703284605,3.2,2026-04-21T05:20:06.565174
2025,1,00-0040128,T.Warren,WR,IND,6.181082309079098,14.9,2026-04-21T05:20:06.565174
2025,1,00-0040129,E.Egbuka,WR,TB,6.102944000710739,23.6,2026-04-21T05:20:06.565174
2025,1,00-0040130,J.Higgins,WR,HOU,5.864500293052988,5.2,2026-04-21T05:20:06.565174
2025,1,00-0040131,K.Williams,WR,NE,6.181888065589632,2.2,2026-04-21T05:20:06.565174
2025,1,00-0040138,J.Noel,WR,HOU,5.864500293052988,1.7,2026-04-21T05:20:06.565174
2025,1,00-0040164,J.Lane,WR,WAS,6.484238395455214,2.1,2026-04-21T05:20:06.565174
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.704194893763596,3.3,2026-04-21T05:20:06.565174
2025,1,00-0040179,D.Giddens,WR,IND,6.181082309079098,4.1,2026-04-21T05:20:06.565174
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.825834017124076,0.0,2026-04-21T05:20:06.565174
2025,1,00-0040194,J.Hawes,WR,BUF,6.022388422810776,3.9,2026-04-21T05:20:06.565174
2025,1,00-0040202,D.Neal,WR,NO,5.510863514119036,0.9,2026-04-21T05:20:06.565174
2025,1,00-0040236,K.Monangai,WR,CHI,5.840065703284605,2.1,2026-04-21T05:20:06.565174
2025,1,00-0040237,T.Johnson,WR,TB,6.102944000710739,0.0,2026-04-21T05:20:06.565174
2025,1,00-0040238,L.Allen,WR,JAX,6.365822298136873,2.1,2026-04-21T05:20:06.565174
2025,1,00-0040581,D.Thornton,WR,LV,5.9173982551424285,6.5,2026-04-21T05:20:06.565174
2025,1,00-0040584,G.Helm,WR,TEN,5.704194893763596,2.6,2026-04-21T05:20:06.565174
2025,1,00-0040644,T.Etienne,WR,CAR,5.889740639331906,0.4,2026-04-21T05:20:06.565174
2025,1,00-0040663,H.Fannin,WR,CLE,5.628473854926842,13.6,2026-04-21T05:20:06.565174
2025,1,00-0040667,M.Golden,WR,GB,6.207128411868551,3.6,2026-04-21T05:20:06.565174
2025,1,00-0040669,I.TeSlaa,WR,DET,6.0484345256002285,8.3,2026-04-21T05:20:06.565174
2025,1,00-0040705,C.Dike,WR,TEN,5.704194893763596,0.9,2026-04-21T05:20:06.565174
2025,1,00-0040718,T.Hunter,WR,JAX,6.365822298136873,9.3,2026-04-21T05:20:06.565174
2025,1,00-0040727,T.Harris,WR,LAC,5.825834017124076,2.1,2026-04-21T05:20:06.565174
2025,1,00-0040729,J.Bech,WR,LV,5.9173982551424285,3.3,2026-04-21T05:20:06.565174
2025,1,00-0040735,L.Burden,WR,CHI,5.840065703284605,0.7,2026-04-21T05:20:06.565174
2025,1,00-0040736,M.Taylor,WR,NYJ,5.565372989229546,3.0,2026-04-21T05:20:06.565174
2025,1,00-0040739,E.Arroyo,WR,SEA,5.761121638405711,1.7,2026-04-21T05:20:06.565174
2025,1,00-0040782,I.Bond,WR,CLE,5.628473854926841,1.5,2026-04-21T05:20:06.565174
2025,1,00-0030061,Z.Ertz,TE,WAS,12.565844310386796,11.6,2026-04-21T05:20:06.565174
2025,1,00-0030506,T.Kelce,TE,KC,9.582206328071917,12.7,2026-04-21T05:20:06.565174
2025,1,00-0032392,A.Hooper,TE,NE,7.7960128444272545,2.0,2026-04-21T05:20:06.565174
2025,1,00-0033090,H.Henry,TE,NE,7.250193251049113,10.6,2026-04-21T05:20:06.565174
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.8669072090857446,3.0,2026-04-21T05:20:06.565174
2025,1,00-0033246,J.Mundt,TE,JAX,3.9270635730530237,0.0,2026-04-21T05:20:06.565174
2025,1,00-0033288,G.Kittle,TE,SF,10.911387722178436,12.5,2026-04-21T05:20:06.565174
2025,1,00-0033858,J.Smith,TE,PIT,11.560548368263355,12.5,2026-04-21T05:20:06.565174
2025,1,00-0033881,E.Engram,TE,DEN,11.229881973654791,5.1,2026-04-21T05:20:06.565174
2025,1,00-0033885,D.Njoku,TE,CLE,17.201528311260866,6.7,2026-04-21T05:20:06.565174
2025,1,00-0034159,W.Dissly,TE,LAC,7.136163007325567,2.8,2026-04-21T05:20:06.565174
2025,1,00-0034270,T.Conklin,TE,LAC,9.62839313070188,7.2,2026-04-21T05:20:06.565174
2025,1,00-0034351,D.Goedert,TE,PHI,9.080748687067803,11.4,2026-04-21T05:20:06.565174
2025,1,00-0034383,D.Schultz,TE,HOU,6.388097519029588,5.8,2026-04-21T05:20:06.565174
2025,1,00-0034753,M.Andrews,TE,BAL,9.159273768500128,1.5,2026-04-21T05:20:06.565174
2025,1,00-0034829,M.Gesicki,TE,CIN,12.301532670229765,2.4,2026-04-21T05:20:06.565174
2025,1,00-0035229,T.Hockenson,TE,MIN,9.525008675666378,4.5,2026-04-21T05:20:06.565174
2025,1,00-0035249,J.Oliver,TE,MIN,3.4559720746141736,1.5,2026-04-21T05:20:06.565174
2025,1,00-0035631,D.Sample,TE,CIN,4.733960718495901,0.0,2026-04-21T05:20:06.565174
2025,1,00-0035644,N.Fant,TE,CIN,9.29822551064317,12.6,2026-04-21T05:20:06.565174
2025,1,00-0035689,D.Knox,TE,BUF,4.018750707708254,4.0,2026-04-21T05:20:06.565174
2025,2,00-0023459,A.Rodgers,QB,PIT,13.788115938102283,8.1,2026-04-21T05:20:06.565174
2025,2,00-0026158,J.Flacco,QB,CLE,14.290481664592832,10.0,2026-04-21T05:20:06.565174
2025,2,00-0026498,M.Stafford,QB,LA,13.194842197553353,17.9,2026-04-21T05:20:06.565174
2025,2,00-0028118,T.Taylor,QB,NYJ,11.016057343716705,6.2,2026-04-21T05:20:06.565174
2025,2,00-0029263,R.Wilson,QB,NYG,11.856542211511774,28.0,2026-04-21T05:20:06.565174
2025,2,00-0030565,G.Smith,QB,LV,12.981052132350419,1.2,2026-04-21T05:20:06.565174
2025,2,00-0033077,D.Prescott,QB,DAL,12.2990661974097,20.4,2026-04-21T05:20:06.565174
2025,2,00-0033106,J.Goff,QB,DET,13.356180205889988,33.4,2026-04-21T05:20:06.565174
2025,2,00-0033119,J.Brissett,QB,ARI,7.384932938807221,0.2,2026-04-21T05:20:06.565174
2025,2,00-0033869,M.Trubisky,QB,BUF,15.414669128011814,1.3,2026-04-21T05:20:06.565174
2025,2,00-0033873,P.Mahomes,QB,KC,15.943730609888686,9.5,2026-04-21T05:20:06.565174
2025,2,00-0034771,M.Rudolph,QB,PIT,12.579842363952029,0.5,2026-04-21T05:20:06.565174
2025,2,00-0034796,L.Jackson,QB,BAL,19.05835051195516,25.0,2026-04-21T05:20:06.565174
2025,2,00-0034855,B.Mayfield,QB,TB,16.675276059191148,16.6,2026-04-21T05:20:06.565174
2025,2,00-0034857,J.Allen,QB,BUF,18.871278907748614,5.9,2026-04-21T05:20:06.565174
2025,2,00-0034869,S.Darnold,QB,SEA,11.174316876828778,15.8,2026-04-21T05:20:06.565174
2025,2,00-0035100,J.Browning,QB,CIN,5.91372485658639,11.6,2026-04-21T05:20:06.565174
2025,2,00-0035228,K.Murray,QB,ARI,17.097610908242952,10.8,2026-04-21T05:20:06.565174
2025,2,00-0035710,D.Jones,QB,IND,13.253093895051398,16.6,2026-04-21T05:20:06.565174
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.530868151010617,18.6,2026-04-21T05:20:06.565174
2025,2,00-0036264,J.Love,QB,GB,9.24049337982026,19.7,2026-04-21T05:20:06.565174
2025,2,00-0036355,J.Herbert,QB,LAC,15.2313724767685,17.7,2026-04-21T05:20:06.565174
2025,2,00-0036389,J.Hurts,QB,PHI,16.61707658631899,4.0,2026-04-21T05:20:06.565174
2025,2,00-0036442,J.Burrow,QB,CIN,15.064410239683104,7.0,2026-04-21T05:20:06.565174
2025,2,00-0036945,J.Fields,QB,NYJ,3.5324501593318374,1.1,2026-04-21T05:20:06.565174
2025,2,00-0036971,T.Lawrence,QB,JAX,9.085158231519454,18.8,2026-04-21T05:20:06.565174
2025,2,00-0038416,T.Bagent,QB,CHI,2.7663479675378078,1.1,2026-04-21T05:20:06.565174
2025,2,00-0039150,B.Young,QB,CAR,13.838535509907171,23.1,2026-04-21T05:20:06.565174
2025,2,00-0039163,C.Stroud,QB,HOU,13.513319327260591,12.3,2026-04-21T05:20:06.565174
2025,2,00-0039376,S.Rattler,QB,NO,11.417614683412069,20.3,2026-04-21T05:20:06.565174
2025,2,00-0039732,B.Nix,QB,DEN,14.977883292814967,18.2,2026-04-21T05:20:06.565174
2025,2,00-0039851,D.Maye,QB,NE,9.309907449391059,17.2,2026-04-21T05:20:06.565174
2025,2,00-0039910,J.Daniels,QB,WAS,18.388554586811416,16.0,2026-04-21T05:20:06.565174
2025,2,00-0039917,M.Penix,QB,ATL,13.43544655752712,5.4,2026-04-21T05:20:06.565174
2025,2,00-0039918,C.Williams,QB,CHI,11.793778803688545,14.3,2026-04-21T05:20:06.565174
2025,2,00-0039923,J.McCarthy,QB,MIN,11.89516101038058,2.3,2026-04-21T05:20:06.565174
2025,2,00-0040676,C.Ward,QB,TEN,6.513711021190898,11.0,2026-04-21T05:20:06.565174
2025,2,00-0040704,D.Gabriel,QB,CLE,12.20938878762836,4.8,2026-04-21T05:20:06.565174
2025,2,00-0032764,D.Henry,RB,BAL,15.94995804942781,2.3,2026-04-21T05:20:06.565174
2025,2,00-0033280,C.McCaffrey,RB,SF,14.360377030987426,22.7,2026-04-21T05:20:06.565174
2025,2,00-0033293,A.Jones,RB,MIN,12.255569891537965,2.3,2026-04-21T05:20:06.565174
2025,2,00-0033553,J.Conner,RB,ARI,11.88044239826399,12.2,2026-04-21T05:20:06.565174
2025,2,00-0033699,A.Ekeler,RB,WAS,10.191779675507714,4.4,2026-04-21T05:20:06.565174
2025,2,00-0033906,A.Kamara,RB,NO,10.936509493123284,18.0,2026-04-21T05:20:06.565174
2025,2,00-0033923,K.Hunt,RB,KC,8.031312878855594,4.4,2026-04-21T05:20:06.565174
2025,2,00-0034791,N.Chubb,RB,HOU,8.569243112721546,15.2,2026-04-21T05:20:06.565174
2025,2,00-0034844,S.Barkley,RB,PHI,17.21964683887883,17.4,2026-04-21T05:20:06.565174
2025,2,00-0034975,J.Hill,RB,BAL,7.81636859723993,5.5,2026-04-21T05:20:06.565174
2025,2,00-0035243,M.Sanders,RB,DAL,8.816850814225399,9.9,2026-04-21T05:20:06.565174
2025,2,00-0035250,D.Singletary,RB,NYG,4.540476044832546,1.0,2026-04-21T05:20:06.565174
2025,2,00-0035261,T.Pollard,RB,TEN,9.746469091630956,9.2,2026-04-21T05:20:06.565174
2025,2,00-0035537,T.Johnson,RB,BUF,6.06506565716054,0.6,2026-04-21T05:20:06.565174
2025,2,00-0035567,C.Reynolds,RB,DET,7.641926265643993,0.4,2026-04-21T05:20:06.565174
2025,2,00-0035685,D.Montgomery,RB,DET,8.966637632491066,13.1,2026-04-21T05:20:06.565174
2025,2,00-0035700,J.Jacobs,RB,GB,11.71544193176738,14.4,2026-04-21T05:20:06.565174
2025,2,00-0036139,R.Dowdle,RB,CAR,11.477692004659726,2.9,2026-04-21T05:20:06.565174
2025,2,00-0036158,J.Dobbins,RB,DEN,10.918119710672327,15.5,2026-04-21T05:20:06.565174
2025,2,00-0036223,J.Taylor,RB,IND,18.2809613166647,29.5,2026-04-21T05:20:06.565174
2025,2,00-0036275,D.Swift,RB,CHI,13.39949086352108,15.9,2026-04-21T05:20:06.565174
2025,2,00-0036328,A.Gibson,RB,NE,8.16601297749586,3.8,2026-04-21T05:20:06.565174
2025,2,00-0036555,C.Hubbard,RB,CAR,14.965230243775569,18.7,2026-04-21T05:20:06.565174
2025,2,00-0036875,R.Stevenson,RB,NE,6.7384075598858395,19.2,2026-04-21T05:20:06.565174
2025,2,00-0036893,N.Harris,RB,LAC,8.589620789951239,6.8,2026-04-21T05:20:06.565174
2025,2,00-0036972,M.Jones,RB,SF,3.6180588683053188,23.2,2026-04-21T05:20:06.565174
2025,2,00-0036973,T.Etienne,RB,JAX,12.313044757344787,16.9,2026-04-21T05:20:06.565174
2025,2,00-0036997,J.Williams,RB,DAL,10.981555518571376,25.0,2026-04-21T05:20:06.565174
2025,2,00-0037197,I.Pacheco,RB,KC,6.53767440356396,3.9,2026-04-21T05:20:06.565174
2025,2,00-0037228,J.Warren,RB,PIT,8.05430573893973,17.4,2026-04-21T05:20:06.565174
2025,2,00-0037248,J.Cook,RB,BUF,13.963216391106375,26.5,2026-04-21T05:20:06.565174
2025,2,00-0037256,R.White,RB,TB,4.518654086922879,14.6,2026-04-21T05:20:06.565174
2025,2,00-0037263,T.Allgeier,RB,ATL,5.456029291740874,15.0,2026-04-21T05:20:06.565174
2025,2,00-0037525,J.Mason,RB,MIN,8.010500934068137,5.8,2026-04-21T05:20:06.565174
2025,2,00-0037840,K.Williams,RB,LA,13.279452775810245,10.0,2026-04-21T05:20:06.565174
2025,2,00-0038120,B.Hall,RB,NYJ,11.710082922756971,5.8,2026-04-21T05:20:06.565174
2025,2,00-0038134,K.Walker,RB,SEA,11.777474239689194,18.8,2026-04-21T05:20:06.565174
2025,2,00-0038542,B.Robinson,RB,ATL,17.771897811767808,19.8,2026-04-21T05:20:06.565174
2025,2,00-0038551,K.Miller,RB,NO,4.658962708534176,2.0,2026-04-21T05:20:06.565174
2025,2,00-0038597,C.Brown,RB,CIN,15.26097323225935,8.5,2026-04-21T05:20:06.565174
2025,2,00-0039040,D.Achane,RB,MIA,9.060115644380001,26.2,2026-04-21T05:20:06.565174
2025,2,00-0039139,J.Gibbs,RB,DET,21.576013184949144,19.4,2026-04-21T05:20:06.565174
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.416943128452974,1.0,2026-04-21T05:20:06.565174
2025,2,00-0039361,B.Irving,RB,TB,13.445126480783301,18.1,2026-04-21T05:20:06.565174
2025,2,00-0039384,T.Tracy,RB,NYG,11.64123655062158,9.1,2026-04-21T05:20:06.565174
2025,2,00-0039738,B.Corum,RB,LA,3.7115493812451312,10.4,2026-04-21T05:20:06.565174
2025,2,00-0039794,B.Allen,RB,NYJ,5.831176705417783,1.1,2026-04-21T05:20:06.565174
2025,2,00-0039921,T.Benson,RB,ARI,6.26072864761367,8.4,2026-04-21T05:20:06.565174
2025,2,00-0040122,A.Jeanty,RB,LV,12.814379348045428,7.4,2026-04-21T05:20:06.565174
2025,2,00-0040142,K.Johnson,RB,PIT,1.9910417821662243,0.1,2026-04-21T05:20:06.565174
2025,2,00-0040162,D.Sampson,RB,CLE,15.21487771450972,10.9,2026-04-21T05:20:06.565174
2025,2,00-0040198,O.Gordon,RB,MIA,3.5070200683909913,2.3,2026-04-21T05:20:06.565174
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.569784837848072,1.7,2026-04-21T05:20:06.565174
2025,2,00-0040583,W.Marks,RB,HOU,3.427881692104302,6.1,2026-04-21T05:20:06.565174
2025,2,00-0040666,O.Hampton,RB,LAC,10.781727340488986,3.5,2026-04-21T05:20:06.565174
2025,2,00-0040691,J.Dart,RB,NYG,4.136869606774929,-0.3,2026-04-21T05:20:06.565174
2025,2,00-0040715,C.Skattebo,RB,NYG,3.908443269528642,13.9,2026-04-21T05:20:06.565174
2025,2,00-0040719,B.Tuten,RB,JAX,3.383440126260971,15.4,2026-04-21T05:20:06.565174
2025,2,00-0040730,R.Harvey,RB,DEN,7.00016937967513,3.4,2026-04-21T05:20:06.565174
2025,2,00-0040734,T.Henderson,RB,NE,10.569271715408005,6.0,2026-04-21T05:20:06.565174
2025,2,00-0040784,Q.Judkins,RB,CLE,3.9178621671472706,10.1,2026-04-21T05:20:06.565174
2025,2,00-0029892,K.Juszczyk,WR,SF,6.282971966739129,1.5,2026-04-21T05:20:06.565174
2025,2,00-0030035,A.Thielen,WR,MIN,9.484917480287033,4.6,2026-04-21T05:20:06.565174
2025,2,00-0030279,K.Allen,WR,LAC,11.67734129918237,17.1,2026-04-21T05:20:06.565174
2025,2,00-0030564,D.Hopkins,WR,BAL,7.837597635848617,14.4,2026-04-21T05:20:06.565174
2025,2,00-0031236,B.Cooks,WR,NO,9.317595611501673,4.6,2026-04-21T05:20:06.565174
2025,2,00-0031381,D.Adams,WR,LA,13.150897669265785,22.6,2026-04-21T05:20:06.565174
2025,2,00-0031408,M.Evans,WR,TB,15.045889910708837,10.6,2026-04-21T05:20:06.565174
2025,2,00-0031588,S.Diggs,WR,NE,11.840359014716189,7.2,2026-04-21T05:20:06.565174
2025,2,00-0032211,T.Lockett,WR,TEN,5.068372067233161,2.9,2026-04-21T05:20:06.565174
2025,2,00-0032385,S.Shepard,WR,TB,6.046824075694197,7.4,2026-04-21T05:20:06.565174
2025,2,00-0032464,K.Raymond,WR,DET,6.478662280792851,3.3,2026-04-21T05:20:06.565174
2025,2,00-0033040,T.Hill,WR,MIA,10.755248743193217,16.9,2026-04-21T05:20:06.565174
2025,2,00-0033307,K.Bourne,WR,SF,5.866859067447628,6.2,2026-04-21T05:20:06.565174
2025,2,00-0033375,T.Patrick,WR,JAX,4.385178421348233,0.0,2026-04-21T05:20:06.565174
2025,2,00-0033555,M.Hollins,WR,NE,6.040737360509338,7.8,2026-04-21T05:20:06.565174
2025,2,00-0033591,N.Brown,WR,WAS,9.304051267420073,1.9,2026-04-21T05:20:06.565174
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.667411888700792,1.5,2026-04-21T05:20:06.565174
2025,2,00-0033908,C.Kupp,WR,SEA,7.5766277478963096,16.0,2026-04-21T05:20:06.565174
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.29532071150305,0.0,2026-04-21T05:20:06.565174
2025,2,00-0034348,C.Sutton,WR,DEN,13.450887614192721,1.6,2026-04-21T05:20:06.565174
2025,2,00-0034386,J.Watson,WR,HOU,3.3838298050530966,1.3,2026-04-21T05:20:06.565174
2025,2,00-0034407,R.McCloud,WR,ATL,7.78911936448371,0.0,2026-04-21T05:20:06.565174
2025,2,00-0034487,T.Sherfield,WR,DEN,4.463797114095045,1.3,2026-04-21T05:20:06.565174
2025,2,00-0034827,D.Moore,WR,CHI,12.943159692645196,9.6,2026-04-21T05:20:06.565174
2025,2,00-0034837,C.Ridley,WR,TEN,9.833364583936847,8.7,2026-04-21T05:20:06.565174
2025,2,00-0034960,J.Meyers,WR,LV,15.714175907845968,12.8,2026-04-21T05:20:06.565174
2025,2,00-0034983,H.Renfrow,WR,CAR,4.205594546397858,23.8,2026-04-21T05:20:06.565174
2025,2,00-0035125,A.Ingold,WR,MIA,4.054059026949035,3.3,2026-04-21T05:20:06.565174
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.321378662733016,4.1,2026-04-21T05:20:06.565174
2025,2,00-0035500,G.Dortch,WR,ARI,7.609002287930883,2.1,2026-04-21T05:20:06.565174
2025,2,00-0035535,D.Slayton,WR,NYG,3.809856578565448,8.1,2026-04-21T05:20:06.565174
2025,2,00-0035640,D.Metcalf,WR,PIT,9.555420475442231,11.0,2026-04-21T05:20:06.565174
2025,2,00-0035659,T.McLaurin,WR,WAS,9.665272426667151,9.8,2026-04-21T05:20:06.565174
2025,2,00-0035662,M.Brown,WR,KC,12.303472343977381,8.0,2026-04-21T05:20:06.565174
2025,2,00-0035676,A.Brown,WR,PHI,9.35192206407936,7.7,2026-04-21T05:20:06.565174
2025,2,00-0035719,D.Samuel,WR,WAS,11.850677104264568,17.4,2026-04-21T05:20:06.565174
2025,2,00-0036040,J.Johnson,WR,NO,13.970723005227033,15.9,2026-04-21T05:20:06.565174
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.875607735716635,3.8,2026-04-21T05:20:06.565174
2025,2,00-0036232,H.Bryant,WR,HOU,6.66759601334501,0.0,2026-04-21T05:20:06.565174
2025,2,00-0036252,M.Pittman,WR,IND,15.234783247504605,8.0,2026-04-21T05:20:06.565174
2025,2,00-0036259,J.Jennings,WR,SF,12.187048903506533,19.9,2026-04-21T05:20:06.565174
2025,2,00-0036265,A.Dillon,WR,PHI,1.8777038176885457,1.9,2026-04-21T05:20:06.565174
2025,2,00-0036290,C.Kmet,WR,CHI,5.6369481428869594,4.9,2026-04-21T05:20:06.565174
2025,2,00-0036309,D.Mooney,WR,ATL,6.935267885138555,4.0,2026-04-21T05:20:06.565174
2025,2,00-0036322,J.Jefferson,WR,MIN,11.635563400960375,11.1,2026-04-21T05:20:06.565174
2025,2,00-0036358,C.Lamb,WR,DAL,17.320740685768843,20.2,2026-04-21T05:20:06.565174
2025,2,00-0036407,J.Jeudy,WR,CLE,16.93050399511499,9.1,2026-04-21T05:20:06.565174
2025,2,00-0036410,T.Higgins,WR,CIN,13.916615265710073,14.6,2026-04-21T05:20:06.565174
2025,2,00-0036415,V.Jefferson,WR,TEN,5.353361873278422,3.0,2026-04-21T05:20:06.565174
2025,2,00-0036422,A.Trautman,WR,DEN,4.088233917230852,10.0,2026-04-21T05:20:06.565174
2025,2,00-0036427,T.Johnson,WR,NYJ,6.2863524672977595,0.0,2026-04-21T05:20:06.565174
2025,2,00-0036550,R.Bateman,WR,BAL,9.15109715660942,3.5,2026-04-21T05:20:06.565174
2025,2,00-0036554,N.Collins,WR,HOU,12.04533064004979,14.2,2026-04-21T05:20:06.565174
2025,2,00-0036613,J.Waddle,WR,MIA,7.908393273138433,17.8,2026-04-21T05:20:06.565174
2025,2,00-0036620,D.Eskridge,WR,MIA,4.147177553315683,1.8,2026-04-21T05:20:06.565174
2025,2,00-0036626,D.Brown,WR,JAX,9.933948593385693,17.6,2026-04-21T05:20:06.565174
2025,2,00-0036630,T.Wallace,WR,BAL,5.495618439605915,10.5,2026-04-21T05:20:06.565174
2025,2,00-0036637,N.Gray,WR,KC,4.715916710119722,1.1,2026-04-21T05:20:06.565174
2025,2,00-0036754,B.Wright,WR,DET,4.8712962079421915,11.8,2026-04-21T05:20:06.565174
2025,2,00-0036849,T.Atwell,WR,LA,6.856414062877322,0.0,2026-04-21T05:20:06.565174
2025,2,00-0036876,K.Granson,WR,PHI,5.574376017196084,1.5,2026-04-21T05:20:06.565174
2025,2,00-0036887,L.Farrell,WR,SF,4.353076977002954,9.5,2026-04-21T05:20:06.565174
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.851965063200696,6.1,2026-04-21T05:20:06.565174
2025,2,00-0036900,J.Chase,WR,CIN,16.471842501753507,36.5,2026-04-21T05:20:06.565174
2025,2,00-0036912,D.Smith,WR,PHI,8.883794691981093,9.3,2026-04-21T05:20:06.565174
2025,2,00-0036919,K.Gainwell,WR,PIT,4.983754883723177,6.6,2026-04-21T05:20:06.565174
2025,2,00-0036963,A.St. Brown,WR,DET,13.425299487165208,39.2,2026-04-21T05:20:06.565174
2025,2,00-0036970,K.Pitts,WR,ATL,9.874363889594136,7.7,2026-04-21T05:20:06.565174
2025,2,00-0036980,E.Moore,WR,BUF,6.150480606564919,10.7,2026-04-21T05:20:06.565174
2025,2,00-0036988,J.Palmer,WR,BUF,10.59153881962889,6.7,2026-04-21T05:20:06.565174
2025,2,00-0037005,T.Tremble,WR,CAR,5.926187507391587,5.0,2026-04-21T05:20:06.565174
2025,2,00-0037085,T.Badie,WR,DEN,4.770159172869872,4.2,2026-04-21T05:20:06.565174
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.238098951211063,1.6,2026-04-21T05:20:06.565174
2025,2,00-0037112,J.Tonges,WR,SF,5.176877132011134,7.1,2026-04-21T05:20:06.565174
2025,2,00-0037238,D.London,WR,ATL,20.12934323991218,7.9,2026-04-21T05:20:06.565174
2025,2,00-0037239,C.Olave,WR,NO,12.83327055091841,11.4,2026-04-21T05:20:06.565174
2025,2,00-0037240,J.Williams,WR,DET,9.58071016210648,18.8,2026-04-21T05:20:06.565174
2025,2,00-0037247,G.Pickens,WR,DAL,9.09893890462725,17.8,2026-04-21T05:20:06.565174
2025,2,00-0037261,K.Shakir,WR,BUF,12.807462903794992,2.2,2026-04-21T05:20:06.565174
2025,2,00-0037267,J.Ford,WR,CLE,4.606807429909451,10.4,2026-04-21T05:20:06.565174
2025,2,00-0037291,J.Nailor,WR,MIN,7.5605539601599405,6.1,2026-04-21T05:20:06.565174
2025,2,00-0037304,Co.Heyward,WR,PIT,3.957027800069951,1.6,2026-04-21T05:20:06.565174
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.882824770810787,0.0,2026-04-21T05:20:06.565174
2025,2,00-0037545,R.Shaheed,WR,NO,10.84086988832892,15.2,2026-04-21T05:20:06.565174
2025,2,00-0037614,J.Metchie,WR,PHI,7.983266707733857,1.0,2026-04-21T05:20:06.565174
2025,2,00-0037664,A.Pierce,WR,IND,9.625089373302728,10.8,2026-04-21T05:20:06.565174
2025,2,00-0037666,J.Tolbert,WR,DAL,8.138110571415023,3.6,2026-04-21T05:20:06.565174
2025,2,00-0037740,G.Wilson,WR,NYJ,13.085174078319751,9.0,2026-04-21T05:20:06.565174
2025,2,00-0037741,J.Dotson,WR,PHI,6.877937108642733,1.4,2026-04-21T05:20:06.565174
2025,2,00-0037744,T.McBride,WR,ARI,18.584545151311584,13.8,2026-04-21T05:20:06.565174
2025,2,00-0037746,B.Robinson,WR,SF,2.5919040599023644,2.9,2026-04-21T05:20:06.565174
2025,2,00-0037801,K.Turpin,WR,DAL,6.973022873234805,15.3,2026-04-21T05:20:06.565174
2025,2,00-0037805,J.Ruckert,WR,NYJ,4.643938920638821,7.5,2026-04-21T05:20:06.565174
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.449645810740735,7.5,2026-04-21T05:20:06.565174
2025,2,00-0037816,R.Doubs,WR,GB,9.884065657851528,11.8,2026-04-21T05:20:06.565174
2025,2,00-0037837,C.Austin,WR,PIT,6.471478920184501,3.2,2026-04-21T05:20:06.565174
2025,2,00-0038040,Z.White,WR,LV,1.6114543092654188,3.3,2026-04-21T05:20:06.565174
2025,2,00-0038041,J.Ferguson,WR,DAL,8.560764032799824,16.8,2026-04-21T05:20:06.565174
2025,2,00-0038104,T.Thornton,WR,KC,5.141878130942644,13.9,2026-04-21T05:20:06.565174
2025,2,00-0038117,W.Robinson,WR,NYG,14.141307487505943,28.2,2026-04-21T05:20:06.565174
2025,2,00-0038129,C.Otton,WR,TB,5.282868503121882,5.5,2026-04-21T05:20:06.565174
2025,2,00-0038393,D.Wicks,WR,GB,8.700269160524888,8.4,2026-04-21T05:20:06.565174
2025,2,00-0038465,M.Heath,WR,GB,6.306431054042902,4.7,2026-04-21T05:20:06.565174
2025,2,00-0038519,N.Remigio,WR,KC,8.07545306134076,3.1,2026-04-21T05:20:06.565174
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.835618640372193,18.3,2026-04-21T05:20:06.565174
2025,2,00-0038544,Q.Johnston,WR,LAC,14.172379374315529,15.9,2026-04-21T05:20:06.565174
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.231205750491371,0.0,2026-04-21T05:20:06.565174
2025,2,00-0038558,D.Washington,WR,PIT,3.9805279784388876,0.0,2026-04-21T05:20:06.565174
2025,2,00-0038559,M.Wilson,WR,ARI,8.014682699688858,8.1,2026-04-21T05:20:06.565174
2025,2,00-0038563,T.Tucker,WR,LV,8.40152946659511,4.9,2026-04-21T05:20:06.565174
2025,2,00-0038606,P.Washington,WR,JAX,9.218853869614097,12.6,2026-04-21T05:20:06.565174
2025,2,00-0038608,K.Boutte,WR,NE,12.309400258316394,8.6,2026-04-21T05:20:06.565174
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.663238985122893,4.9,2026-04-21T05:20:06.565174
2025,2,00-0038619,A.Iosivas,WR,CIN,8.171472387405942,2.2,2026-04-21T05:20:06.565174
2025,2,00-0038621,D.Douglas,WR,NE,9.01317420910631,1.8,2026-04-21T05:20:06.565174
