season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0034753,M.Andrews,TE,BAL,8.5373741466198,3.4,1,2026-08-19T12:40:12.699903
2024,1,00-0034798,D.Smythe,TE,MIA,5.812729445518783,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0034829,M.Gesicki,TE,CIN,5.81981583558054,4.8,1,2026-08-19T12:40:12.699903
2024,1,00-0034830,H.Hurst,TE,LAC,3.6208705553818907,5.3,1,2026-08-19T12:40:12.699903
2024,1,00-0034981,F.Moreau,TE,NO,3.1758949210498577,14.3,1,2026-08-19T12:40:12.699903
2024,1,00-0035249,J.Oliver,TE,MIN,4.383699292738347,4.7,1,2026-08-19T12:40:12.699903
2024,1,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0035631,D.Sample,TE,CIN,4.496722775202448,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0035644,N.Fant,TE,SEA,4.013333258315357,3.1,1,2026-08-19T12:40:12.699903
2024,1,00-0035689,D.Knox,TE,BUF,3.3829063152725336,3.3,1,2026-08-19T12:40:12.699903
2024,1,00-0036040,J.Johnson,TE,NO,9.472122269336687,10.6,1,2026-08-19T12:40:12.699903
2024,1,00-0036232,H.Bryant,TE,LV,3.0709344826851965,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036244,C.Parkinson,TE,LA,6.093626286173725,8.7,1,2026-08-19T12:40:12.699903
2024,1,00-0036422,A.Trautman,TE,DEN,3.6874755977391227,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036429,C.Woerner,TE,ATL,1.7622122977813974,1.4,1,2026-08-19T12:40:12.699903
2024,1,00-0036556,B.Jordan,TE,HOU,3.709421388233597,1.3,1,2026-08-19T12:40:12.699903
2024,1,00-0036590,Q.Morris,TE,BUF,0.03453035071136884,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036628,J.Bates,TE,WAS,3.133345071693415,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036637,N.Gray,TE,KC,5.3389503525055,6.7,1,2026-08-19T12:40:12.699903
2024,1,00-0036754,B.Wright,TE,DET,3.00204350518613,1.2,1,2026-08-19T12:40:12.699903
2024,1,00-0036825,F.Franks,TE,CAR,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036876,K.Granson,TE,IND,5.428109766360349,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036887,L.Farrell,TE,JAX,0.8757270297282695,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0036894,P.Freiermuth,TE,PIT,8.292850034754455,6.7,1,2026-08-19T12:40:12.699903
2024,1,00-0036970,K.Pitts,TE,ATL,7.839390607264413,11.6,1,2026-08-19T12:40:12.699903
2024,1,00-0037004,H.Long,TE,LA,0.32025028415698087,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037086,G.Calcaterra,TE,PHI,2.8382659901292318,2.1,1,2026-08-19T12:40:12.699903
2024,1,00-0037112,J.Tonges,TE,SF,0.7764772867324448,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037252,G.Dulcich,TE,DEN,5.006609288962537,3.2,1,2026-08-19T12:40:12.699903
2024,1,00-0037292,A.Ogletree,TE,IND,1.6310337522333116,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037304,Co.Heyward,TE,PIT,1.986711957703874,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037311,K.Kieft,TE,TB,1.320875116517622,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037317,N.Muse,TE,MIN,2.2665029537566572,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037475,S.Smartt,TE,LAC,2.318982028446545,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037744,T.McBride,TE,ARI,9.28412825633978,8.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037805,J.Ruckert,TE,NYJ,1.8705962534929215,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0037809,C.Okonkwo,TE,TEN,7.264918359139688,9.5,1,2026-08-19T12:40:12.699903
2024,1,00-0037838,I.Likely,TE,BAL,5.10373478476136,26.1,1,2026-08-19T12:40:12.699903
2024,1,00-0038041,J.Ferguson,TE,DAL,10.038816136691786,4.5,1,2026-08-19T12:40:12.699903
2024,1,00-0038046,C.Kolar,TE,BAL,2.5333724335920866,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038115,D.Bellinger,TE,NYG,5.0581106564852405,1.3,1,2026-08-19T12:40:12.699903
2024,1,00-0038129,C.Otton,TE,TB,10.062067145982983,1.5,1,2026-08-19T12:40:12.699903
2024,1,00-0038498,E.Jenkins,TE,PHI,1.7074105083703333,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038547,L.Schoonmaker,TE,DAL,1.460340777145809,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038558,D.Washington,TE,PIT,1.165162542823047,1.5,1,2026-08-19T12:40:12.699903
2024,1,00-0038589,J.Whyle,TE,TEN,3.1373634140106925,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038720,J.Hill,TE,MIA,2.856184956372174,1.6,1,2026-08-19T12:40:12.699903
2024,1,00-0038783,N.Adkins,TE,DEN,0.9900068517102516,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038809,B.Sims,TE,GB,1.5691300631723348,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038933,D.Kincaid,TE,BUF,9.057514749776752,2.1,1,2026-08-19T12:40:12.699903
2024,1,00-0038935,B.Strange,TE,JAX,1.3400235746866773,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0038996,T.Kraft,TE,GB,4.836299604177981,5.7,1,2026-08-19T12:40:12.699903
2024,1,00-0039041,E.Higgins,TE,ARI,2.815290354985748,3.2,1,2026-08-19T12:40:12.699903
2024,1,00-0039050,P.Durham,TE,TB,1.7416073579102533,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039065,S.LaPorta,TE,DET,12.675746794501194,8.5,1,2026-08-19T12:40:12.699903
2024,1,00-0039066,M.Mayer,TE,LV,4.797892132700818,2.3,1,2026-08-19T12:40:12.699903
2024,1,00-0039074,D.Allen,TE,LA,3.144416836022965,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039144,L.Musgrave,TE,GB,6.207858849867902,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039338,B.Bowers,TE,LV,3.904905193989724,11.8,1,2026-08-19T12:40:12.699903
2024,1,00-0039356,J.Sanders,TE,CAR,2.3355467332105264,1.4,1,2026-08-19T12:40:12.699903
2024,1,00-0039359,C.Stover,TE,HOU,2.4122622741412014,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039530,B.Spann-Ford,TE,DAL,1.339436367047251,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039737,T.Reiman,TE,ARI,1.5550661377641515,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039793,A.Barner,TE,SEA,2.2361845205362165,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039814,E.All,TE,CIN,2.3488494016187755,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039824,J.Wiley,TE,KC,2.482910445915773,0.0,1,2026-08-19T12:40:12.699903
2024,1,00-0039847,T.Johnson,TE,NYG,2.21729219529544,2.8,1,2026-08-19T12:40:12.699903
2024,1,00-0039912,B.Sinnott,TE,WAS,2.4371306842478155,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0030578,C.Patterson,RB,PIT,3.8307043098940072,0.3,1,2026-08-19T12:40:12.699903
2024,2,00-0032104,A.Abdullah,RB,LV,2.9564385761726792,2.2,1,2026-08-19T12:40:12.699903
2024,2,00-0033045,E.Elliott,RB,DAL,8.630517621503335,5.2,1,2026-08-19T12:40:12.699903
2024,2,00-0033293,A.Jones,RB,MIN,11.533416894041594,9.8,1,2026-08-19T12:40:12.699903
2024,2,00-0033526,S.Perine,RB,KC,6.453283788903261,1.3,1,2026-08-19T12:40:12.699903
2024,2,00-0033553,J.Conner,RB,ARI,13.626084581729511,19.4,1,2026-08-19T12:40:12.699903
2024,2,00-0033699,A.Ekeler,RB,WAS,8.964387724847874,11.5,1,2026-08-19T12:40:12.699903
2024,2,00-0033854,D.Ogunbowale,RB,HOU,5.764266691055041,4.3,1,2026-08-19T12:40:12.699903
2024,2,00-0033897,J.Mixon,RB,HOU,14.27824498875893,8.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033906,A.Kamara,RB,NO,11.648992354276409,44.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033925,D.Foreman,RB,CLE,3.1211071394406193,6.1,1,2026-08-19T12:40:12.699903
2024,2,00-0033948,J.Williams,RB,NO,9.083052421803293,3.9,1,2026-08-19T12:40:12.699903
2024,2,00-0033955,J.McNichols,RB,WAS,2.5372020291933977,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0034115,J.Wilson,RB,MIA,4.707567950575197,3.2,1,2026-08-19T12:40:12.699903
2024,2,00-0034184,G.Edwards,RB,LAC,7.869201682863508,5.9,1,2026-08-19T12:40:12.699903
2024,2,00-0034844,S.Barkley,RB,PHI,12.93697928147303,15.6,1,2026-08-19T12:40:12.699903
2024,2,00-0034972,A.Mattison,RB,LV,9.28001795779065,6.1,1,2026-08-19T12:40:12.699903
2024,2,00-0034975,J.Hill,RB,BAL,11.204692750193994,5.2,1,2026-08-19T12:40:12.699903
2024,2,00-0035243,M.Sanders,RB,CAR,5.640754332413729,5.5,1,2026-08-19T12:40:12.699903
2024,2,00-0035261,T.Pollard,RB,TEN,11.899298069899526,15.2,1,2026-08-19T12:40:12.699903
2024,2,00-0035537,Ty.Johnson,RB,BUF,5.763161742614619,4.2,1,2026-08-19T12:40:12.699903
2024,2,00-0035567,C.Reynolds,RB,DET,3.271884431871583,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035594,T.Homer,RB,CHI,3.280267489648935,0.6,1,2026-08-19T12:40:12.699903
2024,2,00-0035628,D.Johnson,RB,JAX,1.9383370068459977,2.6,1,2026-08-19T12:40:12.699903
2024,2,00-0035700,J.Jacobs,RB,GB,12.904225778753563,13.1,1,2026-08-19T12:40:12.699903
2024,2,00-0035806,J.Hasty,RB,NE,0.14267936168388817,0.2,1,2026-08-19T12:40:12.699903
2024,2,00-0036139,R.Dowdle,RB,DAL,8.135218723337697,9.9,1,2026-08-19T12:40:12.699903
2024,2,00-0036158,J.Dobbins,RB,LAC,12.761009953212266,20.1,1,2026-08-19T12:40:12.699903
2024,2,00-0036223,J.Taylor,RB,IND,13.774238268925325,15.5,1,2026-08-19T12:40:12.699903
2024,2,00-0036251,Z.Moss,RB,CIN,8.404118563651362,5.7,1,2026-08-19T12:40:12.699903
2024,2,00-0036275,D.Swift,RB,CHI,10.24396920786535,8.2,1,2026-08-19T12:40:12.699903
2024,2,00-0036328,A.Gibson,RB,NE,5.933802291359394,11.3,1,2026-08-19T12:40:12.699903
2024,2,00-0036414,C.Akers,RB,HOU,7.256995194008975,2.5,1,2026-08-19T12:40:12.699903
2024,2,00-0036555,C.Hubbard,RB,CAR,9.363721067625107,11.6,1,2026-08-19T12:40:12.699903
2024,2,00-0036875,R.Stevenson,RB,NE,13.181086101391276,17.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036893,N.Harris,RB,PIT,12.952322178125694,8.4,1,2026-08-19T12:40:12.699903
2024,2,00-0036906,K.Herbert,RB,CHI,7.111145411218643,8.7,1,2026-08-19T12:40:12.699903
2024,2,00-0036919,K.Gainwell,RB,PHI,5.473752779411351,0.6,1,2026-08-19T12:40:12.699903
2024,2,00-0036950,A.Williams,RB,ATL,2.661160003239431,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036973,T.Etienne,RB,JAX,12.21143136857785,14.8,1,2026-08-19T12:40:12.699903
2024,2,00-0036984,T.Sermon,RB,IND,3.150651287729282,1.7,1,2026-08-19T12:40:12.699903
2024,2,00-0036997,J.Williams,RB,DEN,10.350813165207578,11.5,1,2026-08-19T12:40:12.699903
2024,2,00-0037085,T.Badie,RB,DEN,3.029751627171764,2.8,1,2026-08-19T12:40:12.699903
2024,2,00-0037120,T.Goodson,RB,IND,2.5803559600759187,1.2,1,2026-08-19T12:40:12.699903
2024,2,00-0037197,I.Pacheco,RB,KC,14.164874209609605,16.1,1,2026-08-19T12:40:12.699903
2024,2,00-0037228,J.Warren,RB,PIT,7.725916222177805,8.1,1,2026-08-19T12:40:12.699903
2024,2,00-0037248,J.Cook,RB,BUF,12.615522564332059,28.5,1,2026-08-19T12:40:12.699903
2024,2,00-0037256,R.White,RB,TB,11.720049704547069,3.3,1,2026-08-19T12:40:12.699903
2024,2,00-0037263,T.Allgeier,RB,ATL,6.226298509612571,7.5,1,2026-08-19T12:40:12.699903
2024,2,00-0037267,J.Ford,RB,CLE,10.952455679180579,7.4,1,2026-08-19T12:40:12.699903
2024,2,00-0037276,T.Chandler,RB,MIN,8.156651413687884,8.2,1,2026-08-19T12:40:12.699903
2024,2,00-0037525,J.Mason,RB,SF,11.504444286773296,17.4,1,2026-08-19T12:40:12.699903
2024,2,00-0037557,R.Rivers,RB,LA,5.89706195057415,1.0,1,2026-08-19T12:40:12.699903
2024,2,00-0037594,J.Chestnut,RB,TEN,0.7108506052249816,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0037617,H.Haskins,RB,LAC,2.6383415999440727,1.1,1,2026-08-19T12:40:12.699903
2024,2,00-0037746,B.Robinson,RB,WAS,12.069436413989898,14.6,1,2026-08-19T12:40:12.699903
2024,2,00-0037840,K.Williams,RB,LA,13.313358295676851,15.2,1,2026-08-19T12:40:12.699903
2024,2,00-0038040,Z.White,RB,LV,9.802114502644894,6.8,1,2026-08-19T12:40:12.699903
2024,2,00-0038098,P.Strong,RB,CLE,6.344013413915209,1.5,1,2026-08-19T12:40:12.699903
2024,2,00-0038542,B.Robinson,RB,ATL,13.826290368316174,16.2,1,2026-08-19T12:40:12.699903
2024,2,00-0038597,C.Brown,RB,CIN,6.343125590049218,3.1,1,2026-08-19T12:40:12.699903
2024,2,00-0038622,D.Vaughn,RB,DAL,3.1824707000240644,2.7,1,2026-08-19T12:40:12.699903
2024,2,00-0038636,K.McIntosh,RB,SEA,3.3470119402397223,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0038678,J.Mims,RB,NO,3.0390969038154863,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0038705,E.Demercado,RB,ARI,4.074725005809031,4.6,1,2026-08-19T12:40:12.699903
2024,2,00-0038738,H.Luepke,RB,DAL,3.660568115680534,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.571008390505365,0.6,1,2026-08-19T12:40:12.699903
2024,2,00-0038797,E.Wilson,RB,GB,6.396108247255494,0.9,1,2026-08-19T12:40:12.699903
2024,2,00-0039032,T.Spears,RB,TEN,9.09164970641392,5.1,1,2026-08-19T12:40:12.699903
2024,2,00-0039040,D.Achane,RB,MIA,10.657858017700134,29.5,1,2026-08-19T12:40:12.699903
2024,2,00-0039139,J.Gibbs,RB,DET,14.321116509823586,17.6,1,2026-08-19T12:40:12.699903
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.132788021915388,17.9,1,2026-08-19T12:40:12.699903
2024,2,00-0039325,C.Steele,RB,KC,3.3869544528867594,0.4,1,2026-08-19T12:40:12.699903
2024,2,00-0039361,B.Irving,RB,TB,6.964809050188561,2.2,1,2026-08-19T12:40:12.699903
2024,2,00-0039363,I.Guerendo,RB,SF,2.8270849725919827,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0039364,S.Vaki,RB,DET,2.1833404997492676,2.7,1,2026-08-19T12:40:12.699903
2024,2,00-0039384,T.Tracy,RB,NYG,6.057428648462381,0.2,1,2026-08-19T12:40:12.699903
2024,2,00-0039738,B.Corum,RB,LA,5.8586185113390545,2.8,1,2026-08-19T12:40:12.699903
2024,2,00-0039794,B.Allen,RB,NYJ,6.811826415051014,19.6,1,2026-08-19T12:40:12.699903
2024,2,00-0039811,M.Lloyd,RB,GB,3.675263241440131,2.8,1,2026-08-19T12:40:12.699903
2024,2,00-0039874,J.Wright,RB,MIA,5.024290931151476,0.4,1,2026-08-19T12:40:12.699903
2024,2,00-0039875,R.Davis,RB,BUF,3.7644051460624266,3.8,1,2026-08-19T12:40:12.699903
2024,2,00-0039921,T.Benson,RB,ARI,5.493792682329081,2.7,1,2026-08-19T12:40:12.699903
2024,2,00-0030035,A.Thielen,WR,CAR,6.291816352439435,4.0,1,2026-08-19T12:40:12.699903
2024,2,00-0030431,R.Woods,WR,HOU,5.144313887304227,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0030564,D.Hopkins,WR,TEN,8.11941996224769,1.9,1,2026-08-19T12:40:12.699903
2024,2,00-0031236,B.Cooks,WR,DAL,10.087547865715521,3.6,1,2026-08-19T12:40:12.699903
2024,2,00-0031381,D.Adams,WR,LV,13.628337561801647,26.0,1,2026-08-19T12:40:12.699903
2024,2,00-0031408,M.Evans,WR,TB,11.22904750003245,7.2,1,2026-08-19T12:40:12.699903
2024,2,00-0031544,A.Cooper,WR,CLE,11.712647288039772,4.1,1,2026-08-19T12:40:12.699903
2024,2,00-0031549,N.Agholor,WR,BAL,4.921202677774713,2.3,1,2026-08-19T12:40:12.699903
2024,2,00-0031588,S.Diggs,WR,HOU,11.449365798767898,7.7,1,2026-08-19T12:40:12.699903
2024,2,00-0031763,D.Carter,WR,CHI,4.801174670314125,6.2,1,2026-08-19T12:40:12.699903
2024,2,00-0032128,C.Conley,WR,SF,3.7635776303161768,1.4,1,2026-08-19T12:40:12.699903
2024,2,00-0032211,T.Lockett,WR,SEA,8.771815401743861,3.5,1,2026-08-19T12:40:12.699903
2024,2,00-0032398,C.Moore,WR,ARI,4.635298806465424,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0032464,K.Raymond,WR,DET,6.546624654916144,5.7,1,2026-08-19T12:40:12.699903
2024,2,00-0032688,R.Chosen,WR,MIA,3.917471807337823,1.5,1,2026-08-19T12:40:12.699903
2024,2,00-0032775,D.Robinson,WR,LA,9.201218556948753,7.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033009,T.Boyd,WR,TEN,5.582640020743407,4.6,1,2026-08-19T12:40:12.699903
2024,2,00-0033040,T.Hill,WR,MIA,13.807097962344365,6.6,1,2026-08-19T12:40:12.699903
2024,2,00-0033251,Z.Pascal,WR,ARI,3.3125526287938167,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033282,C.Samuel,WR,BUF,7.452192828484931,1.3,1,2026-08-19T12:40:12.699903
2024,2,00-0033375,T.Patrick,WR,DET,10.664135010289119,3.2,1,2026-08-19T12:40:12.699903
2024,2,00-0033536,M.Williams,WR,NYJ,6.47999798050573,2.9,1,2026-08-19T12:40:12.699903
2024,2,00-0033555,M.Hollins,WR,BUF,6.411743602172668,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033589,D.Moore,WR,CAR,4.717452581290026,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033591,N.Brown,WR,WAS,3.811831431795165,8.6,1,2026-08-19T12:40:12.699903
2024,2,00-0033857,J.Smith-Schuster,WR,KC,5.535986809128781,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0033921,C.Godwin,WR,TB,10.629958937566677,24.7,1,2026-08-19T12:40:12.699903
2024,2,00-0033943,J.Reynolds,WR,DEN,7.772522523455564,13.3,1,2026-08-19T12:40:12.699903
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,6.113728330109402,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0034386,J.Watson,WR,KC,6.3981409349871665,4.2,1,2026-08-19T12:40:12.699903
2024,2,00-0034407,R.McCloud,WR,ATL,5.321129341625287,7.5,1,2026-08-19T12:40:12.699903
2024,2,00-0034418,C.Wilson,WR,NO,5.740772373716558,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0034419,B.Berrios,WR,MIA,5.6631948094839295,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0034487,T.Sherfield,WR,MIN,5.16923107425245,2.7,1,2026-08-19T12:40:12.699903
2024,2,00-0034521,A.Lazard,WR,NYJ,8.969141104151268,3.1,1,2026-08-19T12:40:12.699903
2024,2,00-0034646,B.Powell,WR,MIN,3.774350617415534,3.6,1,2026-08-19T12:40:12.699903
2024,2,00-0034775,C.Kirk,WR,JAX,8.180788689479295,0.9,1,2026-08-19T12:40:12.699903
2024,2,00-0034837,C.Ridley,WR,TEN,10.643146073613831,24.7,1,2026-08-19T12:40:12.699903
2024,2,00-0034960,J.Meyers,WR,LV,8.390399944151236,6.9,1,2026-08-19T12:40:12.699903
2024,2,00-0035021,A.Dulin,WR,IND,4.788977086071299,2.3,1,2026-08-19T12:40:12.699903
2024,2,00-0035140,M.Hardman,WR,KC,4.060152028146004,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.924806086399488,4.4,1,2026-08-19T12:40:12.699903
2024,2,00-0035215,D.Harty,WR,BAL,2.8761808314416832,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035216,D.Johnson,WR,CAR,8.17957378799979,4.5,1,2026-08-19T12:40:12.699903
2024,2,00-0035298,S.Miller,WR,PIT,4.383851486598594,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035341,T.Irwin,WR,CIN,5.1410968912319905,1.5,1,2026-08-19T12:40:12.699903
2024,2,00-0035406,L.Humphrey,WR,DEN,3.9869289121040317,9.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035500,G.Dortch,WR,ARI,9.679876290197486,3.1,1,2026-08-19T12:40:12.699903
2024,2,00-0035535,D.Slayton,WR,NYG,8.618521041775299,6.3,1,2026-08-19T12:40:12.699903
2024,2,00-0035544,T.Kennedy,WR,DET,3.309495619219964,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035639,P.Campbell,WR,PHI,1.4054388668650775,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035640,D.Metcalf,WR,SEA,9.815972044294277,28.9,1,2026-08-19T12:40:12.699903
2024,2,00-0035659,T.McLaurin,WR,WAS,10.489639241023395,8.2,1,2026-08-19T12:40:12.699903
2024,2,00-0035719,D.Samuel,WR,SF,12.773603191530013,18.0,1,2026-08-19T12:40:12.699903
2024,2,00-0035934,T.Jackson,WR,MIN,1.677093434685621,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036133,J.Proche,WR,CLE,2.5213483656022806,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.313740015842414,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036196,G.Davis,WR,JAX,7.350421804665623,7.3,1,2026-08-19T12:40:12.699903
2024,2,00-0036252,M.Pittman,WR,IND,12.231289055208151,5.1,1,2026-08-19T12:40:12.699903
2024,2,00-0036254,C.Johnson,WR,CHI,1.971586971077087,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036261,B.Aiyuk,WR,SF,9.948106276980216,8.3,1,2026-08-19T12:40:12.699903
2024,2,00-0036268,L.Shenault,WR,SEA,4.968623046005757,1.6,1,2026-08-19T12:40:12.699903
2024,2,00-0036309,D.Mooney,WR,ATL,8.978217893193186,17.8,1,2026-08-19T12:40:12.699903
2024,2,00-0036322,J.Jefferson,WR,MIN,12.95013922334181,23.3,1,2026-08-19T12:40:12.699903
2024,2,00-0036331,D.Duvernay,WR,JAX,2.807599536597714,0.4,1,2026-08-19T12:40:12.699903
2024,2,00-0036345,K.Osborn,WR,NE,7.290038402523972,1.7,1,2026-08-19T12:40:12.699903
2024,2,00-0036358,C.Lamb,WR,DAL,14.616833437608046,19.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036407,J.Jeudy,WR,CLE,8.67703521369414,12.3,1,2026-08-19T12:40:12.699903
2024,2,00-0036415,V.Jefferson,WR,PIT,7.020332135085955,3.4,1,2026-08-19T12:40:12.699903
2024,2,00-0036427,T.Johnson,WR,LA,8.123303556314639,4.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036527,D.Turner,WR,LV,0.5087862387251183,0.2,1,2026-08-19T12:40:12.699903
2024,2,00-0036550,R.Bateman,WR,BAL,7.9274432989687,7.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036554,N.Collins,WR,HOU,12.526868847513445,27.5,1,2026-08-19T12:40:12.699903
2024,2,00-0036626,D.Brown,WR,WAS,4.202339090664144,3.7,1,2026-08-19T12:40:12.699903
2024,2,00-0036630,T.Wallace,WR,BAL,3.806039112078676,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036646,S.Fehoko,WR,LAC,2.6063784391025293,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036849,T.Atwell,WR,LA,6.031614494756825,7.8,1,2026-08-19T12:40:12.699903
2024,2,00-0036862,B.Skowronek,WR,PIT,1.8193456750798018,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0036900,J.Chase,WR,CIN,9.90027360658327,7.5,1,2026-08-19T12:40:12.699903
2024,2,00-0036912,D.Smith,WR,PHI,11.084370582429367,20.6,1,2026-08-19T12:40:12.699903
2024,2,00-0036963,A.St. Brown,WR,DET,15.115485708641199,22.9,1,2026-08-19T12:40:12.699903
2024,2,00-0036980,E.Moore,WR,CLE,6.149926653301159,10.4,1,2026-08-19T12:40:12.699903
2024,2,00-0036988,J.Palmer,WR,LAC,7.982709462266878,3.9,1,2026-08-19T12:40:12.699903
2024,2,00-0037091,B.Melton,WR,GB,4.378959475284361,0.8,1,2026-08-19T12:40:12.699903
2024,2,00-0037132,B.Covey,WR,PHI,3.396818025162563,8.3,1,2026-08-19T12:40:12.699903
2024,2,00-0037238,D.London,WR,ATL,9.679466446610492,17.4,1,2026-08-19T12:40:12.699903
2024,2,00-0037240,J.Williams,WR,DET,8.559645892493602,14.4,1,2026-08-19T12:40:12.699903
2024,2,00-0037247,G.Pickens,WR,PIT,10.367792607696035,4.9,1,2026-08-19T12:40:12.699903
2024,2,00-0037257,D.Bell,WR,CLE,6.18252817273482,5.7,1,2026-08-19T12:40:12.699903
2024,2,00-0037261,K.Shakir,WR,BUF,8.889464389833657,10.6,1,2026-08-19T12:40:12.699903
2024,2,00-0037291,J.Nailor,WR,MIN,5.90627680875441,14.4,1,2026-08-19T12:40:12.699903
2024,2,00-0037545,R.Shaheed,WR,NO,8.657275941878698,20.9,1,2026-08-19T12:40:12.699903
2024,2,00-0037664,A.Pierce,WR,IND,8.430789656806148,16.6,1,2026-08-19T12:40:12.699903
2024,2,00-0037666,J.Tolbert,WR,DAL,6.6026851709090035,14.2,1,2026-08-19T12:40:12.699903
2024,2,00-0037740,G.Wilson,WR,NYJ,11.24446812446146,10.2,1,2026-08-19T12:40:12.699903
2024,2,00-0037741,J.Dotson,WR,PHI,4.64257657151111,1.6,1,2026-08-19T12:40:12.699903
2024,2,00-0037801,K.Turpin,WR,DAL,3.9987150959101383,2.6,1,2026-08-19T12:40:12.699903
2024,2,00-0037816,R.Doubs,WR,GB,11.30434086618931,9.2,1,2026-08-19T12:40:12.699903
2024,2,00-0037837,C.Austin,WR,PIT,6.260664079387601,1.6,1,2026-08-19T12:40:12.699903
2024,2,00-0038090,S.Moore,WR,KC,4.617696824197175,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0038104,T.Thornton,WR,NE,6.779350478933278,0.0,1,2026-08-19T12:40:12.699903
2024,2,00-0038117,W.Robinson,WR,NYG,10.591706033615711,9.8,1,2026-08-19T12:40:12.699903
2024,2,00-0038124,C.Watson,WR,GB,7.803277220620656,0.0,1,2026-08-19T12:40:12.699903
