season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033858,J.Smith,TE,PIT,5.710973728869922,12.5,1,2026-08-05T23:36:49.975427
2025,1,00-0033881,E.Engram,TE,DEN,5.710973728869922,5.1,1,2026-08-05T23:36:49.975427
2025,1,00-0033885,D.Njoku,TE,CLE,5.803626074664445,6.7,1,2026-08-05T23:36:49.975427
2025,1,00-0034159,W.Dissly,TE,LAC,5.412529008541821,2.8,1,2026-08-05T23:36:49.975427
2025,1,00-0034270,T.Conklin,TE,LAC,5.419558626268041,7.2,1,2026-08-05T23:36:49.975427
2025,1,00-0034351,D.Goedert,TE,PHI,5.844312411877815,11.4,1,2026-08-05T23:36:49.975427
2025,1,00-0034383,D.Schultz,TE,HOU,5.778764787942689,5.8,1,2026-08-05T23:36:49.975427
2025,1,00-0034753,M.Andrews,TE,BAL,5.803626074664445,1.5,1,2026-08-05T23:36:49.975427
2025,1,00-0034829,M.Gesicki,TE,CIN,5.742806456065415,2.4,1,2026-08-05T23:36:49.975427
2025,1,00-0035229,T.Hockenson,TE,MIN,5.416025676622592,4.5,1,2026-08-05T23:36:49.975427
2025,1,00-0035249,J.Oliver,TE,MIN,5.419167074453876,1.5,1,2026-08-05T23:36:49.975427
2025,1,00-0035631,D.Sample,TE,CIN,5.412529008541821,0.0,1,2026-08-05T23:36:49.975427
2025,1,00-0035644,N.Fant,TE,CIN,5.419558626268041,12.6,1,2026-08-05T23:36:49.975427
2025,1,00-0035689,D.Knox,TE,BUF,5.498685963175866,4.0,1,2026-08-05T23:36:49.975427
2025,1,00-0036040,J.Johnson,TE,NO,5.71441979331258,15.6,1,2026-08-05T23:36:49.975427
2025,1,00-0036244,C.Parkinson,TE,LA,5.4333862736140315,1.4,1,2026-08-05T23:36:49.975427
2025,1,00-0036290,C.Kmet,TE,CHI,5.419558626268041,4.1,1,2026-08-05T23:36:49.975427
2025,1,00-0036422,A.Trautman,TE,DEN,5.412529008541821,1.5,1,2026-08-05T23:36:49.975427
2025,1,00-0036637,N.Gray,TE,KC,5.419167074453876,1.3,1,2026-08-05T23:36:49.975427
2025,1,00-0036876,K.Granson,TE,PHI,5.412529008541821,1.1,1,2026-08-05T23:36:49.975427
2025,1,00-0036887,L.Farrell,TE,SF,5.419167074453876,1.4,1,2026-08-05T23:36:49.975427
2025,1,00-0036894,P.Freiermuth,TE,PIT,5.778764787942689,5.8,1,2026-08-05T23:36:49.975427
2025,1,00-0036970,K.Pitts,TE,ATL,5.4162752685678734,12.9,1,2026-08-05T23:36:49.975427
2025,1,00-0037004,H.Long,TE,JAX,5.778764787942689,7.6,1,2026-08-05T23:36:49.975427
2025,1,00-0037005,T.Tremble,TE,CAR,5.498685963175866,1.2,1,2026-08-05T23:36:49.975427
2025,1,00-0037112,J.Tonges,TE,SF,5.419167074453876,10.5,1,2026-08-05T23:36:49.975427
2025,1,00-0037306,J.FitzPatrick,TE,GB,5.419167074453876,1.2,1,2026-08-05T23:36:49.975427
2025,1,00-0037348,T.Conner,TE,MIA,5.419167074453876,4.0,1,2026-08-05T23:36:49.975427
2025,1,00-0037539,L.Krull,TE,DEN,5.498685963175866,1.6,1,2026-08-05T23:36:49.975427
2025,1,00-0037744,T.McBride,TE,ARI,5.873257065966965,12.1,1,2026-08-05T23:36:49.975427
2025,1,00-0037805,J.Ruckert,TE,NYJ,5.412529008541821,3.6,1,2026-08-05T23:36:49.975427
2025,1,00-0037809,C.Okonkwo,TE,TEN,5.803626074664445,4.9,1,2026-08-05T23:36:49.975427
2025,1,00-0038041,J.Ferguson,TE,DAL,5.412529008541821,7.3,1,2026-08-05T23:36:49.975427
2025,1,00-0038115,D.Bellinger,TE,NYG,5.412529008541821,2.4,1,2026-08-05T23:36:49.975427
2025,1,00-0038129,C.Otton,TE,TB,5.803626074664445,0.0,1,2026-08-05T23:36:49.975427
2025,1,00-0038547,L.Schoonmaker,TE,DAL,5.419167074453876,0.0,1,2026-08-05T23:36:49.975427
2025,1,00-0038720,J.Hill,TE,MIA,5.419167074453876,0.0,1,2026-08-05T23:36:49.975427
2025,1,00-0038933,D.Kincaid,TE,BUF,5.498685963175866,14.8,1,2026-08-05T23:36:49.975427
2025,1,00-0038935,B.Strange,TE,JAX,5.585827529611095,9.9,1,2026-08-05T23:36:49.975427
2025,1,00-0038996,T.Kraft,TE,GB,5.498685963175866,9.9,1,2026-08-05T23:36:49.975427
2025,1,00-0039041,E.Higgins,TE,ARI,5.412529008541821,1.3,1,2026-08-05T23:36:49.975427
2025,1,00-0039065,S.LaPorta,TE,DET,5.803626074664445,13.9,1,2026-08-05T23:36:49.975427
2025,1,00-0039066,M.Mayer,TE,LV,5.420537579411097,7.8,1,2026-08-05T23:36:49.975427
2025,1,00-0039074,D.Allen,TE,LA,5.419167074453876,8.3,1,2026-08-05T23:36:49.975427
2025,1,00-0039144,L.Musgrave,TE,GB,5.419167074453876,1.4,1,2026-08-05T23:36:49.975427
2025,1,00-0039338,B.Bowers,TE,LV,5.803626074664445,15.3,1,2026-08-05T23:36:49.975427
2025,1,00-0039356,J.Sanders,TE,CAR,5.412529008541821,4.7,1,2026-08-05T23:36:49.975427
2025,1,00-0039359,C.Stover,TE,HOU,5.419167074453876,6.2,1,2026-08-05T23:36:49.975427
2025,1,00-0039530,B.Spann-Ford,TE,DAL,5.412529008541821,0.0,1,2026-08-05T23:36:49.975427
2025,1,00-0039737,T.Reiman,TE,ARI,5.412529008541821,2.0,1,2026-08-05T23:36:49.975427
2025,1,00-0039793,A.Barner,TE,SEA,5.412529008541821,1.2,1,2026-08-05T23:36:49.975427
2025,1,00-0039847,T.Johnson,TE,NYG,5.778764787942689,1.5,1,2026-08-05T23:36:49.975427
2025,1,00-0040126,C.Loveland,TE,CHI,5.358484345932563,3.2,1,2026-08-05T23:36:49.975427
2025,1,00-0040128,T.Warren,TE,IND,5.373333124946733,14.9,1,2026-08-05T23:36:49.975427
2025,1,00-0040194,J.Hawes,TE,BUF,5.358484345932563,3.9,1,2026-08-05T23:36:49.975427
2025,1,00-0040584,G.Helm,TE,TEN,5.373333124946733,2.6,1,2026-08-05T23:36:49.975427
2025,1,00-0040663,H.Fannin,TE,CLE,5.373333124946733,13.6,1,2026-08-05T23:36:49.975427
2025,1,00-0040736,M.Taylor,TE,NYJ,5.373333124946733,3.0,1,2026-08-05T23:36:49.975427
2025,1,00-0040739,E.Arroyo,TE,SEA,5.358484345932563,1.7,1,2026-08-05T23:36:49.975427
2025,2,00-0023459,A.Rodgers,QB,PIT,15.91056692769085,8.4,1,2026-08-05T23:36:49.975427
2025,2,00-0026158,J.Flacco,QB,CLE,15.809912323525399,10.8,1,2026-08-05T23:36:49.975427
2025,2,00-0026498,M.Stafford,QB,LA,17.66544592542268,17.9,1,2026-08-05T23:36:49.975427
2025,2,00-0028118,T.Taylor,QB,NYJ,15.606635457824096,8.3,1,2026-08-05T23:36:49.975427
2025,2,00-0029263,R.Wilson,QB,NYG,16.225063092992198,30.3,1,2026-08-05T23:36:49.975427
2025,2,00-0030565,G.Smith,QB,LV,17.326020882117547,3.2,1,2026-08-05T23:36:49.975427
2025,2,00-0033077,D.Prescott,QB,DAL,15.859998301170455,22.1,1,2026-08-05T23:36:49.975427
2025,2,00-0033106,J.Goff,QB,DET,17.326020882117547,34.0,1,2026-08-05T23:36:49.975427
2025,2,00-0033119,J.Brissett,QB,ARI,13.485034535478544,0.2,1,2026-08-05T23:36:49.975427
2025,2,00-0033869,M.Trubisky,QB,BUF,15.623737142595436,1.3,1,2026-08-05T23:36:49.975427
2025,2,00-0033873,P.Mahomes,QB,KC,20.201811807339862,22.1,1,2026-08-05T23:36:49.975427
2025,2,00-0034771,M.Rudolph,QB,PIT,14.621442905332536,0.5,1,2026-08-05T23:36:49.975427
2025,2,00-0034796,L.Jackson,QB,BAL,18.737869377838383,26.3,1,2026-08-05T23:36:49.975427
2025,2,00-0034855,B.Mayfield,QB,TB,18.73305055677945,19.9,1,2026-08-05T23:36:49.975427
2025,2,00-0034857,J.Allen,QB,BUF,21.275915614551817,11.9,1,2026-08-05T23:36:49.975427
2025,2,00-0034869,S.Darnold,QB,SEA,15.946968937653452,15.8,1,2026-08-05T23:36:49.975427
2025,2,00-0035100,J.Browning,QB,CIN,13.781607154114008,17.7,1,2026-08-05T23:36:49.975427
2025,2,00-0035228,K.Murray,QB,ARI,17.2736300623951,14.2,1,2026-08-05T23:36:49.975427
2025,2,00-0035710,D.Jones,QB,IND,18.539237763678347,22.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036212,T.Tagovailoa,QB,MIA,16.245358940693155,18.6,1,2026-08-05T23:36:49.975427
2025,2,00-0036264,J.Love,QB,GB,15.946968937653452,21.1,1,2026-08-05T23:36:49.975427
2025,2,00-0036355,J.Herbert,QB,LAC,18.030747929882665,21.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036389,J.Hurts,QB,PHI,20.209232563737906,11.7,1,2026-08-05T23:36:49.975427
2025,2,00-0036442,J.Burrow,QB,CIN,18.539237763678347,7.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036945,J.Fields,QB,NYJ,15.634635203287534,6.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036971,T.Lawrence,QB,JAX,15.91056692769085,19.2,1,2026-08-05T23:36:49.975427
2025,2,00-0036972,M.Jones,QB,SF,15.629106565678388,24.1,1,2026-08-05T23:36:49.975427
2025,2,00-0038416,T.Bagent,QB,CHI,13.870260847252851,1.8,1,2026-08-05T23:36:49.975427
2025,2,00-0039150,B.Young,QB,CAR,18.30998295611085,23.4,1,2026-08-05T23:36:49.975427
2025,2,00-0039163,C.Stroud,QB,HOU,16.616913612908707,15.0,1,2026-08-05T23:36:49.975427
2025,2,00-0039376,S.Rattler,QB,NO,15.705753810013679,21.7,1,2026-08-05T23:36:49.975427
2025,2,00-0039732,B.Nix,QB,DEN,18.172296268784326,20.2,1,2026-08-05T23:36:49.975427
2025,2,00-0039851,D.Maye,QB,NE,15.70527239986152,26.6,1,2026-08-05T23:36:49.975427
2025,2,00-0039910,J.Daniels,QB,WAS,19.963413021769316,17.7,1,2026-08-05T23:36:49.975427
2025,2,00-0039917,M.Penix,QB,ATL,16.52242942512703,5.4,1,2026-08-05T23:36:49.975427
2025,2,00-0039918,C.Williams,QB,CHI,17.326020882117547,17.0,1,2026-08-05T23:36:49.975427
2025,2,00-0039923,J.McCarthy,QB,MIN,16.130743974181833,4.8,1,2026-08-05T23:36:49.975427
2025,2,00-0040676,C.Ward,QB,TEN,15.629106565678388,11.8,1,2026-08-05T23:36:49.975427
2025,2,00-0040691,J.Dart,QB,NYG,15.629106565678388,-0.3,1,2026-08-05T23:36:49.975427
2025,2,00-0040704,D.Gabriel,QB,CLE,14.84445437979443,4.8,1,2026-08-05T23:36:49.975427
2025,2,00-0029892,K.Juszczyk,RB,SF,12.602284360692012,1.5,1,2026-08-05T23:36:49.975427
2025,2,00-0032764,D.Henry,RB,BAL,9.098541619140075,2.3,1,2026-08-05T23:36:49.975427
2025,2,00-0033280,C.McCaffrey,RB,SF,9.098541619140075,22.7,1,2026-08-05T23:36:49.975427
2025,2,00-0033293,A.Jones,RB,MIN,9.06993999630963,2.3,1,2026-08-05T23:36:49.975427
2025,2,00-0033553,J.Conner,RB,ARI,9.243680089067697,12.2,1,2026-08-05T23:36:49.975427
2025,2,00-0033699,A.Ekeler,RB,WAS,9.3151840978779,4.4,1,2026-08-05T23:36:49.975427
2025,2,00-0033906,A.Kamara,RB,NO,9.3151840978779,18.0,1,2026-08-05T23:36:49.975427
2025,2,00-0033923,K.Hunt,RB,KC,9.3151840978779,4.4,1,2026-08-05T23:36:49.975427
2025,2,00-0034791,N.Chubb,RB,HOU,9.243680089067697,15.2,1,2026-08-05T23:36:49.975427
2025,2,00-0034844,S.Barkley,RB,PHI,9.06993999630963,17.4,1,2026-08-05T23:36:49.975427
2025,2,00-0034975,J.Hill,RB,BAL,9.732061264309356,5.5,1,2026-08-05T23:36:49.975427
2025,2,00-0035125,A.Ingold,RB,MIA,12.602284360692012,3.3,1,2026-08-05T23:36:49.975427
2025,2,00-0035243,M.Sanders,RB,DAL,9.72386043013355,9.9,1,2026-08-05T23:36:49.975427
2025,2,00-0035250,D.Singletary,RB,NYG,10.440921608562764,1.0,1,2026-08-05T23:36:49.975427
2025,2,00-0035261,T.Pollard,RB,TEN,9.071157126979907,9.2,1,2026-08-05T23:36:49.975427
2025,2,00-0035537,Ty.Johnson,RB,BUF,11.992535461799836,0.6,1,2026-08-05T23:36:49.975427
2025,2,00-0035567,C.Reynolds,RB,DET,10.731385201508552,0.4,1,2026-08-05T23:36:49.975427
2025,2,00-0035685,D.Montgomery,RB,DET,9.34546384362932,13.1,1,2026-08-05T23:36:49.975427
2025,2,00-0035700,J.Jacobs,RB,GB,9.299989919108077,14.4,1,2026-08-05T23:36:49.975427
2025,2,00-0036139,R.Dowdle,RB,CAR,9.206787195374021,2.9,1,2026-08-05T23:36:49.975427
2025,2,00-0036158,J.Dobbins,RB,DEN,9.094138051750063,15.5,1,2026-08-05T23:36:49.975427
2025,2,00-0036223,J.Taylor,RB,IND,9.069190664693698,29.5,1,2026-08-05T23:36:49.975427
2025,2,00-0036265,A.Dillon,RB,PHI,12.485604010576665,1.9,1,2026-08-05T23:36:49.975427
2025,2,00-0036275,D.Swift,RB,CHI,9.069190664693698,15.9,1,2026-08-05T23:36:49.975427
2025,2,00-0036328,A.Gibson,RB,NE,9.206787195374021,3.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036555,C.Hubbard,RB,CAR,9.017199089145882,18.7,1,2026-08-05T23:36:49.975427
2025,2,00-0036875,R.Stevenson,RB,NE,9.508270560383506,19.2,1,2026-08-05T23:36:49.975427
2025,2,00-0036893,N.Harris,RB,LAC,10.016671532052746,6.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036919,K.Gainwell,RB,PIT,9.414162784205477,6.6,1,2026-08-05T23:36:49.975427
2025,2,00-0036973,T.Etienne,RB,JAX,9.124171035415493,16.9,1,2026-08-05T23:36:49.975427
2025,2,00-0036997,J.Williams,RB,DAL,9.130303136899938,25.0,1,2026-08-05T23:36:49.975427
2025,2,00-0037085,T.Badie,RB,DEN,12.235259939285104,4.2,1,2026-08-05T23:36:49.975427
2025,2,00-0037197,I.Pacheco,RB,KC,9.489861776310923,3.9,1,2026-08-05T23:36:49.975427
2025,2,00-0037228,J.Warren,RB,PIT,9.744638410035183,17.4,1,2026-08-05T23:36:49.975427
2025,2,00-0037248,J.Cook,RB,BUF,9.098541619140075,26.5,1,2026-08-05T23:36:49.975427
2025,2,00-0037256,R.White,RB,TB,12.111968799272661,14.6,1,2026-08-05T23:36:49.975427
2025,2,00-0037263,T.Allgeier,RB,ATL,10.759967812359069,15.0,1,2026-08-05T23:36:49.975427
2025,2,00-0037267,J.Ford,RB,CLE,9.58620041210177,10.4,1,2026-08-05T23:36:49.975427
2025,2,00-0037525,J.Mason,RB,MIN,9.3151840978779,5.8,1,2026-08-05T23:36:49.975427
2025,2,00-0037746,B.Robinson,RB,SF,9.757095919746828,2.9,1,2026-08-05T23:36:49.975427
2025,2,00-0037840,K.Williams,RB,LA,9.06993999630963,10.0,1,2026-08-05T23:36:49.975427
2025,2,00-0038040,Z.White,RB,LV,12.235259939285104,3.3,1,2026-08-05T23:36:49.975427
2025,2,00-0038120,B.Hall,RB,NYJ,9.06993999630963,5.8,1,2026-08-05T23:36:49.975427
2025,2,00-0038134,K.Walker,RB,SEA,9.124171035415493,18.8,1,2026-08-05T23:36:49.975427
2025,2,00-0038542,B.Robinson,RB,ATL,9.06993999630963,19.8,1,2026-08-05T23:36:49.975427
2025,2,00-0038551,K.Miller,RB,NO,11.598242310440558,2.0,1,2026-08-05T23:36:49.975427
2025,2,00-0038597,C.Brown,RB,CIN,9.06993999630963,8.5,1,2026-08-05T23:36:49.975427
2025,2,00-0038685,C.Brooks,RB,GB,12.212544304491043,5.7,1,2026-08-05T23:36:49.975427
2025,2,00-0039040,D.Achane,RB,MIA,9.235201232586657,26.2,1,2026-08-05T23:36:49.975427
2025,2,00-0039139,J.Gibbs,RB,DET,9.016719915038541,19.4,1,2026-08-05T23:36:49.975427
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.243680089067697,1.0,1,2026-08-05T23:36:49.975427
2025,2,00-0039361,B.Irving,RB,TB,9.06993999630963,18.1,1,2026-08-05T23:36:49.975427
2025,2,00-0039384,T.Tracy,RB,NYG,9.028206822719559,9.1,1,2026-08-05T23:36:49.975427
2025,2,00-0039407,D.Laube,RB,LV,12.602284360692012,3.7,1,2026-08-05T23:36:49.975427
2025,2,00-0039738,B.Corum,RB,LA,12.485604010576665,10.4,1,2026-08-05T23:36:49.975427
2025,2,00-0039794,B.Allen,RB,NYJ,12.010404784988848,1.1,1,2026-08-05T23:36:49.975427
2025,2,00-0039798,I.Davis,RB,NYJ,12.485604010576665,1.6,1,2026-08-05T23:36:49.975427
2025,2,00-0039875,R.Davis,RB,BUF,12.485604010576665,2.4,1,2026-08-05T23:36:49.975427
2025,2,00-0039921,T.Benson,RB,ARI,10.714644006101773,8.4,1,2026-08-05T23:36:49.975427
2025,2,00-0040078,B.Smith,RB,KC,12.602284360692012,0.2,1,2026-08-05T23:36:49.975427
2025,2,00-0040122,A.Jeanty,RB,LV,9.06993999630963,7.4,1,2026-08-05T23:36:49.975427
2025,2,00-0040142,K.Johnson,RB,PIT,12.602284360692012,0.1,1,2026-08-05T23:36:49.975427
2025,2,00-0040162,D.Sampson,RB,CLE,9.06993999630963,10.9,1,2026-08-05T23:36:49.975427
2025,2,00-0040179,D.Giddens,RB,IND,11.992535461799836,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0040198,O.Gordon,RB,MIA,12.577101145170042,2.3,1,2026-08-05T23:36:49.975427
2025,2,00-0040236,K.Monangai,RB,CHI,12.602284360692012,4.6,1,2026-08-05T23:36:49.975427
2025,2,00-0040238,L.Allen,RB,JAX,12.602284360692012,1.3,1,2026-08-05T23:36:49.975427
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.508270560383506,1.7,1,2026-08-05T23:36:49.975427
2025,2,00-0040583,W.Marks,RB,HOU,12.602284360692012,6.1,1,2026-08-05T23:36:49.975427
2025,2,00-0040644,T.Etienne,RB,CAR,12.602284360692012,1.2,1,2026-08-05T23:36:49.975427
2025,2,00-0040666,O.Hampton,RB,LAC,9.028206822719559,3.5,1,2026-08-05T23:36:49.975427
2025,2,00-0040715,C.Skattebo,RB,NYG,12.602284360692012,13.9,1,2026-08-05T23:36:49.975427
2025,2,00-0040719,B.Tuten,RB,JAX,12.485604010576665,15.4,1,2026-08-05T23:36:49.975427
2025,2,00-0040730,R.Harvey,RB,DEN,10.714644006101773,3.4,1,2026-08-05T23:36:49.975427
2025,2,00-0040734,T.Henderson,RB,NE,9.098541619140075,6.0,1,2026-08-05T23:36:49.975427
2025,2,00-0040784,Q.Judkins,RB,CLE,12.485604010576665,10.1,1,2026-08-05T23:36:49.975427
2025,2,00-0030035,A.Thielen,WR,MIN,7.401149495238862,4.6,1,2026-08-05T23:36:49.975427
2025,2,00-0030279,K.Allen,WR,LAC,7.406878149859007,17.1,1,2026-08-05T23:36:49.975427
2025,2,00-0030564,D.Hopkins,WR,BAL,7.401149495238862,14.4,1,2026-08-05T23:36:49.975427
2025,2,00-0031236,B.Cooks,WR,NO,7.401149495238862,4.6,1,2026-08-05T23:36:49.975427
2025,2,00-0031381,D.Adams,WR,LA,7.401149495238862,22.6,1,2026-08-05T23:36:49.975427
2025,2,00-0031408,M.Evans,WR,TB,7.406878149859007,10.6,1,2026-08-05T23:36:49.975427
2025,2,00-0031588,S.Diggs,WR,NE,7.401149495238862,7.2,1,2026-08-05T23:36:49.975427
2025,2,00-0032211,T.Lockett,WR,TEN,7.406878149859007,2.9,1,2026-08-05T23:36:49.975427
2025,2,00-0032385,S.Shepard,WR,TB,7.401149495238862,7.4,1,2026-08-05T23:36:49.975427
2025,2,00-0032464,K.Raymond,WR,DET,7.401149495238862,3.3,1,2026-08-05T23:36:49.975427
2025,2,00-0033040,T.Hill,WR,MIA,7.401149495238862,16.9,1,2026-08-05T23:36:49.975427
2025,2,00-0033307,K.Bourne,WR,SF,7.406878149859007,6.2,1,2026-08-05T23:36:49.975427
2025,2,00-0033375,T.Patrick,WR,JAX,7.401149495238862,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0033555,M.Hollins,WR,NE,7.401149495238862,7.8,1,2026-08-05T23:36:49.975427
2025,2,00-0033591,N.Brown,WR,WAS,7.406878149859007,1.9,1,2026-08-05T23:36:49.975427
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.401149495238862,1.5,1,2026-08-05T23:36:49.975427
2025,2,00-0033908,C.Kupp,WR,SEA,7.401149495238862,16.0,1,2026-08-05T23:36:49.975427
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.401149495238862,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0034348,C.Sutton,WR,DEN,7.3638313599537755,1.6,1,2026-08-05T23:36:49.975427
2025,2,00-0034386,J.Watson,WR,HOU,7.401149495238862,1.3,1,2026-08-05T23:36:49.975427
2025,2,00-0034407,R.McCloud,WR,ATL,7.401149495238862,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0034487,T.Sherfield,WR,DEN,7.401149495238862,1.3,1,2026-08-05T23:36:49.975427
2025,2,00-0034827,D.Moore,WR,CHI,7.401149495238862,9.6,1,2026-08-05T23:36:49.975427
2025,2,00-0034837,C.Ridley,WR,TEN,7.401149495238862,8.7,1,2026-08-05T23:36:49.975427
2025,2,00-0034960,J.Meyers,WR,LV,7.401149495238862,12.8,1,2026-08-05T23:36:49.975427
2025,2,00-0034983,H.Renfrow,WR,CAR,7.401149495238862,23.8,1,2026-08-05T23:36:49.975427
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.401149495238862,4.1,1,2026-08-05T23:36:49.975427
2025,2,00-0035500,G.Dortch,WR,ARI,7.401149495238862,2.1,1,2026-08-05T23:36:49.975427
2025,2,00-0035535,D.Slayton,WR,NYG,7.401149495238862,8.1,1,2026-08-05T23:36:49.975427
2025,2,00-0035640,D.Metcalf,WR,PIT,7.406878149859007,11.0,1,2026-08-05T23:36:49.975427
2025,2,00-0035659,T.McLaurin,WR,WAS,7.401149495238862,9.8,1,2026-08-05T23:36:49.975427
2025,2,00-0035662,M.Brown,WR,KC,7.401149495238862,8.0,1,2026-08-05T23:36:49.975427
2025,2,00-0035676,A.Brown,WR,PHI,7.401149495238862,7.7,1,2026-08-05T23:36:49.975427
2025,2,00-0035719,D.Samuel,WR,WAS,7.401149495238862,17.4,1,2026-08-05T23:36:49.975427
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.401149495238862,3.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036252,M.Pittman,WR,IND,7.401149495238862,8.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036259,J.Jennings,WR,SF,7.401149495238862,19.9,1,2026-08-05T23:36:49.975427
2025,2,00-0036309,D.Mooney,WR,ATL,7.406878149859007,4.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036322,J.Jefferson,WR,MIN,7.401149495238862,11.1,1,2026-08-05T23:36:49.975427
2025,2,00-0036358,C.Lamb,WR,DAL,7.406878149859007,20.2,1,2026-08-05T23:36:49.975427
2025,2,00-0036407,J.Jeudy,WR,CLE,7.464966813451809,9.1,1,2026-08-05T23:36:49.975427
2025,2,00-0036410,T.Higgins,WR,CIN,7.401149495238862,14.6,1,2026-08-05T23:36:49.975427
2025,2,00-0036415,V.Jefferson,WR,TEN,7.401149495238862,3.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036427,T.Johnson,WR,NYJ,7.401149495238862,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036550,R.Bateman,WR,BAL,7.406878149859007,3.5,1,2026-08-05T23:36:49.975427
2025,2,00-0036554,N.Collins,WR,HOU,7.401149495238862,14.2,1,2026-08-05T23:36:49.975427
2025,2,00-0036613,J.Waddle,WR,MIA,7.401149495238862,17.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036620,D.Eskridge,WR,MIA,7.401149495238862,1.8,1,2026-08-05T23:36:49.975427
2025,2,00-0036626,D.Brown,WR,JAX,7.406878149859007,17.6,1,2026-08-05T23:36:49.975427
2025,2,00-0036630,T.Wallace,WR,BAL,7.406878149859007,10.5,1,2026-08-05T23:36:49.975427
2025,2,00-0036849,T.Atwell,WR,LA,7.401149495238862,0.0,1,2026-08-05T23:36:49.975427
2025,2,00-0036900,J.Chase,WR,CIN,7.423559504915465,36.5,1,2026-08-05T23:36:49.975427
2025,2,00-0036912,D.Smith,WR,PHI,7.401149495238862,9.3,1,2026-08-05T23:36:49.975427
2025,2,00-0036963,A.St. Brown,WR,DET,7.401149495238862,39.2,1,2026-08-05T23:36:49.975427
2025,2,00-0036980,E.Moore,WR,BUF,7.401149495238862,10.7,1,2026-08-05T23:36:49.975427
2025,2,00-0036988,J.Palmer,WR,BUF,7.401149495238862,6.7,1,2026-08-05T23:36:49.975427
2025,2,00-0037238,D.London,WR,ATL,7.406878149859007,7.9,1,2026-08-05T23:36:49.975427
2025,2,00-0037239,C.Olave,WR,NO,7.401149495238862,11.4,1,2026-08-05T23:36:49.975427
2025,2,00-0037240,J.Williams,WR,DET,7.406878149859007,18.8,1,2026-08-05T23:36:49.975427
2025,2,00-0037247,G.Pickens,WR,DAL,7.401149495238862,17.8,1,2026-08-05T23:36:49.975427
2025,2,00-0037261,K.Shakir,WR,BUF,7.401149495238862,2.2,1,2026-08-05T23:36:49.975427
2025,2,00-0037291,J.Nailor,WR,MIN,7.401149495238862,6.1,1,2026-08-05T23:36:49.975427
2025,2,00-0037545,R.Shaheed,WR,NO,7.401149495238862,15.2,1,2026-08-05T23:36:49.975427
2025,2,00-0037614,J.Metchie,WR,PHI,7.401149495238862,1.0,1,2026-08-05T23:36:49.975427
2025,2,00-0037664,A.Pierce,WR,IND,7.406878149859007,10.8,1,2026-08-05T23:36:49.975427
2025,2,00-0037666,J.Tolbert,WR,DAL,7.401149495238862,3.6,1,2026-08-05T23:36:49.975427
2025,2,00-0037740,G.Wilson,WR,NYJ,7.406878149859007,9.0,1,2026-08-05T23:36:49.975427
2025,2,00-0037741,J.Dotson,WR,PHI,7.401149495238862,1.4,1,2026-08-05T23:36:49.975427
2025,2,00-0037801,K.Turpin,WR,DAL,7.401149495238862,15.3,1,2026-08-05T23:36:49.975427
2025,2,00-0037816,R.Doubs,WR,GB,7.406878149859007,11.8,1,2026-08-05T23:36:49.975427
2025,2,00-0037837,C.Austin,WR,PIT,7.406878149859007,3.2,1,2026-08-05T23:36:49.975427
2025,2,00-0038104,T.Thornton,WR,KC,7.401149495238862,13.9,1,2026-08-05T23:36:49.975427
2025,2,00-0038117,W.Robinson,WR,NYG,7.401149495238862,28.2,1,2026-08-05T23:36:49.975427
2025,2,00-0038393,D.Wicks,WR,GB,7.43981133002667,8.4,1,2026-08-05T23:36:49.975427
2025,2,00-0038465,M.Heath,WR,GB,7.401149495238862,4.7,1,2026-08-05T23:36:49.975427
2025,2,00-0038519,N.Remigio,WR,KC,7.378826881722879,3.1,1,2026-08-05T23:36:49.975427
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,7.464966813451809,18.3,1,2026-08-05T23:36:49.975427
2025,2,00-0038544,Q.Johnston,WR,LAC,7.406878149859007,15.9,1,2026-08-05T23:36:49.975427
2025,2,00-0038559,M.Wilson,WR,ARI,7.406878149859007,8.1,1,2026-08-05T23:36:49.975427
