season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0037197,I.Pacheco,RB,KC,11.64484496628607,8.1,1,2026-08-19T10:32:54.625744
2024,14,00-0037228,J.Warren,RB,PIT,9.212419105147841,9.2,1,2026-08-19T10:32:54.625744
2024,14,00-0037248,J.Cook,RB,BUF,14.489237313074419,4.9,1,2026-08-19T10:32:54.625744
2024,14,00-0037256,R.White,RB,TB,11.566480735928558,24.9,1,2026-08-19T10:32:54.625744
2024,14,00-0037263,T.Allgeier,RB,ATL,6.039055218890661,12.3,1,2026-08-19T10:32:54.625744
2024,14,00-0037267,J.Ford,RB,CLE,7.715082299300352,7.7,1,2026-08-19T10:32:54.625744
2024,14,00-0037509,S.McCormick,RB,LV,5.914343347835732,10.9,1,2026-08-19T10:32:54.625744
2024,14,00-0037594,J.Chestnut,RB,TEN,1.7772186415742068,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0037617,H.Haskins,RB,LAC,1.5399509708867176,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0037840,K.Williams,RB,LA,13.398666956655328,23.7,1,2026-08-19T10:32:54.625744
2024,14,00-0038098,P.Strong,RB,CLE,1.9342697141549139,2.9,1,2026-08-19T10:32:54.625744
2024,14,00-0038542,B.Robinson,RB,ATL,16.549218772888764,18.1,1,2026-08-19T10:32:54.625744
2024,14,00-0038551,K.Miller,RB,NO,4.890223712137993,9.2,1,2026-08-19T10:32:54.625744
2024,14,00-0038555,T.Bigsby,RB,JAX,6.781030744316887,13.2,1,2026-08-19T10:32:54.625744
2024,14,00-0038597,C.Brown,RB,CIN,15.23496750191493,24.3,1,2026-08-19T10:32:54.625744
2024,14,00-0038636,K.McIntosh,RB,SEA,0.4897670155179942,6.5,1,2026-08-19T10:32:54.625744
2024,14,00-0038685,C.Brooks,RB,GB,3.5449481253698747,0.3,1,2026-08-19T10:32:54.625744
2024,14,00-0038705,E.Demercado,RB,ARI,5.185891769787754,5.5,1,2026-08-19T10:32:54.625744
2024,14,00-0038797,E.Wilson,RB,GB,3.899785222074555,0.7,1,2026-08-19T10:32:54.625744
2024,14,00-0038951,S.Tucker,RB,TB,5.817873139404286,4.7,1,2026-08-19T10:32:54.625744
2024,14,00-0039032,T.Spears,RB,TEN,6.291278927224456,3.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039040,D.Achane,RB,MIA,15.47884287982938,18.9,1,2026-08-19T10:32:54.625744
2024,14,00-0039139,J.Gibbs,RB,DET,15.023160462855264,19.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039165,Z.Charbonnet,RB,SEA,7.926830425745578,38.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039299,G.Holani,RB,SEA,4.868933286388963,0.9,1,2026-08-19T10:32:54.625744
2024,14,00-0039325,C.Steele,RB,KC,2.0008803498391825,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0039344,J.Brooks,RB,CAR,5.026044791703076,-0.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039361,B.Irving,RB,TB,13.422127095144983,2.8,1,2026-08-19T10:32:54.625744
2024,14,00-0039363,I.Guerendo,RB,SF,4.6587757311341225,26.8,1,2026-08-19T10:32:54.625744
2024,14,00-0039384,T.Tracy,RB,NYG,10.326403993568547,19.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039385,Keilan Robinson,RB,JAX,3.128287213529202,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0039391,K.Vidal,RB,LAC,3.8650712105236917,3.4,1,2026-08-19T10:32:54.625744
2024,14,00-0039738,B.Corum,RB,LA,5.721069176034315,3.4,1,2026-08-19T10:32:54.625744
2024,14,00-0039794,B.Allen,RB,NYJ,6.3599258110338805,12.1,1,2026-08-19T10:32:54.625744
2024,14,00-0039798,I.Davis,RB,NYJ,3.037217730444155,15.7,1,2026-08-19T10:32:54.625744
2024,14,00-0039874,J.Wright,RB,MIA,3.522393834133075,3.3,1,2026-08-19T10:32:54.625744
2024,14,00-0039875,R.Davis,RB,BUF,6.67165550155646,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0039921,T.Benson,RB,ARI,6.335475875249344,2.9,1,2026-08-19T10:32:54.625744
2024,15,00-0030578,C.Patterson,RB,PIT,3.9103391679516197,1.8,1,2026-08-19T10:32:54.625744
2024,15,00-0031687,R.Mostert,RB,MIA,6.609078931025162,5.1,1,2026-08-19T10:32:54.625744
2024,15,00-0032104,A.Abdullah,RB,LV,6.536564634918103,19.6,1,2026-08-19T10:32:54.625744
2024,15,00-0033045,E.Elliott,RB,DAL,2.613169663082274,5.1,1,2026-08-19T10:32:54.625744
2024,15,00-0033293,A.Jones,RB,MIN,14.831767220246267,18.6,1,2026-08-19T10:32:54.625744
2024,15,00-0033526,S.Perine,RB,KC,4.518806852816037,4.4,1,2026-08-19T10:32:54.625744
2024,15,00-0033553,J.Conner,RB,ARI,14.92729732569702,30.8,1,2026-08-19T10:32:54.625744
2024,15,00-0033854,D.Ogunbowale,RB,HOU,2.184258247424008,3.5,1,2026-08-19T10:32:54.625744
2024,15,00-0033897,J.Mixon,RB,HOU,18.672990190870095,10.6,1,2026-08-19T10:32:54.625744
2024,15,00-0033906,A.Kamara,RB,NO,16.28031832078929,17.0,1,2026-08-19T10:32:54.625744
2024,15,00-0033923,K.Hunt,RB,KC,10.474033497000438,5.9,1,2026-08-19T10:32:54.625744
2024,15,00-0033948,J.Williams,RB,NO,3.2255724310732186,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0033955,J.McNichols,RB,WAS,5.426615073594849,1.4,1,2026-08-19T10:32:54.625744
2024,15,00-0034184,G.Edwards,RB,LAC,7.883684353051555,2.3,1,2026-08-19T10:32:54.625744
2024,15,00-0034208,M.Boone,RB,CAR,5.2584179445509704,1.4,1,2026-08-19T10:32:54.625744
2024,15,00-0034791,N.Chubb,RB,CLE,9.097772852799919,2.1,1,2026-08-19T10:32:54.625744
2024,15,00-0034844,S.Barkley,RB,PHI,20.1827093667459,9.4,1,2026-08-19T10:32:54.625744
2024,15,00-0034972,A.Mattison,RB,LV,7.8808859740424415,2.4,1,2026-08-19T10:32:54.625744
2024,15,00-0034975,J.Hill,RB,BAL,12.863303023745647,17.8,1,2026-08-19T10:32:54.625744
2024,15,00-0035261,T.Pollard,RB,TEN,12.565966263121942,8.5,1,2026-08-19T10:32:54.625744
2024,15,00-0035537,Ty.Johnson,RB,BUF,5.28689966566335,17.3,1,2026-08-19T10:32:54.625744
2024,15,00-0035594,T.Homer,RB,CHI,1.5310164569296956,0.7,1,2026-08-19T10:32:54.625744
2024,15,00-0035700,J.Jacobs,RB,GB,15.436984342060548,21.6,1,2026-08-19T10:32:54.625744
2024,15,00-0035806,J.Hasty,RB,NE,1.9493561535076382,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0035973,P.Taylor,RB,SF,5.749510990052977,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0036139,R.Dowdle,RB,DAL,14.258127662010608,14.9,1,2026-08-19T10:32:54.625744
2024,15,00-0036223,J.Taylor,RB,IND,13.184754671008303,12.1,1,2026-08-19T10:32:54.625744
2024,15,00-0036275,D.Swift,RB,CHI,11.224094169621814,9.9,1,2026-08-19T10:32:54.625744
2024,15,00-0036328,A.Gibson,RB,NE,7.034429981162162,8.4,1,2026-08-19T10:32:54.625744
2024,15,00-0036414,C.Akers,RB,MIN,5.758462969721019,8.4,1,2026-08-19T10:32:54.625744
2024,15,00-0036425,D.Dallas,RB,ARI,3.1856870982688554,1.5,1,2026-08-19T10:32:54.625744
2024,15,00-0036555,C.Hubbard,RB,CAR,15.997628743658549,8.9,1,2026-08-19T10:32:54.625744
2024,15,00-0036875,R.Stevenson,RB,NE,14.931227512231054,9.5,1,2026-08-19T10:32:54.625744
2024,15,00-0036893,N.Harris,RB,PIT,12.760354611768246,3.1,1,2026-08-19T10:32:54.625744
2024,15,00-0036906,K.Herbert,RB,CIN,2.438798504840314,0.4,1,2026-08-19T10:32:54.625744
2024,15,00-0036919,K.Gainwell,RB,PHI,5.0977951176767,9.0,1,2026-08-19T10:32:54.625744
2024,15,00-0036973,T.Etienne,RB,JAX,8.639277448310175,12.5,1,2026-08-19T10:32:54.625744
2024,15,00-0036984,T.Sermon,RB,IND,1.4861794221571971,3.2,1,2026-08-19T10:32:54.625744
2024,15,00-0036997,J.Williams,RB,DEN,10.801095478281129,4.3,1,2026-08-19T10:32:54.625744
2024,15,00-0037120,T.Goodson,RB,IND,1.866266244097695,0.3,1,2026-08-19T10:32:54.625744
2024,15,00-0037197,I.Pacheco,RB,KC,12.625949519309769,5.7,1,2026-08-19T10:32:54.625744
2024,15,00-0037228,J.Warren,RB,PIT,10.050111527235895,2.5,1,2026-08-19T10:32:54.625744
2024,15,00-0037248,J.Cook,RB,BUF,13.340525945793669,26.3,1,2026-08-19T10:32:54.625744
2024,15,00-0037256,R.White,RB,TB,13.266232354114623,14.1,1,2026-08-19T10:32:54.625744
2024,15,00-0037258,D.Pierce,RB,HOU,4.792984863876621,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0037263,T.Allgeier,RB,ATL,6.733704329514375,4.3,1,2026-08-19T10:32:54.625744
2024,15,00-0037267,J.Ford,RB,CLE,6.8901020992705195,18.4,1,2026-08-19T10:32:54.625744
2024,15,00-0037276,T.Chandler,RB,MIN,3.6331706991249444,0.4,1,2026-08-19T10:32:54.625744
2024,15,00-0037509,S.McCormick,RB,LV,8.383470306974484,4.5,1,2026-08-19T10:32:54.625744
2024,15,00-0037617,H.Haskins,RB,LAC,1.972058853509283,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0037746,B.Robinson,RB,WAS,12.908860104764068,11.7,1,2026-08-19T10:32:54.625744
2024,15,00-0037840,K.Williams,RB,LA,15.801594014809439,13.2,1,2026-08-19T10:32:54.625744
2024,15,00-0038098,P.Strong,RB,CLE,1.88318980177349,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0038396,E.Gray,RB,NYG,0.9082754174316577,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0038542,B.Robinson,RB,ATL,17.724254682189805,14.5,1,2026-08-19T10:32:54.625744
2024,15,00-0038551,K.Miller,RB,NO,5.1994699884210895,4.6,1,2026-08-19T10:32:54.625744
2024,15,00-0038555,T.Bigsby,RB,JAX,7.991757552940934,4.2,1,2026-08-19T10:32:54.625744
2024,15,00-0038597,C.Brown,RB,CIN,14.42267412237331,26.3,1,2026-08-19T10:32:54.625744
2024,15,00-0038611,C.Rodriguez,RB,WAS,6.92626247987592,0.2,1,2026-08-19T10:32:54.625744
2024,15,00-0038636,K.McIntosh,RB,SEA,3.173598150527828,0.9,1,2026-08-19T10:32:54.625744
2024,15,00-0038685,C.Brooks,RB,GB,3.77207699794004,2.5,1,2026-08-19T10:32:54.625744
2024,15,00-0038794,J.McLaughlin,RB,DEN,8.33142859632513,6.4,1,2026-08-19T10:32:54.625744
2024,15,00-0038797,E.Wilson,RB,GB,4.2961155822648065,0.9,1,2026-08-19T10:32:54.625744
2024,15,00-0038951,S.Tucker,RB,TB,5.131489025457917,1.7,1,2026-08-19T10:32:54.625744
2024,15,00-0039032,T.Spears,RB,TEN,5.0183803115873316,27.2,1,2026-08-19T10:32:54.625744
2024,15,00-0039040,D.Achane,RB,MIA,15.496316287331714,14.6,1,2026-08-19T10:32:54.625744
2024,15,00-0039139,J.Gibbs,RB,DET,16.77129511746248,28.4,1,2026-08-19T10:32:54.625744
2024,15,00-0039165,Z.Charbonnet,RB,SEA,13.261207386766017,13.6,1,2026-08-19T10:32:54.625744
2024,15,00-0039299,G.Holani,RB,SEA,1.4544311055416401,1.0,1,2026-08-19T10:32:54.625744
2024,15,00-0039325,C.Steele,RB,KC,1.3201513311072872,0.0,1,2026-08-19T10:32:54.625744
2024,15,00-0039361,B.Irving,RB,TB,9.183988428081419,13.3,1,2026-08-19T10:32:54.625744
2024,15,00-0039363,I.Guerendo,RB,SF,7.2249599352174325,11.5,1,2026-08-19T10:32:54.625744
2024,15,00-0039373,A.Estime,RB,DEN,3.347522658228878,2.8,1,2026-08-19T10:32:54.625744
2024,15,00-0039384,T.Tracy,RB,NYG,10.572192212416253,4.5,1,2026-08-19T10:32:54.625744
2024,15,00-0039391,K.Vidal,RB,LAC,7.127627261447198,4.2,1,2026-08-19T10:32:54.625744
2024,15,00-0039738,B.Corum,RB,LA,4.3303781678215385,4.0,1,2026-08-19T10:32:54.625744
2024,15,00-0039794,B.Allen,RB,NYJ,8.89421967888487,0.5,1,2026-08-19T10:32:54.625744
2024,15,00-0039796,R.Ali,RB,BAL,6.180427047281878,3.2,1,2026-08-19T10:32:54.625744
2024,15,00-0039798,I.Davis,RB,NYJ,7.180042006032344,3.6,1,2026-08-19T10:32:54.625744
2024,15,00-0039874,J.Wright,RB,MIA,4.278424568253697,0.3,1,2026-08-19T10:32:54.625744
2024,15,00-0039875,R.Davis,RB,BUF,4.855754497690034,10.9,1,2026-08-19T10:32:54.625744
2024,15,00-0039921,T.Benson,RB,ARI,5.377059473149659,2.2,1,2026-08-19T10:32:54.625744
2024,16,00-0030578,C.Patterson,RB,PIT,4.27016244440249,8.2,1,2026-08-19T10:32:54.625744
2024,16,00-0031687,R.Mostert,RB,MIA,7.497705963596231,6.6,1,2026-08-19T10:32:54.625744
2024,16,00-0032104,A.Abdullah,RB,LV,7.410068037643426,19.5,1,2026-08-19T10:32:54.625744
2024,16,00-0033045,E.Elliott,RB,DAL,4.260966560527756,6.1,1,2026-08-19T10:32:54.625744
2024,16,00-0033293,A.Jones,RB,MIN,13.057225900804264,12.3,1,2026-08-19T10:32:54.625744
2024,16,00-0033526,S.Perine,RB,KC,4.846014658527802,8.0,1,2026-08-19T10:32:54.625744
2024,16,00-0033553,J.Conner,RB,ARI,16.464543563316614,26.6,1,2026-08-19T10:32:54.625744
2024,16,00-0033854,D.Ogunbowale,RB,HOU,0.3483255112712069,0.0,1,2026-08-19T10:32:54.625744
2024,16,00-0033897,J.Mixon,RB,HOU,16.358949312667676,8.1,1,2026-08-19T10:32:54.625744
2024,16,00-0033923,K.Hunt,RB,KC,10.54599699445495,15.9,1,2026-08-19T10:32:54.625744
2024,16,00-0033925,D.Foreman,RB,CLE,2.329335991545813,-1.9,1,2026-08-19T10:32:54.625744
2024,16,00-0033948,J.Williams,RB,NO,2.7310072013123126,0.8,1,2026-08-19T10:32:54.625744
2024,16,00-0033955,J.McNichols,RB,WAS,4.712505452275154,5.8,1,2026-08-19T10:32:54.625744
2024,16,00-0034115,J.Wilson,RB,MIA,1.7223867693447963,1.2,1,2026-08-19T10:32:54.625744
2024,16,00-0034184,G.Edwards,RB,LAC,6.877959656285329,20.1,1,2026-08-19T10:32:54.625744
2024,16,00-0034208,M.Boone,RB,CAR,2.3953213227628254,0.1,1,2026-08-19T10:32:54.625744
2024,16,00-0034844,S.Barkley,RB,PHI,16.904646903490043,27.0,1,2026-08-19T10:32:54.625744
2024,16,00-0034972,A.Mattison,RB,LV,8.913424665025389,15.6,1,2026-08-19T10:32:54.625744
2024,16,00-0034975,J.Hill,RB,BAL,10.613809950992758,3.0,1,2026-08-19T10:32:54.625744
2024,16,00-0035261,T.Pollard,RB,TEN,10.260334768575294,6.0,1,2026-08-19T10:32:54.625744
2024,16,00-0035537,Ty.Johnson,RB,BUF,7.778753411739407,3.0,1,2026-08-19T10:32:54.625744
2024,16,00-0035567,C.Reynolds,RB,DET,1.518433111232631,3.3,1,2026-08-19T10:32:54.625744
2024,16,00-0035628,D.Johnson,RB,JAX,2.6279419260605144,1.8,1,2026-08-19T10:32:54.625744
2024,16,00-0035700,J.Jacobs,RB,GB,17.632885266184758,20.7,1,2026-08-19T10:32:54.625744
2024,16,00-0035973,P.Taylor,RB,SF,2.59418862593785,3.5,1,2026-08-19T10:32:54.625744
2024,16,00-0036139,R.Dowdle,RB,DAL,12.576483910470845,8.1,1,2026-08-19T10:32:54.625744
2024,16,00-0036223,J.Taylor,RB,IND,12.970462837956665,39.8,1,2026-08-19T10:32:54.625744
2024,16,00-0036275,D.Swift,RB,CHI,12.405851803602916,8.3,1,2026-08-19T10:32:54.625744
2024,16,00-0036328,A.Gibson,RB,NE,8.429680910061238,5.6,1,2026-08-19T10:32:54.625744
2024,16,00-0036414,C.Akers,RB,MIN,5.381330044875694,0.3,1,2026-08-19T10:32:54.625744
2024,16,00-0036425,D.Dallas,RB,ARI,3.0439862737564267,7.1,1,2026-08-19T10:32:54.625744
2024,16,00-0036555,C.Hubbard,RB,CAR,14.361466594501547,32.5,1,2026-08-19T10:32:54.625744
2024,16,00-0036670,J.Jefferson,RB,DET,4.319656106507879,3.3,1,2026-08-19T10:32:54.625744
2024,16,00-0036875,R.Stevenson,RB,NE,12.38659204547651,12.3,1,2026-08-19T10:32:54.625744
2024,16,00-0036893,N.Harris,RB,PIT,12.068424877118865,4.2,1,2026-08-19T10:32:54.625744
2024,16,00-0036906,K.Herbert,RB,CIN,3.2414939488776797,0.0,1,2026-08-19T10:32:54.625744
2024,16,00-0036919,K.Gainwell,RB,PHI,6.400665755495854,2.3,1,2026-08-19T10:32:54.625744
2024,16,00-0036924,M.Carter,RB,ARI,5.5755267279839895,9.8,1,2026-08-19T10:32:54.625744
2024,16,00-0036950,A.Williams,RB,ATL,2.11436410645433,0.0,1,2026-08-19T10:32:54.625744
2024,16,00-0036973,T.Etienne,RB,JAX,11.802841362049229,5.7,1,2026-08-19T10:32:54.625744
2024,16,00-0036984,T.Sermon,RB,IND,3.76763880710578,2.5,1,2026-08-19T10:32:54.625744
2024,16,00-0036997,J.Williams,RB,DEN,9.34647492465135,12.3,1,2026-08-19T10:32:54.625744
2024,16,00-0037120,T.Goodson,RB,IND,2.3788321653349773,2.2,1,2026-08-19T10:32:54.625744
2024,16,00-0037197,I.Pacheco,RB,KC,11.000297035265525,3.5,1,2026-08-19T10:32:54.625744
2024,16,00-0037228,J.Warren,RB,PIT,8.514063192555675,14.2,1,2026-08-19T10:32:54.625744
2024,16,00-0037248,J.Cook,RB,BUF,14.787888830356597,27.6,1,2026-08-19T10:32:54.625744
2024,16,00-0037256,R.White,RB,TB,12.69361858781306,11.0,1,2026-08-19T10:32:54.625744
2024,16,00-0037258,D.Pierce,RB,HOU,3.1396444299582127,0.4,1,2026-08-19T10:32:54.625744
2024,16,00-0037263,T.Allgeier,RB,ATL,8.838112776164355,4.1,1,2026-08-19T10:32:54.625744
2024,16,00-0037267,J.Ford,RB,CLE,9.048867690691615,24.1,1,2026-08-19T10:32:54.625744
2024,16,00-0037429,R.Blackshear,RB,CAR,0.8154746392237538,1.3,1,2026-08-19T10:32:54.625744
2024,16,00-0037617,H.Haskins,RB,LAC,1.4784854113560348,11.9,1,2026-08-19T10:32:54.625744
2024,16,00-0037746,B.Robinson,RB,WAS,13.189215095663062,2.1,1,2026-08-19T10:32:54.625744
2024,16,00-0037840,K.Williams,RB,LA,16.940655256610267,19.9,1,2026-08-19T10:32:54.625744
2024,16,00-0038098,P.Strong,RB,CLE,2.454314044509616,2.9,1,2026-08-19T10:32:54.625744
2024,16,00-0038134,K.Walker,RB,SEA,13.674127425103716,13.9,1,2026-08-19T10:32:54.625744
2024,16,00-0038396,E.Gray,RB,NYG,1.30960424482407,1.2,1,2026-08-19T10:32:54.625744
2024,16,00-0038542,B.Robinson,RB,ATL,18.54092448775461,24.3,1,2026-08-19T10:32:54.625744
2024,16,00-0038551,K.Miller,RB,NO,6.327118183289501,5.1,1,2026-08-19T10:32:54.625744
2024,16,00-0038555,T.Bigsby,RB,JAX,8.589823637768555,10.1,1,2026-08-19T10:32:54.625744
2024,16,00-0038597,C.Brown,RB,CIN,15.19579776553234,13.9,1,2026-08-19T10:32:54.625744
2024,16,00-0038611,C.Rodriguez,RB,WAS,4.088221964868213,0.5,1,2026-08-19T10:32:54.625744
2024,16,00-0038636,K.McIntosh,RB,SEA,2.2234362881896703,3.9,1,2026-08-19T10:32:54.625744
2024,16,00-0038678,J.Mims,RB,NO,2.1736236461103426,8.2,1,2026-08-19T10:32:54.625744
2024,16,00-0038685,C.Brooks,RB,GB,4.502510329460852,9.5,1,2026-08-19T10:32:54.625744
2024,16,00-0038797,E.Wilson,RB,GB,4.844696215614873,12.6,1,2026-08-19T10:32:54.625744
2024,16,00-0039021,R.Johnson,RB,CHI,4.0116930000464714,0.3,1,2026-08-19T10:32:54.625744
2024,16,00-0039032,T.Spears,RB,TEN,8.542484462688481,21.6,1,2026-08-19T10:32:54.625744
2024,16,00-0039040,D.Achane,RB,MIA,14.824297227836007,31.0,1,2026-08-19T10:32:54.625744
2024,16,00-0039139,J.Gibbs,RB,DET,17.32994003492257,25.4,1,2026-08-19T10:32:54.625744
2024,16,00-0039165,Z.Charbonnet,RB,SEA,14.008663642297218,3.3,1,2026-08-19T10:32:54.625744
2024,16,00-0039325,C.Steele,RB,KC,0.9108651806319391,0.0,1,2026-08-19T10:32:54.625744
2024,16,00-0039361,B.Irving,RB,TB,11.249459566844688,18.2,1,2026-08-19T10:32:54.625744
2024,16,00-0039364,S.Vaki,RB,DET,1.7531062889649365,4.0,1,2026-08-19T10:32:54.625744
2024,16,00-0039373,A.Estime,RB,DEN,2.9384006934331572,10.8,1,2026-08-19T10:32:54.625744
2024,16,00-0039384,T.Tracy,RB,NYG,10.276890112701643,16.9,1,2026-08-19T10:32:54.625744
2024,16,00-0039391,K.Vidal,RB,LAC,7.515006287352729,2.4,1,2026-08-19T10:32:54.625744
2024,16,00-0039573,B.Watson,RB,DEN,0.682938326198892,3.3,1,2026-08-19T10:32:54.625744
2024,16,00-0039738,B.Corum,RB,LA,6.3786916900765105,1.4,1,2026-08-19T10:32:54.625744
2024,16,00-0039794,B.Allen,RB,NYJ,4.774689726707506,2.0,1,2026-08-19T10:32:54.625744
2024,16,00-0039796,R.Ali,RB,BAL,6.145670677736407,0.2,1,2026-08-19T10:32:54.625744
2024,16,00-0039798,I.Davis,RB,NYJ,7.979106501594389,1.2,1,2026-08-19T10:32:54.625744
2024,16,00-0039875,R.Davis,RB,BUF,7.386733280831919,3.9,1,2026-08-19T10:32:54.625744
2024,17,00-0030578,C.Patterson,RB,PIT,2.8183462665900856,0.2,1,2026-08-19T10:32:54.625744
2024,17,00-0031687,R.Mostert,RB,MIA,7.236624120028473,3.9,1,2026-08-19T10:32:54.625744
2024,17,00-0032104,A.Abdullah,RB,LV,9.113363955088044,17.7,1,2026-08-19T10:32:54.625744
2024,17,00-0033045,E.Elliott,RB,DAL,1.998452581282981,0.2,1,2026-08-19T10:32:54.625744
2024,17,00-0033293,A.Jones,RB,MIN,15.15562361693575,11.7,1,2026-08-19T10:32:54.625744
2024,17,00-0033526,S.Perine,RB,KC,5.41593146456044,4.9,1,2026-08-19T10:32:54.625744
2024,17,00-0033553,J.Conner,RB,ARI,13.792958627045989,2.8,1,2026-08-19T10:32:54.625744
2024,17,00-0033854,D.Ogunbowale,RB,HOU,1.0869056622383548,2.8,1,2026-08-19T10:32:54.625744
2024,17,00-0033897,J.Mixon,RB,HOU,15.524127514426976,5.9,1,2026-08-19T10:32:54.625744
2024,17,00-0033923,K.Hunt,RB,KC,10.625563663242401,8.0,1,2026-08-19T10:32:54.625744
2024,17,00-0033925,D.Foreman,RB,CLE,0.645381865797424,4.9,1,2026-08-19T10:32:54.625744
2024,17,00-0033948,J.Williams,RB,NO,3.859623349541394,3.4,1,2026-08-19T10:32:54.625744
2024,17,00-0033955,J.McNichols,RB,WAS,5.643561160577199,3.0,1,2026-08-19T10:32:54.625744
2024,17,00-0034115,J.Wilson,RB,MIA,1.9992617262251473,0.5,1,2026-08-19T10:32:54.625744
2024,17,00-0034208,M.Boone,RB,CAR,1.1318596539386474,1.1,1,2026-08-19T10:32:54.625744
2024,17,00-0034844,S.Barkley,RB,PHI,17.610820579610785,18.9,1,2026-08-19T10:32:54.625744
2024,17,00-0034972,A.Mattison,RB,LV,11.737164264673586,4.8,1,2026-08-19T10:32:54.625744
2024,17,00-0035291,T.Williams,RB,CIN,1.2278051587954317,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0035537,Ty.Johnson,RB,BUF,6.249802500122065,3.5,1,2026-08-19T10:32:54.625744
2024,17,00-0035567,C.Reynolds,RB,DET,2.7937456610139595,8.6,1,2026-08-19T10:32:54.625744
2024,17,00-0035628,D.Johnson,RB,JAX,2.3495914278691625,3.1,1,2026-08-19T10:32:54.625744
2024,17,00-0035700,J.Jacobs,RB,GB,14.167880992247001,10.9,1,2026-08-19T10:32:54.625744
2024,17,00-0035973,P.Taylor,RB,SF,7.896849057746088,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0036139,R.Dowdle,RB,DAL,11.481065182798966,9.8,1,2026-08-19T10:32:54.625744
2024,17,00-0036158,J.Dobbins,RB,LAC,9.958883152431909,15.3,1,2026-08-19T10:32:54.625744
2024,17,00-0036223,J.Taylor,RB,IND,15.8484941998803,27.6,1,2026-08-19T10:32:54.625744
2024,17,00-0036275,D.Swift,RB,CHI,12.053685719023065,12.1,1,2026-08-19T10:32:54.625744
2024,17,00-0036328,A.Gibson,RB,NE,8.660984231294112,6.3,1,2026-08-19T10:32:54.625744
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,1.5409557265305585,5.0,1,2026-08-19T10:32:54.625744
2024,17,00-0036414,C.Akers,RB,MIN,3.8506879537198686,11.3,1,2026-08-19T10:32:54.625744
2024,17,00-0036425,D.Dallas,RB,ARI,3.6851677117605406,1.5,1,2026-08-19T10:32:54.625744
2024,17,00-0036670,J.Jefferson,RB,DET,3.9694014705137053,0.9,1,2026-08-19T10:32:54.625744
2024,17,00-0036875,R.Stevenson,RB,NE,11.624210959677958,0.1,1,2026-08-19T10:32:54.625744
2024,17,00-0036893,N.Harris,RB,PIT,9.580113765675922,10.1,1,2026-08-19T10:32:54.625744
2024,17,00-0036906,K.Herbert,RB,CIN,2.3383254613576154,2.3,1,2026-08-19T10:32:54.625744
2024,17,00-0036919,K.Gainwell,RB,PHI,6.449715486093725,1.9,1,2026-08-19T10:32:54.625744
2024,17,00-0036924,M.Carter,RB,ARI,8.660278287541933,10.1,1,2026-08-19T10:32:54.625744
2024,17,00-0036973,T.Etienne,RB,JAX,10.35018596503501,8.5,1,2026-08-19T10:32:54.625744
2024,17,00-0036984,T.Sermon,RB,IND,3.4783794810485387,2.0,1,2026-08-19T10:32:54.625744
2024,17,00-0036997,J.Williams,RB,DEN,10.257207827531682,2.0,1,2026-08-19T10:32:54.625744
2024,17,00-0037120,T.Goodson,RB,IND,2.903951137003738,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0037197,I.Pacheco,RB,KC,11.19468959788684,1.8,1,2026-08-19T10:32:54.625744
2024,17,00-0037228,J.Warren,RB,PIT,10.476560721305145,16.2,1,2026-08-19T10:32:54.625744
2024,17,00-0037248,J.Cook,RB,BUF,14.344365850241608,11.3,1,2026-08-19T10:32:54.625744
2024,17,00-0037256,R.White,RB,TB,13.722792922514186,4.4,1,2026-08-19T10:32:54.625744
2024,17,00-0037258,D.Pierce,RB,HOU,2.4192776916596768,1.3,1,2026-08-19T10:32:54.625744
2024,17,00-0037263,T.Allgeier,RB,ATL,7.838969005199316,1.9,1,2026-08-19T10:32:54.625744
2024,17,00-0037267,J.Ford,RB,CLE,11.552965798585932,2.2,1,2026-08-19T10:32:54.625744
2024,17,00-0037276,T.Chandler,RB,MIN,2.0438380611450753,0.7,1,2026-08-19T10:32:54.625744
2024,17,00-0037429,R.Blackshear,RB,CAR,1.2398357576707728,2.0,1,2026-08-19T10:32:54.625744
2024,17,00-0037594,J.Chestnut,RB,TEN,1.4385195689285302,1.7,1,2026-08-19T10:32:54.625744
