season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,4.059379446968384,3.2,2026-04-10T23:57:26.161628
2025,1,00-0040128,T.Warren,WR,IND,4.059379446968384,14.9,2026-04-10T23:57:26.161628
2025,1,00-0040129,E.Egbuka,WR,TB,4.059379446968384,23.6,2026-04-10T23:57:26.161628
2025,1,00-0040130,J.Higgins,WR,HOU,4.059379446968384,5.2,2026-04-10T23:57:26.161628
2025,1,00-0040131,K.Williams,WR,NE,4.059379446968384,2.2,2026-04-10T23:57:26.161628
2025,1,00-0040138,J.Noel,WR,HOU,4.059379446968384,1.7,2026-04-10T23:57:26.161628
2025,1,00-0040164,J.Lane,WR,WAS,4.059379446968384,2.1,2026-04-10T23:57:26.161628
2025,1,00-0040170,E.Ayomanor,WR,TEN,4.059379446968384,3.3,2026-04-10T23:57:26.161628
2025,1,00-0040179,D.Giddens,WR,IND,4.059379446968384,4.1,2026-04-10T23:57:26.161628
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,4.059379446968384,0.0,2026-04-10T23:57:26.161628
2025,1,00-0040194,J.Hawes,WR,BUF,4.059379446968384,3.9,2026-04-10T23:57:26.161628
2025,1,00-0040202,D.Neal,WR,NO,4.059379446968384,0.9,2026-04-10T23:57:26.161628
2025,1,00-0040236,K.Monangai,WR,CHI,4.059379446968384,2.1,2026-04-10T23:57:26.161628
2025,1,00-0040237,T.Johnson,WR,TB,4.059379446968384,0.0,2026-04-10T23:57:26.161628
2025,1,00-0040238,L.Allen,WR,JAX,4.059379446968384,2.1,2026-04-10T23:57:26.161628
2025,1,00-0040581,D.Thornton,WR,LV,4.059379446968384,6.5,2026-04-10T23:57:26.161628
2025,1,00-0040584,G.Helm,WR,TEN,4.059379446968384,2.6,2026-04-10T23:57:26.161628
2025,1,00-0040644,T.Etienne,WR,CAR,4.059379446968384,0.4,2026-04-10T23:57:26.161628
2025,1,00-0040663,H.Fannin,WR,CLE,4.059379446968384,13.6,2026-04-10T23:57:26.161628
2025,1,00-0040667,M.Golden,WR,GB,4.059379446968384,3.6,2026-04-10T23:57:26.161628
2025,1,00-0040669,I.TeSlaa,WR,DET,4.059379446968384,8.3,2026-04-10T23:57:26.161628
2025,1,00-0040705,C.Dike,WR,TEN,4.059379446968384,0.9,2026-04-10T23:57:26.161628
2025,1,00-0040718,T.Hunter,WR,JAX,4.059379446968384,9.3,2026-04-10T23:57:26.161628
2025,1,00-0040727,T.Harris,WR,LAC,4.059379446968384,2.1,2026-04-10T23:57:26.161628
2025,1,00-0040729,J.Bech,WR,LV,4.059379446968384,3.3,2026-04-10T23:57:26.161628
2025,1,00-0040735,L.Burden,WR,CHI,4.059379446968384,0.7,2026-04-10T23:57:26.161628
2025,1,00-0040736,M.Taylor,WR,NYJ,4.059379446968384,3.0,2026-04-10T23:57:26.161628
2025,1,00-0040739,E.Arroyo,WR,SEA,4.059379446968384,1.7,2026-04-10T23:57:26.161628
2025,1,00-0040782,I.Bond,WR,CLE,4.059379446968384,1.5,2026-04-10T23:57:26.161628
2025,1,00-0030061,Z.Ertz,TE,WAS,10.139812557958972,11.6,2026-04-10T23:57:26.161628
2025,1,00-0030506,T.Kelce,TE,KC,7.577741057960036,12.7,2026-04-10T23:57:26.161628
2025,1,00-0032392,A.Hooper,TE,NE,5.688491052117543,2.0,2026-04-10T23:57:26.161628
2025,1,00-0033090,H.Henry,TE,NE,5.060826321147829,10.6,2026-04-10T23:57:26.161628
2025,1,00-0033217,M.Alie-Cox,TE,IND,2.2819587982938705,3.0,2026-04-10T23:57:26.161628
2025,1,00-0033246,J.Mundt,TE,JAX,2.8063758360720534,0.0,2026-04-10T23:57:26.161628
2025,1,00-0033288,G.Kittle,TE,SF,9.678807558027701,12.5,2026-04-10T23:57:26.161628
2025,1,00-0033858,J.Smith,TE,PIT,9.884150328260757,12.5,2026-04-10T23:57:26.161628
2025,1,00-0033881,E.Engram,TE,DEN,8.22138258794438,5.1,2026-04-10T23:57:26.161628
2025,1,00-0033885,D.Njoku,TE,CLE,15.99274310292611,6.7,2026-04-10T23:57:26.161628
2025,1,00-0034159,W.Dissly,TE,LAC,5.724931152915991,2.8,2026-04-10T23:57:26.161628
2025,1,00-0034270,T.Conklin,TE,LAC,8.063337325302449,7.2,2026-04-10T23:57:26.161628
2025,1,00-0034351,D.Goedert,TE,PHI,7.133352540221921,11.4,2026-04-10T23:57:26.161628
2025,1,00-0034383,D.Schultz,TE,HOU,5.207466136491654,5.8,2026-04-10T23:57:26.161628
2025,1,00-0034753,M.Andrews,TE,BAL,7.37812146183883,1.5,2026-04-10T23:57:26.161628
2025,1,00-0034829,M.Gesicki,TE,CIN,10.36812237018732,2.4,2026-04-10T23:57:26.161628
2025,1,00-0035229,T.Hockenson,TE,MIN,7.714426070974957,4.5,2026-04-10T23:57:26.161628
2025,1,00-0035249,J.Oliver,TE,MIN,2.6743616054352835,1.5,2026-04-10T23:57:26.161628
2025,1,00-0035631,D.Sample,TE,CIN,3.1828044699592297,0.0,2026-04-10T23:57:26.161628
2025,1,00-0035644,N.Fant,TE,CIN,7.279276414326226,12.6,2026-04-10T23:57:26.161628
2025,1,00-0035689,D.Knox,TE,BUF,3.2969899581075053,4.0,2026-04-10T23:57:26.161628
2025,2,00-0023459,A.Rodgers,QB,PIT,14.670132743362833,8.1,2026-04-10T23:57:26.161628
2025,2,00-0026158,J.Flacco,QB,CLE,15.075935828877,10.0,2026-04-10T23:57:26.161628
2025,2,00-0026498,M.Stafford,QB,LA,14.670132743362833,17.9,2026-04-10T23:57:26.161628
2025,2,00-0028118,T.Taylor,QB,NYJ,12.673560209424082,6.2,2026-04-10T23:57:26.161628
2025,2,00-0029263,R.Wilson,QB,NYG,13.009803921568627,28.0,2026-04-10T23:57:26.161628
2025,2,00-0030565,G.Smith,QB,LV,14.670132743362833,1.2,2026-04-10T23:57:26.161628
2025,2,00-0033077,D.Prescott,QB,DAL,11.916835016835016,20.4,2026-04-10T23:57:26.161628
2025,2,00-0033106,J.Goff,QB,DET,13.068013468013467,33.4,2026-04-10T23:57:26.161628
2025,2,00-0033119,J.Brissett,QB,ARI,7.2015337423312875,0.2,2026-04-10T23:57:26.161628
2025,2,00-0033869,M.Trubisky,QB,BUF,14.670132743362833,1.3,2026-04-10T23:57:26.161628
2025,2,00-0033873,P.Mahomes,QB,KC,17.246659364731652,9.5,2026-04-10T23:57:26.161628
2025,2,00-0034771,M.Rudolph,QB,PIT,13.399999999999995,0.5,2026-04-10T23:57:26.161628
2025,2,00-0034796,L.Jackson,QB,BAL,17.246659364731652,25.0,2026-04-10T23:57:26.161628
2025,2,00-0034855,B.Mayfield,QB,TB,17.246659364731652,16.6,2026-04-10T23:57:26.161628
2025,2,00-0034857,J.Allen,QB,BUF,17.246659364731652,5.9,2026-04-10T23:57:26.161628
2025,2,00-0034869,S.Darnold,QB,SEA,12.673560209424082,15.8,2026-04-10T23:57:26.161628
2025,2,00-0035100,J.Browning,QB,CIN,5.224812030075189,11.6,2026-04-10T23:57:26.161628
2025,2,00-0035228,K.Murray,QB,ARI,16.395141700404857,10.8,2026-04-10T23:57:26.161628
2025,2,00-0035710,D.Jones,QB,IND,14.670132743362833,16.6,2026-04-10T23:57:26.161628
2025,2,00-0036212,T.Tagovailoa,QB,MIA,10.181869688385266,18.6,2026-04-10T23:57:26.161628
2025,2,00-0036264,J.Love,QB,GB,10.181869688385266,19.7,2026-04-10T23:57:26.161628
2025,2,00-0036355,J.Herbert,QB,LAC,15.577537212449263,17.7,2026-04-10T23:57:26.161628
2025,2,00-0036389,J.Hurts,QB,PHI,15.577537212449263,4.0,2026-04-10T23:57:26.161628
2025,2,00-0036442,J.Burrow,QB,CIN,15.577537212449263,7.0,2026-04-10T23:57:26.161628
2025,2,00-0036945,J.Fields,QB,NYJ,4.563586956521739,1.1,2026-04-10T23:57:26.161628
2025,2,00-0036971,T.Lawrence,QB,JAX,7.2015337423312875,18.8,2026-04-10T23:57:26.161628
2025,2,00-0038416,T.Bagent,QB,CHI,3.8436363636363637,1.1,2026-04-10T23:57:26.161628
2025,2,00-0039150,B.Young,QB,CAR,15.533333333333335,23.1,2026-04-10T23:57:26.161628
2025,2,00-0039163,C.Stroud,QB,HOU,14.133486238532107,12.3,2026-04-10T23:57:26.161628
2025,2,00-0039376,S.Rattler,QB,NO,14.133486238532107,20.3,2026-04-10T23:57:26.161628
2025,2,00-0039732,B.Nix,QB,DEN,16.395141700404857,18.2,2026-04-10T23:57:26.161628
2025,2,00-0039851,D.Maye,QB,NE,8.53673469387755,17.2,2026-04-10T23:57:26.161628
2025,2,00-0039910,J.Daniels,QB,WAS,17.246659364731652,16.0,2026-04-10T23:57:26.161628
2025,2,00-0039917,M.Penix,QB,ATL,14.670132743362833,5.4,2026-04-10T23:57:26.161628
2025,2,00-0039918,C.Williams,QB,CHI,11.88212765957447,14.3,2026-04-10T23:57:26.161628
2025,2,00-0039923,J.McCarthy,QB,MIN,13.009803921568627,2.3,2026-04-10T23:57:26.161628
2025,2,00-0040676,C.Ward,QB,TEN,7.2015337423312875,11.0,2026-04-10T23:57:26.161628
2025,2,00-0040704,D.Gabriel,QB,CLE,11.88212765957447,4.8,2026-04-10T23:57:26.161628
2025,2,00-0032764,D.Henry,RB,BAL,13.474201624715018,2.3,2026-04-10T23:57:26.161628
2025,2,00-0033280,C.McCaffrey,RB,SF,13.474201624715018,22.7,2026-04-10T23:57:26.161628
2025,2,00-0033293,A.Jones,RB,MIN,11.369203930969856,2.3,2026-04-10T23:57:26.161628
2025,2,00-0033553,J.Conner,RB,ARI,9.493669365816565,12.2,2026-04-10T23:57:26.161628
2025,2,00-0033699,A.Ekeler,RB,WAS,9.140172426897045,4.4,2026-04-10T23:57:26.161628
2025,2,00-0033906,A.Kamara,RB,NO,9.52520364344305,18.0,2026-04-10T23:57:26.161628
2025,2,00-0033923,K.Hunt,RB,KC,6.527327186571163,4.4,2026-04-10T23:57:26.161628
2025,2,00-0034791,N.Chubb,RB,HOU,6.527327186571163,15.2,2026-04-10T23:57:26.161628
2025,2,00-0034844,S.Barkley,RB,PHI,15.471186860728096,17.4,2026-04-10T23:57:26.161628
2025,2,00-0034975,J.Hill,RB,BAL,5.076646468095466,5.5,2026-04-10T23:57:26.161628
2025,2,00-0035243,M.Sanders,RB,DAL,6.900168531989006,9.9,2026-04-10T23:57:26.161628
2025,2,00-0035250,D.Singletary,RB,NYG,3.8756126989201602,1.0,2026-04-10T23:57:26.161628
2025,2,00-0035261,T.Pollard,RB,TEN,9.493669365816565,9.2,2026-04-10T23:57:26.161628
2025,2,00-0035537,T.Johnson,RB,BUF,5.300293398252754,0.6,2026-04-10T23:57:26.161628
2025,2,00-0035567,C.Reynolds,RB,DET,5.126711594850259,0.4,2026-04-10T23:57:26.161628
2025,2,00-0035685,D.Montgomery,RB,DET,6.527327186571163,13.1,2026-04-10T23:57:26.161628
2025,2,00-0035700,J.Jacobs,RB,GB,10.582876914523201,14.4,2026-04-10T23:57:26.161628
2025,2,00-0036139,R.Dowdle,RB,CAR,11.192646335491304,2.9,2026-04-10T23:57:26.161628
2025,2,00-0036158,J.Dobbins,RB,DEN,9.493669365816565,15.5,2026-04-10T23:57:26.161628
2025,2,00-0036223,J.Taylor,RB,IND,18.8789993710824,29.5,2026-04-10T23:57:26.161628
2025,2,00-0036275,D.Swift,RB,CHI,13.320134750113134,15.9,2026-04-10T23:57:26.161628
2025,2,00-0036328,A.Gibson,RB,NE,7.963568001588249,3.8,2026-04-10T23:57:26.161628
2025,2,00-0036555,C.Hubbard,RB,CAR,14.459704780620477,18.7,2026-04-10T23:57:26.161628
2025,2,00-0036875,R.Stevenson,RB,NE,5.300293398252754,19.2,2026-04-10T23:57:26.161628
2025,2,00-0036893,N.Harris,RB,LAC,7.197803098212893,6.8,2026-04-10T23:57:26.161628
2025,2,00-0036972,M.Jones,RB,SF,2.9228375126925057,23.2,2026-04-10T23:57:26.161628
2025,2,00-0036973,T.Etienne,RB,JAX,11.369203930969856,16.9,2026-04-10T23:57:26.161628
2025,2,00-0036997,J.Williams,RB,DAL,9.3852052474296,25.0,2026-04-10T23:57:26.161628
2025,2,00-0037197,I.Pacheco,RB,KC,5.126711594850259,3.9,2026-04-10T23:57:26.161628
2025,2,00-0037228,J.Warren,RB,PIT,6.220562639140277,17.4,2026-04-10T23:57:26.161628
2025,2,00-0037248,J.Cook,RB,BUF,12.19785396416567,26.5,2026-04-10T23:57:26.161628
2025,2,00-0037256,R.White,RB,TB,4.078036803044141,14.6,2026-04-10T23:57:26.161628
2025,2,00-0037263,T.Allgeier,RB,ATL,5.076646468095466,15.0,2026-04-10T23:57:26.161628
2025,2,00-0037525,J.Mason,RB,MIN,6.527327186571163,5.8,2026-04-10T23:57:26.161628
2025,2,00-0037840,K.Williams,RB,LA,11.818678358817007,10.0,2026-04-10T23:57:26.161628
2025,2,00-0038120,B.Hall,RB,NYJ,11.192646335491304,5.8,2026-04-10T23:57:26.161628
2025,2,00-0038134,K.Walker,RB,SEA,10.582876914523201,18.8,2026-04-10T23:57:26.161628
2025,2,00-0038542,B.Robinson,RB,ATL,15.471186860728096,19.8,2026-04-10T23:57:26.161628
2025,2,00-0038551,K.Miller,RB,NO,4.078256711141781,2.0,2026-04-10T23:57:26.161628
2025,2,00-0038597,C.Brown,RB,CIN,13.474201624715018,8.5,2026-04-10T23:57:26.161628
2025,2,00-0039040,D.Achane,RB,MIA,8.061417533372826,26.2,2026-04-10T23:57:26.161628
2025,2,00-0039139,J.Gibbs,RB,DET,18.8789993710824,19.4,2026-04-10T23:57:26.161628
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.140172426897045,1.0,2026-04-10T23:57:26.161628
2025,2,00-0039361,B.Irving,RB,TB,12.19785396416567,18.1,2026-04-10T23:57:26.161628
2025,2,00-0039384,T.Tracy,RB,NYG,10.65946717197944,9.1,2026-04-10T23:57:26.161628
2025,2,00-0039738,B.Corum,RB,LA,2.9228375126925057,10.4,2026-04-10T23:57:26.161628
2025,2,00-0039794,B.Allen,RB,NYJ,4.640298151922271,1.1,2026-04-10T23:57:26.161628
2025,2,00-0039921,T.Benson,RB,ARI,4.5145164910167255,8.4,2026-04-10T23:57:26.161628
2025,2,00-0040122,A.Jeanty,RB,LV,11.369203930969856,7.4,2026-04-10T23:57:26.161628
2025,2,00-0040142,K.Johnson,RB,PIT,1.481752799996979,0.1,2026-04-10T23:57:26.161628
2025,2,00-0040162,D.Sampson,RB,CLE,15.397460285856077,10.9,2026-04-10T23:57:26.161628
2025,2,00-0040198,O.Gordon,RB,MIA,3.016204237143655,2.3,2026-04-10T23:57:26.161628
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,8.061417533372826,1.7,2026-04-10T23:57:26.161628
2025,2,00-0040583,W.Marks,RB,HOU,2.3916615267345334,6.1,2026-04-10T23:57:26.161628
2025,2,00-0040666,O.Hampton,RB,LAC,9.493669365816565,3.5,2026-04-10T23:57:26.161628
2025,2,00-0040691,J.Dart,RB,NYG,4.078036803044141,-0.3,2026-04-10T23:57:26.161628
2025,2,00-0040715,C.Skattebo,RB,NYG,3.016204237143655,13.9,2026-04-10T23:57:26.161628
2025,2,00-0040719,B.Tuten,RB,JAX,2.9228375126925057,15.4,2026-04-10T23:57:26.161628
2025,2,00-0040730,R.Harvey,RB,DEN,5.728064564706231,3.4,2026-04-10T23:57:26.161628
2025,2,00-0040734,T.Henderson,RB,NE,9.493669365816565,6.0,2026-04-10T23:57:26.161628
2025,2,00-0040784,Q.Judkins,RB,CLE,4.078036803044141,10.1,2026-04-10T23:57:26.161628
2025,2,00-0029892,K.Juszczyk,WR,SF,5.369207504893025,1.5,2026-04-10T23:57:26.161628
2025,2,00-0030035,A.Thielen,WR,MIN,7.431406101015993,4.6,2026-04-10T23:57:26.161628
2025,2,00-0030279,K.Allen,WR,LAC,8.655977462016159,17.1,2026-04-10T23:57:26.161628
2025,2,00-0030564,D.Hopkins,WR,BAL,4.836624503022707,14.4,2026-04-10T23:57:26.161628
2025,2,00-0031236,B.Cooks,WR,NO,7.980198076683536,4.6,2026-04-10T23:57:26.161628
2025,2,00-0031381,D.Adams,WR,LA,11.021693885384405,22.6,2026-04-10T23:57:26.161628
2025,2,00-0031408,M.Evans,WR,TB,13.19631869779315,10.6,2026-04-10T23:57:26.161628
2025,2,00-0031588,S.Diggs,WR,NE,10.174012387533134,7.2,2026-04-10T23:57:26.161628
2025,2,00-0032211,T.Lockett,WR,TEN,3.8866750594320596,2.9,2026-04-10T23:57:26.161628
2025,2,00-0032385,S.Shepard,WR,TB,4.535017738633998,7.4,2026-04-10T23:57:26.161628
2025,2,00-0032464,K.Raymond,WR,DET,4.493040309671571,3.3,2026-04-10T23:57:26.161628
2025,2,00-0033040,T.Hill,WR,MIA,8.655977462016159,16.9,2026-04-10T23:57:26.161628
2025,2,00-0033307,K.Bourne,WR,SF,4.055278085972841,6.2,2026-04-10T23:57:26.161628
2025,2,00-0033375,T.Patrick,WR,JAX,3.041578740242258,0.0,2026-04-10T23:57:26.161628
2025,2,00-0033555,M.Hollins,WR,NE,4.535017738633998,7.8,2026-04-10T23:57:26.161628
2025,2,00-0033591,N.Brown,WR,WAS,8.49216494971167,1.9,2026-04-10T23:57:26.161628
2025,2,00-0033857,J.Smith-Schuster,WR,KC,6.3694620115370135,1.5,2026-04-10T23:57:26.161628
2025,2,00-0033908,C.Kupp,WR,SEA,5.803569830563415,16.0,2026-04-10T23:57:26.161628
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,5.369207504893025,0.0,2026-04-10T23:57:26.161628
2025,2,00-0034348,C.Sutton,WR,DEN,11.021693885384405,1.6,2026-04-10T23:57:26.161628
2025,2,00-0034386,J.Watson,WR,HOU,2.6601628850952848,1.3,2026-04-10T23:57:26.161628
2025,2,00-0034407,R.McCloud,WR,ATL,5.784482200245343,0.0,2026-04-10T23:57:26.161628
2025,2,00-0034487,T.Sherfield,WR,DEN,3.0262840687820445,1.3,2026-04-10T23:57:26.161628
2025,2,00-0034827,D.Moore,WR,CHI,11.021693885384405,9.6,2026-04-10T23:57:26.161628
2025,2,00-0034837,C.Ridley,WR,TEN,8.655977462016159,8.7,2026-04-10T23:57:26.161628
2025,2,00-0034960,J.Meyers,WR,LV,13.467566740954943,12.8,2026-04-10T23:57:26.161628
2025,2,00-0034983,H.Renfrow,WR,CAR,3.8866750594320596,23.8,2026-04-10T23:57:26.161628
2025,2,00-0035125,A.Ingold,WR,MIA,2.936597467568041,3.3,2026-04-10T23:57:26.161628
2025,2,00-0035208,O.Zaccheaus,WR,CHI,5.766863855385099,4.1,2026-04-10T23:57:26.161628
2025,2,00-0035500,G.Dortch,WR,ARI,5.369207504893025,2.1,2026-04-10T23:57:26.161628
2025,2,00-0035535,D.Slayton,WR,NYG,2.936597467568041,8.1,2026-04-10T23:57:26.161628
2025,2,00-0035640,D.Metcalf,WR,PIT,7.980198076683536,11.0,2026-04-10T23:57:26.161628
2025,2,00-0035659,T.McLaurin,WR,WAS,8.047633437599002,9.8,2026-04-10T23:57:26.161628
2025,2,00-0035662,M.Brown,WR,KC,10.598518294087508,8.0,2026-04-10T23:57:26.161628
2025,2,00-0035676,A.Brown,WR,PHI,7.980198076683536,7.7,2026-04-10T23:57:26.161628
2025,2,00-0035719,D.Samuel,WR,WAS,10.174012387533134,17.4,2026-04-10T23:57:26.161628
2025,2,00-0036040,J.Johnson,WR,NO,12.300930950682389,15.9,2026-04-10T23:57:26.161628
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.766863855385099,3.8,2026-04-10T23:57:26.161628
2025,2,00-0036232,H.Bryant,WR,HOU,4.836624503022707,0.0,2026-04-10T23:57:26.161628
2025,2,00-0036252,M.Pittman,WR,IND,13.467566740954943,8.0,2026-04-10T23:57:26.161628
2025,2,00-0036259,J.Jennings,WR,SF,10.174012387533134,19.9,2026-04-10T23:57:26.161628
2025,2,00-0036265,A.Dillon,WR,PHI,2.2498236982600837,1.9,2026-04-10T23:57:26.161628
2025,2,00-0036290,C.Kmet,WR,CHI,4.055278085972841,4.9,2026-04-10T23:57:26.161628
2025,2,00-0036309,D.Mooney,WR,ATL,5.369207504893025,4.0,2026-04-10T23:57:26.161628
2025,2,00-0036322,J.Jefferson,WR,MIN,9.584429578112687,11.1,2026-04-10T23:57:26.161628
2025,2,00-0036358,C.Lamb,WR,DAL,15.007928737915265,20.2,2026-04-10T23:57:26.161628
2025,2,00-0036407,J.Jeudy,WR,CLE,14.115324191143657,9.1,2026-04-10T23:57:26.161628
2025,2,00-0036410,T.Higgins,WR,CIN,11.021693885384405,14.6,2026-04-10T23:57:26.161628
2025,2,00-0036415,V.Jefferson,WR,TEN,4.055278085972841,3.0,2026-04-10T23:57:26.161628
2025,2,00-0036422,A.Trautman,WR,DEN,2.936597467568041,10.0,2026-04-10T23:57:26.161628
2025,2,00-0036427,T.Johnson,WR,NYJ,4.836624503022707,0.0,2026-04-10T23:57:26.161628
2025,2,00-0036550,R.Bateman,WR,BAL,6.3694620115370135,3.5,2026-04-10T23:57:26.161628
2025,2,00-0036554,N.Collins,WR,HOU,10.5564162378487,14.2,2026-04-10T23:57:26.161628
2025,2,00-0036613,J.Waddle,WR,MIA,6.3694620115370135,17.8,2026-04-10T23:57:26.161628
2025,2,00-0036620,D.Eskridge,WR,MIA,2.936597467568041,1.8,2026-04-10T23:57:26.161628
2025,2,00-0036626,D.Brown,WR,JAX,8.49216494971167,17.6,2026-04-10T23:57:26.161628
2025,2,00-0036630,T.Wallace,WR,BAL,3.0262840687820445,10.5,2026-04-10T23:57:26.161628
2025,2,00-0036637,N.Gray,WR,KC,3.1352761427798157,1.1,2026-04-10T23:57:26.161628
2025,2,00-0036754,B.Wright,WR,DET,3.0262840687820445,11.8,2026-04-10T23:57:26.161628
2025,2,00-0036849,T.Atwell,WR,LA,5.369207504893025,0.0,2026-04-10T23:57:26.161628
2025,2,00-0036876,K.Granson,WR,PHI,3.8866750594320596,1.5,2026-04-10T23:57:26.161628
2025,2,00-0036887,L.Farrell,WR,SF,3.041578740242258,9.5,2026-04-10T23:57:26.161628
2025,2,00-0036894,P.Freiermuth,WR,PIT,9.584429578112687,6.1,2026-04-10T23:57:26.161628
2025,2,00-0036900,J.Chase,WR,CIN,13.467566740954943,36.5,2026-04-10T23:57:26.161628
2025,2,00-0036912,D.Smith,WR,PHI,6.925572248289184,9.3,2026-04-10T23:57:26.161628
2025,2,00-0036919,K.Gainwell,WR,PIT,3.348496078446175,6.6,2026-04-10T23:57:26.161628
2025,2,00-0036963,A.St. Brown,WR,DET,10.888955069410276,39.2,2026-04-10T23:57:26.161628
2025,2,00-0036970,K.Pitts,WR,ATL,7.980198076683536,7.7,2026-04-10T23:57:26.161628
2025,2,00-0036980,E.Moore,WR,BUF,4.055278085972841,10.7,2026-04-10T23:57:26.161628
2025,2,00-0036988,J.Palmer,WR,BUF,8.49216494971167,6.7,2026-04-10T23:57:26.161628
2025,2,00-0037005,T.Tremble,WR,CAR,4.635862091127654,5.0,2026-04-10T23:57:26.161628
2025,2,00-0037085,T.Badie,WR,DEN,3.1352761427798157,4.2,2026-04-10T23:57:26.161628
2025,2,00-0037086,G.Calcaterra,WR,PHI,3.7075004115973904,1.6,2026-04-10T23:57:26.161628
2025,2,00-0037112,J.Tonges,WR,SF,3.348496078446175,7.1,2026-04-10T23:57:26.161628
2025,2,00-0037238,D.London,WR,ATL,16.042583004772304,7.9,2026-04-10T23:57:26.161628
2025,2,00-0037239,C.Olave,WR,NO,12.038106149863488,11.4,2026-04-10T23:57:26.161628
2025,2,00-0037240,J.Williams,WR,DET,7.980198076683536,18.8,2026-04-10T23:57:26.161628
2025,2,00-0037247,G.Pickens,WR,DAL,6.773184907318699,17.8,2026-04-10T23:57:26.161628
2025,2,00-0037261,K.Shakir,WR,BUF,10.5564162378487,2.2,2026-04-10T23:57:26.161628
2025,2,00-0037267,J.Ford,WR,CLE,3.348496078446175,10.4,2026-04-10T23:57:26.161628
2025,2,00-0037291,J.Nailor,WR,MIN,5.369207504893025,6.1,2026-04-10T23:57:26.161628
2025,2,00-0037304,Co.Heyward,WR,PIT,2.936597467568041,1.6,2026-04-10T23:57:26.161628
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,4.055278085972841,0.0,2026-04-10T23:57:26.161628
2025,2,00-0037545,R.Shaheed,WR,NO,8.655977462016159,15.2,2026-04-10T23:57:26.161628
2025,2,00-0037614,J.Metchie,WR,PHI,6.233111394420382,1.0,2026-04-10T23:57:26.161628
2025,2,00-0037664,A.Pierce,WR,IND,8.49216494971167,10.8,2026-04-10T23:57:26.161628
2025,2,00-0037666,J.Tolbert,WR,DAL,5.369207504893025,3.6,2026-04-10T23:57:26.161628
2025,2,00-0037740,G.Wilson,WR,NYJ,11.021693885384405,9.0,2026-04-10T23:57:26.161628
2025,2,00-0037741,J.Dotson,WR,PHI,4.836624503022707,1.4,2026-04-10T23:57:26.161628
2025,2,00-0037744,T.McBride,WR,ARI,15.007928737915265,13.8,2026-04-10T23:57:26.161628
2025,2,00-0037746,B.Robinson,WR,SF,2.6601628850952848,2.9,2026-04-10T23:57:26.161628
2025,2,00-0037801,K.Turpin,WR,DAL,4.836624503022707,15.3,2026-04-10T23:57:26.161628
2025,2,00-0037805,J.Ruckert,WR,NYJ,3.7075004115973904,7.5,2026-04-10T23:57:26.161628
2025,2,00-0037809,C.Okonkwo,WR,TEN,8.655977462016159,7.5,2026-04-10T23:57:26.161628
2025,2,00-0037816,R.Doubs,WR,GB,8.047633437599002,11.8,2026-04-10T23:57:26.161628
2025,2,00-0037837,C.Austin,WR,PIT,4.836624503022707,3.2,2026-04-10T23:57:26.161628
2025,2,00-0038040,Z.White,WR,LV,2.2498236982600837,3.3,2026-04-10T23:57:26.161628
2025,2,00-0038041,J.Ferguson,WR,DAL,6.233111394420382,16.8,2026-04-10T23:57:26.161628
2025,2,00-0038104,T.Thornton,WR,KC,3.8866750594320596,13.9,2026-04-10T23:57:26.161628
2025,2,00-0038117,W.Robinson,WR,NYG,12.300930950682389,28.2,2026-04-10T23:57:26.161628
2025,2,00-0038129,C.Otton,WR,TB,3.8866750594320596,5.5,2026-04-10T23:57:26.161628
2025,2,00-0038393,D.Wicks,WR,GB,6.233111394420382,8.4,2026-04-10T23:57:26.161628
2025,2,00-0038465,M.Heath,WR,GB,4.635862091127654,4.7,2026-04-10T23:57:26.161628
2025,2,00-0038519,N.Remigio,WR,KC,5.766863855385099,3.1,2026-04-10T23:57:26.161628
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,10.174012387533134,18.3,2026-04-10T23:57:26.161628
2025,2,00-0038544,Q.Johnston,WR,LAC,12.300930950682389,15.9,2026-04-10T23:57:26.161628
2025,2,00-0038547,L.Schoonmaker,WR,DAL,2.936597467568041,0.0,2026-04-10T23:57:26.161628
2025,2,00-0038558,D.Washington,WR,PIT,2.936597467568041,0.0,2026-04-10T23:57:26.161628
2025,2,00-0038559,M.Wilson,WR,ARI,5.369207504893025,8.1,2026-04-10T23:57:26.161628
2025,2,00-0038563,T.Tucker,WR,LV,6.773184907318699,4.9,2026-04-10T23:57:26.161628
2025,2,00-0038606,P.Washington,WR,JAX,7.980198076683536,12.6,2026-04-10T23:57:26.161628
2025,2,00-0038608,K.Boutte,WR,NE,10.810345936300854,8.6,2026-04-10T23:57:26.161628
2025,2,00-0038618,X.Hutchinson,WR,HOU,5.784482200245343,4.9,2026-04-10T23:57:26.161628
2025,2,00-0038619,A.Iosivas,WR,CIN,6.325134222067849,2.2,2026-04-10T23:57:26.161628
