season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,1,00-0027061,J.Cook,TE,LAC,8.870351007848523,10.6,1,2026-04-25T04:16:42.521209
2021,1,00-0027656,R.Gronkowski,TE,TB,8.133817007107808,29.0,1,2026-04-25T04:16:42.521209
2021,1,00-0027696,J.Graham,TE,CHI,6.593918848857982,2.1,1,2026-04-25T04:16:42.521209
2021,1,00-0027981,K.Rudolph,TE,NYG,6.455733718137004,2.8,1,2026-04-25T04:16:42.521209
2021,1,00-0029738,D.Fells,TE,DET,3.936928998276148,1.2,1,2026-04-25T04:16:42.521209
2021,1,00-0030061,Z.Ertz,TE,PHI,8.001404325061205,5.4,1,2026-04-25T04:16:42.521209
2021,1,00-0030108,R.Griffin,TE,NYJ,4.901964054598422,5.2,1,2026-04-25T04:16:42.521209
2021,1,00-0030155,D.Harris,TE,ARI,3.905836645575116,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0030181,J.Doyle,TE,IND,8.010286325330426,5.1,1,2026-04-25T04:16:42.521209
2021,1,00-0030506,T.Kelce,TE,KC,17.406423455977013,25.6,1,2026-04-25T04:16:42.521209
2021,1,00-0031260,L.Thomas,TE,WAS,10.809820954916603,12.0,1,2026-04-25T04:16:42.521209
2021,1,00-0031387,E.Ebron,TE,PIT,8.06190991228992,2.9,1,2026-04-25T04:16:42.521209
2021,1,00-0031484,C.Manhertz,TE,JAX,3.2448655527296335,9.2,1,2026-04-25T04:16:42.521209
2021,1,00-0031558,M.Williams,TE,ARI,4.658971118540476,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0031610,D.Waller,TE,LV,13.741249543410321,26.5,1,2026-04-25T04:16:42.521209
2021,1,00-0031951,J.O'Shaughnessy,TE,JAX,4.249508829095187,10.8,1,2026-04-25T04:16:42.521209
2021,1,00-0032062,B.Bell,TE,KC,3.852425253530317,1.5,1,2026-04-25T04:16:42.521209
2021,1,00-0032134,C.Uzomah,TE,CIN,8.410633075166677,5.5,1,2026-04-25T04:16:42.521209
2021,1,00-0032141,G.Swaim,TE,TEN,4.650442700516262,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0032214,T.Kroft,TE,NYJ,5.278669478762147,5.6,1,2026-04-25T04:16:42.521209
2021,1,00-0032392,A.Hooper,TE,CLE,9.249571339865208,5.7,1,2026-04-25T04:16:42.521209
2021,1,00-0032725,S.Anderson,TE,LAC,6.043252062187186,1.1,1,2026-04-25T04:16:42.521209
2021,1,00-0033090,H.Henry,TE,NE,8.5174102977063,6.1,1,2026-04-25T04:16:42.521209
2021,1,00-0033110,T.Higbee,TE,LA,6.403077634496114,11.8,1,2026-04-25T04:16:42.521209
2021,1,00-0033217,M.Alie-Cox,TE,IND,5.223750534213131,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0033288,G.Kittle,TE,SF,10.60344087868368,11.8,1,2026-04-25T04:16:42.521209
2021,1,00-0033357,T.Hill,TE,NO,4.939263063353071,0.2,1,2026-04-25T04:16:42.521209
2021,1,00-0033439,P.Brown,TE,HOU,5.10683930349596,10.7,1,2026-04-25T04:16:42.521209
2021,1,00-0033455,A.Firkser,TE,TEN,5.318687945804571,4.9,1,2026-04-25T04:16:42.521209
2021,1,00-0033576,E.Saubert,TE,DEN,2.9509841979391944,1.7,1,2026-04-25T04:16:42.521209
2021,1,00-0033658,B.Jarwin,TE,DAL,4.10379131598766,5.0,1,2026-04-25T04:16:42.521209
2021,1,00-0033757,R.Tonyan,TE,GB,7.684797339503315,2.8,1,2026-04-25T04:16:42.521209
2021,1,00-0033858,J.Smith,TE,NE,7.404597822107945,9.8,1,2026-04-25T04:16:42.521209
2021,1,00-0033885,D.Njoku,TE,CLE,5.905763486600701,10.6,1,2026-04-25T04:16:42.521209
2021,1,00-0033895,G.Everett,TE,SEA,5.001693776227044,10.0,1,2026-04-25T04:16:42.521209
2021,1,00-0034011,D.Arnold,TE,CAR,6.987315628164756,2.6,1,2026-04-25T04:16:42.521209
2021,1,00-0034159,W.Dissly,TE,SEA,4.955918144525129,6.7,1,2026-04-25T04:16:42.521209
2021,1,00-0034270,T.Conklin,TE,MIN,7.682305295693863,8.1,1,2026-04-25T04:16:42.521209
2021,1,00-0034351,D.Goedert,TE,PHI,8.56616125586445,14.2,1,2026-04-25T04:16:42.521209
2021,1,00-0034364,J.Akins,TE,HOU,6.508792048973684,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0034365,I.Thomas,TE,CAR,5.5844337767965495,2.7,1,2026-04-25T04:16:42.521209
2021,1,00-0034383,D.Schultz,TE,DAL,7.877767751737586,10.5,1,2026-04-25T04:16:42.521209
2021,1,00-0034753,M.Andrews,TE,BAL,11.165205267932532,5.0,1,2026-04-25T04:16:42.521209
2021,1,00-0034766,C.Herndon,TE,MIN,8.624008642226448,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0034798,D.Smythe,TE,MIA,5.867007680268465,1.9,1,2026-04-25T04:16:42.521209
2021,1,00-0034829,M.Gesicki,TE,MIA,9.634762939128864,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0034830,H.Hurst,TE,ATL,8.875152505363255,6.8,1,2026-04-25T04:16:42.521209
2021,1,00-0035222,Z.Gentry,TE,PIT,4.13174144690596,0.8,1,2026-04-25T04:16:42.521209
2021,1,00-0035229,T.Hockenson,TE,DET,7.156677156929027,23.7,1,2026-04-25T04:16:42.521209
2021,1,00-0035249,J.Oliver,TE,BAL,3.7557071964433053,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0035329,D.Parham,TE,LAC,5.031713555948442,0.0,1,2026-04-25T04:16:42.521209
2021,1,00-0035644,N.Fant,TE,DEN,11.013330239375005,12.2,1,2026-04-25T04:16:42.521209
2021,1,00-0035689,D.Knox,TE,BUF,7.202211193677241,8.1,1,2026-04-25T04:16:42.521209
2021,2,00-0019596,T.Brady,QB,TB,16.4075823498785,29.6,1,2026-04-25T04:16:42.521209
2021,2,00-0022924,B.Roethlisberger,QB,PIT,15.592934852916372,13.8,1,2026-04-25T04:16:42.521209
2021,2,00-0023459,A.Rodgers,QB,GB,13.939150185001763,26.8,1,2026-04-25T04:16:42.521209
2021,2,00-0023682,R.Fitzpatrick,QB,WAS,11.006697065012556,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0026143,M.Ryan,QB,ATL,13.00329939825983,14.3,1,2026-04-25T04:16:42.521209
2021,2,00-0026498,M.Stafford,QB,LA,12.73195182993647,17.2,1,2026-04-25T04:16:42.521209
2021,2,00-0027948,B.Gabbert,QB,TB,8.51885050406362,-0.3,1,2026-04-25T04:16:42.521209
2021,2,00-0027973,A.Dalton,QB,CHI,14.312497945487818,8.7,1,2026-04-25T04:16:42.521209
2021,2,00-0028118,T.Taylor,QB,HOU,11.365542772711729,16.5,1,2026-04-25T04:16:42.521209
2021,2,00-0029263,R.Wilson,QB,SEA,16.149312806769004,23.3,1,2026-04-25T04:16:42.521209
2021,2,00-0029604,K.Cousins,QB,MIN,14.824417229112349,25.3,1,2026-04-25T04:16:42.521209
2021,2,00-0029701,R.Tannehill,QB,TEN,12.945196688249256,14.6,1,2026-04-25T04:16:42.521209
2021,2,00-0031237,T.Bridgewater,QB,DEN,12.610961887001379,21.2,1,2026-04-25T04:16:42.521209
2021,2,00-0031280,D.Carr,QB,LV,14.309413509566753,24.2,1,2026-04-25T04:16:42.521209
2021,2,00-0031345,J.Garoppolo,QB,SF,11.353463759950506,19.6,1,2026-04-25T04:16:42.521209
2021,2,00-0031503,J.Winston,QB,NO,15.22574143363753,8.3,1,2026-04-25T04:16:42.521209
2021,2,00-0031800,T.Heinicke,QB,WAS,13.03865514210812,20.0,1,2026-04-25T04:16:42.521209
2021,2,00-0032268,M.Mariota,QB,LV,9.717515019137348,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0032950,C.Wentz,QB,IND,12.701864819062358,15.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033077,D.Prescott,QB,DAL,15.370830723257143,7.5,1,2026-04-25T04:16:42.521209
2021,2,00-0033106,J.Goff,QB,DET,13.38379317768095,18.4,1,2026-04-25T04:16:42.521209
2021,2,00-0033119,J.Brissett,QB,MIA,5.4198977330485105,5.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033869,M.Trubisky,QB,BUF,13.714505604190062,-0.2,1,2026-04-25T04:16:42.521209
2021,2,00-0033873,P.Mahomes,QB,KC,15.774690186487849,24.0,1,2026-04-25T04:16:42.521209
2021,2,00-0034343,J.Rosen,QB,ATL,10.129540728757242,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0034796,L.Jackson,QB,BAL,16.176253418839856,32.3,1,2026-04-25T04:16:42.521209
2021,2,00-0034855,B.Mayfield,QB,CLE,14.58447142874939,17.5,1,2026-04-25T04:16:42.521209
2021,2,00-0034857,J.Allen,QB,BUF,15.654927233034996,16.7,1,2026-04-25T04:16:42.521209
2021,2,00-0034869,S.Darnold,QB,CAR,12.582196540178813,18.9,1,2026-04-25T04:16:42.521209
2021,2,00-0035228,K.Murray,QB,ARI,14.59796580544033,33.1,1,2026-04-25T04:16:42.521209
2021,2,00-0035710,D.Jones,QB,NYG,13.691953614619157,29.5,1,2026-04-25T04:16:42.521209
2021,2,00-0036212,T.Tagovailoa,QB,MIA,12.549716799659736,0.5,1,2026-04-25T04:16:42.521209
2021,2,00-0036226,J.Eason,QB,IND,10.99682806799356,-1.0,1,2026-04-25T04:16:42.521209
2021,2,00-0036264,J.Love,QB,GB,10.828580277830616,-0.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036355,J.Herbert,QB,LAC,15.288885919155703,14.7,1,2026-04-25T04:16:42.521209
2021,2,00-0036389,J.Hurts,QB,PHI,15.272473475618582,21.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036442,J.Burrow,QB,CIN,12.119745230037479,10.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036898,D.Mills,QB,HOU,12.4331093176463,6.0,1,2026-04-25T04:16:42.521209
2021,2,00-0036945,J.Fields,QB,CHI,8.158712203881532,3.5,1,2026-04-25T04:16:42.521209
2021,2,00-0036971,T.Lawrence,QB,JAX,14.934310282935012,6.8,1,2026-04-25T04:16:42.521209
2021,2,00-0037012,T.Lance,QB,SF,9.604264275549852,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0037013,Z.Wilson,QB,NYJ,12.485088344405915,2.3,1,2026-04-25T04:16:42.521209
2021,2,00-0027966,M.Ingram,RB,HOU,7.697135595071819,5.0,1,2026-04-25T04:16:42.521209
2021,2,00-0029239,B.Bolden,RB,NE,5.3834642565741175,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0030288,R.Burkhead,RB,HOU,7.387131290818514,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0030456,G.Bernard,RB,TB,9.17418295415886,3.6,1,2026-04-25T04:16:42.521209
2021,2,00-0030513,L.Murray,RB,BAL,7.962247779143768,9.6,1,2026-04-25T04:16:42.521209
2021,2,00-0030578,C.Patterson,RB,ATL,5.375640232561337,23.9,1,2026-04-25T04:16:42.521209
2021,2,00-0030874,D.Williams,RB,CHI,13.154501384225663,2.4,1,2026-04-25T04:16:42.521209
2021,2,00-0031045,C.Hyde,RB,JAX,5.7224192048475535,0.7,1,2026-04-25T04:16:42.521209
2021,2,00-0031062,J.White,RB,NE,9.258158185258575,18.5,1,2026-04-25T04:16:42.521209
2021,2,00-0031285,D.Freeman,RB,BAL,10.138265150945152,2.9,1,2026-04-25T04:16:42.521209
2021,2,00-0031376,J.McKinnon,RB,KC,6.520714562480487,2.4,1,2026-04-25T04:16:42.521209
2021,2,00-0031687,R.Mostert,RB,SF,8.21940675018959,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0031806,M.Brown,RB,MIA,5.108985872902305,2.1,1,2026-04-25T04:16:42.521209
2021,2,00-0032058,T.Coleman,RB,NYJ,5.273670964676907,2.4,1,2026-04-25T04:16:42.521209
2021,2,00-0032063,M.Davis,RB,ATL,10.016422487199986,13.3,1,2026-04-25T04:16:42.521209
2021,2,00-0032104,A.Abdullah,RB,MIN,5.612563143957364,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0032144,M.Gordon,RB,DEN,12.467086596152122,8.9,1,2026-04-25T04:16:42.521209
2021,2,00-0032187,D.Johnson,RB,HOU,10.945206900391355,6.7,1,2026-04-25T04:16:42.521209
2021,2,00-0032426,A.Collins,RB,SEA,7.484548726376052,2.5,1,2026-04-25T04:16:42.521209
2021,2,00-0032602,J.McKissic,RB,WAS,8.184214325897731,20.3,1,2026-04-25T04:16:42.521209
2021,2,00-0032741,P.Barber,RB,LV,4.571619708551156,3.2,1,2026-04-25T04:16:42.521209
2021,2,00-0032764,D.Henry,RB,TEN,13.319821680464157,47.7,1,2026-04-25T04:16:42.521209
2021,2,00-0032813,E.Penny,RB,NYG,4.222014904797181,0.5,1,2026-04-25T04:16:42.521209
2021,2,00-0032972,D.Booker,RB,NYG,5.864259044640643,2.1,1,2026-04-25T04:16:42.521209
2021,2,00-0033045,E.Elliott,RB,DAL,11.031414283581325,17.7,1,2026-04-25T04:16:42.521209
2021,2,00-0033118,K.Drake,RB,LV,9.851163355479466,10.5,1,2026-04-25T04:16:42.521209
2021,2,00-0033280,C.McCaffrey,RB,CAR,15.986143133269199,24.7,1,2026-04-25T04:16:42.521209
2021,2,00-0033293,A.Jones,RB,GB,10.14492873108762,41.5,1,2026-04-25T04:16:42.521209
2021,2,00-0033308,M.Breida,RB,BUF,6.851290794095338,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0033526,S.Perine,RB,CIN,8.648413226183928,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0033553,J.Conner,RB,ARI,11.594257918199695,2.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033594,C.Carson,RB,SEA,11.061729966606011,15.1,1,2026-04-25T04:16:42.521209
2021,2,00-0033699,A.Ekeler,RB,LAC,10.416747555159377,20.5,1,2026-04-25T04:16:42.521209
2021,2,00-0033856,L.Fournette,RB,TB,13.87722958423384,11.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033893,D.Cook,RB,MIN,14.698715479707271,16.8,1,2026-04-25T04:16:42.521209
2021,2,00-0033897,J.Mixon,RB,CIN,14.790768722914356,8.1,1,2026-04-25T04:16:42.521209
2021,2,00-0033906,A.Kamara,RB,NO,13.034414907123772,7.0,1,2026-04-25T04:16:42.521209
2021,2,00-0033923,K.Hunt,RB,CLE,10.018232603982197,6.3,1,2026-04-25T04:16:42.521209
2021,2,00-0033948,J.Williams,RB,DET,9.764061786348439,6.7,1,2026-04-25T04:16:42.521209
2021,2,00-0033951,M.Mack,RB,IND,10.046627335666798,1.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033955,J.McNichols,RB,TEN,5.525199903368541,5.9,1,2026-04-25T04:16:42.521209
2021,2,00-0034109,P.Lindsay,RB,HOU,7.922898637482653,9.4,1,2026-04-25T04:16:42.521209
2021,2,00-0034164,T.Cannon,RB,SF,4.714969132533459,-0.1,1,2026-04-25T04:16:42.521209
2021,2,00-0034301,D.Williams,RB,KC,8.138575132691868,5.8,1,2026-04-25T04:16:42.521209
2021,2,00-0034367,N.Miller-Hines,RB,IND,10.421282214024103,3.2,1,2026-04-25T04:16:42.521209
2021,2,00-0034440,J.Jackson,RB,LAC,6.270422234446459,3.9,1,2026-04-25T04:16:42.521209
2021,2,00-0034681,C.Edmonds,RB,ARI,7.771167638146404,12.5,1,2026-04-25T04:16:42.521209
2021,2,00-0034750,R.Penny,RB,SEA,4.611386185770678,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0034791,N.Chubb,RB,CLE,13.25810902946009,16.8,1,2026-04-25T04:16:42.521209
2021,2,00-0034816,R.Jones,RB,TB,7.736695700492364,4.6,1,2026-04-25T04:16:42.521209
2021,2,00-0034844,S.Barkley,RB,NYG,9.15276014647249,8.9,1,2026-04-25T04:16:42.521209
2021,2,00-0034845,S.Michel,RB,LA,7.621295130785104,4.6,1,2026-04-25T04:16:42.521209
2021,2,00-0034972,A.Mattison,RB,MIN,7.305462457050018,3.8,1,2026-04-25T04:16:42.521209
2021,2,00-0035217,B.Snell,RB,PIT,5.802410573305664,0.1,1,2026-04-25T04:16:42.521209
2021,2,00-0035243,M.Sanders,RB,PHI,12.267998078314715,6.9,1,2026-04-25T04:16:42.521209
2021,2,00-0035250,D.Singletary,RB,BUF,9.747002010521475,17.1,1,2026-04-25T04:16:42.521209
2021,2,00-0035261,T.Pollard,RB,DAL,7.868757432097567,23.0,1,2026-04-25T04:16:42.521209
2021,2,00-0035311,M.Gaskin,RB,MIA,10.787991196803345,8.6,1,2026-04-25T04:16:42.521209
2021,2,00-0035537,T.Johnson,RB,NYJ,6.605406845332249,5.0,1,2026-04-25T04:16:42.521209
2021,2,00-0035594,T.Homer,RB,SEA,5.8455355275335865,3.4,1,2026-04-25T04:16:42.521209
2021,2,00-0035657,D.Harris,RB,NE,10.443134116866124,13.4,1,2026-04-25T04:16:42.521209
2021,2,00-0035664,D.Henderson,RB,LA,7.80142894318445,17.2,1,2026-04-25T04:16:42.521209
2021,2,00-0035685,D.Montgomery,RB,CHI,12.48925070820994,10.9,1,2026-04-25T04:16:42.521209
2021,2,00-0035700,J.Jacobs,RB,LV,9.42780065029175,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0035806,J.Hasty,RB,SF,6.514328214015112,9.9,1,2026-04-25T04:16:42.521209
2021,2,00-0035831,J.Robinson,RB,JAX,10.335401120790642,9.4,1,2026-04-25T04:16:42.521209
2021,2,00-0035860,T.Jones,RB,NO,6.2092252152032135,0.7,1,2026-04-25T04:16:42.521209
2021,2,00-0036020,S.Ahmed,RB,MIA,6.946706542832678,1.7,1,2026-04-25T04:16:42.521209
2021,2,00-0036096,J.Taylor,RB,NE,5.145092982326071,0.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036223,J.Taylor,RB,IND,14.278095135166154,6.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036251,Z.Moss,RB,BUF,8.38091170679976,15.4,1,2026-04-25T04:16:42.521209
2021,2,00-0036275,D.Swift,RB,DET,11.598145395220499,11.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036328,A.Gibson,RB,WAS,12.161075836609186,9.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036360,C.Edwards-Helaire,RB,KC,9.924164888793685,2.6,1,2026-04-25T04:16:42.521209
2021,2,00-0036425,D.Dallas,RB,SEA,5.8580336437685805,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0036457,T.Williams,RB,BAL,10.833354446655328,11.3,1,2026-04-25T04:16:42.521209
2021,2,00-0036555,C.Hubbard,RB,CAR,3.8290793757992008,1.0,1,2026-04-25T04:16:42.521209
2021,2,00-0036569,G.Brightwell,RB,NYG,3.354522794161504,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0036650,L.Rountree,RB,LAC,5.938045258169556,0.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036654,D.Felton,RB,CLE,6.072847435408828,13.1,1,2026-04-25T04:16:42.521209
2021,2,00-0036669,K.Hill,RB,GB,6.110479928000171,0.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036698,M.Sargent,RB,TEN,3.4923859518223273,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0036755,J.Patterson,RB,WAS,4.361752884402094,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0036857,C.Evans,RB,CIN,4.867168113979454,2.4,1,2026-04-25T04:16:42.521209
2021,2,00-0036875,R.Stevenson,RB,NE,4.22496572877037,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0036893,N.Harris,RB,PIT,13.058490559830373,19.1,1,2026-04-25T04:16:42.521209
2021,2,00-0036924,M.Carter,RB,NYJ,5.5166968301545785,10.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036972,M.Jones,RB,NE,4.716053978736134,7.4,1,2026-04-25T04:16:42.521209
2021,2,00-0036984,T.Sermon,RB,SF,5.697022148709976,0.8,1,2026-04-25T04:16:42.521209
2021,2,00-0036997,J.Williams,RB,DEN,9.03977626027293,8.4,1,2026-04-25T04:16:42.521209
2021,2,00-0026035,D.Amendola,WR,HOU,8.77080051806541,1.9,1,2026-04-25T04:16:42.521209
2021,2,00-0026189,D.Jackson,WR,LA,8.121483645440888,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0027685,E.Sanders,WR,BUF,9.711293588624478,6.8,1,2026-04-25T04:16:42.521209
2021,2,00-0027691,A.Roberts,WR,HOU,4.257305926007535,4.5,1,2026-04-25T04:16:42.521209
2021,2,00-0027793,A.Brown,WR,TB,10.784134731334776,2.7,1,2026-04-25T04:16:42.521209
2021,2,00-0027942,A.Green,WR,ARI,9.788750961739265,13.4,1,2026-04-25T04:16:42.521209
2021,2,00-0027944,J.Jones,WR,TEN,9.529628672493908,18.8,1,2026-04-25T04:16:42.521209
2021,2,00-0028002,R.Cobb,WR,GB,8.303196523902395,5.6,1,2026-04-25T04:16:42.521209
2021,2,00-0028237,C.Hogan,WR,NO,7.863733018436223,2.6,1,2026-04-25T04:16:42.521209
2021,2,00-0029000,C.Beasley,WR,BUF,10.34739131916518,7.6,1,2026-04-25T04:16:42.521209
2021,2,00-0029293,M.Jones,WR,JAX,11.44441707027616,17.5,1,2026-04-25T04:16:42.521209
2021,2,00-0029632,M.Sanu,WR,SF,7.334188480751854,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0030035,A.Thielen,WR,MIN,12.488276434317958,15.9,1,2026-04-25T04:16:42.521209
2021,2,00-0030068,M.Goodwin,WR,CHI,6.124760478331063,2.0,1,2026-04-25T04:16:42.521209
2021,2,00-0030279,K.Allen,WR,LAC,12.231621616653126,14.8,1,2026-04-25T04:16:42.521209
2021,2,00-0030431,R.Woods,WR,LA,12.114275974439654,12.0,1,2026-04-25T04:16:42.521209
2021,2,00-0030564,D.Hopkins,WR,ARI,13.704444879111579,15.4,1,2026-04-25T04:16:42.521209
2021,2,00-0030663,W.Snead,WR,LV,6.598545767423401,2.4,1,2026-04-25T04:16:42.521209
2021,2,00-0030669,A.Wilson,WR,MIA,8.507023547002419,6.0,1,2026-04-25T04:16:42.521209
2021,2,00-0031236,B.Cooks,WR,HOU,15.120792355495514,22.8,1,2026-04-25T04:16:42.521209
2021,2,00-0031325,S.Watkins,WR,BAL,8.079138357336184,8.4,1,2026-04-25T04:16:42.521209
2021,2,00-0031381,D.Adams,WR,GB,14.666465593923096,20.1,1,2026-04-25T04:16:42.521209
2021,2,00-0031382,J.Landry,WR,CLE,12.86075028348122,1.9,1,2026-04-25T04:16:42.521209
2021,2,00-0031408,M.Evans,WR,TB,9.858173606136067,24.5,1,2026-04-25T04:16:42.521209
2021,2,00-0031428,A.Robinson,WR,CHI,10.834649739108945,10.4,1,2026-04-25T04:16:42.521209
2021,2,00-0031544,A.Cooper,WR,DAL,13.688791753567566,5.4,1,2026-04-25T04:16:42.521209
2021,2,00-0031547,D.Parker,WR,MIA,9.683407733617699,9.2,1,2026-04-25T04:16:42.521209
2021,2,00-0031549,N.Agholor,WR,NE,10.322844038208144,5.1,1,2026-04-25T04:16:42.521209
2021,2,00-0031588,S.Diggs,WR,BUF,14.224772236587619,16.0,1,2026-04-25T04:16:42.521209
2021,2,00-0031763,D.Carter,WR,WAS,5.299731484198711,0.2,1,2026-04-25T04:16:42.521209
2021,2,00-0031787,J.Kumerow,WR,BUF,5.8189763602726075,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0031868,D.Byrd,WR,CHI,6.969502936195442,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0031934,D.Smith,WR,JAX,5.166750186886283,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0032009,A.Humphries,WR,WAS,6.371686442376159,11.4,1,2026-04-25T04:16:42.521209
2021,2,00-0032128,C.Conley,WR,HOU,8.590653690991314,2.3,1,2026-04-25T04:16:42.521209
2021,2,00-0032160,T.Williams,WR,DET,6.690448986548758,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0032200,T.Montgomery,WR,NO,5.458507738710899,1.3,1,2026-04-25T04:16:42.521209
2021,2,00-0032211,T.Lockett,WR,SEA,13.99618620348399,31.8,1,2026-04-25T04:16:42.521209
2021,2,00-0032355,C.Rogers,WR,TEN,7.122506502868618,4.2,1,2026-04-25T04:16:42.521209
2021,2,00-0032385,S.Shepard,WR,NYG,14.65940460654545,17.5,1,2026-04-25T04:16:42.521209
2021,2,00-0032464,K.Raymond,WR,DET,5.104786931946431,3.8,1,2026-04-25T04:16:42.521209
2021,2,00-0032688,R.Chosen,WR,CAR,10.424937065231182,6.8,1,2026-04-25T04:16:42.521209
2021,2,00-0032775,D.Robinson,WR,KC,6.2410096488250035,13.6,1,2026-04-25T04:16:42.521209
2021,2,00-0032778,T.Sharpe,WR,ATL,2.956052516066052,1.8,1,2026-04-25T04:16:42.521209
2021,2,00-0032791,J.Grant,WR,MIA,8.100104285302336,-1.0,1,2026-04-25T04:16:42.521209
2021,2,00-0032951,L.Treadwell,WR,JAX,5.548205382207863,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0032977,R.Higgins,WR,CLE,10.790167130681652,4.7,1,2026-04-25T04:16:42.521209
2021,2,00-0033009,T.Boyd,WR,CIN,6.814082219585749,14.3,1,2026-04-25T04:16:42.521209
2021,2,00-0033040,T.Hill,WR,KC,15.842169143626258,5.9,1,2026-04-25T04:16:42.521209
2021,2,00-0033114,M.Thomas,WR,CIN,5.002068401424386,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0033251,Z.Pascal,WR,IND,8.986783928347991,14.8,1,2026-04-25T04:16:42.521209
2021,2,00-0033307,K.Bourne,WR,NE,7.483547417417832,4.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033367,C.Board,WR,NYG,5.120318099369543,0.6,1,2026-04-25T04:16:42.521209
2021,2,00-0033375,T.Patrick,WR,DEN,8.168684672920891,12.7,1,2026-04-25T04:16:42.521209
2021,2,00-0033466,I.McKenzie,WR,BUF,5.321177843772811,1.1,1,2026-04-25T04:16:42.521209
2021,2,00-0033536,M.Williams,WR,LAC,13.58314840587857,22.1,1,2026-04-25T04:16:42.521209
2021,2,00-0033572,J.Agnew,WR,JAX,3.0638411601359223,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0033733,G.Ward,WR,PHI,7.713890933925898,0.0,1,2026-04-25T04:16:42.521209
2021,2,00-0033839,D.Westbrook,WR,MIN,7.440772890075188,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0033857,J.Smith-Schuster,WR,PIT,14.06461133199899,16.4,1,2026-04-25T04:16:42.521209
2021,2,00-0033871,C.Davis,WR,NYJ,10.07111076441486,2.8,1,2026-04-25T04:16:42.521209
2021,2,00-0033891,Z.Jones,WR,LV,6.421084706688378,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0033908,C.Kupp,WR,LA,13.690259464767733,36.8,1,2026-04-25T04:16:42.521209
2021,2,00-0033921,C.Godwin,WR,TB,12.819326852875612,16.2,1,2026-04-25T04:16:42.521209
2021,2,00-0033932,K.Golladay,WR,NYG,9.065950309144224,6.8,1,2026-04-25T04:16:42.521209
2021,2,00-0034052,B.Zylstra,WR,CAR,2.818565099936187,13.4,1,2026-04-25T04:16:42.521209
2021,2,00-0034104,C.Sims,WR,WAS,10.152458912324434,6.9,0,2026-04-25T04:16:42.521209
2021,2,00-0034132,C.Blake,WR,ATL,5.198142581767662,1.8,1,2026-04-25T04:16:42.521209
2021,2,00-0034272,M.Valdes-Scantling,WR,GB,11.574169973778032,0.0,1,2026-04-25T04:16:42.521209
