season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0030089,L.Willson,TE,DET,3.2767526399273006,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030108,R.Griffin,TE,HOU,3.560526926161635,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030181,J.Doyle,TE,IND,10.683533302869304,11.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030216,J.Hill,TE,NO,5.914318197351552,2.5,1,2026-08-19T15:31:49.571448
2018,1,00-0030422,D.Sims,TE,CHI,3.8879039175562764,2.9,1,2026-08-19T15:31:49.571448
2018,1,00-0030443,L.Toilolo,TE,DET,1.9871808887737976,1.7,1,2026-08-19T15:31:49.571448
2018,1,00-0030472,J.Reed,TE,WAS,8.280004967756684,14.8,1,2026-08-19T15:31:49.571448
2018,1,00-0030506,T.Kelce,TE,KC,11.289403189186459,1.6,1,2026-08-19T15:31:49.571448
2018,1,00-0030549,T.Eifert,TE,CIN,5.186835424252591,7.4,1,2026-08-19T15:31:49.571448
2018,1,00-0030710,T.Burton,TE,CHI,2.551310849545175,2.5,1,2026-08-19T15:31:49.571448
2018,1,00-0030854,E.Swoope,TE,IND,2.6276730583980474,2.3,1,2026-08-19T15:31:49.571448
2018,1,00-0031035,X.Grimble,TE,PIT,0.09221238213001293,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031167,S.Simonson,TE,NYG,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031260,L.Thomas,TE,BUF,0.6748059208886277,3.4,1,2026-08-19T15:31:49.571448
2018,1,00-0031273,C.Brate,TE,TB,8.289569053441744,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031387,E.Ebron,TE,IND,8.881625598679681,15.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031418,A.Seferian-Jenkins,TE,JAX,6.085870486005961,5.5,1,2026-08-19T15:31:49.571448
2018,1,00-0031484,C.Manhertz,TE,CAR,0.07367262319115947,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031558,M.Williams,TE,BAL,2.6504755139649987,6.2,1,2026-08-19T15:31:49.571448
2018,1,00-0031598,N.Boyle,TE,BAL,4.715133468192253,7.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031609,A.Derby,TE,MIA,3.2877784207316223,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031690,E.Tomlinson,TE,NYJ,2.0426732994983134,1.7,1,2026-08-19T15:31:49.571448
2018,1,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031884,G.Holmes,TE,ARI,1.072165367419423,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031951,J.O'Shaughnessy,TE,JAX,3.058859412974627,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032055,D.Funchess,TE,CAR,10.437483104702103,7.1,1,2026-08-19T15:31:49.571448
2018,1,00-0032120,N.Sterling,TE,NYJ,4.274145224263181,5.7,1,2026-08-19T15:31:49.571448
2018,1,00-0032134,C.Uzomah,TE,CIN,2.684973022126954,1.4,1,2026-08-19T15:31:49.571448
2018,1,00-0032135,J.James,TE,PIT,4.95133384165786,9.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032141,G.Swaim,TE,DAL,0.7124237583748417,4.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032214,T.Kroft,TE,CIN,7.89520500850824,1.9,1,2026-08-19T15:31:49.571448
2018,1,00-0032227,J.Heuerman,TE,DEN,5.328256502515485,2.5,1,2026-08-19T15:31:49.571448
2018,1,00-0032392,A.Hooper,TE,ATL,6.668371252778501,5.4,1,2026-08-19T15:31:49.571448
2018,1,00-0032394,N.Vannett,TE,SEA,1.9665719671271236,2.1,1,2026-08-19T15:31:49.571448
2018,1,00-0032430,D.Morgan,TE,MIN,2.1635708892141707,1.9,1,2026-08-19T15:31:49.571448
2018,1,00-0032508,H.Valles,TE,DET,0.23036205745381946,1.5,1,2026-08-19T15:31:49.571448
2018,1,00-0032562,C.Wick,TE,SF,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032599,J.Perkins,TE,PHI,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032661,B.Braunecker,TE,CHI,0.6531795650811218,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032745,A.Cross,TE,TB,1.1324184860069517,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032864,A.Ellis,TE,KC,0.32581021943072613,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033080,S.DeValve,TE,CLE,3.5476419800763512,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033110,T.Higbee,TE,LA,3.695750710589551,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033246,J.Mundt,TE,LA,0.38050902842678397,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033288,G.Kittle,TE,SF,8.756903171616637,14.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033421,A.Auclair,TE,TB,2.022432312005651,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033528,J.Sprinkle,TE,WAS,1.6807390442251755,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033559,M.Roberts,TE,DET,1.752985794112635,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033564,J.Butt,TE,DEN,3.796135321000082,4.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033576,E.Saubert,TE,ATL,1.2698727648751624,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033611,R.Seals-Jones,TE,ARI,4.401209519584059,4.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033627,J.Croom,TE,BUF,3.125769256580117,3.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033658,B.Jarwin,TE,DAL,1.5350818217102307,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033696,S.Culkin,TE,LAC,1.0866699937018427,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033858,J.Smith,TE,TEN,5.506333878257292,2.2,1,2026-08-19T15:31:49.571448
2018,1,00-0033879,O.Howard,TE,TB,4.981104626317361,7.4,1,2026-08-19T15:31:49.571448
2018,1,00-0033881,E.Engram,TE,NYG,8.290082899322652,3.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033885,D.Njoku,TE,CLE,6.171522097002654,4.3,1,2026-08-19T15:31:49.571448
2018,1,00-0033895,G.Everett,TE,LA,4.632560103917753,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033953,J.Leggett,TE,NYJ,3.307543784299954,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034159,W.Dissly,TE,SEA,4.854364412299755,19.5,1,2026-08-19T15:31:49.571448
2018,1,00-0034270,T.Conklin,TE,MIN,4.100914192027105,1.6,1,2026-08-19T15:31:49.571448
2018,1,00-0034351,D.Goedert,TE,PHI,5.096444113324986,1.4,1,2026-08-19T15:31:49.571448
2018,1,00-0034364,J.Akins,TE,HOU,3.1887826185374717,3.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034365,I.Thomas,TE,CAR,3.887851100223551,2.4,1,2026-08-19T15:31:49.571448
2018,1,00-0034383,D.Schultz,TE,DAL,4.493190606634435,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034420,J.Thomas,TE,HOU,3.676300522786511,3.7,1,2026-08-19T15:31:49.571448
2018,1,00-0034753,M.Andrews,TE,BAL,5.132628780090668,6.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034766,C.Herndon,TE,NYJ,3.608614034950987,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034798,D.Smythe,TE,MIA,3.9890494527678912,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034829,M.Gesicki,TE,MIA,4.921822064093515,2.1,1,2026-08-19T15:31:49.571448
2018,2,00-0023500,F.Gore,RB,MIA,7.203734693218881,5.4,1,2026-08-19T15:31:49.571448
2018,2,00-0025394,A.Peterson,RB,WAS,12.681897214093649,8.0,1,2026-08-19T15:31:49.571448
2018,2,00-0025399,M.Lynch,RB,LV,8.321858621613801,14.8,1,2026-08-19T15:31:49.571448
2018,2,00-0026153,J.Stewart,RB,NYG,8.160174996621159,0.1,1,2026-08-19T15:31:49.571448
2018,2,00-0027029,L.McCoy,RB,BUF,11.10178691672597,10.8,1,2026-08-19T15:31:49.571448
2018,2,00-0027325,L.Blount,RB,DET,3.4919126516592236,4.5,1,2026-08-19T15:31:49.571448
2018,2,00-0027531,C.Ivory,RB,BUF,4.214532445751479,6.7,1,2026-08-19T15:31:49.571448
2018,2,00-0028011,S.Ridley,RB,PIT,6.472775855263687,1.7,1,2026-08-19T15:31:49.571448
2018,2,00-0028064,B.Powell,RB,NYJ,10.844313743459601,19.0,1,2026-08-19T15:31:49.571448
2018,2,00-0028083,J.Rodgers,RB,TB,4.733413102820062,6.6,1,2026-08-19T15:31:49.571448
2018,2,00-0028087,D.Lewis,RB,TEN,13.38437100450995,5.3,1,2026-08-19T15:31:49.571448
2018,2,00-0028292,Nick Bellore,RB,DET,1.3080021745214188,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0029141,A.Morris,RB,SF,9.243416891226357,10.0,1,2026-08-19T15:31:49.571448
2018,2,00-0029613,D.Martin,RB,LV,4.377753454130545,3.4,1,2026-08-19T15:31:49.571448
2018,2,00-0029615,L.Miller,RB,HOU,10.431646176704458,9.0,1,2026-08-19T15:31:49.571448
2018,2,00-0029854,C.Anderson,RB,CAR,9.79927074097408,3.1,1,2026-08-19T15:31:49.571448
2018,2,00-0030107,T.Riddick,RB,DET,10.100444180722969,13.7,1,2026-08-19T15:31:49.571448
2018,2,00-0030288,R.Burkhead,RB,NE,7.580177758464104,2.2,1,2026-08-19T15:31:49.571448
2018,2,00-0030404,C.Thompson,RB,WAS,9.19912154807252,22.3,1,2026-08-19T15:31:49.571448
2018,2,00-0030414,S.Ware,RB,KC,6.2696954635217494,0.3,1,2026-08-19T15:31:49.571448
2018,2,00-0030433,M.Gillislee,RB,NO,5.872565390070674,1.8,1,2026-08-19T15:31:49.571448
2018,2,00-0030456,G.Bernard,RB,CIN,8.247168116505163,8.2,1,2026-08-19T15:31:49.571448
2018,2,00-0030513,L.Murray,RB,MIN,8.13465355560875,1.9,1,2026-08-19T15:31:49.571448
2018,2,00-0030578,C.Patterson,RB,NE,3.9166182717401172,5.3,1,2026-08-19T15:31:49.571448
2018,2,00-0030656,I.Crowell,RB,NYJ,9.66711923051168,5.9,1,2026-08-19T15:31:49.571448
2018,2,00-0030874,D.Williams,RB,KC,6.715203774536896,1.2,1,2026-08-19T15:31:49.571448
2018,2,00-0031045,C.Hyde,RB,CLE,12.263651321409837,12.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031062,J.White,RB,NE,11.682347364011624,15.4,1,2026-08-19T15:31:49.571448
2018,2,00-0031075,A.Blue,RB,HOU,7.061132139784116,3.6,1,2026-08-19T15:31:49.571448
2018,2,00-0031577,J.Allen,RB,BAL,7.728915719406614,15.4,1,2026-08-19T15:31:49.571448
2018,2,00-0031590,J.Ajayi,RB,PHI,9.282306862289351,9.7,1,2026-08-19T15:31:49.571448
2018,2,00-0031731,C.Grant,RB,JAX,2.928575695143169,12.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031806,M.Brown,RB,LA,7.7406415359489085,4.6,1,2026-08-19T15:31:49.571448
2018,2,00-0031900,R.Smith,RB,DAL,5.0612505884615615,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031959,M.Murphy,RB,BUF,6.219046949430084,2.3,1,2026-08-19T15:31:49.571448
2018,2,00-0032058,T.Coleman,RB,ATL,10.815074627137399,16.5,1,2026-08-19T15:31:49.571448
2018,2,00-0032063,M.Davis,RB,SEA,8.912777126942904,1.2,1,2026-08-19T15:31:49.571448
2018,2,00-0032144,M.Gordon,RB,LAC,15.65123583504704,30.6,1,2026-08-19T15:31:49.571448
2018,2,00-0032187,D.Johnson,RB,ARI,12.803914057481418,6.1,1,2026-08-19T15:31:49.571448
2018,2,00-0032209,T.Yeldon,RB,JAX,12.529388827643587,9.1,1,2026-08-19T15:31:49.571448
2018,2,00-0032241,T.Gurley,RB,LA,21.747526443800467,28.3,1,2026-08-19T15:31:49.571448
2018,2,00-0032257,D.Johnson,RB,CLE,10.346687474702692,3.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032371,R.Kelley,RB,WAS,5.570802539068717,0.1,1,2026-08-19T15:31:49.571448
2018,2,00-0032393,C.Prosise,RB,SEA,2.610765744501481,5.2,1,2026-08-19T15:31:49.571448
2018,2,00-0032426,A.Collins,RB,BAL,10.816420393116108,12.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032540,T.Carson,RB,CIN,1.2521252443804447,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032593,B.Wilds,RB,JAX,1.3551809766106409,0.4,1,2026-08-19T15:31:49.571448
2018,2,00-0032741,P.Barber,RB,TB,11.402424719762696,3.9,1,2026-08-19T15:31:49.571448
2018,2,00-0032780,J.Howard,RB,CHI,12.382170707419105,9.8,1,2026-08-19T15:31:49.571448
2018,2,00-0032782,W.Smallwood,RB,PHI,3.3575063423945464,2.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032972,D.Booker,RB,DEN,8.56832762904348,1.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032975,J.Williams,RB,NO,6.050117179183485,-0.1,1,2026-08-19T15:31:49.571448
2018,2,00-0033025,J.Richard,RB,LV,10.807334197871652,0.3,1,2026-08-19T15:31:49.571448
2018,2,00-0033045,E.Elliott,RB,DAL,17.28452523205909,19.7,1,2026-08-19T15:31:49.571448
2018,2,00-0033118,K.Drake,RB,MIA,12.075821100778603,17.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033296,A.Armah,RB,CAR,3.5325891241222562,0.4,1,2026-08-19T15:31:49.571448
2018,2,00-0033308,M.Breida,RB,SF,11.64699032571604,24.9,1,2026-08-19T15:31:49.571448
2018,2,00-0033553,J.Conner,RB,PIT,15.872973571349021,17.5,1,2026-08-19T15:31:49.571448
2018,2,00-0033556,T.Cohen,RB,CHI,9.533479870160374,3.5,1,2026-08-19T15:31:49.571448
2018,2,00-0033594,C.Carson,RB,SEA,9.625547442921821,2.4,1,2026-08-19T15:31:49.571448
2018,2,00-0033699,A.Ekeler,RB,LAC,9.053427406178066,12.8,1,2026-08-19T15:31:49.571448
2018,2,00-0033725,C.Clement,RB,PHI,7.102624621735552,19.5,1,2026-08-19T15:31:49.571448
2018,2,00-0033893,D.Cook,RB,MIN,14.028774072587602,12.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033897,J.Mixon,RB,CIN,15.015401656338884,9.7,1,2026-08-19T15:31:49.571448
2018,2,00-0033906,A.Kamara,RB,NO,17.821088703088677,15.9,1,2026-08-19T15:31:49.571448
2018,2,00-0033923,K.Hunt,RB,KC,12.895521525687924,15.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033948,J.Williams,RB,GB,12.68658064726729,10.1,1,2026-08-19T15:31:49.571448
2018,2,00-0033950,W.Gallman,RB,NYG,5.466390342889103,2.3,1,2026-08-19T15:31:49.571448
2018,2,00-0033951,M.Mack,RB,IND,6.641777236803186,4.6,1,2026-08-19T15:31:49.571448
2018,2,00-0034109,P.Lindsay,RB,DEN,10.436423373807404,12.1,1,2026-08-19T15:31:49.571448
2018,2,00-0034349,K.Johnson,RB,DET,6.2712863580509755,11.6,1,2026-08-19T15:31:49.571448
2018,2,00-0034367,N.Miller-Hines,RB,IND,10.587771442134338,7.5,1,2026-08-19T15:31:49.571448
2018,2,00-0034378,I.Smith,RB,ATL,4.630546023983429,6.4,1,2026-08-19T15:31:49.571448
2018,2,00-0034400,J.Wilkins,RB,IND,10.006709657016858,8.4,1,2026-08-19T15:31:49.571448
2018,2,00-0034565,D.Newsome,RB,LAC,3.0573848152558734,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0034621,S.Wilson,RB,TB,1.981398691493882,0.9,1,2026-08-19T15:31:49.571448
2018,2,00-0034681,C.Edmonds,RB,ARI,7.196490933025254,7.0,1,2026-08-19T15:31:49.571448
2018,2,00-0034750,R.Penny,RB,SEA,10.792954294824236,3.0,1,2026-08-19T15:31:49.571448
2018,2,00-0034791,N.Chubb,RB,CLE,4.91298550275857,1.4,1,2026-08-19T15:31:49.571448
2018,2,00-0034838,R.Freeman,RB,DEN,9.552336504798358,8.8,1,2026-08-19T15:31:49.571448
2018,2,00-0034844,S.Barkley,RB,NYG,16.8100874185144,24.8,1,2026-08-19T15:31:49.571448
2018,2,00-0034845,S.Michel,RB,NE,5.028094659043119,5.1,1,2026-08-19T15:31:49.571448
2018,2,00-0022921,L.Fitzgerald,WR,ARI,15.079135885163632,5.8,1,2026-08-19T15:31:49.571448
2018,2,00-0024334,B.Marshall,WR,SEA,7.781029627380362,8.4,1,2026-08-19T15:31:49.571448
2018,2,00-0025396,T.Ginn,WR,NO,11.834424955511118,7.5,1,2026-08-19T15:31:49.571448
2018,2,00-0026035,D.Amendola,WR,MIA,12.429727424680278,7.2,1,2026-08-19T15:31:49.571448
2018,2,00-0026176,J.Nelson,WR,LV,9.160629670137544,5.0,1,2026-08-19T15:31:49.571448
2018,2,00-0026189,D.Jackson,WR,TB,6.390750444772883,22.9,1,2026-08-19T15:31:49.571448
2018,2,00-0026345,P.Garcon,WR,SF,10.159017456950432,9.7,1,2026-08-19T15:31:49.571448
2018,2,00-0026901,M.Wallace,WR,PHI,9.215373754526016,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0026983,D.Heyward-Bey,WR,PIT,3.2991949081805862,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0026986,M.Crabtree,WR,BAL,8.990022040567098,10.6,1,2026-08-19T15:31:49.571448
2018,2,00-0027681,B.LaFell,WR,LV,6.728506221508681,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0027685,E.Sanders,WR,DEN,13.129829995183785,13.6,1,2026-08-19T15:31:49.571448
2018,2,00-0027793,A.Brown,WR,PIT,14.020308849710291,15.7,1,2026-08-19T15:31:49.571448
2018,2,00-0027874,D.Thomas,WR,DEN,11.840331065439319,6.8,1,2026-08-19T15:31:49.571448
2018,2,00-0027891,G.Tate,WR,DET,10.026219848642846,18.8,1,2026-08-19T15:31:49.571448
2018,2,00-0027942,A.Green,WR,CIN,11.859158417523496,29.9,1,2026-08-19T15:31:49.571448
2018,2,00-0027944,J.Jones,WR,ATL,16.642706925817677,11.4,1,2026-08-19T15:31:49.571448
2018,2,00-0027996,T.Smith,WR,CAR,10.757080386147631,12.3,1,2026-08-19T15:31:49.571448
2018,2,00-0028002,R.Cobb,WR,GB,11.33331605508274,7.0,1,2026-08-19T15:31:49.571448
2018,2,00-0028237,C.Hogan,WR,NE,9.801450105682147,19.2,1,2026-08-19T15:31:49.571448
2018,2,00-0028263,A.Holmes,WR,BUF,4.571065099017608,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0028497,K.Aiken,WR,PHI,0.4049826053687119,8.9,1,2026-08-19T15:31:49.571448
2018,2,00-0028825,T.Pryor,WR,NYJ,5.509067647966474,12.4,1,2026-08-19T15:31:49.571448
2018,2,00-0029000,C.Beasley,WR,DAL,9.184032012860097,3.3,1,2026-08-19T15:31:49.571448
2018,2,00-0029159,J.Kearse,WR,NYJ,11.264806163748188,0.9,1,2026-08-19T15:31:49.571448
2018,2,00-0029293,M.Jones,WR,DET,9.949803897928094,15.4,1,2026-08-19T15:31:49.571448
2018,2,00-0029319,J.Bellamy,WR,CHI,5.4792496139412785,1.6,1,2026-08-19T15:31:49.571448
2018,2,00-0029388,D.Thompson,WR,DAL,6.825281360128921,7.3,1,2026-08-19T15:31:49.571448
2018,2,00-0029572,J.Wright,WR,CAR,9.914440340561244,17.2,1,2026-08-19T15:31:49.571448
2018,2,00-0029580,R.Matthews,WR,TEN,5.375967603570178,2.8,1,2026-08-19T15:31:49.571448
2018,2,00-0029608,T.Hilton,WR,IND,11.68709146520125,21.3,1,2026-08-19T15:31:49.571448
2018,2,00-0029632,M.Sanu,WR,ATL,10.409288122151345,3.5,1,2026-08-19T15:31:49.571448
2018,2,00-0029640,B.Quick,WR,WAS,1.6149772152139017,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0030035,A.Thielen,WR,MIN,11.094885238290951,31.1,1,2026-08-19T15:31:49.571448
2018,2,00-0030085,K.Stills,WR,MIA,10.343951978786855,3.7,1,2026-08-19T15:31:49.571448
2018,2,00-0030147,R.Shepard,WR,NYG,3.9819062187243253,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0030279,K.Allen,WR,LAC,13.577675921745127,12.7,1,2026-08-19T15:31:49.571448
2018,2,00-0030300,J.Brown,WR,SEA,6.39414708844151,6.6,1,2026-08-19T15:31:49.571448
2018,2,00-0030431,R.Woods,WR,LA,13.585670123887137,14.1,1,2026-08-19T15:31:49.571448
2018,2,00-0030525,T.Austin,WR,DAL,4.882746992536387,17.4,1,2026-08-19T15:31:49.571448
2018,2,00-0030542,T.Williams,WR,DAL,7.793083573047279,2.2,1,2026-08-19T15:31:49.571448
2018,2,00-0030564,D.Hopkins,WR,HOU,11.949210825833761,23.0,1,2026-08-19T15:31:49.571448
2018,2,00-0030663,W.Snead,WR,BAL,8.198645425140366,10.4,1,2026-08-19T15:31:49.571448
2018,2,00-0030669,A.Wilson,WR,MIA,9.798732364103508,13.5,1,2026-08-19T15:31:49.571448
2018,2,00-0030737,F.Martino,WR,TB,1.1565330805370593,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0030821,A.Hurns,WR,DAL,9.339520339406189,1.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031023,Q.Enunwa,WR,NYJ,10.732265392656068,16.2,1,2026-08-19T15:31:49.571448
2018,2,00-0031051,J.Brown,WR,BAL,5.190208928031267,19.2,1,2026-08-19T15:31:49.571448
2018,2,00-0031060,D.Thomas,WR,KC,4.0620764898665485,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031068,R.Grant,WR,IND,8.70738658857278,5.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031166,S.Roberts,WR,LV,8.391641729495053,13.3,1,2026-08-19T15:31:49.571448
2018,2,00-0031189,T.Jones,WR,DET,4.42619760224083,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031228,T.Gabriel,WR,CHI,9.348347416453905,8.7,1,2026-08-19T15:31:49.571448
2018,2,00-0031235,O.Beckham,WR,NYG,13.814956001271801,9.1,1,2026-08-19T15:31:49.571448
2018,2,00-0031236,B.Cooks,WR,LA,12.397483479421027,22.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031257,P.Richardson,WR,WAS,7.961962834833784,10.3,1,2026-08-19T15:31:49.571448
2018,2,00-0031325,S.Watkins,WR,KC,10.094082306906191,19.1,1,2026-08-19T15:31:49.571448
2018,2,00-0031326,B.Ellington,WR,HOU,7.858783047797088,7.5,1,2026-08-19T15:31:49.571448
2018,2,00-0031339,D.Moncrief,WR,JAX,7.782552314021327,13.4,1,2026-08-19T15:31:49.571448
2018,2,00-0031344,C.Latimer,WR,NYG,7.03412097237411,6.1,1,2026-08-19T15:31:49.571448
2018,2,00-0031359,K.Benjamin,WR,BUF,8.407606510051936,9.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031373,M.Bryant,WR,LV,8.534645350265894,7.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031381,D.Adams,WR,GB,11.163770714528649,20.4,1,2026-08-19T15:31:49.571448
2018,2,00-0031382,J.Landry,WR,CLE,14.15559894627067,11.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031408,M.Evans,WR,TB,12.122766137501602,22.3,1,2026-08-19T15:31:49.571448
2018,2,00-0031428,A.Robinson,WR,CHI,10.502876480441588,18.3,1,2026-08-19T15:31:49.571448
2018,2,00-0031544,A.Cooper,WR,LV,10.8809268080376,21.6,1,2026-08-19T15:31:49.571448
2018,2,00-0031545,K.White,WR,CHI,5.985260165161852,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031549,N.Agholor,WR,PHI,13.300224621392568,23.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031570,J.Hardy,WR,ATL,3.6870957464109164,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031588,S.Diggs,WR,MIN,11.237706998360053,33.9,1,2026-08-19T15:31:49.571448
2018,2,00-0031763,D.Carter,WR,PHI,4.155418203643828,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031941,J.Crowder,WR,WAS,8.80425966280953,5.7,1,2026-08-19T15:31:49.571448
2018,2,00-0031953,G.Davis,WR,LAC,1.8508198932167361,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0031972,D.Jennings,WR,TEN,3.7291452097069984,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032009,A.Humphries,WR,TB,9.438553434590357,1.8,1,2026-08-19T15:31:49.571448
2018,2,00-0032112,J.Nelson,WR,ARI,3.0492336820674035,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032128,C.Conley,WR,KC,7.571595452440892,7.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032160,T.Williams,WR,LAC,9.371225929208686,7.8,1,2026-08-19T15:31:49.571448
2018,2,00-0032200,T.Montgomery,WR,GB,4.556346020295518,5.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032208,P.Dorsett,WR,NE,8.991964482224693,9.4,1,2026-08-19T15:31:49.571448
2018,2,00-0032211,T.Lockett,WR,SEA,10.593329125702063,17.0,1,2026-08-19T15:31:49.571448
2018,2,00-0032355,C.Rogers,WR,IND,5.926227119149843,4.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032385,S.Shepard,WR,NYG,12.166050431660533,5.4,1,2026-08-19T15:31:49.571448
2018,2,00-0032398,C.Moore,WR,BAL,5.38916698407993,3.1,1,2026-08-19T15:31:49.571448
2018,2,00-0032626,G.Allison,WR,GB,7.263677507998546,12.4,1,2026-08-19T15:31:49.571448
2018,2,00-0032688,R.Chosen,WR,NYJ,7.535413251839859,3.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032760,J.Doctson,WR,WAS,6.903000731010699,7.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032765,M.Thomas,WR,NO,17.77878111495962,30.9,1,2026-08-19T15:31:49.571448
2018,2,00-0032775,D.Robinson,WR,KC,6.465678892146317,7.3,1,2026-08-19T15:31:49.571448
2018,2,00-0032778,T.Sharpe,WR,TEN,5.74256379487893,2.4,1,2026-08-19T15:31:49.571448
2018,2,00-0032791,J.Grant,WR,MIA,8.794292291985924,5.2,1,2026-08-19T15:31:49.571448
2018,2,00-0032951,L.Treadwell,WR,MIN,5.950054216369517,10.3,1,2026-08-19T15:31:49.571448
2018,2,00-0032977,R.Higgins,WR,CLE,8.532465574856571,9.7,1,2026-08-19T15:31:49.571448
2018,2,00-0032980,M.Johnson,WR,IND,2.07506389918053,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033009,T.Boyd,WR,CIN,10.710635732818895,21.1,1,2026-08-19T15:31:49.571448
2018,2,00-0033040,T.Hill,WR,KC,12.733889447360903,20.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033078,Keenan Reynolds,WR,SEA,5.156374897451827,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033094,M.Hall,WR,ATL,3.3149177047891465,4.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033127,W.Fuller,WR,HOU,7.159964776009257,25.3,1,2026-08-19T15:31:49.571448
2018,2,00-0033251,Z.Pascal,WR,IND,2.8316638514344423,0.0,1,2026-08-19T15:31:49.571448
2018,2,00-0033292,T.Taylor,WR,SF,9.286237967834962,0.0,1,2026-08-19T15:31:49.571448
