season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,6.632610259375868,3.7,2026-04-22T02:41:47.279680
2024,1,00-0039890,A.Mitchell,WR,IND,6.0426163759908675,1.2,2026-04-22T02:41:47.279680
2024,1,00-0039893,B.Thomas,WR,JAX,6.195639395784612,14.7,2026-04-22T02:41:47.279680
2024,1,00-0039894,X.Worthy,WR,KC,6.38753382716525,20.8,2026-04-22T02:41:47.279680
2024,1,00-0039901,K.Coleman,WR,BUF,6.632610259375868,9.1,2026-04-22T02:41:47.279680
2024,1,00-0039907,J.Polk,WR,NE,5.880541125799533,1.6,2026-04-22T02:41:47.279680
2024,1,00-0039915,L.McConkey,WR,LAC,6.262177868044601,14.9,2026-04-22T02:41:47.279680
2024,1,00-0039919,R.Odunze,WR,CHI,6.382342089467323,2.1,2026-04-22T02:41:47.279680
2024,1,00-0030061,Z.Ertz,TE,WAS,6.449439130794844,5.8,2026-04-22T02:41:47.279680
2024,1,00-0030506,T.Kelce,TE,KC,13.805705285728395,6.4,2026-04-22T02:41:47.279680
2024,1,00-0031299,J.Matthews,TE,CAR,6.3923649310226365,0.0,2026-04-22T02:41:47.279680
2024,1,00-0031585,M.Pruitt,TE,PIT,4.416354902385027,1.9,2026-04-22T02:41:47.279680
2024,1,00-0032392,A.Hooper,TE,NE,6.155267697636334,5.1,2026-04-22T02:41:47.279680
2024,1,00-0032394,N.Vannett,TE,TEN,4.511153139084835,3.1,2026-04-22T02:41:47.279680
2024,1,00-0033090,H.Henry,TE,NE,8.677328491879386,3.8,2026-04-22T02:41:47.279680
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.702604417516582,0.0,2026-04-22T02:41:47.279680
2024,1,00-0033246,J.Mundt,TE,MIN,7.917108581903806,3.5,2026-04-22T02:41:47.279680
2024,1,00-0033288,G.Kittle,TE,SF,7.180190451670247,8.0,2026-04-22T02:41:47.279680
2024,1,00-0033357,T.Hill,TE,NO,5.6164805143542855,4.6,2026-04-22T02:41:47.279680
2024,1,00-0033576,E.Saubert,TE,SF,4.033511786768564,0.0,2026-04-22T02:41:47.279680
2024,1,00-0033858,J.Smith,TE,MIA,6.943432249159608,1.7,2026-04-22T02:41:47.279680
2024,1,00-0033881,E.Engram,TE,JAX,14.026114725223056,1.5,2026-04-22T02:41:47.279680
2024,1,00-0033885,D.Njoku,TE,CLE,11.929115294224202,8.4,2026-04-22T02:41:47.279680
2024,1,00-0033895,G.Everett,TE,CHI,8.36371233909167,0.9,2026-04-22T02:41:47.279680
2024,1,00-0034159,W.Dissly,TE,LAC,5.636313315296876,2.3,2026-04-22T02:41:47.279680
2024,1,00-0034270,T.Conklin,TE,NYJ,7.390552891948036,1.6,2026-04-22T02:41:47.279680
2024,1,00-0034351,D.Goedert,TE,PHI,8.111965559176335,7.1,2026-04-22T02:41:47.279680
2024,1,00-0034364,J.Akins,TE,CLE,5.972754669659609,5.7,2026-04-22T02:41:47.279680
2024,1,00-0034383,D.Schultz,TE,HOU,8.380862992462074,4.6,2026-04-22T02:41:47.279680
2024,1,00-0034613,T.Hudson,TE,CIN,6.216009594156428,1.8,2026-04-22T02:41:47.279680
2024,1,00-0034753,M.Andrews,TE,BAL,5.426411477273839,3.4,2026-04-22T02:41:47.279680
2024,1,00-0034798,D.Smythe,TE,MIA,6.747863843587755,0.0,2026-04-22T02:41:47.279680
2024,1,00-0034829,M.Gesicki,TE,CIN,6.794282816619905,4.8,2026-04-22T02:41:47.279680
2024,1,00-0034830,H.Hurst,TE,LAC,5.397834511418047,5.3,2026-04-22T02:41:47.279680
2024,1,00-0034981,F.Moreau,TE,NO,4.331354693378767,14.3,2026-04-22T02:41:47.279680
2024,1,00-0035249,J.Oliver,TE,MIN,5.0485473745523946,4.7,2026-04-22T02:41:47.279680
2024,1,00-0035644,N.Fant,TE,SEA,7.73514475284545,3.1,2026-04-22T02:41:47.279680
2024,1,00-0035689,D.Knox,TE,BUF,5.693761661724868,3.3,2026-04-22T02:41:47.279680
2024,1,00-0036556,B.Jordan,TE,HOU,5.923405785217859,1.3,2026-04-22T02:41:47.279680
2024,2,00-0023459,A.Rodgers,QB,NYJ,9.00596572620903,15.1,2026-04-22T02:41:47.279680
2024,2,00-0026498,M.Stafford,QB,LA,14.212804521467124,6.6,2026-04-22T02:41:47.279680
2024,2,00-0029604,K.Cousins,QB,ATL,13.834138034490127,17.5,2026-04-22T02:41:47.279680
2024,2,00-0030565,G.Smith,QB,SEA,13.782524739809034,17.9,2026-04-22T02:41:47.279680
2024,2,00-0031280,D.Carr,QB,NO,15.106031089976478,21.8,2026-04-22T02:41:47.279680
2024,2,00-0031503,J.Winston,QB,CLE,7.762849832117082,0.4,2026-04-22T02:41:47.279680
2024,2,00-0033077,D.Prescott,QB,DAL,17.257337720952336,12.9,2026-04-22T02:41:47.279680
2024,2,00-0033106,J.Goff,QB,DET,15.320130589784089,8.8,2026-04-22T02:41:47.279680
2024,2,00-0033119,J.Brissett,QB,NE,11.271798814866308,10.6,2026-04-22T02:41:47.279680
2024,2,00-0033537,D.Watson,QB,CLE,15.101637842405804,15.4,2026-04-22T02:41:47.279680
2024,2,00-0033662,C.Rush,QB,DAL,7.149370010202768,0.2,2026-04-22T02:41:47.279680
2024,2,00-0033869,M.Trubisky,QB,BUF,12.815327688916614,-0.2,2026-04-22T02:41:47.279680
2024,2,00-0033873,P.Mahomes,QB,KC,16.887325328497763,12.9,2026-04-22T02:41:47.279680
2024,2,00-0034796,L.Jackson,QB,BAL,20.607235558063135,16.4,2026-04-22T02:41:47.279680
2024,2,00-0034855,B.Mayfield,QB,TB,17.75506666602392,18.8,2026-04-22T02:41:47.279680
2024,2,00-0034857,J.Allen,QB,BUF,18.731080672681802,9.8,2026-04-22T02:41:47.279680
2024,2,00-0034869,S.Darnold,QB,MIN,10.467586317534941,19.9,2026-04-22T02:41:47.279680
2024,2,00-0035228,K.Murray,QB,ARI,15.595253000978323,28.5,2026-04-22T02:41:47.279680
2024,2,00-0035289,G.Minshew,QB,LV,11.551968580690156,12.9,2026-04-22T02:41:47.279680
2024,2,00-0035710,D.Jones,QB,NYG,10.551744150513507,18.3,2026-04-22T02:41:47.279680
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.553874490424178,5.5,2026-04-22T02:41:47.279680
2024,2,00-0036355,J.Herbert,QB,LAC,10.479383772872072,11.0,2026-04-22T02:41:47.279680
2024,2,00-0036389,J.Hurts,QB,PHI,14.131276641489874,23.8,2026-04-22T02:41:47.279680
2024,2,00-0036442,J.Burrow,QB,CIN,13.184252877882358,17.2,2026-04-22T02:41:47.279680
2024,2,00-0036945,J.Fields,QB,PIT,15.361326109216044,11.4,2026-04-22T02:41:47.279680
2024,2,00-0036971,T.Lawrence,QB,JAX,13.71977636191319,13.3,2026-04-22T02:41:47.279680
2024,2,00-0037327,S.Thompson,QB,MIA,11.862380219455051,3.6,2026-04-22T02:41:47.279680
2024,2,00-0037834,B.Purdy,QB,SF,13.519243976998787,14.0,2026-04-22T02:41:47.279680
2024,2,00-0038128,M.Willis,QB,GB,6.467043922094069,13.0,2026-04-22T02:41:47.279680
2024,2,00-0038582,C.Tune,QB,ARI,4.245526675201562,-2.6,2026-04-22T02:41:47.279680
2024,2,00-0038998,J.Haener,QB,NO,4.132029365735638,-0.3,2026-04-22T02:41:47.279680
2024,2,00-0039150,B.Young,QB,CAR,9.151626675160944,2.0,2026-04-22T02:41:47.279680
2024,2,00-0039152,W.Levis,QB,TEN,9.712707186182898,11.5,2026-04-22T02:41:47.279680
2024,2,00-0039163,C.Stroud,QB,HOU,14.64172875098667,14.3,2026-04-22T02:41:47.279680
2024,2,00-0039732,B.Nix,QB,DEN,12.189377568195042,8.3,2026-04-22T02:41:47.279680
2024,2,00-0039910,J.Daniels,QB,WAS,18.654706575299766,13.4,2026-04-22T02:41:47.279680
2024,2,00-0039918,C.Williams,QB,CHI,10.649020856059357,7.4,2026-04-22T02:41:47.279680
2024,2,00-0030578,C.Patterson,RB,PIT,5.948023664455205,0.3,2026-04-22T02:41:47.279680
2024,2,00-0032104,A.Abdullah,RB,LV,4.135569273377604,2.2,2026-04-22T02:41:47.279680
2024,2,00-0032764,D.Henry,RB,BAL,11.227030837366538,16.6,2026-04-22T02:41:47.279680
2024,2,00-0033045,E.Elliott,RB,DAL,12.060914329097818,5.2,2026-04-22T02:41:47.279680
2024,2,00-0033293,A.Jones,RB,MIN,14.309009759237494,9.8,2026-04-22T02:41:47.279680
2024,2,00-0033526,S.Perine,RB,KC,6.930849411184634,1.3,2026-04-22T02:41:47.279680
2024,2,00-0033553,J.Conner,RB,ARI,15.48310684488597,19.4,2026-04-22T02:41:47.279680
2024,2,00-0033699,A.Ekeler,RB,WAS,10.20664947653129,11.5,2026-04-22T02:41:47.279680
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.458204190307856,4.3,2026-04-22T02:41:47.279680
2024,2,00-0033897,J.Mixon,RB,HOU,14.864993020527013,8.0,2026-04-22T02:41:47.279680
2024,2,00-0033906,A.Kamara,RB,NO,10.99748681616327,44.0,2026-04-22T02:41:47.279680
2024,2,00-0033925,D.Foreman,RB,CLE,7.023703399026623,6.1,2026-04-22T02:41:47.279680
2024,2,00-0033948,J.Williams,RB,NO,11.013538441783083,3.9,2026-04-22T02:41:47.279680
2024,2,00-0034115,J.Wilson,RB,MIA,5.867337464559443,3.2,2026-04-22T02:41:47.279680
2024,2,00-0034184,G.Edwards,RB,LAC,7.6556266730875695,5.9,2026-04-22T02:41:47.279680
2024,2,00-0034844,S.Barkley,RB,PHI,14.879330844186658,15.6,2026-04-22T02:41:47.279680
2024,2,00-0034972,A.Mattison,RB,LV,7.275621170937013,6.1,2026-04-22T02:41:47.279680
2024,2,00-0034975,J.Hill,RB,BAL,10.784711381775942,5.2,2026-04-22T02:41:47.279680
2024,2,00-0035243,M.Sanders,RB,CAR,5.4695796063517506,5.5,2026-04-22T02:41:47.279680
2024,2,00-0035250,D.Singletary,RB,NYG,11.49353957090134,14.5,2026-04-22T02:41:47.279680
2024,2,00-0035261,T.Pollard,RB,TEN,14.53626025435322,15.2,2026-04-22T02:41:47.279680
2024,2,00-0035537,T.Johnson,RB,BUF,6.49135975880966,4.2,2026-04-22T02:41:47.279680
2024,2,00-0035594,T.Homer,RB,CHI,5.267073238600656,0.6,2026-04-22T02:41:47.279680
2024,2,00-0035628,D.Johnson,RB,JAX,3.622412143327037,2.6,2026-04-22T02:41:47.279680
2024,2,00-0035685,D.Montgomery,RB,DET,11.953176170298011,17.0,2026-04-22T02:41:47.279680
2024,2,00-0035700,J.Jacobs,RB,GB,12.352910230838065,13.1,2026-04-22T02:41:47.279680
2024,2,00-0035806,J.Hasty,RB,NE,4.953679929346931,0.2,2026-04-22T02:41:47.279680
2024,2,00-0036139,R.Dowdle,RB,DAL,8.246378374518127,9.9,2026-04-22T02:41:47.279680
2024,2,00-0036158,J.Dobbins,RB,LAC,12.159263503454733,20.1,2026-04-22T02:41:47.279680
2024,2,00-0036223,J.Taylor,RB,IND,13.685544044731383,15.5,2026-04-22T02:41:47.279680
2024,2,00-0036251,Z.Moss,RB,CIN,7.917269268092843,5.7,2026-04-22T02:41:47.279680
2024,2,00-0036275,D.Swift,RB,CHI,8.676563437056295,8.2,2026-04-22T02:41:47.279680
2024,2,00-0036328,A.Gibson,RB,NE,6.691682177368191,11.3,2026-04-22T02:41:47.279680
2024,2,00-0036414,C.Akers,RB,HOU,9.278186781246916,2.5,2026-04-22T02:41:47.279680
2024,2,00-0036555,C.Hubbard,RB,CAR,9.050857985103864,11.6,2026-04-22T02:41:47.279680
2024,2,00-0036875,R.Stevenson,RB,NE,12.715304501292161,17.0,2026-04-22T02:41:47.279680
2024,2,00-0036893,N.Harris,RB,PIT,13.15442002946995,8.4,2026-04-22T02:41:47.279680
2024,2,00-0036906,K.Herbert,RB,CHI,8.950853246908187,8.7,2026-04-22T02:41:47.279680
2024,2,00-0036973,T.Etienne,RB,JAX,13.463119118732749,14.8,2026-04-22T02:41:47.279680
2024,2,00-0036984,T.Sermon,RB,IND,7.012788780249362,1.7,2026-04-22T02:41:47.279680
2024,2,00-0036997,J.Williams,RB,DEN,10.972171935110435,11.5,2026-04-22T02:41:47.279680
2024,2,00-0037197,I.Pacheco,RB,KC,15.019263832760675,16.1,2026-04-22T02:41:47.279680
2024,2,00-0037228,J.Warren,RB,PIT,8.305121383515656,8.1,2026-04-22T02:41:47.279680
2024,2,00-0037248,J.Cook,RB,BUF,12.583249017420478,28.5,2026-04-22T02:41:47.279680
2024,2,00-0037256,R.White,RB,TB,11.625310259142521,3.3,2026-04-22T02:41:47.279680
2024,2,00-0037263,T.Allgeier,RB,ATL,6.089490888981503,7.5,2026-04-22T02:41:47.279680
2024,2,00-0037276,T.Chandler,RB,MIN,8.955811256767307,8.2,2026-04-22T02:41:47.279680
2024,2,00-0037525,J.Mason,RB,SF,8.712624243537196,17.4,2026-04-22T02:41:47.279680
2024,2,00-0037617,H.Haskins,RB,LAC,6.753786238347573,1.1,2026-04-22T02:41:47.279680
2024,2,00-0037840,K.Williams,RB,LA,13.154023752071113,15.2,2026-04-22T02:41:47.279680
2024,2,00-0038098,P.Strong,RB,CLE,7.027624772365494,1.5,2026-04-22T02:41:47.279680
2024,2,00-0038120,B.Hall,RB,NYJ,16.586107102144215,24.4,2026-04-22T02:41:47.279680
2024,2,00-0038542,B.Robinson,RB,ATL,12.707716245331639,16.2,2026-04-22T02:41:47.279680
2024,2,00-0038597,C.Brown,RB,CIN,6.8207228159953,3.1,2026-04-22T02:41:47.279680
2024,2,00-0038622,D.Vaughn,RB,DAL,4.341058662968043,2.7,2026-04-22T02:41:47.279680
2024,2,00-0038705,E.Demercado,RB,ARI,7.304995859958285,4.6,2026-04-22T02:41:47.279680
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.625037660371486,0.6,2026-04-22T02:41:47.279680
2024,2,00-0038797,E.Wilson,RB,GB,6.629206404440035,0.9,2026-04-22T02:41:47.279680
2024,2,00-0039040,D.Achane,RB,MIA,11.536997155695639,29.5,2026-04-22T02:41:47.279680
2024,2,00-0039139,J.Gibbs,RB,DET,14.195448190764285,17.6,2026-04-22T02:41:47.279680
2024,2,00-0039164,A.Richardson,RB,IND,7.405854248293411,9.9,2026-04-22T02:41:47.279680
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.881082342238686,17.9,2026-04-22T02:41:47.279680
2024,2,00-0039325,C.Steele,RB,KC,4.531017322687898,0.4,2026-04-22T02:41:47.279680
2024,2,00-0039361,B.Irving,RB,TB,9.195617955425673,2.2,2026-04-22T02:41:47.279680
2024,2,00-0039363,I.Guerendo,RB,SF,5.41586329665032,0.0,2026-04-22T02:41:47.279680
2024,2,00-0039364,S.Vaki,RB,DET,5.8392054369895705,2.7,2026-04-22T02:41:47.279680
2024,2,00-0039384,T.Tracy,RB,NYG,6.261362298181833,0.2,2026-04-22T02:41:47.279680
2024,2,00-0039738,B.Corum,RB,LA,5.28834183997083,2.8,2026-04-22T02:41:47.279680
2024,2,00-0039794,B.Allen,RB,NYJ,5.449592409683758,19.6,2026-04-22T02:41:47.279680
2024,2,00-0039811,M.Lloyd,RB,GB,4.899086396733418,2.8,2026-04-22T02:41:47.279680
2024,2,00-0039874,J.Wright,RB,MIA,5.62264171655637,0.4,2026-04-22T02:41:47.279680
2024,2,00-0039921,T.Benson,RB,ARI,5.664070571210271,2.7,2026-04-22T02:41:47.279680
2024,2,00-0030035,A.Thielen,WR,CAR,7.9344137599582645,4.0,2026-04-22T02:41:47.279680
2024,2,00-0030564,D.Hopkins,WR,TEN,10.515402960164678,1.9,2026-04-22T02:41:47.279680
2024,2,00-0031236,B.Cooks,WR,DAL,12.816885511036494,3.6,2026-04-22T02:41:47.279680
2024,2,00-0031381,D.Adams,WR,LV,16.573520628816265,26.0,2026-04-22T02:41:47.279680
2024,2,00-0031408,M.Evans,WR,TB,13.50279821496955,7.2,2026-04-22T02:41:47.279680
2024,2,00-0031544,A.Cooper,WR,CLE,13.86105310158127,4.1,2026-04-22T02:41:47.279680
2024,2,00-0031549,N.Agholor,WR,BAL,6.760202401648388,2.3,2026-04-22T02:41:47.279680
2024,2,00-0031588,S.Diggs,WR,HOU,12.677029360125598,7.7,2026-04-22T02:41:47.279680
2024,2,00-0031763,D.Carter,WR,CHI,3.8162008902294353,6.2,2026-04-22T02:41:47.279680
2024,2,00-0032128,C.Conley,WR,SF,6.760914679047316,1.4,2026-04-22T02:41:47.279680
2024,2,00-0032211,T.Lockett,WR,SEA,9.074457467641656,3.5,2026-04-22T02:41:47.279680
2024,2,00-0032464,K.Raymond,WR,DET,5.65220857612414,5.7,2026-04-22T02:41:47.279680
2024,2,00-0032688,R.Chosen,WR,MIA,5.469308659790239,1.5,2026-04-22T02:41:47.279680
2024,2,00-0032775,D.Robinson,WR,LA,10.786810899433485,7.0,2026-04-22T02:41:47.279680
2024,2,00-0033009,T.Boyd,WR,TEN,6.044450973887081,4.6,2026-04-22T02:41:47.279680
2024,2,00-0033040,T.Hill,WR,MIA,15.820304461628766,6.6,2026-04-22T02:41:47.279680
2024,2,00-0033282,C.Samuel,WR,BUF,6.834440684263585,1.3,2026-04-22T02:41:47.279680
2024,2,00-0033375,T.Patrick,WR,DET,10.66591483291133,3.2,2026-04-22T02:41:47.279680
2024,2,00-0033536,M.Williams,WR,NYJ,13.468221390622023,2.9,2026-04-22T02:41:47.279680
2024,2,00-0033555,M.Hollins,WR,BUF,6.604344284526132,0.0,2026-04-22T02:41:47.279680
2024,2,00-0033589,D.Moore,WR,CAR,5.9636818965255936,0.0,2026-04-22T02:41:47.279680
2024,2,00-0033591,N.Brown,WR,WAS,5.799753836462517,8.6,2026-04-22T02:41:47.279680
2024,2,00-0033908,C.Kupp,WR,LA,16.384444441222456,7.7,2026-04-22T02:41:47.279680
2024,2,00-0033921,C.Godwin,WR,TB,12.177275960677814,24.7,2026-04-22T02:41:47.279680
2024,2,00-0033943,J.Reynolds,WR,DEN,8.041128315854504,13.3,2026-04-22T02:41:47.279680
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.235683241806313,0.0,2026-04-22T02:41:47.279680
2024,2,00-0034348,C.Sutton,WR,DEN,6.673162664644723,3.6,2026-04-22T02:41:47.279680
2024,2,00-0034386,J.Watson,WR,KC,7.081812833179597,4.2,2026-04-22T02:41:47.279680
2024,2,00-0034407,R.McCloud,WR,ATL,6.736015699748519,7.5,2026-04-22T02:41:47.279680
2024,2,00-0034419,B.Berrios,WR,MIA,4.498068971268928,0.0,2026-04-22T02:41:47.279680
2024,2,00-0034487,T.Sherfield,WR,MIN,5.947090356200599,2.7,2026-04-22T02:41:47.279680
2024,2,00-0034521,A.Lazard,WR,NYJ,9.17907404569009,3.1,2026-04-22T02:41:47.279680
2024,2,00-0034646,B.Powell,WR,MIN,5.422349340286383,3.6,2026-04-22T02:41:47.279680
2024,2,00-0034775,C.Kirk,WR,JAX,7.708699054130809,0.9,2026-04-22T02:41:47.279680
2024,2,00-0034827,D.Moore,WR,CHI,13.21410259250376,11.3,2026-04-22T02:41:47.279680
2024,2,00-0034837,C.Ridley,WR,TEN,11.221397935042258,24.7,2026-04-22T02:41:47.279680
2024,2,00-0034960,J.Meyers,WR,LV,10.19200511896762,6.9,2026-04-22T02:41:47.279680
2024,2,00-0035021,A.Dulin,WR,IND,7.514958495952024,2.3,2026-04-22T02:41:47.279680
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.594203821819083,4.4,2026-04-22T02:41:47.279680
2024,2,00-0035216,D.Johnson,WR,CAR,9.681477916211653,4.5,2026-04-22T02:41:47.279680
2024,2,00-0035341,T.Irwin,WR,CIN,5.315133229606186,1.5,2026-04-22T02:41:47.279680
2024,2,00-0035406,L.Humphrey,WR,DEN,4.8175661724916345,9.0,2026-04-22T02:41:47.279680
2024,2,00-0035500,G.Dortch,WR,ARI,10.474337934687084,3.1,2026-04-22T02:41:47.279680
2024,2,00-0035535,D.Slayton,WR,NYG,10.56338447740802,6.3,2026-04-22T02:41:47.279680
2024,2,00-0035544,T.Kennedy,WR,DET,6.433000855077923,0.0,2026-04-22T02:41:47.279680
2024,2,00-0035640,D.Metcalf,WR,SEA,8.706181357667797,28.9,2026-04-22T02:41:47.279680
2024,2,00-0035659,T.McLaurin,WR,WAS,10.215211946055177,8.2,2026-04-22T02:41:47.279680
2024,2,00-0035719,D.Samuel,WR,SF,12.565476312196703,18.0,2026-04-22T02:41:47.279680
2024,2,00-0036196,G.Davis,WR,JAX,6.263416490581188,7.3,2026-04-22T02:41:47.279680
2024,2,00-0036232,H.Bryant,WR,LV,6.566982585928378,0.0,2026-04-22T02:41:47.279680
2024,2,00-0036244,C.Parkinson,WR,LA,7.863056013317997,2.2,2026-04-22T02:41:47.279680
2024,2,00-0036252,M.Pittman,WR,IND,10.4585172113961,5.1,2026-04-22T02:41:47.279680
2024,2,00-0036259,J.Jennings,WR,SF,8.691992628905,5.7,2026-04-22T02:41:47.279680
2024,2,00-0036261,B.Aiyuk,WR,SF,9.328312439893338,8.3,2026-04-22T02:41:47.279680
2024,2,00-0036268,L.Shenault,WR,SEA,4.7048027898332245,1.6,2026-04-22T02:41:47.279680
2024,2,00-0036290,C.Kmet,WR,CHI,7.368866431535344,6.7,2026-04-22T02:41:47.279680
2024,2,00-0036309,D.Mooney,WR,ATL,6.782694127088557,17.8,2026-04-22T02:41:47.279680
2024,2,00-0036322,J.Jefferson,WR,MIN,14.89329560358,23.3,2026-04-22T02:41:47.279680
2024,2,00-0036331,D.Duvernay,WR,JAX,3.8431207378943615,0.4,2026-04-22T02:41:47.279680
2024,2,00-0036345,K.Osborn,WR,NE,8.894998752535773,1.7,2026-04-22T02:41:47.279680
2024,2,00-0036358,C.Lamb,WR,DAL,18.736098510614404,19.0,2026-04-22T02:41:47.279680
2024,2,00-0036407,J.Jeudy,WR,CLE,10.060487660276815,12.3,2026-04-22T02:41:47.279680
2024,2,00-0036415,V.Jefferson,WR,PIT,6.100909588830307,3.4,2026-04-22T02:41:47.279680
2024,2,00-0036427,T.Johnson,WR,LA,9.119565520480077,4.0,2026-04-22T02:41:47.279680
2024,2,00-0036527,D.Turner,WR,LV,3.2870223979473012,0.2,2026-04-22T02:41:47.279680
2024,2,00-0036550,R.Bateman,WR,BAL,7.367292429331444,7.0,2026-04-22T02:41:47.279680
2024,2,00-0036554,N.Collins,WR,HOU,13.34631736896532,27.5,2026-04-22T02:41:47.279680
2024,2,00-0036613,J.Waddle,WR,MIA,8.567908953831441,8.5,2026-04-22T02:41:47.279680
2024,2,00-0036626,D.Brown,WR,WAS,3.374313632083007,3.7,2026-04-22T02:41:47.279680
2024,2,00-0036628,J.Bates,WR,WAS,3.706745946015989,1.5,2026-04-22T02:41:47.279680
2024,2,00-0036849,T.Atwell,WR,LA,6.166085824479668,7.8,2026-04-22T02:41:47.279680
2024,2,00-0036876,K.Granson,WR,IND,4.8018222181428865,1.9,2026-04-22T02:41:47.279680
2024,2,00-0036887,L.Farrell,WR,JAX,5.296246062022254,3.3,2026-04-22T02:41:47.279680
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.567238163071444,7.9,2026-04-22T02:41:47.279680
2024,2,00-0036900,J.Chase,WR,CIN,9.851460483352893,7.5,2026-04-22T02:41:47.279680
2024,2,00-0036912,D.Smith,WR,PHI,12.935632573982002,20.6,2026-04-22T02:41:47.279680
2024,2,00-0036919,K.Gainwell,WR,PHI,5.015408085630689,0.6,2026-04-22T02:41:47.279680
2024,2,00-0036963,A.St. Brown,WR,DET,14.401192577712294,22.9,2026-04-22T02:41:47.279680
2024,2,00-0036970,K.Pitts,WR,ATL,7.112319676023746,5.0,2026-04-22T02:41:47.279680
2024,2,00-0036980,E.Moore,WR,CLE,8.570594584958672,10.4,2026-04-22T02:41:47.279680
2024,2,00-0036988,J.Palmer,WR,LAC,9.472792500345955,3.9,2026-04-22T02:41:47.279680
2024,2,00-0037005,T.Tremble,WR,CAR,5.631770521608637,5.3,2026-04-22T02:41:47.279680
2024,2,00-0037085,T.Badie,WR,DEN,6.970212253848083,2.8,2026-04-22T02:41:47.279680
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.11232455385991,3.9,2026-04-22T02:41:47.279680
2024,2,00-0037091,B.Melton,WR,GB,7.300743615948807,0.8,2026-04-22T02:41:47.279680
2024,2,00-0037120,T.Goodson,WR,IND,3.849710801391873,1.2,2026-04-22T02:41:47.279680
2024,2,00-0037132,B.Covey,WR,PHI,6.824446393322618,8.3,2026-04-22T02:41:47.279680
2024,2,00-0037238,D.London,WR,ATL,9.489280368011055,17.4,2026-04-22T02:41:47.279680
2024,2,00-0037239,C.Olave,WR,NO,7.87963726069314,12.8,2026-04-22T02:41:47.279680
2024,2,00-0037240,J.Williams,WR,DET,9.548622491745869,14.4,2026-04-22T02:41:47.279680
2024,2,00-0037247,G.Pickens,WR,PIT,9.006599789956816,4.9,2026-04-22T02:41:47.279680
2024,2,00-0037252,G.Dulcich,WR,DEN,5.252692373347044,4.6,2026-04-22T02:41:47.279680
2024,2,00-0037257,D.Bell,WR,CLE,10.493604629280089,5.7,2026-04-22T02:41:47.279680
2024,2,00-0037261,K.Shakir,WR,BUF,11.000296731130005,10.6,2026-04-22T02:41:47.279680
2024,2,00-0037267,J.Ford,WR,CLE,8.547777123668338,7.4,2026-04-22T02:41:47.279680
2024,2,00-0037291,J.Nailor,WR,MIN,6.237616988493874,14.4,2026-04-22T02:41:47.279680
2024,2,00-0037292,A.Ogletree,WR,IND,3.395584120141854,2.2,2026-04-22T02:41:47.279680
2024,2,00-0037545,R.Shaheed,WR,NO,8.733740462674243,20.9,2026-04-22T02:41:47.279680
2024,2,00-0037557,R.Rivers,WR,LA,4.410116633229972,1.0,2026-04-22T02:41:47.279680
2024,2,00-0037664,A.Pierce,WR,IND,8.72573092872025,16.6,2026-04-22T02:41:47.279680
2024,2,00-0037666,J.Tolbert,WR,DAL,5.953459767948258,14.2,2026-04-22T02:41:47.279680
2024,2,00-0037740,G.Wilson,WR,NYJ,11.078173837312466,10.2,2026-04-22T02:41:47.279680
2024,2,00-0037741,J.Dotson,WR,PHI,4.688951512690059,1.6,2026-04-22T02:41:47.279680
2024,2,00-0037742,T.Burks,WR,TEN,5.425187057341228,0.0,2026-04-22T02:41:47.279680
2024,2,00-0037744,T.McBride,WR,ARI,11.101367613539704,12.7,2026-04-22T02:41:47.279680
2024,2,00-0037746,B.Robinson,WR,WAS,8.388912386178871,14.6,2026-04-22T02:41:47.279680
2024,2,00-0037801,K.Turpin,WR,DAL,3.942256994867395,2.6,2026-04-22T02:41:47.279680
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.29599080778428,0.0,2026-04-22T02:41:47.279680
2024,2,00-0037809,C.Okonkwo,WR,TEN,7.004128965295704,4.6,2026-04-22T02:41:47.279680
2024,2,00-0037816,R.Doubs,WR,GB,11.074122984983058,9.2,2026-04-22T02:41:47.279680
2024,2,00-0037837,C.Austin,WR,PIT,4.467439748227868,1.6,2026-04-22T02:41:47.279680
2024,2,00-0037838,I.Likely,WR,BAL,11.436310498059498,4.6,2026-04-22T02:41:47.279680
2024,2,00-0038040,Z.White,WR,LV,6.559305143857099,6.8,2026-04-22T02:41:47.279680
2024,2,00-0038046,C.Kolar,WR,BAL,6.8435378354493075,1.4,2026-04-22T02:41:47.279680
2024,2,00-0038117,W.Robinson,WR,NYG,12.382181027805085,9.8,2026-04-22T02:41:47.279680
2024,2,00-0038129,C.Otton,WR,TB,11.018097249325574,-0.4,2026-04-22T02:41:47.279680
2024,2,00-0038393,D.Wicks,WR,GB,4.990652278400409,11.6,2026-04-22T02:41:47.279680
