season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,1,00-0040126,C.Loveland,WR,CHI,5.672952460390816,3.2,2026-04-21T03:21:57.592718
2025,1,00-0040128,T.Warren,WR,IND,6.010276798759035,14.9,2026-04-21T03:21:57.592718
2025,1,00-0040129,E.Egbuka,WR,TB,5.933415650072417,23.6,2026-04-21T03:21:57.592718
2025,1,00-0040130,J.Higgins,WR,HOU,5.69573326946888,5.2,2026-04-21T03:21:57.592718
2025,1,00-0040131,K.Williams,WR,NE,6.011696585667773,2.2,2026-04-21T03:21:57.592718
2025,1,00-0040138,J.Noel,WR,HOU,5.69573326946888,1.7,2026-04-21T03:21:57.592718
2025,1,00-0040164,J.Lane,WR,WAS,6.311300243147052,2.1,2026-04-21T03:21:57.592718
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.534912037551958,3.3,2026-04-21T03:21:57.592718
2025,1,00-0040179,D.Giddens,WR,IND,6.010276798759035,4.1,2026-04-21T03:21:57.592718
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,5.65801258857994,0.0,2026-04-21T03:21:57.592718
2025,1,00-0040194,J.Hawes,WR,BUF,5.852295140659589,3.9,2026-04-21T03:21:57.592718
2025,1,00-0040202,D.Neal,WR,NO,5.34630863310726,0.9,2026-04-21T03:21:57.592718
2025,1,00-0040236,K.Monangai,WR,CHI,5.672952460390816,2.1,2026-04-21T03:21:57.592718
2025,1,00-0040237,T.Johnson,WR,TB,5.933415650072417,0.0,2026-04-21T03:21:57.592718
2025,1,00-0040238,L.Allen,WR,JAX,6.193878839754021,2.1,2026-04-21T03:21:57.592718
2025,1,00-0040581,D.Thornton,WR,LV,5.748393822168695,6.5,2026-04-21T03:21:57.592718
2025,1,00-0040584,G.Helm,WR,TEN,5.534912037551958,2.6,2026-04-21T03:21:57.592718
2025,1,00-0040644,T.Etienne,WR,CAR,5.7199338654556815,0.4,2026-04-21T03:21:57.592718
2025,1,00-0040663,H.Fannin,WR,CLE,5.462310249591553,13.6,2026-04-21T03:21:57.592718
2025,1,00-0040667,M.Golden,WR,GB,6.035897181654574,3.6,2026-04-21T03:21:57.592718
2025,1,00-0040669,I.TeSlaa,WR,DET,5.877915523555128,8.3,2026-04-21T03:21:57.592718
2025,1,00-0040705,C.Dike,WR,TEN,5.534912037551958,0.9,2026-04-21T03:21:57.592718
2025,1,00-0040718,T.Hunter,WR,JAX,6.193878839754021,9.3,2026-04-21T03:21:57.592718
2025,1,00-0040727,T.Harris,WR,LAC,5.65801258857994,2.1,2026-04-21T03:21:57.592718
2025,1,00-0040729,J.Bech,WR,LV,5.748393822168695,3.3,2026-04-21T03:21:57.592718
2025,1,00-0040735,L.Burden,WR,CHI,5.672952460390816,0.7,2026-04-21T03:21:57.592718
2025,1,00-0040736,M.Taylor,WR,NYJ,5.401808759624549,3.0,2026-04-21T03:21:57.592718
2025,1,00-0040739,E.Arroyo,WR,SEA,5.59467152479546,1.7,2026-04-21T03:21:57.592718
2025,1,00-0040782,I.Bond,WR,CLE,5.462310249591553,1.5,2026-04-21T03:21:57.592718
2025,1,00-0030061,Z.Ertz,TE,WAS,12.70187692865424,11.6,2026-04-21T03:21:57.592718
2025,1,00-0030506,T.Kelce,TE,KC,9.72136647221403,12.7,2026-04-21T03:21:57.592718
2025,1,00-0032392,A.Hooper,TE,NE,7.932238402606485,2.0,2026-04-21T03:21:57.592718
2025,1,00-0033090,H.Henry,TE,NE,7.393955195553342,10.6,2026-04-21T03:21:57.592718
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.0114614164347184,3.0,2026-04-21T03:21:57.592718
2025,1,00-0033246,J.Mundt,TE,JAX,4.069528751893236,0.0,2026-04-21T03:21:57.592718
2025,1,00-0033288,G.Kittle,TE,SF,11.040592434562521,12.5,2026-04-21T03:21:57.592718
2025,1,00-0033858,J.Smith,TE,PIT,11.692995413064835,12.5,2026-04-21T03:21:57.592718
2025,1,00-0033881,E.Engram,TE,DEN,11.365262125254114,5.1,2026-04-21T03:21:57.592718
2025,1,00-0033885,D.Njoku,TE,CLE,17.346238056892968,6.7,2026-04-21T03:21:57.592718
2025,1,00-0034159,W.Dissly,TE,LAC,7.277441878434633,2.8,2026-04-21T03:21:57.592718
2025,1,00-0034270,T.Conklin,TE,LAC,9.761114673725015,7.2,2026-04-21T03:21:57.592718
2025,1,00-0034351,D.Goedert,TE,PHI,9.214505564389547,11.4,2026-04-21T03:21:57.592718
2025,1,00-0034383,D.Schultz,TE,HOU,6.525484347776549,5.8,2026-04-21T03:21:57.592718
2025,1,00-0034753,M.Andrews,TE,BAL,9.303484171607916,1.5,2026-04-21T03:21:57.592718
2025,1,00-0034829,M.Gesicki,TE,CIN,12.430133426255638,2.4,2026-04-21T03:21:57.592718
2025,1,00-0035229,T.Hockenson,TE,MIN,9.668502675918702,4.5,2026-04-21T03:21:57.592718
2025,1,00-0035249,J.Oliver,TE,MIN,3.5973240714816193,1.5,2026-04-21T03:21:57.592718
2025,1,00-0035631,D.Sample,TE,CIN,4.870464455327664,0.0,2026-04-21T03:21:57.592718
2025,1,00-0035644,N.Fant,TE,CIN,9.43915400743975,12.6,2026-04-21T03:21:57.592718
2025,1,00-0035689,D.Knox,TE,BUF,4.159895880514962,4.0,2026-04-21T03:21:57.592718
2025,2,00-0023459,A.Rodgers,QB,PIT,13.88238419388563,8.1,2026-04-21T03:21:57.592718
2025,2,00-0026158,J.Flacco,QB,CLE,13.677740056380632,10.0,2026-04-21T03:21:57.592718
2025,2,00-0026498,M.Stafford,QB,LA,13.950335440573307,17.9,2026-04-21T03:21:57.592718
2025,2,00-0028118,T.Taylor,QB,NYJ,10.973177989539733,6.2,2026-04-21T03:21:57.592718
2025,2,00-0029263,R.Wilson,QB,NYG,12.730201783871275,28.0,2026-04-21T03:21:57.592718
2025,2,00-0030565,G.Smith,QB,LV,13.116174671079515,1.2,2026-04-21T03:21:57.592718
2025,2,00-0033077,D.Prescott,QB,DAL,12.592250169313553,20.4,2026-04-21T03:21:57.592718
2025,2,00-0033106,J.Goff,QB,DET,13.804901802578023,33.4,2026-04-21T03:21:57.592718
2025,2,00-0033119,J.Brissett,QB,ARI,8.071043467645655,0.2,2026-04-21T03:21:57.592718
2025,2,00-0033869,M.Trubisky,QB,BUF,14.581349400753972,1.3,2026-04-21T03:21:57.592718
2025,2,00-0033873,P.Mahomes,QB,KC,16.698778521976575,9.5,2026-04-21T03:21:57.592718
2025,2,00-0034771,M.Rudolph,QB,PIT,12.7023139683637,0.5,2026-04-21T03:21:57.592718
2025,2,00-0034796,L.Jackson,QB,BAL,19.86595530999741,25.0,2026-04-21T03:21:57.592718
2025,2,00-0034855,B.Mayfield,QB,TB,16.891281584575605,16.6,2026-04-21T03:21:57.592718
2025,2,00-0034857,J.Allen,QB,BUF,18.119345562313217,5.9,2026-04-21T03:21:57.592718
2025,2,00-0034869,S.Darnold,QB,SEA,11.469818881804432,15.8,2026-04-21T03:21:57.592718
2025,2,00-0035100,J.Browning,QB,CIN,6.8300792356411,11.6,2026-04-21T03:21:57.592718
2025,2,00-0035228,K.Murray,QB,ARI,17.777243315643318,10.8,2026-04-21T03:21:57.592718
2025,2,00-0035710,D.Jones,QB,IND,14.232849183156478,16.6,2026-04-21T03:21:57.592718
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.521571612499216,18.6,2026-04-21T03:21:57.592718
2025,2,00-0036264,J.Love,QB,GB,10.096053694835481,19.7,2026-04-21T03:21:57.592718
2025,2,00-0036355,J.Herbert,QB,LAC,15.458215388552905,17.7,2026-04-21T03:21:57.592718
2025,2,00-0036389,J.Hurts,QB,PHI,15.946897636542852,4.0,2026-04-21T03:21:57.592718
2025,2,00-0036442,J.Burrow,QB,CIN,15.978489322580081,7.0,2026-04-21T03:21:57.592718
2025,2,00-0036945,J.Fields,QB,NYJ,3.476205800824026,1.1,2026-04-21T03:21:57.592718
2025,2,00-0036971,T.Lawrence,QB,JAX,9.52168544846264,18.8,2026-04-21T03:21:57.592718
2025,2,00-0038416,T.Bagent,QB,CHI,2.853153072470066,1.1,2026-04-21T03:21:57.592718
2025,2,00-0039150,B.Young,QB,CAR,14.505178967608996,23.1,2026-04-21T03:21:57.592718
2025,2,00-0039163,C.Stroud,QB,HOU,13.56670693444147,12.3,2026-04-21T03:21:57.592718
2025,2,00-0039376,S.Rattler,QB,NO,12.229803466797051,20.3,2026-04-21T03:21:57.592718
2025,2,00-0039732,B.Nix,QB,DEN,15.84511742949007,18.2,2026-04-21T03:21:57.592718
2025,2,00-0039851,D.Maye,QB,NE,9.431266568386174,17.2,2026-04-21T03:21:57.592718
2025,2,00-0039910,J.Daniels,QB,WAS,18.898727422620638,16.0,2026-04-21T03:21:57.592718
2025,2,00-0039917,M.Penix,QB,ATL,13.764309959670951,5.4,2026-04-21T03:21:57.592718
2025,2,00-0039918,C.Williams,QB,CHI,11.889290173441118,14.3,2026-04-21T03:21:57.592718
2025,2,00-0039923,J.McCarthy,QB,MIN,11.712187099928983,2.3,2026-04-21T03:21:57.592718
2025,2,00-0040676,C.Ward,QB,TEN,7.354049797265883,11.0,2026-04-21T03:21:57.592718
2025,2,00-0040704,D.Gabriel,QB,CLE,11.59452228169321,4.8,2026-04-21T03:21:57.592718
2025,2,00-0032764,D.Henry,RB,BAL,16.256815979449236,2.3,2026-04-21T03:21:57.592718
2025,2,00-0033280,C.McCaffrey,RB,SF,14.279447201840284,22.7,2026-04-21T03:21:57.592718
2025,2,00-0033293,A.Jones,RB,MIN,12.43009316044952,2.3,2026-04-21T03:21:57.592718
2025,2,00-0033553,J.Conner,RB,ARI,11.920076746737065,12.2,2026-04-21T03:21:57.592718
2025,2,00-0033699,A.Ekeler,RB,WAS,10.08875934089123,4.4,2026-04-21T03:21:57.592718
2025,2,00-0033906,A.Kamara,RB,NO,11.115910420339086,18.0,2026-04-21T03:21:57.592718
2025,2,00-0033923,K.Hunt,RB,KC,7.792458629262068,4.4,2026-04-21T03:21:57.592718
2025,2,00-0034791,N.Chubb,RB,HOU,8.341496084391244,15.2,2026-04-21T03:21:57.592718
2025,2,00-0034844,S.Barkley,RB,PHI,17.688159338744143,17.4,2026-04-21T03:21:57.592718
2025,2,00-0034975,J.Hill,RB,BAL,8.101562400310264,5.5,2026-04-21T03:21:57.592718
2025,2,00-0035243,M.Sanders,RB,DAL,8.662282350953214,9.9,2026-04-21T03:21:57.592718
2025,2,00-0035250,D.Singletary,RB,NYG,4.64751651773672,1.0,2026-04-21T03:21:57.592718
2025,2,00-0035261,T.Pollard,RB,TEN,10.139662105633954,9.2,2026-04-21T03:21:57.592718
2025,2,00-0035537,T.Johnson,RB,BUF,6.416418893361258,0.6,2026-04-21T03:21:57.592718
2025,2,00-0035567,C.Reynolds,RB,DET,7.545005329112731,0.4,2026-04-21T03:21:57.592718
2025,2,00-0035685,D.Montgomery,RB,DET,8.858243993335936,13.1,2026-04-21T03:21:57.592718
2025,2,00-0035700,J.Jacobs,RB,GB,12.24843412351314,14.4,2026-04-21T03:21:57.592718
2025,2,00-0036139,R.Dowdle,RB,CAR,11.681113040764561,2.9,2026-04-21T03:21:57.592718
2025,2,00-0036158,J.Dobbins,RB,DEN,11.064572080366263,15.5,2026-04-21T03:21:57.592718
2025,2,00-0036223,J.Taylor,RB,IND,18.744693378578443,29.5,2026-04-21T03:21:57.592718
2025,2,00-0036275,D.Swift,RB,CHI,13.67374378288689,15.9,2026-04-21T03:21:57.592718
2025,2,00-0036328,A.Gibson,RB,NE,8.51883253388161,3.8,2026-04-21T03:21:57.592718
2025,2,00-0036555,C.Hubbard,RB,CAR,15.159220047351347,18.7,2026-04-21T03:21:57.592718
2025,2,00-0036875,R.Stevenson,RB,NE,7.083431877174302,19.2,2026-04-21T03:21:57.592718
2025,2,00-0036893,N.Harris,RB,LAC,8.807374835713404,6.8,2026-04-21T03:21:57.592718
2025,2,00-0036972,M.Jones,RB,SF,3.538386893204649,23.2,2026-04-21T03:21:57.592718
2025,2,00-0036973,T.Etienne,RB,JAX,12.209832790599073,16.9,2026-04-21T03:21:57.592718
2025,2,00-0036997,J.Williams,RB,DAL,10.810773853520146,25.0,2026-04-21T03:21:57.592718
2025,2,00-0037197,I.Pacheco,RB,KC,6.297506227368071,3.9,2026-04-21T03:21:57.592718
2025,2,00-0037228,J.Warren,RB,PIT,7.970443358997147,17.4,2026-04-21T03:21:57.592718
2025,2,00-0037248,J.Cook,RB,BUF,14.2917967907792,26.5,2026-04-21T03:21:57.592718
2025,2,00-0037256,R.White,RB,TB,4.709564017968949,14.6,2026-04-21T03:21:57.592718
2025,2,00-0037263,T.Allgeier,RB,ATL,5.957921385995852,15.0,2026-04-21T03:21:57.592718
2025,2,00-0037525,J.Mason,RB,MIN,8.20065341401792,5.8,2026-04-21T03:21:57.592718
2025,2,00-0037840,K.Williams,RB,LA,13.2246836044079,10.0,2026-04-21T03:21:57.592718
2025,2,00-0038120,B.Hall,RB,NYJ,11.256269665578863,5.8,2026-04-21T03:21:57.592718
2025,2,00-0038134,K.Walker,RB,SEA,11.65523230954741,18.8,2026-04-21T03:21:57.592718
2025,2,00-0038542,B.Robinson,RB,ATL,18.248449770212606,19.8,2026-04-21T03:21:57.592718
2025,2,00-0038551,K.Miller,RB,NO,4.845697721534914,2.0,2026-04-21T03:21:57.592718
2025,2,00-0038597,C.Brown,RB,CIN,15.268590227370055,8.5,2026-04-21T03:21:57.592718
2025,2,00-0039040,D.Achane,RB,MIA,9.470806716003802,26.2,2026-04-21T03:21:57.592718
2025,2,00-0039139,J.Gibbs,RB,DET,21.445171623344304,19.4,2026-04-21T03:21:57.592718
2025,2,00-0039165,Z.Charbonnet,RB,SEA,9.308029480362288,1.0,2026-04-21T03:21:57.592718
2025,2,00-0039361,B.Irving,RB,TB,13.633629525594419,18.1,2026-04-21T03:21:57.592718
2025,2,00-0039384,T.Tracy,RB,NYG,11.74644124592057,9.1,2026-04-21T03:21:57.592718
2025,2,00-0039738,B.Corum,RB,LA,3.6423025044695523,10.4,2026-04-21T03:21:57.592718
2025,2,00-0039794,B.Allen,RB,NYJ,5.366414142915483,1.1,2026-04-21T03:21:57.592718
2025,2,00-0039921,T.Benson,RB,ARI,6.321711928769203,8.4,2026-04-21T03:21:57.592718
2025,2,00-0040122,A.Jeanty,RB,LV,13.293719987155189,7.4,2026-04-21T03:21:57.592718
2025,2,00-0040142,K.Johnson,RB,PIT,1.889299217680299,0.1,2026-04-21T03:21:57.592718
2025,2,00-0040162,D.Sampson,RB,CLE,15.059647197947784,10.9,2026-04-21T03:21:57.592718
2025,2,00-0040198,O.Gordon,RB,MIA,3.8979694662671625,2.3,2026-04-21T03:21:57.592718
2025,2,00-0040242,J.Croskey-Merritt,RB,WAS,9.48281752210271,1.7,2026-04-21T03:21:57.592718
2025,2,00-0040583,W.Marks,RB,HOU,3.1822750808131266,6.1,2026-04-21T03:21:57.592718
2025,2,00-0040666,O.Hampton,RB,LAC,11.012122867459144,3.5,2026-04-21T03:21:57.592718
2025,2,00-0040691,J.Dart,RB,NYG,4.21947281635018,-0.3,2026-04-21T03:21:57.592718
2025,2,00-0040715,C.Skattebo,RB,NYG,3.988219163298691,13.9,2026-04-21T03:21:57.592718
2025,2,00-0040719,B.Tuten,RB,JAX,3.276504924571949,15.4,2026-04-21T03:21:57.592718
2025,2,00-0040730,R.Harvey,RB,DEN,7.181799254818394,3.4,2026-04-21T03:21:57.592718
2025,2,00-0040734,T.Henderson,RB,NE,10.915198754390609,6.0,2026-04-21T03:21:57.592718
2025,2,00-0040784,Q.Judkins,RB,CLE,3.7601432288581025,10.1,2026-04-21T03:21:57.592718
2025,2,00-0029892,K.Juszczyk,WR,SF,6.293048866795251,1.5,2026-04-21T03:21:57.592718
2025,2,00-0030035,A.Thielen,WR,MIN,9.494917122983571,4.6,2026-04-21T03:21:57.592718
2025,2,00-0030279,K.Allen,WR,LAC,11.687353459246507,17.1,2026-04-21T03:21:57.592718
2025,2,00-0030564,D.Hopkins,WR,BAL,7.779313757668149,14.4,2026-04-21T03:21:57.592718
2025,2,00-0031236,B.Cooks,WR,NO,9.303581517861145,4.6,2026-04-21T03:21:57.592718
2025,2,00-0031381,D.Adams,WR,LA,13.162395085484278,22.6,2026-04-21T03:21:57.592718
2025,2,00-0031408,M.Evans,WR,TB,15.076461691837206,10.6,2026-04-21T03:21:57.592718
2025,2,00-0031588,S.Diggs,WR,NE,11.878554482803231,7.2,2026-04-21T03:21:57.592718
2025,2,00-0032211,T.Lockett,WR,TEN,5.057210848214643,2.9,2026-04-21T03:21:57.592718
2025,2,00-0032385,S.Shepard,WR,TB,6.074560231684897,7.4,2026-04-21T03:21:57.592718
2025,2,00-0032464,K.Raymond,WR,DET,6.442092012635859,3.3,2026-04-21T03:21:57.592718
2025,2,00-0033040,T.Hill,WR,MIA,10.82023998268749,16.9,2026-04-21T03:21:57.592718
2025,2,00-0033307,K.Bourne,WR,SF,5.873232783578124,6.2,2026-04-21T03:21:57.592718
2025,2,00-0033375,T.Patrick,WR,JAX,4.40515514686889,0.0,2026-04-21T03:21:57.592718
2025,2,00-0033555,M.Hollins,WR,NE,6.077371160561341,7.8,2026-04-21T03:21:57.592718
2025,2,00-0033591,N.Brown,WR,WAS,9.315752952368667,1.9,2026-04-21T03:21:57.592718
2025,2,00-0033857,J.Smith-Schuster,WR,KC,7.67496908397327,1.5,2026-04-21T03:21:57.592718
2025,2,00-0033908,C.Kupp,WR,SEA,7.590641736259782,16.0,2026-04-21T03:21:57.592718
2025,2,00-0034272,M.Valdes-Scantling,WR,SF,7.298918113428132,0.0,2026-04-21T03:21:57.592718
2025,2,00-0034348,C.Sutton,WR,DEN,13.438375314174596,1.6,2026-04-21T03:21:57.592718
2025,2,00-0034386,J.Watson,WR,HOU,3.3944831705607372,1.3,2026-04-21T03:21:57.592718
2025,2,00-0034407,R.McCloud,WR,ATL,7.808250369165482,0.0,2026-04-21T03:21:57.592718
2025,2,00-0034487,T.Sherfield,WR,DEN,4.449764918610874,1.3,2026-04-21T03:21:57.592718
2025,2,00-0034827,D.Moore,WR,CHI,12.966705960329879,9.6,2026-04-21T03:21:57.592718
2025,2,00-0034837,C.Ridley,WR,TEN,9.825554369529923,8.7,2026-04-21T03:21:57.592718
2025,2,00-0034960,J.Meyers,WR,LV,15.722988790871199,12.8,2026-04-21T03:21:57.592718
2025,2,00-0034983,H.Renfrow,WR,CAR,4.224257079558294,23.8,2026-04-21T03:21:57.592718
2025,2,00-0035125,A.Ingold,WR,MIA,4.113871175374431,3.3,2026-04-21T03:21:57.592718
2025,2,00-0035208,O.Zaccheaus,WR,CHI,7.341711728411596,4.1,2026-04-21T03:21:57.592718
2025,2,00-0035500,G.Dortch,WR,ARI,7.6291415573712875,2.1,2026-04-21T03:21:57.592718
2025,2,00-0035535,D.Slayton,WR,NYG,3.774502227076068,8.1,2026-04-21T03:21:57.592718
2025,2,00-0035640,D.Metcalf,WR,PIT,9.56764123113227,11.0,2026-04-21T03:21:57.592718
2025,2,00-0035659,T.McLaurin,WR,WAS,9.675386535322957,9.8,2026-04-21T03:21:57.592718
2025,2,00-0035662,M.Brown,WR,KC,12.307461245789854,8.0,2026-04-21T03:21:57.592718
2025,2,00-0035676,A.Brown,WR,PHI,9.405566008941099,7.7,2026-04-21T03:21:57.592718
2025,2,00-0035719,D.Samuel,WR,WAS,11.861821489184202,17.4,2026-04-21T03:21:57.592718
2025,2,00-0036040,J.Johnson,WR,NO,13.960395848327664,15.9,2026-04-21T03:21:57.592718
2025,2,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.937572774280899,3.8,2026-04-21T03:21:57.592718
2025,2,00-0036232,H.Bryant,WR,HOU,6.680313003809397,0.0,2026-04-21T03:21:57.592718
2025,2,00-0036252,M.Pittman,WR,IND,15.206487850399963,8.0,2026-04-21T03:21:57.592718
2025,2,00-0036259,J.Jennings,WR,SF,12.193493262478063,19.9,2026-04-21T03:21:57.592718
2025,2,00-0036265,A.Dillon,WR,PHI,1.9281678281437715,1.9,2026-04-21T03:21:57.592718
2025,2,00-0036290,C.Kmet,WR,CHI,5.656747324265952,4.9,2026-04-21T03:21:57.592718
2025,2,00-0036309,D.Mooney,WR,ATL,6.952792786960258,4.0,2026-04-21T03:21:57.592718
2025,2,00-0036322,J.Jefferson,WR,MIN,11.644617022023416,11.1,2026-04-21T03:21:57.592718
2025,2,00-0036358,C.Lamb,WR,DAL,17.328528639449154,20.2,2026-04-21T03:21:57.592718
2025,2,00-0036407,J.Jeudy,WR,CLE,17.004571348759605,9.1,2026-04-21T03:21:57.592718
2025,2,00-0036410,T.Higgins,WR,CIN,13.894035866717939,14.6,2026-04-21T03:21:57.592718
2025,2,00-0036415,V.Jefferson,WR,TEN,5.343106490023574,3.0,2026-04-21T03:21:57.592718
2025,2,00-0036422,A.Trautman,WR,DEN,4.073472761612737,10.0,2026-04-21T03:21:57.592718
2025,2,00-0036427,T.Johnson,WR,NYJ,6.304416881782711,0.0,2026-04-21T03:21:57.592718
2025,2,00-0036550,R.Bateman,WR,BAL,9.09369404501073,3.5,2026-04-21T03:21:57.592718
2025,2,00-0036554,N.Collins,WR,HOU,12.058745700299285,14.2,2026-04-21T03:21:57.592718
2025,2,00-0036613,J.Waddle,WR,MIA,7.96946424713669,17.8,2026-04-21T03:21:57.592718
2025,2,00-0036620,D.Eskridge,WR,MIA,4.209408740967289,1.8,2026-04-21T03:21:57.592718
2025,2,00-0036626,D.Brown,WR,JAX,9.957839645372824,17.6,2026-04-21T03:21:57.592718
2025,2,00-0036630,T.Wallace,WR,BAL,5.4399901234809125,10.5,2026-04-21T03:21:57.592718
2025,2,00-0036637,N.Gray,WR,KC,4.718893886814987,1.1,2026-04-21T03:21:57.592718
2025,2,00-0036754,B.Wright,WR,DET,4.83370124506984,11.8,2026-04-21T03:21:57.592718
2025,2,00-0036849,T.Atwell,WR,LA,6.869715114951669,0.0,2026-04-21T03:21:57.592718
2025,2,00-0036876,K.Granson,WR,PHI,5.626496440077593,1.5,2026-04-21T03:21:57.592718
2025,2,00-0036887,L.Farrell,WR,SF,4.3580338798461975,9.5,2026-04-21T03:21:57.592718
2025,2,00-0036894,P.Freiermuth,WR,PIT,10.863210580220585,6.1,2026-04-21T03:21:57.592718
2025,2,00-0036900,J.Chase,WR,CIN,16.448364210682143,36.5,2026-04-21T03:21:57.592718
2025,2,00-0036912,D.Smith,WR,PHI,8.939138153557192,9.3,2026-04-21T03:21:57.592718
2025,2,00-0036919,K.Gainwell,WR,PIT,4.993116508088601,6.6,2026-04-21T03:21:57.592718
2025,2,00-0036963,A.St. Brown,WR,DET,13.39078650120706,39.2,2026-04-21T03:21:57.592718
2025,2,00-0036970,K.Pitts,WR,ATL,9.89261510831053,7.7,2026-04-21T03:21:57.592718
2025,2,00-0036980,E.Moore,WR,BUF,6.179357626067395,10.7,2026-04-21T03:21:57.592718
2025,2,00-0036988,J.Palmer,WR,BUF,10.622478962114528,6.7,2026-04-21T03:21:57.592718
2025,2,00-0037005,T.Tremble,WR,CAR,5.9484067346119085,5.0,2026-04-21T03:21:57.592718
2025,2,00-0037085,T.Badie,WR,DEN,4.754271761226528,4.2,2026-04-21T03:21:57.592718
2025,2,00-0037086,G.Calcaterra,WR,PHI,5.291695429068271,1.6,2026-04-21T03:21:57.592718
2025,2,00-0037112,J.Tonges,WR,SF,5.180288700302608,7.1,2026-04-21T03:21:57.592718
2025,2,00-0037238,D.London,WR,ATL,20.146187081603088,7.9,2026-04-21T03:21:57.592718
2025,2,00-0037239,C.Olave,WR,NO,12.821477908205905,11.4,2026-04-21T03:21:57.592718
2025,2,00-0037240,J.Williams,WR,DET,9.542407817423499,18.8,2026-04-21T03:21:57.592718
2025,2,00-0037247,G.Pickens,WR,DAL,9.10420144627736,17.8,2026-04-21T03:21:57.592718
2025,2,00-0037261,K.Shakir,WR,BUF,12.840579071706504,2.2,2026-04-21T03:21:57.592718
2025,2,00-0037267,J.Ford,WR,CLE,4.678675583796316,10.4,2026-04-21T03:21:57.592718
2025,2,00-0037291,J.Nailor,WR,MIN,7.57179626526035,6.1,2026-04-21T03:21:57.592718
2025,2,00-0037304,Co.Heyward,WR,PIT,3.9669090198218413,1.6,2026-04-21T03:21:57.592718
2025,2,00-0037340,Z.Mitchell-Paden,WR,BAL,6.825557252743703,0.0,2026-04-21T03:21:57.592718
2025,2,00-0037545,R.Shaheed,WR,NO,10.825774084323747,15.2,2026-04-21T03:21:57.592718
2025,2,00-0037614,J.Metchie,WR,PHI,8.0375496630894,1.0,2026-04-21T03:21:57.592718
2025,2,00-0037664,A.Pierce,WR,IND,9.598003222415732,10.8,2026-04-21T03:21:57.592718
2025,2,00-0037666,J.Tolbert,WR,DAL,8.143390520334043,3.6,2026-04-21T03:21:57.592718
2025,2,00-0037740,G.Wilson,WR,NYJ,13.1055052965804,9.0,2026-04-21T03:21:57.592718
2025,2,00-0037741,J.Dotson,WR,PHI,6.933224354825757,1.4,2026-04-21T03:21:57.592718
2025,2,00-0037744,T.McBride,WR,ARI,18.606645757417112,13.8,2026-04-21T03:21:57.592718
2025,2,00-0037746,B.Robinson,WR,SF,2.5952247705543376,2.9,2026-04-21T03:21:57.592718
2025,2,00-0037801,K.Turpin,WR,DAL,6.978499542703656,15.3,2026-04-21T03:21:57.592718
2025,2,00-0037805,J.Ruckert,WR,NYJ,4.662611377602315,7.5,2026-04-21T03:21:57.592718
2025,2,00-0037809,C.Okonkwo,WR,TEN,11.441367365391253,7.5,2026-04-21T03:21:57.592718
2025,2,00-0037816,R.Doubs,WR,GB,9.866999534056934,11.8,2026-04-21T03:21:57.592718
2025,2,00-0037837,C.Austin,WR,PIT,6.481406092023245,3.2,2026-04-21T03:21:57.592718
2025,2,00-0038040,Z.White,WR,LV,1.615270384531735,3.3,2026-04-21T03:21:57.592718
2025,2,00-0038041,J.Ferguson,WR,DAL,8.565398776559471,16.8,2026-04-21T03:21:57.592718
2025,2,00-0038104,T.Thornton,WR,KC,5.14526418526264,13.9,2026-04-21T03:21:57.592718
2025,2,00-0038117,W.Robinson,WR,NYG,14.111256462521943,28.2,2026-04-21T03:21:57.592718
2025,2,00-0038129,C.Otton,WR,TB,5.311404783150657,5.5,2026-04-21T03:21:57.592718
2025,2,00-0038393,D.Wicks,WR,GB,8.68309816348227,8.4,2026-04-21T03:21:57.592718
2025,2,00-0038465,M.Heath,WR,GB,6.285385292660482,4.7,2026-04-21T03:21:57.592718
2025,2,00-0038519,N.Remigio,WR,KC,8.078729788007866,3.1,2026-04-21T03:21:57.592718
2025,2,00-0038543,J.Smith-Njigba,WR,SEA,11.847134477686787,18.3,2026-04-21T03:21:57.592718
2025,2,00-0038544,Q.Johnston,WR,LAC,14.182620531673788,15.9,2026-04-21T03:21:57.592718
2025,2,00-0038547,L.Schoonmaker,WR,DAL,4.235245078704124,0.0,2026-04-21T03:21:57.592718
2025,2,00-0038558,D.Washington,WR,PIT,3.9892179907535414,0.0,2026-04-21T03:21:57.592718
2025,2,00-0038559,M.Wilson,WR,ARI,8.034580227495162,8.1,2026-04-21T03:21:57.592718
2025,2,00-0038563,T.Tucker,WR,LV,8.4070736382264,4.9,2026-04-21T03:21:57.592718
2025,2,00-0038606,P.Washington,WR,JAX,9.24021164458707,12.6,2026-04-21T03:21:57.592718
2025,2,00-0038608,K.Boutte,WR,NE,12.34949353117823,8.6,2026-04-21T03:21:57.592718
2025,2,00-0038618,X.Hutchinson,WR,HOU,7.679914402581349,4.9,2026-04-21T03:21:57.592718
2025,2,00-0038619,A.Iosivas,WR,CIN,8.149514189500307,2.2,2026-04-21T03:21:57.592718
2025,2,00-0038621,D.Douglas,WR,NE,9.048097604378883,1.8,2026-04-21T03:21:57.592718
