season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,1,00-0029587,R.Ellison,TE,NYG,5.240414289994294,1.8,1,2026-04-29T23:09:12.882969
2019,1,00-0029738,D.Fells,TE,HOU,4.995082647402133,0.0,1,2026-04-29T23:09:12.882969
2019,1,00-0030061,Z.Ertz,TE,PHI,10.144913939023361,10.4,1,2026-04-29T23:09:12.882969
2019,1,00-0030108,R.Griffin,TE,NYJ,4.8928940575465525,4.0,1,2026-04-29T23:09:12.882969
2019,1,00-0030155,D.Harris,TE,CLE,3.4076837082372133,0.0,1,2026-04-29T23:09:12.882969
2019,1,00-0030181,J.Doyle,TE,IND,7.389091092112871,3.0,1,2026-04-29T23:09:12.882969
2019,1,00-0030216,J.Hill,TE,NO,4.455849723035616,0.8,1,2026-04-29T23:09:12.882969
2019,1,00-0030470,V.McDonald,TE,PIT,6.811341574242036,6.0,1,2026-04-29T23:09:12.882969
2019,1,00-0030506,T.Kelce,TE,KC,11.950518858524665,11.8,1,2026-04-29T23:09:12.882969
2019,1,00-0030549,T.Eifert,TE,CIN,7.8812455012677365,7.7,1,2026-04-29T23:09:12.882969
2019,1,00-0031273,C.Brate,TE,TB,5.501492719602007,2.8,1,2026-04-29T23:09:12.882969
2019,1,00-0031387,E.Ebron,TE,IND,10.088583306636608,1.8,1,2026-04-29T23:09:12.882969
2019,1,00-0031558,M.Williams,TE,ARI,3.630907716697986,2.5,1,2026-04-29T23:09:12.882969
2019,1,00-0031585,M.Pruitt,TE,TEN,5.133508932394925,0.0,1,2026-04-29T23:09:12.882969
2019,1,00-0031598,N.Boyle,TE,BAL,4.608296357483102,5.6,1,2026-04-29T23:09:12.882969
2019,1,00-0031610,D.Waller,TE,LV,5.282195483877983,14.0,1,2026-04-29T23:09:12.882969
2019,1,00-0031951,J.O'Shaughnessy,TE,JAX,5.272109063932814,7.2,1,2026-04-29T23:09:12.882969
2019,1,00-0032062,B.Bell,TE,KC,3.387043436178152,1.7,1,2026-04-29T23:09:12.882969
2019,1,00-0032134,C.Uzomah,TE,CIN,6.721890762425341,10.6,1,2026-04-29T23:09:12.882969
2019,1,00-0032135,J.James,TE,DET,4.293591350313608,2.5,1,2026-04-29T23:09:12.882969
2019,1,00-0032141,G.Swaim,TE,JAX,6.513803462436143,5.7,1,2026-04-29T23:09:12.882969
2019,1,00-0032392,A.Hooper,TE,ATL,6.366201095186972,16.7,1,2026-04-29T23:09:12.882969
2019,1,00-0032394,N.Vannett,TE,SEA,5.410137916618617,3.6,1,2026-04-29T23:09:12.882969
2019,1,00-0033090,H.Henry,TE,LAC,6.3471641421103655,10.0,1,2026-04-29T23:09:12.882969
2019,1,00-0033110,T.Higbee,TE,LA,6.012580364126008,12.0,1,2026-04-29T23:09:12.882969
2019,1,00-0033217,M.Alie-Cox,TE,IND,3.5051775233184763,1.3,1,2026-04-29T23:09:12.882969
2019,1,00-0033288,G.Kittle,TE,SF,13.669579581192043,13.4,1,2026-04-29T23:09:12.882969
2019,1,00-0033528,J.Sprinkle,TE,WAS,4.91345993761013,1.8,1,2026-04-29T23:09:12.882969
2019,1,00-0033658,B.Jarwin,TE,DAL,7.564451041441973,12.9,1,2026-04-29T23:09:12.882969
2019,1,00-0033757,R.Tonyan,TE,GB,3.8724879203961837,3.8,1,2026-04-29T23:09:12.882969
2019,1,00-0033858,J.Smith,TE,TEN,7.401376960136405,2.7,1,2026-04-29T23:09:12.882969
2019,1,00-0033879,O.Howard,TE,TB,8.256234374521231,5.2,1,2026-04-29T23:09:12.882969
2019,1,00-0033881,E.Engram,TE,NYG,10.936780427764383,28.6,1,2026-04-29T23:09:12.882969
2019,1,00-0033885,D.Njoku,TE,CLE,8.045054843266596,13.7,1,2026-04-29T23:09:12.882969
2019,1,00-0033895,G.Everett,TE,LA,4.547174373846049,1.7,1,2026-04-29T23:09:12.882969
2019,1,00-0033896,A.Shaheen,TE,CHI,5.129420961709224,1.6,1,2026-04-29T23:09:12.882969
2019,1,00-0034159,W.Dissly,TE,SEA,6.713631965003139,2.2,1,2026-04-29T23:09:12.882969
2019,1,00-0034351,D.Goedert,TE,PHI,6.245786198192318,3.6,1,2026-04-29T23:09:12.882969
2019,1,00-0034364,J.Akins,TE,HOU,4.543906035164241,2.7,1,2026-04-29T23:09:12.882969
2019,1,00-0034365,I.Thomas,TE,CAR,7.935323319101856,0.0,1,2026-04-29T23:09:12.882969
2019,1,00-0034439,R.Izzo,TE,NE,5.169125044664289,1.3,1,2026-04-29T23:09:12.882969
2019,1,00-0034753,M.Andrews,TE,BAL,7.891547629184134,24.8,1,2026-04-29T23:09:12.882969
2019,1,00-0034829,M.Gesicki,TE,MIA,4.257341259458185,5.1,1,2026-04-29T23:09:12.882969
2019,1,00-0034830,H.Hurst,TE,BAL,4.658261792661762,7.1,1,2026-04-29T23:09:12.882969
2019,1,00-0034981,F.Moreau,TE,LV,5.027385443589472,4.0,1,2026-04-29T23:09:12.882969
2019,1,00-0035229,T.Hockenson,TE,DET,5.647273767296643,25.1,1,2026-04-29T23:09:12.882969
2019,1,00-0035308,T.Sweeney,TE,BUF,4.98068140070048,5.5,1,2026-04-29T23:09:12.882969
2019,1,00-0035644,N.Fant,TE,DEN,5.604626966915729,4.4,1,2026-04-29T23:09:12.882969
2019,1,00-0035689,D.Knox,TE,BUF,5.278985009349717,1.1,1,2026-04-29T23:09:12.882969
2019,2,00-0019596,T.Brady,QB,NE,12.670812377897603,24.7,1,2026-04-29T23:09:12.882969
2019,2,00-0020531,D.Brees,QB,NO,13.664853853757032,-0.5,1,2026-04-29T23:09:12.882969
2019,2,00-0021206,J.McCown,QB,PHI,9.712475947423314,1.0,1,2026-04-29T23:09:12.882969
2019,2,00-0022803,E.Manning,QB,NYG,12.512656822923342,10.2,1,2026-04-29T23:09:12.882969
2019,2,00-0022924,B.Roethlisberger,QB,PIT,13.823378105070585,3.0,1,2026-04-29T23:09:12.882969
2019,2,00-0022942,P.Rivers,QB,LAC,13.290189335755963,10.9,1,2026-04-29T23:09:12.882969
2019,2,00-0023459,A.Rodgers,QB,GB,12.06070291909578,14.4,1,2026-04-29T23:09:12.882969
2019,2,00-0023682,R.Fitzpatrick,QB,MIA,10.77428715501481,-1.8,1,2026-04-29T23:09:12.882969
2019,2,00-0026143,M.Ryan,QB,ATL,14.597606758837722,19.1,1,2026-04-29T23:09:12.882969
2019,2,00-0026158,J.Flacco,QB,DEN,10.759408936325162,13.7,1,2026-04-29T23:09:12.882969
2019,2,00-0026498,M.Stafford,QB,DET,12.660248772709288,15.1,1,2026-04-29T23:09:12.882969
2019,2,00-0027939,C.Newton,QB,CAR,12.356910579976427,11.3,1,2026-04-29T23:09:12.882969
2019,2,00-0027973,A.Dalton,QB,CIN,12.592250258294138,18.6,1,2026-04-29T23:09:12.882969
2019,2,00-0028986,C.Keenum,QB,WAS,13.143533232438063,16.7,1,2026-04-29T23:09:12.882969
2019,2,00-0029263,R.Wilson,QB,SEA,12.347044671490428,24.2,1,2026-04-29T23:09:12.882969
2019,2,00-0029604,K.Cousins,QB,MIN,11.822038091271615,8.9,1,2026-04-29T23:09:12.882969
2019,2,00-0031237,T.Bridgewater,QB,NO,6.698850176245616,7.1,1,2026-04-29T23:09:12.882969
2019,2,00-0031280,D.Carr,QB,LV,10.976682581961473,9.7,1,2026-04-29T23:09:12.882969
2019,2,00-0031345,J.Garoppolo,QB,SF,12.472436048705758,22.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031503,J.Winston,QB,TB,14.435811688484662,13.2,1,2026-04-29T23:09:12.882969
2019,2,00-0032156,T.Siemian,QB,NYJ,10.88795849889309,0.1,1,2026-04-29T23:09:12.882969
2019,2,00-0032268,M.Mariota,QB,TEN,11.326214094291629,13.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032950,C.Wentz,QB,PHI,14.718782355278597,15.5,1,2026-04-29T23:09:12.882969
2019,2,00-0033077,D.Prescott,QB,DAL,14.190225824964317,27.7,1,2026-04-29T23:09:12.882969
2019,2,00-0033106,J.Goff,QB,LA,12.676428801335415,19.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033119,J.Brissett,QB,IND,8.32174518859036,16.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033357,T.Hill,QB,NO,6.349084762944363,3.6,1,2026-04-29T23:09:12.882969
2019,2,00-0033537,D.Watson,QB,HOU,16.343920436053406,12.9,1,2026-04-29T23:09:12.882969
2019,2,00-0033869,M.Trubisky,QB,CHI,11.550263718913174,5.6,1,2026-04-29T23:09:12.882969
2019,2,00-0033873,P.Mahomes,QB,KC,13.908082095025044,31.6,1,2026-04-29T23:09:12.882969
2019,2,00-0034343,J.Rosen,QB,MIA,7.585623666332891,1.9,1,2026-04-29T23:09:12.882969
2019,2,00-0034412,L.Falk,QB,NYJ,10.70430343750456,7.9,1,2026-04-29T23:09:12.882969
2019,2,00-0034771,M.Rudolph,QB,PIT,12.3394834773453,11.2,1,2026-04-29T23:09:12.882969
2019,2,00-0034796,L.Jackson,QB,BAL,18.10290061898254,30.9,1,2026-04-29T23:09:12.882969
2019,2,00-0034855,B.Mayfield,QB,CLE,13.7428092894564,15.0,1,2026-04-29T23:09:12.882969
2019,2,00-0034857,J.Allen,QB,BUF,15.608203032395952,22.2,1,2026-04-29T23:09:12.882969
2019,2,00-0035228,K.Murray,QB,ARI,15.583212445213363,14.4,1,2026-04-29T23:09:12.882969
2019,2,00-0035289,G.Minshew,QB,JAX,12.917227057893367,16.1,1,2026-04-29T23:09:12.882969
2019,2,00-0023500,F.Gore,RB,BUF,7.319896846804607,16.3,1,2026-04-29T23:09:12.882969
2019,2,00-0023564,D.Sproles,RB,PHI,9.299072646817718,2.5,1,2026-04-29T23:09:12.882969
2019,2,00-0025394,A.Peterson,RB,WAS,10.068963156039551,11.2,1,2026-04-29T23:09:12.882969
2019,2,00-0027029,L.McCoy,RB,KC,9.366801406679018,5.3,1,2026-04-29T23:09:12.882969
2019,2,00-0027966,M.Ingram,RB,BAL,9.675755844053107,9.7,1,2026-04-29T23:09:12.882969
2019,2,00-0028087,D.Lewis,RB,TEN,8.26576348187981,2.4,1,2026-04-29T23:09:12.882969
2019,2,00-0029854,C.Anderson,RB,DET,8.293386341978856,0.8,1,2026-04-29T23:09:12.882969
2019,2,00-0030288,R.Burkhead,RB,NE,11.282961750729239,8.8,1,2026-04-29T23:09:12.882969
2019,2,00-0030404,C.Thompson,RB,WAS,9.230711003881613,10.1,1,2026-04-29T23:09:12.882969
2019,2,00-0030456,G.Bernard,RB,CIN,8.055976731138717,2.3,1,2026-04-29T23:09:12.882969
2019,2,00-0030496,L.Bell,RB,NYJ,15.08739554970231,20.9,1,2026-04-29T23:09:12.882969
2019,2,00-0030513,L.Murray,RB,NO,8.315558247310301,3.3,1,2026-04-29T23:09:12.882969
2019,2,00-0030578,C.Patterson,RB,CHI,5.868199452616545,5.0,1,2026-04-29T23:09:12.882969
2019,2,00-0030874,D.Williams,RB,KC,15.487092077180133,8.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031045,C.Hyde,RB,HOU,9.305299161452037,9.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031062,J.White,RB,NE,9.840434743358706,11.9,1,2026-04-29T23:09:12.882969
2019,2,00-0031285,D.Freeman,RB,ATL,9.34323142049579,9.4,1,2026-04-29T23:09:12.882969
2019,2,00-0031687,R.Mostert,RB,SF,7.2110944259547995,24.1,1,2026-04-29T23:09:12.882969
2019,2,00-0031806,M.Brown,RB,LA,7.004072924983328,5.7,1,2026-04-29T23:09:12.882969
2019,2,00-0032063,M.Davis,RB,CHI,9.098425630951196,0.1,1,2026-04-29T23:09:12.882969
2019,2,00-0032104,A.Abdullah,RB,MIN,4.2236267281093784,0.2,1,2026-04-29T23:09:12.882969
2019,2,00-0032187,D.Johnson,RB,ARI,11.80691699612788,8.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032200,T.Montgomery,RB,NYJ,4.812208950457216,7.0,1,2026-04-29T23:09:12.882969
2019,2,00-0032241,T.Gurley,RB,LA,9.254035093519828,15.7,1,2026-04-29T23:09:12.882969
2019,2,00-0032257,D.Johnson,RB,HOU,10.513952512675713,3.1,1,2026-04-29T23:09:12.882969
2019,2,00-0032393,C.Prosise,RB,SEA,4.120467206831015,5.0,1,2026-04-29T23:09:12.882969
2019,2,00-0032602,J.McKissic,RB,DET,5.1871446470229055,0.2,1,2026-04-29T23:09:12.882969
2019,2,00-0032741,P.Barber,RB,TB,10.01428350328661,15.9,1,2026-04-29T23:09:12.882969
2019,2,00-0032764,D.Henry,RB,TEN,12.535849350161627,17.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032780,J.Howard,RB,PHI,10.392396869925719,3.6,1,2026-04-29T23:09:12.882969
2019,2,00-0032782,W.Smallwood,RB,WAS,8.568661253796755,3.3,1,2026-04-29T23:09:12.882969
2019,2,00-0032940,D.Washington,RB,LV,4.559843158523522,5.5,1,2026-04-29T23:09:12.882969
2019,2,00-0033025,J.Richard,RB,LV,6.704193995724792,2.5,1,2026-04-29T23:09:12.882969
2019,2,00-0033045,E.Elliott,RB,DAL,13.91939151373714,20.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033118,K.Drake,RB,MIA,7.789458064385852,9.8,1,2026-04-29T23:09:12.882969
2019,2,00-0033280,C.McCaffrey,RB,CAR,15.555203032055049,7.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033293,A.Jones,RB,GB,9.015620356386421,25.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033308,M.Breida,RB,SF,9.37750286477822,14.2,1,2026-04-29T23:09:12.882969
2019,2,00-0033553,J.Conner,RB,PIT,12.471721915204274,13.5,1,2026-04-29T23:09:12.882969
2019,2,00-0033556,T.Cohen,RB,CHI,8.680187862188918,4.5,1,2026-04-29T23:09:12.882969
2019,2,00-0033594,C.Carson,RB,SEA,12.62141052976214,9.7,1,2026-04-29T23:09:12.882969
2019,2,00-0033699,A.Ekeler,RB,LAC,10.52218365086374,23.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033854,D.Ogunbowale,RB,TB,6.587606066861502,1.9,1,2026-04-29T23:09:12.882969
2019,2,00-0033856,L.Fournette,RB,JAX,13.038114763463604,12.7,1,2026-04-29T23:09:12.882969
2019,2,00-0033893,D.Cook,RB,MIN,12.604577841636354,28.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033897,J.Mixon,RB,CIN,9.35865243569356,5.7,1,2026-04-29T23:09:12.882969
2019,2,00-0033906,A.Kamara,RB,NO,14.122093552912894,7.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033948,J.Williams,RB,GB,10.796707373772637,13.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033950,W.Gallman,RB,NYG,6.807449159543111,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033951,M.Mack,RB,IND,11.14997018034448,8.3,1,2026-04-29T23:09:12.882969
2019,2,00-0034109,P.Lindsay,RB,DEN,10.254592986715707,10.6,1,2026-04-29T23:09:12.882969
2019,2,00-0034115,J.Wilson,RB,SF,7.484764772700794,15.4,1,2026-04-29T23:09:12.882969
2019,2,00-0034184,G.Edwards,RB,BAL,8.708281615446062,1.1,1,2026-04-29T23:09:12.882969
2019,2,00-0034331,J.Samuels,RB,PIT,9.083549584048242,4.1,1,2026-04-29T23:09:12.882969
2019,2,00-0034349,K.Johnson,RB,DET,11.422639478465866,16.8,1,2026-04-29T23:09:12.882969
2019,2,00-0034367,N.Miller-Hines,RB,IND,7.168901100754008,2.4,1,2026-04-29T23:09:12.882969
2019,2,00-0034378,I.Smith,RB,ATL,8.889148424284306,6.5,1,2026-04-29T23:09:12.882969
2019,2,00-0034400,J.Wilkins,RB,IND,4.110294591423189,9.6,1,2026-04-29T23:09:12.882969
2019,2,00-0034440,J.Jackson,RB,LAC,7.0139262136616605,7.4,1,2026-04-29T23:09:12.882969
2019,2,00-0034681,C.Edmonds,RB,ARI,5.7910718499237746,3.7,1,2026-04-29T23:09:12.882969
2019,2,00-0034750,R.Penny,RB,SEA,5.426904501672851,13.5,1,2026-04-29T23:09:12.882969
2019,2,00-0034791,N.Chubb,RB,CLE,11.539587654745505,19.8,1,2026-04-29T23:09:12.882969
2019,2,00-0034799,K.Ballage,RB,MIA,5.819576928469531,2.2,1,2026-04-29T23:09:12.882969
2019,2,00-0034816,R.Jones,RB,TB,6.248470008055593,0.9,1,2026-04-29T23:09:12.882969
2019,2,00-0034838,R.Freeman,RB,DEN,9.37914154777405,15.2,1,2026-04-29T23:09:12.882969
2019,2,00-0034844,S.Barkley,RB,NYG,14.765115481309103,22.5,1,2026-04-29T23:09:12.882969
2019,2,00-0034845,S.Michel,RB,NE,11.634430199225724,12.3,1,2026-04-29T23:09:12.882969
2019,2,00-0034972,A.Mattison,RB,MIN,6.2318847160234645,2.5,1,2026-04-29T23:09:12.882969
2019,2,00-0034975,J.Hill,RB,BAL,6.652884842646999,2.4,1,2026-04-29T23:09:12.882969
2019,2,00-0035148,D.Thompson,RB,KC,4.262994830529381,0.1,1,2026-04-29T23:09:12.882969
2019,2,00-0035217,B.Snell,RB,PIT,5.505318277965372,2.3,1,2026-04-29T23:09:12.882969
2019,2,00-0035243,M.Sanders,RB,PHI,8.54686378671018,6.7,1,2026-04-29T23:09:12.882969
2019,2,00-0035250,D.Singletary,RB,BUF,11.14727477664939,11.7,1,2026-04-29T23:09:12.882969
2019,2,00-0035261,T.Pollard,RB,DAL,7.015238109263077,3.5,1,2026-04-29T23:09:12.882969
2019,2,00-0035537,T.Johnson,RB,DET,4.050371275386838,5.6,1,2026-04-29T23:09:12.882969
2019,2,00-0035628,D.Johnson,RB,CLE,6.613277228638456,8.0,1,2026-04-29T23:09:12.882969
2019,2,00-0035685,D.Montgomery,RB,CHI,6.910119768983501,13.8,1,2026-04-29T23:09:12.882969
2019,2,00-0035700,J.Jacobs,RB,LV,14.354992789228152,9.9,1,2026-04-29T23:09:12.882969
2019,2,00-0022921,L.Fitzgerald,WR,ARI,12.71667529818805,15.4,1,2026-04-29T23:09:12.882969
2019,2,00-0026035,D.Amendola,WR,DET,10.427051873558758,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0026986,M.Crabtree,WR,ARI,8.005193280722498,3.3,1,2026-04-29T23:09:12.882969
2019,2,00-0027150,J.Edelman,WR,NE,13.214575625202803,9.2,1,2026-04-29T23:09:12.882969
2019,2,00-0027685,E.Sanders,WR,DEN,12.098295843109916,26.8,1,2026-04-29T23:09:12.882969
2019,2,00-0027793,A.Brown,WR,NE,16.201694738832316,16.1,1,2026-04-29T23:09:12.882969
2019,2,00-0027874,D.Thomas,WR,NYJ,9.325803631935203,0.9,1,2026-04-29T23:09:12.882969
2019,2,00-0027944,J.Jones,WR,ATL,12.888797955570105,27.6,1,2026-04-29T23:09:12.882969
2019,2,00-0028002,R.Cobb,WR,DAL,8.744544056846848,8.5,1,2026-04-29T23:09:12.882969
2019,2,00-0028237,C.Hogan,WR,CAR,7.6437918108505265,2.2,1,2026-04-29T23:09:12.882969
2019,2,00-0028411,D.Inman,WR,LAC,7.675503046445102,3.8,1,2026-04-29T23:09:12.882969
2019,2,00-0029000,C.Beasley,WR,BUF,8.139141146373868,12.3,1,2026-04-29T23:09:12.882969
2019,2,00-0029269,T.Benjamin,WR,LAC,6.283147628597899,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0029293,M.Jones,WR,DET,9.447104679106545,9.3,1,2026-04-29T23:09:12.882969
2019,2,00-0029319,J.Bellamy,WR,NYJ,5.7002189526924125,1.5,1,2026-04-29T23:09:12.882969
2019,2,00-0029572,J.Wright,WR,CAR,8.40523848198286,3.5,1,2026-04-29T23:09:12.882969
2019,2,00-0029608,T.Hilton,WR,IND,13.174777250929534,14.3,1,2026-04-29T23:09:12.882969
2019,2,00-0029632,M.Sanu,WR,ATL,11.609788499563436,5.6,1,2026-04-29T23:09:12.882969
2019,2,00-0029664,J.Gordon,WR,NE,8.615478266156533,3.9,1,2026-04-29T23:09:12.882969
2019,2,00-0030035,A.Thielen,WR,MIN,9.568283773385541,12.5,1,2026-04-29T23:09:12.882969
2019,2,00-0030068,M.Goodwin,WR,SF,7.203571361469651,16.7,1,2026-04-29T23:09:12.882969
2019,2,00-0030085,K.Stills,WR,HOU,8.446530455669098,5.8,1,2026-04-29T23:09:12.882969
2019,2,00-0030147,R.Shepard,WR,NYG,7.046089157899781,3.9,1,2026-04-29T23:09:12.882969
2019,2,00-0030279,K.Allen,WR,LAC,10.971886698141375,17.8,1,2026-04-29T23:09:12.882969
2019,2,00-0030431,R.Woods,WR,LA,13.246482612045012,6.2,1,2026-04-29T23:09:12.882969
2019,2,00-0030564,D.Hopkins,WR,HOU,15.84425650851885,9.0,1,2026-04-29T23:09:12.882969
2019,2,00-0030663,W.Snead,WR,BAL,9.084439585749477,1.5,1,2026-04-29T23:09:12.882969
2019,2,00-0030670,B.Fowler,WR,NYG,7.400061884215799,12.1,1,2026-04-29T23:09:12.882969
2019,2,00-0030821,A.Hurns,WR,MIA,4.919002992179536,2.3,1,2026-04-29T23:09:12.882969
2019,2,00-0031051,J.Brown,WR,BUF,9.099720040444414,14.2,1,2026-04-29T23:09:12.882969
2019,2,00-0031060,D.Thomas,WR,KC,5.5311729768709235,1.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031068,R.Grant,WR,LV,6.505401607576188,0.8,1,2026-04-29T23:09:12.882969
2019,2,00-0031189,T.Jones,WR,NYG,7.222405322778713,12.8,1,2026-04-29T23:09:12.882969
2019,2,00-0031228,T.Gabriel,WR,CHI,8.574519723183883,3.5,1,2026-04-29T23:09:12.882969
2019,2,00-0031235,O.Beckham,WR,CLE,11.612555955024762,28.1,1,2026-04-29T23:09:12.882969
2019,2,00-0031236,B.Cooks,WR,LA,11.982462391337267,16.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031257,P.Richardson,WR,WAS,7.8399967512768995,10.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031325,S.Watkins,WR,KC,13.231013898043507,10.9,1,2026-04-29T23:09:12.882969
2019,2,00-0031339,D.Moncrief,WR,PIT,9.036859163976214,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031344,C.Latimer,WR,NYG,7.666538686371716,6.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031381,D.Adams,WR,GB,14.376403740923868,17.6,1,2026-04-29T23:09:12.882969
2019,2,00-0031382,J.Landry,WR,CLE,10.420305495791546,6.2,1,2026-04-29T23:09:12.882969
2019,2,00-0031408,M.Evans,WR,TB,11.234390939477445,10.1,1,2026-04-29T23:09:12.882969
2019,2,00-0031428,A.Robinson,WR,CHI,13.422847407006461,8.1,1,2026-04-29T23:09:12.882969
2019,2,00-0031544,A.Cooper,WR,DAL,12.776127182225466,14.4,1,2026-04-29T23:09:12.882969
2019,2,00-0031547,D.Parker,WR,MIA,6.203965438460861,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031549,N.Agholor,WR,PHI,7.604746217637134,24.7,1,2026-04-29T23:09:12.882969
2019,2,00-0031570,J.Hardy,WR,ATL,7.3567948999279125,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031588,S.Diggs,WR,MIN,10.477732106092308,9.9,1,2026-04-29T23:09:12.882969
2019,2,00-0031787,J.Kumerow,WR,GB,6.9440158462311565,2.2,1,2026-04-29T23:09:12.882969
2019,2,00-0031868,D.Byrd,WR,ARI,6.362835912767178,10.5,1,2026-04-29T23:09:12.882969
2019,2,00-0031934,D.Smith,WR,DAL,6.684035823021862,16.4,1,2026-04-29T23:09:12.882969
2019,2,00-0031941,J.Crowder,WR,NYJ,12.509282934645958,8.0,1,2026-04-29T23:09:12.882969
2019,2,00-0031972,D.Jennings,WR,TEN,5.733541548446693,2.1,1,2026-04-29T23:09:12.882969
2019,2,00-0032009,A.Humphries,WR,TEN,9.811377926894895,2.0,1,2026-04-29T23:09:12.882969
2019,2,00-0032054,B.Perriman,WR,TB,8.0954418997266,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0032128,C.Conley,WR,JAX,7.058395298723441,11.3,1,2026-04-29T23:09:12.882969
2019,2,00-0032160,T.Williams,WR,LV,9.962642191269751,15.6,1,2026-04-29T23:09:12.882969
2019,2,00-0032208,P.Dorsett,WR,NE,8.834961357070616,6.9,1,2026-04-29T23:09:12.882969
2019,2,00-0032211,T.Lockett,WR,SEA,9.090780335759362,17.9,1,2026-04-29T23:09:12.882969
2019,2,00-0032355,C.Rogers,WR,IND,8.514066964000884,5.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032543,A.Erickson,WR,CIN,8.692710192595733,2.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032626,G.Allison,WR,GB,10.395465733524873,10.5,1,2026-04-29T23:09:12.882969
2019,2,00-0032688,R.Chosen,WR,NYJ,11.134450123966339,12.1,1,2026-04-29T23:09:12.882969
2019,2,00-0032765,M.Thomas,WR,NO,14.66877229380437,18.9,1,2026-04-29T23:09:12.882969
2019,2,00-0032775,D.Robinson,WR,KC,7.006468616289904,35.2,1,2026-04-29T23:09:12.882969
2019,2,00-0032778,T.Sharpe,WR,TEN,5.181553890594245,4.4,1,2026-04-29T23:09:12.882969
2019,2,00-0032791,J.Grant,WR,MIA,4.406981295677141,4.8,1,2026-04-29T23:09:12.882969
2019,2,00-0032795,C.Core,WR,NYG,5.318362351587547,5.8,1,2026-04-29T23:09:12.882969
2019,2,00-0032935,J.Holton,WR,PIT,5.06596369585765,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033009,T.Boyd,WR,CIN,10.736823415558842,22.2,1,2026-04-29T23:09:12.882969
2019,2,00-0033127,W.Fuller,WR,HOU,11.285853534286328,8.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033282,C.Samuel,WR,CAR,10.236340173757672,14.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033307,K.Bourne,WR,SF,8.782382738454661,1.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033460,J.Ross,WR,CIN,10.561927543219268,21.2,1,2026-04-29T23:09:12.882969
2019,2,00-0033466,I.McKenzie,WR,BUF,10.507418022090846,12.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033536,M.Williams,WR,LAC,8.61133485349713,11.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033555,M.Hollins,WR,PHI,5.39240514153922,10.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033562,R.Switzer,WR,PIT,7.785206237486657,1.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033839,D.Westbrook,WR,JAX,10.923009438461731,1.3,1,2026-04-29T23:09:12.882969
2019,2,00-0033857,J.Smith-Schuster,WR,PIT,13.158059060243321,13.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033871,C.Davis,WR,TEN,8.665373311948667,6.8,1,2026-04-29T23:09:12.882969
2019,2,00-0033891,Z.Jones,WR,BUF,11.250852923948205,2.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033908,C.Kupp,WR,LA,11.614504630010305,17.6,1,2026-04-29T23:09:12.882969
2019,2,00-0033911,T.Taylor,WR,CLE,8.214413717427973,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033921,C.Godwin,WR,TB,10.721781153293358,26.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033932,K.Golladay,WR,DET,12.56965790601869,25.7,1,2026-04-29T23:09:12.882969
2019,2,00-0033943,J.Reynolds,WR,LA,8.436171754342954,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0034272,M.Valdes-Scantling,WR,GB,10.130210844894316,4.9,1,2026-04-29T23:09:12.882969
2019,2,00-0034273,D.Ratley,WR,CLE,5.902527815636537,7.0,1,2026-04-29T23:09:12.882969
