season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,1,00-0039875,R.Davis,WR,BUF,6.626550322764647,3.7,2026-04-21T03:51:15.915249
2024,1,00-0039890,A.Mitchell,WR,IND,6.031761110977176,1.2,2026-04-21T03:51:15.915249
2024,1,00-0039893,B.Thomas,WR,JAX,6.184205651929276,14.7,2026-04-21T03:51:15.915249
2024,1,00-0039894,X.Worthy,WR,KC,6.379756279905605,20.8,2026-04-21T03:51:15.915249
2024,1,00-0039901,K.Coleman,WR,BUF,6.626550322764647,9.1,2026-04-21T03:51:15.915249
2024,1,00-0039907,J.Polk,WR,NE,5.866899025396222,1.6,2026-04-21T03:51:15.915249
2024,1,00-0039915,L.McConkey,WR,LAC,6.2546223913795345,14.9,2026-04-21T03:51:15.915249
2024,1,00-0039919,R.Odunze,WR,CHI,6.375188530463975,2.1,2026-04-21T03:51:15.915249
2024,1,00-0030061,Z.Ertz,TE,WAS,6.447068651619526,5.8,2026-04-21T03:51:15.915249
2024,1,00-0030506,T.Kelce,TE,KC,13.800792723556881,6.4,2026-04-21T03:51:15.915249
2024,1,00-0031299,J.Matthews,TE,CAR,6.39021442746866,0.0,2026-04-21T03:51:15.915249
2024,1,00-0031585,M.Pruitt,TE,PIT,4.414894574310287,1.9,2026-04-21T03:51:15.915249
2024,1,00-0032392,A.Hooper,TE,NE,6.152924757792498,5.1,2026-04-21T03:51:15.915249
2024,1,00-0032394,N.Vannett,TE,TEN,4.509428168501837,3.1,2026-04-21T03:51:15.915249
2024,1,00-0033090,H.Henry,TE,NE,8.67462520031117,3.8,2026-04-21T03:51:15.915249
2024,1,00-0033217,M.Alie-Cox,TE,IND,4.7006731040579925,0.0,2026-04-21T03:51:15.915249
2024,1,00-0033246,J.Mundt,TE,MIN,7.914503853950037,3.5,2026-04-21T03:51:15.915249
2024,1,00-0033288,G.Kittle,TE,SF,7.1774101012144325,8.0,2026-04-21T03:51:15.915249
2024,1,00-0033357,T.Hill,TE,NO,5.614443201531288,4.6,2026-04-21T03:51:15.915249
2024,1,00-0033576,E.Saubert,TE,SF,4.0316395388146615,0.0,2026-04-21T03:51:15.915249
2024,1,00-0033858,J.Smith,TE,MIA,6.940162318362524,1.7,2026-04-21T03:51:15.915249
2024,1,00-0033881,E.Engram,TE,JAX,14.020472630752263,1.5,2026-04-21T03:51:15.915249
2024,1,00-0033885,D.Njoku,TE,CLE,11.924795127877818,8.4,2026-04-21T03:51:15.915249
2024,1,00-0033895,G.Everett,TE,CHI,8.360110604967756,0.9,2026-04-21T03:51:15.915249
2024,1,00-0034159,W.Dissly,TE,LAC,5.634409331070496,2.3,2026-04-21T03:51:15.915249
2024,1,00-0034270,T.Conklin,TE,NYJ,7.387703218110611,1.6,2026-04-21T03:51:15.915249
2024,1,00-0034351,D.Goedert,TE,PHI,8.10857928293726,7.1,2026-04-21T03:51:15.915249
2024,1,00-0034364,J.Akins,TE,CLE,5.9706906141682445,5.7,2026-04-21T03:51:15.915249
2024,1,00-0034383,D.Schultz,TE,HOU,8.377797594419608,4.6,2026-04-21T03:51:15.915249
2024,1,00-0034613,T.Hudson,TE,CIN,6.2129990462956775,1.8,2026-04-21T03:51:15.915249
2024,1,00-0034753,M.Andrews,TE,BAL,5.424260422008112,3.4,2026-04-21T03:51:15.915249
2024,1,00-0034798,D.Smythe,TE,MIA,6.744730232718206,0.0,2026-04-21T03:51:15.915249
2024,1,00-0034829,M.Gesicki,TE,CIN,6.79127243303049,4.8,2026-04-21T03:51:15.915249
2024,1,00-0034830,H.Hurst,TE,LAC,5.395665638333649,5.3,2026-04-21T03:51:15.915249
2024,1,00-0034981,F.Moreau,TE,NO,4.329612238452398,14.3,2026-04-21T03:51:15.915249
2024,1,00-0035249,J.Oliver,TE,MIN,5.047027000361105,4.7,2026-04-21T03:51:15.915249
2024,1,00-0035644,N.Fant,TE,SEA,7.731718806752887,3.1,2026-04-21T03:51:15.915249
2024,1,00-0035689,D.Knox,TE,BUF,5.691137910592046,3.3,2026-04-21T03:51:15.915249
2024,1,00-0036556,B.Jordan,TE,HOU,5.922222153829456,1.3,2026-04-21T03:51:15.915249
2024,2,00-0023459,A.Rodgers,QB,NYJ,9.007726677361276,15.1,2026-04-21T03:51:15.915249
2024,2,00-0026498,M.Stafford,QB,LA,14.21406908309258,6.6,2026-04-21T03:51:15.915249
2024,2,00-0029604,K.Cousins,QB,ATL,13.835529037421058,17.5,2026-04-21T03:51:15.915249
2024,2,00-0030565,G.Smith,QB,SEA,13.785976644214074,17.9,2026-04-21T03:51:15.915249
2024,2,00-0031280,D.Carr,QB,NO,15.107409791826665,21.8,2026-04-21T03:51:15.915249
2024,2,00-0031503,J.Winston,QB,CLE,7.763773793696885,0.4,2026-04-21T03:51:15.915249
2024,2,00-0033077,D.Prescott,QB,DAL,17.259512624436894,12.9,2026-04-21T03:51:15.915249
2024,2,00-0033106,J.Goff,QB,DET,15.321325323738757,8.8,2026-04-21T03:51:15.915249
2024,2,00-0033119,J.Brissett,QB,NE,11.27446845483355,10.6,2026-04-21T03:51:15.915249
2024,2,00-0033537,D.Watson,QB,CLE,15.105322220065688,15.4,2026-04-21T03:51:15.915249
2024,2,00-0033662,C.Rush,QB,DAL,7.149778771957537,0.2,2026-04-21T03:51:15.915249
2024,2,00-0033869,M.Trubisky,QB,BUF,12.817513689183414,-0.2,2026-04-21T03:51:15.915249
2024,2,00-0033873,P.Mahomes,QB,KC,16.89050017665907,12.9,2026-04-21T03:51:15.915249
2024,2,00-0034796,L.Jackson,QB,BAL,20.613876305782803,16.4,2026-04-21T03:51:15.915249
2024,2,00-0034855,B.Mayfield,QB,TB,17.756747399317064,18.8,2026-04-21T03:51:15.915249
2024,2,00-0034857,J.Allen,QB,BUF,18.736213767181006,9.8,2026-04-21T03:51:15.915249
2024,2,00-0034869,S.Darnold,QB,MIN,10.469829052469287,19.9,2026-04-21T03:51:15.915249
2024,2,00-0035228,K.Murray,QB,ARI,15.598790158215234,28.5,2026-04-21T03:51:15.915249
2024,2,00-0035289,G.Minshew,QB,LV,11.553450076804037,12.9,2026-04-21T03:51:15.915249
2024,2,00-0035710,D.Jones,QB,NYG,10.55423426583801,18.3,2026-04-21T03:51:15.915249
2024,2,00-0036212,T.Tagovailoa,QB,MIA,13.555700788570105,5.5,2026-04-21T03:51:15.915249
2024,2,00-0036355,J.Herbert,QB,LAC,10.48170200167737,11.0,2026-04-21T03:51:15.915249
2024,2,00-0036389,J.Hurts,QB,PHI,14.133771108706288,23.8,2026-04-21T03:51:15.915249
2024,2,00-0036442,J.Burrow,QB,CIN,13.186099988217418,17.2,2026-04-21T03:51:15.915249
2024,2,00-0036945,J.Fields,QB,PIT,15.366830077881957,11.4,2026-04-21T03:51:15.915249
2024,2,00-0036971,T.Lawrence,QB,JAX,13.72216659031946,13.3,2026-04-21T03:51:15.915249
2024,2,00-0037327,S.Thompson,QB,MIA,11.863942175712712,3.6,2026-04-21T03:51:15.915249
2024,2,00-0037834,B.Purdy,QB,SF,13.522149426489646,14.0,2026-04-21T03:51:15.915249
2024,2,00-0038128,M.Willis,QB,GB,6.468534389761444,13.0,2026-04-21T03:51:15.915249
2024,2,00-0038582,C.Tune,QB,ARI,4.246292427152323,-2.6,2026-04-21T03:51:15.915249
2024,2,00-0038998,J.Haener,QB,NO,4.132292596684145,-0.3,2026-04-21T03:51:15.915249
2024,2,00-0039150,B.Young,QB,CAR,9.154378798980236,2.0,2026-04-21T03:51:15.915249
2024,2,00-0039152,W.Levis,QB,TEN,9.71543409373231,11.5,2026-04-21T03:51:15.915249
2024,2,00-0039163,C.Stroud,QB,HOU,14.64341975021114,14.3,2026-04-21T03:51:15.915249
2024,2,00-0039732,B.Nix,QB,DEN,12.193933327214465,8.3,2026-04-21T03:51:15.915249
2024,2,00-0039910,J.Daniels,QB,WAS,18.662259249342593,13.4,2026-04-21T03:51:15.915249
2024,2,00-0039918,C.Williams,QB,CHI,10.651700563113302,7.4,2026-04-21T03:51:15.915249
2024,2,00-0030578,C.Patterson,RB,PIT,5.946833558864954,0.3,2026-04-21T03:51:15.915249
2024,2,00-0032104,A.Abdullah,RB,LV,4.1324235562983365,2.2,2026-04-21T03:51:15.915249
2024,2,00-0032764,D.Henry,RB,BAL,11.222758400719966,16.6,2026-04-21T03:51:15.915249
2024,2,00-0033045,E.Elliott,RB,DAL,12.056115106249274,5.2,2026-04-21T03:51:15.915249
2024,2,00-0033293,A.Jones,RB,MIN,14.303047322990277,9.8,2026-04-21T03:51:15.915249
2024,2,00-0033526,S.Perine,RB,KC,6.927879824984911,1.3,2026-04-21T03:51:15.915249
2024,2,00-0033553,J.Conner,RB,ARI,15.477252154404498,19.4,2026-04-21T03:51:15.915249
2024,2,00-0033699,A.Ekeler,RB,WAS,10.203280520111008,11.5,2026-04-21T03:51:15.915249
2024,2,00-0033854,D.Ogunbowale,RB,HOU,4.456240018680573,4.3,2026-04-21T03:51:15.915249
2024,2,00-0033897,J.Mixon,RB,HOU,14.859488151588186,8.0,2026-04-21T03:51:15.915249
2024,2,00-0033906,A.Kamara,RB,NO,10.992176615780153,44.0,2026-04-21T03:51:15.915249
2024,2,00-0033925,D.Foreman,RB,CLE,7.020805222325,6.1,2026-04-21T03:51:15.915249
2024,2,00-0033948,J.Williams,RB,NO,11.00827778399684,3.9,2026-04-21T03:51:15.915249
2024,2,00-0034115,J.Wilson,RB,MIA,5.864493728661662,3.2,2026-04-21T03:51:15.915249
2024,2,00-0034184,G.Edwards,RB,LAC,7.654000399644546,5.9,2026-04-21T03:51:15.915249
2024,2,00-0034844,S.Barkley,RB,PHI,14.873439309325738,15.6,2026-04-21T03:51:15.915249
2024,2,00-0034972,A.Mattison,RB,LV,7.271510908574863,6.1,2026-04-21T03:51:15.915249
2024,2,00-0034975,J.Hill,RB,BAL,10.78109209115664,5.2,2026-04-21T03:51:15.915249
2024,2,00-0035243,M.Sanders,RB,CAR,5.467648716283122,5.5,2026-04-21T03:51:15.915249
2024,2,00-0035250,D.Singletary,RB,NYG,11.489310415438208,14.5,2026-04-21T03:51:15.915249
2024,2,00-0035261,T.Pollard,RB,TEN,14.531163517582906,15.2,2026-04-21T03:51:15.915249
2024,2,00-0035537,T.Johnson,RB,BUF,6.487898329551099,4.2,2026-04-21T03:51:15.915249
2024,2,00-0035594,T.Homer,RB,CHI,5.263564760793922,0.6,2026-04-21T03:51:15.915249
2024,2,00-0035628,D.Johnson,RB,JAX,3.6212988929676664,2.6,2026-04-21T03:51:15.915249
2024,2,00-0035685,D.Montgomery,RB,DET,11.947771301429388,17.0,2026-04-21T03:51:15.915249
2024,2,00-0035700,J.Jacobs,RB,GB,12.348912650422852,13.1,2026-04-21T03:51:15.915249
2024,2,00-0035806,J.Hasty,RB,NE,5.184198863314889,0.2,2026-04-21T03:51:15.915249
2024,2,00-0036139,R.Dowdle,RB,DAL,8.242851068328546,9.9,2026-04-21T03:51:15.915249
2024,2,00-0036158,J.Dobbins,RB,LAC,12.155473197070162,20.1,2026-04-21T03:51:15.915249
2024,2,00-0036223,J.Taylor,RB,IND,13.681250510013125,15.5,2026-04-21T03:51:15.915249
2024,2,00-0036251,Z.Moss,RB,CIN,7.91257308719255,5.7,2026-04-21T03:51:15.915249
2024,2,00-0036275,D.Swift,RB,CHI,8.672329262138467,8.2,2026-04-21T03:51:15.915249
2024,2,00-0036328,A.Gibson,RB,NE,6.689630068113928,11.3,2026-04-21T03:51:15.915249
2024,2,00-0036414,C.Akers,RB,HOU,9.27456998249854,2.5,2026-04-21T03:51:15.915249
2024,2,00-0036555,C.Hubbard,RB,CAR,9.04848849122382,11.6,2026-04-21T03:51:15.915249
2024,2,00-0036875,R.Stevenson,RB,NE,12.711315241109105,17.0,2026-04-21T03:51:15.915249
2024,2,00-0036893,N.Harris,RB,PIT,13.151332815865615,8.4,2026-04-21T03:51:15.915249
2024,2,00-0036906,K.Herbert,RB,CHI,8.946268195354573,8.7,2026-04-21T03:51:15.915249
2024,2,00-0036973,T.Etienne,RB,JAX,13.458137175168972,14.8,2026-04-21T03:51:15.915249
2024,2,00-0036984,T.Sermon,RB,IND,7.010774564942999,1.7,2026-04-21T03:51:15.915249
2024,2,00-0036997,J.Williams,RB,DEN,10.969133833851192,11.5,2026-04-21T03:51:15.915249
2024,2,00-0037197,I.Pacheco,RB,KC,15.01374667595634,16.1,2026-04-21T03:51:15.915249
2024,2,00-0037228,J.Warren,RB,PIT,8.303224716729046,8.1,2026-04-21T03:51:15.915249
2024,2,00-0037248,J.Cook,RB,BUF,12.578471368151002,28.5,2026-04-21T03:51:15.915249
2024,2,00-0037256,R.White,RB,TB,11.619513476941169,3.3,2026-04-21T03:51:15.915249
2024,2,00-0037263,T.Allgeier,RB,ATL,6.085735381071193,7.5,2026-04-21T03:51:15.915249
2024,2,00-0037276,T.Chandler,RB,MIN,8.952511756037788,8.2,2026-04-21T03:51:15.915249
2024,2,00-0037525,J.Mason,RB,SF,8.709863757298773,17.4,2026-04-21T03:51:15.915249
2024,2,00-0037617,H.Haskins,RB,LAC,6.984836381086405,1.1,2026-04-21T03:51:15.915249
2024,2,00-0037840,K.Williams,RB,LA,13.148722315778606,15.2,2026-04-21T03:51:15.915249
2024,2,00-0038098,P.Strong,RB,CLE,7.024370164263885,1.5,2026-04-21T03:51:15.915249
2024,2,00-0038120,B.Hall,RB,NYJ,16.58135496574203,24.4,2026-04-21T03:51:15.915249
2024,2,00-0038542,B.Robinson,RB,ATL,12.702472077032557,16.2,2026-04-21T03:51:15.915249
2024,2,00-0038597,C.Brown,RB,CIN,6.816781934375242,3.1,2026-04-21T03:51:15.915249
2024,2,00-0038622,D.Vaughn,RB,DAL,4.339076857808813,2.7,2026-04-21T03:51:15.915249
2024,2,00-0038705,E.Demercado,RB,ARI,7.302007336273967,4.6,2026-04-21T03:51:15.915249
2024,2,00-0038794,J.McLaughlin,RB,DEN,7.6230941700663415,0.6,2026-04-21T03:51:15.915249
2024,2,00-0038797,E.Wilson,RB,GB,6.62653254873876,0.9,2026-04-21T03:51:15.915249
2024,2,00-0039040,D.Achane,RB,MIA,11.764250919353199,29.5,2026-04-21T03:51:15.915249
2024,2,00-0039139,J.Gibbs,RB,DET,14.188985197463026,17.6,2026-04-21T03:51:15.915249
2024,2,00-0039164,A.Richardson,RB,IND,7.402925935555217,9.9,2026-04-21T03:51:15.915249
2024,2,00-0039165,Z.Charbonnet,RB,SEA,7.87931535636344,17.9,2026-04-21T03:51:15.915249
2024,2,00-0039325,C.Steele,RB,KC,4.5287564053391645,0.4,2026-04-21T03:51:15.915249
2024,2,00-0039361,B.Irving,RB,TB,9.18992426838209,2.2,2026-04-21T03:51:15.915249
2024,2,00-0039363,I.Guerendo,RB,SF,5.414602407394842,0.0,2026-04-21T03:51:15.915249
2024,2,00-0039364,S.Vaki,RB,DET,5.836421414440245,2.7,2026-04-21T03:51:15.915249
2024,2,00-0039384,T.Tracy,RB,NYG,6.259061255274812,0.2,2026-04-21T03:51:15.915249
2024,2,00-0039738,B.Corum,RB,LA,5.286422445988594,2.8,2026-04-21T03:51:15.915249
2024,2,00-0039794,B.Allen,RB,NYJ,5.447425295902829,19.6,2026-04-21T03:51:15.915249
2024,2,00-0039811,M.Lloyd,RB,GB,5.12978848194095,2.8,2026-04-21T03:51:15.915249
2024,2,00-0039874,J.Wright,RB,MIA,5.620259734360253,0.4,2026-04-21T03:51:15.915249
2024,2,00-0039921,T.Benson,RB,ARI,5.661221152753383,2.7,2026-04-21T03:51:15.915249
2024,2,00-0030035,A.Thielen,WR,CAR,7.911938074134057,4.0,2026-04-21T03:51:15.915249
2024,2,00-0030564,D.Hopkins,WR,TEN,10.491127058326326,1.9,2026-04-21T03:51:15.915249
2024,2,00-0031236,B.Cooks,WR,DAL,12.799247110362185,3.6,2026-04-21T03:51:15.915249
2024,2,00-0031381,D.Adams,WR,LV,16.533190692305276,26.0,2026-04-21T03:51:15.915249
2024,2,00-0031408,M.Evans,WR,TB,13.466451181199435,7.2,2026-04-21T03:51:15.915249
2024,2,00-0031544,A.Cooper,WR,CLE,13.830920126922152,4.1,2026-04-21T03:51:15.915249
2024,2,00-0031549,N.Agholor,WR,BAL,6.755672655617274,2.3,2026-04-21T03:51:15.915249
2024,2,00-0031588,S.Diggs,WR,HOU,12.658317701357,7.7,2026-04-21T03:51:15.915249
2024,2,00-0031763,D.Carter,WR,CHI,3.80136693734677,6.2,2026-04-21T03:51:15.915249
2024,2,00-0032128,C.Conley,WR,SF,6.752185897234347,1.4,2026-04-21T03:51:15.915249
2024,2,00-0032211,T.Lockett,WR,SEA,9.062494938899812,3.5,2026-04-21T03:51:15.915249
2024,2,00-0032464,K.Raymond,WR,DET,5.646055214489339,5.7,2026-04-21T03:51:15.915249
2024,2,00-0032688,R.Chosen,WR,MIA,5.462004497356667,1.5,2026-04-21T03:51:15.915249
2024,2,00-0032775,D.Robinson,WR,LA,10.76109842464859,7.0,2026-04-21T03:51:15.915249
2024,2,00-0033009,T.Boyd,WR,TEN,6.027335662633959,4.6,2026-04-21T03:51:15.915249
2024,2,00-0033040,T.Hill,WR,MIA,15.796095228766841,6.6,2026-04-21T03:51:15.915249
2024,2,00-0033282,C.Samuel,WR,BUF,6.819604267136684,1.3,2026-04-21T03:51:15.915249
2024,2,00-0033375,T.Patrick,WR,DET,10.65002895147242,3.2,2026-04-21T03:51:15.915249
2024,2,00-0033536,M.Williams,WR,NYJ,13.448463211906208,2.9,2026-04-21T03:51:15.915249
2024,2,00-0033555,M.Hollins,WR,BUF,6.592862161338749,0.0,2026-04-21T03:51:15.915249
2024,2,00-0033589,D.Moore,WR,CAR,5.948728242095007,0.0,2026-04-21T03:51:15.915249
2024,2,00-0033591,N.Brown,WR,WAS,5.786271714206177,8.6,2026-04-21T03:51:15.915249
2024,2,00-0033908,C.Kupp,WR,LA,16.350210761520998,7.7,2026-04-21T03:51:15.915249
2024,2,00-0033921,C.Godwin,WR,TB,12.141269741553032,24.7,2026-04-21T03:51:15.915249
2024,2,00-0033943,J.Reynolds,WR,DEN,8.026304884484084,13.3,2026-04-21T03:51:15.915249
2024,2,00-0034272,M.Valdes-Scantling,WR,BUF,7.223169964572872,0.0,2026-04-21T03:51:15.915249
2024,2,00-0034348,C.Sutton,WR,DEN,6.657680360087415,3.6,2026-04-21T03:51:15.915249
2024,2,00-0034386,J.Watson,WR,KC,7.076156913043287,4.2,2026-04-21T03:51:15.915249
2024,2,00-0034407,R.McCloud,WR,ATL,6.712814087992727,7.5,2026-04-21T03:51:15.915249
2024,2,00-0034419,B.Berrios,WR,MIA,4.489991298828506,0.0,2026-04-21T03:51:15.915249
2024,2,00-0034487,T.Sherfield,WR,MIN,5.9313484974104025,2.7,2026-04-21T03:51:15.915249
2024,2,00-0034521,A.Lazard,WR,NYJ,9.169095301550987,3.1,2026-04-21T03:51:15.915249
2024,2,00-0034646,B.Powell,WR,MIN,5.406095061232667,3.6,2026-04-21T03:51:15.915249
2024,2,00-0034775,C.Kirk,WR,JAX,7.695735450810824,0.9,2026-04-21T03:51:15.915249
2024,2,00-0034827,D.Moore,WR,CHI,13.183134016312138,11.3,2026-04-21T03:51:15.915249
2024,2,00-0034837,C.Ridley,WR,TEN,11.195532522680589,24.7,2026-04-21T03:51:15.915249
2024,2,00-0034960,J.Meyers,WR,LV,10.162443070916312,6.9,2026-04-21T03:51:15.915249
2024,2,00-0035021,A.Dulin,WR,IND,7.505490855036362,2.3,2026-04-21T03:51:15.915249
2024,2,00-0035208,O.Zaccheaus,WR,WAS,5.581635251374806,4.4,2026-04-21T03:51:15.915249
2024,2,00-0035216,D.Johnson,WR,CAR,9.659876485435303,4.5,2026-04-21T03:51:15.915249
2024,2,00-0035341,T.Irwin,WR,CIN,5.292883212978241,1.5,2026-04-21T03:51:15.915249
2024,2,00-0035406,L.Humphrey,WR,DEN,4.809306211840136,9.0,2026-04-21T03:51:15.915249
2024,2,00-0035500,G.Dortch,WR,ARI,10.450406777910528,3.1,2026-04-21T03:51:15.915249
2024,2,00-0035535,D.Slayton,WR,NYG,10.538415755398646,6.3,2026-04-21T03:51:15.915249
2024,2,00-0035544,T.Kennedy,WR,DET,6.4254085770274525,0.0,2026-04-21T03:51:15.915249
2024,2,00-0035640,D.Metcalf,WR,SEA,8.692176623572516,28.9,2026-04-21T03:51:15.915249
2024,2,00-0035659,T.McLaurin,WR,WAS,10.195321974477496,8.2,2026-04-21T03:51:15.915249
2024,2,00-0035719,D.Samuel,WR,SF,12.542062813944154,18.0,2026-04-21T03:51:15.915249
2024,2,00-0036196,G.Davis,WR,JAX,6.252005081668919,7.3,2026-04-21T03:51:15.915249
2024,2,00-0036232,H.Bryant,WR,LV,6.5416606399727,0.0,2026-04-21T03:51:15.915249
2024,2,00-0036244,C.Parkinson,WR,LA,7.843729177567687,2.2,2026-04-21T03:51:15.915249
2024,2,00-0036252,M.Pittman,WR,IND,10.43394295489344,5.1,2026-04-21T03:51:15.915249
2024,2,00-0036259,J.Jennings,WR,SF,8.679503825936912,5.7,2026-04-21T03:51:15.915249
2024,2,00-0036261,B.Aiyuk,WR,SF,9.314160965529899,8.3,2026-04-21T03:51:15.915249
2024,2,00-0036268,L.Shenault,WR,SEA,4.698557248755559,1.6,2026-04-21T03:51:15.915249
2024,2,00-0036290,C.Kmet,WR,CHI,7.348943960791983,6.7,2026-04-21T03:51:15.915249
2024,2,00-0036309,D.Mooney,WR,ATL,6.757529077675264,17.8,2026-04-21T03:51:15.915249
2024,2,00-0036322,J.Jefferson,WR,MIN,14.862392586334469,23.3,2026-04-21T03:51:15.915249
2024,2,00-0036331,D.Duvernay,WR,JAX,3.834989140109206,0.4,2026-04-21T03:51:15.915249
2024,2,00-0036345,K.Osborn,WR,NE,8.876759336190686,1.7,2026-04-21T03:51:15.915249
2024,2,00-0036358,C.Lamb,WR,DAL,18.70615455080396,19.0,2026-04-21T03:51:15.915249
2024,2,00-0036407,J.Jeudy,WR,CLE,10.037934309500567,12.3,2026-04-21T03:51:15.915249
2024,2,00-0036415,V.Jefferson,WR,PIT,6.090974969226561,3.4,2026-04-21T03:51:15.915249
2024,2,00-0036427,T.Johnson,WR,LA,9.099014393381067,4.0,2026-04-21T03:51:15.915249
2024,2,00-0036527,D.Turner,WR,LV,3.267640010645322,0.2,2026-04-21T03:51:15.915249
2024,2,00-0036550,R.Bateman,WR,BAL,7.3595579243733305,7.0,2026-04-21T03:51:15.915249
2024,2,00-0036554,N.Collins,WR,HOU,13.325841964818107,27.5,2026-04-21T03:51:15.915249
2024,2,00-0036613,J.Waddle,WR,MIA,8.55415642608741,8.5,2026-04-21T03:51:15.915249
2024,2,00-0036626,D.Brown,WR,WAS,3.3652353042155445,3.7,2026-04-21T03:51:15.915249
2024,2,00-0036628,J.Bates,WR,WAS,3.697451988841687,1.5,2026-04-21T03:51:15.915249
2024,2,00-0036849,T.Atwell,WR,LA,6.153757466155394,7.8,2026-04-21T03:51:15.915249
2024,2,00-0036876,K.Granson,WR,IND,4.790075490877372,1.9,2026-04-21T03:51:15.915249
2024,2,00-0036887,L.Farrell,WR,JAX,5.2882645825675,3.3,2026-04-21T03:51:15.915249
2024,2,00-0036894,P.Freiermuth,WR,PIT,8.55357943039657,7.9,2026-04-21T03:51:15.915249
2024,2,00-0036900,J.Chase,WR,CIN,9.819333631788863,7.5,2026-04-21T03:51:15.915249
2024,2,00-0036912,D.Smith,WR,PHI,12.915373323862546,20.6,2026-04-21T03:51:15.915249
2024,2,00-0036919,K.Gainwell,WR,PHI,5.010856092293254,0.6,2026-04-21T03:51:15.915249
2024,2,00-0036963,A.St. Brown,WR,DET,14.376775452249479,22.9,2026-04-21T03:51:15.915249
2024,2,00-0036970,K.Pitts,WR,ATL,7.089474621485654,5.0,2026-04-21T03:51:15.915249
2024,2,00-0036980,E.Moore,WR,CLE,8.548527828558093,10.4,2026-04-21T03:51:15.915249
2024,2,00-0036988,J.Palmer,WR,LAC,10.231231853738494,3.9,2026-04-21T03:51:15.915249
2024,2,00-0037005,T.Tremble,WR,CAR,6.393983050474413,5.3,2026-04-21T03:51:15.915249
2024,2,00-0037085,T.Badie,WR,DEN,6.966147938161634,2.8,2026-04-21T03:51:15.915249
2024,2,00-0037086,G.Calcaterra,WR,PHI,6.106737638197751,3.9,2026-04-21T03:51:15.915249
2024,2,00-0037091,B.Melton,WR,GB,7.280726501819636,0.8,2026-04-21T03:51:15.915249
2024,2,00-0037120,T.Goodson,WR,IND,3.838340034420212,1.2,2026-04-21T03:51:15.915249
2024,2,00-0037132,B.Covey,WR,PHI,6.816537443974021,8.3,2026-04-21T03:51:15.915249
2024,2,00-0037238,D.London,WR,ATL,9.45894940518054,17.4,2026-04-21T03:51:15.915249
2024,2,00-0037239,C.Olave,WR,NO,7.858316424651399,12.8,2026-04-21T03:51:15.915249
2024,2,00-0037240,J.Williams,WR,DET,10.31813826642886,14.4,2026-04-21T03:51:15.915249
2024,2,00-0037247,G.Pickens,WR,PIT,8.991143629126233,4.9,2026-04-21T03:51:15.915249
2024,2,00-0037252,G.Dulcich,WR,DEN,5.241365460630291,4.6,2026-04-21T03:51:15.915249
2024,2,00-0037257,D.Bell,WR,CLE,10.470274469205284,5.7,2026-04-21T03:51:15.915249
2024,2,00-0037261,K.Shakir,WR,BUF,10.983723408568004,10.6,2026-04-21T03:51:15.915249
2024,2,00-0037267,J.Ford,WR,CLE,8.523538265468602,7.4,2026-04-21T03:51:15.915249
2024,2,00-0037291,J.Nailor,WR,MIN,6.223874268418364,14.4,2026-04-21T03:51:15.915249
2024,2,00-0037292,A.Ogletree,WR,IND,3.3845475188330454,2.2,2026-04-21T03:51:15.915249
2024,2,00-0037545,R.Shaheed,WR,NO,8.71327788640901,20.9,2026-04-21T03:51:15.915249
2024,2,00-0037557,R.Rivers,WR,LA,4.397112415680612,1.0,2026-04-21T03:51:15.915249
2024,2,00-0037664,A.Pierce,WR,IND,8.71584055512397,16.6,2026-04-21T03:51:15.915249
2024,2,00-0037666,J.Tolbert,WR,DAL,5.947666686788079,14.2,2026-04-21T03:51:15.915249
2024,2,00-0037740,G.Wilson,WR,NYJ,11.060245990050745,10.2,2026-04-21T03:51:15.915249
2024,2,00-0037741,J.Dotson,WR,PHI,4.684303049662203,1.6,2026-04-21T03:51:15.915249
2024,2,00-0037742,T.Burks,WR,TEN,5.408797205572332,0.0,2026-04-21T03:51:15.915249
2024,2,00-0037744,T.McBride,WR,ARI,11.07773790929289,12.7,2026-04-21T03:51:15.915249
2024,2,00-0037746,B.Robinson,WR,WAS,8.373244312047028,14.6,2026-04-21T03:51:15.915249
2024,2,00-0037801,K.Turpin,WR,DAL,3.9382714599331408,2.6,2026-04-21T03:51:15.915249
2024,2,00-0037805,J.Ruckert,WR,NYJ,6.288883079938577,0.0,2026-04-21T03:51:15.915249
2024,2,00-0037809,C.Okonkwo,WR,TEN,6.987736451455165,4.6,2026-04-21T03:51:15.915249
2024,2,00-0037816,R.Doubs,WR,GB,11.04730871222177,9.2,2026-04-21T03:51:15.915249
2024,2,00-0037837,C.Austin,WR,PIT,4.462948260417994,1.6,2026-04-21T03:51:15.915249
2024,2,00-0037838,I.Likely,WR,BAL,11.42427088856034,4.6,2026-04-21T03:51:15.915249
2024,2,00-0038040,Z.White,WR,LV,6.533164124984907,6.8,2026-04-21T03:51:15.915249
2024,2,00-0038046,C.Kolar,WR,BAL,6.839413967648471,1.4,2026-04-21T03:51:15.915249
2024,2,00-0038117,W.Robinson,WR,NYG,12.348367870634943,9.8,2026-04-21T03:51:15.915249
2024,2,00-0038129,C.Otton,WR,TB,10.98196976283646,-0.4,2026-04-21T03:51:15.915249
2024,2,00-0038393,D.Wicks,WR,GB,4.973958638273382,11.6,2026-04-21T03:51:15.915249
